x,y,"f(x,y)","f*(x,y)"
19.6,25.1,1.5760589475033844,1.81761
-49.1,2.25,0.23807439721819024,2.06081
28.5,16.85,1.7523014890311244,1.86423
4.95,-22.6,1.9992764293173144,1.7622
18.65,48.2,2.7080393798447213,2.40468
17.95,27.6,3.9529200881316817,1.80703
-10.4,-36.5,3.5483306945383806,1.78646
-7.35,-11.55,1.7284761975843408,1.5304
32.35,-39.45,0.06900075184192556,1.69981
3.05,18.25,0.49710889768613,1.12066
-44.4,1.2,3.3390278870316314,2.16945
17.7,-30.35,1.0661147403201365,1.4169
16.65,32.7,1.2876263914910755,1.66209
30.8,-23.65,0.8546848402493203,1.77362
-22.15,-46.4,2.719595922070784,1.01819
-15.75,-8.5,1.8998191557548245,1.81388
28.15,-43.15,1.3997295137233223,1.26136
1.5,-14.15,0.23492963979205284,1.73005
-0.75,5.8,3.6649299783472875,0.948363
-40.1,35.3,3.8777923276409356,2.21063
0.05,-43.5,1.9213902678786914,2.36694
-4.4,16.0,0.9223965182176033,1.28443
49.35,40.4,-0.029526032290034365,3.11785
-30.9,37.5,0.6976404603398634,2.1924
-26.95,15.25,1.7853053566124528,1.5888
-13.65,-44.05,2.5165956193332173,1.86844
0.4,-24.7,3.0305537678076178,1.98161
-2.05,-28.15,2.800430608355294,1.93483
47.55,-13.4,3.446365017331587,2.23806
11.15,-35.3,0.16245530996958157,1.77085
10.35,-23.6,1.4060819796138602,1.57084
-6.2,33.4,3.703050431365109,2.09867
-43.65,-45.9,1.6556101349155146,1.99919
-29.6,-26.3,3.465855245335784,1.91045
-18.8,10.45,2.406881239039261,1.3993
34.25,-6.05,2.998827447113286,1.97728
-24.0,12.7,1.838520336549746,1.49934
-21.2,20.7,1.6900054123804633,1.68208
-38.2,4.1,2.943706677943365,1.39383
-0.3,-21.0,2.0205014978996165,1.93584
20.95,-9.55,0.5673829557477057,1.64085
10.6,34.25,3.7262282017649424,1.96705
44.15,44.95,0.7841786454577939,3.0834
29.15,-20.4,1.8300315560401275,1.75757
-20.7,13.0,1.6613870243734707,1.48023
-22.45,13.65,2.4141071786022232,1.51115
-8.85,-26.35,0.5072424554499064,1.82233
-36.05,29.7,1.7600320362276602,2.03389
6.1,19.4,2.1122663351521282,1.34986
-36.85,6.3,1.3186246636534897,1.43935
29.95,-22.3,1.6073287312173938,1.76309
-17.2,-32.95,2.591564322561717,1.26349
35.5,19.65,3.034392210790185,2.14882
31.45,-7.75,2.079191685027794,1.89974
-28.35,-0.45,2.4673998747654236,2.04643
34.6,40.65,3.4439689643299367,2.68233
-44.0,12.3,2.5090118214366144,1.65155
-49.3,-34.0,3.961790330716049,2.15295
24.7,-46.45,3.274730761418503,1.46149
38.7,5.9,1.9724291948488466,1.87777
-37.7,-2.7,1.5185781486829961,2.16991
45.75,-9.1,1.8439208085128183,2.22582
41.75,41.3,0.6138804592082765,2.91403
-16.4,-20.7,1.705728308770407,1.71866
29.05,26.25,1.870629264685219,2.1316
33.2,-35.5,0.946659834996646,1.74729
19.5,-37.0,2.1137227415707533,1.47799
39.95,-2.3,3.7828382950373265,1.93058
-35.9,-20.95,1.5876715669184724,2.03463
-29.85,-36.15,0.6011675700505847,1.85532
5.05,-42.1,2.2999838714516843,2.14377
38.65,-9.65,2.040792719619751,2.05541
47.5,33.55,1.1216684775171257,2.87956
-34.4,-6.65,1.0194386494295626,2.09802
-45.35,-32.7,3.408424664232995,2.10287
25.65,-17.6,3.874350983944778,1.69498
32.65,26.95,4.049949347997477,2.25822
-9.5,-23.0,1.6841769270838272,1.46451
-28.75,-7.1,1.4022176028737805,2.0126
31.85,-7.5,1.638794094077992,1.91087
40.25,33.35,0.1559242450324203,2.65687
-47.6,-19.3,0.6326087671739304,2.2158
-48.8,13.85,1.0387128090252482,1.73036
-49.75,-27.3,0.2295003673947391,2.19953
30.3,-19.15,0.5861557036578864,1.79326
-29.45,42.8,2.0433868023394055,1.96119
37.3,38.2,0.20597987720206956,2.69788
-2.85,33.1,2.7846478009360562,2.2653
-6.95,23.75,2.7685972904237963,1.55193
46.0,9.05,2.1720858443564612,2.18069
15.25,45.5,0.2981200686483505,2.51795
13.35,41.05,4.065070097365327,2.29596
-40.15,12.2,3.93474144645562,1.6177
-20.95,-45.4,2.679309686417656,0.984433
2.9,-41.2,1.9193809900585912,2.21004
-17.9,-26.25,0.11820406452415799,1.58353
-31.75,-7.85,1.9655290611802916,2.05205
-43.8,43.75,2.061931796366615,2.45773
42.95,9.1,2.4783246115016597,2.09059
43.6,11.55,1.7261784664717972,2.17547
16.35,3.5,3.3635248754420655,1.14367
-42.45,5.1,0.028066362110446885,1.45402
10.15,-12.4,2.6650049531725184,1.3676
-43.2,-2.1,2.126508810086644,2.25403
-16.95,-27.15,2.0523921298727714,1.48705
-23.6,38.75,3.307692992040108,1.52089
-14.2,13.35,1.6502961363124027,1.43642
30.2,-8.35,-0.07675628729413742,1.86623
-29.5,3.55,0.7618537812647694,1.309
39.65,11.25,3.9250833275222443,2.04904
-15.4,27.8,0.7656555182095006,1.30428
24.3,-42.65,2.36024151605887,1.402
49.1,26.8,1.449814591765878,2.74737
-7.95,-21.9,1.0924907888434747,1.70244
26.0,20.95,2.646165300640498,1.89871
-34.95,-1.3,4.0540188887266595,2.138
22.2,-48.75,3.130767595329702,1.6047
14.2,0.15,2.0802523507272017,1.0649
-13.3,22.5,0.25340096008549984,1.22478
-18.55,12.5,3.7865039380782033,1.44992
-21.35,-12.65,1.8722177293853166,1.87112
-16.05,40.95,3.3018530926669767,1.95831
-26.15,-0.4,1.202544348604564,2.01452
46.75,-4.75,0.44068294107734673,2.27961
-42.85,-40.5,1.2320937528811255,2.01971
-41.3,15.8,2.363514381227426,1.71951
5.25,-36.85,3.0702736045809154,2.03217
34.8,-15.75,3.830759108371118,1.92255
0.95,15.1,3.878823357960475,1.15537
15.45,45.8,3.820435693900012,2.53774
42.65,-48.1,3.8563840614008185,1.88114
32.15,9.65,3.625227216825394,1.78149
-30.85,49.4,3.3400960221250995,1.77073
8.8,20.2,0.10549070905298708,1.15835
-28.7,-37.4,2.3989356732080775,1.79868
-39.25,-22.55,2.6834446163655183,2.07413
48.1,-44.0,1.5658466922369643,2.03759
-33.35,-48.15,1.0048236746869856,1.64598
-15.05,8.3,3.2979978114172233,1.31361
-13.45,-40.7,4.04015330106747,1.89643
24.05,8.95,2.3055678365431027,1.51997
-27.7,-12.55,3.861194291632911,1.9647
-17.8,7.65,0.25717142595638176,1.31926
1.95,-40.0,2.916338391458243,2.22346
7.5,-14.95,1.722762413841345,1.51127
23.75,18.5,2.6616478596265933,1.76587
13.95,-15.5,2.6198294777272593,1.43513
41.3,-47.4,2.5314759026391753,1.85434
22.6,34.35,0.33482488946990197,2.11104
-3.15,-49.05,3.711732068748213,2.20064
20.4,7.8,0.9579604682676213,1.37986
27.9,15.5,2.936418726158206,1.81021
-30.5,28.5,0.13798435548381804,1.95798
-2.1,-43.35,1.3655985546384426,2.29567
-38.65,-21.35,2.013286841234572,2.07251
-38.4,27.2,2.6323118605412685,1.98877
-31.5,9.9,2.2136141592036656,1.48835
37.15,46.9,3.1292078808818404,2.92558
27.05,22.75,0.8076824841969903,1.97823
41.25,-26.5,1.7749516887007357,1.99891
-17.4,29.1,2.9408410743430538,1.33573
39.85,-15.9,1.3573721221084238,2.03998
48.3,-42.45,2.021825613123429,2.05309
44.95,49.8,2.917723328744862,3.23683
44.7,-10.25,-0.09302695688779661,2.19316
-45.65,-24.9,2.369403101057091,2.15382
9.95,3.65,2.2653746330856945,0.955808
-22.85,-24.85,1.88242378699283,1.82026
-36.55,-41.3,2.6925501713821967,1.92268
-1.55,19.7,1.7204967224720025,1.63355
-43.15,6.65,2.638938151750131,1.49952
26.65,21.2,2.1679084138432327,1.92487
-22.6,-13.6,1.5580786359695455,1.88375
-30.6,-5.15,3.7944739618822054,2.05133
-6.5,-3.7,2.2281960322774723,1.70709
46.2,-36.6,2.651516452559008,2.04461
34.0,-46.0,2.00841139227505,1.67003
48.75,7.6,1.340942028120717,2.22444
-5.0,40.45,2.380492914494956,2.5336
-5.85,8.35,4.01281587116824,1.1365
-5.2,-42.5,1.7718639618031484,1.58241
43.9,24.8,2.439262299957517,2.5381
-5.3,8.15,1.7146262459100656,1.08561
-11.45,-25.7,3.326392363984361,1.27144
-48.45,0.25,1.7532526326204898,2.34493
10.3,-49.65,3.4324921740537535,2.08776
-48.15,-6.85,2.1983303739638456,2.29816
-33.6,-43.65,1.4554024148541076,1.84718
8.5,8.75,0.7413677598915005,1.04846
37.35,-4.05,1.1518659216517382,2.06396
13.6,16.7,3.848466146049733,1.41354
17.15,33.05,1.4008643776305858,1.69801
-21.45,-38.35,2.317484980671299,1.30641
-41.35,36.7,1.9625342579346066,2.25675
33.75,-22.5,2.1870575348998478,1.85085
-43.95,31.65,1.2311050627787372,2.14816
-36.4,30.55,2.241774266450401,2.05856
47.7,38.15,0.46226581492658747,3.00833
-29.1,-24.25,2.1216179334003056,1.91536
-19.3,21.75,1.9203384529425132,1.69361
-36.7,-16.15,1.568685577521167,2.07499
37.5,41.5,1.7151985310221838,2.79195
5.3,37.4,2.599670782321844,1.67796
-36.65,-23.5,2.5963964235144408,2.03039
23.6,-43.95,0.6583013891220566,1.45507
43.0,25.6,3.143790224904828,2.53247
18.7,35.85,3.329391103075946,1.79462
-38.9,12.85,2.6074590505076536,1.62424
-21.75,1.85,1.9989479290539889,1.46849
15.7,21.05,0.9645012557866666,1.59259
25.25,31.25,2.1145225704981163,2.15113
21.85,8.4,2.2196998402917845,1.43934
45.25,-18.75,1.946981970587978,2.14679
-46.3,20.65,1.73864296992428,1.88471
14.1,-23.45,1.0721913391565767,1.42126
-26.8,-6.5,1.621722440345361,1.98763
-23.8,-29.25,2.6940269628966407,1.80791
10.05,18.45,1.8316499983058938,1.27066
35.7,4.35,1.7019424443047368,1.74646
9.2,-33.45,2.559450774668245,1.81052
-2.55,-38.75,2.3361202548082773,2.08258
4.9,6.2,2.0874639632857863,0.872471
12.55,13.95,2.0607295137764865,1.30866
-13.4,-36.1,2.71449963017542,1.70015
-32.4,49.25,1.1880486496022733,1.95165
-11.95,-46.55,1.7142762638788898,1.75174
-46.65,27.55,0.31592718169670886,2.06478
-32.0,-9.25,3.2978271207013075,2.04736
-41.25,38.1,2.404891827817966,2.29189
-16.6,-8.8,1.8714286960063804,1.82454
-47.7,37.05,1.640317246847374,2.31733
16.4,14.95,2.5395927521612833,1.45077
49.85,-47.95,1.5371105850878934,2.0511
-38.35,-28.6,2.652532819976139,2.02485
43.55,-47.8,2.1311001014175464,1.90434
-20.5,11.1,1.1929499492646256,1.42981
-46.25,-30.75,1.1414969068416423,2.12769
1.85,47.95,1.6620591632384927,2.84495
31.8,-38.5,2.957907409333907,1.69353
-8.0,-45.45,0.6660685117044072,1.55966
29.85,30.7,0.604844097566531,2.27436
-16.9,28.4,1.9873415222460857,1.31669
30.45,-1.15,1.458930211712925,1.55867
2.0,-34.3,3.082494095593331,2.10883
-46.05,-34.45,2.0405150127620533,2.10268
49.95,35.55,3.7136348104113646,3.00639
43.8,-18.25,2.7815381731679496,2.11626
45.7,-1.0,2.5404571004233842,1.90346
10.0,-30.4,2.7607153651242533,1.71895
1.15,-15.45,0.2879513785855965,1.76943
-45.2,44.9,3.651146831860572,2.49865
-35.8,35.75,2.0722142084698123,2.18726
13.05,13.9,1.1504891517285527,1.32232
49.4,22.7,3.7124136448038625,2.64694
31.0,-4.4,1.2966278505549433,1.91254
-36.1,-45.85,1.596741076097406,1.88894
-34.2,-14.2,2.5772436654936137,2.05003
-43.4,19.55,2.269153663456966,1.8329
-49.9,37.7,2.594857178775355,2.35189
17.4,40.3,2.7671858839560763,1.75311
21.55,-8.55,2.2758536844995354,1.6619
15.85,-17.7,3.614948488066294,1.46437
39.8,-3.85,-0.08927722846378305,2.12283
-12.65,-11.65,1.3256481871309158,1.74969
21.35,14.7,1.0630087819290026,1.5925
-12.85,-3.55,3.7162719574774368,1.80096
29.9,-37.5,3.9300478420548632,1.65593
-13.55,-39.2,0.7456446341304868,1.91878
-31.35,10.15,2.087726804170735,1.49355
30.0,-6.1,4.01582623721176,1.87722
26.95,-33.9,2.680058502651475,1.61182
16.55,-44.35,1.5550012157423512,1.73862
-7.85,18.8,2.6515986251067982,1.24342
-8.6,5.65,1.2110795968238444,1.19314
28.85,43.25,1.609062399793627,2.52114
45.3,22.35,1.0416436341368982,2.51468
-7.65,-25.25,2.773788361083401,1.77274
1.6,-21.75,0.3721878575121502,1.87638
34.15,4.85,2.7737783797266964,1.71334
17.05,23.15,2.283517676142007,1.68911
10.65,42.05,3.723454732710103,2.13586
-17.6,32.25,2.5127524984810545,1.41783
40.75,-21.3,1.8460957253185166,2.02344
12.05,31.7,2.084486782287355,1.8236
-17.15,9.7,1.5677894459441548,1.36663
4.75,19.0,1.8496767838670736,1.25072
-5.9,13.1,0.11935850667123749,1.05074
-22.0,32.0,1.430489354848257,1.69691
-25.05,33.8,1.6230434798733389,1.94284
35.85,-37.1,1.3085868717945814,1.79831
-32.8,-46.05,1.0710217578315633,1.69821
-30.55,-45.25,0.32357215131184835,1.59058
-20.05,-16.85,1.670966472358955,1.82701
-6.1,-31.0,0.7557192318814918,1.62661
28.0,-40.2,1.3831241751622354,1.40232
-46.2,46.65,1.948220703326285,2.55172
38.0,19.6,0.5552891262319586,2.22243
22.55,-37.7,2.574852301350202,1.37257
-35.55,15.9,2.507167427374724,1.67537
28.6,46.15,3.034419893257572,2.4768
-46.35,24.05,3.1211124296339356,1.97245
-27.35,-34.85,3.0916584177943327,1.81947
9.75,-31.4,1.7750943579604854,1.74849
-14.35,-15.2,2.106589334823803,1.75339
0.65,39.0,1.2517868937151875,2.58326
-48.2,-2.45,1.8444261373610236,2.32516
-3.95,-33.1,3.3399283171191017,1.63157
-6.3,40.5,2.9703830098024087,2.46546
-34.55,-18.15,1.390013684958538,2.03157
14.9,40.2,2.3184307491193117,2.23046
48.65,-16.05,1.175446229148502,2.24539
-13.2,-12.8,-0.03324986005279884,1.75088
37.9,-37.25,3.4286107894738898,1.84536
-26.1,-21.45,0.8139105883422251,1.88814
-30.15,33.6,0.2567132431764034,2.08613
14.95,48.7,0.879226956809442,2.56568
6.45,-7.35,3.764508223266866,1.31601
14.7,-20.5,1.4663045333958689,1.39195
-31.45,45.6,1.9334882020190813,2.03736
-0.95,-29.85,0.145708133421099,2.1362
15.75,39.65,0.8450470613937189,2.00193
33.65,48.5,1.7007403471321472,2.84969
-39.7,44.2,3.900649712176553,2.43598
-40.55,-3.65,1.5300361302972223,2.20598
-41.45,12.1,1.3274297443812717,1.6257
44.8,-45.7,2.379497244718089,1.94831
-12.15,-12.05,1.9495038853147368,1.73998
44.65,-3.75,0.7803379704684223,2.23731
-39.65,-21.15,4.0058710331684475,2.08835
5.4,-2.5,0.8621095059201709,1.32519
49.75,15.55,2.046026624903415,2.4666
21.8,-42.05,1.8819058273869544,1.48789
-12.35,-10.5,2.5114855045457545,1.75216
-9.85,-20.3,1.7400657071492054,1.32581
-49.45,-26.55,0.2355022639715696,2.19962
20.65,-21.65,1.7666191957794921,1.54944
-1.05,-10.2,3.729611585386154,1.71889
7.55,-0.95,1.2064287023635032,1.21117
-15.35,-24.65,0.22617853710408276,1.49015
7.15,-24.45,1.820425922351356,1.71276
-27.85,-24.15,3.040834319104116,1.89766
-14.0,-39.3,2.3691522133178435,1.83206
27.2,-45.3,1.1531300717368493,1.341
34.9,-43.8,2.8280003612128493,1.7293
47.45,41.25,0.9908211902868007,3.08358
-19.35,1.65,1.958160312644704,1.45188
30.95,-24.95,0.9709742969324195,1.76807
-1.8,-26.9,3.4525802389885913,1.96008
7.7,23.5,1.338267919870006,1.54428
-31.1,-33.3,2.776857707669217,1.89063
-47.55,23.3,2.970555583094976,1.96293
6.05,-17.35,0.053054135398138635,1.61541
-44.1,-9.35,0.7194210062406365,2.22394
32.45,-40.35,3.8761990545059652,1.69588
-9.1,-33.95,0.6521323185394985,1.74829
6.9,25.45,2.313366034966705,1.53192
4.5,-23.2,2.3477018635015328,1.79165
20.05,-49.15,2.902062415787806,1.69667
20.35,-42.85,0.9756298567051873,1.56039
44.5,13.55,0.6536041432270367,2.25583
-25.65,20.15,0.22942265558992525,1.7041
45.15,5.25,1.3362941263299013,2.05379
-32.7,26.55,3.7681674519357733,1.92576
32.7,-18.55,3.906157596120505,1.85376
46.1,-40.55,2.0107090495906514,2.01472
39.9,-32.05,-0.09377221251971113,1.92854
-7.45,-48.8,1.5930408638513645,1.49282
4.8,46.75,2.0785627625773166,2.16268
-19.65,24.5,2.19333188577388,1.76709
25.0,6.55,1.6082669340602336,1.4844
38.4,-24.8,1.7013163985952107,1.9439
-11.25,-8.85,2.6119906884820154,1.7459
1.2,-0.9,3.727418608931801,1.24817
-26.35,6.45,2.581442439445833,1.3579
10.45,10.0,3.4648206053285855,1.14028
2.8,9.85,1.3445657381405,0.925685
-20.85,-4.95,1.6450187270370527,1.90975
-41.9,-4.3,2.4920874084538327,2.22187
5.65,-22.65,2.859336113880814,1.73582
-19.5,3.1,2.2307349310635196,1.2162
36.6,-28.8,2.81024098105439,1.87378
40.95,-34.65,1.6542312391528575,1.93504
3.5,-31.05,0.12900446965750234,1.98593
0.85,-15.15,3.286684326374416,1.77523
-44.45,38.4,3.5534535588111646,2.3256
-19.6,44.0,1.5030073068635974,1.92497
-45.7,42.5,1.8625048781179807,2.44106
14.05,15.05,0.8568703017118076,1.38299
-43.0,-47.75,3.254923714710431,1.97863
-27.6,35.6,4.00854039614705,2.11678
-36.75,46.85,0.858119328454513,2.48008
1.25,-16.35,4.0968350210667115,1.78331
-20.4,-3.15,3.764614306224484,1.91391
49.6,22.55,1.0104135655568482,2.64893
-24.15,31.8,2.0357053886162904,1.94745
8.3,47.0,1.2821997409331012,2.08306
-47.4,-28.0,2.924211638098627,2.16094
-2.15,48.55,1.8854373141522742,3.1134
1.05,11.15,3.590991668516396,0.908889
14.75,-7.55,1.8913224640072512,1.50934
-44.35,48.35,0.39985792533965436,2.58036
14.25,37.25,2.542974496709126,2.02297
-31.25,47.65,1.8071263757603702,1.90733
-1.35,39.6,2.1923202402618474,2.68773
-6.15,8.5,1.9006653265212958,1.16211
34.2,28.1,1.5450804188820395,2.33538
-48.4,35.45,1.951755034326463,2.28192
0.1,-20.1,2.1604856859260875,1.90241
20.25,11.5,0.20068516761169342,1.47411
-49.0,-23.75,3.5435988508179674,2.20974
-37.05,-47.85,3.2194401220164366,1.88959
28.1,10.95,3.700066104416881,1.69477
12.5,30.35,1.4342095431495099,1.58254
-24.1,15.75,2.165144890536975,1.57849
-42.9,-47.1,3.43465167427386,1.98105
22.15,-14.6,2.1432280329941866,1.63379
-13.85,5.35,2.8784010062456153,1.22809
46.85,5.85,3.3974354424724837,2.12077
25.6,32.75,0.24309300492279684,2.20166
-41.2,-12.85,1.6913815974248145,2.16058
39.6,-14.35,3.451183075924547,2.04492
30.9,-2.95,3.0502879555106777,1.92031
-35.65,2.85,0.6113699562370762,1.59867
-5.05,44.6,1.4617757692655036,2.74845
16.75,43.55,1.5977608299183887,2.24874
16.0,14.65,0.854786306644066,1.43077
43.1,39.85,2.5863446544740603,2.9158
4.35,-32.45,1.0634043800455388,1.98038
-7.25,43.35,2.000352093762606,2.56316
2.05,-32.2,1.8369609710845054,2.06536
-48.7,-20.6,2.660579504448725,2.22415
43.3,-28.1,2.2531110965348606,2.03585
23.35,-25.8,2.1066438030963406,1.58384
14.15,-10.1,2.018287484128167,1.47748
-13.05,-6.4,0.015004057029884832,1.78688
-26.2,36.65,2.5172891171770315,1.92149
-32.2,-29.1,3.362342697333812,1.93181
25.05,-45.05,2.1840828798240826,1.42012
-42.0,-49.85,1.9759393563518493,1.95146
-33.0,42.3,0.16650842576558134,2.33275
10.5,48.85,1.3412632389459096,2.27004
6.7,23.6,1.4984808225300774,1.47925
8.35,15.0,0.3508432569793527,1.16794
33.0,-1.8,2.6554017837384167,1.73135
-34.9,34.7,3.4852841105958445,2.15298
9.1,19.15,2.9564304044293417,1.19071
-28.15,-2.0,0.6283315747687885,2.03425
22.25,-22.9,1.7424584842280288,1.57826
-8.55,-48.95,3.2066037503127602,1.5481
38.3,-50.0,2.9575552189401746,1.76584
-25.7,7.95,0.45268939741484737,1.39114
15.65,-4.65,2.0354032205319728,1.55067
-38.5,1.75,2.0576559316084144,1.90523
-48.85,-7.7,3.306743483341931,2.30334
-49.35,-43.7,3.0941755887212885,2.09579
18.3,15.6,0.9964476494866001,1.52508
-14.75,-42.15,1.9668320045088998,1.94719
23.15,-29.4,3.2544103505394393,1.55405
9.35,-21.8,2.8396601909600934,1.57435
-35.75,-38.15,0.7312316951290241,1.92977
-18.05,6.1,4.081728969523318,1.28147
-48.3,16.15,1.9673726979561852,1.78537
-25.15,-34.9,0.15830389391681976,1.67992
30.25,-40.95,0.5601110784604697,1.62412
40.3,-14.5,3.33302141012956,2.0603
-20.3,22.45,3.9879339600421035,1.71971
20.6,-39.95,2.7800045228353185,1.49329
37.6,-28.25,3.9091748730450897,1.90108
-48.5,12.45,1.6038220075631828,1.69196
-5.4,0.4,0.9952806621073647,1.37407
-19.45,-28.9,2.2830081245873886,1.57112
-6.7,49.55,1.7077813903527408,2.91815
33.25,36.25,0.6022425874187829,2.52442
-3.7,18.6,-0.08522581996085199,1.45884
-30.3,28.35,2.416133783655319,1.9525
-28.05,43.95,3.8865171551022897,1.74448
45.55,49.95,1.1954268605111267,3.25882
22.65,-25.45,1.3429598021261269,1.56986
42.0,26.5,1.0325268774024952,2.52651
39.55,-20.8,3.7911484664962884,1.99877
-30.25,38.6,2.583353961250701,2.21537
-20.0,-44.65,0.9903804664479747,0.999184
0.9,-21.1,0.367038895598067,1.8909
-42.95,16.1,0.9489144587498957,1.74062
-5.5,-41.85,1.7573914583954748,1.49949
34.75,36.3,3.441222450135635,2.57072
40.1,26.65,3.837161791126761,2.47356
0.55,5.55,2.7635569371974094,0.692963
-35.7,-25.9,0.9045335422620335,2.00216
9.85,8.1,2.3312461023569937,1.07158
4.2,-19.55,0.46174984758736404,1.73123
42.1,46.3,2.444565336051363,3.05797
0.2,25.0,1.4606587461032845,1.87701
-44.75,32.95,0.3617804959969748,2.18805
-42.25,39.4,4.0059385946482005,2.33341
38.05,-30.45,0.4941299100069232,1.89629
-40.65,-41.05,3.1037679713653605,1.98421
42.7,36.85,0.21155650654798674,2.82374
-10.3,-0.3,0.4906025302068622,1.64567
27.35,35.5,0.7922664326403925,2.32752
-18.65,16.45,2.8953976226456657,1.55219
12.9,29.5,3.8290847037953157,1.40795
30.7,-12.3,1.3265972739074694,1.85042
-28.3,24.35,0.3573904186467891,1.83351
18.6,-9.4,1.0952405746159561,1.58676
43.95,28.3,1.259516861118112,2.63301
-6.35,11.9,0.20529198616146527,1.0058
-6.6,-3.95,2.834067921690982,1.70706
15.6,16.95,3.919710479629404,1.48017
-41.6,-3.4,2.428188992525512,2.22284
41.1,-7.45,1.9648916454055605,2.12823
-46.9,-30.5,3.812547105080834,2.1387
-6.9,-30.05,2.6295070537812175,1.67894
33.95,-16.3,2.2831535916687775,1.89877
32.8,-20.55,3.9363306814202828,1.84215
29.45,-10.15,1.4333154496286586,1.83608
-15.8,40.25,2.373524446818467,1.93522
14.4,4.6,2.1236195932862367,1.11457
-7.4,4.9,2.2544626728019335,1.16413
42.55,31.0,0.8223604046580215,2.6631
-37.5,-48.0,0.5987521063286596,1.89661
-0.15,29.25,1.7064818035053047,2.19264
13.7,-33.7,0.32730035412832414,1.63952
33.15,17.05,0.6430154149756211,2.00897
-12.6,-42.95,0.6952062267926171,1.82663
-43.55,-22.15,1.8670276264612458,2.13949
-18.9,-46.3,1.7553436289600781,1.36431
17.85,-32.1,3.796047509835587,1.44563
-33.9,-12.1,2.1280868509757234,2.05817
-4.35,-45.2,3.234110079061292,1.83836
23.8,34.6,2.9405977275451156,2.19707
27.25,-43.25,0.4542395468950524,1.29853
46.95,44.15,3.3200416541103905,3.14598
-23.25,-30.15,0.0747026509697597,1.75706
12.1,-15.95,2.033232679384031,1.38859
36.75,-18.2,1.0354396792722982,1.95121
-39.05,26.3,2.997493359127401,1.97093
21.7,-5.9,1.9601722742719996,1.6839
11.3,48.6,1.423077172289322,2.31845
27.6,44.1,2.426319658672972,2.41655
-10.85,47.2,0.4583773261647841,2.56904
-2.65,46.35,2.1672611866292377,2.97084
0.25,20.6,1.5415941735236989,1.61523
19.15,-25.95,1.5116704317413807,1.48426
37.1,9.4,1.0075909834865162,1.92322
39.0,21.6,2.32585646067532,2.3058
46.7,42.6,0.320459511135355,3.09712
36.05,30.95,2.0783819288353595,2.46691
-49.25,0.75,2.942662207248156,2.35963
5.55,42.35,0.410681702972177,1.79975
-47.2,39.7,0.1635730183017292,2.38133
-24.05,23.7,1.6917168921943522,1.78229
-18.95,-17.0,2.998049318190759,1.81001
27.5,11.4,2.3751819355713777,1.68879
-42.4,-12.25,0.36990015102074914,2.18174
-2.5,-14.65,1.8665943309437103,1.62722
15.05,10.8,1.2260197081678719,1.29954
-36.3,34.0,1.8637992704267048,2.14637
14.65,29.85,2.381408997056187,1.53088
31.1,-17.2,1.609262453886115,1.82563
33.3,-12.35,1.8946336524398366,1.91106
-14.5,14.45,1.9990937952433048,1.46711
-32.65,-43.55,0.1255440862512276,1.79193
-45.0,25.15,2.281780341850563,1.98973
15.1,23.85,1.5371073928534482,1.61738
-23.3,-21.85,0.33800399968181916,1.84476
-37.85,-15.1,3.736429333907598,2.0981
-25.45,37.55,0.0948907547577218,1.79047
20.55,30.25,1.1236635730075402,1.98354
-37.4,-46.9,0.7775946982862088,1.90171
13.15,9.25,0.14648947455420536,1.20121
4.45,33.95,2.958981657125231,1.5477
-31.4,-17.95,2.0434693800675032,1.98664
-11.35,30.2,3.3624148429753404,1.65057
-28.25,25.5,1.7517763487886597,1.86264
19.25,-17.15,1.998823328524999,1.54797
-9.4,37.1,1.5266848635946149,2.11846
-45.85,1.35,2.140878710767136,2.17324
-30.7,10.7,1.3700189943689334,1.5024
-19.15,26.15,1.887155762932652,1.6861
16.5,32.85,1.9100351155794113,1.64913
-32.9,-1.2,0.6389472085970183,2.10858
26.15,9.5,1.5402373741309399,1.59761
27.8,-2.55,4.078500479588749,1.82222
29.75,44.35,1.195942884264198,2.58175
-9.15,-9.0,0.7297025137991373,1.71426
-36.45,-6.75,2.5336964330711904,2.12744
-31.15,7.45,1.4809619299905203,1.42258
2.95,11.35,1.6077861623094936,0.967576
-37.2,1.8,1.2989702799571106,1.86227
12.8,1.6,0.31470339685545445,0.986536
-8.9,-42.9,0.5001756711786545,1.63548
-33.55,-2.65,1.4951295981034909,2.10944
-29.15,28.2,2.406690369508179,1.9393
-38.25,29.05,2.396639325042174,2.03507
-24.25,9.2,1.8663193222426475,1.41147
48.9,-1.1,2.302280469433514,1.99673
-10.55,-15.85,1.6592465043985358,1.55306
41.8,-39.55,1.3481568572514064,1.92082
25.2,15.15,3.4032527992869817,1.71993
-27.1,-24.4,0.7752246912217087,1.88518
-33.75,30.0,1.9419484787643306,2.02291
18.35,-4.2,0.09114644848836839,1.61716
-10.6,-21.95,2.175048886628629,1.30463
-16.1,47.25,1.3974700819810257,2.28588
-10.8,14.25,2.314144017612944,1.37913
23.7,-2.75,1.7082064614369787,1.75278
-21.4,-18.85,1.2520452965134519,1.83484
46.25,-13.1,1.194324976850059,2.20965
-28.2,-38.4,0.5824433230623121,1.7262
-25.35,-20.05,1.7061681591622366,1.88552
-1.85,-47.25,1.536312663930846,2.44697
-15.9,10.55,0.045792629529562756,1.37831
46.55,9.95,0.46902841972416187,2.2212
4.05,-29.95,1.5944111619754784,1.94269
