x,y,"f(x,y)","f*(x,y)"
2.97,-47.85,1.0688654824419905,1.99943
-45.69,-38.23,1.579007196781965,1.91447
-41.31,35.37,1.6957036606704279,1.78958
-24.69,-24.43,3.050222568198479,1.94923
14.87,-47.22,2.572037828114128,2.13372
-23.82,24.02,2.890585042955585,1.79714
-48.66,-15.41,2.84684948348183,1.92973
35.81,22.46,0.8870424299714006,1.87081
2.86,-34.69,2.8971231167848845,1.98455
40.09,24.6,3.372698383239759,1.90184
-25.61,24.41,3.7968367775374725,1.79683
14.58,-44.94,1.8179591069716432,2.11411
-4.16,-4.54,0.5928223185249517,1.97005
24.56,-9.4,2.543944892228781,1.90492
-30.13,-41.44,0.61565402311788,2.00979
14.24,-30.99,1.643437950339106,1.98979
29.13,34.29,2.3529650258017534,1.93907
9.41,36.96,1.5863392850008216,1.89734
11.59,24.87,1.6861918404635998,1.80803
-2.26,11.59,2.3756965148592304,1.82767
-28.4,2.65,1.0121106484716493,1.95443
27.02,47.75,0.8817024389423858,2.05127
-32.2,22.0,2.69802211371538,1.8005
1.59,-10.64,3.5247514852326765,2.03725
31.8,-13.77,1.004695504993233,1.98187
-25.42,-24.11,0.3420771328466772,1.94271
21.26,19.38,1.822940021126022,1.77042
24.75,26.27,0.5742093187763775,1.84931
-12.25,27.48,1.7094334638080158,1.904
-39.28,45.95,1.2675670002847568,1.83479
17.24,-9.53,2.563776602186307,1.82701
-4.14,3.86,0.3671242335180884,1.93937
15.16,-12.94,1.3482963580343057,1.80905
-11.39,31.61,1.4647876436056007,1.9032
10.55,33.62,3.770876922987782,1.86719
-19.64,-27.84,1.278396101479255,2.00108
-38.86,16.95,1.515610277176716,1.91603
-4.8,-5.36,2.0578290960073846,1.97052
8.17,38.14,0.051477805564953405,1.91118
33.92,9.38,2.1629242633354693,1.88184
-31.47,35.9,1.8526113793375159,1.81441
8.46,24.23,2.547474395872512,1.80259
-31.67,11.57,1.3471014613174954,1.92983
43.46,43.37,1.9348048751964817,1.9799
-49.96,14.92,1.7637991582600756,2.02691
-7.86,48.86,1.6082360461979697,1.9891
-29.55,-24.04,0.6223160235584637,1.93616
26.31,-20.35,2.0445355011407655,1.92784
4.5,-11.48,2.730835753847704,1.9102
37.98,3.71,2.3719704151501158,1.93788
-7.9,-20.51,0.432160182488152,2.02228
39.45,0.96,3.788645687325375,2.02856
-47.0,7.94,3.5476298975067717,1.95237
38.07,18.41,1.6743743548615726,1.89203
1.18,40.58,2.5649070016644018,1.90567
-19.74,-48.81,2.7264919244013517,2.09273
31.0,-22.83,2.8398942785000028,1.97725
-12.46,-7.86,2.05826228717954,1.95999
-49.88,-10.97,3.462175437800039,1.93226
25.18,6.24,2.221309682293722,1.81579
35.37,-13.52,0.3702322308735464,2.02016
37.49,-28.5,-0.003324945258296186,2.04758
-4.06,-6.89,2.039433087623781,1.98392
-29.88,-1.61,0.0922951404114658,1.95291
-8.02,-40.69,3.7257419240085,2.07814
-43.72,2.99,1.692424765788785,1.94503
34.95,13.97,1.490695974717211,1.87462
22.56,17.3,3.8151589108717587,1.77336
17.61,-39.09,3.617034711645781,2.05247
-8.52,-16.65,-0.05441923057654119,2.01001
-41.11,-48.84,1.966454672345833,1.98043
38.48,33.87,2.235445973303006,1.88075
-24.19,-1.56,1.9404243386692197,1.95681
15.12,-43.86,3.2760374823324137,2.10278
-28.64,22.21,2.5966009075388943,1.79805
-9.81,-1.29,2.3885378309785557,1.96676
6.48,33.52,2.3505003383324494,1.88191
-30.89,11.79,0.9828118120639568,1.92105
-30.69,-48.85,2.603628038751074,2.04787
-27.52,-43.14,2.4450886184780964,2.03623
24.77,-39.03,0.9450190888060825,2.00617
-34.0,-15.22,1.9684348695920453,1.93981
30.87,0.19,2.392868871448188,1.97389
5.73,-26.69,3.3310804047095326,2.09873
21.13,28.02,2.4378603019064777,1.89858
-43.06,-2.4,2.047567474746685,1.94337
10.26,2.53,0.6188741101568709,1.70605
-10.35,-22.68,0.8516351839853786,2.02663
-39.32,-4.83,0.4563067584386562,1.94407
25.28,-44.52,3.931345801265257,2.07827
-44.13,43.07,2.6793950509391173,1.7848
17.92,-49.27,3.1632721497258016,2.143
-12.96,35.8,0.9987075231401921,1.91697
30.3,-43.64,0.09242720869271182,1.94968
-48.13,-16.81,1.8939388420255474,1.92903
13.01,34.81,1.4670746025463148,1.86841
-49.01,-43.48,2.657928316659415,1.90825
-28.48,-25.88,2.8711136075403076,1.93549
-14.21,-41.57,1.5965404983067621,2.07612
45.33,-32.41,3.3764062110493,2.12997
-18.86,7.02,0.8499510067395781,1.89331
-45.86,-10.16,2.0865843844709158,1.9356
46.2,16.07,2.6970839170643135,1.96654
-21.32,11.14,1.2120217546399783,1.85615
20.06,-18.74,1.7773369108322565,1.86348
-15.35,26.81,2.7566781632398616,1.92181
3.59,-41.93,0.31063610139589914,1.98844
27.12,-45.18,0.6766519357693372,2.07868
17.65,17.9,3.4955674459794768,1.77203
29.47,40.03,3.1086392851958102,2.02145
-0.22,26.14,2.078089120664358,1.8405
22.61,24.76,0.6118979031576168,1.84094
-46.64,20.5,0.3241905264382976,1.93015
42.75,12.93,2.863635899582687,1.94723
-21.84,-4.4,1.8395843688986886,1.95625
5.01,23.36,2.439058774806614,1.809
-15.13,-37.13,3.307700661642592,2.06327
28.24,49.97,3.6257252632911405,2.06938
19.2,-16.53,2.0724124107887185,1.85288
39.25,-20.25,3.2478658530154876,2.06077
-36.65,8.11,2.618143662945228,1.96395
30.98,9.15,2.151295977287495,1.85668
20.23,22.68,3.360038592485399,1.82573
-34.82,30.13,4.012764190244033,1.79301
-31.5,44.14,1.870093444231741,1.93551
48.77,37.63,2.4019850656979216,1.95666
-26.64,-29.74,2.1178787726268093,1.96651
41.05,10.84,1.9262163087313207,1.93964
43.24,-47.44,2.6930545023675383,2.17352
21.54,-45.45,1.5665765421982347,2.09783
-1.84,5.38,0.8902079337417406,1.90038
7.55,-3.38,1.8906824754588134,1.72402
38.53,17.05,1.6927325596279805,1.89685
-14.42,21.56,2.1510396890241634,1.88511
24.93,29.39,1.0562222895361844,1.89411
-23.63,-33.07,3.181642810670782,2.00471
-5.58,1.78,2.2850970147169063,1.96998
16.83,0.39,2.182684047645423,1.82349
38.25,20.95,1.5161199897497832,1.89105
-8.33,-43.78,2.445046288470184,2.0865
10.77,26.16,1.3293579489844716,1.81382
-36.73,-34.3,3.2288241871320444,1.92692
-23.09,9.83,3.019846335001172,1.88645
-35.88,-25.37,1.1228954501945994,1.93086
14.75,-16.14,1.6908790578149184,1.81268
27.47,36.27,0.268043994899706,1.97902
-27.5,-41.59,0.6758549594378926,2.02764
-45.62,20.04,1.9665775606137745,1.92823
43.87,36.16,2.7859467860912015,1.92021
15.42,16.97,3.9162149124184342,1.77279
-37.38,-8.06,3.8830062557757214,1.94294
3.15,27.91,0.32161647762823353,1.89194
38.76,-39.11,1.7433626538077913,2.10726
-20.46,-45.22,-0.05016150894349991,2.08264
1.24,-37.68,1.7345206057349478,2.00233
33.18,42.76,1.4529700253432543,2.03761
29.25,49.63,2.5649866321866748,2.09672
-31.39,2.6,2.066543545647923,1.95309
-17.06,24.55,2.0995930856322538,1.88552
-17.89,19.95,0.5090198479264447,1.8039
-8.47,3.15,0.20545467937592132,1.96269
22.97,-0.06,3.747088665503523,1.88921
-0.64,18.74,2.2030601099139115,1.83012
-13.38,-48.72,-0.08151938102513423,2.0965
-40.24,-46.57,0.7750461857175304,1.97328
-33.88,44.11,2.0393827274285368,1.89566
0.85,-34.02,0.26261397117867924,2.00109
37.21,21.5,0.05286943157909896,1.88251
-18.71,29.01,1.9754688811954328,1.92402
4.0,-24.67,0.16203592797176847,2.04175
8.89,40.0,0.6393325408999533,1.92281
-6.55,21.39,0.9244068127826464,1.86357
-32.04,-22.1,3.495505763821543,1.93594
-7.65,-24.64,2.9485479248787048,2.03383
-21.61,38.36,2.184114521758194,1.97131
-14.34,-39.06,1.6174226139616468,2.06911
8.87,48.06,3.749564838474263,1.98517
-18.0,38.42,0.15704995185428405,1.94981
-28.77,37.99,2.0143621715418076,1.88996
-40.23,-24.72,0.2369362468813001,1.9284
9.3,19.2,2.909263050663677,1.77058
6.39,-2.36,2.7938905576941235,1.71145
-4.28,-27.3,3.2109907535252367,2.04025
15.89,-29.94,2.6555495551306643,1.97541
14.57,-34.49,1.946856315409398,2.02025
31.55,-44.27,2.3472271460722482,1.92555
-0.37,-21.48,1.0285467006223499,1.99572
35.29,18.99,3.4593134210856715,1.87004
-18.55,-15.9,1.4529047422897867,1.94978
-6.8,-49.1,0.9918792860994974,2.09695
-29.99,-40.14,0.4230615543952545,2.00338
46.94,-47.02,0.9289133264834779,2.20274
-42.3,-17.88,0.4010012223708215,1.93217
-32.26,31.8,3.5185751871884943,1.79209
31.91,8.69,0.8136184361544603,1.86654
-46.01,-41.56,1.8877611480164487,1.91173
-43.96,-26.63,0.8444297281822781,1.92442
24.48,32.06,1.166977873919942,1.93638
-49.93,13.18,0.2803959890796879,2.04893
-2.72,20.07,2.2664091963010207,1.83931
-26.19,-41.89,1.4687832507952532,2.0378
43.95,39.1,0.8432126610296873,1.91808
-8.79,6.23,2.392160326244131,1.85563
11.04,6.38,0.044733252657106926,1.69466
-31.76,25.82,2.124759041399003,1.79574
-36.05,-29.19,1.4707887467273109,1.92785
9.81,29.69,2.1389711403619924,1.83964
2.17,-13.72,2.533759930932443,2.04031
16.37,48.54,2.3510100413370396,1.96033
-18.24,24.09,3.8582062859155837,1.8592
-33.45,-44.06,2.1803153623806506,2.00306
-44.37,4.41,3.3725226838614693,1.93869
-18.45,-20.29,3.1575127877035314,1.96628
-49.48,-41.04,4.0886486457799105,1.90977
48.46,39.22,1.83682970553307,1.95278
39.37,-4.34,1.7998465059593003,2.06432
-39.27,-4.06,1.2645434388652084,1.94469
-42.2,-40.87,2.056453584605154,1.92853
37.82,-5.42,0.20766073992063472,2.04756
-9.9,15.57,1.8637444618419803,1.87156
-33.82,46.25,1.9776884824851422,1.92823
-47.35,-42.63,4.006571844157586,1.91001
47.15,-25.79,2.3264988212469886,2.14463
25.63,-44.37,1.4426399415454196,2.07587
42.41,21.99,1.3811123211464857,1.92218
-25.78,40.25,2.3251166786534596,1.97282
-34.77,-24.57,1.1352338748837427,1.93222
11.49,-37.97,1.7485110223279696,2.06074
-29.52,-3.1,2.670485588675972,1.95203
0.9,6.83,3.1080676728792573,1.89979
22.09,3.56,1.1491412857430774,1.79888
26.13,-13.13,3.155740780706983,1.92121
-1.75,1.57,0.4817706925012941,1.89315
-16.84,-13.92,1.9499266639001087,1.95244
8.45,33.19,2.2245656374892415,1.87186
-10.53,49.26,2.929723046149822,1.98336
40.35,14.07,0.3895647330546559,1.92197
-15.59,20.09,0.9464355896066012,1.84405
9.04,-1.24,3.3980600751470598,1.73979
6.09,45.74,3.13989742261551,1.97783
35.02,-21.6,2.773771736533629,2.01666
9.89,-36.11,2.261115067689206,2.09383
27.34,43.08,2.6165397873356273,2.08022
16.94,-39.42,1.9355438999193664,2.05744
0.39,25.5,1.8542961521938042,1.84499
-5.82,23.57,2.158776174289226,1.8615
-1.53,38.65,1.6035272777520004,1.9224
42.68,44.56,0.16332221621561116,2.0025
-45.25,37.22,3.511738986264267,1.7883
24.62,-31.03,2.936903935038244,1.88954
20.26,21.41,3.5388463395712972,1.80682
-1.98,-45.58,2.9456605635577042,2.04482
-21.11,13.93,1.7753877304056838,1.81887
46.06,-6.48,2.306691604561229,2.13569
31.27,30.51,2.338274946599951,1.86948
-17.82,37.43,3.4145767243494114,1.9477
30.93,32.56,1.7337827897113876,1.9019
-16.89,-13.0,1.988187964386011,1.9531
46.47,-27.78,1.340149901081459,2.1374
-13.77,-41.73,0.5425339001396501,2.07685
1.71,-13.89,2.8541771458156897,2.02044
19.39,-25.84,2.051044085719583,1.82115
-20.47,40.07,-0.090835884211804,1.9663
-34.39,5.5,0.7736118089269799,1.93928
18.25,-40.73,-0.041666008251965536,2.06528
2.45,-14.66,2.0604658305745005,2.04544
-20.92,25.93,0.26492428873562757,1.84197
31.38,-22.73,2.0936935299284256,1.98099
0.35,-44.53,2.8850208803608686,2.02053
-13.0,-18.09,1.578039670423073,1.98914
49.94,-47.29,1.8959711122356773,2.2069
20.73,-4.72,3.316825204292911,1.86455
1.82,-17.52,2.6779132970959374,2.00068
23.59,-35.01,0.874330600676666,1.93452
6.56,44.21,0.42394359724438546,1.96421
42.81,-35.74,1.9417110441833991,2.10751
-46.73,-14.82,0.627012997476861,1.93148
31.31,-46.0,2.0053458481144215,1.98121
40.69,6.6,2.2807384952523697,1.95154
-5.98,-27.9,-0.08252683973727848,2.04409
-27.01,30.82,0.9995104529881838,1.8133
37.89,-45.08,1.3241269853248772,2.06391
-25.05,11.38,1.9951370224005902,1.88162
-3.03,-8.95,0.5457883744500156,1.99301
-0.32,40.21,1.8215308788385678,1.91862
-38.75,36.23,1.7708075197383266,1.78916
22.52,-34.0,3.736748614253548,1.94219
13.7,-19.71,1.9095863255754408,1.84105
-37.45,-47.57,1.2986963450134392,1.99695
40.47,12.62,2.6076868716866515,1.92819
46.75,36.88,0.16160727973109745,1.94177
31.23,18.87,2.457321085602226,1.83881
-11.21,42.44,2.651053900769429,1.92603
25.01,-10.54,3.735045790752028,1.90958
-14.15,45.44,1.353767711364146,1.94037
-21.3,-31.32,2.683164575391164,2.00993
24.74,-40.3,1.1147207601914428,2.04197
-13.57,9.49,1.3729395984568995,1.81797
-38.09,17.54,2.8932791043109995,1.9026
7.52,-10.12,2.1547285742219393,1.78183
3.73,-26.61,-0.07974153370362913,2.0178
-8.1,49.86,1.7933529971170903,1.99637
-19.62,-41.55,2.265272423998112,2.07306
49.91,8.86,1.216540220541793,2.02496
-7.51,-39.04,1.45919232949087,2.07393
-47.25,-42.74,3.083989833281483,1.91
-44.11,-29.65,2.040930168662214,1.92204
45.06,9.3,3.881995032275135,1.98055
-35.98,-10.48,1.5922048431305704,1.94206
45.13,-3.4,2.585849752703351,2.12617
-31.74,39.8,1.2392618838755955,1.86749
-22.03,11.89,2.719133229425369,1.85199
35.72,46.79,0.6780355301082404,2.08052
33.12,-9.5,2.6891461808591055,1.99662
-4.0,-4.32,2.1399371108122165,1.96984
16.61,-2.1,2.1294321136638983,1.82078
11.23,-21.84,0.27112794651659966,1.91661
32.36,-4.26,0.7822132590557584,1.98922
-16.43,-33.34,3.240821148055347,2.05224
-42.07,-6.76,3.9387406781292964,1.94075
43.41,48.68,2.217374727137151,2.05847
8.79,43.54,3.6115353526194047,1.95055
36.61,-43.71,2.429465870057522,2.04727
30.14,-10.76,1.5748799642830322,1.96451
-37.13,-7.76,0.4771634104565359,1.94334
42.8,-44.12,2.6556325551291264,2.16736
-20.18,-44.69,1.4641492177856947,2.08133
-10.21,-7.22,1.9044126285473577,1.962
32.28,35.98,3.3908850912375623,1.94354
-44.41,40.31,3.3514603432073753,1.78647
-47.78,-23.89,2.1012168660087753,1.92391
40.4,-23.19,1.2145655584703863,2.07268
-24.9,-47.78,0.30526305144906574,2.08021
-20.59,41.81,2.497820152550887,1.96884
14.42,-22.03,1.861000938599602,1.8811
49.85,48.16,0.558939382628076,2.00903
-25.34,42.9,3.784772111318889,1.99835
-30.23,32.12,3.712407798277768,1.79198
-24.28,17.25,2.2564034839715066,1.80122
-36.01,-44.96,2.4544221432584674,1.99157
3.62,22.28,2.006966184771778,1.83587
-41.49,35.22,1.0304125356169742,1.78966
28.26,24.95,3.4817574942531557,1.81021
-10.77,-7.11,3.7594842941657367,1.96171
-24.29,5.73,2.3109046062350855,1.94356
12.76,-6.71,0.41881879250010123,1.77942
40.5,40.06,3.4333897841425047,1.95033
30.74,-39.95,2.602295441970101,1.94092
15.78,-42.49,2.293805702073537,2.0885
-12.62,-13.7,2.912387366380426,1.96689
-6.4,46.77,3.776940195097331,1.97714
-42.03,7.1,0.22968641656223587,1.92855
46.66,-9.49,2.552291239823874,2.1417
-18.61,41.45,2.9937678258096687,1.95664
-0.66,-11.0,2.877222722201764,1.98408
44.81,-14.28,2.296869190161718,2.12119
38.37,-25.07,2.6309527694736894,2.05344
-46.72,-39.22,1.146277649879405,1.91302
-3.66,47.37,0.4363740508374976,1.99118
-11.34,43.28,0.27327179331893237,1.93237
24.46,15.34,1.2999677133334928,1.78986
35.8,35.41,1.8522335846900804,1.9123
3.16,-17.59,0.4122107651315261,2.0548
1.86,0.63,0.6179084962947725,1.71506
-3.34,-10.61,3.866984690568403,1.99759
49.8,35.24,0.06751143547798777,1.96684
34.08,35.08,2.14514653733014,1.9186
-2.99,-13.44,0.614745587605452,2.00395
31.49,23.08,2.201896056717435,1.83689
9.13,-0.98,0.6729724811631386,1.74079
30.92,20.32,2.4388277184400557,1.83507
42.39,-3.83,4.054194107170311,2.09675
-7.61,47.56,1.5976143184685614,1.97945
9.6,-21.52,1.8338111440663056,1.91862
-15.82,30.49,0.048699857754714415,1.92848
20.46,10.32,0.28239423907084693,1.76368
-7.22,-46.63,1.9896300149094026,2.09267
11.05,-7.1,0.17144461187829485,1.76253
-14.44,-18.42,2.020378364904734,1.98169
7.49,-14.56,1.837621441921537,1.86241
-34.59,41.2,1.8857471984086298,1.84096
-30.03,10.45,1.3798129720919117,1.93161
-37.06,-31.65,3.20822746518908,1.9253
0.17,-2.75,2.1123092705156346,1.86743
33.9,40.93,1.9021450231913979,2.00597
18.79,25.52,2.4534422509492613,1.87692
-31.69,12.33,1.9142626249633112,1.92027
16.15,-34.89,3.537009187762151,2.01911
11.25,-10.02,3.2835622113902545,1.76711
19.11,11.07,1.9394751428718706,1.75256
20.78,5.03,0.8720681802151475,1.78122
5.91,-20.48,0.06177380284290068,2.00795
-38.23,5.19,1.0676347307014464,1.93859
-32.75,-34.55,0.4179432757996362,1.95407
-29.76,27.67,2.964025034298977,1.79469
27.73,-39.34,0.6724835279393104,1.91645
15.71,16.86,2.6093291243020946,1.76929
-10.41,11.72,1.6772192538076784,1.80631
-41.23,-8.03,2.3958195144355963,1.94035
-28.61,45.01,1.7032522444218756,1.9962
-22.41,25.55,1.0591401011684234,1.8117
10.89,10.31,0.16457029786473099,1.70404
44.23,44.85,0.36423239836177435,1.99671
15.22,19.48,3.256864268125688,1.81108
32.62,27.24,-0.09267310011332786,1.84172
-30.24,-37.66,1.8550537249860395,1.9878
-31.14,11.23,1.2663249268814853,1.93013
18.71,-10.86,3.4086578135498025,1.84298
-13.59,7.53,2.0649570228723335,1.84319
10.12,18.58,0.8418976677163073,1.79138
-44.48,-42.48,1.9137019903808234,1.92285
37.71,13.85,0.4073723786948451,1.89943
10.8,-31.83,3.2723212577825276,2.00765
-33.22,31.79,3.2993654953901723,1.79206
19.73,-36.82,2.934700721335502,2.02572
5.27,10.53,3.0024872754236576,1.71498
5.25,-16.19,2.0125362234061437,1.96069
45.68,-38.76,2.607647783971325,2.13906
27.81,7.61,3.431886732234927,1.83415
20.57,16.72,0.15154633496536074,1.75855
44.16,33.8,2.3129265139918886,1.92466
25.79,31.78,3.6396863772059387,1.92375
49.54,5.81,0.05715822819192784,2.03254
-17.57,-34.73,1.231551448225257,2.05357
-25.73,-11.81,0.3513441640216237,1.948
-24.82,16.22,1.5253512704676595,1.81796
-25.69,-45.19,0.08440141241714083,2.05989
49.39,8.03,4.035499388870449,2.02332
13.87,2.16,0.9574597560685767,1.74486
42.65,46.71,3.1440551281195335,2.03437
27.61,-36.92,0.24096455542674167,1.89642
23.32,20.54,3.8221496362076635,1.7762
-33.48,35.45,2.2424568657980366,1.78984
5.36,-19.58,3.2880478580577166,2.02058
-9.1,-35.13,1.6243344977375156,2.06188
44.01,29.11,3.0634873903602537,1.92788
-21.76,-5.63,1.9944073735381935,1.95537
17.51,-19.22,3.4504313828593736,1.84707
-11.53,-1.36,3.000945557332172,1.96554
-1.93,8.85,2.4096131314578426,1.82283
2.09,-0.94,2.8455848831399355,1.72296
15.26,-49.15,2.9382404376355375,2.14989
-21.62,17.41,2.1983108883784532,1.80123
-49.65,-47.36,3.406417789363597,1.91688
-25.9,-17.89,3.3374639934717028,1.94329
14.14,-32.28,1.4547497459442564,2.00168
-45.92,0.44,2.0046960507610225,1.94358
2.32,-19.24,1.7373669028142817,2.00957
48.73,39.81,1.1318466190754508,1.95431
-30.94,-31.97,2.8008330232953393,1.95125
11.88,-32.76,1.5495108713159813,2.01277
14.63,-47.83,2.284741952659808,2.13992
47.47,-47.11,0.12650090047018958,2.20397
10.38,-20.88,3.5340522300647703,1.91053
-5.34,42.23,2.861674160341751,1.94405
-13.86,-31.44,0.49112909113494685,2.04843
-14.63,41.78,2.180201849452759,1.93321
-13.81,18.77,2.2659474553562546,1.85404
-18.89,-35.99,1.2399529119353656,2.05204
16.3,40.5,1.2618309520715916,1.90802
22.5,-7.0,3.5133701133175324,1.88319
-27.93,-28.14,0.40433185262512694,1.94916
40.19,-9.16,2.4438241129408,2.07242
-17.49,-7.3,3.0745252243465164,1.95701
30.94,-25.98,3.2068771774211546,1.9794
22.95,-48.21,2.723407380935435,2.1184
26.63,32.34,1.87965217057575,1.92656
15.48,-11.04,1.6148744930370467,1.8106
-12.8,7.52,2.220943670716151,1.83727
22.55,-10.7,1.322340458147604,1.8832
-10.36,6.88,1.8024267609505338,1.83493
-33.91,-15.47,2.1456337435971764,1.93969
-20.4,-7.31,0.3179217542465018,1.95503
19.99,34.43,2.4788701496727725,1.94988
-45.24,31.72,0.404859514456668,1.79164
-34.84,-11.86,-0.028706293967867502,1.94179
18.72,-38.89,1.1751470917671936,2.04734
-10.49,-38.39,3.3240561637373562,2.06992
-1.99,-19.43,1.623250059018278,2.00877
44.58,28.15,0.2790379687507165,1.93318
25.89,-38.19,3.507654923210043,1.94583
-9.99,-15.21,1.8569115341059101,1.9924
-39.08,-10.0,1.117611400154674,1.94032
47.2,16.25,0.8207903206895075,1.97474
-35.51,34.63,3.715591338735166,1.79025
-33.2,37.45,3.3066528955931287,1.80864
29.53,25.66,0.6766379776663412,1.81935
-44.68,21.94,2.390358551925674,1.89674
47.72,31.36,3.280606123760539,1.95441
17.12,7.31,1.552165772747853,1.74078
15.49,16.98,4.006102810087521,1.77249
23.46,38.99,2.647306358109052,2.01135
-40.62,-18.26,0.821325915827471,1.93302
-46.33,-31.07,3.044325634250196,1.91946
-12.18,32.91,2.1276570008009053,1.90928
-10.07,41.14,2.5250829070419423,1.91936
-27.04,-47.87,2.606839410847487,2.0664
-41.72,-19.17,0.7486629195136736,1.93159
-3.55,-22.33,1.010270510249606,2.02681
32.21,-9.8,1.6040665384119366,1.98683
-7.23,-45.86,1.946749320377968,2.09078
-30.95,46.83,3.1549711197900665,1.98431
37.95,16.24,1.1903270598490407,1.89314
-12.14,-24.7,2.1534164873612514,2.031
-10.52,45.4,2.705682336347251,1.95224
2.11,-39.02,1.4796185855779491,1.99565
49.47,11.9,3.9411817275506165,2.01026
3.45,-19.33,3.209248327508843,2.055
44.15,-2.65,0.9471445441437798,2.11577
-31.58,19.51,2.402351676323482,1.8276
28.55,8.77,1.498583760890686,1.83657
14.62,24.4,1.693660061363383,1.87162
-27.8,29.44,0.17201264906991942,1.7937
-20.93,26.94,3.8245707024461346,1.85671
1.63,2.27,3.7343814583664785,1.75065
-16.03,45.73,1.1190482200311123,1.94572
4.51,-39.28,1.9154254487889961,1.97961
43.11,-27.94,1.1041265554242257,2.1037
-47.01,-18.64,0.13852685147750754,1.9284
23.91,-43.55,2.6129357080250157,2.07366
-8.82,-38.0,2.226448974794101,2.07007
-13.07,4.31,2.3476212436528736,1.9554
20.77,-8.49,1.8992368769400478,1.86444
39.58,10.76,1.6040370228714542,1.92694
-2.77,-3.32,1.5943641582599177,1.92546
31.89,-48.99,0.9726455728481516,2.04438
2.04,-22.29,1.9001120151182131,1.9778
9.5,-27.42,2.0494158920219427,1.97192
-32.78,-14.68,0.36146092848040334,1.94105
36.82,-30.32,1.64132020331794,2.04243
19.16,35.35,2.3071793828017766,1.92379
5.03,-6.05,2.489371831314447,1.75229
-13.75,21.92,1.3504769338939355,1.90152
-12.88,-47.55,1.0764520172771679,2.09362
-30.75,-6.57,2.026622785073395,1.94857
-39.67,-34.98,0.11089232858459086,1.92101
-43.36,-1.45,2.0274587131531114,1.94389
-6.6,37.57,0.721547544791231,1.9022
12.12,29.16,1.8998505765895508,1.83392
2.49,-24.91,2.1202016348072434,1.97864
-33.51,49.62,2.669667765772249,1.98309
5.61,-38.3,2.142683677960263,2.01633
22.64,9.84,0.8927968683671776,1.78095
-34.27,36.52,3.097008090153616,1.78916
-31.92,0.52,1.5210350466330738,1.95314
-16.99,26.72,2.0904815932051712,1.9187
24.78,-15.54,1.8869676626938283,1.90822
-36.39,33.85,1.8899382920998873,1.79069
15.83,-8.82,1.912520873147742,1.81219
41.55,29.94,1.6148385937108738,1.90812
42.23,-1.35,3.649156604822373,2.09539
12.25,-30.07,2.367063835025054,1.98749
-45.66,-5.8,2.656115761739052,1.93904
-14.58,-12.13,2.1914440880228696,1.95532
48.57,2.67,1.6728610963202848,2.05222
19.59,-42.02,2.667974263198888,2.07286
-46.06,-29.07,2.212120035939903,1.92115
16.92,-28.1,2.0048006231601088,1.9558
30.57,-10.36,0.9842875926175831,1.96918
20.37,-41.54,1.481840193725267,2.06621
48.27,-41.33,1.8349166780351083,2.1674
-2.45,0.32,2.0911255092480907,1.90229
-47.9,-2.53,0.944793753710774,1.93999
15.96,-4.23,3.6259303874054662,1.81351
-28.34,30.45,3.586152008966096,1.79307
-21.85,9.96,2.267106448759666,1.8753
-34.14,25.28,1.2612672061169254,1.79597
-49.45,38.47,4.0852522564028835,1.78738
-36.16,-13.34,2.0846098259141117,1.93977
37.2,-38.43,3.844101285930889,2.09877
29.63,-12.38,2.5590077603906476,1.95882
-45.14,-40.05,0.26228724363824263,1.91347
-8.88,27.56,0.21506129015594277,1.88396
-8.95,11.83,3.60738381842787,1.8321
-11.57,-1.83,2.791586559267722,1.96516
19.07,21.28,2.2557433642751294,1.81262
-26.53,-3.74,2.0718986146663383,1.95357
11.84,-18.39,2.2658307267611693,1.8664
-39.63,27.6,3.9042749416451397,1.79435
20.66,0.79,1.7681240658350625,1.85568
-13.69,30.86,0.7757518161934918,1.91614
7.5,7.05,2.6707800202309224,1.678
28.17,19.71,1.907605736550195,1.81441
15.51,-25.13,1.3207660006033386,1.93038
25.56,-2.73,2.102858262993434,1.91658
25.65,-4.28,2.886282756178081,1.91732
-23.48,-20.53,0.37983987928380225,1.94293
42.06,-44.18,3.6828059665093464,2.16782
46.37,40.61,1.3722371146643244,1.93535
-47.66,-1.68,3.1715891405318493,1.9408
-28.94,6.7,2.1538907853295663,1.93705
-27.38,-49.22,1.780882369708117,2.07195
-14.27,-3.88,1.414620496349499,1.96178
45.42,26.91,0.7581574615431201,1.94082
34.05,-40.24,1.9519375893439845,2.02266
-9.42,6.68,2.577348968277833,1.83778
13.34,-6.5,3.354394884571448,1.78511
37.0,-38.87,0.7797318746099653,2.10386
-16.48,-11.46,2.794598575846954,1.95454
46.92,42.14,1.702270581756379,1.93933
0.78,-6.04,3.5660385564835693,1.97996
-24.85,9.8,1.6418803495653993,1.9003
-44.25,-33.56,1.0297905921394945,1.91898
-17.53,42.46,1.7708382456980196,1.95125
-27.42,-0.92,3.707152445799108,1.9551
27.38,-30.05,3.2333492586118986,1.97224
-46.92,-2.61,0.17093842245464463,1.9406
7.77,-4.52,3.2501463940611504,1.72724
18.97,-28.66,1.7138388851118267,1.91283
35.6,32.81,1.2820215158539918,1.87528
-47.93,39.24,1.6970410973706946,1.78698
-41.48,-46.86,1.1182027286218503,1.9669
-24.53,-22.86,1.463009872301862,1.94143
3.87,5.69,3.408399471255403,1.68294
47.03,17.79,1.9658525617062543,1.96776
