x,y,"f(x,y)","f*(x,y)"
22.8333333333,-21.5333333333,0.22228697128010788,2.07687
-0.666666666667,44.4,1.984902974942929,1.8893
-42.7666666667,8.2,1.5778059686771329,2.05086
47.9,39.2666666667,2.035536876961044,2.10081
5.6,-22.3333333333,1.1146276822962817,2.05092
28.3666666667,9.7,3.0585968674769815,2.00476
-10.2333333333,-20.0,2.483318952107142,1.91202
13.3,19.1666666667,3.656000984021881,1.9471
10.6,-47.9,2.4831121550502955,2.1516
-40.2666666667,8.53333333333,1.3297657431751855,2.0498
32.8333333333,38.6333333333,1.9094667708351434,2.05833
-12.9333333333,-9.73333333333,1.2144392064792437,1.98065
6.8,9.0,0.8727422898978425,1.89715
-16.1,-37.9,3.387680751868901,1.95044
-23.6,-26.5,2.6987336090751914,1.97474
-40.9333333333,-11.7666666667,1.75686247687584,2.04758
-0.8,-11.9666666667,1.0744796175722138,1.9874
-15.0,-17.7666666667,1.691481409823682,1.94647
3.63333333333,-3.33333333333,2.6606637797891777,1.90055
16.8666666667,-46.4,2.0932112503920735,2.18652
-24.4333333333,25.7333333333,2.4668725600626797,2.00558
-29.4333333333,45.1333333333,1.1113889563572394,2.01876
13.8,-39.1666666667,3.4050706324413316,2.14116
48.6333333333,-32.7333333333,1.2457287695166672,2.12118
-19.5333333333,2.83333333333,1.5271700096100935,2.02027
36.4333333333,-8.4,2.3998980000154293,2.18166
-36.5,46.3666666667,2.2823945480281282,2.03574
-19.4666666667,49.1,1.6839648661371682,1.99685
32.8666666667,-2.46666666667,3.146039227097514,2.12797
-11.0,-13.0,1.658615903246683,1.93324
9.36666666667,-27.0666666667,2.1672787669356453,2.07949
25.6,-2.9,3.989042283971479,2.07348
0.866666666667,43.9666666667,3.6862121513350976,1.9005
13.4333333333,-18.6333333333,3.905932344603367,2.07369
10.3,-30.5,3.388096715259448,2.09314
-9.43333333333,31.7666666667,2.5994914116855314,1.97393
42.3,-6.13333333333,0.07958847098346022,2.21192
0.466666666667,42.8333333333,1.573712169432421,1.89619
28.1,-40.4333333333,3.7757204713278893,2.23166
-9.76666666667,6.86666666667,1.932256580925399,1.97581
17.9333333333,-10.9,4.035400101848186,2.11447
14.8666666667,-45.5333333333,1.0426426515386433,2.17003
43.8333333333,7.66666666667,1.14652268585694,2.14943
-43.7333333333,19.3333333333,2.355529478693185,2.04915
15.5666666667,-26.8,1.3563940365571119,2.11108
11.3666666667,23.6666666667,0.5586754568166707,1.95681
-20.8,4.86666666667,0.3305476928993909,2.02279
-16.1666666667,15.2,1.5438210602149354,1.987
-43.3333333333,9.2,2.262401475095737,2.0509
-41.6333333333,-21.8,0.6212999345323749,2.0466
47.6666666667,-42.7,0.706618642210965,2.07942
3.13333333333,-41.7,3.6319415015021645,2.10628
6.36666666667,28.2666666667,0.3704504944864575,1.92442
23.7666666667,30.7,2.7745363532510847,2.01057
-15.8333333333,42.3333333333,4.040005831118586,1.98851
-33.3666666667,-48.1333333333,0.9329401860272619,2.00575
47.5666666667,4.76666666667,0.3847816701130635,2.20626
6.43333333333,42.6,3.721113529426708,1.94096
20.8333333333,-37.2666666667,0.6252906284024531,2.18233
28.2,0.733333333333,3.1202347737792784,2.07727
44.3666666667,-15.6333333333,3.412202948019778,2.28855
7.96666666667,-15.3333333333,3.454678559907504,2.04065
23.3333333333,28.0333333333,1.699582785469415,2.00026
23.1333333333,41.4,0.16216335933757842,2.04843
2.2,-7.66666666667,1.4367937950663558,1.97607
-20.8333333333,39.8,3.7276940737917483,1.99902
24.5,-1.06666666667,2.4557793625785993,2.05671
40.2,-9.3,3.9131918442596803,2.21499
-41.0333333333,13.3666666667,2.0774233579715404,2.0492
-41.4,26.9666666667,1.2172633332457101,2.04678
-29.2,-49.7333333333,1.5098757666113083,1.9371
-32.6,44.6666666667,3.040797544027762,2.02628
4.66666666667,5.53333333333,1.692084356423639,1.8803
-41.1666666667,29.8,2.2278026544727236,2.04615
1.03333333333,-14.6333333333,1.0840322756787426,2.00081
-18.8666666667,24.8,2.5024194735575955,1.99357
-5.03333333333,-12.3,2.2159680030368607,1.92998
-30.2666666667,-44.2333333333,4.090863556774403,1.996
-17.0333333333,-35.5,2.217935457369248,1.92375
32.0666666667,-17.0666666667,0.8485836925238845,2.17855
12.6,-42.2333333333,2.9075434269662863,2.14346
-31.0666666667,29.8666666667,1.2030911249082927,2.02127
-21.0333333333,37.5333333333,0.37210258834698995,1.99926
-24.7,20.8666666667,0.7127034901198912,2.00754
-48.4666666667,-3.5,1.6468009925166962,2.05116
-47.4666666667,-17.6333333333,3.8945855702899053,2.04906
-48.5,28.4,1.8704547051634786,2.04934
43.8666666667,-21.1333333333,1.0613301495334557,2.24904
-19.8333333333,49.6666666667,0.7569993933280139,1.99768
32.6,8.76666666667,1.0298753022251623,2.04779
12.7333333333,22.4,3.452377053444647,1.95797
8.16666666667,-22.5333333333,3.189457265333399,2.06161
-26.5333333333,11.4666666667,2.1009109246665156,2.0339
-42.8333333333,48.4333333333,3.5424514491100245,2.04538
-43.5333333333,25.4,1.9303904005279258,2.04793
-13.8333333333,14.7333333333,0.4128384543105006,1.98196
14.0666666667,-24.9333333333,2.8588553779886503,2.09458
27.7,21.3666666667,1.0418127303540623,1.98873
-32.7666666667,-3.13333333333,0.4336667647689618,2.0459
-27.5333333333,12.6,3.140872126211864,2.03587
29.0,30.8,1.998191521471319,2.02385
4.3,21.2,3.2280344083591257,1.90099
-19.4333333333,-44.9,2.2681705865489183,1.95492
8.53333333333,-16.1333333333,3.081269375833587,2.04535
-13.3333333333,-37.6666666667,2.0079492332883673,1.979
-20.5333333333,-16.6,3.629095300290456,1.99699
46.8333333333,-16.0,3.8761423960607915,2.30885
46.1,16.3666666667,1.5087267984300188,2.08877
-13.4333333333,17.5666666667,3.662847269644084,1.98134
-9.36666666667,-34.3666666667,2.638542928925046,1.99341
-33.3333333333,38.1666666667,3.247779227568168,2.02744
20.9333333333,37.1333333333,0.4075494930774417,2.02837
18.6,37.1,3.1362890698062573,2.02268
10.2333333333,15.4666666667,0.9936057205584161,1.92738
15.1666666667,-24.0,3.4623721304707376,2.09886
-22.2333333333,-20.1333333333,3.0100745422356843,1.98794
-23.1,-30.1666666667,0.042934745305346134,1.97248
-36.8666666667,43.9,3.4865873495874204,2.03639
30.4,47.0333333333,3.284659250581914,2.0829
22.5333333333,-27.6333333333,3.4453351850100304,2.14764
45.3,35.2,0.7694214502069188,2.0783
-9.66666666667,-38.3333333333,2.0001518145901493,2.00795
-46.5666666667,-8.9,0.843501685975732,2.04982
-7.96666666667,33.2333333333,1.1451274200488801,1.94096
47.1333333333,40.2333333333,2.0352570652067334,2.10408
10.6333333333,1.56666666667,3.873140222060086,1.9341
-47.8666666667,13.2333333333,2.7599586587754197,2.05194
-30.0,-16.0666666667,3.8842750031962527,2.02994
-14.5333333333,14.6,2.012600535127554,1.98345
6.53333333333,47.4666666667,0.3545355358449471,1.94715
42.2,35.3333333333,3.6064357595885816,2.07427
-16.8333333333,-34.3333333333,1.7852337352384782,1.91869
2.3,42.9666666667,1.6844550439353583,1.91031
-44.7333333333,-0.0666666666667,3.666573988252302,2.05054
-27.0333333333,47.7,2.9331374582884098,2.01327
45.7666666667,-4.33333333333,1.9777229649646952,2.23651
-17.1,-41.2,2.032445691803434,1.96018
-7.3,5.16666666667,1.8722864703834465,1.96946
21.0,47.6333333333,2.4804294367075856,2.05594
11.1333333333,34.1,1.2286665950417248,1.96673
-18.0333333333,-11.5333333333,-0.0800408670132211,1.99488
24.5333333333,-1.1,2.206400361396473,2.05712
17.9666666667,-6.8,0.38414655072806436,2.0407
7.26666666667,-34.7333333333,2.0210670758002207,2.09555
38.9333333333,33.5333333333,2.23212050343827,2.06117
-29.2666666667,31.9666666667,2.452452681630346,2.01717
7.46666666667,-38.1666666667,1.425683801969602,2.10717
-21.7666666667,12.2666666667,1.9684495685503396,2.01205
38.8333333333,-33.0666666667,2.404806998622224,2.03749
-34.7,-12.5,0.10326058557624895,2.04541
20.9666666667,-40.4666666667,0.6716587392729017,2.19411
34.6,24.8666666667,1.6151045638371537,2.01501
42.6333333333,44.0333333333,1.1888284381656615,2.10343
37.0666666667,-21.3333333333,1.7244312690870793,2.16849
28.5,26.0666666667,1.2974911425983988,2.01146
-23.3,-46.8,0.10540219546170548,1.92038
-48.9666666667,-8.86666666667,2.738783846444571,2.05062
3.03333333333,6.8,0.813999123933629,1.89006
-24.0666666667,12.7333333333,1.8269133801299462,2.02088
43.9666666667,-15.3666666667,0.8250831987108802,2.28384
-48.2,46.1666666667,1.6412320026350937,2.04657
36.3333333333,-44.4666666667,1.8588709273935324,2.20792
-13.2666666667,-46.9,0.774808869343915,2.02514
12.1333333333,8.0,1.8641596048791753,1.90435
-26.2,-30.2,2.7976677235160543,1.98329
15.3666666667,47.8666666667,3.031133717932853,2.01391
24.2,39.1666666667,1.9215594937602476,2.04199
-24.6,-25.2333333333,1.3013527943614873,1.97018
48.2333333333,-14.1666666667,2.221641192960358,2.30634
-7.63333333333,-33.2,1.7954271283699728,1.99706
43.2,5.46666666667,1.2151680509988685,2.16428
5.26666666667,-14.3666666667,2.9392648074780405,2.01692
-39.2,-18.2666666667,0.6581847084585439,2.04621
39.3,-2.53333333333,0.5297988611438544,2.17819
-27.7,-47.6,1.903017594317602,1.93093
-4.16666666667,-39.4333333333,3.5996090453727136,2.05086
-7.9,25.9,3.2516285312642252,1.97016
-47.4,-43.1333333333,2.3180431962074897,2.00626
-22.6,48.3,2.949319903051731,2.0035
9.4,48.6666666667,2.592896177279884,1.97002
-15.1666666667,-2.1,1.745462417436212,1.99669
-3.06666666667,30.0333333333,1.1289854776721016,1.86287
30.9333333333,-44.8333333333,0.8933914646827552,2.25341
26.8,37.5,1.4159377238054254,2.04109
-41.4333333333,-43.9666666667,2.822753321688701,2.0303
-47.7,-32.0,0.6962734853707795,2.04739
-33.9333333333,29.7666666667,1.753498616829245,2.0286
-35.5333333333,-26.4,2.7497618777343584,2.03626
-37.0666666667,46.5666666667,3.248524043061951,2.03711
-19.3333333333,-47.0666666667,1.9989455630916355,1.97199
32.2333333333,45.6,3.3122082750637136,2.08145
9.5,-37.8,2.4347543552033817,2.11175
39.2,-25.4,2.9977865540217534,2.12893
41.3666666667,35.5333333333,1.3307166417826357,2.07395
1.06666666667,10.8333333333,0.35334876471738363,1.8651
43.4666666667,-10.0333333333,1.947803292881314,2.24358
49.1666666667,-34.5,1.3133415795515455,2.09952
47.3666666667,-18.8,1.1194453906218842,2.33512
8.23333333333,38.7666666667,0.03723610490052587,1.95018
7.16666666667,-49.9333333333,1.8329406447652967,2.1442
43.4333333333,26.1666666667,2.0686301815121646,2.03417
-6.66666666667,-36.3333333333,1.3025732267224335,2.01435
-27.7333333333,39.5333333333,3.1124117491933294,2.0142
-46.8333333333,-39.3,2.567312493005372,2.04621
-43.1,-6.86666666667,2.258468459382731,2.04891
-3.03333333333,-18.8666666667,3.351712592631904,1.98731
9.33333333333,3.76666666667,2.6228816677215363,1.90348
-38.3,-46.3333333333,2.102201524459281,2.02322
6.96666666667,-6.03333333333,2.638818003197444,1.977
-48.9333333333,-32.4333333333,0.7358118895272696,2.04774
-5.63333333333,5.83333333333,3.4762028955089574,1.95931
-48.0666666667,-6.4,1.2938563827299745,2.05062
11.7,-23.7333333333,1.0028937815121257,2.08036
37.4333333333,-33.5666666667,0.7182486831859387,2.07369
-1.1,1.4,2.8424419718951826,1.92076
-2.2,19.2666666667,2.554343807345518,1.8551
24.2333333333,18.5333333333,1.8472349278361413,1.97059
-8.16666666667,18.3666666667,3.178015600953308,1.97011
18.3,34.5,2.7564652966772187,2.01365
35.6,36.1666666667,3.3239568789052565,2.06071
-0.266666666667,32.2666666667,1.6684506584328251,1.87883
-2.66666666667,0.833333333333,2.2063157275056886,1.94377
29.9333333333,-18.5,0.7958984583022151,2.13176
-46.2666666667,-33.4333333333,1.4400667109492415,2.04673
-2.86666666667,30.6,2.1642400273108877,1.86423
-28.6333333333,33.7,2.8886176845370253,2.01581
40.8333333333,1.7,2.38748397735545,2.1709
-22.7333333333,18.9333333333,3.9740070006561243,2.00352
-41.8666666667,-39.7333333333,0.23706199366063063,1.96892
-5.0,-36.8,1.638506698248534,2.03449
-5.9,-0.533333333333,3.0155693951945395,1.96886
0.266666666667,41.9666666667,2.6866379726833474,1.8937
23.5333333333,14.9,2.098531700027532,1.9529
-38.1666666667,-35.9333333333,0.7834613331288929,1.97257
-45.6333333333,-28.0,1.6458729389707598,2.04718
2.33333333333,8.3,1.786194742827112,1.87635
-19.9,23.0666666667,3.3976718849765946,1.99565
18.7333333333,-25.8666666667,1.1725339544070748,2.12936
36.6666666667,-24.2,1.967206403310151,2.11893
27.5333333333,-10.5666666667,0.03080550311232355,2.13241
10.0333333333,6.23333333333,2.1672763774738613,1.89313
2.73333333333,34.1666666667,1.789039660500867,1.90374
-32.5666666667,46.0,2.038834927851689,2.02632
11.6,10.7333333333,2.069897038216277,1.91609
-44.4333333333,0.633333333333,3.9624726502621916,2.05057
49.7,37.6333333333,2.6667939742155307,2.09603
24.0666666667,46.8666666667,2.220183099767636,2.07025
15.1333333333,-4.0,1.892372731398626,1.99963
-7.5,-2.86666666667,2.66002892590147,1.97125
-0.0333333333333,-40.4,2.0906853482105396,2.09312
0.533333333333,1.63333333333,3.282688876557203,1.8887
23.7333333333,-5.63333333333,2.254042285855591,2.07111
-1.03333333333,-9.8,1.5506758328246857,1.97622
15.1,-39.9666666667,2.766055725624648,2.15268
31.0666666667,18.2666666667,2.9195336875576565,1.97951
17.3,5.73333333333,2.9395606936731555,1.95057
-46.9,8.9,0.5206920072159618,2.05238
-38.8333333333,-19.0,1.6991010346307078,2.046
5.93333333333,-4.76666666667,3.9064758818981264,1.94581
41.6666666667,14.0,2.744392459132534,2.07413
-14.1666666667,-35.9,1.1197088165151836,1.96151
12.1,49.7666666667,1.9666655702377258,1.99152
8.46666666667,-48.6666666667,3.7463415977789394,2.14381
-5.16666666667,-4.5,2.875965270611721,1.95427
-30.4,-33.2333333333,3.0318028622625954,1.99812
22.1666666667,-21.3666666667,1.501964502629683,2.08136
18.4,29.4666666667,3.9041152552990717,1.9949
-44.9666666667,0.266666666667,0.28840301890448594,2.05068
-1.76666666667,49.2666666667,2.8592460136220987,1.8877
-4.9,-6.56666666667,2.008976051288015,1.9133
27.2,-10.1666666667,2.9414797981069793,2.12725
36.6,33.0666666667,1.1750329356989186,2.05557
-13.6,22.6666666667,3.171561162784332,1.98211
8.96666666667,-21.7,2.93936015462645,2.06277
24.6666666667,42.4666666667,1.8885922645697977,2.05525
48.2666666667,0.0666666666667,2.1418797234453475,2.23597
-0.166666666667,0.433333333333,1.7972688455936876,1.91124
-38.5,23.8333333333,1.7918640985373868,2.04621
21.4666666667,36.6666666667,1.7207131440678631,2.02759
-27.1666666667,35.4666666667,2.5990761976923666,2.01247
14.1333333333,-19.4,1.9483851868628017,2.07889
