x,y,"f(x,y)","f*(x,y)"
29.5,-22.5666666667,1.5889716584651576,1.5909
4.06666666667,24.0333333333,0.24445598408658276,1.54237
14.4666666667,36.8333333333,1.9144312739350002,1.76867
-49.9333333333,28.6333333333,1.017729062097842,2.24959
27.1,8.16666666667,1.8990116307434017,2.07736
-9.56666666667,-25.2333333333,2.169019524791337,1.76426
10.3333333333,36.1666666667,3.3507670397734985,1.84476
33.6333333333,30.2666666667,2.1419731024098096,1.90758
-21.7,-47.3666666667,2.097633930173593,2.22321
-34.8,40.7333333333,0.04368290155784704,2.28303
-48.6333333333,32.8,2.4345865044960875,2.2799
18.1333333333,-29.9,0.6170927521640919,1.89062
-35.6666666667,22.6333333333,1.5402400873364728,1.96497
0.6,35.5333333333,3.3030203660944153,1.9628
4.16666666667,-21.8333333333,3.509620174285364,1.93144
45.3666666667,38.6333333333,2.061518012939341,2.15843
26.3,-6.63333333333,2.428539949177245,1.78554
0.8,-44.7666666667,1.1941134016296928,2.06613
-18.1333333333,24.5666666667,2.8591242764876177,1.89736
-15.1333333333,44.1,2.3226959624414363,2.37399
-32.0666666667,22.7333333333,3.5166188151483837,1.92425
15.7333333333,21.0666666667,0.6818474741782308,1.65792
-47.0333333333,-32.2666666667,2.96906637504703,1.98634
-30.5,26.0666666667,0.9207713231095696,1.93297
13.4,-10.6666666667,0.6447522971350677,1.35891
-24.8,-1.36666666667,3.0435868754051576,1.89095
36.1666666667,-16.4,2.1973548544366666,2.00104
19.3666666667,-43.4666666667,1.973849177262305,2.27752
25.7333333333,-27.2,3.6675579896622246,1.751
49.2333333333,-48.6666666667,0.3909489307464511,2.20245
-18.5666666667,8.63333333333,3.721534306801116,1.85645
34.5,11.8333333333,3.5429661027546757,2.00443
8.6,44.7333333333,2.276811401209702,2.14961
-35.6,-34.3333333333,0.5086204274779544,1.94555
20.4,-40.1,3.9838024414147535,2.19283
6.53333333333,-22.7,3.397426862760004,1.93244
36.3,44.1333333333,2.0710506271147144,2.02029
13.8333333333,44.0333333333,1.3151435003519425,1.98469
-30.3,-10.6333333333,0.20549959257699024,1.83148
21.2666666667,14.1666666667,0.9844360662432288,2.02384
25.9666666667,7.43333333333,3.2527735208449746,2.09067
11.7,4.13333333333,2.947596308935011,2.18422
29.5666666667,-37.7666666667,0.8301654838277301,2.05327
37.4333333333,-4.63333333333,2.3062506688865945,2.05626
-28.9666666667,6.16666666667,2.06561766391848,1.98075
-10.6666666667,-11.5666666667,3.9576908468345637,1.83664
11.5333333333,-18.3666666667,2.8309366160675014,1.74457
44.0666666667,6.46666666667,0.7892232907615799,2.09998
16.1666666667,-49.2666666667,1.0494329113627714,2.35679
-45.2333333333,13.8333333333,0.5548005700825374,2.14316
45.1333333333,-18.9,3.770034514108672,2.25174
-21.5666666667,-3.53333333333,1.5067681423174166,1.98194
37.1666666667,-45.0,2.7488236969054975,2.22401
6.63333333333,-1.33333333333,0.6763284453559848,1.9154
-39.1,23.2,2.443160404002776,2.01151
-32.2333333333,-39.6666666667,0.7539385557382126,2.08813
49.6333333333,-10.1333333333,1.2920170697860471,2.40666
-6.33333333333,-13.6,2.4592970512642114,1.89039
-1.86666666667,-12.3,2.550417358115677,1.95076
12.9,18.4,1.4203222478380058,1.67738
-25.6333333333,-16.3333333333,0.041478851603990785,1.68801
36.0666666667,49.3333333333,1.5345116478724568,2.07755
27.8,48.3666666667,0.055575823384895084,2.00581
21.9,-25.5,2.0583405871367573,1.72576
-21.6,40.7666666667,1.6503187310240996,2.31138
-25.1666666667,-36.3,0.5054540637368452,2.00542
31.2333333333,-43.0333333333,1.6397786789107565,2.20571
-26.8,29.0666666667,2.300551167758033,1.98892
-7.43333333333,1.0,2.461703939555478,2.02211
34.9333333333,-39.5,3.6116018528650513,2.06841
17.3333333333,44.3666666667,2.338057669222241,1.9266
2.43333333333,-27.4666666667,2.024526279446231,1.88927
-15.8666666667,39.7333333333,4.025548526250521,2.23984
-30.1,15.3333333333,3.79441781343474,1.72982
47.6,-14.6333333333,2.7657745478474043,2.34026
33.5,-36.9,1.1696365879308455,1.99759
20.7666666667,-1.43333333333,1.8183032942193695,1.92669
-48.6,-36.5,2.647708863386876,2.05287
14.3333333333,-16.2333333333,1.8096318619810448,1.49125
-39.8666666667,3.26666666667,3.736193784454515,1.93777
-13.1,-44.8,0.5573061742210148,2.12095
-3.83333333333,-38.1333333333,4.0027817930801515,1.93787
-31.6,-47.3,1.9231215146769312,2.26618
-42.3666666667,-34.9333333333,4.0818706267983895,1.97438
42.1666666667,-5.76666666667,4.071479612378486,2.18357
-21.2666666667,-30.8666666667,2.7661710412791916,1.86926
-23.0666666667,31.1666666667,3.5916602751613924,2.07248
2.76666666667,-32.8666666667,1.9261745170186926,1.85452
38.9,16.7,1.3979487628636642,2.00344
-14.4666666667,30.7333333333,1.9172866088423515,1.96891
30.9666666667,-11.6,1.033129382256739,1.89718
-13.9666666667,17.3666666667,0.854554067096553,1.99041
8.43333333333,-0.6,3.930609752127313,2.08692
-9.63333333333,-29.4333333333,1.9244183558680639,1.77139
2.13333333333,47.5,1.3532592077074228,2.32968
-44.6333333333,-38.6,2.5815430434543996,2.0451
-28.2,12.8333333333,0.19948233937611426,1.6833
-31.4,-44.8666666667,2.043112449537613,2.22094
-35.0,-34.2333333333,0.3481804119270493,1.94262
8.53333333333,39.2333333333,2.7331736536936684,1.97138
34.8333333333,-25.6666666667,0.018707171361400654,1.71789
8.06666666667,-33.7333333333,0.6206005703947493,1.91677
-37.6,-33.9,0.5454820796432842,1.92337
-45.7666666667,-0.666666666667,2.391438249382586,1.97168
10.0666666667,26.1666666667,1.5996859498095057,1.54001
-31.7666666667,4.96666666667,2.019742818649076,1.99459
1.0,-1.0,3.882691685868853,1.96268
-43.1,-25.3666666667,2.9557722049047035,1.88768
44.8,-20.3,3.0917063514397958,2.23961
-7.83333333333,18.0,0.7126297474222205,1.82759
39.4,-0.533333333333,1.1570319943545044,1.98571
-35.8333333333,-40.5333333333,2.198586411453487,2.09854
-34.6666666667,-36.8333333333,0.2357876359198392,2.00326
-40.9666666667,-7.06666666667,2.311662521794785,1.87154
12.3666666667,-7.73333333333,2.7004684575360285,1.3159
-34.1333333333,6.33333333333,2.5773008553079917,1.97104
6.8,31.9,1.9634587599353628,1.75815
5.73333333333,-2.13333333333,2.90375548703964,1.75987
46.0666666667,36.7666666667,1.7682787495393346,2.17131
45.5333333333,-38.8333333333,2.908337423153394,1.89305
0.0333333333333,23.9666666667,2.0668035245386904,1.61158
45.8333333333,46.6,2.0917455469292285,2.10903
35.8666666667,-23.1666666667,1.3304163436415637,1.88146
-7.8,-18.7333333333,1.7311268804099602,1.83373
-35.4333333333,23.0333333333,3.635462121677354,1.97278
33.0666666667,-41.4333333333,0.7488061295175896,2.14238
-12.2666666667,-43.5666666667,1.5261306260325052,2.08986
32.3666666667,11.9666666667,0.986414140031,2.01059
22.8,-21.7,3.16513332003682,1.59742
-19.8,-12.6,1.3106832052211224,1.81774
23.0333333333,-49.5,2.5696428470130037,2.4576
25.1666666667,5.73333333333,0.10728270638374848,2.11484
45.4666666667,-36.0,1.3190415770999675,1.91554
-8.43333333333,17.5333333333,3.2021591494066346,1.84521
12.6333333333,-19.3666666667,2.3713999445339793,1.69035
-37.4666666667,-18.7666666667,2.2725465596999963,1.88497
22.8666666667,-26.1333333333,2.139326741359064,1.73852
-0.7,-23.5,1.054209242226404,1.87622
43.6666666667,-7.13333333333,1.6808503127441468,2.24041
32.2333333333,-34.2666666667,0.2686078939357486,1.92453
-39.2,5.9,2.3964994570522236,2.0315
41.6,22.4666666667,3.2642592812551605,2.0649
-24.9,39.1333333333,3.6670862698481175,2.31668
15.5666666667,-45.3,3.157895841507108,2.26377
-27.0,-0.1,1.396103650229421,1.83689
-48.0333333333,43.9666666667,2.7073983175036185,2.29934
34.9,-11.4333333333,0.9737628836488157,2.03275
-38.8333333333,12.1,2.3160482270055365,1.98883
-5.36666666667,32.0666666667,3.33642521961452,1.90376
-42.0333333333,46.7666666667,0.14301308878852503,2.4168
32.8666666667,44.4333333333,1.3415280193071908,1.9752
-30.3333333333,-37.5666666667,0.2748049562047721,2.03687
-1.23333333333,43.3666666667,0.6599550010542505,2.23401
-27.3666666667,-17.0,3.7803246116948603,1.65525
-38.7,-48.1666666667,2.0654840783800643,2.30029
-37.9333333333,45.5333333333,0.3016143136996179,2.40498
-17.3,3.5,2.9715450348295023,2.03613
-38.0333333333,30.6333333333,1.7176562745501345,2.01702
-22.1666666667,-21.6,2.3995170868079048,1.634
-24.1666666667,-16.0666666667,2.001445381885854,1.71184
-45.1,-32.6,3.0471084756913225,1.97195
9.3,31.5,2.6541929233032,1.70803
-38.6333333333,44.0666666667,2.0102116097918263,2.3579
-44.3,-35.8333333333,3.3958645603038815,2.00371
24.3333333333,-7.6,1.7249435346728446,1.7538
29.2666666667,4.46666666667,1.3003003804663713,2.11561
40.2333333333,45.8333333333,3.8689239522076058,2.05489
-38.1666666667,48.2333333333,1.8442858127138946,2.48262
29.6666666667,-49.6,3.036685529595538,2.42227
-28.6,-23.2,1.589059733179382,1.69993
-48.2666666667,-14.1333333333,1.8281151471845174,2.0818
6.76666666667,21.8,0.7660879155181095,1.48389
7.13333333333,-38.0333333333,2.137215483721413,1.99675
8.46666666667,4.23333333333,0.32320641658801486,2.20946
-8.7,-32.7,0.0032619110524885198,1.8376
-39.5333333333,5.53333333333,0.7050308729667725,2.00996
-37.0333333333,-27.4,2.1539614527199116,1.8316
-32.5333333333,38.1333333333,4.064116781000333,2.22035
-32.4333333333,-24.7,4.010509452005026,1.7548
24.1333333333,19.1,2.022576379126734,1.95172
13.4333333333,30.3,1.8772720774374534,1.61379
1.53333333333,39.6666666667,0.6991494009830641,2.0851
31.6,-44.3333333333,2.29881370194756,2.24366
-20.1666666667,24.5333333333,1.8242726038598456,1.93126
29.7333333333,40.9333333333,1.0416407450927485,1.8901
-4.3,16.7333333333,0.9108836547023798,1.82846
-28.5,-26.2666666667,0.7552128019599809,1.74757
22.5,-17.4333333333,2.629063945112218,1.4428
28.9,-42.3,2.267337507476771,2.19976
-38.9333333333,-5.56666666667,1.7051423417543943,1.82183
21.3,9.26666666667,3.1091307504543315,2.0849
45.8666666667,27.9,2.1327757175310924,2.15839
6.46666666667,-16.0333333333,0.21462840550567552,1.97632
-16.8,-49.3,2.248774592973794,2.238
15.1333333333,19.9,0.5038154665561425,1.71486
-19.6,-35.0666666667,1.7542194516089296,1.94658
-42.2,17.0666666667,3.5274031467135414,1.99637
-21.4333333333,-35.6666666667,1.4255045988112247,1.96026
17.1333333333,18.5666666667,2.5652461207595962,1.86031
4.36666666667,-6.5,2.7735655014478975,1.91499
13.5333333333,42.3,3.974454578238729,1.93324
-9.96666666667,13.4666666667,2.7986903375912036,2.01238
-14.6333333333,-28.0,1.8293225371603083,1.7679
49.3666666667,23.6333333333,0.6821585968735546,2.22644
45.4,10.3333333333,1.0328961975859823,2.13134
5.1,12.2333333333,1.3756992653430995,1.74466
-46.7,5.86666666667,0.9515399224212528,2.12523
-41.9666666667,13.3,2.0691560561647035,2.05798
26.3666666667,-45.4333333333,1.6200084983378789,2.31608
48.6333333333,21.3,1.8597665858312278,2.20898
36.4666666667,-9.83333333333,1.6946871474294531,2.04097
-11.1,40.0333333333,0.12722529183538178,2.20882
-43.4666666667,-43.6333333333,1.917173339059341,2.17121
44.6333333333,-19.5333333333,4.044168832323112,2.23295
21.1333333333,-30.8,0.5378895835148649,1.89692
-17.4666666667,-3.93333333333,1.0882673556912432,2.03026
-26.6666666667,14.4,2.2215467628218177,1.6741
-35.2333333333,-36.6333333333,3.319529181481628,1.99912
14.7,6.13333333333,2.49456046626171,2.14824
18.3666666667,-45.8333333333,0.009709261052468277,2.3121
-30.5666666667,18.3333333333,0.44785688591360184,1.80929
15.4666666667,-28.8333333333,0.03356576613030615,1.87668
2.0,24.2,2.0327291043782205,1.57846
-38.3666666667,-46.5333333333,2.7002675751526275,2.25605
-13.2333333333,-25.2,2.7081625583409483,1.73284
-1.6,-23.6333333333,3.1806706636576143,1.86506
-9.8,-35.3333333333,2.279464609849394,1.89924
-12.5,45.6,1.2251429203843558,2.39976
-3.93333333333,-10.3333333333,0.5666098725040138,1.94293
45.2333333333,-2.3,3.3886998123729515,2.16612
41.4,46.6666666667,2.193444269174839,2.07021
-5.3,-24.1333333333,1.2436707587614035,1.81956
-21.6333333333,-48.7666666667,2.292026706217495,2.25297
-23.7,27.6333333333,1.0333870082036816,1.96532
-21.3666666667,-45.3333333333,1.7338541977476303,2.17764
32.5666666667,32.8333333333,2.5111778673423246,1.85
20.2666666667,33.7666666667,2.9857100896009294,1.69355
-42.8333333333,19.0333333333,2.619788400577444,1.99782
-43.6666666667,17.7,1.6446821906165225,2.02787
26.1333333333,-9.63333333333,0.8563951831682706,1.76897
-24.9666666667,-8.43333333333,3.0313051863267484,1.90284
14.1,7.73333333333,2.964962211271479,2.13046
37.6,-11.0666666667,1.8589578425054054,2.07375
14.6333333333,15.4333333333,1.6730839710084557,1.94533
-26.3,0.766666666667,2.2520888610266026,1.86561
49.3333333333,-15.2666666667,1.2347305424718389,2.38686
-22.0666666667,30.0666666667,1.333294390986226,2.04621
-20.5333333333,-21.1666666667,4.091725957731008,1.62869
41.7333333333,-3.83333333333,3.5587201814087406,2.14198
18.2666666667,-20.4666666667,3.8227430130110225,1.59491
46.4,48.4666666667,0.9742848803919493,2.12631
-46.4333333333,-5.63333333333,1.703086465854897,1.95031
-1.0,35.3,3.890317416160663,1.97283
42.0333333333,46.5666666667,0.6502277393554838,2.06069
-18.4,31.2333333333,2.4265584868908405,2.03844
44.5666666667,-39.9666666667,3.070632781391463,1.94032
-47.9666666667,19.5333333333,2.939552349081637,2.12058
47.3,-42.3666666667,3.791801907007841,1.99158
-30.7,34.9,0.4577237588555978,2.13657
-36.1,13.6333333333,1.9640447893588397,1.88148
-3.86666666667,-34.1,1.222952258312735,1.85106
-25.3,-16.9,0.6753610892726909,1.68522
-39.8333333333,23.4666666667,0.31430295497473226,2.0251
-17.7666666667,-29.8,3.861379647487397,1.81617
-10.8333333333,-2.23333333333,-0.08552248318828859,2.08717
-20.6333333333,9.56666666667,3.8352378201131763,1.81685
-33.0333333333,1.63333333333,3.729800599379419,1.79831
41.3666666667,32.5666666667,2.2108566150938973,2.0701
-23.1666666667,47.1666666667,3.847868533880222,2.48443
36.5666666667,-17.6333333333,1.1577312465390643,2.02522
33.2333333333,38.5333333333,3.1872777198862132,1.88878
-6.3,-30.5,0.2136906377141481,1.78189
12.1666666667,40.6333333333,1.8373273376139456,1.94848
-14.5666666667,3.03333333333,1.9784071083772088,2.04681
-31.5666666667,34.0333333333,1.6447158465081084,2.10607
-8.76666666667,5.06666666667,0.4177313166339438,2.00752
9.43333333333,4.63333333333,2.09143637611324,2.19189
35.1666666667,22.0666666667,3.801633658495377,1.93167
38.0333333333,-22.3333333333,2.772416403570176,2.0164
-23.7333333333,-21.7333333333,1.1026644599086737,1.63646
39.5666666667,8.03333333333,3.9008702223531495,2.03329
20.0,-29.6333333333,1.696536496858689,1.86871
6.0,24.7666666667,3.4447793425637876,1.53758
-11.3666666667,-6.0,0.9397640900774771,1.98789
-32.2,-7.96666666667,3.597545820296183,1.8747
-26.1666666667,42.2,2.4610961916943883,2.41187
-19.1,6.8,2.492077819714332,1.96518
-7.53333333333,-49.7666666667,2.5450007360928506,2.20136
24.7,16.3666666667,3.323469508378886,1.98377
-14.8666666667,-44.2666666667,2.9284955892250903,2.11914
1.96666666667,3.4,2.3793181180041105,2.07316
-40.2666666667,25.4333333333,1.1055477405675354,2.0784
30.6,-15.1333333333,3.456947294982556,1.85602
0.566666666667,-16.5,2.129643534666555,1.94524
19.8333333333,-26.4,1.4337578587317417,1.7689
-4.2,12.5666666667,3.243224805654845,1.90751
-41.1666666667,29.6,1.8864091856457565,2.10305
-20.7333333333,37.3666666667,1.600188003470319,2.22044
30.5333333333,14.2,0.8553003782814628,1.98943
48.5666666667,13.3333333333,1.8194383198649882,2.19971
-9.16666666667,48.6,1.5899022284461313,2.46778
5.83333333333,26.2333333333,0.24788322367281834,1.58784
12.5,35.0666666667,1.627430079015962,1.72365
-17.4333333333,-4.13333333333,3.2353817627156554,2.02659
-19.8333333333,22.1,0.7509794524458222,1.98023
-20.0666666667,8.66666666667,0.29746014008947985,1.85806
-36.8666666667,-41.3,3.3067247751905935,2.11596
34.3666666667,12.1666666667,0.670740645550798,2.00075
20.8333333333,-42.1666666667,1.7783117192817268,2.25425
-28.4666666667,-27.0333333333,1.31310262057618,1.76749
39.2333333333,-10.8666666667,0.6594074194575912,2.10901
-7.9,-13.5,0.525881212248599,1.88162
-39.1666666667,47.2333333333,1.3917110033287314,2.44743
16.1333333333,32.9333333333,3.1962704571917717,1.66592
28.1333333333,-27.6333333333,3.531927079640208,1.74124
-48.6666666667,-24.6666666667,1.1280384062529683,2.12335
11.2666666667,4.2,3.7406178488277964,2.18498
-28.7666666667,-41.7333333333,1.4766665326683297,2.13852
30.7,-49.2333333333,1.579717246113024,2.4033
-25.5,-6.3,2.9548993510640376,1.94101
47.5666666667,-30.1666666667,3.670165497134356,2.19909
-18.6333333333,10.2,0.6056714459653914,1.82242
24.8,-27.1,2.177500736090737,1.75466
-47.3666666667,48.1666666667,0.6012510594837659,2.42621
45.8,-13.7,2.212506854833863,2.28455
-24.5333333333,33.4,2.799417402379161,2.12917
21.9333333333,19.1666666667,2.392049072968627,1.93035
46.5666666667,-31.2666666667,2.169594839409314,2.11123
-8.56666666667,-10.4333333333,2.300225582657928,1.89606
1.7,20.7333333333,2.8865952343790218,1.61025
-13.4666666667,27.9333333333,3.861088132432526,1.89207
31.8,1.8,2.3553759089619812,2.01405
-47.8666666667,15.0666666667,3.194724921453642,2.19719
39.0333333333,3.13333333333,1.267161058011514,2.00086
-43.7666666667,-35.4666666667,1.703189888012214,1.99415
-24.7,21.0333333333,2.463575263169352,2.02045
-36.9,-11.9,3.459505052424843,1.84938
-9.33333333333,31.3,1.6288761620680217,1.91294
13.5,10.7,1.2432444570319148,2.09562
-22.5666666667,-39.9,1.8017832943186307,2.06534
1.63333333333,-9.53333333333,0.7819716593425146,1.99064
-12.7333333333,36.3,3.1602987676357515,2.10272
-4.73333333333,30.4,2.234438299627938,1.84476
-4.83333333333,40.3,2.000193333945347,2.16497
15.7666666667,35.4,1.5308539548434412,1.71585
-26.9,24.7333333333,2.7451455884409963,1.95209
22.1666666667,9.1,2.3771404329075225,2.0838
43.8666666667,15.6666666667,2.8879680829507035,2.10497
-34.8333333333,-5.16666666667,3.888649042551931,1.83802
19.0333333333,48.7666666667,2.737002062613609,2.02161
-22.7333333333,-38.7333333333,3.718770412985039,2.03603
-47.7666666667,-49.7333333333,3.2744796026042735,2.31839
6.4,-34.0666666667,0.7540982860990135,1.90197
43.3,-47.0,1.8124418973544132,2.2419
41.0333333333,34.8666666667,2.098758264168711,2.06525
20.0333333333,20.0333333333,1.9620531818380058,1.86403
7.8,1.13333333333,2.1526761589732493,2.27579
12.7666666667,43.1333333333,1.7363120504747305,2.01266
38.2666666667,-34.2,1.4290086030036226,1.81338
47.9333333333,-15.5666666667,1.8074442513445823,2.37834
-32.5666666667,45.0,1.1965467948157826,2.42247
4.8,22.4333333333,2.0904699986245445,1.51891
-47.1,-49.2,2.1561563574430394,2.30524
41.9666666667,11.6666666667,2.629700782990523,2.06177
36.7666666667,0.333333333333,0.7015867237193696,1.90214
26.1666666667,13.6,1.745423619471178,2.01294
-14.4,-24.4666666667,1.8562299657409236,1.72703
3.16666666667,-32.2333333333,1.7288866852266076,1.85985
-34.2666666667,18.6333333333,3.037065700777907,1.85167
-31.3333333333,19.9666666667,2.1408410203008095,1.85739
22.6333333333,44.2333333333,3.9132426718159605,1.9083
-33.5333333333,47.7666666667,2.796281681016875,2.52572
43.9333333333,-21.5666666667,2.7275315361709715,2.23149
-35.0666666667,35.1666666667,3.2347258558247485,2.11853
-18.3333333333,20.7,2.455873040958388,1.98707
-22.0,-41.4666666667,2.3000280028958944,2.09792
-25.9333333333,-43.9666666667,0.6042650634035964,2.16462
-20.0,-39.8,3.41855377255954,2.05112
-46.6666666667,-13.4333333333,0.3379908859180425,2.04819
7.83333333333,-40.9333333333,2.808014784915495,2.0682
27.2666666667,-23.7666666667,3.4785274309972887,1.58353
-21.5333333333,-31.4666666667,2.511838900301065,1.88263
39.5,-8.3,0.25058866404571156,2.13976
-45.9666666667,-29.2,2.1341130351747273,1.93879
23.3666666667,32.6,3.0345615478024133,1.70351
-18.6666666667,37.4,2.801089826080915,2.19063
42.7,49.9666666667,3.6559375278471267,2.1638
-13.6333333333,-20.3333333333,2.4219832394401117,1.79019
-7.56666666667,-41.8666666667,2.260846844868992,2.03123
-23.4,41.4333333333,3.251433280345074,2.35332
26.0333333333,-15.2333333333,1.9161212799768685,1.68778
-1.53333333333,1.23333333333,3.6991305650320774,2.00418
-26.6,1.96666666667,1.9569690483228408,1.90572
21.3666666667,-24.2,2.0303085861305434,1.68902
-21.8,-33.5666666667,2.0841472397179026,1.92262
-43.6333333333,20.5666666667,2.3217559250449935,2.01694
31.1,41.8333333333,1.9906205465519826,1.91992
-48.0666666667,-34.0333333333,1.3825805074177333,2.01773
-5.23333333333,31.2,1.458671423938831,1.87475
46.2,19.1333333333,2.4170937789751434,2.15659
46.6666666667,10.5,0.7540581846304697,2.15767
-27.2,-43.5333333333,0.7797643966997467,2.15452
22.6666666667,-5.36666666667,0.6598160788353422,1.69537
41.8666666667,-48.8333333333,2.8985540591523122,2.3096
-1.1,37.2666666667,3.4655403407105227,2.03698
-33.2,-27.6666666667,1.1129457969833991,1.79902
-25.6666666667,-17.9,3.7028297664134726,1.66705
-21.7333333333,2.36666666667,1.9841108188939256,2.00568
-6.76666666667,-46.3,2.2694702983324175,2.124
16.0666666667,-47.6,1.9127624445731535,2.31971
-32.5,-46.6666666667,1.5242191903029614,2.2641
34.2666666667,12.3666666667,2.269201039004882,1.99862
-19.0,32.6333333333,1.291407876815882,2.07919
7.76666666667,-3.9,3.133815851235358,1.51546
3.36666666667,46.1333333333,3.904081349644539,2.27237
28.2666666667,24.0666666667,0.33543746619728365,1.8536
5.46666666667,17.1666666667,1.7574478468730967,1.57468
7.16666666667,-4.76666666667,2.207762276976406,1.67778
33.4333333333,-38.0,1.873999185542019,2.03245
10.7666666667,36.0333333333,1.380535191042271,1.8292
-39.1333333333,21.6333333333,1.9390542083015876,1.97262
33.7666666667,7.93333333333,1.873988235562091,2.05582
-34.2,-13.8,1.0456044282703323,1.81506
46.0,13.0333333333,1.8913205441923,2.14641
47.4333333333,28.7333333333,2.7775635429761523,2.19157
-24.1,-38.9333333333,2.0281487463912464,2.04131
-3.26666666667,-41.2333333333,2.7168567825623646,2.00271
-4.9,33.3333333333,2.1817655676951913,1.9405
28.4,-13.9666666667,2.3134353883596255,1.79518
-12.3,22.0,2.228084301330439,1.82726
-23.1333333333,9.23333333333,3.6654072657971613,1.84787
17.6666666667,-11.2666666667,0.4401014901394702,1.42702
-41.7,6.56666666667,1.925526383660846,2.1027
27.0,-42.4,2.731839247589311,2.2167
-14.6,-49.1666666667,1.8933441360804306,2.2231
1.76666666667,42.8666666667,0.9993880384000298,2.18515
35.2333333333,26.4,1.09419988047906,1.93734
-39.0666666667,33.1333333333,1.5469359692942122,2.03534
-6.2,-10.4666666667,1.0661786464205494,1.92467
-2.03333333333,-0.166666666667,1.9372796973285322,2.01425
-8.46666666667,21.4333333333,3.899817032426159,1.76611
37.3666666667,3.43333333333,0.7215029622388145,2.03226
49.6,-36.2333333333,4.085857100700526,2.05207
17.3,-14.2333333333,2.3105041370286026,1.38648
11.8,48.5666666667,1.9984617403344744,2.22704
15.9,1.33333333333,0.21449720533025962,2.1581
-19.4333333333,44.2666666667,2.2632946756983197,2.397
-49.1,1.93333333333,3.756665524952558,2.11209
6.66666666667,24.2333333333,1.5782464283456594,1.51031
-38.1333333333,-27.0666666667,1.7190002033254355,1.83803
-22.1333333333,-10.5333333333,2.90669372078808,1.90783
48.3,-48.0,2.0587206057023018,2.19109
-24.3,-9.2,1.7873107149600642,1.89525
-16.3,4.73333333333,0.8834770470303626,2.0165
-37.2333333333,-15.4333333333,0.18894478278956672,1.8796
25.9,-6.46666666667,0.6044049447883311,1.77585
-23.6333333333,35.3666666667,1.296063804204099,2.19206
-37.2,0.5,1.630056643782894,1.84374
5.5,13.3666666667,1.0734968204425523,1.69889
-7.0,2.93333333333,1.4032640137184869,2.05227
43.5333333333,9.9,2.0874409285028026,2.09237
22.9666666667,-35.5333333333,0.14734574718358484,2.03148
32.4,22.3666666667,3.5146389323118883,1.8806
16.6333333333,-38.1,2.673392161771722,2.12332
-7.1,-37.6333333333,1.8681178401260092,1.93839
25.2333333333,-29.0,1.7648467042818359,1.81087
-21.1333333333,14.5,0.8746660378919378,1.77035
-4.86666666667,20.5333333333,2.090046683606392,1.75952
23.2666666667,5.36666666667,0.6724666434998161,2.12639
44.4,-40.1333333333,3.588399236629477,1.94892
24.1666666667,36.0,1.999086367028329,1.76297
-7.4,-1.53333333333,2.316425317425735,2.06483
-26.9333333333,46.0666666667,1.4518298014804816,2.51205
41.6666666667,-2.16666666667,0.9496283955344438,2.08951
17.0333333333,-42.9,2.270837523943822,2.23159
-48.0,40.0666666667,2.878044337170929,2.19908
39.3,16.8666666667,2.5427543100244145,2.01186
-25.4,0.933333333333,-0.018191024660549004,1.88224
-47.7333333333,33.9333333333,0.6800210909402251,2.23655
-10.3333333333,33.7,0.5209455363495668,1.99864
-33.8333333333,-26.3666666667,2.0015402811145977,1.78847
-46.2333333333,29.9,2.555170895950106,2.24641
-25.9666666667,14.7333333333,3.4956287438467566,1.68361
40.7333333333,-43.7,1.5052953808797547,2.15746
-8.73333333333,-28.3666666667,1.926026871878443,1.74784
3.96666666667,12.9333333333,2.8887462500471988,1.71359
-23.6666666667,-38.5666666667,1.2741224931545165,2.03118
-24.7333333333,-35.8,2.740924189391082,1.99213
-29.9666666667,0.7,3.6745757349451518,1.811
-25.5333333333,40.2333333333,2.0345098198720977,2.35272
2.73333333333,-6.96666666667,2.5598886618800396,1.99089
-40.8333333333,20.3666666667,2.068156355377575,1.9596
29.1,-15.7,2.2732477859227096,1.79823
11.5,28.3666666667,1.9457102139708753,1.5898
-28.4333333333,7.63333333333,0.8300563410170532,1.9558
-40.6,4.86666666667,0.962207778977674,1.97723
-26.4,18.8,1.7820467973472551,1.78256
-8.0,4.3,2.4662063276739286,2.03605
-25.2666666667,6.06666666667,-0.021345208871752952,1.9861
19.3333333333,33.8333333333,1.999840277903153,1.68739
28.8666666667,38.2,1.6855979449223948,1.846
-17.4,0.466666666667,2.1712158994790376,1.98827
26.7666666667,-12.3666666667,1.880783703272402,1.75524
-42.1333333333,-34.6,-0.010182257165558983,1.96801
20.9333333333,26.4666666667,2.34967267429822,1.65619
3.7,18.8333333333,0.5249481969282874,1.59145
22.8333333333,-36.7,2.1084524618043368,2.0689
-19.6333333333,7.56666666667,2.25598769677479,1.9217
35.2666666667,27.8,3.2829885569363726,1.93941
40.8333333333,-35.6,2.6591704738476984,1.82954
-32.3333333333,-46.2,0.1809226002910569,2.25412
0.9,16.5666666667,0.9707487739522744,1.70757
36.3333333333,-28.6666666667,1.9456531096995675,1.72683
9.2,-14.3,1.6018767385130979,1.80303
17.7333333333,49.2333333333,2.457687771014695,2.01584
17.8333333333,11.0333333333,2.498382524943826,2.07556
-33.3333333333,-21.0666666667,1.2029245520978793,1.71911
10.5666666667,-4.16666666667,3.9337661059119764,1.40031
28.7333333333,10.9666666667,2.562635708670837,2.0364
-25.3666666667,48.5,0.7270223607610027,2.54477
