x,y,"f(x,y)","f*(x,y)"
-18.5333333333,-47.1666666667,3.6536454079837277,2.04044
-13.2333333333,-48.6,1.3240242362977162,2.07479
-38.9,26.6,1.3719866467081185,1.96147
-33.3,-16.7,0.7183141297387894,1.9734
48.4666666667,-17.0,2.3635755762091355,1.95751
-41.5333333333,15.9,1.644293791607499,1.95505
16.7333333333,-4.7,2.2401720553290283,1.9281
-48.8333333333,17.3,3.2662134611874025,1.97024
19.8,5.6,2.117093029140171,1.92628
5.3,48.3333333333,2.9051621570128896,1.91689
32.5,29.7666666667,0.1380038365277323,1.91689
-28.3333333333,26.4666666667,2.3051064042957368,1.99092
40.7666666667,-21.3,1.8533624435554577,1.94695
13.7666666667,16.5,1.842709179818697,1.91689
-37.7666666667,20.8,3.8063043272074157,1.95216
-2.7,-36.1,2.259900901694857,1.92464
34.4333333333,-21.9,1.190894975658995,1.9401
-12.6,35.9,0.6935407296473444,1.91614
-12.7666666667,25.1,1.0330148571160074,1.91614
49.5666666667,46.2,0.04375059570485762,1.91689
38.6,-9.76666666667,2.0188354984314354,1.94997
39.3666666667,-39.3666666667,3.3481223627063783,1.94417
-47.2,28.7,1.817454857291705,1.97413
-44.8,-24.0666666667,-0.027998369579512516,1.99304
38.2,-48.2,2.519547644020912,1.94199
22.4,-5.56666666667,1.352629676504777,1.93397
-8.26666666667,43.4333333333,2.079616053456728,1.91689
-28.3666666667,-43.1333333333,2.2489306502641475,1.97342
7.96666666667,-9.53333333333,3.1487010349969764,1.91983
-46.8666666667,-36.2666666667,3.8166071066842324,1.99714
29.2,-38.7333333333,2.462906869698111,1.93461
3.96666666667,-17.9666666667,3.8764688720276332,1.91875
-39.9,24.7666666667,0.5539357040075878,1.96099
48.1,24.3666666667,2.6239874901313716,1.92768
10.0666666667,12.6333333333,2.294771401573964,1.91717
-44.1666666667,10.0,0.6871888676552469,1.96702
-47.0333333333,25.9,3.661455139033521,1.97122
-26.1,39.4,0.8205891885082284,1.93543
-15.7666666667,-18.6333333333,3.933221745799967,1.96492
27.9666666667,12.6,0.8233404739408641,1.92326
-6.73333333333,-33.8333333333,2.167584353530299,2.02285
-28.2666666667,9.33333333333,3.6011767949854407,1.93849
-10.0333333333,-46.4333333333,1.1467734646288643,2.06218
-31.6666666667,-42.5333333333,2.360407027581822,1.99208
-48.0666666667,-49.1666666667,2.2774515755495703,1.99915
46.1333333333,47.7666666667,1.4135247295056712,1.91689
6.8,17.7333333333,2.627238143233305,1.91864
4.06666666667,8.43333333333,3.0035806579151143,1.91792
24.7,38.0666666667,2.9395500216161174,1.91746
-8.73333333333,16.8333333333,2.0650155793032465,1.91614
23.6666666667,2.83333333333,0.8904730361820177,1.93799
23.8666666667,-0.866666666667,1.5244750400841744,1.93829
-32.8,3.63333333333,3.0192501206958653,1.94536
-2.26666666667,-18.2,1.6917360340236427,1.95679
4.86666666667,35.1,2.002228030499805,1.91801
-29.2,11.8666666667,1.4591280934208122,1.9385
47.1666666667,5.2,3.6110694625734747,1.96524
-22.4333333333,-32.8666666667,2.1304149474632648,1.9659
33.9333333333,3.9,1.7619987335505312,1.95026
-47.2666666667,-6.33333333333,0.5113813564487115,1.91769
16.3,-21.7333333333,0.7918071826909214,1.92449
23.7,38.3333333333,2.2916423566377726,1.91772
-5.9,16.7,3.9740550082101174,1.91614
-25.7333333333,36.8333333333,0.21764986307239242,1.93952
-39.2333333333,3.73333333333,2.625063932826755,1.96187
40.1333333333,13.1666666667,3.930531345092069,1.94007
13.1,16.2333333333,1.1399900298151717,1.917
-44.8333333333,-9.9,0.06787383753092668,1.92883
-12.9666666667,4.6,1.1271293173651742,1.92604
-23.3,-2.53333333333,0.1924996815761817,1.92094
-39.9333333333,-3.5,-0.024726099313102434,1.92262
42.3666666667,-43.9666666667,0.14172976976818186,1.94664
-37.1,14.3666666667,3.572018111086646,1.94522
-9.96666666667,4.73333333333,1.4084935700315633,1.92497
-43.1,4.76666666667,2.9545137965696315,1.96906
41.5666666667,-1.6,0.7639748289974453,1.95796
-44.2666666667,-34.4,1.0017703669638742,1.99662
42.5666666667,6.73333333333,0.03389764759684244,1.95759
-41.6333333333,-7.53333333333,2.00104926819557,1.91974
-12.5,-15.9333333333,1.3549135288290133,1.94966
17.7,10.4666666667,1.1876664792667306,1.91869
41.9333333333,0.0,3.8774612931026713,1.95861
12.9,34.0333333333,3.5935734850410648,1.91959
12.7666666667,-18.3333333333,0.6508213334293453,1.92155
44.1333333333,16.1,0.8209231570790454,1.93967
14.8,-7.73333333333,1.260285574850832,1.92453
-35.4,-21.1333333333,3.8221657600584447,1.98896
-26.7666666667,25.7666666667,1.8132398379921122,1.98996
-48.1,-31.3333333333,1.569269174356433,1.99537
45.0,15.1666666667,3.0885275770932705,1.94297
34.6666666667,36.6666666667,1.3131175826744597,1.91689
-25.4666666667,47.8666666667,0.8665270251294119,1.9162
29.1,38.0,2.0331566670242553,1.91689
-15.2666666667,-17.4333333333,2.6380513824570806,1.96531
-38.3333333333,-24.8333333333,2.093718616525242,1.99363
-29.1333333333,47.9,1.9106157837513,1.92965
49.6666666667,-22.9,2.419478474944034,1.95607
-39.3,37.8666666667,3.428772853048968,2.02521
-7.2,13.6,2.032007193474465,1.91601
-1.5,42.5666666667,0.48126034816895125,1.91689
-34.4666666667,22.0,1.3983699154792513,1.94767
-38.7666666667,-1.93333333333,2.2734024439567797,1.92629
23.9333333333,-10.4666666667,1.7157116046533352,1.93337
41.6,0.933333333333,0.7414164929232976,1.95838
-18.6333333333,-37.7333333333,0.9977053850747246,1.96144
15.3333333333,-31.9333333333,1.3493832802179024,1.91994
4.5,-5.63333333333,2.1999279386569714,1.91942
12.6,11.7666666667,1.2137725439557054,1.91689
35.1666666667,12.0333333333,1.7582424995137083,1.93516
43.8333333333,7.96666666667,2.789837015138543,1.9568
8.53333333333,-36.6,3.794280956502112,1.9196
19.5666666667,12.4333333333,2.4904718594817536,1.91829
-17.7666666667,5.83333333333,0.47036573905565837,1.92943
-48.7333333333,-11.8,1.1359452113715407,1.93607
-21.6333333333,24.0,1.7114862630433259,1.97265
-49.2333333333,-7.4,0.13192781833603506,1.91844
-17.6333333333,-20.6333333333,1.3031401812371919,1.97134
42.2666666667,46.0,1.9610750326910762,1.91689
-47.2333333333,-47.0,2.7258305014020707,1.99923
34.8333333333,46.2666666667,0.9475677738103203,1.91689
34.3333333333,-17.6,3.212890256490554,1.94156
-24.2666666667,11.0333333333,2.0699251305514634,1.93502
-15.4333333333,-40.7666666667,0.3034172069102383,2.03236
43.2666666667,-43.3,1.391135106791558,1.94738
32.6333333333,-47.4333333333,4.087382858019928,1.93673
18.1,17.1333333333,1.6479157634892017,1.91689
-12.8,-40.6333333333,3.2037943841668373,2.05753
-12.2666666667,-27.8333333333,2.422812924659411,1.96113
-1.63333333333,-7.36666666667,0.21606856211806047,1.92776
-27.8666666667,10.5666666667,4.075015972745398,1.93756
35.4333333333,-27.5,0.5715985266479862,1.94093
-47.9,9.53333333333,1.2376500464203084,1.97512
17.0333333333,21.5333333333,1.7269370974694496,1.91689
-42.7,17.5666666667,3.4576823566131063,1.95684
-19.8,-46.7666666667,3.121821207342914,2.01799
-29.4333333333,47.9333333333,2.0881480860484483,1.93085
44.2666666667,19.8,0.6952557795860761,1.93187
20.7333333333,49.7666666667,3.465812236135702,1.91995
-21.9333333333,-10.0333333333,2.2942858600494747,1.94778
28.7666666667,-41.4666666667,1.7206819019553679,1.93382
44.3,-28.1666666667,0.3501441514101764,1.94823
-17.1333333333,26.5666666667,2.538856445166649,1.92549
9.56666666667,48.6,2.0876804465319028,1.92336
46.7666666667,36.4,2.2791901385695312,1.91689
35.6333333333,-11.1,2.580084911465345,1.94605
-22.6666666667,32.2,1.669755068030742,1.93666
23.5,4.03333333333,1.5937972111977112,1.93515
-17.1666666667,6.06666666667,2.652816342280551,1.92872
-46.2666666667,16.1333333333,1.5211715669009702,1.96597
3.63333333333,-20.5333333333,4.07144689663636,1.91847
-8.66666666667,12.4,3.089589519507243,1.92061
0.0666666666667,-12.4333333333,2.1418601677541167,1.87339
-16.2333333333,7.06666666667,3.613406233683504,1.92813
38.5666666667,-3.23333333333,2.259941601419016,1.95373
-11.3333333333,47.4666666667,3.696749962957673,1.91689
41.6666666667,33.2333333333,2.7333412017269914,1.91689
38.0666666667,8.73333333333,0.9345143141463192,1.94659
-45.1,42.1666666667,2.208260014952385,2.03586
-1.3,39.0,2.9932249239073787,1.91689
-18.9,-10.1,1.9777788491344335,1.95056
-21.3666666667,-17.2333333333,2.727101612251967,1.98198
-44.2,42.6,0.44199541427938493,2.03838
39.6333333333,20.3333333333,2.44471732512222,1.92384
18.0,-15.4,4.056724949562089,1.92656
38.7,34.1,1.9636373551225446,1.91689
-20.6666666667,-40.7333333333,-0.028984182760938282,1.9651
-29.9666666667,40.6333333333,0.57353484140538,1.9576
37.8333333333,48.1,3.835811730987839,1.91689
-32.6666666667,-10.4,1.6209694209487986,1.94123
-48.0,8.56666666667,2.5670019466101586,1.97618
35.9,46.7,1.5122438190073584,1.91689
28.4333333333,41.9333333333,0.8382958830553844,1.91717
-20.4666666667,-43.1666666667,1.0179167674049046,1.96565
41.0666666667,40.7,2.042537629247147,1.91689
-49.9666666667,-0.766666666667,2.5966585066769285,1.93895
5.13333333333,25.3666666667,2.733277562014974,1.91975
26.6666666667,-39.2333333333,2.080247813464838,1.9321
-6.3,-46.7,3.0502103203153297,2.02725
-22.5,5.76666666667,0.2621267493372257,1.93421
26.4,3.7,1.9351204330997727,1.94017
-18.8333333333,9.06666666667,1.1994653744821977,1.9307
13.0666666667,-32.9333333333,0.6537595248287487,1.91996
47.4666666667,16.9666666667,0.15543454570749726,1.94274
-18.0,41.8666666667,2.6430367982207783,1.91614
-13.4333333333,-19.3333333333,0.834932040501621,1.94493
25.5,40.4666666667,0.4596332141794044,1.91761
-39.7666666667,-37.3666666667,1.59139627633982,1.99778
-9.66666666667,47.0333333333,1.9996069137910344,1.91689
37.8666666667,35.5666666667,0.21433343816650585,1.91689
14.9333333333,-16.6333333333,0.9482195486873961,1.92392
12.5333333333,-17.8666666667,2.7780108522800204,1.92138
32.4,-42.8333333333,2.7161577482352475,1.93713
16.1333333333,-16.4,3.569310774033311,1.92502
-8.96666666667,-13.3666666667,1.0406173301381205,1.93193
-39.2666666667,-21.7,2.837962831769413,1.98896
2.73333333333,15.4,2.8340246764190833,1.91882
-11.4666666667,47.2666666667,1.742457971319201,1.91689
-21.4666666667,-8.83333333333,2.129833804567476,1.94162
-39.1666666667,22.0666666667,0.8932015779123244,1.95655
-46.8,21.7666666667,0.1777046605283188,1.96694
42.6666666667,-38.6,2.515824896051719,1.94689
-46.4,48.2,1.4623983874019206,2.05555
36.8,-7.1,3.2322061222089085,1.94922
3.7,-13.7,0.5871737834078603,1.91891
-48.4,-19.9333333333,2.1558526515681184,1.97726
-40.0333333333,22.2333333333,1.0986499889346433,1.9584
-29.9,18.7,2.9664208964610426,1.94214
12.8666666667,-28.2,3.7790418286580607,1.91986
18.4,30.2,3.5653977326135236,1.91776
-27.9,-10.5666666667,4.064198923602868,1.94593
-26.6,-35.9333333333,1.9547415145120677,1.98146
-42.9,-9.5,1.3945368229684296,1.92819
-23.0333333333,-35.6666666667,3.4310079801130584,1.96073
-27.9333333333,43.2333333333,3.8776770771864815,1.93481
-11.6666666667,-39.5333333333,1.425217801511637,2.05239
-9.06666666667,35.0333333333,2.925774248058545,1.91694
-4.2,13.0666666667,3.124707282021662,1.91614
27.1666666667,-19.5666666667,0.5643102562786826,1.93412
11.9333333333,-40.0333333333,2.378305529048618,1.92585
-34.6666666667,2.4,1.922157200217926,1.95072
32.7,28.2666666667,3.7781438585213962,1.91689
13.2666666667,-16.1333333333,3.085897381298082,1.92233
-47.7333333333,1.06666666667,2.7610152264020544,1.95957
-14.0666666667,-33.2,1.771692976911431,1.98828
-13.8,-5.26666666667,1.6335505105006214,1.9283
22.8333333333,-23.6333333333,3.3345625677971102,1.93055
19.8666666667,20.7333333333,2.7065178248439374,1.91689
-2.9,-27.1333333333,2.528151279622808,1.98025
40.4,32.8,1.1170365942885359,1.91689
12.3333333333,-34.1666666667,1.8314979606907387,1.91966
44.8666666667,-26.1333333333,1.8626910166253343,1.94923
-10.5666666667,9.36666666667,0.5050450103053012,1.93174
48.4,-3.03333333333,2.0218495887059635,1.96521
-36.3666666667,17.2,1.851065541347025,1.94548
45.2333333333,-33.5666666667,2.994017173083053,1.949
-9.76666666667,-14.2333333333,2.084326091934421,1.93495
-22.5666666667,-47.5,0.43073046565276707,1.97279
49.9333333333,-27.0,0.6061275551167853,1.95444
-29.2333333333,38.9333333333,1.9017484690755344,1.95871
-4.83333333333,-20.0666666667,1.999906878099788,1.97732
8.46666666667,27.5666666667,4.0992847803642585,1.9198
-13.1,49.5,1.445218581777544,1.91689
4.33333333333,-40.0,1.0274068647592944,1.83183
35.5666666667,-24.5333333333,2.1541583603487333,1.94104
35.0,-2.26666666667,4.045492162849248,1.95037
-24.6333333333,-22.0,1.5322642591572284,1.99334
-1.33333333333,-28.6333333333,0.8889114467780823,1.86462
-16.1,1.66666666667,0.5138006750671205,1.92947
-49.8,12.3333333333,2.167552185924362,1.97659
17.8333333333,5.26666666667,2.431429079831189,1.92408
37.3,8.86666666667,2.9849401613423514,1.94517
30.8,0.366666666667,3.356262168345547,1.94623
37.2333333333,-48.1,3.991511347418437,1.94107
-20.7333333333,-1.23333333333,3.805155009727951,1.92358
-6.5,-23.9,1.7036748418721217,1.99546
22.7,44.8333333333,3.780256888378231,1.91884
0.133333333333,15.1333333333,2.287928323022019,1.91689
-17.6,28.2,0.3778365531305685,1.92388
-42.9333333333,29.5,0.5950491257791022,1.96943
-31.2,4.8,1.4202792561323567,1.94338
-46.1666666667,-45.7,2.1225723377545433,1.999
-48.5,6.46666666667,2.389468285025141,1.97894
25.1,-28.8,0.2762618475410734,1.93207
-43.4666666667,-15.0333333333,2.083469030978599,1.95786
46.5333333333,-48.0333333333,3.317007938947219,1.95008
8.9,32.4333333333,0.4931934969619569,1.91951
30.3333333333,-18.7,0.9647730457077781,1.93672
-6.26666666667,-38.5333333333,3.6181033281088153,2.03205
-2.4,-25.0666666667,2.0371864582991126,1.95857
12.2333333333,-47.7,1.6723507306102747,1.91982
-38.8,4.06666666667,1.7991322053904595,1.96079
11.3,39.9,1.8068786293160177,1.92147
-23.7666666667,-43.0333333333,1.2398170271157618,1.96532
8.6,-4.53333333333,3.8638982903853227,1.91959
-34.8333333333,-49.0333333333,-0.005083265692278349,1.99287
-30.9666666667,-0.7,2.9705837136071773,1.92842
11.8333333333,13.7,2.4527882320610543,1.91693
-46.9333333333,14.0333333333,0.4473379958517336,1.96919
20.3666666667,8.76666666667,2.9457345301134334,1.92028
-47.8,49.1,3.1650913083004806,2.05811
5.46666666667,2.86666666667,3.5152206935457526,1.91823
8.73333333333,21.4666666667,0.045591312521472194,1.91873
-31.8,-17.8333333333,1.6007871536535618,1.9785
-31.2333333333,-40.1333333333,1.5945718756923741,1.9931
7.8,-35.2333333333,3.320224919655895,1.91938
-17.3333333333,42.0666666667,2.8255178800234955,1.91614
40.8,-42.6,2.7074957143419485,1.94535
-20.9333333333,-17.0666666667,0.6574989936613849,1.98159
40.4333333333,-2.2,3.4253994721521797,1.9566
21.4,9.83333333333,2.4802129836420974,1.91951
27.3,46.4333333333,0.5074039697858634,1.91804
-15.0333333333,-23.3333333333,0.9471138083523971,1.94314
37.1333333333,-6.43333333333,3.8722837409206075,1.9499
19.1333333333,10.1333333333,2.182934230940839,1.91947
11.2666666667,43.0333333333,0.6626755260268844,1.92366
13.7333333333,-21.6,1.3502390848464052,1.92203
-21.9,28.6666666667,2.096738265394069,1.94117
-18.7666666667,-40.6,2.636659235005576,1.97394
-8.36666666667,-31.2333333333,2.452226527652609,2.02143
-3.06666666667,10.8666666667,0.5093043115218159,1.91618
-7.16666666667,35.0,1.8087929876163067,1.91689
31.3333333333,-12.1333333333,1.799751693140125,1.9408
-12.5333333333,-5.66666666667,1.3881509109247037,1.93149
26.2333333333,-43.4333333333,2.036040696957076,1.93111
-29.3666666667,-10.9666666667,2.7629697060352076,1.94694
8.2,-48.4333333333,0.08696943383069566,1.91881
-11.7333333333,-36.5666666667,2.901572924782983,2.04655
-28.1666666667,-2.96666666667,3.2933913452226777,1.92105
-13.1666666667,-9.36666666667,3.602142648339675,1.95113
34.2333333333,-23.1333333333,1.0887076990313185,1.93994
46.0,31.9,2.0072497731777834,1.91751
18.8333333333,-31.3666666667,3.1247806104853852,1.92562
49.2333333333,-48.0666666667,0.09843235110222581,1.9523
41.5,15.3333333333,2.936220416270917,1.93742
-28.2333333333,-8.4,0.5849948073237436,1.93387
7.7,-34.2666666667,0.9052742585898559,1.91939
-13.8333333333,-6.36666666667,0.5514211792959809,1.93426
30.5666666667,-28.0666666667,1.693844919128232,1.93692
18.0666666667,7.03333333333,4.057009863754614,1.92061
-31.4666666667,-34.2333333333,2.1090333408182644,1.99451
-36.7666666667,24.6333333333,3.1509556873031888,1.95567
-42.3666666667,-7.23333333333,2.416870611542118,1.91968
-13.5666666667,-49.8,2.9042100563823365,2.07802
-44.2333333333,32.9,1.3219257205997792,1.97954
-36.2,20.1,1.9209601294836698,1.94825
-14.7,-18.4666666667,2.1761331964715356,1.95746
5.7,-44.5666666667,3.8914959706159555,1.87026
-25.0666666667,23.7,3.8884679369480737,1.98137
43.4666666667,41.4333333333,1.9373911766784673,1.91689
-33.1666666667,15.4333333333,0.5601973520361361,1.94265
37.0666666667,12.0666666667,2.7874936217331987,1.93791
