x,y,"f(x,y)","f*(x,y)"
-25.65,47.25,1.35357963307069,2.0662
44.2,40.2,2.506093499989525,1.96086
-41.55,-44.7,2.2290786763938493,2.1016
-38.05,22.1,3.480064019429526,2.00701
0.3,20.6,1.4541941877544795,1.88763
42.15,6.4,4.052080498727163,1.63177
-33.3,-45.3,2.751740504247815,2.12684
21.1,-29.2,3.5107921409497167,1.91268
4.15,1.65,0.5414041660879589,2.16564
32.95,-43.9,0.1158318799461382,1.95019
30.55,17.5,2.5296316420746416,2.12276
-22.05,19.3,1.360697658539375,1.92684
0.7,-6.95,1.111244676504187,1.99905
27.9,16.75,3.4674200339625365,2.12206
6.2,36.75,2.87116826184774,1.98552
10.55,7.3,3.4444289420082432,2.1139
-26.5,-35.45,1.9411906321308308,2.06405
40.95,0.1,1.7997086063042438,1.80778
26.45,1.55,2.31320751242664,1.8678
-13.0,11.35,2.5701459388030683,1.85902
-45.85,49.3,2.140697143089155,2.13581
-39.15,49.15,1.3385847445545487,2.10491
-21.65,-41.5,1.9632117195582883,2.11295
-46.35,-16.7,0.9253606635771954,2.03876
8.35,8.8,1.6814732228864928,1.91653
28.2,47.85,0.7819890926125028,2.05024
-15.85,-41.55,2.7150995565719906,2.10384
10.9,-27.45,1.1752533282803028,2.00273
47.2,7.5,1.327926185700711,1.56939
46.35,-12.2,3.1058545942968427,1.91466
26.15,39.0,1.4665081125816928,1.99643
-48.1,18.55,1.4305545601893273,2.34333
-42.75,-4.8,3.7304956320941183,1.70819
9.25,27.5,2.8435119985081165,1.92854
28.55,9.7,2.7966212065502436,1.81599
-46.05,-47.2,2.2681509162206157,2.10788
-8.45,-45.2,4.099860789016124,2.04257
19.35,-10.75,1.9950247404195989,1.88127
-0.95,-32.75,3.732767159513955,1.97704
32.3,-3.55,0.13535108092546166,2.12378
24.6,31.4,0.8909180452686631,1.95019
46.25,-7.2,2.1110046561711426,2.07507
5.15,1.1,2.1798055815449073,2.23951
20.6,9.35,3.8131112020280935,2.02479
10.6,-42.45,1.5112972179200226,2.12083
-18.85,-36.75,2.5227060948713795,2.08089
-43.75,40.85,1.8510663634121127,2.09783
32.85,16.25,0.8656676918088777,1.98479
-38.9,47.95,2.150835516820797,2.09974
34.15,16.55,1.6735732911099137,1.95241
-35.7,1.0,0.7206325025116043,1.913
47.7,29.25,0.8905457943355746,2.06531
-3.25,-4.6,1.1545666430660826,2.09477
-45.35,1.05,1.0865360180942027,1.88342
-41.35,32.2,1.8788294863231805,2.05782
-19.75,15.55,1.9753379326583975,1.90378
27.65,-5.15,4.021780700221765,2.09729
-35.9,44.75,2.2701927994112454,2.07536
38.05,-39.9,2.1628616697661527,1.97118
-39.4,14.4,0.34030986893888393,2.26158
16.5,-17.55,2.755522622476035,1.90092
-47.75,-9.85,2.941464090823202,1.73868
-19.65,-5.85,2.5973933543849044,1.90703
-35.95,-6.7,1.2425587839740375,1.66967
-12.9,-34.1,1.2864145872840278,2.05209
7.45,12.95,2.1722748685526367,1.83985
35.45,43.8,2.7257350981290576,2.02341
20.25,4.9,3.218902988912461,1.93594
-6.75,-3.8,3.138953065388497,2.15939
-38.65,17.65,2.0422925676711907,2.19584
9.3,22.65,1.5487451988953025,1.89888
-46.85,39.85,0.8913861308987934,2.10853
-30.75,20.45,3.271281504354146,1.98285
-49.75,2.05,2.6560832062434243,1.92779
49.05,-21.25,0.9575997168014023,1.9682
-24.55,13.55,2.668524929166631,1.96922
-19.55,12.9,2.425450062426597,1.90245
-14.25,48.1,1.3369893322977116,2.06127
-45.05,6.2,1.089729299407832,2.04611
19.95,-6.8,3.186596596862864,1.95386
38.35,-34.55,2.639858697601347,1.97482
44.4,-25.55,0.8549287215260466,2.00026
23.9,-46.45,1.3243098747750333,2.05227
27.0,-13.05,1.3391503105214255,1.88064
-44.45,19.9,3.9261854144404182,2.26131
-43.55,0.6,2.1280323968115575,1.85894
28.15,19.85,3.8177168700756186,1.99957
-8.35,-26.3,-0.06190259410275667,1.9836
48.05,-15.55,1.9828593598577209,1.90104
13.8,-11.05,2.1571235756807465,1.87498
14.7,-48.95,2.312940873751355,2.16711
36.25,-9.3,1.9976699213548443,1.91252
33.2,28.0,1.2767246514139945,1.8853
45.1,38.2,3.598625271184752,1.93119
-38.7,28.45,1.9343355213910824,2.03641
12.9,-21.8,3.8339078184605944,1.92391
45.85,-45.55,1.8283212685329038,1.99776
-13.8,42.95,0.3459457022436503,2.03017
7.9,-14.95,1.3508791170936443,1.91053
47.85,-30.3,1.926763771332923,2.01156
37.25,3.35,2.315926757615882,1.77192
-35.5,-21.05,2.856484511255077,2.11016
8.7,-14.4,0.06586682540662103,1.89567
-40.5,32.1,3.316503327072041,2.05363
32.5,-17.05,0.2726538836226309,1.89537
-32.25,-0.1,0.9659734799999675,1.8499
35.0,-35.35,0.6235557097397963,1.96189
6.6,-17.9,0.628797112848924,1.94824
-20.4,-1.65,0.15176528930281163,1.85159
-36.6,-4.0,1.9353903418378944,1.70289
35.55,7.75,0.5893101660443278,1.62907
5.6,12.85,0.29869312359125644,1.8395
-1.45,-36.7,2.1045078498265415,1.99142
32.75,38.0,1.7493435993638462,1.98498
49.95,36.2,3.7575486441114254,1.92737
-35.25,-25.2,1.3159099019621547,2.15061
46.05,6.75,1.6405888654585927,1.60453
32.05,45.65,2.4657643688665614,2.03624
18.55,-45.95,1.1299366377754376,2.10846
48.9,39.25,1.726043672342462,1.91945
0.65,3.6,3.1783187099270163,2.06317
20.2,2.8,3.2740276993504867,1.94785
-12.75,-24.4,0.5009738711519469,1.9954
-12.85,16.3,3.563405127953528,1.875
26.1,-22.6,1.9971908329312194,1.93452
22.15,-45.0,2.4008057594267935,2.05736
5.75,-37.95,1.2968178990208306,2.0617
27.8,45.75,0.6910096194134405,2.03746
28.85,-28.2,2.40304914361895,1.9422
35.85,-32.05,0.9610697444758842,1.96663
-44.05,-42.65,0.6342392698087409,2.07228
16.65,30.9,1.7599158125811598,1.94827
-16.25,41.65,3.5551308015583034,2.02457
0.6,-0.8,1.9793515542577143,2.13709
-44.15,36.7,2.082290022620393,2.08568
-8.65,47.2,3.494689532137101,2.05151
4.55,-19.15,2.5125663094867723,1.96114
-12.0,8.65,1.7740351343521281,1.85653
7.0,-49.55,2.1422633154372566,2.12758
-36.15,-15.8,1.8326328534399055,2.03172
39.15,-8.95,0.8034663315061819,1.92684
30.45,-35.75,1.875454138390791,1.94465
18.15,-35.9,4.097308655670835,2.00928
32.4,45.7,1.633855572749203,2.0365
-49.8,-6.0,0.7531367993473082,1.74
-44.75,48.2,2.911428163255872,2.12712
-30.05,9.0,3.999360149363272,2.1338
-44.9,38.55,3.4190477090238725,2.09531
38.25,-18.1,2.1293353790086873,1.90665
-27.2,-19.45,2.7811083252623403,2.02106
32.35,11.15,0.476905511045951,1.73716
5.45,44.7,2.2882186907684696,2.03422
-30.45,5.7,3.5415684680909645,2.04912
39.95,-28.7,1.8174508382265193,1.98353
49.7,22.6,1.995317977058007,1.7633
-30.85,45.1,1.2203395523279,2.05795
11.5,2.4,2.0605338924369754,2.15903
-39.55,-4.85,0.23948064653389523,1.69338
49.5,-7.8,0.9416280931837915,2.05769
-3.5,21.8,-0.07223045295331643,1.89551
-34.85,-36.85,-0.011868658632259166,2.05287
-23.7,20.1,2.7050635061706068,1.93702
-11.65,23.35,1.0198240068267528,1.91141
38.5,-22.5,2.3734792233977067,1.97975
9.9,13.3,2.022656902560514,1.84164
-8.8,-18.95,3.7770917165559568,2.01879
43.75,48.15,1.456479936338042,2.03905
48.8,37.5,3.197188984519225,1.89944
-21.6,40.3,2.2518687379531843,2.02121
-26.4,9.85,1.677384712074597,2.13174
33.85,-38.1,2.0425089417545363,1.95629
-2.75,21.2,1.1928953555036454,1.89173
33.55,-8.05,1.2916672976666144,1.95171
-11.9,29.15,1.5163693769928959,1.94622
-31.05,-32.4,1.0612754824138788,2.02526
36.1,-25.3,2.392461799007272,1.97048
-42.4,-22.75,4.0677903927069785,2.18979
46.15,8.15,1.8498468199073292,1.54799
-2.65,20.25,2.541453562701753,1.88591
-38.0,34.4,2.904415833523345,2.05003
-14.9,-15.85,1.8142466717988097,1.87559
-13.2,-26.5,3.0335751657165817,2.011
-14.35,31.45,1.6164323521134016,1.96208
-18.15,42.25,0.3168076943607947,2.02981
-26.65,-1.05,2.1189779357422407,1.80433
-32.95,-32.3,3.386540453535779,2.01638
14.3,-17.45,2.110661564313847,1.89272
33.15,-37.25,3.3202262573403942,1.95406
-4.0,-43.5,0.9308144619978977,2.00229
-34.45,-42.15,1.9253880185990029,2.10501
2.0,12.75,1.181654018580767,1.8394
16.1,48.4,3.829772825187301,2.05532
31.75,-48.4,1.1179953849996047,1.98237
-38.75,-48.35,1.8043829783139291,2.14579
22.65,-13.7,0.6925491010743188,1.8743
19.25,40.45,2.1901985404061834,2.00628
-12.95,3.1,1.0332484487288478,1.97694
22.0,30.65,2.2290568310378043,1.94598
-7.0,15.85,1.8808008239999534,1.86261
-13.6,15.5,1.1292289351053981,1.87571
42.6,11.1,1.2562620774516742,1.47904
-24.75,-28.4,1.5880272344566817,2.0117
-11.35,-8.4,3.3744576560982305,2.00712
-28.25,21.45,3.6710499651358073,1.9622
35.95,-20.15,2.7168511048597948,1.97113
20.15,32.35,3.767378874602926,1.95663
48.1,6.25,1.9930972711315733,1.62372
1.6,6.3,1.1550073919719677,1.98829
38.55,1.4,2.1275578857304915,1.83664
-1.35,25.55,3.2218991603366005,1.91812
-44.4,41.2,1.873656559629708,2.10196
-9.95,-41.8,2.250817002690472,2.04683
32.6,-45.4,2.7876106597315715,1.94817
-43.85,-26.55,1.2170497893343155,2.23917
42.85,-44.75,2.4603755893603294,1.98689
-16.5,-29.95,1.7545372846989558,2.03199
16.25,-4.25,3.10391946194177,2.08937
-37.6,-4.3,2.5535270351619195,1.69936
13.15,-41.1,3.635944819032175,2.10825
-21.45,-12.85,2.7690034585597725,1.92631
34.3,-37.1,1.2039317753233953,1.95844
21.2,11.2,3.3494660841220494,2.11413
35.8,25.75,1.396666512842093,1.90966
19.55,16.7,1.440738123119313,1.83745
-33.85,-30.35,1.9751050936045578,2.08247
-4.05,-39.7,0.4292301762542392,1.9841
-44.6,-33.0,-0.04448884772196493,2.30894
27.6,-5.05,3.4535826443125175,2.10313
-24.95,-1.1,1.6174446293496691,1.80771
45.35,23.25,2.118934406820048,1.94132
38.2,4.75,0.9962496253993682,1.71366
7.05,2.7,1.869926440144486,2.16176
19.4,41.9,2.1096115134873465,2.01512
25.15,-47.9,2.493867882618607,2.0529
45.6,5.1,1.1963157876914374,1.68586
35.35,-1.9,0.11803162794475819,1.95686
5.3,-23.2,1.5276432801559625,1.9874
14.15,-33.35,2.917018681170618,2.02883
-21.7,0.4,1.9038713880086442,1.92
-44.5,33.8,1.6017539872143187,2.0775
-14.75,-47.5,2.574407881607262,2.11133
-28.15,25.25,3.39022544677113,1.97454
14.55,46.9,1.9198341344123964,2.04637
-5.55,-11.65,2.805397467858196,2.01964
-1.65,-18.35,0.7210158233918811,1.90392
25.7,32.95,3.495948620923352,1.95951
40.0,-19.3,0.3436252293150406,1.93688
19.6,-15.05,2.704986890833971,1.88088
-12.65,17.45,1.7102088443592558,1.87797
47.3,21.55,0.4400774326489898,1.78448
-41.95,-29.7,2.8469138804894936,2.25547
11.1,49.0,3.7983120302018594,2.0597
-25.75,15.75,0.3005608528051422,1.93534
-13.55,49.6,3.283033314336655,2.0696
-8.15,-49.5,1.4729122812903976,2.05283
26.5,-39.4,2.215562801747696,1.94966
-25.7,29.95,1.5655388384175035,1.97925
18.75,-42.3,3.4270352002320736,2.06848
-49.7,-32.65,3.8299157530267074,2.35327
-26.9,10.9,1.1581604054511367,2.12968
-46.0,28.05,1.9998538789826201,2.07712
-23.1,-10.65,3.582200500574195,1.89252
-49.85,21.1,3.6318850694237415,2.35157
-40.15,-15.45,3.6076855493054443,2.01745
30.35,-42.7,3.670079155130994,1.94101
-9.75,9.5,2.0934628872154692,1.84102
-2.2,34.6,2.5704929483877863,1.97357
9.65,-17.25,2.0371386670752645,1.9142
-32.05,48.65,0.8742447611113959,2.08017
35.15,19.5,3.786119398581689,2.09732
-8.2,35.75,1.8763116782781444,1.98233
-15.9,-31.7,0.0938758059788869,2.04675
-11.7,-14.3,1.6663235850505935,1.92512
-46.1,-8.9,1.633319726740998,1.71119
-25.8,-24.9,2.9286463364565947,1.96114
-5.8,38.7,0.7161980424219558,1.99914
-13.4,7.55,1.6634801619532442,1.90964
6.95,-8.35,1.210828627881451,1.87746
-14.5,14.75,2.00093193547868,1.87727
-37.8,-18.05,0.9143136888553232,2.08221
-23.5,-4.7,2.776544637947235,1.87984
-47.7,22.15,3.4693150919444045,2.26435
25.25,5.85,0.5285039923731512,1.80799
12.35,-23.85,2.223759089726044,1.95138
-22.85,1.75,2.2670054935472503,1.96165
15.7,-10.05,2.951322351857935,1.88021
0.55,45.6,1.015259387304114,2.04042
-28.5,-49.95,0.9371097211634414,2.1666
2.7,-47.7,1.3921782050556155,2.07891
-20.95,-30.55,0.9303699504300424,2.03314
-29.75,-47.25,1.4283354179264034,2.14323
35.65,28.5,3.4085733181389952,1.87562
18.05,18.5,3.2788931384806212,1.86759
28.4,-17.7,0.8456363759801508,1.92989
-37.15,-9.65,0.16507049783275174,1.86587
-39.95,-39.55,1.1925592277584909,2.05871
36.95,12.25,3.3012015751153085,1.63679
0.9,-19.85,0.12593308139948345,1.93191
-41.25,16.9,2.287737223724412,2.27233
-9.65,20.2,2.044840608679029,1.89088
17.9,36.35,1.3278298909112807,1.9814
2.35,-40.65,2.1486278704801363,2.04268
29.75,-47.4,0.42326535089087547,1.99498
8.05,28.15,3.5049120140736143,1.93268
11.25,-13.25,2.931525645883901,1.86381
32.45,35.8,3.073811789922578,1.96888
35.4,-18.3,3.8076808911783164,1.92298
3.5,30.15,4.045807497333412,1.94555
-29.55,21.65,2.154710210376554,1.97157
-8.9,-6.15,3.4749008231410627,2.09723
-37.25,-6.9,1.8468034968451625,1.66525
7.55,3.7,2.104889785264694,2.13094
24.9,-9.7,0.8215526832971223,1.89222
-45.9,-40.2,1.987028110246143,2.16279
-20.35,12.6,0.8290997033906411,1.90011
27.75,30.55,0.7609884114172352,1.93884
-6.55,-8.25,3.1169975302535153,1.93389
10.8,46.85,0.12481272591506931,2.0466
-17.65,-46.55,3.354138128377556,2.13681
-40.35,-40.0,0.6905683144456387,2.06145
1.85,-28.95,1.1986528223522048,1.98331
-16.9,19.8,2.032832541267835,1.90516
6.05,-19.65,3.250582114397589,1.96771
10.1,-38.2,2.9789048336998976,2.0947
30.75,0.05,0.5889209906713835,1.88068
18.5,45.3,0.9597933173478248,2.03603
9.6,-13.0,1.9701564896002066,1.86274
1.25,42.15,2.103585293600502,2.01923
42.65,6.0,0.8202226600355951,1.64692
42.55,21.6,1.2695168059215431,1.94572
-27.3,35.85,0.543498311777193,2.00638
20.75,-7.55,1.6725428422424236,1.91185
-2.0,-35.95,2.974012656962295,1.98339
30.3,-20.05,2.2918624321247356,1.95084
-12.05,-48.0,2.0602755093698986,2.08642
34.05,-6.05,2.5394963869013694,2.0776
-34.6,41.55,2.6112360896807236,2.05868
14.2,40.9,2.210383176488495,2.00975
-3.65,-20.4,1.1272069863770298,1.91948
42.4,-48.2,2.903630876017364,1.98359
-9.9,-43.8,1.7482320901908983,2.05248
13.2,10.8,3.171621743668509,1.99882
34.45,18.25,3.473735815228226,2.05089
-21.55,4.35,2.116731481078265,2.02426
-13.85,22.85,3.0041195263234965,1.91036
-0.5,-36.0,2.7478900654395826,1.99594
31.15,-25.85,2.2978084568446624,1.95192
29.6,17.2,1.3111056914832098,2.12607
-14.95,-33.3,3.0751722287386842,2.06298
19.0,39.15,2.8126030125667443,1.99836
1.2,-46.85,0.11603540536645718,2.06097
19.3,4.05,1.9634034330437098,1.96504
7.2,4.4,1.9115450154415181,2.13608
49.4,40.6,2.9325052095284376,1.9324
-48.6,35.7,1.7029245449535713,2.10671
-1.4,33.7,0.11984792864537885,1.96795
0.8,4.85,3.663746800768065,2.02922
-30.8,40.95,3.0351911251538204,2.03943
-17.4,-39.15,0.8602037422497688,2.10524
4.35,17.1,1.4135318730020359,1.86566
47.05,-28.25,3.9334769635417066,2.00916
38.7,-26.6,2.093214650144021,1.97952
1.45,47.55,0.9791462474744541,2.05221
-10.2,-38.55,2.936480183922512,2.03931
14.65,-36.95,2.2761761475714097,2.06026
-0.35,3.2,2.9214279773343295,2.07167
39.55,-15.75,3.756059984212693,1.88632
-7.95,-8.55,2.849426741264863,1.9369
2.4,18.45,1.992399311844043,1.87419
-43.1,22.8,2.964068445770995,2.10143
-38.5,40.5,1.7802228633724735,2.07284
40.75,39.2,1.443572003452216,1.97096
-8.55,-37.6,3.2736777283351275,2.02023
-15.7,48.35,0.21034965748133794,2.06404
-26.2,1.45,1.9270695383801149,1.96158
-5.7,-25.25,0.5942336604553509,1.95443
27.1,20.9,0.9326506153409839,1.8695
-22.7,-29.55,0.32341085264237823,2.0264
31.5,26.5,1.8864599135980609,1.87823
-36.1,38.45,2.3980083438783866,2.05505
45.3,36.85,3.489188799874332,1.91377
8.75,27.9,0.059383872217005695,1.93105
21.0,-12.65,2.213011308329507,1.87633
-43.8,-6.35,2.6602382143381025,1.70924
-14.55,25.35,1.866739053161541,1.92588
-27.0,47.05,2.8121130698961356,2.0662
13.25,-37.2,4.077813177402451,2.07283
38.85,-36.05,1.9308854378154598,1.97599
33.5,4.65,1.9851253375774291,1.73301
-34.5,-18.55,3.4611867405311614,2.07724
-21.0,-20.3,1.0901997822787064,1.93023
-39.8,-3.2,4.087006181722392,1.73709
26.7,13.45,2.315988296881886,2.04802
5.55,-39.1,0.3218146787001519,2.06521
-4.55,-25.1,1.551642159385582,1.94271
0.45,-21.75,0.9705155168214166,1.93707
-40.65,10.75,2.119129770451077,2.16704
-12.55,-11.3,2.848019101825157,1.91721
10.0,17.75,2.350411788914136,1.86883
-47.15,27.45,1.1752839792841365,2.05943
22.4,12.3,2.628376362254469,2.12599
-42.9,-28.0,2.6932864405406307,2.24599
2.5,-10.0,1.8138496959716837,1.9438
-48.35,-12.75,2.0367387603829195,1.92751
-18.45,-33.2,1.6098825672650543,2.05386
-32.6,-45.5,-0.054512267795558955,2.12824
48.55,7.1,1.475590658587595,1.5818
-19.7,45.15,1.150950687905405,2.04846
49.0,43.5,1.076431984682103,1.96963
0.05,34.65,1.868833470082113,1.97355
37.0,20.5,3.7167252939356583,2.08871
-20.15,30.6,1.7402375798836645,1.9621
34.0,10.1,1.9910038961458831,1.61109
6.1,-23.65,0.40912226516394634,1.99388
47.1,-45.35,1.7792274127115668,2.00254
5.05,-12.8,1.4305432670210347,1.92599
-7.15,-40.4,2.27091415158121,2.01512
-20.1,43.95,0.32108844643655754,2.04166
-0.15,33.2,2.0829003206234633,1.96472
-48.8,-29.1,1.0861407437553168,2.30892
29.3,-45.85,2.797414553313346,1.98414
39.45,-24.2,2.0540842052327895,1.98278
-38.2,-29.0,1.8638780248152234,2.20634
46.3,-13.85,1.1937557218739945,1.90652
41.45,18.9,1.0427840419125394,1.83447
21.85,2.6,2.257287206979777,1.9068
-15.55,-43.7,3.1048956337947393,2.1075
-11.1,-30.65,2.6854593199469257,2.02388
42.25,49.5,2.5716008116949927,2.05247
23.25,47.45,3.947423189081012,2.0485
-44.0,44.2,3.1824036859884246,2.11025
26.2,21.7,1.4320369312146517,1.85472
-21.15,-2.55,3.4608824478867404,1.85792
21.55,-12.35,2.0423305194599557,1.87788
-11.8,5.05,2.539421461674714,2.01854
-43.65,34.75,2.126062759071223,2.07684
8.65,-30.95,1.7033052924501428,2.04716
23.0,39.55,1.1898296164051194,2.00024
13.75,6.1,0.26934150883001395,2.08563
-12.45,1.15,1.738704397989274,1.95239
29.4,49.75,2.860673482288516,2.06168
19.45,4.1,2.2514837790431517,1.96107
-6.3,-11.35,1.420679607475575,1.99554
41.65,44.45,1.3233870972516524,2.01533
38.6,21.15,2.1787931265382454,2.07321
15.35,26.55,3.5878438319079304,1.92186
37.15,25.0,3.932594644584017,1.99491
-32.4,9.95,3.9967939508194252,2.15552
-46.25,-38.8,2.879380950536893,2.33552
-6.7,-44.95,3.064169892490007,2.02467
-34.65,-45.45,3.40780962254755,2.12761
24.0,-7.3,1.660741670096205,1.94538
-6.95,16.4,1.2992502791762814,1.86585
6.8,-28.5,3.106854352344253,2.02434
44.65,-32.9,2.828548164330348,1.99921
37.05,-27.6,3.7296528490134664,1.97321
-30.25,8.35,4.073707261316322,2.11699
-41.5,14.65,1.3629747072726044,2.26569
28.6,-20.1,1.3858226657388504,1.94471
10.5,15.45,0.48277039553856804,1.8547
22.05,-16.2,1.912546741008202,1.90707
28.45,-41.25,1.2748474143827018,1.94639
-12.1,27.8,2.0295348386454157,1.93834
18.9,-0.2,1.5748754965500855,1.97863
-14.6,17.05,1.7723531817639646,1.88547
30.05,-19.9,0.003477479374616177,1.94997
23.65,20.85,0.7048332957943506,1.86086
3.45,-30.85,3.5148462051266094,2.00709
8.5,-25.8,2.1220038264188195,2.00507
-12.5,17.15,2.0056450019993965,1.87628
-24.85,19.75,2.5469457619190563,1.94105
4.95,28.1,1.8503541421106566,1.93282
-36.65,-21.6,2.3853598142515167,2.12596
-15.1,-2.2,0.6576653998634101,1.98235
31.8,-18.75,2.03334633063235,1.94962
-31.0,41.75,2.7960933935561485,2.04303
9.0,16.1,3.2234915089412066,1.85888
-25.95,43.25,0.5147171753145912,2.04262
8.85,42.35,3.7285504653692563,2.01937
37.3,36.55,4.053750861506733,1.96133
-27.05,-28.15,1.0040729441815008,2.00033
-36.0,45.35,1.9297037839144846,2.07783
39.5,17.35,0.2786434105417557,1.84627
46.6,45.85,0.37400978981327704,2.01308
-20.0,-34.9,0.5336450686974099,2.06434
-47.35,27.4,2.172992646165365,2.05743
-17.15,-31.4,1.3793244366638122,2.04215
-49.6,34.5,2.7742502868343575,2.11638
35.3,-10.4,1.6417326716871496,1.9056
-6.85,34.9,1.0448991444876476,1.97607
45.2,-18.45,1.7177488934437464,1.90196
9.15,-35.25,3.2961025598109166,2.07357
-15.4,22.55,2.9140664530058924,1.90993
-34.1,-17.3,2.711531033096584,2.05383
-7.7,45.55,0.8864068080119636,2.04129
-1.95,-16.25,1.3244623996587892,1.89163
32.15,-3.65,1.3991146545861275,2.11762
42.8,16.5,1.8478050016619256,1.72899
1.95,24.3,1.0263959962247333,1.91001
48.65,-42.5,2.1995757484795027,2.00969
43.45,-2.7,2.032218273105803,2.08013
38.3,17.7,1.247943451720384,1.86952
16.35,33.55,2.668017295476077,1.96451
32.1,24.6,0.8904948612696708,1.87607
25.75,-26.65,3.69506890534445,1.93131
-48.15,-0.4,2.3508540083824148,1.80761
-47.8,27.7,1.6197820294735956,2.06111
17.6,-25.15,2.2356142767263614,1.9046
5.1,23.1,1.2984258805036148,1.90223
-16.45,26.25,3.119437813096699,1.93292
1.4,-15.6,2.9984022108116175,1.91669
-4.95,-37.55,1.7104895959775006,1.98483
-42.15,21.0,1.9469745714389903,2.1531
-23.9,-47.8,2.6706430255464104,2.15812
44.25,3.0,2.7490902875940826,1.77419
-27.25,-17.1,2.761132432479691,1.99702
-40.3,-43.85,0.5979484163206994,2.09838
34.35,-49.45,1.0928096601577448,1.96339
-14.2,-13.45,1.2099276021791243,1.88909
-36.55,32.65,1.2871405687619109,2.03756
-45.95,-10.25,1.9063838198215335,1.78135
-9.35,-37.15,1.2125638096588547,2.02669
29.15,-37.5,2.4078392114834677,1.93895
-22.55,26.95,0.2304322648171644,1.95486
-19.85,15.0,0.9627472530109684,1.90238
-46.3,-13.65,2.251215704251463,1.99006
-40.85,39.95,1.767265599738916,2.08165
-9.6,-27.55,1.8220054845421492,1.99968
43.05,-2.3,1.0126901005033768,2.01392
-0.85,22.3,2.371476660725235,1.89819
-39.5,-42.35,3.750436052943325,2.08719
36.8,-49.65,0.7181789069927702,1.96191
-45.8,29.45,2.287486024168382,2.09241
-38.6,10.35,1.888411154264842,2.15904
13.7,-41.05,3.7856482174922164,2.1039
20.5,43.6,-0.09641782442616798,2.02535
-16.95,43.7,1.9505236496969196,2.03741
41.0,41.8,1.9256113870630367,1.99655
27.4,30.45,0.16707665892770573,1.93881
-43.7,40.15,1.610832746277562,2.09525
-15.95,34.1,2.77695424359201,1.97929
-48.9,13.5,3.3259445308811086,2.22834
-29.6,-12.55,0.6806615588744322,1.94351
-37.45,-12.5,4.099388097001895,1.91954
43.1,-9.05,2.778923755133902,1.94251
33.95,46.25,1.7917490957467357,2.03964
48.45,-23.05,1.6943995320129215,2.0154
40.5,-33.9,0.9836380636194586,1.98318
6.55,-49.25,1.3308432500061047,2.12199
7.3,-42.85,2.068880885589494,2.09904
19.05,-3.25,2.684954158944012,2.14901
33.9,26.4,1.9181080697235513,1.87359
33.1,10.0,0.5982170539283453,1.63254
9.4,-12.15,2.6788253947829905,1.86578
-27.75,13.1,3.9102076281671616,2.08132
45.5,49.2,2.080359236446874,2.04336
10.3,-12.6,2.886223320464525,1.86515
17.85,-21.35,1.3920928311924357,1.90419
-42.05,-4.05,2.8148975725623213,1.72462
-12.7,-26.75,2.259809812756795,2.01386
6.0,7.85,1.9181961374853906,1.94202
-6.15,35.55,0.030881024301338655,1.97994
4.05,-13.1,0.3718003341745184,1.946
24.85,-2.45,1.2935902447842378,2.07933
-25.2,-32.15,3.254670716179168,2.04287
29.55,-26.2,1.091020551688925,1.94576
-47.2,-10.85,0.15043830878742925,1.80663
-25.1,28.6,0.4677407104051563,1.97199
8.3,-38.3,1.8350374136422771,2.08631
-5.5,-7.6,2.9720378528601503,1.94966
12.2,-22.8,1.7054627674892429,1.94226
33.0,-2.0,3.356267895133163,1.97464
-6.1,-11.4,2.4025645016882407,2.00136
-17.1,-4.4,1.6767127523139227,1.99593
-36.7,20.7,2.2617346241460714,2.01706
-1.05,20.15,0.14926756503859862,1.88507
34.75,26.85,0.5904454252988152,1.8773
-31.45,22.9,2.0188280408097383,1.98525
45.9,36.5,1.961540401432681,1.90575
43.5,-3.9,1.9975733448425792,2.18622
-15.35,5.2,3.4419836188690542,2.01061
-9.55,-37.65,2.0526756741555507,2.03018
3.75,-42.9,3.762990082001484,2.06623
29.9,13.85,3.5497388403392947,1.94636
-9.5,-6.45,1.581010247677014,2.08719
-47.95,-21.85,1.1223697040220735,2.19447
36.55,-2.8,1.462294068545817,2.10052
15.2,40.05,3.622407579862431,2.00441
24.15,-32.35,1.9576587248560664,1.92263
24.4,-24.15,2.3125535029377544,1.92742
0.15,15.6,2.199623486340401,1.85709
34.6,-7.05,0.2360772589323228,2.01949
41.3,19.1,2.148014345031888,1.84513
6.75,-45.15,3.118289999054154,2.10467
30.5,-48.45,3.7729887254583874,1.99722
-3.7,-24.8,2.877787883395316,1.93347
-33.7,-19.6,2.3253030700173434,2.07984
-30.35,-20.9,0.31583003381034214,2.06342
-27.5,-36.3,3.441095306268693,2.06941
20.05,-22.45,0.32194499902577856,1.91192
-15.5,-8.0,-0.003973182697627919,1.99082
-26.25,18.3,1.1514705894577038,1.94937
-23.65,-10.2,0.9014991661885541,1.88069
15.75,-46.75,0.1829393709648104,2.14009
1.0,-18.7,0.9890280689013489,1.92746
17.2,45.25,1.3303266359037698,2.03591
11.95,-17.2,1.831569076403827,1.88731
34.5,16.85,2.3125926561398984,1.95796
-28.7,15.4,1.2094042184205245,2.0079
6.85,-43.75,1.9193518860110734,2.09906
-45.1,-2.95,0.5256596772460733,1.76595
-32.1,32.9,2.6452608130607613,2.01822
9.55,-3.75,2.184427513021185,2.15111
-16.75,-35.85,2.3889616133838047,2.07766
1.05,30.3,2.122214046010092,1.94682
23.55,17.8,2.1229007004501583,1.94802
