x,y,"f(x,y)","f*(x,y)"
-2.95,34.13,1.8585133171867265,1.93124
-33.89,-2.38,1.9630583443158944,1.98262
-31.65,-21.82,1.3843191722321404,1.90337
-1.62,-8.8,1.7232849060378221,1.61276
-48.09,-35.01,2.5119953392916052,2.20682
-47.31,-1.78,1.6646336871051994,2.29149
15.21,-3.92,0.7371934875376087,2.03884
-8.75,-34.73,1.0497715684484645,2.10968
37.59,-49.08,0.03634919396743341,2.7606
40.9,-27.68,1.7706051258088873,2.52852
37.35,8.99,4.05994514961562,2.124
34.18,-3.59,2.743645741357192,2.48492
21.31,-10.71,2.319663652936339,2.14547
-24.14,-49.68,2.070989336336299,2.33107
-15.67,22.82,0.24892943885749652,1.73206
28.85,24.77,1.7306430914411137,1.72802
-35.48,14.51,0.8027447677147481,2.1086
21.94,-46.98,1.9176416745668832,2.5913
38.83,-31.31,1.7740013936068382,2.53103
-7.38,-5.06,1.7244346773557,1.41179
-23.38,-25.22,2.922586315355892,1.80523
-18.24,3.18,-0.01085867610702973,1.68117
-43.75,24.42,2.5721667214650172,2.30977
20.85,-30.96,2.4675556597927124,2.41723
33.11,14.22,2.7294279654275044,1.81891
35.31,1.44,1.9503582958830832,2.28194
12.52,49.81,1.5813240413579557,2.11001
-37.38,21.31,1.8373682758047134,2.17389
30.04,-9.3,4.049167230948274,2.26753
1.84,-30.94,2.069101752003598,2.09193
37.47,-33.28,3.754439116090941,2.58671
-46.04,-19.96,1.77158480285069,2.10405
0.79,-17.75,2.713680761248998,1.81222
0.07,19.15,1.8705855930207365,1.72184
-28.44,-46.48,3.3953932424534212,2.23985
46.05,26.33,2.3328481201884594,1.94999
-34.01,10.25,2.478612312640097,2.06898
3.38,41.48,1.3494607576237792,2.02013
-32.89,18.04,0.7150744498887327,2.05582
-2.07,31.78,1.1673148629229133,1.90122
41.36,15.25,2.164983861507765,2.19265
1.45,-31.16,3.6096430915933273,2.09433
-40.4,-27.52,3.4432804378170863,2.07088
31.0,11.6,1.0974059812678023,1.9005
8.03,-38.76,0.2887423585731963,2.31336
29.21,49.46,1.6481389335071248,2.06265
-49.48,-39.46,-0.004833104386959164,2.21731
-31.66,24.9,1.6594578658424255,1.96703
-27.78,35.86,0.0916925652233247,1.88841
-29.97,-10.46,1.2094489284134902,1.81671
-13.36,-2.51,0.20034884133367492,1.5175
47.53,7.71,3.790969989766684,2.24077
-29.19,10.52,1.5680405606813914,1.96106
29.01,-46.44,2.0266425648405195,2.67115
3.4,14.66,3.334282118066074,1.65558
-22.85,45.26,3.7354466533854094,2.07862
-8.85,5.33,2.7100895288472096,1.58508
5.71,5.03,0.9237577888762232,1.51881
-29.62,48.09,3.515082978259045,2.11446
17.61,36.07,1.906439279774464,1.91029
22.57,46.81,3.834807746453156,2.04358
-33.12,-44.22,0.3495250297211452,2.16594
1.21,18.16,2.9473378580010214,1.70874
32.6,-11.59,3.8572223612690646,2.27803
-20.33,-14.65,3.1868344460738602,1.68574
33.19,-27.62,3.3672384055919347,2.44998
-18.94,-33.09,2.7864814470818393,2.01683
15.42,12.57,3.539424752174014,1.5965
38.37,26.39,2.4179986143291696,1.81028
39.52,42.96,0.11967367024115005,1.948
32.59,-21.31,2.1632977301247776,2.40528
48.19,28.14,2.2981434965373384,1.9895
12.32,-12.09,2.396513845715197,2.11681
37.91,-28.57,0.3804447435172722,2.46132
1.97,-19.0,2.763655317032482,1.8421
0.85,12.31,1.4217094203197136,1.62205
-32.54,-26.7,3.284741143412113,1.90086
45.05,-33.05,3.8069976592405936,2.55842
-6.76,-25.99,0.785063337551066,1.9398
15.68,39.69,0.2626284162516668,1.96441
0.35,20.41,1.535956579245724,1.74151
-28.6,-31.4,0.97083646740011,1.926
13.77,-40.09,0.3220623054682614,2.40944
-1.03,1.43,2.2510980988874927,1.10457
12.47,24.68,0.9883692550216898,1.76861
-38.51,38.12,2.4066169469520067,1.96614
34.41,-37.46,3.284661698062235,2.58891
6.34,7.64,0.3191026579826144,1.55267
-30.79,1.99,3.2128449584548204,1.95358
0.61,-40.56,2.114409171270622,2.28469
-34.73,-17.07,0.6294786696230974,1.91838
19.09,-37.31,2.2282082120858933,2.46049
-17.0,29.01,1.9963196490999342,1.84522
-9.07,7.82,1.519474370209608,1.5527
45.76,35.35,1.7231009868782574,1.94761
-32.38,17.87,0.6146008830697172,2.0441
39.29,45.54,0.5030304626053606,1.98365
47.08,-44.98,3.1660603561799907,2.76814
18.28,24.47,3.0326377619658214,1.75092
-18.57,-35.08,2.3842208992114355,2.06026
-29.48,-21.71,2.7918870785553955,1.8559
-1.19,-39.34,0.6686738492786226,2.24898
-41.04,-0.33,1.884896421227988,2.16342
-36.84,8.58,3.0784306173392486,2.13002
-34.69,41.09,3.599218894080712,1.93169
17.47,15.66,0.7656748671657678,1.63326
-27.71,-49.54,2.2415911907377266,2.30756
-31.08,31.33,2.5914675262368254,1.84089
15.44,14.77,0.07935416927434558,1.62634
-37.44,9.98,3.9215684665732424,2.14567
47.5,-6.81,0.6620258223439477,2.72465
22.62,9.91,0.16880417238267653,1.60498
38.22,3.3,2.692923631781435,2.05119
-26.37,-42.04,1.4821175037052816,2.15966
24.11,-41.39,1.8566144186722822,2.57081
29.46,-28.8,0.9630058023953556,2.44438
45.39,-1.93,0.6769684585829057,2.77971
32.23,-40.79,0.6730846531680901,2.61827
-19.32,-45.16,2.0324274357169694,2.2651
-24.01,-12.7,1.8481043561942183,1.72489
27.68,-31.41,4.074665398774758,2.46694
27.24,-2.75,1.6135724457923195,2.34218
-2.5,-9.26,2.2127898593237507,1.61723
16.95,31.25,1.9949131412562635,1.84646
44.66,-31.52,0.9028719508779659,2.54688
-38.55,-13.74,2.285306840658267,1.97391
-40.56,36.16,0.935784728048247,2.11408
-22.8,-32.99,3.974747351378393,1.99247
-32.66,5.23,0.846398461743268,2.02624
-34.7,-46.49,0.107587623824146,2.20392
-10.38,-9.85,0.9028263187508441,1.48761
-49.35,-28.55,3.6228129220994276e-05,2.26404
-19.06,42.22,1.56639144957211,2.07117
37.22,-46.89,3.3212572382215866,2.72971
21.26,14.53,2.6506448758021737,1.60823
12.26,42.29,2.4641528724191257,2.00847
-21.82,16.23,2.0754883096987444,1.78574
27.76,-9.39,0.7218384492684251,2.21285
-45.46,6.32,2.732517733288149,2.3203
26.2,-9.15,2.1344970116634725,2.18185
-0.83,-23.8,3.33903166152174,1.92859
10.17,-30.05,1.1274355750916043,2.26437
-18.89,12.83,0.8594631637943746,1.76456
-38.68,43.53,2.030656804820893,1.94464
23.84,-3.94,2.5281929780979056,2.23815
31.59,6.83,1.7299852100157636,1.93787
-9.91,-26.34,2.5669813669187223,1.92888
-9.59,-42.56,2.153312301029517,2.26731
-13.2,21.6,2.7686036167012364,1.73008
46.81,-15.43,3.761966369905017,2.52515
27.46,42.31,3.905949392584996,1.96995
-14.05,38.14,3.155359412003483,2.05985
-3.02,47.15,3.43514680017534,2.11352
3.95,30.48,0.1455789085800694,1.86918
41.67,12.17,3.4431790284206714,2.32852
15.49,-47.02,3.058477212805855,2.49854
-39.42,5.74,3.6684324302812126,2.18364
0.54,-42.91,0.7821466850036711,2.33305
2.22,44.38,1.9015189238441097,2.0625
-21.11,-14.26,2.081993214952173,1.70475
8.85,33.46,2.6943750087326177,1.89717
-32.14,-3.5,3.641499560552752,1.93256
-15.61,-39.83,3.4859041550569034,2.17591
-23.65,-39.88,1.6088415451776257,2.13054
33.81,-0.82,1.988865508214528,2.53533
7.5,-9.73,2.3006356856356605,2.03741
35.78,-49.85,1.9851725350466545,2.759
-43.9,37.21,3.017558451358049,2.18429
20.83,-47.75,3.9325518170871026,2.58241
-8.42,-33.21,1.373858527409001,2.08004
7.25,-6.78,1.9995843949625265,1.96708
-36.05,23.51,1.7379894302889585,2.10934
-29.83,38.15,0.1483881436300727,1.91659
-24.87,-28.37,2.0082251758826803,1.88465
20.33,-28.12,0.718559641855854,2.37692
38.08,24.09,0.7032783271903633,1.80426
-16.24,29.64,2.20217429470022,1.85427
10.64,1.54,3.634861258308077,1.55919
15.95,33.4,0.34557415206764075,1.87823
-33.33,-47.41,0.7957050446736778,2.23092
16.76,-32.76,1.651648213151482,2.38466
-23.61,37.0,2.3490400431846052,1.95155
-6.22,29.08,0.7310905770629537,1.97769
-8.87,-28.15,0.49938916025936897,1.97244
-23.36,6.8,3.42998134648292,1.82427
-14.34,38.51,1.6025824138306788,2.06372
-20.13,8.64,0.21350389717241325,1.7545
14.6,-12.21,1.737291162259897,2.09741
-40.71,-48.37,1.0834489810039813,2.20824
-20.61,42.38,3.6854015182926996,2.0482
-39.18,-34.47,2.1102481587267543,2.01231
-42.34,35.48,3.1096576575922095,2.15736
41.39,36.64,2.488525145602789,1.86852
-11.58,-45.74,1.305179202562727,2.32181
8.43,-41.51,1.9197166473481897,2.35381
-14.93,-24.8,1.5319162500387942,1.86795
45.96,39.3,1.9647796653764236,1.95252
-20.75,-36.39,2.103593585926256,2.07486
-29.89,-2.62,3.646581308220464,1.88998
-9.61,27.88,2.1532531634237944,1.89021
-9.47,-19.94,1.5723887962281689,1.79862
20.09,40.74,3.6857623149378997,1.96742
25.1,35.17,0.7910454556850164,1.87893
-41.91,21.58,3.002720691716549,2.26403
-12.08,31.17,1.9938062835746215,1.9265
21.14,26.37,0.9749442644100978,1.76945
-48.22,20.05,2.042725524733312,2.40351
-29.49,-39.23,2.476721882656448,2.08334
21.0,-34.83,2.7887209660064594,2.46507
19.16,-21.66,2.0977842637158735,2.28531
-19.82,25.73,2.8418143714747783,1.75326
-5.7,36.06,2.0780339921731343,2.16083
-20.17,7.51,1.5769523603165996,1.75366
-44.12,-14.67,3.11289723233628,2.1073
44.25,31.51,0.9486915182659279,1.9189
1.48,-5.95,2.3731543413667318,1.86556
5.24,16.81,1.7940660472080627,1.6801
47.06,-21.63,1.8254316980480962,2.46891
49.35,-23.36,3.8686055208058594,2.50389
-10.77,38.87,0.5404595667245666,2.13413
-31.53,-23.17,1.8002373048629392,1.89458
-5.88,-18.06,3.0062194685468997,1.78033
14.58,38.28,2.0597318496936645,1.94805
-15.89,37.13,3.7396171875626223,2.00375
-42.69,-7.66,0.2751849979022596,2.13191
44.72,28.41,2.792551403063241,1.92646
25.37,-13.85,3.682465817286891,2.20808
18.16,-7.23,1.6488873115429241,2.08835
44.15,-18.1,1.8117702366218325,2.41357
27.34,36.98,1.2391977939627923,1.89782
-18.88,39.96,2.5382051185232206,2.02
-10.26,46.49,0.539358816565636,2.326
-1.24,-47.79,-0.03570999599717517,2.42404
-41.3,-41.08,1.474734520411492,2.02912
-34.63,-3.05,2.081075682134918,1.99305
-2.29,14.88,2.088476903368796,1.7049
-14.7,-1.97,2.4854087024536073,1.55285
16.52,-11.83,2.9868660511042306,2.0819
-36.87,5.61,1.9998030108908937,2.12493
47.96,-47.36,2.660943208000573,2.80478
-16.01,16.35,0.05988672810289741,1.62116
44.06,32.72,0.6324069886069426,1.91583
-13.52,-14.06,0.18511552712115464,1.53788
-0.65,43.79,1.5139389544043593,2.06181
39.54,25.97,3.903762846965062,1.83143
28.58,-21.06,2.6270599100638714,2.29027
39.03,-20.96,2.343015752092214,2.39045
47.36,-3.29,3.3567897826383017,2.79635
-22.46,13.15,3.6719095529272043,1.88177
-23.97,-28.99,1.888499556826813,1.90271
-6.13,46.77,3.9759007301106166,2.26748
30.33,-44.24,-0.07332524515425964,2.65098
-4.52,47.83,2.6686963713536676,2.14793
-17.66,4.82,3.7176618837208153,1.68345
-32.28,-18.99,3.3877819230358552,1.918
9.33,25.04,2.836222228759408,1.78151
17.9,-27.45,2.790274063250939,2.35188
-29.64,-2.9,0.46271370900215625,1.88171
-38.86,-13.69,1.6848589183132696,1.98623
-38.21,-32.35,3.1299295048302005,2.00051
24.67,-33.07,3.1215408734411403,2.46923
16.42,-7.35,3.2304753097630314,2.07352
6.8,48.79,1.0564779959195827,2.11074
-40.77,-38.06,1.459746054012399,2.03114
-8.3,-26.94,-0.041432715521733776,1.95063
2.85,-5.9,2.3308644856396046,1.89456
-28.28,-21.75,0.49983514311995436,1.8292
-20.09,3.55,0.29804142657915755,1.72644
38.47,-9.76,2.089738904056531,2.45285
0.47,44.7,2.230090289617654,2.07132
0.45,15.75,3.0626024236338374,1.67218
27.92,49.89,2.814570542861757,2.07179
20.74,27.1,2.2338202425766185,1.78039
33.82,8.04,1.9668591518271201,2.02549
46.69,-37.54,0.31858929468331953,2.67259
32.31,-39.22,2.9054429644467574,2.59834
-32.0,3.43,2.84852132030092,1.99443
-43.83,46.54,1.258247764765232,1.95845
-10.72,-32.82,2.7579673371969777,2.05867
-4.94,-38.45,2.285823098593768,2.20886
9.62,-6.86,1.9605963164368965,1.97082
21.85,-28.26,2.241700131334564,2.3885
-48.36,-30.22,2.050300093012776,2.23456
16.05,46.28,1.2336365770347548,2.05302
41.15,45.09,1.913500072290436,1.97279
-29.3,-30.59,1.8097344038025949,1.86907
-22.7,8.17,2.088443783128821,1.81155
-0.77,3.89,3.612454803764279,1.35627
-24.61,18.86,1.0091451686138322,1.83693
5.14,-6.37,1.250760563090381,1.97079
-23.82,-26.38,1.441923062914725,1.84942
-26.82,-49.69,2.6375104473683626,2.31581
12.88,-39.16,3.5910654156294366,2.38797
-48.54,-22.74,1.4508562542460797,2.16825
37.06,25.37,0.34818780831161567,1.78612
5.99,26.79,1.544744676098445,1.81382
2.55,-27.83,1.6978309071610131,2.0313
31.71,-15.9,2.2398497543342746,2.28249
-45.91,41.86,1.9962253591310484,2.20753
-25.0,-13.7,0.7452719618902814,1.75171
-2.12,20.08,1.667546326428017,1.75662
-6.42,1.92,3.849858366616256,1.43591
24.86,6.38,0.429772786603728,1.80673
-40.73,29.74,1.2994505749090202,2.13069
-8.15,32.3,3.400503697227496,2.02165
-31.0,-20.79,1.0321356729085287,1.89369
41.29,10.23,2.5386445100216535,2.24143
20.01,-37.79,0.48828337655396603,2.47822
43.31,35.92,2.504395057102235,1.90322
2.44,-25.48,1.9966419586398003,1.9819
-5.89,-44.31,3.57745748553819,2.32498
-12.66,22.45,0.5754442885351918,1.75265
-48.42,30.13,2.23903082102084,2.38367
-3.31,36.12,3.001704177910788,1.96793
-4.03,-47.53,0.7859034954350599,2.40254
19.98,-29.32,2.186992579309057,2.3903
1.0,-12.51,4.017648293001778,1.71681
45.88,45.79,2.0849527845554983,1.97023
-20.55,-24.74,0.20911777630175088,1.83426
-49.04,44.67,1.219225117774871,2.26468
35.18,49.73,3.8968759060358087,2.05108
7.77,21.03,2.413041334497824,1.731
41.89,41.9,0.9090296569794138,1.92755
-38.14,-30.47,3.3103098503618216,2.00751
0.26,-31.25,2.038477872941525,2.08947
31.04,14.89,1.8409265823590473,1.67323
25.66,32.07,0.05877777429111575,1.83538
-46.42,48.54,2.328288376848601,2.00885
28.71,31.53,2.337501012681164,1.82025
-39.24,-10.52,0.8044462775330485,2.02712
13.18,15.18,1.0743926424106847,1.63769
-44.98,-3.87,3.918923654633053,2.21922
-24.5,35.27,2.880983506795918,1.90719
-42.07,-23.81,0.6860842812777777,2.10716
-45.58,-35.93,2.858522543408091,2.14715
-43.34,0.44,2.167962147691767,2.22261
-15.27,-0.45,1.4732701776380557,1.57999
-29.13,2.28,1.6668249505280592,1.91879
-35.09,-17.21,3.1533769527220636,1.92477
38.87,-4.52,1.4758374003846735,2.57367
47.16,-30.26,2.684706819115396,2.70801
12.14,16.97,1.8477116581424577,1.66467
-5.4,29.16,0.5985780272577816,1.9938
5.08,36.46,1.5548363677291956,1.94756
10.33,-6.34,0.7798734913691219,2.0099
-16.52,-27.91,0.985913941496392,1.92331
5.27,26.89,0.9477981574073979,1.81702
3.28,34.69,3.483333929467733,1.9281
-36.36,-8.5,2.0144087503232315,1.981
23.89,15.77,1.394513559514691,1.61837
47.7,18.74,2.2011726865454504,2.30192
-17.78,-31.98,0.6218682893877725,2.00049
20.07,-46.19,0.34526456026665997,2.55698
-4.16,4.91,2.8789930531321266,1.3754
-16.1,34.06,3.304233657452273,1.92637
-15.85,0.11,2.976603343079313,1.59835
-47.02,-35.98,0.4712451400562405,2.17876
-34.75,-11.61,3.516759338253596,1.91543
-40.08,23.98,0.3464096861880348,2.23904
39.19,30.42,3.2492660285497132,1.82649
-2.75,45.3,2.4945968691798495,2.08769
46.88,8.91,3.5925521546612194,2.27986
47.56,16.1,3.354452902275664,2.46435
-16.35,6.16,0.9016037959652388,1.66571
40.22,-43.74,1.6700189963815981,2.70796
42.58,28.06,2.192346153723816,1.88741
-7.47,7.5,2.1906790233910947,1.4941
39.56,-5.07,0.38725939430477974,2.57793
10.16,6.99,0.972016995180705,1.53409
23.19,-49.48,2.911753659806203,2.63253
-28.41,-45.38,1.726949804562861,2.21719
4.46,-23.55,1.8856079211981014,2.10503
-49.23,42.13,1.530774498769114,2.28098
-5.1,-15.89,2.1510084334901967,1.7398
-36.28,-20.8,2.0787024568624726,1.99289
38.28,-23.93,1.5469887901975192,2.55768
4.3,49.23,2.2922135014929723,2.12311
23.06,47.55,3.0639435507550212,2.05239
37.75,43.8,1.218092607684775,1.96393
-31.1,8.46,2.2829286055770064,2.00081
21.07,-10.99,0.9757494859955513,2.14559
-10.86,42.27,3.8958333800301563,2.21425
-39.95,2.09,1.871253414839046,2.1615
-12.26,23.76,1.5536003466960613,1.77131
-37.94,40.42,0.36384882314722944,1.88702
-26.43,25.48,1.978216950259389,1.80796
17.76,34.32,0.16355751335301072,1.88612
-36.76,-6.12,3.2418686329450734,2.01237
-30.27,9.15,1.7191071121874333,1.98322
-4.65,-13.8,2.489796245495533,1.69903
30.16,1.73,2.6687859766485142,2.07591
4.09,40.02,0.48634032149169637,1.99847
15.38,-43.61,0.10206459512730892,2.46533
42.1,28.71,2.3753788681862607,1.87889
25.64,29.51,0.05291956632264894,1.80064
2.26,-26.22,1.6631718391088766,1.99626
-42.09,-19.46,3.2143383787432316,2.04205
-31.14,-28.58,1.3468488329893797,1.86136
-44.17,10.96,3.3328982893476597,2.29846
16.07,43.25,3.806337726973869,2.01179
15.45,46.0,2.036774530434509,2.05075
-1.47,-20.55,3.874064491448383,1.85745
-48.51,-29.99,2.0781115779038317,2.23892
-23.83,18.92,2.8869200528601406,1.81909
22.52,6.84,1.1329683772208559,1.80755
7.62,-46.57,1.3621936818729923,2.44084
-31.25,32.43,1.6084152973944856,1.81693
30.69,-14.14,0.3979904779531549,2.25881
-41.68,4.62,1.5972371925280942,2.22433
12.48,48.47,1.1599829618081068,2.0919
-9.75,16.57,2.127419628101771,1.65822
-42.54,35.78,1.3054436601990678,2.16044
44.07,-45.86,3.3966159311162674,2.76028
-9.43,3.07,1.848436541816811,1.48106
-42.68,-1.85,0.6186067566211693,2.18621
34.82,22.25,2.577252143972832,1.74436
-13.21,48.12,0.02925973058286324,2.31411
-46.43,-34.67,0.8415354163217981,2.17167
8.34,46.47,-0.05911228983249428,2.07529
15.16,-35.0,3.3411412506233527,2.38232
-31.74,23.59,1.766849370524534,1.97034
-3.24,-27.07,1.6727027799213379,1.98253
29.09,40.68,2.2345885672627244,1.94363
36.01,10.86,1.4048971300170057,2.17945
36.16,4.23,2.1985711783909396,1.95337
-42.5,11.55,-0.014043618681313319,2.26183
30.55,-4.14,3.8273843890052976,2.38919
-27.22,-12.39,2.701788010567656,1.75851
-25.89,-40.32,3.2537015539696714,2.12674
33.15,29.22,0.5490703120917486,1.77753
-28.33,23.42,3.579383071908813,1.89908
39.14,33.35,0.7923915553274039,1.82653
18.88,12.96,2.26188553789451,1.59297
14.57,-31.93,1.9386709755550036,2.34534
-14.44,-21.12,1.848252863326986,1.79441
3.42,12.87,3.8132713307687642,1.6312
-26.4,46.04,2.1802738021795385,2.08578
13.58,4.2,0.1448731571389743,1.65188
3.33,15.62,0.7323641238654575,1.6688
-34.3,-27.78,1.4290969769067563,1.93485
-25.47,-17.3,4.072105818363003,1.78731
16.88,42.44,1.9661500602064625,1.99872
21.84,-38.84,1.7835662296419128,2.51438
-49.78,-6.17,0.5728836606889891,2.3061
10.06,-22.62,2.19793757701945,2.19389
-25.2,40.6,1.075989259870327,2.00869
-6.07,-35.46,1.256798838046742,2.1403
17.31,29.36,2.2766075704883284,1.81986
42.92,19.18,3.237462405709784,1.92986
37.28,28.62,0.6884078617315188,1.79117
20.49,41.64,0.021162063525145047,1.97863
-33.29,-11.5,0.7447107625754286,1.88501
1.96,18.67,1.1434534473982982,1.71375
18.96,-17.92,2.930958205496278,2.23533
-10.36,41.11,3.200507009607527,2.19504
-5.84,25.68,3.9145269747869,1.90259
2.08,10.27,1.1159854287732254,1.59924
36.9,1.68,0.8560640942779787,2.28902
-27.82,-37.38,2.6769616660601625,2.05459
0.12,3.98,1.9142602396430113,1.40804
47.15,-5.26,2.596686705540539,2.74955
4.21,-15.01,0.7085580726737271,1.99239
-26.02,-35.21,3.2193239170513976,2.01995
-27.54,13.46,0.012320658665834427,1.9285
-10.55,6.72,0.09756993847539874,1.61891
23.32,45.17,0.21133800438332684,2.01938
-18.52,-26.33,0.33288015126556814,1.87897
34.99,44.2,0.053890060962877406,1.97642
4.24,23.12,3.3585317743467544,1.76841
39.7,-49.62,3.6029569074926444,2.78118
30.81,42.81,1.7991016845495078,1.96819
-22.21,27.82,2.918295260424537,1.77407
-25.93,-42.09,1.0622864165279173,2.16324
16.06,20.84,3.883134740907339,1.70726
-43.05,-37.51,3.156707602519613,2.08404
6.18,-26.24,0.1474149064193495,2.1301
7.57,18.32,1.2411855572956167,1.69468
33.26,6.56,2.162750681804941,1.95453
48.79,42.82,1.7277256830083707,2.00513
-3.05,-34.74,1.3849197079923998,2.14279
14.04,-1.8,2.4175861749016776,2.0569
43.51,46.05,1.986332908352915,1.97982
14.78,11.43,1.649411607426491,1.58264
-20.74,3.27,3.6404076058211006,1.7385
47.12,-6.59,1.6253813814911076,2.72054
27.36,44.25,3.76809137761569,1.99657
25.88,31.92,1.6249874220645575,1.83278
28.63,20.65,2.2519123389861098,1.67259
23.13,18.87,0.13706619533203668,1.66244
19.39,41.18,1.9797023251926718,1.97519
1.05,-40.04,3.959527025020693,2.27644
-2.8,-44.36,1.625248119575152,2.34385
10.05,-47.54,1.4046955333602713,2.4194
47.62,-38.09,0.5848984966257194,2.68441
16.71,41.46,2.2804369923436782,1.98583
40.01,41.61,0.3283997755322434,1.9284
-24.1,-23.35,2.157616338257856,1.72952
-38.74,-23.75,2.1949287599925746,2.05133
4.73,42.16,2.013638569117386,2.02592
18.12,-48.15,3.6954449079207654,2.54699
-49.01,30.89,2.692543475570808,2.38613
-41.39,12.66,2.020366171903298,2.23859
17.54,-8.81,1.9151125744459996,2.09565
-47.48,-7.89,2.649545442192815,2.23799
-20.8,10.82,3.411780889956603,1.7912
-49.88,27.9,0.11099253111577023,2.45293
44.93,-18.87,3.8310848360750405,2.42696
27.56,-43.89,0.07001995141189421,2.62864
31.67,-38.86,1.4770244707594697,2.58954
-15.22,16.31,0.43123825129987203,1.60107
-16.74,-40.97,2.38882569097758,2.19305
8.11,-14.69,3.6088102772362793,2.09221
-29.27,40.17,1.5889818304874206,1.96386
-16.25,-20.03,2.088801352410874,1.76135
9.41,-48.12,2.6485089946962623,2.45046
23.71,45.49,3.1196056071211893,2.02274
-5.2,-28.34,2.2838532156562015,1.99757
25.35,40.08,4.091376952004669,1.94502
-35.34,35.58,0.05786232128735902,1.90257
-8.88,-19.3,0.5673812421342654,1.78874
-18.39,-22.33,1.06417357585539,1.79672
46.8,28.79,3.5803811646070436,1.96442
-16.54,4.34,2.118614591182573,1.65364
-8.13,-15.35,0.21511430815194532,1.7111
-20.22,-2.66,3.139486180549795,1.6711
16.23,34.4,2.9246260563096813,1.89111
35.38,-21.85,0.3348786615047359,2.50909
-45.94,-6.67,2.054717214677499,2.21464
-32.96,27.04,1.133754218616783,1.98617
32.54,24.29,3.570667163079918,1.71208
-38.8,44.78,2.2034133563857186,1.96947
-16.48,-22.1,0.8920964793627568,1.80297
-43.43,-41.15,1.9225248926218403,2.07589
-25.78,28.11,3.007633144547783,1.74632
20.0,22.57,1.532448534404916,1.72071
22.59,44.12,2.738073057190192,2.00697
-18.33,-11.31,3.2870541948499974,1.63627
-22.08,22.28,1.9970980566749688,1.71261
-21.67,-32.23,1.9732227490116359,1.98322
49.96,34.79,2.1420568673662506,2.02384
6.31,8.62,3.8557672682739996,1.56607
49.61,-27.35,3.139444177640218,2.55005
-21.49,-1.24,2.6362211581554087,1.71312
19.02,-27.82,1.3553358015049164,2.36461
-44.04,6.07,0.6700312034775853,2.288
-15.32,19.83,3.659672660175729,1.67325
-9.67,-6.82,1.99367593112001,1.46554
30.06,39.93,2.3806502204979036,1.93097
18.49,22.68,0.6843696071385752,1.72606
-41.49,5.25,1.600090807547371,2.22595
10.65,-36.01,0.9813054623086508,2.32389
-45.71,45.38,2.1040042356090773,2.0682
6.52,-41.5,2.2318138549122586,2.32855
-14.32,-12.2,1.5217855353990373,1.56402
6.06,23.86,1.540525090300269,1.77382
-25.08,13.28,1.5519064477135283,1.87705
-0.16,25.56,2.289638090058754,1.8128
-8.41,-45.13,3.6157078775196365,2.32745
-36.85,10.62,3.3598363734270977,2.13339
26.19,-21.08,1.2570188637540909,2.29782
-23.63,-33.63,3.2903851753673274,2.00096
-47.53,0.22,3.0020397435586954,2.31523
25.46,-19.78,0.7602535871936691,2.2657
48.27,44.54,1.8334267542618194,1.99623
27.69,-17.61,-0.03636013979630626,2.33042
-14.42,26.38,1.8673513126367969,1.80822
25.94,-46.78,0.48304309497896325,2.64721
29.55,-34.57,0.7945058687841637,2.52008
-16.83,34.01,2.2252615847058053,1.91624
4.52,-3.69,2.0280090501862933,1.86858
-43.5,-17.97,2.0027540794731484,2.05609
-33.59,-43.16,2.267786296248765,2.14123
31.27,-2.83,2.339578524919654,2.43375
44.1,-0.13,1.5674919912789067,2.78818
45.12,-46.58,3.045359339439978,2.77639
-18.76,39.89,1.7084552416869299,2.02039
-11.49,34.71,2.9480815676751515,2.02175
-11.01,-17.99,3.925590998324137,1.74926
39.68,26.59,4.004148332765519,1.83418
29.31,-13.82,2.775957797919154,2.24365
-24.42,-3.75,2.396406308352338,1.75578
-22.83,-13.27,2.671299003005305,1.71938
47.48,24.86,2.2892854278028927,1.97553
-15.34,34.9,0.29290005034454936,1.9597
13.26,18.38,0.9618173975912814,1.68097
8.24,12.37,1.4531439558974633,1.6121
24.95,-30.78,0.21392669891088323,2.44121
2.24,14.35,2.3523915087742555,1.65433
7.78,-19.35,2.564416806844548,2.13065
-0.85,-7.42,0.3182345783770508,1.60179
-29.59,-31.34,3.0731814781488582,1.90888
-5.49,3.45,0.83908912350963,1.44933
27.29,39.01,2.9353833305472774,1.92553
15.92,17.51,2.751783811480033,1.66236
0.09,39.55,2.094716368588531,2.0023
4.08,40.56,1.866709211172107,2.00584
37.37,46.32,2.050364846860711,1.99915
-16.58,13.05,1.4580738451365536,1.68561
-13.82,-6.25,2.0179480464259676,1.50647
-34.42,3.41,1.3928678156224714,2.04893
-20.0,6.92,2.4298500852872778,1.74893
36.48,-42.28,2.583969961505358,2.66495
35.6,27.94,3.3819992804305707,1.76038
4.8,33.33,2.090280209133688,1.90574
19.43,-1.57,2.2508523960551607,2.18654
10.97,-30.2,0.34140170205148745,2.27732
-5.08,-2.84,1.4015215282044498,1.35101
45.85,44.41,2.0191727299054847,1.95216
40.85,-5.23,1.6564276910917197,2.60438
-17.83,14.16,0.3271972630667388,1.70667
-36.35,17.22,1.827203901429186,2.13233
-19.79,38.86,1.0971590930782473,1.98472
-6.44,-43.33,0.4157805142623652,2.30147
-1.88,12.65,1.8346084410962016,1.65811
21.77,-18.86,1.95157449917857,2.25198
26.41,41.37,2.4615276290321253,1.95985
41.62,37.25,3.095515029868755,1.8729
