x,y,"f(x,y)","f*(x,y)"
24.7,35.3,0.7450810090296787,2.05335
5.12,-17.28,1.2697159313338071,1.76264
35.7,22.26,2.2633148782052226,1.81985
-39.36,9.08,2.8634832989187173,2.06708
10.52,36.6,0.38545130110207193,2.0253
15.94,36.46,0.652044793693161,2.08663
5.28,-20.0,1.6053822602481869,1.75915
-48.78,-12.7,2.414390848265279,2.08281
19.32,-48.7,2.033955350282977,1.71445
49.74,8.04,3.9655662984033615,1.81145
-19.38,-4.88,1.901680581255345,1.67754
42.46,1.88,3.866545523965355,1.73131
21.52,-11.8,2.5098105074162413,1.82567
24.18,-6.84,2.018601979322463,2.01557
-45.92,-26.14,1.9984119687827377,1.81968
-44.76,-48.0,3.400099784204014,1.50911
4.9,-39.04,1.8586809581938,1.71625
-2.02,-19.7,1.8473794094572074,1.5308
31.16,-40.84,2.216440195859603,1.6387
-34.52,-26.16,2.527580126223085,1.61445
-21.18,-33.04,0.6140001350885089,1.42882
18.6,15.18,1.2376501475093176,1.67772
2.94,33.82,1.9973208225374302,1.75199
-23.32,28.06,1.8157023324649948,1.76257
-9.14,31.92,1.7005310920266883,1.79237
-6.76,16.2,1.863445631293785,1.42518
-3.36,45.0,1.2416014025200877,2.07445
-3.32,-21.86,0.40086389946440115,1.36004
18.74,12.2,3.4395015417693915,1.65992
34.04,41.66,1.4458633188127465,2.11031
22.58,37.34,2.117587882739799,2.11434
-45.9,-35.22,2.0388568352385454,1.67628
-7.62,-25.9,2.7743854065112457,1.31421
-35.4,41.54,2.4743963603720505,2.13451
4.8,-35.62,1.9151258194945364,1.72189
-21.66,42.04,1.779817249435108,2.06193
23.66,19.66,1.3398517843057784,1.73467
-15.44,41.34,0.04368419142689217,2.02712
-22.52,-7.96,3.5246599944665187,1.68546
-24.96,21.1,3.5223178093888334,1.68142
30.22,22.3,1.5842826510475438,1.78872
-28.84,27.12,2.132321520385503,1.8262
20.98,9.1,1.385003856106934,1.65339
-26.08,31.42,3.2757497994977722,1.85175
0.22,36.22,2.5918733404121714,1.86257
8.34,13.56,3.222112396798101,1.72865
22.42,-1.64,0.49798895947423216,1.59458
14.2,-12.42,1.4478605878483983,1.80722
15.62,48.0,0.605771451768107,2.21636
15.2,-46.64,2.0493125606021496,1.75061
33.12,-45.6,3.2007051408068827,1.60887
46.74,29.24,0.5513783395325464,1.92665
-7.28,1.62,2.0811858991454644,1.31574
-32.22,-9.28,3.792812949031238,1.83902
-29.06,-3.44,1.8902220627163804,1.87422
-18.3,43.42,2.3457261497046935,2.08339
9.64,3.6,1.9458655028885867,1.55411
-12.16,-25.24,2.140946819059502,1.39973
34.56,49.58,2.828277803527815,2.27403
39.14,11.06,2.0037125276436765,1.76961
-5.58,-17.78,1.8021759969863038,1.35025
34.24,7.72,0.9739729811406621,1.7207
-17.44,0.88,2.9202081342050366,1.73011
48.4,2.54,1.8204583959159417,1.76944
-36.98,-38.58,1.2143282799161583,1.4861
25.2,49.28,0.6669317044547338,2.34241
-43.54,-43.46,2.024668984909401,1.50788
24.88,36.26,3.580207327139785,2.07222
-24.12,-12.9,1.908517918619061,1.6364
-20.68,33.32,4.028860847400586,1.85928
-45.28,-28.96,2.7487126540666442,1.76375
-19.8,-46.92,2.4966378456193055,1.38553
-8.28,-1.04,3.471316027132849,1.53851
17.44,26.16,2.426083210474406,1.92003
-30.48,5.76,3.959748455908791,1.84558
-37.24,-46.34,2.3448842152614744,1.48109
-31.06,37.46,1.1593743780187575,2.01231
-8.78,9.5,1.2122939682077718,1.27993
-46.12,44.38,1.897700415785661,2.32795
-15.64,30.64,2.517310228342828,1.78268
-11.24,-48.6,2.6029061952259376,1.16375
-49.46,-32.8,3.132743974287143,1.77839
40.66,44.98,1.3904427880787424,2.12547
35.72,11.7,1.9891553844784498,1.75403
48.24,-4.22,1.7815190662952742,1.72632
9.32,42.2,2.38983794690387,2.07612
29.64,39.82,0.7903966522647639,2.10801
-11.26,-37.56,0.4029379291828148,1.27941
30.12,-26.12,2.1330069851656175,1.74014
35.02,30.16,-0.029594549437549134,1.86528
-34.56,-29.24,0.6621257288949611,1.56665
39.22,-42.04,3.2515613325700823,1.64502
30.6,-41.64,0.2692393831972997,1.63206
30.14,-23.8,0.4868041665558793,1.75647
-1.76,43.46,2.3487590464977197,2.03435
36.82,37.0,1.6434350238917164,1.98821
-13.82,10.48,2.9195751375566323,1.36555
-4.06,-14.56,2.446294485956645,1.34757
16.94,-32.28,1.9626819326256693,1.72157
19.62,-8.72,2.617407203558975,1.88801
33.52,-39.72,2.7925099728562555,1.65088
49.3,14.08,0.06199925717203025,1.84665
-29.6,3.8,3.3251383700540242,1.98133
-25.44,40.66,0.17827337651672193,2.04175
24.92,-14.12,0.2744056667911505,1.81488
5.54,31.18,3.127135749653532,1.90479
-31.26,-40.5,2.2069289525358604,1.46232
-32.56,18.2,3.585955458076989,1.80536
-19.96,-14.78,3.445750702124277,1.53201
0.66,-36.56,0.4282809627736881,1.6691
26.36,35.64,2.5094750200044458,2.0467
-37.94,-1.32,0.41465093271679576,2.06723
33.24,-34.6,3.429583450536644,1.68632
-40.38,-25.86,1.1601388339021146,1.72451
-9.08,-2.68,1.3828508863365374,1.52705
-3.72,2.7,1.497476433386087,1.12325
34.18,-43.66,1.2494067247238043,1.62443
20.5,-26.36,0.4198918638787341,1.72087
-40.22,44.22,3.8593462361506394,2.2425
19.94,-43.68,0.969399934803582,1.70419
-41.18,-6.86,2.082671427410787,2.0382
4.16,10.4,2.2914108581568873,1.64847
-2.76,-48.32,2.6021007900676345,1.60345
-29.8,-30.82,3.6369999125379335,1.46415
39.56,-39.96,2.889526777494918,1.66024
2.14,9.92,2.727896821773138,1.58006
-33.5,34.02,1.185315645071747,1.99514
9.4,-19.36,2.236640691088653,1.77948
-4.26,-9.16,2.328260789512658,1.38143
-40.86,15.4,2.5940735693842365,2.05901
23.74,-10.04,1.4055913059800216,1.91302
-48.84,45.58,3.078694797334456,2.38421
-32.48,2.2,3.8743834313555916,2.02454
12.46,-9.5,2.405743997098211,1.82453
-38.32,43.86,2.7680998492539395,2.21036
9.44,31.2,1.683989098918342,1.95032
25.3,-9.96,4.04042945521695,1.93982
-29.04,40.72,1.8892858781152724,2.05399
24.62,35.1,2.0285205749353037,2.04977
35.16,-16.92,3.6023213886776455,1.88604
36.32,16.1,2.1476885747784613,1.78494
23.72,-35.82,2.7830427012291277,1.6622
-10.88,-1.52,0.5550762351586451,1.57768
-23.66,-31.2,2.6660055973842143,1.43992
-6.84,-33.3,2.988310590279556,1.21839
49.76,39.58,2.2065349239520264,2.0085
-46.74,45.36,2.013560654931323,2.35135
-45.94,-31.54,1.9768454943183214,1.73497
47.38,-9.02,3.8028344557758924,2.21821
-34.6,-41.38,0.29417607875096285,1.47465
27.38,-5.06,3.408159466867211,1.96099
-46.42,-23.5,2.7304461614138846,1.87025
-27.82,25.28,3.8970060200275602,1.78429
46.72,-35.5,0.7560551136234357,1.70465
-28.66,-10.36,1.5133356786504497,1.75802
-5.64,-29.88,0.557346981978686,1.22544
20.06,-32.92,2.965064515323205,1.69336
44.5,17.82,1.4452570243269809,1.84251
8.76,-36.98,1.1560844141479985,1.76784
-44.96,3.78,3.5761928264756264,2.27326
47.2,-4.6,2.9521703382042777,1.71799
-26.22,-35.1,1.976716965946036,1.44687
-24.94,-46.52,0.34295681685753654,1.43301
-11.62,-21.0,2.0305354278822594,1.40092
-47.62,-36.96,3.010208488281318,1.67979
-24.18,-46.94,2.0087018473199776,1.42972
4.62,-10.72,1.8929646646467806,1.76966
-34.86,-46.3,2.445966944722141,1.47184
-18.84,-15.5,1.4345525655301152,1.50053
-26.84,18.5,1.5781855978501413,1.66895
17.0,-33.18,2.0020904672247726,1.72184
25.24,28.92,0.38245995594849846,1.91345
-5.5,21.26,2.861006806883709,1.53725
-37.02,-13.28,2.4070149652363413,1.86229
-42.44,32.28,3.1870469198581812,2.09493
9.1,-27.56,3.4047873956712187,1.78966
44.92,11.4,1.6116081995534275,1.80483
17.34,9.74,2.3939669617723878,1.63654
40.16,-21.5,3.9122402244631242,1.82736
13.88,2.02,2.8853653115420994,1.56853
-5.54,38.44,3.6046456803205347,1.93081
-41.74,-18.8,2.69891983427512,1.86017
-28.34,23.84,1.3575359182775362,1.77004
-17.26,-46.76,1.173089185978633,1.32659
37.78,-35.26,3.9173652856493213,1.68998
37.74,24.76,0.5597765642841857,1.84714
-28.16,24.26,1.0139456271034673,1.7738
-49.82,25.58,3.570418845069689,2.22856
-37.36,9.12,1.6693639175962205,2.01097
11.66,-42.7,2.8880455003421073,1.77972
21.18,-29.52,0.6346014584189514,1.69993
-31.6,36.52,1.5171919097931486,2.00583
0.7,32.98,3.5396574061963735,1.78692
-49.34,14.94,1.3464551927163444,2.2992
7.06,-12.82,1.487207077853665,1.79516
39.42,-5.3,2.1806358526222103,1.70081
-6.04,48.94,0.9581818316211519,2.17278
-11.8,-6.9,2.0571737338525593,1.50947
24.54,-3.1,1.4999395437030487,1.64721
46.92,33.24,3.1396124420002787,1.95265
-38.74,-10.1,2.0040139121084795,1.9433
21.28,-8.48,1.8222678069143947,1.92116
32.88,11.8,0.36052195383650254,1.73839
-16.18,-45.78,0.5866701966169359,1.31105
-6.56,37.18,3.6377458481685863,1.90503
16.5,15.3,1.2913138662453012,1.69743
48.06,8.96,2.718773691509243,1.80758
-10.28,14.06,3.3584890304988084,1.3868
49.02,-44.68,2.619720562487136,1.6444
-46.26,-18.28,2.906710528209644,1.94961
-11.38,3.52,0.34009328067209577,1.33046
26.44,33.4,1.6790753404513752,1.9985
-41.54,12.8,0.8523867225510382,2.09851
14.18,-26.04,1.3643265780537113,1.74141
-1.12,-39.82,3.624110572444982,1.64068
-24.44,-9.08,2.383503477558674,1.70233
-28.7,15.8,2.4939917467389905,1.71663
5.66,-38.88,3.1606291571041933,1.72591
-17.94,23.62,0.9010451927254293,1.62886
-1.02,-5.44,-0.02819083956991264,1.51015
10.16,-36.0,1.2603712570726011,1.78701
25.18,-35.32,0.2781513147419241,1.66652
18.28,41.46,0.9630719084888539,2.17162
-2.64,38.6,1.83270705761045,1.92571
49.52,-46.48,4.09849268436394,1.63268
2.88,2.72,2.056544178108544,1.49978
-7.72,-31.22,2.4124309377117745,1.26109
49.54,-45.08,2.7988812795098363,1.64255
-2.06,2.6,2.882993336871974,1.09953
-19.3,26.12,2.0057203532385284,1.69022
32.72,-16.24,0.9981316881048654,1.86819
33.54,13.72,1.3712759176833755,1.75416
21.78,-39.94,1.9766893444994424,1.68383
40.4,9.54,0.8152626337585676,1.76734
-5.24,-33.06,1.0258081900888052,1.20448
20.48,-2.66,0.7573610548677188,1.66448
-40.46,11.34,1.415868978226603,2.07992
-37.32,28.24,0.020821106493700725,1.96235
-35.9,18.8,1.593848730464353,1.89379
23.86,-16.66,2.8101092442755764,1.79511
-13.66,37.1,0.7628555237219226,1.92464
9.2,-39.6,2.111487300420383,1.76798
-42.7,42.78,2.285861378606996,2.25584
-35.82,-43.92,0.8884411839224384,1.47743
-43.74,5.08,2.5736972604489528,2.25896
32.26,-16.64,3.7904692667991093,1.84903
-27.7,42.24,0.4575484687360949,2.08475
45.36,-3.56,3.31314766385697,1.71394
-10.8,-8.94,3.9615087322896327,1.45936
12.84,-40.64,0.6741240434848494,1.76697
-23.0,-36.82,3.890677396581141,1.43298
-1.9,2.64,2.9656017786349715,1.09996
16.58,-38.06,2.579031094337574,1.73012
49.08,-43.02,0.5906918520738056,1.65617
49.68,-3.22,-0.045331218218809255,1.7408
29.98,47.28,2.0821910398181207,2.26347
14.62,33.28,1.7266104952529608,2.03452
-37.58,16.96,3.9829811209825663,1.95519
-45.32,-28.94,2.9482909798646872,1.76478
18.62,-2.88,0.322826369567248,1.75631
8.68,10.86,3.8650078985728182,1.66852
43.34,-31.86,1.8480116085639953,1.72402
0.74,-34.74,1.3120703124969242,1.67374
41.92,-47.28,1.9238589334465608,1.61317
10.06,-0.22,2.56792285072498,1.53267
-8.42,49.22,1.745707472883858,2.18638
-29.4,39.78,3.00246777929216,2.03355
-24.28,-30.78,2.30941645048615,1.44266
27.04,-23.74,3.1583786205252213,1.75122
14.3,-13.88,1.6801754864247889,1.79715
7.1,37.28,1.753517246502658,1.99345
15.86,-43.26,4.030460556302867,1.74147
10.5,4.38,1.0900471162386738,1.56391
-28.92,4.5,1.7853443815522108,1.9732
-25.0,41.28,0.6063460447502416,2.05462
-16.8,35.02,1.7713265109521177,1.88649
36.38,-21.68,2.1405687434502396,1.78276
-22.62,14.34,3.2691544298320725,1.55856
14.36,-30.38,1.7167677497506335,1.74367
-30.6,25.56,3.2240329939365906,1.82761
-48.1,13.1,2.568697336104064,2.27914
-5.46,-43.6,3.5275391611702744,1.29834
15.44,36.16,3.592642578636877,2.07735
-44.44,-10.86,3.8291079172638947,2.03378
10.76,8.52,2.501292243981357,1.60149
-18.78,-39.68,0.9366590083708304,1.41431
-43.6,9.24,1.7661587601138746,2.18409
-32.08,-12.24,0.6576169957755229,1.78987
36.5,-39.7,2.591210577765332,1.65647
-46.06,-47.6,1.9817717284000484,1.51448
-7.04,-29.04,1.8448064509891793,1.26761
26.08,2.52,0.8430769392412873,1.64151
29.38,-40.68,2.9472705295793533,1.63657
-34.94,-39.66,3.311247663393709,1.47731
13.42,-41.4,0.13957259533462008,1.7623
-40.5,-29.02,1.8820536233614025,1.67689
22.56,4.28,1.177371693266616,1.63234
15.26,-44.74,1.6518346541119884,1.74834
-9.28,-45.2,3.011149800019539,1.15246
24.68,-2.5,0.950943759035674,1.60215
-0.76,36.24,0.26688153030607453,1.86599
21.12,-1.3,0.49003435759795666,1.58925
20.36,16.84,2.2005843571000736,1.69817
-36.24,-13.84,1.9786339363844003,1.83944
-7.08,-12.58,1.667262907288701,1.38977
-42.26,-41.18,1.7266261024423217,1.51696
3.54,44.66,0.8488726270818154,1.95395
17.94,-15.48,3.255886504455352,1.79257
41.2,-4.94,1.9107701427077999,1.68151
14.16,20.42,2.5249862803459693,1.82561
-49.58,-21.76,3.947392782128734,1.95446
-8.5,30.66,1.095673752853677,1.76158
-29.32,42.54,1.498360671992474,2.09652
31.06,44.62,2.7764926688557785,2.19801
-20.76,-18.3,0.0569937817106132,1.49094
42.24,46.7,3.1100102386101507,2.14878
-39.32,-48.96,0.9650372268297562,1.48716
-22.12,18.3,2.9377996492332885,1.59951
42.68,-3.62,0.8850587499457501,1.69823
4.22,-11.34,1.4225344808918226,1.7635
-27.3,-27.54,0.38150170966973374,1.46293
7.68,-15.44,2.9692972993045235,1.79181
48.16,-8.1,1.688910161727133,2.02395
10.64,-41.62,0.27288989779955397,1.78163
-6.38,-44.38,2.352426855302692,1.16846
12.34,32.8,2.373423811510821,2.0025
-25.96,4.74,0.8101377112935759,1.7611
-27.8,12.42,3.453749058461871,1.71822
-37.34,37.12,0.3461147927417738,2.09562
37.6,-39.98,0.7090394673403178,1.65652
-28.46,10.02,2.937323925629606,1.75559
47.0,32.58,2.83073738621604,1.94899
-30.64,-45.1,1.0169948119510415,1.45633
-30.86,14.88,2.357154388845287,1.78416
2.46,-39.26,2.011479823250882,1.68581
-12.46,-7.98,2.9331731195954003,1.50432
10.32,-3.08,1.4757145936821623,1.9111
-38.44,1.56,2.5547172456492895,2.12159
-14.28,42.22,1.648353813711743,2.04377
22.5,33.74,0.7696203399132349,2.03862
2.16,32.7,1.3124827579521527,1.74875
28.26,16.54,2.5087585307330644,1.74153
-7.92,-2.2,3.459705757415928,1.51376
37.92,8.88,3.0204756893861004,1.74902
44.68,-45.88,3.9518664741213803,1.62804
-26.34,-10.82,2.4641129236803456,1.70907
4.54,-11.04,2.1498050914350118,1.76804
13.9,-13.7,1.0020837686551545,1.79768
-21.8,-31.08,2.1362402982592745,1.43276
-0.44,-37.74,2.7451770109658566,1.65321
1.02,48.38,3.970746646527264,2.09016
-28.54,39.42,3.174847750841936,2.02271
28.6,8.4,2.836524255431539,1.69265
16.44,6.96,1.2491709301246576,1.61403
-32.96,18.96,3.710294991533114,1.81052
-19.12,-18.96,2.5156361872154633,1.45106
-8.46,-31.0,3.247880981786755,1.28104
21.44,16.42,2.6316805158451726,1.70173
-33.12,34.96,3.6532805933550354,2.00387
39.84,-1.16,1.2366101599333015,1.69732
-3.22,12.5,3.8152726661765755,1.32975
-13.84,-26.3,0.42516072679115724,1.40546
-43.62,-37.82,2.328182446168052,1.59434
-27.96,19.4,2.1098855327974175,1.6982
42.92,-28.14,3.1088337303115736,1.74937
17.76,1.82,2.988164179832676,1.5895
-33.3,0.56,1.0614829387691438,2.01344
-34.98,-16.48,1.4053384291928448,1.77521
41.36,48.08,2.7404783968288577,2.18541
-19.0,-26.48,2.2791994000771134,1.42542
39.96,35.82,0.5799027820903162,1.93694
44.72,20.7,2.473127449193649,1.86176
-43.58,-0.34,1.7831964945777337,2.18405
-36.32,49.96,1.8287118747200752,2.28758
5.34,-17.86,1.2020631355932456,1.76418
39.6,44.96,0.6078013636794934,2.1339
-49.9,-4.56,3.427019323908456,2.23117
-18.12,-41.26,3.276424800816976,1.4045
3.78,11.66,2.8014673227154203,1.65863
29.16,25.5,1.9377726325419697,1.80814
16.96,45.12,1.915895605832497,2.19861
43.0,8.14,1.5785809596679155,1.77348
-33.34,23.98,3.0244042107583486,1.84252
40.72,-20.04,2.0404629540819874,1.87976
21.06,-12.76,0.6610022395413413,1.81737
38.96,19.56,2.782825001815438,1.82165
-35.44,-49.18,1.5127738775464332,1.47186
-8.4,-22.0,2.817185971022984,1.37351
17.64,-18.38,1.16038935040877,1.77166
32.1,39.06,3.4418486766799345,2.07134
28.4,38.7,1.0515717396048183,2.0946
7.18,-44.28,1.8249683936912575,1.73376
38.12,-13.54,3.0055210330760436,2.0334
-41.1,-14.54,2.0209567811975266,1.91577
6.1,47.76,4.091388827193603,2.10303
-14.42,41.84,2.0117512822157195,2.03549
-6.64,28.26,3.3213423046258734,1.701
-42.0,41.56,1.1479124068248403,2.22772
-19.4,-30.48,1.8228019977570677,1.42388
43.32,29.4,2.2985053324557114,1.90806
-37.52,37.98,1.8437228657229565,2.11104
-10.84,-5.04,3.3471619897044773,1.52151
8.12,-11.94,0.639776716169558,1.79947
17.6,-24.44,3.1918244961468343,1.72904
44.44,20.28,3.3417399543799142,1.85753
20.84,-14.72,0.12042582849471528,1.80321
36.56,-0.06,2.687046004996749,1.68541
-49.72,-2.96,0.4825524979328206,2.25314
27.56,-16.8,2.5805813040405665,1.8009
13.44,-12.0,1.5709375596408952,1.80877
-32.44,-36.32,3.2097372627539773,1.47016
5.92,24.86,1.6807092556930394,1.83612
1.9,-8.54,2.5563278704298384,1.7406
-5.1,12.62,1.7109561569703557,1.33818
-14.76,-41.2,1.954466606887506,1.32495
-33.32,24.1,3.0993268156365623,1.84404
-42.08,-24.42,0.28168162614836456,1.77775
-22.4,-8.98,0.4295530586842007,1.66723
-18.2,-15.42,0.015887765619966743,1.49029
-13.14,-6.24,2.2241599531115637,1.54395
29.48,-34.92,3.1995379124404257,1.67719
20.7,-23.54,2.4386169049206177,1.74103
48.2,10.94,2.3310679006466315,1.82074
9.72,19.1,1.9631118077813356,1.81365
18.18,18.4,1.3379811806578137,1.74918
-36.64,49.3,1.1961770116558892,2.27343
47.92,48.68,2.9616695336695242,2.14336
-17.28,-20.82,2.9430085086243913,1.42312
40.06,-37.72,0.9888788757734948,1.67688
42.38,-24.06,-0.05629835826615137,1.78556
48.86,-44.8,1.0569361106370985,1.64327
-22.56,-0.38,3.524471776437668,1.80559
-19.56,27.16,1.6047406950547243,1.71483
-27.48,-34.52,0.9503622177790343,1.45223
-4.18,2.88,3.5745629055523316,1.13466
-41.3,-38.14,2.5844843010236858,1.5476
-13.56,-30.86,0.6757756473806587,1.40082
39.16,44.14,1.2863672520320395,2.12018
-35.08,36.36,1.4958501212936703,2.05242
38.0,-39.4,0.47052483221440466,1.66132
15.9,23.12,0.11127201425442124,1.86838
-47.34,32.76,0.3410756040541574,2.1711
37.58,17.42,2.9954968824622537,1.80039
47.9,-43.84,1.1938541214773926,1.64825
-37.26,-12.64,2.4450636943826196,1.87668
-43.02,13.78,3.2235163600730177,2.13206
-12.14,-21.48,2.155312859518962,1.40257
6.16,-25.88,3.37731590974534,1.75816
13.2,35.86,3.895060108788705,2.04787
-13.06,-34.54,0.6025875451230771,1.35387
6.54,-24.66,3.6284140668529123,1.76528
49.48,14.14,0.027684082134043164,1.84805
27.84,-49.98,4.011522914736889,1.63698
-49.24,-40.98,3.685255301820712,1.64558
-36.6,36.74,2.308163892979726,2.07951
29.72,17.4,0.9141205900800122,1.75526
45.56,-38.08,2.7366844795576393,1.68441
6.88,35.32,1.1775743258074187,1.96823
16.06,-12.22,0.24735057862529009,1.81202
47.14,35.46,1.256452399465771,1.96777
-10.04,-4.36,2.3050822099810038,1.51784
45.8,-18.44,1.9778784594101144,2.00709
5.6,33.68,3.7294349966443225,1.9344
11.88,37.86,1.4799191379733436,2.05567
39.24,-33.46,1.4598755718855847,1.70529
9.74,-37.38,2.0646845259222895,1.77908
32.82,-45.74,0.894624940556195,1.60734
-39.56,34.4,0.909811307762403,2.08614
39.98,21.0,1.9465860142072013,1.83649
47.62,37.04,2.230950424633528,1.98039
-4.2,37.72,1.2363270536591116,1.91027
-3.4,-9.72,0.9274719308340498,1.37764
-22.86,43.44,1.9454677817455912,2.09762
43.44,-6.32,2.1005067957412917,1.80001
-36.16,45.6,2.173677981708626,2.20601
-11.98,20.9,1.7711473431620037,1.54857
-38.22,-6.36,0.9929652627077559,1.99287
4.66,17.28,2.4476826790194144,1.73384
-19.9,6.86,1.5609522851580382,1.54176
-7.9,-41.12,0.9656504031463262,1.16209
1.92,5.94,2.1167540648941374,1.51516
24.52,23.0,1.3468142920779482,1.79384
29.88,-22.82,3.5965799051254503,1.76287
-11.42,46.72,3.091621920993825,2.13818
14.1,-41.36,0.9594012509921279,1.75599
-49.66,-42.22,3.233305821607643,1.63359
19.16,23.04,2.430564365213747,1.83946
14.32,19.96,2.328274181812661,1.81452
-47.4,42.42,0.9806308857044497,2.31661
-11.46,-41.54,2.384771526852438,1.24266
40.38,18.9,3.6470198955311033,1.82567
-16.28,-37.3,2.680001844090855,1.40191
25.96,-13.42,0.6186567622365586,1.84671
36.96,-5.78,3.6683664542783907,1.85988
25.04,-26.64,3.8081009146301947,1.7272
-12.8,38.0,2.2039560018896163,1.94266
-34.32,-36.54,3.2419516328513414,1.47732
31.08,18.26,2.881520520533905,1.76842
20.42,13.54,0.4755835569305986,1.67791
3.34,-37.22,3.851161354745826,1.70073
47.26,-41.1,3.6379801006079546,1.66632
-5.16,34.3,1.1345282787334687,1.83485
30.18,34.9,3.9217014725384436,1.9991
-7.88,46.98,2.245458020173267,2.13345
-40.58,11.76,1.3008475496189233,2.07995
-38.78,-37.44,1.7534474432991545,1.51333
-11.12,-9.46,2.0618432524854104,1.45692
47.44,-29.9,0.7321442896415504,1.74528
-30.78,17.66,0.5153647110946336,1.75997
30.92,28.68,2.1367102972173604,1.86093
-32.82,-47.1,3.9769060481219305,1.46327
-3.76,45.84,4.06744555672784,2.0949
28.0,49.42,3.7648331296893787,2.32542
-38.42,-11.6,1.449266782502858,1.91392
-1.2,0.94,-0.05252126496734588,1.11316
-8.72,-30.84,0.41120717292950104,1.28891
21.46,11.2,2.7570418235679854,1.66925
6.78,32.42,3.102069163882331,1.93353
17.82,29.86,0.26377787586717627,1.99537
9.52,-47.2,1.708139722521166,1.75666
-5.2,19.28,2.868498594349065,1.491
-49.56,6.82,0.6343925002437372,2.38155
-11.96,40.64,1.7463935652023412,2.00058
-41.64,16.88,2.6557938414613047,2.06908
35.48,-44.12,1.3005366561906402,1.62357
-1.16,-10.78,2.8174086711962874,1.55338
-36.36,-6.66,2.22960445139511,1.95471
-43.32,-22.84,2.3445956048347076,1.82493
-0.2,-38.02,1.8315722849925185,1.6556
-34.64,-48.78,3.578812905766336,1.46906
44.2,28.44,3.044953312266963,1.90711
29.14,-17.5,2.1067215787885702,1.79887
-16.4,40.88,2.0925764895439998,2.01948
31.52,-41.76,2.1888646562343275,1.6329
11.12,-13.32,1.6824865290168882,1.79526
-4.76,-6.38,1.8097964252276242,1.39112
-33.56,23.52,2.291112797642935,1.83873
-36.44,-7.56,1.867138851226965,1.94197
29.94,13.12,3.922512375160969,1.7298
-47.5,7.18,1.4135809852963321,2.34485
-48.54,-28.5,1.464885256390153,1.82959
-41.34,45.72,2.25543061188689,2.28073
33.5,11.42,2.3340558260221833,1.73957
12.44,-9.66,2.8581086091152494,1.82337
5.84,39.14,0.06086845028118493,2.00033
-14.32,-16.16,1.8645503786357893,1.4152
-32.3,29.12,3.673358083207164,1.90486
-43.78,23.14,2.6286479093957484,2.07934
-4.5,19.8,1.3482953993550089,1.50079
-3.2,5.26,1.491763672507914,1.16389
-28.04,-1.86,0.3814135432101635,1.88077
19.04,-38.28,1.7870895228585542,1.70762
2.34,-45.36,2.001535600459648,1.67209
20.86,10.34,0.6622214887430258,1.66044
-43.64,10.06,1.8607858097307077,2.17873
20.18,-26.86,0.5272129010514708,1.71677
-12.4,7.22,2.058958849129622,1.32969
15.4,-13.82,3.8183336758116577,1.79958
-0.28,-8.8,1.8854699399260506,1.66273
-45.98,-28.98,1.9463941839963093,1.77602
33.62,23.06,2.5606808925652373,1.81293
-39.76,-44.56,-0.07690995112952237,1.49229
-6.72,-15.28,2.661293538961679,1.38626
-32.94,35.92,0.09832789329039571,2.01571
11.18,40.9,1.4890850565884914,2.08269
-17.92,-24.94,0.36545207468146135,1.42241
-24.38,49.34,2.555065636416383,2.23732
-41.04,17.12,1.9659273136601085,2.05045
-1.72,3.36,2.096971451951549,1.11591
-10.42,42.0,0.25868845008321695,2.02707
-28.38,-6.0,2.9525659631263976,1.82167
5.9,3.34,1.4797766047437415,1.53216
-7.66,-4.3,2.286264813796629,1.47601
48.74,-2.06,1.7554809472129063,1.74266
38.58,41.76,2.1557716873046213,2.07451
26.18,8.26,1.2200649298552495,1.67792
-3.14,-49.9,1.1832066494767335,1.59561
40.1,40.24,1.8350820326098887,2.02957
7.04,6.28,1.8420492928763543,1.58502
-41.72,40.58,2.416735178243662,2.2091
-4.36,-5.98,2.5645146509634538,1.39023
15.12,27.38,2.4220871828034833,1.96529
-18.86,32.44,2.991947509871235,1.83363
-4.84,-35.42,2.0005553617447274,1.29351
-20.78,-5.82,3.766818518684272,1.68789
30.82,12.12,0.791377275934315,1.72859
-49.92,15.98,3.6442783106657366,2.30717
24.06,28.0,1.8642801230343466,1.90379
14.56,-1.1,2.0352017678077026,1.55294
39.0,-49.88,1.7333874170799048,1.58957
34.92,-33.82,2.004206238184896,1.69486
45.5,38.86,2.829412724342644,1.97961
-24.6,-15.58,1.650286173620197,1.60281
-7.2,48.84,2.0604568612564185,2.17399
30.32,17.98,0.00032765206237739264,1.76232
14.64,31.64,2.2229651602850153,2.01579
-12.78,10.76,1.6641058879418438,1.35511
37.1,19.32,3.2524284485684882,1.80951
-46.54,-42.32,0.47807399543282214,1.57593
49.2,-12.36,2.333525935420042,2.24205
41.74,-26.56,0.583169970129966,1.75831
-30.46,-23.72,3.9875094960039696,1.57991
12.76,-4.78,0.44438432138483286,1.89846
49.5,45.48,0.07022161619316347,2.06226
23.58,29.18,0.5548645263554983,1.93283
-0.26,23.16,2.4983098546373377,1.56494
-11.84,25.66,2.646099305090583,1.65716
34.9,-4.16,4.059444306894411,1.6503
-29.46,38.52,3.0361137275086323,2.00566
-10.68,-22.08,0.11644575072222296,1.39642
1.78,-24.58,2.811046812123142,1.70692
-19.32,21.04,1.9857390516094582,1.60113
-18.14,-30.16,-0.029931400755599302,1.41921
-3.8,-9.68,0.3304596590399578,1.37924
