x,y,"f(x,y)","f*(x,y)"
-39.67,34.15,1.8170556027101041,2.04699
-3.59,-32.51,2.566977068131482,1.99399
29.78,-23.16,0.7235398037689862,1.98351
30.71,11.4,1.6793533877796125,1.97207
-38.08,27.75,2.291043017972331,2.02478
33.97,-18.59,1.6268870988230337,2.00044
-14.85,-6.91,2.159694065203737,1.98818
-40.64,12.16,3.1164899036712432,1.95864
-18.89,4.69,2.454607822844677,1.98956
-11.62,-46.55,1.0598942453146487,2.0626
-37.38,-25.96,4.085476870815737,2.01051
23.82,20.73,1.5451989217320201,1.93195
35.48,8.57,3.1833191276071537,1.99113
35.6,-0.61,0.5033166460224903,1.9955
29.11,-24.2,2.009103996814716,1.98456
47.63,41.83,2.0727947347686726,1.99267
-14.99,41.95,0.8685126284258837,2.01537
1.47,-43.35,3.4948444601285935,2.02427
-4.48,-44.57,2.92566874454335,2.00288
-39.4,40.75,0.400892403140487,2.01582
43.18,-32.71,2.8404185847772974,2.04351
-37.64,-14.82,0.4691432183356319,2.02812
-38.33,10.96,1.2642149928883295,1.96327
-36.56,15.1,2.782459684568915,1.96011
19.52,-18.35,2.3669083530342716,1.94795
-47.99,45.35,2.0950494262262103,2.02831
0.54,48.19,1.2938529926442235,2.05348
25.51,-2.07,1.7230660537752525,1.95823
-13.18,42.14,2.305276536683675,2.02662
-6.29,24.29,3.4984089408234693,2.01033
-21.38,-29.62,2.3064512943763305,2.00417
-6.36,-47.36,3.3007489083088544,2.00859
31.6,19.18,2.429060939694114,1.95862
21.61,-9.27,2.365969601327013,1.94655
30.6,-47.23,2.9279309415142323,2.06906
-30.8,19.41,1.7722764468898455,1.98638
15.21,45.31,2.799199706735699,1.99548
-32.73,-4.78,3.999232918145644,2.015
15.48,29.92,3.0030341733350587,1.98931
36.55,-3.16,2.721573311154998,2.00017
-45.34,-20.51,3.4258474769091665,2.04149
20.76,-35.42,1.9395284553702734,2.01472
-43.91,-14.85,2.5626848649088827,2.04193
-24.07,46.07,1.8380331692702372,1.96061
0.06,-23.38,2.1599611541218082,1.96498
-0.8,-19.46,0.9160755410382784,1.97699
19.14,-7.32,1.547978925387626,1.93519
-22.51,48.28,2.5755291328957006,1.97663
18.87,31.4,3.174312370313155,1.97815
31.13,17.62,2.757986882712341,1.96214
-18.62,-10.54,3.559159060670046,1.99168
36.88,-37.64,1.5976094194951704,2.0431
-24.38,4.17,1.4237290092481305,1.99207
18.3,-9.75,2.5428249511409837,1.9344
35.71,1.67,3.071505215055479,1.99492
-27.02,25.65,0.8704837699812216,2.00111
-11.3,-47.0,1.3759838418532613,2.06028
-4.83,48.66,1.9930247449461804,2.05986
-9.22,-38.3,2.092400110867062,2.04694
43.83,21.15,1.1264032342303612,1.99924
-48.18,-25.46,2.1015746200245453,2.04392
46.54,-40.42,3.4661479248558082,2.07424
19.73,-20.91,2.78310213653389,1.9548
14.89,-17.28,1.0256972163155154,1.95611
12.03,-36.7,1.9924277563805237,2.01797
-38.13,40.53,1.709312317847683,2.01754
-31.36,-9.66,2.139271988049847,2.01864
-10.84,39.13,4.056162972925486,2.04039
36.93,-30.12,3.610862614047445,2.01727
-25.35,-5.71,3.743317760375866,2.0091
-10.43,-25.37,0.4089738716781699,2.01621
14.55,-37.53,2.1337917603101846,2.0266
6.39,-22.12,3.888138102234403,1.9495
-4.67,27.34,2.276076091773561,2.02484
28.83,-32.45,1.6520281922710915,2.00457
-48.59,0.31,1.3129957852675762,2.00451
-34.12,42.42,2.397466257018684,2.01188
12.91,-24.66,0.20343851606199714,1.96826
-13.56,-46.26,0.8661188863885592,2.07629
-49.17,10.11,2.2187809522087294,1.96935
-27.66,23.57,1.8368004108814466,2.02751
-1.13,8.0,-0.06874223708951277,1.99773
-3.94,43.4,2.6890045679831145,2.04928
43.34,-34.78,2.0081072098561084,2.05016
-29.69,35.42,2.0492695415305437,1.9814
5.02,41.96,2.4759019200957697,2.0417
23.28,-42.77,1.5130820950518946,2.04948
37.5,-1.14,2.36801098768652,2.00285
16.05,-26.67,3.54974038136315,1.97554
16.38,-37.61,2.7151911263887967,2.02797
5.69,30.98,2.8032086663257214,2.02087
14.41,-39.44,1.7569125659872007,2.03458
-36.41,37.05,1.8980536739335023,1.99523
-15.96,12.41,0.770482239475077,1.99461
-34.78,45.71,1.4507252583541708,2.01772
-39.59,27.94,0.2751935532286358,2.01294
4.11,1.61,0.308056846995701,1.9776
-3.0,0.91,3.2627781143814714,1.97814
-1.53,5.66,2.9033565308855813,1.99197
46.55,29.74,0.8366441280568531,2.00322
-32.61,38.54,0.3953114611071633,1.99718
-40.19,-34.48,2.3499693760549696,2.00155
47.11,-7.42,0.11800934257390328,2.03777
17.38,40.17,1.3238653984110536,1.98454
17.02,20.59,2.2122452619977393,1.97821
38.52,15.35,2.369274546455165,1.99897
4.49,-30.42,1.144257446979301,1.98004
-41.9,6.7,3.745538050558424,1.98427
20.48,-44.63,3.610984003818453,2.05956
42.06,28.62,0.712839993359832,1.98468
-32.14,-23.96,3.1686119884178297,2.00089
26.55,-25.94,2.086333725893366,1.983
23.27,-15.41,3.88223542144351,1.95648
9.26,-17.64,0.9451024253716565,1.9537
-32.99,11.25,3.7867839015009874,1.96089
49.19,-1.0,3.7545483658686654,2.04183
-21.83,-22.93,1.9802528413911837,1.98848
-28.45,26.03,3.1153859724179975,2.01237
-18.81,-12.27,1.1442525901625613,1.99096
-2.81,-13.58,1.568118005617508,1.99714
-12.43,7.63,1.2572377040212772,1.98758
-43.43,-7.99,2.1827564446921666,2.02492
-6.88,-16.1,2.7425708988134847,1.99339
28.22,-40.02,0.4389464241320622,2.03119
-2.37,9.33,1.8796047370501872,1.99673
21.2,-10.34,1.0425373115019723,1.94643
35.93,19.69,2.2060948866508383,1.97423
-27.04,-21.3,1.7941554568195701,1.99435
-7.13,30.14,2.3251801653578243,2.02546
40.67,-2.51,1.0771240132114412,2.01534
-38.34,-17.76,2.2635766466221083,2.02823
-20.72,20.29,0.7647173415439352,1.98981
-6.58,-30.27,2.373200287335866,2.02885
-6.82,17.09,1.3776324633586938,1.99496
-23.98,-13.18,2.471084163730046,1.99929
27.82,-25.92,0.11315426586474153,1.98587
29.65,-22.4,0.5469569849297031,1.98132
32.86,-49.28,3.3043207686375737,2.08199
-41.23,-8.22,1.8274299764127488,2.02543
30.36,23.55,2.2404838582283424,1.94509
30.56,-8.58,3.392161789733149,1.98005
-9.68,-32.02,2.0346047749963136,2.05085
4.23,-36.31,1.0079123809282036,2.00332
-42.26,-4.85,3.927662583521064,2.01585
39.8,-44.45,3.0010758271349403,2.07198
-3.19,3.82,0.28782573934321687,1.97745
-18.98,14.87,1.6741016151698578,1.99943
39.76,-13.42,0.11289037825491555,2.01665
27.89,45.16,0.07899074578658305,1.97746
-38.91,10.04,1.6472075669085222,1.96777
-10.41,14.48,0.5108912284545286,1.97669
24.71,6.88,2.163635600848705,1.95115
30.61,47.58,1.5631744896954194,1.98693
22.57,-4.97,2.0207991417294053,1.94821
-11.54,25.71,3.100400952059914,2.00968
-45.29,-8.7,0.6176619276902624,2.02708
-14.37,-22.54,1.8039173970934557,1.9957
-26.89,-6.47,1.3141910973166386,2.01182
-12.28,-18.31,2.4963653150581977,1.99097
-19.71,-41.43,1.2755361084620342,2.05281
15.72,-27.73,2.013083367986709,1.98195
-42.88,-46.2,0.5895119743993373,2.00907
7.12,31.14,2.3195281276155413,2.01455
12.6,7.76,3.040992017711758,1.96847
-3.17,1.47,2.4630459967367266,1.97823
-9.76,37.84,2.2528345280725355,2.03963
35.73,34.93,3.3027321582736597,1.96887
33.46,43.6,2.977466449171273,1.98878
12.18,8.61,1.7617314133306965,1.97211
12.41,40.8,1.433534827336115,1.99831
-33.37,21.31,1.9075286867980241,1.98597
49.09,12.4,2.942431860769285,2.03323
-6.26,45.11,0.7258044887898201,2.05556
-40.04,41.11,3.4951220354132775,2.01688
12.22,-15.64,1.7075791047561477,1.96977
32.85,-21.43,0.21023860930211136,1.9972
2.85,20.64,2.395860416502351,2.0118
11.41,-38.11,3.5018303745495034,2.02162
2.2,-4.28,2.262984288868977,1.9785
6.53,-4.52,0.3918794709788356,1.97924
-31.9,22.87,2.5902579758614492,1.99712
-15.32,37.66,1.872988854029756,2.00784
-21.15,30.79,3.459514838438705,1.94631
33.54,3.57,1.2909589264502972,1.98596
-45.25,-21.69,2.7727429661384684,2.04077
27.95,8.68,0.004094779638387447,1.9628
37.95,-5.29,1.9903661196319804,2.00634
9.17,48.63,2.736724914550056,2.02199
-16.55,4.94,1.731508573902071,1.98792
0.09,44.98,1.863660136264041,2.04821
-19.11,11.5,1.4467637162173097,1.9921
-6.21,23.93,1.080166164948456,2.00983
-16.92,-21.36,2.0040806576067296,1.99113
-30.17,32.63,3.6460869027267573,1.97696
-48.02,-47.02,2.4352450903211422,2.00829
-14.15,17.53,2.5031407347361747,1.97177
1.23,4.03,2.4664826992560833,1.99104
5.85,14.97,3.185766614622877,2.00082
38.39,46.76,2.6713864142015726,2.0047
-28.62,33.86,1.6220822215203679,1.9744
0.81,45.12,3.2861635538422598,2.04791
44.15,7.94,3.1741473247393577,2.02389
16.92,48.52,1.9955201019373174,1.99418
45.28,-8.47,1.623607108864258,2.03403
46.76,-38.66,1.4367072212003462,2.06936
-26.27,-21.48,1.16975457782479,1.99287
-26.39,8.77,1.7745891350140477,1.97149
-8.4,38.69,3.182488632381209,2.05187
21.74,-18.97,2.022053857465836,1.9546
5.49,19.36,1.4745656916072694,2.00421
-0.21,-5.09,2.5250805247669987,1.98077
-5.83,21.77,3.941104837478581,2.00569
25.76,-47.07,3.5907209968819247,2.06831
-4.85,-0.67,2.0439872216088677,1.97959
14.87,9.27,2.9396959976738257,1.95401
7.91,23.9,1.7290601209530274,2.00773
-39.21,-42.84,2.5682168250718673,2.0051
-15.02,-8.3,3.2387757120490597,1.98847
-28.56,-19.32,1.2426706459646448,2.00053
-43.2,-5.4,2.7032580662801133,2.01749
25.9,4.53,0.5075159849806943,1.95678
13.16,24.32,3.885317800422578,1.99647
19.4,-39.63,1.930876011749951,2.03804
-47.8,13.07,3.0078322314255703,1.96654
44.77,27.88,4.083670947999982,1.99805
10.89,-14.61,1.5100419414794342,1.97642
-15.9,-0.98,-0.0023055126208078036,1.99246
15.7,-12.38,2.764603579151076,1.96228
-48.58,7.43,1.4357553882955716,1.98203
-44.88,17.76,1.3746978804292436,1.97933
-14.25,14.78,1.366628631364044,1.97397
40.35,-7.76,0.6379053510158881,2.01641
-28.36,32.51,2.419246823612221,1.96989
-41.71,46.53,3.3684805780380636,2.04202
26.45,-9.22,2.263723988972245,1.96492
16.18,-15.43,0.4306470338807522,1.95445
-23.14,-24.15,3.0147537929372024,1.98916
46.14,-41.34,1.4013726091372853,2.07619
-5.86,47.67,0.7815100595881896,2.05955
-39.54,27.55,3.871862332439025,2.00621
-4.09,-41.87,2.589424562355236,1.99359
38.78,-5.58,2.090008614444325,2.00958
47.86,-19.53,0.8259374822068468,2.04512
-17.58,14.03,0.8176612373009091,1.99822
25.57,21.18,0.016020271304520994,1.93453
-5.24,23.42,0.9575962182834048,2.01918
31.59,1.33,2.4205895975791822,1.97962
-38.76,37.29,2.1349146068789473,2.00501
-7.38,-17.42,1.8301922497240486,1.99494
38.72,15.28,1.9266903528306067,2.00009
-10.15,-15.11,0.8740357768752698,1.98848
37.32,-14.34,0.6201345420314905,2.0079
11.86,-6.32,1.6248208065751797,1.9691
23.6,18.77,1.7714696653198583,1.93023
28.24,19.91,3.6524430741368263,1.94712
15.34,49.28,0.7854809847316311,1.99893
6.52,-26.89,0.4099234903364444,1.96898
-46.79,38.86,3.462983692473112,2.06283
-35.5,16.77,2.962871425345046,1.96766
18.04,12.38,1.2399721592096888,1.93415
-20.52,41.04,4.094331041789033,1.96718
-38.5,-3.84,1.551991456124976,2.0127
17.49,-12.96,2.3200249035991716,1.95256
33.18,-25.67,3.5307009321389433,1.99757
-41.91,-5.84,0.5668790876211811,2.01866
16.95,27.76,1.9727733382199872,1.98453
-40.26,10.0,0.4915347202294622,1.96821
-13.53,33.89,0.7364114846360466,2.01194
0.41,30.61,2.047033630766662,2.02659
-17.97,15.23,1.9416821412286005,1.99685
9.1,-8.85,2.465290601826295,1.98847
-35.46,11.31,0.8588919490820521,1.96106
-29.33,-0.78,2.1824317503577775,2.00408
13.43,40.73,-0.03559235983557052,1.99564
35.04,-19.4,2.112591431717537,2.00508
26.6,-20.3,1.9752797233000015,1.96908
-6.17,-30.0,2.5345315217509996,2.02503
13.52,-29.24,0.42250446321990887,1.99001
29.58,37.01,2.2235189261383765,1.97125
-44.66,-45.92,0.4926579564286673,2.00923
3.52,-34.93,-0.06563697007260805,1.99668
-19.35,2.58,2.046206930866851,1.99493
-6.86,17.11,1.6057102049767167,1.99496
-29.6,27.95,0.772883792548718,2.00465
-30.96,0.6,3.0790133569206914,2.00119
-30.62,-17.02,0.2708183508682289,2.00857
-32.01,-36.81,3.2529425068924054,2.00177
8.69,-4.47,3.974236688382349,1.98222
-32.87,36.93,3.6099889255323694,1.99315
41.5,-17.98,3.0442393460580144,2.02557
-33.33,36.44,1.3424250659161636,1.99478
29.92,26.93,0.045494897029505266,1.94924
17.26,-35.52,1.2618413246517433,2.01968
6.79,36.89,3.148345037155101,2.02595
-46.14,7.51,2.137359803416507,1.98119
-27.07,42.53,2.6316031860299325,1.97837
35.94,48.05,1.2280577871246254,2.0002
-11.02,16.46,1.0401353184147095,1.98078
35.54,22.79,3.6038090958475384,1.96423
-29.62,-44.7,1.7103696247483477,2.04148
16.86,33.01,2.1529054105525094,1.98504
10.35,-35.51,3.2267598635765387,2.00953
3.91,40.78,0.45571880708799606,2.03945
-14.72,-23.93,1.733746620401533,1.99885
-32.53,46.15,-0.06944123452266693,2.00691
-9.03,15.65,3.3031448477984053,1.98612
37.62,47.1,0.0027346073597722675,2.00309
16.96,-4.35,2.0258645175759846,1.94197
15.38,11.8,3.579207237969998,1.95337
16.35,-15.75,3.2920551965177394,1.95316
-17.38,-15.91,1.526297116445362,1.986
-18.48,-28.83,0.16124801050849147,2.00812
10.79,-3.65,2.731997730370694,1.97676
-28.85,-39.62,1.88443980736508,2.02412
-26.09,30.54,1.163005335155419,1.95894
45.14,-41.52,1.8939127497650614,2.07458
-14.44,28.94,1.8949175160056537,1.99111
-32.91,20.63,1.1335256773299824,1.98422
46.63,-0.93,0.39874604300287464,2.03488
-11.13,30.53,0.5374425962482854,2.01946
-20.35,-13.71,0.4838736875059122,1.99188
-48.96,-36.2,0.5139625907925616,2.02356
22.16,33.03,0.9381948194460101,1.96565
17.83,-16.47,1.2665946972322972,1.945
45.33,29.98,1.9057849976462302,1.99735
-15.54,-46.18,4.018945220022456,2.08696
-25.64,-49.92,3.2704799506573634,2.07285
7.06,-5.94,2.047402550130303,1.98183
-15.8,-49.68,-0.07783335348468068,2.08947
-45.87,42.63,1.875830830307398,2.02513
-38.86,8.02,1.4761572428596388,1.9774
2.3,-21.21,1.723675678467965,1.95205
25.93,39.38,3.3888328967259453,1.96559
-40.9,-26.21,2.359993717865074,2.01901
-30.08,-22.92,1.983691853171289,1.99759
-9.26,-20.24,2.961556761304986,1.99821
24.93,-38.22,3.338122233655346,2.0229
-15.74,22.01,0.9960953737670437,1.96365
38.76,-4.72,2.165900865712971,2.00913
44.47,39.18,0.45644391921566707,1.98101
-35.96,-21.06,2.4439507749057174,2.01489
30.96,-31.52,1.3859768373878714,2.00702
-16.48,-28.77,2.788166837829509,2.01267
1.67,-15.87,1.9702594324781744,1.97047
-20.09,-20.14,0.5074129908739082,1.98751
-24.55,-44.42,1.7950047981649635,2.05254
-24.02,-44.95,1.6934921376936318,2.05582
-11.46,17.37,3.272213596408484,1.98203
-49.19,38.33,2.399916196308295,2.07375
0.59,-33.3,0.6496785503944935,1.98207
-41.82,-0.03,0.3547524448823467,2.00426
-21.71,-24.63,1.9069532337176023,1.99031
-47.12,-33.07,3.8409293518404812,2.0239
48.39,-7.88,2.039765726417219,2.04191
12.45,13.19,1.134606382546309,1.9831
-21.75,39.22,1.999342792147605,1.94893
-32.11,7.88,2.4156651899994697,1.9768
44.99,38.37,0.8842923470239659,1.98291
5.25,8.73,2.8062702547757437,1.99601
20.01,-41.14,1.191864651191005,2.04469
40.54,3.9,0.8195091250891839,2.01207
-18.45,48.79,0.4414532190641405,2.00678
39.55,37.97,1.6706492608666363,1.96965
-17.69,-34.55,0.6457044551938211,2.03163
28.76,0.11,2.3041247441640134,1.96953
-0.52,-32.43,0.855303727845921,1.97316
0.04,-43.52,1.9209284370949262,2.01975
-25.92,-36.32,1.0550387947338324,2.01865
-32.86,-46.22,0.3108158367934104,2.03948
-28.19,-39.57,2.3635747158521645,2.02551
-24.0,13.37,1.7277427526487799,1.98202
-39.93,-40.24,2.1718414076448287,1.99998
29.96,41.41,3.695682448534465,1.97774
-17.62,-16.49,2.314336629516365,1.98615
-10.3,17.24,3.18424111460123,1.98628
-12.25,-35.7,2.1875140455922124,2.05682
-23.13,-21.13,0.027201003473296126,1.98899
-9.02,22.46,0.46583544650311914,2.00437
-44.38,40.99,3.745098123080038,2.02633
0.84,-41.47,2.7773877649388474,2.01469
41.99,19.26,3.880075042806624,1.99902
-39.8,10.56,-0.0547778064851796,1.96545
-40.77,-25.61,2.779390475775198,2.01946
8.62,31.47,3.7720183661769013,2.00684
35.81,39.07,0.9496870641424038,1.98835
-40.2,-9.72,3.0210126632347682,2.02965
-14.29,12.04,1.8975281847886685,1.98683
-17.43,-37.89,0.9370561223906053,2.04488
38.71,-25.47,2.018114158108523,2.02147
-2.78,30.33,2.330795220661636,2.02665
-22.76,-2.74,2.300415060389208,2.00637
26.88,10.16,2.4520461031607756,1.95802
46.79,-45.88,0.22802054750784162,2.09123
-8.97,19.99,1.285105531737873,1.99946
11.1,19.47,3.3551869927328015,2.00325
26.19,14.52,2.618100690377635,1.94697
-41.77,8.29,0.5184858391598701,1.97665
34.53,39.3,2.480625517382246,1.98627
16.98,-27.33,1.8787494340954634,1.9774
-30.69,-24.7,0.3205657532005295,1.99654
-15.65,37.1,3.3902519705325105,2.00553
-48.01,38.52,1.2524652159630756,2.07272
31.95,-10.55,0.7096076413104986,1.98612
-40.34,11.49,3.518894112786783,1.96112
-49.53,48.01,3.549344035742745,2.04476
5.46,-35.19,0.8444541341655314,2.00071
1.32,43.1,1.6602847811069241,2.04399
35.99,26.26,1.3296383927814917,1.96092
23.86,-24.97,2.7676585832914267,1.9744
39.35,-1.93,0.37217585283600285,2.01013
-41.14,-23.72,1.8428441338293367,2.02512
-19.4,28.89,2.1700459863023855,1.94031
41.05,-41.83,1.996130158337184,2.0667
30.25,31.89,2.1392831020593674,1.96624
-34.4,19.52,0.6689554396933317,1.97213
30.55,6.13,3.7575490225273516,1.97367
21.53,-12.12,1.5136569633448227,1.94978
-17.19,13.08,2.594894685590619,1.99505
22.99,-41.0,3.989085123240163,2.04064
-35.37,43.07,2.8451753766971306,2.01668
-17.28,-45.47,1.1607484817300848,2.08025
-12.8,-39.12,0.3227531727143831,2.06994
-36.95,-17.4,0.9350547929280562,2.02551
13.1,-28.58,0.19676892232776066,1.98675
14.37,24.61,1.7362213208458,1.99262
-16.54,19.08,2.0584163684550756,1.97157
48.27,10.69,1.921475592470818,2.0319
-39.08,-48.28,1.646628048777561,2.03115
-38.71,27.02,2.0748290991450116,2.00482
-24.28,12.61,1.847425742840388,1.9818
42.78,-32.04,3.6656726086668736,2.04061
-9.62,16.76,1.919779271669994,1.98743
-30.23,-38.56,3.30992777915129,2.01681
-37.17,-10.84,0.3669603624175708,2.03077
-44.07,-2.61,3.2812038446414142,2.01048
28.39,-10.25,3.48996420755498,1.97264
19.36,-49.8,2.0340319830140388,2.08063
-47.75,-3.58,3.246672235762781,2.01324
-35.32,7.14,3.2853982169772067,1.98094
44.16,-41.71,0.5063937736348898,2.07304
26.05,32.96,3.124425776175663,1.95765
14.17,-44.39,2.0772075466801123,2.05075
30.23,17.79,2.0343888384694657,1.95826
-14.46,-15.62,2.070438826864345,1.98476
-28.11,-11.02,1.2711549036670136,2.01008
-32.49,47.09,3.9550943079472196,2.00789
1.0,31.07,3.9613208389838483,2.02652
-13.71,-1.27,0.2164061392208485,1.98888
7.99,38.92,1.5113989961223004,2.01264
24.13,-36.03,2.0324049159375406,2.01214
49.35,-0.73,0.6884463277364277,2.04231
-39.22,-33.0,0.6378718681914834,2.00186
-19.84,42.68,0.8319548922943867,1.98575
48.9,-16.69,0.614809275978057,2.04773
6.67,4.33,1.9676671753401174,1.97127
-49.68,-33.55,1.021410695950603,2.03036
29.45,-32.54,1.9763663420577022,2.00609
-16.15,4.44,3.571336448223227,1.98997
-39.49,8.64,0.17732695264002118,1.97456
-23.74,-30.45,3.1037231872303863,2.00166
-6.48,-38.89,1.0288725012863777,2.02112
-3.54,-9.28,4.059825478547934,1.98779
31.51,-41.67,2.2559655280824917,2.0456
48.83,-34.09,1.3956399810670317,2.06521
-15.15,16.16,2.437922674677941,1.97376
39.31,48.85,1.4461329851807236,2.00933
27.9,-37.14,3.8694936723858726,2.01918
44.04,-5.68,1.1395164722857165,2.02935
22.29,1.75,1.825738106489157,1.94414
-35.8,12.75,2.8751346186021527,1.95885
36.16,-4.17,2.242746921781126,1.99914
-35.18,-7.97,0.12562410181709804,2.0245
-32.26,45.46,0.45555567819348,2.00486
26.94,-43.25,1.0921254925719013,2.04652
47.43,22.24,1.266334351624741,2.01177
38.2,33.4,2.9902453039094143,1.96119
-13.2,-21.33,2.24566574998798,1.99444
-32.17,-30.41,3.583177330823152,1.99375
2.99,3.16,3.283851783585014,1.98951
41.18,-49.88,2.080169286688182,2.09685
22.42,-3.63,1.1539572073909736,1.94704
-0.44,34.48,2.206628059140035,2.03248
36.83,-5.13,3.439226144047195,2.00207
-11.0,9.04,3.6775737099879184,1.97845
-22.63,-11.31,3.215025030716962,1.99872
-26.61,-28.99,1.9843149335324626,1.99163
6.19,-31.63,3.036771551992034,1.98752
3.98,-26.74,1.496698415638434,1.96446
7.2,-5.24,1.9367105272572114,1.98085
10.36,-45.56,0.47152347952435747,2.04907
-40.52,43.85,0.8994401567066919,2.03391
22.5,-10.71,1.5104889110007091,1.95146
29.72,27.09,2.029477132744236,1.95094
40.12,6.56,1.7719366066856042,2.00936
-29.82,34.02,3.702846522294594,1.97764
-2.83,-39.4,3.02829781895423,1.99017
-34.54,-12.77,3.4514974567924916,2.02262
6.13,17.63,4.0859315450219444,2.00288
-0.73,-25.9,0.6401012098379479,1.96795
-42.64,3.89,0.2790924506572954,1.99547
46.95,21.17,4.031636424638535,2.01086
45.73,45.0,1.807494291165389,1.98875
24.12,-43.39,1.9437364549559786,2.05147
8.78,35.96,3.6362391658620252,2.00568
9.8,-14.98,2.239202947085717,1.97657
22.68,40.5,2.9615672986077732,1.96581
41.52,-14.39,0.9371328777611112,2.02368
-20.08,15.25,2.3857109043948808,1.9973
11.79,-17.35,1.2760525789034252,1.96865
-17.45,11.89,3.2895092864276627,1.99227
18.97,-8.15,1.7725839240382286,1.93498
37.9,18.25,0.2808252182668476,1.98824
47.39,0.62,3.9333378993901063,2.03612
-41.96,42.0,3.9064221363816807,2.01861
-34.61,-34.99,0.4125086881807989,1.99515
-9.85,34.72,2.283053016669845,2.02929
-37.29,-11.89,3.9688347415808765,2.02989
4.71,-32.64,2.281914099071571,1.9893
3.17,-30.51,0.5107516795519096,1.97837
-0.04,-11.45,2.068926413564487,1.99575
-36.06,7.11,2.4322910965193336,1.98122
-26.74,-40.78,2.336420319711969,2.03355
41.16,-27.2,1.811877088859721,2.03159
-48.38,1.92,2.130354040931956,2.00082
-42.86,8.48,1.7710261890531802,1.97595
-18.54,41.31,3.639080798979644,1.99432
22.94,-3.9,3.8210046320378446,1.94916
-27.8,21.45,4.0199825168013055,2.01002
16.36,-10.88,0.6353766975205284,1.95018
-41.22,-40.73,2.3682464592613215,1.99979
18.96,7.56,2.2521094409480993,1.93145
-3.07,24.8,2.6622738744267784,2.01917
42.46,-24.51,2.273455065605405,2.03665
2.26,-12.4,2.2286538196173824,1.98318
9.61,31.98,2.1120823944207694,2.00436
-2.61,10.59,2.5192854807985485,1.99893
13.08,42.6,0.10258879008121857,1.99832
10.17,32.15,1.216011003196529,2.00298
-3.29,33.56,3.0618577319798415,2.03142
28.36,-23.84,2.627783244630142,1.98194
-24.65,-47.05,1.074416824175988,2.06288
-10.32,-35.04,1.0934053873206249,2.05526
10.67,7.21,1.9436135027910946,1.97357
8.36,43.53,3.642159308917463,2.01788
22.93,39.11,4.098615135053414,1.96405
-34.56,49.64,0.4855112929057446,2.02025
-29.85,39.6,2.1748662545396256,1.98757
-35.21,46.9,3.196302234622486,2.02083
-36.22,-11.9,1.9261597940682225,2.02741
-9.24,-36.39,1.9433945485827588,2.04737
-27.24,-35.02,3.1454274580245953,2.01057
-7.47,28.1,1.7206313084602174,2.01715
-19.99,24.57,1.3052742792621155,1.94979
13.15,-16.61,3.7215325415061535,1.96465
-25.31,29.16,-0.07835378013298788,1.95314
-27.83,46.16,-0.09682553032780916,1.98199
-2.46,7.05,1.8816443791903863,1.9877
22.56,13.91,1.3890449055145373,1.9333
34.9,-41.76,0.6232000650135385,2.05346
-44.3,-29.22,0.38493841397431017,2.02272
-31.64,30.44,2.5972627803056008,2.00047
-27.94,10.86,0.09100963398929185,1.96461
-20.21,36.42,2.6457873868520787,1.95579
-19.87,42.32,3.348646474581392,1.98335
4.59,8.27,2.525539321247319,1.99565
-38.99,-26.13,2.0293711035777733,2.01431
-3.87,16.64,0.08943510093549767,2.00825
-1.43,-13.24,0.8234466744166502,1.99917
30.9,45.3,2.7319909125377695,1.9848
26.83,-29.44,2.577631802586424,1.99235
-30.48,-42.87,3.3037867598465143,2.03251
-37.55,30.08,0.1966984336690769,2.05331
42.45,47.11,-0.03610482711628027,2.01155
48.85,-16.58,1.1646243302119448,2.0475
19.08,-19.92,2.614201928547316,1.95084
-27.01,1.31,0.9331646125021793,1.99897
2.75,8.62,1.1706385770783359,1.99591
-44.58,11.79,0.41167679920141365,1.96048
-24.17,-49.27,2.0061169533835415,2.07409
40.17,-45.72,2.720294465800512,2.07765
-21.87,-25.12,1.8607300308769767,1.99095
18.74,41.97,0.5798490476593765,1.98189
-42.33,-7.09,0.04237718878408736,2.02227
9.6,-29.48,2.1797936871353167,1.98489
-21.68,-14.23,2.064403419213192,1.99349
40.59,-29.02,2.1025688492852526,2.0277
39.6,27.21,3.829627574831502,1.97575
-4.41,3.26,1.053812058420899,1.97251
15.19,-29.25,3.1841750939318967,1.99044
25.2,36.7,1.8929245453222021,1.96042
-38.82,-5.96,1.8809815847860236,2.01879
36.17,-15.55,2.004908343650059,2.00437
36.31,42.98,2.161569571886402,1.99509
-15.04,3.12,2.9056723790416887,1.99245
35.84,35.77,1.727821275731746,1.973
-17.64,28.34,1.5002295350649142,1.9565
11.18,-2.63,0.4479530764528936,1.97535
42.09,4.8,-0.02181297298668028,2.01749
-49.04,49.68,0.3347808560657841,2.059
41.43,34.03,2.8112344734894776,1.97352
20.46,-29.43,0.2913378834491047,1.98346
-46.89,-1.26,0.04391173560636896,2.00783
-2.72,-36.68,1.8016435451185633,1.97922
-33.32,-43.6,0.7023875438895528,2.02848
19.47,-37.06,1.877908717080834,2.02525
1.89,43.47,1.5820096604884863,2.04421
32.01,-37.16,3.417304647023685,2.02714
15.59,44.29,0.18092017607218303,1.99353
-15.48,-42.9,3.7086787144508953,2.07625
4.32,11.0,2.7174876341796206,1.99775
-9.54,-12.2,1.6618934489772965,1.98508
37.06,-25.2,1.382524044294592,2.01404
32.58,-15.1,0.013322000725934036,1.99151
8.33,-9.01,3.95689189337801,1.98817
33.09,-31.9,2.0544277169657805,2.01286
