x,y,"f(x,y)","f*(x,y)"
-42.15,-6.8,3.6229860880325164,1.91427
-31.5,-17.3,1.7722220641073887,1.90246
-8.3,-31.85,2.9098325356337202,1.88439
-35.95,-5.3,1.9175598589409568,1.94224
-42.1,3.7,1.7326877639249894,1.90418
-43.45,-15.55,2.0030404547304395,1.88867
-20.8,-27.45,2.7789219455180296,1.84263
-49.85,30.55,0.8583088251235771,1.84823
40.65,-7.6,1.3204001321011272,2.09035
-47.25,6.85,2.8339102700378787,1.87927
-41.95,-25.65,0.10431697779634663,1.85299
-41.2,-41.2,2.020890677576934,1.66146
44.05,-4.35,1.7011030085529004,2.10566
26.75,18.15,1.8361407610219849,2.04514
-31.15,5.85,2.505223697219385,1.95754
28.15,44.9,3.8391465128417908,2.07009
-9.15,-38.45,0.7150397921393408,1.89274
-30.9,0.5,2.243441667584734,1.95968
15.55,31.4,-0.03088546608666265,2.03131
-14.85,-0.8,2.012914437906637,2.03506
-39.95,-8.05,0.03705543455626503,1.9206
-17.95,-4.9,3.2781325676907924,2.01539
4.15,-37.25,3.32118275378764,1.92704
3.3,30.95,1.7207392713955647,2.05392
4.95,-2.65,1.7873751587025322,2.02383
-8.75,23.65,0.5179894312239268,1.94549
-12.85,34.1,1.313772165176557,1.87984
47.55,30.7,3.3274076853406234,2.16595
37.7,16.95,0.15680921317401686,2.10027
-22.05,-27.25,2.7996018602432295,1.81233
1.0,-40.9,1.4662236922893355,1.91946
5.45,-15.05,3.4886403937381765,1.9568
-27.25,42.3,0.41636767354493065,1.89891
44.6,-27.2,3.849031621749081,1.92664
-45.8,39.8,2.2784739706557113,1.85635
-41.65,-26.5,2.700275911962287,1.85814
-18.15,10.7,2.785043917718209,2.0135
22.45,1.15,2.449529466296049,2.00914
-30.45,19.15,3.3539891308407546,1.94597
25.85,46.6,2.7005047217506633,2.05727
30.7,3.2,0.3183486279799994,2.04902
14.5,48.75,1.999091552097128,2.11911
-24.05,16.65,1.6901057068834924,1.97827
0.35,17.05,2.7691119138177323,2.00429
39.8,7.85,1.9184562160861864,2.10124
-26.55,5.3,1.9907577023534468,1.9799
3.7,-29.7,1.067118080148897,1.91391
-22.5,10.05,2.787808956252697,2.00282
24.15,33.6,1.9634182576107613,2.0394
33.05,26.2,3.178235196188803,2.08633
45.75,8.75,2.2692448412578194,2.13288
47.1,18.05,3.2024284013191107,2.14992
40.25,-10.05,2.8399998297920446,2.07094
23.2,-25.05,3.8016351403011663,1.89457
28.65,20.55,2.8720671415729395,2.05753
0.65,-34.15,2.141797359041325,1.90817
-39.45,11.25,0.28799316340148606,1.92032
-30.25,-38.35,2.835161375909626,1.75177
45.0,13.5,0.1705188769816608,2.13416
-16.0,4.3,1.4769311789239317,2.02879
-19.85,37.4,1.3451195766857111,1.89532
29.6,13.6,1.6519512137920833,2.05489
-16.3,-23.55,1.82385011300453,1.90681
-11.3,12.5,0.2132525998583208,2.04379
-32.75,-49.15,3.1084285484182157,1.83899
-26.35,-26.55,1.47065202036968,1.76429
-12.7,45.6,0.9203987544599981,1.80303
-2.1,11.0,2.4638907404457946,2.03332
-8.85,49.4,0.2567120823230129,1.80539
32.2,-10.35,3.113190851700044,2.00451
15.6,12.55,3.8558672621541406,2.03599
9.0,-20.4,2.665407743321625,1.9228
-29.9,30.3,1.8850024485009536,1.94896
-19.3,21.2,1.9178814957508121,2.00562
-24.4,32.1,2.573927749733444,1.95526
5.0,-37.1,1.7000779313188656,1.93044
41.2,-23.0,2.22409205723371,1.9203
-32.4,-22.45,-0.0016558140640334784,1.8363
42.2,-3.5,-0.01666127851290966,2.09683
49.6,-41.4,3.8811103814992487,2.1318
2.5,46.4,1.843490647047017,1.89395
-47.15,-47.75,4.076060673255871,1.67351
-49.05,5.55,1.064217229459258,1.87061
-9.25,-48.85,1.6158552459254136,1.90868
48.85,5.35,2.732452785374398,2.14462
-35.8,19.95,2.8616948091161056,1.93309
-11.6,32.45,1.0636915164414291,1.88349
23.05,-44.1,2.436653606852109,1.9489
-32.2,16.15,1.33583316189883,1.96267
-22.1,-23.95,2.567587068771088,1.79703
37.9,33.5,1.9937139294354689,2.11924
8.75,46.85,3.7500743106822396,2.25286
10.95,37.95,1.2467297490059068,2.12114
43.4,39.4,1.742255714966172,2.15398
-7.85,-24.8,2.620421939954077,1.90389
39.9,19.35,1.1129691836259115,2.11422
-41.45,8.7,2.8751048741514187,1.90862
44.85,21.7,0.8303400407822417,2.14228
19.8,23.55,2.139961458647588,2.03541
18.6,33.8,1.6632757036022443,2.03023
-40.3,-41.25,1.0582487156135367,1.66274
-34.15,28.2,2.8380656939907074,1.92099
30.8,8.9,0.8914592531335874,2.05599
-24.0,-11.55,1.552000070678023,1.94239
-5.1,37.05,2.166925409097764,1.88921
-36.65,40.7,3.0376706717215094,1.91399
15.25,28.55,3.707981151129009,2.03219
-39.2,-25.2,1.5454726274149124,1.87559
-28.9,47.25,2.0888723246552847,1.8648
22.1,35.6,1.0881513898461568,2.03051
-10.7,-33.25,3.310510963449903,1.88115
48.2,-24.85,2.020305443396932,1.93007
-45.4,41.35,0.6963244752136499,1.85841
39.85,29.65,1.9426543968567596,2.12512
36.9,-26.75,1.7293696543941124,1.91667
15.7,6.05,3.9339129495425738,2.03361
16.4,7.5,2.4200077132795603,2.03338
-0.35,32.95,1.2789526228615777,1.9237
-28.45,23.9,2.2345121307279388,1.95148
7.4,35.3,2.3805605639556733,2.19044
41.75,1.05,0.9609688753703374,2.10175
6.8,-2.1,2.184282161998424,2.00871
-25.75,47.7,0.5094467342963551,1.84032
-43.7,1.7,1.6852934215407058,1.89693
22.65,43.2,0.5914355856908957,2.03672
0.3,32.6,1.5437181099508264,1.92645
13.45,-28.7,2.1795548059530288,1.92045
12.75,-44.3,3.321234412155259,1.97078
0.75,45.1,2.961581792247835,1.87247
23.25,46.1,3.5992751769965223,2.04279
-17.9,11.4,1.6133530699633432,2.01057
9.15,-27.8,1.1662321538349132,1.92693
31.7,10.3,2.695481853669501,2.06214
-19.6,17.5,1.8002980783150693,1.99845
-18.55,35.15,1.19770585294671,1.90726
-26.65,-38.0,2.022195548877676,1.81957
-40.2,-43.95,0.17802328622854025,1.65395
32.4,-25.1,3.1931547682288817,1.91016
34.8,-0.45,2.5949806641447495,2.06407
-19.55,-16.25,1.6699465795651403,1.85981
42.75,7.65,3.579796270197842,2.11623
-16.35,49.75,0.838764381160765,1.76434
-31.8,0.15,1.8988215658176926,1.95578
30.5,-14.05,0.3274366368438759,1.91867
-34.2,-10.95,2.8491824991629624,1.93761
12.95,17.2,2.8838769665784105,2.03787
27.2,-27.9,0.4976877906583925,1.90174
6.45,-46.3,1.6045690877459469,1.95027
20.85,-31.95,1.036936323391275,1.91386
11.2,40.95,0.6849266598682417,2.1567
43.95,-29.05,2.4265178934756655,1.92672
8.8,-1.75,1.7565456899075829,2.0111
40.35,46.0,2.031724577949312,2.14542
-33.2,-40.3,1.0443558586609458,1.71737
8.4,-39.85,3.179425392297216,1.949
36.75,-36.55,3.2712543672479657,1.9315
-15.5,22.1,0.012654691097327753,2.00219
3.6,-29.2,-0.0199895677353763,1.91274
-46.55,-41.9,2.923668128974449,1.65054
0.4,-22.6,1.9976226723856432,1.91439
20.6,34.8,2.369072615944264,2.03
6.1,-39.3,2.6085749479631644,1.93839
-21.7,43.05,2.0821564892068722,1.85617
-38.95,4.8,1.2442174472163363,1.91936
-45.35,24.15,1.299769417655719,1.8987
-4.95,-48.3,1.839367435235943,1.91753
-19.9,-19.2,3.3330125836901265,1.8379
-24.2,10.65,1.9290794702921854,1.99532
24.0,1.55,1.609087405610467,2.01237
-1.95,-16.8,2.3464801310958276,1.94259
26.7,-9.6,2.3144935539975573,1.96601
35.55,35.95,0.5095615138944865,2.10978
-5.35,-34.0,3.2832419344814534,1.8944
-2.75,-2.2,2.8012193786266977,2.03459
-14.7,8.2,2.1334665789273384,2.03221
2.3,-19.1,1.9199323069355505,1.93525
-35.3,-11.7,2.0161203974991837,1.93131
43.9,-5.55,2.5800334379089396,2.10663
3.25,-24.3,3.508997744119532,1.91163
-5.6,47.9,1.5669814228962833,1.83157
-15.2,-25.55,2.9816335754129963,1.91491
-20.5,36.0,3.2340305184913545,1.9122
13.9,-17.45,2.3031005350911373,1.89288
20.15,14.45,3.7824128463780484,2.03186
36.1,-38.6,1.8874290319876552,1.95653
-28.05,28.6,3.543393489856074,1.95903
48.8,-12.7,1.5693825224723703,2.10215
-35.05,19.2,3.9827398929135533,1.93874
-39.3,-39.7,3.354967907341849,1.66948
24.95,37.0,2.4493031433126466,2.04611
-31.55,23.0,1.7448931271633958,1.93759
4.75,3.8,2.2032658052087717,2.05358
-31.7,1.25,1.2796047981931098,1.95498
-22.55,1.8,1.3596632360163188,1.99844
-36.95,47.95,1.6024878293718436,1.88039
32.45,44.35,2.9460519594232153,2.09708
-22.2,20.05,2.162498902654014,1.98474
48.15,-12.0,1.89741418089686,2.10638
-36.05,-18.05,2.3079803891964277,1.84153
-14.05,29.85,3.0837830551330345,1.92608
37.45,-49.65,0.04744906744047861,2.04784
-11.75,-26.2,2.5811080206147317,1.89878
12.55,-5.7,2.924901754311674,1.96197
30.4,-34.75,1.3738780486497908,1.91073
-47.45,49.55,2.406361367519021,1.85946
42.85,39.65,2.864140931829324,2.15142
-3.65,-5.25,1.209258248460749,2.0447
49.4,-45.25,3.8264951955205433,2.18587
-18.85,-22.65,2.577965493543619,1.84022
16.25,-42.25,0.7169762990327415,1.95871
26.85,16.6,2.554785899686803,2.04397
11.25,-43.9,3.8256676090731982,1.96715
-7.35,-44.75,1.9199803316816721,1.90659
-18.7,-19.4,2.0825309794601923,1.84058
-40.6,-1.5,1.342496530834097,1.91552
-9.2,-41.1,1.0517273909468452,1.89674
37.0,2.8,0.8316409556658344,2.08039
-26.8,46.35,2.156044675422094,1.85934
-36.4,-27.95,2.339691880735696,1.72023
-15.1,41.9,1.1150396698214449,1.82253
-31.05,-42.2,2.410136889341652,1.78469
45.4,-36.6,0.8800659320381716,2.01893
-45.05,43.4,1.3221840694599922,1.8649
-38.4,20.15,2.6402587022500077,1.93163
9.65,22.15,1.9571297688989504,2.03332
48.7,5.95,2.1829981932335323,2.14481
-41.1,2.6,1.9547392520047238,1.90903
12.1,-4.95,1.9915021701321058,1.97543
-17.0,28.9,1.797292768096453,1.95378
27.0,22.3,2.214646948904629,2.05092
-37.3,-37.95,1.258910795116622,1.67849
-1.6,40.55,2.039378872667667,1.88566
-20.35,-14.2,3.217003803348505,1.92162
14.1,5.5,1.0814854000846534,2.0351
-47.6,-10.2,0.5608755921364192,1.88414
-1.55,5.75,3.8589041385366354,2.0613
9.3,-8.3,2.9073907532431345,1.94786
47.3,17.95,4.044828460326195,2.15084
-18.45,33.3,0.22577301581578957,1.92335
-23.35,-11.85,3.8220339436908555,1.94988
-20.0,-0.6,3.472968270713652,2.01199
-15.45,-2.7,2.4781787331613048,2.03277
-26.0,10.5,0.9666600762138078,1.98631
-27.65,7.4,3.993615119501224,1.97595
23.35,16.85,1.642347946984565,2.02692
7.3,-16.75,2.0966087063928276,1.94194
-46.85,-23.2,1.2236273732656184,1.75637
-36.35,-18.95,2.2573211902058974,1.85727
33.55,43.55,2.6734858326806954,2.10401
-7.15,8.85,2.0896587054397178,2.0398
-11.95,34.2,1.8018180627950446,1.87015
-15.55,10.15,3.003323387186909,2.0218
-29.45,-28.45,1.1841478280876976,1.74039
-31.75,46.05,1.598681310238237,1.88981
27.55,15.6,1.0199281322851559,2.0465
13.55,-26.05,0.6489943382169228,1.91145
-28.0,-27.5,0.423142498293803,1.752
31.25,-9.1,1.8436038240485095,2.0137
24.4,27.5,1.5098981625175718,2.03895
-13.7,-13.7,3.223935908988654,1.89765
3.9,-33.85,2.5662031730151287,1.92093
32.55,15.5,2.941496025786734,2.07216
-9.5,-9.4,2.2383286463671523,1.94216
6.75,45.35,2.133633990599669,2.14233
-49.3,23.85,2.6260023287301295,1.88622
-38.6,32.25,2.0563908974167515,1.89662
22.55,7.3,0.6338925967892302,2.01828
47.15,41.7,4.031996715751115,2.1758
-48.55,27.35,1.680360932295696,1.87054
-12.9,27.2,3.630683511020854,1.94261
29.55,-6.6,2.3773623530500805,2.03162
32.6,37.6,0.7178215240558892,2.09587
41.6,8.95,3.2666846548192536,2.11171
34.5,7.45,3.168464517279741,2.07349
2.35,-7.25,2.0646866635549044,2.02233
-34.0,-0.5,2.0845970232419275,1.94599
-26.85,31.3,1.6988321591542268,1.95867
30.6,-37.0,2.4604226036825545,1.91593
6.15,9.25,3.8665372119082573,2.03904
33.3,-18.8,1.4087310248277691,1.90824
-47.8,32.3,2.9702843918264303,1.85313
-14.95,-31.6,1.7319237632331108,1.87451
29.0,41.85,2.0002826742736417,2.07389
2.25,39.15,1.5835784072295704,1.92498
48.55,-19.0,2.388952892550186,2.00758
43.55,-15.6,2.068286124905564,2.02228
-41.35,-14.55,2.2471665630457185,1.89968
-1.25,-45.0,2.804524965125015,1.92075
-28.75,34.05,1.4804672699488683,1.94572
-11.65,37.55,0.9783228528341559,1.85088
-4.65,-35.8,1.7400047550195548,1.89877
-13.3,4.85,3.929074122183231,2.04151
46.85,20.1,0.8396599000379945,2.15085
22.05,-0.75,2.3861817817492224,2.00684
-41.85,6.6,2.48319601520161,1.90533
-19.95,-39.0,2.719161267740305,1.87264
-39.25,38.25,1.2192997070961622,1.89682
-35.25,42.45,2.5024576127728944,1.90605
-4.5,-45.8,2.809232197724077,1.91466
-45.7,-1.85,2.436871846429884,1.89148
-15.0,-43.6,3.2712860656056817,1.88754
44.35,-47.35,0.8711302288764697,2.16935
10.05,35.0,2.847438613564745,2.11827
-4.45,31.75,2.9946754596908303,1.91969
-5.05,35.7,1.757832625637873,1.89631
-30.3,-45.9,0.24729478717750886,1.84681
-1.9,6.25,1.9855525505318476,2.05717
-10.55,10.95,3.6849195802967225,2.04721
32.25,-2.6,3.7455396503994773,2.04772
26.3,4.9,2.471321351347174,2.02846
7.05,-30.2,1.5706753577929193,1.92892
-29.8,-35.65,0.5610530602187849,1.72645
-43.55,-30.85,2.103060923992325,1.71503
-27.5,20.65,1.4931595264327167,1.95866
5.1,4.35,1.8452744418306517,2.05202
1.1,-18.2,3.5757516884220024,1.93717
47.05,33.75,0.6726208954818913,2.16667
8.35,-23.7,4.030140427047199,1.91779
-13.0,40.5,1.0449845383286502,1.8288
11.6,-35.05,2.607021110836437,1.94507
-4.3,2.95,3.0797786786373496,2.02339
-24.45,-14.15,2.685447711399645,1.95915
-42.2,42.9,0.22583788473118438,1.88451
-15.75,-13.55,3.3947160748134464,1.89172
20.4,15.25,1.5406563487181777,2.03188
-25.1,34.7,3.415438471982904,1.94314
-27.85,23.8,0.4854026001705476,1.9544
-6.05,-45.65,2.634458297100644,1.91093
11.35,8.5,2.081783032276234,2.03904
-46.2,-19.45,2.3925442549745384,1.75294
-32.6,2.5,0.3073803108506088,1.95005
-9.4,43.7,1.616852442068659,1.83101
-19.75,42.95,3.0815733682604973,1.84445
-11.25,-46.05,2.8425123451478074,1.89981
-28.7,18.55,1.273346590629569,1.95474
17.3,30.5,1.0947756003928852,2.03137
-15.8,16.75,3.4716758023472964,2.02251
-40.1,-30.4,0.2670302571238805,1.69901
33.8,-26.65,1.9188388079709744,1.91269
-0.4,2.75,1.745424870335806,2.04523
-32.95,-19.65,3.1401700511281225,1.90916
7.2,14.3,2.0452222721001823,2.0374
-24.15,-21.3,1.992309307234461,1.80867
24.25,10.55,2.2195354527361104,2.02401
-45.6,-8.7,1.2411255219758823,1.89889
18.0,17.8,2.168930746546463,2.03529
16.6,-2.75,2.2047656857528946,2.00819
14.75,-22.9,2.135944182437788,1.89822
33.1,25.75,2.891691135231649,2.0861
-4.0,0.35,3.7786292287315293,2.02059
49.85,11.7,1.9842833589118836,2.15721
-40.05,-46.35,1.4547537897454572,1.65685
-39.65,-47.25,1.3388252318093459,1.67633
-46.75,-13.85,3.4876299925610676,1.87917
10.8,-0.2,2.7930900509645347,2.03313
-21.1,27.75,1.684688409681348,1.9758
46.35,41.6,2.8397072671888495,2.17157
-20.75,49.2,1.8494895330697854,1.79436
38.85,33.45,1.767113189294333,2.12408
25.0,39.35,3.3118069034683155,2.04759
13.15,-21.25,3.275487456373912,1.89725
-15.7,32.7,4.099563840093138,1.91097
-19.2,21.4,2.25995700709963,2.00478
-6.9,-32.15,2.565604773110544,1.88802
10.2,0.2,2.5094508672086184,2.03531
31.35,-10.5,2.128729830893413,1.99593
-13.6,15.05,3.907002324939915,2.03261
-32.3,-1.45,2.1394401435553414,1.95525
11.1,-13.9,2.855092575572205,1.91968
-48.6,-2.4,1.969959115107725,1.87823
1.45,-15.7,3.9911109307818924,1.95022
17.55,-49.1,0.6599508277407404,1.97832
4.05,-8.8,1.7261827890789903,1.98108
40.15,12.65,2.241080052145382,2.10824
-10.6,-30.5,0.2272830653062563,1.8771
17.65,33.35,3.7035469283844296,2.03047
20.95,-17.35,0.3215016297199349,1.89189
2.65,-11.0,2.3464356861032263,1.97589
25.35,-22.25,2.6015840506143944,1.89984
2.9,20.75,1.1885227174619404,2.11806
16.45,-34.65,0.8495546140948016,1.93311
-26.95,28.95,1.4518129969717575,1.96765
-5.55,-42.0,0.3165453274441521,1.90638
-22.95,-10.85,0.1414430081325606,1.95465
28.0,30.0,2.522191419105949,2.06331
-33.0,-47.3,1.7135811404587051,1.81043
43.15,-29.65,2.0251447825609463,1.926
48.35,9.1,1.983089463744962,2.14666
6.35,9.75,1.486956990509907,2.03886
-16.65,5.7,2.5501028580816625,2.02674
27.15,25.5,2.2017784910687954,2.05516
37.1,38.9,1.1272829833128255,2.12097
-6.75,-11.45,2.8023066168359083,1.97562
-23.75,-39.5,2.8380340460378095,1.86981
41.65,-36.45,2.8428497173041114,1.97816
19.85,6.9,1.9010183363257964,2.02443
0.0,17.6,2.0,2.00249
4.65,-45.85,1.5062016063464843,1.94194
-46.7,0.0,0.210858341486154,1.88453
-40.95,44.6,1.6686146213491895,1.89542
-7.8,48.6,1.555441101951396,1.81544
12.5,3.45,1.2054936204999054,2.03607
26.5,-16.5,2.020708333112451,1.89851
38.45,-34.05,2.4515889706536154,1.92218
-1.2,2.0,3.535821289355165,2.02007
-23.15,-13.75,3.919328529702638,1.97156
-19.65,-38.7,1.4591664152533008,1.87263
17.4,15.2,1.675697402476811,2.03502
-35.35,13.2,0.3571192639444747,1.94198
-47.1,-10.4,1.6205749865501415,1.88585
41.45,4.45,2.899702342330763,2.10561
-12.25,16.9,2.2865830550357042,2.02483
25.5,-49.8,2.952544721071952,1.96201
-21.6,-7.1,2.3624842178159797,1.9955
46.95,35.55,0.06173889120463483,2.16811
11.15,-18.75,1.9347667043608152,1.91506
37.5,49.5,2.571525224383933,2.13179
34.1,-25.8,1.9583671163728427,1.91266
-36.1,-40.0,1.6902854685746453,1.67362
19.55,32.8,1.6827671765761165,2.03076
-39.85,-36.25,-0.033705041002324965,1.68003
35.4,24.8,2.7875821180796727,2.09693
-34.6,47.3,2.2725326358824223,1.88368
44.45,42.25,0.4092099768936768,2.16248
4.85,-34.45,2.00508336961785,1.92586
-7.95,42.15,2.081915380849713,1.84714
-4.9,36.3,1.865540807603854,1.89414
-34.5,3.1,2.816572308906198,1.94087
29.5,49.85,1.984315295678962,2.08101
-44.6,20.9,0.3032001250943088,1.90295
7.75,14.95,1.474743857207502,2.03715
-46.6,48.7,0.42420517151733006,1.86396
-8.0,38.95,1.9887001341461819,1.86301
23.0,-3.25,3.9023788830422204,2.00366
-11.35,1.35,3.348477937913753,2.04847
16.35,-4.6,1.3575339825748567,1.99197
-34.95,28.25,3.92890288746257,1.91717
-41.55,44.45,2.5744394394019765,1.8922
19.4,32.0,1.8448725254073466,2.03126
23.95,47.35,2.3500584198390344,2.04778
-7.5,-15.85,2.1193563774992894,1.94961
32.5,-10.55,0.009516897537040547,2.00418
28.8,-49.5,2.14666227516606,1.95329
30.65,-13.0,2.2903101816278184,1.94056
25.75,14.7,0.3326735832434866,2.03624
4.5,44.65,1.4442367642416698,2.01059
-14.8,21.15,2.7970046259308283,2.00634
33.35,-20.8,0.8479380936338368,1.90928
-45.55,-36.5,2.868734299705382,1.67004
6.95,-29.3,2.2477804504268497,1.92716
21.0,19.05,2.4041507371869164,2.03258
29.35,-49.3,1.2726161617790466,1.95134
19.5,16.2,2.0495028760217275,2.03316
-17.75,15.35,0.26730876938801784,2.00819
-15.6,43.65,3.8112654702189364,1.80934
7.85,-43.15,1.5271872785558291,1.95156
-24.9,1.6,0.28753608381922247,1.98723
1.35,6.55,1.564295989349642,2.0717
-37.85,-20.2,3.831001941148987,1.85207
-18.5,22.85,3.1861890909109816,1.99864
22.7,-11.4,2.381270066702726,1.89102
-0.15,-4.7,1.8024561184301167,2.06626
-30.95,34.3,0.8044497284661298,1.9443
-28.4,-37.55,3.3451120929485847,1.77872
-39.55,36.5,3.7325789004974257,1.89127
46.05,12.1,2.2542227535686066,2.13806
-29.3,32.05,2.7981994990554426,1.95491
6.55,-19.35,1.2994085487051992,1.93862
6.3,-33.65,3.9731966528173235,1.93085
34.9,-46.65,1.859110239509922,1.97991
10.3,0.9,3.267337898984332,2.0362
-44.95,42.0,0.0063098720845709,1.86292
-24.95,-23.45,0.4085548024206995,1.79084
-35.5,-11.6,3.4502774636756994,1.93073
-31.35,-28.05,2.000114206474657,1.73673
7.45,48.3,1.7267116161772313,2.16289
-13.2,-44.05,2.574249482792291,1.8923
25.6,9.85,3.312578451912108,2.03021
49.45,-46.8,-0.08437988485889969,2.21
36.25,-1.9,2.0022702526586693,2.06913
-20.1,42.6,0.34408663848761045,1.84988
19.1,48.55,1.8994526581789046,2.03649
-37.55,-47.55,0.9343548325840021,1.72229
43.75,-24.5,1.845321242130181,1.92426
4.4,38.45,3.102815183691375,2.05084
6.25,-24.45,0.6630534431983004,1.91717
44.4,-35.2,0.4200206854632256,1.98833
-9.35,45.05,2.0806769325563783,1.82448
15.05,-29.6,1.3187572236016312,1.91968
37.05,-12.05,2.501302189038225,2.0196
28.55,45.5,3.133542791639905,2.07289
-47.65,32.4,3.588748109970836,1.85375
-35.2,-37.75,3.492612666949433,1.68253
-33.35,-5.15,0.7930725929135458,1.95453
-47.5,-4.3,2.497182448936429,1.88571
27.05,7.7,3.19639355774281,2.03536
-13.85,32.15,1.037275299987257,1.90397
11.75,-17.7,2.689289086991093,1.91391
31.85,-31.5,2.7629943985290955,1.91
38.55,29.9,1.792666444793216,2.11869
-14.3,-31.0,2.3202710112774536,1.87653
-0.25,29.7,1.7006978747524166,1.94031
42.55,-20.95,1.1125410492754484,1.91982
-40.75,-14.4,1.1483154200311747,1.9025
-33.8,-33.45,1.9584889873957365,1.69902
22.3,19.1,2.34787769183129,2.03123
9.45,0.05,2.514499769330884,2.03572
16.3,-15.15,3.0342224600343393,1.88675
8.5,37.75,3.522884292365699,2.19356
-3.25,-38.1,3.6546668157558626,1.90551
-8.5,-22.7,3.738800776022593,1.91409
13.65,39.1,3.867518598194815,2.06211
-5.0,22.95,2.127504430232414,1.96097
38.4,46.95,2.0945289364093194,2.13639
34.85,6.0,3.2808832597311204,2.07373
-32.85,9.5,1.174786606276525,1.95172
-46.95,47.6,1.9048196125577719,1.8593
-7.1,-8.35,2.401973457517248,1.96265
48.3,-1.25,2.083507066231933,2.13138
9.9,25.7,1.4590960615567428,2.03833
-40.35,29.0,2.1948280564697127,1.89105
-15.9,-38.55,3.419370585734581,1.87746
-22.45,-0.15,1.8330803891190757,2.00064
-38.35,42.1,2.4304562091313113,1.9073
17.85,38.1,0.24531030608329396,2.02798
44.9,46.7,0.9223080861417285,2.16963
-35.65,7.15,2.8521482450082143,1.93621
16.5,34.25,2.9491134009487388,2.03022
-6.85,35.4,2.2336991797277905,1.88752
-28.2,29.25,3.3056904251859063,1.95921
29.9,48.2,1.1591903615918115,2.08269
-19.15,31.25,2.027327624787322,1.94644
10.6,3.95,0.9550600837791596,2.03824
24.65,10.75,1.8684744753259188,2.02629
-4.8,36.25,2.08784134906098,1.89497
-31.6,30.6,2.0704883516047907,1.93727
41.9,45.45,3.407983654802398,2.15281
47.0,8.25,3.396741131832606,2.13878
28.5,2.1,1.798203107234003,2.0361
38.7,-17.4,1.9400214800489104,1.93772
-44.75,3.55,-0.040355151701746195,1.8914
6.05,-23.75,-0.022590718922552266,1.9202
-40.0,-33.95,3.9801037213882173,1.68741
-4.75,-44.95,1.8246958361776806,1.91277
-39.9,-31.75,-0.080457209721287,1.69486
-33.55,-49.0,2.6744777089662475,1.82102
-17.6,30.85,0.7928779156043411,1.94002
-7.6,48.0,1.3829813699892375,1.81961
-34.45,18.95,0.584327653114662,1.94113
49.15,-46.9,0.9287653982946589,2.20864
14.2,-2.9,1.210912899900267,2.01177
49.8,38.0,2.2397252426612266,2.18545
-15.85,3.6,0.45142632163130214,2.02902
24.2,4.7,2.044919109365788,2.01742
-31.25,-12.55,1.5988335105441118,1.94113
-46.4,18.45,1.7926752363555452,1.89106
-27.8,27.55,-0.06325808571480618,1.95881
11.55,35.8,1.2960479091337342,2.07403
30.75,-4.1,3.2627103969097027,2.04184
-6.5,23.05,3.657869993963084,1.95209
35.45,26.65,3.6541842475652686,2.09919
26.15,-16.65,0.9007853619354931,1.89814
-42.9,9.05,0.8964417192141656,1.9017
6.4,-3.95,1.0036067630945054,1.98553
-48.1,-6.15,2.5223032585339094,1.885
-13.95,16.05,0.6542421496176569,2.02828
-12.55,-4.8,3.193703754141271,2.03536
-25.5,24.3,3.685148874078976,1.96913
-33.5,-36.75,2.372867627885213,1.68857
19.3,11.55,2.0893463475041507,2.03092
-42.05,-5.1,0.08281779363349018,1.91277
-48.7,-20.65,2.2509612875074847,1.72565
36.7,38.8,0.8451145372807924,2.1188
2.95,-7.7,3.3396787745744474,2.00563
11.0,24.25,1.0804969451843223,2.03258
-1.85,-12.45,0.770268143916703,1.96369
-30.75,4.25,0.8964974695147567,1.95895
21.15,-44.65,2.930507989218558,1.95517
36.35,-8.75,1.8352113220774027,2.05791
46.3,-44.9,2.9868393709906953,2.15073
-33.95,37.2,2.316515641593423,1.93051
17.05,22.6,2.0008276053260046,2.03678
-3.15,-1.7,2.9931909426340475,2.03112
-23.0,7.75,0.21434249616688428,1.99902
15.15,-40.1,3.509768736568557,1.95418
42.1,-11.25,0.05168739515200582,2.06938
27.9,-42.5,1.5078997677865194,1.93224
24.05,31.85,1.8602595860664284,2.03807
-34.65,-45.35,1.807023527158448,1.75251
39.0,-12.3,1.6465461385090223,2.03142
39.05,-8.65,3.0044898070634662,2.07735
38.15,41.75,2.9609948434125455,2.12947
-26.3,-25.75,2.3932327827964053,1.77008
46.2,26.4,2.3378553962855397,2.15433
25.95,-33.7,3.4218120262211333,1.9126
13.4,-45.4,2.7801548928685453,1.97317
-1.05,39.3,1.4025414048749887,1.8913
-26.7,25.3,2.3093829020781467,1.9624
35.85,12.25,1.1833694337899971,2.08565
42.45,-26.8,2.6406261979752177,1.92373
18.9,-6.9,2.08479643174444,1.95338
19.0,3.65,1.6911564752304438,2.0229
-30.55,31.0,0.8736948022950255,1.94562
45.9,-47.5,1.963607344863971,2.18655
26.9,1.5,1.550799860386031,2.02702
-43.25,-20.3,2.349750477483541,1.75646
-22.3,40.3,1.1442502123440805,1.88494
40.5,6.4,0.5667359715341187,2.10387
-23.45,-33.15,2.4733440656926398,1.8379
-42.25,45.3,3.1760625350712064,1.88879
-37.5,-33.55,2.9933831920747345,1.69275
-13.75,-47.15,3.6810676686725117,1.89588
38.3,44.7,1.81640148949399,2.13344
-21.3,-24.65,0.9050476256684232,1.80408
-11.85,-27.0,2.4766807400086943,1.89433
1.15,-31.4,-0.06851547478875286,1.90558
-6.95,-9.45,1.9465881679077373,1.98149
