x,y,"f(x,y)","f*(x,y)"
-36.6,-18.0,1.1756744808924595,2.03021
-49.6,-9.9,0.047494423489279125,1.8777
-19.5,33.2,2.09222163086981,2.10728
16.6,6.0,2.5280894759131347,2.00356
43.4,-43.1,2.044052814332667,1.73971
-27.5,7.5,2.6276198987890775,2.10397
42.4,-4.1,0.35864429007193066,2.18344
-24.2,9.2,1.9458925143357042,2.08191
13.7,-26.1,1.5348901741215295,1.86938
49.0,-4.7,2.7780094374457076,2.2013
32.4,-13.4,3.6289458667868995,1.90834
-36.9,14.5,3.1733779515332774,2.13669
38.4,-5.1,2.6823786281336,2.09443
0.6,24.0,3.348860632200706,2.02229
15.5,-35.7,2.8391641875199745,1.73138
4.2,-20.7,1.6530009206450909,1.96889
15.2,20.1,2.9777343255359017,2.0232
-35.6,-40.8,0.9734970635710096,2.07063
-40.8,6.4,2.74895491004081,2.08989
44.6,-37.9,0.42572870390170414,1.73194
-30.3,15.6,0.9771931370543978,2.09093
43.7,-48.9,2.0687946673765683,1.80329
-34.8,-36.7,2.1045454581994267,2.06192
-37.7,-45.4,1.250847795985067,2.07368
-19.3,14.2,1.9463499027527327,1.99263
-35.1,-41.6,3.564339420352117,2.07599
-28.4,-22.9,2.2987553379403196,2.099
7.5,-12.4,1.6386586289158664,2.03412
9.4,28.6,1.4448710292779894,1.95042
26.4,-18.2,2.374468355667246,1.94187
14.2,49.1,1.3064271721922684,2.04474
-45.8,18.9,1.6884540176492193,2.17285
32.6,-16.9,0.669800846338386,1.90993
2.1,41.9,2.503195040375066,2.07042
33.8,40.0,1.9320298052044647,2.27184
47.1,-11.6,3.752648924828262,1.84977
-48.5,-7.1,2.4062354039186364,1.86667
45.6,31.3,1.6472542031184632,1.81506
-44.8,27.7,2.591660476090845,2.13206
20.2,10.4,1.6571229210723257,1.96246
22.3,21.7,2.78083752606484,2.09471
30.6,-4.9,3.1447793495758143,2.04412
-2.5,-14.4,2.2200520204047565,2.09217
-34.5,-43.7,2.860954113028224,2.08609
42.6,-27.7,2.5484434378752607,1.86796
41.8,5.7,3.302570034355833,2.10242
-24.4,-16.8,2.1819758453130422,2.08921
7.3,-31.4,2.135205877263757,1.84917
-31.2,1.9,2.566505344143123,2.04555
19.9,-11.5,0.6982342643707165,1.96938
-19.9,28.2,3.4046740203223402,2.10468
-9.4,-40.2,2.217395128512542,2.03338
38.3,36.6,2.825305541653269,2.04231
-38.8,20.4,2.1516254605680847,2.13189
27.3,-32.1,3.5394382960285937,1.74514
1.7,15.2,2.4424835756931795,1.99038
31.2,37.3,1.7440473031009585,2.25963
29.8,48.6,1.4150692242679148,1.81254
47.7,-45.3,1.1374369505959017,1.76005
31.6,23.5,1.716061964262166,1.91384
-21.6,17.1,1.8072849132630988,2.02702
-0.5,-0.7,3.0652664153480025,2.04376
8.0,37.5,0.2653884899987897,2.06602
-48.1,44.5,2.5217422432507464,2.25389
1.0,-17.8,1.8350673446536319,2.02814
-19.8,-34.6,3.171464212429701,2.12858
-7.2,41.0,2.128872220393529,2.06566
12.7,39.1,3.5027152576275595,1.97201
-14.8,-29.2,1.2307898692713883,2.11787
34.9,13.0,2.3401779260380073,1.98564
28.8,9.1,2.1872226108109265,2.01109
36.0,-33.9,1.5290265866465789,1.7407
18.3,-10.0,0.3240417136674678,1.97627
-37.4,-4.0,1.8537212934254248,1.95127
-38.7,-45.5,2.0914790553719445,2.06842
45.3,-17.3,0.5016289615800729,1.84677
6.6,-27.1,2.180863883583577,1.88442
23.1,16.0,3.984035626840518,1.97583
18.4,-37.1,3.305788101288639,1.73506
-23.7,-14.1,0.8055005562015545,2.09001
-39.2,-37.6,1.1789784386789437,2.04872
29.9,-27.6,0.15383367971975548,1.80477
-4.3,35.5,2.918608877239599,2.03598
-42.1,29.4,0.7449532115533979,2.0823
-13.5,-29.5,-0.017763597264108366,2.10825
-25.9,48.9,1.7935089597714584,2.16707
1.8,-6.0,2.9493365043702013,2.11253
-9.9,-8.3,2.59163086629602,2.101
38.1,7.7,3.406299994286243,2.06359
-3.0,-13.2,3.2277475714865775,2.10363
13.2,1.3,4.05385579759138,2.04913
7.6,-39.0,2.4398038984061814,1.801
48.3,39.4,1.9159503800046656,1.84043
2.0,-11.0,1.4022632103874775,2.07663
46.1,3.3,2.3004679770313845,2.15277
28.2,13.9,1.2301782301139537,1.94916
19.6,-43.6,1.2855192885420221,1.65728
37.8,43.7,3.018542040076502,2.28509
37.3,-20.0,2.7041664205251235,1.88874
29.0,19.3,1.998508940417569,1.94125
35.8,26.0,3.0948366906762255,1.88345
-1.8,39.9,2.163036856572644,2.04565
28.0,36.5,3.828939116761299,2.18946
-48.8,0.1,2.668331385880262,1.91796
48.0,19.0,1.4172835827794643,1.96053
-34.7,39.8,3.68061112542448,2.2246
31.7,28.1,2.357173756863175,1.94354
-0.4,-37.5,0.9588469926421812,1.93723
45.2,10.2,0.5833472379125755,2.05933
-39.3,-22.3,2.305267364643258,2.03858
-17.3,28.4,2.286370715871442,2.08736
10.1,22.6,1.9974438370835432,1.85006
-26.0,-27.0,3.097831842966908,2.07989
-19.6,18.1,2.0855421068254016,2.05755
-25.0,47.7,0.5082179416367472,2.15973
26.7,6.5,2.206133276272849,2.03547
32.0,-17.7,0.869026759893766,1.91352
-5.5,-11.8,0.6778583874771018,2.12479
4.1,-14.7,3.5391761548545477,2.02809
-47.6,-21.8,0.2896812771287367,1.99146
-31.4,43.6,2.043465491240182,2.19854
22.4,35.0,0.6737682087912922,1.93976
1.3,-0.2,2.791194051829446,1.92148
17.7,38.2,0.4398100216039298,1.79033
15.0,-29.9,2.8374597802721295,1.82444
-35.7,23.6,2.501005021055912,2.063
4.0,-25.6,3.672644404606449,1.93227
43.0,41.6,2.9478586012120878,2.06418
-45.5,3.6,1.189702332856687,1.99442
27.5,4.9,0.7809894010432641,2.05838
17.2,-25.0,2.756404691717941,1.86492
-9.8,2.6,2.3411376252515272,2.0391
-48.2,-26.7,2.2210240279288587,2.01427
-12.3,-16.3,2.51807702781577,2.12202
24.4,-29.8,2.6236047407346166,1.77549
-23.2,8.3,0.11848739784829321,2.07882
-1.7,-32.6,2.9632029745249002,1.97795
-48.7,30.8,2.93693517363673,2.14503
9.7,19.8,1.9322850722622347,1.82691
-11.9,12.0,1.896941363934692,2.01267
-44.1,-24.1,0.7474545778849317,2.02243
-0.6,-31.9,2.0465544366475323,1.96542
21.2,41.7,0.668044117455604,1.77736
44.8,12.8,-0.0328160061285927,2.0255
-33.2,-41.5,2.208996639165416,2.08628
21.0,23.2,1.3147019741135402,2.1812
-33.9,-12.5,1.816100855371324,2.02718
35.7,12.1,1.0425149699169123,1.99985
19.5,-30.4,2.390261391229053,1.79902
2.9,-4.6,2.562491331812618,2.10465
-5.6,20.9,0.5611490081377799,2.01794
-7.4,-27.2,2.3622002770423487,2.07513
-8.5,45.6,0.500219104372708,2.08289
-46.2,-38.3,2.0608953293930936,2.07089
39.8,-35.5,3.4309361887425345,1.73457
0.2,10.5,2.3866153781401898,1.97759
12.6,-38.0,1.8418366522459217,1.73129
-37.9,-18.6,0.24208482030176115,2.02643
-14.9,47.8,1.0164615752087232,2.13014
40.4,-37.7,1.4834594523843183,1.7053
-8.7,44.4,2.018836718877756,2.08204
23.2,-6.8,0.43063808658254676,1.94942
31.0,-41.0,0.9752399922468604,1.67506
-13.4,35.6,4.051462407110763,2.0976
33.7,18.6,2.3592113678724034,1.91864
-26.7,-41.2,2.0208304851326195,2.12161
-39.4,-46.4,0.8195653553326221,2.0674
-33.7,26.4,1.8397126603827272,2.09507
-10.9,37.8,4.0239767430139715,2.08476
17.3,-7.0,2.8743418287756004,1.97904
-49.1,46.3,2.385422521368784,2.27172
42.3,46.6,1.140419542552115,2.24324
33.2,-22.5,3.2798321158021437,1.91107
26.8,-14.3,1.8052742163238287,1.93698
13.9,41.5,1.7994881525832933,1.96178
-27.7,-45.9,3.7530781406315863,2.13113
-16.4,-28.1,2.6153639934208246,2.13264
-25.8,25.0,3.7849487294989137,2.11475
-7.7,25.8,1.9325070666319129,2.04112
11.8,-1.2,1.4771684916688215,2.07505
19.4,-12.2,1.819929731247328,1.9724
-15.8,27.5,3.625195916408183,2.07629
3.5,-20.6,3.416731999234213,1.97916
-18.1,-39.8,0.14069327392815034,2.09672
-3.7,28.8,0.16921252664352804,2.01963
15.9,-0.5,1.6204661236961622,2.08862
-25.5,9.6,4.042975004388822,2.08788
-31.9,26.5,2.612651774220897,2.1048
32.8,35.4,2.458285693349844,2.20345
-46.6,-15.8,3.011649825518825,1.95138
-13.9,-15.9,1.548034632726079,2.11269
-26.6,-32.7,1.9528005085593558,2.09486
36.9,39.2,2.994857269790182,2.19454
29.2,-44.2,1.4969226217418274,1.69729
-29.5,16.3,0.8721343729393312,2.07173
-24.6,24.3,2.9130810714302564,2.11163
33.9,-45.2,2.1839422080824384,1.7034
40.8,6.1,2.7506319041977068,2.09367
44.7,8.7,3.902571291431976,2.07608
12.4,48.8,2.633426344311567,2.0822
-18.7,43.3,3.500531614543935,2.13896
-36.7,11.7,1.990552266240646,2.13641
10.6,31.2,3.0204376184969552,1.94273
-10.4,-33.2,2.348909322272717,2.07063
49.1,38.4,0.6177797657951487,1.84568
38.6,42.9,2.152537014638438,2.24445
-8.9,-47.5,0.49179379293036596,2.13701
14.0,-21.9,2.6951160860318644,1.91123
-46.4,47.9,2.3036874327928474,2.29509
-7.6,39.3,2.268342030726745,2.06524
8.7,-0.8,2.0279208213481903,2.0593
23.9,-28.3,2.4537684877227455,1.78583
19.3,-32.0,2.07606032819427,1.78346
-38.5,-45.1,2.2484037098929566,2.06825
-25.2,-42.7,0.34438148873919316,2.13106
-11.7,6.3,2.462243503915519,2.00088
40.6,44.1,1.7419283611566332,2.22361
-27.3,-28.0,2.792758554052731,2.07585
-10.8,35.2,3.7069111585739147,2.07931
-39.9,0.5,2.3914532793237724,1.974
41.6,-4.4,2.85167993954594,2.1599
21.9,-25.5,2.0583405871367573,1.82468
25.5,25.5,1.703915242811626,2.12609
36.8,-39.9,2.148965242997918,1.7273
-29.9,-23.6,2.70477937133005,2.09586
-28.7,5.0,1.7605274327238407,2.11105
-45.4,30.5,0.8246326051108501,2.10529
26.3,-32.8,1.590763580253412,1.7437
-6.6,2.3,0.6602276286952495,2.00851
-21.8,-47.0,2.048113661236266,2.09179
32.5,-44.6,0.08981876594295701,1.69951
47.9,-21.7,2.634021736566838,1.83704
46.0,33.1,1.8390955967708003,1.80471
-28.5,19.5,3.0906350831437504,2.02084
-23.4,-2.9,3.7437874831741875,2.04653
22.1,44.6,1.1483208717589382,1.79707
48.8,-2.8,2.8058898299947868,2.24435
8.4,-15.0,0.33916779472776226,2.00743
-5.7,-9.0,3.844098609051726,2.11729
-4.0,-36.5,0.32269193910660454,1.99017
-28.2,35.9,0.19122882589573398,2.17496
-9.1,-41.7,0.6345184359303881,2.02857
-35.9,-10.1,2.0182624600227284,1.98724
-33.3,-17.1,2.63699429509981,2.04311
-16.6,-36.4,2.124798503219777,2.10064
-29.7,-16.6,3.287132359181556,2.05975
4.7,-1.5,1.8069094959086263,2.0474
-40.0,23.1,4.036436350404666,2.1258
-22.3,39.0,1.3436682012704415,2.13231
10.3,15.9,1.528326377673239,1.89902
-31.7,-48.0,1.493431580057636,2.11554
45.7,49.7,2.5771562182367345,2.23456
3.0,13.2,0.7722524285134225,1.94939
-1.4,13.4,3.6481550575262522,1.99119
35.2,9.3,4.0540339811976445,2.03276
0.5,45.0,1.5123963042505042,2.0691
-21.1,-35.8,2.823744676087888,2.13219
39.9,-32.4,4.048604829722428,1.79164
27.6,-18.4,1.3566171795764779,1.93602
-16.3,-3.1,2.7687357562992307,2.07378
36.2,-16.2,2.0146623768270198,1.89143
-22.1,33.7,2.853754842124068,2.12534
17.6,38.3,1.869176908358974,1.79501
-21.4,30.2,2.7335165542291042,2.11691
8.8,33.9,3.3360981428516494,2.02049
-3.2,-12.0,2.372176705132859,2.10874
1.5,30.9,1.342637426865981,2.04251
40.1,4.8,4.0029963752405715,2.10719
-16.8,5.4,1.7205660912231564,2.06144
-41.4,-23.7,1.1772048197554843,2.03477
-43.9,27.9,0.959497117455425,2.11773
-1.5,12.2,3.919479723206112,1.98858
-45.7,31.6,1.8658064969605972,2.09661
14.8,-28.8,1.2998707561784257,1.83665
-20.0,26.7,1.0144069721028433,2.10377
-4.4,-48.8,1.1555672572279283,2.13504
-7.0,-33.3,2.62089164819152,2.04601
42.0,-28.9,3.734283490986956,1.87184
-35.4,-13.9,1.20248250596435,2.02547
39.4,-36.2,3.664573755991499,1.7226
44.4,-28.4,2.5514544496713754,1.85948
-44.3,-1.7,0.9487268307945298,1.91589
-26.5,7.0,2.196121002440249,2.09987
-14.4,3.0,2.1168185560895125,2.05925
23.8,-16.7,2.9199653236137366,1.95183
-45.0,42.8,2.0728526158816516,2.2472
-19.2,33.4,1.7009516159063884,2.10547
22.8,-23.5,0.8271599908619074,1.86044
12.1,-10.3,2.042456990222123,1.98388
-0.3,5.1,2.7660811398282465,1.96178
21.5,-36.9,2.631610517812291,1.72315
1.1,4.1,3.641667624766534,1.92788
13.5,30.0,2.5222559668927107,1.82871
37.5,-29.0,2.2387979844289623,1.8369
-47.9,-3.2,0.8829665414844567,1.88644
47.6,-23.8,3.237265361093451,1.84009
-30.6,0.9,0.49239489850338214,2.03227
-35.3,6.9,2.1500061572370543,2.12595
1.6,15.8,3.1369511526992904,1.99736
0.3,-38.5,1.2393890444650317,1.94845
-12.9,-49.7,3.822305998928084,2.13619
-49.3,43.9,0.03343956503177026,2.24072
24.9,-1.0,3.593944554598856,2.13046
24.8,-47.1,3.4991761598305624,1.71788
20.4,-43.8,2.827931813788913,1.67157
-31.3,20.7,1.9289569827686193,2.04096
-20.7,-10.9,4.0553651374066355,2.10763
27.2,-46.5,0.511455675807061,1.71338
49.2,-48.6,1.3874328462394137,1.78684
-46.8,1.5,3.0226571451653665,1.95232
31.8,-12.3,2.4020115393376034,1.91052
-15.4,25.2,1.3459768973614772,2.07116
38.0,47.5,3.367902261054561,2.32025
39.6,-44.4,2.0185638923065805,1.76146
-47.0,-27.4,2.178405766639957,2.02442
30.8,30.4,3.2996678050406576,2.10691
5.2,-11.9,2.8946624611735396,2.05373
-27.2,-36.6,0.7035731164318357,2.10404
-16.0,-30.2,3.552385685832217,2.12163
3.7,16.1,3.5980232310709983,1.96142
2.2,7.6,1.6456436778262753,1.91656
7.4,2.8,1.7263831305079729,2.00859
14.4,-38.1,1.7580539765667647,1.70356
-19.0,-41.3,2.7618513552876665,2.09653
25.8,40.4,0.21892475795711874,1.944
-29.1,-12.7,2.0983678322136825,2.06381
12.8,42.3,3.666964298213842,2.00943
-24.3,-32.3,1.736587672707069,2.10642
-38.3,-35.1,2.023463833039441,2.06082
-18.9,-0.1,1.3759314527969648,2.08253
33.1,-42.1,1.1211342756696367,1.68227
-32.2,20.0,1.387446273319537,2.06148
34.4,0.4,3.005704557270772,2.16321
-20.2,-22.6,2.0043215583819713,2.09814
7.7,23.8,2.839105800531886,1.94706
-15.2,-1.3,3.6335926219868275,2.08209
41.4,-8.0,1.165510507436494,1.95192
8.6,2.0,3.509864266116956,2.02307
-40.4,-44.7,1.689077703125652,2.05635
-29.0,-6.9,2.000141164986344,1.9991
16.8,-37.8,1.695075989436432,1.70624
20.6,46.1,0.28299761377038646,1.82567
-3.6,45.5,-0.05445407815398662,2.05435
27.7,-30.7,3.549904651624848,1.79786
1.9,14.8,0.8704305723181063,1.98328
44.2,11.1,2.6387440332642287,2.04437
30.0,15.7,4.017809905401448,1.93359
31.3,-11.4,1.939385658164952,1.91236
21.1,-24.3,0.7233232405586549,1.84356
7.0,29.9,2.441312055211209,2.01921
-10.1,-27.8,1.2839160688998499,2.09175
-3.9,38.1,3.754253020219709,2.03867
16.4,-49.4,0.7581942951873777,1.73341
-49.7,15.4,4.039352811540352,2.13962
34.3,40.6,2.541450284357541,2.27478
2.5,-26.4,2.1011538063723965,1.95031
-35.5,-19.6,0.4306850802613793,2.0446
45.0,-35.2,0.40768057424071213,1.78474
-44.2,-28.5,0.4153110257942454,2.04526
-21.5,-2.6,2.629276420896382,2.06007
-9.3,-33.7,2.889637965866214,2.06065
-32.9,6.8,3.545573770593921,2.13403
-39.5,12.9,3.3504401351033124,2.14009
-45.9,-14.5,1.9682531134416892,1.94754
-42.2,-5.9,1.38478329354637,1.9124
18.9,47.2,1.177107619746042,1.88867
20.7,-40.4,-0.048934351685518074,1.69075
38.7,45.1,2.051702278114256,2.29492
37.0,2.1,1.7234754989331205,2.14068
38.2,-35.6,0.8206500103410856,1.72591
-26.1,-19.9,3.19728197567508,2.09656
28.3,-39.7,3.4559866922447577,1.66658
19.7,24.6,2.656232381494974,2.12959
5.7,-6.3,1.1260560535181092,2.0694
-1.6,40.8,0.800546769558123,2.04872
5.6,22.0,2.688192729751918,1.97715
11.7,45.8,2.9208019657520583,2.06932
-2.0,13.6,2.254889685012569,1.98759
45.4,-1.6,3.3039859392502784,2.22256
-15.1,-10.7,1.447344817950988,2.11344
47.3,21.5,0.0011410445370305666,1.92682
-4.5,9.8,2.1935968567912654,1.98461
-7.5,-34.0,1.3412345051618557,2.04656
11.0,-6.2,2.995400309609199,2.01049
46.3,8.9,2.7400018367609333,2.07964
