x,y,"f(x,y)","f*(x,y)"
-24.68,2.96,1.033791644744791,1.82332
-25.52,-14.36,0.3502166142234977,1.92402
1.42,-23.64,0.6004950738981234,1.78544
26.58,-47.7,2.005939785650472,2.18746
-0.14,26.96,2.3614846554558686,1.80348
36.54,44.42,1.841881638884014,2.16879
35.66,-6.82,2.9469144032346835,2.27266
-47.98,24.52,1.9667446552945618,2.41901
15.98,-30.44,3.9509612231624556,1.99848
2.94,-25.58,3.0569742256743266,1.77097
-44.84,-27.62,3.8165119555339118,2.12599
-29.66,-22.36,3.12641543274354,1.9672
14.94,-45.78,2.936433006270838,2.12494
6.56,3.52,3.6376682061365315,1.91619
-16.44,3.96,2.5431294978171675,1.65884
-49.48,-31.36,3.786871244567366,2.17449
-4.46,2.84,2.8851208724658126,1.65294
38.54,-18.18,1.7893635832823582,1.91756
-16.76,35.96,2.361285735191868,2.28881
7.6,-35.34,2.671259359049967,1.96468
22.86,16.5,1.8085844360124863,1.99406
-4.58,14.5,2.5066329493099966,1.64832
-5.52,-20.82,0.38733272599267954,1.88127
-15.44,-24.2,1.9403235884602377,1.85493
-9.56,1.88,1.736183353705069,1.62584
-45.56,-32.82,2.3449883041367676,2.13343
-26.94,1.58,2.9172201619281686,1.87843
31.32,45.46,1.784150495320686,2.31766
45.3,-46.44,3.3765154686576313,2.22409
-28.2,-14.96,2.905589425596294,1.95206
-1.26,-42.72,0.5769993170989982,1.93032
-13.38,6.98,0.4194158234933585,1.81141
38.02,-43.84,0.8737531360946087,1.77216
37.28,15.46,3.548300658528997,2.1034
30.84,-35.84,0.8419210375714123,1.73734
15.7,8.62,3.9747262711691382,1.96002
14.42,-7.22,1.9847815451798125,1.77552
17.4,-17.96,3.2314199974851165,1.88762
-25.66,-17.88,3.490160299282652,1.92542
13.38,-21.52,0.0862364852174966,1.82902
-32.78,1.76,2.0632655120338455,1.99985
2.42,-28.12,2.005867598149412,1.77957
40.62,43.3,3.157683584851266,1.99255
-11.9,3.3,2.2982870790045227,1.70572
-27.54,-37.44,3.5783003783003213,1.96421
5.26,-2.96,2.821639312806634,1.65595
-16.66,-43.98,1.435466189780398,2.02723
0.76,23.58,1.6913804948636,1.68632
-16.96,-27.34,2.07448618654905,1.88157
47.08,36.08,1.6766516026280667,2.12629
14.76,46.88,1.4905410121090332,2.30163
-2.08,45.92,1.360039866423429,2.34362
-49.76,-7.32,0.2519022629825116,2.09045
-12.26,9.14,2.017527306071196,1.81148
45.62,-20.02,1.8796047817342911,1.93508
-6.3,33.92,3.6442492039360395,2.08579
-43.36,46.58,2.2185449415318317,1.94419
4.0,16.78,2.8724884943040334,1.51447
-24.76,-21.76,3.360338352452871,1.91593
31.44,1.94,2.064846188502562,2.15841
-30.68,-13.88,0.9815296508912355,1.96638
-10.7,9.06,3.390747910945188,1.75728
43.22,43.14,1.8317629702677565,2.02195
-29.4,3.78,2.8287157004249246,1.91767
-4.08,-18.58,0.27125237032882077,1.86967
-2.8,-4.6,1.5425995462579993,1.58108
-26.78,-4.46,1.4871897285684352,1.931
-31.14,-26.16,2.237636731621132,1.98262
-49.68,15.42,3.960994558619404,2.27124
-11.98,-40.82,1.861348045301377,2.02783
-45.8,-6.64,1.8049454448449151,2.04693
31.06,-13.78,2.9364505780512156,1.85071
2.76,-37.04,2.1247695792140484,1.85375
-39.38,47.52,3.2414340214521804,2.0147
-4.32,30.08,0.8760332110933327,2.01069
22.36,27.58,3.4885845651219007,2.06725
31.54,-39.58,1.965433102517573,1.64022
1.56,17.04,3.6647135936125546,1.49508
-28.88,22.02,2.182359500871823,1.8035
-14.88,44.1,2.208708322187325,2.45515
11.36,45.06,2.3273394038962114,2.1513
32.14,-35.26,3.696845882043664,1.89698
25.64,6.96,0.7825845718240301,2.03765
10.82,-37.8,-0.019942025300433652,2.03027
43.8,-30.88,1.5883936240120868,2.18141
-32.2,35.26,0.21200882041997948,1.78933
26.46,49.12,2.2524659773663114,2.37286
37.14,-31.12,0.13213704600281195,2.08872
-23.76,-1.98,1.1006144209870197,1.91688
-6.92,-48.56,1.9447930137053582,2.13538
28.84,-23.32,1.699222600154059,1.97184
-44.7,-48.68,3.883412111329436,2.05329
42.42,16.96,0.01990282956396583,2.13786
32.68,-39.54,1.0056370135088462,1.62155
18.92,11.72,1.7994471369732685,1.9764
34.32,5.46,3.237150430521387,2.10966
-4.72,-32.74,1.7174965029563554,1.99989
-5.12,-31.18,1.4835142030614337,1.98238
-19.68,-35.18,2.6306590609054274,1.94866
-44.18,-24.0,0.5152593967726524,2.11915
-15.8,-47.44,4.082993589171111,2.06503
-38.74,-27.22,1.805470113374763,2.06215
-24.82,2.9,0.4389197836712688,1.82659
-35.72,26.64,0.7342975596468733,1.92008
-36.74,18.68,1.1759402567218662,2.17105
20.82,-32.7,0.03674660581613742,1.87053
39.26,-17.58,3.283712162354642,1.88898
-43.94,-29.94,1.634213572029506,2.11653
48.08,-14.44,1.3304281860570202,2.16413
31.6,49.64,1.557333799978238,2.37585
-43.42,-30.56,2.1095664233677787,2.11107
35.48,-21.78,0.2629572139800376,2.08801
-38.82,23.86,2.0915428429273115,2.16432
41.42,-25.48,1.953061858563389,2.1704
5.3,10.46,2.473214064180355,1.82432
-2.1,3.28,2.6271337695015013,1.58036
26.12,39.9,1.8715849424130822,2.24429
-2.98,-28.16,0.7624645756547983,1.96954
40.84,-40.74,2.627231033264361,2.25768
48.64,-19.72,1.9607113090206334,2.0042
25.04,22.3,1.6229008273651582,1.98213
-35.56,42.44,2.560738170639853,1.9234
31.56,-37.86,2.3711644556756313,1.64877
-2.2,-41.56,2.254755580782337,1.9735
-48.48,-3.24,2.378594112166107,2.18101
-2.94,-27.54,0.7321465620713916,1.96379
16.62,4.24,2.597652526379805,1.98576
-3.2,-46.22,0.49175113647982704,2.02517
-11.86,18.5,2.3673829442554326,1.86181
21.0,-33.74,3.2292688416624165,1.9172
-0.18,17.28,2.4648916341763503,1.56654
26.14,-21.92,1.5727651096418125,1.96261
2.36,29.72,2.0945065785657406,1.77729
-5.86,-42.36,3.849251105379534,2.08361
29.56,11.42,1.4689330488043952,2.05594
-4.12,-47.52,0.7598054856347818,2.0724
18.34,34.46,1.973321928017978,2.17475
34.86,12.68,1.6522897924636033,2.09217
-17.74,31.36,0.4269632569105106,2.09384
25.0,-15.06,3.851981912726112,1.94371
-26.4,22.24,1.8127414305574991,1.71355
-35.92,-46.92,2.3611557270915866,2.04261
-23.78,-1.42,1.7783629020069152,1.90042
3.2,12.04,2.3240471762982384,1.4243
31.18,-22.92,2.004992276283344,2.00682
-46.64,11.24,3.6654273446545984,2.15591
-38.16,-0.42,2.7208130369753962,2.09601
10.48,-8.16,2.260030062574984,1.75659
-43.64,-19.3,2.306060138012486,2.0126
15.4,-11.06,2.005913133412783,1.79942
-8.86,48.44,3.7208035299854076,2.54914
-0.46,-3.0,1.4909391234900728,1.45021
-28.32,-9.48,1.6347812867204659,1.94855
12.18,39.28,1.973938296980905,2.10047
-43.1,-8.32,0.9699635631160619,1.98104
26.28,18.14,2.2163373679042495,2.01545
28.88,-37.4,1.8375387864690338,1.71808
-18.62,-47.34,1.126427996051456,2.05555
-5.56,2.16,0.8429077671555489,1.6073
-36.34,12.78,1.7740216932883062,2.05659
23.56,-45.66,2.3088068390849434,2.17733
-30.88,24.0,0.7692567346471111,1.82176
4.8,-10.48,1.9486422134873072,1.75454
-11.94,17.36,2.3440399692928637,1.88726
-4.92,-19.34,2.1203995368806434,1.87125
-27.74,-33.06,3.9267217250781963,1.9258
-8.06,-45.54,0.20648056155258288,2.09903
-38.32,5.92,1.9057632515242457,2.07987
-25.42,0.28,0.06720952291386895,1.85385
35.56,35.18,0.8709076552511033,1.99682
-44.52,-9.94,-0.037547074984461304,1.98893
-3.6,-38.12,4.020864992037076,2.03952
-44.02,-27.38,1.633530188485619,2.11741
32.78,-18.48,2.917696035938371,2.05964
49.88,-7.44,3.5053860646770345,2.57512
42.72,33.52,1.6468535755786833,2.10016
-12.82,38.42,0.47236099749915517,2.29648
-9.58,30.38,2.1758970406726132,2.05759
-3.34,23.3,3.063826307529485,1.78768
49.38,18.62,0.016527985038377047,2.18542
-28.02,-34.02,0.1409749070592885,1.93405
-46.48,26.12,2.0896492454357087,2.43008
10.4,-14.76,0.3029283783386414,1.70538
20.74,38.46,-0.023236161572490754,2.22865
-19.54,32.44,1.5424748499538006,2.07739
-45.36,18.76,1.9100585924108469,2.27958
13.88,-3.7,2.19886792190973,1.83913
-11.64,33.24,2.643141838354814,2.18408
-21.42,-13.22,1.362205235115824,1.88113
19.34,25.22,2.0100128044984333,2.04478
-44.4,-35.14,2.6952718975001417,2.12125
-0.42,-21.14,3.0741727117570883,1.86973
-1.52,-40.86,1.7592746153929708,1.94077
25.52,26.74,2.552097479297228,1.94359
-7.98,-18.78,2.440273443660268,1.84535
49.46,6.66,3.5900287847078545,2.18932
-46.8,-40.12,3.7027252474342935,2.14627
44.88,9.1,1.2876411098592402,2.17503
25.92,-31.42,0.40772074146553905,1.64118
32.92,-47.3,2.3006740223040882,1.85531
-46.28,38.02,2.298892240573138,1.9932
-18.08,5.76,-0.08586208251933325,1.69955
-26.8,26.8,1.8175329226560961,1.69708
-16.36,46.26,2.798549747651337,2.54646
10.7,-0.32,4.046015441053498,2.05074
-8.46,-45.18,4.057899313372278,2.09292
5.76,-19.48,3.4570951107215064,1.84019
-38.08,9.86,3.0489032955636657,2.024
-20.8,-8.98,3.9807120444724933,1.92902
-38.9,0.3,1.383097971303948,2.1271
-10.52,40.04,0.2073492258864018,2.22606
14.14,21.4,1.3183478094153978,1.99573
23.4,-33.8,1.6532539240016817,1.76403
-14.42,11.04,1.958374722816165,1.79496
-40.2,-6.76,0.1574123920786923,1.96974
0.36,-19.8,1.2996412121074072,1.83167
-47.4,16.94,3.732578995531827,2.27114
33.78,-27.96,1.8894162437176538,2.04134
-8.44,17.48,2.182828610307874,1.84564
-16.24,49.4,3.5379567770058773,2.57841
-9.84,26.68,1.644268156607245,2.03225
-7.04,-47.94,2.0811231604764524,2.12868
19.3,-39.62,2.025598405664996,2.0986
38.26,30.06,2.7935067747658984,2.07546
-26.26,48.86,2.223926194009602,2.49572
-40.58,14.18,2.9475108896380915,2.13522
-15.04,30.24,2.6841494832296355,2.12791
39.72,2.62,0.23827116816249494,2.19668
-48.76,34.94,0.8916355762208987,2.1551
-23.04,23.78,0.2377702367928971,1.6549
-37.66,-31.92,1.5426228226493661,2.05076
48.78,-7.62,1.133649003402535,2.57668
36.28,-4.26,1.9481397749466118,2.35722
43.02,-48.96,1.1969439715674115,1.8305
41.18,-24.12,1.8066893012511014,2.17387
-20.04,17.64,0.3361221174347526,1.64776
28.62,12.3,2.3974457545611982,2.04686
-14.9,1.6,0.9561516612207486,1.72464
-6.06,38.38,3.3583801570786895,2.26428
-19.34,9.16,1.9955179496944184,1.79572
-29.68,-36.46,3.0924326651005027,1.95449
-18.2,-35.16,0.8834949495030027,1.94928
-0.74,-31.28,2.407354962430703,1.89468
-39.7,-14.0,3.0534252505624075,1.98848
-13.84,-40.66,3.3826973303540346,2.0138
-32.36,25.8,1.884953080793691,1.82685
26.96,43.6,2.9889324943922357,2.2953
4.58,-39.02,2.433433199025156,1.90563
-27.1,32.28,2.7536011915014535,1.79974
19.58,-3.88,1.3715909906292643,2.00331
13.34,9.4,0.8920940054782069,1.94065
-34.5,-11.28,0.667299383880517,1.96844
17.06,-46.94,2.0894435280948818,2.14813
-49.84,23.24,2.026168365361326,2.41835
38.86,1.18,1.7175668161405016,2.21661
18.78,38.06,1.099448754890174,2.22469
-34.7,22.88,1.2613987805631823,2.01001
26.78,-26.24,2.477680898526188,2.06578
35.86,41.14,1.4920112723932815,2.07877
-35.76,47.38,3.0065037756175563,2.23983
-38.3,-19.06,2.131067531170684,2.0577
-35.44,-19.96,3.2316914144758853,2.02775
32.38,-6.08,0.016212846382416712,2.22937
-37.76,-27.9,3.9296842080912326,2.05188
-21.26,-4.4,2.812020125672025,1.91751
-42.3,-38.82,4.004009198066958,2.0992
49.08,-48.4,3.7316360995570466,2.41028
49.98,-40.44,0.426130885289705,2.20331
45.32,-20.36,1.945872614476108,1.91817
-43.04,-30.78,0.8215758477282207,2.10709
-42.08,-4.94,2.5639343565393418,2.03482
-23.5,36.42,1.4587086918608458,2.05079
-29.62,-26.46,1.8085289658642374,1.96671
-9.06,-17.46,1.8382675936436248,1.82555
21.12,-28.0,2.720607174674002,1.72277
-31.5,22.52,1.8378850011803638,1.88009
-34.92,-3.44,0.6241330591175467,1.96347
-14.38,48.0,1.7825732681611812,2.48039
33.22,-23.02,3.2399722839091796,2.04178
-15.28,-1.26,3.740942394292384,1.829
-14.82,-5.6,1.9169927943252174,1.90527
18.98,37.1,2.617383818182555,2.21111
36.9,-7.78,3.042661402474253,2.23251
22.68,18.9,0.05305725853137977,1.98404
-30.02,31.68,0.2666088509538824,1.75113
11.22,8.58,3.3984569007926297,1.92692
35.14,-31.46,0.10867167532427202,2.11675
49.26,32.92,3.1122084819577616,2.15006
-19.72,-6.66,1.2289392848213334,1.92002
5.28,41.98,3.140248795301039,2.00518
-25.5,-1.64,0.06371876127609988,1.92014
42.3,-5.92,2.216869640811019,2.46475
47.8,44.92,3.237588135185182,2.06731
-28.16,-18.32,3.6650051872905287,1.95158
13.64,-31.9,2.0595125624741843,1.99663
32.08,31.28,2.3773884975403865,1.98829
29.16,-25.42,2.2602824317049084,2.0219
-36.28,49.26,1.9586350060919089,2.31964
-13.98,22.7,3.088939646527546,1.87637
21.42,36.06,1.9641083902723815,2.19454
6.04,46.38,3.1223696756884185,2.09867
31.68,24.4,2.6617932381072107,2.04036
20.84,-37.0,2.488275377060729,2.07342
-14.74,-33.18,2.005914934121602,1.93669
34.74,21.72,0.609343818941376,2.06949
22.88,45.52,4.089162563472959,2.32553
-37.98,-13.28,2.375807990309651,1.98235
-43.48,44.24,1.9482055723599925,1.93156
16.0,37.8,0.11912636883573735,2.22338
3.82,-28.04,1.8024203502858611,1.81102
-0.36,45.62,2.535647290133931,2.27143
24.9,19.18,0.5232457266992334,2.00272
-43.22,-46.82,1.2649187741506545,2.03782
-27.82,-26.6,4.093043903078133,1.94222
33.76,-34.4,1.8881552943664146,2.10629
26.56,-42.46,1.9905514157382553,1.96988
-25.64,5.98,1.0795544088326037,1.79751
-37.62,-44.6,3.8923166631362642,2.02141
-25.98,-2.34,1.1268744619000808,1.92323
20.5,-3.54,4.078057665962353,2.06094
-42.68,-42.98,0.21189234005744528,2.06579
-38.54,-20.8,2.3194470651778483,2.06018
-44.78,7.3,0.42361949754287354,2.19323
-14.48,-30.48,2.051958647617055,1.91279
-17.24,-16.34,2.854515992104407,1.83546
10.64,28.24,0.08172239698239792,2.09424
-8.66,36.54,-0.025613977084163686,2.13172
3.84,-34.5,2.7464123540108787,1.85651
47.22,22.74,-0.041647142054516806,2.15948
-18.44,1.9,0.12461436115117253,1.74138
-40.38,-49.96,3.4737517506129985,2.0668
41.16,-2.1,1.966364872766274,2.29055
-9.4,-32.72,1.3032739075809807,1.96823
-17.38,8.04,3.1530231810210556,1.78681
0.78,45.02,1.6497211826065805,2.21371
22.08,35.74,1.9688951136127935,2.18952
23.62,-4.5,3.3592619417832763,2.08084
7.02,-38.08,2.486231258125721,1.96519
18.94,-23.8,2.742552919734754,1.61064
6.22,-44.32,0.5705752044286814,1.98126
19.98,-6.12,3.5020372152970305,1.88077
-29.6,40.96,3.115346308655602,2.14279
-23.42,24.88,1.4051288514863707,1.67137
43.24,33.6,1.422500170565844,2.10382
-18.84,-29.86,3.1249286621994576,1.9026
25.44,46.9,0.7786322176052212,2.34269
12.72,13.6,2.3642144976530086,1.8879
-40.86,25.74,2.3604783956408943,2.17527
42.96,25.9,0.9213454924896523,2.12031
3.86,18.64,3.7948556864237997,1.54728
46.64,40.76,0.4828163862617656,2.09358
-12.24,-38.16,2.4225270291704604,2.00081
6.46,6.2,2.8631174386162734,1.83109
41.38,40.94,2.485172793493649,2.01884
35.34,8.88,0.8548663094226663,2.10489
-48.3,-45.98,2.018707776675335,2.15531
-19.24,27.38,2.070431629830397,1.98273
7.62,-44.34,2.5315313603590908,2.02142
-7.7,-3.72,1.626649604927985,1.7682
24.16,-6.98,2.012612395635083,1.93515
29.74,-43.52,0.751255564821129,1.83731
-26.82,14.58,2.037256025552656,1.97177
24.4,22.36,1.5545485173492672,1.97265
-34.88,14.74,4.050407586833747,2.07483
4.04,16.06,3.7166297857603023,1.50156
16.78,8.22,1.84057129083332,1.96898
27.58,-46.88,3.477051255784964,2.09894
-45.34,15.26,2.452629531319167,2.21438
9.96,-21.06,1.5496013647347193,1.87991
-30.98,13.78,0.8737196227729023,2.00858
2.2,-48.88,1.9598424267174186,1.93168
25.36,10.86,0.054975320993903454,2.02618
-18.56,47.78,3.753415860353514,2.66999
-29.48,2.64,2.9078309749280997,1.92573
34.8,14.72,0.06784085404652074,2.08681
36.5,24.62,1.455059360698033,2.07554
8.46,0.56,3.4703158960478477,2.02788
29.76,-24.48,1.2720954587202324,1.99227
-4.4,37.62,2.498885774594429,2.22656
-11.02,-12.82,4.0618782637263084,1.76829
-38.26,-20.16,2.9921220716476147,2.05726
-49.64,-12.08,3.131244572311048,2.00719
-28.56,44.06,2.2043236282017986,2.16346
35.38,32.52,2.3318754458269164,2.0214
26.38,7.56,1.8590719944482863,2.04169
-47.42,13.44,0.10712532376129524,2.20643
-47.66,28.72,1.5496477092035745,2.36601
-40.04,4.42,3.6125807158292047,2.13714
-42.1,-32.34,3.898887819408899,2.09723
34.28,-17.86,1.2838328152995038,2.03009
45.86,20.68,2.00474120755062,2.15438
16.58,-48.48,2.6663355069275116,2.1585
27.98,-20.94,0.9140159344468066,1.96079
37.24,14.26,2.1065723969577688,2.10599
22.4,-13.2,0.6639907877380289,1.90899
-8.72,49.32,0.23450035231382538,2.58536
-36.62,-15.28,1.5176045541708825,1.98458
-1.14,40.72,-0.08604124771346955,2.18011
32.26,0.66,3.8371226379377097,2.18572
43.82,-31.2,2.4414669960834297,2.17996
-15.0,-48.1,3.258998426243441,2.07668
7.98,14.22,2.7346874537450763,1.90052
-40.72,-34.18,1.6426085881519286,2.08275
6.44,-16.92,3.408971181615768,1.82222
-22.5,31.38,0.3677185415505171,2.03588
13.74,-9.56,3.4853061124095768,1.77901
-34.84,-7.9,1.1157383830988632,1.95994
-9.54,25.84,2.112581869604435,2.00911
-25.94,1.4,2.6310367664854075,1.85847
15.12,-32.02,0.5830748075844294,2.00684
11.68,-25.88,2.697346953007872,1.93233
38.78,-39.82,1.7580871655405956,2.14373
15.0,-25.72,1.0512087067779636,1.9415
-26.66,42.96,1.7894715080742463,2.2227
9.14,11.7,2.0107981232706265,1.86433
-31.78,-3.46,2.7623122384893133,1.94032
44.06,15.64,3.100302813967411,2.15319
-13.68,8.96,0.18486307257112422,1.82971
-2.78,-49.34,1.0798913026915882,2.0084
-9.5,-20.66,1.926069402970673,1.85299
9.24,21.38,1.3684596978368173,1.99953
41.66,41.88,1.381701737012449,2.01316
9.84,29.02,2.0384202494258385,2.02048
35.62,-45.16,3.413458012017111,1.68458
39.4,9.44,2.2814539427064275,2.13361
-22.46,-15.46,0.7311268611254804,1.89197
39.28,41.52,1.9101642692824414,1.98383
-33.38,-14.04,1.063915048387373,1.97334
-34.94,-2.9,-0.05993093483628975,1.97842
-20.34,46.1,3.66347378483408,2.55932
25.4,-16.84,2.2061657062898545,1.94066
6.36,-31.5,0.6938992712418217,1.90525
47.52,37.08,2.9240543250394264,2.12714
-28.96,-19.22,1.8937526047654454,1.95993
-41.9,3.68,2.117932794730274,2.18027
-7.64,2.26,3.007554174945179,1.62628
-20.1,5.48,0.313217553334189,1.71944
-43.8,-17.38,2.6238325442237462,2.0077
39.86,-38.1,3.8724171841103363,2.23904
-27.98,22.5,0.30574216878470706,1.76079
17.96,47.9,1.496102098944957,2.3629
-15.02,-17.74,1.362357973529809,1.79867
36.18,-3.66,2.048520516820536,2.33031
-39.94,12.08,3.1365860983525744,2.0883
-6.98,3.84,2.7199952799979132,1.73983
24.34,-12.12,1.6127030903752613,1.86736
-7.1,-41.08,2.3641742327921715,2.06311
45.4,26.26,0.7402228404566482,2.13752
12.16,28.32,2.099618026608146,2.09409
5.38,8.7,3.241391074752201,1.82554
25.7,40.34,0.32774376936942295,2.25079
-45.86,-22.56,2.058242250276769,2.1003
-2.72,-48.34,2.643135613711341,2.0046
-17.32,25.62,0.9808026763232327,1.94053
-35.22,-1.8,2.7221720193464165,2.01261
-8.24,16.36,4.004645889480035,1.81034
34.82,37.92,0.7607860938260846,2.00296
-27.08,10.22,0.8228902679174208,1.89409
34.84,-17.8,1.8346308336400332,2.0066
18.68,-32.26,1.3603847680480272,2.00169
18.04,18.3,-0.012137521621992331,1.92584
-13.44,36.68,1.4934057399983058,2.30923
-3.08,27.46,1.2328852043193503,1.92656
26.8,37.36,1.922690024040313,2.20823
-38.22,-16.4,3.0098425694592637,1.99152
-43.28,-23.66,1.5165528730364588,2.10974
8.52,-40.16,0.6485092176749734,2.02107
-40.64,45.78,1.0597450444075411,1.91782
-21.18,-33.56,1.2100424290096055,1.93369
-49.2,-14.56,1.5223270333884722,2.01296
19.76,-7.38,3.1045319424014544,1.83565
-35.14,-7.94,0.44508745060356203,1.96078
16.04,-46.48,3.9066898747741536,2.13782
17.64,-4.8,0.3090423364102639,1.87748
-21.46,-12.8,2.7525495075921884,1.88155
-1.66,-36.68,2.42973485284931,1.9433
32.2,-45.64,2.7046957091197,1.8436
7.52,47.82,1.379823853974024,2.14717
-15.6,48.88,2.143090033285096,2.54398
34.58,24.1,3.4688678765306857,2.06257
-46.32,34.76,1.7753412161767668,2.07658
-44.92,45.9,0.3016522799794914,1.9527
-21.78,-14.16,1.928482153636739,1.88488
2.62,-44.06,1.9012199917937243,1.90385
-1.0,-43.0,3.8421373143780277,1.91834
9.38,25.78,2.1921332782481397,2.04197
19.82,17.5,2.3472550041559606,1.95865
27.42,-38.98,2.5506647801896527,1.79866
-4.88,-40.22,1.9854983785547669,2.06987
25.98,-13.38,0.9919942022785131,1.92086
-5.62,29.36,2.4820540750529347,1.9366
-33.02,28.6,3.4235062753027243,1.77887
21.36,22.78,2.999938080940017,1.93568
40.22,39.46,3.811086457348398,2.01783
-16.06,-35.04,0.9170936125067775,1.94938
35.6,-27.58,0.4397857802047238,2.04622
-49.02,49.82,1.5449052804686254,2.00821
-13.64,48.5,3.144506414018247,2.4684
-34.26,-4.34,2.1331715732936645,1.94873
30.1,-33.42,0.5368786022767063,1.85435
0.1,40.56,2.0208170301309853,2.12946
-17.62,-12.02,2.022832044648339,1.84137
26.18,37.04,1.8555197109560535,2.20427
7.42,-2.7,2.11111260006427,1.74444
5.84,27.92,3.939280459003969,1.74993
3.34,-4.32,1.852343869635294,1.57711
11.38,-13.58,1.301150805853574,1.6969
-23.96,7.54,1.9641265902255394,1.8056
23.46,-39.28,1.835311373923624,2.02032
30.74,34.78,1.9695815758721336,2.03247
42.22,19.8,3.5460027319914076,2.12953
-30.46,22.98,3.0896639847745795,1.83312
-25.72,-18.62,3.826243403798866,1.92603
27.02,-23.3,1.3856229897127714,1.98901
-43.78,-5.78,2.746835343314328,2.03864
10.94,-30.66,1.0975896075059444,1.96915
-49.58,-8.08,0.3230730315397701,2.06703
-23.52,40.54,1.81364807151447,2.26828
4.38,-23.22,2.2426591105269216,1.77562
-5.0,38.86,1.6531155507721071,2.27971
-19.46,-17.66,1.668028924929495,1.86053
28.4,9.56,3.2503525276946936,2.05183
-14.76,-10.76,2.141695562329519,1.81146
-49.8,33.26,3.4120382161554597,2.25699
3.7,-18.54,3.813366128255537,1.69406
-24.34,34.44,1.9022309714004995,2.04826
10.08,8.14,2.3572258654690676,1.91894
-10.32,42.52,1.3353938770608527,2.31074
-34.58,20.58,3.409406266257938,2.11212
-31.58,-20.76,2.3235812724488394,1.98733
-19.16,-18.72,1.8496002773614546,1.8479
-4.6,-25.7,1.4598616926731953,1.93382
-49.6,-13.26,1.1308198337912339,2.01035
-20.12,18.48,2.7998813931775732,1.60615
34.48,24.78,2.921950640479792,2.06019
-9.42,-27.16,2.427766413874069,1.91527
-6.9,25.36,1.1310289552949957,1.87946
-32.44,-29.9,3.343520783562127,1.99616
-7.9,-37.2,0.4433004554412612,2.02087
26.3,9.92,2.7432234623466947,2.03541
15.92,30.58,2.670262663030356,2.12254
5.42,-20.52,0.5498284424059787,1.84709
-3.28,10.16,0.9192696338476434,1.54207
-46.4,0.7,0.9633381612721705,2.25526
-17.64,-11.96,2.960569184445418,1.84158
-20.74,-32.94,0.5453741444628013,1.92851
-13.76,-43.76,2.0354507442567904,2.04378
-12.8,-19.28,0.4807494064950346,1.81769
0.62,-11.64,1.1493021184086196,1.74401
26.26,10.92,1.1619921110206215,2.0327
-28.8,-35.6,2.530918840451197,1.94745
28.58,31.72,0.9253217986890185,1.99997
34.36,36.64,1.205485933935834,1.97439
-1.6,-25.66,3.8154891756223326,1.92994
-4.1,6.84,2.8391320062654266,1.73503
13.36,26.92,4.085319490309403,2.07352
35.88,-37.46,2.869457607546834,2.06381
42.06,29.08,0.7543372949599374,2.10597
22.1,-43.1,2.151085377133548,2.1461
10.56,-41.46,2.9710883452233587,2.03388
45.68,35.0,2.534266685410878,2.11852
23.48,-41.0,3.549429579414616,2.08867
-1.98,16.04,3.12184676210843,1.56005
-32.3,-41.42,3.5248401366356603,1.99646
17.68,-40.46,3.3816160786666067,2.09583
33.42,6.38,3.022567033143008,2.09669
-48.84,-26.04,1.0343877429815413,2.16789
-38.84,43.66,2.3861923925911044,1.89114
20.0,-0.34,3.5724314822985868,2.12893
-41.54,-7.6,1.2853248345105899,1.97529
-21.3,-23.12,3.0752396784769274,1.84234
42.88,35.54,0.6212227490066411,2.0946
-21.28,-43.22,0.9796069839248045,2.0181
-28.04,8.84,1.5302218150583125,1.8804
23.18,-37.76,3.5903081492685365,1.97352
18.84,-34.98,0.8297751345107405,2.05554
38.76,42.7,2.2076456064259165,2.03464
-41.38,-24.84,2.03281997700415,2.08983
-23.8,4.62,1.7367941487599285,1.78458
-27.42,31.5,0.7361109134751358,1.72932
-14.58,37.68,2.027700851468265,2.37842
-3.46,36.66,1.1179181244883507,2.1675
31.86,11.94,1.17965626607109,2.07173
-24.52,22.26,1.8214423482867836,1.65251
-17.0,44.4,2.002151853288262,2.5646
-6.18,-43.36,0.5799437613943919,2.09096
11.08,19.9,0.03298173220550038,1.97732
-7.54,-30.62,1.9583202957829857,1.96078
42.14,23.2,2.812487954700801,2.12074
20.42,10.2,0.2549845085042328,1.99117
3.58,-45.86,-0.06245449742644249,1.93691
-21.66,48.02,2.1950895353028415,2.59272
8.84,-18.6,3.842288802920591,1.85165
-14.32,8.2,1.8800458066372072,1.83953
20.4,15.52,1.4468064420478213,1.9782
44.28,-28.48,3.5677691820189956,2.20323
32.54,-5.74,3.9962343916905354,2.26273
49.44,27.86,3.994831068084973,2.16358
37.22,44.98,3.1127560213885177,2.16513
-21.08,-20.08,1.3241961822234134,1.87399
49.48,-46.46,4.0416956018441565,2.35728
13.08,-31.86,1.2870969305110194,1.99281
-0.66,25.12,2.675285055875875,1.77775
-21.62,48.36,1.6835753245709684,2.60623
-36.94,-14.28,2.234281933964546,1.98259
-20.88,12.16,3.856829193240533,1.86802
-37.54,5.72,0.16039024277301817,2.06694
40.02,37.96,1.4484471106875658,2.03033
-36.72,28.4,2.3439426179269174,1.90983
-11.44,-44.72,2.0059780082138943,2.06851
4.12,-32.48,1.0968063458776345,1.84731
-9.38,3.2,1.2371631546849702,1.70966
-22.34,-23.76,0.6404064221012222,1.85379
39.1,6.6,2.3076265928043522,2.13824
