x,y,"f(x,y)","f*(x,y)"
-9.1,-39.1,0.5959025343196833,2.31895
-43.4,-44.5,2.225183747097371,2.33662
16.7,43.6,1.4174967473671622,2.12455
32.2,14.4,0.2676945207064372,2.07735
-41.0,-40.5,2.10984873610838,2.23474
-23.3,-16.1,0.5506176284134716,1.58671
-40.5,41.4,0.7041819477196671,1.23893
2.2,3.9,1.4938331632176198,2.13569
2.0,-40.0,2.8286221870685604,1.74513
-44.1,-45.1,1.181867943594856,2.35358
38.8,-24.5,1.9162207733653869,1.648
46.5,-30.7,3.0749851794266463,1.68635
-12.7,10.5,3.0809408066500836,1.75187
41.0,-16.4,2.1970864671229533,1.888
3.9,26.6,0.03797812628803565,1.93221
44.1,-1.5,2.789102705006921,2.06962
-9.0,-15.3,0.9516882153842527,1.50929
-35.1,13.0,1.6550620800383353,1.75547
25.3,44.1,1.5622461831766612,1.84033
-29.7,-38.3,1.8668682237201475,2.12925
10.0,-19.0,2.584961459234452,1.60433
31.5,-2.3,1.8045799864318988,1.90141
-2.6,-10.7,2.185493530087679,1.37409
-35.7,34.4,1.2222416031181378,1.43365
-7.5,11.4,1.8710003646856852,2.06965
26.7,-3.4,1.8956505893547126,1.7968
-37.8,-26.3,0.12064410788223645,1.87496
49.6,30.8,-0.030127251426638413,2.32925
-46.1,-43.6,1.5014960782628872,2.32975
23.7,17.8,2.097485504950383,1.86943
41.6,-11.3,1.0734310647405674,1.61209
-38.2,49.8,2.5494563016054066,1.62565
10.6,-0.8,1.9724926578539363,1.81422
-1.4,-36.7,2.106493119905891,1.83685
-17.0,-0.7,1.8087747585105265,2.02254
-22.2,-16.7,0.8900986551300034,1.6062
19.0,11.9,1.1825134888515207,1.89244
10.9,40.0,3.6065439483764035,2.09463
4.9,-27.0,1.8614678123152688,1.5646
-21.1,-45.6,3.122791486352403,2.54079
17.8,47.6,2.08909933659219,2.17733
4.6,0.4,1.553569818897573,1.97442
-39.1,-4.0,2.078478838277351,2.13661
-4.7,-48.8,1.7274424836722138,2.18819
-5.5,30.2,3.2740577137878955,2.51157
31.2,-6.7,2.5534206629762504,1.67416
-25.4,21.7,3.189425458718561,1.60757
-22.1,34.9,2.8462113696579596,2.05512
-20.8,-42.4,3.338087760495794,2.4107
-21.7,25.8,2.007855077003783,1.66086
-11.1,15.9,2.615572200282741,1.94446
-28.0,-30.6,2.2864872764245217,1.94762
-36.5,2.7,1.8377734060008102,1.99739
42.1,-27.6,3.943054430928388,1.6764
-29.5,-3.1,2.6485658214239307,2.0994
29.6,44.3,0.7801505009852188,1.69709
47.2,-7.6,3.2689496365695385,1.79014
25.7,-44.0,3.331479689399755,2.00316
-32.8,32.7,-0.04510088858317207,1.37018
-20.6,-48.2,2.9101683184713805,2.65596
-36.1,-13.2,1.656043809096127,1.58107
-11.8,40.2,1.7696510241074859,2.57212
-47.5,-41.7,0.20505891691652067,2.29395
-17.1,-24.3,1.5959411496801628,1.75188
-44.3,43.2,0.6800361033205864,1.31168
-9.7,8.7,1.9170150711968879,1.79508
31.3,-16.2,2.034479337788798,1.56477
46.3,9.6,2.9921818235941253,2.36506
26.9,-13.8,1.1677910337762005,1.58069
14.0,39.6,2.118323338886235,2.15086
-47.3,-35.8,0.9267958276111155,2.16014
20.5,-47.7,3.6853654159234015,1.94956
34.4,-33.0,3.388587954509034,2.17605
-42.8,18.0,0.5239575194550503,1.661
27.6,45.8,0.13130395410858098,1.79979
38.6,46.6,1.9266033094212027,1.7659
-20.0,17.7,0.7472110912011514,1.6822
38.9,32.8,1.658495560491516,2.01205
15.7,-29.6,0.9615011800230227,1.74333
30.3,-42.8,1.9220995327155646,2.06569
-31.9,-31.0,2.7344736576154256,1.97594
-18.6,-15.5,1.2290876298724775,1.56136
-7.9,-25.1,1.068064335394516,1.85115
-2.0,-25.3,0.9499925859544454,1.72296
-42.2,7.9,2.908931193827362,1.89282
-33.4,-49.1,2.9736324369018616,2.53051
-38.3,-35.1,2.023463833039441,2.09989
23.9,-27.2,1.3669036733998856,1.96861
-8.4,5.6,2.204618269966396,1.85335
39.6,47.5,0.31627913251172024,1.77679
35.7,-0.5,1.7435392029730574,2.03562
-31.3,6.6,1.9136726123963366,1.89299
-4.4,-32.3,2.8119829378181422,1.95494
48.2,25.2,1.8785536392891835,2.38894
23.2,-4.6,2.909808083032554,1.70025
9.5,-23.2,2.1778304435721205,1.60065
-16.6,32.6,2.4796530224184328,1.55422
-32.7,40.1,4.0079111470571025,1.55761
-40.8,25.9,1.399568041858834,1.47291
32.9,8.8,1.6987523754756222,2.17463
-48.8,33.2,2.2444427815699375,1.3261
7.5,46.5,1.3385763491240226,1.93446
-28.1,49.0,3.7287667314211586,2.16622
23.0,-44.2,3.947432806246543,1.96279
46.4,-26.4,2.5506080275697816,1.57183
25.0,36.2,3.80294410262457,1.67174
-42.9,48.6,1.5238880778555195,1.4018
45.1,-17.8,1.850656596509627,1.97167
36.2,1.8,1.9526131919940366,2.15788
13.7,9.8,1.6023593553159845,1.85082
-11.6,7.7,3.2313912539277956,1.81358
6.9,-21.8,1.0776112919714536,1.55017
-46.7,30.9,1.3971163220094,1.37351
-20.9,-37.2,3.8585150837650097,2.19183
47.5,4.1,0.5362021506374393,2.38938
40.7,-6.5,1.352855304233302,1.78044
21.5,-17.5,2.1870008742808733,1.81814
-44.2,-3.3,3.0000779326953073,2.14292
-1.8,-45.7,1.725351853006308,1.97791
-41.7,41.1,0.802961350646078,1.3023
-34.4,16.9,1.1048755807574921,1.66341
28.7,-35.3,2.744243520521834,2.02368
26.2,29.8,2.9940019025802447,1.72833
13.8,-22.6,2.003776082767281,1.68569
-34.0,-3.7,2.059556296632595,2.11887
-29.9,-32.0,3.6396022914782784,1.98853
-22.3,-20.0,1.5281322631988288,1.68093
34.7,26.4,1.1553650116632381,2.01158
4.4,-28.9,2.9961815786871773,1.57468
18.7,12.7,2.552463072297709,1.86146
22.5,-47.5,3.487673083774528,1.97908
-30.9,-24.4,3.2220412632496878,1.82252
1.6,-38.7,3.178547252840525,1.73916
-33.6,-25.4,2.4641400995581777,1.8584
-38.7,27.5,2.0728482568915907,1.43017
21.7,-7.1,1.8793264353798687,1.64741
-2.1,29.4,2.5179360701059528,1.82134
18.8,-43.0,3.220975012000067,1.88898
46.0,34.8,1.9594609192511125,2.1651
-0.4,37.0,1.7378537886329808,1.75062
12.1,-14.8,2.0400019623483887,1.78953
11.9,-20.3,2.2592224730920245,1.65172
4.3,-34.2,1.2641801654846674,1.61768
39.9,43.1,1.656866955033247,1.86067
16.1,15.4,0.18084895575082882,1.72908
42.9,12.0,1.692941234940011,2.25587
0.5,-27.4,2.109384356161598,1.6273
4.8,2.9,1.910299718634005,1.95205
-11.5,44.7,1.7242848900313847,2.90706
-49.1,39.9,2.1907221217653605,1.34733
-13.8,48.1,0.3590832178871526,2.79539
-28.7,-41.3,2.68919253368954,2.264
24.6,-12.9,1.183340780553556,1.59819
-7.7,37.8,0.8813841994756961,2.7124
-31.7,10.0,2.6210326449152186,1.8155
45.7,33.8,2.1142807942309125,2.17444
-2.4,36.3,1.9665179461108642,1.79322
28.0,-25.6,3.823853859253037,2.04652
45.6,-37.5,2.835742479719097,1.88519
24.8,38.0,2.1864477784735747,1.71938
27.4,-31.5,3.2462587613084244,2.03033
-4.0,4.4,0.7927939173564025,1.90197
-1.2,-18.8,1.0737471895677047,1.59116
-13.0,-35.4,1.5628327656463021,2.21718
5.9,-1.1,2.441626051931887,1.81073
-45.1,45.3,0.9724687286172493,1.19459
-17.9,-32.8,0.909219687690155,2.04593
11.8,-41.0,1.2838675312020396,1.76596
-13.1,-2.4,2.085346010947034,1.94106
-48.1,42.6,2.586068150073277,1.56471
38.5,-49.7,1.55385173936461,2.243
18.1,16.5,1.8071255828869905,1.74544
16.4,-22.8,3.209421685463121,1.77173
-13.5,-7.3,3.525558611398798,1.57878
15.3,-30.1,0.28605170144369985,1.74078
-34.6,-31.7,0.3471860324111651,2.00507
-29.8,-11.9,0.31798660206572116,1.64414
-22.4,-28.1,1.2594365008235193,1.86363
-16.1,10.2,3.5423517731507856,1.76812
-5.7,16.7,3.8132697167308134,2.1109
-19.3,18.2,2.068003545474299,1.69089
13.1,-48.3,0.9705344933812463,1.83928
21.3,14.5,2.864538707673664,1.86824
-26.7,-5.0,1.9041192843337125,1.9429
-44.8,-15.1,0.024471708127019598,1.50147
4.0,-10.4,2.3353665363897473,1.51503
-33.9,25.4,1.863443079430827,1.46556
-36.3,26.2,1.9085032283643333,1.45365
0.0,-19.1,2.0,1.53736
11.2,36.1,2.658127259381143,2.12954
-10.3,-8.7,0.6041784384924769,1.36726
-0.6,18.5,2.9036624656391767,1.89092
15.6,12.8,-0.027537909040134423,1.79574
5.5,-27.7,1.5456981160704373,1.57734
43.3,39.7,2.4720554988473142,2.00918
17.1,18.4,1.8429672767643148,1.68471
-32.5,-47.1,4.016120740663905,2.45828
10.2,19.6,3.2130811179574277,1.84893
22.8,-33.6,0.28846278993600727,1.88247
-12.0,-30.3,1.9865471148706106,2.0165
36.1,-22.0,2.157905472529325,1.62973
-24.5,-11.4,2.1697969142954423,1.7392
-49.0,31.2,1.1688156678706316,1.37288
12.6,13.3,1.952821158816485,1.71957
-14.8,-34.1,2.310975446677711,2.13984
-5.4,25.6,3.2721692701717213,2.39843
29.0,9.0,1.9981863113524474,2.09603
-47.1,47.9,2.515405770098619,1.12054
-7.6,46.2,1.1394143398976617,2.61187
11.1,17.5,2.5618226001308186,1.77196
3.5,47.7,0.334421060707935,1.78631
-49.5,-14.9,2.134252188756529,1.37521
45.3,-39.4,3.441351653469143,1.94793
-37.4,-18.9,4.075381294477867,1.93531
31.6,-23.3,1.7295103969380168,1.74316
27.0,44.8,2.7684626113152113,1.79776
-31.4,-25.9,1.965362297370102,1.85874
18.4,-3.5,0.0980375294820055,1.70775
1.2,2.5,0.3066387561066417,1.96973
9.2,11.1,1.5394110617525412,1.77077
19.5,-44.7,2.0864527467488547,1.91221
25.9,-44.3,0.6560751981146911,2.00845
41.8,-5.3,1.8253259613471324,1.85272
-15.1,29.0,2.1682745270134594,1.64893
-34.2,6.1,1.0384281290569006,1.9125
33.4,42.7,1.0941592943190992,1.69585
24.0,31.3,2.1894864962701797,1.64431
32.6,23.8,3.518307981540517,2.00098
22.9,3.3,3.2618370887449855,2.14718
23.4,-44.1,2.369116034249211,1.96826
15.8,-22.9,2.4221451017916706,1.74991
-4.6,34.5,1.768145167797909,2.21904
-19.2,-49.4,1.6567787043327171,2.72402
-1.7,-21.9,2.922370631949321,1.66095
47.4,48.9,1.7507042204013734,1.95868
-48.6,-35.0,1.3954537495516344,2.12737
35.2,-1.6,4.0544054182705,1.9745
12.5,3.5,0.9523718970555193,1.9708
25.8,43.4,2.6390774778977995,1.8073
-30.0,-10.9,4.023935725509923,1.56775
21.2,34.3,3.3756637301092187,1.7593
-39.9,-12.3,2.839134678439894,1.47124
-5.8,-32.6,3.1414732934858245,2.04082
34.3,-12.1,1.16504980476815,1.83201
-22.7,18.6,0.021361162534154543,1.59204
-45.0,45.6,3.394560097244258,1.1628
-6.1,-7.0,3.8222969909595275,1.30821
13.4,-37.0,1.4776691755472104,1.76161
2.5,8.0,1.7750074196025907,2.09726
-44.5,-12.0,1.578576974913901,1.55916
1.7,-9.0,0.3610844895120928,1.45612
-11.7,40.4,2.999883088587771,2.61183
3.1,-33.8,1.6793633234468766,1.64078
-34.1,32.2,2.1210963271857293,1.50279
-24.8,-17.4,2.989113070499841,1.6249
-23.0,-39.0,1.0011818947417073,2.24039
-41.6,1.9,0.7254589407992418,2.02986
1.9,-36.8,3.0456177184807554,1.70812
17.3,17.0,0.9999121221540836,1.71474
19.2,-23.0,2.252854728293878,1.8646
-3.1,27.4,2.140270377753041,2.06492
33.3,43.9,0.680775095575064,1.67249
30.0,4.9,3.2642761234881315,2.22057
47.1,11.8,0.2663595948652169,2.3261
0.2,-45.2,2.539863562105852,1.85479
-30.7,22.3,2.3334652454326292,1.52845
-24.1,22.2,2.1268342735341426,1.6797
46.1,-19.7,1.9264995998680985,1.91501
43.0,1.5,1.3230611642461967,2.21137
49.5,-20.7,2.4725364709018667,1.99581
17.4,47.1,0.7984500542102901,2.17975
-39.2,23.3,1.2696039353487016,1.52863
25.4,-23.9,2.3578652044794604,2.11223
-41.9,-44.4,2.0173077219084963,2.32693
-13.7,-46.5,3.784762548556074,2.67275
36.9,49.6,0.982397608459231,1.6692
29.2,-20.9,2.4419633804984535,1.72362
-8.3,-1.7,3.1924047236613164,1.93755
-18.5,-26.6,3.8499871426793244,1.81056
0.7,48.3,2.8385794400661393,1.73274
7.4,42.4,2.274987114049137,1.95656
18.6,37.3,2.752993858722283,1.91659
46.6,49.7,0.3789283847340754,1.92374
27.1,-6.6,1.6418184032730958,1.63778
-17.6,38.9,2.757899242887317,1.36885
18.2,-14.6,2.2865369767706873,1.81965
42.5,48.5,0.7738047188462756,1.83614
38.0,-37.9,3.2104156414730785,2.13455
35.6,-0.6,0.5566305258328927,2.02951
30.5,-46.6,2.798291394965961,2.09647
33.5,32.5,1.6804901073150782,1.87457
-4.5,35.5,2.6034502942894324,2.1589
-25.7,-19.2,3.8078859584725873,1.67978
-47.2,27.6,0.005489516939674033,1.45116
-3.7,41.7,-0.02348974573058804,1.85397
47.3,35.2,3.6702512347486573,2.19254
3.6,0.0,4.098898589506184,1.8418
-27.8,21.3,1.6324978491149404,1.54361
21.1,20.7,2.35372461818274,1.75068
-12.3,-2.7,1.859065952785902,1.92556
-4.3,40.5,1.343203149976365,1.95692
-39.0,-20.6,2.6043566755424754,2.00919
8.0,-24.2,1.94744142228366,1.5847
-16.3,47.8,0.5795612289037149,2.2045
-4.9,-41.6,2.1360394026688394,2.10578
19.6,-33.7,2.660252804494901,1.83362
-14.1,-2.1,2.1657476650773004,1.95775
8.3,-42.1,0.9440202052863746,1.72951
-19.7,-29.0,2.1098591273582983,1.87049
49.1,-29.7,2.7878068011639066,1.6157
-43.3,-21.2,1.5084063693664342,1.95223
-7.4,29.1,2.310274803755248,2.52988
49.7,33.5,2.007331668674641,2.28529
-45.4,38.7,1.1615251412960341,1.47506
-0.7,49.3,3.304392301744257,1.71718
48.0,-47.3,2.1357607106967667,2.24734
7.8,7.4,0.670337616487299,1.80643
-33.7,-13.0,2.0593131796243194,1.62619
-33.0,-24.8,2.7788275843421726,1.84193
8.5,3.4,1.3140180480871553,1.94736
-29.0,-20.8,1.998256761604858,1.72363
29.7,38.2,3.4475828839271783,1.67578
2.6,-15.2,1.8697999384428998,1.43984
6.2,30.4,3.7722206187063003,1.98934
-15.6,3.6,0.44013740800147594,1.91931
18.5,47.4,3.6815327606027015,2.14874
-9.3,-37.6,2.5882433678392256,2.31105
42.7,-23.4,0.19060947169123343,1.55284
-20.1,-32.9,1.302096405185118,2.02208
-47.4,-5.9,1.4199677061422098,2.15983
-15.8,17.9,3.8204819922408166,1.76264
10.4,-10.5,3.2264364457307844,2.09272
-40.9,42.9,2.4195886758260987,1.29972
7.1,8.4,1.6736435658749995,1.83554
-5.0,29.5,2.450533086031488,2.49104
39.8,20.8,3.953669545712328,2.24298
-42.1,10.7,2.761466067227011,1.82782
12.3,-5.4,1.48351206007911,1.47149
-22.8,-13.3,2.0741906091038125,1.71477
-13.4,10.8,0.8318167221381556,1.74685
46.9,22.4,3.85947762067963,2.3265
-46.8,39.8,0.30222429659069117,1.46444
-42.6,-12.8,0.11566828608331825,1.46408
-13.3,28.8,0.1605721794926429,1.48306
35.8,5.0,1.65201122629524,2.30876
-2.3,-9.3,1.6830544677521713,1.34112
-36.4,-46.8,1.591015770238787,2.39603
35.1,-47.9,2.514130343459178,2.17721
3.2,-16.5,1.835727324222805,1.45757
38.7,48.2,1.9593753234242801,1.74092
13.6,21.1,3.632653346482399,1.72155
39.3,-41.5,2.209427136944167,2.29145
49.2,49.2,2.141174160925897,2.00105
-12.1,9.2,2.027060313343621,1.78027
-14.7,2.1,1.9140340780521556,1.95151
-39.7,-26.1,1.4742934970914747,1.86019
7.9,-29.4,2.968525452741037,1.62103
-40.2,46.3,2.418026548913804,1.43518
-20.7,-42.3,4.03224724705402,2.40779
-28.3,-46.7,1.1223442239389851,2.49507
31.1,-36.0,1.506600350448853,2.09619
33.9,36.9,2.17360594967378,1.80918
-43.2,-4.8,2.7930069501868537,2.15725
-34.3,-34.7,2.8624869274634905,2.07107
-42.7,-18.1,1.7833989980455711,1.76598
-45.5,29.3,1.6645952634264414,1.4072
13.0,6.7,0.14390753576306414,1.93326
-13.6,-16.3,3.713647212515249,1.55458
16.0,-28.6,3.5187669413392086,1.74069
5.2,-39.2,1.3901621292587434,1.66969
-44.7,-20.2,-0.09825384421503314,1.85673
23.5,-23.1,3.5721689546945186,2.10572
-6.2,-23.8,3.4869384370961707,1.81841
37.2,43.5,3.1430812740760894,1.78243
-45.6,45.0,2.321356720551458,1.25448
-25.1,12.6,0.8680304033094319,1.73731
20.3,-17.0,3.9885015953565994,1.84813
-6.0,-43.1,2.342828141523783,2.18978
-42.3,1.0,3.9537514857204368,2.05258
33.0,41.5,1.748124201636425,1.706
-30.3,-10.1,2.0413511031851956,1.53294
14.1,-45.9,1.1234789726172743,1.83729
-36.9,43.7,1.155000822844358,1.47612
12.7,28.6,0.8246609256731521,1.94397
9.8,48.8,1.7267506260797028,2.00097
-22.9,28.3,0.6654973003506923,1.69183
