x,y,"f(x,y)","f*(x,y)"
12.8,43.35,0.726920607089832,1.97751
-4.45,-21.0,1.9742330915383972,2.02146
48.6,2.45,1.6896348857742007,1.99447
43.7,-10.9,1.457434916607868,2.02752
-39.4,1.4,2.694333813713126,1.94413
-11.65,-36.95,1.2410271644773876,1.95924
-32.5,-27.2,3.842863833207373,2.06594
2.85,-43.85,1.119661025309211,1.93683
-11.4,17.3,3.6200099748828416,1.94639
-37.0,0.75,1.1599767946428758,1.93772
-48.45,-16.55,2.124153093172631,2.11018
45.55,-48.1,1.0486488606326438,2.22845
43.2,6.15,1.3342253427702377,1.98465
43.85,-49.0,2.8276727118333755,2.22795
-26.15,29.55,2.946831706488192,2.03868
-40.5,16.05,3.4104829355180546,2.00966
-4.55,20.1,2.445580479948984,1.93865
17.8,13.85,0.46507181857130186,1.94554
46.85,9.85,0.7148762701624669,1.99655
-4.5,-8.7,2.798666729655584,1.99779
-40.0,-37.65,1.6553468413472263,2.00967
47.45,-5.4,0.3085031824020046,1.98502
-28.0,-2.7,1.5121868099947626,1.92605
47.65,31.5,3.105764591942965,2.00069
25.6,-40.15,3.4419329083564874,2.11651
-26.0,-7.6,2.876207651457139,1.97435
-35.6,-14.0,2.807747228432123,2.03281
-8.6,-23.3,3.121862922540295,2.01519
-21.55,28.25,2.4981127308345847,2.02289
-0.8,4.6,2.825191736574026,1.92203
28.35,-46.8,3.568669479316947,2.10245
-12.55,22.7,2.993345968785941,1.97473
-5.8,31.55,2.5074584719168644,1.99847
-32.25,-12.7,1.3337588191333851,2.01133
-24.1,41.25,2.0950198423819617,2.08567
-0.45,-1.4,2.469845248912944,1.95618
-34.65,15.2,1.5183147035478577,1.99119
-46.65,40.85,2.3791807103810205,2.1306
31.15,8.1,2.4748713043224457,1.9651
-34.35,-7.8,2.6603873658670696,1.99131
-34.85,38.85,0.3167355440997104,2.09791
-49.0,-17.5,1.5521914811764765,2.12024
-7.4,-44.25,1.5951042453238733,1.92598
-47.65,38.75,3.509926941856641,2.12382
-23.05,35.15,1.0639152745613942,2.05691
22.35,-46.95,2.1964425634049927,2.01884
-32.7,30.85,0.4526656384093941,2.05871
-13.45,-33.1,3.4380502918214817,1.97742
7.9,14.8,3.358094243908862,1.95214
20.3,-19.7,2.29445266606171,2.12999
-39.35,-4.95,1.7004448134699,1.9607
-32.8,-5.75,-0.005183568584437026,1.9637
-8.35,43.2,3.5142830926963855,2.05419
-19.45,-29.7,1.857831055454154,1.99746
20.5,14.9,1.8657541477571387,1.94873
-3.4,13.75,3.896773237508956,1.92942
-2.85,11.8,2.926331904887136,1.92897
9.75,8.5,2.0108774311628688,1.9381
11.15,28.55,3.9322332594952565,1.94874
8.0,-31.55,2.441680674360596,1.99629
48.05,-20.65,2.1956269990895456,2.15119
46.35,27.4,1.9032663823821532,2.01356
23.4,-43.45,2.218339436374895,2.06506
-0.05,40.6,1.9384052837399635,2.03051
-3.5,33.5,2.0073935859900667,2.0035
-38.1,45.8,3.293468347445214,2.13384
23.05,35.35,3.3684957704437535,2.01632
18.2,34.0,4.051836104462484,1.99939
-23.1,-42.9,0.2438842967696091,1.94399
36.7,48.05,3.091576285533589,2.06026
13.7,14.75,3.809355170732819,1.94145
-48.5,10.85,2.402251103466692,2.00291
-41.1,7.7,1.9519579266902807,1.96787
38.3,10.95,2.8455382734633345,1.97697
-16.35,18.1,2.1687703490260613,1.96073
-3.75,-43.7,0.8862801513374692,1.92829
-1.8,-36.85,0.5088880308742236,1.95812
31.1,-29.75,2.6833006083004407,2.16867
48.4,13.25,2.092835928839104,2.00298
-2.0,27.9,0.9230116147606251,1.97295
-48.4,-38.15,1.815165724173081,2.0659
21.65,-5.55,2.1502081415085263,1.9671
-2.1,-9.05,2.6286217800751994,2.00187
-36.5,-41.05,1.3365053606301327,1.9673
15.15,-47.55,1.1968083642182283,1.94847
-28.6,-38.1,2.929077743141123,1.9696
-43.75,20.25,1.419044347677489,2.03545
-44.1,-7.75,3.2593991031308147,2.00344
-9.6,-11.15,2.1402018164904324,2.00954
-41.8,-15.75,3.545921871677642,2.08635
21.75,32.15,2.0008577083411208,1.99948
9.25,23.0,2.7580695414945815,1.94558
-30.4,12.75,3.5380891981603186,1.9677
25.8,-40.9,1.5286834570022187,2.1139
-3.7,5.9,1.383433678386079,1.92484
4.05,-45.8,0.35911747857345344,1.93103
-25.85,9.55,3.3541975558073567,1.9434
35.3,23.65,0.49420932933724226,1.96836
-17.65,48.75,0.3314320417659462,2.09528
-42.1,23.85,1.362211692640777,2.04792
33.5,21.55,1.328948629933314,1.96997
-14.35,12.9,1.7046854761927537,1.93418
41.0,-21.5,2.2193426130959106,2.12437
22.65,-38.55,3.349076495087921,2.09776
9.4,32.35,1.313072767684448,1.94507
-23.7,-36.9,3.128780075678617,1.97033
-25.75,-26.1,1.5235815614425854,2.02805
-4.4,30.15,0.8932189024602841,1.98946
-29.2,32.25,1.829639379025193,2.05735
-24.15,-13.55,1.970771229473518,2.05499
41.25,14.2,2.2714622968315505,1.98682
8.8,46.8,3.8949976059741065,2.02978
-21.15,-39.1,3.469332817080036,1.95857
-31.9,-43.3,3.2048570741505076,1.95021
-7.6,-30.6,2.1307534741023537,1.98292
-41.55,2.15,2.7255526483815267,1.95017
29.8,7.1,0.3803711779585439,1.96292
5.8,-21.9,0.906916329255403,2.03109
-45.45,45.35,1.8743252100382686,2.14707
-44.55,-28.3,3.3104012771721596,2.13322
36.1,36.35,2.1352355932812728,1.98223
-1.65,-1.65,0.4216661987170769,1.95904
36.5,40.4,2.6706410306455646,2.00045
49.55,-5.1,-0.014850170621403702,1.99032
-4.05,-22.25,2.5123000642151703,2.01631
10.8,-10.7,2.7817679325487745,2.06231
22.55,-39.65,2.99791465282093,2.08672
10.7,39.05,0.29340771838292734,1.97809
48.2,49.6,1.7675764319067662,2.03978
8.25,0.25,0.44136244552908166,1.93749
-20.9,-26.9,3.8057862003978657,2.01082
28.55,17.45,2.2377755856394246,1.9649
8.85,40.55,2.039373979768901,1.99972
49.1,12.15,0.3194318098816298,2.00371
-25.35,-8.85,2.6924575420046217,1.97836
-19.6,-28.7,2.062429461375081,2.0019
-5.4,-45.35,1.8515841808600244,1.9215
27.75,20.6,3.4335792863794543,1.95614
9.3,-34.25,1.1551063581436467,1.98849
-27.95,12.4,3.1068216376628524,1.95974
13.5,-29.25,0.5405789771068275,2.04964
-0.4,46.4,1.28123949141261,2.0582
34.5,-7.85,1.9375052453819774,1.98422
-29.9,-47.2,0.5792817311912319,1.93163
11.85,-40.6,2.2829183067716103,1.9687
-39.25,-2.6,3.359687943352533,1.94295
-47.4,39.95,2.7324332440814576,2.12835
-7.65,-22.2,2.7346263242991156,2.01906
-43.9,-49.15,1.440499318176359,1.93994
19.4,25.8,1.9893518941686748,1.96921
-37.1,11.9,3.742654931934352,1.97996
6.6,-34.55,0.8009089578229132,1.98043
43.6,1.65,2.246166564698115,1.98178
44.5,-2.85,3.9053975506453926,1.98011
44.6,-23.05,0.016169920623556155,2.13426
23.35,9.2,0.9281607916913661,1.95781
-47.95,-9.7,1.3114309725778612,2.04113
16.8,-19.55,2.315855295797162,2.12795
-20.05,-8.25,3.1362428076928177,1.95498
19.35,-26.55,2.039546552537664,2.13886
30.2,13.45,-0.08025184410397745,1.97138
-25.05,8.95,3.854245439102091,1.93945
37.5,12.8,4.0445412277484465,1.97662
-39.6,31.2,0.9792255175940363,2.07526
-49.1,14.25,2.2652790710456063,2.02032
-44.85,-48.3,0.9560687027277945,1.94587
8.95,34.3,0.31497016165203084,1.96927
-17.55,-42.8,1.9424245157043156,1.9394
-15.4,-17.1,1.080971688849022,2.03172
0.6,14.35,3.0889742185566105,1.93113
-26.45,1.9,2.3510371269334187,1.9248
-1.85,-0.3,0.6178561112692069,1.94742
-35.4,8.6,0.3945011040837123,1.95837
26.2,38.15,3.002006402505429,2.02074
10.75,-1.8,1.2675257495141872,1.9443
47.55,-35.45,1.5339310725902378,2.16566
7.95,2.35,1.1589201301829624,1.93434
-7.95,11.95,3.0679228308512103,1.92765
27.15,6.3,2.650753358632671,1.95942
37.3,49.8,1.0547683048724674,2.07181
49.9,-6.6,2.513335706080321,1.99072
-9.5,-11.1,2.173511183039331,2.00932
-6.9,-20.95,1.5869195067310018,2.02376
-26.2,16.9,1.3648525284258985,1.97903
-37.05,-49.7,3.8006391714898053,1.92734
-22.85,23.15,0.3770084770980362,2.00297
19.6,-0.5,1.8667040668952586,1.95332
-22.7,44.5,3.657349512434796,2.09382
-32.2,3.45,3.3117588192742278,1.93184
12.5,-37.35,1.9626957587723173,1.98433
38.65,-29.45,2.0393291384239483,2.14785
35.25,8.45,1.134352066803836,1.9706
44.85,9.3,4.062779680169891,1.9913
-43.25,28.7,1.9416568903369589,2.07205
-7.5,-38.0,2.0811720612546436,1.95163
34.7,-18.3,3.828867857850275,2.10875
-8.85,-20.25,3.582140962065253,2.0279
40.65,8.2,1.7237775754484823,1.98027
40.85,24.45,1.587184936807905,1.99654
-32.55,11.35,2.6107830816823654,1.96571
-0.95,22.1,0.05292777249384706,1.94159
-28.9,-46.85,1.7574180342784973,1.93223
-36.85,-32.1,0.6503954062606401,2.04559
0.1,-45.2,2.2722288773220356,1.92739
11.05,-44.45,2.979743596696326,1.95009
19.5,-48.5,2.274408848969217,1.96418
-32.15,-23.4,3.7131795945655215,2.0961
-0.15,-32.9,1.8390089771773919,1.97615
-10.55,-23.7,3.8703503856590884,2.01523
-43.2,-29.2,2.765886766468443,2.12513
-19.0,-37.4,2.4409938710146886,1.96394
48.1,11.55,2.62163440255409,2.00087
44.75,-17.7,3.6403430523494666,2.13312
-18.75,11.0,1.2030787349063208,1.93544
-26.8,31.05,2.528470255757508,2.04678
-26.55,8.55,1.9542742213008568,1.94076
37.2,-43.5,3.1430812740760894,2.20433
8.15,-27.3,0.3072663740354866,2.01477
-49.6,-33.7,0.06571777194184358,2.1322
23.6,-7.55,2.228169019756463,1.97631
-37.6,-1.2,0.571426725250082,1.93676
41.2,3.55,1.6887117289017628,1.97763
-37.5,12.05,1.419981840062032,1.98175
-8.9,49.65,3.639252666429015,2.08328
-12.45,-13.5,1.095277785545152,2.02414
44.55,-22.4,0.099316324210593,2.11163
-32.65,-32.5,2.762202456134136,2.01057
-46.6,-43.0,0.5147045719551664,2.00116
-6.45,47.8,0.29447642233518256,2.07259
-19.05,-49.75,2.6217625721644047,1.91087
-47.9,11.65,1.4654584870379297,2.00562
-26.3,6.35,2.621953546757648,1.93147
-22.9,-5.5,3.844781550044252,1.94769
-12.0,21.25,2.139792030336375,1.96599
13.55,23.2,2.7819420777767636,1.97126
28.75,41.4,1.3991318813542217,2.03163
22.2,-14.1,3.1593314969367876,2.08811
-45.75,-49.25,2.1810730147715187,1.94272
15.4,28.2,0.075750358245529,1.98046
-43.15,-39.8,1.1847178870223538,2.0099
8.05,17.8,2.147637347777688,1.94901
32.3,-3.85,3.9152846391777776,1.96154
-44.5,28.35,2.404026955969417,2.0732
39.95,-28.25,0.0670262867678304,2.13761
34.1,1.35,1.4363186980904112,1.96614
-4.3,-4.1,3.059494029169473,1.97496
-10.35,-14.85,2.857627651049217,2.02754
38.35,49.7,1.1673459195967126,2.06699
-6.1,32.4,-0.04385054703870317,2.00289
34.95,-5.0,1.3731521599058594,1.965
35.4,48.35,3.5981791849875924,2.0667
31.8,10.25,3.0021993557304993,1.96684
14.75,35.25,1.3338226829820259,1.97517
-6.35,-16.9,0.7747255864332416,2.03181
-25.5,-31.7,0.05905756493253933,1.99453
10.5,-37.95,1.3311649869684319,1.97615
30.4,-18.55,0.14414758141902695,2.13409
-36.55,4.15,2.7889140037859868,1.94263
-23.95,-31.5,1.6044725846680237,1.99379
17.9,46.3,2.439176739166791,2.00215
-18.95,3.85,0.9978517313461419,1.92531
-1.2,42.5,1.5029477866296195,2.04142
30.1,-46.35,2.5543554215478323,2.12139
30.0,-32.95,3.5813463966147125,2.17702
-1.25,-45.4,2.786844338322025,1.92474
20.75,18.25,3.9739902130269043,1.94847
-7.05,-15.8,1.6655219776635748,2.02996
-20.1,8.3,3.6621640928327492,1.92724
-35.95,-19.8,2.5886655071235842,2.0969
22.4,31.35,3.254900819442445,1.9894
41.5,-38.6,2.3018433920517145,2.19819
-25.0,-48.0,3.2404186929813292,1.92377
-16.7,18.65,2.4943983151910096,1.9645
-1.3,-6.4,4.072068050729426,1.98525
-7.1,-37.55,1.6294804435681545,1.95348
46.6,5.2,3.253588390956261,1.99201
18.95,-1.3,2.987551332382269,1.95131
17.25,-4.7,1.5714367037059778,1.95955
-10.2,-5.35,1.2488860800837789,2.00004
39.7,-25.3,3.9849430478732604,2.18136
24.3,41.8,1.879445696845046,2.03735
-13.15,10.5,3.4785488355280565,1.927
-14.15,-21.4,2.664045214970613,2.02821
14.25,-17.0,1.3333925045176604,2.11545
25.35,29.4,0.7060363957266986,1.96381
3.15,44.1,2.358617547348194,2.04075
-28.05,18.3,3.9107033493722154,1.991
49.95,1.85,0.6391577507954838,1.9972
16.1,26.95,0.2095614285685521,1.98346
28.45,43.9,0.6463887988604835,2.04965
-41.45,-34.0,1.051726510002583,2.0591
-19.65,-30.2,2.669694433411096,1.99549
13.65,-30.5,0.3098296998032273,2.04065
10.6,34.9,3.8015866309020447,1.94942
-35.1,10.9,4.0937572576684795,1.96971
18.4,-25.9,0.43306825229556356,2.13506
-46.5,-22.1,3.420340832709231,2.14154
47.4,-14.25,2.295516894066909,2.09362
43.1,-44.3,2.8590721324936075,2.21583
38.9,39.8,1.4422304990011767,1.99673
-9.7,-11.55,2.0911991532802956,2.01224
-40.6,3.7,2.1617987558124536,1.95077
-21.5,25.75,2.348771551839829,2.01163
19.2,-20.35,1.9779487593944676,2.1331
25.25,-9.25,3.8606514108869874,1.99517
-13.75,30.1,0.3559434369231338,2.01085
38.6,25.4,1.8668917076972844,1.97804
-46.0,-9.85,2.150164683073748,2.03999
-41.25,-16.45,2.2495829362037605,2.05343
33.45,3.9,2.86894440137954,1.96635
-16.9,-23.75,2.042775322690884,2.02075
-0.25,-33.75,1.5741932213548062,1.97262
-23.45,-0.1,1.0616603754384006,1.9222
44.7,31.9,1.9338067495609639,1.98729
-6.3,21.4,0.5721701146974578,1.94679
-17.35,-40.5,1.450661048709378,1.94911
42.1,35.1,1.9503095961705683,1.98634
-23.35,-14.5,3.3678661235440166,2.06184
0.3,-40.25,1.8569677485975622,1.94743
17.15,-14.65,2.3689127800373093,2.09575
-39.7,-36.35,1.3160227278484642,2.0213
-16.6,-7.7,2.8376892931645754,2.00781
-18.55,-44.65,3.126614883923348,1.93235
36.95,-44.75,2.486933571934027,2.19456
-30.5,-28.15,3.6202668878371127,2.04106
40.45,36.0,1.094702407719085,1.98724
16.15,19.05,2.4100401985844315,1.95064
-42.3,30.25,1.1236704582658903,2.07689
-20.65,-46.75,3.8015993468995717,1.92521
-17.75,-5.65,1.2907508338055458,1.94656
13.75,-49.95,3.4549573344918754,1.93433
39.3,2.2,3.400760200073704,1.97329
41.8,-1.75,1.7833738669017176,1.97491
27.55,-17.85,3.0807669029686626,2.11632
-31.8,40.1,2.9660833158546525,2.09689
-21.9,38.95,1.9973461657284801,2.07043
-16.95,12.55,2.0821661347918505,1.93815
-17.2,7.15,1.5626432345136556,1.92603
-25.4,10.1,2.041628025682654,1.94473
-45.55,4.25,1.3369715770278263,1.96353
-11.75,47.35,2.529752970615222,2.07759
-37.3,33.05,3.9606766194626273,2.07851
29.95,8.75,3.1904664078575253,1.9638
9.45,36.05,2.080896484988953,1.97493
32.6,23.7,4.049348382411651,1.96255
-19.55,15.15,1.5988944107991356,1.95359
13.2,43.25,-0.012414397816130851,1.97006
2.65,-44.8,2.4447283940776128,1.93268
34.9,-26.95,-0.01681717680492456,2.14313
-37.7,17.6,3.902763894960483,2.01049
27.85,-3.4,1.3150197883610772,1.95653
-27.05,4.55,1.0159308008558883,1.9261
-47.35,-36.7,1.8948255006040897,2.07362
23.5,32.05,3.5957250490928603,1.9885
8.55,-41.85,1.6839962974926295,1.95445
17.95,44.2,3.9003578183990175,2.00034
-46.1,-22.35,1.682860713142369,2.15203
-12.35,-36.3,2.5274311197562045,1.96266
4.7,5.1,2.3472277159655346,1.94119
-12.6,18.4,2.4132329708419715,1.95312
-23.6,-9.4,2.7451979695863526,1.96255
7.0,15.55,2.0152490826799285,1.94653
41.4,45.05,1.9190352777530775,2.01847
32.35,38.35,2.7838382083176976,2.00014
-24.0,22.2,2.3166447996728627,2.00123
-20.7,9.15,1.7241662654248067,1.93182
38.1,27.75,1.7169911327557263,1.9698
-29.4,-38.45,3.027972677872873,1.96881
-22.35,-4.35,1.679648734018246,1.93295
49.7,-27.45,1.1924845535274258,2.22896
-24.5,-0.9,1.2734572601035734,1.92248
-31.2,-8.5,1.9722052391993345,1.99483
-48.05,-29.4,1.535646730025764,2.1366
21.3,-21.05,1.42874195606107,2.13589
-32.75,3.8,0.14256888168386594,1.93377
-22.65,-43.75,1.8504538164884397,1.93992
17.75,-27.5,3.4466362003992073,2.11893
6.55,11.75,2.7682235734358356,1.95499
-13.65,-37.8,0.19107776666182508,1.95739
-39.3,41.2,1.899308776389087,2.11695
-35.8,30.8,3.122513167502632,2.06522
41.95,25.1,3.1255267654474306,1.99975
-4.85,37.1,2.030411640355647,2.02253
-41.5,42.85,1.4539897765967598,2.12842
-39.45,39.4,0.28883816755851943,2.10968
28.85,9.95,1.5978647375167934,1.96286
28.5,17.7,1.0069158155552302,1.96415
43.5,-39.5,2.0021681728824037,2.20164
-45.2,17.65,0.3442036174915135,2.02701
22.85,13.9,1.115641805070796,1.95665
24.8,36.6,0.6768270435890607,2.01666
1.15,-32.3,3.5165361495885934,1.98033
34.8,17.0,3.98878771397926,1.98514
39.4,19.7,2.2525986645895197,1.99888
-37.25,-0.75,1.0225324540043823,1.93586
-39.1,-12.15,3.069780025961648,2.04847
-43.6,37.35,1.990530575240233,2.10959
-24.45,14.95,1.686985578750531,1.9644
-27.2,25.65,0.4912947402387533,2.02357
-13.55,16.4,3.7408896068312276,1.94696
-32.6,-25.6,0.10763973701637952,2.08447
-38.3,8.0,2.951932601715632,1.96246
-17.85,-49.4,0.12902554540677436,1.91129
36.9,49.35,3.5481965725127163,2.06978
37.9,37.6,0.9236919541597344,1.98858
3.85,-22.05,0.43637972268625,2.02591
37.95,-39.75,3.6839589131891266,2.20003
38.8,-16.4,2.3202051823136434,2.08981
-5.55,-22.55,2.7967267901310517,2.0157
23.3,33.65,0.11334915336457163,2.00226
-48.35,35.0,1.9589894463909763,2.10947
-49.05,-3.65,1.408254920222533,1.96579
-11.3,-43.8,1.2833601731862596,1.92946
-0.3,-25.45,1.7287770412184562,2.00569
3.4,-35.75,2.1254353738922713,1.97023
7.6,-30.8,2.8952457856142524,1.99835
0.5,21.2,0.8369313312056417,1.93566
-20.3,-24.4,3.870301892619477,2.0218
24.15,-5.05,2.031379422236772,1.96482
-12.5,-36.8,2.8669014617265365,1.96065
-39.15,-5.95,1.7658486594684044,1.96948
-45.85,1.95,2.1728031064278146,1.95929
16.35,-29.5,0.593783802206781,2.08826
-1.05,10.55,0.02582920639683417,1.92836
37.85,42.35,3.727694596910605,2.01071
7.55,-47.25,1.7374332451366583,1.93112
8.2,-16.15,2.7362818827762396,2.07711
10.2,25.5,1.8081519542095146,1.9473
4.8,31.95,2.0451683579337154,1.97589
-28.2,-44.95,0.6005563135874035,1.93977
25.85,-20.4,1.2884018165456126,2.12373
-26.95,-15.5,1.5653186334167553,2.0676
11.95,5.85,1.743403770170624,1.94539
-17.05,-0.45,2.1081763761796797,1.91795
-48.55,-28.6,1.5431612994754813,2.12883
11.25,48.3,2.9382598552633556,2.02702
-38.45,-4.25,2.401114715242752,1.95409
-31.65,2.4,2.0263835473267697,1.9288
9.0,20.9,0.6943893414552982,1.94885
-0.6,-42.4,2.996949761380165,1.93761
-15.85,25.6,3.8611152632686836,1.99869
-40.2,-44.0,0.6687868202051048,1.95912
30.65,-19.85,0.292035363311951,2.13295
-48.8,-17.2,2.5591582092272005,2.11614
4.2,-5.45,0.460044302635348,2.0031
25.3,48.8,0.4257092015477335,2.04713
-6.25,-44.15,3.3050618650680117,1.92641
33.25,17.95,3.4423502251227744,1.97775
24.6,19.0,2.7443229565626504,1.95242
3.45,-46.3,2.44677660968528,1.92801
-3.85,5.8,0.07399195421759464,1.92478
13.3,42.65,-0.07984859903124608,1.96611
-45.35,-26.5,1.30177856153651,2.12188
25.2,25.7,0.23716479593441187,1.95363
-5.05,11.1,1.7752377861928512,1.92821
-41.75,34.85,2.991448865173018,2.09526
36.3,6.0,1.9127108618288173,1.97095
-1.4,28.1,2.9589452643486704,1.97294
21.2,-34.65,0.6770845115998401,2.10839
-14.75,30.4,1.4211273442244026,2.01504
-4.6,-44.9,1.3851523609534515,1.92336
49.6,4.35,1.5461570075569773,1.99844
47.05,-41.55,2.7241122096262873,2.20902
38.85,-33.0,2.489773792189723,2.1791
-33.0,0.3,3.816827049288562,1.92823
0.25,-1.0,2.623895894877971,1.95586
-17.6,-28.9,0.5513953260515203,1.99923
19.05,-5.9,2.222721659147449,1.96664
33.65,-9.8,1.8915827149925433,2.00789
-31.4,25.9,1.965362297370102,2.03381
17.6,9.5,2.669272728696669,1.95272
-36.2,-27.15,1.9236970993362592,2.09438
1.75,39.55,2.6183836615585077,2.02242
-40.15,-49.45,3.3632529733908694,1.93179
47.2,21.8,4.089586085113599,2.02234
-21.95,-13.25,2.271780667663235,2.05164
42.9,-28.65,1.4221922744821767,2.14621
-11.15,28.85,3.966807243481842,1.99808
-30.45,24.2,1.9396359073344602,2.02417
48.7,33.6,2.804404120574275,1.99873
31.7,27.8,1.5161940537593726,1.96136
-22.45,-33.65,3.6509851452258015,1.98318
20.7,33.2,1.581250277186199,2.01119
-42.2,16.75,0.5280120235635875,2.01648
14.7,46.35,2.1441603629751356,1.97899
13.1,-30.55,0.7974180328052571,2.03232
10.45,38.8,3.777639506401922,1.98025
43.9,-18.85,2.8488034237101774,2.12286
-8.65,-46.0,2.037738786123194,1.91878
-6.95,-32.8,2.432791507478347,1.97303
-44.45,-37.9,3.5016158609438484,2.03962
-45.7,21.6,1.785892322602801,2.04571
46.65,5.7,3.3233237455321047,1.99256
6.25,21.9,0.8926799826212302,1.93526
14.95,34.15,2.1047538816347635,1.97861
-15.8,6.4,4.071957560226373,1.92602
6.5,41.3,3.503456421136745,2.01345
24.1,41.45,1.894370858236974,2.03605
40.35,25.25,3.268113715607278,1.99157
36.65,-46.45,1.0079039602462767,2.18165
40.6,27.6,0.8239079736257611,1.97843
-49.55,34.65,4.019214267692043,2.11047
20.45,45.85,4.078216779349069,2.01692
45.3,30.2,0.8007087265122066,1.99248
12.75,-16.05,3.5657767903181274,2.10697
14.6,10.7,2.102170361473529,1.94668
-17.7,-23.45,3.591227671444436,2.02276
47.3,1.8,2.7228457220500584,1.9908
28.25,-40.05,0.30070733030550634,2.14173
-20.8,2.95,0.4049303510356834,1.925
-39.05,32.75,2.879096712413248,2.08087
-9.85,-27.1,1.9428326867516668,1.99998
-4.75,22.9,2.0459090796045043,1.95062
-13.4,-37.5,4.074515232849672,1.95845
-34.95,-14.95,1.1383720214444066,1.98559
-6.85,6.25,1.988467565205871,1.92489
19.3,-46.6,1.9632681071182947,1.97824
49.85,-48.05,0.1841240304802898,2.22965
-31.25,39.6,2.041871757016056,2.09366
33.15,-19.25,3.6088894103455806,2.15348
-35.15,-37.0,1.4777189479845445,1.98515
-48.6,34.75,2.2204630474684266,2.10893
46.2,-14.75,2.75837238750522,2.1039
-9.75,-42.25,2.1825844916770802,1.93487
15.3,0.2,2.687384906499309,1.94548
-30.85,49.95,3.180049835675004,2.1364
17.4,-17.9,3.0785472759322587,2.12239
32.05,5.35,1.1375851548672773,1.96513
-41.9,-14.45,3.7830767593761605,2.07141
-27.3,17.5,2.4712614354978153,1.98493
12.95,14.5,0.5845912642333686,1.94297
34.6,-49.2,2.1312700244331464,2.14622
2.15,48.55,2.114562685847726,2.06345
25.55,41.0,0.06081632708420748,2.04184
9.35,5.25,2.3163585664294026,1.93798
20.65,6.75,4.046704002599572,1.95321
-0.5,40.5,2.6220508422447413,2.03084
-16.0,-7.9,1.149890398948645,2.02734
-1.6,-11.7,2.0149136651608432,2.02141
-15.15,-40.75,0.5336960597571978,1.94605
-10.4,-6.9,2.1296201427809285,2.00337
7.25,37.05,2.0001090425962884,1.98961
38.55,4.4,2.204854510249739,1.97322
31.05,-27.25,2.961625167433927,2.16069
-14.55,29.05,1.9495884147677474,2.00909
-12.2,-25.0,1.682262985029551,2.01113
26.8,47.05,1.5615274636388974,2.05419
7.2,-39.4,2.1300319538135097,1.962
37.6,-31.1,-0.06190783741479633,2.16816
-20.25,43.6,3.950799306600831,2.08346
-17.9,-14.6,1.7242630712265474,2.04329
44.35,-19.05,2.436749874304189,2.12593
28.1,36.45,3.1531110821660278,1.9989
-31.35,27.5,2.1401170787546855,2.04084
48.45,-27.4,2.027572627062068,2.23872
1.2,4.75,3.763467872374578,1.92589
4.0,49.3,3.459614955335038,2.06306
49.65,48.9,2.263572160790005,2.03966
6.9,20.95,2.413080493268998,1.9366
23.2,-41.15,2.822651121735275,2.08268
44.2,13.55,0.8960782252032198,1.99336
8.35,-48.15,3.6787502942341077,1.92886
-27.65,-40.8,3.3507174559321955,1.95713
28.6,18.75,2.034551355403689,1.96154
21.25,-41.8,1.579121761008885,2.04894
4.6,-43.1,2.1025047218508703,1.94278
-1.95,18.9,0.8135775318745038,1.93236
-12.95,-46.55,3.4993958577800934,1.91912
-47.05,3.75,0.7825871321303235,1.96647
21.15,-20.8,3.3794394267440544,2.13479
42.6,47.5,3.6532339781944874,2.03327
11.9,-48.25,2.01994673181629,1.93634
-18.0,-31.65,3.3714442205056403,1.98777
-0.9,-30.05,3.3195268627955965,1.9865
16.85,48.65,1.868048162982548,1.99472
6.4,-44.85,0.20388214173968588,1.9388
15.65,7.2,1.7371879489303688,1.95222
-20.6,2.65,3.401843798959923,1.92466
-18.4,-34.2,3.078505084117754,1.97716
-39.95,1.0,0.05561850179572159,1.94465
41.05,-6.95,1.952648320924851,1.97951
44.05,14.7,0.7603320581912598,1.99397
15.7,-31.0,3.2478177833525184,2.06558
19.25,-43.95,1.7850702056617849,2.00113
-7.85,14.55,2.5099522964281857,1.92884
-40.3,13.35,2.7832184904812447,1.99558
-25.8,32.65,3.590985737111624,2.05174
-36.6,33.25,1.4075546823900908,2.07788
-33.45,26.7,2.61657973216102,2.04183
-35.85,-43.6,3.0411432969235515,1.9534
-25.3,-25.1,3.2398833016551123,2.03539
-41.4,-24.35,1.1645117240911012,2.11609
-29.3,33.1,1.4402273386765072,2.06135
42.65,46.25,3.222394762564145,2.02318
0.75,18.55,0.41458490184044217,1.93314
-24.55,42.0,0.9962416256965967,2.08976
46.15,-48.65,2.4601463215160324,2.23035
-15.1,6.5,2.95485478988231,1.9261
31.75,31.85,1.6089341867563214,1.96655
-31.55,3.35,1.9431595501556356,1.93023
-38.7,-33.3,2.086594166596066,2.04639
14.8,10.0,2.654823185864004,1.947
-42.35,-2.8,3.4063159205134332,1.94919
45.85,35.05,2.0879891422798007,1.98969
30.85,43.1,1.7695892379905,2.04025
36.45,11.05,2.051394482029587,1.97324
-45.9,26.1,1.989072167854608,2.06621
9.8,-8.15,2.086454033793795,2.03368
-14.4,9.75,1.928006060932965,1.92672
27.3,-12.3,2.6742924402244945,2.00848
22.5,17.75,1.3093998461349652,1.95029
2.2,31.45,1.4486741547001087,1.98383
-25.9,-26.05,0.890133353674337,2.02968
17.85,-10.0,0.38794009633973614,2.06504
-16.5,12.5,0.9185108116309857,1.93708
-33.75,19.1,1.943219634443566,2.0086
