x,y,"f(x,y)","f*(x,y)"
-37.3,-15.25,1.5425622488792747,2.06018
17.15,-41.4,1.4354896945598492,1.98049
21.2,5.85,1.0232578588859917,1.8437
5.8,-33.0,3.963602665057251,1.82751
-43.35,-2.7,1.9025400175340792,2.05192
-34.7,-31.5,3.2888648869929322,1.83498
-46.0,-38.45,1.7737708351905888,1.88491
35.5,-12.45,3.5140420245177646,2.30779
4.5,-0.55,2.5526448530871977,2.15472
-39.3,29.55,3.3035013155514594,2.1291
34.8,-47.85,3.3443845288861747,2.17783
30.3,-37.3,1.082742967230814,1.98946
-19.4,28.65,1.9283036053921008,2.12168
-35.85,-30.35,1.4561046626574785,1.82785
-2.35,-16.4,1.840508608291505,1.98874
-2.4,49.9,2.021831270026466,2.24708
-1.7,44.8,3.194636765829773,2.26424
26.4,-27.45,1.8058385088370537,1.83849
-1.15,17.9,3.8283263102503167,2.24512
13.45,-12.25,3.61180715288832,1.99493
49.7,4.0,1.856454503735863,2.14209
-29.35,-20.55,2.8752391858676796,1.93278
9.25,7.6,2.6571177846318053,1.94882
-13.7,-38.05,3.0390941954718285,1.8438
-30.6,-16.95,0.30803238312821013,1.97673
-32.75,38.1,3.847754820485404,2.13885
-49.65,0.35,0.0070982387898765875,2.05813
-29.95,18.0,3.767540926069329,2.11962
-45.8,-36.65,2.162256803557522,1.86075
-24.85,0.8,2.022797882080504,2.10154
23.25,-49.3,3.534389190953133,2.11694
15.15,-44.25,0.43817658556756767,1.99086
-43.15,-41.8,1.694941335804183,1.91891
-6.55,-48.15,3.3383523975098326,1.93737
47.85,-28.6,1.040790006681442,1.87951
34.6,8.2,1.5645124266971822,2.0183
-9.4,-46.75,1.382209877355753,1.92222
47.45,22.1,0.120311187101098,2.23276
-41.95,33.9,0.6629137806267327,2.13292
1.35,-42.5,2.488671769569745,1.87491
11.45,12.85,0.5146244485048388,1.86176
-3.35,-26.9,0.10596630388579831,1.89245
-31.9,1.55,3.073879280869565,2.10952
-30.55,-28.5,0.19023579601945517,1.84072
36.15,-40.0,2.206602476463353,2.01187
37.3,-35.65,0.36715129254879053,1.9177
5.1,40.75,2.66607675862219,2.23136
45.85,-9.6,1.8236768978688087,1.89828
-32.95,-15.7,3.9086507105221933,1.99544
25.05,44.55,3.908012629801239,2.25401
-9.2,-18.15,2.4327820851540003,1.97209
-34.5,-17.15,1.991652613302007,1.97929
1.1,21.05,0.9746930239008618,2.2278
-14.35,48.2,1.8235211772135598,1.89737
-8.9,27.0,0.6587007937494089,2.01011
46.75,-43.0,3.690384967067179,2.01426
-22.4,24.45,0.9615058459165513,2.12723
2.35,-32.55,1.9785578232362708,1.84075
39.5,-32.5,2.674224773288842,1.84977
-14.3,-12.95,1.8281561609616432,2.00246
8.4,44.0,0.5438081055808559,2.26183
47.0,-5.85,3.4716555968068445,1.94799
-19.45,47.55,2.1628055803190374,1.98534
5.65,-25.8,1.8933032377316188,1.87961
-8.1,8.0,3.8581731734715223,2.13729
-30.4,34.35,0.1948564574623699,2.13557
-2.15,-1.65,1.361438827511533,2.17258
22.6,23.0,3.314807326250352,1.95639
-24.1,9.1,1.9372909450541511,2.10053
-23.95,-44.4,2.0054916174930826,1.89691
4.65,8.7,1.5510883036154866,2.1285
23.0,-39.95,1.218887052194602,2.01914
-29.9,-5.1,3.856013086927284,2.06502
22.5,42.9,3.479405318661904,2.23272
3.1,5.05,3.1637747329599826,2.18832
-11.2,-11.75,1.1124964758073437,2.0251
-40.15,11.15,0.4781687240444985,2.05119
-43.1,9.4,2.5503171052198534,2.03174
18.65,36.85,0.39020850098146687,2.15253
19.75,-48.75,0.9442753378029263,2.07899
16.35,-39.45,3.383539768599444,1.95334
2.55,-30.55,1.7859173274965476,1.85885
42.35,35.8,3.098681683564664,2.12548
34.2,-48.5,2.5852699602634166,2.19425
-48.1,-38.65,2.128983973542805,1.88407
40.55,-18.85,3.0875743400967073,2.25442
-1.6,19.4,1.9016926508138376,2.21476
-26.05,21.3,2.234658362173995,2.1234
9.8,39.45,2.355979506601867,2.19518
-44.0,-39.0,2.6064425974037255,1.89592
-38.95,-0.7,2.6357356115195216,2.06864
-14.75,7.95,1.457392466877656,2.11223
-45.45,17.15,1.993774025015877,2.08852
11.85,-42.45,1.84437451337717,1.94211
49.95,49.75,3.490142737300327,2.32242
-45.1,-13.25,1.0799338692198952,2.08238
-20.3,-22.6,2.004551255487038,1.92741
43.9,-14.55,2.361049157310979,2.2027
43.5,-29.75,2.002280039688419,1.83975
8.85,-15.8,0.8631901156132615,1.93887
-12.9,23.5,3.046233863028794,2.10218
-25.95,10.7,1.4243571075039827,2.1046
-4.45,-19.15,1.319518357194557,1.9633
22.65,-11.05,2.183358745136822,2.20523
-17.5,-16.0,0.6111419783431167,1.97032
24.35,11.75,2.230460102957465,1.89405
-45.75,-46.2,2.4181003445133817,1.95817
-10.55,-20.75,0.7407958000793773,1.94815
-22.8,-33.6,3.7115372100639927,1.83154
-14.85,11.95,1.405123406640283,2.11622
47.15,-43.15,1.3282408645008297,2.0151
44.75,20.65,1.4554336254856328,2.19432
14.45,39.1,2.134871670351075,2.17202
-16.2,-33.8,1.668523274661325,1.82767
49.2,5.25,1.285089482771248,2.15052
-5.3,-13.65,1.7010477778105957,2.01357
-37.45,-33.95,-0.00684723327040393,1.84661
-34.55,-45.85,0.3189126202799468,1.90947
-38.2,-24.8,2.5019895717405833,1.89393
23.75,-0.85,1.5044759782483201,1.8121
13.55,38.35,2.7895916996364485,2.16548
0.3,-41.3,2.69068685026354,1.86271
-39.45,16.1,3.3677965405309864,2.10548
45.1,-24.95,0.42307357873625584,1.93339
11.9,29.15,2.4836306230071044,2.05054
6.9,-18.9,2.9141860318143875,1.92765
-4.05,5.55,2.991289441004352,2.16137
-44.75,18.1,2.2509688953363014,2.10217
-45.95,47.9,2.0230629803416904,2.1461
24.6,-15.3,1.264468982915701,1.99463
-41.25,-2.85,2.4273771438126412,2.05427
46.3,0.45,1.7003185707248172,2.05781
-27.3,25.4,3.252035745263094,2.12725
49.35,10.35,0.7329128877208877,2.20512
-3.5,-8.95,-0.0055693562281264875,2.08835
-46.1,40.95,1.6575821270262794,2.13915
3.85,-15.05,0.01652310408471913,1.98299
-4.75,27.75,2.0455441883843912,2.01134
11.5,-10.85,0.7222811197054781,2.00939
40.65,-36.5,0.9881686551231199,1.91648
31.25,13.5,1.5782567140304111,2.00164
0.45,3.85,0.8409344302600126,2.23664
-41.2,12.65,2.0392203892499876,2.0619
-20.25,13.55,3.2979162257373416,2.11679
-15.6,19.45,0.9244251298579003,2.12355
-18.6,32.15,0.9505787151134621,2.09954
3.35,-48.45,0.21138822976330784,1.9402
28.05,21.5,0.06281911932059958,1.92599
4.6,-4.05,1.7442887481123261,2.15542
-24.25,34.05,2.1775849302221357,2.12879
2.65,-22.35,2.399047386115281,1.93354
-36.85,-9.9,3.3788169557377534,2.07999
25.5,15.7,4.065762931295485,1.8962
44.05,-15.5,1.3789031813446178,2.3071
41.75,22.0,1.3747110910602327,2.13852
-31.5,35.35,1.8496482969442274,2.13635
10.8,4.85,3.92009604009447,1.8616
31.55,-29.3,1.8869201641774047,1.8419
-5.65,-46.5,0.1923388865129092,1.91888
-45.0,48.75,3.899355271810414,2.14713
-17.2,2.3,2.645939045174011,2.14636
-45.05,-8.15,1.5484193388649834,2.03223
39.0,-20.45,1.2972575215645734,2.01805
-8.25,-10.6,3.9802111467151944,2.06046
0.95,-46.35,2.5285582807704925,1.91623
17.4,24.15,1.3859601439917548,1.9716
-16.0,-8.85,2.6434750048657607,2.0821
40.25,34.3,3.854060643119235,2.10596
-19.25,-22.65,2.105820592252593,1.93301
-46.5,-16.1,0.8941250431585821,2.1103
-12.8,-0.2,2.6397389154341777,2.15768
-12.0,-29.15,1.7789240460125073,1.87078
47.35,-6.05,0.14893450499166927,1.9478
13.85,-0.3,0.46167705688958316,1.86313
20.35,-42.4,0.625984565422363,2.02015
-19.8,17.75,1.5241150895265296,2.12106
-23.25,39.2,0.7659597989451508,2.09741
48.7,-34.55,1.2621999010198042,1.84635
4.0,16.3,0.35545585301594174,2.14715
-25.05,-25.55,3.1340270544399695,1.88647
-17.35,-21.95,1.9001440738889397,1.93899
49.0,33.7,3.4805407375919604,2.2086
48.25,-1.4,2.0907442672876875,2.0534
-48.7,-7.25,1.6558388876069015,2.02651
15.4,-49.0,3.729743519955023,2.04129
31.05,-48.35,2.8196424278968797,2.17794
49.6,-46.85,0.12155882214359681,2.07637
32.1,35.25,3.6181524600015065,2.11945
-29.3,-3.55,1.221406331507669,2.07042
21.85,11.4,2.052604103384455,1.85412
-10.05,-0.1,2.559399464676037,2.18295
1.25,-46.15,-0.0820045584616147,1.91396
13.65,-20.0,2.6424178409377963,1.86771
-8.3,-21.7,0.8349741449227814,1.93947
14.9,0.7,1.124699861224855,1.79158
48.3,-41.6,2.065648885694432,1.97748
-1.3,-32.25,1.3442200861080014,1.8437
-24.5,-40.6,1.6011824904603777,1.85654
-37.6,49.85,1.9745563021534231,2.14389
-44.85,23.85,2.6466051286653447,2.12401
31.75,46.05,2.401318689761763,2.26886
-11.45,-5.6,1.849551729213341,2.14459
20.45,-17.4,0.6617413451366494,1.94093
27.1,13.25,1.3430985243201818,1.9332
0.85,-27.4,2.161489098067579,1.88838
46.95,-11.7,2.016646069455475,1.89078
18.4,-11.85,0.04483739507341644,2.02431
29.9,10.95,0.2986538036124857,1.99132
49.1,34.45,2.1958665592836555,2.20705
26.35,27.55,1.385260915338062,2.01729
37.2,33.95,3.8955837691055293,2.10905
4.85,-44.2,1.9574569362838072,1.8944
-22.55,-24.0,3.6547007451492917,1.90801
44.45,24.6,3.349455967364998,2.17214
32.5,30.45,-0.07090587598727893,2.06178
-42.75,49.05,3.736001130950056,2.14785
18.8,-5.15,3.3132130467759606,2.13335
-42.95,-14.6,1.8115246249737527,2.10857
-36.4,-26.8,1.8724426650082122,1.86794
-21.55,15.3,2.352798529871431,2.11828
44.0,45.7,2.2317503276543706,2.26428
39.8,-34.9,3.9140352767206377,1.88922
-43.4,3.45,2.197611065070198,2.14448
16.7,-23.1,1.4273155448409944,1.82919
-1.45,44.4,1.981161923279417,2.26884
-27.75,47.0,2.7321974851653135,2.09069
-34.15,3.3,2.5075401404420554,2.16107
6.7,-22.4,0.7276945643374331,1.89998
1.05,16.95,3.8978637941536425,2.24483
-18.05,3.4,2.6837733454631145,2.10906
-26.4,-1.15,2.1339020755501936,2.08496
36.75,25.95,0.7433071103250175,2.03877
14.2,15.95,2.572760692806783,1.86876
-34.3,10.05,1.4567826840404257,2.06881
-13.9,-20.3,2.7730390826458517,1.95339
33.6,4.55,2.5132673921817537,1.96814
3.4,-35.5,0.6234201637086361,1.83284
-19.85,-36.15,1.025431979702257,1.83574
-37.0,17.85,1.0589614696004248,2.11849
14.4,42.6,1.7453120690293857,2.21913
-36.8,34.4,2.7797499011271336,2.1344
-39.85,22.3,2.4155677765259727,2.12278
20.15,-14.5,3.3688839294271804,1.9878
15.6,2.5,0.3231921078149105,1.76506
-49.35,44.25,4.023577895647955,2.14182
27.4,-47.95,2.4394575385975656,2.14076
-37.55,12.75,0.42399979757497275,2.08126
22.1,5.45,1.0758758287017471,1.84855
-33.8,-33.3,1.9177221329015133,1.83754
-27.25,20.8,3.497000900526971,2.12268
1.9,41.55,1.5473463352832946,2.21447
10.35,-38.4,0.7234585223367893,1.88772
27.85,-28.9,3.860436664738769,1.84649
-10.4,36.8,0.629576988731468,1.94962
-38.15,2.25,3.3026022593033826,2.11773
-26.45,3.15,2.308094959550493,2.1585
-5.4,-49.95,3.1814971372432637,1.95722
24.85,-28.1,1.2316551424979307,1.8466
-30.35,44.95,3.5958398086414785,2.11811
-11.0,-41.25,0.9074511556439286,1.86375
-26.25,-48.7,2.8501783142187795,1.94497
-49.75,-14.7,3.8183601055354397,2.07845
8.1,28.3,3.1958371643603583,2.05231
-4.2,28.6,3.199118061794355,2.0411
-14.65,14.0,2.20992841283379,2.1183
-2.75,48.95,2.510367240729283,2.21852
-39.95,-25.65,4.087880423327613,1.88613
-48.3,36.95,2.0595037018338735,2.13475
24.8,13.75,3.4537773390412525,1.89295
11.4,7.7,0.3739516453448217,1.85132
43.45,30.1,2.1264133748872176,2.13204
22.0,-3.95,2.356837611321154,1.82591
20.6,-3.7,1.725065823904118,1.85712
-5.1,37.25,2.578758437519124,1.99909
-46.8,-44.6,3.766325599452601,1.95943
-20.05,-2.4,1.9292934718111054,2.08974
-35.8,-10.55,0.8882304625325177,2.09266
-39.9,-32.3,0.4799618258339755,1.83583
-24.55,5.8,2.9627311433665318,2.07954
-44.15,-42.15,1.922315438269385,1.92821
-3.8,19.25,-0.021487200514039184,2.0726
-20.15,47.7,0.525793100871967,1.99818
10.85,33.55,2.994390161671949,2.11182
46.1,-27.7,2.141515210928642,1.88642
-22.45,47.1,3.6135570985193977,2.05427
-31.35,12.7,2.064515068049423,2.10418
44.7,-23.05,-0.0031915210830062435,2.02284
46.7,35.6,0.23463186456037732,2.16236
8.75,43.1,2.318909887712968,2.24836
14.6,26.4,1.878390311665922,2.00874
34.4,38.3,2.1133388552613974,2.15995
29.1,32.85,1.9772057562108665,2.08579
31.65,35.05,1.6904223626446622,2.11635
17.0,38.25,1.8768281843470789,2.17807
48.15,15.25,2.109622891230077,2.25244
-13.2,10.85,0.1544393848203951,2.11544
24.65,12.6,2.7107926906530455,1.89538
41.35,-0.9,1.4110093764696554,1.98547
12.8,28.95,2.9576976483600856,2.04933
15.2,13.15,3.655059833439924,1.83682
-9.75,-13.2,1.8064642808605704,2.01863
49.3,-15.6,2.980283163774699,2.1002
30.95,-9.65,0.8659161815905796,2.17109
47.4,16.0,3.8897906454907645,2.25353
-31.95,-4.8,3.338949327229775,2.06229
-43.2,-27.1,2.09165162472941,1.87317
-10.15,12.2,3.2150406037403845,2.11736
-4.85,-20.5,2.0452077140927525,1.95088
20.8,-9.85,3.2942428811170483,2.23036
-4.25,29.6,1.285884796758856,2.04049
-39.65,48.7,3.9428580705637613,2.14809
29.95,-31.9,1.9374815928587645,1.8832
37.8,-14.4,0.16450476297218475,2.32642
2.75,10.65,1.3240115421197773,2.20347
-0.6,-45.4,2.554185356159859,1.90589
39.45,-38.35,1.2874818086705442,1.96043
33.85,-18.0,1.9575184990101415,2.02417
23.85,40.5,2.4105899626243152,2.20073
-43.0,39.7,0.8851151118140044,2.1385
-12.85,31.9,1.944404017041192,2.02855
33.95,33.15,2.0897572922498058,2.09675
-19.9,21.9,2.7726089109838226,2.12517
4.05,0.75,2.863178033898535,2.12352
-41.0,48.85,2.079667971338188,2.14799
-6.45,28.9,3.6089680434311564,1.97471
14.65,12.45,2.3555038219838247,1.82782
48.55,-34.75,1.819458823984227,1.84818
-49.2,30.0,2.4898296776020743,2.12789
-31.85,-16.05,0.9016340394400273,1.9889
23.15,23.95,0.7502630334344744,1.96876
-47.75,-26.35,0.8259405821951438,1.88774
40.4,-30.8,0.4214724788545543,1.83504
-30.05,-48.8,3.548594097363683,1.9447
-46.6,43.85,3.280621004307455,2.14195
6.8,46.3,1.746856708656312,2.29907
25.4,-10.75,1.7765912147294143,2.28731
29.5,26.8,1.6033710930242675,2.01049
-44.6,-16.65,4.041069220027868,2.09685
-0.55,1.3,3.3560955399342083,2.17908
-3.9,12.1,0.6302068056926757,2.13295
15.35,-10.35,0.8320158926480083,2.04603
49.15,24.7,3.8124918641208807,2.24959
22.95,44.15,3.3544334053691225,2.24915
-38.45,23.1,1.4286365822266722,2.12315
-5.6,-0.15,2.177449937720545,2.21126
4.4,15.15,1.231152400383502,2.12872
-19.0,27.25,2.8805637503451424,2.12565
-14.25,12.15,1.3623631357096668,2.11653
-6.9,-1.95,2.891342625647895,2.19096
-48.2,0.1,1.7999645052786153,2.05901
-14.8,6.5,2.51651432072897,2.10244
-29.6,43.4,1.471262801734994,2.12043
34.65,20.9,3.4969861598662426,2.02558
-35.6,-42.55,0.9547620963771262,1.87324
21.25,-11.25,3.215199815647061,2.11731
-46.85,-17.7,3.539831381307697,2.09216
-20.9,-38.75,0.2600458923490556,1.84668
21.65,-33.15,2.0761046995605303,1.93743
33.2,-36.35,1.4857331741083377,1.95435
11.55,20.85,3.3308049639915023,1.93404
-38.3,-47.15,2.9300103976729575,1.92287
32.4,-37.05,2.470378806457977,1.97288
28.1,-12.05,2.534668492653705,2.28913
11.15,30.05,0.6576760105538513,2.06365
-23.7,-28.75,1.347109844032176,1.87724
-15.95,9.8,1.5614385376172935,2.11391
-10.2,-44.3,3.107936747482602,1.89508
20.7,-24.65,3.9427318630693255,1.82903
20.55,21.1,0.22660569088762395,1.93172
-47.4,-38.5,0.12688776739467977,1.88322
-40.4,32.75,3.4227496558342114,2.13207
-1.25,-23.65,3.5931422647396776,1.92247
-43.65,33.45,2.191502221686708,2.13215
49.55,14.3,2.6985445367491376,2.25596
-10.9,49.55,1.554411238673063,1.85516
25.45,-5.25,1.212655273059624,1.83015
-47.7,-44.8,0.9098016053025058,1.9673
16.25,-24.25,1.290095357152918,1.8331
41.8,39.6,2.157162059429462,2.1869
41.95,-42.0,0.10509908099392651,2.02042
-39.2,45.95,1.3455890689085779,2.14544
28.75,-7.0,2.5820223290316378,1.91398
-13.4,45.25,3.838895012507445,1.91148
46.85,-18.6,3.9637841682971353,2.3377
-32.3,-40.9,1.4945216317768393,1.85702
-5.95,-27.75,1.581176716639369,1.88434
10.3,29.8,3.527968373850616,2.06368
9.55,33.6,1.7363853459266279,2.11767
36.1,-30.9,1.8636538299880463,1.84465
-34.75,4.4,3.269947755118185,2.16381
48.2,13.4,2.290830790818471,2.2302
19.2,6.1,1.640499270087301,1.82505
-27.5,-49.6,3.2630354722412456,1.95474
-18.25,-43.55,0.1493685637455071,1.8884
-8.2,-20.25,3.711167533601568,1.95276
46.5,-16.2,1.8418294109299462,2.28664
-9.8,-1.45,1.9735998669551371,2.16977
-17.15,41.85,2.0952256143803267,2.00311
14.0,49.35,3.250686588877045,2.31131
30.1,-32.1,0.10185996362837768,1.88617
1.5,31.2,3.0117987927797047,2.19455
38.25,-32.8,2.5860593760069546,1.85788
48.8,-32.15,1.2643207717042622,1.82798
10.95,-30.5,3.883078880413697,1.83879
9.2,14.7,3.0759206499119296,1.95338
42.2,-36.05,2.289315884513719,1.89888
-21.6,-9.2,1.7628509315595242,2.07638
19.9,-10.0,3.156628111623316,2.18178
-22.3,-28.4,2.3927403387188138,1.88009
-31.2,-15.1,1.4487162011398313,1.99926
47.8,-10.1,2.02657197681701,1.90703
11.35,25.7,0.5253112559845985,2.00428
45.95,-2.1,1.9850689682199656,2.01326
27.05,41.35,0.8020738858888552,2.21018
39.9,26.15,1.5211209382008124,2.09011
-4.1,-42.35,0.3858121964019481,1.87411
46.6,-46.1,3.337859467592745,2.0777
-7.5,-43.4,2.240004358515232,1.88538
38.65,14.05,2.036884953591006,2.12368
8.6,47.15,0.0028348414367163066,2.30331
33.15,26.75,1.7197339201303834,1.99958
48.6,49.3,1.4363554520813633,2.31492
37.9,17.55,0.7694168709685154,2.09398
18.95,37.35,1.9654754643134824,2.15936
6.95,-43.25,2.770108186094045,1.8913
7.7,7.2,2.145586372094752,2.01618
14.15,11.35,1.7305736919008186,1.8126
-15.3,16.65,3.7779488838251116,2.12082
13.25,41.2,1.8630576622453938,2.20492
-37.4,25.1,0.7577666226585567,2.12503
5.45,-6.85,2.607408310920927,2.07223
-1.55,35.15,2.851349691159524,2.26295
-42.45,6.55,1.5662714099934762,2.11947
29.35,-48.05,1.131159502656058,2.15946
-14.15,-43.85,2.7237348411126248,1.89092
3.8,-24.3,3.6638149043877206,1.91321
-41.4,-22.5,1.2990596484599777,1.92503
36.65,-47.8,1.01531446902302,2.16666
-28.5,-46.4,2.8744074890647595,1.91797
42.6,1.4,2.7829890531798593,2.02975
-15.75,-9.8,1.539484462859227,2.05971
11.3,6.05,3.645925802779149,1.84466
18.0,31.0,0.7684432209555963,2.07139
49.65,13.65,2.5189412909352855,2.24904
42.3,10.9,4.099809687785717,2.13526
-28.65,-44.15,1.4058272742563886,1.89245
-41.45,-13.4,1.2177868781041212,2.101
-7.7,-37.4,2.5808793143689006,1.84075
-7.9,33.5,2.005605019259516,1.95361
-26.35,15.1,1.407138278527493,2.11768
-16.25,5.35,1.1049587535351673,2.09368
35.05,-32.6,0.7999383516108125,1.87039
45.3,-37.8,0.5469362717169508,1.9172
32.2,34.7,3.2865798333253813,2.11293
35.55,-27.0,0.7396772069307678,1.84955
-48.55,48.35,1.4999848177715527,2.14605
-18.5,-49.65,3.7246646854576655,1.95583
-48.9,43.35,0.9329324329670765,2.14101
10.15,42.75,2.5400392174850768,2.23808
-18.8,3.2,0.6609324530404195,2.11628
-6.2,-38.6,2.571885552597667,1.84567
-30.85,-42.6,0.6770048191698601,1.8754
27.55,-1.55,0.2642836273027882,1.83085
8.35,28.35,2.4150180024049845,2.05199
0.55,41.0,0.6947772304511379,2.24614
-15.85,-20.6,3.411214964797756,1.95118
-32.45,-37.0,2.5141090412960696,1.8396
7.5,22.7,1.4435959031044203,2.02599
41.7,-46.45,0.5664103193791263,2.11167
43.75,-33.25,1.568810198199601,1.8467
-46.95,27.05,1.2511840788943922,2.12602
8.95,-38.3,1.8647804434384387,1.87481
-6.75,17.65,0.7505562716580627,2.09426
-22.0,-11.1,2.2585780512009,2.04528
8.0,-17.05,0.5512040736381982,1.9347
-27.35,-37.65,2.293470091914214,1.84109
-15.4,-31.15,0.3367944724394518,1.85223
-27.15,-14.2,1.1557140358439133,2.00474
8.45,24.05,-0.09465984255077631,2.00432
35.2,-23.7,-0.006633254018913792,1.90284
27.15,-44.35,2.652823206527335,2.10172
-22.35,4.1,3.1668755323270226,2.09931
42.95,5.1,3.319041903101531,2.07891
-34.35,48.5,1.2067666133821104,2.12829
37.25,-4.65,1.9657793370603873,1.87284
-49.6,-23.5,0.8056257501480331,1.92476
18.5,33.0,0.17650689915986617,2.09902
43.95,-25.7,0.9989875054474338,1.9105
10.45,47.4,0.37911641359523274,2.29929
33.3,-18.8,1.4087310248277691,1.97733
-17.9,34.95,4.005272238661959,2.08142
26.85,12.3,2.2859137077403933,1.93333
-12.55,-47.2,2.8798527017152526,1.92769
42.05,-45.35,1.789843820119072,2.08753
-33.95,-16.15,2.1186126857381167,1.9915
32.75,-19.95,3.54225049239302,1.95449
-39.6,48.65,3.4372743973005924,2.14805
29.75,-2.0,0.7279587255114699,1.84209
-29.05,31.45,2.1306256453964343,2.13294
-32.8,39.85,0.847942162344961,2.14059
0.2,-18.1,1.9353811526242966,1.97349
-0.35,-20.1,1.455950359353508,1.9551
5.3,0.15,1.8794974074869246,2.10948
30.65,-21.3,1.691592230033696,1.92218
24.9,41.25,2.903225126804975,2.21042
37.65,20.3,0.9345873711682979,2.07785
-7.35,-17.2,1.8729160076626807,1.9808
4.1,-31.55,2.4349782148523405,1.84866
19.5,13.1,2.41233812932448,1.82202
22.4,47.65,1.3255839558214442,2.29811
47.75,-8.05,0.6455747663407869,1.91822
16.3,9.2,2.8819218888192304,1.78677
13.4,15.75,0.09485248504356347,1.86548
41.5,41.6,2.810600103954914,2.21073
-21.7,3.1,2.0688163164599414,2.1348
-16.95,22.25,2.0263857350237884,2.12642
-28.05,12.25,0.4457489315413634,2.10816
12.95,-31.7,0.22342114062116192,1.85028
11.1,-12.6,3.156593062442433,1.97848
-45.25,25.9,0.7263784110396456,2.12523
-10.3,-34.6,3.5060983745185568,1.82922
13.35,-33.35,4.082510034588161,1.86608
5.85,-12.15,0.06209472075306799,1.99197
22.85,18.85,0.3124096835852017,1.90083
-45.9,3.65,1.985081446209696,2.14517
-42.5,-45.25,3.789040319757796,1.92877
35.75,-40.3,1.2118333675794535,2.02013
-21.0,6.45,3.614643951653587,2.09391
39.15,-26.0,3.1692766817817346,1.88245
-24.6,-29.45,3.0267410668128907,1.87096
-31.25,-8.7,1.5927636794040274,2.09131
-38.9,4.5,2.62529660636541,2.18277
-36.65,37.0,2.262655254721981,2.13702
-49.7,19.15,3.393596162343954,2.08851
-0.95,32.2,2.335545671676806,2.28243
20.25,-2.65,0.693581018694464,1.79993
-39.4,21.35,1.4705542214151617,2.12219
38.9,-40.4,1.3723276038222507,2.00485
-40.95,6.3,2.1657077244456757,2.12139
-0.1,-31.25,1.9849576823786161,1.853
3.95,-27.65,3.3439099447329834,1.88432
12.2,24.35,2.3153213325610777,1.98117
-21.4,-3.4,1.6985005667001136,2.08458
28.7,42.95,2.795067353790885,2.2301
-35.25,18.35,0.532684348148168,2.12016
13.3,-23.35,0.16353121704222962,1.84214
15.95,11.5,0.15866637593460142,1.80915
-33.6,35.65,2.4964893740823406,2.13625
-28.55,-49.55,2.2458566686378183,1.95378
-5.35,26.7,1.1955498521700245,1.99233
-30.15,29.5,4.0884606818215286,2.13079
-34.95,-6.8,0.36098871876394356,2.05495
-17.55,38.9,2.7163297888497695,2.04747
1.95,49.5,1.6736908282836644,2.27501
23.8,42.35,2.90714298522247,2.22519
-41.9,29.35,1.6818298174078767,2.1284
3.15,-21.85,3.501306072420718,1.93775
22.3,-48.95,1.2026443347423892,2.10461
40.35,3.6,3.2833173739945867,2.03299
12.65,29.4,2.8701059205905692,2.05641
-26.3,-45.1,1.5825809105233268,1.904
2.15,45.8,2.6548729042464343,2.23947
27.8,-4.0,2.1466775961875015,1.82134
-46.45,-24.5,1.6911036806353292,1.90787
-48.05,10.5,2.5394085030345535,2.01882
-23.5,6.0,3.0064594822336033,2.08175
19.0,-1.35,2.6937485407778463,1.78253
-5.55,-28.3,3.074240607999525,1.87936
-24.15,30.8,1.9573911666030175,2.13337
-6.1,24.95,3.8021794620189366,2.00234
-39.7,-36.85,-0.022508004838206475,1.87242
-43.6,15.05,1.72872691331184,2.07543
-44.25,-41.7,3.6843755045215856,1.92704
20.95,-28.2,0.19873127396766943,1.8598
36.0,-4.35,1.855128359002739,1.86698
-15.5,23.45,0.1991579865268207,2.12006
4.8,1.35,2.0714188169664585,2.09151
-41.05,-7.35,1.91392506184348,2.0408
-20.45,32.6,3.191724989968188,2.10994
-29.55,-38.15,0.6220864719770702,1.84292
29.2,-4.85,2.497616265647591,1.8256
-25.15,-31.3,2.847040721640224,1.8538
8.9,6.75,0.26444569807262464,1.95902
14.5,37.05,1.9997819148127989,2.15466
-16.6,45.6,2.6002942847898938,1.95116
4.75,-35.25,2.2249716532863713,1.83222
-44.65,-42.2,2.8930808004405133,1.93232
-18.0,-27.2,3.8427303218689888,1.89002
-7.15,-45.8,1.750512548743711,1.91132
5.95,-42.3,-0.061664842835539524,1.87577
-11.25,43.2,0.649030836196272,1.90905
0.5,-29.7,2.567267752816741,1.86727
1.45,22.5,0.3388046582186617,2.22098
22.25,24.65,0.7977211817602772,1.9759
49.5,-20.9,3.7110624878297442,2.35065
-33.3,17.8,1.8907405656911451,2.11972
-27.9,35.45,2.542530135861967,2.13728
-49.8,-31.2,0.9722170237155823,1.83324
15.8,3.7,1.7262314921424076,1.773
-36.2,-13.8,1.8674608322467048,2.09924
6.15,26.85,0.498378192569781,2.09311
33.4,-41.05,3.1041570577142896,2.04817
28.95,-22.55,2.063589905192805,1.89371
6.35,-4.75,3.623656000685716,2.14815
-13.6,-26.25,0.19112049894565764,1.89757
28.4,22.45,3.468405495073732,1.94065
-25.55,-4.15,-0.015791041243073067,2.07525
29.25,-43.75,1.9480165749278509,2.11462
-2.25,-20.4,2.1876657421278147,1.95212
-6.8,2.45,2.5021942753207003,2.14724
28.65,41.5,1.8748762565535666,2.20826
35.3,-22.15,3.893361501176968,1.92907
31.1,1.6,2.8381074760820115,1.906
-24.75,18.8,1.3624697533827654,2.12116
13.6,22.8,0.20969531775420092,1.95905
-22.95,20.15,3.890530414943341,2.12285
