x,y,"f(x,y)","f*(x,y)"
14.5,29.2,2.0008975045537354,2.06331
-11.0,14.6,2.2841114265807585,1.94676
5.0,-8.65,2.4511175089578527,2.03004
12.0,29.75,2.1844138652155873,2.06428
-8.5,-16.7,-0.004969694368993416,1.97057
-29.75,-42.1,1.1066266711757988,2.09031
31.6,8.65,1.5029596890071795,1.95941
-17.6,1.95,0.424649870847454,2.06577
-10.3,1.2,3.0662819478519223,2.08636
12.4,-45.05,1.9191999014825432,2.10006
-31.8,5.45,3.005488923912716,2.01479
1.75,10.95,0.5922838713473082,2.00729
24.85,-5.5,3.436504112969767,2.01588
44.35,-36.85,3.855546417549008,2.0678
-45.3,3.9,3.306989959755455,1.97474
-4.4,21.0,1.9712106335547017,1.87163
-18.3,-0.5,1.6184652314569967,2.08152
-20.45,47.4,3.890449640482809,2.19054
13.7,-5.3,1.8125379373112056,2.07071
21.05,-48.95,2.9589558636013673,2.11372
-22.6,-44.1,1.6069143397865702,2.16615
-33.7,-23.5,2.205383524239066,1.9668
16.2,16.0,0.3806029908535513,1.97723
8.1,31.3,2.7902745681850623,2.06616
-13.2,-9.2,3.219385874885605,2.06481
29.45,45.35,2.1221329982653416,2.0992
-48.15,44.9,1.5167850028167082,2.05731
-11.95,0.9,1.7026897880669551,2.08722
-32.5,-20.6,0.5830624134776539,1.97505
-9.1,10.4,1.7450540961119305,1.93504
31.55,-29.0,2.0414741974286046,2.05976
-48.7,-41.9,1.4212558105515285,1.88738
43.1,39.5,1.1932218273588049,2.02174
-23.4,-34.65,0.3052181780685268,1.99211
-43.65,7.75,2.348862691222604,1.97591
-16.9,-42.3,2.0439094858213487,2.21562
35.0,-0.6,0.07110829397838137,2.00744
35.95,-46.65,1.9456721152822354,2.07497
-7.35,-23.0,1.8089726748785253,2.05822
3.15,28.5,0.36503956908849644,2.0485
44.0,-44.75,1.6264145043298612,2.07349
33.25,49.7,0.5666087781990665,2.14806
40.55,18.9,3.3280796916726807,1.9052
9.7,-6.45,1.9148787602903923,2.03874
45.95,46.9,2.0548257003708295,2.1044
-13.1,-28.85,-0.03517826130263613,2.02692
39.85,2.85,3.975763411809747,2.01748
41.1,2.8,1.9676698660164724,2.01767
-24.3,17.8,2.029645809117469,1.92087
-35.25,-47.55,3.0339684412457295,2.16979
7.2,-43.95,2.1293839517872186,2.12416
-9.2,-15.4,0.8123552447705247,1.94732
-27.9,9.45,2.139155138298653,2.09948
-38.95,-26.95,2.7407887095175933,1.98082
-17.8,29.85,3.791730251514868,1.9934
39.0,-26.05,2.602474206306748,2.05787
34.7,-15.95,0.6374949673517083,2.0695
16.05,-37.5,3.89163135802616,2.07254
21.75,-39.75,2.0013988078219223,2.07307
-27.55,21.2,0.17172605546778685,1.88476
33.15,26.75,1.7197339201303834,1.97884
8.6,23.45,0.16297068666676218,2.04174
-45.95,-49.25,1.9620854954854345,2.14934
42.95,32.35,0.6754428064399061,1.98043
22.65,-5.8,3.852620280889209,2.054
-12.1,-34.3,2.0462719202459,2.11357
37.75,-26.8,2.607844809556637,2.05696
18.35,-30.95,1.7068840487560573,2.06483
-39.0,4.4,2.5752428300159402,1.98967
20.65,-38.25,3.1224711496800195,2.0725
-8.35,1.65,3.8612648687773534,2.07477
-23.75,-39.45,3.06104564164599,2.06541
4.2,-41.05,3.5187595317471696,2.11294
25.55,43.45,1.7465929418769819,2.09802
-39.9,39.65,3.156021992386089,1.98776
-7.25,43.85,2.0003660003842456,1.88999
24.1,-23.1,2.1771364062768814,2.05016
-49.35,-18.7,3.01719647802216,2.19147
-39.25,13.45,3.4324727701362723,2.10274
-15.55,-24.85,2.116245300257637,1.94796
-4.95,-25.7,2.273598819889538,2.07727
7.85,-38.15,0.523092016587519,2.07451
-16.15,-7.7,3.759344331068302,2.06885
25.4,-15.6,3.029656456041966,2.04729
46.9,-28.8,3.7621759970628235,2.07835
-21.8,-47.35,1.9171486881127233,2.24342
-31.25,-27.55,2.4416409319725902,1.90716
-42.9,-47.65,2.632889825320151,2.19798
44.25,8.5,2.083118777435565,1.97971
-11.2,-24.75,0.4724092525543446,2.01379
36.65,-10.95,2.9195634187959905,2.04521
28.4,8.95,3.427996404240513,1.9535
-1.0,7.3,0.47425313931716406,2.03671
-27.25,-14.8,0.6154316119728758,2.00673
15.05,-23.65,0.9534367302617806,2.05616
32.4,27.4,1.8268799680635237,1.98048
-28.05,-5.45,3.9820880643085346,2.14716
-33.0,-9.5,1.238752586294697,2.13768
16.95,-12.45,1.9197498976058491,2.02585
-49.9,18.2,0.5791656238939893,2.12428
16.45,-33.15,2.33617036221544,2.06812
36.3,10.8,2.0779476119427533,1.96043
40.4,-23.4,3.62775964638742,2.0821
-45.65,28.9,2.631501838097323,2.04174
36.85,19.2,3.3960803322313096,1.91954
43.15,17.6,1.122843242369685,1.94797
3.75,-13.55,3.3783745514037062,2.03189
25.15,-49.05,4.010577851272706,2.10197
-40.7,33.75,1.3641000935903587,1.83181
-17.5,-8.55,2.740186484818633,2.06156
29.0,-14.55,2.0006438636250117,2.06154
-23.8,5.95,2.182213718297202,2.07339
-43.9,45.4,2.3924544131779686,2.10599
22.4,-19.25,3.552960318308389,2.03955
-38.3,43.95,2.9149576388619876,2.11365
-16.7,-12.75,2.440458443576047,2.07049
21.9,18.6,2.4073476066070296,1.97422
-13.8,16.55,1.3576827865232852,1.93595
-34.6,15.9,2.540217270926777,2.16761
-17.1,48.9,2.0629950216885664,1.7165
22.0,18.5,2.41109936941306,1.97398
-38.75,-48.15,2.1853132767577175,2.23955
-5.35,9.4,1.3090500398777023,1.97093
0.15,-2.0,1.7023918744312534,2.02555
-19.75,0.8,2.0151519936737436,2.06582
31.3,-47.7,2.2533965168281522,2.08147
45.4,0.7,0.9065661828600369,2.00313
41.3,39.6,2.054612900279895,2.02101
-32.9,-25.9,3.56666976561371,1.97246
-26.35,-16.45,1.6560790161138674,1.96891
1.85,-6.85,2.567807552258583,2.03521
7.45,-13.75,1.4903389401608997,2.02883
-19.6,-42.45,2.1775193062314333,2.17721
-10.9,9.25,0.1157646124603211,1.91413
-44.75,6.1,-0.08832540773540476,1.95677
-41.8,0.6,0.448210176627883,2.00312
-26.05,9.9,0.7496280035221388,2.11442
-26.7,-26.45,2.009125688246589,1.939
-49.95,44.45,1.1334438757959568,2.02747
19.8,45.45,1.0805260715433818,2.11991
28.45,-31.55,2.3494414578725595,2.06322
-2.8,21.05,1.5049769166980393,2.00166
17.75,44.5,0.44900469280073363,2.11533
-13.5,38.2,3.7652803753798114,1.79738
-36.8,34.55,0.9474140996549965,1.88494
6.45,18.35,3.3135120715685717,2.02397
-19.4,-4.85,1.8318752243795202,2.14055
47.0,-33.55,1.0179708651832189,2.06396
14.4,45.05,1.973933738748916,2.11448
-34.85,-49.5,2.5548748198310975,2.17252
6.0,-47.75,4.074231502060988,2.20835
-31.65,36.9,2.593840387353063,1.98295
32.15,1.25,3.6283713956308983,2.02098
30.05,-42.35,0.06146525806882153,2.07355
-18.55,-32.95,3.3961531113839722,1.99558
-25.55,27.05,2.7484316846795616,1.90833
2.4,10.25,1.9548077417338685,2.00495
-22.25,-32.85,1.8942127350560238,1.97034
44.2,-10.1,1.9670822608148597,2.00547
-31.1,-28.0,1.6058862833383092,1.89348
-1.65,17.35,3.6348039013591924,2.01123
32.25,17.0,0.15212862406350003,1.928
0.75,15.45,0.578853772515066,2.01534
26.05,27.0,0.979885273689804,1.9956
-17.05,-30.05,1.7521082253136413,1.97576
-20.75,-32.45,0.4646388800306227,1.96813
-38.6,-13.35,1.9213807715751088,2.14323
44.6,21.7,0.8214709806354781,1.90735
20.0,-16.55,1.379390261032282,2.03229
-36.05,-0.95,1.4659196171985034,2.0397
-38.9,-9.55,2.498277788840365,2.18602
4.25,-3.2,3.441712826475606,2.03241
12.55,-37.25,2.971289123356182,2.07285
-31.4,-41.0,2.0412171729000432,2.12035
-19.95,-35.8,2.792228862129603,2.03366
-46.15,-8.3,1.4062684539366304,2.21403
-40.15,40.1,0.11074309607240362,1.99753
15.2,29.25,3.196355376907851,2.06083
-18.05,30.55,3.234948500379427,1.9941
7.35,-17.1,1.8704130577389724,2.03983
-10.65,-13.45,3.9921923704355544,2.00406
-40.55,1.15,2.3631556678659194,2.00373
15.25,1.45,2.126523510811059,2.06063
19.75,-13.0,2.178540529848843,2.03613
34.6,30.95,2.257251552779635,1.98456
13.15,-27.4,1.822298198855091,2.06146
10.5,-7.9,2.8088005359428925,2.03777
35.2,44.1,1.5695712098814316,2.07964
-23.3,23.4,3.8953501707480402,1.90356
12.6,0.4,1.0690733897464826,2.07068
-30.5,-24.0,0.21892530298587953,1.98841
43.8,11.2,2.785684395231929,1.97101
11.0,10.9,-0.0721857147781666,1.97184
-16.4,-18.35,1.0526931089066243,2.06144
2.5,29.55,2.1920848896830303,2.04735
-24.35,24.45,2.328586815457731,1.90178
35.4,13.9,2.7975174940356498,1.94702
36.7,42.7,1.06018396211264,2.06172
25.9,28.4,2.4642040953042335,2.00489
14.8,-13.25,2.401355977156152,2.02374
-47.05,22.4,0.06783087919058262,2.21069
36.2,-48.6,1.9567190297729349,2.0815
31.05,-1.45,2.069984129456392,2.00098
8.75,-1.4,2.7903462103908243,2.08261
-4.3,9.2,2.7847030706163434,1.99832
-10.1,-31.0,1.3333074819337298,2.09611
-8.85,14.9,1.8826319210715279,1.97313
-29.6,6.45,3.373778729245966,2.04666
-11.05,11.15,0.4167129893246453,1.92437
-46.65,11.65,1.1810965729000862,2.03246
6.2,-8.7,3.8624214277064874,2.03072
-0.2,-27.45,2.2121406637519394,2.07463
41.5,13.6,2.2554539117236017,1.9603
36.75,-21.55,1.029248138910128,2.07343
-16.3,43.1,2.246563425480893,1.99129
-46.55,47.15,3.4919601308104653,2.13027
24.55,-43.3,2.9797533231878717,2.07441
-19.0,-13.6,1.7926469692470417,2.04017
21.95,7.0,2.4710121055192826,1.94788
-30.3,-9.15,1.7202107304346093,2.12777
-13.4,15.75,3.9051475149564365,1.93418
8.35,23.35,0.18153169493916899,2.04123
6.65,30.75,0.5667879943948271,2.0633
1.3,-14.3,2.6936403200008074,2.03609
23.55,18.8,1.334909871510975,1.97328
20.35,-34.0,0.0016104436154027457,2.0683
-39.35,-47.3,2.251949062923792,2.25345
-43.85,-13.15,1.0765566737448442,2.20528
-7.75,-35.95,0.8561982470449212,2.12924
-40.95,-2.3,1.69323771611212,2.06077
39.65,-23.3,3.093145765958295,2.07875
-34.7,-33.85,2.546071867427997,1.87514
-1.4,18.55,3.8562725043586275,2.01279
-10.05,-19.95,2.7475077988156187,1.98023
-17.0,7.2,1.9713677445011974,2.11157
-24.05,44.85,1.6977094356157438,2.078
41.25,-46.1,2.372310727712113,2.0743
-14.4,-21.05,1.8662123053782442,1.94103
37.15,-37.55,0.23653450270088228,2.06899
-20.3,-26.75,1.6561592419882403,1.99189
17.55,29.45,3.4091691234786383,2.05266
-10.4,-30.85,3.268030100013285,2.09081
-4.6,49.3,1.5067258355377184,2.02508
-13.95,-41.1,0.9096366248521355,2.21702
38.6,-1.5,1.9043289777608674,1.99667
47.5,-0.1,3.0326876749897154,1.99639
-15.8,44.25,4.07233605902682,1.79216
-37.65,5.4,3.797945804944811,1.9822
48.25,-48.25,1.9909754048173958,2.07474
-8.4,36.5,0.10684077917112544,1.59256
-3.95,-17.05,3.5961467188315286,2.04774
14.55,28.65,2.0538026787204693,2.06009
-7.3,-45.95,2.0666420077527428,2.21617
15.4,47.2,3.420451452020812,2.12204
5.8,42.0,3.994700086426808,2.07987
-46.7,9.85,3.168159033131266,1.99839
15.7,-9.85,3.3710499125470115,2.04389
-28.45,12.45,3.1989376698830947,2.14356
1.1,12.5,4.078711230674374,2.01109
24.35,31.25,2.0274778404708957,2.02997
43.2,16.8,2.2303227222723296,1.95228
-17.85,-21.75,0.25317637797433745,2.03315
38.1,17.75,1.4404426685508813,1.90405
21.8,35.5,1.9056680254536045,2.06855
7.05,-26.2,1.6442324000088577,2.06262
-45.15,-2.85,0.3417215171068053,2.06792
-43.7,33.3,2.5027258426275885,1.85962
-2.0,-25.95,0.9311018896839622,2.07346
1.55,-5.2,0.5430273172192739,2.03427
23.5,29.1,0.7816806261465699,2.02105
-27.05,-0.85,2.5492879516601787,2.06431
-26.3,-5.0,2.2268075563158933,2.14526
30.15,-39.35,3.4799999105064385,2.07222
31.65,-37.85,2.6137549063795555,2.07061
-16.1,-30.35,1.0426341955429907,1.99272
-28.35,34.35,3.392449315472396,1.96733
6.7,37.5,3.373417051634529,2.07689
-40.2,15.7,0.09154037385657676,2.13465
-38.55,6.5,1.7965476473358741,1.98866
9.4,31.75,1.293310690282154,2.06859
35.85,-21.95,1.9073425952171745,2.06618
10.6,13.95,1.9002571387102698,1.99245
-26.0,17.05,0.7974553185790008,1.99542
11.5,-48.5,2.875144732991504,2.18288
-10.75,-47.5,3.772971667607686,2.25164
43.0,-10.0,0.9605992138194879,2.01028
17.6,6.85,1.34379612190458,1.94966
27.9,-44.95,3.6073027762050818,2.07486
46.7,-40.1,0.2809830313687307,2.07129
-0.3,2.5,2.6438338738778397,2.03669
-40.65,1.35,2.8816448784285296,2.00235
-14.45,41.55,1.953070205359604,1.73679
-38.7,41.25,1.950725587589621,2.03954
-2.25,-46.3,2.09855055168777,2.18664
-18.85,-29.4,1.239649723041481,1.94493
17.25,-12.55,1.2121043385348895,2.02577
7.55,-26.25,2.74745172829862,2.06229
11.6,-2.15,2.746300330336523,2.07002
-18.6,2.6,0.39064715444949427,2.05697
39.3,44.4,2.0145432849666114,2.07992
37.2,33.1,0.6123339546830957,1.98607
43.5,8.55,2.001433104009181,1.97838
-7.9,8.45,1.32769256158898,1.93248
44.45,-13.05,3.209133258963293,2.04017
39.1,-28.45,2.789391136250219,2.05872
-19.15,-16.1,1.6218519351991079,2.03582
38.8,-5.05,1.739625226030681,1.99207
-18.75,42.25,0.8425392007271482,2.16269
-8.45,-17.85,0.8639886322558583,1.98412
5.75,-48.85,1.3074347326246127,2.23053
-40.4,17.7,0.7263995294622088,2.16642
36.95,-45.65,2.50137001647163,2.07445
-49.05,-2.75,1.5883307401626747,2.07235
7.25,-23.6,2.000169893880102,2.05856
-20.0,36.2,0.4445115204972796,2.01258
-0.9,-16.35,0.06649827074887327,2.04539
-4.25,8.75,2.866725138697483,1.99614
-45.0,29.65,2.0532694864798477,2.00955
-9.9,7.7,2.6266710162218923,1.92137
-48.5,-38.35,2.18102096744836,1.96886
35.1,-13.85,3.677520418089153,2.07515
38.9,-40.55,1.9864772508313875,2.07205
-24.75,11.1,1.4437511660936462,2.14101
-27.85,26.3,-0.07632431860269762,1.88571
-12.5,-37.1,1.2807532574352392,2.1609
-1.75,23.6,2.5831436836721497,2.01261
47.4,-16.05,3.922820118982834,2.0706
-11.8,9.8,1.8340977381763413,1.91049
6.6,-49.65,3.4602325470964663,2.23998
-47.8,6.3,1.3825950931204656,1.94698
0.2,-37.95,1.8054184124447235,2.11086
-36.7,-45.15,3.022388126801748,2.21364
-38.25,-28.4,2.3079994390257266,1.99137
28.6,-21.5,0.9817801586397135,2.04501
20.45,-32.25,2.655832160379399,2.06601
-8.6,-22.75,4.053429921573738,2.03569
35.3,-27.35,3.079791409920597,2.05771
-34.0,40.5,2.222006078743819,2.05823
15.1,31.7,3.3840461623664213,2.07283
-3.8,-46.35,2.5453866738924313,2.19655
-40.0,-38.85,0.28678951563227706,1.87916
-33.5,-0.2,2.3338459500964706,2.03149
20.7,34.75,1.3674983699240888,2.06936
12.9,-47.85,0.7658865335882048,2.15309
-24.8,-11.35,1.5496398646500094,2.04703
-7.95,-40.5,1.1883556451330772,2.1752
25.1,-48.0,0.6849544176598077,2.09177
11.25,-26.5,2.9194857983683673,2.06075
44.75,36.15,3.562516713222041,1.99693
34.8,-13.8,3.9750187523651435,2.07468
-45.45,-47.15,0.8440592186536424,2.06861
19.45,20.45,1.7468091830675676,1.9883
-41.65,0.25,3.0881723954731832,2.00546
15.55,42.65,4.036278100666372,2.10778
-9.3,12.25,1.2448926690369342,1.94482
13.25,20.5,4.069533596406538,2.01932
-29.95,-0.65,3.9758565048751637,2.0502
30.35,5.85,0.5345156132020283,1.96574
-48.95,-44.05,1.5838701687770917,1.79771
-19.45,-4.4,2.207254017702935,2.14002
-5.3,25.7,3.031665572909767,1.8268
-22.2,26.45,2.033209694647223,1.93088
-5.7,24.65,0.2075510134056695,1.77828
-38.45,-19.65,2.346205070656546,2.07306
2.25,39.8,1.6002251858096526,2.06168
-33.9,33.6,1.8468718407695028,1.89944
-11.25,-29.1,0.5870960836333956,2.06098
-14.95,38.65,1.7602605681422294,2.05489
-25.6,4.05,1.18009366595274,2.03212
-11.6,-44.35,2.570371267849045,2.23107
37.5,-20.0,2.718079632181423,2.08526
-8.55,16.6,0.3824242068822159,2.01141
-32.95,36.6,0.3563850703441074,1.96446
48.5,-19.45,2.2350884785710003,2.08852
38.15,43.65,3.136629123273685,2.07189
0.0,2.55,2.0,2.03506
2.95,-6.4,3.333851448047932,2.03503
32.35,42.3,3.9457904181571726,2.06045
-24.2,4.65,1.998435688447619,2.05005
-7.1,-25.1,2.2411049008306647,2.07889
-16.8,27.25,1.683826960399801,1.9909
-20.4,-38.4,3.6169632247656853,2.07853
10.8,27.65,0.5333993774062289,2.05671
-42.2,-30.6,2.2953321492800427,1.99399
0.95,0.5,1.6301998334907686,2.01992
-43.95,-21.2,3.063371559910849,2.10479
33.35,-40.3,2.765548190434079,2.07238
-37.8,-20.25,3.6355144582972856,2.05946
-31.7,42.5,2.1794261482307102,2.09373
21.2,25.65,0.6255087540045567,2.01138
5.3,22.85,2.765843945408952,2.0373
23.25,25.35,0.10755861236919939,1.9994
6.85,3.45,2.7649453536740514,2.00522
-40.45,-19.6,0.6100275109524436,2.08745
41.7,-31.7,0.5848812581758354,2.0622
-12.35,29.95,2.162068975635806,2.08758
34.5,-11.4,1.692015961246361,2.0616
-25.2,-32.15,3.254670716179168,2.02353
43.55,33.25,1.9108453752715855,1.98143
-27.95,-21.35,2.6349931079061863,2.01416
8.7,48.95,0.8443192442872745,2.10246
4.6,-48.2,2.272537866116513,2.22583
35.7,22.5,0.8562931867191139,1.9699
-45.85,-28.55,1.824325117386915,2.02387
-15.4,-21.45,0.13962351305413145,1.96322
13.95,11.9,0.7226173106104581,1.96943
-25.05,47.9,1.5295247770334797,2.115
33.45,0.75,2.4837885630819008,2.01719
18.15,-26.85,3.5158488276184388,2.05957
48.05,35.75,2.0469853875671484,2.00126
19.7,-34.9,2.8832969401749287,2.06961
-25.75,12.65,1.7726181939809307,2.15697
-41.5,27.9,3.0793724190004674,1.9936
8.5,-26.15,2.4784420084006533,2.06136
40.45,19.45,2.7957470350950495,1.90533
-45.9,24.6,1.9710603634208272,2.23344
-22.45,46.85,0.5117451417404233,2.11199
-19.3,-4.25,2.0619153860839496,2.13971
35.25,15.35,0.11145462900267611,1.92577
-43.0,48.75,0.764145469852908,2.20123
-34.5,-3.85,3.601211784087293,2.12156
22.3,-9.05,3.0309481635373063,2.06111
4.3,-11.05,2.127213026240731,2.02196
31.35,-3.3,1.8916822920909748,1.99801
26.8,4.85,1.46225968886883,1.96313
14.65,41.15,1.8319792568000537,2.10235
-4.15,-42.4,0.9000653375473722,2.16607
-21.1,-22.0,1.3873815346782072,2.00391
-11.45,-10.55,0.52140784487512,2.0729
37.35,-43.25,-0.006948689717101608,2.07336
10.35,17.85,1.118168847468489,2.01733
34.1,-34.6,1.3004748700706634,2.06587
-21.4,11.35,1.730696114720111,2.128
-24.0,-13.1,2.4098492061144383,2.01754
-6.9,35.4,2.206679921756682,1.77024
48.0,-21.25,2.543003203629571,2.09188
-13.6,-12.7,1.3061717127542631,2.04706
-11.65,25.95,0.8933773440591899,2.09308
-3.55,-32.0,0.22838016796930138,2.09246
-35.85,-46.05,2.472991271211572,2.19549
-11.1,21.35,1.3788177550753342,2.01958
-22.8,3.1,0.9520130788964041,2.04203
-17.3,13.3,2.036254096470282,1.90791
5.6,-45.2,3.763447500059649,2.16114
14.15,38.3,1.926013024917465,2.09295
12.5,33.55,1.4867466633002837,2.07667
32.6,41.1,3.6631343500740225,2.04925
-12.9,-25.4,3.361554400551837,1.9922
-49.0,-35.15,2.719519913299762,2.00545
3.3,47.6,2.0890816030277057,2.07779
11.1,27.95,3.669071457406333,2.05789
-0.85,-9.0,3.8245267899756854,2.01396
-8.15,15.5,1.1289830441427355,2.00367
-37.55,43.9,4.051812823740592,2.11846
49.75,-27.9,4.012200164278226,2.0969
5.85,32.15,0.7520824351361604,2.0653
-14.6,45.95,1.8669993755642775,1.59609
-6.3,-19.35,2.8378999641130727,2.03707
-40.05,21.25,3.26354395972521,2.21905
-10.7,-17.55,0.5709915571125539,1.9467
39.25,-0.35,3.3862779226190227,2.00427
-32.3,-35.4,1.5706661345782345,2.04411
6.95,-36.35,2.2666985382036824,2.07416
-30.2,21.5,-0.052311852737819464,1.93487
19.95,-38.1,3.346359251469324,2.07249
-9.6,-30.1,1.8286054331083008,2.09434
-39.6,-3.55,0.08482538816351526,2.09812
-19.2,12.2,1.6448448032648701,1.99831
20.4,38.85,3.7072658631238222,2.09305
-39.95,11.5,3.9269716772336265,2.06868
-47.5,19.5,3.5928507849253086,2.15835
18.7,41.5,1.7909171787802283,2.10658
29.15,26.35,1.6671957081864628,1.98127
13.35,10.3,3.9211618806216686,1.96728
8.65,-9.9,0.10224161958456857,2.02768
46.35,-12.9,2.817515714314815,2.03015
26.7,35.15,2.1432110451995516,2.04214
-40.25,-49.2,1.862057720719464,2.26195
-35.3,14.05,3.6998529234853104,2.13353
-30.7,-3.15,3.4394689730581183,2.11445
-21.3,-7.4,0.8814916808511333,2.10695
-24.95,42.35,3.6861769867708083,2.08307
8.0,-43.75,2.1344157797850114,2.1142
-19.8,-18.2,1.0918618469058003,1.9906
10.3,48.7,0.512008676599109,2.10879
-3.2,24.3,0.5461410266420104,1.99907
27.15,35.6,0.606670784422815,2.04266
1.5,40.65,3.5964611237982735,2.05981
-49.25,31.2,0.9875757595342545,2.04842
46.3,30.05,2.6867355329057894,1.97406
30.7,-23.45,3.4987885838888655,2.0502
43.95,-1.65,3.0401172051934306,1.98927
-26.25,-11.9,1.1829064450822395,2.04435
-5.25,-34.05,2.841276108300793,2.10069
21.0,41.0,0.35293089084415996,2.1025
-46.25,-43.35,2.667867643042784,1.84113
45.7,-2.9,2.5747185976750226,1.98645
-1.6,-46.0,1.9659967737846589,2.18356
-48.55,29.15,1.426806523990923,2.08303
8.8,6.4,3.8841530148885255,1.97386
17.15,37.4,1.6853688281440953,2.09243
17.2,-42.05,1.351118128041889,2.07445
-34.65,27.7,2.5206966706977485,1.84125
25.95,-21.1,0.7002622573222794,2.04426
14.45,-14.4,1.8687940026754728,2.02703
18.6,43.6,3.711046117198981,2.11314
-6.7,-43.0,3.253093780314778,2.18776
-30.95,-38.45,3.176059943818555,2.11904
-7.05,-40.95,2.3704201088126853,2.17304
-18.2,20.4,1.1309374992050876,1.9251
-29.55,-17.45,2.282974598969723,1.99134
46.95,16.1,3.564815155986724,1.96145
-46.2,-41.7,1.2652668660669701,1.79771
36.55,-10.65,1.3863869662742303,2.04129
12.25,-48.3,1.7712777964002275,2.17003
-48.0,-10.2,1.26045794335792,2.24239
-44.4,33.85,2.556855247470888,1.85771
28.95,43.15,1.9569376387454354,2.07985
16.9,15.95,1.968106479111599,1.97375
-3.0,-25.8,1.915965465826951,2.07457
1.2,-36.2,4.039709645935449,2.09424
6.35,-43.85,3.5175848770416405,2.12847
-23.35,46.3,1.5997466965925393,2.07294
-37.45,-0.55,0.683500942836534,2.02481
28.3,3.5,0.3978200478604852,1.98259
12.3,-30.9,2.196943275164085,2.06624
-10.0,24.9,2.458607330384869,2.04133
-42.1,-48.4,4.0320946679401,2.25781
49.35,-4.8,4.0287712820521975,1.9815
15.95,-44.2,0.14538423733444228,2.07827
-15.95,12.4,0.9246295231143684,1.9065
-18.4,-36.25,3.9056604666561325,2.06351
35.35,49.6,3.2508433262684253,2.14517
-5.4,-37.15,3.323204469271271,2.1307
-5.45,-28.3,2.9617120302779867,2.08518
-26.1,42.1,1.366658494505077,2.08015
-36.15,-44.4,1.9974540767806632,2.20467
-16.2,2.2,0.4693441765667308,2.06671
12.2,14.85,2.167337662275362,1.99002
-19.55,43.7,2.3143454564225,2.16009
-36.2,10.1,2.0026592283759315,2.06922
-44.3,-7.3,0.6333595618855434,2.19441
10.45,16.9,3.133080139736994,2.0112
-7.7,44.35,1.463718271273553,1.83965
27.75,37.85,4.0455292691205305,2.05343
15.15,-28.35,1.686362570819896,2.06222
43.75,48.4,2.6719684160964823,2.12408
-6.15,0.1,3.1581356614557077,2.08449
23.9,-14.9,2.045583910934589,2.0433
48.7,-26.6,2.9637682480153416,2.09983
-8.3,-38.75,3.9070580487358924,2.16298
15.75,-3.0,2.9028585326006784,2.04715
-1.5,39.35,0.6212732831388303,2.04176
-43.55,-41.95,1.8739833626319495,1.87796
-20.85,-30.5,0.25831572282466286,1.94244
17.5,2.15,1.1259184356638539,2.02912
-2.05,-23.05,2.9190137862883834,2.06556
-23.6,-9.8,2.3095941971733156,2.07139
-33.85,-44.45,1.9771709348073323,2.15887
9.05,44.6,0.6098069163103679,2.0974
-30.6,32.9,1.2749172669935716,1.92208
-37.2,-40.4,0.022760720444207294,2.08325
-30.1,16.65,4.0409424940960905,2.13166
-21.6,4.25,1.7201765147185142,2.05788
-29.65,-7.65,3.4300347092176,2.15181
6.05,36.3,3.550657738255912,2.07236
10.55,38.9,2.890525437276007,2.09207
-1.85,41.45,1.1731767826795414,2.0414
36.6,19.9,2.8981735995853657,1.93489
-14.55,-22.3,2.0271904454042127,1.93797
-17.9,-13.3,2.072572833317967,2.05731
-21.65,-41.55,2.0938242565141967,2.12643
33.6,37.8,2.6028949215506505,2.02415
-5.8,15.15,0.6302974278810707,1.94999
30.25,16.95,3.935833288875806,1.94814
29.5,-12.6,2.7319303319526327,2.06704
-8.8,39.15,0.25051693898921346,1.57895
5.15,18.0,1.2508804912200986,2.02186
20.9,-25.15,1.728933073120281,2.05672
-37.7,27.55,0.03832916329020275,1.90933
-2.4,-8.6,1.9611808717759187,1.98434
-34.4,-31.65,1.0653492633520485,1.83255
-17.2,49.75,2.623553872399644,1.70997
-37.3,-28.15,0.2916314997659162,1.9842
49.45,-28.1,1.0173279477800536,2.09447
30.8,12.15,0.5646179999032737,1.94413
-5.6,-21.4,0.7299589714943313,2.06632
33.55,7.05,2.75386337550097,1.96721
-2.1,-27.7,2.238435342509634,2.07843
27.65,48.45,0.12273935099636724,2.13735
39.95,39.85,0.8229575575212285,2.02508
-42.7,20.55,0.2868806085291804,2.20171
16.4,-39.3,2.379560557514471,2.0733
3.8,24.15,0.9830218563353155,2.04025
-22.05,-34.2,2.4385085772260453,1.98778
-1.3,-14.25,2.313393009849118,2.04022
24.3,-40.15,2.2608740759178216,2.07304
-12.65,-12.0,2.2938404738452234,2.05203
34.2,19.1,1.7562429799399588,1.94561
-25.45,-23.8,3.5117316031632955,1.92398
-45.55,-29.55,2.8123512811810376,2.01127
20.6,4.7,3.0165154524986164,1.95861
-6.35,-26.1,1.5033402129341447,2.0805
8.95,32.0,3.4283848733509217,2.06903
-23.1,-46.4,3.4218980392507063,2.20748
38.25,-10.7,1.5958350799077836,2.03487
46.1,41.85,1.924427346324679,2.0489
1.35,-11.25,3.9757376043819566,2.02603
-24.85,-27.05,2.596626348027211,2.03509
-14.2,-17.7,2.623927921985631,2.01488
30.2,-23.35,3.8364946784180005,2.04999
-48.2,-5.55,2.1991617538148773,2.16577
17.9,-0.7,3.685745878353442,2.04646
4.65,32.3,1.6411590239201632,2.06049
5.35,-4.15,3.2880578467128037,2.03652
