x,y,"f(x,y)","f*(x,y)"
38.9,-45.2,2.6296466315751057,2.11279
39.3,49.95,0.708979514063953,1.99018
49.1,-21.4,3.271132421130744,2.02982
5.8,0.35,3.914840391150743,2.26697
48.85,-32.0,0.8902284554000948,2.03835
-19.95,-31.9,2.047590355030549,2.21714
-12.0,-10.85,2.20027657808541,2.25023
5.05,47.05,2.4374679963509256,1.76626
-41.6,15.4,0.7011006850510857,2.04073
-10.95,41.45,0.7750684828243304,2.06251
-43.6,-30.1,2.2601891971021386,1.99512
-3.1,-4.0,1.8861604050829424,2.32555
-37.4,-17.0,4.084585949108184,2.00629
-38.25,32.65,1.0378067327001155,2.02686
-12.3,27.6,1.4421740321195942,2.04157
-46.25,-5.8,1.1528041705708185,2.08011
-31.9,41.35,3.235230090129171,2.03534
-44.65,-19.55,-0.09185255208988696,2.00993
-28.9,27.95,2.2244545776329683,2.01333
29.5,-17.4,1.183428084097876,2.02835
-19.05,-25.45,2.2564708151522668,2.09991
-31.25,23.8,2.3251333608320155,2.01162
-14.65,39.5,1.6839425142496829,2.05094
21.4,-4.95,2.1692452498650363,1.98754
42.35,22.5,3.741516805527522,1.91977
-48.5,-8.9,2.3342093470341845,2.07691
-5.0,-3.2,2.451045681097718,2.31188
38.5,11.7,2.0036521599997563,1.9206
-14.75,-47.85,1.5481960504509913,2.11553
19.6,40.4,1.2875721368947532,1.85622
22.9,-47.5,3.7914747706957392,2.11641
-22.5,-25.65,0.26261790322474443,1.99313
5.0,15.3,1.704045043255395,1.9684
-0.65,18.6,3.567148542369681,1.97343
-14.1,-13.75,2.983477781740575,2.18156
-1.8,45.25,0.6655302320740688,1.85903
48.4,-16.85,2.0360741804791105,2.0446
34.1,-20.9,2.583831563435726,2.03614
10.45,9.9,3.6673284192092046,2.28167
-17.1,24.1,2.4207981117066293,1.98586
47.8,-29.95,1.6959997060730123,2.03356
43.3,14.35,1.6039229027500994,1.91296
26.2,18.05,1.425868867497916,1.9485
-41.0,33.25,2.143748261193444,2.03132
9.0,-12.45,0.6051198923008765,2.00733
-40.05,-27.75,1.5891794815091738,1.99091
-39.45,-33.55,1.1524844176265139,1.99361
-26.8,6.05,2.539083992066975,2.01353
7.65,-10.1,2.020703626273685,1.99574
31.3,10.0,2.258309204184202,1.92704
-38.4,-6.6,2.194721666294912,2.05862
-30.4,26.9,3.958885302634444,2.01279
0.6,21.25,1.0876145830228412,1.9107
-5.7,-2.3,0.38213310870331973,2.28065
4.15,-23.25,1.8624223828817006,1.97989
-10.0,33.75,1.4396960548270932,2.05224
28.45,2.05,2.4461431973111325,1.96433
-8.95,-40.4,0.3201797351041338,2.07378
45.4,-9.45,2.087316522391553,2.03664
21.0,-34.75,1.465359065416066,2.10328
0.55,48.65,0.9945565471501632,1.79394
49.3,-32.9,2.7905722522186562,2.04047
24.95,24.5,1.5890831375667887,2.08085
-20.0,-41.75,3.179367460720096,2.12903
1.45,-36.2,3.939964178009913,1.99984
-13.35,47.85,3.4089765569149653,2.06052
33.15,3.5,0.42542300996179105,1.96042
16.8,-15.2,2.083016737099144,2.03625
30.3,-4.8,4.077543764129688,2.00487
39.1,8.9,1.173812442344699,1.92975
7.9,38.5,3.496697746104428,1.81936
-18.35,11.25,3.924053656620033,1.98269
42.7,31.85,1.1991077103560674,1.93643
-10.2,-2.05,2.435507199301658,2.13596
18.55,-7.7,3.7835323608022002,1.99744
-43.85,13.55,2.615510019031305,2.04957
-42.85,-46.45,3.488781787407395,2.02166
-28.3,19.35,1.2997709801172472,2.00505
8.1,20.15,0.3106031924964916,1.93689
-7.95,13.8,3.6392453850128503,2.05033
20.5,-30.45,4.095203447507603,2.09238
31.55,-48.75,2.3547504355748816,2.1446
-24.1,6.75,2.1774211107407564,2.00424
-9.45,17.95,1.416994252237614,2.03988
-1.25,34.95,-0.09079766628812624,1.89435
7.45,-22.25,1.8451375892733215,1.99727
-47.65,16.95,3.5027170339966753,2.0551
-4.45,43.15,2.3211733197168862,1.96217
-4.4,38.8,3.114706880476855,1.98532
25.8,-18.1,1.7861440624250227,2.03601
-47.8,37.15,0.7436837752664673,2.04426
30.25,-15.0,3.6630595006048106,2.01598
3.0,-5.75,3.415899929764701,2.11907
-7.6,37.6,2.564004536019672,2.04669
-16.1,-10.15,2.8946136981195982,2.15655
3.45,-24.95,3.7608737720742496,1.98377
27.65,-16.3,0.16969758978287874,2.02638
24.8,32.55,1.818039268897585,2.1553
-21.05,10.6,0.37842784143586017,1.9889
-12.7,7.65,0.6268689498199536,1.98162
-50.0,-41.2,1.8866083308747843,2.00826
-36.4,46.7,1.7832360886698873,2.05057
-29.3,-38.55,2.558093815066388,1.97856
-47.55,26.15,1.5925020983359588,2.04393
46.55,-33.95,3.4738382802655905,2.05151
-35.6,-34.05,3.219005716071673,2.03218
-27.1,45.15,3.151411828191887,2.0337
-23.3,23.15,0.5204764366436523,2.00073
46.15,-34.2,1.6544857674569313,2.05348
-25.35,-35.05,0.9672878367015931,2.03308
46.9,-37.65,1.6653675144307198,2.06418
2.2,-4.25,2.4026615919862886,2.20151
-5.85,8.65,-0.03238564475205896,2.13342
27.75,26.55,0.22574479360151622,2.02946
-14.05,9.5,1.5242806962159974,1.96945
-19.65,-1.6,1.1589021630605465,2.00218
1.55,14.1,0.10617498251565105,1.95584
18.5,17.25,3.535020631758027,2.16721
2.4,-24.35,1.955047926559748,1.98184
29.65,-29.7,2.701658095702148,2.07735
7.75,4.15,0.7472145552674843,2.25665
6.7,24.6,2.9363892435615493,1.89729
40.15,-29.8,3.950208905040867,2.053
36.05,-34.35,2.476970679595464,2.08041
-30.5,-32.6,3.114492916674534,1.98963
13.0,32.5,1.2914218041481362,1.87409
-36.2,-1.8,2.0473868080059634,2.0507
39.15,-14.05,0.9395864120140334,2.02664
-24.65,-24.55,1.6845476745668995,2.03479
46.8,-25.95,0.10759479788089799,2.02149
31.6,-17.95,2.497647804097315,2.02779
-40.8,30.95,1.8901195621953717,2.03082
-15.1,17.85,2.7993370676547493,1.97665
27.05,12.1,2.8346836171492886,1.93115
-27.25,7.8,1.19165746502848,2.01213
39.6,44.65,3.2408438576017358,1.98409
37.95,40.75,0.4285785417851695,1.98222
-0.8,-10.95,3.592936325034983,2.23239
-44.7,30.45,-0.09811580009465004,2.0385
-41.65,21.1,0.8068608142706704,2.03265
-34.85,-21.55,0.4473254157514688,1.98915
14.6,-30.05,1.8135896983687292,2.0552
34.2,-39.2,1.3891123884446486,2.10305
33.45,25.95,1.0108292988100598,1.95009
6.3,-31.55,1.496295820820975,1.99646
37.45,6.1,-0.09145190198803643,1.94572
22.65,7.85,2.0754520901845033,1.93502
-31.0,-22.3,2.2140141022897377,1.98109
-44.5,36.35,1.3234586989936947,2.03715
-15.65,28.9,3.8606254538852642,2.01639
43.0,-37.05,2.296683569534656,2.07217
31.8,-8.85,2.3317199224004033,2.00976
48.95,39.25,1.7070615188217486,1.95374
13.4,3.2,4.075838088427142,2.01626
-46.45,-30.8,0.6964430992771957,1.99666
-30.6,-46.8,3.8316989356227635,2.08024
-21.9,44.95,1.6843460219589925,2.02881
19.25,2.8,1.8483238663865282,1.95508
1.35,14.75,-0.06308004310639337,1.94684
17.4,-14.45,0.7996624473181158,2.03246
-18.0,30.7,0.4596060881059465,2.00467
12.7,-44.5,0.7385648079384921,2.05089
9.35,-21.8,2.8396601909600934,2.01488
1.1,49.15,3.112293987131255,1.77993
17.5,-43.95,0.624693398347262,2.07935
49.75,18.1,1.7579082649438225,1.90228
-36.9,1.55,3.366050147548287,2.04779
36.6,23.75,2.8909193501076516,1.93247
28.6,29.8,0.9667111664778947,2.04781
-2.4,48.6,2.0146365068482486,1.86023
0.3,-16.95,2.7370997241747568,2.07634
36.1,45.1,2.2238448646148834,2.0184
26.65,-48.65,2.1339872355544993,2.13363
31.5,21.3,2.0400891485710706,1.93792
31.7,-30.65,2.25842419397919,2.07819
23.05,-33.85,2.60010555480141,2.10262
-20.9,47.3,2.2897035650618376,2.0495
-30.0,-20.85,-0.007802641478555472,1.98378
6.5,-28.75,1.051281579632084,1.99412
38.4,-31.05,1.3579426104421417,2.06216
-45.95,4.85,2.086284542701217,2.06788
-41.35,24.45,1.5269049975863733,2.0316
49.65,35.25,-0.062489499184494424,1.92706
-1.4,33.5,1.9927392852750563,1.90661
-22.8,25.3,3.994161986922471,2.0024
-35.55,-49.95,3.3870317820110936,1.9816
33.55,12.2,2.7419867086797027,1.92135
-36.65,17.55,2.730184384898445,2.02404
-6.6,-7.35,0.4697279419385141,2.2539
49.5,38.6,1.4165692043513054,1.9457
-2.6,42.15,2.0244981852421984,1.90046
37.5,-20.75,0.6217125753975323,2.0267
41.45,-34.1,2.375800876021423,2.06539
-38.15,-10.4,1.7641257588051653,2.05061
-14.6,24.05,1.7275219856343045,2.00439
-43.95,32.05,3.159165050110195,2.0371
-40.1,-27.2,0.21280246636704803,1.99006
29.25,-25.4,2.499115490242284,2.06067
-42.45,46.9,0.8003792761875066,2.05414
17.6,-34.7,3.1726993259650573,2.07793
-44.55,-21.6,1.2420679798413763,2.00381
-36.55,-46.05,1.6364098482368645,1.997
-40.9,-27.0,2.3752399177839454,1.98987
-12.5,3.75,1.3690501236981867,1.99999
9.45,19.4,1.9687363961373863,1.95971
34.25,7.7,0.9175187339066466,1.93418
2.7,-45.5,2.7402591223178114,2.01516
31.35,-38.25,2.097052002457827,2.10701
19.8,-37.5,3.1956611515969033,2.09435
30.9,30.85,1.0335878309762792,1.99772
-38.05,28.75,1.1772509528421886,2.02528
-2.65,5.6,2.0613095739816396,2.26215
36.8,-44.35,2.6373182636371304,2.11516
-29.5,46.45,0.7925875386056449,2.03758
10.4,-11.85,3.702444591806571,2.01312
-28.6,43.6,0.9584564539852818,2.03133
12.65,-46.25,2.920147822481386,2.05257
36.0,35.75,1.9583099690426902,1.97972
14.0,31.5,2.862875571157891,1.8859
-26.35,-19.35,2.2644194116783036,2.02545
42.85,-4.45,3.4614050901215885,2.02692
-11.45,42.5,1.6355577780445028,2.0615
6.95,48.05,1.2501145557469178,1.76759
45.25,-47.0,2.5581888505700583,2.10281
2.0,38.65,2.2236570032913767,1.80981
-8.85,30.25,1.2348865960619988,2.05153
37.4,32.1,3.911526612514842,1.97196
-18.5,-19.9,0.19889845564361885,2.05004
-43.1,11.85,3.034853565483836,2.04996
2.85,-9.6,3.1057987079425695,2.03617
-5.9,-36.4,2.3069901373033233,2.0361
8.0,-44.85,3.664353230006255,2.02024
-6.45,-3.35,2.282637135247625,2.29243
-6.75,-46.65,2.0866886165692247,2.02488
1.2,-44.65,3.3239125383746138,2.01194
0.8,10.85,0.39709034966277734,2.01492
28.3,15.75,0.48179892409571257,1.93479
-3.5,-4.7,3.0060816678275,2.32126
45.85,16.1,1.8632628313675792,1.90815
-26.85,14.85,1.623749914971238,2.00143
8.7,42.55,0.6697703228602339,1.80147
4.35,-29.5,3.2307930580116677,1.99178
-47.75,24.3,0.8273175582061505,2.04478
27.95,11.1,1.2089934615300955,1.92785
-5.45,-23.15,3.177858116680591,2.13392
-48.75,5.4,1.0408710216014545,2.07477
-35.35,34.25,0.30430874892827897,2.02824
-11.0,-24.1,0.24491092975726825,2.19773
22.75,-34.6,3.978526973131955,2.10602
-49.85,25.9,0.46056710250421884,2.04847
25.1,-47.1,3.914106874748118,2.12724
12.9,-47.2,0.6529283415980862,2.05514
48.55,45.95,2.2856615138433756,1.9931
-5.95,-8.1,0.6085288802558422,2.27942
-31.4,2.15,1.9737002431507389,2.03183
24.5,-33.0,2.8682813178719995,2.09732
-36.3,0.05,1.8775955271250444,2.04831
20.1,-6.9,1.8664911951318515,1.98595
29.85,25.4,3.3935355355799777,1.97203
-34.35,-13.25,1.3429174163109643,2.01925
22.5,-44.15,3.121630670595816,2.11433
-13.45,47.35,0.7641260711806261,2.0593
-19.2,-13.0,2.0594645326207996,2.12126
16.45,-22.6,1.9972742383674347,2.06156
9.65,42.25,2.0359886091487547,1.80621
0.5,-46.5,3.2527716955108703,2.01333
-37.3,-2.45,1.1092422604114414,2.05466
5.45,11.5,0.6084659615443284,2.10578
-28.55,21.15,0.8452008525529615,2.00579
-1.95,20.2,0.8037922181486585,2.0071
11.6,11.05,1.8830384296722023,2.26879
7.4,27.25,1.5926761479109477,1.88349
43.6,-36.55,1.7253210258555447,2.06876
16.05,1.3,0.1327030530922273,1.96908
37.65,0.75,2.982517538526338,1.99285
47.45,-19.65,0.8600583011040337,2.03248
23.45,-12.1,3.1730214006848003,2.01504
32.45,48.2,2.8895202125979886,2.01977
-11.5,-21.35,1.553985213716572,2.28464
21.15,-22.35,1.0613201187837746,2.05912
21.55,-45.8,2.494367440353092,2.10593
28.25,6.35,3.431891498846175,1.93886
30.0,25.55,0.8020731980681239,1.97169
23.35,-19.7,1.7298280246224227,2.04563
-26.3,31.9,2.02378445337389,2.0151
20.65,-16.2,2.227360514905266,2.03518
-49.6,26.75,1.6396180054462852,2.04801
18.7,34.45,1.829175208526909,1.91669
-32.3,42.3,0.10538636618589137,2.03681
31.2,-6.2,2.2794540555197456,2.00731
-47.25,14.5,3.546187931422597,2.05753
-21.35,-37.15,2.977343048594774,2.2313
13.25,-31.2,0.9123995026513054,2.04339
7.6,-45.15,1.1873365442026291,2.01885
-0.2,-49.3,2.4247401055650353,2.01487
10.55,15.25,1.5738272566987603,2.24625
28.8,31.15,1.5372561904709807,2.06511
31.95,49.1,0.831477287516661,2.01373
-38.8,-29.9,1.7598674053577217,1.99309
11.95,27.4,2.0311066306539116,1.90272
-5.6,-26.85,3.2736231389690937,2.08509
-8.3,5.0,1.3820471594514965,2.12479
-45.8,-11.4,2.060437080013678,2.06538
-33.85,42.65,1.9527867077754475,2.04175
-48.0,9.3,2.878461898130256,2.06709
28.35,-7.95,0.731632687021482,2.00258
11.25,-18.85,3.5054909184163567,2.02957
-20.4,37.75,3.4995264804312347,2.01522
37.25,-49.8,1.0695097838721392,2.13399
8.45,30.5,0.10797911104496971,1.86724
-9.8,-13.35,2.15907806208982,2.23494
44.35,-2.75,2.4580695413953344,2.02308
-40.25,-23.7,3.8103375344530765,1.99113
9.8,17.4,1.7671705717452015,2.06699
-12.95,44.15,0.7766891024853908,2.05631
1.95,25.5,1.828935407731864,1.87164
24.75,-48.3,2.7310312934981016,2.12678
-22.9,-36.3,3.5463772292080584,2.19425
-7.25,24.2,2.0000140972371607,2.06089
48.05,-46.75,2.6527187950621425,2.09458
5.4,-14.75,0.5898942195464545,1.97902
-26.5,43.8,1.909635100015014,2.03065
-1.1,-24.05,-0.07404823136257033,2.00913
-37.1,36.65,1.0310313403793954,2.03336
36.2,-15.25,1.97017205375643,2.02137
-30.15,37.8,4.019389149162734,2.02897
-31.05,35.6,1.0510511138660732,2.02776
40.2,-35.45,2.4995571625055604,2.07361
-29.2,-49.2,1.959701638492935,2.18352
37.75,-42.3,3.927985971570144,2.10515
15.85,-47.4,0.12855393540842752,2.07318
-49.3,-43.75,2.154500413146249,2.00652
20.8,48.9,2.251335626493835,1.8111
-47.5,-15.55,2.0421886936338267,2.04457
-30.9,21.05,2.643636744870482,2.0108
-31.55,-8.95,1.6475708288921682,2.03574
-20.55,26.65,0.08076520494664496,1.99464
-27.9,-15.95,0.5069656736944352,1.99485
-47.3,31.75,4.0273245023864614,2.0437
-17.35,-36.45,1.33042913433301,2.12951
-40.75,-8.35,2.8696970619121593,2.0629
-18.45,3.3,0.8461533463030508,1.99256
-16.45,29.75,1.0249833034076483,2.01341
-3.25,22.0,2.724098621941764,2.02681
14.65,26.2,1.7310241819495316,1.9702
-44.25,48.15,3.404614045573609,2.05724
8.4,37.35,1.9278948083313336,1.8269
1.8,4.25,3.0410684019626846,2.28117
32.25,1.9,3.8076493174916273,1.97273
-30.65,10.95,3.5499700951739546,2.01709
-12.1,11.6,1.9613609672455787,1.98558
14.35,27.9,1.5960931020849676,1.91578
-44.05,-23.3,1.2506523594983545,1.99809
-35.65,33.0,0.549688460567,2.02618
9.05,-12.7,2.541382066281068,2.00801
42.55,4.2,0.11837651443088104,1.97184
-41.55,-30.6,2.1698618725793652,1.99558
-30.2,33.1,0.5308864996798373,2.02292
-28.15,-12.55,3.673869805895988,2.00514
13.85,44.6,0.5529733448464595,1.80845
-4.0,47.9,2.4555573349834163,1.91719
-46.85,42.6,3.847708467979073,2.04738
37.55,-45.65,2.629910120080228,2.11797
17.35,15.9,2.3436178749279892,2.17935
-4.6,18.25,2.6117610103787228,2.0713
31.75,22.65,1.5859287857801623,1.93967
-42.3,-20.2,4.098193488834546,2.00445
45.65,49.8,2.3267245915932233,1.99215
-38.85,-22.85,1.6814003140226386,1.99147
39.75,42.1,3.064694311036244,1.98376
-14.15,-45.85,2.9189180580842993,2.11534
42.1,24.85,2.1151109861601354,1.92407
-7.1,34.2,1.777121756093195,2.04522
44.1,-40.8,2.9674177641882595,2.08306
14.5,-26.55,2.000789029656261,2.05501
20.75,14.95,2.835896846711414,1.98851
7.7,-22.9,1.7651345619901566,1.99923
16.15,43.25,3.701171098028642,1.82309
39.25,38.75,3.3413904926238445,1.98319
42.45,10.65,0.4247769891995996,1.92224
9.2,19.25,3.1825227940250675,1.95889
20.05,6.5,0.9102863299585247,1.9448
16.9,-40.1,2.0426691164994804,2.07147
-35.25,-4.05,1.1749898087809876,2.04917
-14.2,-39.75,1.2024888278942871,2.12139
-19.25,4.5,1.775743342638837,1.99309
4.65,40.0,1.6207485338974599,1.80075
30.6,2.0,0.6596115157919007,1.96878
1.05,18.15,2.7433898523188383,1.91855
45.75,-34.3,2.4485395132575296,2.05489
23.6,-45.75,1.1212490341076116,2.12115
-36.1,-15.8,1.7491025361351222,2.00781
-17.5,-39.15,0.6666789013645955,2.14072
-29.0,47.75,1.9981550697486266,2.03995
-0.3,-42.15,1.9605601461968214,2.00598
-31.2,-32.55,2.0686846247821635,2.00102
4.85,44.55,2.045615816868886,1.77829
-37.25,-40.9,1.4660595072385418,2.00601
2.45,14.45,1.9114488699188843,1.95869
-25.3,-21.65,2.2346337295319874,2.04989
-8.05,-11.75,2.8394136577142377,2.26381
-28.1,-38.45,0.09876587873150333,1.99983
16.25,-17.75,2.63536073619586,2.04717
31.65,-22.2,1.5571892908317362,2.04472
-48.85,35.0,0.8952131668315184,2.04692
24.55,-28.35,1.7993887973123717,2.07865
40.5,-38.85,3.1925779204093794,2.0853
-32.9,40.95,0.6496050004498151,2.03815
45.0,24.25,1.1348284109368714,1.91772
1.9,31.45,0.765487936313271,1.83995
11.55,6.0,2.8440980509389036,2.14779
-37.95,33.45,1.2127803600247846,2.02812
-49.8,-1.2,3.3715343314787742,2.08717
6.2,39.2,0.6993351830079915,1.81006
-11.6,-31.1,0.7675332360233966,2.12934
14.25,-25.05,2.604225590544831,2.05321
-33.75,-19.15,1.8474910437642729,1.99446
-18.95,46.75,1.131163401631004,2.06446
-5.2,26.8,2.300437989281923,2.04017
-45.0,-10.25,3.943390801214683,2.06663
33.6,20.95,1.7200294797828715,1.93346
-11.3,26.85,3.290753320942594,2.04782
-43.9,22.85,1.3311417493061306,2.03657
-22.05,-24.9,1.5843574895256318,1.99614
-25.5,13.15,-0.06773465561024183,1.99836
-33.65,-14.95,2.2039673207112176,2.00654
-19.0,15.95,1.367542279995564,1.98525
11.85,10.75,1.9333092130838194,2.26072
44.95,44.7,2.3812719790238557,1.98928
20.7,42.9,0.25138440145991603,1.84486
-49.95,-23.95,0.8886949309886885,2.0052
-0.85,-22.75,0.13368420448174168,2.01163
-49.65,-36.8,0.3365711896057868,2.0065
-13.55,36.55,0.0199208177516903,2.04997
-18.15,7.95,3.6961556144856784,1.98371
41.25,-19.1,2.1146324238616443,2.02031
5.95,27.5,0.3746742949668391,1.87583
21.6,-2.95,2.3263253545823477,1.98681
-43.7,-11.6,2.453048192828768,2.05972
-3.55,-19.85,-0.025723967414034377,2.14692
-4.9,20.4,2.075716480512881,2.06438
-2.95,-18.7,1.3293873924517619,2.15145
46.4,-21.05,2.609875082614388,2.02502
6.85,-29.2,3.003830145912601,1.99693
35.45,18.55,0.34919304533573103,1.92611
-48.05,37.9,1.429803012190291,2.04426
-43.65,32.3,1.7033094150939525,2.03652
3.25,-11.15,0.5639630749487374,1.97903
4.05,-45.4,2.6707129114165915,2.01637
5.3,34.1,1.5340639019100348,1.83295
15.35,-50.0,0.13064300706218512,2.07303
-30.55,-10.05,1.1413174873083123,2.02765
-35.45,10.3,3.6605602508542896,2.0312
2.35,-30.4,2.1565809773005418,1.99179
-2.85,-11.05,1.8936750126398034,2.29514
-33.2,-17.9,0.6565089283357168,1.99726
25.45,14.8,0.19341348740527042,1.93893
-5.4,39.7,3.2400195976907167,2.01158
-28.5,-5.45,3.2694007286526046,2.02937
-3.8,8.75,3.2279882282267454,2.17916
-2.2,-14.6,2.0800089106204207,2.21136
-47.7,-19.2,0.547722312869791,2.02023
41.35,5.1,2.6870072991286786,1.96174
-10.6,15.35,3.8368462402177075,2.01415
41.95,1.95,3.83341434789562,1.99038
-30.7,-30.0,2.4347656813050533,2.02241
-21.6,46.95,2.053904577171626,2.04105
18.85,-8.3,3.162182747421687,2.0019
29.8,-48.9,2.2297479341138264,2.14098
-24.15,-48.6,1.9858145342640425,2.12109
-11.1,-34.45,1.7768759279907365,2.11619
29.55,-43.8,2.5526430546346743,2.13208
-23.4,20.3,2.9229254842484567,1.99611
-26.15,46.15,3.112006426175198,2.03523
-12.6,-42.45,1.675247986247055,2.11199
-20.45,5.55,0.8435345904176934,1.99507
-22.2,-40.0,2.8885047526378456,2.22836
-49.05,-3.55,0.3580498996548629,2.0885
-1.6,-45.1,0.9856387030409719,2.01036
28.5,39.35,1.1028550551843979,2.09464
-6.25,9.0,3.9675430772556495,2.11664
-15.15,-10.2,3.3221069723937875,2.1911
-29.15,17.6,1.6104456777017293,2.0067
5.15,20.05,2.117672177324858,1.91952
-20.6,-19.45,0.9169177058745002,2.12031
35.85,13.45,0.9683148172001961,1.91773
-33.45,24.7,2.98942703583913,2.01601
18.45,2.9,0.10541881015359333,1.95401
-4.1,49.25,1.308890037068677,1.9133
30.5,-49.05,3.949448947490608,2.1425
-14.45,20.55,1.871751231165855,1.99071
2.95,-17.35,3.2444882527541195,1.96482
-44.75,8.85,2.6917379865402955,2.05882
43.9,-14.65,1.385914776337851,2.03622
-29.85,43.4,1.3285817838397578,2.03158
-4.85,-29.6,2.022653821206784,2.05453
-27.35,26.35,0.5635262407005366,2.00939
-26.4,-43.4,1.8232617369911552,2.19821
6.1,-13.05,3.2763691259655863,1.98807
23.85,15.65,1.2928764499379621,1.95625
1.5,21.4,3.404969457353096,1.89581
-40.65,23.05,3.067631743004009,2.03015
23.15,-26.15,2.4642713252273354,2.07169
-22.3,-38.2,3.2021877079698315,2.22488
-20.1,-43.45,2.2185276917418193,2.13532
38.0,-42.5,1.6215183529505506,2.10523
-28.45,13.2,3.1691591170418754,2.00722
-18.2,23.35,3.8277625038447978,1.98619
-40.15,44.45,1.0582854291000525,2.04866
42.25,-23.35,0.16598157642991662,2.02384
-27.8,32.75,0.16485494459510108,2.02035
48.1,9.15,1.9162174947052213,1.93893
-26.75,14.6,1.9378753590846796,2.00119
-45.3,19.05,1.649481675581343,2.04562
25.9,35.45,2.424995199895268,2.12683
3.1,-39.45,0.4008640328943065,2.00683
-4.7,24.9,1.811913544214591,2.04479
0.15,43.9,2.400467604294874,1.82049
-34.2,16.25,1.4552040421913572,2.01919
30.45,-17.45,1.590052729597279,2.0273
29.15,-46.85,1.6332888534236703,2.13887
-48.45,5.85,2.2274445030493335,2.0733
-3.85,32.2,1.6597112883635343,2.00045
-14.0,5.15,0.7563223823274376,1.97744
35.3,-7.4,3.9136014129291565,2.0159
16.6,-6.7,2.7983967717829317,1.99472
-3.75,-11.1,2.797546112789063,2.30209
-48.3,2.25,2.0877157535607984,2.07808
8.75,-47.05,0.5388170455605639,2.0284
44.15,-46.3,1.6565886746262566,2.10312
42.8,21.7,2.938602827573353,1.91763
43.75,38.05,2.386350492144099,1.97846
27.6,-47.8,0.08277039669117214,2.13594
29.7,36.85,3.639679031903892,2.09181
32.5,-37.95,2.747040199760317,2.1029
-21.65,0.5,2.050516059898786,2.00669
-34.6,19.8,3.304493655654965,2.01805
17.55,23.5,1.1209790945113243,2.2272
-35.8,45.8,0.9372388226213673,2.04858
-46.75,-25.8,1.8919664714334743,1.99493
-2.3,-0.9,1.7391225213992796,2.34523
-46.2,4.55,1.3769856499718465,2.069
-24.6,-4.1,1.1135376203366691,2.0178
-33.95,-49.7,1.68260928768113,2.00167
-1.65,42.75,1.2289073189597317,1.86703
27.0,49.45,2.751641084966518,1.87161
40.6,-19.05,2.286643003327841,2.01904
-44.15,15.7,0.4321889331212527,2.04729
41.0,-16.0,1.7842891840104869,2.03098
-26.1,12.25,2.966842747639355,2.0016
18.95,-45.45,2.7693325323575975,2.08979
-10.35,2.1,1.7408736076136362,2.07666
-35.75,-45.7,1.768992889242699,1.99349
-11.75,-8.15,1.7900371875504721,2.25222
14.3,-27.45,2.2117863086553173,2.05346
49.2,-15.45,0.4485032783348759,2.04697
-12.65,45.05,2.1356022613625396,2.05902
-31.85,-33.35,0.8829848576651598,2.00085
10.25,-12.65,2.1771199786675623,2.01379
41.05,43.65,1.9230548802239738,1.98515
41.2,13.0,1.9472996627852313,1.91672
23.2,18.65,3.694279172754979,1.99625
-7.65,-28.4,2.2975381574209615,2.10532
-29.25,-19.75,2.2255086197392906,1.98584
-37.0,-2.6,0.36434936209810886,2.05405
-34.75,11.8,0.38802898889474857,2.02711
36.25,32.6,2.0013323979788837,1.9791
-15.25,-28.6,0.6461336410096219,2.24852
-45.65,49.9,2.3422084648507884,2.06103
-21.5,33.85,2.1926223122681767,2.0079
-12.35,7.0,1.3784176862844766,1.98638
42.0,-2.65,3.3067647970652194,2.01889
-29.6,-43.6,3.4778087442663415,2.03959
16.0,41.25,3.0283573068276954,1.83275
-17.05,-24.25,1.8388158776486783,2.16187
-14.95,26.4,2.5166081983651623,2.01151
-23.15,4.9,3.2710308954659206,2.00428
-32.6,28.15,0.25607404227075525,2.01609
-34.9,6.55,2.435794028786095,2.0351
6.35,-2.35,2.980639412711053,2.16743
-28.2,22.45,0.19867486527405287,2.00518
-38.5,28.95,1.7449370688069261,2.02618
39.9,-7.9,2.9147616399621996,2.02514
34.55,24.95,0.5482386096870107,1.93823
-37.9,7.4,3.7011879821255507,2.0421
44.75,8.8,2.3212041304670654,1.93575
-38.2,30.3,2.0710585419341943,2.02565
25.0,16.85,2.3621851948734767,1.95258
46.5,-33.2,2.2946646912651425,2.04889
-5.75,-40.75,0.1794458580087388,2.02234
-34.3,-33.6,1.0018148976960175,2.03258
-15.35,19.6,0.3043446112638821,1.97937
8.65,49.55,1.5679673813866049,1.76571
-49.2,-18.9,0.11940076872445848,2.02697
-35.7,-13.8,0.6407198670829113,2.0197
-34.95,-31.35,3.66507141935719,1.98692
21.1,-8.55,2.804126966829648,1.9935
44.85,33.4,0.2900168614551857,1.93469
-14.35,23.0,1.7155934271850886,2.00198
-13.5,-29.0,1.769580227972105,2.16571
27.9,37.55,0.10483576133796979,2.11343
-8.9,6.2,2.846845390168385,2.09345
6.6,13.1,3.430531423347059,2.07809
-28.0,-7.75,0.27724732262094065,2.02625
17.1,21.85,2.435605913418474,2.24384
-16.6,-37.6,1.4873076118715118,2.14058
3.55,23.25,1.8235330326087336,1.89259
-46.9,29.05,2.738426885380778,2.04278
1.3,3.65,2.731236159317371,2.2882
-7.2,2.3,1.884026999482674,2.17357
48.5,2.95,2.3657122316286627,1.99386
20.25,-34.55,0.510073228688803,2.09788
6.8,41.5,2.15745522645883,1.80039
31.1,38.35,1.6660510850168349,2.07327
20.35,-8.7,3.8441941693953883,2.00047
