x,y,"f(x,y)","f*(x,y)"
12.74,27.06,2.4323460406072472,1.80597
25.25,41.61,0.32411127789494953,2.21535
-22.28,3.04,2.070959088599589,2.06131
-2.37,-12.55,1.8865005431379211,1.97612
-6.05,-29.68,1.44661493059968,2.0652
35.26,18.6,-0.010738809288566298,1.96904
-10.94,-7.48,0.9540869060164197,1.91895
39.88,-10.95,0.15296729746714655,2.26179
-38.61,-12.74,1.8953306115976343,1.86777
15.3,-49.18,2.48400896614563,2.29285
-23.83,-34.85,2.5498614549330525,1.97134
7.93,1.37,3.060135896552227,1.97892
-34.19,-43.17,1.5309278243627247,2.00706
10.04,-45.27,2.761293340470203,2.31741
-15.94,6.66,0.47341176542835384,2.01586
15.11,24.13,2.9827592702690273,1.89052
15.94,38.86,3.539708457346258,1.90076
-33.16,23.75,0.4483907992455227,1.99557
-34.17,36.74,1.7028164438194995,1.98788
-24.78,13.69,1.0968529772528894,1.98145
-49.58,15.15,0.5617911542698197,2.37274
-42.74,-16.08,0.4663304274414295,1.77766
-49.74,12.61,1.0004219216874035,2.38202
-15.21,-48.82,3.022923316667313,2.18184
-26.49,32.62,2.1818779898149305,1.83253
-23.17,-30.39,3.6335205253690983,1.90451
43.56,27.73,2.001036994690534,2.05857
35.49,3.58,3.5147979277000854,2.18687
16.88,-43.63,1.9059666031158462,2.19577
17.61,35.67,0.9117498872478131,1.96172
-22.43,-4.46,0.43596295216049463,1.87535
-18.35,-6.46,0.21316164107036872,1.76791
22.51,-41.27,0.8025966226539074,2.22489
26.72,-15.12,1.6766708872039637,2.11724
-48.74,24.85,2.0600423637360645,2.33228
41.27,20.35,1.969015579656857,2.02169
-7.83,42.4,1.029357013168142,1.98727
-37.11,31.56,1.7010709668713728,2.06373
31.56,42.74,1.7954160633937706,2.36315
-20.15,-40.82,1.0932662711029137,2.06127
1.71,-8.52,2.4028749277096484,1.98039
37.08,23.34,0.47576603276430585,1.96076
16.64,1.84,1.4951322846889807,2.04603
20.81,-0.61,0.11810293974640262,2.12279
-8.6,-26.12,2.131604252457703,2.00867
-44.76,-35.45,1.453264960806369,2.36253
14.43,-39.67,2.133461568919821,2.15833
-16.51,-31.55,2.2688706739144373,1.99826
43.42,11.82,1.8020077530043852,2.12534
22.94,34.43,1.3651343924833066,2.14528
-17.12,-42.68,2.499167297383086,2.10471
-16.07,49.93,3.337884492300073,2.11724
-29.0,-47.01,1.9991809159748855,2.05077
-6.63,39.8,3.341931854304879,1.93657
-14.73,-9.79,1.9237359751225418,1.95268
-37.53,-22.78,4.0526767900932725,1.80594
-1.78,1.25,3.469501095115983,1.90495
-2.15,-37.8,2.687905394656359,2.17846
43.96,-30.91,1.7118744873404164,2.3429
8.67,-36.88,-0.0008359859761277733,2.20468
48.2,-2.22,1.6507673100238633,2.43489
10.26,-28.52,3.4561600051607564,2.04722
-41.38,-48.01,1.4153102962467385,1.92789
-14.66,-44.05,1.8803231607208422,2.13858
-20.75,-7.74,3.818358263124129,1.70256
-43.26,-15.73,2.6270513693850903,1.83453
34.99,2.51,0.19710373948773485,2.19961
15.46,-2.21,3.8823189657136794,2.13305
23.9,-38.42,2.6331718167014073,2.22192
-33.95,-7.89,1.889573729292479,1.99629
27.38,29.37,2.654018382516083,1.96616
3.11,-45.47,3.4451077411851356,2.29835
-25.05,-30.16,3.852450771886774,1.91436
29.61,17.42,1.2810208307839526,1.90336
-38.27,36.95,2.6997973155326176,2.07667
17.26,-47.83,1.2703445906089228,2.24892
48.07,14.42,1.2990751650141066,2.12516
-18.57,-32.61,0.8591693775799398,1.992
25.87,36.75,2.7115757321961937,2.22195
-26.85,-40.13,2.6001463125549096,1.99948
-46.54,-30.94,2.0735790224888615,2.02838
-44.24,-21.24,3.1927956204992096,1.75756
-46.46,-14.61,1.681407282783548,2.06553
46.57,-35.11,2.1161047909600628,2.38016
-48.77,-39.03,2.8043035580897415,2.3959
-39.86,18.91,-0.09829120769590016,2.15251
-4.88,-24.2,1.9961412544622492,2.01991
-14.36,26.13,1.9870382641133038,1.8542
-30.82,34.64,3.4452312714979523,1.91974
46.4,34.16,1.7683925686194089,2.16819
-27.25,-45.19,3.593255197316292,2.04687
-32.04,-27.2,3.3540290564072905,2.08636
48.56,24.02,2.5976256172139194,2.06667
45.99,-21.32,1.9959261025688995,2.34992
19.71,-11.0,1.454033951122618,2.02941
20.77,-32.72,0.037837379490929024,2.15889
9.19,-6.1,0.7858066061017002,1.91138
28.16,-15.94,3.2046706067012143,2.13524
-46.19,25.23,2.4373547332342684,2.27589
-5.23,30.92,2.152423848580901,1.80156
-31.09,-18.72,2.2774698194492764,1.82291
-1.47,9.96,0.06748147051372211,1.73376
-35.8,24.5,2.2659954357862544,2.05134
3.41,8.77,1.126004038908384,1.5098
0.75,-3.66,2.4473792769101057,1.99747
23.09,5.73,3.9099998532211973,2.04122
-14.96,-46.6,1.5157131393873566,2.16166
3.2,1.99,3.4204899363588868,1.96561
-27.39,-19.42,2.4499077523223978,2.00315
-28.37,-16.69,0.4976080608738058,1.82017
15.71,-34.07,0.6574214170685813,2.11777
19.99,0.16,1.9955717525323693,2.10306
-29.45,-7.66,3.0984359250734084,2.00285
39.73,9.92,4.032349150821425,2.12286
-29.29,-9.16,1.8213927702315993,1.84627
-36.6,22.46,1.0928402089243487,2.07342
36.11,32.46,2.2612750567631363,2.04995
-10.15,19.13,2.6446420547866683,1.90016
2.75,-1.79,2.229486680220276,2.00575
23.98,3.49,1.5283556721515732,2.08523
-37.87,-31.7,3.6909211174113405,2.16685
38.3,3.0,1.5860820612085682,2.22137
34.56,10.97,0.6886477239921942,2.05966
-20.35,-40.0,0.44198013071622544,2.05142
-0.45,-13.99,2.496776459739269,1.99329
-3.9,13.44,0.0868755103178167,1.83392
-32.94,-14.34,3.285700539988399,1.57029
20.33,-25.25,3.4983927912709993,2.11166
-12.93,-37.71,1.2349991628014285,2.08926
-23.38,27.99,2.9928098113775095,1.8621
-23.53,5.3,2.1599951532874266,2.0462
-40.31,33.5,1.993679133352163,2.12897
-15.08,-7.93,1.0249261706477513,1.86508
-22.08,-41.92,2.650320474538002,2.05648
-18.63,-22.9,2.3366592709186667,1.89734
-24.44,15.17,1.6113597151370995,1.9686
48.18,-11.51,2.39442994994892,2.36874
33.02,-17.1,1.1312525757173573,2.19323
-19.68,-12.59,1.402414883232502,1.92946
15.41,42.25,0.4406596005361896,1.9396
-48.3,-26.51,2.0508114796385475,1.90406
-32.25,-41.8,1.3846988419369275,1.95342
7.94,-16.4,0.5586103029724496,1.94104
15.39,23.49,3.246349178469173,1.90087
-19.1,-31.89,2.0415886010972697,1.98045
-19.71,-35.49,1.3968624793412958,2.0115
-45.98,-14.15,1.8410775825817587,2.07279
27.6,-49.04,-0.030363304893585408,2.31876
-49.33,40.24,2.165885928548502,2.30996
29.9,-35.53,3.6759307096628833,2.26325
12.25,23.69,2.4298376909740793,1.79338
12.38,33.47,2.226418544543591,1.81502
28.13,14.29,1.5464374297076158,1.93694
47.35,-19.76,2.856206699750894,2.36293
20.56,-14.23,1.2862912533688453,2.04473
43.73,24.73,2.5590413847314277,1.98899
40.61,-35.31,0.9172744370535215,2.31181
-40.14,33.05,0.11600444188022019,2.1263
-18.91,37.61,2.5819987830572058,1.86641
24.7,14.64,1.3214449356129387,1.87787
-2.24,-29.36,2.1285252527545406,2.09321
3.57,49.33,3.9519515700839167,2.04554
-0.52,6.68,0.8529265122623244,1.74655
15.75,4.63,1.626471751914396,1.99347
-0.47,-18.26,0.8043268318560846,1.99655
-42.36,-48.1,-0.07069482654454973,1.88136
-47.26,-3.91,0.3162071727580835,2.09804
-48.53,-31.17,1.60256141947576,2.03372
48.84,-42.37,0.892653954198831,2.41872
-27.68,-0.59,0.17741697518987865,1.99922
13.61,-5.57,1.2658074322530921,1.9642
-28.84,-28.8,1.62172695648222,1.95069
-25.56,48.24,2.1175499277363077,2.05703
20.86,13.93,2.2782708160312177,1.83157
-43.95,2.68,2.494434263552497,2.27865
-40.79,43.94,1.2386599553403996,2.11557
33.18,13.92,1.620524427220042,2.01751
24.94,35.69,2.890038165716025,2.1962
42.25,38.22,0.4048721151408283,2.1539
41.69,-37.77,3.2622591526295404,2.32846
8.75,8.36,3.891637771419636,1.59863
-25.49,27.64,3.5947003952931365,1.87031
47.52,-19.78,3.0856913296632467,2.36492
31.62,-2.73,1.9722265339404932,2.25372
27.48,-49.15,0.9671681239065479,2.31824
-37.02,27.68,1.176992910380533,2.07063
15.06,42.76,2.4854504979634435,1.94704
-1.09,11.27,0.16922698615066634,1.67943
15.92,-1.51,3.2402686370506544,2.10576
-15.93,43.89,0.06317770017189872,2.01047
-43.33,-8.3,1.5688139917262607,2.03035
16.25,-27.64,0.7712453413515263,2.08599
19.24,-35.67,1.832910381099072,2.16108
-21.67,33.21,2.064665927991438,1.81548
-49.79,26.6,0.014683128270178036,2.35115
-5.05,27.03,2.3154313241969033,1.74854
-36.73,-20.29,2.7428513216710817,1.73702
17.52,-17.33,3.4579640698825163,2.01498
8.1,18.43,1.9482632609344896,1.65811
-20.18,-6.78,0.33080239487793883,1.7952
-20.56,30.22,3.3914015820982697,1.83687
36.03,31.43,1.4153930630449651,2.04121
6.43,38.61,1.663905721122986,1.89091
3.59,7.09,3.9581657703429993,1.51801
33.63,2.64,2.4038861381194714,2.18533
-11.14,-41.29,0.3954332751939311,2.13977
-28.12,46.47,3.8959583783011524,2.03717
-33.43,-29.22,2.93515176630924,2.02068
34.26,36.09,2.277116241040109,2.08475
-19.58,4.39,2.380137977122001,2.04351
6.13,-24.09,3.8669071305944644,2.04454
32.71,-29.92,0.957760777554898,2.21155
41.13,-49.98,2.1247393955550193,2.45488
-3.11,-15.42,0.4365471841584436,1.94649
-28.04,37.59,3.364568987583201,1.85247
-46.63,-25.42,3.0052048923100774,1.87459
-4.96,11.38,1.9991255149762412,1.90663
3.61,5.92,2.216844823686981,1.52013
33.38,-43.44,2.0305085384234505,2.34238
44.66,-33.13,2.9694463352960674,2.35476
-15.27,25.01,3.76616963381458,1.86558
-13.03,38.69,3.118082780858293,1.94795
33.79,24.55,1.9703696693867359,1.98211
-36.63,15.44,1.131915405027142,2.09011
40.71,48.77,1.109188417731089,2.43063
-19.73,5.93,2.0056659120891043,2.03142
4.73,36.11,1.8780943915223736,1.85576
0.76,-16.64,0.3202801085200002,1.9904
13.78,40.38,3.678861288822748,1.91344
15.53,-49.49,1.253130673988407,2.29483
39.65,11.44,0.8884609995404704,2.09769
2.53,-37.88,2.2682653644967234,2.21759
18.15,-28.85,4.09866625644416,2.11131
-20.06,25.45,1.4216910563090974,1.87421
-45.6,47.63,1.7948065381898215,2.21592
25.45,-19.08,1.8762762858653073,2.10937
2.02,17.18,1.7051180618430362,1.5857
-15.77,35.15,2.9397857435491854,1.85553
-26.45,-19.7,1.9468626177975283,2.10559
-47.68,-8.69,3.485091768886576,2.11301
-48.76,37.71,2.4529173032577276,2.30333
-35.7,-6.63,1.256423603779122,1.92062
-33.87,-29.77,1.906740765572694,2.00773
-1.66,14.37,0.5056439414815483,1.6461
12.99,19.7,1.7139079822096133,1.82356
24.98,0.61,0.25459557045221604,2.14052
-18.06,-17.36,0.14580882836982334,2.03634
-8.51,-27.36,2.9641225435627194,2.02182
9.82,-15.75,2.38160152070873,1.95547
-21.19,46.27,2.6866482003927286,1.99749
-15.45,30.14,3.979172971891018,1.8245
23.63,9.38,1.0782711176484332,2.05296
18.23,-15.8,0.7100594138921408,2.02055
-3.2,-29.09,3.241721870637771,2.08264
-8.84,-44.35,1.1463417271543173,2.18925
6.61,18.14,2.4170179684629414,1.60757
13.25,-32.21,2.1509989302981696,2.0833
-11.82,-28.78,2.5389117699184816,2.00893
20.82,-12.94,1.1948479760135235,2.04552
19.08,31.82,1.536631360208726,2.01666
-15.76,-23.88,2.0516642361946476,1.92759
-35.23,45.28,0.5511677281535108,2.07043
-20.87,-42.95,3.9072019555493136,2.0767
-15.3,38.64,1.8009915832125651,1.92305
-18.86,37.58,2.9124151443367587,1.8664
-41.06,47.09,1.9422905204071657,2.16383
-20.0,-38.4,3.2540925586623555,2.03826
-28.72,19.41,2.112675968479567,1.94517
-9.45,13.73,2.501785805965347,1.9421
-0.18,49.49,2.1779170818071587,2.04927
4.1,-5.01,2.6719311462715916,1.91762
-48.71,28.59,1.1716753463353693,2.32308
-44.07,26.25,3.3283158935843957,2.2274
-36.77,43.16,2.5410528944921706,2.03344
-13.02,30.78,0.03188511134344463,1.81314
24.67,-30.7,1.0491232558835102,2.18494
-19.29,-22.25,2.0335318272434564,1.87667
-38.66,27.37,2.005830821129336,2.10705
-18.52,40.99,0.3317113111930885,1.93111
48.88,47.95,1.671268364203463,2.28987
-47.58,-30.33,2.602877040369556,2.01083
-46.32,-2.82,2.846367936520975,2.12047
5.04,-42.21,1.713938117058683,2.28151
35.16,-13.66,2.7120686764325668,2.21202
-46.7,9.95,3.77614089140729,2.32191
17.78,-8.04,0.16705683408894423,2.00211
46.53,-49.06,0.5070152635874783,2.44748
-20.51,-29.67,1.6477384436140494,1.94667
-10.6,25.88,0.6941469044702337,1.84665
-1.16,-25.9,0.3302626095182475,2.06741
19.2,-23.44,1.6642284816163107,2.09033
1.92,-49.08,3.1992335369756377,2.32475
22.82,-36.84,-0.0015674013935624842,2.20239
6.94,36.67,1.720547687076067,1.86293
-37.72,38.16,3.9649906348329726,2.06193
29.16,25.47,2.065345659758637,1.92865
-40.25,26.41,2.659061562738155,2.14386
-17.88,13.45,0.023914363337584676,1.96583
24.95,4.17,3.7878366722817263,2.08298
37.62,-3.88,3.9458730073788315,2.33063
26.61,-44.21,2.071557458269308,2.28141
-4.36,-5.12,0.7929184932891753,2.04335
13.99,-48.13,3.1714170992132273,2.29247
-5.28,36.88,0.8591304398946842,1.87959
10.96,36.53,-0.06442940700489119,1.85939
-21.14,-2.16,0.9833967614194252,1.94167
-18.79,28.64,2.6536591099710156,1.84515
-46.81,-28.13,0.6380375126152587,1.94997
14.02,16.31,0.8627071143392337,1.73546
-37.44,6.97,0.5509674750867577,2.1271
36.19,4.35,1.965033119727614,2.18076
3.42,42.49,1.7153100385318658,1.94764
25.13,-3.96,1.1109625154219893,2.16933
-10.06,30.09,2.9355404698653613,1.82524
-26.64,26.97,1.856825547842274,1.87866
-20.08,-28.46,0.6670036228700427,1.93807
-23.98,15.49,1.7305248255500962,1.96484
-38.29,-3.13,1.273520655381991,1.94141
-27.7,-6.07,4.041968477714498,1.9241
46.28,2.2,1.1296215997787464,2.30572
0.89,-30.74,0.1878830331871535,2.13266
-20.66,48.29,1.1306305485258623,2.0393
36.82,-25.68,3.3396324012081804,2.25168
-42.2,-32.71,-0.0715244522976266,2.33625
-23.33,-13.28,2.4275885352468567,1.83248
-19.59,12.82,2.688680942338447,1.97528
-36.61,22.26,2.1818065818385355,2.07409
30.99,-3.46,2.8794115958818938,2.26503
36.34,-21.78,2.2432651227642553,2.23949
-13.59,-8.98,0.05779785388168013,1.94608
-37.46,33.1,3.4691775403140657,2.06783
-28.05,49.91,0.8802665469588358,2.1182
-14.34,22.24,2.164000559576442,1.88564
-42.67,14.78,0.2504518194044725,2.22313
-47.72,-49.41,0.6256215551402167,1.81022
25.76,18.12,2.1398723980242926,1.86621
32.26,-1.42,2.409989208057677,2.23838
-31.98,8.37,0.6770532994940539,2.04285
5.3,0.19,2.3438182736976287,1.97567
22.04,49.11,1.3672064061051685,2.122
9.66,-38.77,1.9827269971662878,2.21534
-21.97,17.86,1.6314471940807638,1.94053
32.95,47.44,3.912647921801484,2.45553
12.96,26.28,3.9039334352561585,1.81445
-38.65,-1.46,2.007311177518121,2.01324
-14.77,28.88,2.694649557981457,1.83297
-31.76,29.46,1.1373810055896763,1.95204
-42.01,19.26,0.10042296812044182,2.19852
-41.45,-6.34,1.261168960546548,1.91325
37.92,-37.13,3.4756047742516563,2.28391
-34.43,-23.93,1.3394800923848256,1.96075
14.08,42.02,0.9434928856095857,1.93682
-47.46,-5.3,2.1970007344437406,2.04866
20.88,-49.13,3.3092872748310693,2.26751
17.27,-19.72,2.0447613880778457,2.05028
-4.8,37.29,1.9523400089463931,1.87812
-32.17,40.46,0.6298096952802306,1.93583
13.65,-7.08,3.80841459826818,1.95288
0.0,-3.42,2.0,2.0426
18.72,48.82,2.9169985823177886,2.10896
39.46,-37.63,2.640437916808805,2.30251
29.91,-46.16,0.05567486780839492,2.32451
-41.8,35.53,3.4617178341441113,2.15677
17.17,47.22,1.599868836915803,2.05586
-3.98,-25.21,2.8058987838330767,2.0374
-12.57,26.78,1.8500172807941215,1.84438
46.86,-31.09,0.025087936397320654,2.37663
17.8,35.92,3.89207232801645,1.9679
38.14,-28.86,3.3213947228652545,2.27232
10.37,11.22,3.663906477408522,1.63471
21.11,35.62,3.45251899326474,2.08132
-18.02,45.59,0.37674044394474726,2.01883
22.02,19.54,1.2842337906054886,1.8137
-16.54,-14.25,2.14830748809833,2.04216
-10.04,37.88,2.852546007444014,1.95836
7.05,34.09,1.7425184474515474,1.82594
45.07,-41.78,1.04801987916001,2.37426
4.63,-45.11,1.6533924162714981,2.30719
25.66,-40.66,3.7037944667734664,2.25181
10.83,17.46,1.7723382444013291,1.75254
-14.32,13.81,2.4709697932432526,1.95385
5.46,10.53,3.3563045098510886,1.57765
2.58,19.2,2.418018270250441,1.61441
38.26,5.22,2.6649021921067435,2.1853
43.36,30.28,2.0513467541511576,2.14496
-29.1,25.98,1.7284114179836723,1.90208
-20.16,-38.72,0.5596874733858226,2.04016
22.8,30.38,0.46426013476648653,2.08338
-13.0,-40.63,3.347783871561334,2.11793
39.71,-16.44,3.2905723444861756,2.26921
-25.69,-24.83,1.7323631752148034,1.96529
0.87,0.31,3.889974030356348,1.93946
45.34,37.15,0.660189978380314,2.17553
-47.85,35.24,0.7986893527091632,2.28916
18.07,41.81,2.4975695010224053,1.96989
24.52,7.95,2.7535292486447234,2.01832
-36.46,-41.22,2.14688157274214,1.85568
28.63,32.56,2.2082233475867854,2.06015
44.48,-22.29,1.7967970566275506,2.33417
42.07,-39.68,3.5489499749530005,2.3361
45.28,-33.84,1.7023079253236095,2.36312
-13.74,22.31,1.486516493877367,1.88355
-5.26,-2.94,1.0498346404619987,1.96683
-34.15,-33.43,2.5312129848318508,1.89179
-44.33,49.7,0.1594024015102773,2.25406
-42.69,-46.63,2.2322443308199453,1.80286
36.0,-7.4,2.6452931235939423,2.23768
-35.74,-5.83,3.07581472208844,1.8771
-11.37,-4.01,1.9528199118820975,1.82771
24.85,-4.94,2.454839680919936,2.11793
-20.41,15.45,3.6920712603971495,1.95607
27.9,-38.6,2.5783860337579867,2.2616
40.83,13.35,1.7032968771114305,2.07753
30.54,-42.41,0.8565267903406124,2.30902
26.51,-9.65,1.8120056488844218,2.10548
24.38,-34.63,1.425481722685396,2.20475
-22.0,-2.24,2.671359127509656,1.94071
3.48,-13.19,0.1485677352726853,1.91819
13.86,1.39,2.7645706509535435,2.02837
-48.55,37.23,2.5334678317969135,2.29986
-8.9,-6.49,0.7345298016492414,1.90004
-42.17,13.23,3.3709754398846155,2.21578
-7.72,37.06,1.604860243243698,1.91643
-1.46,-18.69,3.157321948724338,1.99275
12.04,23.2,1.953668267062994,1.78681
-3.45,38.49,-0.0006112260658346358,1.89299
26.07,-9.32,3.2642002249786923,2.09984
-23.69,14.52,2.7338843003512006,1.97195
44.92,-38.38,0.6928508943218845,2.36672
-47.27,3.43,3.2104120578664936,2.34922
-7.69,-16.39,3.0470467336681337,1.91869
34.94,-17.05,3.735103091546245,2.21527
-33.97,42.6,1.6495820364334493,1.99593
-44.13,16.27,0.9029694402071407,2.25151
5.32,-33.61,3.0962899148755927,2.19769
40.47,19.96,0.9863855934818877,2.0167
21.69,13.29,2.0216902276056694,1.85586
-9.54,35.41,1.9561393624373062,1.92076
-13.89,-19.83,0.6499690095119397,1.90235
-32.51,-10.6,4.032358471674847,1.79981
-35.15,-40.6,1.0612536056108655,1.89377
2.16,-29.11,2.564817440224396,2.12674
-34.1,40.68,1.3203867372382587,1.97735
14.01,-4.04,1.604848784656306,2.03029
-13.52,-12.37,2.544627035524948,2.06955
15.59,6.0,3.3058337907071884,1.99914
-44.09,-15.71,0.5409227816149942,1.87208
8.12,-41.74,3.5186089953640085,2.2991
26.97,9.43,1.7366088123143462,2.02476
36.14,0.32,2.296966779642964,2.24514
-13.44,12.69,1.452105198414318,1.96067
-0.22,48.59,2.135476396768635,2.03639
20.79,-2.84,3.7994610018395782,2.17145
-30.15,48.8,3.5772481735751356,2.11003
36.05,17.2,1.7494529794354228,1.99163
33.99,33.76,2.2375166132310365,2.03662
26.03,-4.33,1.968901538323261,2.16215
-31.28,-29.78,1.6500704623346385,1.90455
23.52,5.55,1.1328179364353266,2.04797
-27.53,5.16,0.10965963730922734,2.05752
-16.84,29.68,1.9452192935211,1.83177
31.97,32.19,2.366898807347023,2.00457
33.24,-43.94,0.5709639187245921,2.3439
8.31,-3.24,3.9458722573766085,2.00278
26.33,14.41,2.6695635714629957,1.90708
47.03,20.72,1.14386029728412,2.06766
-44.78,37.72,3.0367478248845305,2.21665
-14.58,-39.78,2.2100098735329845,2.09648
-29.56,-49.6,1.0947561269007633,2.07211
41.91,-33.93,3.6263965158481577,2.32443
-34.73,14.26,2.1020388424141774,2.05144
-49.34,-8.6,0.26278600904330673,2.1337
15.08,10.04,2.773910380219406,1.81268
-21.13,-3.1,2.7718466898029988,1.91368
28.26,20.78,0.5408890614514481,1.8922
40.19,11.65,1.0800893591888863,2.09915
22.11,29.25,1.315767377117374,2.05526
13.36,-22.72,0.07110263496169478,2.02977
28.96,-16.37,1.894951182261503,2.14519
44.26,34.12,1.6451211017514888,2.14165
22.44,11.94,0.8247483430003051,1.8917
27.99,-28.02,1.4129615753249962,2.15391
-10.85,24.7,-0.0729761054990794,1.85684
36.87,38.08,0.8068718847009873,2.10916
-33.41,-0.22,2.6056092415401837,2.01971
25.68,-14.98,3.2767721192604076,2.10502
25.64,-42.61,3.912751133851252,2.26283
-16.37,46.84,3.2815765091838967,2.05869
-45.17,-19.6,0.43563662881880716,1.7049
38.7,-48.47,2.075762512712747,2.42272
5.21,-10.82,1.2963559950661852,1.88257
7.89,-13.69,1.06731723352403,1.92497
9.05,-44.26,3.475876488095772,2.32172
29.47,-3.76,1.2048916327030164,2.23186
12.39,48.98,1.3552730330522338,2.06375
-17.92,10.92,0.014963186378817106,1.98641
25.84,48.81,0.8167274444626478,2.22665
-33.17,0.72,0.8593165281654171,2.0473
28.37,-41.95,0.6123969895039709,2.28541
48.76,-10.46,2.438080656811873,2.38283
43.54,-9.25,2.1004992564970544,2.31989
29.08,27.26,2.2184682975866385,1.94132
-49.2,1.76,1.9416395303884617,2.35685
-2.82,1.86,1.145182737938038,1.9519
-20.46,-45.49,3.9924717285670877,2.10549
-30.63,45.06,1.6542320307646516,2.02542
19.47,37.31,1.869687332837628,2.02323
-48.07,-12.38,2.2556142375925146,2.25242
27.49,-39.11,3.941243500507166,2.26057
18.52,27.5,3.4253416088932704,2.00284
45.37,-13.96,1.797348423506051,2.33021
-12.66,11.08,2.283065507203486,1.97172
-37.83,-34.99,3.658297650145334,1.87524
-42.55,-28.88,0.0957496332600496,1.97314
-38.86,8.01,1.4757878449178174,2.15564
34.51,-14.63,1.3226230443929576,2.20619
-18.5,-42.73,3.1204772060689177,2.09391
-45.42,15.71,0.7389719750525712,2.28088
-16.2,4.23,0.6222114666031784,2.0362
-46.43,26.16,1.5803186565653105,2.27899
12.87,-40.41,3.764644201974483,2.18953
-37.74,-26.78,1.7633889067793023,2.0112
23.8,-6.71,1.06010100301457,2.06968
-43.7,49.16,1.7559828009851524,2.23579
31.41,-27.3,2.014163057276769,2.19209
45.77,-5.03,1.777145757870802,2.43097
-11.2,-6.31,3.0445927743034287,1.92332
-0.96,26.56,0.2192012859872412,1.72118
-28.94,26.98,1.8588303136343756,1.89631
-31.71,-42.18,1.8103076407522476,1.93382
33.77,16.39,1.8429781666414142,1.97617
-39.59,8.75,0.8244740877187464,2.16984
0.24,-15.69,2.634658502469144,1.98732
4.97,3.74,1.8142495774711074,1.78952
-43.38,-26.1,2.083103794985514,1.89527
34.37,-27.05,1.5057694480793546,2.22578
26.95,-48.31,1.4327617652753428,2.30828
-48.2,41.74,1.71302463226435,2.28193
47.28,37.1,3.3655962251791802,2.19391
-38.07,-33.16,2.272806326791587,2.05828
-24.91,-35.54,0.4248561918924365,1.96941
48.66,41.65,1.1562044706820287,2.24245
16.55,24.38,1.0501940708874633,1.93888
1.13,31.57,1.8728937073720893,1.79212
-23.52,32.5,2.56784976338718,1.82594
47.65,16.85,1.6823916232309686,2.10024
-41.53,-27.16,2.7465873498760858,1.92579
-2.42,-9.75,1.9975439445404632,2.00404
-0.8,-21.34,1.6116889562490764,2.02469
31.59,-48.34,1.624474557573827,2.35328
32.41,-26.89,3.8811381689068556,2.20292
42.0,32.7,3.951548509950385,2.1088
-26.39,-34.6,2.508948589366286,1.91523
26.63,18.42,1.9838398629187448,1.87491
-14.48,17.63,2.0536578772543983,1.92332
6.24,-1.41,1.3628825677761995,2.04687
-7.56,18.85,2.6687383899531874,1.89583
-6.44,26.47,1.5936585210541176,1.76093
6.7,8.98,0.6246234488419291,1.6
8.97,-31.43,3.636285368620201,2.1128
8.16,41.86,1.5186771358595654,1.9368
6.53,30.55,2.998898833572138,1.77545
-37.89,40.55,1.961843751771389,2.06017
12.01,-28.42,2.09284160772067,2.04952
0.68,26.21,0.8147064625194012,1.71553
29.89,40.66,3.6747098028645624,2.31639
-33.31,-32.62,1.0496058672404143,1.89982
-43.09,-38.39,1.235034954884223,2.00839
-44.89,11.32,0.8635288776830943,2.27937
-3.62,30.59,2.499363024123471,1.77991
-33.04,-12.86,0.31751652983533085,1.57542
-29.27,10.96,2.59988827857914,2.01498
0.41,40.35,1.021678813378348,1.91814
-21.89,39.88,1.8857117737202291,1.87557
13.85,20.62,2.8296552241403274,1.8518
-26.25,44.49,1.3152008244458107,1.974
-25.45,-1.78,2.3437604704676804,1.96011
15.36,28.66,2.5663675361982623,1.89349
12.55,32.71,3.189929316973218,1.80407
6.9,-30.45,2.921665367620111,2.13389
-27.38,20.8,3.689184079652465,1.9305
35.3,19.75,1.335215405569964,1.94895
48.4,-10.69,2.085593147719819,2.37661
-35.97,22.4,2.689049862186143,2.05984
-46.2,31.36,1.3522696562259795,2.2621
-47.55,-34.08,0.9980668163667203,2.18786
15.37,39.75,0.09949593935930956,1.90381
-41.98,-8.27,0.4458320822743198,2.00883
-33.12,7.84,1.770700131519261,2.05005
-2.09,40.44,2.7707760172878655,1.92039
17.3,29.23,1.1536565749628476,1.95905
-7.15,-36.81,1.767622804190373,2.12759
22.49,43.1,2.281775524331904,2.11926
1.22,-15.16,3.2834990922823493,2.00907
-45.72,-7.32,1.5417752895148205,2.02151
-7.61,47.6,1.9559236489183456,2.05163
-28.7,32.43,2.6940613642165374,1.87863
-34.5,49.43,3.314216827767898,2.16261
-7.87,-31.88,2.2481464725039353,2.07233
-42.48,-22.26,2.390024408701304,1.78881
46.71,-29.81,0.19753637704468985,2.37272
-20.8,44.17,3.5490369713337087,1.96398
-3.29,27.1,2.219290124122618,1.7298
21.3,-3.0,2.4988017772197515,2.16981
35.37,-14.54,2.831872116780527,2.21594
36.26,-8.42,2.019893171324485,2.22698
8.5,37.43,0.4690737593645329,1.87322
16.99,-20.52,2.200862624267592,2.05218
-4.45,-5.99,2.552038431005233,2.00833
-48.31,44.52,2.056136275976948,2.27798
28.79,-18.7,2.2819901302819128,2.14721
-17.96,-4.1,3.6202720495573377,1.87867
21.94,-16.52,2.0534338966947967,2.06454
-11.9,38.06,1.6775974976825132,1.94861
14.26,-7.38,1.3577268600252128,1.96042
