x,y,"f(x,y)","f*(x,y)"
-0.2,1.1,1.884517541960947,1.62394
4.5,24.2,1.9733492457923854,2.08945
-14.5,-17.8,2.0000760130924067,2.00959
-10.4,-9.6,3.6885469194044718,1.83889
-23.3,23.9,2.3232120940184293,1.70351
48.7,3.5,2.934421297430312,2.67645
-38.3,10.5,2.6884234100357807,1.96033
2.7,33.3,2.7007300359805173,2.17672
-1.2,-11.2,-0.059776441908550026,1.52246
-49.5,-42.8,2.0783568689522065,2.30028
-48.7,-14.6,2.132482261526543,1.90868
31.6,31.0,1.7042279456918432,2.14983
-16.0,34.2,0.9304597676359201,2.07128
-14.6,-29.9,1.820106739723726,2.13665
-7.0,33.4,2.5551808908502487,2.12829
24.6,-23.7,0.9038058746547966,1.80984
-50.0,17.5,1.5148145024387571,2.00543
-35.6,-49.0,0.5964904059650944,2.60292
43.8,12.9,1.417377220872612,2.32323
3.8,-1.7,0.8133636100963757,1.60704
-37.2,10.2,0.3311427252437482,1.95248
24.9,45.1,2.94772914422453,2.23701
-42.1,-6.5,0.684370389998306,1.90099
-36.3,33.2,1.9717366938944014,1.76666
21.6,-49.7,2.402943194836947,1.9104
28.6,-22.9,1.7890620646604918,1.91669
-11.3,-5.5,0.4255753712540329,1.73998
36.5,-30.2,2.535449898523116,2.02097
20.8,-30.3,2.1178481260150157,1.75752
14.1,25.8,2.0606640278290227,2.02645
41.2,2.0,2.2339660832888786,2.53207
-9.0,-35.2,0.6931975698896522,1.93067
8.4,-21.2,3.9163497018219964,1.63799
-2.6,45.6,1.6452937239181273,2.28477
-38.7,6.9,2.007073506167473,1.94901
7.3,11.7,2.0011132483829783,1.93337
37.5,-42.0,-0.09402305939693179,2.02813
-42.2,0.3,4.0431966393575305,1.94509
8.8,-38.5,3.8062711572014747,1.6821
-40.3,-6.9,2.1351915363871536,1.88529
34.4,-49.4,0.6569446850234733,1.92528
-39.8,22.6,2.0047623505973924,2.1158
42.5,-13.0,1.6667705393993628,2.36201
44.0,-17.7,2.995987671191673,2.29451
-21.2,46.9,2.803052827538459,2.21233
-43.4,-49.8,2.123869509317835,2.54402
-14.0,-20.2,3.269149620632697,2.07691
-1.4,31.6,1.5298415880555956,2.14768
-36.2,-41.6,2.1001718873537176,2.40497
21.3,-24.2,2.0350238411684236,1.80136
43.6,41.1,1.7820993605859736,2.35593
23.2,21.3,2.3494582747889523,1.981
-11.9,20.9,1.5961013927212249,1.91457
-12.9,-34.1,1.2864145872840278,2.06675
-33.8,27.8,2.05667670226425,1.97101
-22.5,-11.7,1.985855944781749,1.79347
-40.8,39.1,2.750314686570196,1.65345
43.1,-7.3,1.215043469041008,2.39084
-24.6,-4.4,2.730555626397697,1.81191
13.0,9.8,1.5714842607036308,1.77859
-3.9,30.3,2.116950073601697,2.10896
4.6,-28.1,2.295430588521732,1.55607
36.0,-11.4,1.8715101480972054,2.22183
-6.7,46.5,0.6431798381637575,2.31792
6.1,-34.6,-0.04704677863515938,1.61487
37.9,-38.9,1.180918241867614,1.99427
-29.8,-13.2,0.45970080478878694,1.82713
-21.8,28.8,1.8792928994169753,1.95777
-47.3,8.3,0.07283538254700894,2.00672
-3.3,43.8,2.768067051981881,2.28421
-1.9,-43.7,2.7022581223811124,1.71115
30.7,-36.4,1.7495547899058788,1.95381
-18.5,24.7,3.8318965432636327,1.92306
-24.8,49.1,0.6596753628965708,2.21872
7.0,28.5,2.6398304794578924,2.1115
27.6,19.8,3.5049299987564098,2.00797
-29.2,-5.7,2.418221785800049,1.82739
49.9,4.4,0.7800728723736543,2.67186
-13.5,-36.7,1.8941299250785677,2.07981
-13.6,-35.5,3.3234161846503585,2.08663
-21.3,-7.2,2.1453914584264324,1.78686
12.7,-38.3,1.8788789464081257,1.85312
37.3,-49.5,2.5604515898489844,1.99872
-39.3,-31.6,1.6437970389774161,2.11409
-9.5,11.3,2.3191558215258135,1.78837
-32.5,27.6,0.021768445587262653,1.89114
7.4,-2.7,2.098231291111138,1.66237
-45.4,35.9,3.303536148212769,2.23238
0.2,35.4,1.879039617991513,2.21165
2.0,49.0,2.9682509872821634,2.25198
-47.7,12.7,1.4479924772038748,2.02598
27.0,42.8,2.040508822556927,2.22227
23.1,-7.4,0.006961765489339911,1.97128
31.7,7.9,1.6696203004222427,2.14646
-43.1,32.3,2.7539500261573444,2.24005
21.4,45.2,2.9216054923425,2.21805
-48.9,12.5,0.5872139489065684,2.03252
-18.7,7.2,1.806807255302238,1.85907
25.9,32.4,3.5896136947453106,2.10983
-10.2,-49.6,1.1310564528444218,1.93062
-1.0,41.0,3.918280431413966,2.24831
17.8,-13.6,2.451083702591,1.77424
-35.1,41.9,0.7459488064963191,2.03364
32.1,-9.8,1.6418165499572916,2.15919
-47.6,-20.0,1.4142331672750723,1.90761
-17.0,11.0,1.8740331387406792,1.88972
-30.2,-12.3,2.8395708548181084,1.82823
22.6,-49.2,1.860365821064544,1.88803
35.0,-44.3,0.269481860493221,1.99435
-4.2,39.3,2.4475699428192654,2.23516
7.1,-2.9,2.4021479075387897,1.65027
2.3,41.5,2.043074538838367,2.21639
-28.2,-31.2,2.9388176701960544,2.21706
6.6,-26.5,2.7784150047858898,1.67221
-37.7,16.0,0.08108157188293719,1.95255
-30.9,49.8,1.3999764703328563,2.18765
-37.8,47.5,0.37866335634067716,2.1097
8.1,-33.8,1.6308192878163674,1.68651
-1.6,-31.9,2.0577980968768057,1.63255
-8.6,-19.1,1.4787866336644413,1.96283
46.5,37.3,2.636327864955141,2.34744
15.2,-0.5,1.6906636906515047,1.84573
35.3,13.1,3.8053851322322094,2.14288
-21.4,-9.7,2.6339696820654686,1.78896
-10.7,3.0,1.1190222954688653,1.79733
-41.6,-21.6,2.48244914364412,1.88309
-6.3,-22.7,0.35600749564582146,1.87418
19.9,-14.1,0.5900219975576919,1.80171
6.3,9.4,3.048041331403579,1.89245
14.9,48.0,1.3021410915495335,2.21332
4.9,40.9,1.9519681259845847,2.18692
17.3,32.2,2.1700268524846966,2.04297
-22.6,40.1,3.803338657364101,2.10884
-41.0,-41.9,1.8655814657549168,2.36374
5.0,-25.6,1.5927133984021151,1.58038
-36.1,20.0,2.138570947482213,2.07492
-37.5,-33.7,3.93711570199173,2.18691
-46.1,20.6,1.6591154671795274,2.01442
-35.3,-14.8,3.713291373322522,1.85166
24.0,40.8,1.7056738067776713,2.18172
10.0,-38.1,2.7868594152345705,1.75879
-24.3,13.3,1.9868754130147634,1.98449
-8.9,-12.6,3.0141374364454534,1.93197
48.1,31.9,2.019679598294999,2.3119
-31.7,-11.1,2.2917303280567674,1.83383
18.5,40.4,3.848982759135498,2.14544
-39.5,-26.1,1.5230768046413765,1.96948
45.7,-26.4,1.741396459926513,2.18777
28.4,1.2,3.021269613850527,2.19812
16.2,-16.4,3.4795791946643346,1.70548
-31.8,12.2,1.0106578792817773,1.89262
-33.0,-3.6,3.3910971075256557,1.87385
-13.7,-9.9,3.688458560502144,1.81297
6.2,21.0,1.9472157600960263,2.05741
49.3,-20.3,3.046374297968609,2.37689
-48.2,-48.5,2.2176996540523564,2.46131
-33.3,11.1,2.5158856065413024,1.90403
-20.0,-6.6,1.5615320296452952,1.78091
3.6,-23.4,-0.09862087992192192,1.51748
-12.5,28.4,2.3087968123473566,2.01438
1.9,-2.1,2.2077239706410174,1.54218
48.8,-6.8,2.9430117503406397,2.48074
31.3,-21.5,2.308140320511542,1.95164
23.7,-21.7,2.6777804982685627,1.82052
-10.5,36.7,2.097103604250257,2.14726
-11.1,-1.0,0.12928259849809565,1.75075
10.7,-7.9,2.8917668973122197,1.68067
-6.6,-14.0,2.8083836064450547,1.90915
25.1,-40.0,3.5062180171754083,1.80084
42.8,-22.3,2.3279129015142686,2.1775
18.8,-21.8,3.341072726447047,1.77089
7.5,-16.1,2.513041263080719,1.58243
29.9,-45.6,0.616508425528097,1.84619
-44.6,-10.8,3.168476073863482,1.88865
27.7,30.4,0.20215024992649888,2.10791
4.7,-0.4,1.7423336370497557,1.67262
37.7,43.4,1.285889999677538,2.32247
2.9,30.7,2.917537118701267,2.16339
-33.7,43.1,1.9411381015804343,2.07619
-41.3,7.1,1.4759908572800693,1.9656
39.8,18.0,0.1371465111495076,2.15338
-3.6,-47.7,3.6868984491598757,1.80466
15.3,38.9,2.842129297283294,2.10956
-49.9,47.4,3.6996525110996457,1.73903
41.6,25.2,1.5573619263510996,2.16025
30.9,-35.0,3.1014029679223833,1.93855
29.8,23.4,3.8117515280813348,2.06208
-49.4,35.8,3.0836279079587983,2.32787
-30.5,40.7,0.06443229352435487,2.06435
-13.8,-44.0,3.1525616134424324,2.06927
-7.3,42.0,2.1366892175902534,2.24877
-28.3,10.8,1.0690814777438358,1.8818
10.1,-7.0,1.023603192545942,1.67269
-20.3,-10.5,0.5694477726585137,1.78279
-35.8,41.3,0.9985021358687547,1.96025
-14.7,0.8,2.007560536234048,1.77955
-30.3,-20.7,1.5302158906496621,1.92344
25.3,-48.9,2.265020890973467,1.83901
21.0,33.8,2.3418148711043156,2.08288
47.2,20.5,4.062391063007357,2.27763
31.1,-34.4,2.474242958521893,1.93221
-16.3,-21.4,0.9138517303058307,2.08453
-7.9,-22.2,3.1056477939140743,1.93014
-21.7,-14.3,1.9550881782288838,1.84534
-26.1,-17.2,2.5746125203166486,1.87559
-15.0,-8.9,2.9351090364590573,1.7763
-5.4,30.2,3.123065778457226,2.09545
-33.5,13.2,2.747891315480528,1.90714
-8.8,25.6,0.290619976151826,2.00232
-34.8,10.1,2.0396262176556172,1.93749
0.6,-14.2,1.1169737829619044,1.44485
-13.4,-6.3,1.0418660309344245,1.75059
-4.9,-27.7,2.051675331434708,1.81223
17.5,24.0,0.6802750318106907,1.95314
26.1,22.1,3.21082692588646,2.01548
0.3,-25.1,1.526397044294583,1.5056
45.1,-40.1,3.7604028746753935,2.12516
13.8,36.8,0.6737554817577602,2.07721
-40.0,48.7,4.001170711417062,2.11161
-38.8,-32.6,2.208383934646715,2.14512
-46.9,-37.8,0.060102726351452196,2.19721
46.9,-29.1,0.4677888754674062,2.179
1.2,34.1,1.1829798652913348,2.19569
-20.2,-17.3,3.886154829026457,1.93843
14.4,-30.1,2.2566947277923606,1.69624
-37.0,13.9,2.7397869324383035,1.90215
-8.2,-9.3,3.9817311110613827,1.85357
27.5,-32.9,1.2279005233778308,1.90919
46.7,-18.7,2.8938951605134156,2.34342
-47.9,9.3,3.1181430506099903,2.0142
19.7,-36.2,2.936988845668895,1.73283
18.2,-46.4,0.5604016497591187,1.90558
-35.4,-9.4,1.0086980650921253,1.84847
35.1,-34.8,2.369060093526658,1.94366
42.1,-48.7,3.966301829221099,2.11087
-18.1,32.5,2.7622412986022824,2.03371
-25.3,-39.1,4.080894110726473,2.45146
-23.7,-12.2,0.8232126602424841,1.79928
-38.5,-39.6,1.958170674884403,2.32964
-6.9,6.6,1.747425731108202,1.67268
7.9,18.8,1.3070127034916261,2.03967
-48.4,13.7,1.8750272337476903,2.03406
-26.4,-34.0,2.485112312160224,2.30803
-5.7,-31.5,3.288320378886173,1.82869
-46.3,15.5,1.5467298391771744,1.99321
12.0,37.7,1.9282027237476451,2.0997
32.8,27.9,-0.03490235444636047,2.13205
8.2,42.2,2.8456090838387267,2.15846
40.7,21.2,1.0835616571919897,2.10732
5.1,47.9,2.1752728933633003,2.21519
-40.7,-31.4,2.9892238057528338,2.09461
14.8,19.0,2.5298748480365196,1.88129
-47.8,29.0,1.8474216420280305,2.2237
6.5,29.3,2.5396486755170775,2.12013
7.6,31.7,1.135139309382679,2.11917
41.3,-22.4,2.541891125215747,2.14339
-15.6,-36.6,3.785161074136849,2.15168
42.2,-4.1,0.3534298563577727,2.33939
-23.0,-36.1,2.720599909632435,2.39718
44.5,-19.0,3.3419719208349234,2.2797
27.8,-24.1,0.22150471758563772,1.90045
-44.4,-44.4,1.981751650331836,2.39383
-32.1,-25.4,3.210764075767613,2.02689
19.5,42.3,1.552436347432904,2.17333
-40.9,-4.9,1.6919199216978131,1.91033
44.2,10.9,0.340353629941311,2.36184
-12.0,8.0,1.7759254851580202,1.78211
-6.8,-4.6,2.5281947954548096,1.74603
-43.0,32.9,2.5019377873440165,2.22744
38.3,-44.9,2.942711741581814,2.06186
10.4,22.2,3.2052621914149206,2.04908
13.9,-11.5,3.361219608475176,1.715
-26.5,-34.2,1.8764263032663544,2.31219
30.6,-2.6,0.2767241795777089,2.12783
4.8,-48.1,2.089759611826406,1.66019
-13.1,37.9,0.45922649812805494,2.14346
32.9,-14.7,3.7679189061050984,2.06962
-31.0,4.2,0.9736800137685184,1.8918
-1.1,7.7,4.075253611060566,1.79309
-9.6,1.0,2.1685484186943924,1.74926
-2.9,47.1,3.2008172600906124,2.29437
37.0,25.1,3.0318485425102035,2.14501
-5.8,1.5,0.9342537175089907,1.75561
49.1,-47.5,0.4900646280866163,2.11943
-23.6,-15.1,3.3358124925638104,1.84668
-31.9,-24.0,3.1288622184137265,1.99264
-5.9,-45.2,-0.06453705232067763,1.79654
-27.7,47.0,2.7281132927839438,2.17027
17.7,44.0,0.7564931351570101,2.1828
35.8,-8.6,2.9911599322970868,2.2832
-39.0,48.5,1.4640839088978985,2.11552
-34.6,1.3,3.737945647369147,1.90264
-28.4,34.3,3.475480866640421,1.98979
-28.1,-2.5,0.4413335046417406,1.84854
-20.5,-10.3,3.9239983344490765,1.78426
-32.9,-33.4,0.3707701232948033,2.2261
0.7,45.5,0.37714968735761945,2.25025
-20.7,44.3,3.696155544414581,2.17968
-8.0,45.3,2.9749380439411146,2.2903
30.1,23.6,1.24232385983405,2.06674
-14.8,-44.7,1.8473518842193695,2.10137
26.9,19.7,1.8759093262405306,2.00051
44.7,31.3,1.115632366412541,2.27463
-27.2,20.7,2.3402644187089017,1.9791
39.4,22.7,3.4210283752774235,2.0948
-19.8,-12.8,3.1684383529902593,1.82586
-46.5,-33.6,3.2040350539177993,2.09242
-22.1,24.9,1.5196786351165852,1.82772
-25.9,20.4,2.6772182299506095,1.90602
33.5,31.1,1.1210999751391966,2.16846
-44.9,-43.4,1.272309031032386,2.3628
-11.7,-20.1,1.408690047998691,2.06566
46.2,32.0,2.643264699091189,2.29514
45.9,27.2,2.0378231733547625,2.20495
-38.4,14.4,2.6887588155818802,1.91129
18.4,-24.6,0.661982031747353,1.75001
-31.6,11.5,1.541036863046083,1.87519
-36.7,9.0,0.8704727063529325,1.94485
-10.6,2.2,0.21257850797120859,1.75994
-32.7,-12.5,4.089309889660642,1.83903
9.4,16.3,1.3680481230162296,2.01602
-4.6,8.2,1.8452560411950554,1.76302
-16.7,-3.1,2.2969995426874537,1.77542
33.4,14.0,2.5763029433370184,2.08474
29.7,-27.4,2.142797352293504,1.89557
38.5,-42.3,2.4439614118554918,2.03322
37.1,28.6,0.5381934153633157,2.17863
-26.6,-39.0,1.9775133137653274,2.4356
9.7,48.9,2.011613246591016,2.19392
-1.3,12.8,4.033141997131892,1.87982
-7.8,19.2,0.6996562721490445,1.91892
-5.6,27.1,1.7969044924596784,2.04954
28.3,41.6,3.2378582974068393,2.21811
-15.4,22.3,2.382893473771499,1.91056
39.5,16.2,2.2030325454114426,2.18359
-42.3,-29.2,4.020900946108923,2.02125
29.2,-33.0,2.5325255004399443,1.91328
2.4,39.2,1.9713108557519154,2.20539
20.0,31.8,3.301160790593382,2.05383
-12.8,-24.9,1.1237139835900751,2.08951
23.9,-22.8,1.3405910944420083,1.80559
8.6,41.4,0.14524461581380832,2.15086
47.8,8.6,0.8529732295290307,2.47175
-3.1,38.1,3.453366292427806,2.22687
-42.0,-11.8,3.612113138845651,1.87823
-16.1,37.0,1.5394630483482383,2.10937
25.5,-41.2,2.135316479191067,1.8065
8.9,39.9,2.190503708451774,2.14126
-11.4,-4.3,1.5630998477258329,1.74257
23.4,-30.6,1.7504066944466123,1.82137
-7.5,35.5,2.4593389219369493,2.15427
34.5,-30.4,3.381137410984917,1.98549
10.6,29.6,1.0269873983445859,2.07907
-0.5,31.4,3.2554420315624757,2.15207
18.6,-27.8,0.9076194419371688,1.72755
-32.8,45.9,3.7195328255030375,2.12096
49.6,-37.9,0.4150463096816841,2.19312
-44.1,-10.0,0.7883780208177336,1.88598
49.2,25.4,3.408747462381938,2.22198
-20.4,-38.6,2.5744275232369613,2.30963
-0.3,23.1,2.784723176196203,2.03507
-48.6,15.4,2.7109638037483856,2.02537
2.8,26.1,1.7421242878344623,2.10291
-29.6,34.8,1.7394444553907835,1.95167
26.8,-40.2,1.821506126679496,1.81756
-27.4,46.2,0.2900991414465408,2.1612
-19.1,8.9,1.539599281062911,1.90489
24.2,-11.3,2.0655005297803393,1.91581
17.9,26.8,2.626918823184735,1.99152
-34.7,-37.3,2.8346892728183875,2.30882
47.7,-24.4,3.4400283124715676,2.25746
-2.0,-10.6,0.9406569490976442,1.59816
44.9,-23.0,0.5748375824310592,2.21436
-30.0,10.7,1.242964760830854,1.86876
-1.8,33.1,0.9444418074098864,2.16589
0.5,-10.1,1.9747933299347533,1.48982
20.9,-28.0,2.8816638403551904,1.7819
-32.3,15.2,2.503077510277649,1.97523
48.4,43.7,1.9006431742794596,2.42492
9.3,30.1,2.9111012597841577,2.09467
-2.8,-18.1,1.879844797811877,1.66755
38.1,13.4,3.141072500086368,2.19675
-17.7,-41.7,0.26874351761330106,2.20877
38.2,-4.5,3.1869620418279503,2.27686
-41.5,-45.8,2.995997086676223,2.45973
