x,y,"f(x,y)","f*(x,y)"
26.5,17.0,2.2243267228861145,1.99141
-33.7,-6.15,2.3012065293413926,1.91922
-25.7,-25.55,3.133234913712415,1.89344
-9.35,34.65,1.1925242672497265,1.96469
27.05,40.6,1.4587225867663065,2.01977
30.8,-19.55,3.5058035952956366,1.89192
34.4,36.95,2.956498643213811,2.04639
7.15,-0.3,2.2662654765936043,1.85997
-11.75,47.35,2.529752970615222,2.03334
-27.45,-24.2,2.057352597195284,1.89394
-5.25,-17.65,0.9350125484991343,1.94067
20.55,34.25,3.8423854568615634,1.98565
-24.7,-48.15,3.0845516888640905,1.95973
23.5,-13.85,0.7184516646312669,1.89171
29.15,-43.65,1.6439591833973515,1.81405
-2.5,22.15,2.2170548678175432,1.92482
-28.15,30.2,0.5073334571989494,1.8121
-45.25,5.35,1.1056350134463069,1.94892
16.2,-18.65,0.5703855536228828,1.81897
-31.25,-27.0,2.341970488754429,1.91297
1.0,38.95,1.9868473905532535,2.11525
25.05,27.3,3.6771960544225326,1.99674
31.05,-31.9,1.9696844030890044,1.79422
-28.1,18.9,3.915527917090713,1.99039
-32.75,-16.45,3.1389908163044833,1.88402
10.0,25.7,1.23986167742498,1.98303
44.15,-14.75,0.42846351011523165,2.03217
21.9,-29.1,1.68902939602791,1.81629
39.35,22.85,3.0431880864483616,2.05145
-42.65,36.8,3.5003924708570535,2.06642
-12.6,-3.95,1.3056181497489068,1.92312
37.45,28.0,1.0129231992662497,2.04922
-49.85,-46.85,3.733619487464419,2.02064
28.15,-3.8,3.681228286182065,1.91848
42.15,46.25,3.3462433883126295,2.08898
-41.35,9.75,1.8100067850346861,1.90393
-37.3,-32.3,3.4891535048893387,1.94471
8.3,-12.0,1.5720057433368226,1.83855
36.0,-23.6,1.7564852218594813,1.89285
-16.6,-49.85,2.010346014828163,1.94219
4.65,17.7,1.612380785068107,1.94976
31.3,-33.65,2.3137962631197073,1.79486
-9.6,9.65,1.828171006995158,1.79531
-6.55,10.7,1.3799733164569785,1.78791
-14.8,30.5,1.2798578370228553,1.95121
-27.7,4.7,3.0123669918204508,1.8627
-45.45,38.35,2.475908342249135,2.11064
-15.35,7.4,0.1880179362640615,1.80275
-14.2,-35.2,1.3486806537434717,1.89256
1.9,-1.2,1.0956095166307476,1.84242
13.85,-37.9,3.188585540133474,1.92825
16.55,23.15,1.2487207574357457,1.95671
-11.0,-44.35,2.958006581933173,1.91248
20.7,-5.25,1.2256402749849804,1.89979
31.15,23.85,1.7770653296176766,2.01836
43.05,-12.85,3.1164947015101427,2.01637
-3.1,16.5,2.1497601156355866,1.90416
-48.45,49.95,2.2682373358285575,1.9703
19.6,-15.75,2.6548847252058985,1.83217
12.15,35.5,1.875035130609309,2.05661
-38.35,-37.45,2.7116379315763295,1.96306
-41.1,39.25,1.9906685386111804,2.00156
-21.15,23.3,1.1979464184246627,1.80003
2.2,-0.95,2.579720623398888,1.84099
-20.05,-23.75,3.6241735590994626,1.87479
-37.75,28.6,3.5183629406998396,2.10448
9.15,-45.2,0.6936873330701043,1.92292
44.65,-34.0,-0.056026849859948324,1.84845
-0.9,36.55,3.9313091041295274,2.06516
41.0,-18.05,1.8714337208233311,2.01193
32.2,43.95,0.2975980743764395,2.04494
31.95,41.15,2.553585416605672,2.04081
-10.5,-32.35,0.2119712986341431,1.87551
38.65,-19.9,2.041760520829566,1.97942
34.5,39.1,0.40514443805861267,2.04918
-49.15,-1.35,3.4456767057642095,1.99766
-40.2,-16.35,0.08578757356241717,1.90353
-43.0,-48.8,1.0444648293446426,2.00928
-48.85,9.8,1.7124632754187012,1.93573
3.15,-41.4,0.46155623785575783,1.9114
8.25,17.6,0.07137998979047344,1.91837
-27.4,-5.95,2.347421242513276,1.93192
40.6,-1.05,2.7990717999100316,1.96243
-33.2,14.5,3.1483051509847133,2.00631
-11.5,-11.4,2.2775419787321014,1.93777
3.45,-22.85,0.691583148432596,1.85214
14.0,29.35,2.2202375823539193,1.96314
-38.9,-26.2,2.4152812537622452,1.93113
1.15,44.7,2.399921443922135,2.15547
-30.55,37.25,3.5368200010297066,1.78949
45.15,-12.95,1.438304692693293,2.02274
36.15,12.2,1.7344199560978963,2.01366
-15.2,-10.25,3.653096602650383,1.93959
4.15,41.7,3.5775923822195903,2.11624
-25.95,-15.9,2.471187722708264,1.88531
29.75,-49.35,0.287429925781733,1.81174
7.1,-26.15,1.907260793278574,1.89326
2.1,17.2,1.6084651258140241,1.95333
17.7,20.45,3.4214457573023784,1.95852
-45.15,36.65,2.9092870173333676,2.1517
-7.0,49.75,1.4481275012009323,1.98311
15.8,13.8,4.061099072412466,1.94325
14.9,-30.5,2.94088844494423,1.86061
-45.0,-16.65,3.913643597832266,1.91674
18.85,-27.5,2.961379515204889,1.82073
-22.15,32.1,1.0464383157425645,1.85377
-6.65,-31.35,3.178958684719697,1.97962
-10.7,28.9,3.817981672536609,1.95044
44.75,-7.95,3.6944662219355378,1.98598
-11.85,12.05,2.173313109734764,1.8007
48.15,31.35,2.3934372308681238,2.09754
-34.1,-38.05,1.5893453528233357,1.95367
1.95,22.9,2.242385676662571,1.99322
-32.2,-18.5,0.905577099888154,1.88894
46.0,18.3,1.778293194981867,2.06472
-47.75,12.8,0.5939919023478315,1.9727
10.25,33.15,2.405930330490232,2.043
-16.2,35.05,1.171032311367091,1.98124
-44.85,31.75,-0.045915441257290635,2.20336
10.5,2.7,1.5525244109912222,1.88582
-49.2,7.85,2.074027473931469,1.95001
-0.65,19.35,2.663850855815494,1.96059
-28.05,-30.3,2.1178389709591348,1.91464
-24.05,-19.85,1.6939717720764058,1.8765
42.55,-45.25,0.24716442987927167,1.77741
24.4,-37.75,1.5433588870618502,1.8168
23.0,-40.45,3.766085465618916,1.81987
-34.65,29.7,1.1810664840061231,1.99213
38.95,-12.05,1.7901959885799417,1.99987
-20.7,-13.95,2.1042004874041713,1.91019
31.25,-13.8,2.444325292621633,1.96498
-45.2,-24.35,3.6692925969558727,1.94161
11.8,-32.0,1.3596866291609893,1.91182
43.75,26.2,1.5559984817465327,2.0735
-32.0,-30.95,2.2107701865438605,1.92735
16.9,38.0,2.005372402506009,2.01189
-23.4,48.3,2.8914321566908403,2.11917
18.0,5.8,3.9851897431945646,1.93222
46.1,-11.5,2.459793838018245,2.01561
-9.0,-44.5,3.337268271708626,1.97112
-43.85,0.05,2.816492612504205,1.96526
11.4,40.55,1.9650114266238798,2.08887
-19.55,-25.2,1.8021967780267885,1.87573
26.45,-24.45,1.7618002115019837,1.80232
-15.75,24.0,0.0849048736564515,1.83117
-36.95,32.05,0.34459088251260916,2.00992
-0.7,-11.05,2.1571778803048702,1.89783
-35.05,15.6,0.9698462057344197,2.03008
-22.8,-14.8,0.22271376223866524,1.89994
-20.75,-27.25,-0.022881209989658924,1.88538
-7.1,-31.65,1.7310393889113147,1.9666
6.7,-48.7,0.6705549203614585,1.9271
26.65,-38.4,2.1436854257058156,1.81492
5.55,-27.7,1.5216009296690363,1.87939
-6.8,-40.55,2.0248961975805377,2.02198
10.2,1.5,2.7163888386981734,1.88117
-45.9,13.0,1.992991861754998,1.98272
-46.65,49.45,0.8117226078711341,1.90551
-28.55,-21.6,2.4268604475511713,1.88878
11.1,-11.25,3.9241825186702814,1.82789
23.1,-46.65,2.1408431326699398,1.86514
-4.8,-44.65,2.057158803331665,2.10463
-6.35,-42.2,2.8245120782456796,2.045
45.3,47.5,0.710911934183454,2.10349
33.05,-7.45,0.6969814061045059,1.95302
-0.1,-33.35,2.2707509192930004,1.96128
-17.85,7.65,0.21003257371577755,1.82243
32.95,-23.65,3.454534110625387,1.86234
-29.15,-48.1,2.4046769865278788,1.97133
-4.3,-9.2,2.7847030706163434,1.916
33.9,-23.8,1.8669416838993484,1.8698
-33.75,-46.55,2.1777927104149173,1.97874
-33.25,-34.05,0.8793246790273506,1.93991
11.2,36.4,1.7152405722619937,2.06287
-29.55,-38.9,1.3593091482460702,1.94445
-33.1,30.25,1.2859573646632345,1.958
-13.35,-18.15,2.7572085511001463,1.91845
32.0,23.1,3.4209053562953566,2.02108
-33.5,13.15,2.877970538390831,1.9923
19.0,-27.1,1.8985760499525821,1.82073
-4.2,29.5,0.4641927538816686,1.91908
-12.55,-49.7,3.1902565438953108,1.92998
-12.5,-1.3,0.9329370433128161,1.87802
24.25,-31.95,1.8861079499758502,1.81307
25.3,-23.5,3.1923566606327336,1.80398
11.45,34.7,0.8925318310242658,2.05201
-8.9,18.45,1.7044667860339286,1.87914
-49.45,42.1,0.9287637815183116,2.14245
-2.8,-41.95,2.9088262573085366,2.07552
38.0,-9.25,0.5645542635483882,1.97853
4.6,26.85,2.4528220023497784,2.01136
5.45,18.8,2.6656617044807454,1.95581
-47.4,42.9,0.3273027039090599,2.09068
39.45,24.75,3.4269593174610016,2.05397
-21.85,13.3,2.009873681982679,1.91162
34.0,44.5,2.3790539904824097,2.05306
-33.15,-48.25,2.0656106697933674,1.98236
21.7,28.7,1.9882067616598122,1.98431
45.6,-25.8,1.9512666175025748,1.96697
22.45,34.9,0.4810438838509927,1.99429
22.4,-29.2,0.4874207525795189,1.81487
-10.85,16.4,0.15679456632954136,1.77129
16.1,46.45,3.7395307258466506,2.12308
-2.9,-10.9,0.7655209674769028,1.91676
28.25,-44.7,1.6682311548378888,1.81377
-24.9,-21.65,2.192307885221965,1.87908
8.45,13.2,0.21497625046841873,1.89823
15.85,33.2,1.579436737826526,1.97384
-23.65,22.35,1.169630282554505,1.86415
22.95,-35.65,0.3324237842962052,1.81767
35.15,-22.8,3.9252145204477507,1.8944
-43.25,9.6,1.3414815762333054,1.91247
29.5,11.85,3.264835136866954,1.98903
-29.2,-19.6,1.5105800654397712,1.88428
27.25,-32.25,1.496260593270499,1.80412
-3.0,-49.9,1.3045754335652486,2.11073
-48.95,-42.3,3.4940248451269085,2.00539
-11.1,-3.0,1.1342840088207706,1.91025
-37.7,-14.0,0.9723123163279663,1.88874
35.9,40.15,2.6604337928092123,2.05618
-34.15,34.85,1.4788146924973447,1.89698
-6.75,-14.1,3.2689277613387118,1.93652
10.9,-31.15,3.8050457285466472,1.91599
46.75,-35.75,2.115823447406792,1.84716
22.7,-36.25,0.07849439882261033,1.81734
-14.1,48.75,0.9843254281394889,2.05151
8.75,-45.4,2.7319569954196163,1.91733
2.25,-42.65,2.4469942379354643,1.93063
6.95,-15.35,1.2550140302562496,1.86122
5.85,-37.35,2.070081786689183,1.8854
41.45,15.5,2.435054395403418,2.04118
39.95,43.7,0.8768867610796292,2.07699
-49.75,-9.95,-0.007899471980617356,1.89591
-6.4,-14.7,3.6866250450774247,1.93678
-7.3,24.2,2.0041380179056474,1.90461
-23.35,17.25,0.48312107603176035,1.92276
16.85,4.35,1.960833536208887,1.92284
0.8,-42.55,3.206337332817677,1.97031
18.6,-6.35,3.410779366097929,1.90133
41.95,45.45,3.455910018501562,2.08726
-10.15,25.9,1.0161946629264704,1.93479
24.45,38.55,1.4715774063382905,2.00666
-14.05,33.85,1.6664509828387954,1.98263
-21.6,32.45,1.6922320279179428,1.88496
-17.0,0.6,1.7901560752524823,1.83758
-17.7,-13.0,2.2945877153835625,1.92381
-19.75,5.25,2.4082968035763423,1.8234
-23.2,47.25,2.6563143172730097,2.1101
-4.45,-8.5,2.0479412232204717,1.91336
-41.7,-48.85,1.4637210954637192,2.00621
-23.55,-8.15,2.359311727800023,1.92508
-35.6,29.25,0.8680858143260908,2.03199
-18.3,32.25,2.6433661184490873,1.98764
9.1,-18.85,0.8553898144897121,1.85838
-38.05,-11.0,1.1678171364399788,1.87881
10.35,39.5,3.2632565259136204,2.08291
17.95,-46.05,2.929312910030851,1.94048
-42.05,-39.9,1.7840924692469045,1.98032
49.6,-11.15,3.620428115516763,2.02062
-34.05,-39.1,2.583193969566884,1.95675
-20.35,-28.65,1.2025780032294215,1.88868
-36.05,-2.35,1.7273142023626065,1.94149
20.0,36.35,2.5352162598251677,1.98624
-9.5,-23.45,2.401188500074765,1.91085
-35.35,-43.45,2.2394261979586694,1.97349
-13.4,-28.3,0.6750483246772443,1.87935
40.85,43.85,2.4903932490016163,2.0809
44.25,-26.3,0.2748015864963953,1.94088
30.4,-1.25,0.06631025576803329,1.93556
17.05,-48.95,1.7897892019437676,1.96073
-8.95,19.8,0.7541737895095988,1.89074
6.35,-17.25,0.39995039926033193,1.87654
3.05,-5.45,0.459727764275077,1.82784
43.55,-20.6,1.9048434073079088,2.01522
-18.5,9.7,0.7240896763426872,1.85024
42.6,-12.55,0.2752137342022205,2.01313
-4.95,-22.6,2.0007235706826854,1.97087
44.95,32.9,2.7898312996121204,2.08591
-10.1,32.85,2.093307183739567,1.96269
-39.65,24.3,3.6359250238854126,2.1498
-0.8,31.7,0.30356016280713427,2.03657
-36.45,36.9,2.5116550294052193,1.91842
11.5,-32.7,0.556590674970576,1.91933
15.15,-39.0,1.2514924318794205,1.92532
-42.9,28.85,0.525237547946422,2.18366
46.2,-22.7,1.370711595868818,2.02116
-46.6,-25.7,0.5944722003466929,1.94891
8.0,-38.2,0.48319886869590034,1.9095
-15.55,11.7,2.0167217580100085,1.81686
-33.0,-9.5,1.238752586294697,1.89023
11.65,-45.9,2.942195800597574,1.95229
49.65,32.75,0.18329350089313157,2.10534
20.1,35.6,3.7405336178818818,1.98565
-22.35,23.35,3.2925023775501883,1.81523
-5.4,-38.55,2.984232567489122,2.05699
3.1,-40.5,2.797694566985077,1.90803
-24.65,8.05,0.8393611289492542,1.82956
-19.7,14.35,1.2887366415136872,1.87656
-41.45,-32.95,2.754643590867972,1.95748
43.2,43.05,2.4842794264984076,2.08982
-44.75,-11.2,-0.056720702556356084,1.89186
17.0,20.05,1.968063041314338,1.95516
-15.4,6.8,0.4800094196491509,1.79376
-29.05,-30.1,2.1308157946860304,1.91672
-46.45,1.45,2.097830185865171,1.97418
-47.0,-15.85,2.3687156020318305,1.91891
46.3,19.05,1.765912085974732,2.06775
35.85,-40.15,2.7469753756090864,1.78895
-7.65,-43.4,2.3733724621829895,2.00913
-43.6,17.85,2.148772476367654,2.10622
-9.85,39.0,2.2364480363995147,1.98692
-3.25,12.7,1.3340720471905194,1.87499
13.35,3.4,1.3149964836533568,1.90241
-24.35,-10.95,2.43739597739255,1.90978
44.2,17.15,2.008648037041667,2.0553
24.9,21.8,0.2869834464499894,1.99004
-5.5,-17.45,2.3286722728212226,1.93819
-24.25,-40.75,1.7866827710284663,1.93697
13.3,11.15,0.37481509397365764,1.92264
45.5,-5.7,1.1660210957597346,1.97025
17.9,27.5,3.5676344740824852,1.96714
35.95,47.55,1.5930074214913448,2.06456
28.5,3.9,3.1010537818204202,1.95896
20.95,0.15,1.8178333859571794,1.91867
-9.2,-24.4,0.8795093821063569,1.90819
33.8,-21.5,1.913212645664566,1.89723
47.85,-4.15,0.7860431394210174,1.96323
9.95,19.7,2.1115399708063687,1.92031
3.85,-43.8,1.1937180253652393,1.91829
-8.75,-19.8,0.5578712972322373,1.92738
29.8,45.1,3.002418546130566,2.03621
33.7,6.75,1.6455624137128368,1.98679
28.05,-22.65,1.071174086113632,1.82461
-40.55,15.45,3.0956674093409173,2.06013
-14.3,31.8,2.437926288961929,1.9645
29.65,-13.55,0.9544104812255019,1.95448
-21.55,-0.9,1.5569988856530421,1.86182
3.2,39.4,0.2900082759518732,2.10316
30.45,31.2,3.0355513932492384,2.02356
31.8,13.7,1.320294392599393,2.00206
16.05,6.9,1.856513536430473,1.92651
-15.3,-31.3,2.7629153879160313,1.88333
-47.55,43.9,3.7576853352402995,2.08281
-23.7,-1.7,2.6937087827011252,1.87939
38.75,13.4,1.8141166199466312,2.02607
-23.25,14.4,3.8888571689792517,1.93142
31.85,1.6,0.8773147804323604,1.95614
-1.45,49.9,2.961632815943207,2.14044
29.45,-41.25,2.612212831600109,1.8103
-22.25,-28.95,1.2774448530301394,1.89475
25.5,-10.65,3.5882201450884956,1.94131
23.7,39.3,1.6523986412835718,2.00436
12.9,25.8,2.106709942777698,1.94608
48.5,-49.4,1.5678427715314054,1.76668
21.75,-19.25,2.001382197563433,1.81543
-23.9,49.8,2.327331882425464,2.13328
-28.65,-16.9,2.583801197746321,1.87435
4.85,37.45,2.0388991466463096,2.08445
8.85,7.0,3.5955177234839537,1.88582
-31.3,10.6,1.6914747879307466,1.91547
9.3,-49.2,1.928358908749107,1.92359
22.1,12.25,2.724650436321472,1.96367
-32.95,-40.3,0.8109642732194919,1.95751
-12.8,30.1,0.4048537940514647,1.95838
24.85,35.3,0.4766775284012128,2.00474
-34.7,-30.65,2.6467989833441092,1.9337
42.45,25.5,2.293661759745774,2.06731
-42.2,-43.9,4.0524125667204896,1.99296
33.1,15.25,2.3806438188100643,2.01074
-42.1,40.9,1.462967399749704,1.99405
-25.25,26.55,0.24640470970813855,1.82218
-10.9,26.7,0.7082146272254255,1.94019
-31.05,26.9,2.925907462945642,1.95437
-3.85,-16.4,3.765771603999383,1.94136
5.0,37.35,2.015555670310984,2.08328
-46.7,-17.6,3.705168878119775,1.92447
40.65,35.55,3.0599469785140325,2.0709
2.85,-30.8,3.0874813240977943,1.871
30.6,17.3,0.17761957692144703,2.00717
-1.9,10.3,3.198894137458013,1.90754
-43.95,42.7,1.0598696848336113,2.00795
-44.25,-30.05,3.18724919876054,1.95601
-17.3,42.25,1.194293106387248,2.0403
20.8,-39.15,0.1709325453943229,1.84065
12.1,-48.05,2.043486280307881,1.95867
27.6,17.95,4.035214174216303,1.99704
-39.15,-49.75,0.9817606928103666,2.00249
-27.05,-49.55,2.2544792057650946,1.97022
-11.95,33.55,1.8287744944378699,1.97846
-20.95,27.25,0.1898542940139445,1.78916
-27.9,8.65,4.076037362070599,1.84567
-24.1,-32.1,1.8354935581799334,1.90961
7.7,1.35,2.9138090191236197,1.86854
-21.0,-17.1,1.1743747400105589,1.89707
0.55,-44.9,0.6498448701175432,1.98655
-44.95,30.45,0.005379075317550663,2.20963
24.15,18.25,1.9571230978245944,1.98299
-23.0,36.1,2.720599909632435,1.96479
15.65,-15.95,0.49613307677535445,1.81948
-44.1,-12.4,1.2035988820735524,1.89824
-6.2,-0.2,1.220002021307188,1.87429
37.35,44.4,1.9803851263243513,2.06692
-39.75,34.45,1.7699794379058527,2.03691
-39.95,2.5,3.6852143441653933,1.93668
-22.7,-47.75,3.9616949919724664,1.95323
2.15,-13.45,1.293314297121599,1.84252
-1.5,-22.1,0.08425026228487598,1.96103
-9.9,22.25,1.8200448164984886,1.9082
-5.55,-37.85,3.6442902476174037,2.04855
-26.35,40.0,1.5211115522870264,1.95651
25.85,3.0,2.736819496036958,1.94726
8.4,1.85,3.57489883447436,1.8731
-45.6,8.5,1.9599831355845934,1.92623
-5.2,-3.25,2.874415164944444,1.89354
30.95,25.95,3.1805343153672645,2.01985
-40.05,-29.45,3.8704441161358534,1.9434
-1.15,38.6,2.5825629010645126,2.07148
42.85,41.25,1.1728285387147235,2.08637
-38.5,-4.8,2.447440391195955,1.94349
-10.95,-34.4,0.8178598752526673,1.87913
-38.3,27.1,2.1107129196024195,2.11872
-13.15,15.2,2.5420501326083897,1.79841
-23.75,-42.8,1.9595956741052512,1.94141
-16.65,-31.45,2.673127537456521,1.88745
45.1,49.0,3.6387604035284813,2.10432
-26.15,46.8,3.1193778809444828,2.14566
-20.3,-2.75,1.5126307166288504,1.9122
19.5,22.45,1.5495324538775763,1.96824
16.15,-26.8,1.4505236496527338,1.82135
-29.4,1.05,1.3223048017586587,1.88634
28.65,3.45,1.3244151236273571,1.95738
-42.75,-2.95,3.39740250888766,1.98367
-15.65,-2.2,0.09759204798182664,1.90124
-44.7,19.55,-0.09757130614436038,2.13254
19.75,6.15,2.9066715641137835,1.93937
24.75,27.65,0.9858289479402418,1.99587
33.35,-6.3,2.568042992614072,1.94613
26.7,-30.2,2.2538711907170867,1.80287
-11.05,31.6,1.5273921251305782,1.96409
8.2,-38.3,1.840888562581399,1.91222
-40.9,-11.95,1.6823730529828933,1.88944
-29.9,-4.6,2.88135150178071,1.93902
41.25,47.75,1.5508885294012638,2.08688
-42.5,-3.65,2.7093612395603066,1.99099
24.05,-17.95,2.3156877972263827,1.84552
39.65,7.75,0.28697993571572167,2.00849
8.1,-48.65,3.370354344537389,1.92173
-24.4,2.1,1.900046563239888,1.85668
-44.8,25.65,4.082873397307553,2.20657
-37.45,-38.85,3.7363493050519514,1.96496
-22.0,-16.85,2.131102381475753,1.89471
9.4,-25.3,1.3085110002045957,1.89537
-36.75,-17.7,2.9956975432471147,1.89873
42.7,14.55,1.3752953676448558,2.04316
26.3,6.25,2.0083425296829063,1.96233
38.8,-16.1,1.7212048320653761,2.00752
-35.95,18.65,2.6756195085654504,2.07193
-8.6,-22.2,3.452841685836325,1.91865
-40.45,-14.5,0.8519316920468278,1.89749
11.35,11.1,2.6587989289288205,1.90946
-47.1,-15.1,3.9890068503289466,1.91646
-28.6,-9.4,2.5507428062473134,1.90394
-39.0,3.75,2.514871291206447,1.92753
-12.95,44.95,0.533681357919985,2.02906
-24.3,32.4,1.6449906488718335,1.81046
13.05,23.95,0.7731758340847086,1.94376
-48.55,15.3,2.384358582699764,2.06351
-47.7,6.95,1.1755180173877342,1.94921
21.05,23.4,3.656880974173143,1.97575
-45.8,22.4,2.2905787192729563,2.17312
-40.5,-16.95,0.6684525387122047,1.90645
20.9,18.75,1.937795770370483,1.96999
-15.7,40.4,4.093281611117083,2.02467
-2.3,-6.05,1.7079387914740884,1.89538
-18.15,46.55,3.6592892475644625,2.07421
-11.3,14.75,3.785978430518596,1.7928
-36.3,20.3,2.0726463682477476,2.09331
1.6,34.2,3.005443179900757,2.07283
4.9,23.0,1.8724478637643789,1.98373
-45.35,-41.3,0.7813933142952396,1.99332
-27.55,-46.7,0.9417338776604269,1.96282
16.6,-0.6,1.2280074616456085,1.89895
25.1,17.8,1.8396053745270164,1.98645
-40.65,-47.6,2.052049831483172,2.00004
-24.2,-20.15,1.9166986015440937,1.87486
-13.85,-41.5,2.2132653846103105,1.90981
23.4,43.35,0.6691567886792447,2.00832
-41.6,-24.75,3.0440581839885867,1.93389
19.8,40.3,1.255766772729367,1.9906
-16.1,-14.05,3.572215748876099,1.92509
-45.05,25.15,2.2738636620992767,2.20197
34.15,-28.8,1.2621799949472345,1.80859
40.35,-10.3,0.43041982263320744,1.99195
10.3,-3.35,1.7595391278142265,1.85963
-42.15,31.15,3.775905369194115,2.16369
-13.75,-39.95,2.6473081214879635,1.90543
-5.05,10.8,2.328138662908484,1.82326
-3.7,11.55,-0.08103655751666894,1.84743
-16.8,-43.0,2.287869755033475,1.92398
-5.3,-19.45,1.380558137364662,1.94845
34.85,-29.65,1.9443830048448627,1.80635
31.55,-16.5,1.9665359225288763,1.94678
-48.9,25.05,3.275041561902822,2.22266
13.75,33.1,0.784318548309481,2.01194
43.65,-36.1,2.140783113911542,1.80858
-18.35,-12.35,2.158033633320787,1.92415
-46.8,-2.8,3.287311140209015,2.00285
25.15,-40.0,3.5394966081600074,1.81575
42.9,21.6,1.4563571689783852,2.06227
-19.4,-34.2,1.8996465026109093,1.90348
-18.85,13.85,2.98815813946779,1.86426
-19.05,30.6,2.1069165801208474,1.93738
-27.0,26.0,3.0253023497481077,1.88529
-2.7,13.25,2.3797704733953737,1.89837
31.6,-47.8,1.531201622844239,1.81243
19.55,21.35,2.1807074129593076,1.96723
-37.8,23.75,0.1745497257512918,2.12313
-35.8,49.55,1.7542259163248983,1.927
40.15,-34.6,0.07770467496546196,1.79951
27.35,14.45,0.285642135409339,1.98814
23.15,-21.4,0.5345567109659644,1.80805
-18.8,-8.85,1.5575395824005194,1.93635
-0.5,-32.55,2.1500442119434724,1.96983
-17.4,-47.05,2.9253007331233043,1.93803
26.95,-43.95,1.081493080016915,1.81402
-36.0,-4.3,1.8207677516481382,1.94812
45.7,46.3,1.873154150341345,2.10383
-3.65,38.5,0.0004479814084676903,1.98687
-4.75,-5.15,1.7779794106614233,1.89742
12.6,23.9,1.7770763225956037,1.94222
-25.75,-29.95,1.5791695330768283,1.90734
39.9,46.9,0.7748746086967886,2.08031
2.8,-25.6,2.9050487223642465,1.85229
-17.25,0.55,1.446559289312479,1.8384
-49.65,-24.9,3.080447687067596,1.95452
-4.7,41.95,2.3276172595058773,1.97193
30.5,39.65,0.925871917850239,2.03311
-10.65,-24.05,-0.006004171686563531,1.90472
-38.95,7.7,2.7570029707585997,1.89976
45.4,7.25,2.4646215962844065,2.02289
-37.95,33.75,3.0693652759270558,2.01101
-24.45,38.05,1.5652231288808403,1.97198
43.45,26.45,1.9961774668770356,2.07253
-8.1,-8.75,3.126336388060226,1.92718
-13.45,-12.45,3.791796470900156,1.94005
40.55,-18.95,3.2560429769116777,2.00292
49.25,49.05,3.9513453998920545,2.12168
21.45,16.75,1.4373716893235553,1.97007
-31.6,-26.75,2.085673444200214,1.91313
-38.2,23.2,1.5285510556940503,2.13132
2.95,-21.05,2.6618863284864505,1.84588
16.25,37.65,2.2661292734853347,2.0211
-13.3,-39.05,0.24851696453330674,1.90118
16.65,12.15,1.3215922359470245,1.94397
18.7,-9.7,3.058887007657611,1.89415
18.35,40.5,2.9840440945351485,2.01314
38.3,18.55,2.8768287458758266,2.0379
29.95,26.5,2.9830750315478536,2.01629
-3.55,-10.5,3.496742430836127,1.91809
-41.55,-36.75,2.5083299722130112,1.96937
-45.65,-25.65,2.710079417975589,1.94625
34.95,-20.1,3.2293669460655514,1.92967
-3.75,-3.55,4.016547611710786,1.89328
20.25,-4.4,0.7302763756980337,1.89407
8.8,-1.55,0.35269904964020404,1.86206
-4.25,-0.4,3.0281541136668775,1.87668
30.05,41.1,0.3708509595966991,2.03283
-45.4,2.05,2.423148071170449,1.96669
36.95,13.05,0.9885107808916345,2.01874
-49.8,19.5,0.2974404779882984,2.16319
43.8,25.85,2.335211872987958,2.07332
-13.8,30.9,1.4415141096265036,1.95972
6.75,-6.85,2.511380653281501,1.83175
37.85,11.5,3.689687699570416,2.0179
39.6,34.1,1.2342436631540332,2.06492
-8.55,-42.7,3.686998681820301,1.97643
-16.9,6.05,1.9591003949220662,1.79584
-39.6,47.3,2.303986749153855,1.80202
-44.55,46.4,0.583584904561711,1.93015
-40.0,-23.95,0.7274558497447468,1.92706
36.1,-36.5,1.6341833903927554,1.78586
-14.25,-32.9,2.264948180567372,1.8855
23.8,-22.9,1.8051959842526137,1.80452
11.15,-45.55,0.11172007088069513,1.94903
-32.45,-12.25,0.3953550031283919,1.87919
-8.4,-40.05,4.048399078242016,1.96768
-18.45,27.9,3.905018211480137,1.85574
-38.25,-34.9,2.989448805901446,1.95499
-31.7,48.0,1.493431580057636,2.01785
-28.45,25.25,3.0195474113447913,1.92461
13.2,48.5,0.7359248761991419,2.13779
-5.6,30.35,1.07901380431588,1.92644
-20.55,30.15,4.072945083998718,1.84632
21.0,35.35,0.859622297370753,1.98876
-14.9,-5.1,3.00199095472839,1.93241
-37.85,7.3,3.3817067248679753,1.89626
42.8,1.2,3.1463221077967543,1.98134
-7.6,-22.95,1.7394067956939328,1.9203
-10.8,-4.75,0.24474805845400627,1.92042
14.6,44.6,2.251742645011551,2.11237
2.0,-32.6,1.3813227283276714,1.89897
31.0,-37.65,2.1798113174761253,1.80022
3.55,-46.2,3.948106541261245,1.92889
0.35,5.5,2.8130054309978547,1.88106
-17.15,-39.75,1.3717040471355273,1.91476
-46.85,-29.0,1.7758370726949921,1.95966
3.4,29.45,3.8389499226805217,2.03345
16.4,2.2,3.186448089193492,1.91129
-9.75,34.55,2.173838403430553,1.9673
38.15,-34.45,1.8551946675602824,1.79043
6.25,-47.85,3.3615022432000807,1.92541
-13.95,42.5,2.3257284603584623,2.02762
47.7,-28.55,0.48911442657426285,1.94638
44.6,-20.2,4.077973596888319,2.02563
