x,y,"f(x,y)","f*(x,y)"
-4.85,48.4,1.9542767784151391,2.13316
-9.75,16.45,1.8748462416045728,2.08219
-49.45,33.85,2.6002645663272226,2.22869
36.15,40.75,2.2518703783733374,2.10028
-41.55,-48.0,1.1984309355486857,2.14559
-8.7,-6.45,0.14404328016891155,2.02955
-3.45,5.05,0.5390237975466885,2.15586
45.7,-12.45,2.5063504882318624,2.09374
18.95,-16.8,2.2901810625804715,1.95712
0.6,-34.75,1.545522425310651,1.94987
18.15,-22.85,0.6577460348932251,1.96617
-36.25,9.05,1.9982555701459068,2.10103
-29.3,33.35,2.7957663206119947,2.13758
37.75,-45.75,0.7844564161936243,1.97695
40.95,-17.1,2.1708738205024734,1.95364
3.2,25.1,3.060436307274019,2.15722
-25.9,-14.75,3.6274683646130237,1.872
32.6,-25.3,-0.03585574495753052,1.95311
29.1,-32.05,1.726575343512801,1.968
-22.25,35.0,3.0733656856108293,2.12242
-32.1,24.05,3.6268601092165738,2.14476
20.6,-45.25,3.8519634618455996,1.99172
4.9,28.15,1.848716430243269,2.15551
4.7,-43.25,1.6507585571759507,1.94461
-4.4,-21.6,2.413254587423256,2.09141
-38.6,7.3,2.1351955965899445,2.09923
8.0,-14.7,3.562892896295235,2.00166
-30.0,24.45,3.337358145176101,2.13457
-17.4,-41.35,3.234476517365451,2.05733
-13.65,0.3,3.837868173443293,2.16157
-5.85,16.3,0.1959088625015848,2.08672
-6.3,-33.55,1.060735299464282,2.09237
29.7,3.05,1.925582138258413,1.95821
16.4,-41.65,0.7305540004539286,1.96542
28.45,-26.3,3.363888090104794,1.96031
-19.55,-22.4,2.5406493981921723,2.05887
10.55,46.4,3.3195450035026894,2.13436
37.55,11.65,2.996102799084252,1.94288
36.85,43.25,0.5730749906498414,2.10405
31.95,29.8,0.6673392853707594,2.09387
-47.0,23.6,1.2447497774876632,2.19063
-15.9,38.0,1.7538310717032246,2.11399
-26.75,-8.25,1.6946730930384155,1.98049
-24.85,14.15,3.4753674557344265,2.13429
-0.35,24.3,2.750541709802106,2.10941
31.7,31.7,1.289954804916286,2.09589
-27.15,39.25,1.7262450815574373,2.14558
-46.3,21.5,2.9835081295399557,2.17379
-5.65,0.75,2.8855744617945556,2.11016
16.3,-25.8,1.9122522263334585,1.97111
-18.5,-10.9,0.14521402324737376,1.93216
28.25,-22.8,0.3912854706912783,1.95474
-25.75,35.4,2.415532160653074,2.1328
21.65,26.2,1.8213665589617987,2.132
-3.2,-9.4,2.9450200544703127,2.0916
29.4,-24.35,0.963893978295723,1.95579
-18.0,-12.55,3.849773373270221,2.01874
19.1,0.85,1.7130986411860278,2.02994
-47.45,-36.05,1.7344536868625786,2.05659
45.15,34.2,2.966022327258209,2.08584
-3.8,-24.25,1.0922041696972546,2.09666
21.4,-32.25,2.289855314610215,1.97449
21.45,18.95,2.747108987353137,2.10946
41.6,-14.8,3.131458818439585,1.98221
-9.95,-10.45,1.7704307038308789,2.04816
30.45,-10.55,3.91743838073974,2.02692
-29.4,-42.45,2.2595851665257154,2.11235
-4.1,-48.2,1.25579781594945,2.06941
-14.5,38.75,1.9991349010730195,2.11457
46.75,34.9,0.2997705554477643,2.08502
-15.5,46.9,3.1812966693977054,2.14049
13.1,-3.5,0.03175720794040804,2.10205
17.45,-45.6,2.9605375816101263,1.95995
-10.0,-5.75,2.8649952749029435,1.97793
-36.05,-43.35,1.5940402695732772,2.12799
-11.85,-12.85,2.60444947434866,2.04104
44.15,35.5,3.0765510140192815,2.08798
16.75,26.9,1.566389302676326,2.16637
43.25,-24.0,1.3900010214041099,1.9155
19.4,-2.3,2.156130265696106,2.09653
19.25,40.95,2.155070704822386,2.19816
-0.75,42.35,3.6388137140778283,2.11016
0.95,39.85,0.8832600025181572,2.10065
-17.75,1.55,3.6124685066611866,2.15343
28.8,25.35,1.4778933378916341,2.0926
45.25,-27.7,1.5462982349914252,1.92277
5.5,35.35,0.9492957309160905,2.12952
-14.8,-0.25,1.3843860368729461,2.16101
-39.6,-3.8,3.764314770761551,2.10004
-42.5,-18.4,2.639316106532498,1.7821
-16.0,34.15,1.8239227254089947,2.10357
-7.9,22.05,3.2217030207546187,2.08151
-41.8,-37.45,3.4326514105599957,2.11281
-33.95,30.4,1.7246018537469778,2.15476
-19.65,-21.7,2.4768422920160638,2.05732
-45.95,-29.45,1.9141062738419836,1.90677
35.85,-38.9,2.484132960607634,1.97051
16.15,34.95,3.757563547949145,2.19264
-16.85,-40.75,1.8313926182762603,2.05096
-24.65,-38.95,2.0080316222822616,2.09576
36.35,-41.2,1.9820712260720068,1.97279
-14.6,17.95,2.2731071529969773,2.08664
-10.3,27.6,3.4703989444298045,2.07923
-44.9,-13.3,1.92658651320551,1.96168
13.45,-35.05,0.9886644886719962,1.96233
-46.4,-30.25,1.483860102653927,1.92345
21.0,-46.25,0.8673290444911588,1.99172
-4.55,2.55,1.2518493950116079,2.13769
32.5,-39.55,1.1991670834920378,1.97399
30.05,24.0,3.877833587024109,2.09018
27.7,-25.7,3.796485986633872,1.96031
17.1,42.45,2.123409061459909,2.20597
-45.75,-10.6,1.5610532950167746,2.03162
-16.6,-11.0,2.463418119390987,1.98453
-33.6,23.25,2.0527871521429426,2.14964
-31.6,2.35,2.2524590124187283,2.11547
-23.95,-23.65,1.5576595787879548,2.06647
35.2,-37.05,1.5193785530159223,1.96888
-46.6,23.9,2.278181831642677,2.19296
-43.15,-1.3,1.09348489108587,2.09614
5.15,-7.15,1.5144517140585811,2.06985
44.3,11.95,3.1672410283570755,1.91413
-0.8,9.0,3.76109979759398,2.16059
-25.55,24.95,3.760511578381716,2.1117
41.2,-26.8,2.0997183732032716,1.93312
3.7,21.45,-0.01050425523328391,2.17434
47.5,41.85,1.7190211887583624,2.09085
-32.75,-45.9,3.741876126677906,2.12601
-39.65,-11.1,1.2258353016273378,1.98296
-24.35,9.85,1.675313831943991,2.12913
24.95,42.55,3.191256824556553,2.18036
-4.35,49.0,3.1038174015166287,2.13442
-33.55,42.95,1.2474157460278499,2.1715
1.9,49.75,3.0761371442735586,2.12972
-46.7,-21.15,0.21590389312731517,1.7471
12.95,-26.65,0.26654112478407166,1.97357
17.25,42.5,1.7910427212200868,2.20602
-49.8,-5.4,0.24881807417948054,2.08569
-15.7,-18.15,1.2406260971246692,2.04474
24.3,48.55,2.05841020269063,2.20047
16.25,-8.2,1.6051401134095287,2.03797
-16.75,38.8,1.5522035512001842,2.11753
47.35,23.45,0.21143072914830996,2.01433
-28.9,-11.9,2.2509880856828826,1.85613
16.95,19.1,2.023243309306631,2.13468
-29.45,-41.4,0.9567387033554486,2.11082
-42.25,4.7,3.018069669208291,2.09643
15.8,14.35,3.5373531003989176,2.12552
-42.2,38.65,2.430852623536523,2.19701
45.45,-39.0,1.4308404655663418,1.95885
4.95,-5.55,2.1761304751930557,2.07292
-5.95,-27.0,3.5864308361574393,2.07742
-19.05,-17.15,2.003933908483258,2.0472
-40.05,-3.3,3.232452245048308,2.09924
26.2,49.15,2.536143314335475,2.19475
-0.65,43.95,0.5050038816943456,2.11492
43.6,-0.05,1.7573572168709064,1.92207
-30.25,28.7,2.183164043970368,2.13578
-23.75,-12.35,2.0850002639199605,1.84869
-7.85,33.6,3.229741308719554,2.09147
30.2,26.05,3.431077262138582,2.09197
-13.1,42.65,4.015955471683967,2.12488
-24.05,12.8,1.6921217585954986,2.14377
17.35,-15.6,1.449399601245202,1.95905
-18.25,-23.05,0.023290416297702343,2.05869
3.5,6.05,0.0914276089375321,2.12038
26.4,7.6,1.6999579442425148,1.98713
18.3,-48.95,0.8162054859726597,1.95489
-20.95,-31.05,0.3655750215220568,2.0762
35.55,17.1,2.787199088238904,2.02718
36.9,37.65,1.738457683536283,2.09668
25.15,-19.55,4.009038148129645,1.95344
32.85,-21.85,3.7624721746277743,1.93968
-21.0,3.15,3.484854079530537,2.14347
9.1,20.95,1.368427960138816,2.17909
-2.6,-23.3,2.269504111982739,2.06644
32.95,30.25,2.798969944389112,2.09337
-24.55,-32.9,1.602345534959565,2.08681
-35.65,-12.6,1.1513809733112326,1.89564
-12.0,0.9,1.8138534873862049,2.16183
-21.7,42.3,2.1334851286238306,2.13801
-18.95,19.05,2.233230630506121,2.0882
-31.75,2.65,1.4084156777309564,2.11403
-13.95,-17.3,0.6316325614808218,2.04115
31.1,35.25,1.1681265711702842,2.10957
-38.0,18.45,1.7319593635764385,2.15009
-15.75,23.1,4.060956272032078,2.08132
44.6,8.95,-0.012573705460762863,1.90278
5.45,-19.65,2.89874668288489,1.95416
-0.5,2.05,2.412247565304143,2.08042
-15.1,-32.15,2.9059655650456557,2.06159
-21.9,-25.45,2.1386970975263506,2.06858
-22.3,17.0,3.371560813048042,2.11007
-14.3,-40.95,1.629889354379953,2.00336
-34.5,-30.5,0.556599379249785,2.08534
-2.75,-30.7,1.3445109339564398,2.05556
-26.3,42.85,2.379726296333445,2.15171
-32.85,38.2,3.753917900420042,2.1585
37.85,-19.9,3.7793754720426245,1.92243
27.9,-4.15,-0.04874054899726632,2.11081
-42.4,-18.5,0.7280300205743682,1.7788
25.8,15.0,3.4170935535624842,2.07741
-26.9,37.85,1.1788155513918985,2.14163
21.85,34.55,2.2089204566589777,2.16901
15.6,21.6,2.7664444004174884,2.15414
-18.7,43.0,0.5986214906661373,2.13257
-42.95,19.0,2.9113558644300035,2.15258
-39.75,16.5,1.8095313907264707,2.13264
-1.05,45.55,3.9734355390130043,2.12024
-12.75,40.4,0.403965613526158,2.11764
34.35,-19.95,1.0260335605033095,1.92634
-40.75,45.0,2.337395262238007,2.19572
-4.25,11.3,3.0222037448649743,2.11541
35.75,-25.4,2.942109314330876,1.94496
-42.9,22.75,3.467065033160817,2.18506
-23.3,-23.25,2.1600493360148976,2.06484
-27.9,3.6,3.559567611918766,2.12405
-25.35,-1.2,3.452726923214521,2.1369
14.85,-34.8,2.1628166050103204,1.97586
-8.25,-0.7,0.30381282382721553,2.1028
-38.2,-28.2,0.8107567840855439,2.02766
-43.0,-2.0,1.072117429751498,2.09632
48.9,-35.45,2.368774530399341,1.94422
42.45,-0.3,-0.013494837682134886,1.92973
-43.65,-33.35,2.4074298135315186,2.05242
22.7,-15.4,3.9680557663760982,1.94559
43.15,22.3,2.182217307122581,2.03589
-39.4,31.0,0.9816810488953236,2.18276
8.35,5.55,0.8468503138728778,2.11992
-3.25,-48.45,3.686935147786998,2.04597
7.45,-2.6,2.508067306023006,2.07888
-36.95,17.8,1.8647436639933048,2.14506
9.6,-30.2,2.144179353575998,1.94971
-22.35,15.15,3.0134800758350115,2.11603
-46.1,29.2,2.4798936475524953,2.20832
-16.55,6.35,2.7934235034050783,2.15891
-23.6,20.25,3.216517814885173,2.10176
-13.85,-43.2,3.143472548035159,2.0277
1.4,16.9,3.289748090604947,2.17039
-23.1,-9.3,4.063036165571505,1.89987
-44.35,46.5,0.1492410739029586,2.20894
-26.4,20.6,2.3377906824085093,2.11653
-32.25,25.05,0.32505457717929165,2.14612
-11.15,-13.95,2.0997180454823536,2.03036
39.0,-34.7,1.364107133950417,1.96027
-16.25,48.3,1.1908041138622716,2.14559
9.2,-4.2,0.8637206775217219,2.08884
9.85,42.2,1.7883145167356946,2.14669
-46.2,12.95,1.758038014019378,2.11653
-25.8,48.75,3.74049053927632,2.16416
27.5,-40.15,0.6002621378379935,1.97875
1.95,10.4,1.7835963349312607,2.17189
2.2,28.65,2.2286169415021653,2.12006
43.55,-38.7,2.0894676926279634,1.96088
-17.0,20.05,2.031936958685662,2.08495
-39.3,-17.75,1.3876739535541853,1.77262
13.8,47.75,0.3605641921084226,2.16712
49.3,-9.25,3.7938576439033724,2.10143
-14.95,-21.35,1.6414919573186677,2.04905
-27.35,-34.05,0.6294864889320255,2.09465
-47.5,-25.0,0.1478705194023744,1.71784
3.3,-34.25,0.3194274043880623,1.94851
2.15,-25.6,1.3568556868084938,1.94988
-33.85,26.35,2.038812174986311,2.15432
-25.65,43.85,0.4563075313057894,2.15229
29.05,-20.55,1.8691108333416313,1.94636
34.55,-42.1,2.8664408601850293,1.9753
-18.9,20.4,1.5341109851625234,2.08505
43.5,45.75,2.0017440018163617,2.09819
-38.8,47.4,2.3305622837914908,2.19607
13.3,-43.3,-0.046945660824578184,1.94072
-0.45,-20.75,1.237744743265814,1.9895
48.35,-15.45,1.960264179020955,2.01192
7.75,44.15,2.8199661406602066,2.11034
47.05,32.55,2.2467876128855875,2.08254
-7.25,42.05,2.0003996092643654,2.11651
-47.15,-29.15,4.050497508789196,1.8668
9.7,14.65,1.9462219073996763,2.15786
2.45,44.45,1.9563574148019098,2.11298
9.55,-36.25,1.6931814793073157,1.94426
8.1,-41.1,3.4868549137009097,1.94341
-5.6,-1.25,3.6759464934732735,2.05488
16.8,37.15,1.7034804036981346,2.1967
45.2,-26.45,2.0481708571612023,1.91784
-13.2,-26.95,-0.03665297929988087,2.05194
31.9,22.55,2.5841924790882587,2.08712
-18.2,-11.85,4.077526674505952,1.97406
-44.75,19.6,0.10550544445193744,2.15823
-19.45,-6.15,1.733531751847382,2.0003
26.05,-44.3,0.8935416472364648,1.98477
-16.05,24.5,2.4355921443192297,2.08113
-49.7,19.25,4.030557684936362,2.15829
-0.6,16.6,3.1457688919715796,2.13806
-2.05,-13.35,2.4224262305505246,2.07009
-41.5,40.1,3.04242508211099,2.19339
-30.5,7.9,1.1500411130339394,2.10585
17.2,11.25,1.2753986452942703,2.10772
-10.85,41.1,3.6630992020757054,2.11765
-46.55,-18.1,1.8154112935618854,1.82408
-11.1,31.9,2.0633782261861753,2.08993
16.7,-36.95,2.394576276327361,1.98228
48.3,-38.8,1.9126372899807225,1.95472
42.4,-10.35,3.2937826361171743,2.10953
42.3,12.9,3.527400021302841,1.92599
45.1,-16.7,0.24810249768228165,1.97079
-12.45,46.75,1.1644519666294912,2.13663
-30.8,28.4,1.570310527920638,2.13861
45.95,-5.65,2.03589367486836,2.07865
24.55,-43.15,2.3216968714605306,1.98465
49.75,9.55,0.39941251803957023,1.89396
-26.35,-45.4,2.234765757613566,2.10948
46.95,-6.75,-0.014757343049183191,2.09248
-49.05,-31.45,3.59413831861338,1.90581
46.9,-38.85,0.3366005263717964,1.95667
36.65,35.45,1.7271702212169444,2.09484
-19.5,9.25,1.5936271771445778,2.15515
-20.2,-9.75,2.5033332347445763,1.89285
-24.9,1.95,3.6553592420738092,2.13477
42.35,-22.55,2.9896034396046325,1.91725
45.55,43.65,1.1629871531800613,2.09434
44.9,-27.5,0.41420670104732316,1.92308
20.25,8.45,1.1649556507523802,2.04564
19.9,46.35,2.3763487152388794,2.20969
-20.15,31.25,1.8986469062460174,2.10798
-50.0,39.6,2.1617523494425175,2.23707
-36.85,22.8,3.369243493422081,2.16288
-40.3,-25.35,0.2667823258961315,1.89351
5.75,44.8,0.6171098202412273,2.10865
8.75,-48.8,3.469190449381406,1.94039
36.5,-32.75,2.5879484222811726,1.96035
31.3,-1.7,2.1828730533034935,2.02111
19.35,-39.15,1.956871388738881,1.98831
-29.65,11.0,2.8679741067687132,2.1099
-42.85,32.95,3.2257831652022575,2.20045
-36.1,1.15,2.1096512920868995,2.10404
4.5,27.95,1.2682323402433036,2.15221
33.75,-29.65,2.006144226077385,1.95884
-21.5,20.35,1.959116048908739,2.09097
-25.0,48.0,3.2404186929813292,2.16025
-13.6,-33.5,2.006897104906994,2.03572
-31.4,48.8,2.03274641060674,2.17938
-28.35,-34.95,3.5649207658886435,2.09791
41.5,3.7,2.142458923721285,1.90328
38.2,39.1,3.189919374829816,2.09684
6.9,48.6,1.7022223947542527,2.11642
-22.6,-29.1,3.429558987717826,2.07702
36.05,-30.15,1.4692736415962546,1.95661
-16.3,-24.5,2.346517810624276,2.05648
23.0,48.7,4.0252413646038745,2.20635
-24.75,-49.35,3.4231775562580107,2.11004
20.05,-35.8,1.1151637001418648,1.97973
-37.25,-29.4,0.752179475976803,2.05426
8.8,-38.75,0.2411640078804984,1.94383
-34.95,-5.1,4.000969691345849,2.09107
20.9,14.25,1.7180877745178698,2.09717
-37.05,47.3,1.7200919388982558,2.19112
45.9,-2.95,2.034230763138038,1.98772
25.25,10.9,-0.07256238675081894,2.02833
15.7,-49.95,0.24173691475053438,1.93746
-37.5,9.95,4.081551938168383,2.09993
-13.05,45.9,3.6792324221170754,2.13471
8.3,-42.85,3.0345905015765653,1.9427
-39.05,48.85,2.357077124213185,2.20014
43.65,-35.25,1.5935479786825093,1.95499
-27.45,3.8,0.2994385302072631,2.12495
-37.3,-36.45,0.7733212345047642,2.11089
47.6,41.3,0.520313426326281,2.09024
21.75,44.25,2.001390359690657,2.19789
6.65,-4.0,1.8968607946012386,2.08366
34.65,8.3,0.27117496183851375,1.93725
-35.4,-36.15,0.6025741950571386,2.10818
49.65,45.1,3.149997814947525,2.09192
-21.3,35.05,1.4300230082265082,2.11997
13.25,-14.45,-0.037693048165317045,1.97844
-35.5,47.7,0.6040706389336883,2.18787
24.2,-30.05,1.9368573832449598,1.96965
-12.25,-16.6,1.649177525672659,2.03649
-37.1,-3.4,2.6141507528884875,2.10653
43.7,-42.65,2.5374018134542458,1.96727
18.35,27.4,1.8269610417583844,2.16168
-11.05,4.8,-0.03853806220799072,2.17591
26.3,4.85,2.6931645979396874,1.98424
-31.25,42.6,1.5780595473521433,2.16448
4.25,-10.05,1.3458309806650208,2.01546
32.75,-12.95,2.6606325303451888,1.98715
32.35,31.85,1.1290358935411042,2.09543
0.45,-15.2,2.30444551642395,1.98845
-39.25,-13.5,3.356785530535455,1.90288
-20.4,-24.65,0.04845108732056036,2.0651
6.8,35.8,1.3917039488646492,2.14082
21.05,0.95,3.646196881377019,2.01637
-49.2,-17.0,0.11106000432227914,1.89004
5.95,-0.4,3.484697072822658,2.10219
-45.3,41.9,1.0975028653096255,2.21288
23.1,-48.25,1.9168229802585752,1.99873
47.1,-5.3,1.782676739424458,2.061
-19.3,6.75,2.0883364385037986,2.14543
-32.05,21.75,0.6314498550214009,2.14175
11.5,-13.1,3.3150288099141054,1.99058
46.1,13.85,1.6004957588878814,1.9181
37.7,-23.6,2.7274295891790366,1.9305
-44.25,-13.9,1.260101985083539,1.93747
-37.85,9.4,2.9686865642906186,2.09969
22.5,27.15,1.0103499190238088,2.13043
-23.4,32.65,0.430601536326529,2.12002
-25.2,-24.15,0.9828128274287189,2.06897
45.05,30.5,3.7074177956432015,2.08246
-39.0,-12.2,2.8698426753612836,1.95053
24.05,3.5,1.6946659130633697,1.99821
-36.45,23.7,1.4706894090841445,2.16167
11.15,8.7,3.782138714267986,2.13265
44.45,-9.2,3.159986222300837,2.10723
-31.0,-2.1,1.8281612171954045,2.12257
2.3,25.6,1.7140875666267719,2.13954
-1.45,42.9,3.6990935281492217,2.11262
37.25,20.5,3.99761536289762,2.06062
46.8,23.4,0.08367362127301137,2.01869
37.5,-9.55,3.6592991938965698,2.11281
-19.75,9.15,1.8545610928520433,2.15324
-9.05,40.05,3.4755978392286444,2.11244
-7.5,8.05,2.630267286941307,2.13343
-16.35,6.25,1.984410079130645,2.15924
24.9,33.9,0.7927671487737928,2.1479
32.8,-15.85,1.636159484935094,1.94352
-43.9,-37.85,3.020200036580067,2.10836
28.4,7.4,0.5753190704846127,1.97289
-22.9,-48.65,0.47074365409986285,2.1007
-48.75,29.75,1.115472251907642,2.21965
37.15,27.5,3.5078846892119935,2.08693
-27.3,45.8,3.548237452223148,2.16131
-8.55,44.55,4.0763415871011155,2.12558
-0.05,-1.0,1.8730862244889595,2.02252
24.0,22.7,1.6269050699600756,2.10768
-20.05,-38.65,1.651621986877483,2.08518
-10.6,-49.6,0.7266307917615744,2.07292
17.7,22.35,3.1372872183666556,2.1424
-25.5,-16.65,4.033668937191271,1.95814
-49.35,4.35,2.441316105510257,2.09258
-38.05,-4.4,1.0193009414714962,2.09962
27.6,31.8,0.34602648801310654,2.11756
42.25,28.9,3.8633129502097967,2.08354
18.0,37.45,0.24001939749936874,2.19262
40.8,-18.0,1.3283337963358743,1.94278
19.75,24.75,2.8644816332959198,2.13901
-5.7,-9.1,2.6598588773112666,2.04577
-1.25,-39.05,3.7490211985860245,1.99192
34.85,1.65,3.8222515086111675,1.93215
-38.95,7.0,2.6600588850755607,2.09897
-34.2,34.6,2.9438377033943275,2.15597
47.8,1.75,1.8279733415302803,1.88951
-39.15,-11.25,0.8167540703983394,1.97662
-15.95,-17.5,1.4420058427275972,2.04346
-32.3,-42.75,2.8379968431263114,2.11995
23.2,1.1,1.572877361624657,2.00144
-31.5,26.6,2.2284673188231348,2.14224
-32.65,19.15,0.5766980617993394,2.1462
22.85,-48.9,1.7363445199382643,1.99677
-11.45,-7.35,0.49972550111447345,1.98241
30.9,-45.95,2.6355181865619235,1.98275
25.55,31.2,3.060918616978299,2.12687
5.0,31.15,2.3885107997024915,2.14267
15.3,-47.65,2.7773396322131623,1.93967
-17.95,27.05,1.25133733055841,2.09222
-0.25,-2.2,1.3908157597782251,2.00782
-2.0,-2.55,3.071542982670125,2.05646
21.35,17.7,2.8153618238398317,2.10594
5.4,25.25,3.0459902321379784,2.17672
-27.6,-38.6,1.433679514979491,2.10187
34.05,9.3,2.5854627882807817,1.94801
4.75,13.05,1.8617856520516012,2.17346
-43.95,-10.85,3.028411705268229,2.02269
-11.7,-7.65,2.912469301215915,1.9897
31.4,-4.95,2.0079841790686737,2.10759
26.5,-36.3,2.1664145160541217,1.97507
20.15,47.35,0.89714498852585,2.21061
8.6,-47.2,0.48373636858055113,1.94103
41.25,-36.85,1.5512870719784202,1.96086
-33.15,23.95,3.0000612705559666,2.14884
-17.6,6.0,3.0258206785111206,2.15027
-37.9,25.8,1.8974844938368691,2.17061
-37.95,9.6,0.33963964528843604,2.09959
-35.45,21.95,2.161026522592155,2.15707
-5.1,-32.5,1.7407790630982973,2.13485
-6.85,-39.25,2.202209383687647,2.13174
13.4,26.55,0.24091289744885014,2.17829
-3.85,33.45,1.0600438037693498,2.08944
-35.6,15.45,3.2829864898656567,2.12567
5.65,17.35,0.2997433299592325,2.18236
20.0,-48.35,3.3647861263547254,1.97452
-36.6,-3.25,1.1608199980149085,2.10787
17.3,29.95,1.7720274830566503,2.17313
2.1,-4.7,2.40786865937252,2.04164
49.35,1.45,2.148152945215322,1.88579
-44.55,47.15,0.010701063211200346,2.211
-25.45,0.45,1.3776340514169192,2.13492
-26.5,-38.3,1.9819167488613572,2.09891
3.05,-28.35,2.3074342405439014,1.95068
-19.2,-34.45,2.0400563180482707,2.07724
-18.85,43.3,3.202283384389826,2.13366
-48.4,-24.2,1.9944106838229663,1.70346
-28.45,29.85,3.2863029478872914,2.1271
25.85,20.45,0.6396998736509631,2.09072
1.2,48.1,-0.07901265614468578,2.12548
-30.05,-27.05,2.752290046153601,2.07467
-48.15,-42.95,1.5082403699712095,2.13249
0.05,47.05,2.1021771205331414,2.12357
21.3,11.8,2.9568150610653237,2.07673
22.4,-16.85,1.693321546888413,1.95196
-41.15,-8.05,2.1732166753944036,2.04483
-4.95,-9.9,1.7038332494797865,2.04665
28.55,11.55,3.1530963778387138,2.00751
-14.25,-0.55,1.580164659359932,2.15966
14.55,14.95,2.0567436285963963,2.13434
-17.55,19.5,3.3239039694478647,2.08569
-3.3,-27.1,2.2205976200552904,2.08495
-34.85,-28.1,2.9592151223335965,2.05764
33.45,47.5,2.8570424350360377,2.15281
2.9,-49.7,0.7733935154625884,1.94341
31.55,-30.35,1.8098098688419397,1.96294
27.55,-43.5,3.15131427444481,1.98262
-2.9,9.45,2.082631349370299,2.13659
-38.15,3.9,0.8681932405223098,2.09986
-44.0,-22.6,2.0029005916561045,1.72313
-20.45,-25.5,2.2979700999718253,2.06708
-40.35,-2.35,1.1323105874214194,2.09911
15.45,-8.0,3.963667089744529,2.04018
20.35,3.0,2.876425031212461,2.02341
-3.9,16.4,3.727489927311518,2.1056
2.8,37.5,0.9983511040532431,2.10328
-5.75,-41.55,2.675846223220681,2.14621
-29.6,21.8,3.478111845003762,2.13146
-22.8,-29.75,3.6755579942571677,2.0784
11.45,-35.35,0.9894160204150029,1.94717
15.9,-38.5,0.061404086198251884,1.97307
10.6,48.9,2.249461765547842,2.1283
45.3,10.15,1.264626413011138,1.90417
-17.65,-45.85,3.7070754036200877,2.03374
13.7,-9.45,1.8788089143823676,2.0146
-20.6,6.85,1.157225864207961,2.13856
13.05,-18.2,0.48619673222707926,1.97201
33.65,28.3,2.3145949591458024,2.0909
6.45,2.8,3.216270575842347,2.10746
41.4,3.75,2.4908005276538683,1.90346
18.9,28.5,0.9302542142164476,2.16276
18.4,-0.2,1.2536870942547913,2.04393
25.9,17.3,0.3805753232545088,2.08772
27.2,-28.8,3.3227847845966156,1.96576
11.25,-41.5,2.251964910579045,1.94148
-2.4,46.25,2.0295594173667846,2.12388
-2.3,-37.8,2.3058111551057214,2.0215
4.55,-23.75,2.7280205437435687,1.95041
-17.8,3.65,2.6718699995289033,2.15112
-46.75,31.05,3.676354538128158,2.21374
-45.8,-0.75,2.1518108386266044,2.09392
13.95,16.85,1.7314838105659587,2.14383
15.05,-42.4,1.0701391100696007,1.94851
11.3,-12.9,0.7000256302917509,1.99205
-4.0,2.75,2.452635481596626,2.13488
30.15,41.25,3.1040899040009453,2.14633
18.8,-31.85,1.406437644108728,1.97614
34.75,30.05,0.66812049608836,2.09153
7.5,9.8,1.8526364601518779,2.13565
38.65,6.9,2.003254969928051,1.90983
17.9,-10.5,0.5597664285833901,2.00044
-11.65,-18.45,2.1878781226456434,2.03778
-9.8,-49.8,1.8332215926647217,2.10851
48.6,29.45,1.3448268907288798,2.06912
35.3,13.5,0.1403389244637614,1.97442
-32.8,32.4,3.9964919830841383,2.14882
3.1,-21.55,0.756958942625823,1.95853
-18.3,-10.65,3.5679521805532204,1.92824
-45.7,2.45,2.251641112859992,2.09376
-34.7,4.55,3.5575294165937446,2.10265
-32.2,-22.0,2.69802211371538,1.98926
13.9,-40.35,3.353470204066332,1.94635
31.6,14.55,1.82817476901516,2.02498
28.7,-19.1,2.2011416016000345,1.94156
44.25,-14.15,0.4259055263546563,2.01377
38.7,-38.05,2.053635784530962,1.96626
30.35,11.15,3.597526475195123,1.98461
14.15,12.0,1.8080413195357001,2.12692
22.25,-46.3,2.277770256361886,1.99664
12.6,0.15,2.13156014045821,2.07481
28.15,43.1,2.306614500519492,2.1673
27.35,-39.9,2.1906404778130373,1.97858
2.6,36.7,2.0259505385990306,2.10365
-8.45,28.45,3.475396755479683,2.08231
-18.45,28.25,0.22881606168111102,2.09638
-43.2,26.45,2.022767715690611,2.19261
-28.8,44.1,1.8873106364809038,2.16138
-9.5,-35.2,1.6318128561542427,2.05051
-46.15,11.4,1.8788620206456847,2.10964
-32.95,35.65,3.5203340555230085,2.1528
-41.25,32.35,2.4374735915579993,2.19224
46.45,0.6,3.236592299509342,1.90248
43.35,21.65,2.04536998224971,2.02408
22.75,13.4,3.6390172808898966,2.08092
31.65,16.2,1.9311907555998187,2.04976
48.4,-26.75,2.031821299724297,1.91045
0.8,-47.25,2.5952740597816084,1.94545
-40.4,-5.9,2.48026452020686,2.07432
26.7,13.9,1.8643436967980596,2.06072
37.6,-34.9,0.10998196656975434,1.96247
-34.05,-38.45,2.5762164769065823,2.11221
-25.3,-25.65,4.088289498408367,2.07263
-17.2,16.35,2.7571158958887807,2.09411
-12.65,-19.4,2.0756723305959155,2.04129
-31.15,16.15,2.2642352178619256,2.13376
15.55,-24.55,2.5248586603955814,1.97027
12.35,-47.7,1.4259625671368104,1.93872
26.6,-4.1,1.962727447716159,2.11212
6.15,-2.75,2.507261271349898,2.07277
-8.1,-24.3,0.47391430411757773,2.04116
22.2,7.95,1.0619283375960311,2.01693
-8.5,27.65,0.5286305871665873,2.08237
-31.7,27.3,2.6635356575965563,2.14326
