x,y,"f(x,y)","f*(x,y)"
-45.45,-8.55,1.3879450813094687,1.82228
9.6,-14.25,2.0272273652414547,1.51709
19.85,-7.5,2.4205946292024305,1.58376
22.75,-3.9,3.7554375427583446,1.67415
35.15,48.7,-0.007905219093800486,2.09217
22.15,19.65,1.377850571729668,1.36106
47.05,-13.05,0.7258351509589462,1.86075
-25.9,46.5,0.3946520654954131,2.39195
26.75,-21.6,1.832981620433056,1.46974
-34.95,34.5,2.7711634866299297,1.8647
-42.85,16.2,2.171572048085055,2.22984
-5.1,-23.4,1.2862965360504455,1.58695
-40.25,48.1,3.835737874957408,2.95541
-15.9,1.9,3.981518703691471,1.2176
22.65,24.95,3.664632915684548,1.51839
-26.7,23.85,1.9000711200439597,1.57391
40.6,28.8,0.9205915111723488,1.40773
39.15,43.85,2.9704820608789317,1.89119
-37.6,24.3,0.32137694632037794,1.99954
20.65,-7.9,2.9061392313520646,1.58846
-39.8,-27.95,0.26479026357875135,2.06428
49.95,-40.3,0.8762297115327833,1.50321
-45.0,24.1,0.3486153831717069,2.29003
-47.25,42.9,0.2373968121405512,2.32099
7.1,47.8,2.382819397272679,2.42314
21.6,-34.5,1.8500341972734897,1.73687
-13.9,-6.85,2.5941759815620147,1.34824
5.2,6.15,2.806317771628125,1.16083
43.6,29.95,2.062401076851047,1.40489
11.3,-42.5,2.4230360537736586,2.11334
37.2,43.35,0.5022583070211191,1.90069
42.2,-29.65,2.056975572883259,1.55596
-15.35,10.75,2.199762930772711,1.16914
32.4,34.75,2.6189645969140005,1.69641
-29.55,-12.4,1.257810899759233,1.94115
-18.55,49.3,0.5941307918710375,2.43666
-47.9,-31.15,2.9621632141696375,2.27828
-26.95,-37.55,2.8797267271031997,2.08056
34.85,39.9,1.780024070135569,1.82417
-14.4,-15.1,2.2570923198771955,1.4786
-30.15,-45.2,-0.09408914064149032,2.27143
-11.05,-43.8,1.1796856440048544,2.02354
46.5,8.05,0.6414410323266451,1.73359
33.65,-19.6,1.55396506719502,1.58949
22.0,30.4,1.4207464565503356,1.69506
21.2,19.2,0.7009881869782522,1.35931
33.2,-8.0,0.4763233411577561,1.752
29.9,4.4,0.7413577374094289,1.69976
30.6,26.3,0.1826520280312467,1.45841
-32.2,1.6,3.7879539469477037,1.85705
29.75,35.9,0.2620596845208223,1.76584
-40.45,-39.95,1.426926014972771,2.30585
5.4,34.1,1.45098575504226,2.02168
-8.65,-49.4,0.06495580881351759,2.14878
3.95,5.75,3.8775722548403966,1.16447
-22.4,30.85,0.8363146102757337,1.87368
-9.05,24.05,3.5046995752797194,1.52033
-38.85,31.25,1.9724723779645468,2.02736
-49.8,-37.4,1.00768685296021,2.38011
5.9,33.05,3.9686834527157124,1.98285
36.95,-10.75,2.1766321108135864,1.76137
-33.25,-50.0,0.5630243105088313,2.40564
27.05,23.5,1.3162067177770034,1.41732
36.65,20.45,2.8310674902541137,1.83843
-24.4,14.3,1.790833668545121,1.51286
-26.3,7.25,1.7312577285719313,1.60874
-29.0,19.85,2.0018077265592633,1.67618
-25.05,-0.8,2.0267878230636494,1.56253
2.3,-32.6,1.8187625179685483,1.79734
-48.75,-0.05,2.9576385852917384,2.5104
-15.2,12.9,3.20639268820882,1.15672
18.05,22.0,1.1843229051154638,1.4861
34.8,-23.05,0.0941082641662363,1.55451
-11.9,49.65,1.5397147856997684,2.92586
0.6,42.2,1.3701693591015347,2.33592
-43.4,6.05,2.2481557316420226,2.28226
-10.85,28.4,1.4017291458281913,1.6793
46.8,18.5,3.172697424004274,2.26855
-15.0,23.3,1.3089481633145739,1.53531
-44.05,10.6,0.6506573170517795,2.29388
0.75,49.4,0.3472139203844855,2.57136
47.75,-46.0,1.9732596577655181,1.39153
6.55,4.95,2.3044145086564187,1.1065
25.2,-20.15,3.8422434165834938,1.47041
10.15,-2.7,1.7022258426807129,1.52593
-23.35,32.45,3.391014443820111,1.91413
-17.05,-3.85,1.6369236312162125,1.15463
-39.35,15.95,3.171478086351163,2.09349
41.55,-22.85,1.2329331007309365,1.64615
-1.9,-45.1,1.2771207977104133,2.06412
16.95,-38.6,2.025612140764253,1.9177
23.2,-19.1,2.5041379990806965,1.45937
-36.9,17.95,0.4280006661325326,1.99143
39.0,14.2,1.4714333729249436,2.01011
32.7,-40.1,-0.007911147057102053,1.99573
30.4,49.05,4.033964100754449,2.16374
35.0,-12.9,0.4746401081675933,1.70452
40.8,30.9,1.7460390974477806,1.47005
-22.8,0.7,0.2766758883269327,1.49155
-48.55,40.6,1.7350721073045157,2.37891
1.3,-25.45,2.7083284160409735,1.64019
40.35,-16.35,3.7106402027784364,1.72475
-4.65,-23.9,2.084481284541665,1.59845
27.45,-13.5,3.779962494708328,1.59655
-27.5,-24.75,3.556667376186989,1.83935
16.25,26.1,2.4109807507256558,1.63578
19.8,-11.0,1.3383544974520936,1.53228
-1.8,21.25,2.9320858832391647,1.71682
7.35,40.15,1.804407470658121,2.18363
-41.5,-26.9,0.955460815863094,2.12379
19.0,-43.85,1.3087426161033018,1.99512
-1.1,-2.9,-0.05719919856790723,1.14558
33.15,-14.35,0.7994045793845115,1.65914
-11.35,-23.6,2.6237028663383835,1.60324
-1.95,3.05,2.053697273308642,0.921532
48.0,-27.35,1.5211272729837546,1.66561
42.7,47.6,2.0841608771453193,1.96163
10.4,35.35,0.8758967599503,1.99634
22.9,39.25,2.405967407384145,1.95694
23.0,28.7,2.183166282287648,1.62976
23.1,25.6,3.861038034050293,1.53272
-31.8,-10.1,1.9800571985959625,1.79092
-31.35,-24.25,2.0797637710700667,1.8806
24.3,33.2,1.9259010554207405,1.75214
-45.3,-32.65,3.341775856732249,2.22833
2.6,-17.35,2.45980930289182,1.46542
13.15,18.45,2.346105831967134,1.43911
40.5,-31.75,3.42966762939154,1.50313
-39.0,-8.4,2.70983222667117,1.74038
-44.95,-40.2,1.3912506043403212,2.37027
2.15,8.95,1.3096357110479009,1.28634
8.4,16.1,3.601083254565536,1.42727
38.65,-27.45,2.0168991294062337,1.54124
-3.35,-42.55,3.3104213929094275,2.00661
49.85,-35.2,0.4219525757403455,1.57595
-11.55,13.65,1.6651026338926238,1.2046
11.65,-16.95,3.034714241185129,1.53773
47.0,41.1,3.6424256126818797,1.70583
21.95,39.0,2.257808572545411,1.96137
-23.9,20.2,2.711484560614262,1.47533
-7.45,3.55,2.525783551081859,0.881565
26.4,-38.7,2.317595997201214,1.73795
17.0,-21.45,1.780540998215015,1.66377
-30.45,-17.3,3.985403253138199,2.23655
9.65,-12.8,2.0437577140906393,1.50446
44.15,-30.1,0.512106154858684,1.57507
1.6,-45.4,1.3119697882815546,2.07534
31.5,38.95,2.0014889197288714,1.83767
-9.35,-26.75,2.14453648433446,1.65426
32.0,5.2,3.1107945483401007,1.68068
39.5,-38.9,2.8630685543491046,1.49227
36.1,-38.65,2.0835963905570107,1.80422
-14.05,-43.5,1.332158745015057,2.02531
0.2,19.35,1.7718318945898297,1.63255
-4.5,-40.75,2.8225712233423725,1.96584
5.25,-23.65,1.177221499941004,1.60626
-24.3,-26.3,2.360668321911651,1.82708
2.5,-2.75,1.9445665303732802,1.4283
-21.6,-2.8,1.727613052989795,1.25226
26.25,21.35,2.2719513689346176,1.36114
-21.15,45.85,0.5290949573402279,2.33785
-33.0,-21.1,0.43392223464582713,1.94469
15.5,43.45,1.7492936392356337,2.18133
-49.55,47.45,4.096745544472122,2.39725
5.85,8.4,0.3658239170269413,1.22203
-43.05,-15.75,3.0604657669004753,2.34334
13.4,14.25,2.3124898440698334,1.30617
19.65,47.15,2.814027555478983,2.24255
-33.95,18.2,1.7579152007035423,1.87511
30.7,-25.05,0.4803021631418083,1.47157
44.0,-16.65,0.7504766315418194,1.76838
6.65,32.4,3.441237474016354,1.95318
-14.6,30.1,2.2584445064664083,1.76205
38.35,30.6,1.881323190211205,1.49211
-44.5,18.1,2.2422858944537745,2.2887
-27.45,-16.3,3.6815510881880353,1.99768
-35.05,-7.7,4.095845844824227,1.64401
1.75,31.2,2.8300893216667835,1.97878
44.3,25.15,1.7380643904443498,1.9417
27.6,32.8,3.1040404262988863,1.69757
24.55,3.75,1.4146338465724533,1.6525
35.9,19.1,1.7675248174112665,1.96728
-46.95,31.05,3.8477023301624884,2.34528
7.85,-5.95,1.7202395762472493,1.44851
1.35,30.35,3.078190000367223,1.95764
8.5,43.9,-0.0636928398764125,2.28476
4.75,46.3,2.0495150336164527,2.40687
-13.85,12.65,2.192503400895852,1.1046
49.3,-11.85,3.986353458244727,1.90775
-26.2,-34.65,2.963735579830723,2.01433
44.2,46.25,0.9179937220355538,1.90074
6.6,-27.25,3.5702620491105224,1.75613
10.5,-38.95,1.9879379682634433,2.04971
8.15,-34.4,0.9062113278017687,1.8444
17.95,-15.2,1.4628043538199687,1.44698
-4.95,7.5,1.8978614035825154,0.934127
9.0,-11.6,3.336134104580025,1.51134
6.9,-33.3,1.1452962462221796,1.81875
-41.1,-19.7,2.0070950146073363,2.62227
-31.1,28.85,2.838360708048322,1.73107
-43.7,-40.25,2.0972019655884973,2.35469
48.4,13.05,2.11269034989202,1.76757
21.35,24.2,2.031510109151593,1.51185
-34.8,42.35,3.8837009266220726,2.71141
-25.7,-36.0,3.126738431675259,2.03392
-38.8,1.5,1.8054405609417405,2.1159
-33.3,-31.1,3.339058371672286,2.0394
43.7,-45.15,2.477564595107894,1.70245
-29.35,33.85,2.2661122336259285,2.16019
-34.15,11.35,1.7538767796594636,1.90378
4.65,-9.75,2.1314780188687945,1.51222
26.95,19.15,2.654437199336209,1.28422
33.5,47.1,1.1441940794148042,2.06385
7.95,0.0,3.6582436718181697,1.53621
1.55,22.8,3.7560304336161043,1.72186
29.0,-31.8,2.0015154704675706,1.82135
41.1,48.2,2.0209230093182757,2.00062
48.9,42.95,0.5897083057442165,1.73868
-42.6,36.9,3.8238736641857853,2.15708
21.15,42.3,0.5407324285446038,2.07354
27.55,-22.6,2.0045515830314495,1.46573
-11.75,-11.15,1.3180903147888434,1.36684
30.1,-8.6,3.780375414731658,1.70253
1.25,-42.95,-0.09270181036777814,2.02148
31.4,45.35,2.00457297365593,2.03665
-32.1,-0.25,3.256182831400169,1.85876
47.45,27.2,0.29813208933071644,1.96629
-29.5,-33.1,1.1098304134541441,2.02792
23.9,31.55,2.180907718083227,1.70628
0.9,9.2,3.130714634291219,1.31005
-19.7,-17.45,2.1980589069205427,1.59438
38.0,13.8,0.41936200324859296,1.99021
-36.0,33.9,2.470973413353421,1.90766
-26.15,42.0,0.8815063849607061,2.24179
-32.7,6.9,1.841828911729217,1.86052
-26.25,-31.5,2.5979873057172562,1.95384
32.8,-44.15,3.3192962147906417,1.80837
38.9,-49.65,2.5854702594579613,2.02151
-44.85,-46.45,0.041419352043829516,2.49028
0.85,-38.2,3.6370671482968318,1.91743
18.15,33.8,1.5870704309055537,1.84933
24.35,30.25,1.7924672504578565,1.66037
-42.2,39.95,2.776862207316028,2.13213
-31.4,-38.45,2.042766270182696,2.15693
-23.4,32.85,1.8534242192595334,1.91443
-7.9,-35.0,3.3257104689645587,1.83599
-8.3,38.65,2.424727626641349,2.46137
17.1,-34.7,2.357372649881937,1.82798
8.6,26.15,2.471025868948222,1.73517
10.2,29.65,1.9633191797830973,1.82282
-28.7,-12.15,1.2414335737948496,1.91286
42.4,-5.65,2.794437644625308,1.90706
-35.45,-6.9,2.1369823424231273,1.58757
35.7,-45.35,2.1446267757916186,1.97789
-16.65,9.05,2.533100814200633,1.22523
16.1,-18.1,1.7805869187670502,1.72675
-37.15,-19.0,3.2824830570609116,2.52589
-49.5,31.6,1.515527287073812,2.4435
3.9,-19.15,3.3340062421705325,1.50638
39.65,-37.05,1.5295898675863644,1.415
-5.85,-5.05,3.453336593270205,1.18607
45.2,0.1,1.062125831167633,2.02736
-12.4,3.25,1.2369946625668669,1.07639
-38.5,16.3,2.3980219883963434,2.05913
-21.45,-14.95,1.6706569206831516,1.56902
7.2,27.95,2.1128478173863887,1.80868
2.85,-39.25,2.2174283327651065,1.94299
-7.8,-25.25,3.0208542223019195,1.62365
-43.45,0.75,1.935477641373954,2.30034
46.85,-27.9,0.04183357929515186,1.6425
-17.45,16.95,3.2398534511222206,1.23254
-19.5,-24.45,2.299101273467594,1.72763
-16.7,35.5,1.6011274897628316,1.95848
46.9,-34.95,-0.005808185152998746,1.5408
35.55,-48.75,0.3863118388560989,1.80225
33.05,36.05,2.2478380459584395,1.72826
46.0,18.05,2.131752842835841,2.24125
28.65,35.95,2.8288339866283234,1.78145
-27.9,13.7,3.4053588992623407,1.6518
41.35,33.3,2.663401912103204,1.53715
-25.1,-23.45,0.2489228541014059,1.78234
-38.45,-26.05,2.3961678623966645,2.00953
-27.7,-41.15,1.1408617068454094,2.16037
41.2,24.25,2.141946041188356,1.74285
34.3,-8.9,1.1182567529092824,1.75339
3.25,9.3,0.1455875255770127,1.28308
-30.0,-14.65,3.188369226573808,2.1171
7.0,-8.45,1.7132376914307759,1.50637
-8.7,4.05,2.814487182975058,0.929011
-13.4,-15.85,2.3698302156061906,1.47993
24.8,42.05,3.3208497796994183,2.01913
-1.05,29.45,3.8799334783733697,1.96054
-6.5,-32.7,3.7376444179803894,1.78774
33.75,-9.35,1.805262405434065,1.73963
23.6,-39.9,2.1523280891582686,1.81859
-23.15,45.4,1.2364699433821071,2.33621
28.9,25.7,2.232933050015844,1.46162
-11.15,31.85,1.1294679836637758,1.79775
28.45,-3.4,1.5500527811375342,1.75634
42.9,-13.85,0.8183339698572398,1.79458
-19.85,-1.45,1.9048335210550402,1.28529
-7.15,-44.7,1.9480955996019875,2.04837
-14.45,-4.6,1.9382723068096774,1.18322
-36.4,-40.6,2.184779214783195,2.26486
-30.3,12.0,1.5659488671299857,1.75098
-2.65,-43.25,2.605521720020269,2.0228
-49.2,18.15,1.3137774545663135,2.47266
-22.65,21.9,0.9415109377377384,1.42119
22.5,-13.75,0.3597114824575107,1.52785
-1.15,26.85,3.5123226812918484,1.8815
12.7,22.3,2.298845274111304,1.5638
-31.45,-46.2,1.913323202380205,2.30805
-11.1,-2.25,-0.007121667465054937,0.967982
7.4,-3.5,1.6060656193853542,1.47816
-28.85,-28.45,2.2846120501052325,1.92905
25.4,-33.5,2.007488006047122,1.74153
-34.35,-19.25,3.292937219446501,2.43803
-25.35,-10.45,1.3632244343990956,1.74702
6.75,-12.2,0.7498879699250756,1.52633
35.95,-17.95,1.2039095606040435,1.64368
-12.45,10.15,1.529438706447495,1.05736
-24.5,-24.5,2.202929278804875,1.79478
31.35,15.7,2.1792110195624064,2.00035
-23.95,-41.65,1.4340643536445468,2.12044
11.15,-15.05,3.9403147979321096,1.51361
-2.45,-25.4,2.0676510545540348,1.63408
-5.05,-37.6,1.6432498599932945,1.89646
-21.5,-31.2,1.6529047790222815,1.88514
-38.1,-31.45,0.6688415507109484,2.10973
5.95,-25.3,4.022465741469624,1.69062
-32.95,0.5,1.6429261996992661,1.88978
15.65,-0.75,0.9887542753103375,1.62655
12.95,40.05,0.1447052779382323,2.10892
33.85,-22.05,2.0370681020220585,1.55654
-33.8,14.1,1.9113116869150706,1.8817
-8.8,-2.95,3.525666713367386,0.996053
-44.2,-26.25,3.552934641514158,2.5988
-13.95,-43.45,1.829524373169482,2.02301
-25.8,2.95,0.5622885207583281,1.60223
-47.75,36.95,2.976473317271046,2.35867
-5.35,-46.4,1.0996586092711507,2.08783
15.85,-13.3,2.0744911975269287,1.44696
48.25,47.4,2.2030409644435553,1.88446
15.15,-35.1,2.0383538461507418,1.87444
30.55,-22.55,1.1041489114892373,1.5059
0.5,19.55,3.2694784801764563,1.63489
-34.6,-25.1,3.046675120516959,1.94012
37.85,26.8,2.571215003245171,1.38112
-23.2,-1.25,0.10234088151202214,1.44628
-8.05,29.0,1.7937172494226314,2.13348
-26.8,-31.3,1.7534820617064395,1.95724
25.1,25.8,1.8855072201923706,1.51331
-24.9,-34.05,3.330823405384698,1.98548
-14.55,-26.15,2.0313353676068004,1.69511
45.45,-17.15,2.006225974984123,1.78019
45.05,-39.75,0.10505455902199556,1.44678
-40.85,35.25,2.619868643791407,2.09354
43.95,15.0,2.9215863530499613,2.00536
33.9,25.45,2.0624876458423835,1.38994
-14.7,-13.1,1.5074035557827943,1.44375
-37.55,-17.65,4.050234583269068,2.42765
12.65,44.8,3.000423550323653,2.25948
40.3,-20.0,1.3882844822235745,1.6711
-33.85,44.45,1.9771709348073323,2.56996
-25.65,-42.35,3.8542342463885255,2.15653
-1.3,-30.15,4.05836995500003,1.73913
-39.15,21.15,3.2329018185188234,2.06984
28.55,40.65,1.052290773694219,1.92792
16.55,48.65,1.2970664143401183,2.32853
44.7,2.85,3.976641927220543,2.06072
-8.4,-12.5,4.093493758290342,1.34871
45.35,14.7,0.733599209266721,1.95798
26.1,1.8,1.564218982875969,1.80095
-26.6,41.8,1.9843529281518784,2.23809
25.15,1.95,0.05655474643884517,1.78713
20.0,33.25,0.9743069982074826,1.80868
-32.4,19.75,1.325331434205488,1.80968
12.15,18.9,1.8190902985433928,1.4658
45.55,-43.7,1.4835815797361902,1.396
-2.9,-6.75,3.2153094994407128,1.22706
9.1,-44.55,0.5955190750242363,2.06686
-32.0,48.05,0.6414425241036958,2.48555
-7.4,-5.7,1.6854748134676163,1.20346
2.65,-21.8,2.6273820221507673,1.56246
17.8,22.75,0.09435203691595073,1.51247
21.3,25.55,1.3143461519928654,1.55419
-37.5,-12.85,-0.022880279649486024,2.06225
-28.2,4.25,3.2489864506403605,1.69229
-26.85,-47.65,2.306861943467907,2.27531
-20.35,12.85,3.9637272564398778,1.35862
26.5,7.05,1.7747151132303325,1.57328
-46.8,-1.6,3.915830697264804,2.43872
-26.4,-41.3,1.5725447086735018,2.14608
36.7,-28.85,3.1614601736727037,1.49528
-20.55,-10.7,1.2145786060422576,1.71357
46.4,44.6,0.8601934342251949,1.82162
-48.35,4.6,2.0221442695631224,2.48058
-14.15,-17.6,2.878758651133434,1.52383
37.0,-37.1,3.1548567158582284,1.55964
-39.5,2.75,1.5470451261538485,2.13952
14.55,42.85,1.9308849543482205,2.17494
4.0,6.6,1.4920172092376656,1.19008
42.55,-17.1,1.0582334590889722,1.74279
41.65,-49.5,2.3850857105822225,2.24434
-38.6,-0.85,2.082162591588194,2.11521
-21.0,-2.45,2.7526608047804233,1.25449
-35.95,25.0,2.7954583058397837,1.93277
39.05,-44.85,1.0369633604084476,2.13327
28.95,-24.2,1.995932399498831,1.46091
43.15,39.1,2.9162625322792497,1.69329
37.7,-46.25,3.301574499930231,2.09131
-12.0,-4.85,1.7921220849919552,1.17545
19.2,9.15,1.95156026115888,1.69339
-38.9,39.45,1.3821720178956554,2.08777
1.2,-30.75,-0.03823742366762639,1.75555
-34.0,43.4,1.8377628439741098,2.62418
-42.05,32.05,0.0067400312958185715,2.15029
-10.7,-21.65,2.2296791359109482,1.55679
30.25,23.1,-0.06090600391108936,1.36403
-12.35,3.9,1.3804866569062897,1.07245
16.7,13.1,2.530757242856554,1.22844
49.55,39.3,2.6102910585733836,1.61761
-1.35,-35.4,2.4625554980219118,1.85347
9.7,36.85,2.090519798718876,2.05163
-17.1,-37.8,1.5208946038833977,1.95502
46.35,-49.3,2.884230354322179,1.85576
4.55,-7.05,2.7556008313306943,1.45403
-43.5,-29.55,2.0023651914859957,2.14432
33.25,-14.45,0.5981615397100337,1.659
-22.25,-16.05,0.7560355091052733,1.60096
42.75,14.05,3.489432125812902,1.94036
-34.2,-47.2,1.2908855983131635,2.36386
-44.3,-21.0,2.046541076533167,2.75606
-43.2,-11.25,2.7616000050507967,2.00292
-8.6,-31.0,3.2267225708333767,1.74788
-17.0,37.85,1.7774644557073067,2.03981
27.5,43.0,3.77661957616949,2.01394
-44.65,-3.15,3.7897855434162326,2.22097
-12.1,-49.6,2.029949320344622,2.14852
-21.35,-37.65,1.8266297329931853,2.00837
37.1,10.3,3.7224481148610424,1.69758
6.15,-39.2,0.6844262692146796,1.94632
12.45,1.45,1.9298351193381307,1.60294
-45.1,23.0,3.283503011108613,2.2973
-49.0,6.7,0.47550503154596235,2.49966
-15.05,-0.3,0.6503948402700908,1.1703
10.3,32.75,0.6536140915471946,1.91731
-40.2,-38.35,2.762460536955954,2.27148
-30.75,33.55,1.2423282040920995,2.02435
7.45,44.95,2.417736665910657,2.33063
49.05,10.0,3.382420375160713,1.64285
-3.45,16.25,3.1545015235795706,1.58347
-22.45,-10.3,0.4780280341531091,1.70393
-2.1,45.3,1.528834750679916,2.51294
36.3,-22.8,1.871526858673359,1.57786
-19.3,-15.35,1.9162261535005112,1.54832
10.95,34.95,4.083860342738012,1.97695
-6.75,47.0,1.556383120182926,2.69676
18.55,-31.95,2.89028008573283,1.73883
-43.15,34.8,2.162225036429219,2.18501
-14.5,-10.35,2.0005803934116337,1.38772
16.6,7.15,1.5151929855949509,1.72122
-12.75,46.85,0.5635538140187237,2.85596
-18.3,-18.8,2.902323017968679,1.60206
4.2,-40.0,0.8212613611416351,1.96114
3.3,19.25,3.892637501353661,1.58981
-48.45,9.4,1.830650452515488,2.4699
-0.8,-5.15,3.7733046303577225,1.19501
-9.2,34.45,2.132809712008081,2.34627
40.15,-29.05,2.721779752564679,1.53773
-21.1,-21.5,0.465763118356032,1.69154
36.45,39.75,2.542108688493394,1.79907
-47.0,-40.15,3.4867541476208697,2.39643
-22.55,-48.3,2.9163688735153217,2.23101
-9.0,-40.5,1.2167825885364665,1.95437
-5.75,46.75,3.6906492648283002,2.66107
-14.2,-41.35,2.797031970246754,1.98555
49.15,-3.75,0.9311871499505755,2.02339
-36.3,-44.65,2.087464163776229,2.34216
40.45,-41.55,1.467088170078712,1.66373
-4.2,39.8,0.6358458379996061,2.38743
31.0,-37.85,0.9455857702298767,1.9709
22.4,-9.95,0.43975373452209277,1.58171
32.35,12.15,3.8738377085811457,1.93115
-24.75,3.2,3.443064382947763,1.56034
30.2,-44.25,-0.08715603503413938,1.78834
-27.65,-3.7,1.728880274685556,1.44144
-37.1,-46.95,1.750463553222814,2.3974
2.35,-41.25,2.0957553061025074,1.98591
15.45,-17.55,3.3849872859838928,1.73023
-13.3,-47.4,0.09631115541555024,2.09898
42.65,38.25,0.9876735518982831,1.67343
1.45,0.85,2.9152003397625768,1.09252
45.1,15.2,2.4810287288523667,2.0055
-25.4,12.3,2.839147236399842,1.55812
30.9,43.8,2.52338209494554,1.99517
25.35,8.5,2.1002801419340056,1.7175
35.35,-46.85,0.26605305715464245,1.87815
-36.95,-30.5,3.49513057095986,2.07606
-30.5,29.3,1.3944562309056105,1.70619
20.7,45.6,0.5298946031192768,2.18124
-4.1,-6.7,3.6286371650279925,1.22437
-17.9,3.35,1.6860952151718813,1.29154
49.9,36.0,0.8967210350638137,1.51119
42.15,-47.0,1.2789867165369726,2.04151
49.2,18.25,3.8515417411416077,2.21044
24.6,-31.25,2.0620370998782938,1.78726
-39.9,33.6,0.25280469543419404,2.06135
-31.65,13.95,1.968101932445492,1.79794
23.45,40.7,0.32801110849065584,1.99469
18.4,-38.3,1.8421761361364668,1.8831
-34.4,41.35,0.5884467007464504,2.62893
-1.6,34.35,0.37326154332837014,2.13496
36.35,-22.65,1.8713488147279378,1.5807
-4.45,-31.4,1.008750188613825,1.76216
-48.2,30.0,1.9073012116535302,2.39744
30.8,40.3,1.063741005852823,1.88833
48.35,-7.55,1.992133630755636,1.9577
-45.85,22.25,1.9487438354035602,2.32896
2.0,32.3,2.784027541052925,2.00957
-9.3,43.95,2.9165333469695067,2.66507
-36.5,-24.85,1.9619603369068244,1.96042
-16.2,32.55,2.1989160561462384,1.85556
35.75,8.1,2.846856364431876,1.545
-6.25,-23.0,3.417394411823878,1.5767
-48.1,-8.05,2.5864228583225173,1.97558
12.55,-12.1,2.8341518265811265,1.47721
26.85,-5.5,1.3700180223833875,1.70482
23.35,3.3,3.104456938283249,1.66291
-7.0,42.5,1.8413822086091383,2.55388
-11.0,42.45,2.514721641831425,2.66169
22.6,-45.55,3.8018051317839925,1.96365
-21.55,-18.5,2.329503654529059,1.63926
30.35,33.95,0.02733867676446633,1.69792
14.0,22.85,1.1877170333852258,1.56416
0.45,-46.1,1.0490939443731704,2.08905
-21.85,-0.35,2.2623187008108223,1.45753
38.2,11.6,2.9980155126577217,1.79471
46.45,-34.35,0.8072659081391571,1.54359
-19.65,-23.95,1.4832069793528149,1.71991
-13.7,39.35,3.279614008811754,2.06808
-9.6,-29.2,2.1743413434585612,1.70732
37.8,-21.15,3.889854830406933,1.62154
41.75,36.8,0.7178528150177161,1.64015
13.95,-0.9,0.8679873286015596,1.60202
-6.65,22.1,0.5499858211348252,1.80616
-36.35,-20.6,1.8123173029750068,2.48264
-21.25,-10.85,3.12384526382539,1.73262
-42.15,45.25,3.826420242343217,2.49816
29.95,11.0,0.9048971426383323,1.86678
10.75,25.35,4.010968083393786,1.68296
14.8,-27.8,2.510129948322582,1.71864
-17.15,-24.8,2.263887600611059,1.70332
-2.5,-1.55,2.1974064843342336,0.877029
-48.8,28.75,2.654980812663088,2.42475
-41.35,-39.6,1.9333008128161784,2.31097
47.35,-29.15,0.036318271164281324,1.63093
-2.25,-21.4,1.6749779931754878,1.54718
-7.1,22.6,2.0009260361101733,1.74435
-16.6,14.65,2.4927871823932826,1.20624
-27.2,41.0,0.5684281370680018,2.21516
-20.95,-11.4,2.348042447959045,1.77115
35.2,7.85,1.9198241520420973,1.5528
-19.4,1.65,1.8361792924978229,1.35547
19.15,-33.2,2.100759025310892,1.75511
-41.85,-38.05,3.0127817141546585,2.28749
6.45,-31.05,3.6348527018422754,1.76912
12.9,-1.2,3.269376436270357,1.58386
-5.5,7.35,0.44016444687349776,0.943011
-35.35,10.1,2.0383322285949697,1.95459
-33.55,13.55,1.4984155191459516,1.87358
14.1,-14.0,2.5367010713089693,1.51402
-15.55,22.45,4.045907812707087,1.51035
11.0,-45.95,3.0089666349952813,2.09991
7.05,-36.65,1.7215821091886314,1.89196
22.35,-33.75,1.0615263891736983,1.70573
42.5,34.0,3.9858699229048247,1.54406
47.1,8.7,0.0982611374244331,1.69904
-4.8,32.1,1.9172455827370813,2.14768
-26.9,-46.65,1.942559625815691,2.25656
35.1,-29.95,2.4751064298102547,1.45827
-36.45,-7.45,2.395419517729379,1.6403
45.15,19.95,0.6887190314167877,2.42032
17.65,27.0,3.3031850144185566,1.64567
6.5,11.3,3.2302886600502863,1.3033
-28.55,-10.4,1.7906615018535161,1.7782
29.35,19.45,2.4782355655087445,1.2628
13.05,-19.2,3.8860762409304224,1.56086
-47.8,17.0,3.3336125463470907,2.42132
-36.75,0.55,1.202072201451926,2.03849
-30.65,-30.35,1.0796751351148466,1.98976
28.15,37.1,3.2451188411568177,1.82337
-37.85,-47.15,3.772774107791915,2.41121
33.55,-4.7,1.6339046009136284,1.80451
-30.6,39.15,3.6910450180206187,2.4252
-41.75,-13.65,2.3999925402194195,2.1695
1.4,2.15,3.231063266612316,1.08587
22.7,33.15,1.442749945403621,1.77106
47.2,-18.2,0.41628373518804485,1.78795
-41.55,17.6,3.143149975262512,2.17466
-29.75,39.55,1.3280055841024263,2.32175
-26.65,-19.9,1.8218390439209473,1.73394
32.5,17.65,-0.038289536035168936,1.82154
-27.6,-18.05,0.8338901872008071,1.72443
-3.4,-11.2,3.9724704529161636,1.32337
-35.85,13.85,1.1656210822233812,1.96277
35.3,-14.75,0.019394896905358783,1.6816
43.75,5.45,2.673196215575412,1.86577
5.6,-38.0,2.213332671361424,1.91944
-19.35,-42.75,1.9795592816484968,2.0809
40.0,-11.35,2.6054323287345222,1.79275
-14.25,-0.6,1.3840317521116705,1.11154
-18.1,48.5,3.272392526599484,2.40662
-13.25,-15.4,-0.08098209025448666,1.46921
3.6,40.1,-0.016633100921921162,2.23005
