x,y,"f(x,y)","f*(x,y)"
-41.25,-5.0,1.863522410993708,2.08472
-16.8,12.6,1.8181029565520872,1.97397
9.3,-11.6,2.804076655029571,1.9091
-31.0,12.4,1.4178850494310373,2.01706
-17.9,-17.1,2.95571485468182,1.9705
-40.55,29.6,2.6627400306137283,2.03656
-5.8,-39.35,0.5883964914443969,1.98684
-36.9,-10.15,1.2326809784900914,2.07948
-23.5,-1.55,3.389745623777655,2.0313
34.2,-34.2,2.5294081800435126,2.03964
10.05,38.75,2.9316141251774357,2.08903
46.8,12.05,2.5301685585741516,2.12385
26.9,18.65,2.7143263092208842,2.0697
5.75,24.95,0.3208504160250474,2.04028
8.25,42.35,3.907920822638227,2.08788
37.1,49.6,0.7849786313377427,2.19096
22.6,37.65,1.6877865787106523,2.13666
-22.25,23.1,0.7497783109502589,1.99737
11.7,27.05,1.6330003397227082,2.07241
1.05,-30.7,0.47211915672068305,1.96528
-14.3,12.35,2.0423657473078727,1.9588
9.1,-1.35,3.1110323570750023,1.95345
-28.4,-5.45,3.4755546895353393,2.0549
7.45,43.45,2.066936817618487,2.08695
-2.3,3.15,2.271031512934349,1.87955
15.4,-27.25,3.9337326940325408,2.02987
-29.55,18.55,3.257079890981916,2.0272
-41.1,-37.65,2.0080068304545997,1.96201
-30.65,37.8,3.699320995899898,1.99345
22.65,11.4,2.3718398385506356,2.04546
20.3,-21.15,0.008012378225834338,1.9334
24.45,32.35,2.7299568489301236,2.1149
-28.3,3.8,0.5147555431732018,1.9966
15.05,40.8,2.901105340006837,2.11556
-25.95,9.95,0.47217408033567665,2.00998
-15.05,19.65,1.1796272854314909,1.95794
39.0,-44.0,2.6147720316881116,2.10919
-21.05,-15.15,0.8636180284329356,2.00497
-34.6,-42.6,0.3436144346001424,1.98645
19.6,46.05,1.6754115010227346,2.14502
36.65,-45.05,1.8995547107109503,2.11589
-27.0,-5.85,1.230278364456584,2.04699
15.6,-5.55,3.153185889818573,1.87595
-25.8,40.55,2.0383719817778174,2.00518
-14.1,30.85,1.228015362580987,1.97245
34.75,-5.25,1.264717299798424,1.97803
45.25,21.45,3.5378452446182145,2.13457
-26.45,3.55,1.649204240851966,1.99603
-7.1,-27.4,1.9650170378199934,1.95645
20.75,-29.75,3.648766294297848,2.02484
-47.35,-33.5,2.007170811007578,2.03298
-15.5,-14.75,4.022355919434114,1.97085
-42.45,-1.3,-0.024213038837352485,2.05206
-26.9,21.75,1.2526201691840255,2.01402
-26.55,-33.95,2.085309798880685,2.00115
43.3,-38.2,1.5313167962544436,2.06831
-4.45,-8.0,2.9936560529478147,1.88978
18.5,-42.2,2.7910023855858768,2.11507
-2.75,-15.55,2.020069326460155,1.91728
-25.2,-3.8,3.834360143977597,2.03926
47.3,17.65,-0.011277049129727157,2.13479
44.9,18.2,3.541812372398221,2.12802
17.95,42.3,4.02310414297104,2.13024
0.5,-2.4,2.0532906006671476,1.87021
41.2,14.3,1.893582236030873,2.10967
-27.55,-31.85,2.8841556078958206,1.95306
19.55,34.45,2.064908767356398,2.11879
37.0,8.35,3.7203122990779383,2.0863
21.15,-49.55,2.3133313503222683,2.15129
-30.9,-17.4,2.837657209850787,2.03286
-28.35,-21.55,3.197092211505317,2.00195
-48.35,21.9,2.0265974105909437,2.04385
-10.25,-19.4,1.9225452310537248,1.93808
19.9,-10.25,0.592877224185931,1.8599
-2.0,23.45,1.0366724087650514,1.97486
-48.7,-30.55,1.4290754135690054,2.04867
-9.4,-22.6,1.998375722875716,1.9469
4.35,5.5,0.9127962821122029,1.96873
33.55,-33.3,2.6987160519982183,2.03324
-34.1,-1.65,1.3594796521375425,2.04512
-32.65,12.8,-0.04652401135317952,2.01845
-8.1,45.9,3.577516140343871,2.0092
-26.0,-14.65,2.847227157027651,2.02544
-47.2,-49.25,1.1564333643165619,1.96067
12.3,-48.25,1.976449478544941,2.07942
-30.3,-0.6,3.9177016461153107,2.03082
48.3,-20.4,2.0365386974424977,2.0153
6.75,27.9,3.2639895429814296,2.05112
-9.85,15.15,1.6595995965652155,1.93331
34.8,26.55,3.690401772110185,2.09679
-25.75,-7.15,3.0712893020545664,2.04089
-13.55,16.1,0.4842481099611071,1.95178
-35.2,40.75,0.08219265561920408,2.00033
8.15,30.25,2.807016021953898,2.06265
-35.05,35.15,2.9427834848323884,2.01073
21.05,4.65,2.028016016936817,2.02908
-10.95,12.3,2.8355971909763076,1.93829
-9.55,-34.55,1.7582124296813504,1.97883
-35.5,38.0,1.7898853728303181,2.00646
5.65,41.4,3.6475893461669333,2.08099
4.6,-44.75,2.1839819148091393,2.01431
-7.8,-28.0,2.6473407652775673,1.95901
6.2,29.2,3.978310883062796,2.05113
46.25,-31.05,1.2014794647215812,2.04091
25.75,7.25,2.6605515026764257,2.04846
-0.3,-28.75,2.43584059260958,1.95943
-7.2,-13.3,1.9950945799335997,1.91334
-44.2,-31.75,0.3548349560204058,2.02593
1.65,29.45,0.3875352866128827,2.04985
0.65,31.65,3.0394006075227726,2.05779
6.4,-11.75,2.8694350388325476,1.95345
34.6,-2.25,3.7614209821657782,2.02388
-19.35,1.0,1.9565113167802695,2.00273
5.55,-26.0,3.594178132461694,1.97977
-27.15,-22.2,2.993780048579395,1.98838
-9.7,14.5,1.9316460204359802,1.93177
47.45,8.75,0.8510888156211804,2.11935
12.55,-40.35,3.0983045433098733,2.06415
-14.0,1.35,0.9994253830616096,1.99191
-20.7,37.4,0.9707480137654683,2.00288
-6.1,35.65,0.3371544326281679,1.97423
37.3,-25.35,0.004834518501344753,1.99015
-22.9,-29.25,3.5105300556938595,1.98899
-11.55,-13.15,0.6612855006664939,1.94681
-21.3,-35.05,1.4300230082265082,1.98796
18.9,-19.65,1.332765010347881,1.92023
-2.05,-22.8,1.107831452729385,1.94117
24.05,1.25,2.300075678817204,2.03571
25.65,-4.05,2.8020925153759535,1.96458
37.95,30.9,2.567456360446438,2.10029
35.5,-32.6,1.0073846193860088,2.02837
-18.0,49.75,3.7068453474776204,2.01587
-7.75,1.6,3.2707656329427675,1.94016
-6.8,-24.95,2.997709756152296,1.94953
20.95,42.95,0.19329879960984964,2.14465
26.05,43.85,3.052442406247016,2.16334
34.1,-29.85,2.669202298008951,2.00885
34.85,33.3,0.113806999560784,2.09659
1.25,22.05,3.630635618413303,2.02758
29.5,-29.95,2.2887171221922507,2.00937
-33.65,-39.0,1.7648494862295452,1.94869
12.45,-37.2,2.955405134848297,2.05682
-10.35,-19.05,1.6208210823792597,1.93654
42.65,27.2,0.3328788026954723,2.13584
19.45,3.4,2.1041986372068324,2.02071
-15.9,3.05,2.09127391839613,1.99391
46.75,8.25,3.251165189356138,2.11536
41.4,45.25,1.2546442100903263,2.17075
-20.85,-17.85,3.0457459267192313,1.98129
19.05,16.9,1.5215433403953584,2.03231
40.15,-11.05,1.8135881447192412,1.94341
-20.8,-45.65,2.5989198291617477,2.02392
-22.5,-23.75,0.32504048472042424,1.95916
44.6,-32.2,1.6480556282173238,2.04123
26.6,-49.65,1.9561057429832462,2.15992
-1.15,-16.85,1.5914047009933954,1.92158
10.15,6.95,1.33803935222425,1.99696
-16.85,-43.7,2.0971072391006955,2.01326
-2.8,8.95,1.028502149725219,1.89438
28.95,-10.05,1.9390484196837274,1.89789
7.75,-38.65,1.7373552893827955,2.02423
6.0,12.9,0.47471270630389983,2.01088
45.55,34.5,1.6446631719224998,2.14057
-39.5,-3.25,3.684386355530293,2.06645
-14.65,1.65,1.634938158163599,1.99207
22.7,46.3,2.433069375775292,2.1587
-20.4,-27.9,-0.05411561632098971,1.96127
10.55,-41.4,3.721101051600982,2.05118
48.35,-43.85,2.0381477739811293,2.1085
12.15,3.6,1.86306022659695,1.99884
-40.15,-11.55,3.957889841786054,2.0859
-4.8,-19.3,1.9275223886748063,1.9296
0.6,34.95,3.472577729695603,2.06782
-23.15,26.0,3.924334748296669,1.99508
10.2,9.15,2.180175887605106,2.00049
-13.4,-38.95,1.9864858824539409,1.99586
26.35,-12.95,1.8005204374160955,1.89668
6.9,-33.6,2.76791441656879,2.00669
-3.75,3.0,2.892279975349769,1.88978
14.1,22.55,2.492797424399793,2.07135
-9.6,-11.1,2.0697182684108766,1.93375
18.0,-6.25,1.9770851122100424,1.86926
40.95,-36.8,2.287733029252657,2.05831
13.45,-0.05,3.8136319460210175,1.98504
-2.35,28.45,1.8723937650054245,1.99161
-20.1,-49.85,2.021744669603954,2.0341
13.9,-34.25,0.7047842755202551,2.06218
14.0,14.95,1.4752040094603085,2.03731
-22.65,19.4,2.103697906205271,2.00535
-1.85,23.15,3.1010661561846407,1.97662
3.95,17.85,3.036124304411155,2.01711
46.9,10.1,2.039899311899055,2.12091
23.25,45.65,2.589265391794294,2.15884
-3.4,-5.35,3.124979260104138,1.87733
48.75,41.85,2.16449266139173,2.13395
-46.55,-8.85,1.4912237233284353,2.1194
10.45,-11.95,3.151434503531523,1.88599
12.85,27.1,1.7968752575262914,2.0781
7.85,15.55,1.9663841224326544,2.02948
47.5,13.65,1.5371817967743813,2.12876
32.65,19.35,2.8870374390014346,2.09073
0.45,-43.1,1.8104143556287768,1.99933
25.1,5.35,3.10088134710681,2.04321
-37.95,-7.85,1.9343051593369007,2.09193
30.75,23.05,0.47439710301316684,2.08146
22.2,-6.7,0.8957715154020507,1.87852
-28.85,-15.6,2.198725236958374,2.03205
-9.05,8.2,1.6277014164420833,1.92928
48.2,28.6,1.7203684552169507,2.15594
-15.15,-6.5,3.0154768680603548,1.97621
-28.7,42.55,2.530659763834883,2.00241
-20.95,8.65,0.19220324776626763,2.00554
-38.35,-6.3,1.6138075957947795,2.09317
2.05,38.9,2.4478522852879956,2.07788
-9.9,41.3,1.4568349898896864,1.98393
-19.05,-42.35,1.2881867924822972,2.01273
38.4,-3.65,1.750597909507657,2.0195
8.05,44.55,0.19627303818375297,2.09142
-33.85,45.85,1.9524933657656358,1.99696
17.25,-19.2,2.8335404979303895,1.92282
-29.1,14.85,2.144205406110596,2.0221
-29.6,47.75,0.5377959169644917,2.01127
-24.4,37.75,2.45664111293815,2.00262
-35.25,41.5,1.7252417403549873,1.99902
-49.6,-36.75,1.1126723342435239,2.0215
-6.35,46.25,3.2604547308894567,2.01685
19.25,13.4,2.1828802263816245,2.03647
-17.15,23.55,2.073387214361318,1.96905
-19.15,38.2,2.4315149762039536,1.99969
-1.05,27.95,0.2935023617512893,2.02019
1.15,-34.15,2.1890316837852564,1.97484
20.0,-18.15,2.57909801861158,1.90665
-3.35,-9.25,3.7661287673950445,1.89652
-36.2,23.25,1.9886797616786176,2.03663
42.9,36.9,0.6079995116577657,2.11388
49.95,-24.25,1.197121057529406,2.02863
-44.6,7.35,-0.026431446615243992,2.00948
1.7,47.7,3.3545662691364138,2.10492
-10.1,-36.65,2.5790847276830213,1.98517
47.35,15.8,0.7536988025733733,2.13186
-11.25,-48.6,2.59882617465973,2.0185
-15.85,49.3,3.624082001164161,2.00867
-5.6,-34.4,1.0025333049607705,1.97324
-25.35,-18.25,-0.04799509337539343,2.00872
-3.45,-40.3,0.7293147580912143,1.99027
33.45,-29.65,2.0273701637352026,2.00718
34.95,-30.3,2.1239789830951716,2.01223
33.2,-25.9,0.774149862432675,1.98164
-26.2,-26.9,2.9648881712817348,1.9582
-31.75,8.45,1.6218677526251322,2.00824
6.15,-17.95,-0.07877158990276678,1.96705
0.95,19.0,3.314454154859174,2.01222
35.2,15.85,2.3655824603453297,2.09305
-4.15,-45.35,2.171386333285779,2.00398
33.5,40.15,1.368945989529869,2.14962
-44.45,-36.45,3.183408527573964,1.9888
19.4,-29.55,1.8452820023328764,2.02426
-38.85,-16.3,1.5583943505147169,2.06457
-48.05,25.1,1.5531894675143072,2.05108
25.55,49.0,3.8295442486741447,2.17466
32.8,25.45,1.3051518048469315,2.08703
45.4,-30.75,0.7337964918737929,2.03742
-9.1,31.9,1.9555424290165837,1.9573
2.7,-28.5,1.277895851558204,1.9641
13.4,33.4,3.7225175160900816,2.0921
-34.8,-39.75,3.9978525094302793,1.94787
22.35,46.65,2.1008370537881182,2.15845
-12.2,-35.2,1.740260668199665,1.98424
26.5,-0.95,2.223872723888132,2.01418
-12.75,-2.7,1.613922783439003,1.95784
47.8,-11.65,2.6401069936952344,1.97454
26.55,15.45,1.92701576579124,2.0647
-18.6,-40.25,1.6933829855662776,2.00653
-23.2,0.65,0.010763353021347344,2.01065
-40.3,-41.85,1.7292871954970346,1.95316
-3.7,-18.0,0.1373876789270312,1.92534
25.45,-34.6,-0.04306931431335981,2.05581
-43.1,32.4,3.016122944282441,2.03816
14.5,-26.25,1.9991274121005247,2.02825
30.35,-37.6,3.2609035486334044,2.06931
-24.6,-5.4,1.0078364663014239,2.03207
-12.35,2.25,2.7130011140372283,1.97814
42.95,19.85,3.332372953214603,2.12454
-32.0,42.85,1.2724577481672008,1.99506
-17.75,-11.85,3.844910877031551,1.99787
-4.7,-24.55,2.092385315267048,1.94633
-4.6,-5.9,1.8150363513909062,1.89174
-25.7,0.85,1.122614141623575,2.01185
-50.0,-28.8,3.5209877649751857,2.0594
-24.35,31.7,1.534183539533298,1.99103
-4.4,-38.05,2.6434319962569015,1.98373
32.0,-49.15,1.2266321847879382,2.15321
-21.75,-31.0,2.0008312379834705,1.97301
43.65,-9.95,2.406681344929973,1.95104
32.9,10.5,0.5917416783002483,2.07677
1.5,-4.7,2.947069114695804,1.89351
41.35,-26.3,2.7100008577305044,2.00832
4.75,22.75,1.7744573092404248,2.03097
36.9,32.55,2.185627810704158,2.09524
37.75,-8.7,0.23329180645041747,1.92487
23.55,-20.0,2.5163723612035795,1.92381
13.85,24.8,1.3405600482500646,2.0762
-20.65,46.9,3.213577539643292,2.01891
42.45,47.95,2.4923091841661424,2.18434
-11.95,-28.9,2.321129363158244,1.96716
31.9,30.3,1.9265172814698184,2.08405
-40.45,4.75,0.7080799811466036,2.00232
5.8,6.2,2.959427998543788,1.98328
11.1,36.8,3.6088902349803043,2.08971
-37.1,46.75,0.3731894445532349,1.99459
13.5,17.8,2.164912305670361,2.05072
-29.05,36.65,2.071363728021752,1.9919
28.55,-14.25,2.1740587405736442,1.90999
28.6,-24.9,2.541496810297339,1.96554
27.4,-18.3,0.2315891959482217,1.92227
44.0,-36.15,2.9487328764376883,2.05814
-20.0,-23.7,3.563523704279661,1.96416
14.35,-0.2,1.8459449361033413,1.98606
42.35,40.35,3.9196525454946514,2.12287
39.4,-27.15,2.9752615604810453,2.00605
-41.85,-18.05,0.9890554448664395,2.06888
-24.85,45.2,0.3693909657767105,2.01735
23.45,29.8,0.32924471308008796,2.10375
17.5,-35.1,1.9647306464162015,2.09102
-39.7,23.95,0.7430873061129086,2.04473
10.95,-45.6,0.5051773730058888,2.06348
-49.15,48.0,3.2264130235160278,2.02467
-36.3,-28.25,1.8716809103682432,2.00089
-32.45,-40.65,3.674652742608596,1.99591
-46.35,28.3,1.28376142971622,2.05467
-25.5,-11.5,3.9106458024693267,2.03482
48.5,-0.3,2.4452799920465678,2.10483
3.0,-18.1,2.1728744375882223,1.94208
9.8,-48.55,2.0582631058886127,2.06147
41.45,23.8,2.6986748834115226,2.12632
-24.95,5.8,3.713048035879869,2.00019
-49.0,-41.55,2.5551529709719953,1.97844
-2.7,-47.75,2.748083015701905,2.0111
25.05,-5.6,2.1872249893568165,1.92285
-16.2,34.1,2.65553793320943,1.98411
1.2,-15.5,1.0541581368803552,1.91814
-2.1,-16.35,1.1598862292372738,1.91992
5.95,-4.15,4.054846333556755,1.87581
-19.7,43.35,1.271600931968631,2.01008
-27.1,-19.0,2.8672489994222428,2.01391
47.1,37.35,1.9277232757149796,2.13889
31.05,-29.0,1.8904711935705343,2.00176
-10.2,-7.35,0.6917348646975097,1.94667
8.3,-0.15,2.2068644853638566,1.96403
24.35,-24.8,2.2088570247908006,1.96534
15.45,-44.45,2.949708661713069,2.0956
22.5,25.55,3.029236972645005,2.08522
40.9,4.0,1.965549149422034,2.10607
33.0,12.95,2.5912487914407834,2.08117
-19.85,25.25,1.0305632189051006,1.98416
-46.7,-20.75,3.1760612887243056,2.07631
26.85,-8.4,2.5741930868856953,1.88151
-43.2,-34.8,2.1402717551299824,1.9939
46.65,10.6,0.3228015011474814,2.12095
2.35,-10.35,1.8869679595257371,1.91609
-12.95,11.1,2.7299280905692216,1.95132
-27.2,40.6,2.6818909979048877,2.0019
3.7,28.9,3.85703821212097,2.04548
-35.1,-17.05,0.2550525035587323,2.0488
47.75,39.7,3.267156419034272,2.13279
23.85,5.1,2.8049102999150812,2.03879
29.65,25.95,3.552147866169909,2.06912
44.1,14.35,3.0904375550055363,2.11904
18.1,-7.95,0.3037831641547857,1.8451
-6.75,-12.75,2.960438178564833,1.91116
24.85,14.9,1.895610063215892,2.05834
-5.1,42.9,2.6072579537676672,2.01426
23.8,13.85,1.2291436372563778,2.05323
-46.3,-38.0,2.121737088230663,1.98863
-29.45,49.2,1.9136131692482459,2.01471
35.7,24.3,0.8817285051034056,2.10796
-42.35,-45.3,3.174207159893099,1.95574
22.85,27.6,3.984667052869708,2.09415
10.65,4.3,2.5393030771646408,1.99482
25.7,48.05,0.20069429693484908,2.17276
-49.5,7.2,2.2631947441975955,2.01073
40.75,41.55,1.6953692418688155,2.14372
46.45,11.45,2.848954415350125,2.12172
-29.95,-35.75,2.1237170827815723,1.96678
-21.85,-43.5,1.8423126322654364,2.01967
6.7,-45.45,0.9438302229782194,2.0315
-16.1,1.75,1.7646193593213826,1.99267
-7.7,-11.35,2.3389640660534305,1.90187
-21.5,32.9,1.7352266760359691,1.99767
-11.7,-36.0,2.59026480949157,1.98567
-18.35,-34.05,0.43819675656912693,1.98749
36.7,-10.8,2.652650861096801,1.92974
15.5,49.8,2.930318680009921,2.13634
-49.2,-40.15,0.6389240401921301,1.99068
-6.55,-38.35,2.660250787396419,1.98476
-3.85,4.55,0.34926348462509993,1.89036
19.2,25.35,1.6497545728608907,2.08403
37.35,16.25,0.826537053146744,2.1006
-25.25,-25.5,2.296160214098725,1.96019
-38.55,20.85,2.312309041330239,2.03859
-26.95,20.1,2.5689106677118088,2.01734
49.75,-41.9,3.2114089982774,2.09755
8.75,-49.4,3.854817319352863,2.05553
35.55,-39.5,3.2837851682898815,2.0772
-17.0,-49.35,1.7753588629373527,2.02847
-5.45,36.5,3.3643547063170725,1.98003
-38.25,-18.55,1.0144097315856269,2.05452
47.05,40.5,3.0231280531426563,2.12835
43.85,-32.0,1.215606707656153,2.03841
43.1,6.75,0.975159887749133,2.10407
-27.65,-20.15,3.8589492246168176,2.00873
4.0,44.95,3.4343518956692365,2.09363
-28.95,49.05,2.1344939926299804,2.01561
22.25,-17.2,2.5927947565096012,1.90348
26.4,0.2,2.1874926761468236,2.02688
-18.1,-36.9,3.9809630312497797,1.99694
6.8,32.8,1.3712697104248426,2.06138
-24.0,-31.4,1.5555391827922087,1.98915
-23.75,37.9,1.181411544876233,2.00429
22.55,-14.35,0.664112208572583,1.88656
37.8,5.6,1.8148083204427046,2.08584
-3.05,12.15,0.5333874632961124,1.90289
-10.7,-31.45,3.933028681279985,1.9722
42.6,45.35,1.7967402402392194,2.16944
10.0,48.7,1.14777776864985,2.10928
-40.4,-39.3,1.5268502936413269,1.95361
-9.3,-31.35,1.2311152454039347,1.96999
-46.85,21.2,0.19870602128561532,2.04181
-23.35,-36.7,1.90408920452626,1.99368
-22.85,-11.25,3.99003783629728,2.02583
12.0,33.7,2.209051019055853,2.08734
-31.4,-8.9,2.0319715402634118,2.06465
-28.55,-25.7,1.0023360200850777,1.9718
-3.2,-22.4,0.34757809678426077,1.93984
-15.0,-23.35,0.8878746733755232,1.94829
-33.45,-1.0,2.9321075375803427,2.03834
-40.85,-48.4,1.37638394718057,1.96093
-21.25,-38.85,0.950056755940859,2.00338
8.7,31.55,2.507385245096066,2.06795
41.0,-12.2,1.7791766501824047,1.95334
44.15,14.1,0.42937346179171443,2.11878
-39.1,29.9,1.2600875154435855,2.03199
-38.75,43.8,1.9079622353031667,2.0042
21.45,1.2,1.4483089690854891,2.02749
29.75,16.15,1.3541888389000594,2.07611
23.15,-39.45,0.003430236128646902,2.09095
20.2,9.55,0.49895945844204004,2.03453
43.75,-21.5,2.657943943683129,1.99837
46.0,16.35,1.7700180105437966,2.12846
-23.25,38.05,3.1192799727320915,2.0055
-49.9,11.7,2.015248978104124,2.02098
23.4,-2.1,1.7198236693693696,1.99184
0.4,-31.55,1.734893283163996,1.96741
-3.15,3.3,0.9681963625675438,1.88544
-11.15,-26.45,1.9437253271186188,1.95955
-47.85,-47.15,3.1917484787068835,1.96048
-45.85,-28.35,2.035694674506624,2.04647
-42.6,29.15,3.888018586449285,2.04305
46.95,26.95,3.998916189448617,2.14918
28.2,19.8,3.3382262912954968,2.07531
40.3,-39.1,0.22173353002744478,2.07456
-34.15,-20.8,1.212759601008193,2.03222
-49.8,6.3,2.9132226381209656,2.00883
-7.65,17.5,2.2916838511869404,1.93
-49.7,-19.25,4.030557684936362,2.0921
-10.45,-43.65,3.5574070889075293,2.00424
-17.2,29.5,1.2448978128645747,1.97922
8.1,-5.2,3.441822812241237,1.8629
5.15,29.4,1.4818004942560625,2.0465
47.2,21.4,0.49498558068548415,2.14073
6.25,44.65,3.275662442046766,2.0903
41.95,-25.65,3.895683022203653,2.00708
-20.45,21.85,3.8282856654210544,1.99039
27.45,6.65,0.6830406631189279,2.0529
39.55,-46.2,0.21375930403782606,2.12455
16.65,-36.35,2.2381286362513344,2.0883
-26.4,-14.6,2.0677454768528127,2.02701
12.05,21.95,1.9919752528599548,2.06324
41.05,-24.1,2.0748151781448207,1.9964
7.9,41.0,3.4893767675924163,2.08344
38.5,-4.0,2.0313645613762548,2.01589
-5.75,38.4,3.527888801379018,1.98676
34.9,-28.1,1.027027028542255,1.99909
-42.7,49.35,0.218098776602077,2.00434
6.1,-34.5,1.2256705666294114,2.00273
-27.25,28.55,3.5733790410365565,2.00187
3.75,-5.3,1.7854402031901015,1.90098
-11.5,-13.7,1.0241161060167474,1.94384
-17.8,-48.8,0.5570397888803529,2.02812
-0.9,5.0,2.5812185974533195,1.90466
-6.7,42.05,0.82037122553297,1.99837
-42.9,-2.9,3.4592734332510626,2.06736
24.1,46.8,2.1801273439518214,2.16446
-18.5,27.65,0.698490938458048,1.97995
25.35,-16.8,1.3925218925907454,1.90802
37.7,1.5,0.9347161438292018,2.0868
-43.5,-41.5,1.9996199963319352,1.95548
0.1,-15.75,2.249456199708466,1.91797
-45.2,22.8,0.4407372068211044,2.04499
32.25,22.2,0.693570442606785,2.09295
-1.9,-12.15,3.2441959691423783,1.90609
-24.5,-8.05,1.170405092671463,2.03436
40.1,15.35,0.12338843335464311,2.10791
10.75,32.2,1.6492677487915723,2.07863
-47.65,43.4,2.5821997751409373,2.02943
18.25,-36.6,3.778975530672292,2.09953
26.1,-19.55,3.231618930336711,1.92653
-49.85,-19.35,2.8166602902239486,2.09227
-42.25,-16.0,-0.015608967034346222,2.07752
32.85,10.05,1.0893093054879655,2.07586
-25.55,-25.15,2.295617140075098,1.96191
-6.5,15.1,0.3531488986893325,1.92009
18.65,-43.6,3.628416275536015,2.11916
36.35,-13.4,2.222336289997871,1.94324
-40.35,3.35,2.267012143902367,2.00663
15.0,28.75,1.3058209161060277,2.08982
-29.35,42.8,2.034545293099603,2.00137
14.3,43.2,1.6074856734228886,2.11731
-1.7,11.3,0.8068859836652125,1.91848
41.15,8.5,1.9911896050412452,2.10002
7.25,-4.3,1.9998749543565923,1.8731
27.2,19.45,1.2188916747376595,2.06987
-20.05,39.9,2.1822125716990444,2.00521
-44.3,-42.75,1.2073693115319484,1.95639
40.7,7.8,1.494608930273809,2.09698
-19.25,49.9,1.8912696974200507,2.01995
17.35,-30.9,2.3781915042829675,2.04962
19.75,-40.8,2.708946183639517,2.12206
-48.1,-25.25,2.4627912743959572,2.0653
-36.8,26.1,2.3541298311701553,2.03301
-3.3,11.85,3.904083929195121,1.90232
-46.8,24.7,3.892895601827693,2.0498
-33.0,37.95,1.3316376158728387,1.99969
28.1,28.25,3.787820863057841,2.08696
-44.05,36.0,2.811454292670064,2.03382
14.55,-43.2,2.1000171033072395,2.08589
45.15,16.85,2.3437574416833677,2.12657
-27.7,8.55,3.0681938146184846,2.00729
17.3,33.35,2.9992095502872194,2.10878
40.4,13.75,3.535602300171944,2.1062
29.3,42.2,1.658782824498194,2.15809
23.35,-18.5,3.1214939943034086,1.91399
30.15,-13.5,0.03509102511648665,1.91618
-41.65,36.25,3.368855950092998,2.02674
-32.6,-39.4,4.007748869142724,1.97412
49.05,49.55,2.3582221679249877,2.17406
17.75,-19.85,3.7987907639826943,1.92826
-36.7,-34.95,3.1581743681001515,1.95811
-48.45,-19.75,2.107453681397068,2.08596
28.05,29.35,2.3436857984696227,2.09769
14.7,13.7,2.3655562011423843,2.02023
39.35,-47.4,0.5211843910264007,2.13152
7.0,-46.65,1.9542780903702728,2.0364
4.5,-15.8,1.4534037730741232,1.94953
-26.8,-37.45,2.4970775249233155,1.99977
25.8,-47.85,3.2022603754387635,2.14786
-36.05,-19.7,1.9207542459998581,2.04275
2.55,-24.0,1.6690763822471406,1.95288
-3.1,7.95,3.317051962004731,1.89202
-21.95,-21.95,1.9518465925479926,1.96324
1.85,2.3,3.2035132931831756,1.94706
-45.15,35.45,1.5402649276082478,2.0379
27.95,28.2,4.0450066722551234,2.08731
-45.4,5.55,1.2765402610377046,2.00565
33.6,41.75,2.4604452414106497,2.15657
-2.4,0.4,1.9677158768948384,1.8901
45.05,-22.7,3.571386299093457,2.00698
-39.35,-8.65,0.3710808028574146,2.09335
-45.25,-35.65,0.730468873340292,2.00088
-38.95,-9.05,2.567494099053838,2.09054
37.85,21.65,2.205701033006271,2.11121
39.8,-27.3,3.829741874152157,2.00813
-32.3,-22.15,3.830556026387737,2.02098
-6.25,12.85,3.9520281289571617,1.91466
17.0,-35.8,2.1197129177831235,2.08993
48.55,-17.0,2.584014797268723,2.00689
-13.95,-28.2,0.6308021496338807,1.96808
24.8,15.75,3.412285453598928,2.0596
30.8,10.2,0.7316385072702767,2.06954
-28.9,-34.75,1.9167958477962723,1.97067
-9.35,-29.05,2.3082352914903517,1.96395
15.2,-12.85,0.39993039910864714,1.86098
-21.35,-41.75,2.7675764025338188,2.01433
-5.5,35.05,1.2123971186602107,1.9739
-39.75,-43.0,3.8869970198348573,1.95314
-42.65,-9.65,0.22148140993823096,2.10136
15.75,-46.6,2.8583603834607643,2.10243
38.1,25.4,0.9539920998278653,2.11827
35.0,14.25,1.684811918614034,2.08975
6.6,-23.1,0.45646362853542555,1.98129
42.85,-35.0,0.6761165763877361,2.05025
-14.45,-30.85,1.899693178842853,1.97581
8.6,24.65,0.048773601052239934,2.05335
45.75,39.3,2.1303692365509908,2.12362
17.55,-19.6,0.6077354538329531,1.92626
11.65,-38.55,1.218254729907277,2.05329
-12.45,47.9,2.2367619871035043,2.0039
-37.35,-39.8,0.15786408836276133,1.95036
-6.85,48.1,3.032679872319829,2.02266
35.4,-33.05,3.7881420020873513,2.03155
-44.55,-18.2,0.4416510945685521,2.0778
25.25,38.15,4.072162773745226,2.14013
46.05,-12.0,1.923992475891455,1.96994
12.25,15.25,2.1006033240932735,2.03954
-22.35,42.5,2.3498224569306623,2.01635
-33.05,19.6,3.6141177107025655,2.03412
35.35,32.0,0.3617841859239075,2.09197
-11.65,-37.25,2.9087290941585193,1.98892
-26.3,26.7,1.5356082396551165,2.0028
13.05,30.75,3.93884371129451,2.08563
28.0,-23.65,3.5369634399837273,1.95629
28.85,-31.95,2.2018161691783287,2.0235
28.35,27.25,0.43066775545948777,2.07519
48.85,14.6,1.8204968284566996,2.13466
49.3,-44.15,0.7111611040363972,2.11066
-40.1,-37.8,3.9383420143319348,1.95736
