x,y,"f(x,y)","f*(x,y)"
8.2,-28.8,3.7369365938940833,1.83121
-31.5,-29.6,1.8867165189990223,2.14582
37.2,-27.6,3.8931017760507767,2.25185
-42.9,4.1,3.1645162766531665,2.04513
-48.9,-31.0,1.1602737252064002,2.67635
6.5,-30.9,1.414378995613116,1.9401
-13.8,-41.0,0.4287754220608331,1.68418
1.7,34.1,1.3442450927487437,1.92527
-0.4,-26.5,1.4827939960566532,1.76371
6.7,-31.7,3.2893389468903926,1.96299
-9.3,6.3,1.5562222297171027,2.09193
-23.7,-18.4,2.378015910316715,2.09033
-8.0,45.5,0.29837606484091905,2.04404
20.9,19.5,3.611498388117746,1.90698
-27.6,37.6,3.2434683655942074,1.95034
-38.5,-13.1,2.409019403177082,2.66835
44.5,20.7,2.456116400827565,1.85345
-29.3,8.4,2.6424460604576168,2.14889
-46.0,30.4,2.1982857370131863,2.27379
-5.9,-5.3,1.7862413926035074,1.76617
-36.3,13.9,2.0589999646210604,2.25251
42.9,42.4,2.9956042550806394,2.17274
-35.6,-3.6,0.8228407404639233,1.97243
-7.5,-9.8,2.147363539848122,1.84921
3.7,-34.1,2.8131783628853517,2.05121
28.7,-35.1,1.9805548411189715,1.65476
-12.1,36.4,1.9931192094310026,2.22478
44.6,14.8,0.20228005594009235,1.79041
-16.3,5.9,2.4449089755772553,2.10723
38.9,26.7,2.3875311193640654,2.07321
-28.0,16.8,1.4145094858545892,2.25269
-10.2,-0.3,0.6845919259185835,1.98477
-9.4,1.3,1.2977972384045202,2.0197
5.2,1.0,2.89674266270877,1.83452
13.0,1.2,3.350442892442959,1.75141
34.8,-35.0,3.685910711330032,2.0608
24.5,-10.4,1.8403482349366622,2.23455
-37.6,-44.6,3.9022303041406747,2.42053
-40.6,40.0,1.056803081462787,2.16964
-40.3,-46.1,3.4647174917243664,2.43073
-29.4,-45.1,1.4218553242779184,2.17402
-13.1,44.1,1.5737283848834105,2.15196
47.6,32.9,1.323277976630787,2.20172
-0.6,13.4,3.1960609225932997,2.01495
41.2,-47.0,1.8883052689942617,1.9182
20.1,29.1,3.3435445884077817,1.58958
16.4,22.7,3.082939806675007,1.63679
34.3,17.1,2.569807199984794,1.81265
-22.0,45.7,2.1223037137727707,1.98631
-26.1,-31.2,1.3605045597770777,2.19961
-31.8,-38.2,2.877302136353297,2.31817
19.4,-44.2,1.8300301312913807,2.57319
-12.9,45.8,3.68366560152053,2.13749
-14.2,20.9,2.650725359086671,1.99726
42.5,37.8,3.9505475683833193,2.17705
34.7,-6.9,1.8564074487800268,2.46984
28.3,-17.0,0.35074989751383745,2.2141
-42.7,-42.9,0.46047154695462966,2.32505
47.1,36.3,0.4499960265232421,2.23297
47.5,4.5,3.841114961578156,2.05135
-11.6,-47.6,2.0573780412382447,1.90068
-9.6,-5.8,1.8264816337371657,1.87763
-31.2,44.5,1.5138140854011461,1.94427
24.3,-28.9,1.6768324852324594,1.61325
-47.9,-0.9,2.9203421726417167,1.93341
-4.7,-38.5,1.6552516553429555,1.90462
47.7,-24.1,0.6973267345295757,2.57858
39.6,-1.7,3.141559052110787,2.10358
-6.5,-47.5,3.4867779706387383,2.0537
-43.9,18.9,0.9634928411868466,2.34603
26.9,25.8,2.0489817693341537,1.98339
-41.4,-4.3,2.225995224714359,2.01817
-36.5,-39.8,1.4040472142946,2.31034
11.0,-1.6,4.071411010500771,2.00028
33.8,-25.6,2.0800591805344686,2.20129
13.8,-16.0,3.593007015113145,1.67487
-47.3,-48.8,0.45958713286899777,2.42709
5.8,-20.8,3.8668032718157095,1.61727
-23.3,38.6,1.4726254341910756,1.98019
39.3,-41.6,0.8480263756826052,1.96961
43.3,-15.3,2.351912673483524,2.62268
-2.1,-8.8,1.8712975714284479,1.55838
-43.1,7.9,2.453728448468496,2.12595
38.3,-15.1,1.0890563392930899,2.5
39.2,-7.3,3.013433093511664,2.52921
9.0,46.2,3.49149274053372,1.97992
-23.5,49.5,1.5640047446721255,2.00532
32.8,-13.4,3.656485960537246,2.39115
29.6,-22.6,1.9966321318507132,2.14817
46.9,30.8,3.950575665704509,2.14288
10.1,35.7,2.4652288503612336,2.03912
-39.4,32.2,2.2900152633551363,2.12462
-27.2,32.0,0.7199929550870816,1.95327
0.1,-37.6,2.1662966216696686,2.03039
15.4,-29.7,2.863222042067519,2.01082
-41.9,35.6,3.810561358571638,2.14343
40.5,-43.4,2.5158833067123902,1.97816
45.0,-40.8,3.2754657720350098,2.216
-18.0,-31.4,-0.0473283297906999,1.85972
35.6,-48.0,0.9513345411731178,1.89468
21.5,-47.7,2.537858623531363,2.74289
40.7,-46.7,1.4695348285702983,1.90317
-5.0,18.1,2.0540717894564486,2.08318
-18.5,49.2,2.137991108637213,2.43622
26.3,18.8,2.332824180092576,1.96349
1.0,40.9,1.4662236922893355,1.88711
3.1,29.0,2.185607405677344,1.96644
25.3,-18.0,0.13722658959584688,2.12074
-11.1,8.9,3.4785173908448224,2.04659
21.1,11.5,0.5524857007841855,1.76149
-24.3,-21.5,1.6445330161435907,2.05911
35.8,-9.7,1.2036463840463703,2.52523
-11.5,46.3,2.315248801251072,2.10872
-49.4,-23.7,4.016260508013479,2.86561
22.9,14.2,3.2520417383155937,1.83813
-3.5,-16.1,0.41545788254437666,1.54709
-20.9,49.4,3.78350534815579,2.27553
-10.7,39.6,2.190603762618526,2.11701
9.1,-6.8,0.8915148374109017,1.90931
-24.9,-27.1,1.802701165858079,2.10817
-9.9,43.8,1.7482320901908983,2.08671
-2.7,-10.9,1.2437395928961998,1.55228
45.3,-30.7,0.8800546772267794,2.40164
-45.4,33.0,0.7175346965191707,2.15626
1.6,-25.3,3.7784551820422685,1.79742
36.1,-29.2,2.3894142282912494,2.19587
36.2,43.4,2.0479569440205,1.86324
0.0,-41.1,2.0,2.10664
17.1,-33.0,1.5115573072139221,2.12645
-27.0,22.0,2.423089917812111,2.0702
7.0,24.8,2.2814403830406516,2.03974
8.3,-17.6,0.040705141499772335,1.61177
-3.4,-28.1,1.0524846828461123,1.70861
31.2,34.5,1.7848649013869633,1.91539
25.8,-44.8,0.7335625838466264,2.4056
2.4,-7.8,1.9771171411848694,1.43415
26.4,16.5,2.045405102078797,1.8727
30.8,33.6,3.2549331820458374,1.92619
35.3,44.2,0.15927751538090673,1.80887
-28.9,12.5,2.2703171268642155,2.22925
31.0,-14.2,1.3537006891499996,2.33161
32.9,-49.7,0.04608420657399592,2.21504
40.9,47.0,2.1722075940057843,1.95684
-42.5,-31.5,0.625863962941057,2.44436
-35.2,-12.8,4.003997954310934,2.61919
46.1,-22.0,1.8054055869681203,2.57523
27.2,40.7,0.5011975519771728,1.56897
-48.4,-39.7,2.1624640921955085,2.49064
48.3,-31.1,1.9122231294513556,2.47031
42.6,-33.8,1.6198018145624542,2.27884
-34.5,3.4,1.4759256423792175,2.0388
-12.2,-21.4,2.229056912707157,1.81489
-17.3,23.0,1.2962059421451895,1.98321
41.9,-16.9,0.8371181217305648,2.55913
2.1,5.5,2.740128892442272,1.93241
32.2,-49.8,1.1777438109089675,2.27916
29.3,34.9,2.7326574777825092,1.82124
27.1,37.5,0.6947267205316239,1.65009
45.2,-48.3,2.8516135027769702,2.06637
-26.2,-36.0,2.5897812592312377,2.28537
-39.0,-18.8,1.610050010734902,2.61268
18.4,1.1,1.5792812780994712,1.8108
32.3,-8.4,3.5385898969814065,2.44908
-1.2,-49.1,0.17384725924714806,2.25133
-27.7,-42.4,0.5923375188897384,2.1521
18.5,40.4,3.848982759135498,1.94936
-44.6,-35.3,3.9427608462663577,2.44686
-43.8,48.2,2.3481731303404407,2.11272
36.7,-24.3,2.944662866568642,2.29741
41.0,-2.7,1.945882066240474,2.14107
-44.0,-19.8,2.941227872972134,2.76614
11.7,47.5,1.1419040400250355,2.01326
-45.7,-9.0,2.564849896922791,2.35962
48.7,18.4,2.305410928881277,1.82031
-49.9,-10.5,0.6574000322998741,2.4658
-45.5,47.3,2.1668356094312986,2.23014
-6.9,-15.5,2.4154973054898847,1.556
-34.7,26.9,3.8265399842447874,2.09562
35.5,-26.2,0.8544688779014524,2.23362
-42.2,-27.3,3.8255003505877214,2.52617
46.0,7.6,2.139657734453169,1.966
41.5,-23.0,2.760028145256982,2.44148
-9.7,49.0,1.9180786757988009,2.06444
-18.9,21.2,0.9746870852280438,1.97737
-11.0,-1.9,4.017861554760964,1.94984
1.1,-21.9,0.8621027426567573,1.70517
16.1,46.8,0.1678461539279834,1.79026
-5.5,-43.8,1.358110411722588,2.00033
41.4,-0.4,1.3999607962864427,2.09419
40.3,-28.5,3.70550308955947,2.31423
25.5,2.1,2.329395941788785,1.86569
22.6,41.2,1.8774288733498443,1.60538
48.1,-31.3,2.2629271059914045,2.46174
23.6,6.6,1.6140203089995733,1.74481
-2.9,-49.5,1.6635101447589609,2.20863
36.3,39.2,2.0877795520363507,1.98848
-44.7,-2.0,3.535842030767691,1.91323
15.1,-46.0,2.0274007678660593,2.35432
45.7,38.1,2.518006411470424,2.21429
-19.6,13.3,1.974210613634341,2.13393
49.1,-47.2,3.29635396235354,2.20665
28.0,10.3,3.8560858936459974,1.71022
7.9,-4.1,0.7595633355703548,1.92663
35.7,-19.6,3.242388701624409,2.35504
15.7,30.1,0.013217366315626977,1.71983
49.5,14.1,-0.09446163974141308,1.85926
0.3,45.4,1.700410892409451,1.88429
-13.9,-8.0,3.4618188261312888,1.97812
38.1,25.7,3.213831796670837,2.04737
22.4,8.8,1.7592355445549652,1.68276
37.8,9.9,0.2326263995918838,1.82564
10.5,-23.2,1.2680384002090905,1.84958
-41.5,-1.1,2.232079570163781,1.93569
-46.7,-14.6,1.754700122091868,2.77055
-44.2,40.5,2.8123448012730945,2.17108
-40.9,-21.7,2.279501570141787,2.61177
-12.4,14.6,1.884694940009743,1.99477
-37.0,-7.6,0.9437318766050067,2.26527
18.1,-19.7,1.6906144376233798,1.82722
40.1,24.6,3.3674380685463765,2.00076
-23.0,-9.5,1.1392198350730658,2.26495
-50.0,-1.5,1.0735159651039616,1.91847
23.3,11.8,0.43434469415325716,1.73878
10.9,17.2,1.021860524011124,1.56305
-22.1,18.5,1.4345539010044221,2.0518
33.0,-6.3,2.854578597339101,2.43327
48.4,25.5,1.9735828867330025,1.97259
15.3,33.1,3.2673622079108484,1.89632
-33.9,-30.2,2.1464017475709447,2.20801
13.3,41.0,3.990704113319296,1.90226
42.0,6.0,0.7718775871365529,1.95816
-39.8,-40.3,3.298218591519753,2.28907
-36.7,7.3,2.875846871352265,2.1197
7.4,45.2,1.5926368151032766,1.96111
-33.8,-48.4,2.0886372791936094,2.37082
10.7,-24.6,3.391916877396066,1.89387
30.0,-0.1,0.8726029272245095,1.9636
-4.9,8.7,1.8350286347739415,2.01922
6.9,34.8,2.1625949301293623,1.99695
-13.0,5.3,2.2020176897332653,2.09733
-26.6,-1.4,1.980873130486428,1.94454
5.6,-11.4,1.6609691021653337,1.39843
-40.0,-14.7,3.8627010762196354,2.74443
48.5,-41.2,2.02968005470476,2.29729
14.4,-36.4,2.04034222508896,2.19816
-36.6,-43.3,2.9016495466150305,2.3979
-4.2,-28.3,1.018620202806125,1.68878
23.2,22.9,1.5957187465110545,1.93225
-5.2,49.9,2.464061775889538,1.97445
-47.2,-15.8,3.295782409232478,2.85833
4.2,48.5,1.0664587308163114,1.90157
8.6,-14.5,0.45937523049363405,1.44061
-12.3,14.4,2.5660446527008904,1.99495
-41.1,3.0,2.0207252672475264,2.02352
-18.6,-18.9,3.6961778360814463,1.9654
5.7,27.3,3.6600337161499077,2.01075
12.5,-35.2,2.8847377624651753,2.08952
44.2,0.0,0.34032526935228646,2.11571
38.8,11.9,2.338471838773403,1.79196
-5.3,-32.8,2.6495050669070395,1.75723
15.8,-34.3,4.08487327769189,2.26375
-21.4,-49.3,2.72507730023483,1.64079
30.9,-0.5,1.7565583324152663,1.98229
9.7,-19.9,1.9110604128977033,1.68399
-25.5,41.1,3.641829086336528,1.97233
1.9,31.4,0.7091940898645439,1.9393
12.3,-32.1,2.5334893157113423,2.04037
17.6,27.2,0.5504320689607416,1.53455
15.9,22.3,1.5971178863079918,1.6265
21.2,-31.8,3.117826511990671,1.76522
12.7,11.0,2.833435852342697,1.80267
4.8,-39.4,1.9132791651773113,2.19952
-47.7,-5.1,0.5241948699984569,2.07077
-13.6,-42.3,0.08856480779922982,1.71972
-42.4,-27.4,2.178922348679113,2.5309
28.4,17.0,0.5311752159399348,1.86087
43.4,4.3,1.9277391657237484,2.01124
-0.8,-8.5,1.9134744488504518,1.54682
-39.7,-49.2,1.8477509176326288,2.51536
31.8,26.1,1.7417039941511783,2.04024
-32.8,31.2,3.0608638628865656,2.1215
-17.6,-45.7,2.2967754291591262,1.67495
4.3,18.2,0.9830465801052446,2.02831
-19.2,16.6,1.7199725337668685,2.04191
-19.9,-43.9,0.6106031031477488,1.56414
-10.4,49.7,0.2983565557388199,2.07546
23.4,10.9,3.7624229752205824,1.7023
-2.0,16.7,3.0350973104939354,2.03027
-17.9,-5.5,3.7717190336829285,2.12973
9.4,-11.5,2.6573820579700875,1.64296
40.8,25.9,2.600431958141166,2.0354
34.9,-14.0,0.937086656164881,2.43358
43.2,-22.2,1.4399407428607187,2.4985
-6.3,-45.2,0.017463227381094626,2.00769
-26.9,48.0,1.4374033062494247,1.97845
25.6,37.2,0.008028563582664905,1.59579
-34.1,10.4,2.129346583027053,2.18532
-31.9,-5.6,2.1207779400493894,2.12321
10.8,-2.6,0.034664494998250195,2.01006
20.4,9.4,3.091479629203312,1.69096
-1.8,-4.5,3.4983369534805258,1.64184
36.0,36.8,2.5348066352410443,2.05024
-39.2,-30.0,2.346936182050529,2.36954
18.3,-27.8,0.6943704308980012,1.68768
-16.7,1.9,2.5673778471335122,2.02503
5.4,46.0,2.0261676837378806,1.92912
38.0,16.4,0.5958420582392763,1.76678
-7.3,26.8,1.9573345486544702,2.09674
32.0,1.6,0.5549028452328459,1.94748
47.3,-46.4,0.5911977134371382,2.17531
-21.7,-38.8,1.8657702675742165,1.84954
-39.1,27.8,1.282912866477222,2.16571
-15.7,9.0,4.041972145514349,2.16815
-0.1,-42.5,1.9355613060986316,2.13531
32.5,47.9,1.4910557172080128,1.59722
6.4,-41.9,3.123645833466618,2.2904
21.4,-33.4,1.236445216350564,1.8735
29.0,34.2,2.0010227436592163,1.83012
33.4,-3.3,2.674625543778868,2.1129
-49.8,-12.7,2.711206962697224,2.62772
-28.4,42.0,3.4736150866672038,1.95696
17.8,30.5,0.27382465108482945,1.49191
-11.4,-35.7,1.3244479096821653,1.63719
-33.2,6.5,1.0056330373478686,2.10622
-22.5,-23.3,2.9450130861117345,2.03667
14.5,-1.0,2.0008676827326335,1.99339
-11.3,45.6,3.2782665332525234,2.10734
-37.3,43.0,0.12810265087199646,1.98909
-2.2,21.6,1.784900831524264,2.01678
6.3,45.0,1.2393510148387334,1.94616
-34.6,-13.6,2.4154500616974444,2.57916
-32.9,0.5,1.633225304226145,1.9786
-17.7,24.2,2.0540620418454476,1.98335
-8.6,19.2,0.05074598867396207,2.16466
-46.5,-23.6,1.4730144542101735,2.76532
-20.5,36.7,2.1097301979096676,1.99287
-23.9,-10.2,1.4009005720586072,2.28035
22.1,23.3,1.4977952999861248,1.8725
-6.8,40.1,0.8862060403461076,2.04001
8.0,-38.1,0.4497045358434566,2.14995
49.7,46.9,0.8004352801618433,2.27051
-32.7,18.3,4.014547529951516,2.33668
24.2,-8.9,1.9319597572315637,2.25342
25.2,-25.5,1.7076035866084098,1.98599
13.2,43.2,0.4814032148900804,1.96156
-41.6,11.2,3.2838806827296665,2.1968
11.6,15.7,3.2299893634708585,1.65132
-21.5,-2.5,2.539667525202696,1.9263
22.2,-37.5,0.8417669904448004,2.12786
-18.4,-34.4,3.1124889452429096,1.77506
-9.0,36.9,3.5102317989404046,2.09378
6.0,3.1,0.9311299916403544,1.67027
3.3,-1.8,2.6769808541108064,1.85107
-47.0,23.5,3.18245253482887,2.43422
24.6,-24.4,0.9488274076278977,1.99023
22.0,44.0,1.5327723592328528,1.80217
-39.5,3.2,3.853661242529895,2.02942
15.5,43.7,0.9123860570221152,1.84178
-37.7,-2.4,2.083715213524992,1.91186
-21.2,16.3,0.7805111078129219,2.06727
-14.9,32.8,2.566372530402132,2.13409
4.0,7.5,1.403334977218743,1.89261
-9.8,2.6,2.3411376252515272,2.04633
-20.7,34.3,-0.05528864697930924,1.98665
-6.6,-11.1,1.3956027870449619,1.7961
-12.5,24.3,1.1189441339214086,2.0145
0.9,46.1,0.4144362414866316,1.87024
0.8,-26.6,3.806332352093456,1.80251
43.9,-32.4,3.0208625779202904,2.33633
-29.6,13.7,1.0007395711385718,2.25231
-25.1,26.6,0.03732728179116784,2.04049
-47.1,-45.9,3.764568764441673,2.35575
28.1,-40.7,0.08158012760987088,1.90172
-46.9,3.7,1.7358572896188709,2.03251
12.6,-19.5,0.8767035512714163,1.50865
13.4,35.3,3.942274030472138,1.94063
-5.7,27.4,1.8367785977385356,2.06376
-14.4,26.3,1.730960084557101,2.00738
-45.3,42.7,0.7808301017644041,2.19989
-21.9,-10.0,2.334499780852591,2.21427
5.9,12.4,3.1118050240211854,1.85702
25.4,5.8,-0.010395614280451326,1.78219
22.7,-48.2,2.8620524722743865,2.76638
-20.8,28.2,3.972318605993616,1.97328
-14.3,-36.9,2.508675924101115,1.57607
7.1,-17.8,1.9668701678541087,1.60668
