x,y,"f(x,y)","f*(x,y)"
34.85,17.65,4.00193190445934,1.92933
-6.2,12.15,3.9572798267567526,1.93766
-43.85,5.45,1.0746245936050944,1.9741
-46.1,-18.65,1.5768959264880062,1.84049
3.15,5.65,2.6543772205450233,1.98781
0.35,-25.55,1.4537806641315862,2.03915
-28.1,23.75,0.13828735904476064,1.88175
39.3,19.15,0.9543970514250864,1.93516
13.45,-31.55,2.522235631367984,1.9812
13.2,-37.55,0.09913726614362273,1.98865
-7.0,38.1,1.4024149236054493,1.84091
49.75,-10.4,1.6343837856549976,2.00201
26.55,22.6,1.9997966230980897,1.99311
-2.35,-49.15,1.9028422797660258,2.07439
39.8,-3.65,2.733051556067385,1.99253
-22.95,-27.4,2.180735627400696,1.87382
-14.05,15.9,1.6452058065475528,1.91905
-5.65,-10.85,3.623051909357034,2.00127
29.85,36.3,3.3861596662279654,2.12685
-41.65,13.05,2.8611714397473906,2.00972
-16.8,3.4,1.896555306893876,1.93633
-35.7,2.7,2.331571286546179,1.96722
-39.15,-4.95,1.77294979362844,1.9979
37.6,22.55,2.975560400305344,1.97836
27.1,17.0,0.6978211030691006,1.94086
-32.05,39.95,2.5742549470228417,1.84032
25.8,-2.25,3.7836026473728053,1.98127
-18.4,8.3,0.14669721036565586,1.9762
34.35,46.35,2.3488276994711343,2.22385
-14.9,-24.15,1.4809039356128582,1.90112
3.9,-34.75,2.60534310729843,2.02838
-30.85,-28.35,2.281297197486177,1.84065
36.35,18.85,1.7771923980505988,1.93914
-38.75,-44.45,1.890074567198603,1.8415
43.95,35.8,1.390275400070529,2.09577
47.0,14.1,4.07022452560482,2.12891
23.45,-25.85,1.295007236305757,1.98749
-30.9,8.2,2.3221420029057316,1.98664
-1.55,-41.65,3.8431832633970844,2.0634
7.9,-33.85,2.4521948974409917,2.00724
-6.75,9.4,1.328363590282619,1.95445
-33.4,-40.9,1.7046656434694825,1.84073
-27.3,6.45,0.4326401325191407,1.96194
-0.6,-10.15,2.72076041492556,2.00194
-38.1,36.1,2.4842126766322346,1.83931
33.85,-49.4,1.9546739549504046,2.00961
-19.6,28.9,2.635013650985363,1.83868
-14.75,29.05,1.7535372826966191,1.83872
-14.5,37.95,2.000336118338214,1.84051
-20.45,43.3,-0.032710177191988876,1.8413
34.55,-18.45,1.71723588741945,1.99221
-46.75,-24.55,2.474030192089965,1.84097
-42.85,48.0,0.9515416495564013,1.84145
-9.25,-40.2,2.3299867992365977,1.93834
-35.65,-33.45,2.689621278913471,1.84024
-45.7,36.35,1.8058595071217363,1.83902
-33.1,-41.0,0.3779699157355436,1.84072
-39.4,33.65,0.29441531744857063,1.83877
-25.35,9.7,3.4438419882350795,1.96932
-19.8,29.95,1.728092206895692,1.83887
-37.25,-42.25,0.37676070751956936,1.84118
30.95,-40.1,3.148753538128498,2.00165
15.2,1.15,1.5505484637250855,2.08227
-35.85,-14.25,2.156528043977619,1.8522
21.35,13.35,1.542999808066417,1.94348
-19.05,39.4,2.7221631547507315,1.84059
19.0,11.0,2.4862595162004624,1.96526
-41.6,-11.1,2.503735358345499,1.84419
40.5,-12.1,0.9956912722383453,1.99474
17.15,21.05,2.309834657899977,1.99477
-22.9,34.25,3.837308794411996,1.83958
20.45,-26.95,-0.03670718893810632,1.9852
41.4,25.7,2.7259907003223054,2.00336
11.6,-22.85,2.789001710064311,1.9719
47.55,-4.3,1.5210486684954665,1.99984
21.8,-24.6,1.9062568535494406,1.98335
5.75,37.4,2.9769670045032033,1.84136
25.95,31.95,1.2332431322386528,2.08979
10.3,9.3,3.539715452195898,1.975
34.4,45.1,2.781382147872119,2.20921
9.3,-22.75,1.0421423047147886,1.97134
21.65,-3.1,1.8619423409669171,1.96901
44.7,-45.45,0.38870607355320574,2.01504
-2.4,19.45,1.9765468036129121,1.87902
-31.95,-29.8,3.332660714629241,1.8396
-20.8,-13.55,3.318480950199223,1.93455
17.85,3.15,3.6816331627489385,2.10585
-36.65,-32.65,1.0690441148501755,1.84025
33.45,0.6,2.9214780909885576,2.11729
-18.3,7.75,0.257954709507352,1.98188
20.4,-9.35,3.7878823585586727,1.97027
42.0,-18.35,0.5841842476401422,1.99823
30.45,39.25,1.6129274098616027,2.1565
12.15,11.45,2.1152735668706293,1.93756
-25.15,21.65,2.225775672891883,1.89329
25.25,45.9,3.7423838207085254,2.08404
-18.0,-5.65,1.2079706579475584,1.97645
24.15,-11.5,2.0405201501436627,1.97593
-17.25,11.15,2.6832197286898074,1.96161
0.5,0.55,1.2032352987054797,1.95731
-8.0,29.0,1.8020139034222555,1.83903
13.3,29.65,2.0573700459247695,1.8929
8.2,-28.95,3.1263551021014244,1.99464
9.5,6.5,2.291352426182905,2.02613
-43.25,27.85,2.618109375337114,1.83861
-1.8,10.6,0.5235718600662957,1.93938
-10.9,-1.3,4.067310335041344,1.97678
31.85,-11.35,1.6718133751583157,1.98674
-17.55,27.15,2.8769403410017085,1.84055
-8.5,24.85,1.8814357030808522,1.84682
36.2,-47.0,2.0468139298095185,2.00974
1.45,5.05,0.5738373509850407,1.95933
-5.5,19.6,0.553651698301252,1.88391
-24.1,26.45,2.00515610918459,1.85282
-21.85,-20.9,2.2232524139072916,1.90664
23.5,-0.85,1.2670104972877803,2.03259
8.45,-44.4,1.9801932951782604,2.01521
21.2,-20.0,1.5288557310306559,1.97893
-12.05,-14.3,1.9699953609003664,1.97505
-39.0,-45.25,1.2180890680915506,1.8416
25.35,-22.3,1.5844380063342278,1.98699
-6.8,-48.35,1.0120349332762473,2.07504
38.3,-23.2,2.3791818538889515,1.99759
26.15,9.65,0.9376678044033193,1.94937
0.3,9.35,2.691343915046866,1.9444
-38.35,22.8,2.776064833080653,1.84142
27.35,-42.3,3.7443525855498216,2.00053
33.05,24.45,3.180414803291758,2.00292
-12.1,-35.55,2.043825451038769,1.84101
46.6,8.85,2.5382456060872114,2.18721
-48.05,23.45,2.67027352782879,1.84011
-18.8,-38.95,1.991282404763352,1.84165
8.0,8.8,1.7336881398976478,1.95787
-16.35,17.55,1.015207887141186,1.91039
44.4,33.75,3.2285385403928712,2.07647
44.05,-30.5,3.242412094966454,2.00606
-15.55,-13.1,0.12726619814535378,1.96604
-49.55,-27.85,0.05668920986896042,1.8415
49.65,-14.95,2.8588946295517053,2.00361
-22.3,30.1,0.6963633069756918,1.83881
11.05,32.65,0.17835233312594778,1.84357
-47.35,-33.35,0.0010030812673869072,1.84151
22.25,15.15,1.1277031630249406,1.93231
-6.4,40.95,3.288300056707047,1.84151
-43.2,-35.05,2.391548393059032,1.84109
5.0,-13.25,2.226851925773398,1.95978
25.1,19.3,0.42686332517781445,1.96489
18.55,-11.05,2.169405739227462,1.96934
9.85,-8.4,1.6014371065019852,1.94907
42.9,46.2,3.3747284520419263,2.20197
35.25,30.65,1.3103661613570456,2.05775
23.55,-43.2,0.9019098960451455,1.99846
3.75,45.3,0.8378281747216492,1.84285
28.8,30.05,2.36719310640768,2.06353
-24.65,-6.7,0.8245741979228194,1.94207
41.25,-25.15,2.0656158350213896,2.00094
-0.9,7.65,3.7589843445809406,1.95481
-20.25,-19.35,2.824703343377342,1.91986
-42.0,-46.0,2.0361965128902235,1.84191
6.8,-12.75,1.1236910311986148,1.95148
41.15,-13.7,1.875341216287985,1.99564
45.25,-38.85,3.3218824844616957,2.01174
15.6,-37.3,1.0851736918276378,1.98925
-5.05,30.35,1.6949960218863092,1.83945
41.0,42.4,1.8485031169345276,2.16627
18.45,14.25,2.2878061910843863,1.94797
49.2,-23.6,1.3085925314914812,2.00671
8.1,2.9,0.14338863653565004,1.99037
0.25,-20.5,1.338223672429105,2.03404
-44.4,26.4,2.8613141483888205,1.83907
33.35,23.85,2.38615879710131,1.99674
-10.75,4.75,0.2595678667733847,1.98429
4.4,2.75,1.7264669921093672,1.99237
-2.3,-27.55,2.311599592740874,2.05084
-38.2,49.5,1.6742135717891427,1.84191
-21.75,0.7,1.9988274806793258,1.97278
38.25,-32.4,0.9452912389144468,2.00258
-7.75,-30.35,2.6639285658355703,1.9271
31.7,20.6,2.5182003138415077,1.9678
-34.3,40.1,0.8479339943975295,1.84026
30.4,-39.9,1.780135724309285,2.00114
21.75,21.95,2.0001244575090924,1.99405
-24.9,6.85,1.3104687433045283,1.98524
29.95,-16.25,3.1191675968180075,1.98738
-25.85,-19.3,3.368037321207231,1.89215
20.95,-0.95,3.7984276693845755,2.01353
35.35,49.45,0.660082921708611,2.25237
18.15,26.25,3.9638675368291354,2.03466
-48.3,37.0,2.0220751045335206,1.83904
-25.8,35.4,2.400318126280581,1.83969
-23.05,-8.85,1.3121652442929,1.93672
30.1,-34.3,4.079367717643101,1.99741
-26.4,42.6,1.5361543907724486,1.84101
33.1,-34.6,3.6726634833852767,1.9998
5.4,26.6,3.4073830696388185,1.83918
1.2,-47.7,3.6876852974240952,2.06005
-13.1,31.4,-0.010616657116251371,1.83927
-39.45,-36.95,0.7885672359642482,1.84088
11.75,1.5,2.470131172879401,2.06237
19.6,23.8,1.483029955887433,2.01823
-37.4,-21.65,1.764921545531214,1.83976
-50.0,-40.55,2.037290518873095,1.84217
-19.25,3.55,2.2197440974079425,1.93799
34.7,-29.75,3.546166076194247,1.99836
-31.6,-28.2,1.5047545214015317,1.84
6.7,-43.0,0.7469062196852223,2.02093
-43.1,-23.0,1.270742976565567,1.84047
-9.05,21.3,1.7360014527899534,1.87698
-8.2,-45.9,3.666947290782895,2.04593
-47.6,-6.3,1.211757284760242,1.9646
-48.5,-28.3,2.2896312422232024,1.84143
-22.15,-45.95,2.508646583582797,1.84293
-36.05,-41.9,1.678000539821746,1.84104
-47.55,26.95,0.25562675895858167,1.83965
4.25,-9.3,0.5568550649850077,1.94582
33.9,-32.55,1.9782831569594197,1.99929
-21.9,45.85,2.4069011861128007,1.84174
-27.1,-21.6,2.4821817905455155,1.87968
-30.25,9.2,0.7738273921864771,2.02551
-20.7,-0.05,3.8135471800803886,1.98687
24.65,25.35,3.1989753224085433,2.02335
-9.85,-24.8,1.79152352687319,1.89179
10.25,-12.2,0.5785577833008928,1.95869
-31.4,-36.1,1.9850585638202136,1.84013
32.6,22.3,2.415564878990227,1.98289
43.9,38.35,1.5834262557514733,2.11923
-47.05,8.5,2.0998680955232274,1.9736
21.15,12.35,2.1160131406923925,1.94905
-31.45,-24.0,2.0849310486004278,1.84893
16.3,-44.7,2.288033187475333,1.99438
23.8,32.55,2.1135926381143615,2.10323
12.9,4.3,1.508156712930154,2.01795
13.25,25.75,3.092853172030348,1.92626
-13.35,-49.3,0.3526320602070059,1.84352
-45.75,-8.0,1.5558133907202443,1.90573
-15.0,-3.0,1.4524657935229035,1.99558
0.55,24.6,2.9366285388181943,1.83895
-10.65,-23.75,3.9369946332616035,1.89892
25.05,-31.8,3.556810694746402,1.99235
32.05,-16.2,1.8314177408062091,1.98907
-38.95,27.6,2.7238909265155575,1.86739
24.85,8.95,0.4219371328338528,1.97225
-12.7,-5.85,0.9283440815849748,1.98799
-2.05,39.9,2.1041023140082196,1.84151
7.75,-16.4,0.8836138461632588,1.96339
-34.2,14.35,1.2881259271597119,1.89671
35.4,48.15,0.48600178520600723,2.24172
28.0,29.85,0.10805458078595054,2.0632
34.75,38.2,3.7028564507630057,2.13597
2.9,5.2,2.948545169014959,1.98755
45.85,-13.35,1.9215844832189295,1.99985
-41.75,-31.1,3.6006178696485027,1.84073
-29.05,-41.05,2.1363593067884277,1.8407
-37.55,-27.75,2.4187562709438923,1.84006
-17.0,-43.8,2.09148018363467,1.84256
4.6,-25.4,1.534540998020458,2.00672
3.8,-2.65,3.369689864674072,1.94725
30.8,44.95,0.8345232925647406,2.19094
-25.2,5.85,3.452795259010407,1.95703
-18.15,-21.2,0.0792143919578967,1.92031
31.5,-48.65,2.167280171764221,2.00746
-9.4,-17.75,2.2831258129069605,1.94786
-10.85,-14.35,0.45237777008135116,1.97959
-10.1,-7.85,2.043768133455397,1.98565
-45.35,28.2,3.4015838658836968,1.83898
8.65,25.25,0.4914827749747901,1.84251
3.45,-43.55,3.827229592149938,2.04247
4.2,31.2,1.2012919465916603,1.84004
8.35,-39.65,3.1452698890179267,2.01114
2.25,18.05,1.7414696735790614,1.88174
-28.75,17.5,2.1868773694720693,1.89788
-14.8,-5.35,1.5528559694593562,1.98598
32.15,-34.85,0.9397873284741154,1.9992
48.35,-23.85,1.9847743928210806,2.00613
37.05,12.55,0.38254647750391246,1.99261
22.1,-31.7,1.1343537098680943,1.99024
33.3,10.45,1.593336507835321,2.08238
18.5,-7.4,0.20913986124106954,1.96699
-49.7,10.35,3.278965777077275,1.9703
10.9,-38.35,1.1640204020386573,1.99679
-33.05,-45.35,2.187899841604994,1.84122
-13.65,-22.25,2.5376443972020413,1.9155
41.3,-12.25,2.459701417883611,1.9955
-16.2,-39.6,2.156954879680146,1.8418
45.55,-42.1,2.4935784301383075,2.01382
-24.2,1.1,1.9802078427364167,1.97094
1.0,33.15,2.5685738549922283,1.84029
38.75,-42.5,2.0543303502243346,2.00864
-1.65,13.55,3.1727894161082006,1.92586
-12.45,21.4,2.694421564135243,1.87927
15.45,-31.5,0.6528367741516936,1.98315
-34.35,-7.95,0.9425465829073458,1.89346
10.8,-33.05,3.9930334813083226,1.99071
7.65,-40.75,1.025933941344471,2.01524
-15.15,-28.05,2.0009983368905933,1.86833
35.8,33.6,2.963731795694217,2.08535
-16.15,36.2,0.2878004001372687,1.84008
-11.65,47.05,1.160464183931655,1.84248
-1.4,-37.6,0.7568122888880175,2.05848
-49.4,2.55,4.04406679461341,1.99294
20.9,-1.35,0.5224375492886457,1.99403
-43.05,-44.75,1.6604040021676931,1.84189
-49.85,35.0,0.3694504739219875,1.83882
-13.0,32.0,0.34610839858182163,1.83939
17.9,25.2,1.319869054181897,2.03298
-38.9,25.3,1.389276490027017,1.8508
-1.6,-34.45,1.7965208636219019,2.05579
-46.6,43.8,2.6542137543234414,1.84044
9.6,34.45,1.9798969050698827,1.84109
24.05,22.45,2.314214719984765,1.99439
-49.5,37.8,4.022262078780073,1.83914
15.65,-35.25,-0.07765234178943681,1.988
-13.3,-11.95,3.352332171186053,1.98017
42.65,-20.1,0.8946437187460066,1.99961
49.35,45.75,3.269140759845796,2.18299
-10.4,6.8,0.6539770632890483,1.97189
-12.6,37.75,1.0504744060070788,1.84057
-39.3,0.3,0.48936305223738863,2.01556
-32.35,24.3,0.3995215528106937,1.88494
26.05,-42.95,0.6618889492660269,2.00004
-6.7,13.75,0.7016558528014962,1.93347
0.7,41.7,0.39480628631889503,1.84199
-32.6,29.5,-0.09329476054582742,1.84375
25.55,-44.35,1.054336807966615,2.00057
-19.1,-44.55,2.623476014580296,1.84271
-17.9,49.8,2.9245349564009264,1.84273
-37.65,-11.7,1.9834516964847337,1.85751
-23.9,18.15,2.2574939015352515,1.91908
-45.15,-33.5,1.9937148347288083,1.84125
2.45,-27.95,1.9243523450415791,2.03019
1.6,-35.8,1.0378445276868522,2.04574
0.05,-6.55,1.9712121564141967,1.97799
-33.5,-45.55,1.1553914628972022,1.84124
4.95,-38.2,2.277097689761579,2.02524
-20.95,-15.7,0.19517087693297586,1.92881
6.9,48.35,2.7861688455347284,1.8436
14.5,-24.3,1.99924157455272,1.97593
-12.85,46.85,0.417629028052777,1.84238
-39.6,16.35,0.031954703228893155,1.87352
-41.95,-7.45,3.383946075726695,1.91881
-1.2,23.05,4.003164468156419,1.84716
-15.4,48.8,3.456609854121326,1.84265
-2.6,40.15,2.355708165653318,1.84153
3.35,24.35,3.9504419960551758,1.83863
41.65,-32.5,1.4869362010335783,2.00529
-43.45,-5.45,2.1336093456845493,1.98716
-43.35,-0.8,1.9943492913861873,2.03767
39.95,-43.95,3.9890031557392946,2.01043
16.8,5.4,2.2794339087768436,2.03988
10.4,13.6,1.5967655873800044,1.93145
44.6,37.5,4.075035193866942,2.11068
-17.95,35.9,-0.04464755213945226,1.83994
37.4,-21.4,0.49180433635563303,1.99597
-40.9,21.45,1.5255572925570264,1.83917
43.45,30.3,1.9920566658517853,2.04471
-38.5,46.25,1.7072668635149058,1.84128
-31.15,-17.7,1.4432949960233847,1.86515
-41.85,41.45,3.0343133105955324,1.84019
3.6,-42.65,-0.07888909237840735,2.04029
42.1,-38.75,0.11146351214989947,2.00918
-38.45,6.9,1.9560020755823777,1.9678
-35.05,33.45,2.981614049805757,1.83892
-32.85,22.75,3.999529881838799,1.88643
-48.0,42.55,2.585477037127908,1.84014
-29.3,11.25,1.234272298050576,1.95082
29.8,-4.25,3.2502894183273545,1.97955
-36.95,29.55,0.597139833251221,1.85113
-36.2,1.4,2.054323564223219,1.99102
-18.45,-5.4,3.6921741626052227,1.97607
1.85,20.0,1.516878356296754,1.86652
40.0,-29.5,-0.06632762374624157,2.00233
49.55,36.4,1.6877636877595745,2.09486
-21.2,-44.95,3.063623744892431,1.84275
20.75,9.15,2.2714987263457482,1.97307
5.95,47.2,3.5315156514379455,1.84333
-8.3,45.45,0.4225629012515304,1.84232
-24.15,-47.85,2.029569442266225,1.84325
-33.95,-4.9,1.800465546746732,1.99251
10.45,-22.65,2.8378325687256094,1.97063
-37.95,28.15,0.6008381478729297,1.86412
41.05,45.95,2.043009793530828,2.20344
11.45,-46.15,0.4713032639306005,2.00232
-4.95,17.95,2.317528686994565,1.89633
-46.55,-8.45,1.340047555591318,1.89189
24.45,32.25,2.2382649658393663,2.09625
-49.3,-38.9,1.0710905411294704,1.84201
9.2,16.8,2.3463694015377086,1.8976
-3.9,-6.75,3.9365651545436218,1.9929
-19.15,-0.5,1.9077569888170929,1.99329
4.3,-14.8,3.159988884343784,1.97219
-32.5,-23.45,3.844402211247104,1.84406
-48.4,-34.55,2.14115857210887,1.84169
3.3,12.7,2.6874484074255034,1.92311
40.7,-3.4,2.3275995454324105,1.99867
37.8,27.75,1.619330732604611,2.02804
-44.9,-23.1,3.999596609961911,1.84067
-20.55,42.5,1.502951466337088,1.84113
-42.25,-48.4,4.093231879374011,1.84215
26.25,35.6,2.868538335277799,2.12911
-0.05,-47.9,1.9665060564363215,2.06477
-20.05,7.8,2.8510176487578893,1.98909
-0.65,-30.05,3.071916720286259,2.04761
22.4,-40.15,0.8727052260511134,1.99575
24.9,27.1,2.1972988341419213,2.04117
-16.45,1.3,3.1783933401647797,1.94415
1.7,0.15,1.8304055712770937,1.95538
42.15,2.4,1.9134117542136528,2.18181
-27.2,42.35,0.576247019897933,1.84095
33.7,47.6,2.016744203416499,2.23159
-40.6,-45.4,2.4623839648182244,1.84174
2.65,15.6,1.692195257680644,1.90106
-20.2,-33.15,1.4670187483579378,1.84048
3.7,-18.05,3.1972820547938916,1.98759
-14.7,-17.4,2.347049565421991,1.95083
-26.6,46.9,1.972444233174149,1.84179
31.2,33.95,1.444013648766484,2.09919
-18.9,36.95,2.7587057822790158,1.8401
28.9,15.75,1.752237623031407,1.92416
-29.0,8.35,2.0018445757541996,2.01195
-22.25,-43.45,1.8424191794386078,1.84245
-47.15,-39.45,4.059373943277148,1.84177
-1.85,-26.35,3.1486349136274114,2.04793
18.05,23.3,0.8641425838796237,2.01641
6.35,7.25,2.6886160192680446,1.97776
5.35,-11.75,2.605735676894681,1.95227
49.9,28.5,3.790099152273328,2.0168
34.8,-32.75,0.25395131978496255,2.00009
-35.95,25.6,2.7178643207702446,1.88075
40.15,-27.45,1.2273354610857559,2.00132
16.0,-29.65,1.9467116082467082,1.98199
39.05,2.15,2.6084771873482078,2.17051
-16.4,0.95,0.7026318189818364,1.95132
9.35,26.55,1.2895269871937312,1.84533
-4.0,19.8,0.6283925274087896,1.87931
14.55,-30.0,1.9645496114420753,1.98091
7.7,-12.8,3.1311023645001397,1.95333
18.4,-16.75,3.388267786001357,1.97346
-28.5,33.1,2.8880920192859327,1.83915
-33.65,-24.9,1.7434190268312266,1.83965
-22.55,22.65,2.849002798093477,1.88063
-4.5,-49.45,1.3888534362436802,2.07879
26.65,-38.65,1.9620939140866873,1.99776
31.05,-43.4,2.3439973899122104,2.00379
-18.1,-16.85,2.409562766096267,1.93943
-21.45,-45.2,1.2029085138378948,1.8428
-44.45,-26.05,0.6481571234798058,1.84083
-8.9,39.45,3.729850749373078,1.84109
23.4,-29.6,2.8716207340587734,1.98982
-1.5,-43.6,3.9502820544918062,2.06533
-38.6,47.25,2.0589337509930927,1.84147
-30.75,-29.1,0.7819107687991935,1.83988
27.4,16.25,0.9648202249389057,1.93337
-28.4,16.6,0.8552596896879991,1.90171
-27.95,19.0,3.3625805309915795,1.90598
-38.65,36.05,1.994033689498998,1.83927
-4.25,-44.85,0.6175634948579192,2.07657
12.0,37.45,2.192158626272697,1.84188
15.25,-1.85,0.692328282902515,1.95696
-27.5,24.55,2.498212735779108,1.87427
35.0,-12.85,-0.023123993700373102,1.98989
40.05,23.6,1.2547740529491183,1.98505
-10.7,24.8,1.1406734261193363,1.85157
-29.55,29.9,1.0923570238905904,1.83999
-37.8,5.75,0.14207837377317256,1.97122
-42.55,46.8,0.01926053288147278,1.84122
-20.4,-7.0,3.796879289408098,1.95833
14.35,-21.15,2.404848829568957,1.97306
45.75,35.25,1.5549467130708732,2.0888
-48.9,-49.5,2.385179734511252,1.84281
48.3,27.35,1.9521282889174296,2.0075
-16.1,17.6,0.2529131158725806,1.90954
-42.45,39.05,0.2858461708053408,1.83969
10.35,-21.55,3.243265939118417,1.96959
4.55,-6.05,1.3039034926069597,1.93828
-5.3,30.4,0.967551260507957,1.83944
9.05,19.95,3.1227879707484987,1.87502
25.65,-10.8,0.894989953361947,1.97715
49.95,43.1,1.7041829268141524,2.1564
40.1,7.45,3.4661203425270593,2.17111
11.55,-23.8,1.0295936106488717,1.97268
-14.35,20.4,1.8311728414450363,1.88464
46.0,-24.65,1.7826162801004692,2.00457
-5.9,-22.4,3.9083575983040513,1.96473
-23.55,41.35,3.506855939339776,1.84084
14.25,6.4,2.665479950250121,2.01184
27.6,34.85,0.7404290180744306,2.11659
19.15,-14.45,1.519411715244183,1.97252
-28.8,17.3,1.4649521356816244,1.89805
26.85,40.8,1.5322010493521672,2.13515
-2.25,-13.9,1.8080672992736297,2.03092
-31.0,-32.6,2.6177636541169567,1.83977
26.3,22.1,2.7409722010226556,1.98878
16.65,-18.3,2.6868204570281957,1.97278
30.3,29.25,3.503893310741318,2.05182
32.25,-23.5,0.9410377050540584,1.99301
-40.65,-19.45,1.421088971867806,1.83996
-16.6,-38.25,1.5468645435695771,1.84155
-36.45,1.0,2.504406311059385,1.99839
-25.3,30.0,2.539540879264072,1.83868
33.65,40.85,1.8907870844386097,2.16623
46.15,26.65,1.4241021875494653,2.00497
-25.6,-46.7,3.064923836855737,1.84301
9.75,-31.9,1.9928232799849517,1.99409
-13.95,-11.2,3.3498135428391276,1.97973
0.9,12.3,1.2269267046338015,1.93127
48.45,5.25,1.8793082067032096,2.20272
45.2,46.5,3.6597217426547344,2.20004
40.2,10.85,0.30571785874566393,2.15052
11.85,-20.55,1.4068804453039099,1.97015
21.05,-20.6,0.8671595624983386,1.97922
42.8,-1.7,1.039339392887419,2.07437
45.95,41.85,1.9857651371954337,2.14955
45.0,49.2,2.145055783294607,2.22884
20.3,3.75,0.8365748796403398,2.11371
-14.0,-35.3,0.813433339715566,1.841
37.55,-39.75,4.0847609130944855,2.00613
-7.95,-44.15,0.9304305484498308,2.04525
32.2,-5.75,3.7534710786950227,1.98269
-12.95,19.35,1.1984278594551898,1.89257
-36.25,-42.7,2.0018863350649334,1.84113
-17.1,20.95,2.2224855147968428,1.88437
-30.3,-1.25,3.9814046957085667,2.02792
-16.7,-11.0,2.3217199350869655,1.96418
-38.05,48.65,0.8993587949052413,1.84175
13.75,-19.7,1.7438674373039773,1.97123
47.2,12.9,3.5200413042703564,2.16897
44.0,-15.5,1.426553318320284,1.99858
26.9,-24.2,1.9745480084375595,1.98925
16.85,-3.05,1.9918954041374888,1.96319
-41.05,-21.7,2.0500593358965604,1.84016
25.75,2.3,3.5822039201903353,2.1392
46.5,25.95,0.5719047894460765,1.9958
42.6,-3.45,0.5827583730140111,2.00426
17.2,-29.45,2.6924120188382514,1.98296
2.95,35.5,1.0811452676289532,1.84085
33.0,-49.7,0.15747708046169406,2.0092
35.7,-23.4,3.374851785787178,1.99563
-41.25,26.2,1.7005501691852403,1.84036
10.7,-37.1,0.6416112940095973,1.99647
-23.35,19.05,2.426367737590502,1.91089
-12.4,49.25,1.6605113938740328,1.84288
-49.9,-28.6,0.5401511410062376,1.8416
-7.25,44.05,2.0001284103921684,1.84209
-31.35,-6.0,1.8868944365598466,1.95251
-26.35,-31.6,1.855462961816006,1.84173
35.75,-47.8,3.195246822914543,2.00993
43.2,-1.45,1.9420899160562053,2.08421
13.85,-26.0,0.5151074605494863,1.97678
-49.2,-37.15,3.779456837458679,1.84191
33.15,-17.05,0.6430154149756211,1.99038
16.7,-40.0,2.4459894068225707,1.99171
36.6,-17.5,1.7415382407472575,1.99341
-48.6,20.3,1.6248373148936548,1.83988
-5.2,17.2,2.449160421504455,1.90297
-36.35,-45.0,1.894667401090972,1.84135
47.7,33.85,2.4426988302379944,2.07292
-8.45,-18.8,2.926255005057864,1.93784
1.15,-29.2,4.0152467954639155,2.04022
-45.05,19.9,3.840118802065195,1.83974
-45.9,-25.1,2.025234324587563,1.84092
45.8,-44.0,2.2186109849790276,2.01509
-28.0,-16.65,0.01451843075483139,1.88529
-14.95,-20.85,0.8488737070847108,1.93071
-37.9,-14.0,1.0930344727751304,1.84302
-3.3,-34.35,3.6993608282664963,2.0618
14.3,-49.55,1.8855774722401062,2.00139
43.65,33.5,2.0014615341145894,2.07497
21.95,-8.55,1.7227613782065248,1.97162
-26.1,39.6,2.1148617004625736,1.84047
-3.8,12.4,3.1017233293152926,1.93542
36.8,-49.1,0.80114382703269,2.01152
4.1,47.9,1.579605333285883,1.84339
-16.0,26.0,0.155402625071412,1.84595
-39.8,-44.1,2.4377726353470166,1.84156
23.95,0.5,2.1085902173589464,2.09243
-35.2,-27.6,3.9615633482592987,1.83977
-28.45,-3.7,1.8194053515700568,2.02189
-5.55,-40.25,2.3019884400554216,2.07613
11.2,41.95,3.733763471341958,1.84261
19.75,0.05,1.0437706238565676,2.05486
46.7,-2.3,0.47363932959579436,2.06827
38.9,24.7,2.6218721549343327,1.99721
25.6,32.1,0.16497749377445659,2.09213
14.6,35.95,1.7542302362189643,1.8789
21.7,14.45,2.131189807586996,1.93739
-40.8,27.05,2.275756741975474,1.84485
3.05,44.7,1.7058265554539793,1.8427
20.6,-43.3,4.041093705666713,1.99648
48.75,9.55,1.1411064909226352,2.19165
33.5,47.4,2.7976155497541195,2.22907
33.8,-12.7,2.031870115538516,1.98878
14.85,16.3,2.818799061644392,1.94997
-31.05,-32.1,2.8778607534513694,1.83973
0.65,28.3,0.9990067730245424,1.8393
16.5,-8.35,0.9301671471427906,1.96522
-45.95,-8.1,2.0626775789008907,1.90268
5.85,-18.95,3.907602034092962,1.9759
14.9,26.85,1.245809395187928,1.96707
27.75,-41.3,0.18588527330105475,2.00018
3.2,-29.3,1.444899468002582,2.02657
-18.35,-35.5,3.3763032523719647,1.84099
23.1,-20.15,0.14158869260472207,1.98107
-15.65,8.55,0.9273383922900453,1.98044
-26.5,-43.05,2.137137841875161,1.84222
-29.85,-48.85,2.6663407223200157,1.84331
40.65,5.0,1.663583679092345,2.1677
-41.3,32.8,1.6820385776524378,1.83939
-10.95,-38.0,1.7471703947709682,1.84142
35.65,27.95,3.224636254230224,2.03254
-35.9,-25.6,2.8301418788140698,1.83976
47.6,-2.7,2.412449044484375,2.05575
-2.1,28.8,2.735945629938124,1.83928
23.35,4.65,1.9690118578738822,2.12208
-10.0,-45.6,2.631092962689652,1.94979
7.0,-23.9,2.1142574554857565,1.98527
-48.1,-30.3,2.037116456714718,1.84146
