x,y,"f(x,y)","f*(x,y)"
-4.9,-39.6,2.016962241750057,2.25385
5.0,49.4,1.5704403640471705,2.01691
39.8,-16.5,2.1920791490601297,1.88324
32.9,24.2,1.9405465957117265,1.54983
12.5,2.3,1.0757659174697674,1.50637
28.6,18.9,0.9675070354293702,1.55883
-50.0,25.1,3.0299853339254503,2.06304
39.9,17.1,2.997374597179709,2.14559
-45.5,-4.9,1.3252797864200434,2.10644
2.5,30.0,2.0586498335706596,1.79323
-44.7,-3.2,4.096622864429929,2.03788
43.0,-9.6,3.250849335260198,1.85753
-15.5,-22.0,1.2102424766576807,1.75721
-43.4,-5.8,1.7419011061064926,2.11808
43.8,-40.1,2.7695865345289405,2.18739
21.6,44.4,2.0038251363901836,1.93051
22.5,44.7,1.667881278014611,1.93253
5.9,3.1,0.9476362857121678,1.43011
19.3,-8.7,1.9187009964482642,1.50529
-10.4,46.4,0.8203104894794795,2.00735
-26.2,49.1,1.128424972188205,1.77298
27.3,26.5,1.164047621048292,2.28726
-6.7,-6.3,2.634325316116051,1.00122
-3.3,14.4,3.8550938412036384,1.61969
9.4,33.8,1.8597392947661764,1.82635
-17.8,37.9,0.5497204385626464,1.7154
-23.1,-28.3,0.6845261585791294,1.86385
-48.0,40.8,2.5749828778122685,2.0075
10.5,40.1,3.7829584313365636,1.89851
-27.9,34.3,4.078844274723111,1.8235
24.1,-49.1,1.8432698114149686,1.99634
-31.8,-17.9,1.1220651541660729,1.83816
3.2,46.1,3.4659217444210455,1.98115
2.4,-11.9,2.0420884002673625,1.62193
-8.4,-20.5,-0.06661192095249158,1.76485
31.5,-14.0,2.117911324881165,1.73709
-5.0,-34.4,1.744476163082763,2.12604
-2.5,-45.2,2.227207423701833,2.40579
5.5,-42.7,3.295175615468092,2.39459
42.7,35.5,0.7611840757449562,2.49613
-9.4,32.2,1.8793480881208597,1.83891
37.6,-11.8,0.29521935493035123,1.80237
-18.6,47.7,3.375554966847565,1.701
-32.2,44.3,0.5239692206630693,1.84325
45.1,-37.4,2.917491268679597,2.17803
15.8,33.4,0.2725961383330944,1.81099
36.0,-43.3,2.6514949429342476,2.10796
-42.5,32.6,0.8440175448990681,1.97178
-45.4,5.3,1.8649361435215057,1.8071
-10.2,36.3,1.0085547914214157,1.8884
-20.4,42.0,-0.06200577753051739,1.73178
28.1,-8.6,0.3451666096161723,1.63155
-36.9,36.1,2.540332705117331,1.90841
38.2,-42.2,2.509716532967775,2.1283
-19.9,-49.8,1.3510099684915688,2.40967
48.4,35.8,1.9029893865090455,1.54824
-14.3,-26.5,2.2671499532436488,1.87476
42.1,-5.4,0.20093678320920638,1.75377
-13.8,29.2,3.595074889102345,1.69565
-17.9,-15.7,4.005018766437168,1.22513
-23.4,49.9,1.1513912651698899,1.74346
23.0,16.7,4.004920990083464,1.52644
-36.8,49.3,0.9154271861160892,1.87736
-2.3,35.4,2.071053848118137,1.86465
12.9,-40.4,3.8282636488752217,2.10189
-28.9,27.0,1.7942864151773033,1.85002
-44.2,34.9,0.48025874568450866,1.98335
-11.0,-46.3,2.4525151217168992,2.37963
-40.1,-33.1,0.5937341409826258,1.65167
-22.4,20.2,3.5704302253876308,1.80121
42.9,-49.6,1.0454327029574524,2.27352
-25.2,-35.6,-0.019067855798288846,2.02928
-35.8,40.5,2.5666363793361846,1.88751
37.3,29.8,-0.0393079971014596,2.16842
39.3,-29.5,0.4622988917492403,2.01168
-12.2,-39.9,1.9656320461422339,2.21561
-39.9,-9.3,-0.09760617234440527,2.20894
-44.8,-16.1,3.594016511956334,2.41577
-14.8,26.0,1.2441255983443398,1.71283
-43.0,15.2,2.333073973856528,2.01635
-33.8,-0.1,1.9505366140540497,1.82063
-2.1,-25.8,2.0488824017955944,1.93381
-13.0,-24.8,2.819474647600802,1.8413
23.8,31.0,1.4282653063254926,1.76946
2.3,-31.1,2.3167983790519973,2.0909
41.8,38.4,3.3212016231388777,2.48841
-17.7,22.3,1.6459679959526863,1.74994
43.2,-3.9,2.690263372593275,1.80407
22.7,-13.9,1.156573215766684,1.60874
4.8,35.9,2.090593736132463,1.85869
-38.5,-42.0,2.448427233772839,1.7633
47.3,12.8,3.9942430333714825,2.24725
36.7,-5.1,3.114549901998191,1.68321
15.4,7.1,0.2713690756702203,1.6468
48.7,42.6,2.907091043777512,2.58222
-15.9,-39.5,0.4229818755993038,2.18273
-44.3,46.7,2.9601067951855544,1.95747
22.0,34.5,2.248456470543481,1.81357
-3.9,28.4,2.5607117120568534,1.78511
31.3,-13.1,2.287198376876926,1.7248
-7.2,19.8,2.1005010822532215,1.65178
-13.6,40.6,2.8729635307993413,1.80914
-46.5,-48.6,1.5331059461162506,1.92164
40.6,3.5,3.1916055983449283,1.93709
-29.2,-4.7,1.7370319366944391,1.94005
-19.3,-1.7,2.0520463994788614,1.73614
-46.1,-23.9,2.085021352295828,2.13106
34.4,36.0,1.1688109757548102,2.39056
13.0,43.4,1.302095720355918,1.9331
-46.3,0.4,2.7165269102985494,1.92489
49.4,44.9,-0.025109415904994048,2.59418
-1.0,41.9,0.788066599760942,1.93883
-0.7,20.1,1.0226028171201942,1.6823
46.5,44.0,0.9942021167221708,2.55589
-30.9,-44.1,2.273358522934236,2.20159
-21.2,21.1,3.1618509377464004,1.78729
41.7,-48.3,1.235890982274177,2.2426
21.5,43.3,2.6523566735730735,1.91775
0.9,34.0,0.10165170893902142,1.84288
-15.6,43.9,-0.046430416492962756,1.69026
-1.3,-26.2,3.3752046735604386,1.94858
-20.0,-9.1,2.5572026180131013,1.76165
-7.0,-41.5,1.9089811113585695,2.28721
-4.1,34.1,1.3338738417961828,1.85239
-31.0,36.5,2.9772745457748084,1.84915
12.0,47.1,2.220108633033201,1.97822
-8.9,15.5,1.2059149836275629,1.67839
-33.5,-38.1,2.7845947130681474,1.87413
32.8,-0.5,2.3814954073049805,1.73314
24.0,-1.5,1.7599241983932261,1.58388
7.3,-46.9,2.079894265621168,2.50855
38.5,-34.8,1.9208540997347958,2.05542
-10.9,0.9,0.27341174234979904,1.62466
19.4,27.2,2.162718582268569,1.73217
3.3,-10.7,1.2835605243317492,1.4506
-34.0,4.1,1.6418769139042921,1.75799
-19.8,6.0,1.2460199287416942,1.80784
30.5,-38.3,2.1564842377762425,1.97622
8.1,-15.6,1.079426293168343,1.41528
-31.4,-24.0,1.9602915251992092,1.56098
-18.0,-47.4,0.12110116112829883,2.36284
36.1,-32.4,2.3949481107510993,1.99565
-7.3,40.9,1.9638948280297162,1.93759
-17.3,28.9,1.1073131467205073,1.73096
26.0,44.6,3.3298309249005547,1.92552
31.6,13.5,2.4670299710387957,1.98842
4.9,33.2,1.9629041263680165,1.82681
-29.6,-8.9,3.087019159816937,2.09401
-16.8,21.0,2.0081196756484125,1.744
-32.3,16.2,2.2095541567905004,1.90824
5.2,7.8,1.5135848676551644,1.528
-5.2,-38.0,1.8834060018093992,2.21284
-43.2,9.1,1.7230970324482184,1.97507
-16.0,3.6,0.5368193847455744,1.74184
9.1,-24.2,1.9573600317417152,1.53097
35.0,14.6,1.7124856728778348,2.07364
-21.1,-33.2,2.3198196705388408,1.99618
-49.8,-24.6,0.6519033158737668,2.24343
-18.8,1.5,2.7156243821684383,1.6485
-8.5,-23.8,0.4831875971844668,1.84494
16.2,-40.8,3.1021550389811896,1.79544
49.3,-17.7,3.563232081880386,2.0332
44.3,35.7,2.7515627181825657,2.34514
13.4,42.4,3.4034568500227733,1.92069
-9.6,-6.4,1.8199801787234462,1.47723
16.3,-10.1,1.970088001848267,1.4765
-41.6,23.6,1.523100033895128,1.98337
8.5,-39.3,1.390566134991294,2.33016
30.4,-19.8,0.49575016634777636,1.7817
-20.8,32.3,0.5643759014992158,1.75783
-6.1,-35.3,3.9561436109166097,2.14118
47.7,48.6,2.4965017744332765,2.57727
-44.6,-22.3,2.411734185009563,2.14199
-24.0,18.5,1.7247012105269166,1.82091
22.4,-45.5,3.538386461509285,1.93418
6.7,21.5,3.345253674292126,1.6864
-6.2,7.4,0.015288828509630648,1.67013
15.2,37.5,3.6548814237112786,1.86014
-12.0,18.4,1.9284794675433365,1.70245
-19.2,2.9,2.357130391347898,1.70999
-4.2,17.8,1.8744781031999802,1.66112
26.6,-4.1,1.962727447716159,1.56134
-38.0,15.8,2.9914685056993875,1.96553
45.4,-11.2,3.2795840790751876,1.90894
-12.1,-32.8,1.9749021761212877,2.04258
19.9,-43.6,0.5886384924357217,1.87819
25.6,-9.0,0.04511227995503897,1.59955
48.0,-3.6,1.3406288529032042,1.87984
-13.7,-18.6,0.19356214555779916,1.68529
3.9,-2.9,0.05368849994358005,1.22198
-20.7,-37.2,4.036626953639104,2.09651
-44.1,4.2,0.5958746058899307,1.76763
3.0,-23.0,3.0117666411548623,1.89716
23.9,-47.3,2.1099790923110593,1.97466
8.6,24.9,3.0729782699201413,1.72316
29.7,3.8,0.5127031945793477,1.78763
-18.5,12.4,2.998855503716003,1.7804
-36.1,-7.2,2.050782521853586,2.09678
13.1,-37.7,2.6457995603563544,1.88161
-39.2,2.1,1.7863397594737982,1.79479
-26.7,-38.7,2.205021961195176,2.09574
25.5,33.3,0.08011013460748129,1.79364
31.9,1.7,1.2830850553281348,1.77086
-4.7,-37.1,1.7597484676539006,2.19395
37.4,-40.0,0.39707051397208315,2.09377
7.4,-26.6,1.5936934989794573,1.95534
-5.3,-47.2,1.120428611377474,2.43723
2.0,-24.5,1.751265358123723,1.9276
-49.5,-25.0,4.095039468285245,2.21472
18.7,10.9,3.5393000090626945,1.57752
0.7,-2.8,3.113602159824384,1.28434
-10.7,5.0,2.615026604512686,1.72011
19.7,18.0,1.140322643627016,2.17887
-8.2,1.2,0.6276138839759866,1.63874
32.7,37.4,0.9535117374487232,1.96979
22.3,30.5,0.7585387834214414,1.76609
45.6,5.7,1.3533072394893702,2.05945
19.5,-0.9,2.372373085024422,1.53314
10.0,-1.0,2.8209623444454155,1.39456
42.3,43.7,3.1285255291718648,2.50174
-25.3,-29.0,2.2380458899099516,1.73065
-18.7,45.8,3.413120980962139,1.70631
-48.7,-50.0,2.96250706608894,1.95936
43.7,-2.3,2.462883501809963,1.84807
-41.0,15.0,1.821997733236149,1.99702
7.5,-48.0,2.448411407347921,2.5367
3.8,17.9,3.786299367703361,1.64895
-11.9,40.7,1.508674080984034,1.94291
8.8,-49.7,0.11612241859831807,2.5864
-48.4,-49.2,1.9862461730656686,1.94567
-39.0,-47.0,1.6913261497432504,2.22196
27.8,8.6,0.20217936875657827,1.87085
35.3,33.7,3.831015550814292,2.39907
-26.5,-9.9,1.789844083049772,1.97749
30.9,49.7,3.2968847757290716,1.97724
-33.0,-13.5,0.2600308641044897,2.07318
-37.4,-6.8,3.645905865297957,2.09519
-40.7,-19.3,2.800557275272463,2.12063
21.3,44.5,2.9681271608456545,1.93218
-37.7,30.2,0.41100478608465485,1.92976
49.7,-30.6,2.2910253401249543,2.1736
-8.0,-39.8,0.4600310179402973,2.23938
26.2,42.2,1.5725963457805299,1.897
-12.9,-43.7,1.0143307242585302,2.30418
25.0,6.8,3.458834108971291,1.78926
-32.7,37.7,1.3369203039345652,1.86323
15.5,44.8,0.565555209086809,1.94537
25.2,-23.6,1.2544288588898094,1.74613
-30.6,-5.0,2.5508865788830657,1.96444
-1.6,-46.5,0.19256306181343064,2.44321
39.5,6.2,2.8918084345623445,1.98345
-16.9,6.4,2.0441322249862703,1.77824
-27.4,22.7,3.5212085901264323,1.84497
-9.0,32.4,3.561891299722941,1.84059
-25.1,-16.6,3.5266174093591918,1.63608
-49.3,-31.8,0.37640940364757847,1.9152
-25.8,34.6,3.7466872805192644,1.80204
46.7,31.6,1.586669973382043,1.6318
42.5,30.4,0.25611791259969774,1.51769
36.3,-17.6,1.867782936828898,1.84409
-19.1,-2.5,1.4951162310233737,1.76277
-26.0,-22.1,0.5829825186609285,1.38148
-6.4,-22.9,1.6201549784689424,1.83603
-29.3,6.9,2.060558117056123,1.88276
-38.1,8.1,2.940250174828108,1.93271
-23.7,-47.5,0.976827391247016,2.3297
20.1,-40.3,0.9044393672844788,1.84664
-16.5,-35.2,2.883432558297157,2.07381
-1.2,8.3,3.9786820741725175,1.54455
-38.2,10.3,0.9033696797809327,1.98003
0.8,-37.9,0.629030144159942,2.24785
28.0,20.8,0.10923387479695101,1.62201
34.0,-27.9,2.4512418196335766,1.91831
-24.2,7.0,2.0805232985297226,1.84908
21.7,16.8,1.960926470935832,1.81446
-26.6,23.4,2.0472005207741333,1.83546
28.2,-10.9,3.810072009606591,1.65699
11.0,22.0,2.8086845270211827,1.6851
-19.0,-1.8,1.6887451808719272,1.73678
4.4,47.6,2.0521416991251162,1.99677
-10.0,19.1,2.222774567945213,1.68107
-17.0,-20.6,1.8440392168436948,1.71361
38.3,42.8,2.0359190639786693,2.25241
-2.9,41.1,1.0218291502651151,1.9326
-48.3,-13.2,2.074692863040693,2.43035
-13.2,-12.6,3.199509818322337,1.14301
-3.1,-39.4,3.5589236439825176,2.26019
15.7,13.4,0.2994002673504248,2.10763
3.7,-20.4,2.869100458966554,1.83794
-28.1,-4.4,0.7423047391764197,1.91858
40.7,31.8,2.813663600415202,2.02197
33.0,-27.7,2.5262772231238073,1.90176
-34.3,17.5,1.6649459202875954,1.92506
-37.3,17.7,3.608580265231078,1.95428
47.0,-15.2,1.4558025363714182,1.97383
30.8,24.6,3.025531599950011,2.07908
-22.9,-30.0,1.4594545902915628,1.90668
17.6,25.3,0.4186815939340265,1.71285
46.8,-6.0,0.7940694068928467,1.80739
-32.6,-4.6,1.0436244794966036,1.96969
-40.8,3.0,1.675490599519297,1.77827
-0.6,34.4,1.1646305727017898,1.85008
-35.7,37.1,2.912896855890924,1.89427
-18.9,-17.4,1.2809839487307624,1.25719
14.7,42.7,2.437534560429955,1.92204
5.1,-47.7,2.5736840217378028,2.51438
11.3,33.9,0.7405841537898774,1.82436
41.6,-34.6,3.279567170599008,2.09817
-33.6,49.2,2.046512658128518,1.84594
-4.3,14.0,1.309263259769566,1.61666
6.0,27.6,-0.0013939676566163683,1.75921
6.9,48.0,1.3835411817149668,1.9973
-39.5,28.2,3.847261722645257,1.95212
36.9,-29.1,0.8024532461634988,1.97279
-37.1,-33.7,3.7343591910469565,1.63541
46.2,35.6,1.2511993519028242,1.93658
44.8,-36.4,1.6900054927412178,2.16325
-21.5,9.5,2.2747246958344203,1.81668
-40.4,-30.3,1.9032141466297243,1.63702
-45.8,-14.6,2.0431006521257706,2.45594
-22.6,26.6,3.8720150759011625,1.78861
5.4,45.1,2.780616681684014,1.96574
-23.6,-17.5,2.39390545673938,1.53972
-49.2,20.7,1.5724139019741608,2.06514
-7.8,37.8,0.6719901916927411,1.90201
-37.5,22.1,4.059098706774406,1.94623
-25.5,-48.5,0.7438896111498665,2.34292
-32.1,37.0,2.4097362274397502,1.85889
-21.9,25.7,1.6482691438051345,1.78374
-12.8,2.7,1.5934539667753764,1.70326
-20.5,29.9,0.6189846187246153,1.76033
-27.7,-44.8,0.5218939956449524,2.23869
-24.7,17.0,0.6628164609787042,1.83125
-38.9,20.5,2.6214160382418137,1.96373
-26.4,43.5,2.284758841412531,1.78771
24.2,27.8,2.0590553345894955,1.85744
-35.9,-19.0,1.3895666668901576,1.94876
-33.1,-32.2,1.7104415612972952,1.58148
18.0,36.8,0.3415610663324886,1.84725
36.5,-14.8,2.5815655522425542,1.81776
-28.3,16.3,3.4686410794116984,1.86845
-23.9,20.4,1.7039055668922483,1.81559
-0.5,-46.8,3.2702188795078206,2.45741
-35.3,-21.5,0.06296971681283892,1.81838
12.2,38.7,1.7955721714696993,1.87924
-48.6,-39.7,2.6295848606061005,1.81411
-13.3,48.7,-0.02816574627124524,2.0392
-34.8,15.6,1.0198576519416358,1.93433
2.8,25.2,1.6605138182075492,1.73636
-16.4,21.4,1.059452025566407,1.73913
-47.6,-21.3,1.7006515813024916,2.30038
-25.4,8.7,0.09839685924005437,1.85708
40.9,-3.5,2.4769396371158505,1.78029
4.6,15.4,2.622200778046974,1.61826
-41.5,-22.6,1.9975281192551244,2.0098
34.8,-10.6,3.955073568942363,1.74934
-5.1,47.8,1.3277057735640747,2.01495
-5.8,9.8,1.561343557264194,1.66071
-32.0,27.3,3.265474571282135,1.87999
49.8,-43.0,0.19595154284734084,2.30446
-22.7,23.7,0.06370059924296867,1.79621
-46.0,35.2,1.8121740544625835,2.00047
-11.7,-35.7,1.5840761800942518,2.11601
-39.7,-33.4,3.6954908261809765,1.65258
-44.0,46.5,0.7450339720991277,1.95495
-30.1,18.1,2.2489003822622586,1.88215
3.5,-29.3,1.3564963626018502,2.05437
48.2,-35.8,2.188442941215786,2.20617
-17.2,26.8,1.7639803957275277,1.73475
4.2,-29.4,2.9493610336963667,2.06118
-41.1,-25.7,1.958533032497859,1.86137
-45.1,-36.8,0.5338553229756231,1.74466
45.0,-24.7,3.9256834054170975,2.04404
33.8,-21.0,2.0022802290784885,1.84341
-24.3,13.7,1.7541356261629975,1.83481
18.1,-3.8,3.8815766572009367,1.43679
2.6,-18.7,2.247775673980704,1.78949
-43.6,4.7,1.8664941101766264,1.78128
-37.9,7.2,1.7788678031764964,1.89317
-27.1,-12.0,2.2723445186632723,1.91047
48.5,-18.4,2.1436474168684336,2.02893
-40.6,-8.2,2.304127026067402,2.17647
32.2,-3.0,1.2298499229700854,1.66699
38.7,9.3,2.093404617181725,2.04332
