x,y,"f(x,y)","f*(x,y)"
24.0666666667,37.0666666667,2.105254268882949,2.14947
5.7,11.8,3.566316697209497,0.920043
-19.2666666667,46.5,2.177960186745457,2.17691
-11.8333333333,-10.6,1.344547949402207,1.55067
-20.6666666667,-24.3666666667,4.0710401851905855,1.81451
22.0333333333,3.16666666667,2.7026694022860247,1.19254
-14.9333333333,28.0,1.472498294665502,1.45781
-17.9666666667,11.4,1.6047460731945,1.27379
19.2666666667,-23.8666666667,2.0279276212031223,1.70208
-6.36666666667,-2.96666666667,0.6643073448081129,1.39278
15.1666666667,18.8333333333,3.1300515963317626,1.35278
36.1,-28.3333333333,1.8558422468485125,1.68468
-7.26666666667,9.6,1.9546821680799857,0.800143
-35.4666666667,-32.1333333333,3.310203754078478,2.16369
-38.6,-13.0333333333,2.0847255108876666,2.11168
37.8,-44.3666666667,2.5912468616331146,2.1634
-34.7,15.2,1.5019095149909034,2.90646
26.2,-18.9,2.9932362935595074,1.3593
15.9666666667,14.1,0.02013182090934018,1.2231
-35.1666666667,-44.6,0.09046832156580353,2.23325
2.43333333333,5.86666666667,2.026752663192412,0.652346
3.33333333333,24.6666666667,0.07696454531592645,1.40232
-38.5,39.0,1.7861120634945797,2.25306
-48.5333333333,10.6333333333,1.5327381133358255,3.12746
-0.933333333333,-16.1666666667,2.42374738963112,1.47883
-10.3666666667,7.56666666667,2.530944959084799,0.885352
39.4666666667,30.9,1.3893102743496728,2.30612
-46.3,-30.9666666667,2.3066460386169556,2.37768
-2.7,37.2,1.2506342055499395,1.87637
23.3333333333,49.7666666667,0.6639619636553862,2.56736
8.53333333333,44.2666666667,4.012266688744037,2.20564
36.7,-24.9,2.6037298614826656,1.14817
41.6666666667,19.2333333333,3.4460585702151274,1.99187
14.5666666667,33.5666666667,2.111567875950653,1.83952
10.2,-3.86666666667,0.682645851772788,0.928736
3.1,-47.0666666667,0.619881790933305,1.92404
-32.1,46.0333333333,1.505402081709497,2.20479
-42.7333333333,39.6666666667,0.8034264981614228,2.16589
-43.0,29.7,2.566273129998851,1.7468
37.4666666667,8.53333333333,1.231926971864698,1.61262
43.5333333333,45.0333333333,1.993712505387657,2.84598
-48.8333333333,-19.1333333333,2.6998579966241723,2.35755
2.8,8.2,2.247760446883053,0.743662
-23.3333333333,-10.2,0.43951893915931706,1.78293
31.6,-16.8333333333,1.9835484384289062,1.91882
16.2,24.9666666667,0.4297182452298225,1.57936
14.4333333333,23.4666666667,1.8546312850635889,1.49279
45.3666666667,-21.0333333333,1.5256394051491107,2.47303
26.6666666667,-30.0666666667,2.18122149780005,1.89862
-12.4666666667,31.9333333333,1.6478780245171407,1.62506
36.5333333333,-40.5333333333,2.1393445611685578,2.147
1.8,6.8,3.185831068902909,0.683619
44.5666666667,-43.6666666667,0.3900853289053845,2.38274
40.4333333333,27.4,2.1350407537984175,2.2191
5.93333333333,-7.83333333333,1.5821228047534384,1.37818
17.8333333333,-39.3666666667,0.41482946429868117,1.79735
-37.6,-45.2,4.064024120120832,2.28655
40.4666666667,0.133333333333,1.6065572369220134,1.88288
42.3,8.5,1.8996767586400152,1.77842
-34.9333333333,-29.6333333333,2.3940742105222266,2.13763
-22.6333333333,12.4333333333,3.4952571141347617,1.78679
-47.2,29.9666666667,2.136935353495889,2.10869
-24.8333333333,-29.2666666667,1.040470314533579,1.92929
-40.2,38.5666666667,3.0944210153208878,2.1997
-31.4,2.4,1.9981769209511044,2.22462
29.7,-28.2333333333,0.3832788683985462,2.0064
37.1333333333,43.4333333333,1.9250371678695526,2.64443
3.63333333333,23.7333333333,4.087455000644757,1.36638
49.8666666667,-20.1,3.12835848612354,2.60813
32.8666666667,-9.13333333333,2.057343883609508,1.80831
46.2333333333,20.4333333333,2.5780165065304677,2.13751
32.8,-1.5,0.9085978934073049,1.65358
-17.0666666667,36.4333333333,1.813085076404901,1.78495
3.76666666667,18.4333333333,2.010488081510334,1.15568
46.9333333333,24.6,0.6149902644781611,2.28487
-25.6333333333,-22.8666666667,0.9970348248391503,1.90676
49.8,-25.0333333333,0.0968788686602442,2.70438
29.1333333333,-38.9666666667,1.9384754598571563,1.92163
-37.2666666667,27.6333333333,0.3547022740950252,1.21755
-36.8333333333,25.4333333333,2.7057953059175537,1.60222
18.6333333333,31.9,2.05223810053614,1.86439
44.5333333333,33.0666666667,3.825293609425545,2.49393
32.3,14.9,2.1226718184480733,1.63438
-8.36666666667,-0.8,1.970847088026204,1.42044
49.5333333333,-38.5333333333,0.31009974577072996,1.78918
-7.63333333333,26.8333333333,1.3973732640353616,1.44223
48.6666666667,20.1666666667,2.8484246267419953,2.18667
21.2,-33.3333333333,0.6266538634309589,1.70627
44.6333333333,9.53333333333,0.575644902156687,1.83749
7.2,-29.0333333333,2.028673673746789,1.65776
-3.73333333333,-4.46666666667,-0.03394648194007033,1.34814
-46.7666666667,-28.7,1.8359851505691722,2.37345
3.3,-4.66666666667,1.656631324684946,1.31422
38.8,-27.7666666667,2.130346327501183,1.41564
-12.0333333333,8.63333333333,1.86753422614902,0.939014
-31.9,-35.6333333333,3.0906283710428637,2.11215
43.6333333333,35.9,1.6353282260205604,2.56161
-41.6333333333,-0.866666666667,2.8226926167128963,2.39315
38.0666666667,15.7333333333,0.5702391526932296,1.79688
-13.7333333333,-7.6,0.9295779717900943,1.57124
-6.66666666667,-35.8666666667,3.3487103380396155,1.77098
-35.8333333333,5.46666666667,0.9342110986800662,2.50064
10.9333333333,31.4,-0.06845719257918326,1.70292
22.2333333333,18.8,1.4550201252954116,1.51881
26.7,-21.0,2.0081906895665833,1.59416
11.6,-15.6,2.6052555704856992,1.50991
34.6666666667,9.06666666667,0.8297277803631067,1.5072
-32.0,8.83333333333,1.751337521934619,2.53457
-43.9,4.9,1.346690179531753,2.72446
33.3,-8.7,0.7855192741039634,1.81446
43.2333333333,33.2666666667,2.538029609635276,2.46948
9.96666666667,29.3666666667,1.7353573868266492,1.61777
-15.2333333333,-48.4666666667,0.5795049059388109,1.96273
-39.0333333333,-41.8,2.320099049851041,2.29516
40.7666666667,-1.96666666667,1.2362492022107001,1.93507
-25.6666666667,28.1,2.918945866806129,1.67862
17.7333333333,-38.7666666667,0.20977540007624085,1.78873
-6.83333333333,8.7,1.0194196574834224,0.770584
8.1,-35.5,0.7154174569842577,1.75087
-23.6,-32.9666666667,3.229800688999883,1.92973
43.3,38.1,1.5209672316974165,2.62279
12.3666666667,40.8,1.5048971128102524,2.08369
-21.7666666667,-33.3666666667,1.954775783787051,1.90235
13.8,28.2666666667,3.4102017403939486,1.64359
2.23333333333,-35.5666666667,2.4890173655807533,1.75771
19.0333333333,35.6,1.213346785224498,1.99846
-11.7,3.4,1.671863513456168,1.66062
10.8,-31.4666666667,0.16302919239035885,1.68953
-23.0,14.8666666667,1.2014023465129418,1.40164
6.36666666667,-9.56666666667,0.31419811401764974,1.38117
-19.1,2.43333333333,1.8241373380416261,1.8457
29.5,19.1333333333,1.3006840407612836,1.70108
-8.7,-49.8333333333,2.300416044286339,1.97607
11.7333333333,21.9666666667,2.0684006076791466,1.38749
33.8,-30.6666666667,2.0434451405434615,2.02925
16.4,31.4333333333,0.712992519743574,1.80365
48.5333333333,3.6,2.407244797477484,2.08924
-37.8666666667,-19.1666666667,0.5727593657226286,2.13395
33.3666666667,-37.6,1.2697159620506553,2.06463
32.9,3.63333333333,1.0200795454482774,1.55447
-19.7666666667,40.2,1.6577204046758856,1.92366
-44.3666666667,31.2,1.0158707099964766,1.66365
29.5666666667,-9.6,0.6076191480137436,1.70489
-22.7333333333,-12.1666666667,0.010515517686508824,1.78263
-3.1,16.5333333333,1.6210962699786462,1.05085
43.4333333333,-31.3,2.0753776608063643,1.49236
-30.0,31.3666666667,3.792678633648234,1.86468
42.7,49.8,1.1681006495677715,2.97592
-41.3666666667,18.1333333333,2.1556715200125542,3.24552
-11.8,15.4666666667,2.53868004035209,1.04158
14.9,12.6,2.6007054643230147,1.15079
43.0,-19.3,3.014220471828594,2.35756
36.3333333333,-37.3333333333,2.029481624031857,2.16055
30.2666666667,-34.2,3.148144362444362,1.98729
-4.06666666667,20.9666666667,2.522691337933944,1.22348
5.43333333333,-7.9,2.643795390199502,1.36188
-36.4333333333,-0.466666666667,2.0690327100854704,2.25044
16.6,-3.13333333333,1.363108990854621,1.13274
10.9666666667,-20.6666666667,1.793091716396789,1.53235
11.4666666667,-25.1333333333,1.542225940873307,1.59679
-22.3333333333,-33.6666666667,3.442054870584579,1.91451
-31.6,-42.0666666667,2.3791853947911976,2.14509
-45.8333333333,32.1666666667,2.106803622023694,1.70803
42.5,21.4333333333,0.16998184176308428,2.08064
17.4666666667,-29.1666666667,0.6242149266587047,1.64942
34.8333333333,-3.56666666667,3.86755902732785,1.76432
43.5666666667,-25.0666666667,1.8486351185341672,1.91518
-11.6666666667,21.1333333333,3.051403955525527,1.19793
39.7,7.43333333333,3.700451627323251,1.71089
-42.0,-4.43333333333,0.32151238647432745,2.24294
15.6666666667,19.1,1.4705590954259398,1.37298
17.0,6.3,2.1051353274216833,1.00265
48.2666666667,31.9666666667,2.113025306558863,2.54767
30.5,-7.03333333333,0.08437273668822143,1.68551
-40.9333333333,38.5333333333,2.3253718139296566,2.14975
20.8333333333,-32.4666666667,3.2539388311689112,1.69836
-6.4,17.2666666667,3.7031828739080055,1.06611
-8.86666666667,-9.43333333333,2.4133637181250083,1.48305
26.5,31.1,2.225122114117362,2.00584
36.3666666667,-36.5666666667,2.3124413169793008,2.16637
34.1333333333,-21.7,1.5464008824197686,1.25737
12.7333333333,28.6,0.7765149330447392,1.63353
-37.9666666667,10.6666666667,3.0797386361494774,2.80216
19.2333333333,47.6333333333,1.9250625712960654,2.41238
-35.0666666667,12.0666666667,2.9008146635634806,2.77588
36.6333333333,-15.9333333333,2.598891328006945,2.0728
-33.9,13.0666666667,1.865656911276698,2.78509
16.1333333333,-35.3666666667,1.0618787454598013,1.7409
-11.6333333333,5.13333333333,3.1579883145906438,1.58027
25.6333333333,3.53333333333,3.977410537055665,1.30821
8.83333333333,22.7333333333,0.21033419976881196,1.35538
30.0333333333,36.0333333333,1.3903604700456809,2.24425
-30.4,-40.3,3.263683298714378,2.10987
22.7666666667,-28.2666666667,3.7319344803163323,1.78591
1.1,-28.7333333333,1.1633416426539152,1.6595
15.6,35.3,0.057481457370863964,1.91931
-30.4333333333,-4.9,0.7442978927365349,1.89565
-16.5666666667,5.23333333333,2.4815576110292215,1.89418
-37.2333333333,-23.4,4.011231997134773,2.14672
1.93333333333,13.5,0.8419017892048124,0.95126
-21.9666666667,-34.9666666667,2.568322091086129,1.9197
-37.2,-34.7666666667,1.7046280262098552,2.21505
-40.5,-1.7,1.1634437445846313,2.32035
-23.7666666667,-9.23333333333,2.848434433160706,1.7859
-48.6,-34.6,2.700382186895225,2.44668
-30.1,-37.8666666667,3.92696032901792,2.08898
22.9666666667,47.5666666667,2.7655748192768206,2.48506
38.0333333333,17.4666666667,2.066843410775344,1.85051
-39.8666666667,40.6,1.0517652173936218,2.32262
42.0333333333,12.3,2.7930655190515137,1.78287
6.96666666667,24.8666666667,1.83515623266572,1.42568
10.5333333333,-3.1,1.0332820861140688,0.924812
37.7,7.03333333333,3.9611507159231003,1.65055
20.4,-18.3666666667,3.246655812657729,1.73619
-12.2,-47.9333333333,1.9750351084980728,1.95194
-3.7,18.6,-0.08522581996085199,1.13069
45.2,-20.6,0.8489563977413632,2.45868
17.3333333333,-28.5333333333,0.9167166786968484,1.64035
-49.9666666667,-44.5333333333,0.2717452243969798,2.53487
27.2666666667,27.9333333333,0.516437902620281,1.92455
5.83333333333,25.1333333333,1.3858622856301395,1.43151
39.1666666667,-11.5333333333,0.7303036515461554,2.07148
0.866666666667,42.9666666667,0.11319038016832716,2.12135
27.2,-33.0333333333,0.5052572063608984,1.89711
-25.3,-22.3666666667,3.5739580230634322,1.89692
-39.0,40.9,2.233203686280472,2.30362
6.8,-6.16666666667,2.8536497602278965,1.4132
46.7,11.3,0.7334454420093961,1.87282
26.2333333333,15.5333333333,1.8709117222239586,1.51083
-20.2666666667,-39.5666666667,1.5449586011599825,1.93128
17.8,-27.9333333333,0.25707146259474034,1.63116
5.8,-27.0333333333,0.9766683993654504,1.63008
33.6,24.1666666667,1.781561235546302,1.95603
-20.5333333333,11.4333333333,3.043627365947727,1.6675
41.3,39.1666666667,2.4969975177848402,2.60899
-7.53333333333,29.7666666667,2.679662317610015,1.55958
-6.43333333333,41.6,3.369812127626341,2.03595
-12.6666666667,-47.5666666667,1.4732637524985202,1.94708
-11.5666666667,-11.9666666667,1.3324761735488642,1.55353
-47.1,-11.9,3.9484225151689367,2.27826
-42.0333333333,-27.7,1.4370556201161293,2.27078
-21.8,-26.7666666667,2.0013305170830433,1.85221
-4.7,33.3,1.6647029354725704,1.71243
14.7,-25.8,1.9685362742276975,1.60324
-43.1666666667,10.0666666667,2.2655700695581866,2.93581
30.2333333333,22.0666666667,3.8249882696470356,1.81051
-11.2,-8.73333333333,0.6167483158452964,1.52642
28.4666666667,-4.5,3.331407092305561,1.56545
-36.3,-48.7333333333,1.861561012568972,2.28147
-40.9666666667,-29.3666666667,2.1042270514475203,2.25913
-18.0,-35.9666666667,0.30717201850755416,1.86164
-45.0333333333,39.9,2.206842209407256,2.04782
9.86666666667,-11.3,2.3826053121945576,1.48159
-21.6666666667,28.3666666667,2.0084864955097914,1.56957
-17.3333333333,-45.4333333333,1.2925791466614904,1.93316
37.4333333333,-3.93333333333,3.389134225794394,1.86047
-4.46666666667,47.1666666667,2.8798327920097453,2.26618
20.3333333333,-35.4666666667,2.8387875391145942,1.73815
-38.1333333333,3.83333333333,0.6715356834898427,2.49779
41.1666666667,-15.2666666667,2.0868305612446547,2.21437
5.53333333333,9.66666666667,0.5335081894190123,0.844026
4.06666666667,-31.3333333333,3.2164311188715873,1.69433
-0.133333333333,43.4666666667,2.1027099528831585,2.13704
-22.2333333333,40.4333333333,0.8649318351104651,1.92251
-3.0,-32.6333333333,0.8378848282913063,1.7203
48.0,-46.9333333333,2.2569348391272297,2.4715
-8.33333333333,-1.63333333333,3.9806530233865107,1.42482
47.3333333333,13.7333333333,0.22672984135664187,1.95318
11.3,46.8333333333,0.2895651032626212,2.31968
-4.8,49.3333333333,1.9144876395614145,2.35113
4.86666666667,-8.96666666667,1.9090974663601488,1.36835
-14.0333333333,-42.9666666667,0.8094581521329114,1.88157
24.8,-33.0,3.5151993815041433,1.82107
-14.5,-9.16666666667,1.9997262389507833,1.59639
-15.9333333333,4.96666666667,1.9570738116292947,1.86251
-44.0666666667,-38.4333333333,3.3299086957583377,2.37744
0.766666666667,10.9666666667,0.6061215851450432,0.845334
49.1,35.8666666667,0.3513277378269719,2.68981
34.3,27.5333333333,0.8737592164170807,2.07828
-3.63333333333,14.3,2.6985559693325936,0.959569
41.7,-38.8,0.49796320134260874,2.28037
39.1333333333,14.1666666667,1.012368137404268,1.77291
-1.36666666667,22.7,0.2953926815235235,1.30401
-37.3333333333,-11.4,1.601513747495516,2.07592
-15.4666666667,23.3333333333,0.4337888173655584,1.29649
-20.7,13.6666666667,1.170063381476621,1.28965
8.96666666667,-3.26666666667,3.370479915692333,0.874617
35.1333333333,10.7666666667,1.4439547031676696,1.5716
-42.9333333333,-24.4,0.6810355071343912,2.26911
-48.2666666667,-38.7333333333,2.1526940089136124,2.46497
-24.4333333333,-21.7666666667,2.679792989118292,1.8756
1.76666666667,-7.23333333333,2.313314438680278,1.34625
-21.5,12.1,2.4660036273050676,1.68055
30.8333333333,7.86666666667,2.178890418968823,1.39932
2.16666666667,-44.5,2.560258240547332,1.88766
-0.2,-42.7,1.5631941572917711,1.86385
20.7666666667,-41.8666666667,2.6237694199884123,1.83076
34.5,-9.63333333333,0.41820231622240667,1.8741
39.0,-18.7,1.5583123910660932,2.20892
42.1666666667,28.3,3.3209270399203916,2.28834
45.5333333333,-13.0666666667,2.731170366692254,2.31961
23.6333333333,8.33333333333,3.3407780699772367,1.22332
-29.4333333333,32.7666666667,2.879609772939406,1.87525
0.4,-15.7333333333,3.011362966420587,1.47119
-23.1333333333,-26.1666666667,1.215637260174247,1.87578
-3.6,-8.63333333333,4.049974190324061,1.38022
3.13333333333,46.5666666667,0.8530052729475013,2.27445
-17.6666666667,-27.6,0.3404443063295879,1.7829
46.1,47.3,2.077017631660628,2.97782
21.0666666667,-13.5333333333,0.7332939277659476,1.06513
21.9,15.9666666667,2.3355089101339046,1.42198
-27.1333333333,-24.0,3.2586252746967395,1.94425
23.4,6.56666666667,2.0868831212427854,1.17133
-45.5333333333,-22.0333333333,1.334197417955095,2.30781
34.2,-49.5666666667,2.3556482119291897,2.01668
-28.0333333333,-0.7,0.3263903840527942,1.98007
32.4333333333,-35.3333333333,3.5681023436011863,2.04908
35.6666666667,-41.9666666667,3.3881811642587927,2.11055
-15.4,19.8666666667,3.9268898800861782,1.22836
33.6666666667,47.9666666667,2.1771380784791523,2.7135
32.5666666667,-30.9333333333,2.0356677290959544,2.08068
-28.0666666667,24.4,0.15874245888513516,1.34571
18.9,-7.4,0.9182672592493517,1.29653
-4.6,47.9,2.1539547556410366,2.29485
38.4,45.7,1.8705444431017435,2.74554
-36.6666666667,47.7333333333,3.0327721955137,2.36758
-41.2,13.8333333333,2.284012888614452,3.0456
-33.1,18.4666666667,1.442720822672143,2.16848
6.4,11.0333333333,1.520827334075419,0.90798
13.7,-38.0,1.7809681363457142,1.78162
16.3,-18.1666666667,2.766753997134519,1.64327
7.26666666667,-39.2,2.0290829838919646,1.8055
15.5666666667,38.3666666667,0.880637847366514,2.0231
28.3,-14.8,3.432233685557013,1.76547
13.5,32.8666666667,1.8381758479842127,1.79426
-9.13333333333,-48.9333333333,2.5881505781529706,1.96342
31.0333333333,-29.6666666667,2.135851668738327,2.03984
37.0666666667,-47.0,1.3593621589664275,2.12372
27.3,-32.9,1.3327439927077407,1.90112
39.7666666667,34.5666666667,0.21493100222287742,2.42833
-17.4333333333,-38.8666666667,2.9472952813927678,1.87745
-23.6666666667,-20.3666666667,1.8704656505855715,1.85145
-34.1666666667,30.0,2.2281266993059305,1.60126
25.3666666667,32.6666666667,-0.00037198868348120584,2.02822
40.1666666667,-41.1333333333,0.9184442904129331,2.2587
-27.9666666667,23.2333333333,1.8389861004026127,1.2188
-12.4333333333,12.8333333333,1.081321674702127,1.00876
-1.0,-49.0666666667,0.012807104227905874,1.95722
30.5333333333,33.1333333333,2.829579109779082,2.16503
-13.2,36.3333333333,3.007218321927552,1.79734
-32.7,44.4,2.019711799438659,2.19071
-20.9333333333,13.8,0.1880261731210635,1.29939
37.6666666667,-29.6,3.000377512620283,1.70372
16.8,22.5,1.7369897716615852,1.50738
-36.0333333333,21.8333333333,2.5484995483409403,1.93545
-45.3,-34.4666666667,2.078512561973847,2.37853
18.0666666667,-11.8,0.27043509181655034,1.04041
9.53333333333,48.7,2.349220469417532,2.3866
20.9,29.4,0.8436951952473366,1.82473
31.3,4.66666666667,2.056519235833881,1.47917
-38.2666666667,-13.4666666667,0.9590738454105705,2.10751
10.9,34.4666666667,1.890639621389988,1.82502
-4.23333333333,47.2333333333,2.705679016052758,2.26982
-9.83333333333,37.5333333333,1.5631762207645004,1.85944
7.1,-25.7666666667,1.8473990851461928,1.61036
18.2666666667,-8.86666666667,2.9888259302114655,1.30419
48.7333333333,-18.4333333333,1.9946852251688563,2.53612
23.9,35.0333333333,1.5535270352262402,2.07686
-24.5666666667,1.2,2.7231293153670597,1.95891
-18.9666666667,13.0,2.158551331260735,1.17211
21.7333333333,18.3666666667,2.0266253156578955,1.49339
44.2666666667,-47.2333333333,2.8433812964851466,2.35102
10.6333333333,-8.5,2.0954301759043967,1.40346
36.7666666667,-14.2333333333,2.4044462798208865,2.04341
5.5,-39.4,3.531208667134515,1.81017
48.1333333333,-9.73333333333,2.2247312499410734,2.34186
-39.2666666667,13.4,3.1974914081413717,2.96617
15.4666666667,5.43333333333,3.9718816987227044,0.939193
15.8333333333,-18.8,2.9140313987377624,1.62451
10.5666666667,11.6666666667,1.3645937077433405,1.01903
-18.2333333333,-34.2666666667,3.9620430696774647,1.85071
-38.4666666667,-4.8,2.5355741731891595,2.11705
-49.3666666667,49.2666666667,3.1196337435995156,2.75928
0.833333333333,-16.0666666667,0.2726601657497485,1.47561
42.8333333333,42.8666666667,3.0185274852721404,2.76141
21.4,47.7,2.7407080187608153,2.45815
47.7,-4.0,2.107435192595809,2.21255
-7.93333333333,-12.8333333333,0.37869161840514987,1.48991
-44.6666666667,40.1333333333,0.27826213497933994,2.09753
13.9,-41.9,1.115833828108095,1.83812
-3.83333333333,-35.1333333333,1.3976254167290272,1.75748
-20.4333333333,22.9666666667,2.9034599425348295,1.43122
26.7333333333,42.4333333333,2.1644953070911446,2.38582
-15.3333333333,6.73333333333,0.14432552955593003,1.82329
-47.0,-37.2666666667,0.5389685932744663,2.43021
47.7333333333,-48.8333333333,2.74068939502358,2.45121
45.0,-14.6666666667,0.6137744172656869,2.33335
22.5666666667,-20.0666666667,1.4512588284791308,1.75792
-46.0666666667,1.43333333333,1.9629630310264867,2.63445
-43.1,-32.1666666667,1.5039099392059492,2.31966
27.9,46.4333333333,0.16008014420930938,2.54549
1.66666666667,-7.13333333333,0.7786662017948611,1.34489
22.4666666667,19.2666666667,3.6018992343893714,1.53898
-41.6666666667,36.6333333333,1.0621251825124225,1.8867
-38.7,-13.8666666667,1.9352131070961873,2.11878
-4.63333333333,2.7,1.8698900165090944,0.882928
-21.4,25.0333333333,2.885100438213917,1.49828
-29.6,-23.3333333333,0.8409692009614234,1.99054
-3.06666666667,17.9333333333,0.45525327165977747,1.1068
47.8333333333,-36.0333333333,2.3778857823498365,1.66853
30.1333333333,27.6,0.005026024045180932,1.98186
-30.9666666667,-10.5333333333,0.9552801239928259,1.94073
-5.96666666667,-21.9333333333,2.5220274430808027,1.5677
-4.1,25.1,0.9844204985457927,1.3881
44.9,19.4666666667,3.3214531846901094,2.07564
30.4,-25.8333333333,2.5396979763220395,1.80275
-1.16666666667,30.6333333333,2.384829436701854,1.6211
46.3666666667,17.3666666667,2.9923153648465637,2.04439
-17.1333333333,18.3,2.5636921701789603,1.2479
-27.8666666667,-40.4666666667,0.4464142970357978,2.06714
8.23333333333,-44.3,3.6594839090328177,1.87868
22.0666666667,-14.0333333333,2.6418198851856647,1.09244
11.7666666667,-3.23333333333,1.1910063995191897,0.969611
-13.3333333333,22.3666666667,0.421004822585729,1.24004
-40.4333333333,30.6666666667,2.767623438376437,1.28309
-23.0666666667,-27.5666666667,-0.07842033365290746,1.88292
-14.5666666667,-2.8,1.8772849584523041,1.5591
13.6333333333,46.1,3.5546421532335843,2.30033
2.46666666667,-43.1,2.02232599650896,1.867
