x,y,"f(x,y)","f*(x,y)"
33.1,12.6,1.015765894615409,2.15676
16.4,34.1,1.4918768044761,2.55532
27.5,25.3,0.1071642546072531,1.892
10.7,47.5,0.24961344077315295,2.62169
-29.5,3.1,2.6485658214239307,1.76375
-41.8,29.7,2.7530287856163316,1.7358
-15.8,-16.4,0.16902501570143325,1.54054
-9.4,23.7,1.3039281556681592,1.60485
27.6,20.7,1.5413216350818735,2.54894
-10.5,7.6,3.1268347061570134,1.64323
37.6,21.3,2.3612347397235207,2.14814
36.9,-14.6,2.2155682809642756,2.13568
-42.2,25.2,2.7052540127892,1.75416
41.1,20.1,1.9716241733200215,1.83457
-20.9,49.9,2.903110602511875,1.72405
45.9,37.8,1.9589780957900798,3.21059
20.1,-44.8,0.7496691023968212,1.96264
-34.6,-5.0,2.530388245810985,1.82085
35.2,-40.6,2.9280526774931643,2.65477
-26.6,17.1,2.022433150135494,1.69755
-32.2,-0.5,1.6663940529711696,1.79151
-38.7,-48.2,2.0406246765757197,1.74278
-16.5,-28.8,2.947587385833617,2.07906
23.1,30.1,3.9530327179604443,2.11498
45.3,-36.8,3.2057701036887014,2.53692
28.0,-0.6,3.860762442923787,1.97566
41.4,9.3,1.1577687370609349,2.3471
24.4,-15.0,2.49869124907495,1.82641
-49.1,15.4,3.7515277184241094,1.82724
-34.9,29.1,0.42725192084955377,1.78313
-6.2,45.5,4.012064283144464,2.08381
-19.8,43.8,1.519497021128981,1.64937
-48.6,42.4,2.483611502101124,2.08099
-14.0,23.8,1.081221625779999,1.40369
40.2,10.4,1.6539626066068318,2.3222
-3.7,-31.5,0.5801562083381939,2.00912
-16.4,39.9,2.1411208638251202,1.68184
28.4,-9.1,2.513426028060588,1.9497
12.1,6.1,1.953911766513178,1.51519
48.0,-28.4,1.7494614605374685,2.35068
-39.7,37.6,0.7498862538460029,2.18845
-8.8,38.0,2.229365919847459,1.87444
-1.4,-36.1,1.3006074794990368,2.06279
34.6,21.4,3.2707683651090846,2.3028
-0.9,5.5,0.29661107434694856,1.53726
-9.5,43.1,1.9262921328736278,1.94341
2.0,20.4,1.5498346529478892,1.88583
36.0,-15.5,1.6989621243721735,2.10974
-8.4,-44.7,2.399928163487969,2.28325
-28.4,24.9,1.2330679529331368,1.84803
4.5,22.3,2.174525778150733,1.99364
12.2,-25.7,2.2739958915683705,1.70912
-2.4,-11.2,1.9555250801899704,1.65055
12.9,24.4,3.717140309327512,2.26033
12.0,-25.2,2.0765246760632454,1.70225
-3.1,-25.5,1.7671206972300568,1.90085
1.9,-45.8,3.199558384481486,2.19245
-18.6,44.3,0.5876259313294541,1.69387
0.2,34.5,1.8003583949858177,2.08052
39.2,18.3,3.2956219589127294,1.92267
-45.4,-30.0,2.3367305214714795,2.23397
-5.0,27.4,1.9611181593448754,1.80086
25.5,36.1,2.712087510951517,2.3582
1.1,-25.9,3.656479606683786,1.863
13.7,-40.9,2.47761617210021,1.9838
-13.4,-46.5,4.049446008127656,2.36697
-8.7,35.6,3.970509781856343,1.83517
33.6,19.9,2.607097234124271,2.16589
-10.3,-11.4,2.296183628024258,1.46692
20.3,41.4,3.7947689653015857,2.79984
30.7,-16.1,0.7121907295694745,1.9768
-46.1,25.6,1.5504402781504538,1.77414
-31.5,35.1,2.0055910133535546,1.87413
-26.8,-16.2,2.064013458930406,1.78458
34.4,-28.3,1.0998859821700426,2.30032
-29.3,-43.3,1.2200463907000412,2.08048
26.0,-29.4,1.1104426980560422,2.37243
4.3,-13.1,0.777658769571903,1.6116
-49.8,-32.5,1.2803551134324094,2.24678
-35.1,-26.9,4.015807565130395,2.54053
20.7,34.7,0.5215487724401324,2.50297
18.7,30.9,2.518703873934867,2.37174
-39.0,-37.1,2.586923800050335,1.838
-34.7,-13.3,1.9315386257224965,1.81307
31.1,-34.4,2.474242958521893,2.56414
-24.9,-41.9,0.9739399932835908,2.2912
-9.7,-1.3,2.0902149760664632,1.67079
33.3,-24.3,3.0901429307965755,2.00623
-34.3,21.5,0.828108784869356,1.72405
-47.0,-2.9,4.050869945716485,1.88142
-42.5,40.5,1.0099579862702388,2.23748
-2.0,-33.7,0.9998845996932857,2.02841
18.4,-16.8,2.5692384587954837,2.0479
-16.3,-5.3,1.8438525744555758,1.72141
36.2,12.8,1.869265586200619,2.23389
-35.0,-19.9,4.036309842376582,1.69119
35.6,39.5,3.2161029309651985,1.9478
-16.6,-35.3,2.7840606164348807,2.21078
-45.9,0.6,2.039128791072455,1.86281
-20.2,9.5,2.778662635122464,1.68969
-36.1,28.7,2.035345527937435,1.70808
8.3,-12.8,4.004557115285685,1.68517
32.6,-33.0,-0.0635103703636215,2.7041
-49.5,-41.5,1.715157524506732,2.88991
-3.9,1.6,3.9663759025833505,1.62852
6.2,8.8,2.314897181932043,1.64982
47.7,10.8,2.864192340943875,2.50844
13.6,-23.2,2.7625388171081324,1.73289
-33.2,-28.9,0.6328207898802558,2.32211
-40.8,14.6,2.1033310083914225,1.78452
-12.2,-8.6,2.272301104347191,1.8271
13.3,-44.9,4.059234203832618,2.05599
31.8,9.2,1.4120087533645216,2.11045
-50.0,45.1,1.039432657008338,2.24247
-13.8,21.2,0.4832279916426059,1.43793
42.3,1.3,4.068272984418941,2.33554
31.5,-32.0,2.1941648728676806,2.66047
-0.1,28.8,2.238467717267281,1.97125
44.8,30.7,0.45050824642180753,2.96181
1.3,20.8,3.9488312975502002,1.87205
-25.9,-8.5,1.9221927799718834,1.78563
41.9,-30.5,0.34669261314191124,2.19173
-25.6,-25.4,0.5075635853130849,1.61892
43.6,33.1,2.1923943421115313,3.31373
15.2,-11.0,1.0842348187141018,1.65755
-23.2,43.5,0.8492668794696356,1.46605
24.6,-10.2,1.055358466253871,1.85156
34.7,-19.7,2.279650910140237,2.06006
-3.0,-3.6,3.083474672375733,1.55624
-27.2,8.4,0.787503057655343,1.73208
39.9,-29.5,-0.09314312907277689,2.14673
23.4,27.8,0.8751073918416998,1.96376
-46.3,38.4,1.2119210278146295,1.85829
9.6,12.3,2.0724272657977263,1.69664
0.1,-24.2,2.008230452292796,1.84475
-44.8,-5.2,3.601856630460352,1.87759
-32.8,27.2,3.8186292285424033,1.75102
31.3,36.2,2.306251005687909,2.07364
40.7,43.2,2.7292885314885615,1.76992
13.2,22.9,1.5778099896592566,2.15675
32.9,-19.5,0.3104517788735972,2.01661
-3.3,22.8,3.773842498555263,1.77044
2.1,11.5,1.225305177215332,1.73212
37.5,-40.1,-0.014605440429686034,2.82144
14.0,13.1,0.8429997060812788,1.48185
7.5,-6.7,1.3617028950570071,1.65594
-34.2,-43.4,1.654668911969875,1.75983
-2.9,36.4,1.8164356368166443,2.02176
6.7,18.7,1.312297390077964,1.9957
-33.3,4.0,1.9063681363214782,1.78139
-3.5,-43.8,2.830996746926884,2.21588
5.9,-46.8,-0.0634658942227051,2.16691
24.7,-2.3,3.146015878216425,1.8873
-49.0,44.6,0.5230588659613618,2.26674
44.2,-27.0,0.7372825091383741,2.26308
35.9,23.5,2.5252594140353053,2.49921
32.5,-29.1,0.4213313726173471,2.48064
15.8,30.6,2.29526951626526,2.47586
44.1,40.9,1.609885158879379,2.2862
-42.1,48.3,3.029696712212673,1.99643
2.2,27.5,1.5451290217807367,2.01677
29.5,16.8,1.6317478647932941,1.97943
26.1,-35.5,2.8440661259049644,2.20145
17.5,7.0,3.2575332846339595,1.7493
44.3,49.0,3.621092700726875,2.07103
8.9,-28.1,2.8307001503309426,1.81745
29.1,-47.1,2.2666037919526563,2.06212
3.0,20.2,0.5568273948168609,1.91205
13.4,30.3,1.8763946845632624,2.39919
31.0,-13.7,2.730716675022578,1.99429
19.8,-26.7,2.737513013468008,2.04101
11.7,-40.4,1.000116911412229,1.99658
-44.9,-4.5,4.020360091864971,1.87563
0.8,46.1,0.5149106374027537,2.30258
-21.3,4.2,0.9000973500779739,1.71476
31.9,-47.4,3.120534372395119,2.23855
9.2,-16.0,3.15028090382728,1.65153
-21.5,-27.1,1.9229267049648495,1.64568
49.8,24.8,2.832273337325476,1.99939
-4.5,32.5,2.3201247910590075,1.90552
40.8,44.7,2.143940228218707,1.95746
27.8,-36.5,3.8984489715695023,2.28476
-42.4,-43.2,3.5139476737439264,1.31547
-45.2,21.1,3.4219566326194197,1.78536
-28.0,34.2,3.109296967644648,1.7352
44.9,-37.0,2.511112792466002,2.57795
-20.4,22.0,1.1942394109941803,1.72547
14.6,15.7,2.2723259853081563,1.53405
19.5,16.4,2.3975152888319577,1.95629
-11.7,13.3,1.96380493713471,1.56428
4.8,-24.4,2.0848821579082095,1.79819
1.4,46.3,1.5555847199268602,2.32395
14.1,36.8,1.1656779192751612,2.53445
24.3,-1.6,2.363566685099926,1.8804
-42.3,36.0,0.7642897131330266,1.91627
-10.8,-9.2,0.77775685984027,1.98207
-39.5,16.0,3.784449170909857,1.77236
-21.4,40.4,2.918715829960238,1.47487
-25.0,1.8,2.656019476944698,1.7437
38.6,-17.7,1.8597306552406967,2.16445
-33.6,6.9,1.9526805891971,1.77263
-15.6,41.7,4.0131755467173384,1.73733
-21.6,-39.0,2.1931749960200104,2.32676
-6.4,4.9,0.8281130192782771,1.6304
-39.3,37.9,3.167193950102276,2.1611
-25.3,-42.4,3.4109468499722797,2.29401
1.5,-39.9,1.789196820514148,2.0965
7.4,32.6,2.2328098375156205,2.26122
-36.2,-4.6,2.0610904484487245,1.8282
14.5,-7.3,2.000703176316824,1.61524
3.9,-2.0,3.4387424561801767,1.39401
14.4,-10.6,1.7345088080172808,1.66192
-14.4,-33.4,1.7752222835989087,2.15512
-21.0,26.6,0.267136115719663,1.62261
-28.2,-22.4,0.3268462848913689,2.44956
-29.9,13.6,2.455436249465855,1.72825
40.0,-6.2,2.995254674982605,2.24735
-6.1,40.6,1.0544600138432987,2.00052
3.3,-41.2,1.8749125122105281,2.09945
-37.1,-44.2,0.2564462885385368,1.61371
-49.4,38.9,1.040002726586267,1.74451
-40.9,-41.3,1.5733332350018208,1.39993
32.1,-12.6,1.0618201996842096,2.026
7.6,-16.7,2.882815462387983,1.61931
34.5,-34.9,3.466907214844512,2.77444
-28.6,-18.2,2.789557215609145,1.90933
-24.8,18.8,1.32016669016586,1.68156
15.3,-23.0,0.7309940970631941,1.85114
-46.8,-42.1,2.984476657330929,2.29976
5.2,-49.9,1.535938224110462,2.227
-11.3,46.0,1.96685715399489,1.94092
45.1,15.9,1.439043208078286,2.46595
11.5,-0.1,1.1958645484357642,1.57175
22.2,-29.3,1.6395578378186286,2.12403
9.9,-17.4,1.5970530767152034,1.65706
-24.1,-31.7,2.1688176410765143,1.74347
49.2,48.9,2.240602895114109,1.81718
-38.0,-49.2,2.118956088530815,1.84836
3.6,-34.0,4.060658632944197,1.97398
42.2,-8.3,3.96506715098203,2.29264
18.1,21.8,4.098785158698485,1.85836
-4.1,-36.4,1.7454254730643444,2.09659
-5.7,-0.9,0.4399663776423022,1.64738
37.7,-20.4,2.8302046722044434,2.13093
43.8,-45.1,2.443113534287963,3.0925
19.9,47.1,3.3732284807980646,2.88829
33.9,7.7,1.8164067435967053,2.1558
-42.7,-22.0,2.7062082969896233,1.43542
45.2,-20.3,2.8817000806439896,2.31591
32.0,-39.3,1.5798371083909681,2.481
48.1,-19.0,1.586106743267726,2.39274
-46.0,19.3,1.8161360374779996,1.79621
-48.4,18.9,1.816783495009564,1.81083
-21.9,-38.2,2.3562289037241064,2.2731
-25.5,20.0,2.7096143835261888,1.6811
-30.4,28.9,3.807871214233573,1.99906
47.5,-25.3,0.2017938684578391,2.35144
33.0,-33.3,3.718188190602996,2.72182
29.3,-5.9,1.7639592012582428,1.98532
23.9,-26.6,1.289809617567533,2.31507
-38.1,-32.2,1.7615488988723493,2.58285
45.0,37.5,3.9454890481205185,3.08879
-31.6,22.7,2.4127395265796068,1.70491
45.7,-7.0,1.494483680527332,2.38424
11.0,-42.2,1.1162841080800816,2.03458
-17.2,-35.9,1.2434119938782842,2.22734
-49.9,45.6,3.3409361442122316,2.29865
17.7,-27.8,0.8586970515098882,1.87011
-23.3,6.5,0.7749834177171813,1.71749
-1.1,44.2,3.9310683094771224,2.21262
-47.3,35.2,0.32974876525134245,1.74626
8.6,-46.9,3.205034419005589,2.13991
-21.8,-41.4,2.123804764379584,2.36964
-5.3,-7.7,3.195249039667191,1.58211
-33.8,-45.3,2.049800017044182,1.89844
3.4,17.9,3.755769675302033,1.88346
-43.5,35.7,1.998839897568514,1.79919
-36.7,-3.8,0.958720821949097,1.82807
-23.1,41.8,1.3157985258126341,1.42396
-11.8,12.0,1.842732378042316,1.60602
-27.3,-30.1,0.4043293712980043,1.42725
-15.0,-44.3,3.049376434027968,2.34661
-12.0,-47.5,2.1935840470623997,2.36907
3.7,-14.4,-0.02416249186751962,1.64006
-24.0,46.6,2.1841808409023313,1.51012
21.6,-38.4,1.6824099655193434,1.81941
-15.9,12.5,-0.03440170753907301,1.6553
-30.1,-15.3,3.362324099250932,1.45485
-48.7,-11.1,1.6281147070101074,1.9202
23.0,17.3,4.085068156059371,2.34934
-20.7,-49.0,0.1616202160467486,2.48702
-22.8,3.9,0.21669707375104919,1.72407
-4.4,4.7,2.544289809272918,1.46608
30.5,-44.0,3.356135281769781,2.24496
25.4,11.4,1.5964930383477467,1.87751
8.8,0.7,3.589235791859173,1.50869
-37.3,0.1,0.8546715875468738,1.81736
-37.5,-24.5,1.5182278162499452,2.08728
-28.3,1.4,1.3287051238140668,1.76326
-48.0,-2.4,2.0368564439232157,1.88512
34.9,-24.1,3.748888028485311,2.04645
16.3,-43.5,1.1308636289311034,2.00033
-30.3,-25.1,3.2367339872721788,2.50878
33.7,-47.3,2.055609225487465,2.36051
6.4,-46.7,1.0062012353530694,2.1599
-45.5,-17.6,0.9705420962826083,1.89907
0.9,21.9,0.9418091750414161,1.87952
-18.9,5.1,0.9249810744218232,1.69834
43.5,-12.3,1.9988814394368017,2.30778
-40.0,-11.5,3.910505832865172,1.87385
-43.6,-40.3,2.1707967038377673,2.06393
8.0,7.8,2.8773640063334707,1.34781
32.8,42.2,2.8722846758527885,2.37449
-10.2,25.7,3.156636926656576,1.61627
-10.7,-11.6,3.708444357117269,1.50235
2.8,47.0,1.649491642637189,2.37791
16.8,-45.5,1.6904888771229822,2.02897
43.1,-38.8,0.9649618944560554,2.84997
12.7,-2.5,3.217214015292028,1.59117
18.8,-35.1,1.967264728625818,1.74225
4.6,-5.1,2.601603291742853,1.65722
-40.5,-6.8,0.8664345379626139,1.85972
-7.6,20.6,1.3688133031387681,1.60381
30.3,33.0,4.049665455279699,1.77736
-35.7,-42.6,0.7091995794921535,1.61272
21.1,13.5,0.5270438804132489,1.97245
-28.1,47.7,3.5534420297440903,1.35526
-16.9,-9.8,1.9902466903200753,1.66098
-40.3,48.5,0.9171834242119066,1.9061
-5.6,-30.9,2.5942317351561055,2.01913
-1.7,-23.3,1.0840930356869374,1.8486
-35.9,-31.4,2.9095790857307033,2.33994
19.2,48.7,2.3486281146056944,2.89563
-20.8,-34.7,3.425834557116133,2.14017
-12.7,-36.3,3.1146392516987333,2.1863
-47.1,8.0,4.078504464693825,1.84283
-43.1,39.2,1.341298146614164,2.17049
-45.6,11.6,2.699381268460421,1.82166
30.0,43.6,-0.02341696384974634,2.59094
14.2,-15.6,1.6087426528530981,1.99384
11.2,-25.0,0.08681928473968625,1.72383
1.0,-6.6,2.554041990634054,1.53629
40.6,14.9,1.9211141304099832,2.351
39.6,26.9,0.10518356372774229,2.74152
-37.0,-1.7,3.008942229146683,1.82218
-0.8,-13.9,1.2297759241618684,1.6794
-46.4,-18.6,0.7660618535616801,1.75431
44.4,-15.7,3.928779090983923,2.3156
-24.3,-18.8,1.8395685710262095,2.26895
7.1,-4.1,2.320918460707948,1.44663
-10.9,12.1,3.461516818033285,1.56086
24.9,31.2,2.888524130230895,2.09493
49.4,-44.1,1.5675061353189796,3.02432
0.6,38.1,3.3170525085831546,2.15579
5.3,-28.0,2.5629108269445506,1.85402
25.7,24.5,1.5600726558882676,1.68521
-41.2,41.1,1.7465281221908033,2.15926
-18.2,-3.0,2.8998648517508068,1.72358
-45.0,-35.8,3.0231298237943807,2.96985
34.1,-12.1,1.501738377759265,2.07732
-22.1,39.0,1.559796604041382,1.39882
-29.8,47.3,2.2798716652418465,1.44659
2.7,28.4,1.7844331113979712,2.04749
6.1,8.7,3.897161619304482,1.64862
-32.1,-45.2,3.630899529920005,2.00584
-33.1,-47.6,1.9204272215517644,2.08062
12.8,7.9,1.2651785759176186,1.67803
31.7,49.6,1.5094044886260896,2.86743
-31.9,5.2,1.0502966882030185,1.76939
-14.3,-48.3,2.2726046197872645,2.4071
-12.6,-42.8,1.9511487702011021,2.29563
46.7,11.0,2.9878831880314363,2.48467
5.4,-45.0,1.4586185546232981,2.14166
6.6,-25.8,1.9086273379736238,1.80283
-25.4,6.8,0.35040698757718336,1.72794
