x,y,"f(x,y)","f*(x,y)"
25.94,-48.72,0.44594496784643023,1.95015
-49.6,-41.2,1.8632695736378695,1.87992
-30.66,-31.13,0.35252867078091876,1.92255
-48.91,-31.58,1.9468076255514803,1.89162
-6.42,-36.13,0.8874827899922009,1.96841
-35.07,31.64,0.7719781768996168,1.92912
-27.32,18.7,1.141413914420918,1.96445
0.22,-8.8,2.0907570584479367,1.94035
-40.24,19.93,3.605720165933792,1.9467
-27.74,-34.3,4.095270231121935,1.91541
48.27,0.48,1.998577183559442,2.08344
27.33,39.39,0.3987778453244153,2.15151
-29.37,35.64,1.1729387664290494,1.92099
40.88,40.44,1.513435526929922,1.82855
9.63,-43.68,2.068751139010319,1.95942
-26.62,13.21,2.0808524418578513,1.97285
44.41,15.48,0.8024293297465743,2.15737
-16.66,-17.54,1.5707441528830273,1.97192
15.97,29.74,3.493126006999253,2.09063
39.72,-45.52,-0.057918027097608515,1.93915
38.64,-33.33,2.070006843904769,1.98374
25.8,-30.16,0.27257168433535184,1.92495
2.2,44.16,1.581782715514711,1.91341
-43.7,-13.28,1.8751973072033383,2.06872
48.07,-33.77,1.6683640076454096,1.96564
-26.2,36.93,1.1906821773110454,1.91904
23.76,-23.2,2.4172639200190353,1.9955
-25.55,-15.16,0.7496529998473487,1.95992
29.18,-36.85,2.483020645609872,1.92433
2.69,26.48,1.7683292159735706,1.96221
-32.02,48.44,3.4039365503745964,1.88451
-15.39,-12.05,2.5319824323117697,1.98877
-28.56,17.53,2.619458837908322,1.96452
25.18,-36.33,3.039713170338402,1.92835
20.69,-37.74,0.6490758091717834,1.93734
4.61,36.11,1.7392731824303134,1.93672
-2.52,4.11,2.238017987921309,1.9615
17.02,-25.16,2.0132717006314844,1.92129
-13.05,-0.89,3.5241746968121217,1.9513
-31.86,-0.16,1.9967951027658553,1.96241
41.75,6.74,0.40266349009912195,2.02654
7.43,47.06,1.605067915090945,1.90896
-25.11,48.33,0.5485860769224105,1.88828
15.24,20.92,3.1850747525663436,1.98685
-40.22,28.27,3.5758204103565774,1.93529
-26.32,-19.9,2.682961854611832,1.95824
-30.57,45.38,2.3509219315837924,1.89364
44.1,39.83,0.9450464675003774,1.76887
-24.17,-31.88,1.9982554779879493,1.92984
-48.05,15.98,1.3303783195159347,1.94519
-22.58,46.08,0.7169427579143921,1.89572
-49.56,0.7,3.759662935341936,1.97128
23.0,-45.78,0.2738692565563394,1.95019
14.84,-48.02,1.2803809564670123,1.95573
16.2,14.82,0.7363696494385532,1.9266
-38.46,28.51,2.54356082914797,1.93602
-10.69,2.87,-0.0173269042664268,1.95834
-36.07,19.49,1.6098579534128385,1.95249
11.51,19.97,1.1457368910299448,1.9933
-14.17,-7.36,2.8654615990352896,2.01037
41.01,-46.7,1.8955005952713961,1.94883
-35.31,-39.02,3.2595232251342714,1.89635
-12.92,-23.59,1.4950257962233175,1.97637
-31.05,-32.13,2.7263550123079763,1.91937
-32.36,-37.67,1.9429715579295574,1.90236
40.57,-1.95,0.746160075336241,2.02942
13.54,19.6,0.20084538208344638,1.97861
-34.99,26.29,4.094381545463035,1.94386
16.01,18.55,0.23032478144234858,1.96284
27.83,-41.42,0.33104349675616485,1.93344
-13.49,-7.37,4.029413421392823,2.00908
-5.25,-44.45,1.4813515568680602,1.96685
48.1,47.78,1.3823912747015539,1.79709
35.79,-23.31,2.7353172529205665,1.93718
17.15,22.99,2.394161482080623,2.00305
-42.19,32.66,0.062227060756602004,1.92276
25.03,8.19,1.7145226158779514,1.99168
40.52,-16.59,1.0040286762937476,1.96874
31.02,-13.07,2.777678971876208,1.93713
47.34,-47.04,0.6266214945702964,2.09154
-44.92,-16.26,0.7022946239640782,1.93398
-4.53,24.54,2.1286290168551556,1.96392
20.87,36.05,1.7348770966765508,2.14012
-17.54,42.81,1.7945270452608615,1.90723
22.87,35.9,4.08480310654191,2.12922
-0.25,-40.42,2.6452966659676957,1.95078
-16.03,-25.32,0.08373863909263823,1.96846
20.08,-24.27,0.9428249624660516,1.91791
49.23,-2.64,0.5728836241767721,2.09899
21.11,0.52,1.4193016872913833,1.89084
9.28,-22.41,2.9679239579119483,1.93471
44.88,-32.4,3.9983153719945834,1.95346
-34.61,-5.04,3.1424887126088588,1.96938
-10.22,24.73,0.7544909797906953,1.96055
-10.55,-19.28,3.7262122310466053,1.98655
-28.1,-1.96,0.18999728419439177,1.97026
-15.06,7.7,3.3953240098684683,1.98543
0.24,-7.33,2.5879030856559155,1.94726
-25.63,37.05,2.4642342878842767,1.91899
-48.95,10.47,1.2699481444803795,1.95645
-39.5,-32.16,2.989424365577782,1.91331
-42.71,18.95,3.6830142871458706,1.945
35.56,-34.12,1.668432911959023,2.0347
27.72,3.98,2.5494995909446474,1.91431
30.26,-24.88,1.2804790730751467,1.9579
-10.53,-3.48,0.2987124599118589,1.97226
26.21,1.73,2.3121077140446102,1.90753
16.18,13.19,3.5409062927233825,1.92232
0.48,36.72,2.1756568680017687,1.93298
-12.57,-37.16,0.7983730447958255,1.95822
-41.43,-44.7,2.175147911864391,1.87553
-12.03,-13.43,2.1367646574385764,1.98713
47.46,-18.65,3.6144749109125005,1.99788
-8.18,-28.34,1.4215080474477824,1.97822
-11.73,-9.48,2.2093894088208916,1.99882
48.65,-9.94,2.8429243248165097,2.10424
19.77,29.96,2.14753902235248,2.07307
-28.59,21.08,1.2285475685241556,1.95961
15.78,-9.13,1.8717275244616642,1.88813
-42.77,-12.75,0.7108801910530966,2.06644
2.98,24.99,3.390010531964876,1.96645
-22.68,25.55,0.8372444919118187,1.95206
26.76,-12.45,1.5818089807035884,1.92156
-13.22,35.96,0.21697318227632945,1.9282
19.6,38.21,2.5864105089716336,2.17659
-39.58,48.73,3.9474254803792164,1.87993
-24.07,32.24,2.057602042617824,1.93299
12.3,-38.0,1.929296211373859,1.94612
-23.77,-44.67,2.4832382769647015,1.92793
-43.08,-26.36,1.1801208169318587,1.9082
24.06,-24.73,1.7401853800601152,1.97508
32.65,23.54,1.5521170834697244,1.90559
-11.2,25.56,3.2790573416668387,1.95778
36.58,-8.25,2.5900395907597638,1.99388
-35.68,-20.09,1.2812454296730098,1.94381
-39.24,-9.28,0.5926306967777752,2.06379
20.54,34.67,0.13150449854684498,2.12452
11.98,-33.76,2.1560596873169424,1.94173
23.25,-0.97,0.05613244049868715,1.90843
44.27,9.43,2.4600584799895096,2.07455
32.64,-43.31,0.009018202883522841,1.93049
44.52,10.31,0.2183487861256712,2.09164
13.79,-40.01,0.6194189918460318,1.94645
38.88,40.64,2.437742867702336,1.87734
29.47,-5.82,0.9341603578401492,1.95695
29.76,36.65,1.0944894009645831,2.01185
-7.14,46.4,1.7941657198501566,1.90258
-15.62,-16.58,3.331177183505063,1.97545
-11.89,-8.34,2.5208398591519567,2.00101
47.48,-48.85,2.6669961835397933,2.07867
28.88,-38.08,1.7448002986180753,1.92657
7.81,3.08,2.464604960477857,1.85617
-49.53,-17.61,-0.0538528651305521,1.94302
-44.67,23.23,2.2333321125609755,1.93666
-35.54,-8.46,2.5646061716970427,2.0497
23.06,5.91,2.4165176451269765,1.94806
38.73,-7.86,2.0103264581995375,2.02298
31.73,-41.6,2.6229543690008637,1.9288
47.82,3.26,3.1179006294895544,2.06692
12.11,20.2,1.9264967272143796,1.99291
30.28,40.01,3.724240629494478,2.08627
28.2,-22.63,1.4794322898830905,1.94862
-23.44,25.64,0.3018896461350822,1.95143
-1.03,17.32,4.035565320615282,1.9855
0.1,-15.04,2.2628811030219365,1.93868
44.43,30.67,0.9831327633552851,1.9257
-11.25,11.18,0.28548982062197426,1.99475
-28.08,-45.2,3.9535188578468397,1.91955
-25.74,11.93,0.5423132033108786,1.9757
32.99,42.85,2.939600728864821,2.06842
38.41,-26.29,2.68508240648403,1.94059
-46.18,11.8,2.584537164386099,1.94974
17.86,-38.48,3.9644258657186535,1.9454
-23.5,-37.24,0.6176835579919691,1.93818
-2.77,30.31,2.1460444480872596,1.94896
-48.69,-46.63,1.8800190572098945,1.86479
-30.75,-2.96,0.812191225003662,1.97982
27.57,40.6,1.0905932799594333,2.16454
39.23,24.12,3.022388860341561,1.96075
7.0,12.47,2.636903870121082,1.92508
4.28,47.15,0.661627388733858,1.90624
-1.67,44.13,2.838451787280314,1.91155
-15.42,-41.91,0.6818342866596687,1.94658
13.7,-35.35,3.1884166342576394,1.9412
28.76,4.91,1.6494882046861465,1.93184
-16.59,12.85,2.833781003623235,1.98582
2.04,-5.75,1.031865316480867,1.92845
46.38,16.1,2.911578729765792,2.16996
14.54,-46.23,1.913351101079774,1.95364
-11.9,-35.37,2.245965514362506,1.96189
48.55,-1.55,2.5097361251289025,2.09086
46.64,11.24,0.33457265534540137,2.11387
38.69,12.14,1.9392731195421768,2.11072
17.28,41.95,1.1341403685244837,2.18976
44.68,20.9,3.712359368456196,2.05587
-41.28,23.15,1.5835055093897363,1.94099
-34.82,35.99,3.3388358393401223,1.9173
-36.61,-16.8,1.7252248577783806,1.97211
23.49,37.63,1.4256033647534228,2.14672
19.45,49.43,1.7387019600245543,2.21959
35.57,-32.71,0.3884051949166072,2.01615
-6.24,-25.98,-0.012012817304927648,1.97002
-43.53,-4.73,1.9392069900622972,1.95896
38.72,-32.87,2.016646908879423,1.97483
-39.97,-23.24,2.0280656487361584,1.91691
-4.82,-9.4,2.0190766550976527,1.97574
7.72,-38.66,1.636864005208011,1.95787
-35.0,1.6,-0.0962210145683291,1.97252
11.9,-30.2,1.606011146530125,1.93759
-1.02,-1.99,3.6189163094712393,1.97653
-33.37,-42.32,0.8132451430211614,1.88865
20.92,-1.61,3.845923071521015,1.90458
29.84,38.72,3.45381315317427,2.06341
-28.89,-21.0,1.992362405909238,1.9516
-2.24,47.34,2.248613887958444,1.90245
37.0,-10.64,0.5638000976692115,1.97157
-14.48,-20.08,2.02258771993426,1.97253
18.39,-8.35,3.9544421347653733,1.89241
-30.42,-12.35,1.841180220303318,1.95856
-40.12,-16.6,3.5466190062871865,1.93594
-28.03,-22.34,0.8853988952362672,1.94995
-20.14,20.97,1.5172710512685603,1.96591
17.96,-12.17,4.038679537280526,1.91198
-38.63,28.66,2.029258692318294,1.93552
36.93,-14.0,2.8366633960758785,1.95931
23.21,29.64,2.2485141034509404,2.04081
12.14,-2.11,1.9604194899385172,1.87588
-35.34,0.09,3.235101931214165,1.96717
-28.14,5.34,2.8978515504814113,1.97548
24.64,-22.13,3.2068831975363294,1.98187
5.77,37.82,0.034569465073596595,1.93303
-25.12,-1.11,1.7670122107945587,1.95987
8.97,-33.78,1.3657760325302564,1.94894
-27.83,49.5,1.428334398023965,1.8837
14.4,-22.29,2.027441797212329,1.92019
0.75,13.59,1.4274155568924898,1.99664
36.29,4.46,2.1073138496357706,1.97941
-38.36,49.25,1.6718524398016974,1.87911
-9.57,34.51,1.8794936040188457,1.93401
3.13,34.33,0.38697479874134366,1.94087
29.54,-5.36,2.8658964353361704,1.96001
39.49,-39.72,0.23949941484041481,2.05975
-46.01,30.24,1.8703575368232803,1.92538
-23.89,28.07,1.8558782485044707,1.94453
-29.39,4.04,1.6767069472659497,1.97565
44.18,23.48,3.169645227837163,2.01128
42.36,-4.52,3.989407065716443,2.05005
-24.68,24.46,2.759934758367597,1.95405
-9.3,34.79,2.076193253405309,1.93338
-28.78,46.75,1.488162316621096,1.89078
-30.65,-8.03,0.25870434342772186,2.02489
-12.46,9.23,2.7855225980176455,1.9936
-22.4,-21.23,0.8069615834751138,1.95715
-16.39,-1.02,0.8834801510320784,1.95439
-26.88,35.67,2.5228888717486324,1.92216
-11.62,-36.82,0.9277678208885318,1.96038
-10.36,2.65,3.1027420363315983,1.95479
-0.9,-18.16,1.1277359944151395,1.9296
-6.04,-4.0,2.146687319768828,1.97584
2.88,-43.42,1.7988949661017495,1.96136
27.9,-0.48,1.9825596550850517,1.92645
-47.04,-25.12,1.1127015242500826,1.95753
-39.03,-42.17,2.1398382751973526,1.88457
-16.11,-37.71,2.7434004541235275,1.95117
-29.72,16.29,0.5839718767644744,1.96477
43.86,-39.41,2.93127382284798,2.01364
-11.13,15.13,0.38311057145890737,1.98646
12.58,-16.06,3.2046231554064253,1.91335
5.46,-47.32,1.4745162205639288,1.97326
1.58,16.59,0.6790726184317923,1.98882
-34.65,35.82,3.248486183697252,1.91785
-37.88,15.75,3.6412092676570342,1.95548
5.73,-30.83,0.3456075947045423,1.95309
4.24,43.69,2.9036441229707917,1.91572
11.06,2.05,1.3384684694263378,1.86072
29.19,-30.26,1.831816504010506,1.99285
29.05,-40.08,2.1377645338339026,1.92967
10.31,42.99,0.5243976229176932,1.91818
-13.89,-2.57,0.5066062756012792,1.96459
41.18,27.92,1.7458445214457199,1.92877
-33.61,-27.34,2.373977571939492,1.93148
12.36,-21.33,1.9128359894529163,1.92094
-14.83,-15.11,1.2027491119913587,1.98028
-46.97,46.71,0.7442236842180256,1.88177
-18.89,-40.73,3.12654256794337,1.94205
30.62,-8.83,1.7477100266350343,1.94396
-46.79,13.44,0.14705902377493874,1.94725
-43.94,-18.57,3.110045969992,1.92591
11.1,46.09,0.47175577722786755,1.92641
16.42,-17.08,2.8049730367500736,1.94226
13.57,-15.8,0.782351392097379,1.92441
-18.21,-12.44,3.7105169937555225,1.98239
36.4,32.3,1.703640634715208,1.80817
38.54,-29.01,2.0055137217948245,1.9317
-9.17,30.17,0.8161906582374545,1.94613
-21.95,12.52,2.533060711909094,1.97961
7.29,-32.54,2.002231046269889,1.95145
35.12,-44.44,2.816152944495067,1.92922
33.09,-33.47,2.4944370508527363,2.02405
47.01,-5.35,0.8380117623671772,2.08859
14.46,-47.3,2.0167150565556105,1.95481
-20.3,41.81,2.474505713789845,1.90859
-21.22,-14.55,1.539478103166708,1.97358
44.5,17.64,4.017013761756511,2.11876
44.44,19.58,3.9146492287558203,2.07994
-37.43,-29.65,1.942662857459675,1.92207
16.72,-34.18,2.1987515598088545,1.93831
11.3,-19.19,0.37816869203193626,1.91926
-25.77,6.77,0.2970629921565995,1.9754
48.48,17.06,2.310923381544497,2.17789
-47.89,-16.79,1.5642078011293823,1.96278
-7.62,-0.63,1.0337765892438973,1.9383
-5.85,17.37,3.7024001373603426,1.98295
10.61,10.01,3.5009309567595928,1.89347
-10.98,-19.76,2.886213998203603,1.98512
-38.7,-42.38,2.0753079929567173,1.88419
-44.75,20.61,3.276796834726286,1.94015
25.92,-44.57,3.584836166122807,1.94109
-21.64,29.66,1.9789629171014858,1.94129
-47.67,-1.6,3.59201824332583,1.9766
-33.43,19.2,1.0090784751804405,1.95617
20.74,38.62,1.825765172235922,2.17436
-29.45,26.63,0.8672706672558554,1.9457
13.58,33.3,3.8103814157825484,2.11038
8.32,14.69,3.7601441227936974,1.94552
-9.61,-27.08,1.987608855872462,1.97742
8.23,2.92,0.10776553029888958,1.85836
-0.99,40.27,2.7405176045812802,1.92249
31.06,11.37,2.094085591469286,2.04287
-36.7,48.28,2.381111319116693,1.88261
38.97,-49.11,2.6611667301466406,1.9321
-25.88,20.02,2.2542501828578265,1.96444
31.57,0.14,2.0825136706752847,1.95359
-22.96,-16.53,1.578711413323749,1.96881
-48.79,-20.9,1.0393935473740707,1.91382
25.86,11.74,2.6348938550596936,1.98402
14.17,-6.43,2.8582348085890206,1.8773
21.84,32.23,1.9695248144783977,2.09094
25.84,-12.55,3.541317926402593,1.91719
-5.03,12.6,1.6943302727712632,1.99646
-26.12,-29.72,1.2726314243700956,1.92986
18.04,7.89,1.2784249551765214,1.9143
-14.41,44.27,1.7671467189066146,1.90479
-19.53,-19.26,2.515404306824917,1.9649
2.25,35.04,2.2594152111090597,1.93848
18.2,25.44,1.1011151486527768,2.02714
-28.19,33.91,0.594364373861088,1.92634
27.25,1.28,3.601273585812032,1.91683
38.75,16.35,2.2295185241148134,2.0716
1.41,34.06,0.556956033386683,1.94075
11.95,-43.75,1.9720554018323428,1.95396
41.6,-19.21,3.2721139638392054,1.9679
-32.46,-27.59,-0.009331815208674321,1.93156
-36.06,5.37,1.6369843026793998,1.97687
-35.93,-4.61,2.310117280701742,1.96854
4.29,-38.27,1.5017216979359729,1.96524
15.64,31.63,3.0522685829638925,2.11737
10.03,26.07,2.502775495974557,2.02636
19.56,-13.91,2.204523035001896,1.91964
38.17,-7.61,2.860520634044029,2.0202
9.67,-41.33,2.0094626823343793,1.95646
-23.43,34.17,2.4848799132127084,1.92801
-10.41,-36.89,0.3208106523948957,1.96243
-8.81,44.25,0.12732811528922805,1.90765
28.91,11.6,2.2031446531655368,2.02112
41.8,47.2,0.7608740511534315,1.92906
-22.2,-38.35,1.537658557895298,1.93947
6.39,-15.88,1.7830293003337132,1.936
1.09,-33.54,2.7996633713725863,1.94644
14.26,11.02,2.244109974101748,1.90684
-32.52,-11.45,0.6860497071466345,1.96956
-4.74,-3.13,1.8128569028760342,1.96531
32.52,21.96,1.9814935086583498,1.92202
15.25,11.84,3.7016054193607406,1.91542
-24.42,-18.51,2.467138198820474,1.96362
-12.26,27.38,2.133329892134782,1.95225
-12.36,-40.7,2.734324695569364,1.95369
-4.05,-13.57,1.0937887456608015,1.95854
46.02,-15.36,2.2740013296444856,2.01585
49.66,-42.74,3.085490685028894,1.98892
22.63,12.8,3.864553052693851,1.94094
8.17,29.51,3.925729475305826,1.93158
9.09,38.88,1.1010877613228456,1.90072
-42.4,41.27,3.419057229832959,1.899
-48.04,-34.19,2.361196740699073,1.8955
30.64,-22.2,3.250517876932608,1.91359
29.16,-14.38,2.3925686925932523,1.92785
0.98,-35.54,3.8297196600964947,1.94598
-3.65,-32.7,-0.0985599646530062,1.94789
-27.45,43.24,3.7733921222900837,1.90108
12.86,22.97,2.8245622494828915,2.02331
-20.76,30.62,2.108608325655828,1.93909
10.56,-12.72,0.9715459840652592,1.91811
-29.35,-20.69,1.8808081015925802,1.94999
-40.43,-32.17,2.704977800796171,1.91263
43.51,-10.07,2.00814741771724,2.04563
-45.71,-37.46,1.5026510681012901,1.89353
24.73,-29.08,2.872477355390325,1.9234
16.52,18.75,1.9656885791684824,1.96501
1.61,12.94,1.2536650813185315,1.99885
7.41,-17.44,2.1302760289334373,1.93483
7.06,-21.35,2.1584898962324988,1.93947
-43.78,35.52,1.389734347985617,1.9141
-14.78,7.9,1.673766372705803,1.98648
46.34,-3.64,1.5149598083308682,2.07894
-0.8,-46.18,3.7834947390300027,1.95957
-17.92,-43.71,1.0834465889624687,1.93965
23.2,15.38,3.9915187936693934,1.93324
-43.5,-36.4,2.0004160038627683,1.89817
23.64,-12.12,3.091712433711803,1.90797
-30.56,20.12,0.6146153254109943,1.95848
-37.76,41.79,1.181145703027896,1.8999
27.98,-3.46,0.3778324400075499,1.94176
-35.05,-45.49,4.003477965627932,1.88223
32.01,-38.74,0.7007233415768239,1.92399
3.16,29.55,3.460850918269384,1.95401
1.19,-4.74,3.6430898717362465,1.93443
-34.73,-22.77,0.07746691258326832,1.93356
-5.96,-37.34,2.132601583094062,1.96555
-14.33,-48.73,1.5408122766438646,1.93908
-8.82,33.53,2.5488082620763204,1.93708
42.09,-37.3,2.892651312783726,2.00268
-18.61,-47.35,0.980544704422432,1.93339
13.47,-8.39,3.75220711327543,1.91007
-4.32,-36.11,2.563841632222862,1.95384
-47.87,-45.48,0.9074908008319233,1.86871
48.58,-0.9,2.5469430272345845,2.08942
3.18,0.11,2.8318948970746636,1.89277
-36.39,10.23,1.6321887045007304,1.96414
29.46,-40.22,2.134505752194718,1.92939
22.48,-17.29,3.6723537674277265,1.93726
-47.38,-34.79,2.1570340869950946,1.89787
35.5,4.21,3.5878211650369187,1.97387
-26.1,-22.43,3.227135918983897,1.95105
37.59,-30.75,4.008169443760195,1.95476
42.93,46.95,2.1881491846644905,1.89903
30.9,10.06,2.474624405589803,2.03795
43.06,16.99,0.8655988051346459,2.11317
-23.2,-18.88,3.889032464684111,1.96341
-20.45,-30.72,3.791862235020605,1.94917
-27.09,42.76,2.446799499942305,1.90258
7.89,-39.45,0.4763613749634008,1.95843
26.9,24.1,1.286983082282056,1.85169
3.39,-0.84,1.2607958506055907,1.90794
25.6,45.57,0.21669640872509532,2.23313
20.15,3.65,2.6432683877939502,1.89234
7.68,-2.13,1.5117449506954026,1.87952
-23.41,-17.53,2.9535641476874464,1.96718
-37.93,12.46,3.571002657465818,1.96163
34.6,-32.95,3.3786009163824238,2.02883
-16.52,-34.69,2.810949775137465,1.95462
7.65,34.43,1.6843410657438307,1.89662
40.55,-4.98,1.8538011539717416,2.03707
-15.23,-25.22,1.120696525343802,1.97002
-7.37,26.62,2.324231816505734,1.95679
-42.94,-33.14,2.5211956698114912,1.90804
18.89,29.43,2.9354987895740243,2.0705
-0.73,32.4,0.33387819829254495,1.94424
-39.85,2.23,-0.07926309376849172,1.97854
-39.1,9.31,0.8862329703355567,1.96528
-42.47,3.51,4.017249998552731,1.97335
-49.85,-29.21,0.20060819795049167,1.88766
-6.1,37.95,2.7547036622217265,1.92631
37.38,-22.86,0.8273900337064983,1.94665
45.62,-31.82,2.538033694532412,1.95948
-44.05,-18.89,0.6580279716441282,1.92462
49.5,-31.27,1.7058688773815267,1.97972
30.94,21.41,2.955636832697728,1.91364
39.85,22.98,0.8495006820403821,1.97903
-25.65,-25.76,2.8557927148774853,1.94169
22.23,-22.75,0.7783842048196485,1.96889
-14.45,-11.87,2.134960602476649,1.98996
25.19,45.25,3.8042765305597395,2.23149
30.19,20.74,3.2186087693310217,1.91503
41.84,-24.82,1.5884348758721556,1.96093
19.79,27.61,0.9175096838910135,2.0458
29.42,18.05,1.3743971984078382,1.94313
15.07,-47.42,0.6223169660640553,1.95513
36.87,31.86,1.465009492040693,1.80942
-48.52,1.62,1.499518626411767,1.97033
-43.36,9.36,2.3067116504945333,1.9641
22.17,10.13,2.3370049106612973,1.94459
-44.62,-19.25,4.061662272127521,1.92287
10.23,41.13,1.1831779894205534,1.92821
6.7,-32.51,2.3720082124241513,1.95282
-32.49,-12.77,0.20289849385693493,1.95558
2.0,33.79,2.3157934421333426,1.94179
-1.4,22.12,-0.0350911352207004,1.97213
25.53,32.95,3.607296605985706,2.05284
15.66,-36.02,1.120239516410192,1.94253
14.49,30.2,2.020985877060948,2.10642
-21.99,-47.89,2.2191321186565625,1.92664
-45.4,-44.33,2.816768412650029,1.87379
42.66,21.85,3.6330310809987942,2.01626
32.78,-40.21,1.5673832525259013,1.92517
-23.75,10.07,2.2927761051209243,1.98079
-22.86,-38.3,2.167150861280571,1.93836
3.87,-19.72,2.095779919953217,1.9462
49.54,-21.21,0.17019277691617973,1.9962
-42.91,-47.05,3.0901621746930084,1.86765
13.84,-9.49,2.507121076319759,1.92424
26.36,45.61,1.6142548620149442,2.22912
29.31,49.26,1.5945849016902387,2.25804
-13.75,1.24,0.4094069972323364,1.94677
18.45,28.48,0.31749074227245355,2.06129
15.48,-11.78,3.406590827623276,1.93693
-47.45,-9.17,2.621353652252815,2.04901
-17.64,-1.84,0.8392924999907119,1.96357
-48.15,-15.42,1.5321951895987282,2.07764
-12.56,-5.33,2.472619655162673,2.00826
-8.68,40.52,1.3753681957836483,1.91795
-31.13,-26.18,2.381763528923371,1.9366
-27.84,-6.07,4.052175797735096,2.01742
-22.63,-28.95,0.91378524351312,1.93571
-7.3,-37.53,2.1333384771410553,1.96933
-13.96,-31.78,3.2340338385833443,1.96319
14.78,-3.93,1.4865654418476444,1.886
26.96,11.07,1.9002106181916674,1.9993
31.94,-30.88,2.679645247630029,2.02492
34.54,36.37,2.2409890757510245,1.8988
-46.94,20.82,4.011715704614726,1.93718
-12.63,-34.59,0.694827564082809,1.96167
-26.18,-10.23,3.009843053557095,1.96944
-30.92,-43.0,3.148923752796411,1.90264
36.22,-23.25,2.0067162445741897,1.93969
15.98,21.72,0.5888527390447111,1.9931
39.18,33.69,3.2454935973298715,1.79903
38.58,10.82,2.1663892963285143,2.0867
-37.71,26.21,0.5490605660520009,1.94123
43.93,16.91,2.788389083532757,2.12524
34.03,25.57,1.6067786552485568,1.90089
36.91,26.67,0.7000361057005755,1.9056
0.71,-11.58,0.4490572873182548,1.94394
-30.15,24.91,3.2582529152340043,1.95007
-20.47,10.99,3.319604335885675,1.98354
13.45,32.28,0.8158670795289988,2.11261
13.68,-27.9,0.1718239812197626,1.93106
-22.78,37.04,1.718684397693938,1.92045
-12.79,-48.32,3.1087561120080673,1.94239
-46.51,-16.36,3.4576556195321393,1.95963
-22.35,-22.16,3.362307064821,1.95448
-29.38,34.48,2.1812888525966847,1.92417
-40.2,24.07,0.15331508735708965,1.94107
2.71,-21.22,2.6403064578188546,1.95064
-6.54,-16.89,1.070745072221723,1.97822
25.11,-49.45,0.6292329319351821,1.95367
10.64,-43.98,3.6465358210379666,1.95737
-24.48,-15.49,2.4463706827395555,1.96349
10.09,17.26,1.0346874372442394,1.96774
34.51,2.03,1.1863965087022723,1.97173
1.32,-33.2,1.576666262618517,1.94809
-23.57,33.46,1.4435103241492289,1.92989
34.26,-47.69,2.821586347293335,1.93571
-39.48,41.98,0.18869212917429223,1.89852
-29.86,33.43,3.1914766321247545,1.92682
19.7,16.53,1.8064816106969075,1.89206
-6.06,7.22,1.852820524572077,1.98555
-35.37,-4.75,0.39543809339410396,1.96897
43.24,-46.75,2.6011483133289293,2.01445
17.93,12.54,0.10432935707211,1.92397
-19.36,-28.16,2.0652436430330767,1.95289
-21.58,-24.23,2.119653915683953,1.94901
41.17,3.77,2.1741616173650016,2.01939
-34.06,28.47,1.4934569034603407,1.93834
-43.26,3.87,1.374489813362296,1.97183
-49.05,-6.79,0.5781089391464198,1.94808
43.74,14.43,2.646708139652782,2.16045
-38.47,-43.62,1.4840112605301008,1.88075
-8.33,0.26,3.7166718007228194,1.92663
5.19,-32.36,2.925462870820828,1.95624
42.42,-18.55,3.8884345345577183,1.97255
-26.23,-5.61,2.000120715346957,2.01092
-27.27,-37.57,3.3321916867973496,1.91786
3.31,21.62,1.6522709936394124,1.976
-36.91,-33.58,3.1269331719720697,1.91102
-7.56,-41.25,2.434445482776388,1.96601
-0.95,-38.53,3.63318285609377,1.94979
-26.43,44.94,2.344366360163619,1.89692
17.65,1.9,3.6679311978321234,1.86708
-33.06,5.29,2.0101369700933036,1.98027
37.68,6.82,0.6907267657261023,2.00516
-11.49,21.14,3.441461955257725,1.96977
11.13,17.36,0.2407661449250702,1.96377
1.53,-1.08,2.7677090482950755,1.96502
41.13,47.03,1.921280005071056,1.94115
-42.52,1.89,0.09936447726170639,1.97627
13.52,43.11,2.132838528159021,2.03922
-23.09,-45.29,3.3223744138259512,1.92828
34.39,5.11,0.6322782452299636,1.96535
17.91,17.78,1.769578557811954,1.94107
-28.3,-39.32,2.781050343831657,1.91375
42.18,-12.98,2.063392884669156,2.00066
31.0,-14.91,2.0366806657174767,1.93337
46.84,-4.87,0.3858312251889169,2.08602
41.81,-21.19,3.618379691953463,1.9648
-48.72,36.43,2.4350544152262383,1.90913
42.96,4.29,1.5110272531516455,2.03207
-22.3,-41.89,2.71330431478239,1.93439
5.72,15.01,3.629262001627512,1.95936
15.26,-11.71,2.1574047198161574,1.93758
9.25,14.19,2.728785157793654,1.93515
2.86,23.31,1.2869966894177056,1.971
-4.29,26.77,1.9686347445821948,1.95792
-30.11,37.67,2.060079570467207,1.91505
9.65,-28.57,1.9583964576007615,1.94098
19.46,26.72,2.15552888090518,2.03684
10.75,-32.53,2.1607975587256463,1.94317
-49.44,-31.74,-0.08087580687808371,1.88999
47.95,-44.21,2.9615061218149488,2.03769
44.16,25.63,0.4281285844745706,1.987
26.62,-45.51,2.1011772526659254,1.94176
13.3,33.04,-0.054621428161287344,2.10158
34.36,-33.53,2.3898638781822794,2.03655
-46.3,33.8,2.197982393194594,1.91757
-17.52,-44.83,0.6897881184392303,1.93881
-19.37,27.59,2.0991844338197123,1.94811
