x,y,"f(x,y)","f*(x,y)"
15.8333333333,-8.16666666667,2.159970201622766,1.77124
9.23333333333,36.7666666667,1.3661993730621314,2.13815
-23.9333333333,-2.63333333333,1.511017859823243,2.0808
-14.7666666667,-6.66666666667,1.4270457159068552,2.00523
11.6,-37.4,2.617803764806009,2.21614
-2.0,4.33333333333,2.0596913401315606,1.94768
-2.06666666667,-23.7,2.9009222974311815,2.11699
0.633333333333,22.6333333333,2.4908907127148785,1.89372
14.5666666667,26.4666666667,2.0348535172089206,1.80305
28.8333333333,-34.6333333333,2.446671742053539,2.27424
-7.93333333333,-8.7,3.476769134141538,1.76737
-14.4,-26.7,2.1669812874144996,1.91588
-31.4666666667,-23.1333333333,1.879328391823477,2.00319
38.4333333333,41.0666666667,2.591290309089259,1.86758
28.6,22.1666666667,1.0680608686106279,1.81169
-7.7,-14.9333333333,2.301138842177425,1.88909
-19.7333333333,-47.2,1.2328089940442366,1.91621
45.3,-37.1,0.9996023104715397,2.23433
8.83333333333,-13.5,3.7406534599778993,2.09262
9.7,-28.2666666667,1.9220679726240495,2.13904
-49.7,-5.6,1.7991915505738758,2.2844
-35.5333333333,-47.6333333333,1.534305836507706,2.21749
24.2333333333,-29.5,1.8171732948502257,2.23107
46.4,10.9666666667,2.9776574863430523,2.00646
1.2,-41.2666666667,3.3825338897246073,2.44058
41.9333333333,42.8333333333,2.668465687528885,1.89059
9.36666666667,-16.4666666667,1.6756398787337665,2.10979
-49.8,0.566666666667,3.4768584576485586,2.31487
-3.0,-10.7,2.5402217381613554,1.9202
29.2666666667,28.3666666667,1.973101687168122,1.80202
37.1,-44.0333333333,1.1964235227083697,2.35272
47.9666666667,6.1,1.0431083049982717,2.10369
-20.7666666667,-33.6,0.32638060093422694,2.00877
29.9666666667,-8.86666666667,1.0430095711607485,2.1066
-49.7333333333,39.5,0.4233996908679962,2.42695
7.86666666667,22.4333333333,3.5060384559018027,2.0574
8.66666666667,23.5666666667,2.0936092360169654,2.0532
43.6333333333,-33.4,1.6976482860559927,2.17394
16.2333333333,-1.83333333333,0.965738464352367,1.93612
-6.16666666667,40.3,3.2870375733555255,1.97903
12.2333333333,9.46666666667,2.039216778849055,1.83584
22.9333333333,14.2333333333,2.648696792509993,1.81305
35.5333333333,20.3666666667,1.8281825302468941,1.94839
-4.93333333333,-39.9,2.029450413238194,2.24635
-13.8666666667,48.5666666667,1.9968649691522893,2.28181
-11.7333333333,42.9333333333,2.898568794838264,2.23679
-18.3333333333,-45.0666666667,2.519240584662792,1.92857
-32.9333333333,15.6333333333,3.4384442657855634,2.07715
-24.3,-42.0,1.6367707701404,1.9776
40.2333333333,-48.4666666667,3.555108431911103,2.38693
9.6,-30.8333333333,2.1521414772526617,2.14065
-44.0333333333,11.4,2.258439194450991,2.25999
45.0,-25.0666666667,0.4008805100494677,1.85628
6.3,43.0,0.19511090866719738,1.86773
43.2333333333,-34.1,2.2765864811116225,2.19605
-40.9,11.8666666667,1.507526651771869,2.205
44.7,28.8333333333,-0.06722119129211857,1.9987
-35.4,-7.2,2.235349577622121,2.17163
26.9666666667,29.2333333333,1.171340914349593,1.791
-11.5333333333,-33.4666666667,2.4369489869155325,1.97246
47.7,-20.8666666667,0.5260836672960478,2.15271
40.5666666667,9.06666666667,1.1774993891468508,2.00419
-35.6666666667,21.4333333333,0.6949262436719883,2.06297
-18.0666666667,-31.2333333333,2.4541526778289273,1.95337
-2.63333333333,-12.3333333333,1.9506332096011427,1.9521
-35.1,-23.1666666667,3.3996231540137325,2.07891
-13.7,-42.2666666667,0.39144288145489403,2.0252
-36.9666666667,-47.6666666667,2.9619815367481674,2.22572
-23.8666666667,-4.6,1.6368718685959416,2.08791
-15.9333333333,-17.5,1.4382024101735005,1.77547
35.1333333333,35.1333333333,1.379331956933206,1.84315
-37.8666666667,29.3666666667,1.400543017718822,2.19308
-11.0,-37.5666666667,0.2746365831063591,2.0414
-12.6333333333,18.1,1.8351361602914702,2.12142
13.4333333333,6.7,0.03625147597791112,1.87734
34.9666666667,32.7666666667,0.362764061200781,1.83842
29.5666666667,-17.5333333333,2.8088496215056056,1.84805
26.4333333333,22.4,1.6254246735286944,1.77773
39.4,31.9333333333,1.3992218081056356,1.87347
-45.7333333333,24.7333333333,1.5637182970610177,2.33431
-41.4333333333,-43.3666666667,2.590727596856948,2.0128
30.1,-0.8,1.9709266530365472,2.11616
49.3666666667,-34.1666666667,2.513727597521137,2.10596
48.5,-23.6666666667,1.6112476591790694,2.04476
-26.1333333333,30.0666666667,2.917537146014335,2.1515
1.56666666667,41.6666666667,0.12888814112722735,1.90006
-24.8333333333,-21.1666666667,3.5953477803897216,1.81037
30.8333333333,6.56666666667,1.9288783061515558,1.98836
42.6666666667,9.3,0.1469732046354273,2.0131
17.4666666667,47.2,0.9881581759368283,2.15575
23.8,7.66666666667,2.928583741476507,1.92468
2.13333333333,22.8666666667,2.382526839358328,1.73326
26.6333333333,9.96666666667,1.867421072340648,1.90104
-5.53333333333,-32.8,2.8993285918079432,2.13628
-32.8,0.3,4.003994291271136,2.12629
-7.0,11.1,1.7421021363140652,2.09105
3.53333333333,-12.2,4.051641372444747,2.03552
3.2,-45.6666666667,2.255841647747793,2.48918
36.4666666667,-27.7333333333,1.9772095759259665,2.15037
49.0666666667,-4.03333333333,2.43527194418556,2.29266
3.36666666667,44.2,3.8414839582885296,1.85037
-38.7333333333,10.3666666667,2.089693703527796,2.1585
-7.03333333333,30.9333333333,2.009934294197398,2.11342
-23.3666666667,-9.7,0.7547394853400446,2.10424
9.03333333333,43.8333333333,0.9626104993095523,2.08861
-12.4666666667,-30.9,1.661548498098774,1.91207
32.9,5.6,1.807842088812473,2.01863
14.3,26.5666666667,1.5033367515383065,1.81377
-9.8,-14.7666666667,2.3555562680140603,1.91157
-33.7,6.76666666667,2.3394373558228474,2.10728
-43.8666666667,-3.36666666667,1.9936153680193553,2.21111
13.6333333333,22.2666666667,1.7591971882180375,1.7862
23.3,8.83333333333,2.3260545912131,1.9006
37.4666666667,5.73333333333,3.963756453625308,2.04474
-30.6666666667,-1.33333333333,3.524149306930977,2.1189
-20.8,-20.9666666667,1.4123484234166725,1.73743
-27.6,4.83333333333,3.9758925228797795,2.07567
10.1,30.2333333333,1.3722230247470746,2.1528
23.4333333333,-33.5333333333,1.4450821758606778,2.24882
-30.3333333333,-7.06666666667,4.052236447630313,2.13872
43.8333333333,-42.9333333333,1.1383127676758389,2.37173
7.33333333333,-34.0,2.2233740550829686,2.16933
-22.5666666667,-34.9,3.679677651321108,2.05113
25.3,-20.8,3.9535855633579358,2.15736
23.6333333333,-44.8666666667,3.329668772058395,2.30767
16.4,34.1666666667,2.327815199697416,1.8557
38.8,30.8666666667,1.7734696785586603,1.87634
39.3,3.46666666667,3.286161381833063,2.09691
-8.2,10.5,3.4199847211538392,2.07229
16.3666666667,2.46666666667,1.2101834457356164,1.97173
-34.0,-18.2,1.6562562061498518,2.19978
-1.3,-25.3666666667,0.08565397793630503,2.16083
0.4,45.3333333333,2.2770192070083515,1.88718
48.4,36.1666666667,2.15598073397143,1.97192
31.0,-45.6,1.2268578043195941,2.33841
34.7666666667,-14.8333333333,0.7061807032146172,2.03126
49.4666666667,-21.5666666667,3.353272808103423,2.17512
-30.8666666667,-9.86666666667,0.9446332689660555,2.15285
-29.2666666667,16.7,2.683904425823643,2.00711
14.3666666667,-48.1333333333,2.322450346362292,2.33227
-46.3333333333,31.5333333333,1.5572805674338974,2.27035
46.5,-20.2333333333,0.6496296181003511,2.14489
-14.0666666667,-26.5666666667,3.032667926403388,1.91181
31.4333333333,-8.8,1.9927212943360286,2.13991
-23.5666666667,-48.8,0.8884682060441456,1.91619
22.5333333333,10.8,3.0048114128540924,1.86047
-16.3666666667,-31.3666666667,3.218733416581142,1.9164
-40.5333333333,39.8,3.2178486773467543,2.38995
-47.8666666667,-27.8666666667,3.164551816175628,2.30266
13.3666666667,34.4666666667,2.1088953304092715,2.05728
-26.0,6.3,2.6649757975440473,2.05982
-0.9,-48.7666666667,3.7874637186474365,2.47825
-12.1333333333,28.8666666667,1.8643612437975707,2.25612
3.13333333333,30.1333333333,3.685577035007772,1.77777
11.1333333333,-37.8,0.08828252782023793,2.21224
29.3666666667,26.8,1.699131390290457,1.79996
42.2,1.06666666667,0.923801308552896,2.15815
-40.1333333333,0.266666666667,0.2883152024848181,2.17332
-44.0666666667,-46.9,2.8247428904057177,2.06503
-33.8333333333,7.46666666667,1.9986781557973805,2.10546
-40.6333333333,39.2,2.7323455874685085,2.37979
-36.4,-47.1333333333,2.407448998813314,2.22085
11.6666666667,-46.5666666667,2.7362847958226038,2.29218
-25.2,-36.0333333333,2.6096189517593853,2.13089
39.6333333333,14.0,0.9715201356142105,1.90971
4.23333333333,-13.1666666667,0.5615618900235311,2.04891
36.2666666667,-9.06666666667,2.030149488680537,2.24094
9.13333333333,12.7666666667,3.1435189347925636,1.8648
-25.6333333333,22.9333333333,2.242763365734982,2.05493
4.03333333333,30.1,3.7133527002232505,1.78478
-7.86666666667,-13.2666666667,2.5355577431309873,1.89887
-26.4,-49.0666666667,1.5147444781115853,1.95604
11.9,2.86666666667,2.4869342256850997,1.92103
-22.0666666667,13.8,2.8319305805173602,1.97897
20.2,-42.4333333333,1.236356516304349,2.29924
35.3333333333,-3.43333333333,3.195498463706707,2.19615
37.9666666667,-24.2666666667,2.966598877469896,1.9707
-42.8666666667,45.5333333333,0.472882074129398,2.50213
15.8666666667,18.4666666667,1.3305183005971952,1.80854
19.4333333333,-27.7,1.9223908282766824,2.20426
17.9,24.6333333333,0.23118610254122207,1.75548
-47.3333333333,-25.0333333333,0.05749811097857882,2.31624
-22.7,-43.7666666667,2.1702115261970842,1.93399
-42.9,20.8,3.3785055755866935,2.28298
-17.4,5.53333333333,2.8430851397349572,2.00775
-45.9666666667,12.9666666667,1.977637258055231,2.30254
12.4666666667,-3.5,1.0287182094892064,1.82004
-45.1,-5.43333333333,0.19130572952436498,2.22691
39.7,-23.5,3.1674180120136732,1.87257
-21.9333333333,46.5,2.4900441079199305,2.42296
-42.5,-47.5666666667,1.262548521126228,2.10407
-20.4333333333,-19.5666666667,-0.06537307622479993,1.71737
-22.8,-24.1333333333,3.2984956426681227,1.78933
-47.5,24.8,2.7786436958543987,2.38548
13.3,-35.4666666667,1.129687579248734,2.22696
-33.9666666667,-39.2666666667,2.0115723625514974,2.02032
31.6,-27.4,1.9571600707411203,2.21539
-30.4333333333,4.2,0.09135877772044498,2.09622
-6.4,-5.76666666667,3.874894326698023,1.72832
-1.83333333333,38.6,2.4017579371776074,1.93818
-13.2666666667,8.73333333333,3.516058391323551,2.00233
-45.4666666667,25.1,2.6864161677712426,2.31091
41.6,-5.56666666667,1.4608732492080567,2.2776
-30.9666666667,-17.6333333333,0.8422780864740937,2.09774
-12.5333333333,-42.5,2.2746415064849197,2.0618
-14.0333333333,22.8333333333,2.9045784187619126,2.16509
43.8,34.6666666667,1.2757689707643167,1.91362
13.4666666667,33.1,0.5688052851385688,2.01033
-4.63333333333,1.63333333333,2.5156763586337547,1.94102
-48.7,2.23333333333,1.038984639172627,2.30254
16.6666666667,15.7,2.667481138285209,1.80023
-13.0,-12.5666666667,3.5751886133603876,1.71174
28.4666666667,32.0333333333,3.3045780125609547,1.80336
-24.7,43.0333333333,2.979911897102137,2.37435
-7.9,-25.1666666667,2.0287545537129357,1.96843
-7.66666666667,41.8333333333,1.98788368315472,2.04231
-7.8,10.1,1.9726858332828114,2.0713
-37.6,-33.7666666667,3.0339800870607547,1.92942
-24.8666666667,-39.5666666667,1.616365342317411,2.0465
-39.3,-16.1333333333,2.7976979637860064,2.23078
-13.8333333333,-14.1333333333,0.460845759455595,1.72412
-34.2333333333,36.3666666667,1.815476662183483,2.30023
45.4333333333,0.366666666667,3.1083997712789566,2.19091
48.9666666667,-30.3666666667,3.008618448137844,1.97572
12.2,-49.8333333333,1.9521559672601594,2.33196
21.8,-3.26666666667,2.11393073516589,2.03275
-41.5666666667,-43.4333333333,2.0483696710076207,2.0126
-15.5,-13.6,2.4764900930358884,1.71393
-39.6666666667,2.9,-0.0026998982595225485,2.16025
42.6,36.9666666667,0.9399611940596215,1.88439
-31.1333333333,16.6666666667,2.7539151833025395,2.05296
37.5333333333,-45.0333333333,2.140132564496418,2.35943
27.6666666667,-10.3666666667,3.0089599533061553,2.01873
22.1,-9.53333333333,2.6297103772829766,1.88376
28.8,-47.0333333333,1.6602716090615248,2.33771
-39.2666666667,-10.6333333333,0.727288991956291,2.20951
27.0666666667,-17.9333333333,3.215229828080888,1.94918
27.1,-37.6666666667,1.9950408092378518,2.28345
2.06666666667,-18.4666666667,1.6994587651733364,2.01628
7.03333333333,9.8,2.1280965444767883,1.89199
-32.7333333333,-16.5,2.1910351448562113,2.19018
30.2333333333,-29.7,2.9368202641788272,2.25406
-15.0333333333,-43.4,1.5196848129269285,2.00168
-32.5333333333,33.8,2.410274021214872,2.24699
-20.1333333333,20.9666666667,1.4629158526898418,2.084
-16.0,20.5333333333,3.924065238307322,2.11846
-38.8666666667,14.7666666667,2.531450686967048,2.18137
-47.8333333333,47.1,3.2338098532049493,2.55269
-24.5333333333,13.5666666667,2.516097804966499,2.02163
-22.4,13.7666666667,3.5476200067590566,1.97537
-1.7,7.8,2.850597268751903,2.05622
27.1333333333,15.8,1.1454869246824317,1.86391
-8.43333333333,33.4333333333,0.7301773199556076,2.16228
44.0666666667,49.2,2.1051139156848,1.9094
-21.1,-17.4666666667,2.0682045041379116,1.8038
-48.8333333333,-16.9333333333,0.9196202346312203,2.29482
-10.4666666667,-4.53333333333,3.6354469925409187,1.93105
33.0333333333,-48.9,1.7705112555746805,2.36278
9.93333333333,8.1,2.4765293102238655,1.84558
-9.4,34.4333333333,2.1932717746447086,2.19869
-28.9333333333,45.8,2.1651655887834282,2.44277
33.6666666667,-30.8666666667,2.2791467410320663,2.26443
-10.6666666667,15.8666666667,1.9686312690998413,2.11335
-24.9666666667,32.8333333333,2.4422713855683384,2.19509
5.86666666667,-43.9666666667,3.8193375039424273,2.34554
4.4,34.0333333333,2.974158472800571,1.80748
11.7,-44.6,2.9244031265672197,2.26868
-1.0,-33.3,3.8748614861806283,2.27317
44.2,16.9,3.051806602187848,1.9578
-9.0,0.833333333333,2.492233950616563,1.97201
12.0333333333,-18.6666666667,1.8981199972916423,2.13083
13.5333333333,38.1333333333,0.02338883045839757,2.15395
30.3,-9.83333333333,3.086336613739962,2.09649
-49.4333333333,-12.5333333333,0.01605232785797872,2.28182
-8.7,-9.66666666667,0.23378226374805577,1.77395
27.1666666667,-45.0,2.5545711464882244,2.3213
34.1333333333,-21.8,1.1996423858455607,1.94943
16.0666666667,29.8,3.860409574085299,1.78931
-0.133333333333,37.3666666667,1.9288370510540762,1.93952
11.5666666667,43.9,3.285524223604126,2.27789
0.366666666667,-37.7666666667,1.201846016379309,2.37086
-31.5333333333,36.5333333333,1.682829074096436,2.29076
-25.8666666667,-0.3,0.34964096119378674,2.08424
-8.83333333333,-37.7,1.411391906506164,2.10544
-17.9,47.0,2.7022129129133807,2.41955
40.5,19.6333333333,3.035914124573506,1.96925
41.3,1.53333333333,1.5446300074368604,2.14414
40.0333333333,33.9333333333,0.1604425115980579,1.86628
22.5,22.3333333333,2.873068120068688,1.76215
12.4,35.6333333333,1.2579187169599153,2.15674
-24.4333333333,24.4,2.669396529369467,2.08414
-24.3333333333,-32.2,2.076658374021864,2.06965
-6.83333333333,17.2333333333,2.7849762620442147,2.16665
40.0666666667,-38.6,1.4339781808993084,2.33572
-7.6,25.4666666667,2.168272542718246,2.18078
10.8333333333,23.2666666667,2.5144535005150273,1.90336
6.8,38.2333333333,2.7762053020367348,1.9263
31.4666666667,27.2333333333,1.8631061664270894,1.81142
-18.4,0.6,0.190888631662115,2.03303
-40.6666666667,39.4,0.9665308301847932,2.38348
-31.9,-9.63333333333,0.7795611136266798,2.15856
42.7666666667,-32.7666666667,3.339880776649669,2.17229
41.2,16.2666666667,1.7789461853062647,1.93874
-7.4,19.5333333333,2.3983762501636217,2.18896
45.9666666667,38.2,1.8784140587551137,1.90709
-16.1,-41.1,3.452497558210174,1.94094
33.3333333333,20.0333333333,2.0290348197063093,1.91589
44.2333333333,45.1333333333,3.356155542895749,1.90614
-1.6,26.1333333333,2.122509388017186,2.01604
-18.9,-29.1666666667,3.118873549991746,2.02515
-32.8666666667,-4.26666666667,3.1243207834966893,2.1442
31.7666666667,12.9,2.672603546157859,1.88037
2.63333333333,34.5333333333,2.3785613015243876,1.79591
29.6,-33.7,3.365645499257579,2.27226
-33.9,-12.7,2.066017407447957,2.1831
49.6666666667,12.6333333333,2.584980202479888,1.9969
5.23333333333,-32.0,1.1152979470285147,2.16843
31.1,-2.26666666667,2.817825153949308,2.14876
29.8333333333,27.0,0.5877053484258301,1.80268
16.3333333333,-46.4333333333,3.277442921985078,2.3486
-5.7,-13.3666666667,3.0976111684355487,1.87743
-2.33333333333,5.4,1.799486244303964,1.98659
23.9333333333,16.0,2.601487327559317,1.8084
-35.3666666667,-46.2666666667,2.9954258647718803,2.21537
-13.0666666667,31.7,3.883785047786568,2.28135
29.1333333333,8.5,2.01739144030187,1.943
-13.5,-12.1,0.5911579784086229,1.71588
25.5333333333,-16.6333333333,0.07364495888475764,1.92274
9.1,3.1,2.7189034147294486,1.86281
-45.2333333333,33.8333333333,2.2088033284201822,2.30599
-32.9666666667,14.4333333333,3.890004036204117,2.07324
16.5333333333,0.133333333333,1.7382087093631902,1.97751
-5.43333333333,-0.0666666666667,3.1729153408904285,1.95265
-43.0666666667,10.4,1.7977137972580466,2.23771
49.7333333333,-29.9666666667,2.1333071560769694,1.92883
-42.6666666667,-44.5666666667,3.849290401295906,2.02574
3.23333333333,-16.7,3.753346046094604,1.97552
-20.0666666667,39.0,2.8159571891726327,2.30222
-36.0666666667,38.0666666667,1.6548249066835654,2.33874
7.83333333333,23.1,3.419797234326089,2.06368
6.86666666667,25.5666666667,1.282561247971843,2.00272
-28.7,20.5,1.2137536700491638,1.99613
-5.73333333333,-8.03333333333,0.0999618236359281,1.79973
-12.7666666667,-38.0666666667,3.1401586822511134,1.99713
-29.5666666667,46.5333333333,0.7577871472588535,2.45866
-3.7,-21.8666666667,0.3553850931448652,2.04606
42.5666666667,47.7666666667,0.033978340207583946,1.89961
33.8666666667,28.7666666667,1.9371422420904243,1.82623
17.3,-36.8333333333,1.0452274870258271,2.24328
24.2,5.7,1.928561096357626,1.96252
7.5,-9.13333333333,2.0192716847490946,2.00476
45.8666666667,16.4333333333,2.0905189690350436,1.96025
37.2333333333,13.3666666667,3.164227369811062,1.90611
26.2666666667,41.8,1.7219987347781407,1.81136
34.6666666667,31.7333333333,3.8555280817927584,1.83519
44.8333333333,36.9333333333,3.6322760267776393,1.90352
40.3666666667,-5.23333333333,1.1203916407678838,2.26298
48.5333333333,-15.3,1.6443503077245587,2.3973
31.5,-38.9,1.8935141277277696,2.30588
43.5,-27.9666666667,2.0020379071646475,2.00938
20.0666666667,-10.9666666667,0.6459161300261675,1.78483
-35.2333333333,-33.9,3.433761681761168,1.87972
6.1,-9.5,1.1404121108184575,2.05027
-39.7,-44.4333333333,1.3250704563740072,2.06433
-49.9333333333,-37.2333333333,3.6400566793371087,2.27819
20.2333333333,-42.2,1.1752035078892362,2.29508
-1.2,-23.8333333333,2.973365378805011,2.14366
14.9333333333,-8.33333333333,0.8779179030889417,1.77924
32.9333333333,-0.7,3.620018143518795,2.13205
28.9333333333,-49.1333333333,1.8803159957035698,2.34896
-27.9666666667,-16.0,0.03396731146328391,2.05841
36.0666666667,-33.1333333333,2.213840710645661,2.28083
-48.5,32.8,2.2464979640764446,2.30272
-46.2333333333,2.33333333333,2.540022069808193,2.25801
-8.46666666667,25.8,1.8778227689717053,2.20838
-3.13333333333,47.5666666667,1.3854632383248107,1.88647
-12.2666666667,-29.3666666667,1.8355345415117874,1.89777
-18.8,-25.2333333333,2.8345733433962486,2.01671
20.3,-19.9333333333,0.3159552149779792,2.1676
-29.7,-34.5666666667,3.424149193131862,1.96157
-49.2333333333,-46.6666666667,2.4441292479391374,2.02149
46.6666666667,24.6,0.8164005266135548,2.04764
-43.2,-16.1,1.3915247124558325,2.2556
-14.3,-6.2,2.2588952943817846,2.01339
22.2666666667,16.1,3.0000292011922705,1.78551
5.76666666667,25.0333333333,0.11058463367497717,1.93234
-32.2666666667,35.1,2.045818419888975,2.26877
-4.56666666667,-31.2666666667,1.9230891774923342,2.14403
8.86666666667,-10.2,3.5235132500446937,2.03143
21.2,-18.1,1.835333007537208,2.15636
-47.3,26.7333333333,2.6749442656066,2.32348
-49.3666666667,18.0666666667,2.884010965446452,2.38826
1.63333333333,-31.3333333333,0.7667466285052897,2.27898
-29.4666666667,42.8666666667,2.7637313180369176,2.39332
-46.3666666667,12.4666666667,3.092105602479351,2.30751
30.1666666667,-10.3,0.07597131023250947,2.08516
30.6333333333,-15.8333333333,2.5994433759848876,1.84557
-1.8,-11.7,2.0122718353717253,1.96778
-34.4333333333,10.4666666667,1.3283714699109934,2.09781
-9.93333333333,-35.4,2.159995576183136,2.04374
22.2,-12.8666666667,3.055294822048514,1.8114
7.6,7.43333333333,1.2328198661578411,1.87129
46.8666666667,41.3666666667,0.0325128253128959,1.91345
-12.0,22.2,1.8407503892403947,2.17697
46.3666666667,47.8666666667,1.3682317603897443,1.92155
-14.2,31.2,2.4136441969184443,2.26444
49.1,-40.1666666667,3.0491231447342577,2.24826
-6.53333333333,-24.0333333333,0.3220353826009579,1.99291
25.6666666667,-47.1,3.897028585747148,2.32657
25.5666666667,-7.33333333333,3.881982556810396,2.03786
42.7333333333,32.7,3.7615042407724646,1.91957
19.1333333333,8.0,1.4665887596512432,1.88956
32.4,-11.4,2.3866987815376275,2.11426
25.3333333333,15.1,3.9871311978482575,1.84245
-15.6333333333,-7.23333333333,1.5830567523879835,2.01076
40.9,6.73333333333,2.4931600331654034,2.0482
-28.4,37.6333333333,2.4787771252860016,2.29581
30.2,-17.1,2.997893025568737,1.81531
0.266666666667,41.4666666667,2.3186189016951877,1.91211
-9.7,13.0666666667,1.9331059392643266,2.08885
-13.3,15.6666666667,3.9302382696980382,2.08566
-9.3,-44.9666666667,1.3647220983408301,2.18702
-39.4333333333,0.2,1.3304011455610967,2.1691
-0.333333333333,1.93333333333,2.8776320649809533,1.80945
12.8666666667,-41.5333333333,2.3384049938115696,2.26376
-48.1333333333,7.0,1.532784972328721,2.31435
-5.23333333333,-31.6666666667,1.1912933289410312,2.13009
-4.66666666667,42.3666666667,1.6047520905410602,1.92513
29.2333333333,-29.9333333333,2.2404715711486936,2.2516
-31.2,-47.8333333333,1.5437636246802424,2.12338
18.3666666667,-14.2333333333,2.6171463998073636,2.02631
11.3666666667,-31.1333333333,3.569666886382195,2.16984
-11.5666666667,41.5333333333,2.2472180031444613,2.23785
21.3333333333,19.1666666667,1.1471168640997544,1.76618
28.0333333333,47.6,2.0928591834288013,1.82917
-12.6666666667,27.9333333333,3.314381810684142,2.23974
39.5333333333,32.3666666667,3.8863739711548355,1.87048
37.1666666667,0.8,2.0272873398311413,2.13152
-3.36666666667,-38.2666666667,2.784872807745507,2.27005
41.3666666667,-23.6,2.276397919324435,1.84797
8.3,-5.73333333333,3.9225455222932912,1.83137
-39.9666666667,13.6333333333,1.814744055111681,2.19618
4.83333333333,-19.7666666667,1.999849291907591,2.03876
-29.5,-6.33333333333,2.917706520867198,2.13058
-35.2666666667,27.4666666667,3.0799436808854064,2.1475
39.8666666667,10.9333333333,0.015121952448878373,1.96627
