x,y,"f(x,y)","f*(x,y)"
25.9333333333,43.9666666667,3.3957349365964036,2.13326
-4.66666666667,-12.9,1.6718429031773714,2.07722
-33.1333333333,-6.86666666667,2.411310401859531,2.3202
30.7666666667,-38.3666666667,1.1491507437807653,2.02586
13.6,29.0666666667,1.0073815926028569,2.01788
17.6,45.7,1.7032245708408738,2.04737
-48.1333333333,41.9333333333,2.4424942202771813,2.10439
-47.3,-27.5333333333,0.0790055875439053,1.8081
-48.5666666667,28.2333333333,2.6141400504625736,2.10576
47.8333333333,-26.7333333333,1.5814054344560806,2.01894
33.4666666667,-35.7333333333,1.9031292347375226,2.00915
8.26666666667,-27.0666666667,2.4267370837532187,1.97018
-33.6333333333,-37.2333333333,1.5185972111115564,2.05244
-37.4666666667,-25.7333333333,0.628797452751692,1.7248
27.1,-20.1666666667,0.7453596288801596,2.03094
-47.2333333333,-18.6,-0.07402882654285925,1.98819
-10.8666666667,47.8333333333,0.3532164516001106,2.11345
14.0333333333,-38.5333333333,2.9628907770547723,1.97733
46.7333333333,39.7333333333,3.8083845005408477,2.29821
-48.2666666667,-7.03333333333,1.8244848459715854,2.47614
-10.8,-2.73333333333,1.8264520322547513,1.98216
-10.1,-2.23333333333,0.8841761683879521,2.00329
-0.0666666666667,1.76666666667,2.006283266275653,1.92165
39.5333333333,-35.7,2.786756305884154,2.00857
-31.8,19.2666666667,1.044847771179911,1.91976
22.1,-24.1,1.217300151056519,2.02344
-0.5,16.1,2.9717275337304003,1.95795
-19.6666666667,33.5333333333,1.7137065007986223,2.07707
-43.1666666667,43.6,1.120996853256771,2.05168
-48.8666666667,36.0333333333,2.4005534952413865,2.11294
-17.5,-4.63333333333,1.789168842115627,2.03311
39.6333333333,30.8,0.06268032805838741,2.21551
-21.4333333333,20.2,1.1616516928584195,1.97228
-44.1333333333,-25.7666666667,2.578966416671197,1.80598
5.53333333333,26.9666666667,0.45986277943025944,1.99124
-6.0,-47.2333333333,0.9978999490001508,2.05876
-20.3333333333,-49.6333333333,0.26434935762803313,2.10437
-34.8333333333,-49.8,1.0695292483398515,2.13826
31.2,0.133333333333,1.8481187060762791,2.0039
-5.73333333333,-11.6,3.614632260425569,2.08335
-44.9333333333,27.6333333333,3.624471788671366,2.05536
47.3333333333,1.0,0.11808318832185827,1.98726
-2.13333333333,34.3,1.2440581316772135,2.03459
-39.6333333333,48.0333333333,3.7415634499834476,2.1018
12.2666666667,22.7666666667,1.50437141487824,2.0088
-49.5,-11.4,2.4031710404906783,2.41808
-4.86666666667,47.5,2.078091807114732,2.10005
-29.6666666667,-17.7333333333,1.1333091532358996,1.79516
-30.2333333333,-39.6,2.195520549607,2.06804
11.0666666667,-28.4,2.5800461049764074,1.98225
16.2666666667,-14.1,0.4319503954855606,2.04218
-43.7333333333,31.2,1.6732755905972652,2.03958
-35.7333333333,-41.8333333333,2.014598686567718,2.08431
-17.1,5.9,1.8534305434674039,1.93687
-45.0333333333,-46.2666666667,2.9952922104733695,2.11631
26.6666666667,-49.1666666667,1.9106820307352517,2.08816
-31.4333333333,40.4,1.9526353983036886,2.08099
21.1333333333,-41.0666666667,0.5731903434102805,2.03174
-37.9666666667,-0.0333333333333,0.43116704280374885,2.1082
19.5,14.6333333333,1.7973396144391331,2.00337
-35.7666666667,-48.9333333333,1.4597003068283951,2.13293
17.4,-48.6333333333,2.7528549449240036,2.02237
-24.0333333333,12.2666666667,1.7573546393058352,1.91101
-49.0333333333,10.0666666667,1.498648634291083,2.01078
-48.1666666667,28.0,2.210778344822736,2.09989
-2.43333333333,0.0,1.9543479954866096,1.95199
-41.9,-10.3333333333,0.6396424919202077,2.27676
-28.4333333333,-41.1666666667,1.635874267767668,2.07688
-38.4,-15.6333333333,2.529287665728897,1.93786
-4.9,-43.3333333333,1.8449273250775973,2.03511
-44.5333333333,44.5666666667,-0.041242053180167826,2.0547
-30.3333333333,45.5333333333,4.056992766891364,2.12532
1.76666666667,25.8333333333,2.416612890848094,1.99027
3.46666666667,-24.7,-0.030314978537896664,1.97351
-28.0666666667,-4.66666666667,2.3525405411978215,2.32182
-3.43333333333,-11.2333333333,4.017787325630797,2.07241
31.7,-15.1666666667,1.576813337042598,2.04045
-24.5,49.0333333333,1.1250801899463088,2.136
35.1666666667,-23.4333333333,3.9729553668371835,2.02493
47.0666666667,7.93333333333,0.5307047228493658,1.98764
-18.2,24.0666666667,4.033007149321922,2.0167
-22.4666666667,27.7666666667,2.602825137216722,2.02544
8.36666666667,-37.5333333333,-0.014916598384336233,1.95849
24.8,-4.4,0.9971297657294322,2.02806
-1.5,47.6,2.090727020766979,2.09384
22.1666666667,-22.7666666667,0.918083907358894,2.02595
-31.7666666667,-6.43333333333,1.0965681470999111,2.31709
-28.8666666667,27.3333333333,2.242841155399471,1.99278
11.9666666667,23.1333333333,1.7240734607322066,2.00653
-17.8666666667,4.96666666667,2.0423402476806474,1.96773
-28.5,7.23333333333,2.2532243153099416,1.92694
44.9,11.2333333333,4.017024383969304,2.00377
9.56666666667,33.0666666667,1.75774782683548,2.00942
36.4333333333,29.0,2.0567208809409796,2.17654
49.2666666667,38.7666666667,3.9211629533832744,2.33203
28.5333333333,-1.4,2.484482964974946,2.01521
48.3333333333,21.7666666667,1.997047675055134,2.14071
8.76666666667,33.9666666667,3.915617221612627,2.01321
4.43333333333,49.7666666667,1.2485319965406965,2.09195
-48.3333333333,-35.3333333333,2.002391885237372,1.73489
30.3,-36.0666666667,2.0503445011632517,2.01143
-21.0666666667,-33.9333333333,3.4579015187311093,2.02089
-31.1333333333,-36.7,2.0394676202341886,2.04834
46.9,-34.3,-0.01156839652713737,1.99933
24.2,-2.16666666667,2.067205615875801,2.01569
-7.23333333333,-42.2333333333,2.031258077647488,2.03445
2.06666666667,-14.0,1.5250212087806343,2.0434
30.0,37.2666666667,0.5734021747117153,1.99865
-13.5333333333,44.8,0.5845318113007794,2.09836
23.1,-33.5666666667,0.7394701479544623,1.99616
20.3666666667,6.46666666667,0.24652667474058698,2.00952
-13.0,43.4,2.697904279644082,2.09154
-30.2,-29.1,0.40059590228402553,1.96448
28.7,-42.4,2.537778732853431,2.05134
-36.2333333333,34.1333333333,2.0031453733743305,2.01103
43.6,42.8,1.9897246905924901,2.29626
17.8666666667,16.5333333333,2.4610495738871916,2.00603
26.7666666667,-0.8,2.006954678834895,2.00428
21.1666666667,-4.8,3.4381065106797513,2.03594
43.4,-11.8,1.7774474165752288,2.04817
-44.0,13.0,1.7902626943134128,1.9633
42.0666666667,-33.0666666667,0.20587791331887817,1.99807
-7.76666666667,-34.3333333333,3.2423564610176836,1.99281
-37.6333333333,-6.33333333333,0.5247866997899475,2.40747
-44.4666666667,-40.5333333333,2.367168615962759,1.98588
14.5666666667,-29.7666666667,2.164130480924611,1.99695
-6.66666666667,22.1,0.5820952984445131,1.98467
-49.7,-4.93333333333,1.2991650060136495,2.3655
9.6,-26.5,1.9102084770156713,1.98683
-34.0333333333,-47.2,1.6019303558507163,2.12075
47.7333333333,9.83333333333,1.2316119858407744,1.99507
-11.9333333333,-24.5333333333,1.9615453230137145,2.03748
-32.1,40.2333333333,1.9726163509133263,2.07666
40.2666666667,-33.8666666667,1.194265362402216,1.997
-17.4666666667,-45.0333333333,1.9076226675542367,2.07291
14.9666666667,24.2333333333,1.6500495568790465,2.04991
-37.7,45.1666666667,3.8879531289368625,2.08873
28.9333333333,-14.6333333333,2.0805499194449575,2.0414
27.0,2.86666666667,0.9335601572477514,2.01647
28.2333333333,25.0333333333,3.692461006264926,2.07473
-24.8,15.9333333333,2.9177307384033813,1.9259
21.4333333333,35.7,2.347906481468237,2.11583
-13.5,1.63333333333,3.9336319718126225,2.06601
41.5,-48.9,1.8624359576279792,2.09142
-3.7,-18.8333333333,3.475051803071713,2.04204
-20.4,48.9333333333,1.0948614552361586,2.11708
-42.8333333333,-15.4333333333,0.560556175223133,1.97749
-34.2,14.5666666667,1.818486946487424,1.89012
-32.6,23.4666666667,3.6872250761040752,1.94608
-46.9,-16.2,2.21999567675258,2.00576
-5.16666666667,-30.7666666667,2.8792778330561553,1.96812
-44.1,6.66666666667,0.8139041445375199,1.95284
-46.5333333333,-11.5,0.6067733218121911,2.31524
30.4666666667,6.33333333333,0.5704421564545947,2.00225
-40.2,-9.83333333333,1.002549850214443,2.26928
-27.7,21.5333333333,3.788645552170585,1.95375
22.5,38.2666666667,1.3116364636380529,2.1084
-46.0,-2.4,2.009643900411499,2.23199
37.3333333333,-5.6,1.7974614717746633,2.02358
7.36666666667,8.83333333333,2.0546534370884904,1.95793
-44.5666666667,-39.1333333333,4.009505927052633,1.94041
9.03333333333,39.9333333333,1.6663987779273333,2.03811
-34.6,-17.2666666667,3.6018765277953273,1.88233
-49.2,-43.1,2.3102384230951603,1.94861
-35.1,-33.7666666667,0.9511179596164474,1.98585
-19.1666666667,9.53333333333,1.6932048032152074,1.91331
11.4333333333,-28.0666666667,1.7436596313065034,1.98765
47.4666666667,-21.5,0.14801030016443972,2.0288
-10.7666666667,-43.7666666667,1.8215374760139755,2.0508
-28.6,-32.2333333333,2.1624919939755043,2.01731
-23.9,-46.3,1.8445093419630503,2.09441
39.3333333333,12.3333333333,1.8645320666519336,2.00236
-21.0333333333,-36.4333333333,2.771822554768524,2.03438
-0.1,37.8666666667,2.252264764245423,2.04679
-6.53333333333,-6.6,1.538575706715232,2.06978
-40.5333333333,7.33333333333,0.728414311739499,1.93278
27.9333333333,17.2,2.9619641925984976,2.02875
-24.0,-3.23333333333,1.5664591991165104,2.2876
1.03333333333,34.3333333333,3.9444537244554554,2.02847
-27.2666666667,-21.3,1.7146023602500082,1.847
-48.6666666667,-7.73333333333,2.818707178823622,2.50783
2.26666666667,47.0333333333,2.2568204474197833,2.0838
47.7666666667,12.0333333333,2.1643467542373513,2.0198
47.4,-47.4,3.7824753050681608,2.08164
-19.4666666667,-24.5666666667,1.8513184397589943,2.05058
31.2666666667,-47.9666666667,1.8403627362491437,2.08618
-0.0333333333333,-49.2666666667,2.0497676818492594,2.05622
-46.9333333333,43.6333333333,0.08759456327022797,2.08807
31.5,-22.6666666667,1.8611831691243799,2.02631
7.26666666667,-29.0666666667,1.976399928269339,1.94491
44.0,-13.6666666667,2.5140637919667856,2.0435
-7.56666666667,21.2666666667,1.595036889048763,1.98808
-19.6,-37.7666666667,2.592017212539681,2.03835
-25.2333333333,-17.9333333333,4.030484388271754,1.82842
24.3,-28.8666666667,1.6403749544408075,2.01361
-49.3333333333,49.4333333333,3.621979185636099,2.12341
-48.9333333333,-5.53333333333,0.9904866710446414,2.39729
-5.26666666667,23.8666666667,2.1735174365532193,1.99333
45.4666666667,22.4,0.930393930718634,2.14062
4.83333333333,-13.2666666667,2.000110463948955,2.0387
33.3333333333,-12.8333333333,3.262440510450943,2.04488
-8.96666666667,49.8,2.761999535470377,2.11863
-13.3,13.1666666667,4.045505737911629,1.95576
-3.96666666667,-24.6,3.289931988742784,2.00452
-12.0666666667,-22.5,2.037196305912853,2.05163
39.0,-41.7,1.1440915244288012,2.04632
26.2666666667,-0.766666666667,1.719784410908691,2.00327
8.06666666667,49.7,0.1778440485229531,2.08445
-22.9333333333,3.5,4.029725445541655,2.00501
-49.8666666667,-8.7,0.26583431658812406,2.51629
28.1,43.9,0.09775315339609425,2.216
-28.9333333333,-37.9666666667,1.9633060205573942,2.05662
-38.8,25.6666666667,2.3569243196286918,1.96881
-7.63333333333,-42.8333333333,1.6424818916785102,2.03861
22.3,19.6666666667,1.3703201072351159,2.01522
48.8,-18.7,1.400538978131991,2.0341
-14.5,9.0,2.0009068444131937,1.92536
45.0333333333,-4.33333333333,1.894454336085046,2.01498
19.2666666667,-44.9,2.1770407598999584,2.02811
-47.0,-3.43333333333,3.27079145412527,2.28762
22.9333333333,-49.8666666667,2.3668027125120923,2.06456
-33.5666666667,8.76666666667,2.3288328555289413,1.8994
-37.1,4.23333333333,3.4990809173351023,1.99631
-40.7,47.1333333333,1.0028898183369375,2.09002
30.1333333333,-15.7,4.083852506637206,2.03942
42.0333333333,14.1333333333,3.908189142336852,2.02918
-31.2333333333,37.8333333333,2.49295966931717,2.06227
17.2666666667,37.5666666667,1.230790329599672,2.04397
-12.1666666667,34.8,2.0401579708190223,2.04538
-6.6,21.8,3.5703226421254333,1.98313
11.6333333333,-25.2333333333,2.721198913383568,2.01202
-6.63333333333,-38.0,1.8175041736163091,2.01012
-41.5,-49.6,2.702191036500714,2.13851
18.6,-18.1333333333,1.6487764786936496,2.03462
-37.0333333333,-9.36666666667,3.382858086563684,2.21244
10.5333333333,49.0,3.6962892898455646,2.07638
9.46666666667,-41.6666666667,2.5378056187178895,1.97469
-23.2666666667,6.4,0.07910939989591759,1.9383
31.7333333333,12.1666666667,2.8330350537337594,2.00381
15.7666666667,10.7666666667,1.441540786944747,2.01476
-10.5333333333,-13.3666666667,3.0976888697609635,2.10402
-34.5666666667,0.933333333333,0.35234760915783725,2.0677
16.3666666667,38.6666666667,2.4994089549920253,2.03716
29.3,-39.8666666667,1.6628438815206366,2.03538
-34.9,-1.5,0.8982018139497077,2.19
-43.1,-3.93333333333,1.3110324756425813,2.31647
36.1666666667,9.7,1.8454078006572616,1.99924
-24.9666666667,40.4333333333,3.6645463445344237,2.1109
-34.1,-4.96666666667,1.9847224317409857,2.37507
43.0333333333,-16.2666666667,1.1742432884286127,2.03858
24.9,47.4666666667,0.3272742653457874,2.10494
8.33333333333,-37.0666666667,2.805840074901471,1.95591
21.6666666667,35.5666666667,2.2226581506033765,2.12863
-12.4,10.2666666667,1.1618515720882046,1.93898
45.3666666667,-22.5333333333,1.1619924523018987,2.02681
25.4333333333,10.9333333333,0.020852243106818547,2.00843
23.6333333333,9.3,0.6598427210488744,2.00879
32.9,-0.1,3.095379203608108,2.0043
-14.5666666667,29.9666666667,1.9880279961139258,2.0455
26.1,45.6666666667,1.8235415989796193,2.1147
-30.5333333333,20.4333333333,3.312745774862981,1.93234
-3.73333333333,20.6666666667,1.7936720315419081,1.97654
-32.1333333333,49.5,1.5402534194733306,2.14742
35.0333333333,46.2333333333,0.3902977023681182,1.97507
-43.7666666667,-5.86666666667,2.4196647951849393,2.41733
10.8333333333,-22.1,4.059265174021441,2.02438
44.2333333333,37.6333333333,2.5560961944835787,2.26813
45.1333333333,2.53333333333,0.2969700938888997,1.98965
4.86666666667,45.0666666667,2.0234277274362107,2.06971
-40.5,-14.2666666667,1.9820329328654425,1.96745
11.7,-22.4666666667,1.031153051869306,2.02533
-32.3,12.6333333333,2.541041423637929,1.88694
-30.5666666667,-22.1666666667,0.322443139696738,1.77725
-21.5,13.0666666667,1.5112350239581525,1.92268
38.4666666667,-19.8,2.3973523730866226,2.03184
-49.4,-46.5333333333,0.18351729179839849,2.03043
-5.3,17.2666666667,3.0871786950893014,1.96821
-16.2,38.8,0.32484488140907297,2.0739
44.6666666667,44.0666666667,2.2420207103900833,2.31444
-41.3333333333,-33.0,2.6616819834636134,1.82436
31.0666666667,-38.8,2.915757999945749,2.02857
-27.0666666667,-15.5,1.4433806571596897,1.81761
34.4333333333,42.9333333333,0.5594061421794749,2.03158
35.7,-47.8,3.295082572073901,2.08486
22.6,18.8333333333,0.6753471109531568,2.00854
32.4666666667,-21.1666666667,4.048104789359282,2.02916
42.9,-11.2,0.553272322589133,2.05503
8.0,-45.1333333333,0.624392895065691,2.00805
-16.8333333333,-28.2,2.2248396815113702,2.03292
43.1333333333,-21.9,2.5259446645353174,2.02797
-16.5666666667,-23.5,1.4741022918746525,2.0633
40.5666666667,-1.86666666667,0.8919380294896788,2.00694
31.4,-30.3333333333,2.0163753447063826,2.00821
-3.5,8.56666666667,3.336844870154269,1.96258
-32.7333333333,-47.5,0.22149706417813886,2.12101
-5.43333333333,39.2666666667,2.046918677294306,2.06372
42.3666666667,19.7333333333,2.3714988915339084,2.0991
44.6333333333,40.5333333333,1.6158881345512095,2.27017
-40.8333333333,-12.1666666667,2.6608242832457414,2.07383
-11.0333333333,39.4,0.0337941314414929,2.07283
-8.26666666667,-23.6,1.2584279139758678,2.02876
-48.3666666667,-21.8666666667,2.0740250103202085,1.96359
6.4,33.5666666667,3.1456339649311613,2.01436
1.16666666667,28.5666666667,3.968643397539939,2.00198
40.7333333333,-7.0,1.1989163790037098,2.03091
-43.2333333333,49.3333333333,1.3294930997630459,2.09524
24.8333333333,23.5666666667,1.925902340082843,2.04051
-42.1,40.8333333333,2.767227398263202,2.0354
-42.8666666667,34.9666666667,3.4942787028111275,2.02853
-32.2333333333,-27.8666666667,3.7883029725547495,1.89513
26.0,31.6333333333,2.766219541306104,1.98147
-10.1666666667,22.4333333333,3.2687163617968955,2.00758
29.1666666667,-22.5666666667,1.8535762635780735,2.02646
-8.9,-23.4,3.762726716306048,2.03268
-10.5666666667,31.3333333333,3.3341950672706604,2.02898
-15.3,-12.8666666667,3.646891065387101,2.04475
-28.1,44.4333333333,2.6374574511352855,2.12714
-49.1333333333,40.0333333333,0.3116332510922024,2.11785
26.7333333333,-32.1333333333,2.29967687984887,2.0011
-43.6333333333,-16.8,2.1056213431069386,1.97271
41.3,46.2,2.5464314714955227,2.22027
-17.0333333333,-8.73333333333,2.2299488397755987,1.81068
38.1,23.7666666667,3.277486725668488,2.13717
43.8666666667,28.3666666667,1.9636721264597101,2.20995
-35.4666666667,-13.2,0.4814827276227074,1.93346
44.5666666667,48.5,3.251831575341,2.28385
-31.0,28.6333333333,1.4204394867518841,1.99295
-9.9,-38.9,1.7081201053245278,2.02243
33.5333333333,24.5666666667,1.6741727873612862,2.13299
-13.6333333333,47.9,2.4655298274051356,2.11535
17.6666666667,-11.6666666667,2.5713223651650825,2.04679
-41.0666666667,-2.5,2.034560722839519,2.24055
11.2,-48.4,3.911552447397236,2.00158
16.1333333333,-7.5,2.5747206655895556,2.03103
14.7,-26.4,1.7592492477883694,2.01897
44.7666666667,-35.4666666667,2.8677749185861807,2.00679
10.2,-36.9666666667,2.7364638099443854,1.94473
-22.8666666667,33.4,0.27235133711185444,2.06672
31.6666666667,-1.06666666667,1.652972109067004,2.01321
19.4,-26.5666666667,2.1686452844695023,2.01874
-40.8666666667,-2.03333333333,2.2754046118987765,2.21527
5.6,-0.733333333333,0.9086279704001992,1.98267
1.0,-40.1,3.944163008299922,2.00415
12.9666666667,47.8,0.19569761677069164,2.0661
33.1,-5.66666666667,2.902256920160234,2.02788
41.9333333333,-17.5,1.4753810471482398,2.03624
-25.1666666667,46.6,1.1715135220339925,2.13327
20.1,-30.4333333333,3.7271645251436496,2.00741
20.2666666667,42.5666666667,3.5318754635603558,2.06674
-1.0,-24.0333333333,-0.014767905303010309,1.9962
34.5,-3.83333333333,0.41205446503767984,2.01765
12.1,5.03333333333,2.0273363287667916,2.01963
19.5666666667,41.2666666667,2.413773840338738,2.06095
-23.2333333333,28.2666666667,0.3266068456336153,2.02575
43.9666666667,-45.5,0.8258252242718715,2.0699
-26.2333333333,48.8333333333,2.46276132774723,2.14342
39.3,3.26666666667,0.7251934903687873,1.99422
-11.4333333333,-9.2,1.0817665009769262,2.07033
19.6666666667,48.7,1.1472344224318203,2.06209
-19.3666666667,3.06666666667,2.019060799121228,2.02048
-16.6666666667,-39.2333333333,2.2348707959922085,2.03963
-45.9666666667,2.93333333333,2.124094255905363,2.03219
-13.2,2.13333333333,2.974567460143042,2.05246
20.6666666667,8.93333333333,0.10622220121463921,2.0107
-24.6666666667,-10.5,1.0889943102964976,1.86403
-49.4666666667,3.56666666667,0.07128369617947095,2.0217
-3.1,18.6333333333,0.4953085699766133,1.9689
5.16666666667,-48.7,1.1480506106413362,2.04132
31.9,39.5333333333,1.343417420890372,2.01666
-47.0333333333,7.83333333333,1.5808764277977616,1.98678
1.1,-37.4666666667,3.9207071827788713,1.98964
-16.3,41.2333333333,1.4238199623102616,2.07813
9.53333333333,-29.0,2.041177900070894,1.96489
-42.3333333333,-42.1,3.0770342677204687,2.0873
27.2333333333,21.7,2.890791739008381,2.06539
-46.7333333333,-43.1333333333,2.2968415984677932,2.00355
42.8333333333,-11.4333333333,2.7945686814863864,2.05087
6.9,21.8666666667,1.27412665784239,1.97228
30.3666666667,-5.3,2.2127972220562255,2.02864
-23.3333333333,-26.8666666667,0.46974355634524056,2.02512
-18.4666666667,42.7,3.533829687940253,2.09348
22.6333333333,41.8333333333,2.0214333971640444,2.08611
45.9333333333,-47.8333333333,1.9620030023459376,2.08445
20.8,-27.7333333333,2.0770992575154303,2.01657
-3.06666666667,47.2,3.1537617058093543,2.09512
21.9333333333,-22.8666666667,1.7484515611279807,2.02576
-2.9,42.4,1.166669655667043,2.07296
-31.9,-18.1,1.852057907304223,1.82382
-32.0333333333,32.6,1.1368728790877363,2.01856
0.9,36.8333333333,3.8375360529090274,2.04011
37.9,-10.2,3.482461639732776,2.05284
-12.7666666667,3.93333333333,0.9211477370992194,1.99797
-17.4,-3.53333333333,3.2323014643532737,2.12748
13.2333333333,1.56666666667,0.036271153546113544,1.99053
32.8333333333,-7.06666666667,4.003576561654382,2.0596
-10.9333333333,40.5,3.0248864594645712,2.0791
14.5333333333,44.7,2.0175525617157195,2.0489
-26.8,12.8,1.429235646630255,1.90489
-31.3666666667,-9.5,2.0551677105196466,2.02132
-32.6333333333,-41.9666666667,4.020780621114861,2.08467
8.5,49.6,0.6428694808714366,2.08313
47.8,2.46666666667,2.769011198494432,1.98736
21.2666666667,-7.53333333333,2.0009385028837983,2.03091
48.7,36.2,2.938597720246407,2.31757
-19.9666666667,20.8666666667,0.5232450359111456,1.98411
48.6666666667,-47.4666666667,1.136255433975422,2.08198
10.5,-27.6666666667,0.9301958058882824,1.98402
-39.2666666667,-25.4,0.9022735424705088,1.749
-49.6666666667,28.0666666667,2.338225820720339,2.11705
-9.96666666667,-6.2,1.6162115538119535,1.9405
-40.3333333333,7.1,3.5523231858701054,1.93753
-45.5,44.4,1.9898116668078258,2.0682
29.0,-23.8,1.9986508350146026,2.02413
-41.2333333333,-14.8333333333,1.7307834349438864,1.9689
-33.6,-46.6,2.2559295644407324,2.11657
44.9666666667,43.1666666667,2.9311413268933517,2.29321
25.3,10.0333333333,3.2373207463588374,2.00802
11.0,5.53333333333,3.414332383879838,2.02247
0.0,9.56666666667,2.0,1.94
45.2666666667,-1.2,0.914212642796477,2.00212
-21.1,34.0666666667,3.042516406596434,2.07992
22.8666666667,-12.0,1.5658641994773785,2.04626
-2.36666666667,-35.8666666667,2.127270544247983,1.98885
45.8666666667,39.0666666667,1.8781909792186111,2.28772
3.7,-22.2666666667,1.7345390983156432,1.98885
35.4,38.4666666667,0.12507174894122008,2.1767
6.33333333333,-36.3666666667,2.3443385321536585,1.96816
-28.7,0.2,2.302297234690592,2.10136
-33.2,44.8666666667,0.474223225447711,2.10707
6.36666666667,28.6,3.4912882023373513,1.99631
-14.8333333333,36.1333333333,1.4467173458329081,2.06135
-16.7666666667,18.9,1.5977936214310784,1.98374
8.9,-48.8666666667,2.34949234537381,2.02346
24.7333333333,0.9,3.161533685368303,2.00131
-17.5333333333,-17.4333333333,1.4538915814171374,2.05785
-11.8333333333,34.3666666667,1.4639090852662195,2.04356
-44.3,0.866666666667,0.9185482701001746,2.07516
-45.1333333333,-26.8,2.5567494499998653,1.79196
-37.5333333333,5.16666666667,0.05001032603095923,1.97662
27.8333333333,21.0666666667,3.3168741371332695,2.0718
-29.1666666667,-34.9,1.5849487074157294,2.03567
-47.6666666667,-49.8333333333,2.240470477794796,2.1412
-14.3333333333,26.2,1.7028520213479978,2.03551
-19.7666666667,-31.3,2.4727224446955978,2.02413
30.5,-14.9,1.875156322610562,2.04093
11.7333333333,-42.8,1.9655434366591296,1.96756
25.1666666667,7.6,0.7710317022276258,2.00674
25.0666666667,20.5,0.0911199309330204,2.03865
1.6,44.3,0.4868954094850557,2.07269
-0.833333333333,17.7666666667,1.5498503263232983,1.96406
19.7,45.8666666667,2.935689358823546,2.06224
-21.1333333333,-34.0,3.480438443477727,2.02141
49.1,-26.0666666667,2.976767709414525,2.02022
-33.0666666667,-38.0333333333,2.7631771442698936,2.05781
-26.6333333333,-11.5666666667,1.8663912137151302,1.87095
-43.8666666667,36.8666666667,1.0340472742865083,2.04311
-11.6666666667,3.76666666667,2.7648120434191696,2.00244
22.7333333333,8.03333333333,0.023778616908127548,2.00872
21.0,20.1333333333,3.4203830498152232,2.00744
-30.9,-17.9,3.139647167729402,1.81209
-19.5,44.3666666667,2.141217524356655,2.10214
-28.8,-27.1,2.061968481662063,1.94483
-15.2,41.9,1.0066443298083416,2.07938
-16.2666666667,1.1,1.6641603455262979,2.07912
-41.6,17.9666666667,0.7046989580547924,1.96631
-41.8,-32.8,1.0849877648109443,1.81787
-18.9,-24.2333333333,1.672739299679991,2.05431
-7.73333333333,-31.2666666667,1.8668481544293645,1.9761
39.2,-29.1333333333,3.249018187274414,2.01313
49.9,38.3333333333,1.5428318178468392,2.33751
-38.5,11.8666666667,2.448354983912937,1.89506
-27.4333333333,46.8333333333,0.20356731552899854,2.14328
6.76666666667,6.63333333333,2.700851329114264,2.00623
-17.0,-12.5333333333,2.2176379303621783,1.97734
-20.9666666667,29.5333333333,3.645708887365224,2.04584
43.3333333333,34.6666666667,2.4057230307114805,2.25969
13.4333333333,-11.9666666667,0.945042277979723,2.04615
49.5333333333,-24.5,1.517510795715379,2.02318
32.3333333333,-28.3,3.243718158606037,2.01571
-14.9666666667,18.6666666667,2.8999418048808434,1.9902
-8.46666666667,31.1666666667,3.607638328520461,2.03173
-39.9666666667,17.6666666667,0.038561656162912294,1.94626
9.33333333333,4.7,1.5721895802095025,2.01266
-8.06666666667,45.3333333333,2.486867036150295,2.09653
