x,y,"f(x,y)","f*(x,y)"
28.62,17.58,1.129338212777133,2.03771
-21.3,-28.66,1.6526281056720094,2.1855
39.18,-9.32,3.2674093729862523,2.08286
-23.48,-28.76,0.9780845207274831,2.18032
38.78,-43.8,2.1246023638641978,2.10259
44.7,27.38,2.5847192240549117,2.15365
-45.12,-8.92,3.540063070236731,2.12819
-12.16,7.68,1.7921599165032362,2.07238
6.38,-1.06,3.084646480168283,1.96572
17.82,-24.18,1.5653790796110911,2.00431
-5.88,17.82,2.562869808786585,2.08796
5.98,45.84,4.093027108636866,1.8423
15.38,-35.28,0.11516515372419112,2.01406
30.18,-30.26,1.3149799191971043,2.08344
32.56,-24.34,4.038032634453089,2.08405
9.94,-44.52,2.6775516330787417,2.11903
35.86,20.82,3.003382699877105,2.05862
-8.5,15.4,-0.08090703628684492,2.08525
43.92,45.34,2.2207140424117346,2.11871
43.16,0.44,1.6508608016452126,2.15164
25.1,-31.58,2.0730335200839103,2.0588
-9.78,20.92,1.7875717438399477,2.09089
45.66,15.14,2.5162574692516126,2.08832
8.14,36.86,0.07997367444161152,1.8994
16.74,43.76,2.0098192424462753,2.04727
-38.76,36.9,1.7577847223344978,2.06205
42.24,34.28,-0.05095905324070937,2.07728
5.06,-29.9,2.4018470060035986,2.04672
44.6,0.72,0.5111070839691809,2.15741
-30.96,30.72,3.0080207532696193,2.06607
-24.16,16.38,2.0158888306998923,2.06587
-21.88,46.08,1.7543128289720555,2.10289
34.54,-7.1,0.5069428072904782,2.05143
-13.74,0.06,0.5415518494810787,2.06714
-2.12,-34.66,2.7346534780737795,2.1433
10.04,16.78,1.5390288441469218,2.08447
-25.92,-18.72,2.512120443389893,2.06084
-38.52,-32.7,1.6045258404445275,2.19985
34.5,39.78,0.4633220614267459,2.12786
30.78,2.02,1.0968504739204916,2.13656
-23.5,-13.58,1.327831167336813,2.05829
-42.82,1.5,2.8655357315991923,2.07985
-32.18,13.56,0.9638833290472089,2.06338
-15.56,-30.08,3.7829325448892757,2.1615
-41.56,7.04,0.7874790122966482,2.07823
-6.14,-26.86,3.638003389116991,2.11971
2.16,-41.42,2.5471851780613552,2.14543
-25.52,-34.1,2.8024752377013673,2.20532
14.56,27.32,2.1258002030523526,2.09237
-12.08,-13.46,2.0083167556064825,2.12103
0.58,1.08,2.5751055601424504,1.99089
-21.74,6.14,1.9770466627099768,2.06369
-17.84,-10.44,2.408599085837467,2.05494
-44.08,-12.48,0.5944918059567919,2.1293
35.02,-27.36,2.96596365304369,2.09555
28.12,-0.04,3.7659051282218465,2.11477
7.34,28.98,2.074956073878453,1.94452
-32.04,28.88,0.5367036490908961,2.0644
-25.3,-17.92,3.988509971284559,2.06017
-39.88,41.02,4.0827969674972975,2.06281
-10.84,-46.7,3.1112881354928885,2.1656
32.76,33.32,4.030312890722591,2.09252
49.78,-16.44,3.2570044603460344,2.12931
11.02,47.32,1.2906215724084649,1.86049
-11.3,46.3,2.39027106520338,2.08449
47.62,-9.2,1.0186340019181832,2.12014
49.46,6.3,1.0375237317395944,2.13956
-36.02,42.16,2.0299213095952213,2.06954
15.18,-46.18,0.40023321877419327,2.03938
-41.04,-14.1,2.1154518882326783,2.10751
-5.6,46.48,0.2371740478956721,1.98309
49.34,-13.54,0.5086054485870763,2.12849
13.3,-33.3,3.9456459083475237,1.99877
-34.3,-18.06,2.5874366667707793,2.07006
36.56,-20.02,2.1262813129285836,2.09669
-47.74,10.54,3.3570884889993686,2.09106
-48.84,22.58,2.2536766143199665,2.07816
-3.04,38.92,2.4314933127250002,1.9667
2.82,8.84,2.2481019782067984,2.01135
-5.12,-27.54,2.734053918332916,2.12265
13.08,0.12,2.777405876040909,2.06409
-0.4,14.14,2.9830435172769145,1.98638
-38.22,-15.56,2.13852974297863,2.08718
-16.24,-41.76,3.0784316403062677,2.17514
-7.38,13.48,1.6506826864075168,2.07485
31.34,12.34,1.9960030136481612,2.06268
-19.28,10.26,1.8557798862910662,2.06746
38.88,-31.66,2.4225739655730285,2.1038
45.6,3.9,1.2734980386174144,2.15412
-36.88,13.14,3.534715021532185,2.06922
-18.66,-19.42,2.3981358075415717,2.12905
-17.66,-24.56,2.602689018907551,2.1673
48.02,-48.48,1.378609402482756,2.12278
-5.22,-44.12,2.400596794407025,2.16277
36.24,-32.46,2.0172640037575698,2.09786
31.4,-35.36,1.9748095652104296,2.08684
20.48,-30.52,3.6731786509639166,2.03172
30.4,-35.64,3.729041137484601,2.08459
-42.28,17.26,0.1552453097601929,2.07334
-22.14,-2.64,1.24559512070844,2.05736
-21.0,-1.6,0.2632906237384425,2.05923
-32.96,-34.9,3.7426417667537093,2.18985
-47.12,-40.86,2.261933086838399,2.30996
-7.4,-2.16,2.2769757769593073,2.07107
-6.04,-38.52,3.837978542730709,2.15
31.62,-17.86,2.34175469079645,2.06562
-32.34,9.92,3.928909572830703,2.06562
-25.72,17.36,3.676086454481391,2.06497
-23.04,-26.94,-0.07344430104548172,2.16824
-14.26,-36.08,2.099280678986497,2.16016
6.9,-14.34,2.6159303313501754,1.92607
-39.42,24.4,3.6334510623995904,2.06591
-9.94,17.28,2.698088070099554,2.08498
0.7,-43.24,3.5499231584634825,2.15506
41.6,-17.6,0.7525555043253951,2.111
-5.06,-8.32,2.6037415171585265,2.08936
-24.8,1.64,0.5597729806297358,2.06006
-48.76,-11.78,1.2235932017773523,2.16795
-16.34,-38.64,1.842889836019408,2.17292
-4.46,30.22,1.3508947263581765,2.02363
16.1,-47.16,3.719535802639404,2.04535
13.7,26.6,0.19413843305160916,2.09162
42.84,-4.76,0.5894307731162332,2.24266
-12.52,4.0,1.9210852010971504,2.07056
35.38,-48.24,1.8905208101377076,2.09465
20.7,-43.26,4.026796847149676,2.05918
46.48,47.48,3.3218353692062923,2.13603
-14.62,-29.78,1.689841731397847,2.15648
39.44,49.64,3.5781082727196987,2.17259
-13.44,-23.76,0.0786630663740886,2.14525
22.54,-30.98,1.233750417675454,2.04377
-22.66,-40.3,0.7922610470380955,2.20635
21.16,29.3,2.4522184269446106,2.10022
13.18,-38.76,0.005629988502461547,2.01192
3.82,27.18,0.4083605009027602,1.93066
-29.06,36.34,1.9296954855771986,2.07446
-9.96,-31.32,2.4612264652500366,2.13425
43.56,-17.06,2.1290329881582193,2.11541
-23.4,-14.28,2.251389539084865,2.05817
49.06,33.96,0.33078182495883235,2.1752
-14.44,25.54,1.9169911296330122,2.08777
-49.28,-16.68,3.9705966434444413,2.18643
-1.48,25.68,3.859800820998469,1.98875
15.62,18.48,1.0692804531591773,2.08887
37.6,26.22,3.6373844143529928,2.05841
-44.7,-39.68,3.614874583943303,2.2827
-20.22,49.4,3.8252888848343494,2.11158
42.64,23.54,1.597286737713913,2.11735
18.3,-10.54,0.10072204180207911,1.9744
0.98,-22.96,1.2474529838057555,2.10649
46.36,-26.76,1.914082675811553,2.12086
36.36,-2.12,1.8949885520647927,2.0296
-12.74,-4.56,0.794883875391212,2.0643
36.5,44.82,2.5601513662627458,2.14608
33.08,37.78,3.5579026089138086,2.12209
-47.94,6.82,2.6666997643526282,2.10782
-13.96,-38.72,3.0566940671444396,2.16095
7.7,-32.52,1.7972910661710992,2.05413
-36.92,-5.9,1.5256455316259236,2.0732
6.3,-1.3,0.0472517238559631,1.96173
1.56,-16.06,0.20456927846320805,2.0676
34.78,10.6,3.9379577680575517,2.07863
0.14,-18.6,1.6207754087763062,2.09413
7.36,44.04,1.8896613978773067,1.84745
-38.06,41.5,2.202113115403205,2.06509
7.6,-1.38,2.53131651209941,1.95836
-5.54,-3.56,0.4210748069932382,2.07162
-43.14,30.12,1.0636137256417686,2.06712
-37.76,-7.48,2.9695388998529673,2.07409
-7.66,-23.58,1.812109846598721,2.11585
30.42,-27.84,3.785987311152014,2.07974
39.82,14.8,0.18913499893913066,2.07461
3.58,-13.78,-0.09434712967091974,1.9728
-29.08,44.28,2.202144099122931,2.08449
-28.9,-36.7,1.9858515349691164,2.21993
3.72,27.92,0.007530838646945925,1.92789
-27.28,-40.08,3.6474525746718287,2.22733
-40.86,-28.48,1.474002675686958,2.14693
25.68,-13.64,2.297639414074642,2.02491
-45.24,-44.8,3.1456005809422822,2.29891
-44.26,-4.46,3.689277555071138,2.10801
37.48,8.12,0.9304912755729398,2.09568
-42.6,19.56,3.9299874462676607,2.07242
9.82,-35.74,2.0148073979314476,2.14185
-36.56,0.7,1.3078738485366885,2.07296
-6.5,-26.14,2.229070873874615,2.11743
15.12,48.28,2.4973516357949483,1.94769
1.38,38.64,2.2249769722785864,1.94425
-28.26,18.9,3.706213028609424,2.06346
-47.72,7.4,3.4486298596592375,2.10426
48.08,27.22,1.3500009477288075,2.18002
-14.64,7.26,1.8301110352888146,2.07012
-10.42,32.12,3.4223985057095447,2.09973
-22.18,18.66,1.1162571321952637,2.06848
-13.32,-5.52,3.619929152741896,2.063
-0.74,-36.48,3.3842754645555235,2.14451
34.72,18.34,3.515322937002349,2.04707
-11.7,-7.14,2.656727451520201,2.06316
30.04,-40.84,2.6470344387340075,2.08337
22.64,43.38,0.9754352471914496,2.11005
21.9,21.68,2.16143262703915,2.07234
-16.94,-8.64,2.0640420763119076,2.05721
-37.06,14.3,2.607404170623871,2.06878
-46.02,-8.7,2.257474546116957,2.13538
45.7,-41.7,1.4376156440497223,2.11817
-28.2,-38.28,2.4938515338383413,2.22471
-9.04,41.68,0.47515979690361587,2.07114
2.04,-26.46,2.124688504451077,2.1108
44.36,-26.16,1.3909118924463448,2.11645
-42.26,-1.7,3.217083901864215,2.08277
-8.52,-3.3,0.7386835861793375,2.06914
-4.22,26.78,1.8186319791492553,2.03223
4.4,49.66,0.9221586058418667,1.85085
23.78,40.6,1.5437693539432944,2.10935
-6.58,42.26,3.37574478392784,2.01576
-16.1,-4.58,3.1370423683524296,2.06125
15.34,-40.88,1.8678452607836475,2.02545
17.04,45.04,2.0005915662220914,2.04262
-41.7,30.24,1.2382251905376696,2.06534
43.64,23.78,1.6768911793559569,2.12434
-22.7,-40.6,2.8955238032171247,2.20681
40.68,12.72,1.4400145919050331,2.08528
-8.64,-21.66,1.5734251881734096,2.11913
44.86,-38.1,3.835942543825869,2.11659
-47.7,-42.0,3.536028693264754,2.31936
3.46,-29.16,-0.03791149357281798,2.11042
46.74,11.98,1.2722436455695072,2.10394
-37.92,28.76,0.9172762619293904,2.06167
49.82,20.44,0.5636714942486794,2.13487
48.0,-28.18,2.8407004242644427,2.12439
22.44,20.08,1.3088775013074967,2.0601
3.04,12.96,2.34170459362897,1.98761
-26.74,2.46,1.7785499050905083,2.06221
-32.58,1.54,3.7112232668154874,2.0686
-7.0,41.96,1.3683985405609111,2.02516
46.28,-36.98,1.5833178739003095,2.11985
2.08,-39.16,1.2163677693223236,2.14042
-13.56,-0.98,3.9416227937596546,2.06646
30.0,13.36,0.9388174529205855,2.05508
-34.88,40.12,0.17495589539620982,2.06896
1.8,5.1,0.5522906064798279,2.00137
31.98,39.38,0.7610649886309491,2.13192
24.48,5.3,2.0862844320634593,2.08344
45.84,-0.26,2.1707729905953093,2.15071
7.74,30.8,3.211476280816443,1.93659
26.5,-44.5,2.188331001891984,2.07518
12.7,33.4,3.2505525655396115,2.03798
41.14,13.54,2.115539462082226,2.08314
0.86,39.02,0.7943446371053422,1.9292
48.46,11.34,2.133496847077095,2.11098
-41.52,-6.02,2.869455266506389,2.08865
-46.9,-31.02,3.4876168274701005,2.20663
23.42,-0.66,3.702674236862888,2.06257
-15.58,1.06,0.817705832615822,2.06628
-36.74,-34.04,0.9558354786419181,2.18629
-49.94,37.86,3.73050870283309,2.07086
8.72,-27.32,0.4867981986176637,2.01214
-24.12,31.58,2.0046678020866793,2.07715
41.28,-13.94,1.9747772954611191,2.10958
-27.98,29.18,4.030575088953407,2.06794
-5.48,0.74,2.8861620335132874,2.06277
-44.6,-14.48,0.20814830905128523,2.13952
39.8,29.44,0.18035444743964835,2.06991
13.74,25.34,0.26586147019003925,2.0909
18.78,-7.34,0.6895028407784913,1.968
-44.02,-28.9,3.169403751538635,2.17558
-17.62,32.38,3.663746538256798,2.09127
33.62,-37.02,1.9668223270193743,2.09165
36.02,32.76,1.4932324719224637,2.08199
22.74,24.3,3.6398661016396883,2.08412
-34.38,48.08,3.3694980962163763,2.07994
-30.4,-21.96,1.9819033730828595,2.06569
-31.74,-34.72,1.5102943822101955,2.19258
19.32,7.58,2.015499256317647,2.05867
-40.56,-18.1,2.157869977261733,2.11474
-13.66,45.62,0.9463492731379413,2.0996
-24.38,10.42,1.9917918370032501,2.06323
23.16,-29.2,0.04837695100983885,2.04343
-14.12,-7.54,1.9358018712340987,2.06065
33.66,-26.1,1.880012958816755,2.09263
41.68,17.24,3.1317344604137145,2.06952
16.94,-5.26,2.018416738612947,1.98901
-23.94,-22.76,2.608387205297015,2.1283
17.74,47.0,1.356502651036984,2.04297
8.48,-3.9,3.8207560145342585,1.94527
25.0,17.3,0.15429219212747336,2.03263
-9.84,-29.3,1.8541160756789676,2.13188
-11.86,-31.62,1.7501735632593063,2.14412
-6.82,15.16,1.3194740054952547,2.08601
41.04,9.78,2.002938321004215,2.09814
2.76,-47.7,1.271336994648253,2.15794
47.16,22.94,2.3923150335423955,2.13349
34.02,9.64,1.5059584849712295,2.08057
-21.54,7.96,1.5131578939632617,2.06461
16.4,-0.1,1.2725502314404116,2.0647
-29.7,-22.44,3.65910296760526,2.07016
-6.4,42.38,3.511723330006883,2.01219
41.02,24.08,2.1588937405446775,2.11567
45.22,46.38,2.8821474046655307,2.12538
29.8,-20.72,2.744259901581141,2.06172
-8.12,27.3,3.6634977084617697,2.09482
-40.22,43.4,1.3235456184772434,2.06369
41.62,10.48,1.2346065226963567,2.0968
-38.74,-35.76,2.0323227662020047,2.21146
-12.0,8.36,2.2194378475743393,2.0728
20.4,2.94,3.7734078078504756,2.09368
49.32,15.98,0.20927376627002192,2.1079
-35.36,37.4,1.0376376268206364,2.06512
-18.32,-13.0,2.334855596441357,2.05261
23.52,5.7,3.2072793893637312,2.079
27.24,-46.96,2.055951249985973,2.07663
15.42,-39.06,0.2720234627679188,2.02207
-8.74,-20.42,0.8530755609892582,2.11855
-29.88,6.06,0.1743034158721284,2.06487
-48.52,-29.18,1.493954749904975,2.21546
-45.46,37.04,2.161331374398707,2.06599
39.22,-21.1,0.8298821491055037,2.10542
8.26,19.36,2.674059168222471,2.07381
-29.68,-20.36,2.0599069015878584,2.06493
-17.1,20.74,2.288383016462773,2.07581
-4.3,42.72,2.9113409797238634,1.97447
30.2,31.62,2.8737283175532093,2.09393
-20.24,16.82,2.1891820993949143,2.06935
46.42,48.44,0.789250938918896,2.14521
5.78,-31.36,0.31018393428080415,2.02613
39.88,20.48,0.0331513727365329,2.07429
-24.1,3.64,2.0794138237462234,2.06067
25.16,10.46,2.797805234228754,2.05434
8.74,-9.52,3.1376090006215813,1.92983
37.14,-20.66,2.315455004942366,2.10082
-9.86,-33.66,1.4771381022409447,2.13579
-7.72,43.82,2.688992412084374,2.03683
32.62,43.32,0.08338985968545942,2.13961
34.26,-38.26,2.504029990358915,2.09297
-36.36,-34.06,1.7854266969364894,2.18207
-22.56,-25.18,2.2709436227821884,2.15534
31.1,-43.32,2.7652275404958164,2.08552
-5.1,-6.1,1.2890742798508876,2.08613
-35.2,-33.44,3.1339352342556115,2.17132
-1.52,3.96,2.8600937436918055,1.98761
26.36,11.56,1.4113343766966362,2.05298
-2.88,20.52,0.8107722937571284,2.0322
-0.56,36.72,1.7999640475218825,1.93182
-12.38,49.1,2.687622947333644,2.0883
-44.36,37.28,3.1458998322535887,2.06454
33.88,8.08,2.1035443525934143,2.08654
26.34,8.76,2.33827085062272,2.06429
-25.2,48.04,3.8453069263965807,2.09864
-29.12,-11.16,1.7269427590854085,2.06452
2.5,-21.16,2.2271502960762,2.08466
-11.56,12.08,2.7172780663891887,2.07248
41.1,-47.32,2.0165538544250916,2.10747
-17.08,5.64,1.8713924100594703,2.0674
-6.46,31.34,3.321953670867273,2.05422
15.52,-25.58,0.36979776849488455,1.9948
-46.38,-27.76,2.352597237535007,2.19282
-35.62,46.44,0.60014287382597,2.07567
28.82,-28.3,2.309151172467686,2.07207
-47.54,-42.7,3.4565080355374924,2.32015
10.52,-43.52,0.6376306894425214,2.16911
9.7,-5.98,2.042663419931474,1.93237
28.42,-31.72,0.5825148594918774,2.07697
5.4,26.44,1.9021670954783512,1.93965
30.8,22.52,0.9331139351172002,2.0353
2.56,34.66,2.362004713757239,1.90366
4.34,-40.48,2.816364422927425,2.1352
49.14,15.72,3.809081217769606,2.10539
24.12,-25.56,2.084000087264091,2.0411
-16.14,-34.98,0.34313978977397763,2.16871
27.66,19.68,1.3021176095204636,2.032
47.96,25.1,2.5794954513492985,2.15747
-4.96,-5.06,2.2684541230099304,2.086
11.8,48.8,1.4310437562288059,1.86197
-29.26,-3.94,2.4268753526868663,2.06483
10.74,31.42,-0.06621703605921869,2.00483
-48.42,-26.32,2.2266317754394565,2.20644
3.94,-36.84,0.1341552698147903,2.12814
22.84,-37.8,4.001371783166137,2.05945
5.2,-33.92,1.2006669923958326,2.07987
-42.1,-35.68,3.188801514735132,2.2443
42.68,-38.44,3.7656279994902624,2.11171
-20.42,37.56,0.20187402703401225,2.09307
0.74,-23.14,0.5564972071476795,2.1078
-3.02,-32.18,1.4690160222382111,2.13545
-41.46,-8.36,1.039921806665748,2.0948
23.76,12.76,2.863602368546882,2.04139
21.38,1.42,1.7871333525034214,2.11249
-41.38,-26.88,1.2934269158719878,2.14689
28.54,-36.04,2.2774110713160995,2.08042
41.32,25.3,1.3807229222943413,2.11792
31.84,-43.6,3.099661229143295,2.08715
-33.76,22.98,1.8916163801589252,2.06052
22.86,-41.16,2.668408044271013,2.06649
-48.08,-2.86,2.655805543855072,2.13662
38.18,18.58,3.2295161951559743,2.05503
5.46,-7.28,2.9346024086019296,1.93673
47.4,44.66,0.9156362486394498,2.14257
20.24,0.18,2.3726949349847226,2.10154
17.06,-36.12,1.7971558635851683,2.02484
28.18,-14.08,3.7818261255888634,2.03929
39.1,0.5,1.7904507679755184,2.14413
48.14,43.52,2.3761583851323707,2.14839
-40.18,31.28,2.45781090864005,2.06294
-48.1,14.22,1.7313325494075715,2.08198
-13.52,38.96,1.7905876809749908,2.10623
-15.14,-28.56,0.5100807861012275,2.15805
20.16,-40.72,3.8423764860170646,2.05103
43.54,-32.96,2.093881032219231,2.11407
16.86,-10.6,2.150182938785323,1.96507
25.52,3.28,0.4604343450737718,2.10395
25.66,-24.7,3.9327333095784978,2.04762
34.36,21.66,1.7221559846243601,2.04601
-30.58,31.56,2.2940732965416455,2.06673
30.48,-45.68,1.9744925497099866,2.08395
35.4,47.44,0.12656775717539426,2.14911
44.28,38.38,0.8455125758025879,2.10646
6.28,-24.32,0.17806089509169865,1.98362
-30.6,-15.2,1.5188523491424637,2.06606
-35.76,-10.16,2.71224897672222,2.07184
30.66,-12.46,3.599517118488918,2.04931
41.98,-40.8,0.7367872155078659,2.10996
27.48,-40.44,3.7201846398179943,2.0777
6.6,-38.6,1.5630911575202346,2.05814
18.38,44.76,2.765435722156385,2.08727
31.46,41.84,1.9934902979190519,2.13559
-22.84,-1.26,-0.026139003087157775,2.05784
14.78,-42.34,1.2732676738210298,2.02744
-48.86,45.38,2.249508715043347,2.06534
45.1,-33.58,3.2984031823907634,2.1175
-1.98,34.74,2.450831266923844,1.96381
-3.78,15.78,3.565711966917413,2.06555
34.28,-47.26,2.270831245782665,2.09228
-18.26,42.44,1.2929102271587802,2.10523
-49.52,29.74,0.41640832550546225,2.07494
-4.5,-39.74,1.1233941530161413,2.15252
8.92,23.42,0.29521278691472896,2.04558
-30.62,3.68,1.8839664375587424,2.0665
-9.08,-15.32,0.8546436053901227,2.11582
-27.5,29.68,2.514285394125034,2.06877
30.28,41.42,3.6637104500180433,2.13122
-26.28,46.32,2.019437382347328,2.09366
-34.28,-12.28,2.65845850315158,2.07016
13.68,42.86,3.0757636763365084,1.9621
23.26,-24.54,1.6905937083308507,2.03436
-11.84,23.86,2.1428147538453506,2.09088
-37.22,-19.86,0.021946045968494143,2.09075
6.42,35.7,2.7675015205148417,1.89015
18.9,-36.62,2.831551547970907,2.03579
-25.34,38.26,1.0455182815708883,2.08346
-15.32,-37.44,0.5412393062433962,2.16672
-9.1,-10.34,1.0184377226285457,2.10867
-42.38,-7.64,0.19634138895569753,2.10074
33.4,39.7,2.983865269288234,2.13006
8.12,-35.06,1.2313915719670294,2.06395
-21.92,-24.94,1.6275419456365463,2.15785
21.3,20.2,3.1575425182526016,2.06726
11.94,-42.14,2.0570403472795182,2.145
-42.64,37.92,0.8388635200372356,2.06213
21.0,-3.8,0.44252454288165266,2.02517
20.12,-2.76,2.6054794022080943,1.99267
-28.12,-14.32,2.9744329833443905,2.06335
-31.54,22.1,2.3311940887537275,2.06202
-14.72,41.8,2.1966677525831435,2.11089
39.54,-45.0,1.2690822108813582,2.10418
9.52,-23.56,1.992424554305001,1.95537
-40.38,-41.46,1.162347960025893,2.23913
-11.88,18.74,2.071664488570999,2.08298
48.58,-28.2,1.3384586267597123,2.12568
44.22,-49.62,3.3257513722228653,2.11423
35.24,12.18,-0.029729975601386904,2.07341
16.0,45.5,0.0908315206287682,2.00532
-35.66,-28.06,2.1433515757511263,2.12656
36.96,-29.98,2.108999614684235,2.09966
15.14,-10.92,0.4784167870948952,1.95468
40.78,-48.78,1.302716733654566,2.10664
46.2,-3.92,2.572087698740006,2.17604
15.8,49.22,1.7472149244095516,1.95854
46.82,37.26,3.4530418507502962,2.11999
32.48,-25.94,0.004568173495484995,2.08692
-31.36,37.66,1.9894618165222766,2.07207
37.4,-25.6,3.8880219703940173,2.101
45.72,-30.0,1.8636529870192469,2.11917
-23.32,9.24,3.5913587059464334,2.06364
23.02,23.84,2.847093304950602,2.07895
13.46,20.34,1.6751969017949648,2.08905
-10.96,-19.16,3.5586551429738904,2.12868
-22.36,49.92,1.0374283607818429,2.1077
-42.0,-26.82,1.0420277245111258,2.1521
-25.22,16.24,1.0105884082107266,2.06492
12.5,-17.56,1.1711285042946051,1.9571
4.24,20.88,0.6638189737057432,1.96461
-47.28,21.9,0.8743156254323867,2.07668
-41.76,-35.0,3.3668362523738615,2.23875
12.92,45.2,0.14001304363573985,1.91299
-46.5,38.2,3.261943799546444,2.06657
-39.9,-21.58,0.8612309391472885,2.11893
30.44,-6.9,1.848255992272936,2.03208
0.64,4.6,1.2926200734724667,1.97596
44.56,35.04,3.185068392442647,2.10183
-38.16,-39.14,0.773081795482605,2.21051
-35.96,17.68,1.3149293779551017,2.06557
-26.64,-24.08,2.145994492327032,2.12694
-0.04,22.04,1.9222409765754276,1.97726
-12.56,-35.46,2.4321446209063233,2.15102
-48.38,-41.2,1.991482436505766,2.32324
21.96,-39.42,1.4352807784361168,2.05805
-36.9,-4.48,0.4325283690120254,2.07321
-41.5,-46.52,3.013449856132069,2.25993
-27.92,21.26,0.8863145844429807,2.06472
-13.24,-32.38,4.094760451337396,2.15177
35.96,-25.04,1.275240765013451,2.09784
-7.26,-30.22,1.9815974502013758,2.12711
-38.44,-38.96,1.93664085707961,2.21335
41.44,17.88,2.7169703321692187,2.06896
-33.1,-2.22,3.6638901004893523,2.06909
-39.56,0.36,0.21471562093298235,2.07624
24.6,-23.42,3.1046439167722415,2.03927
-47.76,28.36,1.853875046458753,2.07362
13.92,2.7,2.3464885667313156,2.08284
-25.68,24.34,3.8858765136147535,2.06788
29.52,25.96,3.3129309835022367,2.06605
1.9,11.68,1.7351152918357502,1.98181
25.48,-33.98,-0.08021974038420643,2.06579
-0.62,17.38,3.1800915939487093,1.99824
-2.5,-42.42,1.8822016837311992,2.16261
0.5,-13.52,0.9159451067400717,2.06283
-23.06,35.18,0.5666090684760674,2.08368
-5.36,43.02,3.07908297392612,1.99176
7.58,-46.26,2.502196084516087,2.1017
-41.14,-47.62,2.0234099409799104,2.26146
35.54,46.66,1.7230874942644034,2.14984
5.52,42.9,0.6085563443855473,1.85669
-16.04,-28.8,3.6708157551379026,2.16281
-9.36,-0.38,2.6803281280429805,2.07074
10.12,-34.4,2.6604907914019336,2.09084
-13.42,-12.96,1.534982067966531,2.1061
30.06,-25.3,3.9994734671174736,2.07257
5.56,25.04,0.4000705733626826,1.95115
-23.66,22.78,3.260769017479549,2.06893
-2.0,-9.74,2.3880119188407125,2.04789
1.44,9.68,0.3634118051982249,1.97714
30.54,-27.12,2.584338852407007,2.07891
-13.68,-9.82,2.7449797559194082,2.0592
23.94,35.4,2.136313946812507,2.10871
-3.06,42.58,3.3306190427248827,1.95347
-30.2,-40.36,3.9980858965780186,2.23619
-41.34,-7.66,1.347028873468787,2.09177
10.9,-32.6,0.8005001044933826,1.98691
42.34,34.42,1.1738219061460033,2.07842
10.0,6.02,2.678110386598549,2.05311
33.2,-47.04,0.9526491594317517,2.0899
-30.0,28.5,0.06747468220999275,2.06596
45.44,-0.34,3.1952036242919117,2.14951
-19.78,24.24,2.4080845317843522,2.07552
-38.62,20.06,2.029487852150876,2.0674
47.92,1.32,2.9997952705560924,2.1685
-21.96,6.72,2.563639866778019,2.06374
4.18,41.46,1.2053679284982268,1.86816
-14.04,-40.42,0.8629841133033407,2.16284
-23.7,-9.96,3.1675288513249376,2.05859
40.4,-23.08,0.3721176549703211,2.10788
-20.28,-20.96,1.290746132985884,2.13173
47.68,-8.28,3.352732736542124,2.11601
-35.94,31.76,1.200257303520193,2.06231
-0.76,0.16,2.0049029849530267,1.97363
45.62,21.84,1.2760460563072842,2.11619
27.32,34.3,0.2816231865839982,2.11972
-36.04,-22.32,2.217175529144378,2.08752
-34.32,-20.8,0.8377863878010519,2.07002
-47.88,28.24,0.8846388373266427,2.07383
-5.42,-5.16,3.385123199005979,2.08889
-42.56,-16.9,3.2501135944472677,2.1287
-35.28,-16.62,3.7670585050913394,2.07117
-33.92,-0.94,1.7671163039228672,2.07002
30.82,2.84,3.3275804327403002,2.1256
28.08,43.3,0.09569471202751334,2.12243
-10.9,-30.88,3.0785623149733707,2.13862
37.22,2.0,3.4633144979181614,2.15018
-48.82,-46.34,1.787214064138619,2.34145
10.06,49.68,3.024630742328963,1.83313
-23.74,9.28,3.0901673801657923,2.0633
-49.76,37.6,0.7690574028410984,2.0708
-47.26,36.98,2.8990840788198353,2.06817
-26.66,24.86,1.9675675431658723,2.06727
11.72,33.08,2.7879900882727062,2.01362
-47.02,27.7,1.4094425039983118,2.07311
-33.6,-20.56,1.4306903996637925,2.06923
1.88,-48.32,2.895875388531736,2.16263
-17.78,-6.54,1.4214099220401428,2.05815
48.62,-4.24,2.581397044545107,2.20744
11.96,-37.6,2.204329199455657,2.00438
-25.04,41.82,2.2692619841140136,2.0895
-33.36,-1.88,0.8975511733445831,2.06938
-4.86,-0.08,2.0517592133620095,2.05718
7.32,-15.88,2.021982488219085,1.91789
44.96,-24.74,3.695210277574019,2.1179
44.78,12.74,0.5611073953983385,2.09579
20.46,27.12,2.6398999774277554,2.09954
15.1,41.28,3.109403019992218,2.02341
13.5,-27.7,2.5741950513433762,1.98829
0.8,-37.7,1.4253719128167432,2.14171
-34.1,43.28,1.2847524131508163,2.07435
-10.18,-36.88,0.712710997333637,2.14095
6.66,-37.5,3.4538140977898415,2.04427
32.54,-21.7,3.1829567784005315,2.0785
40.48,-3.46,3.1798067887291026,2.13007
3.96,-28.12,3.206969917020456,2.08267
-39.28,-30.56,1.2342192012269173,2.16157
-24.44,-3.7,2.0961221801224657,2.05954
45.54,35.34,1.283811662476192,2.11452
21.36,2.34,2.599966741214189,2.10485
29.3,-48.8,1.3973645503202423,2.08107
-3.08,31.24,2.243498602664337,1.99589
-22.5,15.7,3.7336656589194455,2.06699
49.84,-35.34,0.5875060424190908,2.12791
