x,y,"f(x,y)","f*(x,y)"
13.5666666667,36.0666666667,1.9525036445296453,2.08397
-1.6,-15.1666666667,0.9763442129172599,1.95153
-44.7,14.2666666667,1.9738405597480446,1.59226
-38.5333333333,-43.7,1.8066685108040421,1.98945
45.1666666667,-1.73333333333,2.5000410736771332,2.06843
27.9666666667,15.3333333333,3.7650830487614333,1.9546
-45.7666666667,8.83333333333,2.069492602065014,1.67896
37.3333333333,-18.7666666667,1.7309743505392738,2.04476
36.1,7.56666666667,1.8704521576360955,2.03138
-1.16666666667,-38.5,3.9976855262253395,2.02893
12.7333333333,44.4333333333,1.4817963775367433,2.09396
26.6,40.1666666667,1.9719398081276416,2.046
36.1666666667,10.3666666667,1.8905987307838705,2.02592
18.6333333333,38.2666666667,1.3440025663976056,2.08367
28.9333333333,35.1666666667,2.1058441726784847,1.97928
20.5666666667,41.2,2.137065207639949,2.08759
-39.1333333333,-32.2333333333,1.812943763397711,1.98946
-30.6,48.2,2.7966310245782413,1.86175
3.86666666667,12.9,3.4526947359448665,2.0361
-35.7333333333,47.5333333333,2.840542583396201,1.92139
27.6,-9.06666666667,3.283218523088088,2.01104
-22.3,-27.6666666667,1.205670381856685,1.97529
-39.5333333333,-46.7666666667,3.7762462479701666,1.97858
-4.76666666667,13.9666666667,1.96145425502502,1.98979
25.0666666667,-2.76666666667,2.7706208576984412,2.00065
23.1666666667,15.2666666667,2.7647990803523546,1.93186
27.2333333333,9.7,3.0812762722929437,1.98564
41.9333333333,-28.6666666667,1.5551535038170807,2.07013
-13.0333333333,-38.5666666667,0.8663129878159987,1.98947
-24.0666666667,30.0333333333,1.8499065017612442,1.94634
41.5666666667,37.7,2.39233206674758,1.93025
-46.8,0.166666666667,2.119779157763898,1.99042
-30.2333333333,24.7666666667,0.5539212447096911,1.97552
-16.9,-33.1666666667,1.9946177536648098,1.95918
10.4666666667,45.4666666667,0.4397303875238412,2.10081
-44.2,48.5333333333,1.470640581409263,1.95393
-46.7333333333,14.0,1.0553803286770624,1.5532
-42.6666666667,30.9333333333,1.968420631197817,1.98587
27.1666666667,45.6,3.033833985868343,2.0802
-24.9333333333,-1.23333333333,3.565023991330444,1.99147
-49.5333333333,25.1,3.245651799116977,1.85627
0.766666666667,-34.8666666667,3.3018025300583753,2.02316
-22.8,29.4,0.7325276093330337,1.93394
-10.8333333333,42.8,2.0783519223610485,2.05567
-9.4,30.4333333333,2.698045736613577,2.01446
-46.4,-34.3666666667,2.989856770163966,1.97937
6.4,21.9333333333,1.5314222620390874,2.05303
4.0,-10.7666666667,2.4948135501315627,1.95229
1.83333333333,-10.8333333333,0.8481959120878604,1.94821
-20.9666666667,20.4,2.7430410818192232,1.96616
-24.6,-28.0666666667,2.183286728641575,1.98913
-17.0666666667,-28.0333333333,2.066083977911399,1.93871
14.6666666667,-31.5333333333,1.8154568240504794,2.04062
-20.9333333333,-41.5,1.7510317552740118,1.97282
-35.9333333333,4.3,1.7752288280544066,1.89019
-0.466666666667,10.6666666667,1.2195582763151052,1.99773
-30.1333333333,22.2666666667,1.7345123083885736,1.98014
-7.43333333333,-27.1,2.0571498228907674,1.97087
-19.9666666667,-48.0,3.029836901230291,1.99707
22.1666666667,6.96666666667,2.7220746170491927,1.9773
-16.9666666667,37.1333333333,1.880550647635056,1.97078
-26.2666666667,-47.9666666667,2.330654523505744,1.97611
-30.7333333333,-28.7666666667,3.098937776950306,1.99494
-18.4666666667,-19.0,3.2567914158479274,1.99496
15.2666666667,-36.9666666667,2.9675107671533976,2.06092
13.9,-49.9,2.7107916392974194,2.10624
-46.0666666667,-1.46666666667,2.095884841619122,2.01098
-10.5666666667,-47.8666666667,0.9486697300199767,2.02775
15.8666666667,20.8666666667,3.969746502901624,2.00707
18.8,-45.8,0.7687941586117619,2.09662
45.6333333333,21.6333333333,2.0382837446893705,2.00359
-15.8333333333,-27.3,0.18610509767927064,1.94239
-46.0,5.9,1.9321510204348165,1.79445
-10.4666666667,-25.1666666667,1.9668470344230187,1.95457
8.4,-38.7666666667,-0.043817669666101455,2.0579
26.5666666667,47.1,2.0425900462282702,2.09077
-22.0666666667,10.4,1.8478725328173358,1.94807
-34.6333333333,-27.2333333333,0.20784780974431483,1.98761
49.0666666667,19.9,0.3356077875189807,2.03132
-19.1333333333,-25.1,1.6804659040872294,1.96658
9.0,31.7666666667,0.46926471369333544,2.07163
-36.3,-34.4,2.078468652906747,1.99698
20.6333333333,22.9666666667,1.0941260250680633,1.96412
34.7333333333,-0.633333333333,0.07123592415604141,2.03223
-19.7,22.0,1.6235536490131728,1.95551
9.96666666667,-8.13333333333,2.3140357388051136,1.9516
-44.8,-19.0666666667,1.8512310176842675,1.96621
24.9666666667,5.6,2.1770457071311187,1.99383
-3.16666666667,12.8666666667,0.41971087395912887,2.00276
-3.9,-42.8333333333,1.2996026609696305,2.03352
-40.8333333333,-15.2333333333,2.040737693642919,1.95726
18.0666666667,-14.0,3.0779200624453162,1.98401
-21.3333333333,-19.8,2.7995526697759994,1.99243
21.1,-22.0,2.612618465321793,2.01531
-19.7666666667,33.0,0.8964903596468328,1.91014
3.16666666667,33.4,3.440143277236067,2.07552
42.0666666667,33.8333333333,2.2580359244482056,1.92536
-0.2,-46.1,2.4427014420527104,2.05683
18.4666666667,29.7333333333,0.6542290034951268,2.05417
38.8333333333,-25.5,1.9351445621318482,2.05651
30.2333333333,-42.6666666667,4.004139123994467,2.09731
41.5,39.4666666667,0.9836250881543152,1.93645
23.0666666667,33.2,2.423557844749071,2.02766
-39.2666666667,38.6666666667,1.4633239283521777,1.96461
-45.3666666667,-41.6,3.026984255441833,1.99694
-27.1666666667,40.3,1.102275045296607,1.86903
-25.4,41.1666666667,2.542227270372948,1.88819
29.3666666667,47.9,2.2369994753389966,2.07845
31.0,18.5333333333,1.0992207391026572,1.94997
46.6,1.06666666667,1.158052166498524,2.07437
-10.3,-35.2,3.258154096256115,1.98761
-30.2666666667,-37.6,0.7209622265309261,1.97069
3.66666666667,32.0333333333,4.040436645538586,2.07284
38.3666666667,-17.7666666667,1.8068535827798295,2.04913
49.3666666667,-16.6333333333,0.08182908744490414,2.09015
-35.0333333333,-20.7666666667,0.3807167121570487,2.02524
48.0333333333,21.5,1.2225060864169324,2.01634
-36.5,11.5666666667,1.3491669015614463,1.68901
-35.6666666667,30.8,3.398686144542353,1.97379
-3.46666666667,-47.1666666667,3.877702542764718,2.04899
27.0333333333,-11.8333333333,0.8817251652628884,2.00791
36.0,-31.4333333333,1.3413610373101283,2.07062
16.0333333333,-37.5666666667,3.5943971703437745,2.0639
-21.2,-22.4,3.2716524698514,1.99557
-40.8,-32.0666666667,2.750333164406189,1.9876
-15.4,-13.8333333333,0.2829824755109127,1.99033
26.6666666667,-15.2666666667,2.086478162869602,2.0065
40.6,9.5,1.4941497325190412,2.0455
29.4333333333,-8.76666666667,2.519038656604715,2.01784
-37.9333333333,-46.6333333333,2.1623609257879535,1.96941
-48.5333333333,-47.6,2.025247440273644,2.00285
-28.1,-21.5,3.8890477696111057,1.98695
1.86666666667,46.4333333333,3.218389402987954,2.13687
-9.96666666667,-40.0666666667,1.201866767107127,2.00448
32.2,-1.76666666667,2.0618278304779647,2.0234
25.7333333333,-11.1333333333,3.239101704972251,2.00319
-8.7,18.4666666667,1.3495456724325043,1.95787
48.6333333333,-32.0333333333,1.2203042945316063,2.09409
-32.5666666667,-39.1,-0.08481460802650798,1.97758
28.8,-41.8666666667,1.833054730298568,2.0929
32.4,-31.7,0.11587872132672761,2.06491
32.3,49.4666666667,3.0862753314571285,2.05813
-23.2666666667,-11.5333333333,0.07185451238826301,1.96713
-23.9,-14.8,1.384472456039728,1.99862
-39.1,-22.5333333333,2.6849514938137133,2.03051
43.5333333333,44.0,2.065205175530769,1.94583
12.6,-27.8333333333,0.8866835406663407,2.02505
39.6333333333,17.9,0.2554636831092201,1.99677
38.7333333333,-46.9666666667,2.0055293632060285,2.12225
-6.0,12.5333333333,-0.00043922783026273393,1.94537
-48.7666666667,-48.6333333333,2.6850744927357817,2.00429
43.6333333333,30.1333333333,1.635061415338606,1.94594
-37.3,-34.8333333333,2.9927185799432845,1.99636
28.9666666667,18.3333333333,1.9262509649070063,1.9411
42.2333333333,-19.3333333333,3.1819082052103704,2.06337
6.43333333333,-41.9,3.0981085761675473,2.06238
16.1333333333,-43.6,0.21346700548122266,2.08585
-46.4333333333,39.3,2.38048000617386,1.97755
-21.5,-6.7,1.3633843932074792,1.94447
12.6666666667,-11.7333333333,1.547533012699669,1.96809
-2.36666666667,-26.7666666667,1.9986844353696778,1.98656
7.46666666667,36.9333333333,1.5397840338323505,2.07724
-12.8666666667,26.7666666667,2.017264188102378,1.95993
9.36666666667,-25.4666666667,1.8545946240828126,2.01286
35.2,26.6,4.049856470893282,1.92969
-45.8666666667,-39.4666666667,1.8749737293399813,1.99264
2.96666666667,15.1666666667,1.2312925648165025,2.02787
10.3666666667,28.8,0.5473387357613433,2.06977
-12.9666666667,26.3333333333,0.28011667495945725,1.95601
4.43333333333,-28.0,1.5096450212518366,2.01147
-6.23333333333,19.3333333333,3.1485440632571082,2.00183
10.2,10.2,0.8703671814864482,1.97119
-15.7333333333,24.8666666667,2.4578361902931745,1.91212
49.2333333333,-36.6,0.338949105710171,2.10843
13.1333333333,25.0666666667,3.6861112990399025,2.05887
-48.9333333333,2.03333333333,2.7009069166623334,1.951
16.6333333333,-17.5333333333,2.432494524105766,1.9938
10.4333333333,33.6333333333,3.704111873975532,2.07586
32.1,45.0333333333,2.1093623962922132,2.02463
36.0666666667,-40.8333333333,2.185987281494701,2.09899
12.4666666667,29.8666666667,1.1309764083834628,2.07285
38.4666666667,-40.5,2.263067350537022,2.10233
23.8666666667,18.6333333333,2.735806189862512,1.9074
-17.4,34.6,0.7924070380037269,1.94981
-29.2666666667,44.9666666667,2.471861766262126,1.85629
-37.2,-46.0333333333,1.398482646841788,1.96797
25.2,37.1,0.6414715981727785,2.03598
-30.8,-44.5333333333,0.5411598270248974,1.95046
-8.76666666667,-27.6333333333,0.43746823363346765,1.96818
44.3333333333,-14.0333333333,0.5839936547497795,2.07198
19.6666666667,-33.6,2.7349998196583942,2.05336
-3.43333333333,-34.1666666667,2.5108662186082142,2.007
-20.1666666667,45.9666666667,1.371950808011678,1.96763
33.9666666667,-15.3,1.7613210911570156,2.03319
-6.66666666667,13.6666666667,1.4169940819599223,1.94218
24.8,13.0666666667,3.1256316858288313,1.95283
-39.8666666667,35.1,1.9487453642534367,1.97321
1.53333333333,4.93333333333,2.6531892213234634,1.99176
-44.6333333333,-3.9,3.8130824053420334,1.98337
31.1,36.6333333333,1.4562348624170462,1.96741
27.0,-3.66666666667,1.7899476614985717,2.00922
-14.2,26.6666666667,2.6666097026833584,1.94231
22.2666666667,-20.4333333333,2.8967927795906867,2.01259
-43.4333333333,-49.6,2.1158391946608726,1.9873
30.1333333333,-11.4333333333,0.9611815778263237,2.01998
-34.2666666667,-23.0,2.7868614925597717,2.00756
4.9,-5.63333333333,1.958703194007724,1.92455
2.6,33.1666666667,1.9398961677124174,2.07254
32.5,4.0,2.144778771212584,2.02386
-46.2,-9.23333333333,2.6178522590264826,1.95583
-3.86666666667,-9.6,0.030900726925338295,1.94728
-4.3,6.63333333333,2.7621239952235257,1.91826
28.0333333333,32.8,3.0829274109516174,1.96835
40.2333333333,-21.2333333333,0.6172742398651507,2.05494
10.7333333333,-11.3333333333,2.9163520507559215,1.96377
-9.16666666667,8.23333333333,1.3079886336746087,1.9357
22.2,-47.9333333333,2.0911148795044965,2.10792
8.5,17.4,3.3457203143991467,2.04768
-8.46666666667,-9.36666666667,3.623323024729478,1.97617
-22.4666666667,34.7666666667,1.7488787648281279,1.88355
27.4666666667,-14.7333333333,3.9007400597647015,2.00843
48.9666666667,-4.83333333333,3.4970562421702946,2.08506
-28.7,-29.4333333333,1.3335582607776952,1.99883
36.6333333333,22.3,2.1991290910830785,1.95477
-25.1666666667,-27.9333333333,0.15875393202760146,1.99345
21.7666666667,-48.1333333333,2.041856346685849,2.10819
41.0333333333,-39.5333333333,2.0710594946777348,2.10407
21.1333333333,41.2333333333,2.5760969255550723,2.08642
-36.5333333333,23.5333333333,2.209851193257617,1.98347
-16.4,-16.3333333333,0.7096052567643054,1.99322
-27.3666666667,46.6,2.732125521923878,1.89604
-35.5333333333,-13.1666666667,0.3594971250032708,1.95433
-15.8666666667,1.36666666667,3.391783443211362,2.04251
0.4,-26.0666666667,2.577460314496146,1.99352
-49.4,24.5,2.474484206748687,1.83033
-19.7333333333,-39.0666666667,2.9533287404851256,1.96891
-23.8,36.8,2.769909347138663,1.87849
47.5,-8.36666666667,3.764479241158929,2.08449
-9.36666666667,19.4666666667,2.518218313419723,1.95792
-41.2666666667,39.1,1.503873334115471,1.96769
49.9333333333,-34.4333333333,2.496668048932753,2.1015
44.5666666667,1.86666666667,0.24627744498350146,2.06751
48.3333333333,42.6666666667,2.002964992252954,1.92706
36.2666666667,41.7666666667,2.029493401426396,1.95896
-28.3333333333,48.3333333333,3.208884290313623,1.89427
39.0,0.6,1.1868431654636253,2.04759
41.6,14.8,3.131458818439585,2.02562
26.3333333333,-49.3333333333,1.3690580506632175,2.11734
-26.0666666667,31.4666666667,3.14737067509414,1.95332
32.4666666667,-8.8,1.685025081149725,2.02901
48.8333333333,-34.4666666667,1.933652172729907,2.09994
8.46666666667,-32.7666666667,3.644775868748569,2.03778
-15.9,-25.3333333333,-0.028251526587502962,1.93589
-19.0333333333,12.1666666667,1.2113731311680556,1.97879
42.2666666667,-22.2333333333,1.0794260941017182,2.06236
-3.4,-41.6666666667,-0.005413268439419472,2.0314
-18.5333333333,46.2666666667,1.058648728299167,1.97698
43.3666666667,-41.5666666667,2.1776797873839517,2.1144
43.9666666667,46.0,2.022245809246294,1.95134
-34.4333333333,-23.2333333333,2.116377525805708,2.00594
-38.6,-10.1666666667,1.888213332440519,1.94729
-13.4333333333,-7.66666666667,0.007671622119790555,1.95797
2.8,-45.3333333333,1.7334916377371614,2.06302
34.6666666667,-42.9,0.4206651012689542,2.10282
-8.93333333333,-26.1666666667,1.343586565974924,1.96288
26.0,-44.0666666667,2.166529585765933,2.09792
-23.1666666667,8.16666666667,2.1561785939662013,1.87084
-23.9666666667,-13.1,2.490406426478545,1.98091
44.4,-39.4,3.8505976703702056,2.10976
19.5666666667,41.0,1.404206055652927,2.08926
25.2666666667,-33.7,3.9210858228140415,2.05962
-38.0,-16.8,1.5372284125729894,1.96916
-31.3333333333,47.2666666667,1.9615747738656957,1.84968
37.5666666667,21.9,3.137705681652588,1.96187
20.7666666667,26.1666666667,1.229108910035686,1.99317
11.8666666667,24.0,2.5324278342292823,2.0587
40.7666666667,-45.5333333333,1.1682093509582325,2.12162
35.0,-14.2,0.7461855576406753,2.03759
-7.8,-34.0666666667,1.0854303400578196,1.99222
34.7666666667,25.6666666667,0.07356168104524574,1.93188
-9.06666666667,19.1666666667,0.8356435192281719,1.96017
30.8666666667,-25.2,2.4650912453123612,2.04206
-23.0,-2.33333333333,3.3432348219144727,1.96779
-26.4666666667,-31.7333333333,1.6845628769939753,1.98037
-0.533333333333,7.73333333333,3.242132502921814,1.98643
-35.4333333333,42.6333333333,0.16806284493455137,1.94875
7.83333333333,33.5333333333,1.5315950795417197,2.07592
5.03333333333,43.7666666667,2.0463616123492847,2.11977
17.0,-6.0,1.8564540941293393,1.97164
-16.0333333333,-42.7666666667,1.4537284873452165,1.99314
17.6333333333,24.7,0.33469617383816486,2.01938
-42.9,-19.8333333333,0.6485652039381216,1.985
-16.8666666667,4.63333333333,2.0197435974360523,1.93727
28.7666666667,49.0666666667,1.3857179081737678,2.08765
21.2666666667,-19.8666666667,0.7712526443518657,2.00913
11.5333333333,-6.1,3.3706711480524403,1.9506
-33.0,-14.3333333333,3.1454153637933704,1.96194
16.8,10.6333333333,2.272166555791,1.89664
22.5333333333,39.9333333333,1.612542495236339,2.07964
45.4,41.8666666667,2.4047429205115205,1.93304
-37.0666666667,6.4,0.1766765599415212,1.80435
-41.6333333333,-29.2333333333,3.136613500307445,1.99321
4.33333333333,-1.9,3.2373114490345722,1.93585
6.36666666667,-10.6333333333,3.648440207051009,1.95524
20.1,37.3666666667,2.346594177486081,2.07787
24.7333333333,45.4333333333,1.0782159585416582,2.09018
17.3666666667,-5.5,0.9776317320857193,1.97325
-33.1666666667,-2.3,3.364279493264253,1.98695
36.9666666667,-46.7333333333,3.3054374193435243,2.11912
-42.0666666667,48.6333333333,0.7739901599687717,1.94948
-47.7333333333,-2.36666666667,2.53135721051879,2.00552
31.9666666667,-41.4333333333,1.0213192633860368,2.09467
-26.7333333333,-19.5333333333,2.399569474242603,1.98721
15.3,14.1,0.19074950029530702,1.93062
-40.7666666667,4.06666666667,1.5384315650802693,1.8997
-14.8,10.3,2.7333231946166663,1.96328
-8.9,-8.23333333333,1.0396785243787288,1.97057
-4.06666666667,-8.56666666667,3.1373580741421283,1.9564
-29.5333333333,-10.2,3.1304365047791025,1.94969
2.33333333333,-8.3,1.786194742827112,1.94102
40.5666666667,40.4,0.6993595360691087,1.94239
49.1333333333,11.2333333333,3.797109424824299,2.07407
21.3333333333,33.0666666667,2.964570758967562,2.04822
9.4,18.8,1.6855311842108642,2.0496
-31.8333333333,-5.2,1.1667722216703984,1.96049
-12.5,-35.6666666667,2.741805047452177,1.98184
12.6333333333,-29.4,2.8491336426309246,2.03076
-23.8666666667,-7.63333333333,1.3384672687610664,1.94581
23.5666666667,-16.0,3.418455811349286,1.99903
26.4,23.9666666667,2.362845371882914,1.9228
7.1,46.8333333333,1.6110023130071518,2.12317
-27.0666666667,7.13333333333,1.131646298093468,1.80463
-47.1,-3.13333333333,0.40719443133361666,1.9997
-12.1,-39.9666666667,2.0239915982911127,1.99709
2.83333333333,18.9,0.9268836642945151,2.02514
-9.7,-17.4,2.0587810299278715,1.93687
17.4,1.43333333333,2.11163890179416,1.97218
47.4333333333,-0.466666666667,1.7321595660754832,2.07679
5.23333333333,-34.2666666667,2.9849806480708914,2.03413
-25.6333333333,19.9666666667,3.2404985218987847,1.97623
25.6,25.9666666667,4.010314240276407,1.93728
10.9,41.1,0.33693681381106,2.09837
7.2,-37.2333333333,1.8783075895419765,2.04945
37.6333333333,41.3,0.23058631285705244,1.95386
-22.2666666667,-44.5,3.0930254209069528,1.97812
43.0666666667,26.2,2.738058912428206,1.96273
-1.76666666667,41.6,3.1734722948950793,2.13511
-45.2666666667,49.5666666667,1.4221044222724308,1.9539
-37.8333333333,4.36666666667,1.3090694375466887,1.8846
-22.1666666667,32.2333333333,2.1690511637301895,1.88828
12.8333333333,-25.5666666667,3.243229728828945,2.01709
-23.7333333333,-11.0666666667,2.0765396888270287,1.96235
30.8,-41.3666666667,3.495173422237282,2.0932
35.3,43.3333333333,3.687947125269522,1.97866
15.4333333333,-17.4666666667,1.914513328718641,1.99143
-45.5333333333,29.8333333333,1.0185427699817828,1.98405
28.8666666667,23.8666666667,2.0557429440134682,1.92073
25.4666666667,-0.166666666667,2.1302992930424813,1.99992
23.9666666667,10.5,1.6144613439114794,1.96449
-8.0,3.06666666667,1.6406626620024496,1.99659
47.6,-20.9,0.6044175070029676,2.08338
37.1,41.0333333333,3.8773115257559327,1.95443
-42.5333333333,-9.13333333333,1.9426616847848617,1.94508
-38.7666666667,-37.5,1.7259075814299847,1.99891
-14.7333333333,45.5666666667,2.5664029958645185,2.00949
-32.4333333333,-48.0333333333,0.22561103281913386,1.95672
42.9333333333,-36.3,0.9597025614503116,2.09779
49.9666666667,-37.4666666667,3.6497278253739998,2.11261
45.9333333333,-5.4,1.9571830287658163,2.07631
34.2666666667,-9.63333333333,0.8908941510055628,2.03553
0.833333333333,-48.5666666667,1.9962217665907533,2.06783
9.3,-2.73333333333,1.9200412580886166,1.94334
-36.1,12.9333333333,2.189654309216786,1.73082
44.9666666667,-16.6,0.462569328566073,2.07412
-11.0333333333,30.6,1.7089023361315396,2.0001
30.5333333333,17.6666666667,3.801255659018225,1.95299
-45.9333333333,-45.1333333333,2.0383392773513465,2.00218
39.1,14.7333333333,0.8854767080182961,2.01361
-15.8,7.93333333333,0.5371632745995396,1.98924
-41.6,45.8666666667,3.269609598416244,1.9543
48.0666666667,14.1666666667,2.5851593032288385,2.06165
-9.3,21.5666666667,2.623421728688833,1.97376
-39.7,-17.9333333333,4.012470300459142,1.97507
10.6666666667,-27.1666666667,3.4069059853154493,2.0206
36.3333333333,-11.4,2.044096868875781,2.04288
-43.1333333333,-9.46666666667,1.9075519917123742,1.94405
34.5333333333,-4.93333333333,2.5658783221839174,2.0372
-33.2,27.4333333333,1.6335224941396014,1.97588
-32.0333333333,-41.1333333333,1.1622816634520086,1.95952
40.3666666667,22.0666666667,3.4642128992482024,1.97476
-7.9,32.7666666667,0.7694369652588271,2.04303
22.7666666667,5.46666666667,-0.007443814011776517,1.98617
-11.0666666667,-49.8333333333,1.6938781491091777,2.03247
41.6666666667,14.9666666667,1.1963142929971338,2.02493
18.5,-46.6,1.240722724712162,2.0992
-0.6,8.9,3.0860440303609167,1.99041
18.3,-5.0,2.614900271537161,1.97731
1.5,32.1333333333,0.5691824284960345,2.06915
-9.43333333333,12.1333333333,1.4423678587835969,1.9129
-44.6,-12.3666666667,1.5015971186875785,1.95032
-5.03333333333,22.7,1.5520762272445139,2.03164
