x,y,"f(x,y)","f*(x,y)"
45.2,20.3,2.8817000806439896,2.15377
31.9,-49.0,0.8944970556720977,2.1303
-21.2,12.9,3.0006940255409447,2.01142
16.9,30.2,1.9646541384983602,2.21214
36.7,33.8,1.7714733118892212,2.29971
11.6,-37.3,1.4572045331687804,1.98474
35.9,-43.1,1.8494632595900022,2.05961
26.9,-31.5,2.571913433543527,2.06
-45.5,-45.0,2.4144235749046157,2.65261
-15.5,-44.9,3.9845617701708633,2.42696
27.7,-13.6,2.49099335993522,2.00807
-2.9,13.2,3.0493977415893414,2.05389
28.5,10.4,2.229465165432875,2.07627
39.8,-42.7,3.6912319747825633,2.30114
5.2,-20.6,1.341120746569466,1.97501
12.8,33.5,1.9939850287951657,2.20336
48.5,-7.8,1.770628430538118,2.36183
-7.0,12.2,2.659342731816209,2.06927
-4.1,47.2,3.2574803977862015,2.36053
43.7,-29.4,1.6655119684174686,2.06946
30.5,-46.3,1.5741474316038435,2.07733
-0.6,40.5,2.7228773888624067,2.28846
26.3,48.9,2.0956697916625027,2.362
-28.5,4.7,2.616263004299121,1.99347
-9.5,-30.3,2.0268032672134813,2.01491
5.6,48.7,0.2967490887056061,2.35438
-27.5,39.7,0.2850423690607713,2.10017
6.1,-42.0,4.091173817787611,2.08057
-2.7,-21.8,1.243778362142442,1.73308
9.8,-23.0,1.7458564604200308,2.06206
-29.4,29.1,1.204017053543562,2.02683
36.6,-34.3,1.075089461111274,2.19859
-35.0,-32.8,3.137370206184963,2.27805
-42.6,-8.4,0.4483334187575978,2.2478
41.1,-35.8,2.0252578567281847,2.19609
4.4,1.3,3.1042952593734823,2.15718
27.8,25.0,4.09780332030984,2.19218
11.8,48.2,1.671638874499457,2.34356
37.5,-3.9,3.818706006327995,2.27651
-45.7,24.5,2.1334647006283696,1.99175
-27.0,13.8,3.071729685944577,1.99789
-27.2,-12.5,3.5097050303405632,2.31749
24.2,25.7,1.920289231909267,2.20167
36.3,-20.9,1.8868085524795144,1.97977
32.1,-3.2,3.6283665970105035,2.23784
-12.0,0.9,1.8138534873862049,2.06749
-25.2,-21.0,2.052544560292852,1.91899
38.7,42.9,1.9204913041640206,2.39321
-7.6,-14.5,2.6890385812363675,1.62551
-43.8,5.7,2.6184308799416387,2.0003
-7.5,-29.9,2.4418940635693303,1.98216
-42.7,-31.3,1.2378810338625037,2.30704
36.5,15.1,1.3624929795139158,2.0917
39.9,29.8,4.081602732222443,2.23982
8.9,28.1,2.8307001503309426,2.15553
-30.3,37.9,3.5782573216021216,2.07219
10.7,-24.7,4.020763166523545,2.05986
32.0,32.0,3.2254086032434173,2.28829
44.2,13.5,0.44272344731571733,2.13885
-26.5,36.7,2.011792279218972,2.08905
-46.7,30.9,1.3971163220094,1.97591
9.6,-36.1,1.937745361121806,1.95876
-23.1,7.6,0.7465424870433701,2.00779
12.7,-49.1,0.6873334215458722,2.21983
-32.7,45.8,3.9184819006116878,2.10294
-11.8,35.9,2.754846876308059,2.22007
-16.8,-27.7,2.0897402078454546,2.04097
-10.4,36.1,1.4114498853972561,2.23397
0.7,-24.9,1.1382660554223931,1.77259
-23.8,22.5,1.1997222219917638,2.02367
19.3,-7.5,1.9711416727805002,2.0937
-35.4,30.8,3.81826725672844,1.99805
-38.4,-25.6,1.3588363395243221,2.14719
26.0,-27.0,0.9021681570330917,2.1396
26.7,-32.2,2.053981536437296,2.04992
26.6,17.6,1.9550088674095258,2.10337
23.0,-32.4,-0.046685432761395695,2.02687
2.1,-10.7,2.314243856092998,2.03577
-21.5,15.5,2.3014360576301414,2.0124
-46.2,11.3,2.5372232877861594,2.00199
22.6,-4.6,2.85519775449148,2.16295
34.4,29.6,1.301477371174867,2.23964
-15.9,0.0,4.034899226677769,2.09674
-19.7,0.6,2.887280656764568,2.09532
28.3,-49.4,3.5754227025733334,2.16957
41.5,6.5,2.7011395400699225,2.1906
-25.7,12.6,0.8985921589857888,1.99898
40.6,14.4,3.1934198853145155,2.11514
42.1,-11.0,3.1240858043880024,2.30943
-18.2,16.0,-0.008733633758911452,2.02107
44.5,-13.2,3.7207050543216984,2.29261
-8.2,-28.3,0.7363694922871138,1.95285
-14.4,11.1,2.104415864845897,2.02265
-30.6,-30.2,3.4586273241625376,2.17405
37.0,-5.7,3.343039802473542,2.27786
24.3,37.5,2.3629088150815734,2.26451
18.4,-47.4,3.783070240727932,2.19238
-49.4,0.5,2.385160947271593,2.18125
3.4,-15.1,0.09449149712946792,2.00771
-1.1,4.0,2.1452360700607658,2.0604
-37.6,-34.1,1.1969214011466724,2.33378
-38.5,-12.6,2.258297051618288,2.47032
-22.4,-5.8,0.4945608732339901,2.16073
41.4,-9.7,2.5796937639107007,2.3137
46.2,-0.7,2.6361000544858544,2.29669
-28.4,-41.3,3.2764980727784705,2.47012
-15.7,-48.1,4.079022412458718,2.50441
-18.3,-19.4,2.1096762990889357,1.81525
-1.7,-45.2,0.3146183357559611,2.24105
18.8,-40.6,1.3943821376754295,2.0626
29.4,12.7,1.6249267420383742,2.06753
18.2,-6.8,0.35742169291606474,2.10299
6.9,49.0,2.82505422344925,2.35536
-17.1,-42.8,1.9814360368363084,2.39579
46.7,10.7,1.3307988383684561,2.17629
-23.7,-45.7,2.2177120642405757,2.54731
-45.8,-39.5,1.7563732257045066,2.53762
1.6,-10.6,3.79426746253053,2.01749
7.3,-44.7,1.9738596445996601,2.13307
39.7,43.9,4.01406790956136,2.40545
0.8,28.5,3.729223901873181,2.16973
44.7,-26.9,-0.0216928189826886,2.02009
3.9,-30.8,3.9073955888367458,1.85594
14.7,-5.5,2.476392559541957,2.11454
28.2,-2.1,1.7122487955734276,2.20401
26.2,-33.3,1.07138945581041,2.03985
-13.7,14.7,0.3722504491464187,2.04177
-32.4,-32.1,0.16399467771538268,2.23403
10.2,-1.7,2.7787395940594037,2.17075
-17.9,-17.3,0.00015018115241516306,1.76066
41.2,-10.2,2.269152122131351,2.30846
8.5,16.6,3.626767781622116,2.11713
12.6,18.9,0.7042940933835986,2.10564
3.3,20.7,1.5683956734867879,2.09021
-15.0,47.8,0.802305242414812,2.33341
13.1,-10.8,3.1436129062647957,2.06445
40.5,-18.3,3.3903273168747536,2.08856
-8.0,16.1,0.6707867765420239,2.08029
-20.6,14.1,4.091239648161023,2.01321
30.2,-24.0,3.9178641616059937,2.06147
-48.0,-28.0,2.413164779441745,2.70254
42.7,-45.6,3.2943205409828376,2.34375
-6.5,-2.6,3.63417534119254,2.10654
-11.0,-15.7,-0.06591385705062569,1.68011
47.7,-29.1,0.8285259875649857,2.0391
-49.9,-21.6,1.3089507328946373,2.73574
-12.7,41.4,3.3561469312511343,2.27723
-33.4,4.6,1.4898749933747486,1.99777
-2.8,19.7,2.147970202844153,2.09249
-36.5,-36.0,1.6040979143368261,2.36238
-15.2,35.0,0.6004699500178958,2.10522
30.3,15.6,3.022806862945602,2.08858
47.9,-27.4,1.9037074984628117,2.02635
14.8,23.8,1.4218461216705354,2.14342
25.6,-16.4,3.765416538132679,2.01441
-3.5,-40.3,0.7128999860315037,2.16435
-9.4,11.0,1.6063566701900003,2.04727
-45.0,37.1,3.294474598788291,1.98261
-26.1,21.1,3.0412955509345343,2.00737
-44.3,40.6,1.1815621953221729,1.99921
-9.8,-33.2,2.0739123381769806,2.08636
-29.2,-47.7,1.5646535644626594,2.65337
-20.3,-4.0,2.1395363148805084,2.16604
43.0,28.3,2.8084875716701956,2.22915
15.7,-33.7,3.9399789451152936,2.04754
-17.2,1.1,2.16195956167037,2.07813
-3.3,39.1,0.09307798330072403,2.2807
-9.2,-25.9,2.953444384013091,1.90831
-42.9,-33.5,2.005261966487956,2.3772
26.4,-28.2,1.508361108848383,2.15776
-26.2,25.5,2.1432099999354524,2.02602
-35.8,-19.3,2.9254928871234522,2.47679
10.4,12.1,0.8074596233052855,2.0351
-33.5,-6.1,2.8762710422496807,2.21917
9.3,31.9,2.03035471590508,2.19121
46.6,-20.4,2.6784393430954516,2.13825
13.3,47.1,-0.0425732480385963,2.33184
-29.0,-3.7,2.0002449002254212,2.20824
17.2,-30.5,1.3178026746869262,2.04275
-48.8,14.8,3.037192294685025,2.00977
42.2,28.2,4.0749798837084485,2.22714
40.4,31.5,0.8940352830394522,2.25709
-7.2,28.8,2.1190790464019056,2.17465
-13.6,24.8,2.811936348270346,2.09334
-11.1,-18.6,4.006006225180335,1.76209
26.8,-18.4,1.8149900946715538,2.01995
28.0,3.6,0.48243032800130514,2.14112
-37.4,6.3,1.0349269003828372,1.98123
17.1,16.8,2.1437939479361074,2.10279
19.6,48.1,1.2924251152880193,2.3359
-40.9,-38.8,1.5096323693760312,2.47038
18.0,32.8,3.124072313134434,2.23577
-38.8,10.2,2.3067897148023473,1.98706
11.4,5.6,2.1591949102772015,2.11502
-34.6,-20.2,0.236912502010588,2.45503
-11.7,30.0,2.2589150792638204,2.10825
12.0,-4.8,2.2254869400641155,2.11758
-5.8,-29.7,1.1084815181288956,1.9576
14.4,29.7,1.8789005270845165,2.16716
34.8,22.6,1.9954480896485385,2.16284
-34.0,11.9,1.578962488106841,1.97584
20.6,1.5,3.117253180765177,2.13256
37.9,-15.9,2.5394418529184746,2.10723
-39.3,39.9,2.166612000345184,2.02738
-24.9,42.3,3.6938360908854104,2.11979
-40.1,9.6,3.981840729139935,1.98904
24.7,-44.1,1.71866514561434,2.07262
22.0,-18.2,1.4908154622110672,2.05297
-33.6,41.6,1.5328906946951368,2.07295
36.4,-46.4,1.7181294341394893,2.05784
-3.0,-14.0,1.2565375869083248,1.7376
25.3,44.9,-0.049738617566559284,2.32061
15.6,12.8,-0.027537909040134423,2.07572
20.5,23.5,3.1962396118359777,2.16417
44.8,18.6,-0.07999753917695562,2.13663
14.9,-12.4,2.5623525420420767,2.06286
-49.1,11.7,2.014355713973225,2.00782
-4.8,-22.2,2.0638035585668066,1.7702
-16.0,-29.6,2.9646044444726978,2.0909
-28.1,7.5,2.621619441982821,1.99375
27.9,-22.6,2.004736566503024,2.05184
-35.7,-15.3,2.9008218391048954,2.47395
-46.1,-2.0,1.635301455540357,2.22257
-26.8,46.4,2.403207689664816,2.12178
-11.3,40.2,1.4550243077896656,2.27469
2.3,30.6,2.0449105469264683,2.18679
-4.6,11.8,2.517848655227285,2.07029
32.8,27.9,-0.03490235444636047,2.21833
-33.8,25.3,2.086129975256778,1.99593
22.4,7.8,2.793198121671211,2.06006
34.0,6.4,1.5492610891126355,2.14675
3.0,-38.0,1.8252768599931124,2.00603
-17.4,-48.6,1.601246585146122,2.53557
3.7,19.3,3.670833191244073,2.07659
-4.2,28.0,2.723872538981062,2.17553
-33.9,-20.1,1.8915614988194358,2.44218
17.3,8.4,2.806691892489192,2.06504
-37.8,-42.1,2.973494285726701,2.53366
48.9,22.2,2.9945112005914982,2.17712
-17.0,41.5,2.030987254552134,2.18271
-25.6,-11.1,1.2263012392504196,2.28781
-43.5,-9.9,1.9973910030791322,2.30996
-36.4,46.9,1.7611392993073307,2.08612
-11.9,12.3,2.197916932652654,2.03914
2.9,17.5,1.6550436663197607,2.06022
-20.1,13.7,0.8075681514101389,2.01388
-3.9,43.2,3.4326146584844306,2.32152
-44.4,9.1,2.673173626412852,1.99679
-14.3,30.5,2.4856164573331627,2.08518
-29.8,-2.5,3.461206968150618,2.18665
18.3,-49.3,3.60938973589269,2.22994
0.5,-19.0,2.8425475869832937,1.80544
29.7,-18.8,2.731827885459695,2.00198
28.9,-20.8,1.7472869915877427,2.02187
-26.9,-48.5,2.5103407046513664,2.66664
-10.1,-17.5,1.6864957616977916,1.72713
31.5,-28.4,1.9347080156430685,2.12908
-4.3,-33.0,3.3192179045232195,2.01498
9.2,-11.9,0.8890795094227275,2.04818
-12.8,10.1,1.9665610078010674,2.02495
13.2,-17.4,3.3382230353506754,2.05096
41.3,26.3,2.5813445062683034,2.2074
47.0,43.5,3.1945701244991764,2.41604
5.1,33.4,1.4086209842388717,2.20904
-5.9,1.0,0.07908054448249646,2.05019
28.8,-43.7,2.289175578736627,2.02923
-19.1,18.3,2.603537473298955,2.02879
-4.4,-6.3,1.4833244208250027,1.9058
13.8,48.4,0.34564485342237883,2.34373
11.7,18.2,2.7601599948747295,2.10545
-15.8,28.9,3.8525803294738683,2.09702
7.5,-46.0,1.9875566679258654,2.15928
16.3,49.3,0.8134852180957108,2.35011
-24.4,-46.2,2.5860573125615676,2.57609
-20.8,36.6,3.7017990320098386,2.10881
-31.8,18.1,1.8796489652068236,1.99532
-31.5,49.2,2.017041447415746,2.13568
-36.2,-44.3,2.110641457286624,2.58778
-0.7,37.8,3.598798845338682,2.26263
11.1,15.4,0.004723224826189698,2.06472
-22.9,-23.4,4.0937988619137355,1.94701
49.6,-28.8,0.16595604244091477,2.03422
22.1,38.9,1.5703967305924844,2.26619
-22.0,47.6,1.9687530050041695,2.15739
-21.1,26.6,0.43427844231933066,2.06436
-16.1,-18.7,2.915869701093773,1.78599
24.0,-12.8,2.4387191385121727,2.00407
-46.0,-8.9,1.8308738447247461,2.26187
10.8,10.5,3.496774907715249,2.08609
33.8,42.8,2.003317959323832,2.35816
-38.9,4.1,1.5028513445858824,2.01693
37.8,19.4,1.8983888811395981,2.13542
42.8,-49.7,0.3543497468098593,2.14504
-36.7,-3.6,2.8713679932698017,2.22843
-38.3,39.5,2.745004349146863,2.03133
29.3,-31.1,2.799289831557084,2.18945
-18.5,39.6,1.82721064018867,2.10006
-15.6,33.0,-0.044233856437260854,2.08719
-19.8,-36.8,1.0411190452883607,2.3063
-44.9,-16.8,2.5888083944982516,2.64861
29.5,-46.6,2.520852268777457,2.09276
-30.4,24.2,1.938485331323679,2.00142
28.6,-35.0,1.1208658498869284,2.04454
9.7,15.7,2.0913133439641367,2.10076
21.5,-18.1,1.9198983733896386,2.05585
-6.2,-13.3,1.9258231104627164,1.63757
-41.1,5.2,1.9630156663698386,1.9907
32.9,19.5,0.3104517788735972,2.13007
0.3,-21.2,1.2693404109079554,1.7841
15.2,5.1,0.4085982156531027,2.12381
-48.1,31.4,1.383276388052514,1.97367
17.7,-39.8,3.5840205569893167,2.06227
19.0,16.2,1.9036918577274224,2.0842
5.3,-21.5,3.1703963402423385,1.96061
24.6,-8.3,0.9420686937730174,2.0989
-14.6,8.1,1.8177157102925707,2.02168
25.7,-5.2,0.5288373872857959,2.17917
-25.8,-35.2,3.4591356009970182,2.2883
15.1,5.9,1.5641118639738885,2.11162
1.0,-16.0,0.05512577444226352,1.88727
49.9,-39.1,0.13352827098296727,2.1975
-9.0,29.9,3.0538209565875367,2.17271
2.0,-37.8,0.9560745991001038,2.0055
48.4,26.9,1.8220127077562727,2.22243
-19.2,-7.0,1.6858719350019933,2.17748
-13.0,1.9,0.10002341698049833,2.04711
-36.8,-13.9,2.5862878343846347,2.49552
34.5,-32.0,0.6420929714319836,2.1722
44.4,-5.9,1.4292589135186162,2.32885
1.1,-11.4,1.6002646153438596,1.98387
7.6,-5.0,2.277533923092735,2.04687
-13.4,-7.6,0.7375114734748744,2.06338
-21.9,-2.4,2.0171199018488206,2.16231
12.1,39.2,2.029279902757509,2.25799
-1.2,13.6,2.4944212454185197,2.03025
1.2,38.5,-0.0004991443305004672,2.26534
-45.1,9.3,0.16883158257735342,1.99828
-47.9,34.0,0.901600541478907,1.97555
-24.8,15.8,1.0443276707464686,2.00662
8.6,-28.7,2.180331475103958,1.96168
42.3,35.1,1.9487467645838648,2.29634
-32.1,-41.6,0.7814904015872384,2.49441
-49.0,20.2,0.3986821473456079,2.01455
2.7,-4.4,2.4921037131026824,2.04675
-24.3,3.9,2.3154727351521136,2.00711
-42.5,-9.8,2.4442321642682177,2.30762
3.2,-22.9,1.6380514155006818,1.84805
24.4,-26.4,1.7200766938702265,2.1199
-22.8,-26.2,0.6440048948323462,2.02449
-47.4,44.3,0.3774851400955923,2.00137
35.1,-33.6,3.743022160493351,2.19598
-14.7,-22.3,2.1070650019332278,1.88063
35.8,22.4,0.9299117431902022,2.16217
-25.1,-6.6,1.4612021652265708,2.16823
45.4,48.0,1.1282275687058423,2.46691
-19.5,-7.2,2.0568113084764175,2.18089
-35.1,3.3,3.2616666222340145,2.04422
20.2,33.7,3.7523597992896645,2.21681
47.6,-15.0,0.6433912061566831,2.29846
-16.5,42.6,0.9845135633394371,2.21965
21.9,33.1,1.7143616718560883,2.2243
-19.3,7.9,2.0391092763704686,2.01839
-13.9,27.4,2.127057157836037,2.08951
7.4,-22.7,1.6621994447874018,2.03148
25.8,-10.3,0.36069891117837405,2.06474
8.8,-1.5,0.9883234722513263,2.16916
17.8,-22.0,1.252352246174571,2.05691
0.2,-13.5,1.4934395399856673,1.90429
13.4,-43.9,-0.04617282455532967,2.11753
-38.7,-42.5,1.9778779832313615,2.54879
9.9,-4.7,2.304813562198543,2.10453
-27.3,-42.6,3.583195940289918,2.50227
33.0,8.8,1.7159265232871683,2.11479
27.0,20.5,3.069967790429342,2.13224
-37.5,-29.8,4.079601488766253,2.23986
14.3,-34.8,1.9049995158695177,2.04753
48.3,25.9,1.9299971282341033,2.21253
-5.7,-38.6,2.527597348551371,2.16495
-31.6,19.1,1.8743315304052741,1.99627
-5.3,-1.8,2.42324946706971,2.10311
-8.5,45.2,4.096868732426054,2.35059
-12.9,-23.5,3.046233863028794,1.90716
38.4,23.9,1.8787422475654327,2.18019
13.7,23.2,2.7141665182594075,2.15313
