x,y,"f(x,y)","f*(x,y)"
22.32,24.3,3.1536910445828203,1.90745
-40.32,31.8,0.5724747597181179,1.968
48.92,16.4,3.2760101091184697,2.60243
-38.86,-12.74,2.361109931532368,2.13289
23.96,21.96,1.9950553857421984,1.89526
-24.92,-15.28,2.8641196645386624,2.04431
30.28,-31.54,1.2735490247618713,1.9963
7.16,-27.02,1.8483324243691968,2.02823
-2.18,12.24,2.5347789278014874,2.17834
48.3,-41.24,1.9611991810753808,2.21336
42.46,-18.64,3.8366493977345026,2.26292
25.46,44.84,0.07047430075846228,2.41028
5.3,5.34,2.5696276383311085,1.88699
46.34,41.32,0.9584438440376197,2.40259
-41.24,26.8,1.8667879125714033,1.99732
27.02,-0.5,2.2108599056087535,1.81143
-17.34,-44.88,0.9008331483633132,2.26623
5.8,8.72,3.610362323836772,1.97507
-34.2,-44.96,2.6829394098389443,2.18368
-24.86,-8.9,3.2116464032168492,2.12124
9.98,-20.6,1.430872418208115,1.95484
-2.5,10.86,1.7895209061359993,2.18471
19.78,-21.08,1.1651060527935315,1.98434
-40.12,-0.3,0.046792702750127146,1.97853
-14.5,23.22,2.0001939226767664,1.92365
0.28,-42.06,2.5999506045907865,1.95798
49.22,-31.62,2.799020681743973,2.32064
-47.58,33.0,3.712115022208584,2.02479
41.3,-32.36,1.422490655204352,2.13265
-25.22,24.02,-0.0066794061856314535,1.87281
38.38,-19.7,1.8876369915390474,2.24816
38.46,-9.6,2.5472478051930545,2.12008
29.2,-0.08,1.6164439072136345,1.89223
-49.24,40.32,3.479297067359011,2.00752
25.34,-29.2,4.019028739569319,1.95921
-3.32,7.9,2.844312127304142,2.2005
12.98,-23.86,2.4224697454102433,1.94482
21.04,-17.56,3.2805666028006906,2.04397
16.0,-45.78,3.605638444528692,2.06042
22.9,44.64,0.5270098279513509,2.28608
33.72,36.74,1.8980097569343577,2.17323
-42.14,40.98,0.21228848997392946,1.9441
18.26,-46.9,3.2068738901837763,2.04386
19.26,49.36,2.1980658031272657,2.10601
41.94,16.54,2.5571927790768347,2.26417
28.02,34.06,3.4283970663111414,2.08283
36.68,38.08,1.1223962876054814,2.21948
-6.0,40.84,1.3382592687874078,2.08232
-23.8,34.94,2.9619177935099357,1.94731
-27.26,5.02,1.2218504315046377,1.99935
26.64,40.5,2.076484756196003,2.22
-2.22,24.9,2.275948736516977,2.0366
28.2,49.76,0.6168664289495596,2.48439
-48.82,-43.0,3.132726921135203,2.14667
-33.5,14.56,2.221469962129021,1.98384
-21.64,28.52,1.7037692860809817,1.89354
20.52,8.66,4.097079063379413,1.75397
-32.48,11.96,3.1679007976974307,2.00519
-5.86,26.5,0.9879414091897833,2.00557
-21.46,-20.58,2.6272061383655245,1.96608
-18.08,-6.92,1.4372514662831066,2.09484
37.46,-30.02,2.9268088147249087,2.11017
49.94,-41.46,2.9188953703473803,2.25088
-30.42,43.76,1.9584088832903572,1.97356
32.26,45.2,0.13106905082726583,2.27318
-12.58,-23.38,3.2358791342312543,1.89906
-8.2,10.08,2.347515856578434,2.09416
-32.58,-29.9,3.380711415889227,1.96343
5.32,-34.74,1.5040412785891457,2.05599
-34.68,-38.7,0.7960150012581002,2.08292
-17.6,7.04,0.38199275596148397,2.01287
-14.44,12.18,1.8373168417172563,1.95141
-6.04,33.72,0.2536077955245295,2.04612
26.94,30.24,2.474351045962709,2.02112
-23.9,21.52,2.653230542219653,1.87361
5.06,-0.44,2.2378343553040065,1.88664
23.06,16.58,3.3281181188192313,1.85096
21.54,-49.7,2.5612438671830775,2.02775
23.6,-16.42,0.9170911462639848,2.09186
-49.02,-38.72,0.7234742432466315,2.02225
30.1,-26.02,3.797336735202374,2.06118
-9.8,30.12,2.359555112351048,2.03865
-8.52,47.9,2.5139876331990623,2.12823
3.36,-42.88,3.4471247769643796,2.0222
-11.54,36.72,1.8049578225951284,2.07924
-7.12,5.88,2.167712860227342,2.101
-3.02,-9.84,2.8539816612822992,2.06401
-10.12,7.26,1.4793301290976677,2.09299
-40.86,-36.3,1.5579348030761497,2.02425
-22.72,20.62,0.9429536624175028,1.86842
49.12,-35.38,1.2652526908800348,2.28496
46.7,-30.44,0.22818819991852224,2.27044
23.02,-8.42,3.4054999853126877,1.94973
30.34,44.46,3.163804947173455,2.24903
-19.54,-6.78,1.5020768265678097,2.1101
6.44,34.02,0.31057072614324377,2.06189
-28.06,9.86,3.4281653532925267,2.00229
-8.54,45.44,0.5364861186728516,2.11541
-17.48,-25.76,1.3886638285812787,1.85473
32.12,-19.5,0.5696906629111098,2.16747
33.22,-45.56,3.392905823478097,1.8752
13.06,-29.52,3.9333467530383364,1.98213
32.84,20.42,3.1804659495481906,2.04867
49.9,-28.1,1.1165990369312528,2.36816
-46.1,35.2,1.5927769485287442,2.00272
-32.38,-10.4,1.639365083273566,2.13314
27.48,-28.4,1.4496820623630762,1.99738
34.6,-9.56,0.5048285432081034,2.06536
-44.3,-20.02,2.277186853099854,2.09175
-26.06,5.7,3.018915519649221,1.99905
-18.4,-48.98,3.5541567677622314,2.28655
45.42,15.08,3.2507758799151887,2.48845
9.56,-35.8,2.1519918451138738,2.06183
6.16,-29.44,0.19352791795746005,2.05522
-3.84,-15.7,4.01229849659988,1.92456
41.76,7.82,2.5295030653112915,2.41449
-39.38,41.76,3.1211901137733866,1.9172
-42.24,6.56,1.7602831776223689,1.89153
-16.66,19.2,2.648442130108558,1.84577
-43.84,18.54,2.7815676468764816,2.05498
-6.72,-28.58,0.8174767532829921,1.91204
32.72,1.02,0.2470678175732679,2.02728
-32.44,21.56,3.419437344623821,1.94473
47.86,48.76,3.145971372162482,2.46979
-20.16,-1.54,0.4921225312295028,2.14461
30.3,-17.58,3.8260433224215187,2.1667
-19.94,-24.54,1.762261208606068,1.85111
20.06,-35.7,2.705907597784729,1.94912
-28.92,34.36,2.1810870887365343,1.87245
20.78,-24.04,3.998850697958339,1.96155
9.28,-1.76,1.968901929015508,1.84321
-23.5,-17.46,1.826297197848964,2.01216
43.32,-21.12,2.451595322242098,2.29646
-33.98,21.48,1.5999462807278744,1.95822
26.36,-1.16,1.7818454805928066,1.7961
41.18,0.86,1.8556525036229932,2.32136
-24.6,48.88,2.077260433527723,2.11601
41.5,23.24,2.014613420987485,2.22072
-37.54,35.88,-0.030838876186225495,1.92675
6.22,23.1,-0.00873023969798803,2.11144
-42.44,-34.64,-0.027268326260621478,1.99506
16.62,1.92,1.211482931063268,1.60341
18.02,-16.2,1.7724642904493857,2.02044
-3.54,-14.66,0.6150596577658061,1.92667
11.92,-34.92,2.431377102291855,2.03072
-31.26,16.94,1.6274560913300973,1.95451
-25.34,-44.32,3.467313160921057,2.27882
21.34,10.26,0.9343091762659586,1.78687
-5.84,46.1,3.663275890746288,2.09906
-27.08,36.26,3.1891658516816803,1.9211
-2.36,-11.98,1.9390579381620523,1.92488
-29.36,-1.64,1.113208926368254,2.06658
-18.94,13.1,2.935082899739209,1.88333
40.74,-47.54,1.464072275677808,1.97566
9.54,-13.4,2.2782866143798013,1.94196
-31.64,40.08,2.6009303885732113,1.91018
13.44,22.74,-0.019388440987577304,2.04882
11.78,39.52,2.5135326964463482,2.09928
24.6,-2.86,3.088838044259832,1.80266
31.56,24.0,1.6428729099064074,2.04399
40.64,-16.14,1.4741480911174252,2.23207
2.24,-45.42,1.7378400608339073,2.00167
-25.64,48.28,1.3516500208518814,2.09461
13.36,13.64,1.6785063165460976,1.81139
-17.58,45.36,2.011733042082034,2.1436
-49.8,-15.68,0.09230824045906383,2.14259
-22.74,47.14,3.991313471369584,2.11813
36.56,-17.08,1.4736265420110262,2.21203
25.74,-17.44,1.439644162879606,2.10785
-4.9,-35.06,1.9263560670544577,1.91015
42.52,-19.88,4.005309644710403,2.26016
-39.86,-24.68,-0.09808267805547688,2.07086
-14.24,-0.96,2.695384757492846,2.14537
46.8,-20.92,0.6819653851349599,2.34846
21.14,-24.38,0.5246181594881605,1.96218
-9.44,12.94,1.7501618946295263,2.04202
-39.92,-2.16,0.5747209012516126,2.00254
30.48,-47.42,0.08660998129363362,1.91699
-0.9,12.16,3.890074630016887,2.15814
-28.3,9.32,3.6132556009838197,2.04405
45.38,-12.12,0.8918559781952122,2.32699
0.12,-6.76,2.3140524856430815,1.9299
-7.04,0.8,2.0079098739220673,2.14531
38.2,-6.84,1.4141792832361126,2.13338
-43.76,9.94,1.301182489204618,2.03536
0.1,43.26,2.2684432658257583,2.04539
40.94,-39.1,1.6152711968730928,2.05517
-30.0,29.78,0.08140867769526072,1.88861
28.72,-24.76,1.4518913632165176,2.05821
-46.14,-8.2,1.8509282331148396,2.12585
-4.04,-1.8,1.3632496843101078,2.18923
20.16,-48.16,0.6222589691347868,2.03209
-18.98,16.88,2.437955403845594,1.85589
9.16,28.78,2.9832531320429996,2.12348
-29.14,48.5,1.7684724390827276,2.05136
-22.5,-37.86,0.34935879581628404,2.12617
-23.52,-24.72,3.467037829500013,1.90977
22.68,24.46,3.147612924815368,1.90485
24.54,-3.1,1.4999395437030487,1.80622
38.74,-15.1,2.19177294082748,2.19475
35.98,27.76,2.212899359358212,2.14386
43.02,49.18,1.6727725748540945,2.42931
-6.7,-23.32,1.0412850162729645,1.94923
35.04,25.36,3.9782477374612117,2.11431
44.4,-10.88,0.10020263983946709,2.30622
34.96,-32.48,3.1228554499623145,2.04699
13.9,31.08,0.5404598672320873,2.13241
-1.4,19.64,0.6338285870334306,2.12007
-26.88,-16.86,2.2296753092028534,2.04445
40.44,-31.0,2.925116942445755,2.1378
41.92,-32.84,2.3354305792034995,2.13503
6.96,22.88,2.300798935497401,2.12851
-10.14,11.2,0.8104657277949361,2.03479
38.92,23.92,2.244759990012358,2.17735
-20.32,20.3,0.9454624123766144,1.85118
4.32,48.62,2.6509576801910386,2.11278
-13.06,-42.16,1.9026306526979195,1.9671
13.14,-11.88,-0.02431099760910982,2.00829
10.88,-5.0,1.368770395340681,2.02286
40.5,36.66,1.3799934785391463,2.27224
49.26,18.88,3.856076324477596,2.51938
-3.88,-27.22,3.9086006225537404,1.9153
-1.92,35.28,3.2455537615869536,2.02576
11.4,-11.64,1.0853219169481134,1.98811
31.72,27.0,2.6152527755165913,2.06248
-14.86,22.46,2.9298988920785827,1.90957
-0.02,-25.56,2.0364630369499337,1.93852
-14.74,3.8,2.5786636964477294,2.13982
-49.88,-31.14,0.280075798584668,2.08716
2.34,-16.98,2.207747439111892,1.97551
-13.52,-33.2,1.590925292636519,2.16999
-37.32,-30.36,3.2465398704832182,1.99617
-14.6,-34.48,2.0496515828571913,2.2138
-16.9,35.06,1.9820382887415995,2.0397
26.54,47.42,1.8868045544666614,2.43148
-48.48,-1.3,2.3949992106995954,1.93501
41.74,32.08,3.5446471383734233,2.27099
8.1,-29.14,0.21464989773865129,2.03249
48.36,9.34,2.069116574731451,2.65936
15.88,35.66,3.4965832105136574,2.14693
13.18,-8.34,4.075376505808733,2.05196
-45.44,-12.66,1.9696810408293979,2.15727
20.56,-19.08,1.875713567806685,2.01907
-32.76,-23.66,0.30531097687470643,2.02501
-45.28,-31.04,0.6773717477197669,2.05204
-19.9,-36.18,0.7203043181006858,2.13307
-26.04,26.28,3.358681333634241,1.86985
-44.18,-30.6,1.7697783891741685,2.04766
28.16,28.36,2.1914453834986998,2.00744
-26.5,7.74,2.2025493324474845,2.02697
28.4,30.14,3.4726997954897767,2.03369
5.9,35.46,2.7311591459553215,2.08268
-28.24,-1.98,0.5101897894454568,2.08402
-8.1,26.78,1.7734614607156451,2.0144
1.68,-33.16,2.319016890848517,1.97797
15.26,-33.74,3.2409229687467462,1.98712
42.02,-23.2,2.7775750277769653,2.25384
-11.9,-22.0,1.8068180189204786,1.90354
3.94,13.46,3.9248225472667677,2.12794
9.66,-48.76,2.016653220073221,2.14817
-32.3,13.44,0.13642278127661855,1.97841
24.72,4.66,2.158773130510252,1.78715
24.28,47.68,2.208334566521967,2.31639
35.14,16.0,-0.0016828609316701382,2.02208
20.02,-8.12,2.833632806932501,2.00934
-24.82,49.2,1.8826186473689814,2.11723
-7.5,-1.22,1.450166515034173,2.06577
-12.84,28.7,1.8472403473259114,2.01274
-41.04,26.72,1.9479579189403116,1.99596
-23.88,-36.58,1.2811496598285932,2.0473
-28.62,3.58,2.859457212761224,2.00785
46.48,-1.86,3.1432581784631837,2.4771
-43.38,47.76,2.323112571901476,1.92556
-33.42,-47.12,3.072233010576414,2.21679
9.86,19.24,1.4779704648615428,2.07997
-35.98,23.46,1.3946133372798322,1.96678
-25.46,-32.04,4.057888180499118,1.94964
35.66,26.7,2.8959210256738364,2.13254
-45.56,33.38,2.863200989653605,2.00593
42.58,-15.76,0.29532388265550225,2.27349
-9.32,4.72,2.5909263596027174,2.12022
-44.78,20.06,1.5061935509261348,2.05648
14.94,-1.34,1.039626975726895,1.66571
33.36,-38.74,0.9267648160994018,1.94945
-6.68,-44.38,2.2628806403786212,1.90354
25.28,-2.08,1.9242495503042372,1.79786
10.84,-44.44,2.819656630773869,2.10644
-24.22,-49.84,1.9874212011335184,2.49802
-17.7,-39.02,0.8583266739821376,2.28649
14.82,-13.02,2.3004410156916792,2.0167
-29.6,17.16,2.1369688921706467,1.9394
49.24,-32.92,3.100797359376156,2.30962
-46.18,-28.12,1.5513389032213236,2.08579
15.08,19.38,1.7959354569119403,1.91874
-14.68,-6.72,1.5155250752518685,2.05533
-0.76,0.36,0.3759295992976355,2.11891
-9.74,23.82,2.1153046613531084,1.99428
48.78,-17.18,1.6711672910008075,2.39647
-8.84,29.68,2.4866157534093456,2.03307
17.74,-19.24,3.8400441010208706,1.97967
2.72,49.72,1.2313071557096715,2.07886
-42.68,27.06,1.4984445639917165,2.00849
-27.52,-37.84,0.044139922586337255,2.04971
26.56,-12.08,1.966329356061169,2.11808
14.34,-46.48,1.5674127443238948,2.08286
-16.42,-2.26,0.7527358112362483,2.13653
17.56,-42.82,2.3606181563066677,2.02382
-22.38,41.46,2.773647696766732,2.04984
16.76,-29.7,2.189112741574488,1.94387
41.32,-13.52,2.5446087002138236,2.23196
-30.64,29.66,1.8745167596445556,1.89459
-41.64,-26.48,2.4414602018660405,2.06746
-44.88,-30.58,1.3209271544022427,2.05334
11.72,-45.66,1.80195236719217,2.10528
21.38,-14.78,1.082229655427827,2.08237
-37.38,-44.42,2.426143296066441,2.1834
23.44,-35.62,0.4078245302357364,1.91252
1.98,-2.3,2.963150153272225,2.01027
40.9,5.28,1.9545533899533891,2.35967
7.12,-12.48,2.344395694813638,1.9306
18.2,22.2,0.529194803467359,1.93072
34.54,-7.1,0.5069428072904782,2.01942
8.48,-38.96,2.2189281171934625,2.09467
39.78,-27.96,3.6082788268329677,2.16608
-9.7,-30.88,2.0470671827940947,1.98357
34.08,1.9,1.3534300636429744,2.08441
21.58,15.76,2.400569078990296,1.8198
9.12,44.78,2.7639654017281496,2.18073
-10.44,-30.26,2.5788718633955776,2.04057
7.62,-23.6,2.3541605260061367,2.00025
47.44,26.12,1.8772711610967445,2.34364
-4.0,37.02,2.1074463000409906,2.0332
-24.8,-24.36,3.540387042129807,1.95582
-47.74,15.54,1.8901225598725029,2.24872
1.16,18.46,1.4482162017037181,2.08659
-37.4,-14.06,0.10717064626343409,2.11441
-37.12,7.2,1.761396563770348,1.94709
-29.78,-48.28,1.4147361320749834,2.30483
-48.56,-20.48,2.574019760783183,2.09469
39.94,15.96,0.3621411597911053,2.19206
-30.96,44.42,1.760741558544256,1.97493
-16.3,-12.24,3.26849167677023,2.00602
-6.12,-7.68,4.070290694928355,2.13587
43.08,3.64,1.5205468103461328,2.41805
8.7,-2.42,2.306441087313402,1.90406
-8.34,-43.14,2.468635490334979,1.90274
33.76,-40.76,1.8233235608547655,1.93014
43.76,-27.64,1.463144791327974,2.22446
24.06,-40.16,1.8135804988785216,1.93652
4.2,-16.16,2.4291731290167777,1.98657
-33.44,-31.28,1.757456146008245,1.95687
22.42,16.3,0.575209425300055,1.83787
-8.18,-19.54,3.943563319867782,2.09588
11.04,-37.62,2.9129681178887576,2.05832
-25.9,-21.22,3.3340321541319,1.99473
11.06,31.24,2.31138754331981,2.10598
-23.16,2.78,3.043400267052503,2.05399
-40.26,19.62,0.5219328266583032,2.0198
-29.9,32.34,0.19579797540303345,1.87676
5.92,-21.1,0.24857499901368763,2.00153
-10.54,-17.36,3.687321592076395,1.96848
-23.08,22.0,2.8092047346888807,1.86511
2.0,25.34,3.071006853279046,2.02469
-18.3,-41.18,1.73349241967717,2.34628
-49.32,5.96,1.4268287066136633,1.84087
16.2,33.42,0.8145464747813422,2.12719
-0.42,32.38,0.9098190713410363,2.01781
0.78,36.64,0.9347982239247143,2.02614
12.56,-44.4,1.9884903636663158,2.08782
40.14,-22.2,3.3904592295232012,2.24107
4.68,37.62,1.81509956798351,2.0905
-0.36,20.8,1.1145946570159044,2.09498
-42.52,5.16,0.08379041354441852,1.89594
-48.74,37.88,2.9235912863139326,2.01373
-10.68,20.46,3.729035092891742,1.95902
18.32,38.12,0.042975703333652415,2.14228
-6.96,2.46,2.4012504124710596,2.17165
-41.22,17.14,2.0385067576940417,2.03864
31.66,-29.46,2.6222367629946124,2.03997
-28.32,-14.7,0.5411487910881565,2.08736
-25.76,-39.36,0.5771759106181726,2.09652
39.22,13.14,3.3847593050199243,2.2706
25.52,47.18,3.7584536143415517,2.384
-18.66,-3.88,0.4728102988933549,2.11974
3.82,-1.08,1.1867630565112357,1.94062
21.0,-38.68,2.8361305758049555,1.95919
-38.2,22.08,3.107337319629144,1.99165
38.18,-34.14,2.009451004682425,2.06952
26.72,27.28,1.6447946302507495,1.97918
-15.76,-4.86,0.1654373573294885,2.09242
-15.2,-43.3,0.3832691811575366,2.10273
-41.42,44.72,1.9965759630949471,1.92189
40.52,-16.24,2.6741353191465986,2.22917
25.76,-27.46,1.1141341640411184,1.986
44.46,39.22,1.063917039331912,2.35751
-29.56,38.7,1.1009847686571526,1.91982
38.44,46.32,2.014664675464233,2.34716
-30.1,26.34,3.8031608195132844,1.90424
7.14,10.06,2.108659380890625,1.92041
41.2,26.66,1.721725947988314,2.23302
-17.26,-21.26,1.5118985806319818,1.86946
-24.12,-13.28,2.028929124751904,2.05922
-12.38,-38.46,1.2120385128740137,1.99811
48.82,4.74,2.9737903356281086,2.63073
-12.76,3.4,2.52951320224055,2.17441
-16.44,3.06,2.17352542822326,2.09536
3.12,-0.1,2.9266749547731274,1.98007
-37.36,-10.56,4.047795094331055,2.14938
-26.46,-44.52,1.6908911923260472,2.25771
-27.18,46.82,0.5479944738081846,2.05556
19.22,-37.58,1.7686856564636455,1.97077
19.0,-43.82,1.4965109360588265,2.0152
-35.8,12.36,1.7965248841106662,2.08228
16.48,45.58,1.0549972712103306,2.05723
11.18,-34.52,0.9470309506900518,2.03591
-17.86,25.3,3.917571246448685,1.90442
-42.4,3.38,2.2844819188856347,1.91845
20.08,-23.28,2.640731963130142,1.96151
-3.28,-37.76,0.5049538924244055,1.92213
-14.78,7.02,2.7107308365204994,2.04502
-26.34,12.4,1.6490733536067148,1.93293
-14.0,39.1,0.7354965182419013,2.09949
49.56,31.68,3.785687390059529,2.41105
9.04,-5.74,3.4605965766631597,2.02867
34.84,47.64,2.687068568408633,2.33062
-43.88,-3.04,1.9469909069382867,1.98689
-36.98,-2.88,3.706142987578506,2.03274
20.42,28.66,2.6219043389730103,2.04644
29.16,32.36,2.428992097756863,2.07082
-21.9,21.34,2.0875404310288306,1.85886
20.88,-8.4,0.4747653736900106,2.00714
-48.94,38.94,1.8636453929886647,2.01089
-13.82,-8.62,3.5265450371207057,2.02147
-10.88,-26.4,2.9348982765942813,2.14265
-0.32,24.84,1.9648524379953682,2.04713
49.28,24.38,0.04551099241575818,2.34289
-28.26,-1.0,3.601859056331484,2.0661
-40.54,-44.24,3.3608874796281123,2.18893
-48.18,-34.78,1.9922339563965616,2.03873
14.16,34.72,2.511744380434118,2.10036
-0.64,4.94,1.5669559957683357,2.16087
7.6,-40.06,1.0823996226753416,2.10993
42.72,43.06,2.940467518935212,2.34583
42.56,43.4,1.2944310678738837,2.34713
-28.76,-17.02,2.6157092067462426,2.05766
26.78,-25.54,2.27178553327298,2.02294
-1.32,-20.38,2.479495481055593,1.92301
-17.2,31.12,2.7351691959770092,1.98509
49.86,-36.8,3.537547425213428,2.2902
-16.68,-42.96,2.6345377080488044,2.24264
36.72,-30.9,2.406603884133021,2.08962
-3.86,26.06,3.2148807214379818,2.01522
-39.34,35.84,3.307498913699491,1.94228
7.74,17.22,2.786393951129811,2.14175
46.82,-22.3,2.3837462215399325,2.3444
39.42,39.38,3.5378080243746495,2.26673
34.12,-48.6,1.7525220113798992,1.8861
-12.82,-11.02,1.3485427681253888,1.99049
6.12,16.04,-0.0759043379996136,2.15508
17.64,49.82,1.528337642301443,2.07219
-16.14,-48.78,3.540773541592287,2.0849
-15.46,41.04,3.987211447860295,2.11427
41.42,47.52,2.6588523203853445,2.39172
-22.04,-28.92,1.3943050894726423,1.88962
17.62,47.06,0.6514795741171213,2.07746
46.76,23.84,2.7565370142331846,2.29208
-11.82,-32.26,1.7141882194390803,2.08522
34.58,-40.68,3.647186296146048,1.94201
-23.76,0.98,3.0409161689043818,2.07194
-22.28,-28.28,0.9642612465602585,1.87983
-9.06,39.56,2.438247777465404,2.08626
32.44,-38.38,3.319987388322451,1.94162
27.94,-19.96,3.3918844077390053,2.10635
-13.12,16.96,3.958790736775777,1.91684
-9.22,-35.64,2.9785337349676264,1.90601
43.44,1.54,1.8687128178239734,2.40779
44.86,36.04,1.5163022777192472,2.34826
4.22,14.48,0.705554268608338,2.12699
29.72,-14.52,3.0192075210814187,2.19629
10.06,24.24,1.636120681503145,2.11864
11.22,11.5,0.25539268433873774,1.79822
-6.32,29.8,0.05221134378104386,2.02557
38.16,42.5,1.6962206512166254,2.29308
48.34,-49.64,2.018950876138671,2.13998
27.86,-36.86,-0.0883801751232216,1.89932
-3.16,-18.4,2.546159089955175,1.9207
34.48,19.74,1.6215684581820804,2.07494
42.82,-23.16,3.160770498751731,2.26495
17.52,41.92,0.8967090893353822,2.13141
-20.78,26.18,3.000845675748419,1.87636
-37.34,-7.04,-0.0598781491482967,2.16668
-19.14,17.0,2.518679249600047,1.85661
-37.9,-49.52,1.859088617244732,2.26792
-17.3,42.36,1.0900695702090313,2.12701
20.54,16.46,2.9772350331410706,1.80453
47.52,35.44,1.6980008123317332,2.3935
31.68,-20.16,1.3365784502337075,2.15358
44.48,41.7,0.05493540653857876,2.37075
33.54,-36.22,1.2212428693082948,1.98255
-40.36,-4.66,1.805695834074976,2.06106
-16.7,19.14,2.3513337693893837,1.84451
-49.22,47.28,1.9214252958446016,1.97746
-39.52,4.18,0.13283138660747218,1.92789
5.88,-42.8,1.9232579189807917,2.07585
-15.58,-21.18,4.021594949985829,1.87573
13.46,-27.7,2.581718537178971,1.96559
4.88,47.32,1.9561055764419033,2.12172
-15.32,31.86,1.3515387784863009,2.01936
-27.5,2.06,1.550631335530031,2.03385
-15.16,22.1,0.43923271846066414,1.90118
43.78,19.82,1.3575730561058013,2.22106
2.5,-37.34,2.014427797513059,1.999
-43.58,-23.5,1.8740469794070755,2.07574
22.74,-5.18,3.7709812678727133,1.81919
-42.06,31.06,3.8870530365403555,1.98602
-36.08,-30.2,2.364564737797149,1.98799
-7.56,-18.08,1.7439371672538004,2.08275
6.46,-10.9,0.20319562972734384,1.93152
33.26,2.04,2.5909338258975705,2.05726
8.9,-17.62,0.24800466834313561,1.94627
21.74,22.72,2.023885811241477,1.87981
-43.6,9.18,1.8857069131472894,2.00207
-3.26,43.92,3.8678056296862113,2.05145
49.8,-24.98,0.0752727530099957,2.39337
-33.76,39.78,1.8103246241080828,1.87841
27.52,29.56,3.555304073446564,2.0175
27.0,0.14,2.214108373882917,1.81769
-39.96,29.54,3.8648696058472063,1.97463
24.46,-36.96,2.4713226527114807,1.91067
17.02,-47.52,2.208437546863253,2.06128
19.36,1.5,2.0395011157057645,1.64943
21.86,-21.2,2.275155331261015,2.0105
-20.84,36.82,0.24755496423753498,2.01046
-8.88,-35.1,2.043739972679575,1.9066
-31.96,-46.94,1.687139903945932,2.20995
-4.38,-15.66,3.040381082169987,1.9581
18.96,-13.18,1.0837238325156027,2.06973
-44.14,-22.04,0.8926677286280302,2.08276
6.34,-45.64,1.2341450241867031,2.08846
33.34,37.22,3.1863998279555834,2.17607
34.28,-1.94,0.8613534372357288,2.04962
-22.1,-0.82,2.1672809546089544,2.10496
-22.58,20.18,3.829197660957761,1.86928
47.28,47.74,0.004665252512485729,2.45301
0.86,-48.12,0.21789939252955515,1.97593
-0.04,23.94,1.9417108943051586,2.06493
37.86,-16.94,0.3971430202460755,2.17009
-11.62,-24.24,2.4208565244790923,1.9804
-42.56,-28.02,2.5704003300709504,2.05983
-35.16,13.36,3.0878615414749637,2.00316
19.28,-1.48,1.948266336774264,1.70295
-1.12,3.86,4.068874375371836,2.16949
36.2,8.78,2.045948993693355,2.22472
-34.3,6.12,0.8495546879328328,1.93902
23.48,-12.88,3.3844932418177596,2.13341
23.58,-34.06,3.031409718545342,1.90051
-9.1,24.94,0.8622342472253441,2.00732
-27.3,6.86,2.52449773741185,1.98326
-4.18,-23.82,1.093411814366822,1.91687
-25.18,46.96,2.0718268701877323,2.08369
14.66,-17.82,1.8809050608634375,1.95608
-8.44,-48.0,0.5969956902574376,1.90002
-27.02,-17.5,2.3159070751489663,2.03938
-25.12,-19.0,0.6832347533716379,2.01002
-20.0,40.94,2.9804658298138715,2.07449
-33.8,39.26,1.9913896409322809,1.88032
-38.38,36.96,2.4588732136802904,1.92928
-15.28,12.98,2.0543943896101924,1.92683
-35.36,37.5,0.08240473596755438,1.90119
35.42,-17.64,3.843436016143687,2.23396
20.7,-4.62,1.4377201125643264,1.78039
-39.12,-3.48,0.9489406550290127,2.03295
49.58,45.88,3.9505198082044313,2.48516
-44.94,45.26,0.3269702321595438,1.94961
37.9,12.54,0.3572197979651417,2.23171
9.96,42.66,2.760398260149407,2.14987
36.42,37.94,2.2081611442258,2.21512
19.34,-13.22,2.0142173036982105,2.07429
45.06,38.58,1.1339516032737142,2.36509
45.1,3.44,3.2153880537423936,2.48651
20.92,19.28,0.33251143080624,1.82609
0.76,-18.52,0.6776353082454987,1.94451
-29.82,46.08,3.2741838874917986,2.01129
9.92,36.48,1.4537859740242411,2.1018
23.5,5.76,3.5914636689523225,1.75216
-6.98,0.54,2.3952302281850075,2.13801
-19.5,17.02,1.5664456349265814,1.85932
-15.84,-21.62,1.626518011567834,1.87363
36.04,-2.84,2.5096791926375084,2.10137
28.9,23.6,2.0985163896784353,1.99357
21.62,-32.98,2.3267274855273654,1.91414
-35.7,5.72,3.2115053987099342,1.93456
17.08,28.28,2.3438696022674477,2.11749
4.94,34.08,1.8369855034109313,2.07079
43.94,-18.72,1.633923298859948,2.29436
-25.1,-40.3,3.222151255414433,2.1456
-6.36,-39.32,1.0936655714054635,1.90656
39.14,24.78,2.714781946558409,2.18582
38.94,8.16,2.104171316883861,2.31716
-1.9,-37.92,2.803987017043567,1.93382
-20.36,-12.52,-0.011221738760747169,2.03516
-49.16,21.4,0.6688734445633551,2.0881
18.14,42.9,3.786199233613374,2.14103
36.58,-28.18,2.837524182218845,2.12091
-19.8,12.52,0.8197744221927292,1.88459
26.62,47.4,2.092264131886844,2.43569
37.98,-38.26,1.2566658234044872,2.01665
13.42,35.38,2.8480875392624343,2.08444
-49.48,12.44,0.28420117751386575,2.11768
7.08,4.02,2.0578330641879554,1.73856
48.06,-15.82,1.6686041224958554,2.38045
28.14,-6.66,0.5629586885421409,1.92184
6.3,-11.08,2.3920325331526264,1.9299
-18.42,-45.84,3.9467795572152795,2.34752
-41.1,-45.74,2.0261794389280903,2.21488
