x,y,"f(x,y)","f*(x,y)"
3.13333333333,-13.9666666667,2.358048188282701,1.84905
-28.0666666667,-47.6666666667,3.1214963551560113,1.89962
-38.0666666667,-35.7,2.611678896576299,1.89372
-14.7666666667,0.733333333333,2.4421161480433558,1.87886
-29.0666666667,3.63333333333,1.908494082587347,1.9171
42.6333333333,-17.0333333333,0.271383164066451,1.97866
8.66666666667,46.2666666667,3.0520439752907693,1.94118
-42.0,47.1,3.8985938545529715,2.07376
-10.1666666667,14.4666666667,0.8297982703003031,1.91636
-10.9333333333,-34.8333333333,0.9890557358076719,1.89149
-33.6333333333,-15.6666666667,2.4943205069514747,1.89488
21.1666666667,45.6666666667,1.7934601667202352,1.96332
-8.53333333333,6.03333333333,3.7667390431103205,1.87718
30.1666666667,24.4333333333,0.3768424355496054,1.91822
-14.0,45.0,1.512681189265617,2.00305
36.8666666667,4.56666666667,3.0833155745405527,1.97298
12.8333333333,-31.8,0.5873304823214875,1.88131
-14.9,-3.9,2.9057642078183563,1.86555
1.76666666667,42.6,3.4744204715511606,1.93621
9.3,20.3666666667,2.0982452318761275,1.89208
11.9333333333,-45.9333333333,2.252806266643866,1.89979
6.76666666667,-23.8,1.107372994080839,1.86455
43.2666666667,-9.6,2.6158361261591097,1.97077
-27.3666666667,-49.8666666667,1.6874502099735171,1.90869
-36.1666666667,-0.9,1.8151275232530901,1.92973
37.1333333333,-32.6,3.0951787928800885,1.96643
-37.6666666667,-21.7,0.8536628437840825,1.88804
-27.3333333333,21.3666666667,2.799117997645906,1.97279
48.4,29.2666666667,2.1107604788116205,1.97261
7.73333333333,-14.1666666667,3.016805836147585,1.85948
18.7,-22.4666666667,3.486853852040183,1.89946
45.0,20.9666666667,2.5780248826396566,1.93477
6.83333333333,-27.5666666667,0.9180159203227609,1.86706
-12.6666666667,-27.7666666667,2.516470550380136,1.88725
-9.96666666667,-27.9666666667,1.418011387260015,1.88915
38.6333333333,36.1666666667,1.925346065496472,1.96486
7.66666666667,-43.3333333333,1.0775763681426809,1.89501
-36.0,-17.7,1.4771440444841397,1.89274
23.8333333333,1.1,1.8116807261664454,1.93897
48.7,-33.2,1.80313738286094,1.99992
26.8,22.5,2.4868743509358087,1.90771
-47.7666666667,36.8666666667,3.408451199932886,2.05075
-3.8,-34.4666666667,1.893402765889052,1.89612
34.1333333333,16.5666666667,1.57393696059655,1.89845
38.0666666667,-48.1666666667,3.0335852939342693,1.99558
-3.13333333333,-21.7666666667,0.39733616042192277,1.87229
-23.0666666667,36.5666666667,-0.03256052446459412,2.02234
-32.7,-44.1,1.5623223205093824,1.88797
-7.8,46.0,2.025538852668897,2.01561
10.1,-1.43333333333,1.8986018708184822,1.86068
-34.8666666667,23.7666666667,3.8554058040265646,1.99354
1.9,42.6666666667,3.2477396232755193,1.93599
-37.2333333333,34.4333333333,2.545313237196794,2.02919
-20.3,-13.9,1.150428309673802,1.87996
18.9,48.6666666667,2.931743023763148,1.9666
43.6333333333,-33.0666666667,2.3254880840126235,1.98473
-13.0333333333,-45.5333333333,0.031412769536412144,1.91008
32.4666666667,45.2333333333,0.04964359594189793,1.97977
-9.73333333333,-11.4666666667,2.1366406278784025,1.87084
-14.5333333333,-5.13333333333,2.0918264915853753,1.86287
10.1666666667,19.1666666667,0.9973565829887716,1.88937
12.1,-9.1,2.016101332629736,1.86798
20.4333333333,1.96666666667,0.10454556791700176,1.93246
11.1666666667,-7.46666666667,3.1868143635202193,1.86693
32.9666666667,-12.7333333333,3.211935944643261,1.94339
42.0666666667,-0.266666666667,0.26262137014818254,1.98578
47.9,1.43333333333,2.1011125871808924,2.01166
15.5333333333,-35.6666666667,3.4010411165338805,1.88836
-18.7,18.2666666667,3.5367867000135123,1.94735
29.3666666667,-34.2,2.529255953863161,1.94826
-10.2333333333,-18.1,2.1689220977214725,1.88468
21.8333333333,36.9666666667,1.8746881071024588,1.93919
10.8,43.4666666667,1.4072741211219655,1.93674
-24.7,-9.26666666667,0.7138779966693329,1.9021
41.7333333333,36.4,2.233822210692156,1.96998
-18.8333333333,-47.2,2.9327237336499774,1.90874
4.43333333333,-27.9333333333,1.0509607924978397,1.86706
-43.4666666667,35.9666666667,1.9279790331529132,2.04216
-41.4666666667,0.333333333333,2.9981832612894124,1.94562
48.1333333333,-38.9666666667,2.090737729892245,2.00573
-19.3,-44.3333333333,1.9461305363625052,1.89863
18.6,2.43333333333,2.4807489358787307,1.9237
31.3666666667,-34.5,1.9503041136750952,1.95416
-31.8333333333,-18.2333333333,3.005398453105908,1.88672
7.5,-30.2,2.534043462249959,1.87042
-43.8333333333,27.5,2.6893071442952987,2.02534
25.2666666667,3.0,2.8953544383719225,1.94052
-18.3,22.4666666667,0.02410405347787048,1.96539
-33.8333333333,2.9,1.997850495728432,1.92703
5.73333333333,-8.5,2.0923852598861075,1.85494
5.53333333333,-47.0333333333,3.046930134355271,1.91029
-18.0,-47.0,2.723645343084625,1.90906
25.8666666667,21.7666666667,0.3983948700516351,1.90422
-22.2,-40.0,2.8885047526378456,1.88618
-49.6,27.2333333333,-0.07061396306299716,2.03775
35.1666666667,8.3,0.047616701169952425,1.93504
-36.6666666667,49.3,1.1466272001315674,2.07629
-13.1333333333,25.2666666667,3.728051980036091,1.95926
-22.5666666667,-0.1,0.9782326102308834,1.89862
29.9666666667,-0.433333333333,2.8971548030796725,1.95078
-40.7,-26.1666666667,2.383982857161539,1.88315
-35.6,31.5333333333,2.6401627413943607,2.01989
4.73333333333,-32.6666666667,2.259036567110291,1.87669
35.1333333333,30.0666666667,0.3483622995115552,1.9419
36.4666666667,21.6666666667,2.159577053435483,1.9221
38.5333333333,-16.2333333333,1.8480009126269472,1.96416
-28.0,12.1,0.5913321030527743,1.94052
15.3666666667,27.1,2.2184363145758303,1.90138
-22.0666666667,38.6666666667,2.305448065091119,2.0279
37.5666666667,-46.5666666667,0.585385721291046,1.99149
9.66666666667,-33.8666666667,1.999726237882714,1.87749
-10.7666666667,24.7333333333,0.1595547425797892,1.94935
40.0333333333,34.5,1.2400147779331472,1.96195
41.9,-12.7,2.6585598546764766,1.97213
28.3333333333,15.2,1.580105380797645,1.89274
14.4333333333,-35.2666666667,2.1807114837475314,1.88655
8.33333333333,47.9,1.4911172604992777,1.94512
-39.9666666667,21.9666666667,1.845363346595839,1.99905
9.56666666667,0.0,2.2716153958990306,1.86713
23.7,-43.0,3.0888182567785174,1.92818
13.6,3.16666666667,3.7934404723347637,1.89887
10.2333333333,29.4333333333,0.8194064502093401,1.90262
13.0333333333,47.4,3.7977103555714637,1.95072
43.6666666667,-30.4333333333,2.4447063775560616,1.98257
49.8666666667,-36.8,3.5316152861471846,2.00479
12.2333333333,43.1666666667,1.8084502488138563,1.93805
29.9,-40.1333333333,3.5880996354203742,1.95789
-38.1666666667,-32.9666666667,3.106995552533645,1.89255
23.0,3.46666666667,0.25089705660253414,1.92791
-49.5333333333,-7.86666666667,1.7396226018058047,1.9821
2.43333333333,13.1333333333,1.9545698792594837,1.89378
3.5,18.9,-0.053802391878039035,1.89926
-50.0,-10.6333333333,0.5054917869236399,1.9678
-35.7666666667,3.56666666667,0.8628041561677571,1.93294
43.0333333333,-23.7,3.1667353070370012,1.9793
-18.0333333333,-38.3666666667,0.8694842195307864,1.88826
13.1,12.8666666667,3.8503869632944863,1.88444
34.9666666667,17.6333333333,4.0898646181356755,1.90748
-9.63333333333,10.9333333333,1.9145983387214074,1.90138
5.63333333333,-46.1666666667,0.19054721487491144,1.90591
0.533333333333,-20.2333333333,3.253066423942812,1.85769
18.4333333333,23.8,3.398326488657011,1.89807
-1.33333333333,-32.7,4.072002425059454,1.8891
-26.7333333333,17.8333333333,1.837777716343455,1.95565
-32.4,17.9666666667,0.009451697039608353,1.96908
31.8666666667,-8.93333333333,3.061352292640205,1.94318
-32.9666666667,-38.1333333333,3.8760287819105272,1.88543
32.4,-21.4666666667,0.0015022963012003565,1.94329
-12.2,30.6333333333,1.9416315388442076,1.97024
-42.7333333333,-33.8,2.3466128172947602,1.89722
4.26666666667,34.3,0.589479840897585,1.91885
24.8,45.4666666667,0.6724188857948232,1.96843
-9.7,14.2,2.054762657669123,1.91406
45.7,24.7,2.573692246131019,1.96296
-22.6666666667,-13.7666666667,3.921533021312557,1.88298
-49.7,4.4,3.33719054221985,1.96818
47.2666666667,37.8666666667,3.9125505039547392,1.98474
44.1,-21.1666666667,0.5268786483517816,1.98399
-43.8666666667,-20.1,1.4305233875082841,1.90118
43.8333333333,-38.5333333333,1.2883426655159425,1.99462
11.6666666667,30.4666666667,3.073972177078099,1.90356
-46.8,39.0,1.0870475728887432,2.05432
-16.9666666667,40.6333333333,2.098170342535108,2.0173
-47.5666666667,38.3666666667,1.044943806563348,2.05398
18.8333333333,29.3,1.6056763862186167,1.91325
35.2333333333,49.6,3.3168097529265625,1.99784
-12.1666666667,-11.4333333333,1.8867711226498998,1.87859
-29.5333333333,-28.7,2.1173639988433957,1.87634
10.0333333333,-29.8333333333,2.945133617146586,1.87561
-32.0,-39.8666666667,1.3908228675273926,1.8841
-43.0333333333,-30.1,0.8693852761631209,1.89059
-7.93333333333,-41.0,0.45479404585862304,1.90103
-2.93333333333,-49.1,3.1365714702653276,1.93552
-32.6333333333,-8.8,2.3216775737877495,1.92767
8.43333333333,-2.06666666667,2.348931187619287,1.85147
-17.5666666667,-3.2,0.4309940403880035,1.87063
46.8,3.4,1.3730052834750357,2.01365
-36.4,-3.16666666667,1.6203844598926398,1.92133
-7.0,-24.7333333333,1.406872261201324,1.88974
27.6333333333,-48.6333333333,3.2531004746748384,1.94851
-1.9,-6.2,1.3723256028851814,1.83624
22.8,0.533333333333,3.0113456300203336,1.93602
-36.9666666667,-2.33333333333,3.0806163958650803,1.92387
24.4666666667,14.5,2.5969056545928053,1.88238
39.6333333333,-22.0333333333,3.3287803354280756,1.96735
-33.1,17.6,3.6306723893893658,1.96954
-34.1666666667,-4.53333333333,2.7979347181991114,1.92476
27.8,48.7666666667,3.941179022794106,1.98268
6.33333333333,40.0666666667,3.948658290687688,1.92203
12.0333333333,14.4,2.131354536955448,1.88625
31.6333333333,43.9,1.4236218473147597,1.9746
17.1666666667,43.1,2.1097960075891615,1.94806
-30.6666666667,-49.0,0.4463660108800076,1.90163
28.9,-18.5,2.1654393385267285,1.93119
8.5,27.7666666667,1.2504072809785387,1.90274
24.5333333333,41.1666666667,1.750721100324908,1.95557
-22.7666666667,7.46666666667,3.238487325738042,1.91392
40.8,47.4666666667,1.2641122785993917,2.00188
-41.2,15.2333333333,1.9804927768278864,1.9807
-3.1,0.133333333333,1.5745243045162558,1.84869
19.8333333333,-36.9333333333,3.0020249626938273,1.90798
23.0666666667,-28.5,0.014930763800913516,1.92154
39.8333333333,-34.1333333333,1.8471898531925306,1.97632
-14.8666666667,-0.5,2.1798633438358404,1.87915
21.5666666667,-48.9,2.0626881875094796,1.92325
44.0,10.6666666667,2.8298778400315125,1.98388
-32.8,-11.9666666667,3.045291663708491,1.91076
15.5,29.0666666667,3.039091084465541,1.90679
11.5,33.4333333333,1.1266144811198324,1.91099
0.466666666667,21.3333333333,2.1798202664705393,1.90974
-24.6666666667,-21.5666666667,1.1764307728833716,1.87651
-5.1,-30.2666666667,2.1884481076165345,1.89342
36.8,31.7,0.7086848236607821,1.94909
29.3,22.2666666667,2.1016267043329018,1.9106
42.9,47.8,0.6108638993246023,2.00811
-11.6333333333,-47.4666666667,3.131634198932769,1.91818
-11.5,37.5333333333,0.605007967113327,1.97522
30.2333333333,-2.3,3.7905608226432763,1.94921
-30.4,4.9,0.7290411588448826,1.92434
48.0666666667,9.06666666667,2.4479463826276713,1.9826
2.63333333333,24.1,1.5054943046577847,1.9085
33.7666666667,-16.5333333333,2.041756890884209,1.9459
-29.7333333333,2.2,0.44347691257717514,1.91668
37.6333333333,37.4666666667,0.11058574357038853,1.96725
1.7,20.1333333333,3.3778796598339165,1.90519
-3.5,-11.4,1.6015810617950474,1.85162
-0.0666666666667,-32.5333333333,1.9918243421380466,1.88531
-45.6,47.7666666667,1.16252261622699,2.07853
16.2,-42.1666666667,1.8084913857900493,1.89779
7.26666666667,12.7333333333,2.0293903557686703,1.88484
26.0666666667,3.96666666667,1.495747294607519,1.93315
25.5,14.6333333333,1.0723192175922307,1.88506
47.4666666667,-25.9,0.4903407561687081,1.99492
43.6,-48.0,1.8162212329569973,2.01019
-26.5,-10.9666666667,2.178142515700315,1.89711
-0.966666666667,-43.3,0.05309729146489839,1.91847
-37.7333333333,-39.9,1.7875147034504022,1.89522
32.1666666667,-6.23333333333,1.698213113509865,1.9475
-18.4333333333,-2.2,3.756187825753858,1.87891
32.8,-44.0666666667,1.763941051914975,1.97214
45.8,9.4,2.166181963928731,1.972
19.4333333333,15.3,1.8208475243460351,1.87998
42.0333333333,8.5,1.905231524572783,1.96125
31.0333333333,21.4,2.721597962031061,1.91053
-43.7,5.23333333333,2.2834182555893747,1.95583
-12.6,40.2333333333,1.9780479478773059,1.9863
43.9666666667,-22.7333333333,3.157257883836645,1.98166
-20.2666666667,41.5333333333,2.3724135193088607,2.03267
-17.9,1.0,3.8712176051657305,1.88678
4.6,-36.7333333333,1.8301617328083344,1.88569
-42.3333333333,26.1666666667,1.195999118831915,2.0177
-32.6,-20.3,3.0991395301879767,1.88417
39.5,30.7666666667,0.14930941373394524,1.9502
-32.0666666667,-49.5666666667,2.579111101393927,1.90215
24.3,19.5333333333,2.355681314178337,1.89541
-1.3,23.5,0.8105450707316852,1.92293
-28.6666666667,45.2666666667,2.701285776200616,2.05389
46.2333333333,37.9666666667,2.171928812859738,1.98254
5.56666666667,6.16666666667,3.2610120815353056,1.86871
24.0666666667,47.8333333333,1.7877194230316524,1.97414
37.4,35.1666666667,3.2319781752020456,1.96015
2.26666666667,-44.2666666667,1.6083662067746263,1.91502
15.4666666667,-7.33333333333,3.8475576530727285,1.87731
-26.5666666667,-30.2333333333,2.0244995033141704,1.879
-21.6333333333,46.3666666667,1.8673997151495119,2.05185
17.5333333333,-7.5,1.514487592323678,1.88745
48.0333333333,1.83333333333,2.5050937000524103,2.01333
-18.2666666667,-42.9333333333,-0.011437874348839916,1.89519
6.1,-0.533333333333,0.9699800083008712,1.84649
-29.0333333333,-26.2666666667,2.0910330592802233,1.87562
-34.6,6.6,1.5168732009898682,1.93977
47.7666666667,39.4333333333,0.5921432740598152,1.99069
-17.2666666667,47.2333333333,2.441494313929917,2.0331
28.1333333333,-40.8666666667,1.8868180893379685,1.94799
-42.0333333333,-19.3333333333,0.8805061535799352,1.89995
49.7666666667,48.7333333333,-0.005693255855460322,2.03106
-13.3333333333,-15.9666666667,0.27687334841020084,1.88168
-15.5666666667,-5.3,1.7862296339688941,1.8672
-27.8,35.2,0.2851162848732667,2.02483
42.2333333333,2.13333333333,1.0212445502706717,1.99358
-43.3333333333,36.5333333333,1.5542396806733985,2.0433
-4.63333333333,-12.5,2.5394371604592596,1.85737
20.2333333333,-1.06666666667,2.998084557936942,1.92481
-29.4,35.6,0.9688209163121513,2.02729
33.5666666667,30.3333333333,1.732034732403085,1.94044
1.86666666667,-15.9,1.5785116978858416,1.84697
38.6,15.5,2.080761030101276,1.90678
-11.9,-44.2333333333,2.4943227824658694,1.90709
38.4666666667,26.5333333333,1.597896813572403,1.93627
7.3,-9.2,1.9199614745399851,1.85844
-42.1666666667,-35.8333333333,0.40365756476985215,1.90065
-12.1333333333,-41.1333333333,1.9239102660267267,1.89648
-26.2,22.1333333333,1.00714270062778,1.97496
-11.2666666667,-25.6666666667,3.7945472835396687,1.88728
-47.2666666667,32.7333333333,0.057140981389209644,2.04025
32.0666666667,4.03333333333,1.6007765632123296,1.95476
-38.6,-16.6333333333,1.8319530837969975,1.9022
-35.9,-15.8333333333,1.6910489121626702,1.89921
-6.73333333333,-7.8,2.659345731899364,1.85068
23.9666666667,2.63333333333,2.420666691055011,1.93991
-12.4,-42.4333333333,1.6614177977622882,1.9005
3.73333333333,34.1,2.808965524058318,1.91982
-24.3666666667,31.9333333333,2.1897932560394384,2.01169
-0.666666666667,-11.3333333333,1.2896091640920382,1.84206
16.7333333333,36.0666666667,2.0119461767561377,1.92834
12.5666666667,38.2,0.922448749919418,1.92536
-11.6666666667,-19.2666666667,3.027847007940398,1.88423
-14.2666666667,1.36666666667,1.5758647011565277,1.87758
-13.2333333333,44.8333333333,0.12022895224004948,1.99705
-9.26666666667,16.1333333333,1.4604400167422584,1.91852
-42.8333333333,35.3666666667,1.1607103869512467,2.0398
-17.7,14.3333333333,3.1045151206172683,1.92766
41.8333333333,13.8666666667,0.7940391932030602,1.93886
32.2333333333,-25.1,3.0882957201512573,1.94345
44.8,-10.7666666667,1.4439743949136752,1.97487
36.3,0.833333333333,1.957325200262136,1.96856
39.0,8.33333333333,1.1160531712289137,1.95003
25.0666666667,12.2333333333,0.3083280281093421,1.87275
29.4666666667,-35.0333333333,2.7516893143339516,1.94995
-43.5,12.5333333333,1.9973310571380725,1.97749
-40.7666666667,-2.23333333333,1.1667023006477164,1.93336
42.1333333333,-1.86666666667,3.7462617169652783,1.98122
-22.3,-37.7666666667,0.8586277317543809,1.88514
38.8333333333,2.1,2.0721520359223096,1.98138
-43.7666666667,-49.6666666667,1.3001262175176993,1.92218
19.0,-47.9666666667,2.3471872462732617,1.91465
-45.7666666667,-5.93333333333,1.989010913776704,1.96725
26.2333333333,8.63333333333,2.8998582780473576,1.89402
-46.7666666667,13.5333333333,0.5397700535233552,1.98814
-48.6666666667,2.6,2.8318071349090173,1.96457
-28.7666666667,14.8333333333,1.5887835000567838,1.95088
-21.5333333333,12.2666666667,2.3918163854225774,1.92619
7.86666666667,-8.73333333333,0.9098917584255588,1.85915
37.0333333333,9.3,0.21220836853944514,1.94247
-28.7,21.9333333333,1.8010191476018407,1.97717
34.8,-35.4,1.5523586183168465,1.96494
20.5666666667,19.4,2.1125297134943546,1.88968
0.166666666667,14.1,1.549117435488003,1.89178
-16.5333333333,41.2,1.934514376193675,2.01646
-7.96666666667,32.5333333333,2.0758216888669505,1.9391
0.633333333333,-21.8,0.4599320360126602,1.86087
-23.8333333333,18.3666666667,2.531558243733372,1.95431
-32.6666666667,-43.5,0.791608674065382,1.88703
42.9333333333,-32.5,1.488401439356951,1.98187
-30.5333333333,43.2333333333,0.25842264269631987,2.05108
-29.0,-25.2,1.9993692472561206,1.87518
49.6,25.6333333333,-0.07847669343910679,1.97782
25.8333333333,7.16666666667,1.2404593431200777,1.89722
37.8,24.0666666667,0.15640397499284808,1.92894
14.6,-43.2333333333,2.2484795107933264,1.89723
41.0,12.0333333333,1.9738136752691238,1.94968
-45.1333333333,22.3333333333,2.896705250198221,2.01207
0.6,12.9,0.9257319668675521,1.88596
6.66666666667,39.7666666667,0.5736399229691509,1.92084
11.0666666667,49.4,0.0649924999056124,1.95323
-6.46666666667,-10.3,3.639899243568202,1.85698
47.5333333333,-47.1666666667,0.34721851861250275,2.01721
26.9,-13.8,1.1677910337762005,1.91992
35.2,-34.5333333333,0.6674486569676117,1.96453
10.8666666667,19.1,1.4698244559187077,1.88921
40.7,-11.3,2.708900899606141,1.96833
22.8666666667,-28.5333333333,-0.08463475390547215,1.92106
29.1333333333,-13.2333333333,2.231548991027389,1.93213
13.7,-27.3,0.415093922822827,1.87924
-30.4333333333,-0.833333333333,1.3816199363336221,1.91706
-23.9666666667,-9.23333333333,2.4383149783041667,1.89997
-13.0666666667,21.6333333333,2.1021951707811284,1.94821
40.0666666667,-23.5333333333,2.563028594151827,1.9703
42.5333333333,-7.7,3.9925641489440618,1.96935
-39.0333333333,-34.9333333333,1.0379163590088898,1.89502
-22.6333333333,-13.5666666667,0.9752166432293059,1.88327
-2.66666666667,5.2,1.4846615368971583,1.86303
35.3666666667,-49.8,2.880070592259984,1.98472
23.4666666667,17.4333333333,2.5994165833065024,1.88803
14.0666666667,-23.3666666667,0.9446227025378027,1.87825
26.0333333333,49.8333333333,2.2069176944517532,1.983
19.5666666667,-19.8666666667,1.3738256985137103,1.90032
12.4,23.1333333333,2.7331574776691046,1.89227
46.1,-35.2333333333,2.478029081805545,1.99508
-3.06666666667,-6.9,1.8811085409421116,1.84069
14.2,-0.633333333333,2.79519985115806,1.89104
-35.0,33.0333333333,-0.07575005424079251,2.02302
-13.0,4.13333333333,3.8433115866985146,1.88171
-13.6333333333,-40.7,3.8817161995868474,1.89326
-38.9666666667,-40.0666666667,1.200141617647978,1.89744
-3.96666666667,-37.6333333333,2.615241238670472,1.89738
20.4666666667,-11.1666666667,3.811371851111808,1.89544
20.0666666667,5.56666666667,2.7055673727698544,1.89299
5.36666666667,39.3666666667,3.090500512414284,1.92331
-1.16666666667,-35.1,1.9488180690793413,1.89406
-22.9333333333,-16.5,2.192875317196363,1.87898
25.0,-0.466666666667,2.2572740257912214,1.93974
34.0333333333,10.0,2.44402995904105,1.91336
-5.66666666667,0.266666666667,0.3973914577130091,1.85585
46.2666666667,10.0666666667,1.7204518056317284,1.98033
41.0666666667,21.7333333333,1.9656659506136662,1.94153
49.6666666667,-27.3333333333,3.3962337376977043,2.00305
13.5666666667,46.2,3.8333465283516928,1.94867
40.5333333333,9.36666666667,3.0628019149428174,1.95531
47.6333333333,-46.6,1.3220910611033538,2.0165
-6.43333333333,26.5666666667,0.31048010091061684,1.92093
-11.8333333333,46.9,2.3909864161223804,1.98372
14.9,14.7333333333,0.9640997554123387,1.88607
-31.5666666667,31.8333333333,2.2381792485306793,2.01664
5.83333333333,-12.9,0.5280924173669803,1.85537
20.2666666667,-1.03333333333,3.502574577519039,1.92524
-28.8666666667,12.6,2.2072858693132194,1.94408
13.8,18.3333333333,0.6282679526248665,1.88929
-6.76666666667,-12.2,3.214174915897254,1.86339
-27.5333333333,11.1,2.763284568720745,1.9363
47.2333333333,6.76666666667,0.040143147607337504,2.00175
-43.8,12.1666666667,2.792320381367002,1.97702
48.2,-43.0333333333,2.2619649174637058,2.01191
6.13333333333,10.4333333333,2.301081648228643,1.88335
46.7,48.0666666667,3.7584227743208434,2.01996
-4.13333333333,9.8,2.3640804488903333,1.88148
8.13333333333,49.5666666667,1.294358277352545,1.9494
-37.9666666667,-32.0333333333,0.38817889964990604,1.89157
48.6666666667,-44.3666666667,1.7240275328375934,2.01452
-21.9333333333,-24.6666666667,2.4900238512553905,1.87969
10.3,2.23333333333,3.5321949010589657,1.88909
-33.4666666667,-46.9,1.4386978373589359,1.89565
-0.4,-31.0,1.379950893082762,1.88254
21.9,-2.36666666667,1.8528875442507706,1.92616
-19.5,22.7333333333,1.563306168911984,1.96836
-7.53333333333,16.5333333333,1.8241044568299412,1.91364
41.2,-26.0,1.6974699505534478,1.97641
20.9,-47.4,0.2995842531935553,1.91831
-12.5333333333,-14.8,0.9970060014087123,1.88171
14.1,17.2,2.4859025258818517,1.88858
41.7666666667,-4.46666666667,3.5958234515405954,1.97225
42.8333333333,5.83333333333,3.303049336668092,1.98954
8.0,24.2,1.94744142228366,1.89877
-18.8,-20.2666666667,3.0318073708178614,1.87988
-48.1,-15.0666666667,2.6243122654546998,1.93793
40.7333333333,49.9666666667,1.1576819572155177,2.01047
17.6,-14.6333333333,2.7299116112076227,1.89162
26.2666666667,5.66666666667,1.5577130496642027,1.91572
-36.9333333333,33.6666666667,3.627552744723846,2.02692
-38.8666666667,-48.1333333333,2.484010888017861,1.90894
-45.9666666667,-37.8333333333,1.8608881487168691,1.90624
-6.83333333333,17.3,3.0762103032054604,1.91242
-5.4,-4.26666666667,1.2053947860302547,1.8352
-36.7333333333,-46.4666666667,3.220939583880252,1.90057
42.1666666667,-16.8666666667,1.2703580707673257,1.97764
35.2666666667,11.7,1.9836501416130399,1.90991
3.23333333333,5.1,3.7595116979150403,1.84534
-44.7,25.3,-0.036775181550438685,2.02041
-35.6333333333,2.53333333333,3.437206432187861,1.9316
44.2,26.4333333333,1.77705807423539,1.95263
18.0,-25.5666666667,3.482001480438684,1.8988
27.7,26.3333333333,3.872174183679767,1.92028
0.4,-23.2666666667,2.2559925864224866,1.86426
-39.4666666667,21.0,2.0465370894490333,1.99486
-21.0666666667,-31.7333333333,0.3720214309108716,1.88334
-0.933333333333,-7.2,2.2468996744209018,1.837
-38.7,-29.0,2.0106437037687868,1.88639
-33.0333333333,-32.4666666667,3.163667099300533,1.88321
38.4,-45.5,2.696103502001822,1.99191
-20.8,-38.1666666667,0.051145204476395145,1.88632
9.7,-13.8333333333,2.0813186161185726,1.86433
-47.4666666667,-5.53333333333,3.2933277120634132,1.96862
-12.9666666667,28.6666666667,2.453904401471062,1.96879
-26.2333333333,-23.8333333333,2.4270700245169463,1.87644
25.9333333333,-39.9666666667,2.813783025775636,1.93735
35.6,-17.5666666667,3.2640075725195103,1.95208
6.5,40.5333333333,1.6806433523518423,1.92258
25.6333333333,-28.9,0.23879574162950878,1.92914
40.6333333333,-11.5,0.9327568839438247,1.96845
-21.4666666667,1.66666666667,1.388030730246625,1.89578
23.1666666667,15.8,0.74555939587718,1.8828
46.2,-46.2333333333,2.5817315444371167,2.01404
-22.1666666667,20.3,2.5675857076226136,1.96128
39.3666666667,3.5,3.6047582677381946,1.98758
-38.2,-21.0333333333,1.5875282494010838,1.88982
-6.03333333333,4.53333333333,3.8959447417240813,1.86699
-34.8,-37.0333333333,2.145140348041224,1.88871
32.0,-1.56666666667,0.6442936614517003,1.95397
5.5,13.0666666667,3.16911752299317,1.88761
-45.3666666667,-29.4666666667,3.3307468165443597,1.8912
29.6,6.83333333333,2.807093773609126,1.91979
-27.1666666667,-46.2666666667,1.2484270196535594,1.89572
-24.3333333333,41.3,1.6081404614402195,2.03713
-35.3333333333,-13.4666666667,3.9493287022103556,1.90953
-26.8666666667,-45.9666666667,2.2564074439201276,1.89508
-27.4333333333,-34.0666666667,0.7534502795078977,1.88009
33.3,18.7666666667,1.8260188816581682,1.91009
4.86666666667,29.4,1.9437259046446878,1.91065
-31.0333333333,43.8,1.598231228879393,2.05333
30.1333333333,16.7666666667,0.7850296693550005,1.89944
1.06666666667,-25.8666666667,3.157386561610969,1.86863
-19.9666666667,35.4,2.3452730399097086,2.01336
39.8666666667,-37.3333333333,1.7300924031036446,1.98189
-22.8,5.76666666667,-0.054688791343402876,1.90944
-4.03333333333,24.1666666667,2.6327044231871577,1.91955
-7.36666666667,36.2666666667,2.2909801119115007,1.95217
-13.6,-35.7666666667,1.5672749677261277,1.89011
36.6,-45.2666666667,1.2629639023633015,1.98667
-27.5666666667,-46.8,-0.010255551533933094,1.89702
30.3666666667,-36.8666666667,4.0551669834434385,1.95551
-4.33333333333,-43.3666666667,2.8112482539572134,1.91338
-33.5,-45.3666666667,1.9490387234676994,1.89219
11.6333333333,11.2333333333,3.149051823872507,1.88283
48.8333333333,-2.7,1.6929455192792797,2.00257
38.7333333333,-48.9666666667,2.1296395190385837,1.99874
-18.9,26.8333333333,1.3276150110756038,1.98303
-18.7333333333,-9.76666666667,1.8449446411262582,1.88489
16.4666666667,22.1666666667,3.0364926780474475,1.89245
27.6,12.3333333333,2.1721141889832367,1.87576
-17.1333333333,37.2333333333,1.4765290588034174,2.00889
-18.1333333333,38.7333333333,3.7945156408192817,2.01686
48.5,19.5666666667,2.4514194149846453,1.94405
-13.5666666667,-2.96666666667,3.3717821408729542,1.85974
-45.5666666667,28.4666666667,1.2555748838592935,2.03236
-23.0333333333,9.93333333333,4.087976840319822,1.92229
-46.0333333333,25.0,1.6801152322686719,2.02253
-17.4666666667,-6.96666666667,1.082240657088589,1.87371
35.0666666667,-26.9333333333,-0.09588346639099576,1.95331
28.5666666667,30.1666666667,3.0617068286297675,1.9326
-14.1666666667,-21.5333333333,2.755610190825171,1.88354
-5.83333333333,-47.4333333333,4.011538455425698,1.92513
5.3,17.3333333333,0.8315056045903821,1.89342
