x,y,"f(x,y)","f*(x,y)"
36.02,-22.12,2.616344847023571,2.09802
-34.12,1.3,2.755107373220489,2.09734
-48.3,24.66,2.0854602132127944,2.12875
31.46,36.48,2.09662825125758,2.19905
30.56,34.18,2.7062875228215417,2.19098
28.38,-23.94,1.191536916521272,2.08458
24.76,20.24,3.330625461011711,2.13511
-8.54,5.94,2.19295146236333,2.06582
25.04,-16.08,0.33249515887524783,2.08286
39.58,-36.44,0.996209740580422,2.09852
-17.98,-39.44,4.053502434612048,2.13052
27.66,6.56,2.236761873311745,2.10304
17.56,34.58,3.4313399850412636,2.16192
-23.84,-15.04,2.8341486204315065,2.07117
-19.44,-37.02,1.9831178680549475,2.13484
3.58,-10.5,0.49869421873607234,2.0082
18.64,-14.7,3.4797504706544142,2.07282
40.54,-23.86,1.70213293514505,2.10453
-3.18,24.76,3.2921570845771715,2.0624
-7.72,12.92,1.3012510625266334,2.06247
26.7,-17.84,2.145483678734603,2.0848
35.1,-16.7,-0.002008011976815549,2.09729
-47.94,48.88,1.929471308651448,2.10945
9.3,-25.14,2.2317327100761997,2.07893
-6.36,3.68,1.876435122741044,2.06135
17.84,-20.58,3.591158931089623,2.06846
-25.24,7.66,3.956290038586486,2.09172
-3.68,23.88,1.9483500414748314,2.06029
-25.96,38.06,1.0098373779281333,2.10497
27.84,3.6,0.4278402545297997,2.10102
46.38,49.36,3.1886680144295845,2.26166
29.68,11.52,0.40775116258431865,2.12487
-48.28,-8.4,1.885673212089786,2.11354
47.8,-8.72,0.9198359114727266,2.1291
32.12,-13.06,0.860978095118919,2.09491
0.26,3.52,2.6950445795259252,2.02136
-31.06,36.44,2.4829205702079347,2.10745
-2.96,24.44,1.0035155469532178,2.06293
-32.94,-4.98,1.789930682159388,2.09198
7.0,-28.86,1.3322938433290328,2.12491
46.16,-21.0,2.0168471091045235,2.11404
-37.82,48.78,0.3780470529915976,2.10635
4.26,26.7,1.1235579165664316,2.07171
-37.7,-27.28,3.902134855415004,2.14266
23.24,-4.12,0.24762301506968987,2.08782
36.84,34.3,0.5410466287511702,2.19916
-36.64,7.64,1.1165218546104063,2.10747
-30.32,16.68,4.067003249333235,2.10802
-30.48,-0.38,0.35500599810320344,2.09054
-17.6,-6.36,0.5722702080644144,2.07566
10.52,0.74,0.9350476238072194,2.06914
11.48,-38.6,1.5874726473223049,2.15427
-26.72,-37.68,1.9528283856553799,2.1719
-22.58,-32.58,1.2578508712420244,2.16044
47.4,26.54,0.446965431893124,2.16262
20.84,-30.62,1.895275193358589,2.06848
38.9,6.82,2.409588332131727,2.12247
-33.18,-46.44,3.4390874941397884,2.18225
41.22,43.0,2.340250588317467,2.23463
42.5,28.68,1.7808855695266044,2.17483
43.12,-39.54,1.5284481603297952,2.10704
9.12,-47.86,1.1820707573145006,2.19157
-13.04,-41.26,3.208907187340081,2.12907
2.66,-5.42,1.3740613885851407,2.03019
-8.68,15.16,3.230623497652355,2.06424
-45.62,-19.86,2.7783103217714564,2.11933
3.62,-42.2,2.8955441448524724,2.20127
-1.08,-31.32,3.2212269652962595,2.18239
-8.44,-31.76,4.043973427486964,2.12696
39.32,47.96,1.4737868839399537,2.24528
35.26,-49.78,3.2572899068502834,2.09122
-21.7,34.74,2.053911971902452,2.09057
-33.4,-49.74,2.9797365426355484,2.15446
16.62,1.24,1.2778086131146877,2.07997
-26.38,-1.82,2.2892843017653055,2.08336
-39.44,15.22,1.876512622260935,2.1203
42.54,-11.7,2.016191216026248,2.11599
-9.04,27.66,1.0399116086172018,2.07063
-12.04,34.34,1.8909868425125342,2.07744
29.36,33.12,2.519150868018773,2.18587
-31.12,-5.6,1.9229901706562276,2.09054
-11.42,-12.08,2.8659870626223443,2.06693
40.88,47.42,1.4695130486277952,2.2465
31.68,-30.38,1.4720118201415917,2.08691
9.18,-46.56,1.097823096401654,2.18735
5.36,16.06,0.7343416725913186,2.08251
15.02,-41.62,0.8664114510518275,2.14064
47.36,-39.98,0.7479404784266075,2.11146
-28.5,45.86,3.2488388981064382,2.10497
25.64,46.4,3.3611746779806566,2.21084
-4.42,-48.98,2.8491450846977466,2.17259
-13.92,2.7,1.6535114332686844,2.07086
26.08,-31.24,2.1949449489866897,2.07693
33.76,-49.68,1.8029431496093118,2.08708
-0.88,-41.1,3.5146970918554397,2.20183
31.52,-48.56,1.9820893542111244,2.08142
10.42,-26.94,0.268559672168317,2.08048
-6.94,3.04,1.9562862175425046,2.06156
-12.82,7.56,1.5574028990591255,2.07427
45.54,38.38,1.3626146524495162,2.21837
-28.58,-16.38,3.0393516649675494,2.07442
-34.08,34.94,1.3361670599446143,2.10961
-10.52,8.78,1.3554912701110737,2.06855
44.88,-43.82,3.1704717280721617,2.1089
37.4,4.34,2.2517357623135634,2.11795
-18.62,-8.38,0.4825094247570174,2.07851
5.2,3.96,1.570477035534127,2.04702
46.26,-4.88,1.3047113376858457,2.13021
20.44,-20.18,4.056470196738527,2.07311
-15.12,28.88,3.456536721376102,2.07598
47.64,-11.48,3.3636636152992088,2.12582
-48.76,41.46,1.4412214328805386,2.11647
-37.96,29.56,0.684148129850499,2.11964
40.66,-41.14,1.4528957957608415,2.10248
37.16,6.76,0.1279028695521165,2.11945
44.9,25.9,3.6208015329928163,2.16095
-4.18,1.06,2.900023145611652,2.04786
-40.74,22.48,2.835344770246784,2.1304
-7.56,-14.26,1.9564543884796832,2.13177
-18.14,35.96,0.20963483618960477,2.08335
35.54,-28.36,1.8280621833634014,2.09441
-17.32,32.8,1.4292776644270933,2.07993
36.64,-32.7,3.021547908680448,2.09418
-15.16,-36.52,3.541658221089469,2.12943
-49.9,48.76,3.776120410559817,2.11121
27.68,-9.48,2.4677283038619167,2.09041
-42.5,49.9,1.02607361473106,2.1063
-20.04,-19.12,2.7281866851393,2.10654
-47.12,11.22,4.099973065268626,2.12822
-9.98,39.58,1.9146722897541022,2.07496
6.32,1.68,3.428846964865655,2.05666
-41.7,34.46,2.019970006524201,2.11647
-35.04,45.74,0.8578360474696161,2.10661
-45.08,42.12,1.3742606446270282,2.11279
39.96,1.38,0.7990669801043422,2.12
32.36,-15.56,1.7617977758240928,2.09354
2.86,-44.5,1.0435076134921375,2.2118
-32.42,28.32,1.0374717855810527,2.11101
-6.7,33.84,2.2653267740673,2.06787
-36.86,-41.36,3.494876128881809,2.21698
-24.84,-14.72,3.560193880757446,2.06737
49.66,-26.56,3.8551688572078855,2.11998
-30.26,9.42,1.2600122241715366,2.10051
-13.06,-1.38,0.8457789444605763,2.06539
-7.62,6.42,1.031427748295978,2.06304
40.36,2.6,0.4064342582305056,2.12165
-37.52,-47.88,2.899257468096279,2.2309
11.36,41.1,0.656291265799364,2.12876
-8.98,-8.52,2.3946698084771194,2.03279
-1.56,22.98,3.0328373175199737,2.06777
0.82,4.58,0.8598876881827999,2.02728
34.62,-18.32,3.6028799931604008,2.09679
15.12,43.36,3.0418764419630877,2.16305
-27.48,-32.0,0.363468143134571,2.19213
-2.4,35.86,2.041206204647525,2.079
12.22,44.8,2.2636125665141438,2.13538
27.44,-29.9,0.7585079460614457,2.07991
-43.8,-10.16,2.457429963233181,2.11025
13.24,42.88,3.5339731686644793,2.1437
27.1,-40.54,2.1559024982040147,2.07403
-19.64,1.54,1.3336868511835707,2.07756
-33.56,-45.46,1.3979464558512813,2.19689
48.18,48.54,1.8941689911264867,2.26153
16.16,-43.36,3.2012494692986113,2.14156
-3.28,-28.18,0.1899742094103849,2.15023
44.84,38.94,2.1890760238476643,2.22078
-29.1,16.6,2.2126328448873367,2.10616
-3.16,-30.04,0.9499938520812525,2.15492
-6.78,-15.64,1.0530398901398073,2.12536
7.42,-42.46,2.070241798741938,2.18353
-12.26,17.72,2.3093474918441914,2.07035
-2.12,-23.92,1.7163399127568875,2.15689
16.36,2.42,1.7867589385569997,2.08045
-12.28,-9.56,1.5493484414406509,2.03956
19.32,28.42,1.9836085024199575,2.15494
32.56,-43.12,1.933510679043298,2.08414
20.12,-10.6,3.754558392754215,2.07671
37.44,-34.2,0.8487613452854255,2.09519
7.04,41.58,1.6586175012994273,2.09233
-42.44,-8.46,1.3046692047464097,2.10682
43.38,-47.76,1.6768874280985238,2.10661
36.08,-48.38,2.4430681045643805,2.09358
6.12,-47.98,0.9332946917454763,2.20656
-40.2,20.58,3.555691198816108,2.12826
-7.66,-3.2,0.9342167800238605,2.05762
0.66,-21.02,1.6506798866499064,2.14793
28.76,30.54,1.5712628631884056,2.17753
4.64,-11.86,1.4780711209315456,2.01181
0.74,9.92,3.696882136182274,2.05116
37.5,-9.16,1.51665687730425,2.10924
-32.76,36.72,2.2959646492345223,2.10744
-41.92,46.58,3.077763992095665,2.10661
42.7,-37.28,3.0974038799241237,2.10511
-4.68,10.36,1.7744517491582728,2.05725
7.98,-17.0,0.30057201577003667,2.02756
-36.94,-20.72,2.674648694683551,2.09488
24.14,2.82,1.9427929618199788,2.09408
25.02,6.68,3.6421713617956386,2.09862
-20.38,7.58,2.9055840547388407,2.08492
47.52,7.88,1.539011340892087,2.13805
45.06,13.6,1.556626270217506,2.13834
38.3,-12.32,2.205394429604443,2.10734
-8.22,-17.86,0.7585261490378061,2.12601
-4.08,11.86,3.742986883205228,2.05832
34.5,40.86,2.199817074164033,2.21676
30.18,45.76,3.4624933374374,2.22229
-2.54,-46.04,1.8776273689136873,2.19029
-30.24,5.0,2.6306852375262335,2.09585
17.48,13.74,0.7268362415759733,2.10529
-27.74,15.82,2.954271249606176,2.10348
9.34,-19.54,1.1444228177029272,2.03403
-23.08,7.82,1.3221613391875735,2.0889
-32.26,-26.0,3.7675026675608407,2.14132
-47.86,-34.48,1.7801241546628503,2.18186
46.66,-25.9,0.622078855595734,2.11528
-3.82,-36.06,1.91635232991653,2.15739
19.1,44.62,1.4813691056420089,2.19219
6.76,47.54,1.2598159880678756,2.08816
-19.12,-32.28,2.330535082476146,2.13755
-36.02,8.88,2.363224291937235,2.10792
-21.18,45.4,2.531534013680812,2.10183
25.66,7.18,1.3810094359204461,2.10011
-23.74,-14.76,0.9053474718776269,2.06923
49.1,10.82,0.7429607278719428,2.14307
10.6,40.56,2.1504487380444237,2.12271
-16.64,-45.76,1.4856341949982763,2.13051
45.18,-21.12,0.39977242953254266,2.1122
16.12,-25.1,0.9287706378593124,2.06125
-3.48,-16.24,2.9918193713575065,2.12703
12.26,-7.48,1.7606569067741458,2.06557
45.36,11.32,2.7730056362240387,2.13706
31.64,41.64,2.5695680322159298,2.21393
47.6,7.78,3.134273480424972,2.13811
-16.96,-45.74,2.064897356807382,2.13061
26.92,11.14,1.3685089480368675,2.11587
-39.88,-1.0,0.04616309209379299,2.10289
30.0,-16.92,3.563025649543013,2.09014
34.76,5.44,3.9527292955215607,2.1143
-14.36,-27.34,2.236701155461504,2.13155
24.54,-36.6,1.1577644490981744,2.0717
33.82,-18.1,2.004096311675599,2.09563
-25.12,-30.46,0.016993357165308698,2.19274
23.64,29.06,1.3945182222504737,2.16435
15.66,28.24,-0.007292915506749598,2.14372
-29.26,-9.02,2.6341578096433773,2.09211
5.18,-24.98,1.1113077540439282,2.11311
-13.28,-42.76,2.7291429659532445,2.12924
-1.4,14.14,3.917316408411647,2.05793
-13.84,-8.08,3.2698425803566193,2.05955
-45.04,46.52,0.21904626093361612,2.10901
44.4,31.4,0.0888508424176715,2.18716
-24.42,15.56,1.9180056822705822,2.09839
-32.18,25.24,3.182434449780099,2.11196
-44.04,37.02,1.921340206301219,2.11626
-4.56,18.12,2.055466712310931,2.06057
27.54,-13.8,0.03360633465126761,2.08699
-49.46,35.78,2.7287012607176635,2.1219
28.1,0.64,3.9327264900269503,2.09913
15.3,-18.66,0.5640665137350225,2.06515
13.6,10.44,1.5965592145613998,2.09013
-28.9,10.6,2.2645862431462165,2.09987
8.24,36.1,1.3071370730299927,2.10372
-12.52,-39.9,1.8779197797670273,2.12881
-5.26,43.54,2.934568369173137,2.07457
-3.3,35.64,3.627718079068732,2.07378
1.6,-22.58,1.6388103910495808,2.13898
-33.36,21.38,2.6914962220585315,2.11701
31.74,-8.36,2.8328025515605355,2.09926
25.58,34.84,3.091623561022642,2.18408
-48.06,8.74,2.4916306575907825,2.1267
-11.16,0.82,1.6457078219109105,2.06507
39.66,-31.8,3.6406672167182705,2.10038
-18.7,-5.48,3.4719664303692435,2.07598
45.62,-8.24,1.528991356790549,2.12551
49.26,13.58,1.1755601998883356,2.14551
-17.3,10.58,3.0046086411705115,2.08352
-33.2,29.38,1.305530195593966,2.11265
-23.14,1.04,3.469458569882716,2.08187
-37.38,44.86,-0.04978032821422573,2.10672
39.74,-14.88,1.4681941902980347,2.10729
-27.12,39.62,1.614755217145054,2.1064
17.66,-26.74,1.5373040962092506,2.06489
-0.5,26.46,1.8395382375501763,2.07858
45.52,12.46,2.9456568355278288,2.13823
8.08,8.1,0.7645572598291381,2.07781
-26.82,44.0,2.4433816644743303,2.10505
42.88,49.3,3.190550756917272,2.25533
-5.8,-8.66,0.004687592323172618,2.05815
22.32,48.82,2.866261141714086,2.21449
-49.54,39.0,3.0003233513896443,2.11923
44.62,2.18,3.6894455075734207,2.1286
-42.12,19.08,1.878723914539039,2.12963
-23.5,-43.32,3.4598962327316873,2.13848
-16.48,22.5,2.9383842357878613,2.0777
34.84,-9.44,2.3332144185519597,2.10393
-44.58,-49.42,3.807010507639059,2.24027
4.8,0.1,2.050499907365917,2.0461
20.0,36.54,0.4005929795522687,2.1732
-36.96,7.84,1.7710780079978024,2.10812
26.4,-34.1,1.8077499436590947,2.076
20.02,4.4,0.9353643547270116,2.08827
49.24,23.2,1.2340768487276654,2.16521
-26.04,20.4,2.566244722574532,2.09889
-8.0,28.96,1.1571917735870352,2.06908
-3.02,-35.22,0.6449806167371797,2.16563
24.4,-31.7,2.5889686007817683,2.07385
-7.44,1.5,2.2742058718613234,2.06064
34.3,-21.14,0.8188608846632843,2.09565
13.86,0.88,0.9196753354443259,2.07497
-44.18,12.9,3.1824864107262307,2.12537
18.94,-7.82,2.3355693204263215,2.07574
9.8,-9.2,2.2121536609158694,2.0607
33.16,-47.3,2.2488112974609034,2.08556
43.92,-14.34,2.729712901836852,2.11574
38.42,3.58,1.4297544518594254,2.1191
-9.74,-32.48,1.8921911217068121,2.12743
-13.02,-0.12,1.2420333738131744,2.06666
37.48,-17.68,0.13464018132841438,2.10055
46.76,17.62,0.14225106789023267,2.16473
-18.76,24.86,1.7808617267761553,2.08162
-7.5,-5.56,2.315709624864901,2.03599
2.62,-7.04,2.5446591013073423,2.01871
35.18,-49.2,2.1536821481550876,2.09104
-47.58,12.44,3.4273212454308855,2.12944
18.48,31.06,0.2319258413785048,2.15784
39.36,-11.58,0.4734191678386912,2.11013
-42.74,-47.34,1.0887122573059433,2.23345
11.26,30.52,3.472338192859355,2.12804
16.94,29.86,1.9419512746589536,2.1508
12.3,20.1,1.6554518204666526,2.11755
24.42,-5.46,2.6771729959223496,2.0886
34.54,3.06,1.7621641568518998,2.11205
-34.5,-41.56,2.6993489496801057,2.23151
27.6,8.54,1.1333413153201315,2.10469
-48.8,-21.62,1.7834296801242195,2.12413
-5.34,-16.66,3.279803590978456,2.12497
22.34,-8.28,3.2527860912922497,2.08165
3.88,-20.02,2.303663905971748,2.09128
-8.06,-12.78,0.333444803515061,2.12982
-32.7,-20.22,4.032061041390886,2.09718
-45.96,30.32,2.030625523983589,2.1274
-6.92,0.9,1.2817672558811832,2.05769
49.82,-25.06,0.32022322792168656,2.12084
-20.46,27.54,4.004100239701653,2.08468
-47.24,10.2,0.2531951131826693,2.12714
-39.28,-31.02,0.8876027937071909,2.16865
-2.8,-29.5,0.9988514419676491,2.15835
-15.06,20.86,0.6370861004612907,2.07523
-0.32,9.5,2.3483697135065764,2.05573
-38.6,-14.78,1.8304185431331452,2.10878
-21.06,-44.34,2.8969160864256676,2.1329
-38.18,2.54,0.796034204914301,2.10425
-45.4,-21.98,1.7345767955046496,2.11367
3.52,-19.84,3.9566763873759614,2.09236
-23.82,-35.48,2.483583854450682,2.15101
24.08,35.84,2.190026866395435,2.18426
4.3,-28.32,2.637379714179206,2.14372
19.22,-48.34,1.7552790563967462,2.14458
20.9,21.08,0.641906575405276,2.137
38.96,27.74,2.081554086459213,2.17021
-36.5,31.48,1.4555684856806166,2.11461
23.5,34.62,3.5993562667342616,2.17979
19.72,14.08,1.017717658513945,2.10708
45.46,-40.78,2.924870787490355,2.11041
-34.66,-19.18,3.592874467964695,2.08665
16.38,-30.6,2.190938442799567,2.06044
41.0,-18.94,2.2169980141918257,2.10533
-13.44,22.14,4.0189674224882825,2.07266
-5.0,-5.38,1.6496048396998173,2.01126
25.96,-14.32,2.7752777001403626,2.08465
-4.94,5.8,2.2783312843241244,2.05632
46.8,-28.42,1.1063880877952954,2.11512
-18.48,22.92,2.0148012903469437,2.08042
-32.54,33.32,-0.05000032153029421,2.10969
46.0,28.5,1.7804003645978081,2.17445
-3.36,-4.1,3.5607159447590186,2.0042
-22.54,-6.12,3.7249070022408306,2.08114
12.94,13.92,1.5459952030625497,2.10279
23.06,-27.6,3.9866473004769865,2.07369
49.06,37.62,2.757996480441001,2.21542
-46.76,-30.4,3.611674907870592,2.15304
40.86,19.32,1.6006274814183363,2.1448
41.56,-22.0,1.5232091412994042,2.10669
-4.82,-2.36,2.0151728909994815,2.03749
43.5,16.18,1.9997585073985042,2.15524
-15.24,-46.28,2.6966068777980343,2.1301
41.28,-27.12,1.836487754845033,2.10524
-35.48,40.54,2.2105829090692266,2.10711
-25.8,21.64,2.025888140586855,2.09722
48.82,21.18,0.7854584652599732,2.16952
-10.44,3.88,3.6806717075164226,2.06728
45.5,17.36,1.0429091938623483,2.16309
-7.26,29.34,1.9978842300546942,2.06786
2.44,6.72,1.9365940936964268,2.04525
27.86,2.96,0.4465474778934453,2.10055
-14.16,-7.38,2.895392564913636,2.06607
-36.32,-25.78,1.9514261810419047,2.13345
-10.18,28.2,3.293651093198215,2.07277
-42.02,49.1,3.714363472984418,2.10637
36.78,-49.66,0.7147418399406036,2.09544
25.9,-37.34,1.8965861486979836,2.07359
4.86,-21.7,1.9585757431965436,2.09491
-15.66,-33.92,3.738266642789391,2.1295
-23.2,-13.98,1.325239018393562,2.06419
-6.4,13.5,3.7603162331856548,2.06034
12.78,38.98,2.4892171806104115,2.14031
13.88,14.84,2.9190650065567096,2.10704
16.28,5.22,1.0277955149080817,2.08322
8.54,15.04,-0.01639589235412986,2.09618
-2.38,20.46,2.0849664268247463,2.06091
11.56,17.54,2.8253330075794123,2.11028
49.02,29.84,3.580641255854646,2.18078
-15.5,-45.1,0.8804494039412323,2.13011
31.42,-42.5,1.9973676679415187,2.08162
4.38,22.76,0.8330791525889256,2.0735
41.36,-6.94,2.334375279205834,2.11889
25.08,-30.74,0.16403374473484456,2.07549
37.3,33.1,0.5614841940804072,2.19387
-23.3,-44.2,0.23946686154611152,2.13746
-10.12,-3.58,0.9904189780963972,2.06394
-47.02,-31.6,2.480727118219152,2.16161
47.92,-9.96,0.9533117844408716,2.12799
-17.96,45.36,2.0150921943989224,2.09714
-49.38,-15.88,2.236078167055251,2.12297
-36.12,38.86,1.7305428059335755,2.10781
-3.06,24.48,1.3532798399645394,2.06258
35.08,-14.64,0.9405921959593715,2.09878
-15.44,-34.7,3.4198036694116567,2.1294
3.6,1.76,1.9354487142292511,2.02667
5.86,20.3,3.06920777067105,2.08621
-29.4,-18.88,1.0113151811815269,2.09188
40.58,34.1,1.5035253698303488,2.19872
-20.96,29.52,3.7315220415290975,2.08566
38.72,13.68,2.076875357782267,2.13865
13.42,4.82,-0.057700762102372405,2.0808
40.0,13.18,3.9400455812914417,2.13508
18.6,1.32,3.5959202912964745,2.08342
38.94,-49.16,2.3296247747191376,2.1008
5.38,2.04,1.4308776895092024,2.046
15.9,7.62,0.4731400923617386,2.0844
-5.82,-27.3,0.23744551351379695,2.13025
31.8,-40.62,1.379932000097895,2.08239
-31.28,48.38,1.6429258186748184,2.10499
-25.34,-42.24,3.5517575879038055,2.14291
-9.42,49.32,1.410162655343162,2.08219
-44.68,-39.14,4.006372326624769,2.20726
-44.88,-2.72,2.097285661384592,2.10801
-1.68,-11.82,0.4201388075290111,2.11146
36.4,-43.6,2.409088909965702,2.09348
-12.4,-25.86,2.4250062680648514,2.12869
17.52,-26.82,2.7284061976312195,2.06391
27.26,25.82,1.7775989927363458,2.16025
-6.06,21.74,3.7603067388697986,2.06403
41.12,25.5,2.014674902942234,2.1605
27.56,21.68,2.7931683146268167,2.14186
8.66,23.3,0.8978550685183357,2.10779
36.66,-14.62,2.3499919202656794,2.10177
49.9,-49.8,2.861860622635397,2.10826
22.84,23.84,2.8399261060185346,2.14821
29.06,-5.74,1.8417375710005373,2.09703
33.94,-14.84,1.8225536036994454,2.09642
-22.02,30.92,1.8935528778704083,2.08761
6.34,4.36,1.3949791542907084,2.05828
13.98,40.38,3.3042700876961524,2.15145
-40.42,-5.5,0.5966912486718803,2.10124
28.08,30.2,3.5548284305328988,2.17538
45.38,-4.42,0.9412280392619985,2.12869
42.92,11.4,2.275986131754872,2.13295
47.9,21.34,1.7601193152292072,2.16557
16.42,-40.42,0.784787881064831,2.11456
3.02,-42.1,1.2380051567937342,2.20383
-27.64,-12.58,3.490239249074601,2.09213
13.26,26.24,3.8814498309277794,2.13249
7.38,-38.24,1.780844059310287,2.17097
-18.36,-34.54,0.604902962824837,2.13444
35.28,-36.0,0.8234466998889309,2.09033
-38.34,8.18,1.9539476951335029,2.11039
24.3,-30.8,1.647338288423618,2.07414
-11.58,25.36,0.7965583509914569,2.06985
-21.16,4.1,0.8501270373789789,2.08235
-12.84,-2.9,3.7302319332238927,2.06635
-13.82,47.52,0.8015635218520454,2.09057
-49.26,17.68,0.2565421896848057,2.12885
-42.18,-25.3,4.015822295690617,2.12156
6.62,36.52,0.5123523044331053,2.08987
-25.36,-47.26,1.5071696031061124,2.1394
29.28,6.58,2.0608944007754664,2.10583
7.5,31.34,2.4936558237552484,2.09836
22.64,-4.58,3.1929908914793037,2.0862
-44.86,-29.34,2.156876106349995,2.14784
-19.68,34.32,1.099917587593414,2.0851
17.74,-2.98,0.8977118645133266,2.0787
47.24,41.54,2.525219497042168,2.23264
11.66,-49.88,1.6689888763863268,2.18781
-15.2,0.6,3.525542177260019,2.07043
2.18,-36.7,1.9667298591661062,2.19155
2.84,8.72,1.1144309998063846,2.06084
1.02,-4.02,2.2562179136257563,2.01089
-24.82,8.04,0.4721154504082834,2.09154
-4.78,44.36,1.9458052943215742,2.07737
-34.16,-18.38,1.5709148840091578,2.0829
-3.8,38.48,-0.03281793832794655,2.07486
-48.0,-19.58,2.852320834007119,2.12297
-43.58,-27.86,1.7884606966741612,2.13863
37.18,39.76,3.956835633103828,2.21837
39.78,32.64,0.24572323568990595,2.19212
31.32,-6.88,2.031331550881331,2.10006
9.6,11.6,2.1512613099329574,2.09037
-31.68,25.88,2.469147680555152,2.11022
9.92,-34.9,2.6224415565012325,2.14213
45.9,37.94,1.9808579409078948,2.21646
-39.98,-41.84,1.887395559688514,2.20428
40.46,6.04,3.334896571257777,2.12453
11.06,24.22,1.6635204559383319,2.1215
-43.46,-33.9,1.9250493862369713,2.18408
-18.28,-38.94,2.188021106740951,2.13117
-38.62,-22.28,1.9995858604079773,2.10412
2.54,16.32,1.6781389256967092,2.05911
-2.74,-9.34,2.78054313133457,2.10027
-49.7,0.84,1.2415358714963922,2.11958
19.92,-47.46,0.5651110109840132,2.12826
-38.16,-45.24,3.188235215548324,2.24099
-2.26,-0.52,2.158914505392048,2.00914
48.02,21.4,1.4028966745557776,2.16585
-31.34,-45.84,1.79308304049718,2.16153
2.5,-38.2,1.8017573627017145,2.19455
-19.22,49.48,1.8603733517404457,2.10551
-44.4,5.5,0.2956495547729019,2.11649
-39.12,24.42,2.9937786716582413,2.13049
-31.38,24.64,1.9109056619857343,2.11003
37.42,27.28,0.001595497372835597,2.16798
44.58,-26.1,2.5320905518314505,2.11148
2.36,26.18,1.9227166900894954,2.07351
-20.74,4.04,1.3573230314618971,2.0817
-22.8,34.48,1.6262877669697635,2.09298
-18.58,23.94,2.930574028756917,2.08099
43.18,-40.2,1.7420065253420236,2.10746
37.28,39.36,0.42054628084713497,2.21742
-26.08,44.02,1.3078096441404965,2.10485
-41.62,37.7,1.5713005264245612,2.11364
-1.76,-49.34,3.5239323353068945,2.20549
-20.98,-19.14,3.0657478537580065,2.10678
15.92,23.68,0.1498703732918245,2.13558
-25.5,47.86,0.7624103002053584,2.10359
-18.88,8.0,3.1547827317066353,2.08328
8.0,-2.92,0.36205037606138735,2.06043
47.32,16.8,2.5881389223446325,2.15906
-17.68,-35.6,3.7355612931218576,2.13234
33.6,-31.92,2.141029331419365,2.08937
