x,y,"f(x,y)","f*(x,y)"
-35.3,47.6,2.092174653229648,1.97993
-1.7,44.78,2.9402277112244097,1.97131
42.96,-4.6,2.616909306036151,1.97914
2.73,47.67,1.5034353241970426,2.02865
45.79,-44.49,2.265540554919641,1.91669
10.3,-32.92,2.873360427370815,1.9462
-9.63,-49.64,2.0884379946346723,1.98632
35.42,7.37,3.849153091399864,1.935
16.36,3.03,2.209223018779035,1.92095
40.97,10.12,1.9345393039995453,1.93629
-42.7,-2.32,3.330420165854221,1.90374
-13.59,-34.92,3.8978676722315413,1.95617
34.33,-8.84,1.701425245628665,1.94812
36.04,10.1,1.9888145533517037,1.93057
-30.36,13.29,1.7247332006008043,1.88715
-42.92,3.74,1.2821237876815808,1.883
12.37,-25.02,2.756535818242921,1.93561
42.35,35.67,0.6168936871044002,1.95173
-11.06,0.9,0.3223378048789456,1.9127
33.09,22.73,0.3499935880976359,1.93694
23.64,-20.41,2.667183728395634,1.89626
-35.92,7.57,2.305809910900882,1.89311
46.17,-24.07,1.3421278462226294,1.95106
-23.19,-40.25,1.6407975205878995,1.96771
37.64,-9.56,3.729612742396682,1.95135
-26.89,35.2,1.3329687105124968,1.94788
16.81,-26.57,2.2700173158305916,1.91224
-18.32,10.15,1.008040176782563,1.88727
33.42,-23.71,3.0653138246028497,1.92505
-25.9,15.98,3.4477981519977483,1.86491
-3.2,-45.84,3.7874525445951037,1.95681
-5.39,33.32,3.365787720909493,1.91168
49.4,38.47,-0.06484015817838262,1.95556
28.81,-5.89,2.198044808483445,1.95063
-35.49,41.26,0.9350418493446004,1.94925
30.21,-21.29,1.4319726548570515,1.92248
-15.33,44.08,2.0278243480574587,1.94982
-44.37,-30.0,2.490796619305614,1.89763
-15.07,1.13,2.11111258811713,1.91808
24.81,36.32,2.9248540217617123,1.96797
-21.82,-41.46,2.0968888062564495,1.96996
24.1,46.55,1.8575213982683356,1.99575
34.72,-32.31,3.51340584843407,1.88525
47.59,5.09,3.6007544795759223,1.95245
-7.24,-44.22,2.0263817606771877,1.98168
14.98,-34.98,3.1444947680196,1.95458
-24.62,-17.61,0.8570825949120568,1.89579
41.17,-4.57,2.1656823783045676,1.97665
4.15,17.56,0.7533099440032553,1.94584
-0.98,-32.34,0.1268854958151464,1.94074
-3.82,2.16,3.3821522163125826,1.88878
-36.89,41.67,0.4472548628241406,1.9468
49.54,15.16,3.283647179104184,1.93678
-8.49,-42.47,1.884626594611726,1.97335
16.89,4.73,2.0514795149326877,1.91836
-47.5,25.95,3.8305576801200925,1.84424
-42.31,-38.17,4.05034819360692,1.89896
32.36,27.15,0.8746963592695172,1.94151
-42.82,45.85,3.6166340823597,1.9536
2.46,45.18,1.8839804648668894,2.02247
-25.33,49.47,3.131433479070476,1.99752
22.65,-34.58,3.7753698947969427,1.91439
1.87,10.72,2.2551340612705446,1.92878
36.98,40.05,0.3288998346897094,1.95346
-1.9,-26.04,1.0202153202943778,1.94694
19.55,37.16,1.4342706959831926,1.97688
-4.08,-42.21,1.105972353588059,1.96576
22.35,3.66,1.6196159659432188,1.92675
-10.29,-30.33,1.4731477715181653,1.94041
45.89,-4.23,2.0571085054563194,1.98187
2.36,42.83,1.9497617443059714,2.01628
-29.31,-29.02,1.932509380434528,1.8994
12.71,20.18,0.4903610906252718,1.94049
33.54,11.11,1.6310462504851087,1.92708
-49.35,22.07,0.19781641789040738,1.86191
-38.81,46.27,2.1925257521111545,1.96394
13.58,-16.25,0.8974476560659386,1.88673
-13.37,34.14,1.9840742194142613,1.94147
-24.14,-21.1,1.9398410577759437,1.89371
-10.56,40.49,3.1028535492343456,1.92629
-25.2,-42.18,2.495477225097222,1.96632
-15.04,20.49,3.3112009521658994,1.92293
-6.88,0.03,2.9295135939188954,1.89818
-48.79,31.06,0.8926429855944567,1.85808
-4.45,43.23,2.898690562956528,1.93656
32.8,12.36,1.6404941604082617,1.92729
42.12,24.69,-0.04491340371094754,1.94012
-22.35,1.82,1.2184274110345847,1.90763
-5.93,-8.33,4.075633037406686,1.90753
20.84,35.24,0.10466636463926049,1.97014
48.46,-30.46,2.346745136621814,1.95444
-16.33,3.18,3.404231760236093,1.90645
-49.39,47.82,0.23179161007645122,1.95953
2.41,-21.7,1.9897742764126132,1.93373
38.64,-13.72,1.9432972541630829,1.93549
-38.49,31.15,2.409058904437949,1.90499
-46.73,32.87,2.2059552220141554,1.88788
-26.95,-33.59,2.7472086584857474,1.91042
49.53,5.49,3.9381746860963176,1.95425
30.57,-14.4,3.812304374903621,1.92696
16.29,49.94,0.8092657799415228,2.01528
19.09,30.28,2.0887340538088144,1.9592
17.0,3.02,1.9437502825660338,1.92171
-2.34,-47.99,2.123672508541051,1.95704
46.68,43.95,0.3249155981711853,1.961
47.76,-23.98,0.8389426057188196,1.95347
-41.17,16.26,2.1533441850035047,1.87908
-23.86,-20.31,2.3562577550253025,1.89388
-44.82,8.59,0.3348925458200678,1.88954
6.59,-18.97,3.352482170440216,1.93601
-46.08,-34.46,2.0058883119684134,1.89816
-17.55,12.95,1.5086973537285515,1.88527
-34.2,11.24,1.0530764683390026,1.88991
-42.51,15.12,3.7476952708801363,1.88022
-28.78,-33.06,2.5431111196604266,1.90293
-24.18,-49.65,1.9647101323719471,1.98296
43.47,38.28,1.9784244794835588,1.95462
-26.63,9.95,2.128088528027878,1.89421
21.32,37.73,1.3564309098742129,1.97614
26.48,48.68,1.7492625180288002,1.99866
-1.16,4.74,0.3596843290473324,1.90054
-26.36,34.15,1.9458778187439858,1.94553
18.05,18.48,2.9324391506327956,1.92777
46.48,15.1,0.6674165638741254,1.93454
41.68,48.66,3.1684164238017,1.96863
24.49,15.42,1.1850992419033677,1.92816
-35.01,-21.77,4.015257637886748,1.89717
43.97,-29.15,3.179261874423646,1.94492
-33.92,16.85,1.9535090735367464,1.87115
14.67,-30.94,2.022275823509492,1.94532
48.65,-5.85,1.4013902407365832,1.99078
8.28,-15.47,3.4099537963933155,1.9257
40.12,-46.16,0.006874691082929374,1.90042
1.02,-47.73,3.9185014926965995,1.95758
2.26,16.61,1.6459641986899185,1.94607
-48.0,-32.42,2.8043106793740047,1.8977
-44.16,33.07,0.6056501406001846,1.89745
-35.06,35.37,3.043122228034946,1.92936
-7.79,8.2,1.6652233757963413,1.89359
-21.71,45.71,1.9701134674589647,1.97367
-46.65,-17.18,1.5118712599309254,1.89452
20.75,0.08,0.5674552398592243,1.93333
37.02,25.02,3.7491379670663854,1.93984
-15.03,27.89,0.6641809384977,1.94351
36.5,-44.71,1.9367305545516182,1.89124
-28.43,2.32,3.0411581677153956,1.90002
3.87,3.71,2.4540459136382085,1.8872
16.2,33.91,0.7014555430677452,1.97126
-30.54,-32.24,1.580200868800112,1.90017
26.06,32.44,3.0808202327902627,1.95503
5.75,27.73,2.01215648518601,1.97097
-44.03,-27.14,1.3501977190215175,1.89724
24.53,39.66,1.3973918093940187,1.97719
-49.46,-4.84,0.009841183910031415,1.90201
-5.15,25.08,2.6208661299917795,1.90191
-35.38,-0.71,3.48291193474212,1.90479
-41.62,40.5,1.3386768901975916,1.93314
-20.7,-48.61,2.8507018305066016,1.97993
-30.69,-48.87,2.2824724343604226,1.96621
-16.08,25.88,0.7660491348002365,1.93804
-14.63,49.49,2.1293954458620368,1.95723
-11.75,-48.35,1.2490896300517886,1.98086
33.97,48.1,1.6304239997884364,1.9876
-30.58,-20.5,3.834390244299623,1.89684
36.87,1.71,1.2453278699948402,1.94601
-12.63,-34.81,2.3724331784633392,1.94931
25.32,-48.41,4.093277007950334,1.95632
32.91,11.57,3.8757880165668777,1.92699
7.96,-7.12,3.322134668922181,1.88911
-40.49,28.07,2.28563708981392,1.88327
2.79,-29.24,1.2302344314678377,1.93821
2.33,-18.59,1.764163295630497,1.93237
24.97,26.84,0.8173549188995961,1.93774
-3.17,-9.09,1.2363865082846406,1.90922
10.24,-11.96,2.806478855436547,1.88545
-21.65,47.44,2.2705867439774003,1.97533
-17.74,-33.62,3.7037180421097275,1.95672
45.83,-18.49,1.8760655475414525,1.94756
11.54,42.36,0.7660685514658252,2.00194
-28.8,-12.32,1.885036172922363,1.89919
-27.61,5.99,3.1234583137949894,1.8957
-36.44,40.54,1.938540199007029,1.94352
26.05,-39.21,1.2572520677650076,1.91459
-0.03,8.08,1.9345301200870029,1.92561
-15.68,26.89,3.955233239481757,1.94194
-30.56,39.87,2.7374450635661702,1.95597
-44.27,49.58,1.1392210119406285,1.97864
-37.96,-6.58,2.1355059242317465,1.90302
27.27,-27.78,1.2208498966173211,1.87294
-41.48,32.35,2.9999961491875533,1.90182
-11.54,14.48,0.8261073165229984,1.90913
26.99,-24.05,0.9419594613608384,1.89321
34.45,-7.63,0.7744360694962629,1.95333
-18.78,-48.47,3.12091140166215,1.96921
3.77,13.98,2.697064717426716,1.9356
-19.93,39.2,2.9309520427319593,1.96378
-49.8,-2.62,3.6963366582139656,1.90223
-15.15,-1.87,3.3608691856818282,1.91247
-23.25,11.9,3.8103982983556786,1.88543
-27.24,49.65,3.472741400879861,2.00664
-5.14,6.01,1.4273343182114084,1.89271
4.5,36.08,1.864048763306493,1.99432
36.71,15.13,1.0356145323807233,1.93021
26.94,9.39,1.4269700331776907,1.92341
5.23,28.98,1.6838789165092694,1.97486
-26.35,-44.77,2.29655573253681,1.97217
-18.84,-38.66,2.3782730007676873,1.96457
-3.62,-42.43,1.0922231163358571,1.96096
38.82,-15.14,2.315242831362119,1.93701
43.29,21.11,2.5031417431078262,1.93649
11.84,-4.09,2.473565140596969,1.92128
-20.52,-43.44,2.0549550348826515,1.97229
25.57,-17.29,0.009667436866712231,1.9195
36.83,19.88,3.437805290291476,1.93439
-25.51,-49.38,4.052898919701971,1.98314
-43.28,-4.01,2.016566700873161,1.90305
-39.41,-42.88,3.2660160035198444,1.90196
32.48,2.12,1.2816030659941937,1.93834
-37.11,36.06,1.922254250976617,1.92756
-14.04,-11.65,1.4354882313737019,1.90151
49.91,37.48,3.7986281692410158,1.95458
9.11,42.98,3.3532338382535185,2.00682
-14.08,-45.86,3.0720210824789898,1.9675
48.68,-16.28,2.7150139125449537,1.9485
33.84,-47.51,1.9836841062266763,1.90583
-37.01,-33.42,0.765446094340754,1.8987
27.26,-19.21,3.573717097515633,1.91938
49.86,15.59,2.7742820315064485,1.93634
18.51,-42.95,3.8381583492214144,1.96564
-12.54,2.26,3.160963437151411,1.91379
-49.59,0.02,4.055528813740627,1.89076
33.64,-30.29,2.0200193348445485,1.89221
19.11,17.07,1.5741379031082412,1.92826
46.19,-44.29,2.6428012736252255,1.91957
-2.52,30.84,1.774135173285163,1.92492
-48.02,37.37,2.1893721476631836,1.90434
-26.02,14.75,3.4018544580585806,1.87251
-32.17,-33.14,2.6516361011863947,1.89916
-20.22,13.62,2.0800023648055412,1.87884
43.3,13.48,2.530551559864738,1.93267
17.94,-30.96,1.506609943167854,1.92723
-37.88,30.14,0.21242027515985717,1.90262
-5.72,-29.01,2.030961108461762,1.95483
-34.86,26.97,3.8711721160201806,1.89782
-27.57,-23.06,0.028942746172610834,1.89641
32.73,-36.91,0.11340967739687757,1.86945
21.65,39.73,1.7347428537756253,1.98103
-35.95,-12.15,2.758155614899569,1.89691
-36.35,-32.39,2.272527318166519,1.89861
-39.92,10.86,3.9418977237205994,1.8879
20.9,-16.62,0.3422477032972724,1.90294
16.02,24.76,3.417928158306495,1.94845
-2.8,43.24,2.9384444765124975,1.94378
-34.7,-43.05,3.154524062176003,1.90906
-33.53,17.83,1.7047699301273018,1.86484
28.78,35.97,2.471054424757975,1.96066
24.75,-27.12,2.4428750569554563,1.87336
34.65,-6.81,3.324099163674333,1.95916
-42.73,-40.6,2.797778974044556,1.89925
-22.61,30.45,3.887379195896937,1.94064
-46.0,6.43,1.773813803304335,1.88683
43.82,22.97,1.6053452491232656,1.93852
-43.37,-1.05,2.227261851818067,1.90229
-21.05,35.22,3.5136335027037227,1.9585
16.05,30.25,1.208824226737695,1.96298
37.16,25.01,3.942132481391721,1.93984
-10.83,35.04,0.7949153321502223,1.93036
-38.44,-17.03,2.561982340229479,1.89619
17.88,-25.89,0.5364080897795049,1.90534
-25.44,-46.75,3.813164241432304,1.97926
43.58,11.67,1.9343015799443202,1.93641
-13.64,36.09,2.4722621904664495,1.94262
-8.11,31.1,3.886624832872485,1.91524
5.08,19.77,1.6606369178833882,1.95036
14.35,-36.54,2.405495403445661,1.95481
28.63,34.34,1.0998171689364749,1.95372
-35.94,-22.17,1.2775948398734087,1.89716
23.38,-43.12,1.9430786283210055,1.94711
44.81,-41.51,2.079621843824881,1.91548
0.92,-33.04,3.912114949039273,1.94195
-13.42,-44.37,1.4186159640042506,1.96566
20.51,-36.32,3.2442594723091256,1.93541
-31.51,-21.2,1.7655530282148386,1.89765
5.83,-46.24,0.5387604486220963,1.95582
-38.35,10.53,2.7438692382475356,1.88911
-44.93,14.29,1.519400005031217,1.88039
8.14,-16.58,3.2269595835354217,1.93118
-21.27,-26.5,1.3923759520489827,1.91447
-15.09,38.52,3.2761076741916932,1.94879
-11.97,-6.6,1.9158007814181777,1.90755
-17.51,-38.55,0.9783700381430849,1.96383
10.17,-29.44,0.8869258452775279,1.94344
24.43,0.68,1.3442002130916362,1.93507
-19.65,41.55,2.291480585945329,1.9654
47.4,-20.67,2.131095668595068,1.95126
15.64,8.98,-0.09018547714211333,1.92027
31.44,-3.98,2.0172679699428375,1.96173
48.99,27.91,3.5533906278369,1.94437
-46.16,1.95,1.3660441729106754,1.8844
8.81,-28.89,3.7506385152269557,1.94104
30.95,-0.54,1.3451631068293237,1.94971
20.07,2.04,1.28630554156755,1.92609
-6.16,34.56,3.7079957608693035,1.9082
-22.05,6.4,1.205309816377457,1.89672
17.96,-15.63,0.5182705796438156,1.89428
31.98,-26.75,1.7580652940406964,1.90266
1.69,-46.17,0.30345244441298824,1.95609
43.89,33.21,1.6948693398345178,1.94933
-32.27,-30.91,1.5424285843580885,1.89883
-47.16,-9.81,2.658723337063536,1.90044
19.0,-15.28,2.4363170182941496,1.90095
21.74,-7.76,1.9793770666297903,1.92221
-44.31,26.43,2.3042471441035186,1.84385
-32.21,-0.33,3.7951118420642604,1.90537
-27.51,15.57,2.4256540332796104,1.86976
22.97,39.8,3.8600215681038765,1.97954
-24.46,29.04,1.785221479807446,1.93124
2.95,-42.56,1.0122536598200718,1.95256
-26.0,-22.99,2.9052120987491916,1.89549
-29.0,34.76,2.000397591377814,1.94151
-48.46,38.89,1.8092301892865559,1.90918
13.27,41.89,0.9132627428416398,1.99814
41.49,12.67,2.0775160749738237,1.93209
33.6,-9.46,2.0193888804851756,1.9431
47.47,5.79,3.855759282905253,1.95203
-22.58,49.74,3.620492205641334,1.98657
21.4,43.73,1.751156240441797,1.99074
-10.11,-13.62,2.047716722845654,1.91626
-40.0,-19.29,3.7701945037939546,1.8964
42.95,20.35,1.916018385525923,1.93565
-38.09,-5.24,1.3346472246566186,1.90338
-20.92,15.49,2.991149694904328,1.88677
-10.55,-15.83,1.2986488537833831,1.92793
22.37,-3.38,1.7925160891906813,1.94501
13.08,3.91,3.64633921554171,1.91559
-28.45,-35.64,3.1687894225767095,1.91112
-5.42,21.4,0.954985623526232,1.90275
-42.91,-32.17,1.348590192725384,1.89808
7.39,-8.44,2.195723683853641,1.88596
43.34,26.1,1.8893034233017516,1.94176
22.07,44.8,2.6024212768135357,1.99282
41.73,3.05,2.0702617410339657,1.94723
-19.45,24.87,2.079596204284821,1.92876
-31.92,-25.26,3.0281289248975005,1.89828
21.03,-28.17,0.4395177886553012,1.8975
-36.54,-32.07,1.2309688376951475,1.89856
13.64,-43.61,3.874072216555251,1.95899
27.81,43.99,0.399502685025922,1.98452
-30.83,-7.65,3.3184608420166706,1.90232
29.23,-45.92,2.446130560212811,1.92143
-24.89,38.73,0.5791624439077507,1.96262
35.77,-28.7,1.8929826276398807,1.91037
-40.17,-37.04,2.2678758236323384,1.89896
-11.26,-37.67,2.053128013582105,1.95288
-3.1,34.97,3.5696457930859955,1.92908
-16.87,48.03,2.1079516613003992,1.95855
-25.14,-9.45,1.8659121392481208,1.90464
-10.96,-18.64,3.870516487043644,1.93809
-43.31,37.33,1.9178627982703493,1.91737
-35.21,38.75,0.09883656570155885,1.94011
-43.97,-34.82,1.5599250861508909,1.89839
-20.98,-43.67,3.3410934090402487,1.97283
-12.16,20.06,2.049537522514201,1.92678
20.69,28.12,0.6935397071055107,1.95151
10.23,8.53,2.4707664993956113,1.91998
29.73,25.7,0.5285409762008932,1.93965
35.65,29.63,1.6732716944687516,1.94453
24.16,48.84,2.007403041558104,2.00086
-8.7,45.13,3.5395095852642124,1.91108
19.2,-0.05,2.318480812053089,1.93197
21.88,-34.07,2.226698135345198,1.91505
-46.14,-1.06,2.344809030445152,1.8996
-29.55,-33.87,2.646141437585153,1.90284
4.19,-23.56,1.970290629006736,1.93373
2.57,-20.36,2.015334943913521,1.93305
-10.48,-1.25,3.7387101239709866,1.90941
15.5,-1.24,0.14754622030352693,1.93159
35.12,-35.57,4.0710506840467,1.8653
36.03,1.39,1.709214318891931,1.94654
15.62,35.96,0.22097018587534945,1.97673
3.17,-21.19,3.6565480121367733,1.93314
9.09,-41.62,3.2334589192383065,1.95086
47.25,8.04,-0.006309448810117413,1.94753
13.29,-5.26,2.5970297212104434,1.91637
-47.05,-26.43,1.6517312882284068,1.89688
33.8,-40.64,1.932673562025121,1.87859
8.93,-20.64,2.6060767471972657,1.9398
-20.59,-40.51,2.8420919170820067,1.96803
0.53,-34.61,0.6735584929709002,1.94352
-7.25,36.44,1.9997597795608377,1.90647
28.83,28.03,1.9109981534088119,1.94028
-41.19,38.38,1.8104961773057906,1.92707
-47.58,30.01,1.3879900239852558,1.85609
38.26,-8.16,1.849758901541543,1.95828
-5.22,25.25,1.2498412572215716,1.90178
34.04,-15.9,1.8286904468747087,1.93229
42.28,36.41,2.513865439753047,1.9525
33.82,6.8,1.9731019792974471,1.93421
-17.09,-16.55,1.817748876146109,1.90009
-2.69,-13.84,2.6254383461712796,1.91701
46.97,-47.09,0.05435165117641749,1.91981
19.83,-12.96,1.7160020743055144,1.9106
17.05,-32.68,2.357481377007449,1.94038
5.41,38.08,3.125752324480268,1.99845
-12.35,25.87,2.4195184438834385,1.93514
-27.43,9.49,1.401926726791845,1.89424
-31.32,20.39,2.0848533091993593,1.87072
1.73,20.19,3.6324907160080926,1.95608
42.25,17.57,0.2711126371395687,1.93372
44.33,44.47,3.1868880863572837,1.95913
-43.27,-46.85,1.447418376056693,1.90221
10.04,47.3,1.8486018979986247,2.01701
-23.94,48.69,1.4306257609558706,1.98798
-15.06,-4.67,1.7046012126400596,1.9152
-49.37,-46.09,3.557145082878214,1.89952
18.87,-27.0,2.904437674181876,1.90445
-20.35,-29.65,2.0556107682334734,1.93411
1.8,1.67,3.1937356650849607,1.87753
-11.39,15.04,0.4103024592553546,1.91189
-37.67,4.76,3.795855797384558,1.88915
-30.87,6.76,0.6828733783625864,1.89466
11.43,8.66,3.5746551171535037,1.92044
-25.84,-10.38,2.636957350998701,1.90426
10.2,-4.91,2.732051404004839,1.90914
-34.99,21.84,3.926971969582892,1.86077
-28.1,-23.02,0.4032983595851769,1.89668
33.31,-12.19,3.31493791815444,1.92842
-42.44,-40.22,2.2341205635177235,1.89922
38.44,-35.79,2.2666644752412477,1.88462
35.43,-14.74,0.1665020232790968,1.93305
17.21,-24.44,2.5720615472986155,1.90315
-12.82,-6.04,3.509059050509017,1.91039
34.95,-3.53,4.0839863986064096,1.96498
40.96,31.8,2.270290081912131,1.94748
6.78,36.72,2.1724156344078835,1.99325
25.66,-30.21,0.565856160498543,1.88073
44.44,-4.39,0.868066935949958,1.98045
-0.63,6.48,3.2003130572758764,1.90997
-25.17,-49.11,0.3441921329624076,1.9826
-0.06,-30.79,2.1618181172091737,1.93932
-28.63,-5.72,1.1454059966740981,1.9043
-47.49,-19.38,1.735159682845474,1.89575
42.63,23.53,1.4151847996692948,1.93896
11.13,41.83,1.913019299908463,2.00112
6.2,-6.96,0.7335878187864904,1.88869
43.41,-13.64,1.962748110964949,1.94045
-21.67,-39.98,1.8645178290054265,1.96772
-28.37,-16.35,3.5326377906685096,1.89626
-12.88,-1.36,0.6923807266675024,1.91537
27.75,-26.03,0.299399528477877,1.88657
-7.11,21.58,1.7940180874385219,1.91368
-35.26,-40.07,-0.015173421081049021,1.90323
-9.65,12.76,1.9633647780475616,1.90759
-4.66,-22.82,2.3914682616634386,1.94151
38.36,-45.93,1.4734932441862303,1.89758
-34.47,-21.4,0.8852673323527609,1.8972
-4.88,30.8,2.1237557975568575,1.91142
5.34,42.86,1.2474084498241584,2.01104
-39.37,34.37,0.7006891126085439,1.91623
0.6,-37.15,0.61506516675828,1.94624
27.51,28.26,3.7326102436572226,1.93919
-26.86,45.0,1.7158066094852282,1.97883
38.81,-13.15,2.3906677507023533,1.93513
-1.14,3.47,0.21841465190820353,1.88946
-35.59,0.19,1.5443062735430475,1.9037
12.93,-24.89,2.8120595321680137,1.9326
17.82,6.24,1.7891137769527343,1.918
46.76,21.26,3.0054821580161084,1.93731
1.15,-12.78,0.0877700634189893,1.93026
46.99,26.61,-0.06758132149649532,1.94275
-7.02,5.57,1.7639216250736562,1.89182
4.86,6.7,2.0695349136235395,1.90359
-2.05,-46.25,2.628067326276031,1.95526
19.78,29.73,2.791585859480499,1.95686
27.69,-23.05,3.986034149950976,1.90163
43.68,-34.93,2.4861519490662496,1.91533
15.09,24.86,1.7755215516397123,1.94989
42.41,-45.75,0.7066400876019929,1.90308
12.92,38.7,0.8044665617765572,1.98996
-5.33,-12.84,3.246026796472089,1.9223
-19.64,-33.48,2.1561266427407353,1.95647
-15.08,-25.55,2.851259994262148,1.94663
49.34,28.37,1.9899731612180012,1.9449
-0.26,5.37,1.505474254481185,1.90115
32.39,47.7,0.3898603038672275,1.98855
-6.19,43.81,0.9927572707830898,1.92192
-19.08,-19.61,2.5812193121311187,1.90203
-4.48,7.71,1.081097559523514,1.8975
0.47,-15.16,2.7364116232505244,1.93154
33.4,14.37,1.0430130680684973,1.92842
-23.9,8.43,1.575797495286483,1.89545
-8.16,-4.35,1.5785591557734222,1.90327
0.51,16.92,2.9981551899918526,1.9498
-35.04,16.59,3.4917111772341136,1.87424
-30.84,29.25,0.9688883389496259,1.91772
-18.72,22.57,1.56155771185851,1.92141
-42.88,-41.56,1.3393809046448892,1.89937
22.26,32.07,3.283244789140042,1.95992
8.32,-41.74,3.6511605110271237,1.95005
-11.76,34.45,1.9049814080257055,1.93463
-49.74,5.02,2.975461796138616,1.88138
-41.87,19.42,2.443158083041114,1.86709
-4.5,-15.26,1.7207415723691455,1.92015
2.2,48.07,1.4232478494891172,2.03096
12.51,24.38,3.091987247895033,1.95169
27.37,37.14,3.6125662396777747,1.96698
20.26,-25.34,3.940338996568232,1.89033
38.09,43.11,2.09454629215228,1.95763
-4.51,25.07,1.3137899157211452,1.90537
-22.76,49.35,0.0001600894879574266,1.98568
15.86,-36.71,2.09392935531372,1.95715
30.5,29.82,3.9456331038351333,1.94232
34.94,-31.12,4.021551799982079,1.89403
5.02,48.63,1.7055085967286907,2.02652
-11.28,-14.92,1.76118619438608,1.91563
18.62,-7.62,3.2600409536276054,1.91436
32.63,44.23,4.092217841776839,1.97914
17.04,25.8,2.019569093621276,1.94991
24.25,-45.68,1.997039674651921,1.95188
-16.73,-4.19,1.5087216196665643,1.91227
0.13,-7.32,2.306414514319363,1.91751
-20.21,40.09,0.12348138120623964,1.96508
17.35,25.14,2.2700834653686845,1.94776
-24.83,-23.8,3.154250158458937,1.89759
9.61,-28.72,2.0430527444296303,1.94209
-8.39,-20.46,0.22103693525174917,1.93506
-24.68,9.33,0.7683764358037468,1.8949
41.62,8.63,0.6905425118020112,1.93985
7.03,45.22,2.5811818035594722,2.01518
0.19,-48.02,1.5890594440507009,1.95769
19.71,-38.79,2.988748863560044,1.9491
-39.13,19.19,3.0815699171249546,1.86463
-8.12,-43.68,0.6861341290186305,1.97744
-14.78,-14.04,2.6012288490748126,1.90008
-43.63,35.92,2.351561504286923,1.91023
-11.52,20.9,0.8548573184780119,1.9296
-29.07,37.88,2.167596853548014,1.95239
44.42,42.69,3.6868359596383957,1.95864
3.25,-35.01,0.5391923510103347,1.94438
7.27,-25.5,2.0078676903292263,1.93736
7.09,19.27,1.593129419070658,1.94498
-2.04,-34.6,2.9654456811259537,1.94391
5.79,1.72,2.8159345171079364,1.91112
15.19,-48.34,3.3083856635038433,1.96476
-8.35,-28.05,1.9986789593858607,1.93346
49.75,-33.93,0.2200036906831393,1.94888
-24.84,-27.96,0.75517488154632,1.90626
-11.91,-22.73,1.552347212005894,1.94027
-24.22,5.72,2.129545964136641,1.89654
-20.54,24.19,1.7314336161429569,1.92274
-31.47,49.92,1.9051688919960281,2.00425
48.3,40.94,2.0537984979518478,1.95803
2.25,-44.8,1.6801140519787376,1.95477
-7.99,-39.53,2.9624642694049133,1.96814
14.59,36.36,2.0591501310138747,1.97991
14.83,20.17,2.8462392160064587,1.93785
-3.79,-22.6,1.9953252507171249,1.94945
-25.99,-29.71,1.222220651844796,1.90517
6.41,-42.15,2.092061757083506,1.95114
-14.59,-36.25,1.761585046026268,1.9592
41.33,-26.34,2.5761413513541505,1.94382
-14.25,17.96,1.3324135349715016,1.91553
-25.21,-47.29,2.11710289164827,1.97995
31.31,25.5,1.958808476755934,1.93964
-40.67,-12.69,2.2851544756599917,1.89668
-5.5,29.59,2.9239944708988,1.9053
-29.56,1.15,2.379035020872059,1.90481
0.95,-38.93,2.3734876944196586,1.94822
-37.13,-14.28,2.2728042043074117,1.89545
11.16,15.33,0.34425650369052807,1.93059
20.74,-49.5,1.4466120867189058,1.97374
37.29,-36.27,0.1501650800215908,1.87651
-39.14,-22.68,1.1445847120267,1.89697
5.91,15.45,0.308058307526502,1.93599
-17.29,-46.7,1.4805403717460806,1.96153
28.2,32.56,2.3885839536297584,1.9472
-23.64,19.43,2.452046629163726,1.89736
-32.01,-38.07,3.05856055014468,1.90415
-15.42,-19.88,3.952563443252273,1.91699
39.85,-46.13,0.004520163191687354,1.90001
-36.24,10.73,1.9977722768463895,1.88976
48.2,36.76,1.8167151561872819,1.95361
5.62,-44.64,3.260868425666473,1.95413
47.82,36.25,0.743103456400656,1.95302
39.76,-11.5,0.08484890963441072,1.94543
-35.29,-41.5,1.7295949464655835,1.90447
0.67,-32.74,0.5264187283143089,1.94157
-47.8,-42.62,3.3234945313153244,1.89917
15.96,34.91,3.890082899609057,1.97362
-25.03,41.93,0.47557717515762565,1.97246
-45.67,-5.76,2.655783271820783,1.90225
15.07,-30.37,2.9620517902289842,1.94154
-28.18,-2.46,1.0459201387147083,1.90647
26.91,-25.94,1.161675092224443,1.8831
24.23,-4.61,1.9361611734405857,1.9466
7.81,12.17,3.388486715432312,1.92505
17.2,19.11,2.261928636566803,1.92877
-45.23,15.99,3.518417433875868,1.87766
14.76,-13.78,2.696552415371004,1.88882
5.71,9.09,1.1642819129559272,1.91692
-28.85,16.65,1.6024283947981033,1.86527
6.97,28.86,1.255480279870611,1.97246
0.65,-26.64,3.4910982975302742,1.93655
-23.93,-11.91,2.563046206722262,1.9001
-30.64,-33.08,0.5334362543511133,1.90088
-17.43,-49.47,1.2981334147401853,1.96217
-47.15,-12.35,2.1649762477860035,1.89759
-32.18,-28.66,2.5275832917399232,1.89859
-41.58,-24.38,0.7510188492755632,1.89703
25.45,-5.48,3.998415483218956,1.94534
-43.07,-44.7,2.212251474585689,1.90013
42.15,-10.29,3.965901147800893,1.95679
25.87,-20.63,1.2565068144047338,1.90557
21.02,-10.1,1.9661607898634987,1.91227
-17.63,-44.2,0.4390561920032039,1.96867
-48.12,-31.59,2.0770532458798066,1.89756
