x,y,"f(x,y)","f*(x,y)"
-23.09,-11.45,0.693432410687651,2.02415
2.45,-16.89,1.949423282533704,2.04385
-46.87,-47.55,0.9845339545306573,2.08564
5.72,15.04,3.8532899969942855,2.00647
-23.94,48.87,1.898935541542623,2.08861
19.08,-43.93,1.3265522271181562,2.1047
27.58,-43.12,1.9357728920699522,2.10941
25.99,-38.26,2.6654696361585666,2.09947
3.14,-26.36,3.2782402170413727,2.06219
49.09,-18.76,2.113379284389183,2.06104
-22.06,-33.56,2.4600046675804546,2.06272
16.74,-38.04,2.2342306069903954,2.09236
17.09,33.58,1.6667447503712745,2.0229
24.28,-48.75,1.6981911526389433,2.11719
0.79,25.08,0.6726396284517739,2.00287
22.73,-9.16,1.5369873272227819,2.03475
-34.63,22.15,0.27325054773921,1.915
-45.75,-32.83,2.123630769692761,2.06112
-11.65,-4.51,3.0947865542974453,1.98627
-42.28,-44.59,4.005626810900502,2.08161
2.75,26.92,2.8792611148670093,1.99317
4.83,-38.94,1.9991967155786827,2.08638
16.03,24.3,0.43962890908540375,2.01115
-32.14,-2.18,3.3744524765893056,1.92387
6.28,39.32,2.9427816681490055,2.00526
-4.63,46.33,2.0404755598669144,2.04561
-48.71,-25.71,2.7999622254461847,2.05156
13.92,-49.95,3.203131725396899,2.11184
-48.11,-31.62,2.2488956829201565,2.05996
30.29,-16.93,3.734504802464854,2.05374
-26.36,-6.64,1.6280058443380336,1.95066
-11.51,32.08,3.3878769661384047,2.06746
44.58,-33.69,3.981988250462062,2.09299
15.09,22.1,3.431818351910019,2.0097
42.94,31.1,0.606238233893543,1.98192
39.8,-6.34,0.40107023648555584,2.04083
31.45,-44.71,1.9912545498779308,2.11509
-20.42,-35.93,4.006600959565505,2.06739
-35.6,11.05,2.1487628547630657,1.91173
22.27,-7.11,3.1120787102953273,2.02451
16.85,-36.12,2.0939519907953636,2.08897
36.21,-36.7,1.9944101221527162,2.09922
44.25,49.3,0.6312639885026128,2.02517
-41.97,20.44,0.5949432854768097,1.90221
-3.97,24.44,0.6167375303081517,2.03769
-46.33,-12.04,1.8046990292063578,1.92186
33.36,17.83,2.4440219063766153,1.97932
0.98,-9.26,3.8807346081802088,2.02433
-30.43,-2.93,0.17857920633406477,1.93156
-11.8,-33.78,1.7099865010292077,2.07346
-37.84,40.54,1.7800430195892185,2.05348
20.18,-37.53,3.824416877562233,2.09394
2.19,49.64,2.5422699094966594,2.00826
37.42,-39.4,-0.006365086455738744,2.10556
48.28,25.69,2.129149523028083,1.98958
10.49,17.91,0.3108464063083114,2.00327
-44.31,19.13,2.9532785390499927,1.89867
-3.58,23.39,4.082749078676978,2.03582
-21.0,-40.93,2.924259619752882,2.07937
-31.4,-7.92,1.9737927034653133,1.93799
-34.74,31.31,2.985998535846953,2.03707
49.74,16.26,3.303841128259994,1.99451
24.29,-26.69,2.232265434568412,2.07525
-30.92,-18.2,1.0435684983673927,2.03981
-48.82,4.49,3.2439879660442354,1.89202
45.4,-29.34,1.9005977273486985,2.08347
-38.07,-15.13,3.1960124023941647,1.9455
23.12,36.95,0.6093912591714219,2.02505
-6.77,-24.88,2.4212525660187487,2.05741
2.12,-39.52,2.5031738846875022,2.08821
-49.11,22.89,1.470887533949698,1.89146
-27.27,31.21,2.707804135472279,2.04938
-7.74,17.38,1.0269021695090987,2.04289
31.83,-26.51,1.3774250674949102,2.07534
3.58,13.56,3.2345596785311175,2.01137
-20.02,12.66,1.9592455693275033,1.95997
-46.67,44.54,3.713712730437055,2.04741
1.44,13.43,0.10463667540959176,2.00715
13.78,4.77,0.4289109080349589,2.01777
-32.21,36.41,1.558815428161402,2.05308
-35.62,41.09,3.299828422939345,2.05777
-34.8,17.25,3.653440588788905,1.91299
-35.4,-5.53,0.6760446205996529,1.93182
-19.46,-27.9,1.6563122802808385,2.05374
-35.23,33.03,-0.0245280762490534,2.04029
29.44,35.26,0.8620912909068148,2.02777
46.58,0.85,1.2683743610769038,2.00599
-42.12,-35.04,3.1775359444992524,2.06335
-39.01,-46.69,2.403635398613982,2.08772
-46.62,-17.96,0.33984173531334183,1.90791
2.16,14.81,1.4422591686912911,2.00756
7.62,41.19,2.0317494289519176,2.01423
-35.05,-36.69,2.3145708002377665,2.06776
36.74,32.96,0.9509467327626591,2.00458
-26.9,48.62,1.5782685675737058,2.08515
-48.08,26.98,1.4099039704292808,1.8924
21.66,-45.45,1.812965751117543,2.10932
-17.95,-6.66,3.5577805942090253,1.9602
-26.31,-5.31,1.8539420597403438,1.96072
4.12,-48.43,0.3657303179452165,2.10513
-10.59,-22.08,0.18620831084234468,2.04975
40.82,48.97,2.5102913950909502,2.02855
19.89,5.35,2.778426542992264,1.99941
36.43,-35.23,2.464177854242698,2.09585
37.04,22.04,0.7189033035254677,1.97882
-21.17,-32.1,3.3112814342219927,2.06023
-36.06,-21.02,2.112394766036466,2.04417
29.49,0.57,1.0412629057480145,2.01999
32.5,-37.23,3.8846380989008065,2.10134
-47.18,-23.31,3.3047476894337375,2.04524
-5.72,-22.41,3.8371471556715786,2.05291
1.46,14.92,2.2616178371291786,2.00573
6.16,29.6,0.9737392810643619,2.01172
35.6,-22.15,3.4990601570622033,2.06606
3.97,49.9,2.9110837436719974,2.00486
-7.98,-3.72,1.4505275145830425,2.00574
1.49,19.91,0.15100064507906108,1.99898
-32.12,27.26,3.6542106116571738,2.0252
35.28,-49.77,3.394167987914158,2.12702
32.72,11.48,3.7275871626001926,1.97795
-20.03,-2.61,3.491945224941865,1.96521
-21.53,-25.35,1.4264334035356918,2.04937
-35.94,5.55,1.5444403205301533,1.91128
15.19,27.14,2.79770663969697,2.0155
34.22,9.17,2.32903944944382,1.98012
-30.39,31.71,0.0271864216944655,2.04568
-44.53,18.73,2.464451645402958,1.89833
-8.68,42.47,1.8892973803027509,2.05962
14.84,-45.61,1.4214990240573422,2.10466
-14.68,29.44,2.4246753704025386,2.05973
42.25,-37.95,2.7558319018487896,2.10262
-15.65,17.75,1.1683844672877814,2.03538
-12.94,-38.45,0.14610527647804283,2.08211
16.41,-32.28,2.7399602683507487,2.08171
40.39,37.04,1.7736044057035067,2.00519
34.79,14.41,3.9658902970425016,1.97913
-47.95,14.33,2.5922520444347614,1.89314
-17.25,-25.95,2.8716390220308554,2.0496
-10.64,11.09,1.4137187933201276,2.0217
-36.25,-24.67,2.0023096830266587,2.04919
-6.25,3.03,1.695373247237615,1.99112
39.46,34.75,1.4451555549429722,1.99898
-46.88,42.81,1.7306683991273386,2.04294
-29.99,7.46,0.6712065693682041,1.92351
-46.94,34.79,2.1614335219397485,1.95573
-11.73,24.37,2.9283781826483937,2.05268
-37.26,26.06,3.2321711339459176,1.9378
-37.48,-32.11,0.17705055451087182,2.05886
37.88,10.69,1.1707725289097026,1.98377
-39.58,23.07,3.9369233829476977,1.90171
-45.08,-43.03,3.396355784089272,2.074
-24.01,-19.49,2.34068890825175,2.04061
10.66,-17.11,2.7809110388834277,2.05012
2.11,-37.02,2.04720361642161,2.08332
-0.86,42.56,0.6103534787991174,2.02539
-18.59,-44.63,3.3291892746214407,2.09266
-9.02,-22.63,2.4498683252366513,2.05282
40.7,-9.46,1.9689445514600894,2.04411
42.05,-13.74,0.18927990945241335,2.04674
-13.55,-42.37,0.2953682906013939,2.08943
-3.93,-33.34,0.06305090354270249,2.07458
-31.94,34.31,3.3175095206423597,2.04911
-28.52,12.22,0.8598927903795366,1.92823
16.69,9.83,2.300099841296841,2.0178
-36.07,10.02,1.6646471214145488,1.91102
18.72,-13.92,1.638266399606076,2.04517
-21.55,29.37,2.1948776456423866,2.05271
-42.58,10.71,2.5498178990592906,1.90121
-9.57,13.59,1.9134983421234237,2.03187
-16.73,-5.12,2.501543528814383,1.96788
27.8,17.27,3.934097048905276,1.9961
-14.11,35.92,0.9937728545576687,2.07282
24.16,5.56,1.9921678567572063,1.99333
-8.63,30.28,1.7213441231950166,2.05642
-44.0,36.06,2.052386812325632,2.01763
-13.38,-28.54,4.077578789073204,2.06137
-32.54,5.19,0.27308206286392966,1.91638
-8.58,-30.76,-0.05197204525368537,2.06825
9.36,-15.26,2.2580717240985817,2.04583
13.21,26.4,2.9296963964577336,2.01505
33.51,-21.07,2.5583746801067417,2.06334
-0.19,-32.76,2.422151306738563,2.07511
20.88,28.71,1.6497440471949791,2.02141
21.27,47.84,2.9096334725227226,2.03667
-42.69,-35.89,0.19360030213240065,2.06452
-9.65,8.67,2.0444178687096315,2.01346
-15.59,-41.05,4.046781429980048,2.08662
-44.45,6.59,1.64613571245361,1.89849
-28.57,-14.9,1.9288032877268875,2.03372
43.12,37.42,1.3447349398353659,1.99308
-27.38,16.34,3.800106313431503,1.93433
20.21,-32.66,0.22387738338879082,2.08515
-14.98,3.84,3.22499238400888,1.97088
28.29,32.15,3.026079047199298,2.02605
33.2,30.54,0.9737905960859681,2.01231
-38.67,-46.29,2.0036226706472986,2.08701
10.57,-16.64,0.1440051073560047,2.0492
1.84,-15.55,2.0325599272417088,2.04138
19.02,40.85,1.816200387177679,2.03004
-48.75,0.27,1.045233006889816,1.89228
17.82,-41.91,0.6933233514302173,2.10014
27.3,-35.79,2.7402910696132867,2.09596
21.33,15.24,1.862739221814028,2.01308
12.21,-3.3,2.207891924912775,2.00475
-8.65,-30.33,2.7044759773692517,2.06742
-28.38,-0.68,0.5945444986006818,1.92282
-48.68,24.24,2.3247109171541256,1.89212
34.19,-11.95,2.60609350741202,2.04355
-30.45,-43.66,3.634918881612374,2.08174
-8.55,40.27,1.2341213410126846,2.05859
29.91,-12.63,2.6097440485498775,2.04429
-7.23,37.36,1.9928510980885235,2.05292
35.69,13.67,2.6048976008633615,1.98036
39.35,-29.32,2.1948397885479416,2.08246
-44.87,18.03,3.4813941592707502,1.89782
-33.95,-8.0,1.6836839217605664,1.93587
-24.17,27.02,2.0066043468949584,2.04525
-31.06,-4.83,1.0832367367538613,1.94208
-41.83,44.33,0.9139702946156425,2.05544
1.77,18.43,2.0431372140643544,2.00227
-40.97,-15.69,1.69905961933076,1.91675
-3.53,-29.42,0.42025913212304,2.06714
15.46,13.04,3.053808184171003,2.02267
24.53,45.23,2.917015433245341,2.03336
4.44,-33.24,2.577685808247713,2.07532
-10.83,10.32,3.724294958935481,2.01834
-9.64,43.28,2.072132842875231,2.06342
-22.78,-34.53,0.7261610580915892,2.06449
-25.24,-18.34,0.367823246696545,2.03934
-36.2,28.22,2.1334599640994356,1.99818
40.99,-39.86,1.8793399441901226,2.10692
-18.74,-37.29,1.2309033468787225,2.07412
-9.76,41.14,2.127189742400847,2.06336
-13.68,-17.19,1.30680286538566,2.03441
-8.2,-1.34,0.32596398735453946,1.9913
-9.4,-15.07,2.7125763390351674,2.03174
-29.09,-28.09,2.0945074435881654,2.05238
-6.71,-43.06,2.7157629958524057,2.09223
22.32,-22.36,3.0050141321241526,2.06495
7.4,21.92,2.1522714358486374,2.01621
-4.6,49.99,1.3838851462560244,2.04635
-37.68,-7.41,3.882730141810921,1.93653
-4.11,31.04,3.452595072754038,2.04001
-37.29,24.13,3.346244055588393,1.908
-7.95,-27.2,3.4743847854167313,2.06162
-26.63,33.02,2.129016864182085,2.05418
29.5,-15.68,3.2248986285550867,2.05087
24.86,21.11,0.5288201991079413,2.01514
-11.44,-0.9,0.7182790583405902,1.98315
43.92,-20.83,3.0902188169623277,2.06465
39.39,31.92,1.617032820155215,1.98701
19.97,-49.2,2.1151044177037415,2.11488
-35.61,-45.99,1.8196816133504947,2.08658
6.61,-17.63,3.5520293478420486,2.04812
-49.65,-21.47,-0.07199072802851036,1.99971
-32.76,-39.9,1.776601389831705,2.07584
-42.09,1.38,0.8324208745651267,1.90221
6.07,-38.64,2.2305418183780517,2.08582
-18.65,-39.49,3.3569933088850394,2.08004
-20.57,-24.68,-0.09696089212371595,2.04836
-29.8,-8.24,3.0841249686671626,1.93654
10.3,-20.73,2.7671880960271524,2.0564
-37.53,-9.54,0.4785443963025413,1.93053
-29.48,0.35,0.8222271320132066,1.92114
43.18,10.55,1.1874900575028184,1.98733
36.46,-35.61,1.4508368812039252,2.09673
47.25,32.58,2.830344348555606,1.98602
24.14,-27.53,2.0660737020607125,2.07785
-43.65,-18.71,2.1689774356980074,1.99411
-4.86,24.33,2.06922208959216,2.04085
15.44,7.32,3.7123413123479043,2.01731
27.42,24.19,1.7620704928247426,2.01504
1.68,-36.03,1.43507163891198,2.0815
-19.82,-16.25,1.2987439666422294,2.03535
-35.59,37.76,3.2539248050843317,2.05086
-0.31,40.4,2.820986698070372,2.02088
11.93,-2.91,2.402809539958109,2.00505
12.4,-42.92,2.7878465620911084,2.09803
-44.14,16.86,1.5489878801734276,1.89891
10.98,-46.06,0.8782974532760719,2.10268
7.57,35.39,2.270298796261854,2.01826
-38.77,-28.16,2.2500452122620618,2.05404
23.42,-16.83,1.9993332194540818,2.05229
-4.54,-1.95,1.2451028744498736,2.00809
22.67,4.36,2.608396952303641,2.00268
5.03,-34.05,1.5872118205228452,2.07681
11.86,39.67,1.5780357454171976,2.03585
-39.73,39.55,1.2027961532924856,2.04781
9.75,1.24,1.7915946851138493,2.02099
2.03,4.52,1.0377986779004846,2.01182
33.37,11.31,1.2451375928166064,1.97871
-33.26,48.09,0.5786625374442544,2.07664
-37.55,27.53,0.06620057824999015,1.96352
-9.54,1.37,1.7757089253692848,1.98461
-26.64,6.27,1.971264621075103,1.93407
-4.9,-34.75,2.0560315607701374,2.07689
34.29,9.64,0.8528990438404211,1.98029
-7.31,9.42,2.05795859936594,2.02185
-46.34,1.96,0.9692037778258009,1.89583
-35.45,-12.31,2.557822728648852,1.92571
22.04,-2.28,1.2733270259230363,2.02281
22.96,27.34,0.6890816184650637,2.02364
12.41,-27.43,2.178677203423398,2.07004
-38.81,9.19,1.8032381749358124,1.90688
-19.28,-0.39,2.1121209615980283,1.95269
45.28,-14.51,3.0464148175154486,2.04905
-25.01,-46.57,0.773785952066683,2.08654
-20.06,-20.09,1.135788168603567,2.04073
-25.28,-14.95,1.1388545134151653,2.03365
39.4,-16.54,1.4935949293983124,2.05449
9.27,-11.48,2.8580949895039383,2.03893
-29.38,10.15,2.4867373617950665,1.92548
-24.2,-44.57,1.9079794928163492,2.08284
25.18,10.39,1.4385608426931749,1.99177
-45.58,-49.98,2.851697454860112,2.09181
12.2,25.4,1.7638866703102665,2.01393
4.58,12.67,2.0495752027424023,2.00752
-10.67,-20.28,0.6232301189884026,2.04489
-11.39,-23.94,1.1208674947286728,2.0531
46.26,-23.09,2.905682199165808,2.06999
5.74,-34.78,1.9634876919222315,2.07854
49.89,19.44,2.813357921513277,1.99354
4.36,5.65,2.4631478668235203,2.00982
24.99,16.1,0.5906820289387784,2.00294
-38.69,-31.51,2.0399871421652933,2.05829
3.71,41.24,1.0783460773861246,1.99791
1.55,46.37,2.8517422520924898,2.00937
-21.65,-23.82,2.1557476559520534,2.04598
31.12,-22.92,2.0062053982332735,2.06699
-0.79,-32.62,3.2945594223130668,2.07458
-13.17,31.9,1.93462582622506,2.06592
22.21,7.39,0.8327103436565992,1.99574
42.65,-2.31,0.5037651369822846,2.00523
30.91,-33.28,0.9273651587991087,2.09088
-11.62,19.79,2.7965997697594442,2.04387
7.12,-13.66,2.121061424945656,2.04131
-43.1,5.93,1.9943100317166236,1.90054
14.16,47.63,1.7801459529739847,2.04121
0.65,-39.61,1.7013264969318342,2.08877
23.78,12.21,2.971693966115678,1.99963
-20.24,49.58,1.0558792354388904,2.09352
38.73,-17.05,2.145994847788532,2.05548
25.46,-12.35,2.1640504124559623,2.04289
-16.76,-41.1,2.3357103496301903,2.08653
-31.14,-18.45,2.123585419958144,2.04019
43.46,38.64,1.988315679664363,1.99718
2.93,37.2,3.28792685695557,1.9989
-33.67,-11.88,2.4329131056948863,1.92768
-33.66,-28.37,1.9976918542948756,2.05348
38.82,-16.96,2.4000284947262487,2.0553
5.1,-3.74,1.6430480075899996,2.00566
-36.24,-10.27,2.024798415771793,1.92887
29.63,-12.5,3.5348690790711137,2.04395
-39.38,-45.9,0.5863686790486509,2.08582
-26.82,-33.83,1.9388904164987761,2.06508
28.38,-19.3,3.2102796913573113,2.05852
11.97,-24.8,2.1291531975871596,2.06497
-10.34,5.0,2.4847621427096636,1.98497
49.58,-39.77,-0.060076071807736664,2.10745
-41.92,16.62,0.35530860722796165,1.90225
-1.64,-31.92,2.401045352625383,2.07284
-6.12,-4.97,2.0236307943565572,2.00165
11.69,-43.83,2.666757427304168,2.09916
10.69,-8.47,1.5028719622249782,2.02876
-12.88,8.19,1.7275210398477048,1.98098
17.46,-40.9,2.359767260367733,2.09805
11.13,12.36,2.3489640004673755,2.01645
-28.53,29.51,0.8144341405569804,2.04374
-20.53,39.73,4.056452437811775,2.07409
35.35,5.22,0.7843304207449557,1.99241
-48.01,-16.41,2.7064727709042367,1.91171
-32.32,8.33,0.06428996394975361,1.91666
43.9,36.62,1.223733159965074,1.98527
31.37,-3.95,1.9334507443032867,2.03378
3.54,29.79,-0.034090645634337946,1.99182
22.98,5.07,3.7564366898811716,1.99742
23.83,-29.22,1.2081540292039814,2.08156
-41.86,24.66,3.730623351772109,1.8971
-46.23,-38.52,1.2694893808293306,2.06844
-19.41,-5.21,2.1475651521220214,1.9656
44.18,-26.58,3.5675492610764454,2.07724
14.49,-42.24,2.019503197353887,2.09832
-33.25,36.72,2.2065242143451425,2.05233
-17.26,-42.72,2.6163103947245485,2.08952
-12.25,5.77,1.5477942799458375,1.97953
25.55,-19.73,1.7023179329427953,2.05916
-38.39,15.93,1.5808385089710169,1.90757
32.31,-7.91,0.9943518553912118,2.0376
-13.2,-30.48,4.018987392275102,2.06632
-47.92,-3.84,0.9302025536719254,1.90614
8.23,6.14,0.2202447174105724,2.01938
33.06,49.12,0.658899145309084,2.03692
32.97,-1.47,1.4976325905928705,2.00752
-23.1,-1.83,0.7421694112510471,1.94944
6.12,-19.46,3.250328692984871,2.05107
6.77,7.2,1.846053098118587,2.01479
-33.73,-4.73,2.200388184949718,1.93222
-27.17,-47.69,3.0768460956591026,2.08538
-20.86,-25.05,3.734362903548387,2.04903
13.43,-11.68,2.418803695396237,2.03955
-6.88,-32.9,1.6157574549643605,2.07255
-31.71,5.34,2.3726404289042136,1.91762
48.25,-44.17,2.175018034339694,2.11749
-19.86,-10.64,0.9026840246314165,2.02253
-41.62,1.25,0.7159279845446378,1.90292
-25.05,-26.14,2.2525453040182706,2.04944
25.65,14.21,0.984030162386474,1.99733
-14.6,-11.26,1.7475895279987785,2.02317
13.64,-21.89,3.182883320599064,2.06092
-8.78,46.49,3.9139872405447367,2.06097
21.55,26.03,2.4367186635714986,2.02223
34.5,-24.36,0.39889820196554604,2.07068
45.42,-34.95,3.2575992521602886,2.09597
30.56,49.82,2.5235173488070117,2.03665
37.11,-11.19,0.19153420828446377,2.04149
22.38,-17.34,3.472578350023692,2.05337
-43.97,39.34,1.2345652300134544,2.03985
47.24,4.83,-0.030463765109746355,1.98973
-47.72,-49.44,0.8589764846387118,2.08963
-2.07,-14.84,2.5549685629341417,2.03946
-37.92,27.77,2.671527332908475,1.96223
23.65,-4.28,1.4116268601926754,2.02843
-31.58,-32.25,2.139808783283384,2.05971
-7.73,-49.51,1.782580022888202,2.10431
-10.45,9.34,0.3717380177919014,2.01462
-23.93,-44.28,1.4166552677697375,2.08259
-41.47,35.31,1.0926568206676808,2.02899
-40.04,24.14,0.8110286152115453,1.89785
-2.83,42.83,1.6502277448094802,2.03772
23.66,-42.83,2.417803404071881,2.10604
49.67,-1.46,2.3519607243749476,1.99764
14.04,42.48,1.949247435141947,2.03857
1.87,-21.94,1.7452155134569491,2.05387
33.94,-29.46,1.7222909841751828,2.08232
26.72,-2.33,1.751948204720309,2.01485
-14.0,13.73,3.0930003091044798,2.02462
-5.91,5.62,2.2027370601322938,2.00895
37.53,-15.5,2.9416933210327594,2.05189
-44.88,17.87,3.4216786252165954,1.8978
3.78,18.95,0.07157059731306292,2.00749
7.79,22.18,0.87600429354127,2.01695
-39.08,37.32,2.276409130882457,2.04367
38.54,6.47,2.2869809032490345,1.97832
-10.63,-35.18,3.3735564318717577,2.07629
38.49,26.27,2.4692165781200286,1.97887
-15.64,-27.54,4.007452842331949,2.05448
-4.65,35.4,1.8889868423708487,2.04315
14.03,-24.78,1.2912426570103301,2.06643
14.52,-18.88,2.0525316704453407,2.05612
-16.15,42.4,3.1898879932813964,2.08346
28.64,0.95,1.0605709219303867,2.02035
45.21,-47.59,1.7599040707766995,2.12512
13.69,-24.98,3.7718668345936077,2.06654
32.49,18.2,0.4326687150493551,1.98279
-3.29,-19.39,1.9155596937357866,2.04776
35.04,-3.34,1.4708464372278862,2.02306
27.17,42.26,3.2437338234887605,2.02966
-34.65,-16.9,0.8372618584527254,2.03464
-42.6,-9.83,2.952527895010421,1.92862
31.96,47.29,2.077862602153782,2.0358
-8.82,-18.33,3.5827593672573324,2.04329
-39.75,-49.81,1.231860399912694,2.09365
17.15,-18.84,1.5284452956765342,2.05649
13.36,-48.45,0.09834650173963011,2.10872
19.37,10.04,2.0545119066126363,2.00975
2.6,3.86,2.4918124856231127,2.00952
-35.37,19.78,3.134986856875834,1.91163
22.69,2.07,2.264418973751021,2.01981
-42.87,-35.98,0.874441657445516,2.06466
-18.77,29.56,0.8927903815566662,2.05588
41.28,1.49,1.7607909955247603,2.01084
-45.2,17.22,3.059745234419249,1.89731
-5.42,-31.07,0.5935543294482737,2.06951
-31.97,16.12,1.135035703943601,1.91739
15.37,32.0,0.38900184292966444,2.02165
-14.32,29.89,2.354329255372927,2.06094
0.47,19.66,2.619349402870357,2.00215
-21.39,15.05,1.0667587391513482,1.97722
19.29,-22.12,1.8830087106976767,2.06488
31.15,11.52,1.3027674445624027,1.97625
21.69,7.61,1.8893442631653303,1.99782
29.36,-41.33,2.92367905614812,2.10747
36.73,-34.85,1.2395932447730709,2.095
2.87,-35.75,2.072816007090213,2.08064
-14.49,-6.51,1.9850108946181342,1.99672
31.54,1.27,2.3348159014483234,2.01871
-35.69,33.18,2.0127877739194946,2.03983
36.32,-4.1,1.8474909114126479,2.03616
38.93,-19.94,1.4298573795940601,2.06182
20.45,-14.01,0.7568288523147662,2.04556
-34.92,-34.59,3.9752701046528207,2.0619
-2.59,-35.97,1.6256817325940935,2.08028
35.76,-22.93,1.8877459283458509,2.06779
-7.55,-7.03,1.2206074539769651,2.0093
-49.55,39.01,3.176067483206281,1.99729
45.81,7.58,1.8733198238514348,1.98073
-27.87,-36.21,4.067919130632511,2.06913
-22.61,-33.82,2.0038307632652033,2.06354
-27.54,-23.6,1.2752243810126036,2.04642
32.54,33.87,2.978644379534986,2.02311
10.92,-11.96,3.186678994466221,2.04002
8.6,40.95,3.4176215352019503,2.02134
26.59,-7.3,1.9849875149924263,2.02901
48.05,23.67,2.6566932490103072,1.99006
11.05,-17.67,3.9010069322603,2.05141
-17.72,26.8,1.4338535111251782,2.05151
27.49,-9.24,0.3492961331710096,2.03507
-43.4,39.94,2.0754228658953293,2.04227
-13.22,-0.34,4.053182299188905,1.97318
40.67,-6.44,0.9692040208448336,2.04131
-21.8,-18.18,2.084922802971628,2.03858
26.58,-32.4,2.007213718410881,2.08931
-24.15,-23.72,1.9560669427916357,2.04602
24.45,31.36,1.3533830709974017,2.02799
-42.55,44.56,3.9817446385743263,2.05471
18.47,-14.73,3.8678590912892883,2.04702
44.67,-12.61,3.032950120158471,2.04721
-14.21,-46.65,1.9473113776531845,2.09741
-30.29,4.28,1.0590465757390506,1.92022
-34.57,-48.23,2.266525634751268,2.09049
49.44,-13.8,4.058247881677163,2.05104
-10.62,-1.31,3.9130809108304683,1.98449
46.52,-16.08,3.3004671453116687,2.05434
48.89,49.07,3.3585346044253717,2.01885
-44.93,22.96,2.7541980649706983,1.89776
46.2,-44.25,2.7542800015212285,2.1175
25.47,-21.85,0.172994198191742,2.06404
-27.71,30.79,-0.06519011141797826,2.04798
-19.17,-31.74,2.4410811986180807,2.05879
-12.03,-5.87,2.080926536986362,2.00565
-1.55,-4.07,0.9042773269238897,2.00332
-6.84,-22.02,1.4004498587723626,2.052
-20.29,-17.4,3.276501284705927,2.03735
-43.73,1.58,1.3942581868401884,1.89975
24.31,-45.71,2.108324481890155,2.11172
24.1,-48.02,2.1442438468233136,2.11574
25.48,-1.42,1.5436595873442143,2.0063
16.37,7.76,0.9099095400384072,2.01515
-25.83,46.31,2.212251122407586,2.08169
17.41,-28.21,3.257223544469684,2.07508
-42.8,-43.25,3.5984218010220284,2.07796
-3.02,-36.18,3.344693290650994,2.0805
23.52,-27.37,1.4197737770867433,2.07778
-30.12,14.34,0.6068956062152562,1.92321
-42.11,-48.29,2.8556879099145895,2.08976
-19.89,-34.87,0.9426369498133966,2.06562
6.19,-35.47,2.9150219477782255,2.08006
-14.76,19.06,1.904936503823995,2.03928
-0.49,-35.27,3.2459212803936546,2.07986
35.27,48.54,2.5146887355444836,2.03792
-2.04,-45.97,1.6963543541862764,2.09996
-2.0,-40.65,1.1140865571611807,2.08964
-0.42,7.8,2.550346488585004,2.01375
-49.85,22.77,0.07603485490784667,1.89035
27.39,-11.05,2.1726389045361967,2.0404
-15.1,28.5,0.5892068479008659,2.05748
6.96,22.8,2.7155296673263916,2.01674
8.14,-10.03,0.8116547813132686,2.03482
46.44,-18.98,0.9465646936610348,2.06105
-21.09,30.67,2.821658828221385,2.05573
19.63,-32.78,1.4496935761446197,2.08495
10.65,13.17,3.943052535960489,2.01197
-43.82,-38.11,1.206892419944306,2.06753
-11.83,-29.59,2.3916029989513303,2.06554
13.17,-31.85,1.0821394838858076,2.07858
-8.99,22.05,3.2579879775104517,2.05076
-0.51,26.26,3.2482084184390767,2.01554
37.56,29.15,-0.03347412193144672,1.98679
-4.96,5.47,1.6622483144779383,2.01181
3.72,-20.99,1.8494159550045393,2.05209
12.1,49.94,2.036084299673161,2.03606
48.04,30.37,1.4718137105805913,1.98766
47.11,21.32,1.9578300653578025,1.98989
-11.6,-31.5,2.8381442541551785,2.06918
-1.59,38.26,1.15979222123541,2.02855
-9.38,-3.47,2.650748155313569,1.99169
15.22,23.32,3.178126154277381,2.00999
1.09,27.56,-0.0670043947743797,2.00181
0.69,35.3,0.46692733241426687,2.00944
44.03,-28.25,0.7630748078238898,2.08085
-40.77,-10.63,1.272608825293214,1.92689
-43.18,-1.82,1.5525643273504224,1.90563
-36.85,17.13,2.2955012985177614,1.9099
0.91,-33.25,0.7548104733940424,2.07626
24.88,-7.64,0.5464420624725195,2.02768
-15.62,5.06,3.625534774548571,1.96887
30.12,-48.65,0.47635567038821836,2.12125
-3.31,37.86,0.17137555762924395,2.03845
34.37,-38.82,3.2891215460382908,2.10487
24.74,3.92,0.9254597803329279,2.00668
-24.29,15.7,1.6642291246959708,1.94825
-5.87,13.95,2.103825782260885,2.038
-44.74,27.66,3.3188891073978697,1.88738
-5.41,7.7,3.428426496806583,2.01922
32.7,33.49,2.1970191919226747,2.02258
34.21,-46.94,1.7731019281943596,2.12113
-2.77,-16.79,1.6445956720379487,2.04294
-43.16,45.68,1.9884003373991912,2.05629
-41.03,-32.86,1.997891745187303,2.06039
-1.43,-1.8,2.7116004800131925,2.00962
17.03,26.02,1.7326140739632176,2.01331
37.69,-29.19,0.026581398720750604,2.08202
27.84,-46.07,3.2972359054661973,2.11493
-40.21,-28.0,1.1055244617902942,2.05407
44.88,-39.28,2.2021219869986735,2.10592
-23.01,42.7,3.695189228503306,2.07743
49.75,-36.97,3.05363028776949,2.101
41.67,-47.03,1.1200809709275596,2.1246
45.37,-13.2,3.162604158411029,2.04809
1.94,43.84,2.878702130275283,2.00658
-42.14,-20.69,2.265553635598451,2.04102
1.82,-45.65,1.555763839898869,2.10029
45.32,5.33,2.568696463264211,1.98854
