x,y,"f(x,y)","f*(x,y)"
38.23,21.35,1.651808918738527,1.91011
45.29,26.87,0.713670773880491,1.889
-32.79,32.55,1.757804180820626,2.12975
-7.23,21.84,2.0497765327535102,2.07428
38.03,-44.6,0.5764338106796298,2.08324
6.27,22.34,0.880611985920388,1.9498
3.59,41.42,0.33061858473835626,2.00796
49.92,-34.78,1.965202441103431,2.12083
20.5,14.23,1.2871005692564084,1.97484
40.59,-19.55,3.2528421512314534,2.03108
-16.06,32.03,3.8179995668699527,2.10762
46.43,-3.01,1.55706023700185,1.97501
-45.59,11.46,2.6075046491127525,1.99844
12.05,44.82,1.9249021681477765,1.96111
41.02,41.55,1.941085651282217,1.95848
48.16,-22.25,1.8663881032771306,2.13213
41.99,43.73,2.52425206398249,1.94661
33.56,24.75,1.4188519750916355,1.98275
28.56,49.43,2.9312814836787213,1.95508
-31.5,-11.5,1.7887812751394494,2.2032
-44.46,33.69,0.09350399397752929,2.12214
16.18,3.58,3.484365334451616,1.82472
39.03,10.79,1.5420223437716125,1.99496
8.75,-41.92,0.549890503093867,2.1883
-31.38,10.39,2.0270727721462882,1.85522
40.32,-13.7,3.1876458828159375,2.04625
-21.56,0.55,2.3210444462117157,2.07743
48.21,16.19,1.9961545476639053,1.94263
-35.59,-1.62,0.43515561674856484,2.07335
6.22,48.81,0.5996547448554108,2.01752
10.44,-28.39,2.336749660388775,1.97724
19.4,19.28,1.8350858530771024,1.92996
-0.99,4.05,1.1777829785410499,1.79032
-22.87,45.92,3.500368985379522,2.08988
-12.88,27.6,0.275506153089371,2.10971
43.78,37.06,1.7540082662422058,1.98814
-22.93,-8.51,2.3048908767341305,2.10717
-2.6,-45.94,2.2826995306457665,2.11017
-31.54,13.19,2.302692161295155,1.86471
26.8,26.85,2.4227556624074658,1.98704
-11.58,-30.08,3.1050026525906853,2.08947
-3.72,-14.02,0.5998487271111044,1.97827
-43.44,36.36,2.03866518076242,2.12359
-19.34,-19.87,2.0194165273012175,2.06884
-28.18,-8.02,3.834270820620187,2.15897
-25.9,-24.11,0.7120049800261059,2.11665
25.01,-4.19,3.8231685664483988,1.95156
20.31,27.31,3.65254565490344,1.97602
5.03,-18.23,2.48588316087763,1.92932
32.09,-0.65,3.607507364350571,1.89981
44.03,-39.32,2.630408900011952,2.10044
-0.88,26.42,2.501397067402551,2.04152
-48.26,-30.15,1.805715961916725,2.31624
47.99,47.67,1.4607091445756568,1.94282
-48.09,14.46,2.6138845751339055,1.94327
-3.95,40.94,0.8273612907817132,2.13631
9.96,43.56,1.2704189897430185,1.97108
-4.3,13.21,3.0660510107984202,1.92642
-18.51,15.67,3.7158544266904907,2.11706
-18.49,31.68,3.588464503380788,2.1151
39.57,-15.3,0.7303197378732924,2.05236
3.07,21.05,2.777586361935772,1.95393
-6.39,-39.62,2.538654957743845,2.07572
-28.33,-28.07,1.6863757524464855,2.17058
34.01,-32.08,1.531891671677003,1.9842
18.16,-29.09,0.5428827269964092,2.0031
12.84,-27.84,0.45419572757219107,1.96162
8.91,39.34,0.8915298686647344,1.96243
18.45,-33.61,0.30975527659623636,1.9969
-49.17,-9.8,1.5912667113529742,2.37738
19.51,-7.88,2.1208880488101154,1.94383
19.12,2.62,2.491159355518112,1.81595
15.25,22.83,3.3509561284121703,1.94076
-40.71,-44.94,2.812631008603295,2.39523
-43.25,16.58,1.5738411173404299,1.87632
46.93,-34.96,-0.002797620639706011,2.0989
-25.86,-38.02,1.471110101836071,2.32715
10.0,-0.22,2.487383362952216,1.87291
27.55,-2.0,3.4611374484057578,1.94182
-32.96,-2.2,3.7289400872402245,2.13049
-18.11,-30.99,3.0764408729279284,2.20683
49.41,48.11,-0.01096431520291441,1.94552
-31.42,-1.32,1.9896303672648779,2.09419
-4.73,-49.89,1.8894740875263822,2.12234
-19.58,37.78,2.593004892673215,2.10292
38.4,-44.79,2.4525901956928737,2.08711
-0.56,-0.47,1.8516236035492823,1.73077
37.0,-38.35,2.692835682978796,2.04128
-39.81,-43.41,1.4462314635351539,2.3743
7.17,45.98,2.0463165541236377,2.00002
-21.26,-34.16,1.766302486459383,2.26129
-14.05,-35.87,0.9045873907230004,2.12642
-1.15,-40.74,-0.01824774899304238,2.09785
37.92,9.07,3.047133840046122,1.9579
31.69,49.75,1.3967498523546638,1.97776
41.13,-15.17,1.93100444653411,2.06608
-48.47,25.08,2.276394410698601,2.06759
-2.71,5.7,1.396473385456234,1.8511
6.28,49.09,3.8274390783864263,2.01816
33.05,-36.93,0.5573914573544292,2.00328
-7.41,22.88,2.1690047646682684,2.08095
35.41,49.42,0.37491799615252064,2.06941
9.75,-37.89,1.8139191989684966,2.08614
39.51,31.59,2.2518029543831144,1.98317
23.58,22.65,1.3206756663758972,1.96758
45.21,-37.55,3.519875821677938,2.09983
-5.68,-36.94,0.6033438508135847,2.06524
49.44,-13.43,0.03220012769954761,2.14677
41.27,-22.76,1.4928276447370135,2.00376
-42.49,19.07,2.078670665004076,1.93213
-13.19,23.68,0.09395187505870295,2.12008
-48.84,5.17,3.185872560140253,1.82533
0.17,-23.61,1.7911340990758877,2.03431
-40.81,-38.38,2.471115247108369,2.29555
43.39,-2.34,1.8253257932663975,1.95374
-43.28,-25.23,2.3517181486820022,2.26868
6.41,41.68,0.13938165123614943,1.98901
-2.63,8.63,2.5573757533061965,1.85393
-0.52,-36.1,1.5484571537228637,2.08402
46.85,-30.78,3.9657132680338263,2.0755
-43.83,-28.98,2.2673684111249273,2.26721
-14.03,20.14,3.027462839397415,2.13097
-45.72,27.05,2.193265326940547,2.11992
41.69,-18.53,3.21541759282458,2.06309
26.81,-41.41,1.4794811847341598,2.06763
32.19,11.27,0.434787863817681,1.95438
-23.83,-13.08,2.722564673176292,2.06811
-29.03,10.26,2.0837326376974383,1.84393
42.86,-22.28,2.005143805761312,2.03783
12.0,6.43,1.777460641387301,1.84757
-19.95,17.38,3.1758477396027174,2.1218
11.23,31.14,3.702923271289658,1.94083
29.77,-25.69,0.39523590487307625,1.94235
-5.72,33.63,0.16270351021401552,2.15269
-18.09,-17.01,4.058690097405213,2.02862
24.96,30.32,2.4555454018774094,2.00662
-34.19,-4.18,1.0660174177330175,2.20833
5.71,-7.5,2.6136179749787427,1.86942
-21.45,-41.28,1.4015060915375739,2.29052
-12.22,13.4,1.6988110105854903,2.11278
-19.8,21.96,1.9893421784817777,2.13557
18.08,1.04,0.4908689109065374,1.84566
-2.47,-34.45,2.016162049190297,2.06163
-23.56,-44.61,3.308834994842817,2.33795
48.9,5.35,2.7905743252058532,1.85332
42.08,-45.3,0.8661829720347762,2.11809
-45.98,0.38,2.1466895261167735,1.91734
15.76,18.25,4.044339334444558,1.9512
-11.76,-40.07,1.1438473487155418,2.08933
19.73,21.54,2.852446012814501,1.94168
31.27,41.94,2.3403265880457926,2.05592
14.98,43.28,3.2272408060062983,1.96007
-43.14,-24.85,1.9465772100843302,2.26785
44.16,8.01,3.589163564111293,1.92637
20.79,-26.74,2.5329847062341653,2.00172
-44.57,0.1,3.1511687346920727,1.92473
8.19,-6.83,0.8689347661423394,1.89592
32.86,-39.22,2.9406431167916445,2.0143
-37.85,7.46,3.20749564177404,1.95296
-33.17,-48.91,2.355648442228528,2.47992
22.98,-13.41,3.812313527083382,1.90803
47.3,27.95,0.30220407424834805,1.8789
18.13,-44.83,3.853886077091988,2.06388
37.71,33.57,0.7353370253302431,2.00293
-16.98,33.3,1.838975803902742,2.10705
10.15,24.52,1.9557595143509352,1.93004
30.88,-14.21,1.3038542583751471,1.95851
40.85,-36.34,2.265410697436584,2.05983
48.4,-40.44,1.8352830314829798,2.14003
-42.64,-8.8,2.2890938668155214,2.30808
38.85,-18.32,2.445242333271266,2.01533
22.83,-41.0,3.9634202774396985,2.04243
-0.02,44.07,1.9954743000457345,2.03841
46.45,-41.38,0.7002970880888546,2.13021
-24.21,39.79,2.111039729894887,2.111
-27.03,-25.82,2.158429833655198,2.13974
-38.0,-11.19,3.5304668251702083,2.26823
22.73,22.51,3.553563601392147,1.95669
8.85,28.04,1.8218082659098855,1.93771
-0.93,-16.58,3.2531848166835506,1.99616
2.09,44.19,1.2317884681242561,2.02911
-32.91,39.59,2.0091795024151016,2.13166
32.59,25.42,0.7460961272994184,1.99753
-17.11,13.97,1.8721922103645623,2.11234
-35.97,-35.55,1.2940021639967214,2.26479
8.3,8.49,2.1031724623675916,1.82832
-6.37,17.98,3.839708507492726,2.04564
18.56,8.15,1.5776229391404475,1.93568
28.52,-7.99,0.8090067833639993,1.9927
17.67,14.82,3.307902281404454,1.92663
-38.23,1.87,1.0239631423149498,1.88168
3.47,15.57,1.5534834750561928,1.92516
23.87,-39.39,1.2718577509997795,2.06093
-4.67,-45.7,2.0805049369534325,2.10466
-30.12,35.82,3.419745387815316,2.13249
-7.67,-19.48,2.810589583986281,2.0324
22.99,-46.29,2.6562842514184335,2.05158
-13.96,18.91,3.3544778800793082,2.13377
-26.59,-7.28,2.0121782008778637,2.14059
29.87,-19.85,0.15755038601400928,1.90648
-18.35,11.74,2.752935925339092,2.10474
-46.68,19.85,0.294214048443145,1.9157
-47.62,-42.18,1.5936477868304908,2.33607
23.34,18.06,2.904411882329205,2.00161
-16.09,3.71,2.420345587545466,2.00526
-20.13,-15.65,0.4767315007770243,2.01973
3.62,-28.44,0.6778390207538636,2.07767
-43.54,29.04,1.9692916049140066,2.12144
-11.36,-43.55,3.5145417676071053,2.09944
-6.36,4.19,0.12430995272344547,2.00644
5.48,-46.68,1.445402932362281,2.19139
45.82,-17.61,2.2545808766436073,2.13074
-45.71,27.52,2.4916729333875205,2.12054
-33.05,-11.39,1.829716890480574,2.2186
5.32,3.18,0.7972284141292878,1.78258
37.56,-30.64,2.514727625110449,2.00355
25.28,31.34,0.4666239147318456,2.01499
-11.55,42.7,0.9145809417486288,2.08709
24.69,-2.7,1.6811643882062395,1.94067
47.35,22.92,1.9841740086015054,1.89949
-3.45,15.41,0.004064872077216064,1.94899
11.41,22.07,3.4267408055339845,1.92907
-27.64,6.92,1.447132973637388,1.89567
-27.94,41.86,2.5101624076779636,2.11615
30.07,19.14,0.7539537086473656,1.9692
-9.63,19.3,1.9205030314844007,2.12101
-25.05,37.53,0.1334252018837856,2.11878
-28.11,-1.78,1.6838500247762398,2.15087
-10.8,-5.32,1.3828882072039177,1.9623
16.25,43.24,3.495614349380335,1.95839
-45.01,19.51,0.2445543730756481,1.92145
-10.9,-2.47,3.2602514130750784,2.03188
16.79,35.69,2.1721745126741543,1.94279
26.2,29.6,1.5043539512517985,1.99647
16.1,-49.31,0.4539817722752897,2.10774
38.53,30.78,2.368214086919904,1.98573
-46.94,-41.83,1.910616766029766,2.33247
-45.48,48.55,1.819071078924804,2.14974
17.09,-38.19,1.5691713636898914,2.019
47.2,23.54,1.5540574508127607,1.88898
36.35,-25.3,1.7337145019316231,1.96518
-5.96,6.47,3.753386393435279,2.01777
19.67,8.25,1.3995025890214414,1.93969
-21.27,34.17,1.6537343329496081,2.11664
-13.12,7.39,4.020171549187932,2.09342
42.31,0.24,0.5217842773412671,1.87268
-24.72,7.56,2.356776446316019,1.8781
30.97,-47.67,2.6864871036095597,2.08383
49.32,18.68,0.6730546836627374,1.96883
41.56,28.72,2.3416892845487762,1.93982
-42.34,36.21,4.074596435544821,2.1243
1.75,28.68,2.1733730642555913,1.99383
-4.46,21.7,1.4449777101046855,2.03967
36.26,-19.18,2.0255380518968895,1.95888
-7.59,9.44,2.147601222616782,2.06502
-15.1,-2.19,0.7245231843088549,2.06398
3.57,18.45,2.351136138070935,1.94034
45.33,-31.71,3.4000781788080627,2.06892
-45.23,-18.88,0.4546112211240394,2.36489
44.65,47.44,-0.09217915709110214,1.93061
7.05,5.94,2.0498446324536466,1.79079
36.16,2.35,2.123163377217843,1.83208
-35.75,33.48,2.242704487581544,2.128
-28.02,-29.49,-0.007034062995616264,2.19288
23.33,7.14,3.2171075117335883,1.91495
-47.19,-13.81,4.027454792930528,2.36943
12.59,46.51,0.7596347572940554,1.96373
15.22,-5.22,0.9360539788501621,1.92072
11.64,-29.15,3.1174318879228697,1.9772
21.94,4.27,1.7241503882873097,1.83977
-31.48,5.55,2.096896275275086,1.93467
-9.88,48.05,2.5408820960296845,2.22923
44.91,-43.03,0.47648136641351835,2.1274
-30.05,-37.56,0.21741736926435773,2.31011
33.04,-13.97,2.4397662995762417,1.98316
5.3,19.19,0.9132643639470941,1.94609
-35.83,-31.82,1.2560861769844536,2.20861
-0.23,3.14,2.494711181700259,1.77704
10.12,9.73,1.476809691146064,1.83139
1.68,33.02,3.717275152933933,2.00895
24.04,-35.05,1.8313846207677458,2.03968
14.9,-47.42,0.9856071121618468,2.09955
26.18,21.59,2.480608044323613,2.01469
46.55,29.4,2.9507268601983028,1.89809
-25.37,-49.34,4.022044931102783,2.3793
-31.64,-43.33,2.5236821819559996,2.39358
-34.12,-47.87,1.6044577677772243,2.45847
-41.81,48.66,0.6483455721968925,2.12819
-47.06,-5.78,-0.08325816788430318,2.2848
36.81,-40.32,3.065814490607286,2.05056
-1.88,-47.44,3.347697220565001,2.11811
-41.88,40.38,0.2045155963244658,2.12579
30.71,7.36,3.6540614319062263,1.91666
-40.48,41.62,3.2774329801510627,2.12709
-10.17,-44.9,3.253875599798893,2.10203
48.44,-17.97,1.7112306381789466,2.15857
-11.62,-49.59,1.3227409394023044,2.12173
-40.94,-27.59,2.378352019102346,2.23654
-6.68,-20.04,1.9398317998091252,2.017
10.72,-37.72,0.9796029660293699,2.0517
-2.24,17.12,1.8591309108799354,1.9713
-6.26,47.13,-0.012253674941585135,2.19598
-37.99,6.22,2.485519495517674,1.92127
40.49,-30.87,1.1296234524087851,2.02726
-35.93,16.55,2.328054573045787,1.91487
-48.77,14.18,2.8403589073267845,1.96077
27.94,-35.17,3.2660514900247177,2.01036
-3.27,-31.93,1.39861604181959,2.04919
-1.33,-15.19,1.262373349971754,1.98226
38.51,42.77,1.8928124595211508,1.99145
20.62,30.83,0.20944599490282978,1.95804
-2.55,-19.49,2.2916709238719397,1.99789
6.7,12.19,0.6281211726893334,1.93912
-1.93,36.5,3.1225113414601973,2.08439
-40.69,-41.66,3.0154174466675805,2.34557
-3.0,-42.28,0.6414041480946897,2.09375
-43.59,-9.11,2.06311046692208,2.31866
-45.27,-2.31,0.7529777202901087,2.06053
13.13,-45.32,1.201350704791254,2.09558
-16.58,-48.98,1.297481862911618,2.18655
-25.35,-2.01,3.387719305255602,2.13854
48.86,-43.22,3.1279639025989634,2.1587
32.39,29.32,1.7607049001671997,2.01181
28.04,24.2,1.9398072050680177,2.02003
47.75,11.29,0.8844833141550703,2.01118
-31.39,39.33,1.9606912612462128,2.1317
-18.77,31.78,3.277549215460195,2.11562
11.69,-34.75,1.683983656118798,2.01908
7.68,-41.68,3.1122993931852694,2.21357
-49.16,17.56,0.5858798711789068,1.9114
27.08,-35.24,3.233627564151047,2.01707
41.32,-8.26,2.474319609462047,2.03742
12.74,-49.39,3.546232638776993,2.17705
19.78,10.2,1.0298379560935507,1.92628
-45.35,-32.62,3.0147428398553044,2.27725
-42.24,-42.48,2.0900113309229265,2.35411
27.04,-38.15,0.8240795047817215,2.04029
-33.93,27.35,1.8554249874154871,2.12749
12.8,3.04,1.9104663276235838,1.81231
-12.52,21.4,2.8136451318836837,2.12379
-38.83,26.47,1.9008931405986638,2.12391
-5.42,-20.26,0.8255480583396599,2.00404
-17.9,-6.95,0.921919814502852,2.0438
36.4,-39.44,1.5926869029136417,2.04263
36.08,22.8,2.424191351261128,1.94259
44.42,-13.05,3.1918287219753445,2.08788
34.0,-25.93,2.4252910662779765,1.9506
48.94,-46.21,0.6689072982081363,2.17561
40.47,-36.53,0.5156201336736803,2.05795
-16.35,22.11,0.59592775836171,2.13251
29.94,19.64,3.3252600204829372,1.9746
27.1,-42.99,3.2381579702746186,2.07771
10.26,-34.09,1.3010239662070457,2.02158
5.54,30.09,0.48111414050444745,1.95851
-20.46,-38.43,3.9415710616867665,2.2678
37.04,-44.49,0.6009836343550266,2.07505
43.77,34.51,1.6674312315451076,1.96702
-20.22,-32.1,3.752191510840299,2.23438
-47.43,-29.99,1.685681152054761,2.30693
3.68,-21.64,2.0303497421826258,2.02301
-49.04,22.86,1.0622150549962392,1.98974
-6.71,-24.71,0.6882506503825743,2.02256
-20.35,40.12,0.19164710452738598,2.09863
10.3,-29.05,2.565506921824584,1.98286
45.25,-0.77,1.5153901420076596,1.90461
-9.91,-29.9,1.5693830439741403,2.06383
-27.83,4.93,2.7792721599469745,1.95668
-19.73,-35.1,1.9746980334204596,2.24871
34.02,-9.5,1.791982162226163,2.02272
-44.85,-20.5,4.0369588398676965,2.33585
2.25,33.46,1.829073095632622,2.00213
38.58,-48.18,2.140583154302973,2.10697
-34.98,-18.25,-0.042620101293300294,2.18685
-19.51,-39.97,1.7382538088396053,2.24754
45.3,38.91,2.566614479568423,1.98911
-11.72,-22.74,1.0645021178232223,2.09334
-5.87,-20.62,3.082173285909671,2.0062
-38.51,48.12,1.601449757860683,2.12977
-23.19,-17.75,2.7962711435240917,2.05089
-8.7,0.17,2.1898390581922937,2.00773
20.36,-2.45,1.115369791917448,1.92378
45.79,-31.73,2.340631639809349,2.07256
-37.37,44.56,4.086397595706748,2.13004
25.8,33.2,1.635993821225926,2.02454
42.68,11.36,1.6377243434456126,1.99894
-34.81,-17.07,0.576040983947681,2.20046
37.44,-44.76,2.809455425353556,2.07959
8.34,-49.33,3.933904266763112,2.2589
14.15,-26.4,2.410489589852078,1.9521
25.03,21.51,3.8020325321672854,1.99479
-32.01,35.07,2.458718091630147,2.13099
3.74,41.04,4.071720968529226,2.00545
6.55,40.4,0.34754341291563096,1.98315
-24.47,3.5,1.218413968705887,1.99047
30.14,-12.84,-0.06233604309325891,1.97969
-48.3,13.38,1.9402406097490041,1.97814
-29.23,33.52,1.877012254462273,2.13244
-1.47,-49.66,0.09683328609354414,2.13209
36.57,46.4,1.4139752291318777,2.11967
2.59,37.5,1.5316754960084311,2.00078
24.54,24.49,1.682251208244949,1.96989
-47.65,21.95,1.8551828405940585,1.97416
46.69,-38.69,0.9978273407816072,2.11739
-21.9,35.81,1.7527733434774104,2.11437
-33.4,-30.2,1.1089290712760065,2.19015
44.84,47.05,3.5497071391216655,1.93424
35.34,13.74,3.760993312998372,1.91047
-2.96,-7.51,2.309997821285044,1.9577
1.42,8.21,1.3119731669158763,1.86363
-45.92,32.64,1.9898596991128057,2.1297
-47.78,9.33,3.307761021253447,1.95375
-23.6,-31.34,0.9628847230939692,2.23201
-34.59,18.11,2.038449654336208,2.04579
41.82,17.4,3.1032055546154957,1.89814
23.43,-17.25,3.4206270705726673,1.92859
36.79,1.46,1.7691608044158562,1.84638
-3.36,14.95,2.816723127491417,1.94228
-35.94,2.18,1.3348797155293548,1.87495
-32.68,5.44,4.085024351893409,1.92636
39.15,-3.28,1.077087930784151,1.98291
-6.55,0.66,3.6294416242712586,1.98599
45.15,-12.44,3.4438464294756894,2.09511
-12.1,2.71,1.9932890987821885,2.03893
28.18,-3.9,3.5935192347386806,1.96069
-12.11,46.2,1.9314346444711725,2.09174
-16.2,-2.67,2.8626754653463924,2.06823
-46.43,-48.5,2.7892833222778264,2.43485
-12.32,33.16,2.1182698392181663,2.08817
6.86,35.23,1.0328653062798945,1.96126
27.69,37.61,0.895646290524196,2.01735
43.38,-35.23,2.3069613652237058,2.07317
35.36,-17.59,3.765901435634147,1.96243
-34.77,39.35,0.6068868608297961,2.13033
43.69,21.68,1.795916177637473,1.91359
13.44,24.65,0.05205745705572129,1.92522
-28.16,20.36,1.9313223065992708,2.12743
20.95,-45.15,3.593429443622285,2.05279
2.54,5.2,2.257718892538047,1.84033
-45.29,-25.35,0.5195462915763562,2.29179
-29.44,19.01,1.3323419066056932,2.12259
31.77,31.22,1.6807502628057944,1.99536
16.66,-14.01,1.5905848478112963,1.94876
22.18,-37.31,2.3901719486684163,2.0416
49.94,19.45,2.94302522510946,1.97456
43.06,31.75,0.8755130207565807,1.95079
-22.39,22.68,3.094392657506556,2.13401
29.05,-23.62,1.925511351963144,1.93407
-38.13,24.98,0.6914907638943018,2.12397
-2.58,5.58,2.1282352478196156,1.84343
27.98,-21.4,0.533004271517679,1.92694
-47.48,26.86,0.5223171007689165,2.13324
8.58,-9.17,1.3268346824709671,1.90122
28.07,5.64,2.5691961597082718,1.87261
-41.5,39.91,1.9888394680675368,2.12592
40.34,-43.4,2.6175076927767122,2.0944
21.9,-45.8,1.6251929381355334,2.05312
-35.65,46.78,3.4368671670946753,2.12523
-22.41,36.98,2.6913756463053153,2.11292
-22.92,-14.0,0.9203229747993877,2.05561
17.28,-14.37,1.1824908705615347,1.9473
18.59,-22.44,3.7271881232472164,1.98836
-47.69,-2.28,3.4606229417623258,2.04359
47.82,36.24,0.7177318864017375,1.94296
36.92,17.33,3.5796107363218863,1.91958
2.94,-0.41,1.154587375105804,1.79621
17.08,-18.82,1.730529834941089,1.97535
10.33,21.28,1.4203678784060942,1.93501
-30.43,4.62,2.550641501340248,1.91626
-36.51,-48.32,2.463918409263424,2.457
33.51,-0.97,1.1478653208256286,1.90996
-15.8,8.67,-0.06370512304200604,2.09282
47.49,13.26,1.2251036973111358,1.9633
-6.94,20.51,2.8214670000065993,2.06454
23.54,-23.41,0.47842167121769275,1.96515
18.67,-2.16,0.9163135645755314,1.91596
27.91,28.91,3.741646238147373,1.99011
25.35,-43.1,1.6568444803822469,2.07354
41.34,-43.25,1.3338302889912557,2.10124
-6.77,-15.01,0.9586923747173182,2.01985
-46.74,-7.35,3.7967241629640966,2.3453
-39.03,-2.63,2.7673964055212705,2.12065
-8.55,-49.01,3.9471715468134043,2.11374
-31.92,2.08,1.9534883482143848,1.89485
41.58,-16.67,3.2657421321789117,2.08275
49.58,-44.81,0.3758082168009087,2.17289
16.47,15.93,1.3451329283080113,1.9032
1.04,26.95,-0.00220080106728604,1.98459
-42.55,-20.63,1.1224370283927008,2.28978
20.2,-10.28,0.14607536358837803,1.94103
26.99,37.63,1.6232486218424151,1.9989
-39.73,48.7,3.9928279767638575,2.12962
-47.59,31.38,0.3797631624743152,2.14075
-4.66,33.75,2.2977594179911693,2.15224
-3.32,-24.42,0.35355793773659716,2.01716
-17.86,-8.74,3.335698173117922,2.01362
43.5,11.71,2.0002510862706697,1.99093
-5.3,47.17,0.9226563963023953,2.17187
10.54,36.9,3.79725352056012,1.95156
0.29,-17.3,1.2312610920797802,2.00443
7.51,-3.09,2.2948202713503107,1.87451
14.43,35.62,1.822213694882841,1.94564
37.79,-33.66,0.09320427367534001,2.02178
21.91,-28.75,2.237478381623303,2.00761
-35.5,-9.4,1.0818394923981023,2.23743
-8.87,43.97,3.5781908654043373,2.22993
-45.4,0.88,1.0918772659863554,1.90315
47.19,38.69,0.818503090829104,1.96933
3.9,-5.47,0.07164714134423078,1.84922
1.52,45.12,3.3603365247963994,2.03417
37.98,6.76,0.42738433414765464,1.89673
18.33,17.18,2.5768759911276176,1.92768
23.37,-14.26,2.09542076159212,1.91087
-21.09,33.83,2.1521847110837165,2.11697
24.55,22.99,1.3694783120540164,1.97894
3.09,-33.89,3.0188274210289743,2.09027
0.15,-11.21,2.404967560593111,1.97933
-35.47,20.21,0.23528710993961854,2.12362
2.43,-36.02,2.0153434150477327,2.08629
-3.02,41.24,2.6550648922785984,2.11303
0.13,-47.03,2.2139464565205484,2.13491
-10.94,43.05,3.2733383797584636,2.10311
-41.46,8.52,2.238983411243835,1.96277
14.07,-2.42,2.1707746373805605,1.9014
-37.59,-2.56,-0.06682987528769724,2.12477
11.75,-48.28,2.2890845260802233,2.19235
-37.81,3.93,0.7081668521061082,1.84973
39.84,32.4,4.047761219651182,1.98678
-4.38,45.49,0.8866209393178222,2.14832
-24.85,39.5,0.736287938121482,2.11345
-7.25,-30.17,1.9995630016170582,2.04329
-6.14,35.47,1.075293738576466,2.16289
21.23,-14.43,3.311656453270798,1.92447
-3.87,36.33,3.0197789298682607,2.13308
-48.46,-4.79,1.6584262315946767,2.20905
-8.12,13.37,0.850074191638333,2.08638
-3.31,20.99,2.1392025415947904,2.02835
21.37,43.57,1.0417054400291161,1.95258
16.17,-44.23,0.2739352525700609,2.06876
14.7,47.81,2.489099180647701,1.96938
46.42,-32.7,3.2802644582706884,2.08267
-25.09,13.65,1.511180392902078,2.09748
16.01,-49.25,1.2167989493789353,2.10775
11.95,9.84,2.20805646143548,1.85141
11.37,36.95,3.1374047404867955,1.95213
-19.53,9.86,1.6146929367435419,2.07093
-40.05,-27.53,3.8971524397948496,2.22633
-34.14,17.9,2.7135306992945365,2.04863
22.91,27.98,0.6733632358114143,1.9912
18.86,30.38,1.0952997080579632,1.93817
13.38,26.96,3.9839399381927763,1.92985
4.37,43.81,1.4186568196833247,2.01155
27.58,-35.2,3.6508782846626193,2.01287
42.17,-5.9,2.6119079978077777,2.0229
22.37,28.21,3.5161653785769955,1.99554
-37.62,35.49,3.2524533844608543,2.1273
44.58,-4.09,3.5032161727041764,2.00876
38.46,-11.05,2.0526190847865133,2.03218
-29.89,38.7,0.7636486922188657,2.12914
-18.75,13.62,1.9398481248688533,2.11049
3.76,22.69,0.4067065075500489,1.9627
29.39,48.57,1.9645578749060009,1.95567
-20.61,45.02,2.410951141561873,2.08546
18.02,16.17,2.3815544074323487,1.9294
-4.99,-13.74,1.6147987407495927,1.99284
2.93,30.49,0.7793148614398706,1.99147
-41.13,36.72,2.018605314369133,2.12526
-25.25,17.66,0.008349345355201265,2.12025
-30.96,-15.56,1.8586830094898397,2.15174
45.44,-33.73,2.941262163079956,2.08078
-44.63,-15.6,0.9749677356238942,2.34887
-39.71,-6.3,2.945842986948814,2.27077
-7.18,-31.62,1.9207895334509124,2.04839
6.83,14.31,2.4614744864922993,1.94592
37.99,-46.62,1.6381764788883668,2.09394
-16.39,17.14,1.8632558215409498,2.12267
-29.97,1.99,3.5896798052206638,1.91788
39.63,-29.93,2.8224930725766626,2.01555
30.43,-12.99,2.1357551918459814,1.97929
3.21,5.77,3.8018412444072966,1.86359
-3.29,-42.38,0.46570035573560076,2.09355
-23.17,10.32,0.3380923568753429,1.97695
-11.19,-43.59,3.9207369624374735,2.09926
-15.44,-48.72,3.9695593315159456,2.16148
-1.59,33.8,1.6366728087909936,2.07513
-18.29,4.98,1.7761749176805988,1.95902
28.74,38.76,1.3333632954918104,2.03017
38.1,22.37,3.090720986993771,1.91983
21.73,-39.24,1.9846311659237006,2.03077
30.84,-36.06,1.9411803778553793,1.99871
44.77,-33.32,-0.05550027913900246,2.07341
-7.4,-5.3,2.042177681921592,1.94466
28.41,-44.51,0.7108155399082103,2.07928
-49.46,-38.68,0.9948891998717941,2.31231
-42.83,-16.61,0.6620277157239378,2.33366
40.58,27.45,1.4985892001645071,1.93856
15.05,35.26,0.6230088407248571,1.94414
29.22,-42.55,2.3958178202844733,2.05754
44.13,-28.43,2.8456197461314594,2.04185
46.92,23.06,3.983531065920016,1.89487
-28.34,7.74,0.5731516072621758,1.8755
18.78,41.37,0.6350616412234411,1.9515
-14.44,7.29,2.111638095428748,2.07514
-7.52,40.68,2.6862118306700835,2.20288
24.52,-43.04,1.3629179048889066,2.06185
32.44,47.4,3.8494669546931943,2.01762
-36.24,-5.57,1.990466043744508,2.23335
28.67,14.19,2.5871363087311634,1.92755
-45.37,-28.58,0.7883053251803889,2.28595
14.84,-44.37,1.7475585303830297,2.07641
-8.91,-20.23,3.6515775721258503,2.05126
-1.78,-37.06,2.506985913046165,2.07422
48.82,26.44,1.913733818947192,1.8519
-40.19,-41.46,1.0295668135821774,2.34379
33.95,-7.02,1.6966861939468478,2.00326
47.02,-41.08,3.8644287159425152,2.13294
4.83,-35.89,2.0087077119372245,2.13299
