x,y,"f(x,y)","f*(x,y)"
17.1,-15.3,2.3254889696400447,2.00882
49.3,4.8,3.9911688587190906,2.04595
-10.7,-16.8,2.5921688922422224,1.90766
15.9,44.6,3.8753689704321683,2.06631
38.2,-41.8,2.3961694407424217,2.08622
-5.5,15.4,3.5885674930235547,1.97483
-31.6,12.9,1.6379509395830996,1.89536
26.0,-31.8,3.1724413954981205,2.04452
-23.3,-17.9,0.3448777938598644,1.83226
-48.3,2.5,1.9291425118668493,1.9286
-13.5,-12.0,2.4212156166908154,1.8578
2.0,-9.7,1.2553228182822054,1.94359
7.3,10.7,1.948805969518511,1.9691
8.8,5.2,3.456818467357164,1.95392
3.2,33.2,2.3642055002808657,2.01491
-43.9,-46.8,3.0453253749091465,1.82149
-43.4,12.8,1.7372608947956703,1.84354
-47.3,-47.3,1.684107287360521,1.82218
29.9,-18.1,1.7684764695161412,2.04157
36.5,35.1,1.9835792717646785,2.02099
-21.1,28.8,3.3751115812954517,1.99962
39.9,4.9,3.311022347633595,2.02601
-11.3,15.7,0.21825534017405857,1.97564
9.6,46.0,1.9966405888254457,2.06521
37.5,17.9,3.8307865250681212,1.98034
3.1,40.5,2.797694566985077,2.04459
-23.4,-25.0,0.23927032878550025,1.8282
-40.6,-19.5,0.9412978359789319,1.93116
-45.0,45.4,2.7316325163004365,2.09614
10.1,28.5,3.071251608104569,2.00146
6.2,14.4,3.990834708556829,1.97575
44.2,45.0,1.3632315874788143,2.06467
-3.8,-7.0,0.2195613134911405,1.95175
-24.6,-21.9,2.6144380843840533,1.83033
2.1,-3.2,1.1611673891369367,1.88736
-29.8,-48.3,1.0835118967715096,1.85013
-21.5,-31.0,1.6023272781571476,1.85596
-27.6,-37.2,-0.016996271075834013,1.82467
38.3,-16.7,2.919172643260613,2.05962
-35.7,4.1,0.9143290322261115,1.81344
11.9,11.2,2.485567579100913,1.968
-18.3,-17.5,2.5716095359622253,1.83542
-7.1,3.0,1.824991540138032,1.93972
-0.1,45.6,2.1947111247985824,2.06424
48.0,-14.8,2.7598212993532667,2.07839
28.6,-10.3,2.955881992816493,2.03007
-3.0,-32.7,0.5559136580443678,1.88698
-38.0,-17.1,2.7598411385816966,1.9105
17.9,9.8,1.5583114623325744,1.96445
40.7,49.1,2.8708622575937808,2.08931
-38.8,9.3,1.6355811373111098,1.8282
-32.4,13.4,0.37105413321310055,1.8959
-33.7,-2.9,2.3562213998451895,1.87343
38.4,-12.5,1.289011393829284,2.05436
17.5,-25.5,2.2064786976679907,2.01381
26.3,24.7,2.745210617442352,1.99222
26.5,28.1,1.8938133250025577,2.00038
1.6,35.7,2.7603190750028848,2.02453
-19.8,28.3,2.763645029374171,1.99854
-34.9,15.8,0.7196135583900103,1.90272
-4.1,-35.3,0.40060693543512826,1.88503
-25.8,-17.8,2.1456330822900287,1.83303
42.4,-37.5,-0.07425170050771301,2.09139
-43.0,7.3,2.9566026118742936,1.80718
36.6,27.5,2.7209842664917074,1.99182
-28.2,20.2,3.8086788183566957,2.02082
41.1,-16.6,2.0373422713929106,2.06608
0.1,30.9,1.9082665981690978,2.00447
5.4,47.1,3.3725577290635864,2.0718
-9.8,-9.9,1.661676432334771,1.88277
-37.2,-28.2,0.026459135402931988,1.8303
28.1,-30.3,1.8850889725973596,2.05044
-5.1,1.1,1.847312752747038,1.89508
-30.2,-33.8,1.5868650192279297,1.82507
14.4,-26.0,1.74341874285269,1.98499
-40.7,40.4,2.99824694521788,2.07508
-9.5,17.0,2.448783025719535,1.97759
-31.9,46.3,1.7300905594342644,2.06478
42.8,34.2,1.091800461829596,2.00544
5.5,-33.6,3.3325941507031223,1.9012
47.9,-5.7,2.8638032931190303,2.06307
-24.5,22.1,1.1326784118143205,2.02525
-8.1,-12.1,0.693336801394131,1.92322
8.5,-26.6,-0.0914295384532755,1.93526
-32.8,-32.3,3.481371118858246,1.82668
14.0,17.5,1.6450823233882803,1.9817
40.8,-13.6,1.8225478751361346,2.06124
-49.5,18.9,-0.07829891577533532,1.87704
-2.1,-25.6,2.75745162342854,1.89267
27.5,31.4,3.9277818591208344,2.01209
-9.0,27.7,1.5458694666940243,1.99682
-46.4,49.4,0.8239907414465315,2.10447
35.8,-18.2,2.877353178204156,2.0554
28.3,38.4,3.2975104127087467,2.04719
26.7,-48.1,2.3158029720054296,2.01492
-29.4,-19.7,1.8459556007254623,1.83297
46.6,20.9,0.6688197629023578,1.98719
21.3,-14.5,2.864538707673664,2.01773
-48.6,1.7,1.584455897606203,1.95697
-25.7,-4.2,0.18210298359840338,1.81505
-22.7,18.6,0.021361162534154543,2.01454
15.0,43.1,1.79210105488546,2.05934
-32.6,-5.4,3.8548619134705717,1.84261
45.4,9.0,0.7314823431285229,2.02876
19.9,46.5,3.3916194613608024,2.08045
27.9,20.3,0.9113341178849692,1.97966
-8.3,24.8,2.8634151651197657,1.99162
-43.1,-16.4,2.914196440468019,1.98315
-39.1,-34.7,2.808144514246984,1.82709
-26.2,-14.4,1.0293559490255644,1.83271
-13.9,-32.9,2.584057970275861,1.88377
-41.1,33.7,2.044468442191065,2.06564
42.2,29.5,4.079801994362462,1.99328
-46.1,-6.7,2.474344597637409,2.01192
29.2,49.8,2.2490109906799565,2.10475
-23.5,32.4,3.5613016654503515,2.00903
44.6,-37.8,-0.0054054522887665435,2.09682
-42.1,-27.3,3.7820716330358533,1.87561
45.8,-47.1,2.3057855927983693,2.10956
42.6,0.7,3.6198165366754673,2.04068
30.6,-11.6,0.4697262521673593,2.03633
-19.6,35.6,1.2948202781128562,2.01986
8.2,-3.9,3.71989132424243,1.97234
-47.0,-24.0,3.8931367868707585,1.99739
-17.2,-21.6,2.2790821605477727,1.85988
-22.3,26.3,0.6336676694691399,2.00124
-39.8,-37.4,0.9532846977941132,1.82574
-35.9,37.5,1.081253112847742,2.05323
35.9,-15.0,2.7302980689573033,2.05225
6.7,22.8,3.2746951136533546,1.98954
12.5,-20.9,1.1160690965397246,1.98591
41.5,-23.3,1.4103992808133665,2.07411
47.5,-28.3,3.181471526918991,2.0934
-38.6,14.6,1.9754172816466022,1.88368
-46.2,-14.0,1.6093619211400045,2.01631
38.1,27.2,0.7472348996728109,1.98994
-17.7,33.3,0.34316450034156687,2.01046
26.6,-4.1,1.962727447716159,2.01553
32.9,48.8,3.481126273821321,2.09581
2.8,-18.3,1.0323008504941056,1.9173
22.6,-32.2,2.317639157095988,2.03209
-7.8,20.5,0.6408668588154669,1.98381
-16.7,-16.3,1.4835133699853693,1.84517
-16.3,-40.6,1.3189875258110046,1.87157
-23.6,-30.5,3.27013512725283,1.83569
-32.7,-31.5,0.5802803830863656,1.82711
-16.8,-34.5,2.1169321153743357,1.88626
38.0,-47.6,2.0743630631801606,2.0868
30.9,-15.1,3.236840685272189,2.04069
12.6,37.3,2.5752100809466594,2.03437
-6.1,21.4,0.4919562286817425,1.98573
49.0,-38.8,3.593365259134954,2.10812
-19.5,17.7,1.6458721035914545,2.01054
-29.5,4.4,2.8279292762613037,1.82316
2.7,12.4,1.5927320567731016,1.97003
-47.9,43.9,3.101070222998647,2.10426
24.4,26.0,2.594629113011212,1.9965
10.7,-2.3,3.745533299078414,1.97883
15.4,-34.2,3.060475737434826,1.96647
-9.1,6.5,1.0885624556856417,1.97148
18.6,-13.5,3.6059174938222194,2.01038
-12.6,9.2,2.764552363561764,1.98159
-33.1,20.1,3.0086526878488806,1.98315
-41.6,43.5,1.2456931028918112,2.08076
32.3,-48.8,3.443247723831737,2.06308
48.8,-14.6,1.8354978055922704,2.07974
13.0,40.1,0.12531452379366015,2.04501
-11.8,23.4,1.2446972920021397,1.98892
-6.4,-28.1,2.883994915411982,1.88789
-35.1,-31.1,-0.09162451642397418,1.82803
-41.7,-23.5,2.8617993863998685,1.90726
-1.6,11.0,3.0124196046272673,1.96737
33.6,-34.0,2.6138127112541225,2.06718
-37.4,-38.6,1.4173882540568423,1.82436
30.2,16.7,-0.007844341373977493,1.97581
-6.9,-19.1,2.2328992021696616,1.9024
-31.5,37.9,1.8265979088576318,2.03398
-34.3,31.3,2.504980859411127,2.05574
-4.9,-1.1,1.961051120098946,1.85123
17.7,10.5,0.7194455687048333,1.96489
-42.6,40.6,2.872635168426089,2.08314
11.2,15.6,2.9394949066525218,1.97861
-32.0,-3.5,3.3979912773096856,1.85651
-6.5,-22.3,2.3440827709552394,1.89315
39.8,-23.2,1.1755092605209239,2.07005
-15.7,48.9,1.7337488243111636,2.07227
37.7,-25.8,2.1161608902508298,2.06794
-2.8,37.1,1.3335305310713366,2.0287
-1.0,-31.7,0.10457970324373811,1.88559
6.4,-38.9,2.8721342129101677,1.89856
12.0,2.9,2.223886178348574,1.96845
-1.1,-37.3,2.9147687617690714,1.88039
17.3,-9.4,1.4688979383900083,2.00297
-26.9,47.0,2.29394308710441,2.0657
34.1,9.4,2.378260892805315,2.00738
-43.8,-42.3,2.7919580201903376,1.82406
-40.3,-30.9,2.6018943328391435,1.82963
-43.6,9.7,2.1891706925899177,1.80642
-42.2,-16.9,3.3216250787172017,1.97307
-47.8,-1.8,1.5264937847523328,2.04225
-17.3,-31.9,1.9683306466143917,1.8938
-21.0,26.6,0.267136115719663,1.99586
-26.1,-0.2,1.5321398250456004,1.82898
-2.9,29.6,1.3894782718812002,2.00125
-20.1,1.6,0.2367169035770771,1.84376
-10.9,35.3,3.960752009322377,2.01857
23.3,47.6,2.088159151035671,2.09065
33.7,15.9,2.110229235239741,1.97693
43.3,7.8,2.2711006504760882,2.02692
20.4,18.4,2.6525930278077623,1.98031
-7.3,42.7,2.1107407036570525,2.04994
-16.5,31.2,1.4389438096553833,2.00302
39.5,41.0,0.23995100535223002,2.04899
13.1,0.0,4.03535922697244,1.98028
-8.9,-38.3,2.1414655787998313,1.87084
12.1,33.0,1.9545070598017746,2.01822
29.4,-32.4,3.020068732915041,2.0557
8.6,38.9,1.040319655835428,2.03624
32.2,11.3,0.7337912252140544,1.9951
24.9,-8.2,1.5771840859066761,2.01877
11.1,21.9,0.8996548986360513,1.99178
15.8,30.0,1.4618008532818547,2.01447
22.2,32.8,2.6295747160863443,2.02474
31.3,43.3,2.30733895782444,2.06924
6.6,16.8,1.5454847401701561,1.9799
34.6,-0.1,1.0171472607251693,2.02561
-46.7,-35.8,1.0611627718128396,1.85307
41.6,-29.3,1.5935736750856635,2.08076
19.4,-46.9,1.8931725395474412,1.95738
-33.4,-30.6,2.1585503788775258,1.82783
3.7,-22.1,-0.052436066723913655,1.91049
31.2,46.4,2.4007393706927385,2.08524
-44.8,20.7,1.5302411115798416,1.90436
16.9,-46.3,1.9903021555326426,1.93881
-40.2,-6.4,3.9023239410566744,1.93759
-24.7,47.8,0.7347909009175562,2.06807
-12.3,41.1,1.5368987696371563,2.04169
-11.0,-27.9,-0.061569575748221084,1.88971
1.2,21.1,0.22659256224556623,1.98632
44.4,15.1,3.833297158165031,2.01606
33.9,20.0,1.9370053095795803,1.98017
14.6,16.6,1.7880844713991593,1.97934
-11.7,-16.5,1.9078289483179316,1.88986
12.9,48.5,0.8881898687864453,2.07455
10.6,41.9,3.1783925659020396,2.048
43.0,-36.6,3.089170946809186,2.09182
37.6,-5.0,2.6204367017691776,2.04021
-20.5,0.5,2.3911147853299792,1.82809
39.6,30.4,3.696808141664974,1.99709
33.0,43.4,1.3367127271006831,2.068
-8.5,-10.8,0.8218143466396832,1.90915
11.6,-29.9,2.812507100449971,1.94972
-18.0,-10.6,4.0280879847679945,1.83406
23.8,-20.8,1.100735938148122,2.03028
37.4,13.7,0.5843734907357963,1.99877
-44.9,12.7,2.7301576902939093,1.83373
4.8,3.6,1.9319894194343146,1.923
15.2,-33.7,3.5322310367785823,1.96665
6.8,-30.1,0.9032093081986452,1.90993
-3.9,-38.2,3.716352158142033,1.88282
-49.6,-2.5,3.688396638968764,2.07107
-37.8,-11.5,0.2524454389070443,1.90546
-2.3,49.6,1.7947520430634973,2.07976
-5.8,-15.5,2.899653474857235,1.91147
28.7,-0.4,1.4327460999692065,2.01385
8.4,42.2,2.8930061168687415,2.04991
-35.6,14.2,2.9382162237111205,1.8907
-47.5,-39.1,0.15429787401032025,1.83626
19.2,25.0,2.360600177834788,1.9966
11.4,24.5,1.6256741751980404,1.99617
44.5,46.9,0.8184130304210602,2.07411
45.3,-0.7,0.7369687571259251,2.04933
13.2,5.1,4.000810812369411,1.96435
-40.5,-7.5,1.536152079720688,1.93681
-12.4,24.1,2.712293246942176,1.99021
31.7,-20.6,2.5182003138415077,2.04843
-1.9,48.3,1.3390882565700106,2.07461
-25.9,-35.6,0.3930726035677363,1.83385
-1.2,40.2,1.3596730783822641,2.04188
-10.1,28.9,2.99688310099368,1.99885
4.3,44.0,1.0668437238672248,2.05925
-6.7,-49.1,0.8029785571724231,1.88237
20.3,39.7,0.2445161858821403,2.05713
-32.3,-23.9,2.326724121921065,1.83138
13.7,6.0,0.8607675707023961,1.9602
-6.3,-13.0,1.6733873891732207,1.93928
-6.6,-14.1,3.568461619548621,1.9333
9.9,19.7,2.0925488786760797,1.98728
1.1,-18.8,2.91714058579152,1.90164
4.2,-4.8,0.4654530472104066,1.93425
10.4,27.8,3.0930699214656343,2.00059
22.3,19.0,1.0865427587820964,1.98045
25.7,9.6,0.11221519033287142,1.98174
42.7,-15.6,1.1122241434199722,2.06859
-44.7,-43.2,0.47069932708043605,1.8238
18.3,47.3,2.3159579668863186,2.08032
49.6,10.8,0.8235951008516977,2.03371
-8.0,-22.6,1.9960392566570286,1.89617
1.0,-14.2,0.790172029099572,1.91737
-24.2,42.9,2.078716101945431,2.04919
-36.5,-19.2,1.3647631060775332,1.8691
31.8,46.6,1.5883971974764262,2.08565
46.0,17.2,2.1071830654853136,2.00801
38.8,-29.1,2.277721444756035,2.07403
18.2,36.0,3.2298648119970803,2.04015
12.8,-22.0,1.3420555942324204,1.98475
23.7,49.3,2.940947473349583,2.09741
-46.0,-18.9,2.2279299934736154,2.02524
1.4,-7.9,2.887008192117517,1.94529
-34.5,3.4,1.4759256423792175,1.81789
9.1,-28.8,3.2354431485864774,1.93201
39.2,-34.1,1.4770639133732113,2.08031
-36.1,-1.5,1.7840977055151095,1.90548
42.5,-27.0,3.5389319479428316,2.08039
10.3,-44.0,3.071345515739523,1.90868
-15.2,10.3,3.5217081181653542,1.98398
-16.4,-7.2,2.163904306370145,1.82589
-18.4,3.5,3.9019624705179945,1.8762
-8.4,-43.9,4.060853738148803,1.87332
-7.7,45.2,3.1599949427276837,2.05998
1.5,-36.3,3.440586020383226,1.88342
16.1,-42.1,2.941608375709176,1.94201
-45.6,45.9,1.295862209893643,2.09896
18.1,-41.0,3.9898142050458527,1.96386
-33.9,41.6,2.1374305050616345,2.04779
8.9,-26.5,1.1261536563331187,1.93916
-41.8,-20.5,0.33500472511472656,1.94187
-42.8,21.7,1.061397172426647,1.92365
-38.4,15.2,2.1867081250015064,1.88799
-14.2,-24.2,2.0241120400166737,1.89563
28.8,18.2,1.59222086014716,1.97628
-45.9,32.3,1.969190995200148,2.06317
-40.8,-23.6,2.2746039586208058,1.88993
3.5,39.4,0.017681787502193957,2.04025
9.8,-21.5,2.3545717968147732,1.96594
-22.6,-5.8,0.2021866982294105,1.79024
-47.1,13.2,3.7842626198649247,1.82706
-14.9,-25.1,2.619445973902778,1.89272
-41.5,31.6,2.2506465001792444,2.06
32.7,-9.0,4.03218315389638,2.03651
-49.3,25.8,2.116261438385545,1.94118
-47.7,24.3,0.7491468061640658,1.93137
-31.7,-34.6,1.2589590064204121,1.82504
-23.7,-48.0,1.2007345492458699,1.87969
-3.3,-24.1,3.6222979303022447,1.89394
-6.0,13.6,2.4937298185543493,1.97145
-37.0,34.8,2.306607714312767,2.06605
26.1,-42.2,1.4741812853664582,2.03157
-30.8,-42.4,3.0176009463459694,1.82029
-1.8,29.3,1.5315016337743952,2.00088
-11.1,9.5,2.8253787236417702,1.98349
4.4,26.5,1.4442783387979303,1.99597
14.9,42.1,2.5363962091164893,2.05561
-2.7,23.0,1.4702157488181655,1.98919
38.9,1.8,1.7774589000325791,2.03056
11.8,35.9,1.2451531236919409,2.02793
-22.4,47.9,2.3859223688477313,2.06766
-19.9,-5.5,0.7563174506996728,1.79382
44.7,34.0,-0.06164766279535128,2.00262
-15.6,11.1,1.1997391853989874,1.98792
-44.4,-31.3,2.8147781394882267,1.86829
21.9,7.2,2.0512411930678427,1.98341
-11.4,19.2,3.53829583819017,1.98163
15.1,-17.3,0.530744444584855,2.00613
34.9,7.5,2.6640885024049847,2.00994
47.7,-35.1,1.9624589543668776,2.10114
-18.8,44.2,0.754398004534715,2.05233
-6.2,-20.1,0.7881901696057152,1.89653
-32.9,31.8,3.59782885951586,2.05037
34.4,-31.4,0.6047285751850757,2.06626
22.0,-26.9,2.646849285989625,2.03039
-44.5,-40.8,0.6758381020644952,1.82512
24.5,-19.0,2.585522431620283,2.02998
46.2,7.4,1.2672832812613928,2.03387
49.8,49.0,3.772402145700883,2.07892
-30.0,0.8,2.0282972536569703,1.83412
7.1,-9.1,1.8585735826963197,1.97773
-27.8,-32.5,2.762578326270852,1.82513
-33.2,-17.4,1.0125145620359586,1.84991
44.3,-47.2,3.3312282740436014,2.10618
-13.3,21.5,4.052282914151399,1.98585
-36.7,-30.4,3.0014375078321986,1.82889
-10.3,-36.8,0.7672102724737182,1.86534
20.9,-5.1,0.20026902828765336,2.00517
37.1,-46.0,1.9651856335397737,2.08367
-24.8,1.3,3.5180545848152773,1.81994
