x,y,"f(x,y)","f*(x,y)"
9.16666666667,7.8,2.6411508909989605,0.85334
-1.9,-47.8,0.7692868239959609,2.0373
-46.1666666667,13.9,2.2863700019701243,2.11721
-29.6,40.3333333333,3.24129198462673,2.29754
14.8,10.4333333333,2.1154125144524767,0.954816
-49.5,-0.0666666666667,3.6652197196271556,2.23307
-0.366666666667,-36.7,2.0504186461288247,1.87764
3.36666666667,46.3333333333,1.78920368994467,2.31231
-47.3,19.9666666667,0.7200379191478754,2.29651
-10.5333333333,48.0,3.2674227479450955,1.95135
-38.3666666667,40.6,2.359487684052976,2.54899
39.8666666667,-40.6,2.948234782606378,2.07454
-10.8666666667,-20.0333333333,2.048039411264612,1.72904
1.43333333333,19.0,3.333064061838485,1.25893
5.4,-22.0666666667,3.226953985671194,1.53398
-37.4666666667,25.5333333333,1.0489214644961578,2.15721
-42.6333333333,40.2333333333,1.968181246856518,2.65929
-27.1,25.2666666667,3.0995731765703276,1.86105
47.2666666667,-6.93333333333,2.808340324658058,2.2599
-30.1,-7.96666666667,0.14269999563771885,1.66546
-18.3,48.6666666667,0.29876973116467487,2.18459
19.0666666667,-21.7666666667,2.677291237111316,1.7624
26.6666666667,-9.0,2.222444087120902,1.91262
32.0,40.3666666667,3.4016600718908467,1.88418
-36.1,-29.2,1.6105857717087506,2.06601
24.7333333333,32.1333333333,0.9643898735678733,1.61568
-6.7,18.1333333333,1.7175367569227324,1.11745
39.7,3.66666666667,2.3964995387269052,2.18283
5.8,8.23333333333,0.912010005591773,0.821408
-35.4666666667,-47.0666666667,0.48724768670223617,2.1751
38.8333333333,42.8,1.9830412165515559,1.99521
35.5666666667,1.9,0.41453536818488157,2.0561
-5.4,27.0666666667,2.2958561343103705,1.32152
34.4666666667,-15.0,3.222740790302449,2.03163
-15.0,48.0333333333,3.108420285158091,2.07697
-10.4333333333,36.4333333333,2.8080056154772386,1.66708
-46.0,28.2,1.7711615008970618,2.46054
-2.6,25.7333333333,1.67616014472453,1.36872
6.46666666667,-12.1333333333,0.40959004882734873,1.57005
8.6,33.5333333333,1.330601678764383,1.78101
33.6666666667,3.36666666667,1.9970302971823486,2.04743
-30.1666666667,31.8666666667,1.390041727111036,2.10735
-28.9,24.6,2.1839404986959594,1.89512
30.1,-24.0333333333,4.070535425224612,1.94219
-23.3,-42.9,0.38733238032454675,2.06968
-6.83333333333,24.3666666667,3.081721856855288,1.27286
-44.9666666667,20.0333333333,2.0453365067364735,2.23293
20.1333333333,-40.8333333333,2.6827574946609993,1.74508
6.63333333333,37.5,3.505241658281547,1.94803
-23.2666666667,-12.3,1.2271692468333106,1.6142
-17.5,33.9333333333,0.7065956546902152,1.80371
-3.0,6.43333333333,0.5888870428021054,0.729347
14.6666666667,-25.7333333333,1.7046087391454163,1.68173
-20.5,-8.26666666667,3.6461666823100765,1.2946
-15.7666666667,47.3,2.323412099656787,2.08054
20.0,-31.2333333333,2.3473015137653404,1.76053
-39.4,-23.7333333333,3.703540705913395,2.06434
42.6,40.7,0.08194017711572044,1.98762
-38.1666666667,-14.6666666667,1.097849702477446,1.68482
46.0333333333,24.3,2.260406818075002,1.37844
-31.2,-17.3333333333,2.567659346442591,1.78646
-47.8666666667,-44.6333333333,2.8940100574765757,2.31256
-8.16666666667,26.9,0.12162292120786056,1.37176
42.5666666667,-0.266666666667,0.3017569408151404,2.15849
13.0666666667,40.5333333333,2.369548268982099,2.02107
9.73333333333,-17.6333333333,2.1823591466277428,1.61439
-7.43333333333,-30.9,1.8327868556447389,1.85001
-37.3666666667,-48.2666666667,2.42173286318579,2.19844
-1.86666666667,8.86666666667,2.6594552429896536,0.770935
39.2666666667,-35.5666666667,3.4589426456622574,2.0738
-22.0,19.1333333333,1.6307284583026078,1.56929
-12.3,23.8,1.577225800014386,1.41182
7.86666666667,-23.5666666667,2.0698242885969305,1.57234
-41.8,42.2666666667,0.5011731746143395,2.68548
38.4333333333,2.7,2.1506863954737656,2.13474
-32.2333333333,26.7,3.129161071409156,2.03937
-46.7,-22.7,3.4836067509795603,1.75061
48.6666666667,-4.3,2.2372309760267854,2.28809
23.2,34.5333333333,3.294652096965777,1.71911
5.46666666667,36.0666666667,2.0371964188968263,1.90061
-14.0333333333,13.2666666667,2.424593567109393,1.20393
2.03333333333,-47.9,2.246429853951529,1.88848
-19.2,-27.4666666667,1.8060799826382896,1.85856
-1.06666666667,13.3666666667,3.194905024500895,0.964721
4.1,22.3,2.3389633887331693,1.37738
-21.3,-38.8,0.8482061625067305,2.00961
-39.4666666667,-1.16666666667,2.7682561179881895,2.00114
32.1333333333,-9.2,1.0136537762328546,2.0034
-41.2,29.3666666667,1.894041510198754,2.3548
36.9,-40.9,2.4147575570602915,2.02452
-47.7666666667,-13.3666666667,1.1847657974552566,2.21806
14.8666666667,-26.2333333333,1.1650067492545348,1.68415
18.4,34.0666666667,3.306171477931086,1.73412
-35.4333333333,0.766666666667,2.6122406397743254,1.6829
14.7,-2.6,1.4915090180822421,1.72488
-29.3,-33.2,2.16300932190666,1.97455
-23.9333333333,-31.4,1.3818122332107237,1.92852
-3.36666666667,33.3333333333,0.02068552919913702,1.62305
-15.1333333333,15.2666666667,2.5824887851003027,1.28333
35.6,39.2,1.0071009830220328,1.87546
-22.3666666667,35.8333333333,0.8371864789801262,1.98593
-39.5,-35.6,0.16810551084472247,2.14623
-16.0333333333,47.5333333333,3.233405735370809,2.09367
19.9666666667,38.3666666667,1.1645363051550084,1.8897
34.8666666667,34.5,1.2432504052577986,1.76869
20.9666666667,-8.86666666667,1.1440616950324822,1.81783
13.1666666667,24.1333333333,0.6910829633591884,1.38585
8.53333333333,-47.1666666667,0.09100930901722104,1.58343
-35.6666666667,19.5666666667,0.5672259194971205,1.96171
-13.8666666667,-5.3,2.1593995514713913,1.23554
46.2333333333,29.1333333333,1.2165997690688397,1.64445
12.8666666667,-29.6333333333,2.338829849470744,1.64454
18.0,37.6666666667,1.9921430809700091,1.87617
17.4333333333,26.2333333333,3.132252669237621,1.4377
-8.2,48.9,2.2514134941025157,2.03159
-48.6333333333,-1.2,2.554580403484378,2.3001
48.9,-10.6333333333,3.2163150275553987,2.28032
-35.2666666667,22.6666666667,0.7818106107312115,2.02597
-21.0,-4.16666666667,0.2626586281646468,1.38533
4.86666666667,36.7666666667,2.051615143342355,1.93183
35.0333333333,47.6,1.9023394691889368,2.14314
39.0,44.0333333333,2.378409927643568,2.01643
45.5333333333,-28.6333333333,2.5367606049437788,2.19105
-6.3,5.16666666667,3.849930034089639,0.790732
-38.6333333333,22.9333333333,1.9891631604546751,2.12653
-36.9333333333,-37.0,2.4097865191503645,2.11452
-41.5,-32.4333333333,2.927308946174753,2.16134
1.66666666667,7.33333333333,3.607596803686052,0.815064
12.7666666667,16.9,0.9669139469420467,1.10873
15.2,48.8,0.7508240331130394,2.32622
18.8333333333,-31.3333333333,2.8761391756669497,1.7409
3.3,-30.0333333333,3.0620875942089336,1.63825
41.1,20.3666666667,2.004910775598451,1.52303
17.8666666667,28.6333333333,0.9367645910794924,1.52757
19.1333333333,45.8666666667,1.4774923802670652,2.18563
-44.7333333333,44.0,0.5404771757138456,2.80963
-32.5333333333,41.6,0.44196478896799385,2.41033
-24.6666666667,-3.56666666667,0.8262297253346429,1.50762
21.7333333333,15.3666666667,1.9568092710359726,1.13184
31.5666666667,-8.36666666667,2.389162742006121,1.99549
-24.8333333333,-19.7666666667,2.7753901575554947,1.85467
-27.3333333333,-25.8666666667,2.974981131122005,1.92011
-14.1333333333,-29.3333333333,1.989463439309944,1.85974
-19.6666666667,-23.9,1.8494576285935878,1.81597
-49.7,49.7,-0.041876904064513276,3.08711
-33.6,10.9,1.374807356138607,1.69307
16.2666666667,30.8333333333,0.6814111738718007,1.62372
11.4,-40.1,3.565301751689751,1.60082
-49.1333333333,-46.3333333333,1.807291966440876,2.33928
-41.0333333333,14.6,2.018340300132886,1.99081
45.8666666667,-17.3,1.8672875060585554,2.21747
26.9666666667,-48.3666666667,1.0691838110461243,1.84515
-33.4333333333,-7.56666666667,1.6665282385317755,1.776
17.8,-21.5666666667,0.7597089283033158,1.74165
-14.7,40.1333333333,1.5560176136125694,1.87634
-15.7,-40.4,4.093281611117083,2.00511
46.8333333333,-46.5666666667,0.6717423676493508,2.17971
7.13333333333,-40.2666666667,1.893314038017122,1.57316
-13.7,-1.66666666667,3.467919352531204,1.15818
-41.1333333333,38.4666666667,1.8609766486229975,2.57439
-25.6,-44.3333333333,3.206886823588218,2.09769
24.4333333333,46.1,1.4137170386268219,2.15814
12.6666666667,-46.7333333333,3.1180653786864387,1.60973
25.1333333333,-24.8333333333,2.2128669497706657,1.85791
-32.6333333333,-40.7333333333,4.056139271276592,2.08343
37.0666666667,37.9333333333,2.9307947582421954,1.8824
-34.5333333333,-27.7666666667,1.4068393599805809,2.03606
-46.4666666667,-37.0333333333,1.8998190704726616,2.25655
17.7,-10.6666666667,0.8343904002102231,1.76005
-25.4,38.0666666667,0.5320187560878233,2.12503
-28.4,-44.0333333333,2.6316061207126085,2.10619
14.9333333333,25.9,2.8940413071114093,1.44203
-28.9333333333,-39.2333333333,1.9368843510059757,2.04845
7.73333333333,28.1666666667,3.1239741525938296,1.57934
-5.26666666667,-4.93333333333,1.6174670093988608,1.49481
-36.2666666667,-34.7333333333,1.9780788585182356,2.0941
-41.1666666667,-19.4333333333,2.085259483029161,1.6508
47.7333333333,41.0666666667,3.3953608373637607,2.01747
42.3666666667,5.3,1.7836320682904223,2.27533
-10.1666666667,-21.5333333333,0.9094901770835073,1.74475
33.2666666667,29.6333333333,2.267049292770185,1.61299
-34.6666666667,5.9,2.5476575147347074,1.6012
10.1,-45.3666666667,1.9350137875107138,1.56945
1.83333333333,-2.56666666667,0.5562229613236345,1.51041
-49.8666666667,10.8666666667,3.816376539023273,2.14678
33.5,20.9,1.2821424353376263,1.34481
-20.8666666667,32.3,0.6132278266062134,1.85803
46.3,9.96666666667,1.0339864640198808,2.46088
-9.13333333333,12.4,2.722500073175821,1.04592
-15.3333333333,-41.3666666667,0.15931335721493967,2.0156
44.3,3.16666666667,0.31857869061952715,2.27021
-5.16666666667,40.9,2.232682790123921,1.84056
41.3,-2.63333333333,2.458078877599542,2.16833
13.2333333333,-40.6666666667,0.11345588198381207,1.63034
16.2333333333,-41.7666666667,0.9954638672487934,1.67834
19.5,-38.2,2.3949523601234577,1.73937
-6.1,9.16666666667,1.3853103418408894,0.882482
5.7,13.2,3.6120530678816953,1.01426
-39.9333333333,18.0,3.865967668838828,2.04281
16.5,-9.3,3.0811352639797716,1.74256
-41.6,-19.8666666667,0.695894959652043,1.67341
-17.8,-43.4,2.6852623613187756,2.05185
19.4,30.3,2.0108802481193786,1.5815
-20.8333333333,9.56666666667,3.7167627798377594,1.30389
-13.2,-42.7333333333,3.2046963053240605,2.02337
-48.9666666667,-28.3,2.982860417303676,2.14678
-21.7333333333,37.7333333333,2.0266706169935422,2.01446
10.6,10.4,1.6443484986738228,0.935676
15.4666666667,-5.73333333333,0.13193566319466643,1.73189
45.5,-31.7666666667,3.033287335670012,2.18472
4.26666666667,-11.4666666667,3.0567596195860434,1.5346
2.13333333333,-0.733333333333,1.5321380147301307,1.47563
38.8,30.0666666667,1.7111370555947027,1.64634
38.1666666667,3.26666666667,3.049129580299612,2.14138
-20.3666666667,-3.93333333333,3.35420318350923,1.36569
-17.2333333333,22.7,2.6976180640594842,1.5229
47.0666666667,-45.5333333333,4.079004961595073,2.1855
-43.5666666667,20.3333333333,1.958921313069524,2.20111
-25.9666666667,7.63333333333,3.251495307077855,1.40028
42.7,-21.7,3.0255296310295994,2.15657
-45.1,-29.7666666667,0.3540195968957518,2.20257
-33.2,14.3,2.511869872061431,1.76463
-18.2333333333,42.9,0.231269145549023,2.0424
23.2666666667,-37.4,1.0320557836337807,1.80365
10.2,34.1666666667,2.337011359335298,1.79449
-35.3,17.1,1.0581601878246154,1.89144
-4.3,-28.4666666667,3.0855331630214033,1.80584
-19.9333333333,-12.9666666667,2.237147315468812,1.75027
-47.8333333333,-41.6,1.0523244193860886,2.29803
17.6666666667,-19.5333333333,0.29959405430772623,1.74317
-43.9,-11.3333333333,1.5358005952105995,2.10088
-23.4666666667,42.1,2.8511413178262366,2.16916
41.9,-28.0333333333,1.7027782355099106,2.13157
24.5333333333,-45.6333333333,1.5627779478797152,1.80961
25.5,-5.83333333333,0.31118311478717486,1.899
-13.8333333333,-1.26666666667,0.41873465219355666,1.16429
-32.7666666667,-28.2,-0.05376013366577759,2.01177
39.8,17.1333333333,2.3506325077153947,1.84563
19.9333333333,-25.1666666667,2.0270472673641087,1.77059
5.23333333333,-29.0666666667,2.535902589979497,1.53946
-47.9333333333,-30.6333333333,1.8090011519662534,2.24875
-16.5,-30.3666666667,1.292558601464901,1.88304
18.7,39.3666666667,0.7494876545416045,1.93712
23.3333333333,-44.0,0.7102437451863679,1.79261
39.4333333333,-0.433333333333,2.792447433658912,2.08793
3.53333333333,-7.83333333333,2.419057192256818,1.52906
2.06666666667,-14.9666666667,2.512812375984235,1.53246
36.6,-9.83333333333,1.5180437162997271,2.07671
19.6666666667,-33.9,1.3778173814073695,1.75007
-46.0666666667,29.4333333333,1.6571844205634219,2.49241
19.6333333333,-24.1333333333,2.5049709121867676,1.76749
23.4666666667,-5.0,2.4980826315919784,1.86663
9.13333333333,-46.6333333333,1.872672942450987,1.551
-22.1333333333,47.9333333333,1.9211174463694654,2.27385
21.4666666667,-2.46666666667,1.5667284168641535,1.83795
3.1,30.6333333333,2.2990919736737254,1.7067
-15.3,-25.0,3.8097496430462723,1.81062
45.2333333333,-33.5666666667,2.994017173083053,2.17697
-25.8333333333,44.7333333333,2.2329409451244637,2.29937
-13.7333333333,-14.6333333333,1.2107859697678116,1.66571
32.4333333333,0.533333333333,3.0013567171600135,1.95944
-49.3666666667,12.6,0.8226965494120662,2.17499
35.0,21.7666666667,0.006121422522295417,1.37693
-46.9666666667,-6.66666666667,3.649200503927966,2.22156
-26.8666666667,-43.3,2.7386268747209135,2.0903
-32.6,10.6,4.053956578983576,1.65783
11.5666666667,39.5666666667,2.3020685881062075,1.99401
36.6333333333,-10.3333333333,2.7456413726095183,2.07635
4.63333333333,-39.9666666667,1.7202531982150817,1.68422
-8.73333333333,-33.4333333333,0.809959227819105,1.88741
11.1333333333,-9.86666666667,3.521313800900483,1.65203
-31.3,39.1333333333,2.3068103363154693,2.31585
-6.16666666667,8.0,-0.05204952842275645,0.855954
-0.133333333333,45.9333333333,1.7745610279534318,2.19987
-21.8333333333,-42.0333333333,2.212318215049846,2.05241
-9.96666666667,41.5666666667,2.394962126309517,1.77896
9.2,-7.9,1.4783907588194833,1.62342
11.2,-45.0666666667,2.4915003588689877,1.58834
29.9666666667,48.1666666667,0.6001740245372376,2.19998
8.56666666667,13.7666666667,-0.047321214288920554,1.01644
28.8666666667,32.5666666667,2.1001605098469507,1.63847
-27.8333333333,-33.3,0.05717539485409273,1.96938
-1.53333333333,-6.23333333333,1.6676755487350747,1.51545
-0.266666666667,37.4666666667,1.3408893462681002,1.88252
-4.13333333333,-39.5333333333,2.880626680688656,1.94361
-18.5666666667,45.2666666667,3.4045079151905107,2.1093
-21.3333333333,17.2666666667,2.9818251310752455,1.50524
-14.5333333333,-49.1333333333,1.9388633584393737,2.10931
-31.4,-18.9333333333,1.9573272846280532,1.91361
35.2333333333,45.5333333333,-0.019836524845340264,2.0618
44.4666666667,42.2333333333,0.6130227629751912,2.0416
34.1,-44.1666666667,1.4556988288146218,1.97182
-8.36666666667,31.3666666667,0.15311397220419143,1.48604
14.0333333333,45.4,2.448977141305811,2.20271
36.3333333333,26.6,1.7712279299233578,1.53064
-34.1666666667,-41.4,1.2059793592584176,2.09849
14.9,-37.9,1.2094943991913942,1.66323
31.8,-25.9333333333,1.046295193925523,1.96704
46.6333333333,-8.7,0.4713018510007456,2.24609
32.2,1.96666666667,3.6304325582908072,1.98564
34.5666666667,-43.6666666667,0.6641351768138977,1.98052
30.2333333333,26.2666666667,-0.05812218203003372,1.49832
-49.0666666667,49.8,1.2120480984289752,3.07185
-14.9333333333,-42.2666666667,2.9969912929872544,2.02512
-22.6333333333,-27.7333333333,2.074520312056494,1.87694
-38.1333333333,-4.6,1.3893463469244227,1.94247
4.46666666667,15.7,1.0396862163919418,1.11949
10.4666666667,-24.3333333333,0.26655201190017763,1.61428
-25.6666666667,-48.4,0.053325086138039435,2.14888
20.7666666667,21.0,1.9483756084166397,1.30188
16.8,-36.6666666667,1.8830022831573023,1.69718
-12.0333333333,-44.4666666667,1.9165497361440291,2.03995
47.7,3.3,2.9267941804232516,2.34574
-48.1333333333,-16.1,1.5895153374902997,2.10544
35.2666666667,15.5333333333,1.718357030290204,1.71763
-36.0333333333,-4.43333333333,2.5000345923217924,1.87468
-33.0,-5.86666666667,0.9133092954010587,1.76937
8.0,-25.3333333333,0.2672436142850638,1.57131
27.9333333333,44.4666666667,0.7299399262201582,2.07083
-36.7666666667,-43.2333333333,3.1904095519401263,2.13282
-29.8333333333,32.2333333333,1.7104804568882896,2.10696
11.5333333333,14.7666666667,0.6512426053265223,1.03469
29.9,33.9,0.6369108737012561,1.67937
29.1666666667,8.43333333333,1.741997779609698,1.96915
1.96666666667,-29.9666666667,2.0759787744287013,1.69849
-33.8,22.2,2.0624939768551926,1.97364
-42.0,-31.6333333333,3.0364465332586033,2.16508
44.9666666667,46.4333333333,3.753876848551519,2.17279
4.73333333333,13.6666666667,1.8902015607205647,1.03898
-32.4333333333,-12.6,3.171010428814789,1.54038
20.1666666667,-18.6666666667,0.6058295132711573,1.78645
7.36666666667,-29.0333333333,1.9329786811999516,1.55394
-26.7333333333,10.7333333333,2.0231482774261886,1.49714
13.9333333333,-3.06666666667,2.291477395929809,1.71124
-7.6,29.4666666667,1.1061456464317718,1.41839
36.2333333333,-33.8333333333,1.9944630353205743,2.02641
28.4666666667,-44.7666666667,2.5965817253739614,1.87679
-33.3,-24.0,3.224247988929598,2.00027
-41.0666666667,13.0666666667,1.968699115507642,1.95443
16.7666666667,30.2,1.6769881966083364,1.59577
22.7,8.96666666667,3.9749188726463034,1.63883
-0.5,-7.1,3.1359725911834166,1.52178
-40.9333333333,-31.5,2.2746710142302025,2.14859
45.7,-7.23333333333,2.1158734849900833,2.23323
-8.03333333333,19.5,3.5360558195419554,1.18796
-36.1666666667,-40.6333333333,1.8395370394827018,2.09903
-34.2333333333,-5.26666666667,2.2311249916704434,1.81226
-10.3333333333,2.43333333333,2.4496980839986024,0.836917
-5.63333333333,-15.3666666667,3.773973830334899,1.64772
-16.1333333333,12.2,3.758316880329935,1.23665
-41.2333333333,40.7333333333,2.400977462517824,2.63234
33.4,14.1,3.1181684544940795,1.76522
20.9,26.4666666667,2.357813239657724,1.42284
21.8,12.0333333333,2.016078252070189,1.15241
-15.4666666667,-7.66666666667,3.927853394693166,1.47113
-38.2,-11.6,1.0019844873422783,1.91371
11.4333333333,33.0666666667,3.4004729227831474,1.74343
-40.2333333333,-28.7333333333,2.754517036098179,2.12536
-19.7333333333,44.0666666667,1.8794523400134122,2.1127
-24.4333333333,38.7666666667,1.3021707891657828,2.11505
-25.9,27.3,0.5744178129249871,1.877
-46.1333333333,-41.4666666667,2.2619265249364395,2.27211
34.7333333333,-33.1333333333,2.8381937578386176,2.00269
-26.2,24.7666666667,1.309478874513594,1.82373
-12.8666666667,-3.53333333333,3.7837276630384884,1.12274
-12.2333333333,-41.1,1.6769756228370933,1.99869
-5.53333333333,18.2333333333,0.4626781848727839,1.08728
-30.9,-13.5,3.224700902579162,1.47626
-10.2333333333,-10.1,2.0279912827787645,1.59264
2.53333333333,19.6333333333,1.772003352180071,1.285
-36.2333333333,-39.8,2.0382369852731825,2.11103
9.93333333333,32.5,2.2593272500939596,1.73184
-1.0,33.7,0.1306172340098466,1.71812
-3.23333333333,-13.4,0.5149479932727721,1.6126
25.2666666667,-45.0333333333,1.8605617018016536,1.82294
-2.56666666667,29.1,2.3100422083201124,1.49423
-15.6666666667,-20.9,0.28903182508089786,1.76091
-47.4333333333,8.33333333333,0.06784982656816219,2.01714
21.0,-48.4666666667,3.4409084476094933,1.74548
-40.3666666667,-28.3333333333,2.599935622709337,2.1255
-7.03333333333,-49.8666666667,2.1019286933909527,2.08564
-11.4333333333,48.5,1.0481141795540494,1.98866
0.233333333333,-28.0666666667,1.8975965737236622,1.75728
-37.8,49.9666666667,0.2657604062467456,2.76109
-2.43333333333,-33.9666666667,1.954766340707035,1.8665
-32.3,-28.4333333333,3.106675091862071,2.00591
-21.4333333333,-5.66666666667,2.4424380673631108,1.39284
41.3666666667,49.3333333333,2.715512322671647,2.16657
45.4333333333,-15.4,0.7774091216709293,2.21375
-12.6,-45.4666666667,0.8738150963405555,2.05495
-39.3,45.0333333333,2.103390729285089,2.68296
45.4666666667,37.1,1.2317551573064818,1.88709
-37.5,-45.9333333333,3.305145792389517,2.16982
-20.4666666667,4.0,2.145999899232144,1.15819
22.6,28.8333333333,3.847689353302126,1.5027
2.26666666667,37.3333333333,1.9477181165685402,1.96487
