x,y,"f(x,y)","f*(x,y)"
39.24,-17.96,0.5783404445153053,1.8106
-39.76,-28.72,2.5808629841457966,1.64336
-38.14,-49.6,2.858295670847015,1.98914
-7.5,29.4,1.5863456780978655,2.15055
14.92,32.52,2.19069732670725,2.25158
34.84,21.36,2.8126050223154455,2.22145
-39.7,42.82,2.473276302848772,2.35244
-31.44,-20.8,2.0614168888042776,1.65948
31.26,-28.24,1.5951071838534707,1.90572
0.78,-12.24,0.5004812700097554,1.72423
31.1,-17.6,2.799083568821505,1.82399
-0.38,34.1,2.3874138512948377,2.1729
42.24,34.56,3.7247078142036676,2.29976
37.38,-11.56,4.051500706888506,2.02959
18.4,-22.08,0.17781642134453146,1.82573
-4.2,21.44,3.43311434362821,2.04528
3.5,48.14,3.7848052254998468,2.29873
-29.8,-12.94,2.743003222351688,1.88551
-40.74,42.12,1.695560359965082,2.3444
-22.5,15.6,2.8531055865879567,2.00963
-17.04,38.24,2.2084128028353645,2.27284
19.44,38.48,1.7103545142137122,2.30223
23.6,-25.1,2.836209749537198,1.86475
-48.92,6.4,3.443951345695817,2.22223
-29.46,-40.9,2.312282383981551,2.06817
-27.88,-22.0,2.8140476403252763,1.71555
16.94,12.68,2.0110292800761083,2.08729
26.0,-17.64,3.437818349863411,1.79602
-16.58,-12.62,1.639989213649545,1.68477
-27.34,-20.86,3.7053780712984805,1.68908
43.5,-18.8,2.001234058323119,1.82219
-25.9,-43.22,0.6193204628970235,2.13917
-40.36,-43.98,0.606858782090653,1.99104
-29.2,-8.82,2.0228513115736817,2.0376
-44.64,32.0,3.773250274161292,2.25483
-34.5,-29.96,1.7908646284557759,1.82559
-11.82,25.52,2.234438670262203,2.10467
27.88,6.6,1.4288473106667916,2.11487
48.34,40.12,2.018930956216584,2.35167
-41.52,25.06,1.0318495228430153,2.17908
20.02,-25.32,3.6341198287746868,1.86689
0.08,-10.3,1.799978098814174,1.82521
-2.5,21.34,2.0487165576289805,2.03481
-22.08,-17.1,2.415709906256445,1.68228
41.32,-16.84,1.9372838500102072,1.87308
9.74,8.8,2.0307170199994613,2.12721
18.34,27.46,2.9707894366824927,2.20262
-29.6,-42.06,0.8137809491515131,2.12035
-26.54,46.66,2.019285648846785,2.38969
48.88,23.78,0.8418431560562765,2.31624
-2.4,-14.18,2.0336678199081355,1.91252
-36.22,-1.48,1.9714698592405129,2.14082
-13.92,-44.74,1.7147563601176437,2.16463
49.28,9.24,3.6842670864626332,2.0892
-42.86,-13.46,0.4505717141706054,2.10844
36.16,-22.44,1.757175423354208,1.9453
26.74,16.9,1.7297576377990487,2.15947
-34.7,-45.38,2.355788225000767,1.97999
36.3,30.74,2.1307451326030447,2.25301
-20.42,15.52,2.5556762214914546,1.9996
-10.82,0.12,2.805657893901102,1.99338
34.8,3.7,1.7376652369296857,2.11091
-25.52,6.72,-0.04828614641728546,1.84054
-33.56,-31.96,1.5769690850191052,1.93342
-41.0,46.26,2.128963774848993,2.39781
0.7,37.48,3.6012299424438794,2.20696
-44.7,-24.58,0.8985394117446446,1.65752
-37.56,-33.9,0.5332765490313667,1.88359
36.24,-48.92,2.0079261331729685,2.16752
41.66,-15.82,1.3474520026543217,1.91437
18.26,31.02,0.4710744377612246,2.23515
43.14,-3.54,1.0637121510805256,1.85358
35.08,32.8,0.8625004640729044,2.18762
-29.9,-14.36,0.45275704033357744,1.82019
-43.44,-11.92,2.134801120800689,2.12311
-29.3,25.4,1.4060059074581286,2.12734
23.12,24.38,4.026280376960526,2.14504
-23.56,-38.54,0.8622530952875247,2.10115
-22.7,5.26,1.4361834713627557,1.88009
7.6,-7.1,2.825272293986066,1.69679
-7.92,-37.04,1.77888087982649,2.10429
24.14,-8.68,1.9308249686221575,2.00356
-40.32,-30.42,0.34094646938573314,1.68927
46.46,-14.42,0.6368692274627605,2.01457
2.52,-10.42,1.9959930486651205,1.69787
-6.78,-45.36,1.9911426130986103,2.17733
12.4,7.66,2.7955597959581313,2.10305
7.66,35.78,2.37244412717955,2.26786
45.58,13.56,1.4774451257980425,2.2314
-4.46,-23.5,2.558693444224988,1.9909
40.78,-27.06,1.7803500658443434,1.89251
-35.34,33.42,3.3672208620601323,2.22771
20.12,0.26,3.4862831851377036,2.04281
-2.08,-43.66,2.7286887539376443,2.18193
35.56,-46.94,1.6240725080496299,2.14242
-6.98,38.6,2.2007616220798187,2.20662
30.64,39.42,3.76803740693948,2.29442
-37.08,-21.18,0.19197206180573856,1.67349
13.52,-42.5,1.5247167256789647,2.08251
37.8,7.96,0.36655104039195585,2.09856
21.48,-43.86,2.60672310424326,2.10107
30.92,-49.72,3.202191150480657,2.17667
-43.34,38.0,2.0521297898804276,2.30241
39.7,-7.98,3.9321550321129344,1.96327
23.0,-42.54,0.7629941227005381,2.08469
2.64,46.22,2.5073293591442405,2.27858
18.42,46.02,2.3437051840517182,2.37183
-32.6,-40.02,3.8389036750663577,1.8464
-13.52,40.42,0.06770352736571716,2.29761
22.08,35.16,2.46734434182072,2.26977
13.94,39.04,3.0839386466774483,2.31186
-16.42,6.02,1.029530350653408,1.84921
-42.62,44.84,0.2336996877796773,2.38106
45.26,20.3,2.827811934772955,2.28935
48.66,24.22,1.8567775850138788,2.31589
27.86,33.28,3.7476205715530035,2.2316
-13.94,28.58,3.2373193594624743,2.14592
11.54,27.64,0.9536176104852145,2.20985
-47.86,-40.26,1.6679111767074228,1.84219
-24.66,-21.8,3.25751398113813,1.78266
24.68,-23.86,1.7152846214848871,1.84929
34.6,20.32,2.613540577701423,2.21745
-21.84,3.52,2.24606309712129,1.97799
-35.8,-33.68,0.864664468918914,1.92182
-39.5,34.52,3.0093434166748754,2.25423
-48.1,-31.86,2.220199912877532,1.54562
-29.12,-6.82,1.7865601252460566,2.05043
-8.7,11.34,2.7676273920463794,1.91968
26.94,14.38,1.1519845474351917,2.15475
-46.82,4.44,0.2721812152888834,2.24396
2.72,42.16,2.039173688710713,2.25532
-8.84,-4.92,2.8505259772723432,1.78597
40.28,-26.98,0.4167583675464528,1.89141
-13.14,2.08,1.9251481807904496,1.93754
-48.76,-9.14,1.9594193327937777,2.18153
32.06,-5.88,2.7416641719262493,2.0114
27.72,-35.82,3.4229210185554004,2.00073
28.3,-43.06,2.8747338541735963,2.09218
25.68,-44.04,2.712835388335832,2.10408
-45.42,-39.9,2.1362925886302357,1.89339
-33.72,-14.24,1.924596856814774,1.90669
11.68,45.66,1.7820534039209486,2.36744
18.92,36.6,2.9218859230183876,2.28551
29.2,1.74,2.1217796462703578,2.04474
-18.96,25.56,1.3464239270803149,2.11173
-11.24,-30.64,2.461881340708368,2.0456
0.96,26.78,1.7595714866738028,2.14616
30.08,5.44,4.0618106480397085,2.15853
-15.04,5.76,3.3499099343752317,1.84898
-46.68,17.42,1.1550006391591225,1.98748
-12.32,25.26,2.511518853238861,2.10179
35.62,-33.76,2.8526101218792004,1.97613
47.48,-30.68,3.12497391598126,1.93936
-3.08,-28.04,2.155002244150353,2.03154
46.44,-23.76,3.23367989676556,1.71728
-17.82,4.38,1.0499179420226419,1.84341
48.84,28.5,3.229605846251718,2.3272
25.98,13.58,1.3771772938687974,2.14676
46.64,47.9,1.5830508799845475,2.30432
18.84,-4.9,1.2158385503917652,2.0907
40.86,27.82,2.46451691969313,2.27498
27.54,9.6,3.961252591434995,2.1695
20.72,-8.4,0.35918304878797835,1.9796
22.2,-42.0,0.8407443782699588,2.07773
-46.92,7.28,3.2396442158866403,2.18107
23.08,-28.64,1.0048872680150334,1.90932
7.1,9.54,1.704209537400213,2.19059
25.2,-22.22,3.1294239120001093,1.82869
-15.86,37.6,0.7421598008502444,2.26353
-11.64,-16.78,2.537881982641435,1.90087
-36.52,14.1,1.2766600563013506,1.95292
-27.18,-12.02,2.020190087647298,1.8738
27.26,-44.54,0.40975109100824025,2.11067
-12.5,49.8,2.4980243153064627,2.35263
-7.1,-24.74,1.653354089195756,1.9989
-1.28,-46.62,1.5319988625004226,2.28415
-47.22,-26.72,2.9380574517583082,1.62281
46.18,35.82,2.481590190026621,2.32774
16.26,35.8,1.1698353247548197,2.2804
12.02,-41.58,1.8962565028521428,2.07064
24.92,-16.38,3.6647992611342337,1.83532
38.82,-40.44,1.627332711009967,2.06098
26.92,44.76,2.343754566950249,2.35336
-47.32,-31.62,2.845528910523707,1.54835
-10.94,19.78,3.2429756696952476,2.03014
-1.74,-13.08,0.6843622388759678,1.9037
-5.1,7.5,1.770436788345516,1.89887
-22.44,-38.3,2.1317542526110045,2.10023
32.34,-29.88,0.4480452548043594,1.9266
-38.5,-3.82,1.5664335597327022,2.14158
-30.4,15.84,1.4438998517227941,2.01947
27.68,-17.28,3.984121245861836,1.9056
9.5,35.22,2.4118087318163233,2.28066
31.48,9.14,1.9936045573772785,2.13089
21.42,46.44,2.7968126836744416,2.3732
-40.66,22.28,2.0036357168725063,2.12651
-0.16,-24.48,2.179928147514872,2.00427
20.28,-35.38,1.1890155991312459,1.99387
-7.64,14.8,1.1181941457222973,1.96315
3.42,21.68,2.801043854585596,2.14101
34.54,-10.86,0.4526128383347179,2.02706
-14.48,-6.32,1.9664685403255726,1.87654
21.4,25.7,1.2060358035234637,2.17319
3.18,14.34,0.8258829655769881,2.17099
-5.78,-24.18,1.5558972296862703,1.99542
9.14,24.32,3.2094603481430273,2.18154
-7.04,30.22,2.374966576920083,2.15274
-4.82,-43.04,1.9753436627117578,2.15931
-0.4,18.58,3.034862063828087,2.0361
37.3,-10.9,4.056126583421657,2.05329
17.68,-38.02,1.451250127203058,2.02672
-21.4,-22.12,1.0784021715172651,1.77521
38.3,28.22,2.9569018973012566,2.2597
21.74,-44.62,2.0214556248295987,2.11071
9.08,34.46,1.9808281816991042,2.27408
-12.4,15.46,1.3630701172582418,1.97599
-47.9,-46.58,2.6479680484609593,2.11197
45.48,19.18,1.0288413836896888,2.29712
6.9,-5.2,1.291221491139304,1.91066
-5.18,17.36,2.810723677395278,1.99378
26.42,7.52,2.0577778014158423,2.09333
-10.46,-24.78,0.93914885215137,1.99578
28.26,22.14,0.31340052541457886,2.18157
-39.1,37.8,3.0834248164924567,2.28741
-17.98,10.88,-0.0258356379124427,1.94736
-7.28,47.02,2.043229103094275,2.26552
-12.9,49.84,2.156904167351774,2.35818
40.18,-46.7,0.9744065717770432,2.1402
44.32,-5.56,2.8654729446109126,1.87386
21.94,-10.04,1.7229917311570493,1.93095
8.2,12.82,3.9821034856387607,2.17311
-11.58,-15.7,0.7263810639960353,1.84302
16.8,37.04,1.956483821320167,2.29126
-21.96,-9.66,1.481827266457918,1.87575
23.58,49.08,0.6240826636199206,2.3955
5.6,-21.78,0.26639685603309315,1.81969
-10.96,39.28,1.793945639467664,2.26365
-48.66,29.74,1.3451657656670202,2.25273
-19.98,30.62,2.0843556219704804,2.17766
19.22,39.58,1.9685286942014721,2.31244
5.9,-12.84,-0.035389848580115846,1.70694
-7.02,44.72,2.0023716671407885,2.24708
25.9,-6.64,3.010486601710735,2.09699
48.72,4.22,2.882704686495707,2.00534
24.34,10.18,1.661070435676148,2.13527
30.52,-49.94,0.4956230476571666,2.17938
30.84,3.64,2.629876376099111,2.1464
36.84,37.38,1.5293281555975318,2.22853
38.28,46.76,2.919908422545201,2.34223
-31.46,-24.84,2.004980524073602,1.72284
39.22,27.7,1.606784294548051,2.2643
-46.56,2.44,1.464798705202599,2.23852
25.8,20.46,0.48048815572841885,2.16198
6.98,-37.7,1.7710371012624408,2.0208
-36.2,11.1,1.9483996683775902,1.88418
-13.2,-33.66,4.085207684105913,2.06966
29.4,-23.12,1.030003765119031,1.84079
-44.2,17.96,3.6545242540531584,2.01059
2.44,11.86,1.9361580708414732,2.18363
22.88,16.34,-0.08095951972547732,2.13366
22.14,35.38,2.4181215564946164,2.27173
-35.94,-23.38,1.197001486501681,1.63509
-20.76,-38.4,3.578493817451166,2.10283
-24.8,-44.0,0.9282151132158136,2.14704
18.04,-1.82,3.1038723588255523,2.09635
-20.92,-34.3,0.14964086426040946,2.06725
-49.18,4.46,3.803534637371446,2.26192
49.8,10.98,0.6050184524151374,2.08439
32.86,-48.12,3.8894517944040663,2.15683
-25.38,-23.84,2.8498483803111587,1.82001
42.94,36.22,0.6061409919117611,2.30815
5.54,34.68,0.5964543939652842,2.23972
-46.72,15.54,1.863401304591884,1.94339
-38.22,39.3,2.334214540974351,2.30587
-21.88,-29.82,2.353772997403033,1.95462
24.2,-13.04,2.0489523832617285,1.84224
16.04,7.64,0.35066907238944367,2.0696
15.16,40.64,3.2050085107292423,2.32545
-35.08,-41.64,3.98065704697999,1.88863
25.56,45.6,0.5415024860972886,2.36214
17.42,-45.44,2.896412455038471,2.12029
-20.06,-22.72,0.43009603715235456,1.73574
-29.34,-13.42,2.817695558713944,1.8527
-24.54,-25.76,2.4268980531000266,1.81073
4.98,-40.38,1.6044236740283604,2.05426
-4.88,10.46,1.9495650958101154,1.90488
-27.22,34.44,2.321416646892476,2.23336
-46.48,34.98,3.3108999755134683,2.28961
13.32,3.74,3.049427935842833,2.16674
-29.26,19.56,1.3027802878221142,2.07518
-17.28,2.72,1.9545525809380795,1.94225
-9.56,-45.88,2.269388269229097,2.17896
47.5,32.96,0.4452476607847782,2.32932
0.02,18.08,1.9830347709945715,2.06623
-2.32,6.3,2.1212257093100173,1.95726
10.76,-21.62,2.374843030738561,1.81858
24.28,14.5,2.231215315963233,2.13817
49.68,13.6,1.5136584614330046,2.20545
-42.68,3.16,0.34447878966586165,2.2103
-49.94,15.74,0.26601596370782987,1.93443
-37.84,-13.28,2.424528835879753,2.04049
23.76,-1.04,1.2385077345397653,2.02187
-14.88,-33.96,2.976510132380297,2.07053
20.3,-10.1,1.9603794832036234,1.91225
32.12,-18.68,3.096673266147572,1.85718
-0.88,13.86,0.5876984527775679,1.95846
-9.54,-2.88,2.3431909936137982,1.96313
37.28,-3.26,3.7617500190356448,1.91225
39.56,-2.56,0.0745356753435702,1.8762
-7.62,39.22,1.5433284709640145,2.21912
-18.8,-42.92,0.7436000852507172,2.14388
6.2,-19.86,-0.0322822637309903,1.79557
46.12,-0.76,2.217800999028048,1.77599
-43.72,-11.84,1.4175636211327378,2.12574
-12.7,-20.46,0.7162963629824473,1.95616
47.04,-32.5,1.2419001554488143,1.96225
16.24,-43.24,3.5120195649809425,2.09233
43.66,11.36,2.086074632891323,2.1469
-12.48,-21.48,3.036061445845506,1.9652
-1.0,31.28,2.4784743584654834,2.09743
-4.74,-37.42,2.1674797850203165,2.11085
-20.66,-29.16,-0.06082835280034704,1.99524
19.96,43.54,0.7086324540391151,2.34795
-42.96,28.54,3.348419546317128,2.21651
-4.12,-43.82,2.9604092200656678,2.16677
-28.94,45.76,2.1127354835519934,2.38033
9.02,-39.94,1.5621442234777203,2.04942
-6.4,14.82,3.4070480469481215,1.96227
-37.02,9.28,3.746257589259125,1.89303
-49.46,-29.12,0.17616660165885611,1.59324
31.84,8.24,2.65811366533175,2.0881
-3.72,-16.18,1.820114330487462,1.92844
-9.4,-35.48,2.377489938284274,2.0893
-4.62,-41.84,2.0311087158515337,2.14915
-42.22,12.2,-0.057554398571334264,1.8844
-1.52,-22.46,3.8928044471122054,1.98494
-28.0,-18.62,0.04692267189225707,1.68137
-24.24,-43.42,1.9659545680164388,2.14261
41.22,18.44,2.0263001518869683,2.25912
48.92,-31.4,0.5646323402268707,1.9487
-29.48,-1.44,2.030913956506807,2.09033
42.06,8.58,0.517070920953905,2.09039
45.42,-2.24,3.2603128760519926,1.80773
8.24,5.18,3.770752276835174,2.15284
10.7,-11.52,-0.004719884556620979,1.69113
6.14,14.28,2.2970847878380765,2.16843
-18.62,8.84,1.6037568995200435,1.90578
-14.8,-46.32,2.019293375205694,2.17737
-5.02,42.36,2.4572998446914083,2.20525
8.74,22.5,3.6307523597267215,2.16527
-48.64,-9.06,2.5560559537500875,2.18119
11.22,29.92,2.944876688022082,2.23091
-27.28,-14.3,2.5500336619435453,1.77148
-41.54,-10.02,2.814364391804048,2.12168
39.84,-17.94,-0.0835537828195907,1.81736
16.28,16.32,3.4831606676453606,2.08275
19.38,19.34,1.9345259385154467,2.10269
5.52,-10.68,2.8954403043992927,1.67962
48.62,23.22,1.8404013086247692,2.31325
-8.94,16.84,2.1671132175804533,1.99055
-14.14,-13.14,2.9459569150772102,1.6487
-44.18,18.14,1.5632374709139176,2.01488
33.94,11.14,2.2071140680024537,2.20288
-3.86,23.3,3.088335928153045,2.06557
9.56,38.28,1.920974392044487,2.30206
-27.04,46.48,3.1757406074802343,2.38784
-21.5,0.94,1.3458695978277668,2.04563
-29.54,23.02,3.1214077889581926,2.10723
3.44,38.14,-0.03348828949541316,2.23882
-17.12,19.28,1.5046441156130221,2.02939
8.62,-47.92,1.8930114399571372,2.15003
-3.62,43.32,3.916600033328238,2.19302
12.3,-1.02,1.5083310452552623,2.14522
-33.52,-17.46,1.9098733512822375,1.75381
-39.26,-32.22,1.96196968553647,1.78125
-32.56,10.92,-0.0501963426412515,1.89538
44.18,-48.64,0.9271984241270572,2.16539
-41.62,20.56,0.7696646502031184,2.08226
-5.34,30.66,2.5544315725397793,2.13314
0.68,37.08,1.1789759676289628,2.20439
-4.34,-42.7,3.016309805910426,2.15686
45.22,-24.34,0.39257303263904353,1.79006
-6.5,28.28,3.347132397358626,2.13294
14.2,8.38,2.7206868224821634,2.08241
-12.74,5.98,2.737484006110151,1.86385
0.14,-28.62,2.243853956320632,2.09136
21.52,40.3,1.616642370749052,2.31712
49.2,22.8,3.7573280569198184,2.31593
35.68,23.54,2.30213498766179,2.23196
25.3,-24.46,0.7789940884921982,1.85697
14.7,49.58,2.263024865077716,2.40736
45.04,-0.28,3.757877995230504,1.7798
-43.24,-20.5,1.3153576379448184,1.80969
-6.52,-11.22,0.29332150534225465,1.86832
19.56,-18.74,1.92007380881869,1.78379
39.92,35.32,0.2248330756688366,2.28686
6.68,-44.64,2.996877817570355,2.10831
-38.18,45.26,3.034648189935782,2.38238
-23.8,9.22,2.703868049087063,1.89274
-22.3,-6.46,0.7754109438244923,2.00192
39.1,14.76,0.8866693697615788,2.25681
-3.4,31.66,3.471779070245798,2.11403
-0.62,27.54,3.4540958711657095,2.09606
-4.94,27.58,2.2889129212481008,2.10776
27.22,-46.92,2.641365959884056,2.14069
-6.3,5.12,3.974625173338121,1.89544
21.28,-8.92,0.9730221652865161,1.96592
-9.7,-23.44,1.9147977292875589,1.98499
42.58,7.56,2.5032081602974925,2.12484
-34.04,47.06,1.5465987011887181,2.40171
-4.86,43.1,2.011950512734098,2.20796
23.78,-30.7,2.750931457582067,1.93544
-46.36,-37.8,0.8940445836094435,1.79386
26.36,12.3,1.7602985672035654,2.14612
36.92,-22.28,2.005334021904535,1.92431
-47.7,-46.64,2.045730582072981,2.1161
-13.86,43.52,0.8757939909489527,2.32963
-29.56,5.7,3.079913255420114,1.98412
-36.98,-2.16,3.16150552247913,2.14178
6.08,-20.62,0.8917423355716134,1.80514
-9.0,-18.4,2.505759855765074,1.94218
-37.5,-45.22,4.0584794208662895,1.90726
13.58,-44.32,3.366583326586902,2.10548
-13.1,17.46,1.7789721659835565,2.00232
37.02,-15.62,0.8482644348834163,1.8752
23.46,36.5,3.5081254064599454,2.28086
23.28,44.24,3.9183091035373785,2.35161
-29.64,25.02,3.535879513454744,2.12548
-42.36,-43.0,0.09595280490628277,2.05091
-8.64,16.22,2.614171474215201,1.98231
47.52,23.36,0.3225364796520922,2.30661
-33.54,-17.42,1.62573655795635,1.75597
-26.82,-44.14,1.63841412740719,2.14617
-38.66,-37.52,2.0155815224699487,2.01616
4.0,12.7,2.6658495637075577,2.1788
-22.68,-34.36,3.645857256406223,2.06596
43.78,38.54,1.4266138365998664,2.31899
44.04,-32.66,0.7359087968181792,1.96374
-47.98,42.58,2.79241905652415,2.36398
-17.76,46.72,0.7204983478862608,2.38241
18.88,-2.14,1.3888233420682026,2.09251
41.14,7.4,1.8482268859113986,2.126
-32.18,45.96,2.702225344290877,2.38587
-14.58,-17.84,2.09985597152043,1.77374
-19.24,28.76,1.8418467189083563,2.15309
22.96,-17.4,3.347710350466463,1.76748
39.32,-16.4,3.3861100681622918,1.86933
-1.92,31.96,2.7336527554429235,2.09643
-34.06,-32.18,2.219047112124145,1.91935
41.8,20.72,1.3070522973624226,2.26406
35.8,22.98,1.3654488856988194,2.23138
-15.48,-34.92,0.03891341844229923,2.0782
16.42,-5.02,1.3931425191208042,2.06193
36.02,-35.0,2.520104794281397,1.99185
-14.76,39.64,2.3252460010213856,2.28873
10.98,18.46,1.4522941526775588,2.14198
29.0,3.56,2.001764200828549,2.15965
5.96,-27.56,-0.07995733528057514,1.89268
-43.1,6.32,1.3495122172276939,2.16587
6.02,-18.72,1.3253850275232746,1.78115
17.48,-1.72,1.4236073865429877,2.10076
-5.38,-3.22,3.3567285107230678,1.75472
-13.18,-43.14,2.469256720255361,2.15157
-41.28,0.02,1.4765943488456903,2.18947
29.56,37.84,0.6120667504288175,2.28056
-26.5,-37.64,1.9409462505582498,2.07976
23.16,-20.44,3.4838678354992667,1.80588
15.26,-28.28,0.6405058326030602,1.9034
29.88,-41.18,1.7508503475475508,2.06874
7.22,-37.9,1.9383694283130852,2.02336
0.44,-31.88,2.186129456984183,2.13378
14.44,13.32,2.0259061651918957,2.06295
-13.88,39.36,3.1701242040892756,2.28432
38.46,4.92,1.744340892324955,2.15037
-44.04,28.88,3.305063652076333,2.22437
-20.12,44.46,0.9914343222542576,2.35555
-22.32,11.26,3.310840986882629,1.94666
-44.14,-3.94,2.950438243842078,2.18322
-4.8,23.92,2.0325599425116976,2.07769
11.0,-17.02,3.9847462366532076,1.76058
-39.68,49.54,1.7647526520586596,2.43873
45.62,-34.04,1.3428840413686018,1.98143
0.9,2.98,3.1564747387824577,2.11547
4.28,33.72,0.8495238795541875,2.22117
-45.34,22.84,0.983189410942559,2.11978
6.84,-45.56,1.0101771370887378,2.11994
27.18,-1.28,3.471256150323353,1.98888
1.78,-15.84,2.422606459658341,1.74407
49.98,-7.6,0.9273491506819165,1.84612
-43.2,-24.96,1.2787229426081366,1.63609
15.08,38.72,3.1213274341523114,2.308
-29.84,18.56,3.767466884468675,2.06888
-24.5,-33.2,2.1799350142760034,1.97029
-5.46,-31.36,3.304156440371833,2.05776
-36.58,38.86,2.6723758918549603,2.29872
8.04,31.42,3.795885604777549,2.24588
29.58,-1.22,0.820885138574778,1.962
-13.42,-4.18,4.054981719434998,1.95093
-44.52,-24.62,0.34914277077623,1.65222
28.92,46.18,2.212862539446869,2.36466
-20.08,34.26,0.4047534938334596,2.2245
-30.6,-44.98,3.0192787394127265,2.14954
-47.5,-8.38,0.32469511368664117,2.17737
-28.42,2.32,3.0558901529709397,2.10057
-42.04,-46.26,0.8567790875540868,2.00629
18.44,22.94,2.3601883527335517,2.15576
-17.1,44.42,2.101333285724415,2.35227
4.4,11.18,0.9637790526808065,2.1858
-6.48,1.46,1.6994383378792062,1.86226
16.44,22.38,0.9856224493134742,2.15785
21.54,-32.84,1.898182049263724,1.96204
32.94,-32.8,3.044351894916957,1.96355
-2.76,4.54,1.2086135445688755,1.91553
-31.68,43.44,1.9814955320226735,2.35305
-30.54,-15.26,2.6041302282477705,1.79286
47.44,41.1,3.5254272038140124,2.34829
-15.56,36.02,2.8652167572901366,2.24296
34.06,-13.38,1.5837965217315602,1.92865
40.42,-32.9,2.630237567764735,1.96613
-23.38,-33.5,2.006391671002679,2.05507
-12.34,-4.62,1.811651056378665,1.91246
-14.62,-39.72,2.3124369837699574,2.12055
27.48,16.62,3.7063928748374613,2.1635
-8.72,-3.06,1.71815343725449,1.93575
35.18,-47.26,2.484872834912087,2.14639
-47.24,-40.36,0.024536688186848954,1.86203
-32.0,15.42,0.6275231523287181,2.00289
-40.08,-33.74,0.5671015565607009,1.81392
17.44,31.64,1.2264593825637151,2.24148
-40.8,-4.3,1.7978854290250599,2.15553
8.92,8.4,3.391251553310918,2.14362
28.52,1.94,3.209351805930785,2.06388
35.04,3.14,0.320535895952182,2.07378
10.94,-31.66,3.531485622385092,1.94529
-17.64,34.34,3.5748729561491235,2.22329
49.46,-25.4,3.550474436657499,1.72194
44.2,-40.04,3.5820392601171007,2.05688
45.86,-8.62,2.1425764744858684,1.90725
-34.54,10.04,1.1011822468886852,1.86644
0.1,37.46,2.244133046541775,2.20073
-43.18,-4.34,1.8982958017115574,2.17318
-0.84,-1.74,1.5809658979381518,1.59016
-3.7,-15.86,2.1687713397751653,1.92569
-30.2,3.84,4.095169629910967,2.09624
-7.68,-5.62,1.8908509821218704,1.73098
-28.38,-21.72,0.9155831633636948,1.69244
-37.94,25.34,3.682043800820737,2.16553
49.06,19.76,1.2743478110186053,2.32926
-1.84,42.18,2.3464550643156548,2.16206
18.06,-29.08,0.7007444481704102,1.91399
-37.66,-27.4,2.1745151278765507,1.65141
-48.8,-38.14,0.8037761087072492,1.74195
-27.76,-9.36,3.705546869400112,2.0137
-24.34,7.34,1.5538652981706063,1.84653
27.5,-28.02,1.4356963175566193,1.90228
-24.22,30.94,1.9928990351315163,2.18566
-34.78,-32.1,3.80771588863203,1.87827
-49.48,-1.88,3.906786884858307,2.23791
-20.1,-12.48,0.27782209923874257,1.74936
-10.32,-20.06,1.627470470289528,1.95516
4.2,-46.18,3.516532561505427,2.1273
-41.1,3.36,1.9971750152755676,2.19865
0.48,-9.88,3.0360668365827026,1.74798
22.56,-43.76,1.9624242220940142,2.1
-44.06,-41.72,3.260699146906027,1.99797
10.88,1.28,-0.09942552723218645,2.1976
-42.1,-13.56,0.8011299018260227,2.10209
-45.72,-9.04,2.427613477420449,2.15947
24.24,-35.36,1.883285336859336,1.99431
-29.28,34.72,2.42731976644221,2.23885
21.34,-9.02,1.031810471925123,1.96281
-4.44,-40.6,2.4639086204557477,2.13862
12.98,27.56,3.9226780015104756,2.20794
42.68,39.62,2.5239759047329247,2.25083
47.36,-20.96,1.2829591701490388,1.78074
-6.18,-39.14,3.975192185094118,2.12422
-22.52,2.78,2.910196245370758,2.0399
-24.56,29.54,2.9194907818436073,2.16799
18.08,-6.76,-0.017953102408660104,2.01399
-31.82,36.04,1.7525806574447982,2.25813
-25.42,15.08,-0.07885441523817782,2.01809
-9.62,12.46,2.1159919685815343,1.93491
-43.32,10.68,2.2650938961889873,1.92299
38.56,-18.9,1.7147780786452183,1.76886
39.34,-27.8,3.0300668560399324,1.90159
-20.34,41.2,1.8675231874432356,2.31388
19.52,-48.42,2.5011855268249312,2.15826
3.0,-12.22,3.3436854487696186,1.69861
-19.8,-41.62,3.0332592506313416,2.13163
6.52,10.34,0.81221532216401,2.18736
10.8,-38.5,0.008821106324437666,2.03156
-33.04,48.26,2.2482171980186028,2.4162
-7.58,14.94,2.2814893599468014,1.96489
-31.4,14.84,2.0263830548604362,1.99187
42.66,29.3,1.421644766403592,2.28992
-24.18,40.26,2.0104194176628116,2.30533
43.84,1.6,2.9004472920730815,1.89108
4.58,44.66,1.6255935345998487,2.28911
48.12,29.16,1.431930644031897,2.32421
-16.24,-44.84,3.4953620490920176,2.1631
45.38,-3.86,0.6643322333304207,1.83464
7.32,42.92,2.179210527584941,2.30673
16.48,31.88,2.1847248334306566,2.24446
41.54,-36.82,0.9387774051322089,2.01578
8.18,11.3,0.6095078402069938,2.18062
-36.44,24.92,1.651293095904536,2.15507
26.12,-22.7,2.9854374035696782,1.83491
-20.88,21.8,3.899435784088931,2.0652
-9.3,-23.58,1.8305006936912553,1.98661
-11.96,-40.22,1.9619949653773399,2.1276
13.8,45.92,0.8081083038067478,2.37472
-38.94,45.02,2.1440024449578883,2.38
18.7,-42.1,1.209304672549619,2.07838
40.82,16.44,2.441705739625918,2.26523
33.86,30.68,1.955118767281003,2.21212
10.4,39.66,0.9213948130142653,2.31881
