x,y,"f(x,y)","f*(x,y)"
21.04,-38.0,2.2024765980170273,1.93335
43.64,17.86,1.7623757964858173,2.03177
16.74,13.64,2.0733186336096896,1.98209
-5.56,-25.46,1.5812318671084888,1.95795
-5.4,-35.32,3.1949221767103753,1.9956
-25.5,-13.38,3.409225214107069,2.01451
3.38,26.76,1.8505871492852224,1.98985
-41.82,11.48,0.5748103270837908,2.01044
-35.38,-35.98,3.395257269498398,2.03744
24.58,49.52,1.913929844047221,2.01379
-27.62,-48.74,-0.031052325275372272,2.17237
-7.56,-48.68,1.2609462403092964,2.14495
28.16,-21.44,0.2662656882249015,1.9119
19.86,-47.06,3.0769375138217905,2.12386
15.62,21.54,3.715616050247868,1.99844
38.3,10.48,1.4554302522669298,2.02326
-9.38,-23.88,1.9811601954971367,1.93447
26.02,-10.22,0.6946635929430236,1.99356
26.24,39.74,1.1000827525553367,2.01027
21.0,-1.1,2.3716417187935104,1.96426
40.52,47.4,0.7288838578305228,2.03486
-31.0,5.34,1.485825206852893,1.98708
22.38,36.66,2.6598347427095614,2.00736
12.14,-10.06,1.9435147431361421,2.00089
-2.52,-22.82,2.234934760762858,1.97647
-38.22,48.08,0.8517930474515414,1.90342
-44.64,10.42,1.9702123515574916,2.01346
-45.12,-19.88,3.803071733689215,2.03618
-2.88,9.08,1.3766339735404518,1.91635
-48.1,-23.2,1.7537450972363553,2.04154
14.7,0.74,1.693774594771023,1.97597
6.02,-26.28,-0.09452541353792787,1.93504
-20.6,-32.0,3.774853655842766,1.91222
13.98,23.08,3.3131217847204937,1.99625
-29.08,-15.64,1.8271282110395373,2.01941
48.36,9.44,2.0124647709016825,2.03011
15.32,-22.64,2.6984955548476584,1.82273
-46.28,40.98,1.168518426929555,1.9095
-5.48,19.14,2.9435983214665207,1.97237
48.12,27.84,1.4944042132663344,2.04022
-37.1,12.54,3.7503530297898457,1.99157
42.22,15.12,0.1864550164321399,2.02927
-45.6,-46.26,2.4813034257748123,2.05469
-21.06,9.64,3.599131799892223,1.89143
11.72,-42.86,1.4410880475650751,2.09926
-17.88,-2.82,3.6019598991199118,1.95032
35.58,-49.64,3.4273573591547004,2.11927
-36.98,-36.88,3.691387846377297,2.04059
-48.06,-12.68,1.876105890375169,2.0322
17.56,10.18,3.1227512830287907,1.97871
-27.52,-3.48,3.7717627683909956,1.9996
-18.8,-4.78,3.288974934427767,1.96823
35.86,32.14,1.3003601103039983,2.03015
-20.7,20.02,2.3143402637541364,1.91833
-3.24,20.28,3.2520622285288026,1.97787
3.44,-43.14,1.539419175830657,2.03574
-45.76,-36.48,2.3389850889634625,2.05139
29.28,-10.34,1.4784623200905087,1.97809
-25.42,36.9,0.021506908646216516,1.90769
-41.74,-40.02,3.388184000564694,2.04967
-9.92,25.8,2.039550284163546,1.96441
37.82,-25.66,3.852582935297747,1.96568
1.6,29.78,3.738113039917584,1.9907
12.44,-49.44,2.7147748283970876,2.20483
-49.42,-26.6,-0.0688837870462371,2.04562
1.08,-10.86,0.08163271410991757,2.02838
-17.18,-35.54,2.6432277085107896,2.02693
10.44,-37.32,1.544857269431525,2.0028
46.72,-25.54,2.927057770122284,2.09429
-47.52,-43.46,1.5972487842906404,2.05899
-37.68,-0.66,0.021552682168675563,2.01422
37.72,19.06,1.730197752724817,2.02655
30.88,-33.9,1.0503853529565443,1.87855
46.34,-13.2,1.0642924242586473,1.96126
10.58,6.3,1.102406825964041,1.90958
16.92,-20.38,2.002351015775084,1.84124
-15.32,-42.92,3.722325056614446,2.12161
0.1,-37.44,2.2159998830522545,1.99115
20.0,-15.62,3.0423162923700584,1.95761
-5.44,-43.74,2.259977856294027,2.08336
-18.1,23.98,3.7137997980085355,1.91842
18.54,12.34,2.0347878163689987,1.98852
18.18,23.96,0.5580239194792547,2.00304
-10.64,33.4,3.659456451290694,1.97995
-35.72,-27.58,3.3256751803841977,2.03536
45.1,34.22,3.2838548043065936,2.03993
2.26,-9.14,2.015542188976883,2.02646
10.64,-36.12,3.0414864701295254,1.98727
31.84,-22.22,1.392880358476321,1.92133
26.7,-45.0,2.1223803225121203,2.03799
-19.3,-37.38,2.0289465864195355,2.04726
-24.0,-9.2,2.263109778613157,2.00959
14.2,-32.7,2.7974106238037035,1.87729
-41.78,-37.08,1.1637608250004998,2.04869
25.42,-7.5,2.6741908572416673,1.96088
-8.5,-30.46,4.093522082880989,1.95902
40.26,12.88,0.4403309688629711,2.02645
29.82,-29.2,3.7698371439748124,1.81718
31.54,-43.8,1.864764234432919,2.02333
47.7,45.82,0.496296875966848,2.04723
31.76,-21.74,2.7616033059478013,1.92867
-27.6,-5.72,0.2064973577278515,2.00943
14.12,-39.72,2.950026225285203,2.06686
-32.16,-49.18,2.4619721319417955,2.09023
-43.28,22.54,1.671744325512892,1.98552
-4.58,-4.4,1.5582611271347395,1.90489
-30.58,-45.08,1.2929116073332623,2.04623
-14.58,-2.78,1.887351475815357,1.93009
24.48,-28.66,2.249891754956713,1.79168
25.72,-21.96,2.016824150299369,1.86286
-44.7,12.42,0.5462168103818681,2.01231
-11.54,-37.0,1.6577205467844354,2.04265
4.98,-47.5,1.6592696916877254,2.09229
10.78,-41.9,3.248240541413835,2.07448
-22.14,-5.44,3.0162799929155693,1.98591
49.32,-9.3,4.013161117038056,1.96919
-14.4,4.14,2.2615722008722483,1.85172
15.56,2.84,3.862882998311881,1.93823
-49.16,-7.64,3.5982281454166722,2.02841
-42.28,-10.62,3.931216553745005,2.02568
-48.72,45.2,0.9855801903497408,1.89795
-4.26,-17.58,3.2472371193838905,1.97655
-44.4,-21.22,3.584772678316388,2.03678
21.42,48.98,2.6892391521524592,2.01197
46.58,43.2,0.8372532906272006,2.04507
-33.34,-2.02,1.2665897981295546,2.01137
-17.86,33.66,3.9770066706818894,1.92642
-28.8,7.08,1.4812763677481406,1.97159
-24.32,49.92,2.26833286115477,1.9252
26.2,19.44,2.431999731084868,2.01557
-2.86,-18.48,1.4894089985183472,1.9892
-30.2,-4.9,0.6882961920549184,2.01071
44.5,-42.34,0.03465476442029258,2.05712
4.68,-36.42,2.1406149952953553,1.96546
-0.08,-28.38,1.9797455060814289,1.95997
49.34,17.8,1.8346112281594662,2.03726
18.76,-29.4,2.877465861386113,1.78896
-22.78,22.18,3.693885119302847,1.91592
4.3,30.8,3.3011220941893757,1.99391
-40.42,-20.84,0.4077011894951026,2.03322
34.72,19.34,1.0221881942764732,2.02376
47.24,35.26,4.07535321582627,2.04243
-19.16,-1.88,1.5737466607424588,1.95318
24.52,5.56,2.438720563604414,1.99927
7.36,-47.8,1.717688859382576,2.12347
-37.08,28.66,2.555404164079021,1.94549
-4.78,-40.46,1.8859690045117308,2.04607
-11.5,8.54,1.3853689135348304,1.92814
29.2,-19.3,1.5669644361717836,1.95301
2.56,41.66,2.385435932989968,1.99947
41.14,24.42,2.1336021581441247,2.03206
24.44,-44.74,1.8546771195271101,2.04738
-14.54,44.5,1.9080038026545176,1.98306
-12.06,-45.22,1.9382371191922154,2.13065
-43.1,19.36,1.6544524987983116,1.99682
26.52,-37.56,2.148254300478391,1.91878
-48.94,-7.28,1.0874179538187128,2.02788
-22.7,26.82,1.026654274095677,1.91362
-7.76,44.34,1.293003607547946,1.99411
-27.12,-29.52,0.6983201444120235,2.02208
-0.66,-12.3,2.6351969130313124,2.01357
-29.76,-18.8,1.2261488824556834,2.02276
-23.94,-27.96,2.46944285433568,2.00323
-23.8,2.4,2.0403442414610486,1.96318
38.78,-48.16,1.7682595117009452,2.10716
27.28,-46.62,1.629917937050231,2.06693
-18.32,11.54,-0.032563816375863475,1.95891
11.68,-44.48,2.7488608246260355,2.12281
1.34,37.2,-0.05039859980499228,1.99643
-13.22,13.84,3.789652386899676,1.92558
7.72,39.84,2.772931419617414,2.00132
-34.34,-7.12,3.016003217609156,2.01614
-11.26,-9.76,2.312689553795782,1.97952
46.18,3.86,2.701852160514724,2.01992
17.68,27.98,0.8866777130606667,2.00135
18.96,-11.9,1.0916350742052772,2.00647
9.08,4.86,0.7300768942920015,1.87482
-13.34,37.96,1.4394923391267602,1.97412
-4.3,-49.4,0.724040049080968,2.13674
13.48,-15.88,2.2340915131522685,1.8912
-40.02,-19.74,2.4983267525600943,2.03192
17.66,-2.52,3.5662661881109985,1.96419
20.66,43.9,4.042147186589479,2.00951
33.4,-33.42,2.787730024643557,1.88679
24.9,34.18,2.642407027928442,2.00997
39.44,-3.78,0.592901662912916,1.96543
-4.96,16.32,1.669374416243013,1.96673
43.48,30.46,1.9482849065813923,2.03682
-11.12,-18.96,0.20786613951393895,1.90102
-27.56,-4.94,2.559547744595319,2.00677
43.04,26.88,3.052131068511989,2.03491
7.0,-30.98,2.2856093942783957,1.91045
16.62,-29.6,1.6098194250587963,1.79396
43.68,-26.46,2.0618227724583553,2.02445
22.52,34.84,1.046596790270656,2.0065
41.76,17.58,0.5813067049006055,2.02984
10.8,34.56,0.2796969401745075,2.00071
-34.2,34.2,1.4705918199564871,1.90252
-43.02,29.28,2.599723104049909,1.96747
-8.54,-32.78,0.5474984303032917,1.98431
-27.84,21.6,2.772486653413225,1.94346
38.4,32.44,1.4175572183659413,2.03272
18.68,47.28,1.9355172552722473,2.00989
-20.52,-8.3,3.978047198722752,1.9924
42.7,-6.08,0.20057708595145174,1.96698
41.84,-36.94,0.6947427000408517,1.98345
-44.72,36.86,-0.0965205854250204,1.92812
-4.9,20.46,2.15485346855166,1.97578
-40.38,42.58,0.5812762718268647,1.89303
-28.22,-18.64,0.4030999268969704,2.02137
-39.24,42.82,2.3298036114065446,1.89364
5.58,-37.96,1.5364606592277343,1.97976
-35.2,-48.66,3.6310241958120235,2.08615
-1.14,11.18,0.06672986589383267,1.95513
44.9,-47.16,3.908374002737706,2.11245
14.74,-16.88,2.304007991884989,1.87914
32.34,-13.0,1.6773891554424063,2.00631
-48.42,-32.04,2.235845624561877,2.04962
34.48,-44.9,0.46417092893003775,2.04769
9.28,-49.22,2.1225937110636712,2.16608
23.16,-3.66,1.4780596285445466,1.96504
-40.56,23.6,2.4805710378287897,1.99181
-36.14,44.74,2.058952915622116,1.89411
17.8,-32.44,0.430944060454449,1.84211
-41.52,3.68,2.0727109831781902,2.01486
5.08,-9.56,1.4388573852311297,1.99083
-27.38,41.0,0.28665825550003077,1.90406
-4.74,-21.4,2.182834231742481,1.96978
-21.46,19.08,2.0456907351299596,1.92717
-37.26,20.66,1.6669170629508079,1.99482
35.66,-49.42,0.7300745873834895,2.11633
-28.18,48.06,0.22034579904116436,1.89839
4.14,-9.8,1.638386861881649,2.0091
45.16,25.66,0.27054837735785675,2.03646
7.88,19.94,3.236795678084488,1.98835
-3.54,39.1,-0.0779408816799041,1.99364
37.84,1.88,3.6810087891342644,2.0046
41.78,5.88,2.786368764570736,2.021
36.08,-42.44,1.8433482641505783,2.01681
-37.4,-38.44,-0.013092153950474028,2.04057
28.04,-19.6,0.20111395283104372,1.94115
-10.52,9.18,1.2183965768304994,1.93156
-44.26,46.8,3.7539535091536003,1.9058
33.96,-27.78,2.1649215243663185,1.89626
-17.28,35.22,1.126404321528265,1.93561
0.4,2.52,1.0544951624239651,1.79123
12.9,-41.68,3.831058981379526,2.09503
30.28,18.2,3.5844603462418982,2.019
-8.18,36.28,3.6806541553013368,1.98726
27.64,-20.46,3.7516589967922114,1.92473
4.78,38.42,2.129091964954398,1.99926
33.44,-19.32,2.6842955530592416,1.98703
27.26,39.44,0.38827433188155824,2.01091
29.58,-27.04,1.3450308275603102,1.79198
-31.52,41.74,1.7736455081176379,1.90029
44.8,-23.64,0.5563235308944254,2.07453
-21.12,8.3,3.444536760473683,1.90596
42.98,-27.84,0.8404910072882712,2.01647
9.3,-14.56,1.7575971950910767,1.9153
47.92,17.24,2.824198216004447,2.03565
-36.12,47.54,2.208015104750045,1.89983
31.38,33.48,1.9812485633229142,2.02432
-15.18,-41.26,1.0125874835612718,2.10482
-12.28,-37.4,2.2663120842845466,2.04778
-38.68,-28.3,2.0247807336941994,2.0384
-38.54,-35.38,1.860017272904968,2.04455
-30.78,25.52,2.5143387205250454,1.93355
6.84,-46.88,1.220623985724551,2.104
27.02,-37.06,2.3706853755916804,1.91301
33.48,11.12,1.4822803416117036,2.01918
1.48,37.74,0.7083730323296398,1.99699
-18.0,28.5,3.9788840346521783,1.91686
14.6,37.88,1.7624181852611396,2.00398
-31.82,43.36,2.723809695647091,1.89856
46.46,10.34,2.9501601174915786,2.02958
-14.42,43.84,2.1564174670236422,1.98215
37.08,33.34,3.8521852840031006,2.03182
5.4,-16.8,1.5916103495387042,1.97201
19.7,10.52,2.8086930275950985,1.99049
-9.28,-18.72,1.675042374460958,1.93842
-36.22,9.94,1.9204741354295007,1.99592
-16.54,36.56,2.9761714173479277,1.94539
-0.68,-5.24,2.756038366547348,1.96531
20.74,-15.68,3.9544906548828527,1.96108
20.04,-13.14,3.668895966414576,1.99825
-34.0,7.26,1.797756541697739,1.99448
-2.58,-40.98,1.6157790381809138,2.04088
-15.4,4.6,2.8811859803103883,1.86142
17.98,-35.52,0.3218885449081519,1.90311
-12.48,-18.2,2.7853040507416473,1.88801
-9.4,24.0,2.6511212857038178,1.96272
5.76,7.92,3.1820055004019774,1.92967
-45.62,-31.02,1.4178454087877919,2.04644
4.2,40.64,0.8324253873860616,1.99987
37.62,-20.04,1.912826896780057,2.00062
13.04,-23.62,3.0715034911615025,1.84486
21.44,26.8,1.7436734633898632,2.00819
-49.5,16.62,3.8534706836731365,2.01385
10.82,-30.54,3.397020908295251,1.90404
43.46,-44.5,1.911114887814029,2.07392
-15.46,-47.58,2.4782826129950046,2.17157
17.82,-26.06,0.8246498824212587,1.78494
-27.1,12.7,1.530505630809316,1.93794
10.96,-17.82,1.4280201267650297,1.88586
28.86,-8.2,2.093357129462089,1.96196
-41.34,-28.26,1.3902575770585086,2.04053
16.44,20.24,3.106926830001032,2.00184
22.24,-25.84,1.5904064162695304,1.77841
21.5,-30.24,1.6625474888393932,1.79905
36.98,-0.86,1.0723710439244463,1.97764
26.78,-4.3,1.8571358580935984,1.96552
-6.64,10.16,2.85425675987715,1.9301
20.72,-34.88,3.675444089215193,1.87245
7.98,17.74,1.1719506384744642,1.98667
-49.74,-43.72,2.7366161681996823,2.06102
-17.72,3.0,2.7820041485807305,1.91111
-44.82,38.46,4.070320245196417,1.91869
-2.98,40.32,0.9302595929617716,1.99511
39.06,12.86,1.0377915956068335,2.02529
8.34,11.56,4.037675555930797,1.97804
19.64,5.22,1.486510934931619,1.97677
-17.62,6.14,3.4747922699631975,1.87764
40.1,-12.36,2.3532924357319143,1.95748
48.08,-40.66,1.4112482374852329,2.09936
-40.66,29.44,2.954089310867624,1.95623
-16.46,47.46,3.160264886342265,1.97819
-48.46,35.66,1.7461698049357468,1.95177
45.14,32.08,0.26827567704394384,2.03909
36.58,-38.12,1.1569114189203584,1.95904
25.7,-47.56,1.1870737241807237,2.09613
-46.8,1.74,2.430887745186065,2.02049
28.24,-46.76,3.5967605189927454,2.06354
8.08,35.06,1.251217218785552,1.99954
-44.02,27.08,2.1059370132769875,1.98538
38.76,-2.1,2.0407977965838446,1.96498
33.34,36.98,1.4543373839236844,2.0263
1.76,15.26,1.4986178669892758,1.97546
-6.14,17.12,1.38608049418444,1.96173
-13.8,-26.32,0.4295893916692195,1.90794
-43.82,46.42,1.3047573982948553,1.9043
-5.12,15.6,1.6247521736975394,1.9631
40.88,-24.02,2.5325282917902543,1.99897
48.86,-3.6,2.998083046511039,1.9655
-3.86,27.18,3.568045698895289,1.98378
-14.28,-21.6,2.2180447381631323,1.83395
-16.52,-36.32,1.3864946039569914,2.03923
24.64,-10.92,0.8111843351099586,2.01439
-25.9,-38.98,2.482033880644995,1.98075
9.92,23.06,1.3347120624166164,1.99266
45.84,7.16,1.8980225408988598,2.02557
-39.84,-40.42,4.018936577228603,2.045
3.8,19.22,4.025944598056942,1.98416
-10.62,-36.58,3.870578441807516,2.03385
21.16,45.94,2.830181909913969,2.0106
43.38,-34.98,1.6984329104132667,2.05023
-20.0,37.64,1.58036498043474,1.92178
26.82,-12.94,2.261439726381934,2.02641
19.88,32.74,0.7425252293336204,2.00451
-23.62,-25.96,3.3661852841392674,2.0161
-21.26,-15.2,1.6723702592233844,2.01267
20.92,-47.92,2.0964016598416197,2.13435
9.46,-28.9,2.4947687052657885,1.89437
23.4,21.78,3.7326075777245435,2.01383
-13.44,44.54,4.02407028020753,1.98924
-17.3,37.3,1.5579857147359206,1.94172
34.0,33.06,2.4170641016372967,2.02873
44.56,24.74,3.758272947468674,2.0355
-28.84,-0.92,2.39625191045366,1.99737
19.82,-2.6,0.8314525961765971,1.96429
-43.46,20.0,1.963575513676929,1.9964
-16.32,-26.1,1.6224749810518606,1.86263
-6.62,7.52,1.7990153235141848,1.91197
16.1,-45.34,2.3702181462070344,2.16755
5.0,22.02,2.253924185697637,1.98747
48.5,17.06,2.352367652642382,2.03614
-10.86,11.86,-0.09948880426314144,1.9282
33.26,21.9,2.7785803895470624,2.02341
45.66,26.9,1.3405330154791846,2.03745
31.8,34.16,1.8117026095989592,2.02478
-34.02,20.9,1.5865506566669245,1.97906
-32.94,-22.58,1.6206959618977215,2.02868
43.82,31.96,1.5057669985703441,2.03776
2.32,-45.36,2.001934598426693,2.06283
34.74,4.18,3.926699023173884,2.01391
-47.1,-24.6,3.427931561514166,2.04196
-22.04,47.98,1.604593175261287,1.93706
-42.06,45.84,4.006038729766181,1.90093
25.24,-20.32,2.719090881157673,1.90451
28.12,-8.48,2.2821708830009544,1.95989
49.4,-18.88,3.953659765817018,2.0149
-19.2,7.78,1.7606343302242928,1.88364
-13.3,27.78,2.9997980228915937,1.94371
10.62,-35.44,2.3281430839268964,1.97697
-39.16,-4.58,2.780521942318404,2.01782
-9.08,-8.12,2.738960704511784,1.9658
34.7,11.14,3.3437485736391754,2.02036
-2.22,-7.04,2.526905912044057,2.00634
-29.04,49.36,2.1106846640017194,1.89831
28.44,-45.72,1.4834525106479357,2.04126
11.88,-12.5,2.547773767676098,1.92969
-31.84,-45.12,2.7753160171364994,2.11751
39.84,44.84,0.06036930538166563,2.03492
-34.38,-43.0,3.2486494515698823,1.99118
-13.68,-46.04,1.3295582874696223,2.14698
-16.96,26.3,1.8816763120272166,1.91809
-28.76,35.78,1.7757050588928176,1.90577
-15.92,-39.62,2.5764685003319423,2.08609
20.6,-14.8,0.1899578977777805,1.97457
39.86,-28.54,4.091101712989371,1.98575
-14.16,16.48,2.2549237191136586,1.924
-47.94,18.22,2.8920754087365452,2.01157
-41.96,30.06,0.5670087082887347,1.95806
40.94,46.94,1.9113958235970077,2.03595
-13.4,-25.9,3.6563752922674047,1.9031
43.6,17.62,2.273291056200244,2.03164
29.36,-42.12,2.3195523964489926,1.99246
29.32,-48.48,2.6373102626857357,2.09126
39.3,25.76,1.3290569888618555,2.03084
-48.04,32.26,2.316022099319668,1.97091
-45.32,-24.28,3.0048802478663603,2.04024
-33.48,-8.78,2.3184076899180863,2.01691
20.32,-29.3,2.6253112782911208,1.79026
39.9,30.54,3.3997698739875033,2.03339
36.34,-25.6,2.2230988178687983,1.95074
-7.32,-30.78,1.8089486521557718,1.95763
17.14,-22.4,2.556648944730806,1.82136
37.96,20.2,0.33375521615769443,2.02725
13.06,23.78,3.69278440869914,1.99602
-38.72,17.42,2.07104309392631,1.98327
-48.18,-24.8,2.17336706584144,2.04302
22.12,-30.96,1.7646921562773172,1.81082
12.74,46.26,2.9097984062606357,2.00648
-7.58,36.1,2.300339343421915,1.98765
-28.5,-37.24,0.9029986921346502,1.96192
-3.58,-47.94,1.6993965173192824,2.11808
36.74,3.94,2.7648960274825796,2.01539
-26.34,0.04,2.6022209860989336,1.98302
-37.58,11.08,2.4099969347656414,1.99841
20.02,-32.84,1.7050760738387212,1.83581
-11.22,25.6,3.7057757514667666,1.95312
-48.0,-10.4,1.841113338248713,2.03013
46.06,-0.94,1.616894225490648,1.98282
18.22,-36.66,2.895811384517908,1.92457
-8.96,10.58,3.6685789565507156,1.93021
-4.04,36.76,2.919501804717286,1.99131
-11.04,28.12,3.3006927228212373,1.96269
-34.72,32.5,1.3027492468909325,1.90938
29.22,18.76,2.0384983346659737,2.01821
-7.0,25.36,1.36874401008206,1.97954
-6.9,-18.68,2.607672819866418,1.96163
-42.0,-11.66,1.2396743436069357,2.02638
-31.7,38.18,2.720840436804558,1.90254
-21.94,-46.34,2.088040114461814,2.16442
20.56,26.86,0.34897609245079964,2.00614
40.76,-39.56,2.2514516662292716,2.00219
27.24,-17.92,3.5068368266865146,1.9637
14.68,-11.86,2.487806509330026,1.98685
-36.66,32.52,2.186815762693318,1.91905
-24.48,-44.78,2.464907226777681,2.13694
-29.54,-49.14,1.1650434149899689,2.13853
-21.58,21.4,1.6694540601575936,1.91674
-9.2,-20.94,2.6380503337685637,1.93791
31.98,-37.22,3.3291563565958224,1.92964
5.04,-22.86,2.3130173714287556,1.95543
11.5,-48.9,2.1830425074249065,2.18627
-23.14,-48.46,3.7638762322799826,2.19078
30.5,36.02,1.1814368198706364,2.02116
-23.6,2.0,0.9689832696401441,1.96362
22.08,10.32,2.7195015648163294,2.00233
2.14,23.66,1.3942404654909235,1.98626
-34.94,-5.0,2.6258278333920897,2.01455
12.4,39.82,2.654726586674114,2.00367
1.44,20.5,0.020777289792260678,1.9831
32.48,43.22,0.2508496998811651,2.02
46.0,20.18,1.7728139610780684,2.03501
-23.9,38.3,2.0571367626027874,1.90916
-6.7,-22.02,1.2263174120619258,1.95365
-19.92,-44.22,3.427242862212552,2.13999
-20.98,19.98,2.917111723335269,1.91907
33.6,26.78,2.0754776484985964,2.02575
-31.02,2.28,1.029908037277636,1.99697
-31.32,-9.36,1.7876882855856076,2.01567
17.06,13.72,1.6853538823122807,1.98392
-14.6,-15.14,1.7941259626280417,2.00232
21.56,1.76,2.0157491448044267,1.99588
16.34,1.16,1.4796097171202622,1.9829
0.0,-28.32,2.0,1.96042
13.08,-9.64,3.970632439259065,2.01197
-12.96,-48.42,3.890674436337897,2.16826
15.04,-13.78,3.355436263791754,1.93645
-30.74,34.12,2.326958886475914,1.90455
-24.94,37.22,3.677502264425927,1.90756
44.04,-15.52,1.6361025385846826,1.98294
10.7,0.9,3.6831363878920786,1.92498
-6.24,28.0,1.0455530503401689,1.98233
42.58,48.02,3.5632676106829795,2.03862
35.16,-13.92,2.499805542581173,2.00604
30.66,29.82,3.7431781372892154,2.02416
16.56,-44.84,1.132585254652995,2.1427
45.6,-28.92,1.344869649121684,2.04228
35.12,-19.58,4.0255715212457215,1.99479
44.52,18.18,3.2560334299224616,2.03276
-29.84,37.98,2.139227729784755,1.9042
20.44,-44.24,-0.0817034361367428,2.06318
-49.7,13.3,1.9258438475666773,2.01601
0.86,36.16,3.523664658739774,1.99517
36.9,-36.8,0.7418499215932153,1.9467
13.58,4.52,3.8585268592996083,1.93763
-27.88,-27.7,1.4079988128553196,2.02525
34.2,0.72,1.3087829984783377,1.99342
-13.54,-42.78,2.3145502596412606,2.1124
-12.5,-47.9,2.266016776051973,2.16064
-11.34,33.44,2.9531004124241553,1.97552
-41.86,-49.28,0.8407936580816764,2.02844
-26.16,1.02,1.0773415016994603,1.97907
-22.2,33.38,0.9301115418653612,1.91103
1.78,16.58,1.0134045495127326,1.97805
-13.86,12.68,1.7357808819423968,1.92922
29.04,-23.8,1.9196952699735406,1.86116
-48.74,-23.28,1.6075640280605334,2.04213
-27.44,34.86,3.3058005556845327,1.90718
37.38,47.58,2.501701594469494,2.02782
40.8,-31.6,2.1741126363906402,2.02673
-12.9,45.3,3.0285504587934824,1.99033
-3.6,-47.96,1.3002634322323225,2.11839
47.82,-33.54,1.500123310375186,2.10544
-28.96,27.04,1.9511638391256139,1.91478
-31.8,31.02,2.7435528469914043,1.90614
45.44,37.6,2.74354512344432,2.04165
0.08,-48.32,2.1447802803905978,2.1044
12.1,22.36,2.0327836768520666,1.99403
-17.42,46.84,0.8027632183754174,1.9695
35.54,4.28,2.754019093942963,2.01465
-32.8,-45.64,1.1941445319814439,2.05917
-23.46,24.84,2.0690891808347684,1.91354
11.96,0.7,1.719627454694408,1.96073
-36.92,27.46,1.22654607295349,1.95219
3.6,-22.08,0.05544943694345439,1.97141
-7.88,-48.96,3.006037189362713,2.14941
25.6,-10.44,2.419535181971788,1.99626
7.54,7.58,2.3410212712144176,1.90545
-23.16,13.56,0.805814484282072,1.9661
-22.38,-16.3,3.3605969459869707,2.01456
24.36,-2.94,2.4498672311733007,1.96459
25.82,41.16,1.4360860265685853,2.01083
