x,y,"f(x,y)","f*(x,y)"
22.98,30.4,0.1902474044550504,1.91474
-9.16,-21.68,1.4919791358513939,1.90861
6.18,-28.58,3.830434867308809,1.96722
-31.06,-25.14,2.2255743840266,1.93369
-18.82,35.22,0.8137372512870507,1.87056
-28.94,12.76,1.8679338571480986,1.90958
21.9,-14.18,2.30316917257052,1.91209
34.48,-39.94,2.43837786533092,1.90375
0.26,30.38,2.5201582278224994,1.91412
15.7,-25.58,0.31997906481826766,1.92929
-24.0,-19.24,1.5507860587535727,1.9154
-38.46,28.0,2.260901972593503,1.91679
-17.74,-43.14,2.41617677248587,1.93561
-49.34,-26.34,3.7594470119525596,1.96954
30.64,18.1,1.7873166453572447,2.05656
-36.08,1.1,1.902019015780774,1.93146
-1.4,-45.98,1.5667046393640964,1.99407
-41.06,14.7,2.0548811798608937,1.93547
-45.0,15.1,0.1523842424536177,1.94383
45.26,-16.32,3.5169514791034695,1.90363
41.6,43.98,0.9240439685024557,1.96715
26.54,-41.58,1.9296859975008935,1.91759
34.5,-18.04,0.9582391226676872,1.90716
8.82,27.72,2.171544569251223,1.94426
-28.24,11.48,0.547190644382278,1.90922
32.74,-25.76,2.9034880690482225,1.90656
37.24,-35.82,3.3722890347756485,1.90344
3.86,-18.38,1.0091003347626024,1.93554
-11.26,41.8,2.6105738288516225,1.87267
11.32,-23.88,1.9566526278502625,1.96699
28.86,41.84,1.979523518067767,1.91127
42.58,-47.04,0.6705068140443688,1.89985
11.66,45.62,1.3793883589202405,1.98894
46.36,-24.1,1.0286397218210366,1.90214
-41.32,10.86,1.4085422879641873,1.93796
-5.76,-20.92,0.6514703795966219,1.93353
6.3,-26.76,2.148521466262786,1.96137
-9.64,19.06,2.0098388769636273,1.84339
-42.6,-32.48,3.039018794599616,1.96245
30.78,37.26,0.8417808524067898,1.91063
-13.36,48.76,0.018454465734075054,1.88291
-28.64,7.88,2.238518899123259,1.9119
-39.18,-20.94,1.306042716899464,1.94923
17.9,-6.92,2.539842303770305,1.94378
39.16,47.98,1.3574759288460143,1.92637
44.74,1.22,0.28074146381385146,1.91967
44.44,2.66,0.8279173175590153,1.92219
19.96,-45.1,2.8456396580333805,2.00959
38.06,42.84,2.61947366421431,1.94929
23.82,-27.06,2.2493933407602134,1.90942
2.56,48.16,2.2902493983142667,1.97175
9.82,17.18,1.8813980276366382,1.95073
-1.6,32.22,1.9524234512183123,1.89664
2.5,14.86,2.100066778222627,1.94865
-30.44,6.26,2.174097801826443,1.91662
-12.42,-29.62,1.7186933302192082,1.9233
24.54,-2.78,2.504773461573435,1.92128
42.4,-9.36,0.31027812375009267,1.90559
36.7,35.72,1.7334155668950078,2.02131
-37.24,-15.54,1.8484020691573253,1.94231
36.76,42.36,3.17228837133916,1.94319
24.88,-13.1,3.5312321396251485,1.91124
42.5,-44.58,0.01866518808767581,1.90027
-27.8,-48.92,2.6667253537086406,1.94981
42.34,-30.56,0.9331510303619122,1.90251
-18.7,31.46,0.6020339315453436,1.86584
-19.98,-0.98,0.45956251956165195,1.88525
-48.92,-35.9,3.451962183603304,1.97315
10.8,16.16,1.417510187438989,1.94676
0.18,-20.74,2.2826334119087544,1.95078
-45.1,-44.64,0.7112043636618186,1.97297
-1.34,-31.12,-0.009238170673556478,1.97225
-37.92,23.46,3.456260042490414,1.91847
-31.98,38.4,0.8992439188875632,1.90648
7.04,0.96,2.565676685739287,2.00374
-14.56,-39.88,2.0493038591019164,1.94354
40.7,-0.18,2.192272269258938,1.91784
-42.16,33.78,2.794625592113029,1.92284
-4.12,-10.96,0.6077433124865712,1.87666
-22.46,-1.48,2.6009062265312575,1.90154
-8.84,-20.6,0.7376737217132863,1.90355
-34.16,48.26,1.8804550460514335,1.90838
-13.68,-14.62,1.3983929813573543,1.86903
33.62,-18.28,1.4286626229331667,1.90743
-38.54,18.74,1.9552958704597125,1.92542
-31.72,-21.96,2.007192407941219,1.93353
20.12,5.34,2.852871878601102,2.01918
-38.38,20.9,2.6219704656982565,1.92219
6.98,5.16,1.3111490119895173,2.01349
-21.76,-46.64,2.0008532861209973,1.92466
12.26,-11.44,2.264591092930392,1.95955
43.66,-36.22,2.435972233214542,1.90117
-39.5,42.2,2.7917470775957307,1.91867
-36.82,10.94,0.6915750733632102,1.92814
45.02,-7.52,2.2527737204029377,1.90491
-48.62,-37.0,1.8071798719451548,1.97322
5.58,-31.08,3.7136375472734855,1.97345
-19.68,-48.0,2.6120188447559767,1.93678
24.34,2.02,1.7248297133906298,1.9845
45.76,2.96,2.3133266282069904,1.92252
6.5,-33.28,0.5478728025979878,1.97604
-9.24,-47.92,2.0575900048239597,1.98505
35.24,16.86,2.589022220943937,2.06176
46.3,23.34,1.171884355899933,2.02823
30.14,-41.5,2.2841362709184043,1.90507
-47.06,22.46,-0.0524857034455084,1.94178
9.98,36.42,1.7182786285068858,1.96641
-46.2,32.86,2.011199960301154,1.92934
39.28,20.14,3.2837321552891514,2.06666
15.36,38.84,3.658206625106147,1.95363
10.04,-40.76,2.875814575106305,1.98433
22.46,18.56,3.5880398645985463,2.05646
46.42,34.88,0.950170464474225,2.0846
-40.78,-40.52,2.2495629003464037,1.96446
-36.62,-3.52,2.9718202666366835,1.93495
-14.34,-18.46,1.8860700684060683,1.88123
-32.94,3.5,3.8620421072957267,1.92343
22.54,-12.68,2.306093003600868,1.91211
-37.28,1.66,3.732063141773875,1.93379
7.68,-34.62,3.113963198656193,1.97684
-12.7,-39.38,3.3304725010217275,1.95113
-45.18,17.58,0.49722458232286937,1.94298
12.82,26.8,2.535519690095618,1.94553
23.68,36.0,2.7299877947502837,1.93263
13.9,-36.56,3.460421735005596,1.98006
-2.4,17.78,1.99482497147323,1.85648
-1.14,-16.02,4.084416242773517,1.92998
-33.6,-27.6,1.4032840443052323,1.94044
-11.36,0.64,3.695720982920278,1.83919
-4.94,24.04,1.7095336896076774,1.85427
-38.78,-6.2,1.8507355551648967,1.94098
5.3,36.24,3.1837175160751294,1.96976
-30.5,-7.2,2.2447498252321956,1.92349
36.1,9.66,1.6305762938143882,1.98059
8.02,-37.88,3.5381516159131023,1.98195
-5.8,-36.4,2.296994185034256,1.97486
38.04,32.3,0.8947855385612029,2.06104
6.4,-30.4,3.617442485980941,1.97128
4.78,34.28,1.857909362033333,1.96381
-22.88,8.62,3.9647418629938675,1.88898
0.52,-30.18,0.8193464162029711,1.97281
-43.66,-10.58,1.5636347779236548,1.95378
-0.9,4.48,3.9276524452036607,1.93561
25.3,10.64,3.7257574182414848,2.04175
-16.6,-20.78,1.2886912991650052,1.89922
25.38,-7.58,1.0741896521089744,1.91184
-32.54,6.48,0.366619697679635,1.92107
-8.0,39.44,3.730415995156535,1.87343
-48.98,30.76,3.5503380509402334,1.93662
-18.3,32.14,0.5935913654157527,1.86636
-38.14,26.34,0.8500720276689087,1.91625
-47.12,2.18,3.7003577130761265,1.95406
-9.66,-37.14,1.984192604970221,1.96054
34.34,-3.58,3.112761520679915,1.91289
-6.96,16.32,1.2585716023016862,1.83789
40.04,28.1,1.0334227478643505,2.07693
-31.28,4.12,1.6699975147070116,1.91952
13.6,-42.32,3.931187522523736,1.98289
-27.14,46.26,1.2002456668883545,1.89866
48.06,30.7,2.5408432227531152,2.07489
-49.98,-44.26,3.7283140417375282,1.97824
-17.26,-45.08,2.3452194620950513,1.9419
29.26,38.48,1.3063209069776491,1.90122
-14.58,-11.98,1.9135893049857113,1.86795
46.34,-5.52,1.1502931889548087,1.90787
-42.56,41.48,2.643406705378781,1.92359
15.14,39.4,3.485625857085521,1.95813
-46.6,-26.7,3.0041377028233054,1.96597
-4.16,-4.96,2.139570379597187,1.83988
-29.94,-32.38,0.026343920403246512,1.937
20.52,-3.18,-0.03294070723096487,1.94096
47.48,-15.62,0.7770060054697474,1.90294
14.92,21.18,0.9347679397276116,1.92748
24.1,-7.5,1.9420389076566216,1.9123
-6.08,10.74,2.018129181824768,1.83032
-38.58,23.64,1.8382181716279344,1.91985
6.62,37.78,0.6284617719394119,1.9804
49.18,-4.8,3.8669880901002145,1.9087
29.56,18.22,3.217410880602415,2.05585
-25.3,-8.04,-0.02407175965456565,1.91261
27.76,-27.66,3.319010633984729,1.90797
3.16,7.12,3.3640757135649046,1.96078
4.02,31.26,2.078110527754514,1.95398
-10.04,26.12,1.9375120443106162,1.8524
-9.56,4.08,2.1897012297862823,1.8316
-43.98,-26.9,3.1834836106145357,1.9625
-16.0,27.86,0.13128384386746195,1.85927
-23.1,48.78,0.21059040650035743,1.8916
24.9,43.5,1.0127190374039858,1.93515
27.64,6.76,0.017480874274212743,2.0259
1.56,-33.96,0.15356224718173395,1.97946
37.9,7.36,0.2526130945927523,1.93119
28.9,-25.3,1.7377454671351835,1.90795
-15.26,32.1,3.600915035029562,1.8639
-19.58,15.4,2.6580438426829827,1.8529
49.14,-2.9,3.802447936347118,1.91197
22.86,-23.56,1.9602884352028913,1.9103
8.56,40.18,0.9913062455543373,1.98265
33.86,32.78,1.9478563979168437,2.02075
25.76,-28.22,0.16681571497341574,1.90857
46.48,14.52,1.1529130318802046,1.94332
-13.96,27.12,2.4153066482830776,1.85674
42.22,-11.18,0.06726800788629284,1.9054
33.1,33.6,0.5756615250886974,1.97272
-11.86,34.9,1.4501975961995368,1.86465
-26.68,-23.46,2.2227747720511077,1.92333
-44.02,-15.8,1.1839198624789367,1.95718
-10.9,-20.04,1.9108917971339976,1.87913
11.98,47.76,2.280142322959985,1.99442
-0.18,3.32,2.2121139675533175,1.95855
-13.3,-45.96,2.8380949560343964,1.96211
-44.3,23.84,2.7335043170878937,1.93292
31.1,-28.64,2.4023707806086567,1.90667
-26.04,15.54,2.1023631495088173,1.8897
-28.36,-16.86,2.4501012637709194,1.92368
28.82,-3.22,2.4803627142566196,1.91429
15.18,17.6,3.5482378723963763,1.95673
13.8,38.6,2.461100574332736,1.96033
28.0,34.14,2.015422160803124,1.91159
10.08,-35.46,2.3808551100257773,1.97528
-27.98,-24.72,3.9110885503309216,1.92679
-45.92,39.78,1.9884430324854614,1.92899
35.7,-29.24,3.080281613679938,1.905
-28.4,11.68,1.7008828502772255,1.90947
-0.78,3.06,2.253841681407638,1.94959
45.28,17.0,3.53729720089864,1.98578
-17.02,2.98,2.1688630096082147,1.86074
-19.42,-6.02,1.8176012924147875,1.88932
-25.08,1.72,1.2007499878025536,1.90724
18.02,-42.9,3.770075321295935,1.99889
23.62,-17.2,2.63787281297322,1.91103
35.14,12.5,4.082067449230879,2.03103
-48.9,-0.7,3.1844926493404304,1.95773
-16.72,36.88,1.4752300748620693,1.87094
18.22,-22.76,-0.08383494644544331,1.91202
23.02,-38.1,0.13339050757228343,1.93693
40.82,-43.24,2.656679097401672,1.90105
34.58,18.36,3.1351536452119273,2.06018
11.04,28.3,0.692486363054331,1.94101
23.54,16.42,0.8272120569727741,2.05296
49.84,8.36,0.1159416178410464,1.93123
31.62,4.78,1.4708156639261487,1.95653
26.36,28.78,1.5411959455390485,1.95949
11.08,12.36,2.356037460084771,1.97141
-7.94,-18.18,3.011543689180075,1.89401
17.66,6.72,0.28339442711276397,2.02298
8.66,10.92,3.9869274613667516,1.9466
30.0,29.7,2.9034076736862153,1.992
27.18,-32.46,0.9822656144462649,1.90742
40.14,41.5,2.268360648177601,1.96677
27.44,-35.7,1.2183033877802476,1.90683
5.2,-33.3,1.106986930495823,1.97769
-14.42,14.0,1.8882580507499422,1.84353
32.88,-41.78,3.01006596416423,1.90401
-3.66,-16.56,1.001675114439134,1.92364
-22.22,34.44,2.250463317229438,1.8723
-25.18,18.92,-0.02938304667360425,1.87921
33.22,37.38,1.5157841534943481,1.95412
40.76,-23.72,1.145676912968195,1.90412
8.78,36.12,1.0022642480017763,1.9695
36.94,-29.4,3.0125826593327973,1.90455
48.62,-20.42,1.5510190959944807,1.90189
-3.82,-30.3,2.120854968926882,1.96819
-34.9,24.5,2.4744452409069306,1.91099
-47.54,-12.38,2.65547068861178,1.96099
-45.54,-0.6,2.9060991451674076,1.95287
35.94,-3.98,1.7841386207754333,1.91198
31.76,-23.36,1.1663396966467627,1.90727
-19.24,14.2,1.8487669900511616,1.85117
-30.78,-42.66,0.49791292373467444,1.94642
37.3,-47.72,0.14081860001485547,1.90156
-49.48,-0.68,3.943533732948361,1.95851
-45.76,37.12,2.336153679536471,1.92869
-2.94,-48.76,0.7484099612389177,1.99655
33.46,-41.46,1.5071936065569458,1.90386
-49.3,-30.08,3.728374767732217,1.97112
11.28,28.98,1.4460014696434293,1.94029
-10.14,1.98,3.0310232467544713,1.83505
3.0,45.52,3.4442345026988237,1.97167
14.52,-8.36,1.9461523039915503,1.95557
2.94,-17.74,1.3592154787575823,1.93564
-32.76,14.88,1.4684033989883118,1.91627
7.14,10.88,1.7065694434659955,1.95959
-36.58,-43.48,1.6443941718080413,1.95844
0.86,-19.7,2.278349947861909,1.94857
36.68,-13.36,2.5849633234101503,1.90706
-44.64,49.98,4.007904027835274,1.92707
30.84,45.94,2.8148488037948187,1.91829
28.96,5.04,2.0688978223302814,1.98911
-41.42,-35.96,1.2390056000137917,1.96163
-6.02,37.9,3.589084467299583,1.88443
-9.8,18.8,1.8399725920543526,1.8432
-2.28,6.14,1.671234395604392,1.9036
-7.48,38.22,2.470864867505198,1.87406
12.44,36.96,1.4342255069725633,1.95985
-40.5,24.28,2.987074128137542,1.92373
38.54,49.64,1.6960337006050512,1.92487
-29.5,-28.08,2.3694945546843655,1.93269
49.6,8.56,3.243294370795803,1.9316
38.88,-2.0,1.5777290382436642,1.91497
36.06,-44.6,2.4711024038148204,1.90248
-31.18,-39.48,1.4400098967072714,1.9448
-27.82,24.34,-0.04370602252191924,1.89209
-16.34,9.1,2.4976189796263895,1.84397
-6.94,24.1,1.302825947390685,1.84746
-48.88,36.8,0.9019061157028698,1.93372
-19.36,-23.48,1.946736502564,1.90949
22.66,17.86,3.206975559253089,2.05532
-30.12,-47.7,0.32315385316285594,1.95024
-8.82,41.1,0.5167867114439151,1.87172
-9.28,-33.88,1.4408073750947117,1.95548
-18.24,0.04,0.0810996009676328,1.87281
-32.8,16.2,2.223685294298258,1.91446
44.28,34.34,3.6559407087311504,2.07824
39.42,33.04,3.7070548989104966,2.06403
-26.64,24.6,2.106305336036796,1.88668
-22.4,36.56,0.44515760256901604,1.87505
15.84,14.96,3.035184795829578,2.02082
47.96,30.88,2.5020117549958463,2.07816
16.42,13.7,2.853619918364235,2.04756
27.62,-33.24,3.151790261695356,1.90715
-12.78,-16.0,0.41136503592033646,1.86692
-32.72,-14.82,0.43719179715623024,1.93213
18.46,-14.3,1.3667731941785728,1.91326
23.9,-23.4,1.2880494408772072,1.90997
20.42,-34.12,1.5805889322007156,1.93845
43.84,-36.24,2.8904070791120486,1.90111
9.9,-1.18,1.6620148274605775,1.9892
-4.26,31.36,0.7845513396940931,1.87985
1.66,-16.12,0.9083228986981278,1.93103
-44.46,-32.62,3.435282084086566,1.96565
-5.0,14.76,2.447657415833387,1.83442
36.98,-39.86,2.8194245555505892,1.9029
-17.84,-5.24,1.0884425306003065,1.87824
-14.3,11.66,1.7900500191571136,1.84167
6.68,32.98,3.3160885872249244,1.9669
42.82,47.2,0.808578591726999,1.9521
-11.6,13.06,1.1558760712310394,1.83883
49.66,33.06,3.907712256722722,2.08334
8.22,10.2,3.6829035245837747,1.95431
42.88,17.28,3.444775478770429,2.01469
40.78,33.86,1.694202802712245,2.06672
-33.66,11.82,2.429678651997561,1.92083
5.78,41.68,0.023412727877596407,1.98005
-5.24,-17.06,1.1785771800778455,1.91196
42.36,9.62,4.090643612082542,1.93445
36.88,-9.7,3.056300392524851,1.90749
-11.2,40.62,0.8190240552908747,1.87117
14.98,46.18,0.7909233429505538,1.97958
31.56,-36.66,2.168093375111385,1.90526
21.48,-7.56,1.814311997856824,1.91322
13.4,-28.44,0.6909780987927903,1.98095
24.32,-33.98,1.5826488832620453,1.90795
-38.24,-12.98,1.9663295927233693,1.9432
-18.14,13.48,-0.0737204196377772,1.84847
33.04,-30.46,0.20224477141786368,1.90572
17.08,-13.46,2.4432847909821986,1.92294
19.88,8.24,1.1798107790461447,2.0303
-49.82,31.22,1.3282364771350652,1.9381
-45.62,22.06,1.342325622067079,1.93864
-9.92,-35.04,1.609262326034572,1.95494
23.44,35.62,0.4078245302357364,1.93255
42.46,-2.72,2.097382698883413,1.91322
6.94,38.32,1.9049945882882617,1.98237
-20.04,-34.04,3.3938191210081063,1.92125
-15.32,-20.76,0.6617111346155864,1.89187
-37.06,49.6,3.181723058614866,1.91287
-10.34,-1.86,3.311073039210979,1.8394
-24.84,17.84,2.735821525602886,1.8775
-20.26,40.6,1.114372400673379,1.87833
48.54,10.16,1.679942177040364,1.9345
26.5,-19.4,2.0120824356839524,1.9097
41.54,-37.04,2.161969682737148,1.90177
48.0,4.56,2.669029234051337,1.92495
-4.06,-25.8,1.896844142593348,1.95993
-27.38,1.18,1.0271228580725298,1.91251
-7.86,8.8,2.229249129418156,1.83041
-47.02,28.24,0.007113205430658409,1.93482
-15.96,-34.74,2.793982450018521,1.91969
17.46,47.8,0.7154716419765703,1.97625
34.68,29.64,1.7658581918179406,2.06214
-48.5,-31.9,2.014326240408822,1.97083
-1.58,-23.96,0.7197924019448159,1.95794
-49.62,-29.78,0.01995924446014241,1.97142
16.5,8.5,2.05168238848651,2.03446
-48.66,9.02,2.788532057051271,1.95316
-28.22,-46.3,1.6109014755131486,1.94643
47.68,-22.34,2.8778228421118963,1.90196
-42.02,-19.54,3.9506040115909524,1.9547
-41.7,-29.44,0.6848716817990124,1.95897
45.0,36.62,0.5528457766691155,2.07445
-48.6,-45.14,1.4057199523806414,1.97724
-24.26,-25.88,1.8302740350582667,1.92093
47.2,-35.02,0.4887563356913531,1.90014
-19.78,-2.56,3.151908120176273,1.88637
-4.96,-10.02,1.7615969012180253,1.86131
-48.34,-3.66,1.994515493670798,1.95827
3.74,21.54,0.2923963201771984,1.95022
28.48,-13.0,1.783779860456939,1.91001
3.72,-5.14,4.0721658174592585,1.98423
-43.64,-24.34,2.3728449680105808,1.96063
-39.26,-47.22,1.1378052738241178,1.96653
-26.74,7.9,2.1858558201214318,1.90776
41.5,-43.28,0.915506321787819,1.90081
39.38,27.94,3.4809439519949574,2.07655
26.18,10.06,2.381761316887772,2.03883
27.32,-9.12,2.2727516180885146,1.91095
-39.14,-38.04,1.4037766997028749,1.95936
-6.86,-6.74,0.9838816667467138,1.84189
13.1,-5.82,3.798411760437334,1.96252
36.78,-8.34,3.3351933744738558,1.90771
8.46,-32.82,2.7735647010917,1.97282
-18.58,-12.62,2.7056329894499456,1.89398
-16.56,-18.12,1.9287426854781573,1.89315
-35.8,15.08,0.8519646295165191,1.92359
-8.38,-20.26,3.6909810855714413,1.90548
-0.56,-12.22,3.299945723060374,1.90743
-35.76,8.88,2.734974456450683,1.92687
41.88,10.7,1.3238301559169974,1.93637
21.02,-34.64,0.3214267485935589,1.93449
7.78,-12.9,2.971401929401,1.95442
0.46,-26.3,0.8276032528036503,1.96637
-21.02,-11.26,0.42345055361793915,1.90492
-43.12,-33.14,2.371042489230315,1.96391
-36.24,-31.64,1.9853915908120592,1.9482
29.88,20.1,3.127391620613082,2.06007
-18.32,-43.62,0.01612710809209794,1.93393
22.62,20.94,0.9866211097633735,2.04628
-17.46,18.76,2.0883577766600188,1.85131
-28.26,35.8,1.0965837239374254,1.89514
-15.6,21.76,3.930789087688574,1.85144
43.98,20.64,1.5661180208878827,2.03141
3.26,37.72,2.926398235778618,1.96302
6.88,10.72,2.180890141280729,1.96198
0.42,39.56,2.3208806738172303,1.94174
-11.38,-17.96,3.6578917900272168,1.86477
18.88,-40.72,0.8370069416435681,2.00404
24.96,19.68,2.6078316466114453,2.05822
35.72,14.82,1.000021994912791,2.06205
-32.0,4.66,2.1657485721080807,1.92081
0.92,45.0,1.2502222113459722,1.95486
-9.78,-45.74,1.8319951474999656,1.97798
1.02,-24.6,3.38602866982715,1.96223
4.94,27.56,1.7105736809010124,1.95232
31.9,23.72,3.2357120213306505,2.06269
-16.18,-34.42,1.3231646344313206,1.91712
30.08,3.34,1.4781120587809529,1.95188
10.06,15.04,2.9928430110594118,1.94873
18.5,15.78,0.5885008104549379,2.05205
30.1,42.56,3.530278422039153,1.89923
26.6,0.7,2.03956890509145,1.95046
44.2,16.38,3.5841849148606246,1.99021
48.1,2.88,1.3764776576378073,1.92205
-4.7,23.7,1.6466786832684999,1.85518
-20.6,39.12,4.083048126499595,1.87678
47.8,-37.7,2.42508278900832,1.89952
38.84,-22.16,2.434746938780373,1.90503
11.64,17.52,2.5273527849814417,1.94595
8.48,-43.78,1.548889465180934,1.99139
-34.04,32.46,1.6130398171496756,1.90972
18.98,-6.38,2.8862039830984667,1.93923
15.34,43.4,2.6668300472385233,1.96987
9.04,-23.98,0.7529277802670102,1.95201
-37.46,43.6,-0.09941434699204343,1.9154
-35.24,-7.86,1.880336971717879,1.93412
-20.28,-3.34,2.498943997370957,1.89068
-22.44,17.56,3.256243935327759,1.86638
13.46,-13.28,1.5285215969628996,1.95357
-30.06,22.1,-0.024393802255615604,1.90215
-43.94,18.78,1.7062364440806728,1.93893
38.08,31.58,1.9462218164518834,2.06322
-43.74,16.76,2.409828427096609,1.94026
-11.12,42.74,0.9566513272103105,1.87372
38.82,-5.34,2.1989573923165247,1.90924
7.06,45.64,1.7978916526863968,1.99354
-38.88,9.34,1.4741993921175232,1.93342
6.08,49.22,1.7457131007547777,1.99196
-28.34,1.5,2.8470680734834906,1.91444
26.68,-6.98,2.2007128978804618,1.91146
40.98,49.08,2.2644601129932265,1.9318
-28.52,-49.1,3.065740061613988,1.95073
-18.12,-16.92,3.6217114772370738,1.89866
17.86,-24.58,0.9630032944887301,1.91194
-1.16,-30.54,0.6021943795024916,1.97158
-30.54,-12.54,0.2219810704826155,1.92625
-26.02,48.08,3.4006890496781805,1.89828
-34.76,22.4,3.8131778496365065,1.9121
-13.9,-12.96,1.6684837770132426,1.866
15.98,5.54,3.247722835274053,2.01784
-16.62,19.08,2.046707866912083,1.85034
39.6,44.12,1.2209077039020628,1.95118
13.52,6.32,3.254652005675921,2.03122
26.58,44.42,2.001507352053945,1.9366
-1.82,-17.34,3.4105700321082404,1.93723
18.86,-2.48,2.8185122411454553,1.9524
-31.34,19.8,2.1529946436992953,1.90689
8.38,-49.7,-0.0758175257048741,2.00156
-20.94,41.38,0.23660937306790797,1.87983
5.24,-23.04,1.0252642873909932,1.9523
