x,y,"f(x,y)","f*(x,y)"
-3.6,-37.7,1.3340400218432698,1.95572
20.4,42.7,3.6705631561455316,1.91278
-21.6,34.0,2.3981477864951133,1.78894
-23.1,43.4,2.738342840093058,1.9767
-19.8,-35.3,3.1194430232266983,1.365
21.8,39.4,1.8681902433531468,2.04017
-4.3,-19.9,0.6969814121673126,1.4511
-44.4,33.3,3.7925790870101292,2.18859
21.3,-19.4,2.0621105077618287,1.59275
-39.1,-35.8,2.5895545680879817,1.63685
17.0,3.8,2.204512420040636,1.54712
45.2,-42.2,1.2819604307753447,2.43196
8.6,-48.9,1.738249982420593,2.18778
-45.2,-14.0,2.866703855819698,2.62278
-45.6,3.6,1.3716703953350038,1.80399
21.2,-5.5,3.211960294266571,1.42187
30.1,5.2,0.40220242234853076,2.10479
-27.6,5.8,0.05018795966146827,1.44711
-24.8,42.4,3.0403822688167317,1.98063
19.9,-42.1,2.72516276927992,1.91094
-40.2,-24.1,0.378675558318901,2.05868
41.1,13.1,1.9561540237331285,2.37903
-36.2,-44.1,2.028079796906717,2.22139
43.0,2.6,3.1929359408404787,2.3331
5.9,25.0,-0.06253965015060459,1.75042
21.1,-10.9,0.4302169881681308,1.48498
44.3,-7.2,1.7725273740153333,1.98644
-20.9,5.1,3.7997309717123464,1.31522
-49.0,-1.6,0.3980478098028919,2.20741
-48.6,38.9,1.6669526693391654,2.35362
-10.1,5.6,1.8903680912943701,1.1286
10.3,8.4,0.7629958199572657,0.919534
35.4,-15.5,1.155347927071945,1.87749
47.3,-36.7,2.1070203447770797,2.41473
23.2,-25.0,3.9948039144709577,1.70538
-47.3,25.2,2.6916509591465427,2.1116
-19.1,-27.0,1.5236578729223464,1.85089
-7.1,-45.7,1.926011932254987,2.21024
-25.8,45.5,3.748862287409942,2.04811
43.4,41.7,2.2608779541952724,1.61773
30.7,15.0,3.3358675162457736,1.74109
-36.8,38.6,1.6164727521479227,2.13621
38.8,36.0,1.7854253078633928,1.55083
14.3,29.0,2.0613816519370203,1.56278
11.7,5.7,1.2255618676904154,1.06451
-34.7,3.5,0.16535744280829978,1.53834
43.3,13.3,1.9806161027938667,2.50411
-6.2,18.6,4.050892630525357,1.38778
44.5,-14.1,-0.021681634365631197,2.0748
8.8,49.3,3.491671894090847,2.57648
34.2,-22.2,2.6794537186340546,1.93046
23.0,-23.5,0.8038468526664717,1.68248
19.4,-38.6,1.9490848631287176,1.81435
-28.3,22.8,3.534338562690535,1.73097
40.9,-21.6,2.1817936862402236,2.08096
-25.2,36.6,3.756750518617219,1.89529
-21.3,15.6,1.4316808045700018,1.48996
27.3,-25.9,0.6563855875316684,1.81284
-38.1,-5.8,0.6503850301441667,2.18868
-35.8,15.3,2.7584249090429958,1.74644
15.1,32.3,3.070100303039899,1.70149
36.4,-29.1,1.6883287944884735,2.06592
-30.8,43.5,2.868762292036209,2.10629
7.8,-16.9,1.1272419796263704,1.27726
-20.6,31.7,0.03864244003404704,1.73423
5.4,-10.6,3.380804962544576,1.1143
-46.2,12.8,1.2600251455934046,1.89394
12.9,4.1,0.5519216388744457,1.21511
16.7,8.9,1.5715330561385135,1.22141
16.5,12.2,0.9356223899149898,1.11881
-36.5,19.3,1.462170599417815,1.82287
-13.7,17.8,1.852420382165865,1.38812
-48.5,-32.3,1.670844910638536,2.16066
33.3,-40.7,0.6695589600692102,2.13355
17.9,26.7,0.7622084327275127,2.24913
-16.1,1.7,0.9367426529792917,1.17514
-14.4,34.8,2.0478218036282185,1.80881
-0.7,17.7,0.7029433402764032,1.42895
-30.6,4.3,1.5085226037561517,1.47723
23.9,17.1,1.6616288651077062,1.34641
-8.4,11.0,0.8437846466476531,1.18413
37.8,6.3,2.8733898842893737,2.41319
40.3,-28.4,2.509137075740143,2.14927
45.3,1.5,2.804021070236608,2.3325
15.0,24.5,1.7078208694104564,1.90796
-27.0,36.2,3.0530864030577085,1.92134
33.2,-28.6,0.8018712032357158,1.9845
-25.4,38.1,0.12830677307994298,1.92283
10.5,-35.6,3.8310337006162167,1.79312
49.8,26.1,2.5090518064934315,2.37202
-5.6,37.8,3.700542100919221,2.01883
-41.7,35.7,2.6264419060861264,2.17823
41.2,19.7,1.9528470815135668,2.12734
-32.5,-33.3,0.0795513338020648,1.42738
41.7,-40.6,1.3178164297250579,2.33014
-2.2,31.1,1.4170440682974559,1.84481
-6.0,37.9,3.5873911218884995,2.01696
44.9,-39.8,0.19782287508701457,2.3958
-13.2,19.0,3.382405413490087,1.39826
-6.1,11.3,0.5176784793421134,1.15206
46.4,-12.4,1.3339776901413625,2.09893
36.2,25.8,1.9921990711394393,1.70911
9.2,-16.6,2.9284519635568538,1.27387
34.7,19.6,3.7141862570436155,1.80928
47.7,-0.3,0.49309025740685075,2.28955
-47.8,-33.2,1.727055107424365,2.10123
-35.0,-26.8,2.653696058812173,1.74452
39.8,-26.7,3.2864960478629066,2.11689
27.1,-3.6,1.0186667980024091,1.53777
0.7,3.2,0.3446343090990176,0.97609
40.1,30.1,0.09820194942234606,1.78079
38.4,7.9,1.6900408336030603,2.5355
39.0,-42.4,1.4032403992448366,2.28839
32.7,-40.3,3.297936999094376,2.11458
6.0,24.7,4.071027828631491,1.74196
6.2,24.0,3.8773996480897948,1.72179
-8.7,7.5,2.642266190445024,1.13369
13.3,-12.8,4.04754362125856,1.32435
-42.7,-0.9,3.488652697999008,2.00558
8.4,2.7,2.504941925205099,1.0269
10.9,35.1,2.051229380298583,2.14232
11.8,47.4,1.315170254095549,2.55318
-38.8,45.0,2.139896781271755,2.27436
-16.4,35.0,0.8979806699258366,1.78972
-12.3,-34.7,1.5795997624947644,1.87084
24.6,28.0,2.527749040688599,1.74286
5.6,-23.7,0.27821436392166254,1.48797
2.5,30.6,1.9678232340332644,1.88872
-6.7,-43.2,0.9975751014723075,2.13575
45.6,-38.1,2.746938301770264,2.39167
-19.5,0.4,1.6776893939975908,1.34038
-26.7,42.9,1.7286367672155387,2.02284
-4.6,39.9,1.9322491723625448,2.09981
20.1,16.8,1.4894694316755515,1.16725
15.7,1.2,0.5466197103110351,1.40194
-1.9,-20.2,0.6943375388747395,1.44225
46.1,-25.4,1.6298181336540731,2.24948
-31.6,-46.7,1.7363349837253383,2.47645
-41.3,40.7,2.5818694646689098,2.2508
40.2,40.1,3.8392565044239197,1.52281
-16.7,-23.8,2.4214763637142966,1.68863
-12.0,-46.3,2.04941380465908,2.26303
-6.4,20.2,0.1254108043459896,1.43717
-17.4,1.0,3.1493121836969618,1.25072
-16.6,20.6,2.573762433281973,1.48505
-7.4,31.0,2.2420702591526465,1.77502
38.2,12.7,2.428967819359185,2.22346
26.3,46.4,2.5197477115018208,2.32373
35.9,-0.5,1.8282645709686318,1.91337
9.9,8.2,1.8450366959119362,0.905408
-25.6,11.7,2.0163513168847658,1.50521
-41.6,-26.5,2.6487706312545543,2.04341
-11.5,-41.8,2.4785036602223998,2.13054
47.6,14.8,3.4785871441563225,2.67287
24.8,-19.2,0.5447281976987703,1.67274
-13.4,10.6,4.034513188762195,1.26784
5.1,3.4,2.2335136154412285,0.803345
6.9,9.1,1.6790300469258785,1.27147
4.1,-13.1,0.4404599356014818,1.19533
28.7,23.7,2.7778388012511384,1.39789
-37.6,17.3,-0.0524582416874928,1.81078
-48.8,-5.1,3.151265981275973,2.41611
-23.6,-49.5,1.6157624105555533,1.59622
48.9,23.8,0.9777933260725549,2.39223
-15.9,-23.0,3.425486685562669,1.61524
-18.5,46.6,2.759277275287838,2.13946
27.2,3.0,1.3497991757508654,1.87274
-39.0,27.4,1.923911308792287,1.99715
18.3,-15.1,0.061557295175680204,1.46997
35.5,-25.1,0.9697036231554572,1.99623
2.2,-30.6,2.0826420570873343,1.71026
-1.0,10.2,3.702506752514602,1.1816
12.1,-8.6,1.9603815195844239,1.24517
-23.2,-31.0,3.1865341570862835,2.1062
36.9,-1.2,3.088216981646641,1.89871
-16.9,-34.4,1.9748805818729462,1.30346
-30.5,-13.9,1.1706283509960418,1.95919
-38.9,28.6,1.509709751583399,2.0145
-26.3,33.8,1.8515523578975281,1.87044
-30.0,22.1,0.01241030298380874,1.75043
29.0,-3.3,1.998876120355323,1.57887
48.2,-9.9,1.6651057155747424,2.11101
-31.3,-16.5,1.9710278907685634,1.91124
16.1,27.7,1.4797553455019772,1.87521
6.6,-22.4,0.5483860049663205,1.44348
42.4,-22.5,3.7290963507216,2.12719
-45.3,29.9,1.0076468832480328,2.15056
7.2,44.1,1.9715298471571017,2.38717
46.0,-28.5,1.7804003645978081,2.2847
-20.3,-18.4,1.3686174676066052,1.36839
30.5,-40.9,1.4855723251831934,2.07004
43.5,27.0,1.9978714525058365,2.03574
9.3,-50.0,2.9592042871131645,2.21419
-26.1,48.2,2.535960395044185,2.09659
34.9,15.9,1.3678040383247925,1.92313
-15.0,34.7,2.914687265663787,1.79789
-39.7,44.7,1.6091510691416333,2.2858
-46.1,19.5,2.4284165065461174,1.99903
46.9,-30.5,0.1874528949191656,2.33014
19.3,-27.3,1.9214528027969928,1.64143
5.3,34.9,3.0965646813071084,2.06416
32.3,39.3,1.4430818748574015,2.37713
-13.5,6.0,3.2730311229093028,1.19625
32.4,-35.1,1.950905312853298,2.04447
-24.6,-22.8,0.9602643386715211,1.41638
-7.8,24.8,2.5783936026644834,1.56861
13.9,-3.2,3.473916392045659,1.22209
-37.4,-46.9,0.7775946982862088,2.44775
-45.8,14.1,2.313968844470014,1.90747
-2.7,18.9,2.749496662597676,1.44231
7.1,-4.1,2.320918460707948,1.07287
4.5,-17.4,2.5657226392236097,1.31556
18.0,-25.2,1.2991105936986342,1.58535
-49.8,7.6,3.20331095652013,1.87583
33.9,40.0,2.1407969807549296,2.27912
-4.8,-33.7,2.0837565559762363,1.8499
44.8,-18.1,1.7504673099849415,2.13036
-27.2,-28.9,0.6582484711321679,1.33556
13.2,-30.3,1.8760308609589482,1.62173
39.5,26.2,0.7755224282674886,1.86077
-39.9,-11.6,3.752497616373839,2.4909
15.4,-48.3,2.9781683651592616,2.12118
-21.5,-33.9,2.47159636864227,1.74534
-34.1,-4.6,2.326034447494475,2.0144
2.6,45.8,1.544733746674582,2.3835
-13.8,32.0,0.595125692968447,1.72559
8.1,-8.1,0.7477781316934724,1.14492
3.8,48.9,1.7406020041271222,2.49951
-3.7,-31.7,3.9577414036866747,1.78464
-13.1,25.9,3.621536789434467,1.53649
-42.2,47.7,3.676072665969013,2.3787
-2.4,-12.7,2.0162727754536474,1.23112
8.5,-7.8,3.058271164669919,1.1507
-27.5,-7.3,3.4714819138678004,2.08414
-6.9,-0.7,2.7732028389408327,1.08941
28.5,38.3,1.8981387675888182,2.70228
-44.5,-31.9,2.063807438018451,1.99809
0.6,16.7,0.5878550515285621,1.41312
-14.9,-9.1,2.3633523188472525,1.42866
-27.8,-8.0,4.0793654479704164,2.05432
8.0,21.2,3.5909462279166466,1.65391
30.4,17.2,1.051779583898577,1.66446
-8.5,-39.1,-0.08757042868190279,2.03142
-40.0,16.4,0.18050144293588377,1.83966
37.0,36.3,0.7154744070406549,1.45354
0.3,-16.8,1.7689275970964684,1.3289
-23.4,-29.2,3.696192887757952,1.83655
4.2,33.2,2.3137387830304634,1.99489
33.4,-38.7,1.2803866052899715,2.11166
16.6,-36.5,1.2412103132167398,1.77456
22.0,31.6,1.8447827404285368,2.56273
-29.1,-41.2,1.9821010786002304,2.46425
-11.6,-32.5,1.5519566362985784,1.77694
7.5,15.1,1.3641674835160218,1.27997
-48.2,44.4,2.003387283262443,2.43416
-37.1,-44.8,0.6693275842262161,2.20131
9.7,8.1,2.06112155630862,0.898345
-43.5,23.3,1.998479632006868,2.01282
-26.5,-41.9,1.86502612984494,1.98688
12.2,-24.2,1.990384371048903,1.45432
25.2,48.8,0.45879390051351,1.9726
44.4,-15.4,0.0800792439891731,2.08821
-5.9,25.4,0.467307611423712,1.6124
-2.5,45.1,2.1256955829886106,2.29551
32.2,-40.5,2.8754746361900634,2.10523
46.6,-26.1,1.580891345892115,2.26974
-16.5,15.4,3.0735080450769905,1.40028
-22.4,-45.8,3.4428099146569204,1.48614
-33.2,11.1,2.592182431172496,1.63258
1.2,-43.6,-0.0993035137150673,2.08979
38.7,-39.2,1.9408649167868515,2.24253
33.7,28.5,1.656232297586055,1.50983
4.9,-47.4,1.834928694526517,2.17171
-9.5,34.5,1.8332806054591142,1.86178
-41.2,5.4,2.282692334665098,1.68578
43.8,46.5,2.7895606546538176,1.97508
36.3,-3.4,1.954616104147143,1.75199
25.5,26.9,0.0051066263762868935,1.47944
-21.0,37.5,0.2664331807329603,1.83397
18.7,21.1,3.3000056359410768,1.50206
-30.1,-6.9,2.1573884755269837,2.05386
-17.7,-10.3,0.359351520207267,1.51307
-19.2,40.3,1.7758207673322681,1.92596
-4.5,-44.0,2.6130067359489257,2.14266
-1.7,31.5,3.1449757844131536,1.86419
-45.9,-27.4,1.9963386417296232,2.20315
26.0,-24.3,0.8264907549968874,1.76283
-0.5,49.4,3.2084588440264,2.46071
-24.4,44.2,2.5839573571961583,2.00214
19.5,-32.9,2.1790928499243662,1.71403
16.3,-11.0,1.1672794665684667,1.37317
-10.7,12.6,0.8230173502522029,1.2511
11.0,-46.6,2.8482722767625215,2.10448
-11.2,-15.6,1.0605050933474782,1.3795
-7.0,-35.7,1.7221310137298613,1.92316
-2.9,20.0,1.5772251141763285,1.47547
-34.2,26.8,2.3009551464389073,1.90109
43.6,-34.6,1.7311565530597557,2.30215
49.4,-27.1,2.2378306814901743,2.3478
18.9,36.1,1.6149753537500573,1.7744
-25.3,-38.8,-0.07816762190593574,2.01432
-12.4,-13.0,2.138548858205363,1.19454
-18.4,2.9,3.945988784034288,1.23507
2.7,-12.1,2.5266200983066396,1.17687
48.1,15.5,2.281207512462422,2.65662
-24.2,-37.0,1.97675453240573,1.96408
41.0,46.1,1.815965158007293,2.26164
-1.3,-37.3,2.917354876046135,1.92755
-35.9,40.8,1.3976680522265144,2.1551
-46.0,22.4,1.7874098549186748,2.0435
28.8,-45.9,1.5476585582277789,2.09063
-2.8,47.1,2.976467242360358,2.3566
-12.8,-48.5,3.0220440192628546,2.33184
14.8,6.2,2.3839273040797972,1.20349
40.0,37.1,0.6244356414622299,1.57915
-25.0,-44.4,1.9824924605757381,1.55974
15.2,-14.9,1.893823711003116,1.39455
-32.2,6.6,2.4897467761263785,1.54276
34.0,-20.6,1.6899245318301068,1.90635
-30.3,28.3,3.328639357822599,1.85475
-15.2,-19.6,0.5014632248203255,1.58259
4.0,24.1,0.4286728175852501,1.69688
-10.6,-42.5,1.5342889875409491,2.14404
17.4,-22.1,0.7869501601315652,1.53364
-48.0,-8.4,1.2942455448858188,2.59744
-11.7,-8.3,2.945147569992677,1.31393
0.1,46.2,1.7462564947750898,2.36449
32.1,-39.5,0.7360628057272918,2.09075
-9.1,19.1,1.6439129259474652,1.36691
46.5,-39.0,2.688955508662309,2.42378
-35.3,-1.7,0.8504242429562259,1.86759
34.4,1.8,1.5007945346784868,2.01647
-3.0,48.0,1.0347929090903247,2.38326
-36.3,1.4,1.9437911790805456,1.70352
4.8,23.6,2.033032888117837,1.69089
9.6,-33.8,1.96436008123555,1.74812
35.0,-3.9,0.18107487827865487,1.72743
20.3,27.5,0.4429032671761701,2.19887
-10.4,-23.4,0.2876324798730632,1.23075
17.3,-43.1,2.1642538603076082,1.95847
9.4,31.8,1.4207306299216729,2.01598
-0.1,45.9,1.7711412629365588,2.35219
-2.3,-48.4,1.6834529155476912,2.25267
-13.6,-37.2,0.08444546390031249,1.86398
-33.4,-36.2,3.0874925348936824,1.50789
-32.1,-8.7,3.4776541799477765,2.25124
-35.5,16.9,0.8992749006879721,1.76656
-6.3,-7.5,1.362393432999223,1.10278
-17.6,-6.2,2.7831370219079115,1.63961
-47.5,32.9,2.7334994684044274,2.23806
49.5,-32.4,4.046929990601074,2.4144
25.1,12.0,2.4096766509197955,1.54896
12.4,-21.9,2.4602549364103603,1.41348
7.6,-14.7,2.8300580868705696,1.21571
-11.8,33.7,1.302122008120516,1.80637
2.9,36.8,1.012149250273102,2.09514
30.0,12.3,1.1907857709234495,1.78241
23.1,21.7,3.1698053943833635,1.17765
-46.6,24.9,1.152015714985734,2.0942
-42.4,31.3,1.1245107353231538,2.12064
-18.9,27.6,0.9306844073217242,1.63818
0.2,32.7,1.460214036094563,1.92747
-23.0,-29.0,1.7611961673661471,1.86054
21.7,21.8,1.8650033281166853,1.23289
-22.3,-12.6,2.7926046286901114,1.64127
31.1,-45.2,2.838426549764083,2.13631
36.5,-13.5,2.6312497904433343,1.87914
0.4,20.9,2.8513726889374937,1.54692
1.6,-26.3,0.18174922190043952,1.59149
19.8,-6.4,0.8091910039272239,1.39981
-45.7,39.5,1.5498336380015358,2.31093
30.3,-25.7,0.20389617521478565,1.88106
32.6,-41.3,0.18420525973372004,2.12434
1.7,-20.1,2.993574359539709,1.41322
10.1,22.2,2.7895825061927773,1.48433
-14.3,-45.1,2.2981641831170587,2.24538
18.2,46.0,1.9612431461429252,2.4783
18.4,23.1,3.933136998560187,1.81763
27.6,9.4,0.9239246937242651,1.78029
24.3,-49.2,2.027058503612257,2.08227
1.0,31.4,0.0011258773112010623,1.8955
-8.0,21.6,2.6407838856043235,1.46215
10.0,18.2,2.6686959552684915,1.49158
17.8,-39.4,0.16743397923551062,1.84888
32.8,29.3,1.364866612292618,1.44292
38.0,21.5,0.43727640643621357,1.91879
