x,y,"f(x,y)","f*(x,y)"
29.1666666667,12.8666666667,1.5879246945141383,2.02735
32.5333333333,21.1666666667,4.077246975334024,2.06786
-5.63333333333,41.3666666667,0.20357958508322094,1.98325
-36.3333333333,-38.7333333333,2.19601604992343,2.01389
-32.4,37.1,0.6646075074203386,1.98547
35.8666666667,-5.96666666667,2.3471111357481815,1.98074
-24.4666666667,38.9666666667,2.135184546721288,1.95113
-24.8666666667,41.6333333333,3.5277254982631803,1.94991
-24.4,-39.4666666667,1.410982260407907,2.05816
40.3,-37.8333333333,0.21687304310547884,1.88
30.1,28.0,2.977477794664149,2.07637
-38.9666666667,-34.5,2.2960945786090345,2.00344
36.8,22.9,1.7208854504585218,2.09109
12.1666666667,49.0666666667,1.7762560970792043,2.05324
-18.7666666667,-45.0333333333,1.905457586555548,2.19874
-35.5666666667,-36.4333333333,2.745945340340249,2.00639
-15.1666666667,-43.2666666667,0.40709737307395666,2.18558
4.73333333333,0.266666666667,1.7651430437627695,2.09309
28.7333333333,-28.8,2.6234746362480124,1.92407
29.2,39.9666666667,2.2808378141896255,2.11397
-8.26666666667,8.13333333333,2.7999696266852423,1.99503
5.66666666667,-34.6666666667,0.32225182244599493,2.04013
-32.9666666667,32.7,0.10496024509343771,1.98646
47.8666666667,42.1333333333,1.747735295133865,2.18585
-2.16666666667,37.6666666667,1.9974585146556911,1.98716
16.4666666667,-10.3,0.9368783290013516,1.97117
-36.7666666667,29.7333333333,2.9289936179826945,1.99795
17.1333333333,42.3333333333,2.5756776755864608,2.06901
16.2,-23.2,1.3354287226649741,1.98182
8.43333333333,32.3333333333,0.0958589958261431,1.99416
0.733333333333,-48.9666666667,3.204737704415172,2.14085
19.6666666667,25.9666666667,2.8829050427007394,2.03043
-6.73333333333,-11.0333333333,2.333684546296171,1.98093
4.2,10.1333333333,2.522978781189428,2.04247
24.4,-21.3666666667,2.288909467214255,1.95327
-21.0333333333,-33.5333333333,1.4537327540460563,2.0308
2.73333333333,20.4,2.3494820823584455,1.97592
-17.7666666667,-23.6333333333,0.7915226897572434,1.97687
-29.6333333333,37.8666666667,3.4283827545443617,1.97682
33.6666666667,35.2333333333,2.4307471388035258,2.11049
-14.7,15.6333333333,1.5975282645677447,1.95046
-43.5666666667,-45.9,1.8448477155136656,2.14353
16.8333333333,20.0,1.9226122049759284,2.00469
21.9,-40.9,2.1077013549640804,1.91502
-23.7,-13.8666666667,2.82908889431528,1.90557
32.9666666667,-28.3,3.20784802507587,1.92101
14.9,-20.5,0.9694043962706953,1.98462
49.5666666667,31.2,3.0885439535309613,2.1601
-17.0666666667,1.43333333333,1.9631279086482525,1.94811
20.4,-31.7333333333,4.0637364033984404,1.95772
-15.5666666667,-44.8666666667,4.047342186660702,2.22112
-13.3666666667,39.7333333333,-0.05952531601795741,1.95404
-8.5,4.6,1.0445665379583584,1.99666
-26.0666666667,-4.23333333333,0.957551978526499,1.91136
-1.6,-39.9666666667,1.049356344343995,2.08948
11.8,17.5666666667,2.6084874515064893,2.00807
30.6666666667,-47.1666666667,3.58662020036021,1.87588
-46.4666666667,-22.9333333333,1.8311038600439336,1.93512
10.9333333333,37.1333333333,0.18085224056434335,2.01789
45.7666666667,47.3,1.9375980720132304,2.193
31.1666666667,-36.2666666667,2.612319838732615,1.8906
-29.9666666667,-22.3,2.39553971610577,1.94638
-3.1,34.0,0.3999490665325962,1.97123
28.5,23.0,2.889243822949938,2.05556
16.1666666667,21.5333333333,3.4903650536864985,2.0047
-39.3666666667,-22.1,0.37034894687948094,1.92759
-24.9333333333,-7.2,2.2214078613692445,1.9091
-18.1666666667,23.2666666667,2.5144287111619836,1.93791
-16.3333333333,-8.33333333333,3.4432478664327224,1.94012
20.5,-15.0666666667,4.096988706595251,1.95838
-24.1666666667,-46.0,1.9999712085920203,2.17762
-3.53333333333,-22.0333333333,3.386725217766601,1.97203
2.7,-0.433333333333,1.6603816445096684,2.1044
36.8666666667,-47.1,0.5307120720706195,1.86263
-2.5,39.0333333333,1.8333884071412518,1.99001
-18.0666666667,45.1,3.158458889682388,1.96022
-0.4,-16.2,1.885889214227276,1.98747
-37.4,-34.3333333333,3.9903003215395003,2.00172
16.9666666667,-23.7,2.1342413132567444,1.9807
28.4333333333,19.3,3.126768937825783,2.04498
-30.0,13.4666666667,4.023263032937258,1.97179
11.6666666667,49.2333333333,1.7300016557271842,2.05349
-44.2,7.9,1.2766331042007495,1.99547
-28.0333333333,30.2,0.4108505478744875,1.9704
-24.5666666667,15.4333333333,2.9406862141765115,1.95669
-15.0,6.46666666667,3.089722103744662,1.95468
-49.4,-26.4,2.9193689042605806,1.92774
-35.6333333333,25.4333333333,1.2642460025117939,1.99358
-35.1333333333,49.2666666667,3.140549320004138,1.99189
2.16666666667,-37.6666666667,2.002541485344309,2.07967
-19.0333333333,-6.2,2.3829609053171352,1.92339
8.36666666667,34.3333333333,0.018229204407635757,2.0009
-27.1333333333,-42.5666666667,3.072861700673015,2.10282
-31.0333333333,-19.1,2.2529699458823504,1.91521
33.9,-41.1,1.8542496919199027,1.87069
-13.5333333333,46.6333333333,2.1895183471078874,1.97183
27.6,-24.2,1.938457516707986,1.94115
22.6,12.4333333333,0.5352121670798129,2.00239
41.0666666667,-35.7666666667,1.9904068825174048,1.88623
15.4333333333,27.6333333333,0.40979032819378824,2.02219
-33.0666666667,25.8666666667,2.9878652122801883,1.98553
-9.5,0.733333333333,1.7209838305331049,1.98428
-27.4666666667,45.4666666667,0.34953547593036705,1.95822
-2.43333333333,-5.8,1.9562717009862844,2.0366
28.5333333333,20.6333333333,2.4941861100891995,2.04912
-18.6333333333,37.7666666667,0.6272274327608531,1.94094
-12.5,40.9333333333,1.3940164829794104,1.95896
17.2666666667,36.7,2.0483425789038807,2.0578
-11.4666666667,38.4666666667,3.5081059941188073,1.95458
-41.4,7.86666666667,2.104491879110561,1.98821
14.5,-31.2333333333,2.0002022521901814,1.97808
-40.1666666667,30.3333333333,1.2655914883503678,2.0617
-37.8333333333,5.9,1.452986869279715,1.9779
-39.4,40.7666666667,0.5223508161551143,2.06562
28.8333333333,49.3333333333,2.424093413042908,2.14702
-20.5,7.33333333333,0.06044425052509306,1.94027
32.5666666667,41.2,1.8632433735931035,2.12989
-23.6666666667,-18.9,3.25827827350561,1.94369
-12.6,43.7666666667,2.11221321679944,1.9662
47.4,-27.4666666667,3.056309618779171,1.87448
-5.36666666667,-19.4666666667,1.1280807563337947,1.96585
30.7333333333,-27.2333333333,3.610398492167141,1.92719
-24.1,27.0333333333,1.9076631164887994,1.95737
-2.56666666667,-19.8666666667,1.5944217938105285,1.96027
46.7,28.2333333333,3.7434377449333915,2.14863
-20.7666666667,-47.9666666667,2.7925817349066686,2.25345
14.6333333333,-26.1333333333,1.9757398294392083,1.98155
1.8,-11.1666666667,3.307537044266219,2.02009
-46.2666666667,2.16666666667,2.672243593108794,1.97397
28.6666666667,24.7333333333,1.221006294059983,2.0611
38.7333333333,-21.2666666667,1.911248713295591,1.89935
-21.1,-13.3333333333,2.4497456061675935,1.91953
1.86666666667,44.9,0.6499600052081391,2.02156
-7.43333333333,-16.6,1.615025977042925,1.95062
24.0666666667,3.83333333333,2.268317328936206,2.00575
19.0666666667,-6.7,1.322373682540716,1.98786
-19.3333333333,7.83333333333,2.0002502434547793,1.93738
-33.1333333333,-43.1333333333,2.2679718632705574,2.10257
-6.43333333333,-36.6333333333,3.189065005321796,2.04446
-39.7666666667,27.2666666667,-0.046725858623138716,2.04892
23.9666666667,-33.7333333333,1.5950550900066371,1.93993
35.5333333333,-31.8666666667,2.489851937783937,1.90587
25.5,-28.4666666667,3.6762308384548663,1.94233
-15.9,45.1333333333,0.38980411004721804,1.96306
-17.6,0.833333333333,2.5015136240269826,1.94181
13.5333333333,-20.0333333333,2.0456845481354393,1.98641
-28.2666666667,42.3666666667,0.5008589501880232,1.96601
-26.5666666667,-11.2333333333,1.9565900410904729,1.91058
-48.0333333333,21.8,1.2045334172985045,2.16479
-2.06666666667,5.66666666667,2.4865880871704054,2.0781
-44.1,-17.8666666667,2.991648889051571,1.93605
44.4666666667,36.1666666667,3.6858336629358086,2.16106
5.26666666667,-1.2,1.2236602900043805,2.07646
29.7333333333,23.0333333333,0.47092162382497715,2.06097
26.3666666667,19.4333333333,2.216063976893487,2.03643
10.7,18.6,-0.04137012315932198,2.0085
-18.9666666667,24.8666666667,1.7900626175053953,1.94073
-35.4,-1.56666666667,0.24146074153761377,1.924
-8.66666666667,18.3333333333,3.6745856030330666,1.9558
22.3333333333,1.9,3.407301019273534,2.00706
1.56666666667,29.1,3.42902719600107,1.9716
-20.1666666667,28.1666666667,3.689470680126038,1.94278
3.13333333333,-38.0333333333,1.2699686703375777,2.07961
27.2666666667,10.5333333333,0.5287150963641103,2.01121
-10.4,-34.7,3.2318704651430963,2.04399
39.6,23.3666666667,3.8535249034836774,2.10446
31.5333333333,-16.9333333333,1.7291111745317345,1.92799
48.9333333333,16.2333333333,2.624969875893964,2.10954
6.23333333333,42.1,3.0453317097448362,2.02421
6.93333333333,35.6666666667,2.575079088671294,2.00452
-22.9666666667,-40.1,4.017557061048844,2.06242
-4.56666666667,-24.0333333333,2.7101455909864782,1.984
-10.2,-49.8,1.3827988816410692,2.31952
43.8333333333,33.3,1.1806258620876324,2.15036
47.2333333333,26.4666666667,1.6034352307681847,2.14558
-33.9333333333,-36.6,2.2355705873500944,2.00611
-19.2666666667,-2.23333333333,2.1795496567994417,1.91979
17.2,8.16666666667,1.941548907829054,2.00719
-25.8666666667,18.1333333333,1.6543259663923002,1.96134
2.23333333333,-38.7666666667,2.4837451991723336,2.08552
12.2,5.5,1.7198147838241293,2.01128
23.0,35.1666666667,3.233562721917581,2.0754
20.7333333333,-21.5,3.988711529354654,1.96655
-9.7,-44.5333333333,1.9113631314617652,2.2163
5.56666666667,-49.1666666667,2.668622078909989,2.1295
-41.7666666667,-29.3333333333,1.9821455128936152,1.95743
-41.7333333333,24.4666666667,1.1667136067082289,2.0742
32.8666666667,-45.2333333333,0.1061151132543181,1.87469
26.5333333333,-31.9333333333,1.9527773516610505,1.93415
-31.2,49.4333333333,2.466142840932508,1.97207
6.33333333333,32.2666666667,2.9064443742576014,1.99262
-19.5333333333,-29.5333333333,2.4983288869756333,2.01169
23.3666666667,49.0333333333,0.20670398327176898,2.12213
27.3,-42.7666666667,1.5188888249992702,1.88908
36.1,36.9666666667,2.2219524059880955,2.12614
-14.4,-0.0333333333333,1.7430395110981427,1.95311
42.8,16.0666666667,3.5419261467817096,2.08935
21.1666666667,16.7666666667,1.161127878870701,2.00658
-28.7333333333,-12.8333333333,1.2920183384619923,1.91352
-16.2666666667,44.5,0.6879266617340289,1.9611
-40.0666666667,-42.6,0.09011742344968265,2.07737
0.0,32.1333333333,2.0,1.97697
25.8666666667,1.76666666667,1.9417733916500586,2.00417
-0.2,-6.66666666667,1.567009972513165,2.05674
-3.6,48.0666666667,-0.06286129620574465,2.01385
44.0333333333,38.8,3.3365404875336893,2.16652
-12.2,30.1666666667,1.6984614677179513,1.93211
-14.1333333333,40.0,2.7368778311191524,1.95317
5.06666666667,5.33333333333,2.261838918269598,2.07058
-17.2,14.3,2.2518761360893387,1.93957
6.16666666667,15.9333333333,0.7660571057503294,2.00948
-20.5333333333,20.9,0.28665248993329895,1.94496
-44.7333333333,19.3333333333,3.184519358582718,2.09781
-1.56666666667,48.9333333333,1.1775067446881025,2.02518
-25.4666666667,-30.8333333333,3.7510262623046438,1.9983
37.4666666667,1.96666666667,3.9141008550515792,1.9972
-36.9,4.43333333333,0.6479146512537863,1.97467
34.9333333333,3.8,0.13581835938067122,2.0001
-32.0,11.1666666667,3.252841272922791,1.97424
3.43333333333,14.0,3.0476284002746974,1.99247
-37.7,-23.3,3.0849527383868125,1.92479
-2.76666666667,-4.06666666667,2.5084728028747048,2.09401
-3.46666666667,-11.6666666667,1.3245402666144006,1.9673
-41.5,3.56666666667,3.00106443974108,1.97839
21.0333333333,-37.7666666667,0.6044775635299091,1.92246
-15.2,40.7,0.3538501871046218,1.95371
30.4333333333,16.3333333333,3.986283179743084,2.04453
-18.2,17.7333333333,3.130813822004334,1.937
15.0666666667,-23.8,0.9789605300353572,1.98369
-48.9333333333,20.3,1.2254566317877238,2.17207
36.5333333333,17.0,1.2451602985530135,2.07057
5.23333333333,-6.0,2.6567171246525993,2.05476
-21.6333333333,-30.3,1.9812193433538157,2.0114
49.2333333333,38.3,2.155253548777129,2.17675
-25.0333333333,8.6,0.37591337199523434,1.95297
-33.7333333333,33.7333333333,2.203142210079151,1.98908
-4.63333333333,-47.2333333333,2.257852842559659,2.17219
2.13333333333,-36.9333333333,2.5955847109772656,2.07575
-24.9666666667,10.0666666667,1.4527461767944285,1.9552
-20.2,-23.5666666667,2.087756544119789,1.9665
-22.3666666667,23.9333333333,2.7212194719135905,1.95132
-20.3,-8.7,0.19010154954534997,1.91879
5.1,-4.2,2.677720691833936,2.06109
-39.3333333333,48.7,3.5474671287937207,2.07814
5.46666666667,40.3666666667,0.5065007464068072,2.01682
-29.3,12.9333333333,2.3750273020730086,1.96944
-43.7333333333,-41.0,2.59719815461566,2.08628
-22.3333333333,-30.4333333333,3.4150558517958536,2.00928
3.96666666667,-27.9333333333,0.27497737384886056,2.01166
0.433333333333,-21.7333333333,1.1016109774507363,1.9936
7.73333333333,20.9666666667,1.6339497483090177,2.00228
-21.7333333333,40.8666666667,1.9973668711880121,1.94527
-30.7333333333,-27.9,0.38000019088062587,1.97776
7.9,-34.1,2.6112635427043065,2.02001
-15.1333333333,41.7,3.491770987780348,1.9558
-12.7666666667,49.1333333333,3.0843981802421396,1.97996
-42.4333333333,-39.9333333333,2.4471821367705298,2.06329
-0.766666666667,34.4,1.0026287205640276,1.98203
18.3,35.5333333333,0.19519424051009304,2.06015
-47.8,14.8333333333,1.1192304120147103,2.10903
-18.8,9.1,1.5333376847200397,1.93642
-30.7666666667,27.5,3.223307279910749,1.97855
26.3333333333,-32.3,2.48446289890532,1.93508
47.2666666667,-13.6333333333,1.8165985722833808,1.90703
26.5,16.4333333333,2.1528449265149767,2.02866
8.3,2.0,3.503570613272676,2.06527
-2.63333333333,-16.0333333333,1.4167862085600067,1.94784
-36.5,-8.43333333333,1.6170634432018136,1.92673
22.2666666667,-3.66666666667,1.746595388891513,1.99492
20.0333333333,39.4333333333,3.6579341616626797,2.08009
38.4666666667,-34.5333333333,2.3484797209081765,1.8934
23.7333333333,33.6,1.067548645734124,2.07215
12.0333333333,5.8,1.8700879380386117,2.0112
13.1333333333,-10.7666666667,2.5483129681232435,1.97904
31.2,-0.466666666667,2.080637450422025,1.99511
16.5666666667,14.7,1.1711989218931156,2.00578
-20.7,-1.53333333333,0.40345433300661493,1.91193
33.0333333333,-14.2333333333,2.559381283473262,1.93299
2.6,-12.7333333333,2.3171109304873534,2.01263
-27.5666666667,17.5,2.5620230785388625,1.9666
0.3,21.6,2.2942870615844524,1.9746
-36.6666666667,-40.5,1.4690893052374168,2.03238
-1.26666666667,-8.73333333333,0.4875241224488671,1.98645
19.7,-29.4333333333,1.1930536202972404,1.97357
35.7333333333,-27.6,0.7544758486075334,1.91383
-49.7,-32.9333333333,0.6243275974530493,1.95218
-8.33333333333,-35.5,3.4187152463607537,2.04571
-14.3,16.2666666667,2.3724382616396147,1.95207
-32.8333333333,14.3333333333,3.249500636549724,1.98061
0.166666666667,14.2666666667,2.005623888765141,1.99297
30.7666666667,35.8,1.1764714512058587,2.10402
16.6666666667,-24.7333333333,2.592607646634116,1.98054
34.9666666667,-10.0666666667,2.631345470574842,1.96159
16.8666666667,27.8666666667,2.131900200263073,2.0279
3.76666666667,-5.73333333333,3.9306463977895776,2.06715
-32.6,47.9333333333,1.8352441879828874,1.98091
33.9666666667,37.4,2.182437365506282,2.12037
-27.6333333333,10.8333333333,0.3601012346241317,1.96352
-16.4666666667,46.9666666667,1.965227033156631,1.96672
46.0,-31.2,1.880714256610348,1.87387
-15.4,-10.5,0.6150519474319445,1.94799
-28.2,4.83333333333,3.757019479362444,1.95239
42.6333333333,-15.5,2.8535876070476505,1.88735
12.0,9.5,1.9071079937812705,2.00997
-47.6,-11.4,1.6711642913136118,1.93005
48.4666666667,27.9,2.363365570482061,2.15098
6.0,29.5,-0.09128319003150631,1.98303
-12.6666666667,-48.9333333333,2.6333562060463884,2.34159
-40.6333333333,-38.3,1.907125631553222,2.02958
-33.5666666667,15.7666666667,2.5969404611399525,1.98351
-38.9333333333,23.1333333333,2.624053176946702,2.02122
-22.8666666667,26.2666666667,-0.044839866488714186,1.95333
35.6333333333,18.4333333333,1.9923426144905172,2.07214
14.1333333333,1.86666666667,2.8175728833083338,2.01133
15.5,-35.6666666667,3.38570561990681,1.96324
41.6333333333,8.93333333333,3.260124599343649,2.048
1.83333333333,7.43333333333,3.199918327383072,2.05994
0.0333333333333,-4.9,2.056825502755891,2.11058
-14.9,-0.366666666667,1.0604942914354891,1.94838
32.0666666667,3.9,3.363584291952715,2.00157
-49.3,-15.8666666667,1.969025665944974,1.94255
22.7333333333,-6.73333333333,-0.011054352713876892,1.98857
22.1666666667,43.1333333333,1.8246728895368178,2.10094
-42.8333333333,-48.7333333333,0.404575553317871,2.19276
-35.4666666667,-29.5,3.7815473939417537,1.98615
33.8,26.0,1.9160204795804,2.08677
-32.0666666667,-15.6333333333,3.1700299874238302,1.91796
-25.9666666667,-29.2666666667,1.0967161691182765,1.9844
39.7,43.8333333333,3.378784891782155,2.16315
16.7333333333,-29.3,2.1536173415616977,1.97673
31.0666666667,-12.4666666667,2.865595543133272,1.95675
18.6,-27.0,3.302157991677601,1.97723
-3.76666666667,44.9333333333,0.2122483120083718,2.00309
34.8333333333,-20.8666666667,3.9396443945785924,1.91651
24.3666666667,5.93333333333,2.0147252167636407,2.00501
36.5,-34.9333333333,1.3297825218880273,1.89424
48.0666666667,-22.7333333333,1.314483656336773,1.87646
10.0666666667,-17.2666666667,1.0522174659479615,1.99442
37.4333333333,21.9,3.148705011151474,2.09104
8.8,5.2,3.456818467357164,2.02092
-0.266666666667,-13.4666666667,2.7132564988220147,1.99654
-3.3,-25.6333333333,0.09851080751639762,1.98799
-34.9666666667,-41.3333333333,-0.04907655774488662,2.05659
10.2666666667,33.4333333333,1.1062284382466512,2.00652
-34.4333333333,7.5,1.5245233150795565,1.96999
-45.8,26.8,2.097994165052092,2.15316
15.2333333333,-25.4333333333,2.8360750273253768,1.9816
-34.1666666667,-11.5333333333,2.8815584985357416,1.92229
44.6666666667,-43.1666666667,2.9853343205006295,1.8786
-40.1333333333,19.1333333333,3.0892462377838603,2.02082
3.1,-41.7333333333,3.363554970412928,2.10153
-31.5666666667,1.0,2.3804458884681505,1.94005
14.5333333333,-20.0666666667,2.0274931599518737,1.98525
-19.4333333333,-20.8,1.7444092715484079,1.94858
45.0666666667,-3.33333333333,1.4101027028680324,1.99214
2.36666666667,26.6666666667,2.113882327420812,1.96611
2.03333333333,33.6666666667,3.0013914690695978,1.98703
25.2,5.43333333333,4.0199884619657755,2.00479
30.9333333333,-39.3333333333,2.7178242280710254,1.88775
-2.1,-33.7,1.2238318242377693,2.04684
28.2666666667,2.46666666667,2.9822116864846184,2.00385
-34.0,-34.2666666667,1.5719522999082716,1.99885
-21.3333333333,33.8666666667,2.4755548310108817,1.94167
40.2333333333,-26.2,0.7633061873357163,1.89635
33.2,-7.63333333333,3.277226089765774,1.97925
-11.5666666667,-35.7,1.458364443794098,2.04876
-0.166666666667,-2.03333333333,2.21393005416182,2.13474
34.1333333333,-49.5666666667,2.294850318789543,1.86656
-49.1,-3.53333333333,0.23923658003192894,1.94332
45.5666666667,46.1333333333,1.1162968610102975,2.18912
11.9666666667,-32.6,1.8191131445061803,1.98342
-40.9666666667,32.7333333333,2.2962082601980915,2.08077
-45.0333333333,44.6666666667,1.0508372428254977,2.17725
-29.3666666667,19.5666666667,1.0413286311326226,1.97268
34.4666666667,-38.5333333333,0.7593561310526427,1.87929
-7.4,35.9333333333,1.6094451400294898,1.95791
-38.6333333333,20.8666666667,2.0847921825736013,2.00481
-1.9,48.4,0.695698244080935,2.02264
-37.6,18.7333333333,1.597017928251975,1.99695
45.3333333333,-27.4333333333,1.656539351403245,1.87502
-40.1,6.33333333333,3.449767963766167,1.984
4.93333333333,-39.5,2.2112147238067608,2.07515
43.6666666667,10.6333333333,2.390926389155605,2.06338
-11.0,-42.8,2.0774276498457738,2.20477
-47.5666666667,13.6,1.5852250430881538,2.09349
40.8666666667,-36.1666666667,2.4903484589753337,1.88508
10.8333333333,39.4,4.005835481558423,2.02221
37.9,-16.2666666667,0.7824587894568602,1.89768
38.4,0.333333333333,1.2943928185905857,1.99466
-35.9333333333,-22.5333333333,2.5109782709469255,1.92487
38.8,-38.5666666667,1.791538071363467,1.87917
-13.8333333333,-43.0666666667,1.245761101835561,2.19173
42.1,28.5,0.056163864750561565,2.12953
40.0,-28.7333333333,1.16627975477505,1.89755
-48.1666666667,12.3666666667,2.107466392022657,2.08871
29.5,0.666666666667,0.7672260028439983,1.99859
-9.6,-20.7,2.0408188681135044,1.9706
21.3666666667,34.9333333333,2.998706649802261,2.06901
16.7,-10.8,1.6726177844821788,1.96987
-47.2666666667,-48.7666666667,0.09203257154264155,2.20694
-13.3333333333,-10.4333333333,2.302787424268207,1.95688
-48.6,7.93333333333,1.4973529099333382,2.06048
44.0666666667,-35.8666666667,0.680210773623436,1.88044
-47.2,48.0,0.6034697112812966,2.22338
14.7666666667,2.86666666667,2.702711926637604,2.01079
19.8,42.7,2.9695370555294973,2.08639
49.0333333333,-33.8,2.326562448644648,1.8724
-28.7,-26.8333333333,1.521880952168507,1.97306
3.83333333333,21.9666666667,1.849918424004923,1.97146
-36.8666666667,-28.2333333333,0.5280846175007234,1.97149
29.2666666667,24.5333333333,2.06772190209386,2.06313
-23.1666666667,-32.7333333333,0.09561722604481071,2.0227
-0.833333333333,-43.4333333333,1.9274205552454016,2.11134
10.1333333333,-38.0,2.1449006204664736,2.02719
39.3,-18.2333333333,3.4295081875842,1.89464
-19.9,29.3666666667,2.467612997823011,1.93998
-32.7,11.9333333333,3.5879162213442277,1.97782
