x,y,"f(x,y)","f*(x,y)"
20.3,36.58,0.11837482227920293,2.02771
-48.6,46.14,2.6995692127065176,1.95212
16.58,-43.48,1.6389489861914108,2.18084
-8.54,1.88,0.09812215597519747,1.69118
-24.22,25.32,1.8531504447128875,1.79604
-7.04,45.38,2.1060979805838933,1.70151
42.86,40.48,3.0077617482894325,2.05088
-23.6,1.32,0.6855328307953461,1.7371
-4.08,30.48,3.6877348949631363,1.64541
42.3,46.9,3.2257322164249915,2.0493
-44.14,-42.18,2.3763720682363068,1.78105
1.42,32.0,0.2869289243574984,2.01312
-41.1,-9.84,2.027709322820007,2.16888
-7.02,-16.94,1.4552957919547018,1.69093
3.8,34.0,4.008564123265391,2.01627
8.56,36.38,1.9027081372025703,2.02108
27.12,31.52,2.7068493670530804,2.02679
14.1,44.38,2.1934005204005214,2.03149
15.4,23.94,3.0327694603474527,2.01338
-32.46,-18.62,0.018589828164575994,2.04682
6.48,46.7,1.0634613406613926,2.02944
49.9,-40.98,0.3728819872340141,2.3745
21.06,28.9,0.5426356358485191,2.02105
46.8,-47.82,0.35484488183831564,2.37118
24.62,16.54,1.6547022766399895,1.62152
-15.08,31.28,2.340092855641583,1.74365
30.32,-34.82,2.757486283486348,2.24373
-18.72,-36.28,3.284885503011335,1.75007
-49.46,37.62,1.070663027297413,1.9535
44.28,11.34,2.685842378474291,2.26261
38.38,-26.02,1.3411363386778243,2.27235
32.76,48.2,2.898654416953609,2.04525
-36.64,-23.72,0.9785388045735706,1.8038
-23.5,-10.5,3.1454905931091313,2.32612
23.44,-1.4,2.689084989078665,2.12826
-27.84,39.52,3.3351303855091072,1.82416
7.58,1.92,2.8734512414395272,1.96133
20.78,-9.4,3.057052430235396,2.13015
-13.04,17.42,1.045084391966262,1.7252
23.86,8.28,2.6990536324905054,2.21359
17.06,9.6,2.3846296247169736,1.8379
-7.96,-21.86,0.6174049857006234,1.70477
-19.98,1.28,3.5651211444666595,1.72647
-46.62,-49.18,2.444948102094736,1.80141
-6.48,-8.36,3.714491862919421,1.66745
-23.56,7.64,0.712728903457881,1.78419
-6.8,-48.02,2.9278060030941715,1.77472
-18.74,-42.38,0.8211211783143322,1.76656
11.76,-6.12,2.8215092106707473,2.06892
-25.56,-47.36,3.3796342103818646,1.78404
19.9,43.56,0.6830694066499738,2.03392
-12.48,-3.04,2.055028877040262,1.91035
4.38,6.64,1.275944504937951,2.01778
28.02,29.96,1.737906108862054,2.02585
30.12,23.48,3.5011329736304417,1.8897
-35.02,-34.8,1.6299816857297948,1.75573
36.88,-6.86,1.5224451982430665,2.22077
-36.72,17.8,1.9016459753756227,1.86796
-14.5,45.74,1.999492789303571,1.7466
-2.28,39.34,1.764740462787601,1.5282
-20.5,38.6,2.58340325853928,1.77955
27.02,35.52,1.0803896172771883,2.03042
41.64,47.52,3.028017727840216,2.04951
-15.18,7.34,0.46036599187643645,1.7336
48.96,46.18,0.49340322421846383,2.05229
-3.24,-24.86,1.7163229001540952,1.71008
-35.76,23.78,3.052585418003847,1.86484
8.88,-36.98,1.2206010059993404,2.12034
13.32,40.0,0.39370421777415743,2.02702
10.26,-33.58,3.0377065641120273,2.12103
-6.62,10.28,3.498985158306559,1.68336
-49.84,16.3,0.27782970610593827,1.9463
-42.2,-1.24,0.09106119627993303,1.60005
-25.34,0.32,-0.09786741791595555,1.6075
41.28,-29.02,1.9563614500831819,2.29636
-39.14,11.68,2.246138216873599,1.87981
12.96,35.3,3.7825957813109126,2.0225
-45.78,11.18,1.6596587952660482,1.91957
4.88,-16.7,1.8779625289513215,2.05132
21.96,1.3,2.559016263666978,1.9533
18.86,-39.9,2.1308775756550338,2.18651
21.74,18.04,1.9831565663472117,1.99968
-19.16,0.86,2.25412584313128,1.66963
-14.0,-43.22,3.07681682897904,1.76602
40.56,45.86,3.2975816126562405,2.04738
-1.84,35.02,0.9652674370245329,1.57663
-15.96,-37.44,0.422413254754894,1.75157
-21.64,38.66,1.9102363987764923,1.78644
28.16,9.86,0.6514006770676262,2.27381
-6.44,-33.38,3.681614052927734,1.73498
33.8,-46.66,2.014696548541988,2.29087
-47.4,-24.94,0.4138640836893235,2.34602
47.54,5.58,1.4785623907974341,1.87537
-13.08,-7.44,3.602477085817892,1.95111
-11.68,-30.88,2.5399121901236588,1.73133
-46.66,26.66,3.5045448390052143,1.93176
35.52,-21.9,1.0665793082681176,2.24609
-20.92,-23.18,3.0470834726237634,1.71601
8.24,-7.4,0.05339081470321938,2.05072
-34.5,37.24,3.384402963397953,1.86325
3.32,-27.98,0.7738633277743678,2.06708
7.54,13.34,2.2695226944330216,1.9993
40.78,-26.72,2.362129244817105,2.28826
-7.2,-20.46,2.1156106689160996,1.70054
-29.66,-18.14,1.5728339902174484,1.92166
48.48,17.94,1.6017213538811754,2.65452
10.98,-11.92,3.74348304128905,2.07716
-22.24,-42.84,1.4795405115558242,1.76987
-0.3,16.88,1.6239884370468416,1.81428
30.18,-49.22,1.7455588002765217,2.27492
29.2,-39.7,1.52398436082764,2.24789
49.06,33.84,1.6716378914604852,1.44567
16.08,-28.54,3.85157128077448,2.14462
25.94,-9.28,3.537013376171368,2.16074
-21.42,41.5,1.88152489078467,1.78638
23.14,-42.2,2.870556046122487,2.21721
-8.94,4.26,3.0477727943528623,1.69465
24.02,46.12,2.363061575970045,2.03854
-2.66,24.12,2.4751714679391363,1.60379
-39.74,-13.06,0.5849514673362681,2.388
-40.04,7.76,3.633302446974662,1.88349
-45.42,-28.56,0.7900423665645233,1.86923
8.42,-39.96,1.0320027393241844,2.12422
11.9,5.5,2.4360899714173363,1.93009
-29.14,47.5,2.3267364062670564,1.83554
43.8,43.82,2.457936034849945,2.04729
0.6,-29.6,1.269605990823906,1.7206
31.16,-0.3,2.6719718391215883,2.17198
-14.08,-24.22,1.8202142499271179,1.71477
-2.72,12.26,1.4192701717037488,1.65174
44.56,-25.86,3.041860589374132,2.30894
-49.04,25.08,3.2342019340168076,1.94539
-3.7,-17.48,2.182008888612134,1.69043
-46.74,-48.16,0.6248864517444401,1.79873
-1.26,-12.78,3.9134071440208675,1.67629
-47.24,-31.02,3.535272566031409,1.73994
-14.54,-11.14,1.9220312812371605,1.67973
-19.78,-19.68,1.6111830423608648,1.70588
28.9,17.76,1.9174168345805427,1.75095
7.72,26.44,2.0835548673844446,2.01146
-21.04,47.92,1.912805436860481,1.78695
4.16,41.9,1.0344582053084828,2.02374
30.96,-40.9,1.6905518324478699,2.26108
14.98,-40.2,2.374386307722931,2.16397
31.94,3.38,1.819008137196906,1.83743
-31.42,-6.9,1.9991583128588484,2.03963
-18.9,17.98,0.9216737786659457,1.76073
-21.16,-13.4,3.17942701458974,1.86365
27.68,15.04,-0.006788864309363429,1.94754
9.94,-45.98,2.155673639853016,2.14669
-2.74,10.66,2.599928817234805,1.65876
33.58,37.56,1.4129619155852398,2.03591
-33.98,5.28,2.036868790424164,1.84589
-43.5,34.64,2.0027524993782113,1.91629
17.58,6.52,2.774153808336091,2.17739
-28.42,-29.36,1.6137636785517904,1.73713
30.5,-48.32,3.2950968011330053,2.27483
-44.96,2.18,0.3905633888789031,1.88247
20.04,-37.6,3.0200342667878943,2.18845
-49.36,-26.56,0.173676270510696,2.30771
-20.06,-22.7,0.5883542576639682,1.7142
-43.04,-26.3,0.8298992234033362,1.94446
37.8,-38.22,0.5584210440958013,2.29602
10.12,-3.74,1.4160576861669105,2.05382
16.24,23.32,3.126552472102614,2.01327
4.06,20.64,2.625778845945722,2.00411
32.1,-41.24,1.2798176269740718,2.26865
44.86,17.38,0.39657291481292467,2.68124
22.78,-11.88,-0.009249040299451394,2.14763
10.84,-45.22,4.059529983702426,2.15039
-15.62,2.0,3.5258795927617284,1.73387
48.18,35.18,2.2842590543788677,1.65027
-29.38,23.26,1.8189567264586262,1.82619
-28.46,33.8,2.2665134758899246,1.82534
-13.02,32.38,3.9701603194821162,1.73174
1.08,24.0,3.8913403292408697,2.00557
18.8,29.12,0.8288018424711714,2.02001
-23.68,8.22,1.4655933074967527,1.78517
32.7,-15.58,1.3490518085230088,2.21517
28.2,45.76,0.7385852110109967,2.0405
-43.72,-17.34,2.5709583975499526,2.64174
-48.96,20.98,1.7406850354490002,1.94308
-22.46,13.1,3.5261638570734375,1.78
22.62,-10.52,0.40650690531813716,2.14364
0.88,34.76,1.592497545130493,2.01536
-32.48,-23.2,1.1861910612945181,1.59891
-21.74,20.72,1.9893613363477698,1.77906
20.66,-25.28,3.875752748957405,2.16475
42.68,-20.64,2.648286854574587,2.2861
23.7,-10.7,1.5526549948449129,2.1505
25.46,13.46,-0.0854338365116285,1.96884
-35.5,-44.78,2.9689385437178304,1.78295
47.9,7.5,1.6401904101845317,1.99501
-11.26,33.04,0.19760771008380118,1.72143
23.26,32.24,1.5729323993639748,2.02534
-2.62,39.68,1.5779544412942026,1.54267
31.0,-23.32,2.752901239485116,2.22222
21.68,-44.86,1.8141466818293401,2.2144
-44.58,-28.94,3.3377516316075173,1.78029
22.32,25.72,3.0584351836511057,2.01882
8.36,-8.8,1.6809142335630018,2.05455
-37.0,46.5,3.714680524632299,1.88242
22.84,-35.62,0.05703398079901323,2.20079
42.84,28.66,1.5241566332907095,1.51952
10.52,5.4,3.66191667485246,1.85524
-38.56,-41.02,1.7145483381964168,1.77461
20.32,-6.0,3.267092621600078,2.11984
-18.64,22.76,3.645933472910116,1.7613
12.56,10.98,2.8589925735503,2.00897
-29.8,-23.78,3.5292701169820337,1.72288
-3.18,-15.62,3.1445388907192626,1.6851
43.04,34.56,2.971199014604367,1.99215
-23.38,31.98,0.6956022023998782,1.79394
-17.34,33.24,1.3819269993436505,1.75813
14.88,-23.74,1.0185327101728943,2.12677
41.76,-1.14,2.28429141191132,2.23722
-3.12,16.62,0.5296413243126339,1.65368
14.28,27.08,2.0476156454604064,2.01565
-41.62,22.28,1.9955179072994684,1.89946
0.5,-41.76,1.152615812816808,1.75349
46.34,0.22,1.3919761888194353,2.13314
30.66,-43.26,3.7228874495681374,2.26453
-1.74,33.56,1.0976795824524634,1.58969
47.18,-47.32,2.720296140290661,2.37234
39.22,-0.5,1.7415820349254656,2.21962
-5.48,-45.14,0.7019095486051745,1.76616
-24.88,34.5,2.6216196587486285,1.8041
-15.44,15.88,2.226817684274314,1.73897
9.34,-3.9,2.7499940260956004,2.04952
42.32,15.56,1.7472029177279955,2.54352
-30.04,43.34,0.3276985379170816,1.83911
11.06,-5.78,-0.03013229974689402,2.06398
-47.56,25.5,1.7468723774915664,1.93667
15.04,19.26,0.6862243195608342,2.00887
-13.34,32.76,0.2768338623807505,1.73383
2.84,-30.08,2.9500565196831836,2.06888
39.38,5.88,1.2005300101147816,1.9477
0.12,19.16,1.7563397940024335,1.93973
-12.78,18.36,3.081844435254106,1.72405
-7.74,-32.34,3.1653898021421143,1.73294
-7.62,-3.34,1.7550744382353354,1.96146
-28.86,41.54,1.9043080390200595,1.8312
47.5,-13.38,3.26087567285532,2.29877
13.26,-47.38,3.693341696661324,2.16966
-22.96,-23.94,3.1214450828602365,1.71927
45.78,48.5,2.2232288432432514,2.05268
49.26,-8.84,1.5370705153268442,2.2992
-21.28,-41.12,2.79242454654935,1.76466
32.68,-14.08,4.031387956894685,2.21171
-20.58,-16.86,1.391444390390498,1.69874
35.2,-37.3,1.095794933375547,2.27843
-24.12,-32.86,2.0018561429842023,1.74404
-16.38,30.96,1.6738834704380716,1.75134
-44.78,-45.16,0.07162368798435303,1.78947
2.6,-0.48,1.995839683836604,2.02991
32.44,-25.16,2.0958979606926262,2.23492
-10.64,-29.88,0.4126141650191706,1.72801
45.2,-15.6,2.826010105783415,2.28995
33.64,-20.34,1.9175756689381458,2.23138
15.26,-6.76,3.68817006895719,2.09127
-24.76,-39.02,2.935350095967774,1.76105
-25.46,-47.18,0.22064341622422257,1.78349
18.66,31.72,0.4095233306997559,2.02233
43.58,49.1,2.192012772318845,2.05203
5.14,-33.72,2.6781711256868173,2.09073
-13.26,24.98,-0.03800009223709466,1.72989
24.0,17.08,1.7131837361319453,1.72485
-37.72,37.78,0.23031550048427674,1.88288
25.16,-2.44,1.3075989095060425,2.14086
-45.74,-41.14,2.2372097196556773,1.77919
18.76,-10.1,2.0282303281887755,2.11963
-20.66,-34.02,3.92139920895827,1.74512
-13.94,9.28,3.3782694085383147,1.72699
28.96,-1.12,1.9979000013071044,2.16065
-31.12,0.2,1.7009552199942923,1.59982
37.92,-14.26,2.0915110503141294,2.24345
-49.54,1.0,0.046105239068112036,1.73291
-0.26,-17.16,2.0645238038852316,1.68753
38.06,-33.86,2.565699339714229,2.28787
-29.84,-47.26,1.5623100893418016,1.7863
-18.92,-14.68,1.1446759802910642,1.69188
6.44,22.66,3.008568626758096,2.00728
-10.22,-5.66,2.65155935873239,1.99757
-23.88,-0.4,2.5433984668415555,1.66399
23.06,-7.46,0.6283940914660726,2.13947
-30.52,46.76,3.7579476486609265,1.84352
36.58,28.86,2.872506905635161,1.92476
-46.2,46.84,1.2896219488764529,1.93798
3.3,-36.96,0.8469735487162025,2.08693
-9.92,22.26,1.8698290844104064,1.70856
19.32,47.98,2.017950879356522,2.03767
-39.84,-27.94,0.15232884962091875,1.5868
4.86,-34.94,2.0730793796004594,2.09177
-44.16,5.7,3.2280541484606884,1.90738
-10.32,49.74,0.6198155040886217,1.72321
-34.84,-38.86,0.4421347249960783,1.76658
15.12,10.46,2.5989970750588074,1.75498
14.54,-36.04,1.974136513141831,2.15209
-31.66,16.52,1.9319935916150794,1.83692
27.72,8.58,0.4544136429692667,2.19536
44.98,34.58,0.19225006291857882,1.8415
22.68,44.3,3.6211810947779552,2.03613
11.94,-26.2,1.7439159011024161,2.11466
27.76,24.14,0.7838057816414834,2.14209
-36.1,3.48,1.6362769834115014,1.85785
-26.24,-43.12,1.971247801996786,1.77299
-0.04,1.08,1.9563339792251773,1.81554
-17.2,18.08,1.7647145219726934,1.75054
-26.66,-20.24,2.1913315402138247,1.71147
29.92,42.48,2.0839742852389525,2.03843
-13.9,-31.62,2.6142296977956887,1.73464
8.38,-34.68,3.75662520825788,2.11223
-28.92,-41.28,2.1622948119560013,1.76961
-15.16,-44.08,2.0238837535524246,1.76903
10.66,29.94,2.648236982932345,2.0163
34.38,42.74,2.7176032048363217,2.04112
-39.18,45.8,0.80508757215159,1.89524
7.68,11.74,1.5827585576766037,1.9979
-2.82,9.38,2.719013843677374,1.66008
-35.4,11.24,0.16077264115550283,1.85709
43.92,-41.66,0.917688703313875,2.34026
1.62,17.36,0.39945397884132094,1.99975
30.52,-29.7,2.8611109948504243,2.23354
38.88,21.52,2.5296679543418974,1.98899
45.0,38.14,3.9439207257196287,2.19952
22.12,-9.34,1.1140317289582131,2.13803
9.02,-13.78,0.43727855197317056,2.06958
-1.76,-43.76,1.9674211725554518,1.76023
33.86,-26.16,1.9758370624300488,2.24564
-47.58,-25.56,0.836840761424168,2.29629
-43.28,30.4,2.508463015218039,1.91307
-48.1,-2.22,2.607131771038891,1.62579
-11.8,-48.36,1.3206183769748974,1.77859
7.4,-15.7,1.5938724996893538,2.06416
34.3,41.88,2.517411055972838,2.04028
-44.9,-23.14,3.70470858738571,2.36876
-1.36,24.38,4.032018839845903,1.60886
-33.52,25.38,2.712626535571192,1.85207
48.68,-9.72,1.5106453755011837,2.29769
-46.58,-46.8,0.4042597736472848,1.79497
42.48,-23.9,1.6527274832513166,2.29215
-29.6,4.96,1.8720204201967117,1.81937
9.06,-35.88,3.4486148082564108,2.11897
-45.12,-4.62,2.493757684226604,1.80187
46.7,-38.16,0.22339966798703714,2.3491
9.48,3.16,2.454288943680572,2.01497
48.08,-5.18,2.593918311751727,2.284
-33.72,17.5,2.0855407731076885,1.84976
-6.74,-4.96,1.8881292729556545,1.74743
21.86,11.7,2.0024454891613903,1.92328
38.08,-37.62,1.355236102388094,2.29635
-30.72,42.3,3.632511701755889,1.84274
33.26,39.04,3.104164992234706,2.03709
17.32,26.48,1.6663914732886822,2.01677
-34.42,-28.16,3.279987053650623,1.73744
10.96,47.94,1.7007309295714974,2.03304
0.16,-3.48,2.3898191573758507,1.77384
29.18,35.26,1.511438233586622,2.03137
-49.34,-42.46,2.3093089532062403,1.78488
-21.82,-35.18,1.8676243416107028,1.74894
15.1,-2.76,2.498954952279302,2.08142
-22.1,-19.7,2.1362180183854385,1.70731
15.0,-35.7,2.527300574363098,2.15409
-49.28,-25.4,0.5295421010158159,2.41655
40.52,31.74,3.4012809919398768,1.90561
-40.54,-28.66,1.591896233172846,1.55925
-44.18,-9.52,2.943272311248381,2.128
17.78,-4.08,0.7603384689436419,2.10038
-25.52,-46.76,3.8794003574259337,1.78239
3.1,-19.64,0.905961964239639,2.04721
-24.98,-46.16,3.8295478550639546,1.78045
-41.22,-18.3,2.360282019276391,2.70118
-45.32,-28.58,0.6991613064195898,1.86112
-6.38,-9.38,0.7007723285842486,1.67014
-21.96,-44.04,2.2089236054489865,1.77294
14.58,-24.48,1.9091624524890833,2.12662
49.92,-36.82,3.6677280735669076,2.36537
-31.08,-8.72,1.283878029085456,2.16071
14.38,5.64,2.094320865933696,2.06855
10.94,44.28,0.07616845172407904,2.02966
-35.54,44.06,1.6988471573432342,1.87255
-10.14,31.22,1.584978641540706,1.71388
27.58,37.28,3.2258765682169868,2.03235
31.68,30.5,1.3631243506337798,2.05116
-28.66,7.68,1.1114793440953017,1.81492
-38.1,48.1,0.6050125397681099,1.88976
27.52,-20.16,0.15007221110529434,2.19438
-41.7,20.24,3.372147001521398,1.89904
15.34,41.36,3.8606386365196004,2.02939
-27.68,8.66,4.0760662330012,1.80946
-0.46,-42.8,2.044175399224751,1.75687
21.18,-20.2,3.415407232632981,2.15656
-49.72,-10.86,3.89263978640677,2.17959
49.08,-38.06,3.1298638581777176,2.36311
32.12,-31.98,3.2120879778334706,2.24818
29.72,-24.62,3.370544860030189,2.21746
15.28,27.0,0.6432313302293697,2.01613
-18.58,18.22,3.516728592525441,1.75891
-18.5,-24.08,3.7329268645584257,1.71701
-48.22,8.38,1.7242046644902393,1.93302
-36.6,-12.26,1.334341187894195,2.35612
43.44,1.62,1.8414171846586804,1.94106
-2.1,48.46,1.2740565724554767,1.62358
-3.22,-30.64,1.5509681940975153,1.72567
34.28,29.14,3.097799010934165,2.13405
-37.04,-10.42,2.025605794121752,2.23309
-9.36,30.04,1.5049936635324435,1.70866
19.7,29.06,2.4401831156347122,2.02045
-9.76,-35.38,2.1043544370814518,1.74234
46.32,49.82,1.707069919608611,2.0542
-24.92,36.76,1.1098335190860857,1.80535
-37.9,-7.8,1.1107721184780157,2.05639
-30.4,-10.82,3.4491136451451494,2.30227
-41.74,-19.14,1.0445794028935986,2.59161
-7.48,-11.74,2.2318321512422448,1.67717
-27.06,-35.52,2.9931872337354277,1.75296
-26.7,19.32,1.7872018069360847,1.8083
20.76,-39.76,-0.007358866044776757,2.19756
-30.28,40.04,0.007087522925594447,1.83908
7.48,44.36,2.2310918908058843,2.02783
-9.6,0.54,1.9007833794033422,1.69521
10.32,6.86,2.490494856406383,1.76909
15.78,-3.8,0.12571165175624066,2.0878
3.82,-28.96,2.985531554758059,2.07225
45.08,1.72,2.7624077198409625,1.92998
46.76,4.14,0.19770656854509827,1.78897
-0.28,10.08,1.8689704836876573,1.76229
46.72,-17.14,1.8127822740185715,2.30247
25.8,-24.82,2.4202470301287646,2.19446
45.04,-36.0,0.8780097169028487,2.33437
-27.0,-30.96,2.262231247401797,1.74061
13.4,34.06,3.479232967371636,2.0216
15.82,1.6,4.076953255367634,1.90425
-30.22,32.66,3.9542340742018243,1.83544
-31.6,37.4,2.249245482386535,1.84585
-33.58,33.4,1.4390237358924467,1.856
41.78,36.6,3.419976582864619,2.24581
16.32,-28.84,0.5394721025524143,2.14672
25.36,-46.62,2.469958888840239,2.24031
18.9,44.34,2.612656434079918,2.03409
-5.3,31.76,0.8340921426368497,1.68497
-2.58,-19.12,1.8069406978330635,1.69419
-17.82,-9.5,1.2046193127272842,2.04066
-2.06,26.14,2.12377377763828,1.56828
-19.1,-24.24,1.7784186345751782,1.71779
-47.9,-9.1,1.610716112731108,2.07644
47.24,46.42,0.3042223351079556,2.05157
-28.04,15.66,3.7750269890575936,1.81474
-32.42,18.66,0.3937253375404828,1.84245
11.18,21.32,2.0388992280304534,2.00865
35.72,6.16,3.0386351311661786,1.98938
8.1,-28.38,1.8256600336367481,2.09655
-24.0,-43.78,2.0966906378126255,1.77345
29.46,-0.14,1.7662081075320142,2.15734
-46.92,-27.72,1.8142716461425707,2.04387
-20.18,-48.98,0.5201883736702746,1.78523
-28.16,-24.54,2.2971235351997734,1.72396
39.0,-41.06,1.1466211699366315,2.30951
-33.4,-16.96,3.070745447818996,2.26743
40.2,-10.28,0.12898765138343626,2.24822
27.34,-17.38,3.3623933122322094,2.18712
-2.04,28.96,2.478777220684216,1.55661
-16.8,16.92,1.7558069802260028,1.74762
48.3,37.54,1.916750719747281,1.87922
-22.52,33.74,3.251619360036872,1.78955
27.5,25.22,0.995037931280276,2.15478
-39.86,-37.54,0.010714523688575284,1.76599
15.62,-15.5,1.0602807716515237,2.11287
19.04,-38.54,2.59641654059201,2.18456
22.54,-47.16,0.313598337626412,2.22466
-22.54,34.62,0.2024295421865887,1.79006
28.14,-22.4,3.744751718143091,2.20307
-17.62,41.32,3.5746901267511513,1.76342
-49.08,-43.62,3.6932253503662786,1.78786
-7.78,-33.16,2.248071144183728,1.73518
-5.6,44.78,2.9837784770188476,1.66142
-37.58,-40.32,0.42043691359146096,1.77214
-31.16,-13.96,2.101625657484929,2.50243
11.14,10.1,1.96080084214733,2.03183
39.7,-29.3,2.6354597881072883,2.28754
13.56,-40.78,0.44324909414104874,2.15677
22.46,30.38,0.7485231775736334,2.02318
29.0,44.04,2.000686582159764,2.03936
-34.7,-17.96,3.891315667779703,2.24933
-36.48,-22.62,2.1195167172540206,1.90183
-0.64,-28.3,2.989361639944301,1.71783
-16.96,23.76,1.888759882309111,1.75163
-45.08,-48.42,0.15876166349000975,1.79845
-0.02,7.58,2.0240689937055496,1.80713
-40.18,30.06,3.453369626922321,1.89426
18.92,-45.9,1.097273381672259,2.20021
19.62,-13.12,2.745727334847909,2.13149
42.62,19.1,2.4823510775752573,2.46051
-16.12,-48.56,1.8858124634583253,1.78169
-32.72,17.56,3.594271746190231,1.84377
35.56,12.44,3.343788449290509,2.38942
15.94,28.58,3.7764951964276516,2.01795
24.2,-9.68,1.9244922634510102,2.15122
7.88,24.08,0.566535738267435,2.00937
-31.22,-1.68,1.6150353313692851,1.69999
33.68,12.08,2.2247323164653157,2.37882
-14.76,6.08,1.306690483651822,1.73051
-11.28,-41.1,3.438333496357094,1.75868
46.44,48.8,2.996687480402235,2.05332
30.84,14.92,2.1880581523650107,2.15376
-6.72,-31.74,0.6660379369635709,1.73071
-39.58,-22.52,3.378950329371337,2.10232
-19.28,-22.74,2.14133478009242,1.71385
-7.5,-1.08,2.2684311885236608,1.81463
8.74,-20.66,2.3215046603958474,2.0832
-3.32,-12.98,1.940912053778178,1.67805
39.66,-49.38,-0.004993874984834612,2.33196
-42.92,49.62,3.1244290713601535,1.91946
0.86,-39.84,0.7888495670912086,1.7481
26.44,27.74,2.040302493976022,2.02294
35.5,-20.68,2.054314768980547,2.24325
-8.36,-25.84,2.6824294355373035,1.71576
-1.58,-20.54,3.8105701932227225,1.69743
1.74,25.86,2.8176733135618757,2.00764
14.02,28.98,2.374238982086011,2.01726
16.72,-12.32,1.8867560162766432,2.11237
2.68,39.72,2.6732868849598854,2.02092
37.62,-49.78,0.719039262362914,2.32065
12.64,-33.7,0.7148610207157764,2.13553
26.9,40.5,2.412054055897122,2.03494
-38.92,2.06,2.1569306289025247,1.85768
-41.6,-9.02,0.8110470144798534,2.11208
41.98,-22.44,3.931046869845198,2.28591
-49.38,15.32,3.622435958572442,1.94309
-42.36,-46.96,1.9261178215198789,1.7929
-14.26,48.76,1.3901508094751698,1.74649
0.1,-11.36,2.053695182365646,1.71699
8.6,-7.1,3.8452304012075644,2.05221
-44.2,-38.58,2.763305386280181,1.77136
-29.06,-36.92,1.85744949327867,1.75792
-11.84,36.02,2.2739020132319263,1.72625
-33.88,6.06,1.876373928747329,1.84563
-30.42,-12.74,3.3906081518945053,2.42755
34.1,4.36,1.7772908421371043,1.88559
32.82,-32.82,2.748650078870015,2.25423
-1.78,-48.9,1.8039475288411095,1.77412
-13.88,6.94,1.3171081576166335,1.72559
-37.4,-29.86,3.876567856068199,1.7438
11.62,9.26,3.1136802262499303,1.90921
-47.0,30.6,2.2935468994648947,1.93556
10.78,16.98,4.07359310958574,2.00443
29.22,-45.5,1.418349999973712,2.26091
-18.34,49.32,0.19998560869716786,1.77131
-8.44,34.42,2.827649791717306,1.70506
42.14,10.64,0.2992927330703625,2.23211
-9.34,-41.2,2.0564671919101363,1.75781
-39.8,-6.4,4.077212251487515,1.95263
-14.46,-30.78,1.891921952374595,1.7327
-7.54,-8.12,2.394111301045457,1.66743
-47.8,-42.08,2.898818195892221,1.78294
35.96,-34.1,1.7000532348031643,2.27585
-29.5,-36.48,3.022412904691259,1.75699
37.96,46.46,0.37371392283651317,2.04651
-34.76,-39.44,0.047460832751025084,1.7681
-47.62,-35.8,1.1193874577163974,1.67
-34.0,-14.92,1.9403279642671305,2.54671
-32.16,27.12,2.529811934534389,1.84465
-6.7,7.16,2.681341837513272,1.68245
-22.0,-2.86,2.651591840035598,1.83686
1.24,6.92,1.4367838308009526,1.98993
-33.34,8.52,2.302851918255478,1.84348
-24.2,-21.24,2.0640054069155185,1.71271
-1.98,-38.46,3.1250693782194805,1.74605
17.18,20.82,1.3039172144442452,2.01148
33.1,-35.82,3.1642836018055225,2.26258
-7.12,-14.3,1.8826509747098845,1.68387
7.52,-10.46,1.7145005934183972,2.05322
34.8,14.84,0.7876239746161129,2.40516
29.12,-27.02,1.796610402330887,2.21921
10.74,-48.14,0.2190768445014064,2.15628
-7.22,8.62,1.9234386913912178,1.68623
-25.04,-19.28,3.7163416924488324,1.70792
44.68,12.8,-0.04638546675627575,2.35276
-16.18,-39.22,2.8066173229317672,1.75651
42.26,-28.14,3.6207848369944555,2.30026
-26.3,18.5,2.4616771102280954,1.80553
-37.76,33.58,3.374539678494668,1.88125
38.32,-7.72,2.8823020716409986,2.23129
-12.28,37.5,2.5306512451141696,1.72956
49.56,3.98,1.448327899356002,1.76053
-32.98,-21.38,3.0736736452274886,1.80814
-20.34,-5.56,1.0455237530529644,2.02397
45.6,-23.3,2.455173997696318,2.30947
11.48,23.3,2.8058033742917097,2.01063
39.2,16.8,1.6110088443196027,2.47993
-25.98,49.98,3.42257106555181,1.81761
30.82,-23.7,0.5657584891032954,2.22199
1.0,22.72,3.866030233156771,2.00434
3.26,-32.4,0.17658177263298724,2.07655
-29.04,16.36,1.8896164512731422,1.82107
-11.04,30.66,2.8848478083941718,1.71905
21.08,-28.64,2.770510973502023,2.17474
46.9,-5.88,2.956430002052304,2.2785
40.14,-30.74,0.1379477342740043,2.29337
-26.18,-28.32,2.498670558744432,1.733
15.18,42.54,2.9583443301409362,2.03039
9.14,-47.1,0.7086339785061349,2.1444
-40.82,-35.72,1.838783921061209,1.76164
0.94,28.7,1.8276036666819575,2.00982
-21.34,32.02,2.9962917680531236,1.78168
-33.9,36.06,2.007569015273165,1.85911
34.5,4.62,1.5617598984467238,1.8995
-22.3,-30.46,3.3756375951740107,1.73648
-8.82,15.84,2.5116103872187727,1.69908
-16.84,-38.56,2.1297194136046715,1.75512
7.12,9.68,1.7121293583749408,1.9957
-14.6,-38.18,1.7402387251431488,1.75277
-6.54,-1.82,2.885443096356323,1.86919
37.82,-11.0,3.0331051862374405,2.2356
41.94,21.08,3.3652580546093516,2.22102
