x,y,"f(x,y)","f*(x,y)"
-47.4,29.45,0.2019369622650018,2.17738
48.55,39.9,1.936602518388857,1.87201
35.2,37.2,-0.036437323428256896,1.92549
-7.45,-30.55,2.3192449675254325,1.89275
-28.15,-7.25,2.667973309680216,2.03796
18.0,38.6,2.576595894868148,1.95857
20.25,-28.7,1.8295442437998775,2.02714
-3.05,31.55,1.608664599415705,1.99275
-20.15,13.5,3.72109054591162,1.88003
-0.2,48.1,2.5345048792801905,1.9794
7.0,41.45,2.3927517065804476,1.97034
-28.35,-2.55,0.4464622225300692,2.11744
45.25,-18.3,3.5410727436698464,1.95153
21.05,1.05,3.0745822085560617,1.9741
39.7,-19.25,-0.022109627142797184,2.00571
23.5,-15.85,1.7154685283275632,2.06803
-8.25,36.35,2.6763334461517827,1.99733
-15.95,13.25,0.9972352062712204,1.88224
-16.95,12.8,1.9102333682332386,1.85935
6.85,-1.15,1.717341420681801,2.02336
13.65,-3.25,3.7018895268241434,1.98878
-34.85,-30.35,0.9368360103434168,1.69503
-39.35,-40.7,0.38096583031407305,1.72471
36.4,-43.6,2.409088909965702,2.03471
-41.05,-31.7,1.9172563001078355,1.8116
-48.7,-33.7,1.107298789307642,1.94074
15.8,-7.75,0.2244365053733457,1.99817
3.95,-12.9,3.3931235457583218,2.03754
-8.55,19.55,4.08272396162667,2.07332
-6.95,-36.6,2.6850677140363164,1.86025
-49.5,38.95,2.013631127427317,2.15579
-38.3,45.85,2.958064773807286,2.02472
9.75,36.65,1.8824875655151427,1.96703
46.15,19.9,2.6118501380992374,1.89066
-36.2,31.35,2.1070526825270743,1.97081
32.8,42.35,3.928492808182278,1.93241
25.45,-37.35,2.0719626658974484,1.99898
21.65,-35.4,1.9393156848215742,1.99193
13.85,10.6,0.4635436950929417,1.99733
-40.5,-6.05,0.6717204320675096,1.86252
-20.8,-25.35,0.07655313147233889,1.55476
-44.7,30.05,3.4330349628085393,2.12556
22.95,47.6,2.0976601729849267,1.94593
-31.65,47.95,1.8492722372912054,2.13723
42.55,-37.15,3.858400750764017,2.22993
48.25,-41.15,2.092272047594636,2.25226
11.45,-23.65,0.8302468549822544,2.01063
9.8,45.05,2.0348557910968945,1.95591
-25.7,18.95,0.2054106593637317,1.83844
13.3,-37.85,4.0483105590235215,1.94088
-29.3,1.4,2.3241857746230967,2.09347
-27.15,20.2,3.4109816533416764,1.8575
26.4,35.15,1.778154230672485,1.94904
-37.8,13.3,2.0683890665850004,2.06244
45.2,-43.25,3.624949168226787,2.23512
-38.6,10.65,2.1374306604474156,2.19837
-15.4,31.3,2.8144714675429903,2.0879
25.7,-7.55,1.6900929429844567,1.94247
-16.55,-35.95,2.8660478915078875,1.86867
31.85,14.6,2.1539857120173282,1.9414
25.6,18.9,3.992319311398976,1.95426
-2.25,13.8,1.5538738494717907,2.04606
-3.1,15.25,1.6374282657452763,2.04845
-35.0,-2.6,3.9718673359059258,2.14802
22.85,13.15,-0.07506511192101462,1.96154
-19.85,-43.4,1.5322222249745872,1.82555
2.4,17.6,2.0432127335965786,2.05994
7.3,-23.75,2.131832486735015,1.99141
28.0,39.75,4.022915741648335,1.94454
24.6,-1.65,3.0050081204642263,1.96083
2.8,5.7,2.7750701984180015,2.03138
2.7,-35.3,2.7065066943901392,1.90711
-10.7,26.1,1.4744013472695285,2.06044
-18.4,-35.7,2.815568700782533,1.86988
-32.5,4.1,3.6364985733484625,2.04088
-33.0,-33.35,0.15570656301240726,1.6403
-32.7,-14.1,-0.08720147262129974,1.89212
11.5,40.65,3.1814044859181183,1.96079
-9.9,3.65,1.779808757850645,1.91419
29.35,44.85,1.1148521860179286,1.94048
13.0,13.75,0.1595501450541108,1.99935
-2.5,37.95,1.9181082326879126,1.9801
21.75,35.8,2.0007340333731136,1.95915
29.2,-27.85,2.5012952570698714,2.14101
22.35,-40.8,1.0332297088085576,1.96539
-0.6,-27.5,3.1511971144513007,1.9365
-16.8,24.05,1.6845796041758345,2.05729
12.65,-39.1,3.4051289691266975,1.93109
-4.1,3.4,2.5600859131887796,1.98838
3.7,12.9,3.5202411174669463,2.05016
23.8,-44.05,1.735033746538644,1.95405
0.75,-47.5,0.5129981410993258,1.82788
-30.3,-11.85,-0.07251947641873135,1.95331
41.5,38.55,2.7567672182657814,1.90212
-8.4,15.65,3.765152622062663,2.07797
19.4,42.3,1.8190515795312974,1.95304
-27.8,44.25,-0.08711601075093345,2.14302
-29.85,10.2,3.5793625680190955,1.95173
35.85,-25.8,1.9394063718130994,2.12875
-37.05,20.7,2.408348361088557,2.02656
-5.95,-7.85,2.081343999519321,2.13012
12.1,-29.55,2.039120759991057,1.98112
-30.7,46.0,1.9687654004594268,2.12557
-17.0,27.35,2.124292313461156,2.09274
38.95,-4.7,2.3682071870866706,1.92274
16.75,-3.35,1.9297024362987234,1.9743
19.35,2.15,2.02827370243923,1.98
-20.85,48.95,0.8813651147933512,2.03324
34.5,46.1,0.6863538857674709,1.92492
15.25,-26.3,0.2758381276701145,2.01316
-6.35,18.75,2.064119386658205,2.05938
44.7,-4.75,3.7634916881758507,1.90417
-17.95,27.55,-0.010490409876977136,2.07994
36.2,1.35,1.8943806589136531,1.93441
-23.4,47.9,2.432769905036421,2.09061
1.9,-44.2,0.7864155065228506,1.8514
30.65,-49.15,2.942701743813287,1.95683
18.8,26.0,0.7316347664753924,1.97354
-27.45,48.35,3.6167402652904643,2.19548
-1.25,26.3,4.079385913627172,2.02048
-24.25,-32.8,2.123985781825097,1.47429
24.85,-5.85,0.8422936711220683,1.9402
37.4,-3.05,2.093931394240448,1.93159
-38.55,-26.25,1.7054236545830217,1.7839
-25.95,4.15,0.4833596361787571,1.97491
-30.95,-24.8,1.4978494191233542,1.65072
38.3,-35.5,1.341914941110197,2.20428
-35.35,-43.5,3.1137983456342577,1.62798
36.5,34.15,1.9392673098750985,1.92183
-9.8,-35.6,1.6420277419851232,1.85496
29.75,-28.75,1.0505677279410641,2.14055
19.8,28.75,1.3458550630942199,1.96886
-8.5,28.9,0.13684256420466245,2.03051
-22.9,-39.8,0.14499196220184118,1.82077
6.7,-45.55,0.6786289818050271,1.87296
-44.75,-35.8,3.100258649000427,1.86186
10.55,-5.15,0.12429684315539058,2.02856
32.9,-23.15,3.534852647088127,2.11178
32.25,19.95,3.381736910187838,1.93938
-5.3,-20.1,1.294031725684381,1.96051
-23.85,26.65,2.766704910133056,1.96789
-29.65,-31.3,2.662031865580245,1.58505
6.4,0.1,0.9549893989580032,2.02634
31.5,45.2,1.770938504781882,1.93567
-22.05,-46.4,2.5508501977697753,1.81314
-19.5,16.65,2.444273653966004,1.86297
18.85,42.8,2.0460842335666,1.9519
-27.4,-29.5,0.17046245479366884,1.55043
10.5,-6.2,2.8913893828734762,2.02656
14.8,-42.75,2.349533805784797,1.92069
-39.45,-10.55,0.28203943228725215,1.87154
-28.3,43.45,1.7947475680106395,2.1261
-25.9,42.25,3.3060428978981014,2.14368
-15.5,47.05,0.48407541812441535,2.02204
-39.05,-12.15,2.9577936673015124,1.85491
44.35,-47.35,0.8711302288764697,1.7537
-9.0,12.35,2.125781653384297,2.03431
27.95,-37.2,4.036532188735645,2.01655
13.45,-21.15,4.049699632976024,2.03396
-44.15,-38.6,2.437511899700846,1.8334
-12.2,-48.7,1.6928119749282537,1.77454
41.6,-33.9,2.922355540717674,2.2086
-46.2,10.45,2.230229677700372,2.42666
-35.6,9.3,0.43170335540650484,2.16087
-13.4,37.45,3.765556413058079,2.03092
-16.6,38.3,1.9326526562105206,2.03791
39.05,46.8,0.9946297834062512,1.90813
26.9,-22.0,1.6714663895758344,2.12447
-21.1,-0.1,2.874419454197863,2.12374
48.3,-39.55,1.9660498825354706,2.24115
41.0,0.3,2.219883401143438,1.91733
-38.9,43.25,1.3923278070189482,2.04994
-0.95,3.2,3.979611334791423,2.03481
18.3,-30.8,3.9834940195140156,2.00214
33.75,16.85,1.956116966230786,1.93673
-6.85,6.75,0.973170549151934,1.98764
-11.1,-20.85,0.00545837276927208,1.96405
-17.6,46.15,0.3812612567893605,2.0306
47.85,-4.25,1.1500051675517895,1.89337
10.3,-13.1,3.40335528937314,2.05735
3.85,14.8,3.738183226368154,2.05028
45.35,35.55,3.3340922057283224,1.88761
-47.75,44.05,2.3970979852213365,2.144
-18.1,37.7,1.3340304922615078,2.07365
45.7,-29.65,1.984130158019277,2.1129
49.6,-45.75,3.3051656920924235,2.26968
28.5,-43.8,1.49098311976025,1.97657
-37.4,-29.85,3.9585091755791106,1.74916
38.1,-42.0,0.592870566811746,1.99086
27.45,-42.5,1.5509692148570884,1.97899
-30.65,-2.05,2.5716164509608817,2.17286
8.05,-42.8,2.0676778890622023,1.8969
-44.95,-49.25,2.8058611261757838,1.79435
24.75,-17.75,2.5739878177533284,2.08739
27.85,6.5,3.3531194314759385,1.95193
12.4,30.3,1.9500011630946217,1.98328
33.85,-29.7,2.021276689600521,2.18254
33.7,-11.7,2.0029283887210148,1.93986
16.6,-45.0,1.6779890250303153,1.91642
3.05,15.2,1.595616223399328,2.05557
-34.95,-43.9,-0.05235855051218952,1.6176
25.05,-43.75,1.851854343041164,1.96132
-45.7,36.85,1.42593019257147,2.09561
-13.1,25.9,3.621536789434467,2.11573
-4.9,32.55,2.0214970202850417,1.99314
33.05,39.3,1.480791386299984,1.93257
7.35,29.1,1.7923004959929,1.99697
28.7,11.7,2.0064798100477708,1.94895
31.0,-47.05,2.8097187055233106,1.96995
-12.3,44.75,1.8284961520382512,2.00044
1.0,46.9,0.8188488301448493,1.98945
-24.75,0.55,2.906122398344651,2.1112
-7.75,23.55,2.1484838566695896,2.04854
-19.45,38.9,1.851932244032391,2.10072
34.3,32.3,2.8684086183272623,1.93048
1.5,-49.05,3.9501399126899037,1.82194
35.75,-17.6,3.2094729414924057,2.01052
46.8,-39.15,3.768471743305012,2.24306
35.65,-48.3,2.7461551353515192,1.99174
-24.7,-32.2,2.227337130436819,1.48038
-25.75,18.0,3.6528195834535486,1.85362
28.95,38.05,1.9227868554520635,1.94281
-34.1,-4.9,1.553031835199755,1.93051
-30.85,-27.3,0.7663298041490996,1.63259
-40.45,31.15,0.6769840028847112,2.03681
-4.5,15.8,2.546596226925877,2.05813
-8.75,-45.35,2.2051696383231305,1.80352
-23.15,28.5,3.942850410244463,2.00903
34.85,-5.4,3.7989620772776362,1.9264
-45.3,44.2,3.399463565576404,2.13075
-3.45,-22.5,0.29825380460979,1.95397
48.95,33.9,0.9351768548971315,1.87278
-17.2,-21.9,1.5856362151948467,1.67541
-18.6,27.1,2.1971123063916576,2.06465
9.9,32.45,2.4764995585418004,1.98064
-13.25,23.8,0.48313288893128004,2.10591
-11.65,27.95,1.0696184761603693,2.0569
-0.5,23.9,1.7833048772018847,2.03504
9.65,5.1,2.043059591050382,2.01482
-0.9,-40.4,3.9274935572007283,1.86193
34.65,41.6,0.6292247754061226,1.92595
5.8,-44.95,0.45580242324598497,1.8709
-29.6,26.55,0.7493052700477894,1.89658
8.45,-17.85,3.1360113677441417,2.02902
39.65,-3.95,0.9316530136510619,1.92357
47.15,-38.8,-0.08672399185312418,2.2406
48.0,20.85,1.1280568765712937,1.88229
-35.75,30.2,3.010029000698198,1.95374
21.95,32.5,1.803450946913089,1.95941
-30.4,8.4,3.6337140463411792,2.0421
3.75,-0.4,0.5244570614301611,2.03152
31.55,-11.15,1.7181533847623318,1.94753
40.5,48.4,3.4396400901330204,1.9023
-7.1,35.45,1.8939310793283004,1.99332
44.8,-20.55,0.02642053262241273,1.98744
17.3,-8.65,0.9967366190734206,2.00249
-24.5,17.4,2.5668088377421725,1.84599
-18.75,5.3,2.149434532847646,1.90392
-20.25,41.75,3.437103515893365,2.08195
-17.75,33.15,2.5214906168740443,2.14154
-26.7,4.65,2.005392754842338,2.00261
24.2,-8.05,2.0869108822533198,1.95606
-3.3,-43.65,0.3315162557272211,1.83419
13.75,-48.6,2.560932742659578,1.88832
31.75,25.45,1.6998255130160573,1.93931
34.7,6.05,3.7472488517966873,1.93693
19.75,23.7,0.9418635688893175,1.97084
-9.6,-0.6,1.8333736518204458,2.12901
-49.55,16.25,0.8150848338528767,2.31091
46.05,7.75,2.3109057360575327,1.89614
20.0,-21.45,3.540459876266194,2.11837
-32.95,-28.35,1.6178769465087401,1.6686
-20.5,37.9,3.5874290554400137,2.15324
13.25,32.65,3.8672697961697353,1.97633
-46.85,42.6,3.847708467979073,2.12735
-25.1,-5.9,2.580514618738731,2.07871
-6.1,-14.85,3.1017022639432126,2.00192
48.85,34.05,0.9829350053570205,1.87315
10.65,-36.05,1.7210089597410114,1.94048
-24.55,-19.75,2.3371259607410733,1.73182
-18.55,-10.7,2.6683779764231064,2.09143
-24.2,39.7,2.081311008975882,2.13467
-35.45,39.25,2.3508692296214972,1.99837
-13.35,-30.05,0.5710639230983898,1.90592
-44.05,-3.75,2.803082339134754,2.0958
8.5,26.95,4.048063151825203,2.00341
1.05,26.45,2.0588124873319207,2.05348
23.2,24.8,1.1613753202787391,1.95829
11.55,-21.95,1.8806428604492866,2.02043
41.25,-9.1,2.1579806343898142,1.87112
49.45,46.2,0.056148864117512076,1.86552
7.1,47.3,1.9372212515043854,1.96426
18.65,-21.55,0.7576314508698303,2.11641
-22.5,-49.55,2.369180106099671,1.79585
46.85,0.05,3.7366813900137865,1.89589
-43.65,-45.65,2.123774652857523,1.78466
20.5,40.4,-0.09039438977147007,1.95683
19.05,-35.15,2.338963662847686,1.9816
-35.4,17.1,1.1088735995012642,1.98012
29.15,30.7,1.6962069310336507,1.94393
4.9,49.9,1.9123287075977966,1.97569
-6.2,-9.0,3.9988981274788413,2.11359
-37.7,-27.1,2.2299299294270982,1.76608
-38.05,40.0,3.1536268076975595,2.03433
-27.25,-43.0,0.5418608134248752,1.59191
-20.7,-19.85,3.9921415936946483,1.74144
33.8,-27.45,2.0348936560312656,2.16883
-3.8,-32.35,3.9712413811507963,1.89657
-32.55,-48.25,2.084225212005008,1.59039
49.15,20.15,3.6522014598197936,1.87763
47.05,-8.4,3.678397886106972,1.86157
11.7,5.85,1.28786613128307,2.00697
28.9,-8.35,2.26740363761328,1.92799
-24.6,27.5,2.875140754375298,1.96809
40.8,35.75,1.9529874629239337,1.90564
-38.65,18.55,1.9607735792847558,2.02753
47.3,-15.25,2.4550001202231297,1.89236
-17.5,45.25,3.278048979288198,2.03143
45.75,7.5,2.1442617886440853,1.89754
-6.3,25.15,2.2865175851195447,2.0314
47.0,24.2,1.9373318126809336,1.88521
22.2,9.0,3.128771692029119,1.96702
-4.15,42.95,0.37382535233607395,1.95499
2.5,-33.4,2.1882424927907502,1.91675
47.8,-23.05,3.278025358373492,2.00187
-48.45,21.6,1.8819178182282195,2.15943
-6.8,47.85,1.2199591873183389,1.95505
40.75,38.65,2.181682807128937,1.90481
-33.65,-17.05,2.411408576805832,1.83541
-37.6,38.0,2.2496948615055996,2.02421
24.1,-34.5,2.066645689974536,2.0122
-26.35,-43.05,2.3807290785189803,1.65033
47.5,30.45,0.14763812393682407,1.88046
-4.7,-34.8,2.063785378897013,1.87916
31.3,-33.65,2.3137962631197073,1.99669
2.9,42.9,3.050241270056871,1.99478
30.6,45.0,1.2968588446298726,1.9377
7.45,22.25,1.8451375892733215,2.01634
-7.0,26.9,2.6451477540678283,2.02876
-23.7,15.05,3.1797837660894888,1.87082
12.35,16.35,1.2857898849291902,2.00083
-25.45,43.05,3.2717674291549974,2.15861
-12.25,-19.45,2.2339109574801332,1.96469
-20.95,25.85,1.242369680305681,2.006
20.35,5.2,0.4360155471551297,1.97521
-33.35,38.2,3.075469299173751,1.97004
-45.75,-13.4,2.3632707044014722,1.84581
-14.5,17.45,2.0001914755443737,2.00088
-28.05,40.55,1.9574314947131906,2.09439
-40.9,-47.75,1.5121381853323046,1.71736
10.15,-28.95,1.2985354993009564,1.97564
-21.65,8.65,1.7295347625305089,1.86678
0.3,23.35,2.698248294508061,2.04861
42.3,36.6,3.8027565720184535,1.89989
21.2,9.4,2.7272580228981504,1.97057
-2.0,43.9,0.9345859370139011,1.97092
-26.25,16.4,1.2270033700059064,1.86286
-15.15,22.05,0.778057073803645,2.05815
-37.75,44.3,0.39086307043952506,2.021
11.85,31.7,2.5868845509666922,1.98229
30.5,8.45,1.1654728526439133,1.94568
-23.95,-13.65,2.1453440529475616,1.98643
16.25,46.75,0.6136213328356344,1.95046
14.0,-25.65,3.2689974602957386,2.01111
19.1,-32.45,1.5248513588535177,1.99667
17.65,24.95,3.4742042509065203,1.97816
45.65,-22.9,2.1438995132809877,2.01534
-33.9,-27.9,1.817001384567941,1.69032
23.9,39.8,2.6307549563192403,1.95357
21.5,-20.65,1.826191001329245,2.08914
-35.65,7.6,2.8958036658949364,2.20306
-49.2,42.05,0.37373288724742815,2.13369
-44.45,39.05,3.6545320885795265,2.08264
-31.6,15.3,1.6739174587126286,1.9238
-34.35,34.4,1.259868469781344,1.97465
45.8,24.6,2.2138596436895606,1.89022
-19.15,-48.2,1.7850195043083688,1.79537
0.95,41.35,3.9814642922927863,1.99821
0.7,-0.8,1.9768199893525917,2.04042
-36.15,39.2,2.1707877073894433,2.00819
6.8,-6.7,3.102747421615308,2.08196
-23.5,29.95,2.3629594296919936,2.02558
-16.2,-25.3,0.36581094556893645,1.80995
38.6,3.15,2.15323716637426,1.92506
14.55,-12.3,1.945091369161689,2.04165
-29.2,8.3,2.51041043574143,2.01067
31.1,-32.0,1.2893044538593628,2.04053
-0.85,5.25,2.706875293376396,2.03665
32.7,-33.0,-0.05452748022285059,2.09482
-21.55,-24.75,1.5704365229378452,1.56651
-36.85,-13.5,0.6126822519369635,1.85716
44.25,14.1,0.2624381798694626,1.90068
28.3,-37.25,3.343370349739224,2.01712
7.6,15.55,1.978989435538024,2.01447
26.75,18.05,2.259573720540121,1.9519
27.5,2.3,0.3351231197996749,1.9536
46.0,-14.35,1.8304175359104469,1.88877
30.85,-19.1,1.6441746790671825,2.06795
-5.65,40.7,0.1798816077854668,1.96589
27.4,16.3,0.37386471263727894,1.95084
42.45,16.55,2.7964561474129446,1.90637
32.15,11.6,3.4306898588923027,1.94137
-12.6,-18.2,2.9908386623261936,1.91517
29.65,20.05,2.2200614741922498,1.94509
-7.05,21.7,2.305691874077938,2.05143
-31.4,-42.95,2.0433900047987428,1.55772
-44.55,-25.7,3.7714489128106967,1.89161
-8.15,-33.5,2.006899052532304,1.87327
35.1,-32.15,0.7161829074422927,2.18849
-13.0,48.5,3.182813897077601,1.9966
0.25,1.3,1.3395336951003456,2.04211
27.9,-44.9,4.038728658044365,1.96782
12.85,-24.25,2.78261223626261,2.01363
22.15,-19.5,1.102459015833693,2.10201
37.55,1.65,0.1337811470776087,1.9294
40.4,-49.5,1.5562599989732058,1.9992
21.3,27.6,0.8943309736781344,1.96204
-45.25,-13.9,1.3201054020894758,1.8429
-40.85,-8.55,1.6799708581438568,1.82901
17.05,38.7,1.7665184867761805,1.9579
26.05,-14.0,1.3098162628889907,2.02891
15.45,46.6,2.8117566738636817,1.95093
-37.9,44.5,3.4724667335985693,2.02312
9.35,-0.5,2.1566177167938685,2.01792
47.45,-31.05,0.27190198969027524,2.12047
-32.2,38.35,1.2875791021286311,2.00062
-46.75,-29.95,2.4213257657092684,1.90802
-46.8,34.5,1.2912558747060974,2.13875
35.4,-35.0,3.5823854150522174,2.16018
-49.75,-32.25,1.363877165789375,1.956
30.1,17.5,2.5810692124679684,1.94464
26.25,45.6,1.3704206116698026,1.94715
37.7,9.65,3.8937208464641087,1.92605
-31.05,-47.65,1.587314042173775,1.60511
28.45,12.3,2.549900364548806,1.94938
7.15,-0.55,1.8296187963919308,2.02851
-21.25,26.85,2.917068019231082,2.0164
1.85,-49.75,3.1618052509066867,1.8194
-22.3,0.2,2.522828014764733,2.11504
27.05,-20.4,2.4984552627584815,2.11141
-31.0,-9.7,2.743577496668006,1.97974
33.65,28.6,1.6156060082550647,1.93414
-21.95,-49.8,2.248803884817628,1.79311
17.95,20.55,3.9370282517407302,1.97862
22.3,-48.8,3.037773561241538,1.92118
34.8,34.9,3.829457283959264,1.92775
18.25,-29.15,-0.024465858366953697,2.01099
-40.25,-41.05,3.8286325806891215,1.74073
-22.1,22.8,2.855814600842193,1.93163
-29.05,-21.25,2.085415555328148,1.67371
16.15,-5.65,1.3263690911117005,1.97945
-44.25,-41.85,1.7363290464487087,1.81635
22.9,-38.5,3.994972033240363,1.98051
6.9,-26.6,2.9200494042147183,1.98054
-20.6,-1.8,2.740043628680489,2.15919
-43.55,49.2,1.989644554301956,2.1167
30.3,31.4,-0.059530785137191344,1.94124
-14.1,6.45,1.0310232697660533,1.90791
-15.8,-34.55,3.5919771390476596,1.87752
-24.35,-2.9,1.5079802534139755,2.07423
3.15,-13.8,0.3072929115136418,2.03249
-14.05,37.8,0.882508904666903,2.03432
-16.9,41.2,1.9970998227863908,2.03492
25.35,-13.7,3.418869481162071,2.02868
7.05,21.5,2.5271944535091144,2.0189
23.55,1.45,1.890278371034424,1.9636
-25.25,17.05,0.27271641221371756,1.85927
-5.2,-4.1,1.2390243801109273,2.13054
17.7,-7.9,1.22063106462558,1.99007
-27.35,-40.25,1.6839397196499062,1.52571
6.75,36.55,0.730969469079245,1.97648
-16.65,-24.7,1.2963211838304765,1.71552
-48.65,-7.95,1.3186293261131319,1.8006
14.75,40.75,2.6265433558307043,1.9593
21.35,-16.25,2.588120054182854,2.08142
27.25,43.85,0.7427930940379048,1.94532
-43.7,44.95,2.419480151281976,2.11765
4.95,25.95,2.3135812258408768,2.02781
21.55,-30.25,1.7752595197737453,2.02447
-37.1,45.35,2.19745739698596,2.02087
44.3,-13.55,0.7944524631412733,1.88954
-12.45,-18.0,1.1406938422147475,1.92223
-21.5,34.8,1.8820402104147063,2.11052
-9.4,-9.35,2.6173308557380466,2.13892
32.6,39.95,1.2180978801594042,1.93398
25.85,46.3,1.6263122253198348,1.94789
43.45,37.75,2.097035321081013,1.89489
-18.3,-40.6,2.923725943148903,1.83898
-43.75,-1.55,1.4151049992696958,2.25828
-45.5,17.3,3.07409074835173,2.1209
-43.2,-46.0,2.014757994349911,1.77362
45.0,-21.6,2.7186842843297248,2.00122
22.55,24.3,3.473443563902035,1.95983
-6.6,3.8,3.4078060422009067,1.92954
-13.3,-37.3,1.0761471025986327,1.84685
-27.7,-36.55,-0.08287385027611904,1.51512
44.6,35.2,0.3016512729688532,1.89099
19.5,-2.95,2.3642468316951484,1.97377
13.7,12.2,3.781493832973989,1.99731
-18.2,46.5,4.060115379215727,2.03113
7.4,-27.65,2.2858460908413485,1.97604
-26.1,36.0,2.7255858029811715,2.06677
-43.15,33.75,2.5844359893251,2.06993
0.55,0.8,1.9807509218892776,2.03314
-11.0,12.0,1.568583343559279,1.98195
32.85,11.5,3.8535957980184437,1.93985
8.8,-23.7,3.8511883045339372,1.99843
-4.55,9.75,1.7994318929145448,2.0553
-10.5,19.8,3.3719303580238096,2.09714
0.8,4.05,2.7386290599356995,2.04533
-14.3,1.15,1.853943095862086,2.02695
-23.75,47.55,1.447271231124124,2.10839
31.05,-9.45,2.0643733292670805,1.92651
-25.85,-16.7,3.6362284895304064,1.88337
-41.2,25.3,2.310276904929574,2.08979
-32.1,39.35,3.1526401199841914,2.02242
11.8,21.15,1.2467276513074388,2.00115
13.55,-27.2,0.23739677440280604,2.00056
-46.9,-26.5,2.9971282213816117,1.92847
46.75,12.85,3.7913336155716033,1.89101
-8.35,-23.0,0.5434201386715372,1.94296
9.05,15.5,2.6794474180950196,2.01333
-46.35,-40.45,1.0533767055031615,1.86672
-29.55,-31.75,0.6338461146629641,1.5804
-46.65,13.2,3.4569543654956467,2.33903
26.2,-20.7,2.225829099639003,2.11822
8.25,-25.1,3.2003840405372834,1.98826
-8.2,-22.75,3.972339854078103,1.94418
5.65,-44.45,2.8782481620303546,1.87284
-13.15,46.55,3.6322443630579833,2.0027
45.9,-20.25,2.036710891524949,1.97508
-8.6,6.15,3.7270764889013157,1.91296
23.0,25.25,0.44565294655264176,1.95864
-13.95,34.0,0.6489784535961804,2.03829
-17.8,-45.45,0.5299607950012739,1.80692
-45.6,-29.35,2.1452331115656715,1.89083
-9.35,-11.25,2.8036247296446812,2.09446
-22.15,-15.55,2.0237725228019845,1.91989
15.5,28.05,1.9987142608679154,1.98501
-47.35,-34.25,3.7634803056266026,1.92023
12.6,-25.15,2.1889474532378563,2.00756
-10.15,-0.15,2.1242602565684066,2.0982
-6.25,-16.55,2.784145421973227,1.98728
8.15,-5.2,3.485829368825893,2.02863
-32.8,33.2,1.5832843604334288,1.95213
-14.75,-6.45,2.623996170367781,2.20044
-5.85,47.25,1.3310351827282327,1.95183
35.9,-12.7,1.6695354934369477,1.93835
-28.75,18.25,2.6525471525907993,1.89841
4.1,-10.45,1.4805983057436152,2.054
48.65,11.25,2.806900123452601,1.88348
1.45,-13.3,2.0720694310278143,2.02521
-8.8,-40.85,2.419457374033691,1.82893
-11.6,-31.55,2.3134548817089318,1.88762
17.5,16.7,3.3816423303566756,1.98166
-29.35,14.5,1.3100230697924362,1.89306
15.15,-1.9,0.4698631948330787,1.99509
19.55,-13.85,2.468616115377004,2.06173
13.1,-29.6,3.0065863945251654,1.98534
3.45,-27.7,2.58064303521318,1.9551
19.25,-18.5,2.138171888377014,2.0735
-15.7,-24.0,0.08214449015817449,1.80116
-48.4,14.0,2.095163979704846,2.35854
31.4,22.3,1.9913920760076649,1.94075
-17.25,20.65,1.7707279678939718,1.98942
-9.85,11.65,2.2371648012532663,2.01148
16.05,27.15,3.078910237618236,1.98329
-6.5,0.0,3.7379122595281644,2.08695
49.75,41.05,0.005251188977053678,1.86636
-32.05,-24.5,1.6458043153840913,1.6767
-47.1,31.05,3.895024388993874,2.16292
35.7,38.5,0.6900409048894622,1.92322
30.9,-30.0,1.6630798130132896,2.14596
34.75,19.7,2.2876804644976962,1.93326
-12.8,28.65,2.6604939120907733,2.04894
-48.85,-37.65,1.7822143634118461,1.93334
-6.4,32.1,3.712463405055046,2.00271
-1.4,6.7,0.06403005339086554,2.03953
28.05,-1.95,3.915251512767525,1.95329
-31.3,40.3,2.195815792728328,2.05123
18.7,19.1,2.3886467413450876,1.97636
-41.4,-26.4,1.6248241235267848,1.83291
4.25,-47.7,0.8394715894524467,1.84574
-17.4,-21.2,0.8695458728708048,1.70143
2.1,9.35,2.7274963046029077,2.0566
-49.15,24.35,3.8194369301632767,2.19089
9.85,14.9,1.9682225685952766,2.01059
-15.1,25.75,2.7700389431890313,2.10338
-8.1,-19.55,3.8743983782810814,1.97239
-48.0,39.6,1.9181182635715293,2.12087
7.75,30.55,1.2488807465523402,1.98906
-37.65,-39.7,0.21206189197401715,1.69644
26.95,-24.1,1.1826472270662622,2.13855
-46.1,-6.95,1.7327017814233598,1.81542
-48.05,22.15,2.7195644389390936,2.1597
-30.15,-34.45,1.7676086925110146,1.57662
-34.7,-34.95,0.10833218185329074,1.66505
22.65,-24.85,2.1093608455279464,2.15445
14.25,28.15,2.5563929935593968,1.98453
-6.45,45.5,3.7724688003252025,1.95787
-1.05,32.7,4.05537015047652,2.00587
-33.5,25.4,2.6531565923780134,1.94335
-28.7,-24.95,1.3143343975667354,1.6032
-47.8,-36.95,2.9072578004449627,1.91636
48.9,49.55,2.3000071801847994,1.8665
40.65,-23.3,2.6082014359411705,2.05754
18.5,43.8,1.2562400114294383,1.95072
-32.45,12.6,3.177163954277421,1.91918
11.35,-49.35,0.31444527594972027,1.87961
10.25,-32.9,2.571564743041192,1.95437
14.45,9.25,1.878379905811943,1.99559
21.85,5.55,1.8482533791484665,1.96954
-7.7,-9.05,1.1320490328245785,2.13111
19.2,-39.65,2.198812927666508,1.95754
-4.85,30.4,1.9605077026214095,2.00092
25.9,-20.8,3.5221362877148774,2.11677
