x,y,"f(x,y)","f*(x,y)"
26.16,-33.92,1.090374896578934,2.36781
46.9,14.64,3.0161674704189103,2.51886
36.68,26.0,0.9448723854110526,2.18149
5.84,-47.7,3.6301942752622027,2.58998
-12.0,-16.72,2.199317478733005,1.79052
31.76,31.86,1.6796319066132845,2.26725
-45.78,-13.92,1.9112965983846912,2.22845
47.86,41.3,0.9535453955138602,2.44105
-29.92,11.9,0.1853246325347464,2.02148
26.3,-33.66,2.754534647717631,2.36654
15.94,10.92,0.03552902517717693,1.91718
-6.56,-21.56,0.858378817675352,1.9817
6.18,16.12,0.7098560572979347,1.92095
24.84,-47.76,3.61132379882442,2.70926
19.7,41.88,2.4162496037374686,1.76012
46.96,-27.9,-0.04196639567114602,2.99082
41.88,-26.26,3.745801431309901,2.78753
-10.52,28.8,3.6473743949325854,1.90646
8.92,-10.24,3.705025182236489,1.84396
-4.38,41.22,2.301525399606017,1.86952
-48.44,8.72,1.763491004789106,1.96962
-8.08,-13.0,2.304995577587005,1.70937
2.3,6.02,2.2437205233917927,1.75668
1.28,9.26,3.9581867993862243,1.91893
33.2,-34.32,0.4877293237650213,2.50346
-46.56,9.76,1.7350949481958957,2.12619
-18.24,-29.28,3.0167696164487054,1.88576
-31.76,-42.66,2.883096054130254,2.22835
38.56,-25.6,2.2594729245120724,2.64715
-18.46,5.62,1.8135146822031611,2.0035
-25.36,-5.98,1.021995828338461,1.98445
29.08,-20.66,1.9639463409403417,2.30208
-1.72,13.38,3.1237113108643273,1.93762
34.0,27.78,2.215957284909256,2.20578
-49.48,4.88,0.39894672383840946,1.94011
-21.54,5.8,2.541053516305598,2.00068
-47.1,43.76,2.0432074038780894,1.82688
17.16,-5.64,2.1896874723522983,2.0441
18.96,17.1,1.5349785192417083,2.01386
17.52,14.08,3.4394047348146106,1.96377
27.84,-1.1,1.5517033423510396,2.21466
-15.22,-10.66,0.8160305940981074,1.90379
-37.84,34.5,1.3174962693297347,1.86153
25.56,35.2,0.3346763410210021,1.9729
11.42,12.8,0.4455664984892256,1.93439
36.16,-19.56,2.2425108261811064,2.64722
1.4,48.1,-0.014907587022618518,1.85156
37.26,-22.38,3.6906298347660695,2.64625
-45.86,-29.9,1.9001521056889408,2.5194
14.84,-23.26,2.1632098298172155,2.14038
-7.48,20.82,2.61036534898217,1.93026
34.58,16.92,3.339311615546506,2.19874
30.0,-42.6,3.8999837546336646,2.56707
-39.86,18.6,4.0948493690189105,1.91154
29.78,19.32,0.8099706413681307,2.09163
16.34,34.58,0.6872519231710701,1.78613
-19.66,0.36,1.1975099612135813,1.79307
14.98,12.44,3.006245314683385,1.93395
-30.38,46.92,2.848589578586457,1.82558
33.02,-24.14,0.9403945287890876,2.41945
-47.0,-28.88,0.008277042171602966,2.50548
-48.4,33.36,2.1811003708831587,1.8596
-27.14,33.6,3.158605706736596,1.87009
1.34,-48.86,1.4582837038839132,2.55904
25.46,0.86,3.1332701718417613,2.11756
31.1,-23.76,1.218348122130553,2.33823
-27.72,-6.56,1.7607851639041208,2.02219
41.98,29.56,3.5237694120887335,2.24589
-30.12,-36.86,-0.08321915560025106,2.15059
-0.26,16.06,2.663515869609743,1.94989
44.1,-40.8,2.9674177641882595,2.82876
15.4,-46.4,3.3321592781408547,2.69498
-3.78,-5.48,3.967431748015002,1.63793
-48.04,29.32,2.0930050945082015,1.87277
4.26,21.84,3.3095537808832107,2.06763
-11.1,11.18,0.14170831494150082,1.9506
14.1,-0.58,2.861005504777785,1.93613
15.5,-39.6,1.8114760609409468,2.57178
-25.84,7.86,1.898202884825679,2.1428
-12.14,-40.54,1.9814873937453503,2.27609
26.68,34.1,2.1030683959609298,2.06275
11.02,46.38,3.102420419588162,2.21055
-4.08,-31.36,0.5122202112026724,2.18487
-36.66,29.16,3.061757451619184,1.87931
-32.8,-8.72,3.6491287480777936,2.08116
-17.62,7.88,2.4197545079168195,1.91274
6.32,39.98,3.228315600084259,2.15598
-3.24,44.14,0.9550646527901245,1.84777
17.54,16.74,3.1748136372082003,2.00604
-10.78,36.42,2.705256171930163,1.8957
-39.66,-36.58,3.9019625585174413,2.38358
11.08,-37.36,2.2675416627396894,2.47341
47.16,-30.48,-0.031069403256625883,2.95291
-33.54,21.74,1.3463938939990086,1.9048
48.16,32.94,1.6659957245520385,2.31041
15.9,40.18,2.98605735141579,1.87867
19.6,-33.18,1.9934512685502028,2.36378
6.64,24.68,3.494726357601122,2.04507
-25.12,-23.4,0.014065552549236138,2.09164
34.06,9.46,1.981021533336542,2.31999
18.12,15.7,-0.09357119854617624,1.99038
-30.6,12.84,3.8067763706004816,1.93494
-10.7,-7.56,2.5271300808101698,1.80413
-40.92,49.9,2.211846572376529,1.81043
-37.48,4.5,-0.08457420267026361,1.8083
-18.8,-40.62,2.827069849140983,2.1628
-32.66,-40.22,2.238344450368458,2.22586
-26.4,-24.36,2.4938450121528897,2.11944
2.5,-34.2,1.8754095143038045,2.31099
4.42,2.76,1.6371137866137826,1.77808
-14.04,47.3,1.8175095659744394,1.86725
-39.68,39.0,2.9686595448746504,1.8461
46.86,7.2,2.2482026120046834,2.53516
-6.38,43.48,2.77158967444428,1.86849
-20.68,19.88,4.063783113224048,1.91758
-27.08,-47.72,3.1438131027717366,2.19325
-11.58,43.04,2.872855554844512,1.88375
-30.8,3.42,1.238858226195364,1.7774
-20.66,-19.22,4.054821950644202,1.99904
15.54,3.84,-0.0455216828799454,2.00247
-21.14,22.72,0.6211487353758318,1.90821
48.98,-0.46,2.318002489656914,2.70959
9.92,33.96,1.3339079653499966,2.05053
3.3,-48.4,0.08806603331777407,2.57332
32.96,-21.16,3.9026010360112435,2.47109
44.6,-5.36,3.3265097104478674,2.69691
23.94,14.78,2.575422352183929,2.02322
44.68,-38.2,3.8311173506447807,2.76832
-46.2,14.66,1.4964542688003173,2.40279
-1.4,19.7,1.7000185805259707,1.92229
-47.92,28.24,0.9731273585804021,1.8763
-31.14,-34.64,2.7253214030635604,2.188
13.38,-34.92,-0.03687036630729956,2.46541
-27.26,14.68,0.7102592529525604,1.9308
24.4,-34.16,2.1177467720593,2.3436
-14.5,22.6,2.0000021246974056,1.91211
-39.8,4.78,-0.008934248570183989,1.82411
-21.38,-16.9,1.385041412236823,2.0293
-34.66,0.96,0.15241924889154856,1.92122
-26.28,-41.68,2.80391852799835,2.09376
-17.2,8.06,2.6823647878040635,1.91468
14.52,40.22,2.006309025896507,1.9434
-1.78,19.28,3.3933494844310124,1.92816
40.98,-36.46,1.8126916137830398,2.67872
1.38,23.82,0.8223677356903865,1.97957
14.74,-20.62,1.658911614954929,2.06954
41.02,19.16,1.872991896032742,2.30487
-3.56,47.68,3.407088593094721,1.83757
-15.68,33.52,1.5839499921734814,1.87716
-6.62,-13.28,1.6472295191099646,1.72152
-49.88,-22.5,3.579330910597868,2.40114
35.92,-46.6,2.3567125341966935,2.73537
-37.82,11.3,3.324533202270797,2.29868
24.9,-6.0,3.0779202092663027,2.23651
41.9,-36.68,2.4510485281010777,2.69549
40.72,-42.78,2.1505534732944613,2.78735
-49.22,45.92,0.6190022309299008,1.81882
-45.96,-37.3,1.9466844842249402,2.52389
34.54,12.38,2.608215319482271,2.2788
-42.46,-22.12,4.049287937723536,2.3641
-7.96,-3.1,1.1462796909994857,1.75018
39.2,-49.52,1.8925109926244956,2.83904
16.64,-47.96,1.7539289291085607,2.74162
-1.14,-7.22,1.8533580878772407,1.78823
-35.68,35.6,0.6029800222310591,1.85914
42.22,2.32,0.4626136762703461,2.48705
5.78,-47.62,2.2948402474406646,2.58786
-9.46,6.84,2.2729235390470457,1.84015
-11.48,28.82,3.413310853267078,1.90209
41.32,37.86,2.6060454664907766,2.37672
32.44,-25.46,1.4980001139614927,2.36872
4.2,7.42,0.6196823278409187,1.80572
-33.92,-38.12,1.770601143651672,2.24125
30.18,12.26,0.48968468759822104,2.18204
-34.38,-31.38,3.2874239484639056,2.28746
-16.44,-17.64,0.7856209063785464,1.89928
3.1,-13.72,0.68550922780208,1.95275
-43.5,2.16,1.9980978023815308,1.96169
1.66,-32.28,3.0071258639125515,2.26712
-11.34,6.18,0.8910351777805541,1.82884
-29.24,-45.94,1.6315259864981297,2.21243
22.32,28.62,1.0898876986722192,2.03851
-37.74,-8.42,0.6839533923895766,2.16698
6.2,21.92,1.2316324308710582,2.01859
7.96,-7.2,2.2102021033558144,1.83794
34.68,8.16,2.266233829397128,2.364
-13.44,-43.72,1.252081036558621,2.34639
-1.18,-26.92,4.092233420446155,2.13898
19.8,35.9,0.8025845639839726,1.68827
24.28,34.68,1.7394956477159993,1.92948
-33.58,37.3,1.702103902009465,1.85479
-43.88,6.06,1.0470688144914866,1.83481
-26.04,38.42,3.210864371636558,1.85519
-14.98,10.66,1.1406074932115047,1.95021
-40.94,44.76,2.148996046693387,1.82693
-42.54,-2.42,1.694540445699464,2.07147
35.48,1.22,0.5520858507010444,2.35003
-45.4,39.9,2.140962536568565,1.84018
39.64,-8.84,1.5272519946286698,2.6682
33.08,18.5,3.065906127197371,2.14798
17.86,32.52,1.6545218794717615,1.71286
-4.3,39.42,3.335187529562251,1.87514
16.96,21.18,2.116474137724395,1.9933
14.7,-9.24,2.459831402602196,1.92507
3.64,-4.78,-0.017893452472899085,1.80236
8.38,-41.76,3.392986649153803,2.51322
40.42,-4.96,2.137912747177446,2.58912
45.68,-44.5,2.5291182699901085,2.93033
3.48,49.0,0.15496138667476944,1.95722
20.86,32.64,0.38217307206675133,1.83515
8.64,5.38,0.41647622355017155,1.83097
-33.36,19.46,2.724435623139123,1.91222
-23.34,33.08,3.523650155448271,1.87377
32.02,-23.08,3.4846881263248304,2.39289
36.24,-34.26,2.0229691363513465,2.5647
32.68,48.58,2.2771871559866774,1.86473
-48.6,-44.64,1.4960609788979875,2.6257
27.82,-49.74,0.16359595185876086,2.73405
-38.2,-8.3,0.8737515980419566,2.16837
15.74,2.96,3.558368606397467,2.02991
43.62,11.46,1.7682560250752686,2.50281
-22.96,18.78,2.5415643386857174,1.9199
30.72,22.34,1.0795870790886337,2.11452
30.74,-33.86,1.3853331719380657,2.45132
9.68,-22.44,1.9629793798144628,2.16567
27.46,39.38,0.31771993919187635,1.92371
21.42,37.12,1.3049634032777286,1.71234
45.08,28.32,1.1173404289969708,2.28597
36.4,31.38,2.3840981983306486,2.26651
-49.96,31.06,0.31131374893418906,1.86617
-4.34,10.18,1.0955758970531277,1.91547
5.88,11.06,2.0062798371983153,1.81499
8.78,35.94,3.8001125779300073,2.1371
32.36,-18.24,0.1223011009318764,2.49685
-23.94,14.0,1.6868268023974917,1.93474
30.1,-29.46,0.025125901681535945,2.37438
18.2,21.78,4.054521605905539,2.02121
-45.48,-7.62,2.8453361891226576,2.22153
-4.54,-7.06,1.220834366776823,1.64928
24.96,-43.34,3.470210802517953,2.58786
-44.3,-26.4,2.8069083797103898,2.44941
-36.46,20.24,2.5163051436018664,1.90807
36.3,28.52,1.8620466315295836,2.22095
45.3,-33.38,0.6111654820676147,2.81457
20.58,22.82,3.7509734619173365,2.07625
-37.46,35.98,0.4572044810849121,1.85698
7.48,-15.66,1.4481027451446893,2.0044
18.62,34.02,3.554992318478912,1.70525
-30.2,2.36,1.117089379445862,1.82603
15.46,44.06,2.358510631578513,1.96503
4.4,13.76,0.9111105058984441,1.96346
25.06,4.92,2.8876102164433686,2.20947
-36.6,-6.9,1.9299930173584032,2.11699
-34.9,35.84,3.6728937528122527,1.85878
42.86,-39.78,3.4873969422835573,2.7874
42.18,-5.3,1.7848182575353344,2.63774
-7.66,-43.48,1.5664991858899033,2.35988
9.28,15.18,1.5496046858678059,1.85043
-13.98,27.16,2.8494137807152913,1.89774
-47.66,44.04,2.592774444040699,1.82569
17.82,32.72,3.8935118972406384,1.71646
29.02,-10.96,1.9532067302483807,2.4761
6.7,36.24,3.3605650351694534,2.19603
-36.64,-46.38,2.5460635129499574,2.38407
17.08,32.56,2.095234200719019,1.7388
-9.78,18.22,1.731137729833945,1.92868
43.44,5.68,2.101904722261461,2.45265
46.8,40.0,0.5329855836902737,2.41884
26.5,-25.94,2.2179541488824306,2.25594
23.92,11.88,1.3508353640309578,2.04682
45.7,-9.08,1.6956977257378665,2.82394
33.66,0.58,2.38571647118398,2.32076
-35.14,19.78,3.2371116954430086,1.91025
35.38,-22.48,0.2452622045840298,2.55811
-31.36,33.22,2.059567833519486,1.86907
-49.44,8.14,1.3083762588474637,1.91839
21.06,-12.6,2.943514776237373,2.11366
-25.46,-23.52,1.1660776577189655,2.09971
12.6,3.86,3.296576848233297,1.93307
-5.44,4.86,0.6953597207820272,1.74602
28.66,-44.24,2.8965181235894906,2.57623
-35.7,-41.9,1.1764407241906452,2.3165
7.78,-21.96,1.9881221600048735,2.16491
-41.84,-34.82,2.6379565651747536,2.44156
-44.74,27.24,-0.09081169984649362,1.8812
33.24,-32.72,3.4291079310229904,2.48051
3.2,15.22,1.8755919392180522,2.00149
2.56,-22.8,1.6395777344931324,2.10843
9.56,-35.84,2.2346627370890744,2.42266
-12.44,-40.08,2.9364901622453585,2.27056
-32.02,18.92,3.4819167090932988,1.91466
-7.42,-35.18,1.68268544359346,2.21466
-4.04,13.42,0.36306952161355954,1.95514
5.18,25.02,1.0955511363990522,2.10396
-14.6,-23.86,2.0597834202431202,1.82046
-38.86,29.24,1.587797617133219,1.87789
10.22,7.08,0.6656394854159875,1.84701
12.56,-40.4,3.216398907717369,2.54838
4.28,42.7,0.8806802137176222,2.03319
-13.5,4.8,4.016107807446064,1.91236
45.62,42.28,1.2594816601173198,2.45329
32.66,-41.96,0.022807864960897373,2.60661
-11.88,-38.02,1.8290644248027221,2.2277
21.16,27.94,3.282614797034687,2.00611
-37.88,-17.82,1.5091568629812389,2.26729
0.16,-33.54,2.1671056263776456,2.27237
-5.94,4.48,4.075358751249061,1.73362
19.2,5.18,2.317022660434285,2.05942
45.18,-31.46,0.4417791016310302,2.84411
23.52,8.46,2.5276500360277074,2.09874
-34.92,25.96,-0.07028068416779343,1.89051
13.3,-2.96,0.44037744898390896,1.90309
-33.96,47.08,1.6851642091019963,1.82317
-28.6,26.68,2.7888505946526587,1.89154
-49.94,-8.78,1.3752047390235587,2.29233
42.36,-45.96,1.165254053464762,2.86661
9.88,-44.86,1.4353432563211834,2.58569
-44.52,-37.34,2.129417145215118,2.49086
27.08,-27.88,0.7406522993363276,2.29535
1.5,-34.48,1.6454019834911213,2.30451
40.12,14.5,3.4877816629452703,2.36757
-34.22,-18.7,2.5064240593020033,2.26844
-0.52,49.48,2.5974807801307813,1.82054
5.68,-18.78,2.482848026803029,2.0771
-25.66,-0.06,3.628255484091085,1.87483
11.16,-22.9,2.396283289019655,2.16565
-42.8,31.34,0.7814834211815347,1.86906
13.92,35.64,0.7789400680971448,1.89342
13.18,0.8,2.029053141130021,1.95307
-19.3,-2.7,1.978362469234543,1.85087
-46.84,-17.26,0.2792905700169346,2.2935
-8.34,-3.16,0.1294477844195201,1.75901
-12.82,2.74,2.254112939958955,1.82997
28.54,19.76,2.5029799762063463,2.07032
-37.72,-45.44,0.613061565452147,2.39794
48.84,7.6,1.2180134250069314,2.57002
-3.28,47.42,0.161711184997263,1.83546
14.44,1.4,2.065923686068446,1.98455
26.52,-29.6,1.9154322346218098,2.31049
-6.52,-15.8,0.9417364024761983,1.7884
18.16,23.64,3.4526857044900603,1.99563
2.7,-3.36,2.0443857914639265,1.79743
-21.42,15.24,2.1099125567690926,1.93209
-35.48,-10.4,2.3194067137330645,2.1226
-19.84,48.94,1.3618525354961206,1.83893
32.48,-37.86,3.9584089609513153,2.5426
21.7,-30.5,2.1216420307334145,2.27039
22.36,-36.24,0.5201205872660464,2.42009
44.2,26.28,0.34400369355628224,2.28275
-36.48,49.2,2.04618598397648,1.81503
44.32,-18.28,3.8344950364243955,3.04516
1.84,39.74,0.5771358509300104,1.91937
-6.44,-35.74,1.9351269382824936,2.23588
16.2,-34.8,2.2969767075842693,2.439
4.52,43.06,2.4390819982007077,2.04402
46.64,39.52,0.918244156153927,2.41097
-38.34,-22.28,1.997137274412623,2.35028
-15.9,-25.36,0.08307752735622942,1.84601
-36.72,24.52,1.9567706035364134,1.89418
-24.64,-31.74,0.7872627099086384,2.03673
-14.88,20.76,1.2746041783574305,1.91782
5.36,-40.16,2.8576302129956104,2.45005
28.28,-13.58,2.7100874342594423,2.3946
47.98,-20.38,2.2142026155133254,3.17493
33.86,-31.16,2.0604156984288715,2.45571
-27.84,37.54,3.98558449616897,1.85706
-5.36,-43.7,2.713878332293952,2.39018
26.38,25.08,1.5959663854191113,2.1516
27.34,13.18,0.36206794430109834,2.10121
-12.06,-6.48,2.0492280295797487,1.84441
42.46,9.56,3.736546489404756,2.51963
-46.54,23.88,1.9624323757802915,1.89104
28.92,6.08,1.785068015080894,2.27494
14.82,7.66,1.196425185155682,1.91655
-0.22,5.02,2.2847163337786,1.73371
49.48,-7.64,0.18972394022567762,2.86245
2.88,-14.44,0.8217780030295809,1.96306
-38.36,34.28,2.795646698881237,1.86196
-27.28,-37.7,1.4753882427853513,2.07372
5.4,-13.36,1.260171941552005,1.96068
-28.82,35.18,1.6659325839503905,1.86412
15.3,-35.3,0.30768626352062745,2.45965
-17.26,-30.62,1.9511021659811247,1.87101
-17.02,38.82,2.2694461777198054,1.86443
46.68,22.52,3.245567692041134,2.37334
-9.34,1.6,2.8643309279353364,1.76926
-37.28,14.48,3.7614878415431923,2.05328
18.52,33.32,3.795808298543076,1.70139
-48.2,2.14,2.188209676597826,2.0001
-47.5,4.26,3.141800360437666,1.94005
-41.34,-24.24,1.7557051176056626,2.39811
-19.94,20.98,1.7473338959216778,1.91444
20.14,43.6,0.17968487077565531,1.76547
-5.48,-23.24,2.0210778761915633,2.02404
35.4,-30.88,1.0363632084988437,2.46697
19.46,-3.08,1.88516080801485,2.051
43.28,-15.4,2.5852688081958437,2.99841
38.24,1.34,2.9319413440163853,2.41359
16.16,32.06,0.25300305879899576,1.76311
-4.0,18.98,3.47690576282756,1.94084
-28.68,-33.06,2.778743038348893,2.13322
-44.56,-37.74,3.3514510352497355,2.4899
43.84,-13.84,2.7709897116666813,2.95444
-33.32,18.84,2.9741355604883752,1.91423
-20.96,48.26,1.7523747519114459,1.83472
45.72,13.4,1.5722283935069477,2.51421
6.8,-37.78,0.9633078842815035,2.42414
35.08,37.42,3.3836041579970058,2.30301
-35.34,-26.82,2.9537177114130486,2.33084
29.2,-11.7,1.9955942259747823,2.47103
-37.64,-18.8,2.900345339360086,2.28414
-33.56,-27.3,2.637745181695979,2.28737
14.58,-0.84,2.080803921216078,1.9395
19.32,-23.96,1.9757973012991406,2.11571
-37.32,-26.7,3.2719030386101258,2.37656
31.2,13.62,1.9757538178753977,2.18092
-22.82,-10.98,0.5453484903794135,2.04579
17.02,23.54,1.9397511680144561,1.9563
-6.42,49.66,0.22060161693511615,1.84846
-9.94,-5.78,2.7278576594633215,1.79381
-10.06,-16.08,2.900132659697291,1.74422
19.26,-35.76,2.0317288795744224,2.43728
20.08,-10.3,0.4092743626850215,2.11086
-1.34,27.28,0.02847500268164782,1.89214
4.72,22.0,1.8798127501161719,2.07405
-31.94,-32.68,0.698421223483022,2.21847
11.9,27.58,1.5078117370333701,1.85086
-30.78,15.64,0.785221644430466,1.92585
-3.54,16.72,0.16150736484904993,1.94675
22.56,0.38,0.47552822356233215,2.05875
-23.98,-6.98,1.6188045901082346,1.98529
42.5,-31.84,0.9316184745761351,2.71413
-37.18,-30.04,0.806047153291533,2.3577
48.24,-24.8,1.8945460421446199,3.10618
37.02,35.1,1.9568103570166178,2.32651
-16.12,42.34,3.7533461179555756,1.86407
30.58,15.54,1.8602753339480498,2.13262
27.52,-6.68,0.2792799931267942,2.31216
-43.34,-35.98,1.6834173550260145,2.47033
16.86,-0.3,2.150365395787279,1.97282
-29.8,6.66,0.6204917909689016,2.01483
37.18,19.86,3.9425947578320972,2.20556
11.22,44.66,3.043463952063124,2.17203
31.7,19.92,2.6866984793216617,2.11878
-49.64,29.36,2.5600275075183365,1.8718
-29.14,-49.96,2.338684766898625,2.26583
41.5,-31.3,2.456922356250621,2.67808
48.88,-49.2,2.102091399433356,3.06655
-46.5,14.4,3.4007747602228426,2.40848
9.1,18.0,3.2569190384089435,1.83244
-20.54,-32.34,0.041247814026644125,1.92889
-3.52,-10.74,1.9820166852324534,1.77712
0.14,-46.24,1.72519581806605,2.49856
36.72,-23.28,1.5540646193700145,2.60502
21.4,3.7,1.8789876192672645,2.13422
32.78,37.56,0.21652914544949642,2.23479
13.5,-10.02,0.600064038481378,1.88447
25.34,-1.04,3.5101566807018485,2.15357
-39.26,-49.78,1.0856289122359,2.47642
27.32,-36.04,2.4037502623852824,2.42057
-20.62,-20.34,1.6689766978529244,1.99229
-5.66,-5.44,0.16138722245172055,1.68618
24.04,36.5,2.3098331682868145,1.85739
-17.92,35.12,1.654024518578515,1.87008
39.68,20.74,3.180344882752846,2.2463
-11.6,-7.72,3.1929813483216485,1.82631
-2.08,24.96,2.8065564286133244,1.90942
-22.42,-2.36,2.6758149825791677,1.90512
-3.88,32.26,2.805875615252119,1.89715
-32.96,-44.76,1.2662520929558418,2.27847
-27.22,43.08,1.4545747979439203,1.83959
-44.0,2.48,2.860378232251695,1.95751
17.04,-4.24,1.7452195427428034,2.01483
-35.64,38.38,2.9670145559041585,1.85023
48.28,46.1,2.1167583795629117,2.51791
1.44,-32.82,1.2612589577212092,2.27422
17.1,-48.52,1.781534396216213,2.75862
23.66,0.9,0.943660528616665,2.08333
10.76,-32.38,4.076123503631691,2.38634
20.5,15.68,4.018744514654692,1.9936
-25.18,-28.74,2.937950282110596,2.06587
42.4,-24.02,-0.02714488017512595,2.85229
8.5,29.12,0.16884917521514864,2.03419
17.18,26.26,2.681765169465856,1.8732
-9.84,13.02,1.833837070973403,1.94535
-38.6,41.82,1.9746526919071548,1.83762
6.54,9.24,3.4236956941253225,1.84936
27.64,25.98,-0.0409251265293622,2.16776
-11.52,8.86,2.5904272069727607,1.9123
9.38,49.4,2.7264982934044264,2.25556
14.42,17.56,1.833913249584516,1.96753
27.94,17.82,2.564749897360988,2.07044
19.08,-24.18,1.8479153334693839,2.12403
-38.82,5.88,2.1988618214199445,1.82086
-26.92,-44.66,2.4917208530593973,2.14781
12.0,49.8,2.1040237008516436,2.22318
11.5,13.06,2.9877281054462967,1.93864
22.62,-20.02,2.29069003758498,2.06485
15.02,17.58,3.1514408709532082,1.98459
-23.66,-19.52,3.2101020556981386,2.07416
-41.14,4.38,1.9229189674700464,1.86322
13.08,-20.42,3.182398481845427,2.08029
-20.24,10.06,1.2941604600006116,1.94936
35.78,30.26,1.6073821826542298,2.24781
17.98,26.76,1.8454507960766362,1.8945
29.76,-36.62,0.6978785123240716,2.47412
13.58,-36.38,1.9086781732647835,2.49982
9.0,36.08,1.7532122664847754,2.12926
33.5,-6.76,1.1531416278424556,2.45709
-33.34,-30.18,0.8726430095032318,2.26702
30.2,35.3,0.03828696995989733,2.18983
13.76,23.06,3.685523128591905,1.81755
7.2,-21.14,1.8660929074988777,2.14161
11.12,20.86,3.9441288418105866,1.79927
-10.28,-32.3,0.9114864177266557,2.1305
31.74,-1.92,2.858296312745,2.32365
-36.82,-10.94,0.6915750733632102,2.13786
4.14,27.56,3.6400199539248037,2.10624
40.62,-17.8,1.9031978886541452,2.88412
-3.04,-35.42,1.9543496884059877,2.26918
45.16,36.4,1.7402762488234556,2.35923
30.26,2.12,2.7295183731215866,2.20439
-33.84,-20.58,2.0165591177521875,2.30109
-26.34,40.26,2.1789005878870435,1.84912
13.2,-18.42,1.738833820506593,2.02472
36.48,32.7,2.6207166350019295,2.28759
36.54,42.14,1.8861111050174773,2.26272
-38.24,30.16,0.9327497681483481,1.87526
29.68,-9.62,0.37557375261885095,2.45553
6.02,11.56,-0.061136099856239134,1.81914
-32.74,30.5,3.870738137331232,1.87708
-16.78,32.66,2.3444248256284697,1.87859
17.66,21.48,0.2717448736421286,2.00956
0.82,-6.36,0.3903451476019173,1.79538
-6.92,-3.7,2.1146414928234614,1.72727
-45.42,-3.82,3.2178725184109442,2.13062
-26.94,-1.74,2.211492538326163,1.92826
28.5,33.54,1.510846537083695,2.16405
14.48,7.76,2.0427273104108625,1.91067
-46.44,-21.68,1.4767721602159498,2.37226
-0.14,-9.48,2.0855466629571433,1.83999
-13.86,30.48,3.502576630159857,1.88922
5.7,-15.52,1.491905518790976,2.01536
45.92,-19.1,2.003041874884548,3.10369
-23.2,11.64,0.8789351566474606,1.94271
-7.16,35.86,2.222365253480163,1.89581
43.32,-27.14,1.7647145867679646,2.83758
23.2,31.5,3.3564963330672426,1.98425
-23.86,11.28,2.6769794077852893,1.94352
-42.16,14.16,0.2225294880491071,2.33947
-8.58,-6.32,0.7042386645801337,1.7563
-49.24,-26.36,3.463163626549531,2.46875
-48.54,24.88,2.1924675808909897,1.88677
-9.8,-33.0,1.6433339966791083,2.14849
35.14,-17.74,3.010106757936276,2.63362
28.9,-46.62,1.9394803441929438,2.63864
43.34,44.46,1.7576073166222108,2.44896
47.94,-8.76,1.4679728572645618,2.86644
-10.66,5.9,2.5955309580714228,1.81616
-5.92,-45.9,0.25656484439820937,2.42298
-26.44,-29.42,2.29362529482696,2.09459
-40.08,29.38,2.914044260245164,1.87679
37.86,15.98,3.617050041226136,2.28991
32.72,2.78,0.9278455284390237,2.24857
-21.26,27.48,2.8018570202381143,1.89286
0.42,32.5,2.3960133208084913,1.88246
30.36,35.46,2.7291664799205892,2.19209
29.38,-41.86,2.2469094035005224,2.54469
-24.72,18.54,3.201524235061331,1.91974
31.82,17.44,2.3160272546896654,2.13364
-14.16,15.66,2.800101814302018,1.93459
-9.36,35.04,2.468265342356369,1.90386
-45.24,9.16,1.6274358185734674,2.06686
-26.9,-31.96,1.5111808060657574,2.09336
19.0,7.44,1.3017943433136971,2.0144
19.88,-17.88,0.9561175686329544,1.9917
-43.64,33.12,1.7905612412505365,1.86289
-2.74,-21.84,1.2118195724412066,2.03052
41.42,-49.42,2.7785481453770853,2.88587
15.68,-34.28,4.054058496593486,2.42953
-26.54,-33.48,2.0222861114295756,2.07639
-8.06,-31.98,0.671280854685345,2.15026
20.24,26.08,2.8544291466226777,2.02362
4.76,-44.38,2.0370216654559647,2.5184
-33.4,-42.9,1.0475331715434355,2.2706
23.68,24.4,3.161408201885876,2.1368
-44.36,-21.02,2.415474649265247,2.35181
-29.06,-44.06,1.97021309294787,2.18286
-43.28,46.28,1.7615922675212294,1.82081
-11.42,38.66,1.519638162951587,1.88998
14.72,-28.92,1.535908945000386,2.29551
-21.24,31.92,2.2913088902484477,1.87861
-7.4,-30.7,1.6972258528440058,2.13502
-21.72,-30.42,1.9239987079284513,1.96886
38.8,-34.68,1.6934133457992915,2.60636
31.8,-35.66,1.2651243706423265,2.4975
-13.88,-40.2,2.4618407728432974,2.28643
43.94,-23.44,3.059640135284636,2.93359
22.68,-27.56,3.9567754531713057,2.20953
46.48,-22.6,2.0032039521446228,3.06554
6.44,19.58,3.7691798083551653,1.96768
27.06,19.6,0.8967910512763675,2.06558
5.12,8.12,2.3897232227655585,1.82308
12.68,-49.36,3.4665706794741205,2.69804
-22.84,-1.52,3.4280493178594376,1.88956
48.14,-37.54,1.508042393254584,2.86902
12.96,3.02,1.5295209578455327,1.95986
40.04,41.6,0.4673888800013679,2.39128
-33.86,-28.08,2.0217686859625537,2.29105
-48.92,49.86,2.160014392358736,1.80633
-17.18,38.18,2.671344198052629,1.86451
30.96,-35.4,1.7371666400090457,2.47817
47.66,47.86,1.0382145156998395,2.529
25.86,44.98,1.0571356457149392,1.66102
8.3,-9.18,1.145598181213122,1.8351
8.52,-40.46,3.644186821539453,2.49165
48.38,-12.48,2.127337174768744,3.01432
