x,y,"f(x,y)","f*(x,y)"
7.9,19.6,0.5805050123721984,2.01114
-24.24,-2.02,2.1177581867320083,1.94677
32.84,1.88,3.8379462044984276,2.08873
-4.62,-13.42,1.4778634985518417,1.96276
11.44,48.46,3.346287490865094,1.95789
23.02,-22.08,0.06078759090578001,2.0033
-30.04,20.58,3.666258109793567,2.0295
25.54,20.54,0.002535437977379873,2.07846
-47.8,12.58,2.969341350755571,1.96158
41.58,4.54,3.104858883223406,2.04664
-11.36,9.26,0.41179900259132096,2.02338
49.62,26.24,0.1270335845857784,1.98084
-26.78,29.1,2.4057550184085867,2.0287
15.1,-14.18,0.902844427728863,2.01447
-42.16,-30.94,2.0999604781634376,2.10209
-12.72,4.76,3.3749926517964184,2.02035
46.76,11.82,0.28033241169434464,1.9705
18.6,-6.36,3.4988232023194294,2.06261
-5.88,19.94,3.6556315342352095,2.02549
-9.94,-23.3,1.6026514693035216,1.98812
23.82,13.0,1.8495418798139092,1.99921
-22.24,45.9,3.050992742118009,2.029
46.02,10.58,1.7158387967867281,1.97825
-33.5,1.4,1.6435249466132995,1.95629
15.34,15.22,2.1297395610020904,2.04773
-41.42,-27.34,2.5570958777342643,2.07931
-23.66,-30.46,3.2820403431584406,2.08638
-3.32,-22.74,3.898137016201219,2.00292
-24.8,37.48,0.5115059376651709,2.03319
-31.7,-31.7,2.710045195083714,2.09751
-47.92,35.24,0.954380096493251,2.03142
0.54,-45.76,2.9450085404914397,1.99658
-0.04,11.14,1.9226908245608412,2.00056
0.28,35.96,1.3624749631637383,1.99247
-9.22,47.78,3.1391350558425013,2.00392
-10.82,8.38,3.892849943569372,2.02323
24.98,20.16,3.717546671697745,2.07696
13.58,-33.8,1.615592260652166,2.01897
4.7,41.64,2.3417518068438588,1.97189
-39.32,25.32,0.42355324219990953,2.02497
39.72,15.82,2.9372569428005475,1.98788
16.44,49.52,1.9025331154289662,1.99397
22.1,37.46,1.1712566530515716,2.04168
-40.14,-19.06,1.7306225343392436,2.07531
6.42,-6.7,3.760717441694026,1.93584
48.54,-39.94,2.1568720175664184,2.0018
40.78,26.68,2.6090504116107422,2.05054
-16.8,-26.76,1.9763116535439256,2.05592
42.58,-39.2,3.2358737209100434,1.98658
48.98,-1.36,0.866119634719648,2.24682
-12.12,-28.32,1.9521029277405046,1.99818
14.84,29.14,2.8554473191404384,2.01929
9.72,19.32,1.902528442131641,2.01041
38.74,-17.52,2.093310654855215,2.07354
-7.68,-0.42,2.6257472773824717,1.96886
41.62,45.88,0.7433907769183898,2.13513
41.32,-37.02,1.963023170905558,1.99254
-3.42,48.28,2.6647112090352914,1.99011
-44.7,-43.02,3.705903735694885,2.19478
-33.02,1.38,0.947982496900349,1.95741
-44.46,3.48,0.20898811890157787,1.9366
-48.08,-13.32,1.8923315362057598,1.80471
-1.2,-19.4,1.8874150628478525,2.00054
46.38,-15.58,1.6286396752788084,2.10677
-48.98,-5.46,0.4412172402769925,1.86372
-44.2,-18.58,3.646017738614531,1.97965
46.68,16.48,1.500067718877411,1.98532
-34.06,-35.94,2.574106167216174,2.09083
34.68,-19.18,0.3853040856596104,2.05297
-34.7,-46.02,2.3349109252517044,2.10589
33.82,-13.82,1.9678224473964558,2.07507
43.52,-37.52,2.056910015700563,1.99713
37.3,3.06,2.2927639008991587,2.07243
-8.02,-30.58,2.5865933749642114,2.02015
-31.3,7.98,1.7023263977977727,1.98585
-41.96,29.74,3.440025960172015,2.0296
-27.2,40.18,2.7317412967753905,2.0341
32.74,33.96,4.034531494194333,2.10503
-15.06,-29.36,2.3759565532500764,2.02379
6.56,17.18,1.5327108738260975,2.01015
-34.88,35.26,4.053501195147742,2.03218
-0.24,44.44,1.7481391406117486,1.98439
-29.86,38.74,0.32490159765266524,2.0326
-31.58,38.32,1.9486934342763573,2.03192
5.64,5.8,0.2563579216588612,1.916
-10.4,18.22,0.5093629989317365,2.02604
-7.82,34.0,0.6079337642956508,2.01505
-25.1,-23.88,2.0485227716206915,2.06274
-32.52,-38.34,1.3619219576430435,2.08411
16.84,-29.82,2.2073919034699023,1.9981
12.16,-47.88,1.9098936360801817,2.04369
36.56,27.94,1.2727784464984544,2.0972
-34.28,40.22,1.8689008480201172,2.03229
-16.32,30.38,0.9022393380268192,2.03137
-8.78,-6.16,3.4947572892823127,1.9442
-44.88,0.18,1.606913225651838,1.92348
46.98,-41.44,0.6328481985283798,1.99013
-31.9,-34.74,1.506424556253505,2.07241
6.78,-16.16,1.6643561225951073,2.0179
-5.6,-49.36,3.7582049030600055,1.99933
-1.04,-4.9,0.7195051452836052,1.92778
0.94,-34.22,3.3828878906909425,2.00988
24.08,43.44,2.006140425416602,2.03857
-27.14,-37.62,2.6193026256736824,2.10131
38.8,42.26,1.6876779691862178,2.12621
-41.1,30.54,2.0321022347986526,2.0324
42.1,-32.16,3.0849539293798607,2.01704
-1.3,-9.08,3.0923261780021143,1.94863
-4.84,4.0,2.0012930185556135,1.9706
-7.76,-43.54,0.9077620927368466,2.00875
-26.2,-25.9,1.2015506001726068,2.06885
26.08,39.62,1.635766032172366,2.05851
-22.3,7.66,0.6965952236650834,2.0071
-34.66,45.74,0.9949816900524411,2.03531
28.1,-48.62,2.968270653519042,1.96724
-3.34,-10.16,0.8820439706487366,1.94915
44.04,39.9,1.8532338581124734,2.13385
-40.88,19.92,2.4947252889396783,2.00568
-20.08,-42.64,0.26764587310524734,2.01812
33.48,-48.06,2.8999997938275,1.94041
49.74,-27.32,3.5516392310068556,2.06305
42.16,-10.52,0.2648121947787372,2.11774
19.32,3.12,2.0234670641018697,1.97874
34.86,-17.0,4.032911608621631,2.06364
-41.84,-19.78,0.9605766565804359,2.07865
-5.96,-46.38,0.883925517247637,2.0033
24.44,24.32,1.3330835459562016,2.07937
-35.48,-37.96,2.4725624005523223,2.09432
47.42,-38.86,0.5054867808718639,2.00321
-3.38,1.96,0.13230419816784944,1.92606
28.38,-14.48,0.6955726234941471,2.05476
19.3,37.66,1.9938010700429274,2.02359
19.1,35.72,1.85630964258233,2.02917
23.86,7.22,1.942950470223567,1.9887
17.9,4.44,3.7927985368702557,1.95299
26.64,9.66,2.1426684947362618,1.99836
-35.9,22.14,1.0979681243417811,2.02388
-31.62,-17.94,1.4531656068375598,2.0483
23.42,24.98,3.6824297383731084,2.07851
-3.9,3.86,0.04917145510907028,1.95637
-38.08,-43.98,3.1911330067448285,2.08649
13.08,-21.8,4.021091736603849,2.00621
8.5,47.94,2.300670765547218,1.95256
48.22,38.86,1.765645087668657,2.14175
25.98,45.36,2.0109002465064294,2.04453
-16.18,-9.2,0.9960161042910691,1.9787
-12.04,-30.28,2.0159836567179372,2.00681
-14.22,-48.78,1.3526558972310685,2.01864
-31.86,9.84,2.6597756730904427,1.99126
34.5,-12.56,3.352246124417093,2.08307
-22.58,-4.82,3.8401553203511014,1.92034
-19.92,-4.14,0.6004055436149622,1.92928
-8.54,-22.9,2.422779230740649,1.99182
-49.84,-17.84,2.8861256881788657,1.85989
-27.54,28.92,0.444128561039834,2.02915
36.38,-36.46,2.2389892125897095,1.97968
48.28,-6.32,2.0889701717998417,2.15704
1.82,32.02,0.6256541452733526,1.99209
-21.08,-26.14,2.2116235276166405,2.07916
-48.52,-17.08,1.676401171842127,1.86069
29.9,-6.98,0.5344083106280213,2.09644
36.4,38.9,1.8097731352459663,2.1185
-31.06,18.64,2.8400979208383412,2.02426
-2.56,49.12,2.2945608055078104,1.98641
18.62,-30.9,2.565870656830218,1.99083
14.14,-28.26,2.8360680497495343,2.00924
-33.38,-27.68,1.4579661352451068,2.08542
-7.22,-40.88,2.005771237266578,2.0113
32.22,19.46,0.9127205010438819,2.02061
21.06,15.02,3.470533212601948,2.04496
-38.28,-42.54,2.595558894327836,2.09812
-16.34,-15.24,2.1802121516828943,2.04898
17.04,-23.12,2.3121760063339396,1.98676
49.22,14.82,0.5597410361964887,1.96944
44.96,2.22,3.932982442355125,2.12821
32.42,29.48,4.011224683939157,2.10054
-25.48,24.68,-0.0786918984152769,2.02869
41.84,-37.48,0.3100853746561638,1.99208
45.62,-7.6,1.5219645933168857,2.13317
-14.9,-32.82,2.384667812540922,2.00304
-29.82,32.4,0.20501207822538992,2.02985
47.02,6.92,2.558561474615753,1.99928
-34.48,43.7,2.84169167059116,2.0342
-45.22,-38.14,0.3544273570608796,2.14934
36.78,-29.78,0.7327025693966356,2.01126
16.62,42.78,2.124629646660134,2.01282
-44.66,26.76,1.842977497703144,2.01989
35.04,11.38,2.005329961022919,1.99324
25.12,2.04,1.1749876344050265,2.05258
29.2,23.42,2.5329474414644744,2.08861
43.98,-44.74,1.7559731827438427,1.96579
-33.78,-26.22,1.88630911483579,2.07416
29.32,-12.5,2.8501172365713874,2.06691
-6.06,-6.58,1.8294028884857478,1.96084
-30.32,8.28,3.784760181078328,1.98939
27.52,-35.64,0.32505492682305337,1.96063
-6.5,26.44,2.1204947033700865,2.02017
37.94,-20.38,2.3923321824901995,2.05776
-27.82,44.72,1.9919484871506583,2.0365
-14.44,-44.9,1.8404430484556853,2.02893
24.14,-1.18,2.0383455092276543,2.13258
10.82,31.62,2.871559398430796,2.01273
40.54,39.94,2.38095556294138,2.12653
19.38,-24.54,2.0205037577608005,1.98331
-43.48,13.98,1.9824958758421556,1.97747
47.96,34.9,1.105458509660932,2.10322
26.96,26.74,1.735205903646246,2.08673
26.74,32.38,1.5736913857011379,2.08541
-42.86,46.22,0.691768405482674,2.03482
-12.94,1.5,3.0056576217510758,1.99886
31.36,-16.5,2.014017485487996,2.05486
11.82,-11.84,2.689186249853361,2.00081
-1.7,15.28,2.835021541201166,2.01837
-19.52,-3.9,2.4387378288129224,1.93209
-43.2,9.1,1.7230970324482184,1.96031
-33.6,9.54,1.5450165254449044,1.98583
26.12,-25.74,1.2843990532211023,1.99635
-2.78,42.8,1.96429570185114,1.99436
34.84,36.16,3.6369889541327045,2.11133
39.98,25.56,0.6106978111337171,2.04207
-35.74,22.88,1.4975267701805794,2.02554
-42.92,3.08,1.5227971418659607,1.93898
-38.06,-26.8,1.5361518616844911,2.07674
-26.54,38.82,1.888790386218947,2.0335
-21.98,16.14,1.7145941205380368,2.02813
-40.94,-33.18,2.0035410922353827,2.11885
-12.24,27.72,1.9610052241507663,2.02915
14.78,17.88,1.4300275658431176,2.04889
10.86,-3.56,3.985997014664153,2.00643
35.0,-0.18,2.4026402486035083,2.15773
23.36,-47.78,0.20012057597782107,1.98919
-3.48,4.72,3.33349825398411,1.96256
-16.68,-30.08,2.5491828967508954,2.01261
-19.24,20.7,2.0569952227045114,2.02589
-42.68,9.46,1.9430394749013165,1.96292
-14.86,28.84,2.9422755297490397,2.03088
-46.4,-0.7,0.9633381612721705,1.91651
24.3,16.9,2.230497812231546,2.04542
24.26,13.9,2.1087550311930507,2.00749
-33.84,-3.6,1.9847145112270463,1.91202
-18.54,-24.32,0.3591362967427958,2.08152
-17.8,-27.92,3.8316932160551804,2.06721
-32.76,19.34,0.9471158807879365,2.02311
-16.04,15.08,0.10850191058418113,2.02503
-46.34,18.84,2.8261269694627793,1.98813
-31.66,42.42,1.6603096646260778,2.03421
43.46,19.7,1.9843224654267577,1.98232
20.2,-31.96,0.898628668268941,1.9845
49.82,-44.34,0.9266180315739911,1.98582
31.28,-42.26,1.6838044945785997,1.94761
-4.74,-5.98,2.118250867160533,1.94516
41.46,31.32,2.5838387682915815,2.10474
-22.1,42.3,1.0862817026222626,2.03231
-1.46,45.4,2.74619402633559,1.98718
5.72,-1.6,3.918460659273687,1.90295
-13.04,-0.28,3.8337422377617028,1.9758
24.78,-23.04,0.6166309121903748,2.00443
27.92,18.86,0.20930546300799313,2.04415
26.56,31.86,2.0218617856944623,2.08613
28.04,6.12,0.08977923902369045,1.99936
-9.02,-12.42,3.0829571119446495,2.01402
-10.9,-4.68,1.3579137673353192,1.94785
-7.9,-2.64,0.8390459361461926,1.94406
9.56,-4.96,1.97492283661607,1.98637
-49.5,37.86,3.9905841444542944,2.03414
22.28,-35.6,0.6815661408015334,1.97901
36.84,-6.18,1.0633520428074892,2.11895
-46.0,37.2,1.772109804937132,2.038
-49.22,18.6,3.9159565034834816,1.98007
-40.42,-21.24,3.101924241024615,2.04723
-37.76,4.08,3.2703394256761262,1.95549
27.12,-21.7,2.7652906643911743,2.01781
-43.92,-43.52,2.791694323465679,2.17209
48.66,9.42,2.3065957107073043,1.98517
34.24,24.3,1.137052660775062,2.06764
-20.06,-12.78,3.5546090595448248,2.02183
14.98,-3.86,0.7824272460503092,2.06399
13.92,-21.5,0.5956650161033581,2.00175
17.24,-45.4,2.3219281904478684,2.01589
38.58,40.8,1.8471729373145869,2.12388
8.82,-37.1,3.2427632256514536,2.04626
-18.52,15.12,3.5858454010532985,2.02639
-40.26,-16.84,1.8191426241410238,1.97093
-4.7,-3.42,2.1827140381998364,1.91262
-30.28,19.68,1.2950042927734258,2.02741
40.26,-3.22,0.1768432155976547,2.17742
-23.86,8.9,1.4015897144324543,2.00775
2.88,0.7,2.997394501944481,1.82105
-23.3,-5.88,1.0987573661109113,1.9086
-14.38,2.0,1.7620425908976944,2.00155
13.56,11.48,3.6359601037776437,2.01858
12.24,1.36,2.307946674944819,1.95643
-28.96,8.66,2.107182040447248,1.99417
-31.6,36.88,2.4928098940835244,2.0311
33.1,-18.48,2.7632895527565218,2.0512
28.44,-5.04,2.896391826590596,2.1055
-43.84,-34.1,2.3504829442152304,2.12182
13.14,1.76,1.9366609926019127,1.94926
7.76,-10.02,1.1054095740083385,1.96114
-5.46,-6.82,1.0060665940889781,1.9567
-41.32,37.56,2.55354660339532,2.03536
3.94,6.38,3.835718299285947,1.9955
-3.16,19.74,1.582460034752357,2.02084
42.12,39.86,2.9826163662205003,2.12978
-5.92,-48.92,1.341532535703124,2.00022
-12.92,45.32,2.7232299265734303,2.01295
-15.0,-8.58,1.0600835482496285,1.9715
3.26,-35.36,3.0823624475175304,2.00586
-12.16,5.16,1.7997971847431464,2.02321
-6.08,12.16,4.050186915379641,2.01705
9.18,36.94,1.074106138854189,1.97911
0.08,22.18,2.180650455043677,2.00892
46.34,22.34,2.6136174480547685,1.97846
1.18,-40.48,0.6360982558310464,2.00214
-7.34,-40.6,2.1109049410281053,2.01177
-10.32,4.26,1.0286545656502009,2.02231
36.22,-28.12,1.9495716143659108,2.01705
-32.2,-14.66,0.813167563940683,2.08753
-17.5,-6.08,3.4368354624062474,1.94369
-13.78,-49.96,0.5010283307139176,2.01338
-34.76,47.24,1.1771039368977747,2.03613
-2.12,-11.88,1.2236602168111212,1.96101
-14.72,28.42,1.7233527610484651,2.03068
-35.12,1.84,3.428814690093782,1.95387
-15.08,38.1,0.7173978814814133,2.02395
-0.8,-18.5,3.108126146968447,1.99872
-38.38,-19.24,1.2389224051631673,2.05532
38.26,-32.98,1.018365346706767,2.00134
7.12,36.72,2.050500062741763,1.96983
23.16,11.56,3.991111980371342,1.99686
-1.84,2.28,0.6573354458112608,1.90951
49.92,33.68,3.813886921571328,2.07346
-38.82,-15.96,2.3274245964336577,1.92926
-35.04,-9.7,3.444567906488663,1.8609
0.52,-41.34,3.3022405981009157,2.00188
22.16,32.2,2.180786986007077,2.05432
30.54,-32.52,2.333243023377087,1.97936
22.54,1.32,3.676379584405412,2.0631
-39.12,-14.22,2.503179897430671,1.89762
-21.0,12.14,3.5944202119364026,2.02654
9.24,23.74,3.0887386067384197,2.0149
-41.62,-25.48,2.071064117173639,2.06739
-28.6,-15.46,1.210972670248088,2.04915
39.38,9.7,0.8432852083094209,1.98248
-25.3,39.5,0.38013666601940943,2.0342
-14.42,-39.38,2.191342707233151,2.03299
35.46,-4.54,0.432403231828816,2.1275
46.0,47.02,1.8792615326305262,2.14404
-42.02,-0.88,3.3723396531993903,1.92678
-45.26,48.96,0.9634535058005993,2.03571
26.68,-22.38,2.2204872606309145,2.01336
-22.5,-18.4,2.5496277853861793,2.0479
-41.52,-18.28,3.1282951973551825,2.05488
40.06,35.62,3.9088141156150886,2.12184
44.9,-43.56,0.10220206453685043,1.97402
-31.96,15.14,3.028428038887153,2.01041
4.26,-24.92,2.962903303685955,2.04876
-29.08,45.76,1.8467842628572613,2.03676
-44.54,-3.04,1.8911048238992816,1.89573
15.76,-2.24,4.0935914126466475,2.07811
2.82,48.06,3.0185518412903285,1.9705
5.8,31.34,0.5305367405840666,1.9802
-30.16,-18.38,0.9629449344165868,2.04811
-40.28,32.88,1.6204342671004823,2.03554
-43.68,19.98,2.25407149646132,1.99892
30.2,-2.2,3.9077281022873063,2.14915
46.52,-38.24,1.0795416046533903,2.00322
4.88,-1.9,1.8757156605393086,1.88477
-5.34,46.14,3.255332272541135,1.99862
15.98,26.58,3.899617889818243,2.0335
-29.58,-35.04,1.172868515533154,2.0822
-32.42,43.34,3.652790059951955,2.03453
35.96,20.92,2.5301579507836864,2.0121
-49.1,-14.24,2.4347397499541628,1.80167
-31.92,-25.2,2.4327802369753786,2.06948
43.04,33.66,0.8200352418824124,2.1231
20.4,-16.46,2.960822645248564,2.02065
39.9,25.84,2.687629532097052,2.04622
-0.56,11.7,2.011365077762883,2.01018
-7.62,-19.72,1.9533175968133942,1.98194
24.92,-27.26,3.7330802640218534,1.98571
26.72,45.62,2.210807018008717,2.04799
20.96,39.56,2.5285917651031395,2.0299
-7.96,-14.7,0.49426844421120375,1.99407
-29.54,-7.32,0.8223669102535602,1.88928
-30.8,-30.42,0.5764701338400486,2.0962
-14.2,39.16,1.297701547773498,2.02133
-23.0,-13.24,3.225319720463694,2.02611
-39.14,-0.5,2.226465756102245,1.93533
-48.28,-19.38,1.9797978720072709,1.89342
46.82,-40.12,0.27802570656311776,1.99562
-40.4,38.58,2.748726301149441,2.03469
-22.12,38.76,2.9336721276945923,2.0346
26.42,31.38,1.5861609948916149,2.08701
-10.5,-20.4,2.7716648583279655,2.00602
-18.68,-21.4,3.134987447078874,2.06964
-21.14,-35.02,0.9187141353945869,2.02833
-19.08,47.76,2.677164745520037,2.02153
-26.06,44.2,3.225649561299428,2.03666
10.3,8.22,1.3362960423132701,1.98401
-43.62,29.9,1.783308471089744,2.02747
48.06,-31.8,1.4087414643730929,2.03726
-46.36,-10.86,0.9375727180032765,1.825
-22.84,-29.86,3.8597934777249954,2.0871
-38.88,-12.94,2.236744071586246,1.88378
-29.04,-22.12,1.8889862207970463,2.04924
-5.4,-42.7,0.8583190580119626,2.00704
1.54,14.38,3.719778892018178,2.00669
-9.24,-36.92,2.9522133039994642,2.02147
49.96,49.7,3.7839067388367202,2.15465
-11.58,-13.8,0.7371289238863403,2.04286
-18.44,22.9,2.3899364417665994,2.0266
17.84,7.24,1.4850028055438378,1.97863
8.74,24.52,2.070239773628515,2.01882
33.34,-4.94,1.6500444131650758,2.11222
19.88,7.08,0.6784327569189359,1.98154
33.08,-41.14,2.8696099235498727,1.95224
-36.74,17.86,1.2235696375378413,2.00845
-26.44,38.04,1.8097930018004693,2.03308
17.82,-10.96,3.6058086020284534,2.03757
5.44,47.32,1.4875738766862043,1.96301
-22.7,-1.86,0.38773335991130664,1.95092
10.52,-26.78,1.772962028181853,2.02494
43.18,38.4,2.6625796632827186,2.13077
2.56,-45.12,1.7256751203440377,1.99503
42.14,48.76,3.9514201651252168,2.13765
29.78,47.5,0.47397701844736084,2.06041
37.84,-36.3,0.6370951973249517,1.98496
42.56,-0.3,0.0673581818914859,2.19206
48.84,18.92,3.2853123887120104,1.98201
-35.68,31.04,0.7874355090791301,2.0333
21.88,-31.28,2.0838469818379575,1.97548
29.02,-28.52,2.056144223407613,1.99278
26.98,0.64,3.03696243959042,2.10107
-22.16,10.96,1.1146382135511277,2.01952
-23.08,-5.2,0.4067561321702331,1.91598
39.54,-40.7,3.8908457358659287,1.97028
-19.68,-25.56,2.6116648512204117,2.08211
-38.24,22.1,3.0840253864684213,2.02023
45.4,-18.22,3.135429501648234,2.09143
-43.1,35.4,1.7667535797815732,2.03669
43.14,-4.98,2.103076369475547,2.15638
28.7,7.62,2.597769636262025,1.99295
-16.12,-2.22,0.24382882776163384,1.95239
-26.5,-6.5,2.145634151081674,1.89995
-43.24,-48.44,2.655949215922187,2.11925
-49.36,19.04,1.3328390021065983,1.98134
16.56,-6.42,1.0651072982048437,2.05561
-20.42,27.6,3.979493379186218,2.02875
-17.14,39.38,2.5308152758152893,2.02635
-13.58,7.36,3.9377393141012904,2.02507
-24.22,-16.58,2.093815410281253,2.04868
7.46,-3.2,2.565768405974757,1.94878
-9.28,29.22,2.9010317087524227,2.02238
-25.26,-23.4,-0.07654366595453599,2.05971
46.06,-25.42,1.7657389284974108,2.06018
19.4,-22.68,2.1289308260234256,1.99044
15.18,40.02,3.4232141129272877,2.01497
31.02,0.72,1.2598656228625704,2.1152
-27.56,-3.44,3.330673432643776,1.92576
-10.6,-29.02,1.8391042803916249,2.00879
-15.9,-40.14,0.4086887923148743,2.02871
-17.38,22.24,2.4512432637154404,2.0265
11.28,-21.98,2.3693449630907755,2.01517
-19.18,17.12,2.122209318600643,2.02643
36.62,-37.14,2.875561690939144,1.97734
-6.3,-10.54,0.15927967776910057,1.98131
-49.54,-26.96,3.997186554651093,2.07476
-10.06,-1.84,2.70326672742865,1.95875
-28.04,15.84,2.544150247529167,2.02273
-13.42,39.7,0.18029492409761194,2.0194
-35.88,-11.92,1.1874737512160007,1.89441
32.58,-29.0,2.238768529485629,2.0017
-27.42,45.64,1.2670220365108258,2.03712
-18.98,-31.06,2.8746570836590513,2.03784
7.62,-22.78,1.045651371335444,2.03395
-18.0,-16.26,3.331305044344344,2.04863
-16.38,-10.4,2.243721688169466,1.99373
39.3,-17.14,2.1588576466470166,2.07708
-43.82,33.32,2.83591813374977,2.03376
11.86,-7.86,2.035393412514407,2.00808
15.12,45.12,3.068453761806989,1.9992
15.22,-0.46,2.3433131321473413,2.04032
-37.08,-30.92,1.727438014248591,2.10521
7.68,-39.22,2.5234305502719834,2.05447
-2.48,-8.7,2.1566155164819882,1.94377
-44.08,-33.56,1.1971622885372235,2.11831
8.4,43.4,1.251001845087413,1.95809
-8.62,24.54,2.3275349987248912,2.02583
-11.98,23.6,2.102196473937847,2.02867
-6.68,-39.76,3.4114119883138034,2.01201
4.56,-29.38,2.3296141652385405,2.03826
39.44,-7.16,1.1216478559585648,2.12553
27.26,-20.12,0.8090128169466644,2.02542
48.76,-15.02,2.9939499361109285,2.11692
21.7,33.1,2.0944517733547263,2.04969
14.52,15.7,2.055358332161303,2.04649
-39.48,14.9,2.1171805405223365,1.9908
-47.4,-5.3,2.20357096482715,1.86841
3.54,-19.64,0.5988616682158752,2.04979
-19.3,1.64,2.0838509913656553,1.99254
-18.58,23.12,0.38260188289273245,2.02669
16.46,0.96,3.1736833870135435,2.02415
-31.82,19.62,2.8453925104862394,2.02503
48.78,46.12,0.9426265117279167,2.14912
-21.6,-10.0,1.6677488962811613,2.02727
-35.76,46.78,3.214751566131766,2.03561
-45.78,-25.62,2.356660681788537,2.06719
32.38,-49.94,3.5557104899052585,1.94813
8.14,11.9,0.21498732059228054,2.01906
-30.5,27.38,1.4569875404132175,2.03103
14.64,36.38,2.0178079769344586,2.01103
-32.82,-48.88,1.8601437255817885,2.12401
27.44,11.42,2.71576683144157,1.99605
41.94,-48.38,0.17613665404040235,1.94454
-2.06,-10.64,1.2246785989696587,1.95478
-24.36,21.92,2.195781154469401,2.02852
44.2,16.64,0.4100184389578496,1.98585
-11.02,3.42,0.9585369186346753,2.01533
37.16,-24.08,0.1828695509530267,2.03832
-25.8,-1.22,3.4640825650398224,1.95608
27.72,32.16,3.1143939929182434,2.09277
-28.92,-14.84,1.8688345906762522,2.04593
35.1,-37.46,3.8776801753368435,1.97115
38.14,-20.88,0.7893654439760351,2.05608
-31.02,-20.98,1.8247729447277679,2.04718
14.04,-5.54,1.2516933196368072,2.04599
-46.14,46.52,2.5641936163482297,2.03658
-44.62,-16.52,2.2165690227938253,1.8896
-35.28,11.6,3.6694270274341076,1.98918
-42.98,28.38,2.121870865282727,2.02548
27.3,14.76,3.671223912640248,1.9964
33.84,-30.0,1.9947403066749718,2.00109
-20.16,-39.12,3.8378547590121252,2.02464
0.58,34.54,0.9984286398796276,1.99315
49.16,48.56,2.116869474000508,2.152
-24.6,31.02,1.1697514459461633,2.0296
29.56,4.56,0.9353826212004661,1.99902
-46.84,40.62,3.207832161241183,2.03791
-31.98,-29.22,3.252489232999622,2.09526
33.42,25.9,1.1451484471253532,2.09397
44.92,18.74,1.7357625334784388,1.98314
19.0,-7.58,2.3882589529357747,2.05746
-37.32,2.64,0.47287659653683334,1.95131
20.84,-40.22,2.220824675368182,1.99185
-26.98,33.18,1.9904974947977265,2.0302
-12.4,-25.84,2.2755357694845673,1.98637
-21.5,21.7,2.379253054424363,2.02698
15.46,-44.38,1.6305314632805272,2.02324
-2.9,45.66,1.74391852318458,1.99146
-45.66,-9.14,1.9749266187188241,1.83877
-23.64,-17.4,1.148456559008185,2.04837
-1.24,25.7,3.807598138991638,2.00908
-4.8,11.94,2.064892181547127,2.01561
1.4,-33.84,1.6077036702075138,2.00981
34.58,-36.98,2.754284061974717,1.97171
-46.86,12.34,1.9618030267095692,1.96305
-49.64,48.34,0.34028795370876375,2.03822
-21.74,7.4,1.9749919974548895,2.00754
11.18,-3.96,1.1368484132475998,2.01233
-9.38,35.7,2.316816213638856,2.01615
6.96,-43.3,2.753172744227458,2.03591
48.86,10.26,0.669714129271751,1.98089
-4.28,1.02,3.1637901996853888,1.95691
-8.28,40.44,0.17890143572119954,2.0095
-32.68,-21.92,1.2170949696788933,2.04701
10.92,-34.84,3.1298518109111813,2.0332
6.46,-15.16,3.0983346473682154,2.01033
-23.12,-44.3,0.30542669797253796,2.02531
45.66,-29.42,1.4807712227770176,2.04058
21.16,46.46,3.4203039863516755,2.00328
30.74,-9.88,3.365224065802554,2.08373
20.28,39.28,2.195489996575611,2.02547
38.42,-8.76,1.6576220372514547,2.11588
15.5,19.86,-0.0007733432386514139,2.04659
-12.08,22.46,2.0081628711545862,2.028
17.58,-20.34,1.7471957594803778,1.99511
6.5,-6.92,1.533499158866886,1.93626
-12.7,33.82,2.003061026350028,2.02393
-32.86,-30.18,0.20094312390128444,2.10115
15.54,-18.14,2.55080456086577,1.99872
46.24,-34.66,2.7995846382277714,2.0186
37.86,-3.36,2.106754532852221,2.16285
-44.94,-18.68,3.320565169503786,1.94603
-5.94,-3.16,3.8763677657078723,1.92119
36.98,9.22,0.7502658719341333,1.98504
28.06,14.32,0.9939190424400293,1.99237
-39.74,16.44,0.6995103383214973,1.99578
-1.96,16.16,2.327355531462308,2.01962
-36.9,35.54,3.432561232204468,2.03325
4.48,6.24,1.898693611988038,1.97191
16.54,44.02,2.5349510737371497,2.01548
-22.74,47.18,3.7191451026447218,2.02863
-43.12,49.58,2.4831097225063337,2.03529
11.5,32.54,1.9706174335606534,2.01574
-48.16,-31.78,2.4244472499121037,2.10588
0.74,14.1,0.2794515774579789,2.01332
-38.36,-37.84,1.1933435906689707,2.14124
-23.94,-46.74,1.505021074609056,2.02513
6.94,41.12,1.4580542917746113,1.96535
3.4,-42.12,1.3228743919501862,1.99764
-39.68,45.8,0.13319648485111846,2.03405
-3.12,3.68,2.1069218732455672,1.94378
33.58,10.78,2.2640770443862666,1.99444
-6.02,9.5,2.8617400954212195,2.00992
28.02,-24.34,3.9552079369911244,2.00864
-36.3,-34.68,1.8833542579345106,2.12888
-6.88,-32.04,2.9576321346539167,2.0221
-30.56,29.08,0.8305819574541471,2.03079
-11.48,-16.88,1.3016654905936655,2.05059
-23.48,38.92,2.463481756131058,2.03434
-46.42,-46.0,2.0237458145315936,2.20128
17.32,-26.1,1.7296860537191763,1.99106
49.78,-30.38,3.49320952785656,2.04907
-15.82,1.44,2.0522843184576742,1.99602
