x,y,"f(x,y)","f*(x,y)"
10.5,-24.4333333333,0.5636409475219024,1.9639
30.0,5.6,2.197774675536908,1.98795
15.4,40.5,1.0534134971606675,1.99465
35.7,-9.33333333333,3.2866586857885665,2.49676
28.8333333333,-29.2333333333,1.629350194114207,1.64637
20.5666666667,-33.8333333333,1.7307706599500976,1.99037
-8.5,47.4333333333,-0.08443801667412076,2.14762
18.1333333333,29.2333333333,0.2689705366633577,1.9607
-22.8333333333,-29.3333333333,1.9773159463160133,1.97695
-10.0333333333,37.9666666667,2.1966232560717645,2.17315
-6.73333333333,24.2,1.9605018286118314,2.12014
-7.53333333333,-46.8,1.2438372663361421,1.74664
24.0,-11.9,1.582344097987911,1.86468
21.2,-14.0666666667,0.7207456632218165,1.67772
-4.53333333333,12.6,2.459109364718672,2.08709
-0.9,17.2333333333,3.4024123571252174,2.00999
-2.0,16.7666666667,2.629251019650701,2.03244
21.6333333333,19.4,2.0169368616185395,2.00051
15.0666666667,-49.6333333333,3.2105426075030072,2.06712
-17.8333333333,-30.4,3.682285170751949,2.0193
-12.2,-30.5666666667,2.143686826730105,1.73766
-7.36666666667,26.6666666667,2.265580852331587,2.13048
46.6666666667,36.8666666667,0.26025842207688465,2.19345
-26.1333333333,0.0,3.1581932090206073,2.05298
-39.5666666667,1.33333333333,3.697447119859845,2.09897
-31.8333333333,-38.7333333333,2.926729481167571,2.1992
-13.5333333333,25.9333333333,3.89409533991584,2.16403
-32.8333333333,24.6,3.3761629493856917,2.17646
15.7,-4.06666666667,3.1567969653539847,1.9888
10.5666666667,27.7666666667,2.6912980860567375,2.02926
-20.5,49.8666666667,2.3664624124753186,2.37136
35.5,4.56666666667,0.7543391424435695,2.023
0.166666666667,-48.5,2.2736727546120274,1.71516
26.9333333333,-10.6666666667,1.3974299395565166,2.06239
19.6,10.1666666667,1.5544238176278862,2.10003
8.03333333333,-49.3,3.406574950485891,1.85039
-20.3666666667,27.0666666667,2.4290235996049794,2.1252
34.4666666667,43.7333333333,1.6324549959131534,2.22633
29.1333333333,29.0,1.9585430410611657,1.94999
-13.3666666667,16.5,2.1920487041671617,2.06604
-14.0333333333,48.2,1.4798966764635573,2.24351
-3.36666666667,39.0333333333,0.5460520780516933,2.03871
-44.0,45.0666666667,1.6732531148314185,2.33757
42.5,-29.5666666667,3.511565303371431,2.08223
-16.7,-13.2,1.5047025502865665,2.06803
10.8333333333,-27.4,2.1804830543142417,1.96975
-18.2333333333,-3.53333333333,4.074076303645747,2.08767
-5.8,-4.03333333333,1.49278430095512,2.21536
-11.4666666667,-44.6333333333,0.871310472297238,1.7959
-33.0333333333,11.4333333333,1.1004720642434807,2.06701
37.3333333333,1.46666666667,1.5150297096225083,2.06307
1.96666666667,-2.03333333333,1.4505472808945479,1.8864
2.2,32.0333333333,1.4321552429236066,1.90383
-42.8,33.0,3.6282696326381103,2.2438
-19.6333333333,18.0333333333,2.5584961039011933,2.09885
37.1333333333,-1.23333333333,3.700035795218902,2.09001
-39.8,6.23333333333,1.6373172562757596,2.02621
-20.4,20.8,0.07020656479120713,2.10943
-32.7333333333,15.7333333333,4.014987819166014,2.12272
-45.6,18.2333333333,1.2234486006353014,2.14302
28.3333333333,17.6666666667,0.49527849417185177,2.2111
-37.8666666667,12.4666666667,3.70082149422406,2.08139
18.6666666667,-34.2666666667,0.4902653062360369,2.17649
5.03333333333,-34.0666666667,1.6412714915166522,1.79215
-23.4333333333,1.06666666667,2.883145707409698,2.01376
-37.1666666667,-36.0666666667,2.0471295192029877,2.13416
26.9666666667,14.0333333333,2.7666272797633362,2.16801
-45.9333333333,-40.8666666667,2.0028931372513936,2.27739
-4.13333333333,1.3,0.36715837955261854,1.97046
42.9666666667,-12.1,2.9330656710911747,2.64612
14.2333333333,-14.7666666667,2.6984131347357905,1.45018
-36.3666666667,24.8333333333,2.034052871663033,2.19335
-17.6333333333,35.8666666667,0.4249729940776379,2.24559
-11.6666666667,5.66666666667,2.5705861192558115,2.02031
41.3666666667,47.8,1.2855198785829818,2.12177
44.9333333333,-19.4666666667,3.305563077068843,2.33518
-34.3333333333,14.5,1.0502604874108066,2.0969
45.5333333333,-21.0,1.9742926944377424,2.32229
-11.8666666667,21.3666666667,1.7321332510117944,2.12271
10.9666666667,48.6,1.3269313177703386,1.76821
0.2,-36.1666666667,2.4554973007966057,1.71068
14.8,-28.1333333333,1.4170952579878795,2.12721
-24.1,-45.2,2.1802208491867177,2.34618
26.5,15.5333333333,1.968425403155045,2.18509
38.3333333333,-25.8,2.05117400461735,1.99056
-41.7666666667,47.6,1.9241322798131162,2.33643
8.13333333333,-41.4,0.2789564902010231,1.86534
18.0333333333,37.1666666667,4.0471652755516665,1.97865
0.9,22.6,1.9955946603680685,1.97134
18.1666666667,-32.6666666667,3.9974787933486855,2.12088
-28.4666666667,-25.8666666667,2.7516045571282657,2.01644
-2.56666666667,19.9666666667,1.7452460514742236,2.04075
16.3666666667,5.63333333333,1.6879246975601665,2.03543
-8.43333333333,27.2666666667,4.065762052374291,2.15126
-4.96666666667,-44.7,1.9307697750970438,1.71822
23.9,-32.8666666667,1.9430482610787112,1.79554
-4.66666666667,-47.9333333333,1.9645877637799702,1.71122
24.8,-43.5,1.111788478876119,2.26668
-8.2,35.1666666667,0.8334882828683912,2.13911
31.0,-10.8666666667,0.9741976307154367,2.22119
48.6333333333,-4.56666666667,1.4253344881001775,2.52514
-6.9,-20.0333333333,2.0211030868570443,1.69604
24.5666666667,36.6333333333,1.3223981971396965,2.00672
-41.9666666667,40.3333333333,0.39070583139032644,2.28459
-28.8,-38.6333333333,2.024080934346135,2.20519
-48.5333333333,-13.1666666667,1.47118261520652,2.32261
-25.1,-30.9333333333,2.033516125073371,2.01269
-22.8,31.0666666667,3.975250980019545,2.1466
39.8,41.0666666667,0.022149098303454906,1.9175
-12.7333333333,22.3,1.6889129799290126,2.12192
26.6333333333,-15.6666666667,1.8730470092153129,1.77702
31.6666666667,5.46666666667,1.3368113870280087,1.99672
-39.0333333333,-40.8333333333,1.6360505465613344,2.12662
6.43333333333,-33.3333333333,0.16976056841514997,1.82494
11.2333333333,-34.4666666667,1.902255939211397,1.97149
-48.4666666667,-21.7,2.2069856843123414,2.12557
48.6666666667,13.7333333333,2.775547288374028,2.22497
33.3,38.0333333333,1.4194489468800775,2.08609
-20.4333333333,-32.8333333333,2.5075824968452984,2.07606
-6.5,35.2666666667,3.7366484472060293,2.10499
-29.0333333333,-9.23333333333,1.9244188307729444,2.14112
-21.7666666667,42.5333333333,2.025133073819209,2.27609
-12.2666666667,-36.6,1.573720079138884,1.74806
39.0,3.33333333333,1.7218618436821191,2.05123
-28.5,34.2666666667,3.1979682948456825,2.18104
9.96666666667,19.0333333333,2.30973551153581,1.98197
-14.9666666667,34.6666666667,3.08324657737771,2.27382
-24.2,-46.0666666667,2.0548680066604867,2.34409
-24.9,42.3666666667,3.5008747872719743,2.21856
-43.1666666667,3.46666666667,2.7334311461418763,2.07141
-43.8333333333,-0.133333333333,2.2308691216404246,2.15603
-33.9666666667,1.83333333333,2.2313176713787968,2.05609
-49.3333333333,22.7,0.3213928338707872,2.18834
-19.8,-23.5333333333,1.668385102242039,1.83265
8.6,31.7333333333,-0.06339534951844872,1.90518
-22.8666666667,-19.5333333333,4.039256908373666,1.87207
25.6,22.5666666667,1.3505818651742474,2.02119
15.4333333333,-23.6666666667,0.31698867571447553,1.80145
45.2,29.4,0.9620100958064965,2.34197
15.2,-25.0333333333,0.40718163959937326,1.90445
-21.4,26.0,1.1284107276006494,2.12726
1.23333333333,42.8,1.9215759349097272,1.93713
25.3333333333,-49.6666666667,4.049389047102775,2.55777
33.9,-23.0,1.8711435498785305,1.87945
16.0333333333,-35.1333333333,1.4299154581433466,2.1435
-8.53333333333,-23.2666666667,2.512739962917612,1.69656
-31.8,2.76666666667,2.400610499192437,2.02288
-18.4,16.2333333333,2.8310492456325576,2.08859
1.63333333333,-24.6333333333,3.572130307426807,1.73037
-5.53333333333,25.6666666667,3.623119098997644,2.09473
-21.6,21.5333333333,1.6521584024600129,2.11683
9.56666666667,49.2333333333,2.0677767056001906,1.76331
30.3333333333,-45.1666666667,3.959398127950104,2.1475
40.3,-39.4333333333,3.7853595586304025,1.90051
48.4333333333,12.7,1.901189122283704,2.21165
46.1666666667,44.1333333333,2.3448606852139777,2.00069
24.3666666667,22.9666666667,1.7647836306458342,1.98041
-12.1666666667,-49.0666666667,2.2237439029207957,1.79958
31.9666666667,6.03333333333,0.834847968368333,1.99221
18.4,41.7333333333,3.6455753920786425,2.12041
48.2,-34.9,1.6711627780268126,2.20561
30.6666666667,37.5666666667,3.4462866386393234,2.206
41.3,17.5333333333,1.6642253541821117,2.25096
-22.2666666667,11.1333333333,2.864102243816764,2.07877
32.4666666667,24.9333333333,3.5758067683693007,2.13425
-22.4333333333,23.2333333333,1.8716503767234158,2.12499
-34.1333333333,-16.4666666667,1.6745860673077375,2.30043
28.5,-13.6333333333,1.88720020997361,1.94913
-20.7333333333,-24.8333333333,1.78317937933279,1.86427
-46.7333333333,-17.1666666667,1.7110424607793768,2.21109
10.3333333333,-8.23333333333,1.1279179254812237,1.57504
-28.7666666667,6.13333333333,2.5720474007550216,2.01338
-45.6666666667,42.2333333333,2.463514334995657,2.33146
32.6666666667,-40.0,0.3950351718352818,1.8194
-14.2333333333,24.1666666667,2.248983923161387,2.12446
-30.7333333333,-4.13333333333,0.4616369583086437,2.17181
27.6666666667,49.2666666667,3.133867067301603,1.7142
30.2333333333,-27.0666666667,1.5599395079806695,1.71577
34.5666666667,-27.2666666667,3.6864321640625697,1.85291
-9.23333333333,-1.8,1.6038391397455198,1.99787
-1.86666666667,-47.2333333333,1.3421034389794935,1.68001
-17.6666666667,12.1666666667,0.28001656280128784,2.07486
47.9,43.1666666667,1.4743271046928164,2.06803
-43.5333333333,-16.1333333333,2.0485103614633733,2.18973
16.2333333333,40.8666666667,2.097268220112064,2.0368
-25.3333333333,36.5,3.8958733844144477,2.1721
-17.6,39.4,3.5594868395745616,2.30076
19.4666666667,-11.4,1.930134224063094,1.72458
29.9,-31.6,2.446865351221909,1.65407
-30.6333333333,16.7333333333,3.4500111281626933,2.1463
37.0333333333,19.8,3.322487354547103,2.26681
-33.8333333333,19.5,1.9981334432922726,2.1681
-27.5666666667,32.7666666667,0.4245837818961531,2.17292
39.9333333333,-43.3333333333,3.7831853274315774,1.84487
33.8666666667,44.3333333333,1.9440838365120436,2.17726
45.0,14.4666666667,3.794601936875228,2.22371
-43.9666666667,-2.83333333333,0.9517138571828401,2.21743
-12.3666666667,-17.7666666667,2.1836247089691665,1.70174
36.9666666667,-22.0333333333,0.8781336248090057,1.98896
-17.7,43.3666666667,3.1416617640064697,2.32148
46.5666666667,17.7666666667,1.6184389034083748,2.26853
5.56666666667,13.6333333333,2.1521656550891044,2.09034
23.3333333333,33.2,2.3778548701985747,2.06781
9.73333333333,-6.16666666667,2.134312619907401,1.63291
-31.0666666667,38.2333333333,1.383274470164018,2.20297
-43.7666666667,-14.0,2.3686330652294427,2.23926
24.0333333333,30.5,1.6750494762129153,2.19446
26.3,3.86666666667,1.2596515675006632,1.9894
47.2333333333,-42.1333333333,1.5610684503493553,2.09317
34.0,6.8,2.356488442904103,1.99646
29.7333333333,-12.4333333333,3.337118622861221,2.07339
-4.83333333333,23.2666666667,1.9999236304894947,2.08299
-24.6333333333,-39.7,3.053273679272332,2.24517
6.93333333333,-7.76666666667,1.3658883350004374,1.54565
-17.2666666667,22.4,1.146049268326251,2.09904
15.7666666667,-5.26666666667,1.5370392762401444,1.91916
-12.0,-43.4666666667,2.0641710712899624,1.8035
44.8,-35.3333333333,0.3940768127484833,2.09137
30.9666666667,48.2333333333,1.857904197384081,1.9054
-20.3,-16.2,1.7815415356545987,1.99281
-30.6,-42.9666666667,3.8235272284376727,2.31433
-15.6333333333,47.9666666667,2.824002736729919,2.27576
-20.9,-48.3,1.0513156427871362,2.11438
41.2,16.0,2.307468398768035,2.23188
-2.83333333333,-3.63333333333,2.539578933058346,2.02086
7.2,-19.6333333333,2.097638166783035,1.86918
29.0666666667,-47.9666666667,1.9276053289956616,2.32539
33.1333333333,-39.1666666667,3.404420790402442,1.76324
20.1333333333,-8.86666666667,1.1321722236440572,1.88532
-6.06666666667,20.5666666667,3.850512535120618,2.11024
24.7333333333,18.8666666667,3.264810789363116,2.09129
42.8666666667,-24.7666666667,0.9401391974126501,2.148
20.2333333333,-47.1333333333,3.9257816074833656,2.23045
34.7666666667,-2.3,3.6789609662096563,2.13583
-5.66666666667,-6.66666666667,0.511800886180807,1.92404
27.6333333333,24.5666666667,1.1588073054170713,2.02244
7.9,-27.0333333333,2.804924952115388,1.8797
-33.5333333333,-28.8,1.3023888918284174,2.04013
-19.2,17.0333333333,2.3292501689432283,2.09431
-12.6333333333,-11.6666666667,1.547425071271094,2.02354
34.1333333333,12.7333333333,1.4881907030237786,2.1721
45.3333333333,-13.1,3.31359089726773,2.68864
-43.9333333333,45.7666666667,1.1659057201509713,2.34214
36.2333333333,-7.93333333333,2.0302846725215526,2.54193
7.4,32.2333333333,1.9364636779538384,1.90133
-1.46666666667,12.3,2.79269772585602,2.026
13.9333333333,14.9,2.090274568166162,2.01477
-4.73333333333,9.66666666667,1.7595062197109277,2.06705
41.3333333333,-20.7333333333,1.6459463881009044,2.16522
-2.96666666667,-2.33333333333,2.8820507117971674,2.16502
6.73333333333,-13.0333333333,2.6173463486319632,1.8838
-30.1333333333,6.1,-0.08180391329927517,2.0144
0.433333333333,-39.5333333333,2.595709978141417,1.71603
18.7,-48.1,3.5240311462791833,2.18164
48.2333333333,-36.4333333333,2.1233097764740867,2.18944
-46.4666666667,-6.2,2.662421125161969,2.30717
-43.2333333333,-37.9333333333,1.6393715412888346,2.21583
47.5,44.1,2.3882769172184646,2.03487
-16.4,-39.2,2.8263399857491187,1.91882
31.6,-11.0,2.274829188445547,2.23836
49.2333333333,-9.36666666667,3.495703734027134,2.88416
37.9,-35.1666666667,3.036544365286436,1.87129
4.2,16.9333333333,0.6934240777483667,2.02576
48.3333333333,7.63333333333,1.9974225605426843,2.04833
-38.3666666667,-25.4333333333,2.388608496724722,2.00991
-8.13333333333,-25.1,0.8637009846562329,1.71865
-23.1,19.4333333333,2.76623970568526,2.11841
10.0333333333,-39.7666666667,1.047608040517163,1.92647
3.03333333333,22.2666666667,1.808336010511287,1.98277
21.8333333333,1.86666666667,2.194010396441342,1.99019
-0.333333333333,28.1,2.415494546818354,1.9892
32.7666666667,41.6,3.5421564234217953,2.22034
-40.2333333333,28.4,1.465528537012253,2.22026
46.4666666667,-29.9333333333,1.4728351658622074,2.2057
-1.36666666667,-45.0333333333,2.137843590595873,1.68762
28.8666666667,20.8333333333,1.6399022513090187,2.1459
44.8333333333,-26.5,3.0269626893834722,2.19177
45.8333333333,43.0666666667,1.8943463936579403,2.01881
-48.0333333333,-6.9,1.9397898549836325,2.33175
5.4,2.33333333333,2.903923290537971,1.96434
-28.2333333333,21.3333333333,2.264679014201599,2.14693
-24.1333333333,14.0666666667,1.9168521585684073,2.10953
44.5666666667,4.26666666667,3.1628642936791564,2.06631
17.5666666667,16.8,2.454814199092331,1.96328
39.7666666667,11.2333333333,4.0617688021741,2.16946
-9.83333333333,4.2,1.5707933291431377,2.00121
41.2333333333,25.7,2.3527830173750934,2.33452
-18.8,-10.3,0.7694759301920404,2.19651
-19.1,29.9666666667,2.041026211166336,2.12871
-11.5333333333,35.7666666667,2.3080469360004603,2.20525
-49.2333333333,12.2666666667,3.3017238838920444,2.09253
40.1666666667,36.2333333333,3.9425683094261905,2.04656
2.86666666667,-21.4666666667,0.8476969031089763,1.75008
48.7666666667,-17.2333333333,1.1847384363367648,2.58339
42.8,42.8333333333,2.5897005753569102,1.94872
27.9,32.4333333333,0.2231098723061593,2.10754
24.9,37.1,0.8626356576868146,2.00621
-6.76666666667,-6.1,0.7709689383137861,2.15366
33.3333333333,44.1666666667,2.9654222106381827,2.15794
-31.2,-22.0,1.7729655410687364,1.99313
-37.5333333333,40.3666666667,-0.026182724638727617,2.24547
-25.2666666667,-27.0,3.582081990540652,1.9047
-26.5333333333,12.9666666667,2.021616062578409,2.09596
7.63333333333,12.3333333333,2.0849017369888645,2.05295
24.8333333333,-49.4,0.47710250267111154,2.5234
38.1333333333,15.7,0.6638771956239904,2.21964
-24.4666666667,-44.8666666667,2.7931208734852726,2.37253
28.8,29.3,1.8329213911754285,1.93421
20.2,-16.8333333333,2.0626942086823488,1.54795
30.8333333333,-17.9666666667,0.5722360986726704,1.8374
-21.7,25.1666666667,1.997529017551265,2.12653
44.9,-11.0333333333,1.4803771892468647,2.72433
43.2333333333,-10.1666666667,2.4432052351288296,2.69502
-35.0666666667,27.8666666667,-0.04580812722521799,2.19507
-39.3666666667,-2.26666666667,0.3813127139983017,2.1787
5.6,42.9333333333,0.28167069275031054,1.815
22.9666666667,-12.1666666667,4.077156379845409,1.80516
34.7,12.6333333333,2.5356780607447504,2.17246
2.56666666667,-42.4333333333,2.1638811344091433,1.75356
-21.3333333333,-16.0666666667,3.0068411171219154,2.04043
-26.0666666667,2.96666666667,1.0895330131060013,1.98597
-1.73333333333,7.26666666667,1.1797258526513992,2.0361
-36.0,-48.1666666667,2.4682907970762336,2.43608
-16.0333333333,-43.2,0.6054147836349775,1.85694
35.0,39.4666666667,3.964497164969914,2.0634
3.43333333333,-34.1333333333,2.148303116153995,1.76493
35.6,43.6666666667,0.776632459810568,2.23396
-40.3666666667,36.0,2.9909462435768264,2.2402
39.4666666667,45.8,3.6637208772473,2.12788
5.73333333333,35.2,0.4208131845254288,1.87759
11.1333333333,8.7,3.796157660463563,2.00327
10.1,-0.533333333333,1.448109591082993,1.96287
-10.8666666667,-35.0,0.2280383401240289,1.75752
-18.1666666667,45.2666666667,3.67083742783645,2.32902
24.6,-26.5333333333,2.8399693146105855,1.54057
43.5666666667,9.56666666667,1.837547576713908,2.0809
-31.4,-16.0,2.041788581018138,2.30535
39.1,28.1333333333,1.1806137006055826,2.2208
-44.9666666667,-46.3,2.4327556340658933,2.21948
-26.6,-32.9666666667,2.041183189251524,2.06204
28.3666666667,-34.8,1.7287467099349714,1.72717
46.1333333333,-17.2,2.273351264393491,2.47475
-3.13333333333,-15.9,1.4839362010483785,1.72295
3.23333333333,2.63333333333,3.432835636653978,1.9914
46.3333333333,43.0333333333,2.7916324411189617,2.03215
6.2,-41.0666666667,0.05496620204024261,1.81489
-2.76666666667,-39.4666666667,2.8646714689663666,1.69747
-14.0666666667,-24.2,2.0338802141648697,1.86653
-34.1,7.93333333333,1.497967998663443,2.0354
-46.3,24.1,2.8523061978680597,2.22117
0.466666666667,-41.0,0.8649639279212691,1.7172
17.2333333333,15.8,1.4783421208302274,1.97975
-7.56666666667,-32.3333333333,2.7627015346981794,1.76231
4.33333333333,24.7333333333,0.8753221880045787,1.96258
-37.1333333333,31.5333333333,1.218221323752724,2.21392
-22.5666666667,39.7,0.38800762045443515,2.21829
-7.86666666667,-41.7,0.5388215334373159,1.75601
-9.63333333333,18.5,1.9447171098657547,2.11759
5.8,-24.9,0.9618731279226886,1.81804
27.7333333333,-23.4333333333,0.00597086742563957,1.67621
-48.2333333333,37.8,1.740455315405528,2.32154
-21.1333333333,-12.0,1.686067290125826,2.24312
11.1,7.86666666667,2.24930389194069,2.02311
-31.0333333333,-40.8,1.344567112348388,2.25597
28.7,9.16666666667,1.7661323061028562,2.1132
-45.0333333333,28.3666666667,2.0719846459311975,2.24233
-11.1,6.26666666667,2.3049901520351215,2.02956
-17.9,-43.7,0.9191476738472295,1.96979
26.8,-20.3,1.6934759132795998,1.68143
12.4666666667,-6.13333333333,1.0814250548305802,1.72818
-0.266666666667,23.6333333333,2.459437691622465,1.99207
34.9333333333,5.9,1.386525182209879,2.00674
-38.8333333333,-33.6,1.6221635330968305,2.12996
-47.2,48.1333333333,0.1347732498558063,2.38861
48.0,-6.33333333333,2.6339568629737427,2.67325
22.8666666667,-22.2,0.5324534886744188,1.53354
6.63333333333,49.7333333333,3.3649956735979636,1.75976
-45.8666666667,-28.8666666667,2.131963185503566,2.01801
-27.1,29.7,2.583898641020709,2.16297
-22.0333333333,-44.6666666667,2.3755830806138127,2.22104
-19.5666666667,28.2666666667,2.534735561695718,2.12456
34.2333333333,-14.4333333333,3.0423982267842646,2.14174
16.6666666667,41.8666666667,2.207730096212804,2.03742
-30.0,-11.9333333333,0.46211922470499944,2.09571
43.1,26.5666666667,1.0406879392149115,2.35972
21.3666666667,-48.1333333333,1.1052074525705191,2.27143
38.9333333333,18.7666666667,2.092912185064439,2.25946
46.7333333333,-39.0666666667,3.6748686770448424,2.11157
37.8333333333,-10.5,0.6721299017403295,2.53046
-26.9333333333,15.4333333333,1.1677114252711043,2.12593
3.66666666667,-13.7666666667,-0.06482436482301734,1.76886
-14.5333333333,42.1666666667,2.010446375848565,2.25923
26.6666666667,38.9333333333,1.9642713512131809,2.02575
9.5,-23.2,2.1778304435721205,1.93487
23.8333333333,-7.86666666667,1.8908383444756631,2.10116
39.7,22.0,2.7986340854346903,2.30123
47.5333333333,44.4666666667,0.8866458942559083,2.02661
-35.6,-4.63333333333,2.228953760313018,2.21055
-25.8,9.53333333333,3.217472878880738,2.04219
-2.4,27.1333333333,1.9806020306919503,2.03063
3.06666666667,-4.4,3.022140191881849,1.80941
-7.46666666667,-40.1,2.561261897423203,1.75292
37.7333333333,21.1,3.6606665727889123,2.2847
-20.9666666667,18.6333333333,3.6497499447633084,2.10653
49.8666666667,-35.8666666667,0.21209787510582623,2.24835
21.0,28.9,0.45627205131384807,2.10721
19.4333333333,43.5,1.8424034256639379,2.0989
15.3,-24.5333333333,2.1715177919767683,1.86554
-32.1666666667,-32.3666666667,3.729260844840455,2.02805
-34.0333333333,-32.4333333333,1.536776501534266,2.09521
-8.33333333333,-32.9333333333,3.38732374833391,1.77083
-49.6333333333,18.2666666667,-0.08128570075915631,2.14803
20.6666666667,-11.5333333333,-0.06694914275589348,1.75452
-38.3,-27.3,2.841495098438115,1.93258
-18.4666666667,-47.9,2.4654968113349334,1.96482
27.9666666667,-11.4666666667,3.532391667801215,2.05752
20.9,-26.4666666667,2.357813239657724,1.59997
13.5,38.0,1.7552436428511355,1.94234
40.5333333333,-18.9666666667,3.1935079288708055,2.17584
47.2666666667,32.5666666667,2.573688587752388,2.31512
-11.4,24.8,1.3157651682720504,2.18394
24.5,-28.0333333333,2.1430590950353774,1.54527
-41.3333333333,17.7333333333,2.3641744291557023,2.13393
-1.5,37.6666666667,1.9926044723858567,2.00335
9.46666666667,34.3,1.4607597882369252,1.88425
-0.2,7.43333333333,1.5514116384603809,2.00573
31.6333333333,49.7666666667,1.5781188419443888,1.88357
-8.6,46.7333333333,0.4024206031777229,2.14225
38.8333333333,-4.76666666667,2.4161563847622105,2.40984
14.5666666667,-36.8333333333,2.173626409949018,2.07089
-30.8666666667,-29.0,2.1566260693175914,2.05081
15.5,-14.1333333333,0.0531949674247596,1.50998
36.9,40.1666666667,1.065415370387517,1.99444
-9.33333333333,-12.0666666667,1.6217779899254716,1.64118
40.9666666667,-9.26666666667,2.3012692939993453,2.64922
-44.0666666667,39.1333333333,3.3749191630806843,2.29438
28.0,-21.6333333333,1.8971990120691187,1.70503
32.1333333333,37.8666666667,3.562987714331354,2.14115
33.6,-21.7666666667,2.594446947304246,1.88366
18.9333333333,25.6,2.939771883412383,2.12445
-18.6666666667,-30.0666666667,0.7326442169230793,2.00814
-42.4,0.2,2.7888136952970703,2.14044
9.3,33.5666666667,1.4119554036997513,1.89021
-5.3,4.93333333333,1.5915979420959998,1.99941
-13.8666666667,8.93333333333,0.5929657096915826,2.04911
23.7,-5.33333333333,1.500999815302988,2.23797
49.7,-26.3666666667,0.5430216220032986,2.35756
22.8333333333,5.86666666667,3.2145545273309057,2.05636
27.2333333333,16.5666666667,2.8367155514368134,2.1998
-10.4666666667,-4.36666666667,2.6749550979447902,2.00521
-45.9,30.1666666667,2.040331613113941,2.2509
-15.5,-16.8,2.585707284158771,1.75749
-21.0333333333,28.3333333333,2.600199472414412,2.1315
-6.96666666667,30.0,2.1950676334312265,2.11932
-16.9,-12.2666666667,2.029878850127275,2.13327
-24.7,45.0,2.5153908758072254,2.26276
18.6333333333,43.7,2.8906304712087896,2.11141
3.13333333333,5.2,3.2951423213186892,2.08868
7.86666666667,-22.1333333333,0.5048854620373442,1.88602
25.5333333333,46.0333333333,1.3766906296784946,1.726
-44.3666666667,44.8666666667,3.881540331741318,2.33935
-25.0333333333,-24.2666666667,3.106944380808222,1.93538
2.03333333333,-9.06666666667,1.3673486499956642,1.78421
-1.96666666667,-26.6666666667,1.0308537359870003,1.70142
-26.6333333333,19.2666666667,1.8688049894034917,2.13429
17.6333333333,-36.5,3.524414381766893,2.24141
28.2666666667,-31.7,0.3971327083592071,1.60041
-36.8666666667,-18.7,1.2453197477655706,2.36375
-40.1,-10.8,3.1294006726302044,2.25857
-6.86666666667,-19.0333333333,1.6110477726782446,1.68812
24.0666666667,7.16666666667,2.1183496702520244,2.07574
31.5,-22.4333333333,2.228582704799626,1.80862
-34.5333333333,10.2666666667,3.6536663563690652,2.0576
42.8333333333,-25.9,0.7262963270938685,2.13419
-15.9666666667,12.5666666667,0.39962947980965646,2.06804
38.8666666667,30.5333333333,2.387270728958892,2.15543
-3.43333333333,-42.5,2.4817440643654143,1.70223
15.5333333333,-42.0,4.043419485826164,2.09299
15.5666666667,36.2,4.005512834864929,2.11813
3.96666666667,36.7,2.0992198986320703,1.86574
-39.9,20.0333333333,2.048014744186235,2.17266
22.1,-0.733333333333,2.571923525042295,2.01816
-39.6,-32.7666666667,3.5415796557611685,2.09349
46.7666666667,-4.46666666667,3.8367545530658322,2.49093
-8.83333333333,1.23333333333,0.35427359744117015,1.9534
-39.9333333333,-21.8,4.093625484126124,2.41143
30.2,8.76666666667,2.970558652646184,2.11249
-45.5666666667,-46.4333333333,1.1855865756781596,2.23073
-47.8666666667,39.0666666667,0.9095867490919789,2.32763
-41.3,40.2333333333,1.9901567373223827,2.27793
30.9333333333,-3.8,0.8949140401689364,2.21684
-24.7333333333,-49.7666666667,0.9828614309255257,2.34186
6.0,38.9666666667,1.6455840638775576,1.84705
-18.4333333333,42.7333333333,3.1168133556918622,2.33675
8.53333333333,7.7,4.085986711335874,1.96304
21.9333333333,-6.63333333333,1.717652663084884,2.09578
-0.133333333333,18.5333333333,2.301811373413612,1.99428
-35.8,-45.1,1.3595576821716049,2.35579
40.5666666667,46.2333333333,0.999832858803229,2.08932
-44.4,-45.9333333333,0.7957661287193278,2.21456
-24.8333333333,22.5,3.332136190993488,2.1342
-19.3666666667,-13.8666666667,1.9360754285998971,2.11397
-15.8666666667,-0.2,1.2200503813848822,1.99943
-17.1666666667,4.33333333333,1.9629695909084106,1.98521
20.3666666667,1.66666666667,3.6589399550006156,1.98574
-19.4333333333,-47.5333333333,2.1761372425228274,2.02933
44.1333333333,37.3666666667,2.302995000146776,2.11768
-35.8666666667,-23.3666666667,1.0566473385032003,2.05702
40.1,37.4,3.0065500413724084,2.01596
-40.6333333333,17.9333333333,3.138183330330442,2.13511
12.9333333333,-40.6333333333,0.6600661186644885,2.01474
9.33333333333,-20.2666666667,1.322042499585646,1.94836
-8.4,10.3333333333,0.4475835664041943,2.02744
-29.8,39.2333333333,2.635656125100215,2.19966
-23.9,40.0333333333,2.663233746877312,2.20005
3.73333333333,-5.56666666667,1.1435863951541272,1.73853
-35.5,-48.9,1.7797776102044582,2.45684
-17.3,-10.3666666667,1.5109209630985116,2.26263
33.7,-25.4666666667,1.934382541812799,1.84527
35.3333333333,11.3333333333,2.865486025068233,2.15829
48.2666666667,-41.6666666667,2.1781908346086576,2.13166
