x,y,"f(x,y)","f*(x,y)"
-34.5,-27.15,1.0883074554215284,1.66248
44.1,-38.5,0.5911174006423578,1.81406
48.2,39.55,1.861246016515468,1.99058
35.25,-47.4,0.1661356565941987,1.77765
-4.6,16.75,1.5574498156920311,1.99551
-5.6,22.45,3.754914161093824,1.95834
30.25,48.0,0.5987349133820574,1.999
-22.7,11.55,0.025336289493091746,1.70819
-39.4,9.65,3.62548289833371,2.08383
-26.65,-23.15,1.856797525549777,1.82427
-42.55,-8.1,3.322493417214684,1.9973
-24.9,16.65,3.68138486001014,1.46739
-11.65,-37.15,3.050980092903501,2.42727
-44.5,-29.7,1.0964814241521443,1.67399
-10.4,5.2,3.315895267787236,1.67322
-45.2,25.8,2.097964676501827,1.65662
-26.55,22.35,2.0567735752940566,1.50791
11.65,-39.9,1.8788918557727279,1.53243
-7.25,-22.8,2.0004318137940365,1.89852
14.75,22.25,2.1924410386395383,2.05491
-13.2,39.5,3.616006946389787,1.8691
13.35,-2.7,2.504916345041335,1.76218
49.5,12.1,0.53972134373106,1.9433
-45.35,-39.15,3.2997856564339365,1.93623
-8.2,-22.0,2.7738131545006826,1.80332
36.3,43.85,1.8911076493152097,2.05704
47.85,-16.85,1.7596275834680115,1.79559
-7.1,0.8,2.0056826377815766,1.81088
2.4,31.35,1.9637975462955064,1.84457
47.15,33.65,-0.08888072412098369,2.21328
41.0,-23.6,1.9182276703597565,1.81485
35.9,4.35,1.8004098762978207,1.75488
18.55,-22.6,2.0040712546783883,1.77021
38.95,47.6,1.964726606969869,2.09076
-25.15,34.4,0.862365748932725,1.74569
0.75,-36.75,2.7366452898572953,1.96843
-47.55,37.5,3.7820317808711486,1.46247
38.4,-49.45,2.4930485744831516,1.78311
25.4,42.3,-0.07519509575196137,2.00082
42.85,-42.75,1.3138917554008187,1.80564
47.8,-16.2,1.8534881995634005,1.79382
-14.1,-9.7,1.2827798715445162,2.0591
-47.9,-15.05,3.1036147455706704,1.97775
27.25,-36.1,1.4495685725921343,1.77319
-14.05,31.6,2.2677170028097833,1.82136
-3.15,21.6,2.6311595679450663,1.98987
-25.95,48.05,3.446279874623583,2.03577
-13.1,-23.5,3.1610813658035033,1.6697
15.1,-42.45,1.6329893891874503,1.8865
-22.95,13.3,2.0757754917803375,1.6378
-30.25,-48.55,1.6632599966536235,2.12496
-20.35,-40.9,2.5369422862142317,2.17083
-22.05,-7.2,1.8996354459956954,1.60993
-31.1,7.45,1.3884540614464562,2.00619
-44.35,43.5,3.0820215139378004,1.90139
7.0,-22.1,2.658061478988409,1.92261
-10.6,-39.0,2.937194395482164,2.32486
-22.55,-39.25,1.6487645502816943,2.00539
-11.55,39.4,0.7167739651531235,1.81639
-5.45,-23.65,3.1465462592830296,1.71249
-24.55,-0.7,2.8424653837089218,1.66115
19.05,24.65,1.2864142824557332,1.94593
-19.3,34.5,1.9668176866360558,1.836
46.15,-38.0,1.9237748272973525,1.81861
-7.7,41.95,3.0501941007537616,1.84611
5.0,39.7,1.603006156727826,1.7513
-9.25,-0.3,3.060238558087164,1.66108
42.15,19.6,0.13421786908555422,1.73176
7.5,-44.95,2.5187622908628238,2.18966
17.6,-7.1,3.4572547333407195,1.77257
-11.5,-6.4,3.4346106570685517,2.06892
-3.35,5.25,1.2588284657721047,2.03303
31.85,-7.75,2.956446719776403,1.77414
48.05,22.5,2.62651078018171,1.74804
34.0,27.15,2.2581308265789337,2.06545
34.75,-38.45,0.08024401501048084,1.7901
-0.65,16.6,3.218579640758631,1.97592
-47.75,19.8,0.9339617192253173,1.91244
-29.3,-17.5,1.7764229098190143,1.58561
32.1,36.7,2.085341698909163,2.00452
-28.35,-46.8,0.4313305206830531,2.12133
27.9,32.3,0.4943371316498901,2.02237
-16.5,-24.85,2.0611655034953986,1.80738
-35.95,-49.25,2.3214191484580065,1.9317
22.1,-45.95,1.5500410513692051,1.80883
-27.05,-7.3,2.9038336168431824,1.72637
-25.25,-47.7,0.33423966372446356,2.29379
-42.2,26.15,1.5241731853141007,1.56418
42.6,-38.15,0.06792097561464994,1.81129
-46.7,42.0,3.786782215301044,1.85825
7.65,-34.6,3.0204786636143695,1.80631
-30.75,13.15,0.4040866089568729,1.81618
43.5,7.1,1.9974993119162925,1.79745
33.9,-26.9,1.8229070697965428,1.80228
13.9,-5.25,2.556158693036573,1.76796
-36.8,34.75,1.575781884818711,1.78613
45.7,-15.9,1.8221589395603244,1.79325
3.25,14.6,2.254394248425687,2.02884
-4.95,-2.8,1.786685956615779,2.27216
-47.05,-9.9,3.94933286575233,2.12056
7.9,29.55,3.3281768153890217,1.91524
-42.35,-31.0,3.2441749661166237,1.72381
-40.65,-15.85,1.8009197229199716,1.77873
-47.0,11.15,3.6042537194168816,2.18294
20.7,19.35,1.1313140071123462,2.0324
-6.25,32.85,2.16827325934996,1.90379
-23.4,28.95,0.9988484450256061,1.68323
44.75,-23.75,-0.019595043923378075,1.81481
-29.65,1.9,3.530739088123166,1.98455
38.75,1.45,2.016702511367889,1.76024
-9.4,19.55,2.7121293982879298,1.92858
10.75,-16.5,2.190441012227442,1.75827
36.55,-45.45,2.614275458667012,1.78422
6.35,-14.4,3.872486900392251,1.97104
-27.65,-5.35,3.1551569260309487,1.74509
19.8,-26.15,1.726587698599423,1.76815
16.1,16.85,2.3576964509101885,2.05993
18.4,32.7,3.9665156482670483,2.01965
-45.95,-11.65,1.955124255237137,2.03967
-6.2,-35.45,1.4635673608292337,1.92673
-7.5,-12.6,2.3859851603195357,2.07516
4.4,28.9,2.9961815786871773,1.85374
2.95,-49.85,2.0165459157468297,2.31219
-46.0,-12.05,1.9363794257688516,2.02809
45.25,-43.7,1.1408307844011274,1.81075
-46.5,-4.25,2.997985948542719,1.79299
-36.65,-10.85,1.0746792229420647,1.8427
-32.85,-39.35,3.420696254778094,1.81221
0.95,12.15,0.11211509626220595,1.99324
-2.5,10.05,2.10293396572316,2.0308
29.75,-19.35,1.2649431735925232,1.79966
-27.2,-40.4,0.4946761805101092,1.86545
-38.75,-49.4,2.2182518240323157,1.96336
37.1,-25.3,0.17912012087918594,1.81001
-19.35,32.25,1.9852997067689824,1.75108
45.15,-6.35,0.54786181950141,1.7744
-29.55,-13.45,3.3653093515473658,1.58979
-0.8,23.8,3.310045241729056,1.9412
-16.7,10.65,1.5533951469814333,1.46382
0.9,-3.25,0.24574342697262752,2.17018
40.85,22.1,2.613528223036809,1.97346
12.1,-10.45,1.985961304446364,1.77069
46.05,-48.0,2.2439810972364302,1.8063
-20.4,-17.9,3.8027940882383087,1.9722
16.5,-13.0,2.1782114345998207,1.77766
25.95,-7.4,3.4859412314037623,1.77242
42.0,-39.6,2.181828543061206,1.80818
40.5,-35.9,0.5587844253515575,1.80876
14.55,-27.05,1.9497507808566081,1.76088
-44.85,-29.25,0.5111939186037118,1.65913
10.7,-28.15,0.30003498105441406,1.83655
-27.75,11.8,3.732012334979469,1.80316
15.7,-21.45,4.020012141066783,1.76418
41.35,-3.65,1.7489061797629384,1.76919
49.35,-26.8,1.3653533828434767,1.82259
47.9,-39.3,1.6748404274696962,1.82116
22.6,-4.3,1.4966600317454772,1.76663
46.9,-36.2,0.04596313116086059,1.82151
-28.9,42.45,1.9328391645477956,1.84163
37.35,24.4,3.947004226905544,2.30747
39.8,22.9,2.4232157039217044,2.21804
-7.9,-24.75,3.2531869360798575,1.97586
1.5,-43.8,2.782253944778245,2.15294
-37.45,43.65,0.17083300637269017,1.88117
26.3,0.55,1.5269566488919206,1.75931
8.0,-1.25,3.6521584995649454,1.66187
-31.8,-42.65,2.9959075186958164,1.82577
34.15,34.8,2.148464585175762,1.97927
-42.0,-33.05,3.861208336000259,1.78394
-41.2,36.2,2.3107281297724622,1.729
-31.95,-9.15,2.1803204633851,1.78453
-49.7,21.75,3.8243999167827516,1.8968
-4.45,19.0,2.6652438867620507,1.98699
42.9,-43.9,0.5484567119219943,1.804
10.2,30.45,3.3414525128176056,1.93563
-1.65,31.55,2.4479757588550815,1.90186
-31.25,-46.55,1.644658837786827,1.98812
-47.35,-0.2,2.7626714576928086,1.94378
-20.1,-32.8,2.956724336319083,1.80152
45.55,3.75,1.4403673912254282,1.75774
-37.4,-35.8,0.9011142166724608,1.84577
-40.1,-4.85,0.1534242731074038,1.8199
-43.4,-33.75,2.1711062284363076,1.79526
4.9,47.35,1.8905224819540503,1.70177
27.5,-19.85,3.891443963496906,1.79472
42.55,40.9,2.5227804085025216,1.93253
13.0,-40.45,3.6433856596730303,1.66036
9.0,-14.55,1.447604849297994,1.75649
-2.0,7.7,3.0804879823149935,2.02844
21.6,7.15,1.765746299923153,1.81466
23.25,-23.1,3.9168983055679094,1.78231
-23.0,-23.25,2.177040307146455,1.85627
-39.35,-36.05,2.226301189374461,1.87316
-29.25,-8.9,2.4943942990951835,1.72791
2.75,-5.95,1.832977637913009,2.26412
39.5,37.05,1.565832731529071,1.94282
33.1,8.65,0.291426477974448,1.92323
13.1,-32.35,0.03885468913623491,1.83494
-40.15,29.75,0.3975006628100346,1.34175
2.85,47.65,1.5187344003243264,1.72944
-32.6,43.1,1.6568420977894505,1.86011
-32.7,48.55,2.3356169385832724,1.91736
3.8,-18.15,1.2601720235998743,1.90651
15.95,11.0,0.8974011531339985,2.17752
26.7,-5.65,2.1218975689166895,1.76966
25.35,-27.1,2.2417319271946363,1.78189
11.45,-2.85,3.449268362621562,1.74588
-28.65,-6.45,1.1438854550526232,1.7918
-35.6,46.25,3.0230181908573757,1.90249
-37.8,-3.15,0.380273309844946,1.719
-16.8,-43.6,2.3161204032760856,2.52966
0.3,5.95,2.1512028102970664,2.07093
-17.6,5.3,2.1688000230655984,1.80254
-2.7,31.1,2.755490065768428,1.92006
2.1,14.65,1.5067102442540734,1.99881
10.35,21.8,0.37007325194424046,2.03965
7.7,-43.0,3.056052148462656,2.13909
-20.3,-5.6,1.8048000685564474,1.61916
6.75,32.05,0.7325269993419556,1.87025
48.3,45.45,2.0674225294796433,1.90206
-42.3,-41.85,2.318247278519584,1.95443
-19.8,-10.7,1.5517952484081996,1.80145
-40.85,49.6,1.5956496614857367,1.95407
-28.45,21.9,1.247290620572677,1.36352
41.2,-47.95,2.0766316942910548,1.7931
-8.65,22.4,0.11895125464843659,1.92412
11.15,45.85,3.960334830793756,1.76685
49.4,-42.3,-0.041807259429391674,1.8219
-33.1,36.75,2.725118898066256,1.79535
24.75,-20.4,1.3989810303455996,1.78871
-37.75,-9.25,3.750546759547589,1.92011
-10.75,-8.2,2.511497604802014,2.16651
30.75,-27.5,0.7534165525120478,1.79543
-11.0,-30.05,3.4141420430417324,2.09952
18.25,47.0,1.27648635692419,1.84901
-4.5,-1.2,1.3898905564534147,2.18308
-15.25,-5.7,3.342434414051563,1.77709
-17.7,-21.25,0.8953147335592215,1.9063
-8.15,31.75,3.9168518683663125,1.88733
-10.35,-43.25,0.426865907623043,2.34088
0.7,11.5,0.47120484593832246,1.99383
8.65,-36.55,4.032628314902556,1.74284
46.8,8.9,3.409376935732996,1.94399
34.45,46.65,1.8969443141343043,1.91055
-14.9,-21.85,2.9155672935075425,1.91878
23.45,24.9,2.8755622138785,2.03011
11.75,41.75,1.3511076650525453,1.82328
33.7,46.15,2.3574741958165806,1.90115
45.6,41.2,2.0546984699198814,1.92207
28.85,-24.4,2.3792608968819278,1.79396
20.95,37.65,2.301140862419447,1.99566
-19.55,-18.35,1.575728746227286,1.97332
-4.9,-35.1,1.9955557200523804,1.91908
7.25,40.0,1.9996430918685428,1.78125
43.2,-18.2,1.3968930705437286,1.79983
-23.85,30.4,2.7232223190099343,1.6998
-9.65,-38.1,2.040019272895392,2.22837
33.65,-49.1,1.570693124270426,1.77065
29.95,45.25,3.754195420321967,2.03179
5.25,30.35,2.5655818289072347,1.86458
36.4,-46.9,2.238860700692669,1.78157
8.1,36.1,1.3551272641869279,1.8407
-4.7,-6.25,2.004001070907507,2.31809
18.15,20.8,0.03831245379521997,2.05857
-35.3,-44.6,0.1734361538335787,1.88288
-49.1,-15.15,0.7896369802426606,2.00327
23.65,-2.5,3.052844953327827,1.76385
-12.8,-24.2,2.050971939956252,1.69511
14.95,26.35,1.0551787539401227,2.04802
32.5,41.9,0.7585984889202662,1.95929
-21.05,15.55,1.9622906864868626,1.38007
34.3,0.7,0.9949406623482149,1.76061
-26.05,-41.05,3.322344876529791,1.94444
47.4,48.3,1.005533533659474,1.92138
23.85,-44.45,1.5982511775589112,1.76511
-21.7,2.35,1.9315234868579791,1.87909
-29.45,-3.6,1.128923437739143,1.6744
19.95,-46.45,3.4326673256706153,1.85002
28.1,32.2,2.3271069306669143,2.02026
-48.35,-2.2,1.9558475140695408,1.83499
-34.85,8.6,0.25710634739026905,2.03277
-48.55,-3.55,1.4290900955906907,1.75947
-19.65,-41.1,2.66671451405929,2.20346
-49.5,-30.5,0.11049516569832463,1.6663
18.35,30.05,3.3719998790505223,2.05023
-14.35,-19.0,2.2691567966686206,2.00065
44.85,25.1,0.7756730692467253,2.0672
40.8,47.05,2.5645532658890526,2.02854
-48.2,26.45,2.0102741727660445,1.70457
31.95,-45.15,0.8173209548325424,1.77209
28.0,-33.6,0.3159339121584952,1.77911
-14.65,32.6,2.233070519743729,1.8226
10.5,-37.25,0.4953764778883225,1.52249
30.7,-21.0,1.956750319856219,1.80032
-13.7,-36.0,0.9345176108170334,2.27876
41.95,39.25,2.367839493449155,1.93091
-27.25,4.8,3.5960420179271297,2.08514
17.45,-46.15,3.3334077581719077,1.8897
38.2,-28.5,0.8587699288227346,1.80978
19.35,8.4,1.9624701656090549,1.87198
1.8,-46.1,0.7627791675778053,2.2132
17.95,-29.3,1.3646378031305049,1.75823
2.9,31.9,2.038913921467825,1.83367
-37.7,42.8,1.9254028538371022,1.87308
-3.8,4.1,3.6153103657625367,2.03182
-21.4,-26.0,1.1284107276006494,1.79263
1.95,41.5,2.162605826446108,1.78345
-36.35,5.5,2.24185595814863,2.21786
24.65,5.8,0.8164371528610528,1.88805
16.3,9.3,3.507266556659423,2.11526
-26.8,-11.6,1.5112343508946222,1.58307
-2.35,-9.2,1.8937938176167228,1.76346
2.6,29.2,1.5227186340796333,1.85601
-14.7,21.3,2.0946417324535185,1.75071
31.25,10.4,1.918750334517467,1.93
47.2,7.9,1.0891945903563847,1.82198
41.5,23.85,2.3398970326331012,2.21348
47.1,-42.55,0.6018673295901098,1.81704
49.0,-9.3,3.601662556794134,1.78004
-21.3,-48.15,2.9352997814057833,2.51338
-46.45,37.15,0.7393117627020336,1.49903
-28.6,14.05,1.1064548710931046,1.74891
-37.9,48.1,0.25556412104712867,1.92908
-7.65,7.65,1.0504013753196266,1.99836
-42.75,12.55,3.5499569721051794,2.00557
-23.6,-37.4,2.70590184911716,1.87358
-45.75,-44.35,2.2073751377197253,2.01801
-11.75,-5.45,1.1189225616678375,2.02963
-49.05,-16.4,0.5182239661299679,1.96215
1.6,40.55,1.960621127332333,1.79485
28.05,-6.9,2.150017819703716,1.772
-14.85,-46.0,1.9828700615131858,2.79332
42.95,-17.65,0.6481231469895767,1.79836
44.0,40.15,2.913157146976399,1.92575
49.45,-11.5,0.07698538444097003,1.78377
-2.55,-15.65,2.305430425655337,1.41502
-35.15,-38.25,0.8776003466293489,1.83427
10.15,42.95,0.7676053821247617,1.78756
-34.3,-1.8,2.4237900574475644,1.75317
-35.85,11.6,2.869589722080398,1.92472
-12.0,30.7,2.1681836593015977,1.8486
30.35,42.6,3.9376837232543926,1.91681
-14.75,-5.4,1.406651365785671,1.79155
-24.8,22.8,0.572702873568284,1.6234
16.05,-19.5,3.6288149597829245,1.76815
17.4,13.0,1.796500552348934,2.1379
-35.4,-27.2,0.3326921462384447,1.65843
19.5,26.3,1.551121530291267,1.89512
9.7,16.95,2.0845602374360075,2.08808
7.35,-18.7,2.1362439085261484,1.92025
39.6,-5.9,1.419389903358466,1.77258
3.15,46.55,0.6462879469222129,1.73243
-39.65,36.3,0.5145689095462715,1.81133
2.8,-20.25,1.1336939321290873,1.66201
49.75,41.25,3.0663850446557843,1.96731
-20.15,7.55,2.2968920850454904,1.78883
-2.1,2.9,1.16875159273554,2.06098
-1.05,43.7,3.104793254676771,1.81221
12.25,1.55,1.6071090861065773,1.75205
39.1,-20.9,2.9166999576050867,1.8077
-44.55,-20.55,3.9465928727374466,1.72195
24.35,1.2,1.6558167046518362,1.75786
44.05,45.75,2.8595706118683166,1.93954
-18.8,20.0,1.540696179653645,1.5752
-25.65,37.0,1.5059158784180695,1.77444
26.95,-37.7,2.306198564337564,1.7699
-25.2,-23.7,3.997893786830315,1.84443
10.8,-8.8,2.3201826528904745,1.76396
26.4,31.95,1.753824864282293,2.01631
8.9,-40.15,0.7354981183545124,1.86136
42.3,-2.9,-0.0776067391826567,1.76813
3.1,-11.25,0.44030652996439446,2.22456
-44.1,21.4,0.9349227049437383,1.82157
7.6,23.2,2.3641836015513316,1.98607
-23.05,48.85,1.2598873528847214,2.1952
48.75,22.65,2.5086027535449986,1.7615
-29.1,-49.2,1.9796093805956387,2.20395
-47.8,15.2,2.3517314708465924,2.01653
-42.1,20.2,4.034214638860634,1.82179
-41.0,47.7,1.8196255067878826,1.93469
-18.45,-41.3,3.656533525088098,2.29076
31.5,-27.0,2.174276895328636,1.79734
27.7,15.35,3.9468693264540025,2.12137
11.0,35.95,0.13554641117057886,1.88156
49.25,5.6,2.1907440926145574,1.7554
-36.25,45.1,2.001289768940496,1.89253
-30.7,40.95,3.1566037394256137,1.83165
-18.6,-2.95,3.3772144674289946,1.55645
0.25,-13.05,2.4087363044863337,1.72381
6.15,44.3,0.2842423707341304,1.70445
-3.4,-36.95,3.3617527704484056,1.96897
44.6,-7.55,1.6633958158879314,1.77629
46.5,-15.8,1.1031659265559848,1.79288
12.2,34.7,2.2287722219921307,1.91248
-21.95,-27.7,1.8463997426128864,1.7524
12.85,5.7,3.3617541160348194,1.98625
-30.9,26.6,0.6981685473310995,1.58415
19.55,-32.95,2.4569892997641833,1.75697
25.05,-48.3,2.9690986776064148,1.78062
-30.15,-49.95,3.753426273699394,2.19564
-7.4,-21.9,1.777059495627886,1.84782
-37.25,-40.25,1.6373843121893692,1.87649
18.95,37.45,1.1485723151092615,1.97106
11.7,33.5,2.00357853259478,1.91989
-39.9,-34.9,0.07815230391513661,1.84902
-19.45,13.1,1.7098624593955658,1.44596
15.75,-49.9,0.9903742490449252,1.59542
5.05,10.2,1.5086272934842233,2.10499
-6.55,-10.05,1.2490170083091074,2.21285
23.3,-46.65,2.129338379636747,1.79497
29.4,-12.65,2.12812953037183,1.78632
43.75,-46.4,2.4637210293190948,1.80247
12.35,48.95,1.586674145634916,1.74647
-35.05,-32.25,1.3395799953204368,1.78889
-44.2,-39.1,3.6522979556097925,1.94179
34.7,-10.65,3.4541867937120063,1.78022
27.0,22.0,1.576910082187889,2.0604
45.9,16.9,2.026959285756964,2.01205
12.75,28.8,3.402495579214324,1.98947
-8.45,-37.2,-0.08070299669830394,2.11172
3.65,35.0,0.22888285147383658,1.80216
20.05,7.35,3.643112979438894,1.75323
-35.45,-4.7,1.1213578384911789,1.7756
-13.25,-7.35,4.043343996433094,2.01461
3.05,-24.35,3.5270737096369924,1.64798
-10.0,15.65,1.2562179907420523,1.93951
-24.3,6.05,1.6650385741994143,1.92066
2.15,-44.85,1.3170399970789193,2.18103
20.3,-48.9,2.253284509765577,1.86692
-23.8,-32.05,1.0401651086155188,1.70036
-5.75,-7.8,2.984636203682896,2.2866
20.8,-19.6,3.791029281286156,1.781
19.0,-35.15,2.3953945674704653,1.7608
26.2,33.45,1.5314953417768544,1.93656
13.45,2.95,0.3459911996455407,1.80855
22.65,8.75,0.8390680030695687,1.75315
42.65,49.8,1.1380428272651018,2.05573
42.4,18.05,3.1908779904959443,1.83185
-1.55,-38.85,0.43208431822150883,2.02055
3.85,-4.15,0.0184876383410304,1.95683
33.15,-34.2,1.1071383818480178,1.79228
-0.1,25.0,2.2719655008184714,1.92307
-21.8,9.45,2.009223497411691,1.76998
36.85,-14.3,1.5081404551039352,1.78994
36.1,15.45,1.6691739720386396,1.78496
3.35,39.9,2.2125853648347418,1.77385
-8.5,-40.7,4.081238489944779,2.14986
-44.45,-20.85,0.03221339519681332,1.70998
-16.85,-0.6,2.166199048815815,1.51951
-16.05,2.0,3.386562926381968,1.73716
-46.65,28.25,0.4146564277589564,1.58613
42.7,-7.9,1.2112753266937508,1.7765
2.05,20.65,1.7497921064611226,1.90992
38.1,19.95,3.0487539293622845,1.89584
44.25,27.0,0.6763652443087278,2.35935
-28.2,18.7,1.0956321144051766,1.48253
-3.75,-34.4,3.1721502603058864,1.90214
-38.15,19.3,0.9568412522377774,1.76204
37.0,5.9,2.5131596513447203,1.77793
10.85,-33.2,1.5723852241742509,1.71734
-28.55,38.9,2.5383544779081464,1.80344
-19.75,35.4,2.242819888475036,1.8489
41.15,32.95,1.8559198824089445,2.04708
2.5,44.7,1.9566058536482314,1.75416
-36.15,30.3,1.9839530601402098,1.56605
19.6,-3.0,2.3077219517897833,1.76389
-36.95,12.45,3.4465057969518016,1.92152
48.65,15.0,2.6687251095904885,2.01355
36.15,4.65,2.0045633701721735,1.75443
27.55,28.7,2.1745117606354647,2.01065
-5.2,-5.5,1.1509399871770003,2.28333
29.5,-21.4,2.916359931159722,1.79758
20.4,35.45,2.5388170253692586,2.01419
21.9,27.05,2.1493850681144484,1.99295
-14.6,31.15,1.7650821553917286,1.81719
14.8,38.35,1.6816551486770135,1.90449
-44.3,23.15,3.41463364595485,1.74991
9.55,-6.7,1.6987638978388246,1.71096
-0.25,-3.4,1.7806351192693153,2.20054
14.6,44.35,1.8737168612010247,1.83105
9.75,46.4,2.1568286537964125,1.74149
16.55,-12.0,2.200395165591892,1.77853
6.1,-36.4,1.6886416820228103,1.96535
49.85,-5.75,0.10570553820940742,1.77432
-23.2,-32.85,1.833938198482202,1.68081
10.3,-2.0,0.8732293863209004,1.71699
-14.5,3.3,2.0005619398777474,1.70969
38.05,-47.35,2.906181865474924,1.7854
-41.3,-12.85,1.4344186447610892,1.89009
-38.0,-42.8,1.9402556587011903,1.90505
41.25,-21.1,2.383440233066057,1.80799
-30.0,9.0,3.9681487991916633,1.8986
24.45,25.7,1.3473507553050914,2.02484
-5.15,41.0,2.7968756036804483,1.87923
-6.9,-49.7,1.0834465838119975,2.29718
-35.75,44.15,2.818529109451166,1.88102
21.85,-23.45,1.75651496966048,1.77794
-12.25,-30.0,1.8832713789063844,2.01788
18.7,9.6,3.5177120359338185,2.04236
-42.65,-37.35,2.0645644345293612,1.90167
6.85,-25.15,1.849260147885151,1.7779
1.4,31.5,0.6174351511443772,1.85805
3.3,-13.65,1.521830630721684,2.0872
0.0,21.1,2.0,1.94762
23.75,17.85,2.584999573339785,2.13471
32.65,39.45,-0.05940479586743619,2.03122
-27.0,34.9,2.992741804622718,1.75676
20.45,22.6,1.9952490648481107,2.0463
16.8,-44.55,2.3148873774216114,1.88583
-5.9,-14.45,-0.006201440167499683,1.67835
-43.0,1.85,1.0458402043223014,2.04061
31.35,5.0,1.9459660393324192,1.77737
-49.4,-26.2,3.3619950863648316,1.71361
-38.8,-37.45,1.6903594832488695,1.87624
15.4,43.15,2.6189954158710056,1.85598
16.15,48.9,2.223498975985,1.79829
17.35,-42.5,1.7343370452399527,1.85737
-19.25,29.25,2.162891195747074,1.67326
13.6,10.0,0.41614228336832615,2.14406
42.45,10.35,3.279025488041904,1.92849
9.6,-49.8,1.9167232584286935,2.17453
15.9,22.3,1.5971178863079918,1.95025
32.2,48.7,3.7275782638941,2.02199
-38.85,16.3,1.5583943505147169,1.86246
37.85,35.65,0.5448113338116873,1.95118
-8.25,36.45,0.7927489912164749,1.86486
1.05,40.1,3.9751151401121403,1.80581
-24.25,38.15,1.7714476147949192,1.78203
-13.45,7.8,0.9626198917342059,1.63692
-2.4,46.35,1.9879128896002962,1.81409
-34.8,18.55,3.822322979011851,1.70955
-4.55,23.25,2.0638168710478375,1.96657
-4.8,29.45,1.917090687108398,1.93561
-32.2,14.4,3.732305479293563,1.80905
-25.7,-21.65,2.214931291692272,1.83173
7.95,17.75,1.3414545026505778,2.05506
42.8,20.3,1.132693712257995,1.71095
-27.9,24.15,3.0334418796121896,1.56863
-33.0,13.85,3.4857058916775125,1.83297
-9.15,-17.15,2.006806850406335,1.82209
-18.35,4.3,2.539158797646195,1.86885
-21.5,32.9,1.7352266760359691,1.7185
31.4,-3.75,1.974678544701254,1.76743
6.55,-1.15,1.5507810887702118,1.62816
-16.3,37.9,3.141658298094044,1.94438
-26.95,-14.05,1.172311761506807,1.55491
-14.8,-35.95,2.719122380243398,2.20656
12.3,-44.1,2.1224045895150683,1.67271
19.15,49.75,1.5926940870893553,1.82871
-45.5,-26.6,0.9226584546610859,1.61877
-25.3,-15.2,1.4512443828868888,1.70356
-28.85,-38.65,2.0836898623961666,1.75768
46.4,29.4,2.762445236009582,2.41021
-8.35,17.1,2.988098065386814,1.95156
-32.0,47.95,1.6536867684259078,1.90888
8.8,-32.2,2.3208712003065095,1.52322
21.35,47.5,1.108373069586749,1.8849
45.1,39.8,0.37695708372481973,1.93356
-20.65,10.3,3.9075124564518466,1.71077
46.65,23.75,3.650866834415501,1.7027
-41.25,5.55,2.251799451996833,2.2423
-42.45,15.9,1.3708003209016086,1.92348
-11.45,-30.3,1.9084655034599216,2.08586
31.9,-14.7,3.1111986091759913,1.79162
43.8,-11.8,2.661563069757033,1.78317
17.25,25.75,2.4600657218132014,2.04054
-49.0,41.65,3.5577700628149302,1.69848
-12.65,-9.1,1.5088982076512198,2.10665
-44.8,8.5,1.9003973335674165,2.27494
16.7,23.7,1.4311088957549627,1.96328
-15.45,31.45,3.873480986302232,1.83224
36.35,34.35,1.7564308257325023,1.95866
-9.35,4.95,2.154205610301605,1.7626
-5.25,-17.6,0.9678756118252398,1.66413
1.65,-25.45,2.598980906773787,1.67506
44.55,-21.95,1.8170517960816093,1.80991
34.95,25.4,3.5481453780396723,2.17286
46.6,-37.75,3.184893287263449,1.81971
25.55,18.95,3.9172350982601554,2.14578
15.15,-24.5,1.6389543249624805,1.75797
46.55,46.2,3.437443151165125,1.92005
26.0,12.75,0.9092117703625233,1.89469
-41.15,-30.7,1.8629390675640436,1.7226
36.0,-42.2,1.71498142757329,1.78773
25.1,1.0,3.830890475884673,1.75833
-3.2,-39.75,0.21237592106089376,2.04214
-1.4,24.3,3.655106290077457,1.94656
-6.45,-27.65,3.2706314130241196,1.83992
27.15,47.75,0.6032000930011199,1.96015
15.05,-1.0,3.2816631255247817,1.7597
-7.3,5.1,1.8686699998378073,1.86263
4.45,15.1,1.0491294439075651,2.03912
-18.65,25.5,1.7672466892478123,1.63219
-3.9,18.2,3.490815101689739,1.99684
4.85,12.65,2.0056161303270397,2.0734
17.2,-22.45,2.7534734142001946,1.76675
37.5,30.95,1.6942989824513568,2.01458
-10.95,26.55,0.23171633427526372,1.8793
16.9,-36.5,1.9598498205728518,1.80907
42.1,-17.3,4.024387512997551,1.7975
22.8,-8.75,0.7659286000468866,1.77646
-35.35,6.25,1.9786314282214097,2.19606
-16.0,14.25,2.293158285256708,1.56155
-32.75,-36.8,3.6580158022156244,1.79217
-10.15,-29.55,3.04397383642032,2.12369
4.5,4.6,2.4016513193457154,2.06218
-24.35,23.9,1.9152094949733085,1.63347
-12.35,29.95,2.162068975635806,1.84805
19.45,-30.85,1.7641693669801144,1.75994
-18.95,34.6,1.019824813708829,1.85537
-17.5,3.95,1.232556502776704,1.82427
-47.1,30.75,-0.037373151580284425,1.55255
28.65,-16.75,2.6502209723092296,1.79761
8.45,43.3,-0.046960534047220115,1.76013
-26.4,34.45,1.9451662552588473,1.75016
36.25,17.05,1.9980570235505504,1.69469
