x,y,"f(x,y)","f*(x,y)"
8.39,-45.56,3.9411068919591092,2.19017
-33.38,31.56,1.815620152350708,1.89842
41.18,-42.49,1.962644995244646,2.11833
-47.58,-21.06,0.9970958005197581,2.13667
-25.83,-11.32,1.0298615219557345,1.92882
16.67,23.63,1.5911905562643773,1.9086
49.34,16.35,4.028989863370919,2.02447
40.74,-21.01,1.8884627189259862,2.08015
25.25,30.81,0.049599203583802653,1.93902
44.73,-16.57,0.8252267991888851,2.09306
-18.08,48.78,0.1826257773931903,2.04716
22.92,-38.29,1.6279730650865019,2.12934
-4.92,12.1,2.1646199142655576,1.97221
24.52,-33.31,1.1058729147253592,2.02316
-11.22,-34.54,3.3181745787695154,2.05455
-33.04,6.91,1.6886978036260092,2.01555
-41.44,3.12,1.3715039667607924,2.05711
-24.67,14.22,2.550559684571061,1.97655
-12.37,39.94,2.2142252863961565,1.96552
36.3,28.3,2.0884080614644556,1.95114
8.99,42.49,1.7726742552848629,2.21509
8.04,35.76,2.287059881346333,2.17134
8.84,3.49,0.26895981263474456,1.8302
15.47,47.38,0.38569865808225434,1.88607
8.9,-24.38,3.739606016408187,1.87627
2.38,11.46,1.9296340858118983,2.15233
15.72,-20.58,0.2935928934963543,1.97017
6.95,-35.04,2.458687755897079,2.04986
-30.55,-17.49,1.6509785572053783,2.00995
9.65,41.37,1.9557011192231553,2.15682
-36.34,0.43,2.1182864898294107,2.01761
31.68,-42.01,1.3010239087775397,2.01579
-17.09,41.82,1.9335188376832828,2.08029
3.85,-0.65,4.003164984391624,1.78694
-2.81,-38.82,2.980844154804159,2.03218
31.99,-11.07,1.8561734833224188,2.01892
29.63,-44.83,0.6446480487923507,2.09048
41.72,-12.25,3.21396116678208,2.07049
-38.96,-33.83,2.07512744055903,2.26315
30.46,46.25,0.7039557942616148,1.99188
-42.51,-14.53,3.050694427245998,2.08666
39.96,-27.67,0.8532472321626661,2.08732
-44.16,43.11,2.1052271786181516,1.92764
42.94,40.12,0.7604723876056101,1.98469
12.6,-42.23,2.876314545273851,2.02985
-10.16,5.86,2.801450727282101,1.86806
-23.41,5.21,0.7731875035759157,1.96842
35.69,42.09,2.830542442907319,1.98393
-32.48,16.9,3.307533579908248,2.01631
5.21,25.24,2.6639665161343284,2.18677
-4.72,5.2,1.763363224830419,1.8849
44.38,40.03,3.7579705378471164,1.98577
-8.29,-30.98,2.8737558330572797,1.99598
43.22,-43.69,2.4599579943146965,2.13074
47.55,26.02,0.4563586838125895,2.00354
-0.94,-11.94,0.5873900704300195,1.74741
36.5,0.4,1.5209747480171185,2.02271
24.38,-26.07,2.303173273927582,2.00523
-45.37,-37.16,3.322843310305553,2.34648
17.9,-33.54,1.2250264793371444,2.09974
48.21,27.78,1.8418349595402215,2.02297
-39.23,9.64,3.3707266878335993,2.04876
-10.31,-27.25,0.44114876412087956,1.97419
-26.59,-39.26,1.9980694656774107,2.22154
45.39,30.99,2.6797065403212645,1.99657
-19.93,-28.64,1.2939171056814085,2.06298
28.13,7.28,0.8382180408244226,1.93975
-19.07,-44.02,2.381543936206757,2.2109
7.0,37.39,2.27718370913122,2.26108
47.51,0.61,3.7558970786199573,2.07848
13.38,21.02,2.4586735287801122,1.89737
39.74,14.94,2.6661455406671406,1.96648
-6.86,-18.39,1.5847731331982642,1.85829
-10.3,-15.02,0.6187594944484531,1.85117
45.68,-17.32,1.3694230365880262,2.09915
5.77,-3.57,3.79238785910873,1.85075
39.43,-29.43,0.5602137330371197,2.08756
-22.23,-37.62,2.5464901971241067,2.17114
8.0,20.29,0.9491344169083118,1.93589
7.68,42.79,1.9325150512695308,2.30131
45.8,-12.77,1.7268315952343136,2.09215
-19.52,-33.57,1.678195752807439,2.10935
-48.57,-31.7,1.401516631705654,2.29973
3.2,-25.58,3.430233831165146,1.95066
34.44,45.02,1.7069942116486272,1.99184
7.86,-44.05,1.5878769002597712,2.17289
-49.37,2.91,0.011891475678816876,2.12364
36.0,-31.34,1.5082950154803634,2.07327
-22.55,3.27,0.5361298987089242,1.9096
-1.14,40.69,-0.041182360576943466,1.94589
-48.68,23.43,1.1176741585480228,2.09898
-3.06,21.67,1.526735835037672,1.91829
42.36,-30.67,3.082295340979813,2.10457
49.64,-19.23,-0.08065803365367152,2.12254
14.18,20.59,2.6373154980992095,1.8968
29.71,44.14,1.0496804502101704,1.98462
32.52,25.5,2.2973252723245694,1.93874
45.51,-38.83,2.9727061979214326,2.13428
15.67,-15.95,0.4936897213113023,1.9439
-46.11,1.27,1.4786774487417267,2.0983
-1.77,-47.26,1.632757980741318,2.10405
31.65,-0.21,1.7054342310687292,1.99901
3.19,-7.7,3.7698163913333493,1.83187
34.29,-35.06,2.475862215443915,2.07078
5.49,30.74,0.5081274432312333,2.25345
33.89,17.14,2.016147700316568,1.92602
44.45,43.86,3.6698209562025452,1.99773
-14.64,26.09,1.8665643500244435,2.1485
42.68,19.7,1.7292646880546294,1.9527
47.87,-19.25,3.173098961118445,2.11355
-20.65,-47.35,3.2500193921054294,2.25667
43.14,-34.72,2.5387678428458846,2.11532
-23.77,-39.7,1.0911689966561782,2.20403
9.64,-20.34,1.9885649387953985,1.94137
35.84,-3.01,2.362327977741629,2.02506
43.34,-41.12,2.2837091073622187,2.12705
43.76,32.08,1.3185838781870935,1.98235
-6.06,24.32,3.9125908655589745,1.92974
27.63,-42.98,3.9997981535126925,2.10533
26.21,-21.34,2.2097265562616477,2.00664
40.94,-4.94,2.1077936830439916,2.05428
14.26,-21.38,1.632239624889114,1.99836
7.56,28.13,2.582215351188193,2.08453
22.11,18.12,1.9279564488516487,1.90331
-32.87,-23.14,0.3294037849282627,2.10832
-26.52,4.27,1.9083718105592766,1.93812
-38.35,-4.78,2.8054024634166352,2.0405
1.73,-48.53,2.5719283413149565,2.18115
10.47,-25.12,1.228133320104896,1.93277
3.54,-34.05,3.621425461441669,2.06188
-4.1,42.0,3.709797216474272,1.95004
9.06,-49.91,2.841358337087523,2.24504
-17.62,7.84,1.7726876277366306,1.93986
22.2,-48.97,1.1567544531434746,2.11826
40.25,43.83,3.203846401244656,1.99365
7.65,28.4,1.7024618425790385,2.08305
-7.89,11.3,3.09924618459692,2.01255
39.09,-19.34,1.4396033369019374,2.06894
-6.22,-20.12,0.4967500038296746,1.87071
19.65,-15.74,2.8002968120788996,1.96383
24.47,-11.2,2.792803014160055,1.98081
-9.0,-13.46,0.4010444591207336,1.82537
-0.97,-48.68,3.7938339029124495,2.13355
24.35,29.91,2.2893109060733936,1.93537
-32.31,33.67,3.917818319955538,1.94357
15.3,-49.81,2.6713315910359183,2.08667
10.27,-47.53,1.0077258113334708,2.17878
-41.35,-11.58,1.3368732152426068,2.07352
19.66,42.32,1.1345388770069849,1.84434
-16.32,-20.97,1.6103764421122173,1.9578
-41.99,-2.04,1.193506185963503,2.06773
47.45,31.46,3.7383182697919217,2.0074
-15.32,-44.91,3.7590890007876467,2.19069
9.51,-1.82,2.2243048605611984,1.87367
-12.96,38.52,0.32991962179820744,1.98098
33.59,-6.94,2.293620794451869,2.02016
42.41,20.63,2.918742132572563,1.95023
37.44,21.55,0.3986960548531182,1.97094
-7.46,25.65,1.4338593618599182,1.94524
-35.95,-49.88,2.2401317520999244,2.40109
49.46,-47.54,0.7619828535331232,2.16899
2.33,35.96,1.7988030447718795,2.20356
13.03,-8.93,3.782333260164533,1.9187
37.4,-43.3,-0.041368631474283823,2.05775
-0.82,14.25,2.2762649070315937,1.89699
-1.51,-34.21,0.7822548758023047,1.97359
-17.63,-34.49,1.5342272458579795,2.1039
-42.1,-21.84,0.12783594515664465,2.10627
-29.62,37.37,1.6536164126194448,1.84357
9.72,20.81,2.140983962987581,1.89325
46.21,13.33,2.200031756147102,2.02422
-29.96,48.19,3.0373649921957275,2.21225
-11.87,-4.46,2.5527491861239087,1.79124
-7.62,24.78,2.5722029552951864,1.95063
-12.71,-41.86,2.3783455739828967,2.13973
-13.63,38.68,2.9142745404119026,2.00056
-22.7,-43.48,1.1946178833096481,2.23371
26.68,12.56,1.7763924241522877,1.89096
-38.75,-0.28,1.7883767323897597,2.03859
-8.66,-10.31,0.22706013608853515,1.79106
-45.74,-29.78,1.5495503406147904,2.26008
-12.61,0.35,3.273795641474021,1.82541
-21.93,-37.72,1.7578556072465896,2.16981
-24.01,13.55,1.7184937275528356,1.9731
45.26,-15.85,2.281197849806354,2.09455
43.02,34.31,0.7799680089114007,1.9692
-7.04,-5.45,1.434246100862251,1.72961
37.5,41.41,0.21523295707667622,1.98353
22.94,32.13,3.585622460385501,1.94092
-17.51,12.74,0.9919239470388508,1.85058
-3.52,18.72,1.3313881520315833,1.91291
-49.14,34.33,0.25103127210496146,2.0873
-6.01,-47.06,0.2997669445108888,2.1399
-49.34,-10.36,3.1013733513848227,2.13889
17.77,-39.11,3.8808161472994076,2.05812
-36.95,-29.36,1.55374651565046,2.20258
31.2,-49.52,1.9534732242576174,2.18536
46.66,-45.9,0.5459898955996076,2.15197
4.58,37.99,1.9841925423700488,2.42107
42.82,49.62,0.7294290230124776,2.01406
20.8,-3.14,0.4147044832118649,1.94861
13.23,-48.66,3.661272362886682,2.12342
-38.87,-48.28,1.8191975827507385,2.40771
-15.24,14.02,3.1577851260806398,1.87723
-46.5,21.5,3.413563575672282,2.08764
-37.53,2.39,2.2916220435448813,2.02527
13.57,14.62,2.642889949141322,1.87769
-4.41,-27.17,2.788725868394458,1.9275
49.23,31.34,0.5791700912569406,2.0188
-41.19,-14.61,1.9316535918117248,2.07572
10.95,-49.36,-0.08372326993131729,2.1928
19.6,-36.92,2.615603795777259,2.13953
-29.39,21.81,3.0151595696579228,1.90489
-14.37,-17.97,1.6531979854062417,1.91247
-29.82,42.63,0.1640981349787709,1.95528
41.93,-43.08,2.6602786027577108,2.12314
-35.05,-30.13,4.098511871387542,2.19555
-9.66,-26.59,2.017324541579397,1.9625
-12.76,38.53,0.6667389096870799,1.97613
-3.56,-6.25,2.0231360643601595,1.71059
-21.43,49.21,2.019926492166689,2.14845
49.08,-10.83,0.651225712961115,2.10563
-15.49,43.08,2.710642247098603,2.01839
-40.14,-29.79,0.07454367176892873,2.23171
21.13,27.28,3.4426847544909354,1.92415
31.41,45.99,2.0018811455937806,1.99197
-40.53,2.02,2.8076848680403845,2.05078
48.67,1.11,2.1047340578974496,2.08356
-30.88,19.88,3.3461792275554902,2.00887
46.82,-1.05,0.7431023889257942,2.07774
35.26,15.51,1.2726452917043318,1.93047
24.24,-15.36,1.8057716770890693,1.98659
3.75,-15.6,0.9833640118213289,1.79962
6.71,-17.81,1.7578179227208373,1.86002
43.7,5.47,2.531874793689427,2.05093
43.77,-1.87,1.3723885187270348,2.06357
-46.39,-41.84,2.0657504722424727,2.40146
36.38,-16.03,2.3554771544973034,2.04959
-25.35,45.17,-0.00607475940442459,2.30891
-11.59,48.85,2.445762051434769,1.92272
-38.48,47.12,2.501835070638362,1.76779
39.03,-24.46,1.4405843207923021,2.07721
7.5,46.9,2.391673772326182,2.3754
-6.1,10.49,0.6506711534177039,2.02415
20.22,-0.15,1.8068400825065782,1.93765
-15.25,-14.75,3.7375239125005777,1.88695
38.9,29.64,1.921294223968094,1.96193
-2.61,2.17,2.390973169365495,1.83477
-33.97,17.56,1.7143999522722597,2.02393
25.98,8.84,1.650280112201028,1.91309
-48.21,-17.99,1.6906263390550509,2.13835
-45.67,46.34,1.8872784401809417,1.95551
21.77,-19.64,1.962411887716188,1.98117
-2.94,7.25,2.4705463327334654,1.95477
20.08,36.44,1.1068011916139895,1.95159
40.73,34.23,2.712422894389209,1.96431
-38.8,-7.0,2.317325600680917,2.04685
-8.26,-11.81,3.781226419471162,1.80303
18.42,-2.46,3.011127645561945,1.93534
30.26,39.9,1.773601948048104,1.97198
27.04,-42.6,0.8958835614945515,2.11517
-12.79,36.01,1.1542797939760248,1.99881
-22.75,-0.73,0.6962313741413968,1.90537
27.25,29.3,1.5026553044904494,1.93623
40.47,28.28,0.8367479250504186,1.97682
-40.26,-18.88,0.2581413064202498,2.05912
-26.2,35.94,2.9402085722748947,1.89108
-17.74,-25.54,1.0597508698600908,2.01478
42.35,-18.48,2.9340531291349983,2.08412
-8.03,-38.85,3.474350633787033,2.07307
46.16,15.7,1.3459151386686594,2.0066
-16.12,-6.33,3.2609384538001915,1.83868
11.72,24.13,2.62684380909851,1.90545
-13.92,-2.52,0.6979784862123324,1.83364
-0.75,13.18,0.37245643268044804,1.88073
-48.83,-3.15,3.082086249228415,2.1262
12.51,-17.94,3.099057504519017,1.9898
-35.7,-47.39,3.183795646372943,2.37411
-23.2,-17.85,0.9197786404422068,1.97994
-4.96,32.97,1.694076703173489,1.92831
-3.36,-5.69,0.604042629493913,1.7034
-46.42,-5.78,0.7253526151731204,2.10913
-24.47,-25.57,2.596086344174568,2.06742
-8.7,-8.79,2.4975559887590273,1.77609
21.81,6.97,2.1139005417677077,1.89707
-32.08,40.37,0.44065874390125637,1.82482
-37.67,3.38,2.2764789087917725,2.02529
-36.6,-27.22,2.8890963045949363,2.17835
49.61,7.55,1.661481905891901,2.07757
23.56,-10.1,2.029526155435238,1.97433
48.13,-34.56,2.4491139894005376,2.14049
-36.19,35.97,2.1286494281107045,1.92668
-45.21,-37.0,1.5811298200626274,2.34362
-5.26,-0.84,1.591705840428406,1.76912
-14.42,-32.12,1.8229120446560445,2.05511
-6.82,-2.7,2.268461379653309,1.72129
-26.5,-43.5,2.1298726503125733,2.26346
13.66,-40.61,0.9998773372993996,1.95752
-42.64,-10.65,3.446482905618541,2.08322
-22.54,29.42,0.637229735473307,1.90288
-14.44,-8.31,1.8420907122639367,1.81591
26.33,23.45,2.6029272101744714,1.9172
-44.66,-6.9,2.158641378045247,2.09572
20.41,25.21,2.887050256926007,1.91705
-8.69,-23.9,2.341919912808806,1.92791
-3.85,27.65,0.5890834243962253,1.92798
49.9,-27.87,3.8401563314620466,2.13832
-6.52,-3.67,1.724195659261543,1.70767
3.76,-35.72,1.5254523968341838,2.08345
-11.11,-29.01,2.0323055971125035,1.99811
43.97,45.4,1.5470733517241189,2.00205
-14.35,2.43,1.898747070187703,1.88823
-6.72,-3.93,2.9155696622901366,1.71184
-36.8,-43.32,3.2581865230031193,2.34175
-27.12,-33.68,3.3243573335303775,2.16956
35.92,-33.58,2.617521568338943,2.07661
-47.37,-29.99,1.6763408903421066,2.26608
-47.62,-29.29,2.6746583603020078,2.25324
-23.0,-46.74,0.2940502143995811,2.26881
-10.18,-26.54,0.973023896814412,1.96604
31.17,11.83,2.6295535457830685,1.92821
-3.59,-35.52,3.706433146323473,2.00507
39.95,4.96,2.180926929092509,2.03267
44.66,-1.38,0.7938151537710312,2.06728
-46.38,-34.93,3.1837085554244666,2.33191
-21.63,24.22,2.0536041460626144,1.87782
12.06,2.44,1.9784242200285078,1.86075
-26.71,15.58,2.107750001205359,1.98707
6.34,-39.24,1.43839988039075,2.11683
-47.69,14.75,0.44453219612736405,2.09227
-42.81,-5.82,0.5515280579151431,2.079
-19.76,22.91,1.8830092941197885,1.89966
-13.52,-26.45,2.0574456394151306,1.99111
40.07,-15.99,0.11095239006648128,2.06834
26.6,-13.69,1.971645472405893,1.99583
-18.54,-39.09,0.23207302689343456,2.15722
-19.8,26.36,2.902931310048089,1.92597
12.69,12.69,2.3962014215357264,1.87087
-47.48,-30.79,0.14189200891759834,2.28126
-35.92,-41.07,2.8148855961501615,2.31229
30.62,2.63,0.5532615529621341,1.98901
46.54,-7.96,0.6868958525335209,2.08788
44.74,-15.67,3.954565026995553,2.0916
34.61,26.46,2.224631859857371,1.94786
8.43,-45.04,2.0036911281167367,2.18278
4.71,-9.98,1.6934288259585988,1.86106
18.53,-29.63,2.401983249419619,2.01902
34.24,-37.71,1.5665038111057517,2.07496
5.76,6.49,0.5924297241274779,1.84782
15.07,49.99,0.6063350082262959,1.95092
-4.64,-40.8,2.341445124462929,2.06631
32.1,13.89,1.1652992302514833,1.91981
49.01,4.89,3.130917976275235,2.07897
10.31,41.87,2.5318710198273173,2.12334
-44.52,-24.98,3.9795412616117547,2.16833
28.07,14.18,3.4579164583634077,1.90269
-20.86,20.23,0.18380970367666194,1.89525
30.0,-1.91,-0.00648108274218373,1.99345
25.75,-31.62,2.7716643692430325,1.94019
46.56,13.59,2.5140821638074384,2.02482
11.97,-48.71,1.696618411450617,2.15602
7.35,20.35,1.9833406733704062,1.9786
-37.25,-1.47,2.537613412461048,2.02744
-15.38,-6.96,3.1779533905243387,1.80612
-4.14,-10.37,1.2458611484053552,1.75651
-31.81,10.66,2.7205317966892624,2.0117
-38.7,-18.77,1.98484899185866,2.04429
-28.72,27.26,2.741164291609646,1.89602
-14.14,14.73,1.0654972986421773,1.90212
15.82,7.67,-0.021992512870276038,1.85029
-5.71,-41.66,3.8895532976968457,2.08328
6.73,16.98,3.306942505300384,1.92643
-26.16,13.49,3.061286861811988,1.98389
15.89,28.88,0.0384015822144359,1.92415
1.99,-17.29,0.9170758550230862,1.84569
15.69,11.35,2.6134708313020774,1.89003
-37.87,7.72,0.2544854602874109,2.0378
-15.46,-37.45,0.3085391261982424,2.11678
42.34,-10.72,1.6096639284665726,2.07109
-11.69,-7.28,1.3718547294265608,1.78417
-28.44,10.31,0.7797238912627362,1.9947
46.25,-33.22,2.345382018235003,2.12866
8.94,46.59,1.1550721154060448,2.28092
-47.59,-47.24,2.724118823444847,2.46507
-5.69,-25.89,0.6172873336080544,1.92459
-14.3,-5.97,2.2031800670020325,1.80715
34.35,40.96,1.012697363117672,1.97915
16.24,19.98,1.1607501117398098,1.89686
40.26,17.79,2.0301634216227256,1.94941
-31.05,18.56,2.911572729891563,2.00946
24.33,8.58,2.3282347101251357,1.90325
-16.95,-48.27,2.0215529331911384,2.23714
33.17,-3.51,0.42697972292830655,2.01228
43.5,24.3,1.997724724256423,1.99132
40.32,-8.68,3.706117651744245,2.05738
32.43,21.6,1.250488900402381,1.95324
-5.48,26.06,1.0506996693524377,1.91521
22.56,-31.32,3.0764804915544843,2.02857
-0.2,48.84,2.2400986212965805,1.95763
-48.47,-47.08,1.6598784605717336,2.47031
-19.24,3.35,1.960520120323976,1.91381
42.84,25.45,1.4609160829192689,2.0023
16.22,-22.12,3.651655805399902,1.99806
6.37,-22.76,3.9114052966283026,1.85546
-21.88,14.89,1.942788155146847,1.94089
34.68,48.9,2.2375030920267216,2.00411
-0.37,-47.9,1.7614242411970658,2.13628
-30.41,36.54,4.025251078953163,1.82352
-42.36,7.22,2.1466243785975454,2.06001
19.62,32.43,2.6671432672409447,1.93871
13.65,20.88,0.2875355659919958,1.8972
34.93,-13.88,3.233230575660224,2.03861
49.84,-26.37,0.6680570909508059,2.1355
11.73,-15.22,2.064744401410379,1.95869
3.83,-27.09,1.9647076593557085,1.96735
35.93,17.53,2.4619154388893594,1.92657
-2.08,8.82,2.0375416326480957,1.90629
-36.99,11.05,1.8365571567235204,2.03779
-46.14,22.15,2.577002670914134,2.08597
-31.08,-11.84,1.1307413202291992,1.98797
-26.07,-37.94,2.584224219242526,2.20422
16.47,32.75,0.9939984950109542,1.93671
17.83,25.07,3.5603354970604877,1.91416
-27.2,-0.9,3.2422296967362856,1.94276
22.78,-48.31,0.7984734604094161,2.14697
8.01,-5.03,2.989168701322603,1.8864
-41.41,37.49,2.855954501416875,1.88074
-31.89,17.73,2.689779560994101,2.01351
3.17,25.92,0.4324897668637726,2.3243
-43.64,-22.51,2.2961132567721156,2.12081
-39.91,-39.52,0.6636174530072951,2.32774
-35.43,44.87,3.828312291264565,1.80253
-47.87,33.99,0.8179223001355398,2.06234
39.77,43.64,0.0961430374671759,1.99261
2.34,4.19,2.203707414858121,1.8276
-38.95,39.93,1.8599508591676401,1.94896
-6.65,-29.72,1.096248118075227,1.97056
36.76,-26.14,2.1706057369681675,2.06845
-40.34,40.67,0.42104594380240723,1.94167
-8.14,-44.99,1.0920398753397191,2.13565
49.83,48.01,0.5589584115644908,2.01571
-29.25,-32.78,2.4676648314398504,2.17708
-23.93,-22.14,2.6215592978857596,2.02874
-6.84,6.12,0.9765996677808557,1.8707
-10.83,-24.92,3.4175840790617196,1.95481
-33.95,-33.35,2.317695699458212,2.21936
8.86,15.46,3.378286926621727,1.87583
-16.88,-44.75,2.029044138753674,2.20121
-19.2,13.61,1.9497418698724314,1.88351
-14.51,11.01,2.01321068942618,1.82677
-42.89,-29.03,2.2673182824121096,2.24239
-20.44,-37.06,2.6826065080259487,2.15159
-10.87,23.88,2.051781691752731,2.05044
-18.63,18.77,2.2695609098766325,1.90291
-39.19,46.74,3.0763185699807867,1.75263
17.76,-18.74,2.244397086964072,1.95922
-18.2,34.34,3.9395945727454382,2.18421
41.7,-33.04,0.5218294284086806,2.10517
40.87,-15.71,2.5723099149408575,2.07194
49.59,-21.5,4.048164496212172,2.12608
-46.89,40.44,0.2147818126669383,1.85248
-4.33,31.26,1.9454275743456404,1.93384
38.58,-18.28,1.7670025069058009,2.06457
19.16,40.99,2.4269677070638447,1.85573
15.12,21.11,0.6465422200922093,1.8993
-33.68,-47.33,1.8203897502888577,2.3578
-26.26,-9.21,1.4343029343648608,1.94461
-33.28,-44.95,0.9315198954881103,2.33076
12.52,46.89,2.7460719747951168,2.06241
-35.96,-49.07,1.2480604082530475,2.39303
38.27,21.46,0.9830828853559341,1.96823
-12.85,-8.56,3.0473327273296493,1.80606
-29.09,47.75,1.7556823739653868,2.25175
-42.72,-45.64,1.2981940561748497,2.41112
-46.54,13.27,2.4938170934206036,2.0862
0.87,14.19,0.7203209853993242,2.04925
38.63,36.7,2.0051058561675474,1.96998
4.54,0.25,1.3982613650347784,1.81012
-10.96,-7.29,0.5679540334309408,1.77859
18.93,29.96,1.8628904649936895,1.93038
17.66,-36.87,0.2730720649335081,2.08181
-30.85,-10.43,1.8421463363876687,1.9844
1.16,-1.94,-0.06826850257227601,1.86972
-26.33,-6.24,1.9262537026318958,1.94173
-5.51,2.32,0.8102405384825371,1.83695
-25.04,32.1,3.7385767514017783,1.88094
13.32,-32.21,2.151112550516729,1.9632
18.88,-38.19,0.9316351004383456,2.11502
46.37,-5.26,2.3325307056048463,2.08249
47.47,-27.57,3.8909122195032353,2.12543
18.66,8.36,3.562747194422667,1.86454
36.63,11.26,1.0780104514135935,1.97119
-10.49,19.57,0.17762036502412482,2.07828
-20.97,16.8,2.515765876810984,1.8432
-43.85,40.79,1.3290872388349773,1.89746
-18.37,5.07,0.3315121201112914,1.94308
20.57,-48.05,0.02791498890349331,2.08842
7.24,-47.61,2.0013812377903126,2.22471
14.51,12.19,1.9718613148128437,1.87954
-43.52,22.97,2.026610124134904,2.07297
-38.18,-8.0,3.227619829144056,2.04284
32.54,9.18,1.1324480752019974,1.95726
47.59,42.33,3.7083137531734955,1.99596
-30.12,-12.04,2.3781948412182885,1.98018
-13.06,7.13,0.5447385583125139,1.91682
-32.17,-44.35,1.1935539705072435,2.3161
17.91,19.14,3.2173122781621326,1.89584
-13.18,-8.87,0.945540265558112,1.81174
36.08,-46.56,2.3329326525294474,1.97857
-2.95,23.59,1.6355947362759369,1.92114
31.24,31.66,2.3484657780555374,1.94733
47.0,-42.67,0.04183263607616805,2.1483
34.37,-16.71,0.7533335885943382,2.04049
5.72,-0.07,0.5149414598017896,1.83396
-35.68,-41.17,2.3209497888793726,2.31143
-32.01,-25.56,1.0213062208887598,2.12596
30.07,-23.75,0.0095720239186734,2.03035
-2.21,-42.17,2.0813773441126657,2.05907
-23.54,12.11,0.8348208315197889,1.97045
20.99,-7.86,2.1033093172890815,1.95748
46.55,17.07,0.905366857941097,1.99938
-5.77,4.13,0.16048480389966335,1.79869
12.38,-29.85,1.2605209474079835,1.95451
-37.61,-1.03,3.6147579169879744,2.02994
-18.62,6.51,1.0453650700258659,1.94462
-7.23,-35.32,2.045836782006414,2.03136
46.62,20.32,1.420935502429403,1.97619
35.5,-49.35,0.289749185256178,2.07912
-36.75,9.55,0.992808379027702,2.03629
-24.99,-16.95,0.29830783828162355,1.98481
-8.95,47.37,0.7439797002837563,1.88987
5.01,23.6,1.8257002543648613,2.17414
17.19,-10.41,2.061210637388753,1.94238
-19.74,-20.46,2.901721562388695,1.97927
5.19,-19.48,2.698082477276672,1.82937
10.65,11.61,0.4371330147933472,1.86558
-18.34,34.99,3.8007935753623454,2.18261
3.58,26.97,3.920819801097788,2.31481
-27.34,-34.68,0.529176521610925,2.18132
2.3,32.65,1.717610441542638,2.20594
-10.62,49.28,3.2937428641483537,1.9072
-32.37,1.35,0.43523206869124365,1.98335
21.89,5.72,2.336100813677858,1.90675
36.61,-45.68,2.0122944773368197,1.95695
18.87,3.93,2.8154314355612104,1.89832
38.87,-7.47,2.320823361408896,2.04796
-45.01,38.91,1.2706975541108116,1.85453
38.73,4.92,2.0806909524958805,2.02652
43.91,22.69,2.824085129652781,1.97153
-11.99,33.8,1.9501450560431937,1.99407
-21.27,7.68,3.21483782836528,1.95816
-37.65,19.0,3.3488223380748674,2.0427
36.91,47.05,0.808779700887492,2.00048
-22.53,23.21,1.4602038853419264,1.91734
-42.94,-39.05,0.8362688691798685,2.34658
-12.31,-18.44,1.957030404712855,1.90118
-14.65,-5.83,2.339932754677092,1.81854
7.72,5.53,1.1491525750336384,1.84115
48.07,5.18,2.61657259951804,2.07369
44.93,8.39,0.2743990946146122,2.05113
0.29,-45.72,2.2860749567569765,2.12538
-15.86,-39.56,1.3940883318201545,2.1411
-24.42,-46.17,2.6786385627914315,2.27412
2.29,5.88,1.8364080204563273,1.92774
-48.07,-0.74,1.602466708777725,2.11703
36.9,-38.64,1.8272729660928324,2.09008
-40.43,-14.05,3.3508455797371406,2.06871
-22.4,-20.68,2.049148746352795,2.00217
-14.74,11.86,1.3545300309289168,1.85191
-19.7,29.47,2.941266534566157,2.029
18.09,25.17,1.893101793938424,1.91472
14.34,-43.46,2.095360768461037,1.98981
10.48,-40.67,3.6732625095382136,2.05673
43.49,6.78,1.9781652775457814,2.04767
-34.76,-16.85,1.6172363969395924,2.00324
-43.12,9.67,1.137156394782399,2.0683
-18.5,-15.77,3.522457369900958,1.92248
-45.7,17.69,1.5123514940203564,2.08287
-27.82,21.56,3.4601067611721867,1.8237
-4.81,23.1,1.9377057014269548,1.91602
-2.92,7.15,1.2616340674044548,1.95506
-15.04,29.15,0.6744405647114762,2.13282
-7.69,22.95,1.679044970703139,1.95911
-25.98,45.36,1.9890997534935706,2.32695
-37.22,22.84,3.423868675800412,2.0413
14.14,28.93,2.679051407536044,1.92265
-3.88,15.72,3.971791057292028,1.92872
1.72,41.81,1.6075294771072708,2.1101
48.19,46.75,2.334482087672937,2.01024
-29.54,49.98,3.302939776977776,2.32737
-28.73,-24.65,2.680822985120146,2.0913
-35.29,37.29,3.0465579609196465,1.95795
8.21,-21.66,2.416149908667249,1.87849
0.68,-6.95,1.1295064728864843,1.75966
-15.96,-26.51,0.8502321656841711,2.01069
-47.13,49.03,4.069773450439051,1.97608
40.18,-49.61,3.391478855751245,1.98416
-22.21,4.78,3.1373825632361125,1.95605
7.53,-43.83,1.514304050156963,2.17186
-40.98,3.44,1.8151694244653178,2.05289
-29.64,35.63,0.6058579020813635,1.82961
7.95,32.63,3.301371934827637,2.12906
35.35,37.3,1.1497081443515185,1.96874
3.4,-49.72,0.08445886849525963,2.22407
45.28,0.04,0.5727962046222796,2.06807
42.21,-20.19,-0.08491028888524754,2.08627
8.66,-21.6,1.2524450899343007,1.89776
-22.76,48.34,3.6186695003971776,2.19827
-26.92,31.78,2.8117778860646045,1.84617
38.54,49.45,2.23695830462236,2.00947
33.29,38.38,2.880836499997476,1.97013
-3.99,16.87,2.714283178479911,1.92624
37.11,47.09,0.213851730313394,2.00079
32.59,-42.3,4.074289034854947,1.99
-17.06,-36.6,1.665085633645315,2.12068
