x,y,"f(x,y)","f*(x,y)"
-40.94,-24.8,1.837695014298288,2.01091
42.98,-22.08,0.784721718254966,1.97891
34.14,7.46,2.538498463421126,1.95298
5.72,-18.98,3.5278191200547457,1.74226
-34.62,37.24,3.549900247977802,1.98055
-12.98,-9.3,3.9292099051110414,1.89107
45.82,42.0,2.259933449829347,2.15611
-47.58,-38.24,3.0791490204443375,2.24418
14.22,-35.86,2.678662987193419,1.80796
44.86,49.26,0.9886633935102749,2.21035
18.52,32.92,0.9633761770508924,2.05342
30.16,4.56,0.4046339868389688,1.91496
-10.92,-39.22,2.984917270471431,2.03462
-11.8,40.06,1.249251936958991,2.10629
27.88,-13.84,0.21463402069099136,1.85029
20.86,-14.12,0.09823018095839697,1.74759
9.88,-18.74,1.9247185402137184,1.70961
-25.94,6.18,1.0001694109372468,1.96483
32.72,32.56,2.447328196647423,2.07081
9.92,-33.98,1.3202537005113784,1.8152
-36.8,11.74,2.516279465677195,2.00594
32.16,-34.76,2.3685817007735044,1.81708
11.36,-27.64,0.6975417723988226,1.76042
1.16,35.52,3.7048255045760765,1.94208
-26.5,-46.16,2.225304184141088,2.1695
-0.08,15.28,2.108010097823796,1.88213
9.84,-15.52,1.874125343590215,1.6957
39.48,23.06,0.20853241013633417,2.00848
-11.64,-49.18,1.6944087815124973,2.12607
-46.0,28.42,2.1072340146823443,1.98299
33.24,-48.94,1.274531651515907,1.90419
-18.9,-45.52,0.8796927459801904,2.1353
41.62,2.5,3.0895618982055257,1.85359
-24.7,41.78,2.683551997185688,1.98689
17.32,14.8,2.909641150137164,1.92636
47.2,-38.06,0.638979149211043,1.89904
-14.1,10.18,1.249277436554319,1.84963
18.48,2.08,2.0683209798976563,1.85636
33.74,49.14,1.844995130004689,2.21599
29.54,18.62,0.6894100588379617,1.96435
45.04,-19.72,1.9084324548250031,2.01211
39.92,38.0,2.253591528546058,2.11936
16.42,15.14,2.9517249257088443,1.92705
-3.44,41.26,3.239743688851359,1.99712
-8.72,39.22,1.0699956079910238,2.10149
-38.82,7.48,1.7909272146626918,2.06659
-28.62,-39.28,2.098141776506022,2.10397
49.1,46.36,2.6347339446247147,2.1907
21.9,13.02,1.8555993713269912,1.90034
-17.58,39.32,2.752084496157147,2.03008
-7.02,-28.06,2.060873045642452,1.892
-1.04,-2.6,3.9275730490120795,1.82202
-39.9,-48.64,3.385035728267536,2.30409
-5.12,-15.36,2.7375035130495924,1.73858
-0.66,21.32,1.9680917168976209,1.90996
37.88,5.68,3.1347129833711427,1.94755
-3.04,-4.34,1.8170904638717709,1.83609
25.24,-25.58,0.34546922480805553,1.74433
37.5,-17.72,0.645368526407524,1.92732
-38.4,45.36,2.0052301983883254,2.06535
-44.8,-23.72,4.084265127982633,1.95892
-21.06,39.82,3.276904916048397,2.00863
-31.1,-1.3,2.8258288180765687,1.85297
-31.24,36.14,1.6779783942269217,2.00038
-23.48,9.96,3.595489582664303,1.90414
43.0,32.16,2.676112581213234,2.08998
0.54,-39.14,0.703577735382269,1.92092
-13.68,-11.4,1.646712440664504,1.9224
30.28,-16.54,1.3821780704722637,1.85133
-12.04,-36.08,1.981884317997302,2.00223
43.76,-4.38,1.657241641786212,1.83257
-49.48,-17.06,0.37687363950186437,2.04887
29.94,0.92,3.8115267643469575,1.8026
31.98,42.58,0.8001033514287399,2.15877
48.76,26.46,2.1399739170089673,2.0779
43.6,47.32,1.905423521707719,2.1938
-17.36,37.36,2.151267299445188,2.02044
-20.76,1.9,3.9627319698228254,1.86962
0.74,-17.94,0.28910688134496465,1.75152
32.2,32.78,3.244192612952168,2.07137
34.74,-48.16,0.5521271261968581,1.9035
3.54,41.8,2.6918255928967283,1.93332
2.72,9.5,2.331262906578714,1.85468
-11.72,-4.64,2.0773391582864136,1.81506
21.04,42.5,2.3961799888161393,2.10703
-5.44,-22.68,0.9503000986346357,1.8243
35.54,13.96,1.7520835219535709,2.00659
28.56,-26.46,1.856671347726595,1.75829
38.8,20.76,2.265417662128918,2.00948
19.12,-31.64,1.664237113197288,1.76424
-33.2,41.72,0.6137987849869311,1.96966
25.62,15.52,1.4657911104246668,1.92803
36.92,-23.08,3.607849907420807,1.89398
42.12,3.86,4.031531388665078,1.88931
-44.26,43.06,2.926510219636438,1.9781
-36.08,16.72,2.403467348060765,1.95838
33.22,48.24,2.086527570994012,2.20859
-49.46,-25.94,-0.019918069788216197,1.9754
-21.38,-34.14,2.007397555191632,2.02692
-19.5,21.66,2.094580875772286,1.90533
-41.66,-6.38,0.6345020055725159,1.89829
6.66,36.98,2.6336953471126057,1.92853
-4.94,-13.32,2.0462658534133764,1.71437
-21.86,-43.24,2.2810720882230857,2.11928
-25.48,-4.8,-0.07292872271610218,1.80387
6.02,-2.98,3.2555213561279395,1.62194
-47.12,-17.42,0.9917473267595232,2.00784
44.76,15.66,3.8678587668335886,2.05457
2.84,-1.14,2.1927772303651505,1.68043
-24.62,8.7,0.9413182248725598,1.92753
34.16,-29.88,2.687282723562472,1.79335
12.2,19.28,2.286599843039435,1.9565
38.24,45.04,2.001941543880025,2.17681
28.82,43.2,1.6467054828292724,2.16259
-34.72,4.84,0.1704464657384006,2.03701
42.92,-21.56,1.0011764301818626,1.97994
10.48,-36.94,3.3647266268787757,1.83223
37.1,28.64,1.0990618944883552,2.0524
-13.26,-29.0,1.7610348695400102,1.92466
30.54,-16.78,1.103180730557685,1.85163
36.14,25.46,2.0730761758134415,2.04078
-23.08,-27.94,3.8261928494140607,2.05289
35.16,-30.28,1.7176630119296867,1.79836
29.98,18.38,2.993886092677713,1.95988
17.96,-43.28,-0.05125981506490618,1.86255
29.26,48.64,1.539298204164829,2.1912
-29.9,26.36,3.4575204891072744,1.8887
-39.24,22.02,1.1984152233521326,1.97308
7.34,-29.92,1.877344367395437,1.80621
15.06,13.94,2.066078716626712,1.91674
-32.74,29.56,0.36164329247368765,1.90009
-27.78,38.94,2.1919059700448726,1.96622
7.92,38.26,1.2689794105297276,1.94641
-19.9,5.08,3.2512445410633353,1.91755
40.02,-46.18,-0.0309420456556615,1.90563
-3.2,-44.42,2.3646110130583047,1.99229
-42.4,14.6,1.7149832140958825,2.02345
-28.4,24.38,0.5439857883724974,1.88418
-4.84,-3.84,2.018469359521866,1.85461
12.04,-27.84,2.1038298431847253,1.75675
-34.6,-49.14,0.914718957855136,2.18886
3.48,23.56,1.9606736771180657,1.87105
48.06,23.02,2.6011254181549974,2.09326
21.38,-24.04,2.9699948690144105,1.72502
33.06,17.48,1.845689263067445,1.97006
41.94,-11.72,1.6478420273674508,1.93174
28.3,11.42,2.6290761786505352,1.94822
10.98,-42.46,1.6828704219817276,1.88153
-12.24,46.7,1.774596836657694,2.1713
-26.04,-22.54,2.7579054260622433,2.05545
-42.44,15.16,3.2595360529597457,2.01673
28.0,41.62,3.744354608336089,2.14991
-46.28,3.0,2.4125141279250677,2.08617
-26.64,28.58,2.138441971770219,1.93319
5.62,30.22,0.8119752377961817,1.90368
-27.8,-25.98,4.080753436197203,2.10188
-36.88,20.08,2.6463492243259106,1.96271
-7.9,-18.64,0.5919928015598896,1.7862
-29.04,14.04,2.089172664206861,1.92841
5.08,-1.4,1.731689554940081,1.64243
43.78,-27.82,2.582156381303642,1.95689
6.12,-38.74,3.852334012699581,1.87658
4.1,8.86,2.720233386722459,1.86423
13.98,-7.42,0.8229397238526024,1.74264
41.86,28.8,3.558689470809437,2.08137
4.66,27.24,1.532725834876504,1.88647
43.38,10.7,1.8789975202784128,2.00934
4.58,10.44,1.858326663518176,1.86504
-32.72,-22.82,3.739635027543911,2.02737
18.64,10.66,0.8478812191656553,1.87461
-32.56,9.36,3.700986844521304,1.99541
19.72,-41.04,0.9895586618989696,1.83506
11.94,-31.18,2.262177505979408,1.7807
-20.22,30.18,3.724887312453907,1.95117
-26.48,22.48,2.2582992491387963,1.87821
39.78,-4.42,0.36148279126217564,1.81341
26.58,-2.86,2.0071673917597925,1.7406
-15.38,16.02,3.9053267551335953,1.86278
-41.0,27.74,1.9766494501005427,1.94435
-9.22,-5.74,0.8988024024753767,1.84536
8.74,32.32,0.34396262912051134,1.9454
44.66,17.6,3.9976578011015684,2.06783
-43.78,40.0,1.425739602682187,1.94334
-48.9,-15.38,3.4094247921999212,2.06793
-38.18,6.56,1.858177618703647,2.06262
45.78,30.08,1.68148727006651,2.09474
-6.04,22.66,0.8391295579155633,1.99149
39.2,-27.02,1.1668768545119617,1.88811
16.68,28.7,1.9445377598963052,2.02431
-33.62,44.42,2.11684211863033,1.97527
-45.98,27.96,2.1355302943439414,1.98684
-20.9,-0.34,0.15825157238995957,1.80338
-47.04,8.82,1.9119346177253351,2.13089
-42.34,-49.8,2.9634000639789946,2.27678
28.8,-35.46,1.8094441401806158,1.8124
-23.74,-45.26,2.9219355018702697,2.1492
23.74,13.44,3.0743293295763117,1.90567
9.76,13.46,1.745399641554934,1.9124
33.84,40.3,1.9873449104644363,2.13721
-8.08,-37.36,2.2445154778776657,2.0032
22.66,15.26,2.6160419709464,1.93086
9.62,40.16,1.9181945901739503,1.97037
3.98,38.2,0.35950300858165707,1.8969
31.08,33.5,2.0031688486811556,2.07817
47.92,33.44,2.5915788373818804,2.12639
20.66,-49.4,0.026936142578780853,1.90904
-25.0,-5.86,3.183587171319343,1.80945
32.06,-41.36,0.44309449926029454,1.85604
11.66,-46.5,3.081929039895308,1.91642
-39.26,-38.56,2.914636474029703,2.21637
49.5,28.46,3.612348354976732,2.07675
-17.3,-35.22,1.082307268595347,2.01066
-46.44,11.36,2.2610088686041476,2.10334
-23.42,-3.4,2.5666672553199557,1.79298
34.1,37.92,1.5597340590516553,2.11577
19.38,-35.6,2.1268524173475725,1.78845
-4.52,43.08,1.706878281069894,2.02754
-11.9,6.32,2.3093159825159866,1.8522
-20.56,-5.76,4.0887436734708125,1.80393
-9.38,-31.4,1.245256470332556,1.93885
-19.32,4.88,2.0268860956005454,1.91294
3.18,3.48,0.41933404076692726,1.84773
12.88,28.62,0.8408099396963151,1.98849
-10.1,28.32,2.532911426048956,2.01136
9.12,16.78,2.6440203156053474,1.92151
-41.82,28.44,3.082309048047886,1.94554
23.98,-17.78,1.9425774069547845,1.7363
18.96,-9.64,2.954062714878267,1.78506
-16.34,-11.96,1.1904526868043046,1.92146
23.72,4.02,1.8552876514382217,1.89048
-48.88,-47.12,0.6287283956360652,2.29984
-17.72,18.56,0.2785322218947761,1.87667
26.08,29.16,3.2680481513208743,2.04253
15.96,-14.86,1.1243282788063698,1.6875
-45.8,23.64,2.217692942208664,2.00028
-1.08,30.4,0.21461970983009726,1.94707
-8.14,34.18,2.7210858859257483,2.07007
-41.54,-5.18,0.9663018380820243,1.87384
-4.36,35.1,2.029580915900372,2.00593
-25.86,31.06,0.4054755670057537,1.9612
47.86,-34.12,2.2446186691967984,1.95488
14.52,-39.04,1.9569036895225151,1.83632
31.7,-1.6,1.2422815024186238,1.75866
-46.86,20.78,3.676070203642479,2.00427
15.08,27.28,3.370298401393426,2.00711
-21.46,12.0,1.839322678985749,1.89639
13.04,20.86,0.061019136590736434,1.96854
44.84,-25.36,3.948876932605402,1.98871
-5.38,45.08,1.4787686018734094,2.05321
48.38,-41.26,2.0792779970624893,1.89838
-29.12,1.88,2.2988524747968357,1.93101
-10.54,-20.6,3.3018190074746583,1.81807
26.56,47.24,2.0260020750830448,2.16578
-14.28,-46.8,1.408761458198784,2.13396
34.4,2.12,2.491807360222955,1.83756
17.92,-45.04,2.0035637483536273,1.87903
39.72,33.3,0.09312422628535177,2.08784
11.14,31.18,3.334515025335299,1.97222
-48.94,26.3,3.4794838570239657,2.01277
22.7,41.54,2.5017051032396562,2.11608
21.8,-30.92,2.020277479968541,1.76701
-42.56,-4.74,3.54383742516404,1.88325
-0.76,28.3,3.1173642966405755,1.93616
3.64,-44.5,0.24535442338889157,1.93507
-17.76,10.88,0.16515092550772237,1.87762
36.42,14.12,2.457684503711076,2.01115
-4.54,12.3,1.6876466757824253,1.92075
-46.88,-21.62,2.360159423098865,1.96109
11.8,49.54,2.0873882988874857,2.01381
4.64,-4.04,1.8347729380943476,1.60439
37.28,44.02,0.8916592030536092,2.16829
-41.34,33.98,1.3097413540697507,1.92714
-34.84,8.84,2.478716573370308,2.0239
-0.42,-37.9,2.8254917172727527,1.91946
-49.24,35.74,1.9309558426592315,1.97444
-46.54,38.66,2.4590776892365374,1.97988
45.34,3.12,1.0462748587804431,1.87286
-39.14,49.28,2.791019049974988,1.98968
-39.18,33.16,1.7582145565998302,1.91804
-40.22,-44.18,3.5862677944531542,2.16421
8.0,-49.52,2.1390313752876793,1.95839
-44.38,-47.04,0.6980159154747831,2.22507
-42.78,30.66,1.271478803893791,1.93465
-48.28,37.5,2.1420722529767775,1.97986
31.74,-45.58,2.719342178521032,1.88028
-1.8,14.88,2.3879605102661827,1.90108
21.18,-27.3,3.2399660440364295,1.74387
44.4,6.0,3.217311560248982,1.96357
-11.02,-28.02,1.403551476927826,1.90551
5.88,5.52,3.585446278899973,1.85908
-31.62,37.94,1.752236284110438,2.01781
2.1,40.12,2.746401440385333,1.94935
-15.54,49.22,2.2485598974034553,2.12272
-14.14,10.14,1.6211316279103647,1.85037
-49.44,-11.86,-0.08197785938941093,2.04624
49.78,29.9,3.316504061692027,2.08319
41.82,15.44,3.4955737448510935,2.04154
9.4,-11.88,1.2992526676668605,1.68307
8.48,48.8,3.5810448092308342,1.972
-47.86,24.16,2.495725197673466,2.00857
-48.78,-32.02,3.07926942940514,2.10216
46.34,31.92,2.248301490187227,2.11408
-3.4,2.68,1.144332928235335,1.77199
27.6,-27.54,3.9534996722106617,1.76218
33.56,47.16,1.3165920688980193,2.19872
-7.28,-20.04,2.0034960178266585,1.80021
-46.3,-41.74,1.1958391920795926,2.2809
-30.46,41.58,3.199567960583572,1.97058
-33.08,16.58,0.8884673307221447,1.94591
41.36,-15.9,2.227048955320742,1.9609
9.06,-22.28,2.0049405546756893,1.74031
22.26,25.52,2.4306595066049743,2.0124
-18.22,-46.46,4.032287902831097,2.14379
44.38,45.18,3.8744386870602248,2.1747
47.74,-23.58,2.257277455172869,2.03202
37.04,-38.82,0.2837902821685696,1.85405
15.3,-36.84,3.754687027170303,1.81293
24.78,-15.96,0.8229497977192544,1.77905
34.26,-41.84,2.059971032528858,1.86468
12.6,-14.48,0.8734882262796131,1.68934
-19.56,-28.8,2.5352829751873167,1.96026
-34.86,-44.88,4.042233686261132,2.22238
-40.44,-26.84,3.013631538710263,2.05525
-29.66,-18.44,2.1118835325437013,1.96042
-34.42,-47.86,1.1325470235466206,2.18209
-5.04,31.58,1.9792999714232686,2.01493
-28.16,-8.82,1.9214067214521842,1.84843
33.62,22.22,1.6838052646125652,2.0076
36.56,-5.54,1.477028731199995,1.89857
-22.26,18.84,2.970872295434476,1.86494
-7.82,-10.42,2.0201894993384246,1.90911
24.72,-8.62,3.302281756342995,1.82787
38.68,46.96,1.9986263570138145,2.19369
25.28,38.5,0.014430681895870823,2.12144
11.98,-44.4,2.0026456013180787,1.89572
-34.28,28.76,2.721443706764446,1.90286
-36.76,-8.24,1.2255830505349246,1.91066
46.24,-17.96,2.85696774902979,2.01367
-12.9,-16.82,1.8212508289343752,1.95028
31.6,10.58,1.502293215394445,1.96742
33.82,-38.18,1.9674550396935262,1.84178
-40.8,17.34,2.723051049443138,1.97812
-43.48,-4.76,2.0460428086890396,1.89338
-36.2,13.6,2.0315683409666407,1.97659
-9.54,28.18,1.6713329054281725,2.01375
14.16,-16.28,1.3006173379815467,1.6943
19.8,-41.42,2.953560585436223,1.83828
-32.42,10.32,0.33330457020409954,1.98189
-13.6,0.1,0.923157454174351,1.76186
6.62,-35.44,2.2534164905000935,1.84992
30.36,-9.52,0.8053289685087541,1.85892
5.0,-46.9,1.7363011082935942,1.94551
-8.46,20.42,0.7715254372507168,1.97678
7.48,40.08,1.3832000100045136,1.94421
-47.64,38.74,3.458397512497835,1.9859
26.2,17.42,1.5188092105944953,1.95436
-44.42,-26.7,0.7966111418645214,2.02525
9.2,3.44,1.2061326169146696,1.80588
35.52,37.04,1.765277780164343,2.10701
-30.96,-47.22,1.3099277510177383,2.19648
11.34,24.48,1.283264451128803,1.96236
9.02,41.16,2.501941195686255,1.96497
-9.98,23.7,2.8128337064630564,1.98638
49.48,-44.38,1.611671943764052,1.91982
-14.12,-7.6,1.395866921689861,1.84508
15.22,-48.56,2.106953141702942,1.92197
-42.42,-32.9,2.8191355220412246,2.17627
21.52,-15.64,2.4853275541876974,1.73286
-7.68,-0.84,2.4111934235921053,1.78722
-32.58,-36.64,0.7473486909683025,2.08794
-6.34,-0.68,3.80463121533038,1.7944
1.88,38.46,0.6556715442660874,1.94513
13.54,-40.82,1.015664477972771,1.85656
16.52,-41.48,2.337457288332284,1.85133
44.92,0.8,1.9717552349479797,1.81888
-47.54,-13.8,3.7795434312418954,2.06884
44.22,12.76,0.6182465762420741,2.03059
43.74,45.5,1.3664183618707817,2.17744
-45.3,-11.32,1.1609796567140966,2.0146
33.78,39.1,2.1426788684041287,2.12652
13.86,6.6,1.575089063290069,1.83825
-2.62,-32.22,2.014240119677525,1.90429
13.96,14.82,3.016515248793442,1.92199
-0.24,37.2,2.6387338912528486,1.96581
5.52,-2.22,3.5905534702764825,1.61164
-17.46,-16.38,3.301794635118611,1.98162
-27.26,43.32,3.4778156646308043,1.97287
-44.9,-39.18,3.5694403074800336,2.26229
47.22,-46.58,0.7932192220576335,1.92695
2.62,-21.6,1.7977104900536904,1.78356
-3.32,19.24,0.06591600683759524,1.94586
-22.4,-48.7,0.48199901531858,2.18428
31.24,10.0,2.390066486163397,1.96193
23.4,-7.38,0.2415450437413682,1.81143
-33.06,3.08,1.4109683931597599,1.99273
22.54,18.32,0.3932606132808536,1.95874
-0.86,12.66,1.9529629089502445,1.87559
3.16,-35.2,3.4111875781453938,1.87403
-37.16,-13.96,1.7118131254415339,1.90427
-18.96,17.22,1.3840908285362192,1.85482
-4.76,-33.18,1.998171142877394,1.93657
-10.2,-9.48,2.302174863307621,1.90026
15.88,-32.54,1.9583227118345692,1.77083
-44.5,-22.34,3.1284023680702573,1.93252
37.38,-33.3,3.9359146268204226,1.82214
-32.66,-33.84,1.5956365607313283,2.151
-9.9,-10.98,2.4419913930279167,1.91159
-12.44,-48.18,1.4344274810674533,2.12912
23.62,47.58,2.3286621611513376,2.14483
34.12,-44.9,1.248200393303283,1.8825
49.86,1.8,1.320894632558306,1.85047
10.78,-20.22,4.026489994056263,1.71319
-43.36,-44.32,1.736080874582006,2.24958
26.76,9.14,1.982439458752349,1.93837
-30.18,-22.64,1.2026781589731679,2.04586
2.92,41.3,0.8941966606394063,1.94502
13.3,38.54,3.6048617869602335,2.01172
26.66,9.82,1.9145998004166098,1.94276
5.94,0.86,3.1304055119158862,1.78582
44.06,19.56,3.397575440382285,2.07927
19.42,-3.24,1.7759418408204022,1.79395
-43.3,2.62,1.5401693053657426,2.05409
6.64,5.54,2.9473886714798914,1.85086
-29.88,-29.12,0.3299650304440913,2.13621
-3.6,-42.26,0.20218548202037012,1.9828
31.3,28.74,1.8545603647658098,2.04302
17.52,-46.26,2.8528194101525277,1.89187
-48.26,41.14,1.9017563139616347,1.98731
10.52,26.68,3.423967220322176,1.95651
-1.62,48.12,3.7046859882454575,2.03165
-48.66,-45.14,1.27993149023751,2.29993
-19.52,-29.56,2.399138412024084,1.95639
37.56,39.02,3.328871071935872,2.12342
33.16,44.22,3.5837692399060357,2.17269
-0.92,48.04,3.7623099503510473,2.02261
11.4,20.1,2.9604178817908138,1.95342
-10.06,-32.8,2.557641229741778,1.95741
-10.48,-48.62,2.9165017079719844,2.10831
-45.2,21.76,3.5634318957080486,1.99769
-47.84,-1.58,3.2225473474002664,1.98819
-42.22,29.98,1.8639993701389124,1.93561
-42.36,5.88,1.0056305975950717,2.0975
35.08,12.38,2.763653896918231,1.99368
23.94,-46.76,2.554385813278494,1.87205
34.62,-49.76,3.3704337626865497,1.91269
37.78,-30.86,3.2872111042670733,1.82049
12.32,-32.88,1.866799289655685,1.78968
-11.0,8.64,-0.048642157600831126,1.83237
45.98,1.94,2.1733340154229555,1.84277
-8.3,-22.4,0.09975456709922637,1.83105
-11.38,47.22,1.021693981072945,2.16653
13.28,-42.72,0.573935239656475,1.87518
36.0,47.9,2.164110389933688,2.20379
-19.0,19.82,1.2458989163075276,1.88291
-23.58,-19.1,1.633990812641286,2.01053
-25.7,-29.26,0.7552595479898601,2.04009
15.66,-27.6,-0.0004186096297473796,1.73345
-17.44,-13.16,3.304399300729492,1.94135
-49.08,-26.22,3.3762035276790128,1.98261
-17.4,23.44,3.1490768617281613,1.93909
-1.4,-5.56,1.0424453740107755,1.67634
-35.12,26.98,3.822851180087042,1.90556
-7.24,27.44,2.008079277582281,2.02696
45.52,-41.8,1.6576135346968777,1.89407
-24.94,-39.76,3.7666896761187294,2.10694
15.0,-16.02,0.7328103789611684,1.69257
31.32,36.6,1.7757531786108107,2.10573
28.52,15.7,0.7782445426970577,1.93946
-47.98,-17.8,1.9243385922631162,2.01588
48.64,12.96,1.8162877214682762,2.04523
-16.2,-3.18,3.6316580553684368,1.78365
-16.3,-49.98,3.4475227068987366,2.17777
-42.96,42.74,2.7083782617026486,1.98448
10.22,29.14,3.316900938627203,1.9574
20.04,5.24,1.2225775837104744,1.88468
22.34,-47.78,0.5572990675576512,1.88761
-7.5,-3.74,1.6644549890928966,1.82939
-47.82,-15.04,3.2526767554533085,2.05653
-41.3,-27.32,2.448150446073064,2.059
41.98,32.72,3.8871782324479796,2.08791
-1.28,5.48,0.0006103967979722569,1.86323
16.32,-33.88,1.1872656421349839,1.78159
3.84,6.86,1.3722727352704052,1.86225
33.2,9.34,0.5987093950495304,1.96495
28.44,-42.54,1.176505346409432,1.85353
-48.92,19.62,0.8335381800989929,2.0224
11.72,-45.94,2.5442405648127915,1.911
-13.28,36.7,1.8901243254996734,2.03988
4.0,-47.74,0.20027819086342213,1.95711
20.7,-8.98,-0.053805007725352016,1.81299
-18.16,41.48,2.684238593653062,2.03879
-25.5,47.94,2.2971117442944853,2.0275
1.62,-5.92,1.8134426568058735,1.60992
22.96,4.66,1.7592310708013672,1.89201
-14.8,-36.9,1.2456619319529005,2.02135
-45.7,-47.76,1.419835961012872,2.25
17.54,15.54,2.1144312659042814,1.93165
-45.38,-49.0,0.7953676220069474,2.22094
-13.32,7.3,3.5823528243912333,1.85954
-38.98,-41.62,2.719327460585326,2.17661
-37.26,-5.12,-0.023068917334151173,1.85117
13.7,-28.82,3.7257352510424204,1.75119
28.7,-49.06,1.2094818838535244,1.89296
-5.18,26.52,1.4004005172223954,2.00286
-16.64,-16.94,1.3495842103642208,1.99108
-0.96,-20.26,0.38804622726671956,1.78069
-19.1,29.5,1.3756007004653705,1.94984
31.66,1.64,1.3877409642926768,1.82276
4.82,-6.94,2.016271103558219,1.63114
0.02,-4.16,2.0544496150000215,1.62854
32.66,31.3,2.883451292250218,2.06235
-21.14,-44.92,3.381195886277827,2.13619
0.96,36.36,2.478731814754228,1.9472
26.42,43.76,2.009075571653351,2.15215
-39.7,-2.92,0.07182369162415392,1.87901
-11.98,-42.16,2.013616198994462,2.0723
-26.82,-4.3,2.1709844225737687,1.8027
-30.58,-41.7,3.799552977715847,2.13492
-31.14,40.26,2.2023952227567816,1.96782
-7.92,-26.2,0.9402882284313843,1.87365
36.08,40.62,2.282471395745036,2.13866
37.84,-49.68,0.16071102312194485,1.92069
-38.8,42.2,2.1554983412693463,2.00982
48.26,-14.54,1.9143132341323619,2.00129
-43.98,45.64,2.484308856275693,2.0129
-36.48,-32.32,2.524377198683837,2.17812
21.32,21.7,1.369524071801749,1.97905
-47.1,2.02,0.7729908535895276,2.06498
37.4,47.04,0.5745646602162211,2.19522
45.0,-4.68,2.5964765232523694,1.84025
13.88,-15.7,0.49005681819320834,1.69249
29.9,-44.72,1.9925785102631357,1.87033
17.22,14.96,1.5958561853137476,1.92725
-25.74,23.86,2.4086673734442474,1.88427
28.06,14.74,3.969208977503687,1.9358
21.12,41.44,3.0157499607386384,2.1038
-12.1,-26.14,1.9939006559388677,1.88755
42.52,47.66,0.9653785594467268,2.19752
-11.68,37.1,2.697543710265754,2.06801
14.36,-48.8,2.2855897343421154,1.92748
-21.12,-36.44,2.789782514236026,2.03838
-48.22,-45.28,2.217096814380377,2.29552
-41.74,-36.26,3.489510842665709,2.22574
32.36,-1.28,3.9768267635990315,1.76013
44.1,20.24,3.3432178801620873,2.07357
-15.68,32.86,1.9690277249169756,2.00497
8.18,9.2,0.8513675407721877,1.87709
34.52,17.86,0.9841064323221045,1.97976
-30.88,0.22,1.2556502740749071,1.89616
-10.98,-37.0,1.4773469156477916,2.00917
20.4,-7.24,2.543088762938671,1.79793
-5.88,-23.56,1.9608447230067731,1.83601
47.16,11.02,2.7954631174524676,2.02322
42.44,34.82,1.2487392418850627,2.10263
40.7,-40.84,2.3160152229879003,1.87568
-11.08,43.12,1.9356394487716226,2.14246
14.74,-9.88,2.54506084298101,1.72109
21.6,32.38,2.405427589497192,2.07074
46.22,-5.88,2.3848838335002234,1.88285
3.24,-40.64,0.6030221729569618,1.91123
22.52,22.64,1.3279264976550595,1.98736
-48.3,-31.52,1.9540072886310382,2.09541
-44.28,44.68,1.324656716600297,1.99838
42.8,-1.52,0.8603822566100101,1.81228
-0.06,-41.56,2.0714350539838944,1.9422
-1.54,-21.0,2.0489884955158417,1.79127
18.12,15.3,3.3757425867808584,1.93106
-21.04,-5.38,0.7017971860454568,1.80192
-5.2,-3.46,1.23245572373176,1.84547
12.52,-29.6,2.558720116758455,1.7654
2.58,40.34,2.386658048682619,1.94458
12.14,-22.52,2.1099357425655096,1.71904
-15.12,-40.4,3.511075893826987,2.06292
12.7,33.88,2.8347429082623075,1.99596
16.26,-2.42,1.7572397199025476,1.75073
-32.8,-22.3,1.5950356854686125,2.01639
-19.62,6.52,2.371590632391952,1.90671
-9.0,-5.5,3.409669913454165,1.84482
19.56,-39.7,1.462997572554923,1.82324
-14.06,20.4,1.5276194265993484,1.93452
3.92,12.26,3.401447699096236,1.86006
-27.44,33.78,2.7237385871326216,1.95917
-27.14,-42.56,3.0241936503781037,2.14258
13.8,-6.14,0.5312405095532067,1.73217
-7.56,-8.92,1.2969093830789575,1.89217
-38.9,23.54,1.8656337019831235,1.96215
-44.62,-9.94,-0.0859624197013753,1.98389
-23.98,44.84,1.5348588602071267,2.0185
-21.76,-49.9,1.9861818367715025,2.19591
-30.28,-48.76,3.980661791415539,2.22612
-26.38,38.56,2.3413556218972382,1.9649
25.26,16.42,3.5954067519314314,1.94192
3.6,-20.4,2.872799314202658,1.76792
21.66,-12.1,1.8302675566648539,1.79054
-25.24,24.86,2.31839446120712,1.90089
5.42,16.54,1.571213675210163,1.8765
-22.88,44.08,1.9686034705146884,2.02375
45.06,-11.46,0.6737198926926278,1.95284
6.16,-38.1,3.850561802744279,1.87183
-36.9,25.74,1.053221926917333,1.92531
-45.82,-34.6,2.2544484473775723,2.19021
-45.96,21.26,1.9348190799045824,2.00068
33.38,41.5,1.8417090128963471,2.14823
-47.48,-13.9,2.799105547455276,2.06663
-10.22,13.86,0.9774137466753692,1.88589
-17.52,16.56,1.2937288164741974,1.85669
46.5,-4.6,2.659014041971843,1.84712
-27.68,-47.26,2.4877927315122186,2.18506
-49.74,-38.5,3.933707470789785,2.24421
-27.2,1.72,2.6195508357700095,1.91233
-8.12,0.24,3.3381084688877634,1.76107
14.3,12.34,2.010409867576269,1.90481
30.74,-42.6,3.517772543655904,1.85994
-13.18,36.56,-0.05579048363265082,2.03967
-3.64,38.38,0.6414892204344387,1.9954
-4.6,-25.04,1.4105567827264687,1.84865
13.1,-38.34,2.624158266370328,1.83523
