x,y,"f(x,y)","f*(x,y)"
-37.7,39.8,0.2314570853083906,1.76306
17.1,17.0,1.5054348122466084,2.06284
44.6,17.9,0.18421264665024117,1.64072
35.5,-3.8,0.4429942904794588,2.14827
29.9,-43.6,0.06622606201406511,1.82511
1.4,40.8,3.3312990481997407,1.78036
20.3,-3.1,0.9817561571805504,2.11429
-43.6,-1.2,2.190334787634509,1.8964
-48.3,-35.0,2.074146232400036,1.77961
48.8,36.3,2.886017116702255,1.90179
11.4,-30.1,0.45859427030187283,2.05535
-36.7,-4.5,0.8464733929774568,1.95837
-34.1,15.9,2.219074369592783,1.77601
37.9,28.3,3.1228426284431867,1.97642
20.9,-44.2,0.2579994430983701,1.85674
42.7,43.5,3.042891904010289,1.93629
4.4,-15.5,2.504997529179326,2.09794
28.3,16.2,1.818811991123391,1.77384
21.0,-15.4,0.2758545849012519,1.75628
47.9,-25.5,2.1598664734434134,1.59304
-45.3,-46.4,0.9620472425487625,1.7809
-29.5,-43.8,1.4897923458515008,2.01415
-30.8,10.8,2.847011726109328,1.89023
-18.2,28.1,1.0152411186182402,1.76548
16.4,21.8,0.6941281528363226,2.04883
-14.6,44.0,1.8100436939420983,1.78619
-24.1,-35.1,2.0043988937269113,2.05227
-23.8,-39.6,1.910369634341219,2.05585
29.8,23.6,1.3397858432028995,2.02981
-22.2,6.0,2.7303780054339044,2.03567
18.7,15.7,0.46535897038494456,2.06826
-4.0,-3.3,0.8820704878157193,2.07354
-10.4,-45.9,0.5602627408081484,2.11913
-8.6,7.2,1.74090959706229,2.01704
49.0,-20.0,1.451170548467225,1.8039
-47.2,5.1,-0.005148462469888315,1.81082
24.7,-29.6,1.3356633970271066,1.92814
-44.7,29.5,4.094240137843485,1.776
33.6,17.4,2.401236410588926,1.72168
-38.1,-42.9,0.8013149322236195,1.80661
-21.9,-24.7,2.4032355671636156,2.00675
-15.3,26.0,0.286809343880273,1.76694
-19.2,30.3,2.021459270806512,1.76536
13.0,-6.3,2.8991791109878986,2.04958
10.7,-11.2,4.006974257642739,2.02797
-33.6,-32.8,1.660909016898742,1.79908
-48.5,26.9,2.437556052398565,1.77839
-38.4,18.9,2.7047900334403847,1.77674
47.6,21.1,3.444512411009458,1.58531
10.9,-13.8,4.074821759358945,2.0346
-2.4,5.3,1.9953055416331407,2.08141
0.1,-27.2,2.24204782965345,2.11551
-25.0,4.8,0.1503992396965408,2.01082
-34.3,-44.0,1.1661601049321684,1.91785
7.3,-35.7,1.943245072779494,2.11459
8.0,-12.4,1.0638185206715076,2.05817
-13.3,8.5,2.1003242810463583,1.96974
14.1,24.7,0.9702465371464595,1.98106
29.1,-25.8,1.9840530277328787,1.71584
-22.1,-14.2,1.4474665611104616,1.98491
27.4,-39.5,0.5782983280211733,1.85596
-36.9,-1.6,3.571673888931735,1.95939
-4.3,2.0,1.0185677221126572,2.07823
1.1,43.1,1.6600691303005917,1.78126
41.4,-41.3,1.2709745334532714,1.73234
18.0,47.7,0.33430004726524176,1.78158
26.5,19.5,2.193618589155593,2.02625
-2.9,-41.1,1.0218291502651151,2.12812
-10.3,34.2,1.1552140833610671,1.78095
44.9,22.5,0.3078242668536404,1.60012
-2.2,2.8,1.6080394695638838,2.0747
0.8,-44.6,3.669067860769864,2.13217
-40.6,-49.6,1.202481437591422,1.83199
-33.7,-26.7,2.2215895148777514,1.83926
30.7,-49.2,2.1253041272592688,1.78773
-42.4,-14.4,4.013335580451358,1.83592
-27.2,-15.9,1.5376710652375736,1.91603
-2.3,-23.2,2.1250879553266637,2.11084
4.1,18.1,2.2049219099954405,1.95274
46.2,-36.4,2.1128425492932443,1.60167
4.0,-24.5,2.426275834394069,2.10857
48.7,-29.3,2.3000463843078247,1.57853
-6.2,-46.5,-0.026284130987482168,2.12602
-23.3,-37.5,3.8914311863421878,2.05767
-11.5,49.5,2.3934932438441985,1.787
27.2,-40.4,3.505323819489891,1.85057
16.9,2.6,1.9582411028034579,2.11498
41.8,27.4,1.854795961031118,1.70458
-3.8,41.3,3.769840387342692,1.78103
27.6,20.9,0.3391179464040215,2.03546
-48.8,-17.5,1.6647320215806634,1.78144
-26.7,11.6,1.7336588914454747,1.86
11.8,-41.8,1.7496155647163976,2.07752
19.0,-19.6,1.2042962735444085,1.9471
-22.5,25.6,0.43220491637224945,1.76464
49.4,-21.3,1.6385861100586374,1.72333
37.1,-25.3,0.17912012087918594,1.62914
39.1,-14.6,1.845960876677833,1.98483
-6.5,37.2,3.7220387772661594,1.78058
36.9,16.5,1.855519508359216,1.70506
29.4,-37.7,1.6684109240047458,1.86378
-7.3,-5.4,2.120952595424132,2.08004
14.6,-40.1,2.262451106085929,2.00446
24.4,38.7,2.4041393841617427,1.89494
31.9,-24.6,1.1591497126342651,1.6544
48.4,-48.5,2.1120719983467255,1.72803
-15.5,43.7,3.087613942977885,1.78642
8.7,28.7,2.1744489532206193,1.84068
-23.5,-21.7,1.0935176313010446,1.92448
6.0,-31.2,3.0875874756140798,2.11235
31.5,-38.1,1.7957262916194066,1.8612
39.5,-17.4,0.8085139644664479,1.79988
15.5,-48.9,2.2565938525112865,2.04426
29.6,8.4,0.8130857666030324,1.90149
32.5,20.5,4.045558102116319,1.76341
-24.6,-28.2,3.1171049181038732,1.98154
32.1,-39.3,1.5259954099224562,1.85126
-40.0,30.5,0.13317561231299946,1.77211
9.9,21.9,1.6563855006372121,1.96316
-33.4,-23.6,1.5920746935329597,1.85369
-5.3,-29.9,1.2113405642293555,2.11644
-1.8,-31.0,1.103438757014637,2.11861
25.8,-9.9,3.666188245325815,2.04996
6.7,13.3,2.0496695886462075,2.06738
-34.4,-28.0,1.3360696630172253,1.8228
-10.7,-21.4,0.5264448092733545,2.10448
-0.8,-3.7,2.237799215428598,2.07192
5.8,-4.2,3.896383587876442,2.04085
23.0,14.2,3.2536941050208927,1.87226
-42.7,-33.0,3.7790685330591156,1.77805
-0.4,12.1,2.726590276526139,2.0146
18.5,-1.4,2.751520554974283,2.10759
22.2,22.0,1.5470029702379524,2.03822
3.2,1.9,3.740779021053851,2.07929
-21.7,-49.3,2.1062154011269136,2.06872
-39.8,17.5,1.4159147341699674,1.77718
49.9,-46.0,2.0347677412919736,1.67
42.9,36.7,2.077177419767999,1.95783
-22.4,-45.1,2.8694677088298066,2.06416
-17.5,42.0,3.443080185540073,1.77766
-33.0,-49.4,0.23671632174928736,1.98535
2.3,-36.0,1.813378238699431,2.12211
48.6,-37.2,1.2901188496514593,1.59047
-35.7,-14.3,1.54257355088878,1.87507
27.9,-31.3,2.875545121497548,1.92546
-14.7,-49.8,1.751404389808756,2.1009
16.7,-2.0,1.573848711885895,2.10462
-4.7,-6.8,2.284417173376853,2.08225
-34.2,-7.9,1.5792070619584582,1.94306
38.5,-9.3,1.5512373095475995,2.16418
35.7,-34.9,3.259099407095925,1.72842
36.1,32.8,1.7805431680460464,1.98034
22.5,34.7,3.2508344379750485,1.93666
-39.1,0.1,2.6258225377499707,1.92537
33.1,-2.6,3.608847405023716,2.14116
-32.5,35.8,0.9123821427007925,1.7629
23.8,-7.1,2.8600006743795303,2.13574
20.6,12.9,0.47695083574373176,1.91876
14.9,-47.1,3.0157644360069797,2.05032
-23.4,-29.0,1.7992786094008055,2.02609
34.9,43.2,3.5038065453365874,1.96175
25.9,-47.8,3.533874439726409,1.80505
-20.3,-26.6,0.007581328863258463,2.06833
-46.3,8.9,1.2599981632390667,1.78652
-3.2,15.2,2.469334799033507,1.95145
11.5,27.7,1.5902940824617438,1.88582
-46.0,11.3,2.1628132458013516,1.7778
10.2,19.7,2.1979010374845744,2.00818
-24.3,34.9,1.6669568021829313,1.76301
-3.7,22.9,2.4231609137885357,1.85088
-11.3,23.5,0.9804912941371664,1.76959
-12.7,13.2,3.283099389080426,1.87076
5.5,38.1,3.4275279434478634,1.77888
-35.6,43.6,3.5687646923894345,1.7586
0.4,-29.5,0.959367063423856,2.11759
-16.6,11.7,2.006826480473587,1.88245
-32.7,2.9,4.067688174838734,1.95849
25.7,-27.6,0.17257243245966403,1.9097
42.0,-27.1,1.7752086674333252,1.60723
46.4,-10.9,3.2367442897740943,2.17851
-8.0,40.0,3.330656748600406,1.78218
-17.6,-10.7,2.609800868638999,2.03827
32.7,23.3,0.8643156456190528,1.93491
-33.9,-28.3,2.1172230279586057,1.82351
42.6,-5.1,3.8542685487740194,2.16569
-25.3,-36.2,-0.030294150029968936,2.04204
18.3,18.7,3.0220410495297423,2.05595
-29.1,47.4,2.2484761147006833,1.76294
41.5,-16.6,2.8417036818659804,1.8921
-48.7,5.6,1.905578331168351,1.79323
15.3,-5.5,3.5958640985164534,2.11713
37.7,33.2,2.4067432532543442,1.97671
26.3,-46.2,1.2967082063582858,1.81472
10.6,-4.9,3.2289841380886415,2.08361
48.5,1.5,2.2425054419865362,2.16857
40.7,30.6,2.1418148529757217,1.97321
4.6,-23.3,1.659276403423085,2.10662
-31.2,-19.4,1.96880858709097,1.87032
31.4,32.1,1.960314056309535,1.99153
42.5,-33.4,3.6758179595974774,1.61542
10.3,-10.4,1.7215129662800641,2.02162
-17.4,24.9,1.3579693442576495,1.7652
25.0,41.5,2.25211318247411,1.85376
-10.0,-49.5,2.2405038919583067,2.12112
-21.1,-19.2,3.482259613319223,1.95981
10.0,32.9,2.349095979728612,1.78947
-0.5,42.4,2.857895748708038,1.78104
5.3,3.0,2.515628366302005,2.08798
3.1,-10.2,3.3712316019563464,2.08543
35.2,7.5,2.6609718889175866,1.98768
34.0,-3.2,1.5471358823870278,2.14407
-47.5,11.1,2.713510064063425,1.77545
30.4,13.0,2.3351975820621016,1.79192
28.0,35.1,1.9506230906708106,1.99538
46.7,-21.6,1.3405259569704495,1.65173
-19.0,23.2,1.6526320365696512,1.7643
-29.8,-9.8,1.6020487240567196,1.96848
33.8,-41.9,1.9468145801852161,1.83027
49.5,-7.2,1.7368052558024043,2.1817
29.7,-11.8,3.3703219928005,1.99362
-8.8,-48.0,0.7329347890550701,2.1228
-28.3,40.9,1.562945348012759,1.7618
35.1,-12.0,2.4359077224883423,2.1055
-38.2,-19.3,1.044483463501132,1.80687
3.9,29.0,2.224033234898214,1.81181
21.6,23.0,1.7159139116366453,2.03778
44.5,-36.8,3.6197860073494725,1.62402
15.0,-33.8,2.2501819802859018,1.95235
25.5,-44.4,2.019544365903812,1.82775
45.3,49.2,2.1121022155216496,1.91728
-8.7,19.3,0.4034809866398843,1.83831
21.5,13.8,2.6615554839620943,1.9282
-28.9,16.1,1.793264143477547,1.7748
25.2,-41.0,0.060118434352587125,1.85027
-19.7,-33.3,2.8937828206437612,2.07384
-45.9,-10.3,2.0390304508892,1.83807
-36.8,-3.5,3.333096436306702,1.9643
17.6,31.6,1.6233583805328382,1.91275
10.8,36.4,1.6892127979066651,1.77773
-38.3,31.7,2.900478436225613,1.77003
-31.5,-43.7,1.876893599941582,1.97264
15.9,-9.5,1.164647156752979,1.88446
-12.5,9.9,3.0102828407504196,1.94077
23.5,25.5,2.2285665162005954,2.02734
-6.0,11.4,2.4031423775785363,1.97463
2.2,38.9,2.271282104508756,1.77955
23.7,46.2,3.114774096079138,1.78065
6.5,-27.9,3.7289791115334836,2.10774
-24.7,1.8,2.474774115156431,2.039
26.1,-5.9,1.636259021214457,2.1313
-0.3,37.3,2.3512603731536825,1.7791
24.3,2.4,2.0152509203724893,2.12244
-21.0,31.3,2.7316947791325368,1.76437
-24.0,-6.4,1.552881249102623,2.03482
-21.4,-41.6,2.6885679453377103,2.06799
5.2,-40.3,1.4014086667398025,2.12296
-22.8,-38.9,2.9557682085312758,2.06048
-7.2,-40.2,1.9585473564151175,2.12589
20.2,17.8,1.8453920940765773,2.05579
13.5,-8.8,1.6900614782866195,1.90131
-28.0,39.1,-0.013980942781599559,1.76154
-32.1,47.0,2.569453409726562,1.76075
-3.6,15.3,0.624954674984989,1.94651
-5.2,-27.5,2.751256672960964,2.11412
-18.1,20.4,1.1271881964395738,1.76598
-18.8,10.3,0.7694759301920404,1.90545
20.5,30.4,3.8079129278706163,1.98221
47.1,-26.8,2.6543027880717522,1.59152
1.5,5.5,3.7185758180205877,2.07613
-34.8,-19.8,3.4770727513641453,1.83603
-47.7,-27.8,2.9816709317960175,1.77953
-11.1,-44.8,3.4251458878433656,2.11591
-34.0,-35.6,1.5524536725711944,1.82117
41.0,34.1,1.9126794592765008,1.9732
-32.3,29.7,2.855303322197325,1.76772
-2.5,-49.0,2.203219722690061,2.12948
32.9,-45.3,0.897166015502175,1.80869
0.6,-4.6,1.3270668674883357,2.07293
39.9,-43.2,3.52849959179189,1.80747
-32.6,14.7,0.1129892672854853,1.77593
-27.6,-1.5,3.086158307853546,2.04126
45.9,12.3,1.9829919374558067,1.77595
-7.8,31.9,1.9565894991454256,1.77914
43.3,21.3,2.094011196894284,1.60803
-13.5,-4.1,3.5974546159629286,2.09499
49.8,42.3,0.04068810334304018,1.92907
-18.7,-21.0,1.9604726138905295,2.04517
-38.0,-2.3,3.364109507107993,1.95556
-48.6,34.6,2.700382186895225,1.77441
-46.6,-47.6,1.9241232782899265,1.78138
-21.8,25.7,1.8812883667511207,1.7641
7.1,38.4,1.6816924188704148,1.77882
-14.2,-24.3,1.3513911635117133,2.09781
36.7,-48.6,2.3749654969934664,1.78055
49.3,13.4,0.38175573262231666,1.72945
-31.9,-17.9,0.92079433661355,1.86594
-44.2,25.0,3.658051811949419,1.77756
-36.2,24.6,1.9087892094407475,1.77441
-45.5,19.9,3.0488729766515767,1.77828
-23.9,-5.3,2.073723122762676,2.0409
19.3,-8.0,1.9111442978934614,2.05389
2.0,-38.2,2.9445374038731167,2.12467
22.3,-42.1,1.2922486253114154,1.84814
-47.0,-37.3,1.0880456486185315,1.77941
12.7,2.3,0.7122731495657173,2.10642
-5.7,23.9,1.6766513691036748,1.81483
37.6,-37.1,3.3703378069847423,1.73066
-42.8,26.5,2.8209487467736194,1.77711
-49.4,31.1,-0.06293041691123324,1.77778
7.6,17.1,1.5612431827367825,2.0129
22.4,22.4,3.452757194510367,2.03683
-4.8,48.3,2.045855195111454,1.78398
-25.9,-18.1,2.194928967382122,1.94359
4.7,-27.7,2.1027007454748783,2.11094
-48.0,6.6,2.2406670943386264,1.79096
-42.1,13.5,0.08978892075553135,1.79456
-45.8,0.2,1.880714447869467,1.86493
24.2,44.4,2.0008727359283207,1.78778
39.7,44.8,0.5494326171794446,1.94396
36.8,29.4,2.8498558889082015,1.9998
-38.7,6.9,2.007073506167473,1.87112
20.4,-43.0,0.12030344879363808,1.86536
-4.4,47.2,2.823470823165664,1.78342
6.1,-13.0,2.3449613420067568,2.08637
7.8,5.0,2.4139607273078436,2.09162
-28.5,47.6,1.9409634360139325,1.76341
29.5,-8.7,3.1528066518553546,2.14788
-39.5,45.5,3.817250860947464,1.75961
-16.3,-36.5,3.3634765804385833,2.09114
-7.1,26.6,1.594606006779629,1.77695
-3.9,-35.5,3.346645736121106,2.12234
23.6,-21.9,2.7714747317441173,1.8271
37.8,26.7,0.8335661425583005,1.87764
26.6,-16.5,1.995662083251964,1.66787
-19.6,-17.1,1.6603784292835757,1.98727
-10.8,39.6,2.1947070444339793,1.78311
-9.4,44.1,1.850690522948679,1.78422
-26.9,-31.5,1.4280865664564728,1.96614
2.4,-33.7,2.041888042493379,2.11969
23.4,-27.0,3.34091355680109,1.94965
39.2,-46.1,0.897871459827704,1.79996
14.0,-23.4,0.7300191289606794,1.98346
31.3,-8.4,1.7468455811664496,2.15113
-16.5,-7.8,2.545945873282901,2.07027
-33.1,49.3,0.653895443726149,1.76065
-37.9,20.7,2.397017912376344,1.77648
-20.6,14.3,1.3034434009812654,1.8079
2.1,47.3,1.8702349714650646,1.78282
-6.1,48.9,1.7345035294268052,1.7847
44.3,-11.7,1.9852580908530995,2.17472
49.1,35.0,3.489357839522896,1.80069
8.5,-6.6,1.425855520156103,1.99885
-4.2,-10.1,1.969456619647234,2.091
39.4,-39.2,0.9156806683640215,1.73301
12.6,-38.5,3.2455463887774396,2.06743
17.0,22.6,2.000519772788377,2.04564
-7.7,31.4,0.8540944829160932,1.77892
28.2,46.4,0.7531432982480675,1.81697
30.0,28.8,0.22705594660595407,2.00289
-20.0,-27.3,0.5982227951562138,2.0707
-48.1,7.0,1.4566767513908925,1.78667
-18.3,49.8,2.940388885695695,1.78862
-49.8,-14.1,3.9791502073358815,1.7904
-12.1,-18.6,1.9538313514724344,2.09959
-20.5,35.9,4.09544829347578,1.76591
15.6,-44.1,1.564515179653587,1.99678
-41.8,-20.2,3.6857381644253056,1.77796
26.8,38.0,1.9291881624673108,1.94709
26.2,34.8,2.1766546196650314,1.99648
15.4,4.6,1.1188140196896117,2.04332
-9.6,-32.6,1.896472015533679,2.11709
9.8,0.4,2.2583204209705245,2.0855
-47.4,26.3,0.050274300274716355,1.77818
31.8,-25.1,2.5964518089718736,1.65593
-15.8,47.9,1.4880320999357344,1.78808
-30.4,28.4,1.4200414491134583,1.76753
27.5,-5.0,2.5866078722771366,2.13289
11.9,-47.0,2.172842309248501,2.08031
26.0,0.8,1.9798259655068609,2.12039
-10.1,20.8,0.9513796723627745,1.79188
34.3,-26.3,0.8109611940924728,1.64503
-31.1,29.8,1.1684371405331866,1.76686
32.0,43.0,3.3161082824707195,1.94431
-23.1,-2.2,3.8753126435148793,2.07841
16.1,28.0,2.8616757146562657,1.95374
42.1,39.4,0.052649033981420956,1.9488
