x,y,"f(x,y)","f*(x,y)"
-37.2,32.7,0.01682675062922767,1.80673
32.2,-24.3,3.454655157494236,2.06401
18.4,14.1,3.9643535737963393,1.88032
-20.5,-21.8,4.096847802791765,1.86252
-12.4,-0.8,1.9882419334993047,2.06565
-29.6,35.4,2.3312009761328816,1.88694
-48.1,-9.7,1.5705414071944603,1.92713
46.9,-42.8,2.0751654684360785,1.99199
-26.8,15.2,2.1536773693072795,1.92106
-28.2,37.9,0.6297462336077218,1.92145
30.7,26.8,1.474969567905403,2.04965
15.2,-6.2,2.796681871911826,2.0627
-39.3,-30.0,2.398001817542146,2.08426
-14.5,32.9,1.9996310372142014,1.9224
-9.4,-49.6,2.4614109478500983,2.29078
-28.0,-27.9,4.012574068151547,1.98423
-19.1,-24.8,2.26295311516592,1.8623
-42.3,1.2,0.5466487089366923,1.83142
-33.9,29.6,2.0909695172239346,1.83218
4.3,37.4,1.3280469275196576,2.02095
-34.1,-42.3,2.7074877589711015,2.16104
-0.4,-1.4,2.4227762437576486,2.04609
-26.4,36.3,1.635119444534729,1.90592
-0.5,-25.5,2.1816017965083137,2.08793
30.4,0.1,0.866643725594443,1.91157
13.2,-47.9,1.4879776358771293,1.89535
2.3,-44.6,2.29226499167437,2.00005
49.5,-28.3,0.66357643702543,1.95407
36.4,-20.1,1.7587684766902836,1.86323
16.0,43.0,0.2243227404379744,2.13612
-26.1,-30.2,2.9813407371301985,1.99376
39.1,15.3,1.263955634687195,2.21552
43.5,42.6,2.0026263093533045,2.30464
48.0,-39.3,1.7445404725948386,2.04803
-29.5,-10.2,3.0705500759979714,1.79729
13.1,-21.9,3.1138937406374456,2.03454
-36.2,-2.0,2.098060774239483,1.78473
26.1,-22.2,2.86773388354943,2.17007
17.7,-29.6,2.8843362526624436,1.90379
-24.4,49.4,2.5978706869684896,2.09535
30.1,-46.6,2.8512439885904755,1.64134
13.9,-44.7,1.7180601246100369,1.85117
-31.9,-5.8,0.8160760457377427,1.77888
24.1,12.0,1.9624793500924795,1.96895
45.6,47.3,1.8706305635957468,2.36432
-13.6,25.6,0.25707176864808456,1.92339
-38.3,20.5,1.0512624388048233,1.78644
1.5,-24.0,3.781705983426913,2.0681
25.5,-27.5,0.38487238095286247,1.99572
-12.5,32.3,2.7846062065858566,1.93125
37.6,20.7,1.5349094480302172,2.25662
-47.1,-23.0,0.5296184331661324,2.05567
47.9,-45.1,1.3810740333993734,1.91888
-27.0,-17.9,1.053386312222083,1.86197
20.6,11.2,4.053877747999176,1.92287
-11.6,-10.4,2.223018767285566,1.94338
-42.1,14.6,1.7208798429659409,1.87578
32.9,10.4,2.3554740426560166,2.07249
-29.0,-16.4,1.9983620972700473,1.85805
-26.7,-30.3,2.018963443544702,2.00325
-0.8,33.8,1.6436931569158988,1.95803
8.6,-25.7,3.778453697135787,2.0038
-31.5,9.1,1.920296514224449,1.92517
-3.5,-38.2,3.8081638325137153,2.09323
-34.9,28.2,4.054553574883136,1.84401
-36.1,-29.2,1.6105857717087506,2.05356
1.6,-17.8,1.8505454673437234,2.13925
40.9,-39.0,1.765065378961229,1.96802
-45.6,44.4,1.992099654699238,1.88846
-17.7,15.8,3.108790687964374,2.05071
48.2,-4.9,1.7756778814373015,2.16124
-32.6,19.7,2.309389898078003,1.81102
-46.1,-4.4,1.6755369944539833,1.87722
31.5,8.8,1.9649095849748626,2.03386
-24.5,-16.8,2.2556156545281003,1.8325
8.0,28.7,2.1518584390158897,1.92343
20.7,-36.1,2.7063588778499126,1.80312
23.4,-29.0,2.2007213905991945,1.93355
-15.6,6.5,3.3437631271308943,2.1311
41.3,24.2,1.9822758885850504,2.34494
11.1,-35.3,0.12170536933034404,1.87102
41.5,-0.4,1.2274806955285482,2.06544
-42.8,-4.8,3.650416370581521,1.8537
-4.0,24.8,2.7791949005138217,1.92565
17.8,47.2,0.5928593567495957,2.19655
-46.6,0.0,0.368496220016612,1.84784
44.1,-14.4,3.4322827237784708,2.10142
47.2,-49.7,-0.07636677255432112,1.69816
39.2,28.6,3.046554137960501,2.25166
20.9,37.3,1.1747947575871005,2.08145
26.8,36.6,2.502533788195814,2.10172
4.7,49.1,1.6852969738829036,2.17157
7.8,40.1,0.6768277827504243,2.06851
49.4,-16.0,0.015144532857193749,2.17698
-37.1,9.0,0.17445794071532483,1.94034
-0.1,6.4,2.270530546338226,2.12665
13.0,44.9,3.9134048268876676,2.14926
22.8,-15.2,1.4602264873934718,2.07585
6.6,-18.1,1.812029688577551,2.11203
21.7,3.0,2.0581302199319187,1.88313
-19.7,-2.3,1.177051810754742,2.01345
-2.5,10.5,2.162711266691341,2.17684
14.3,10.3,2.4945048771728215,1.98566
-49.3,11.3,0.5854537013097545,1.91045
-7.7,21.6,2.427576258724814,1.99714
-5.5,-31.3,2.6741580673915637,2.14828
21.3,-16.5,2.1064524668832902,2.14822
-48.5,-27.7,2.128983503310688,2.11937
20.1,27.5,0.6250264742755527,1.95977
-7.4,-15.7,2.4061275003106464,2.10072
-24.6,49.3,2.883303963859373,2.09178
-49.7,46.5,-0.025717657184917808,1.90589
34.3,-33.5,2.0042778870839153,2.00272
-33.7,-28.6,2.2803469782612793,2.03054
-36.3,-10.6,2.1357539074008254,1.8502
22.5,-11.6,3.4520259378205447,2.00273
-26.5,36.8,1.819669834776853,1.91156
-42.9,45.4,1.4465625851273587,1.89794
-22.7,-25.4,3.4722727858568234,1.91981
33.6,-3.9,2.542287027001447,1.95632
-9.0,-26.9,0.459434281697384,2.11762
46.6,23.9,1.7218181683573228,2.41904
21.2,4.1,3.0862273835556424,1.89247
-40.2,26.5,1.0511457979139975,1.76828
42.6,-45.0,2.741437558097694,1.7589
18.6,18.2,0.702916634408894,1.86203
-34.7,26.0,0.2057780008496981,1.86141
-8.8,-13.1,3.72709960340587,1.95152
1.4,23.5,3.1609501381223883,1.91069
-9.5,-36.5,1.5924012232354574,2.18571
31.9,-33.4,3.024027723653498,1.92743
-40.0,2.6,3.9482440458818058,1.96983
-22.8,4.6,1.0632107835072322,2.1581
5.4,-18.5,1.1366162619741416,2.11066
3.2,-44.5,0.5060295560923389,1.98117
-12.6,26.6,3.304016257012723,1.92575
-11.5,-33.8,1.715979013233269,2.12019
10.0,44.2,1.1805196355603125,2.12914
-4.6,-38.0,2.0758479682543296,2.11889
-13.1,21.9,0.8861062593625544,1.97992
-8.6,40.8,3.350438608777706,2.04953
37.0,13.7,0.8241242129162492,2.16777
-18.8,47.0,2.4682831138087993,2.10942
-13.8,-25.6,0.5057492902203822,1.86309
16.6,28.4,2.239229874114856,1.9516
31.3,-4.1,2.2489361873048317,1.9243
9.9,-33.3,1.4182441808709205,1.89789
-37.7,38.6,1.444563406872628,1.84086
-6.0,-16.6,3.6268069779016154,2.16347
22.9,-47.4,3.898438503392039,1.77388
31.7,-32.8,2.4111238451646573,1.94853
-3.0,3.4,2.4724948017796162,2.11988
-2.7,6.8,2.594397259083475,2.1478
48.7,19.1,1.7560339096890045,2.39294
-20.6,-22.7,0.26370881811228175,1.87388
13.4,-18.9,-0.06045875466982853,2.0714
-17.4,-6.8,2.9708542997687375,1.93096
-41.9,-24.1,3.5541243207223108,2.03352
-44.5,-6.9,2.1532059019884975,1.88026
-21.0,-14.5,0.7034101000993762,1.77992
-20.0,45.5,3.5674634234963722,2.07452
46.1,37.5,1.5024566214773345,2.32399
-45.2,46.0,1.9687757328194078,1.90119
37.3,37.2,4.037381457765748,2.2002
48.3,46.9,2.051290669175269,2.38651
34.6,7.8,1.1094939022827268,2.06194
-46.8,-41.4,3.7219572980309326,2.26628
18.8,7.2,2.168322485470254,1.92651
-25.9,-43.8,1.3469637555351346,2.09231
27.8,-6.7,0.0024563371158929925,1.87726
0.4,-16.1,1.2021762008127763,2.17578
48.4,-35.7,2.076660188542688,1.92142
29.6,22.5,0.7704722275374867,2.0698
35.4,27.1,2.2159665931496244,2.16834
35.6,-19.8,0.8398801940027367,1.86908
-38.2,-2.5,1.0361537006039003,1.80081
28.0,20.4,2.841226438719812,2.05291
-44.3,-43.6,3.8119669454338663,2.27494
6.5,-44.9,0.2957169177315182,1.93593
8.1,-25.9,0.5050359424323123,2.00278
-12.8,18.0,0.49747538817168824,2.063
28.4,41.6,3.1024385832353256,2.16609
-4.9,0.6,2.1674821151165298,2.04825
-27.8,27.0,0.40238228633615347,1.85121
10.8,34.0,-0.05201481082594839,2.00165
8.7,-11.7,2.016243243251537,2.09861
-36.4,-37.2,1.594536712512166,2.14802
21.5,-19.3,1.4649963953114882,2.14009
-11.3,-35.8,2.937810149245824,2.14951
-1.6,-46.8,3.8326088708989907,2.10349
35.2,-20.4,1.1453684748270736,1.88154
46.5,23.0,3.0131884537064324,2.40775
-41.8,-18.7,1.157104376987758,1.97044
44.5,49.8,2.930547303088619,2.37506
21.9,-22.5,2.3395943637835153,2.09875
10.6,-34.1,1.2344963689939852,1.88487
-5.9,-40.3,3.2822471660825894,2.14555
-18.2,43.3,4.037241558899402,2.05613
-3.6,31.6,2.484890509223068,1.93095
22.7,-12.0,1.5871224338427024,2.00903
3.8,10.2,3.7213243296003826,2.11863
11.5,7.7,0.5591218198505294,2.06884
16.5,44.5,2.9040282625625444,2.15717
-28.7,-24.4,1.2541076345384692,1.94848
-16.8,-32.1,2.2886321117250823,1.96227
38.9,-15.3,1.5874971521095858,1.98897
18.3,-9.5,2.839756800641537,2.06121
-38.7,32.6,2.0534111255901557,1.80854
-39.6,-11.1,1.242546985693707,1.87874
-23.2,28.8,0.25089456402325605,1.93519
-49.8,13.5,3.859371635890666,1.92502
-40.3,35.6,0.23752887184237004,1.81728
-44.9,-21.4,0.5348070838860983,2.02243
41.9,26.7,0.8706517541938017,2.34759
49.7,-2.2,3.866955369480772,2.18024
20.0,-20.2,3.600112844878555,2.1419
-32.0,-48.8,0.9111520893703577,2.1392
-6.8,-29.1,1.1170631434162348,2.16179
26.3,44.6,2.6953815040308413,2.19492
-6.5,-12.5,0.26251264829977883,2.11444
-19.9,48.3,1.2859514377835022,2.12119
-18.5,10.0,3.5196303157892554,2.06858
1.3,3.6,3.5641740316700696,2.08684
-46.5,7.9,2.6303846385207237,1.99944
-47.4,-31.1,3.9641261888902672,2.15128
4.5,-17.0,1.1225197934837616,2.1337
-49.9,13.6,2.441427284099175,1.92679
-44.2,-46.4,0.8567630524844676,2.30663
-1.0,-20.6,3.383302639664868,2.15307
-19.8,22.4,3.1076360094530946,1.95524
31.8,31.8,1.1830082311868115,2.10239
-14.3,-42.2,1.770152888461233,2.17739
-5.1,20.3,1.6262128717815103,2.01396
-6.2,8.3,3.9369522068992016,2.21571
17.0,42.9,2.1940856303880425,2.13857
-10.3,31.5,3.046603880068126,1.92577
4.9,10.7,2.0681050688375624,2.08517
7.0,7.4,2.6470000511877023,2.10752
-24.7,-21.7,2.761266344569618,1.89046
-10.2,27.9,0.6643040857625515,1.92923
-24.2,18.1,2.011074810938116,2.00039
-48.9,16.2,1.8454609094961734,1.92817
-46.4,-14.3,2.4114293403743434,1.95782
33.7,21.1,2.3040594872975877,2.19572
-2.6,4.8,2.4941819821678832,2.12679
-37.0,23.8,0.7417241538710233,1.76957
-7.3,-17.7,2.1070761707107555,2.11883
-18.4,11.6,0.35771138010830184,2.04822
5.5,-3.0,2.689251886700376,2.06698
-12.1,-28.7,1.9959577661484698,2.01024
9.5,-45.2,1.5491634812163546,1.90588
-23.6,25.9,3.1230646281630774,1.88496
48.6,35.9,1.2841023799100209,2.41328
-49.4,37.6,0.7385230117737327,1.84491
-13.7,-7.0,0.42430234527764354,1.98624
21.1,27.2,3.3957561115529478,1.96531
-8.1,-37.3,1.1744260452634,2.19935
15.8,-13.3,2.0752376107444075,2.11796
-5.4,8.4,3.132992909950551,2.19431
45.3,-3.5,3.4571421344690716,2.11965
-45.0,27.8,0.7555465222739344,1.72593
37.2,-8.6,0.3018177377790505,2.01012
44.8,38.4,0.3673468750682576,2.2814
-1.7,8.0,0.3310476241728213,2.15827
-15.4,6.3,2.891242963340757,2.13496
11.6,48.5,2.747908869030777,2.1901
34.2,44.3,1.2032867063068946,2.23631
-21.2,6.2,1.3391581387461593,2.07381
15.6,44.1,1.564515179653587,2.1487
-38.6,-9.4,2.094782891051245,1.85562
33.2,5.5,0.6444855082008674,2.01207
12.6,17.1,1.3786997519001822,1.79794
14.6,-47.6,1.9872962059028185,1.87634
19.4,-45.4,1.9313275583985583,1.79786
49.8,4.9,3.23783066436888,2.23056
-13.4,-21.3,1.636132522388225,1.77909
42.2,32.5,1.242661272887265,2.28379
9.2,-14.8,3.0345460314071864,2.12945
-35.2,-48.5,0.7541108390257165,2.19545
47.5,2.3,0.4183562564654426,2.16669
12.2,-17.5,1.9111278514924739,2.09798
38.6,13.2,1.847585499414159,2.18416
-42.4,0.4,3.480190996497034,1.81587
43.9,-38.5,1.0036182269377445,2.07375
11.4,-3.2,0.3733912494406919,2.1005
0.0,2.1,2.0,2.07516
-27.6,-22.8,3.8851135794504263,1.92262
22.0,30.0,2.1734313247874337,1.99926
27.7,12.3,2.8337423293982718,2.02241
-1.8,12.7,2.5414986435539193,2.14609
-27.4,5.6,2.179259111393552,2.10714
14.9,-0.2,2.396245030626891,2.04109
29.0,-48.6,1.9993979156865478,1.65171
42.4,9.5,2.853384759574245,2.18957
-22.9,-22.0,2.817213368466679,1.88186
40.7,-36.4,1.8510969525586303,2.07496
-38.4,40.5,1.6519142375857716,1.85616
-21.4,-18.4,1.708707697866973,1.8289
-11.4,46.6,1.333098318522775,2.122
-18.7,-1.9,0.5010540863306103,2.04111
39.6,-3.8,0.2356852292384488,2.04016
-18.0,41.5,2.281505541494237,2.0287
-33.3,-46.5,3.32133521750971,2.15922
-36.8,-32.9,2.5454155841515025,2.10101
0.3,-33.0,2.7849122186484543,2.01311
11.9,-14.1,1.5055995059751723,2.11327
-8.3,-40.5,0.9937762749036494,2.20061
-47.8,-6.5,1.1342113478039386,1.90379
45.7,-40.8,2.3799818919161897,2.03977
-10.0,-5.1,2.8466381866234447,2.08538
36.1,-35.1,2.0098761590247323,1.98863
-9.2,-14.2,1.2844565506832277,1.93046
-4.3,1.6,3.34135527381245,2.0783
-43.8,45.6,2.572893756540953,1.89777
-8.2,-33.7,3.8318675356639895,2.18048
-20.3,35.5,0.6324912356974748,1.9084
-1.3,-7.8,3.052319494757167,2.17433
7.6,4.7,1.5517674725834318,2.14887
30.8,22.1,3.4803828468129616,2.10693
-7.2,-30.5,1.8775171258765784,2.1677
10.5,30.2,0.523048824365268,1.95192
-40.5,-32.2,2.244084819829349,2.11773
45.5,-7.6,1.3440958856837515,2.12546
48.9,-47.7,3.1357430205687677,1.83189
-39.4,32.2,2.2900152633551363,1.81156
-21.3,-7.9,1.495089477341752,1.84084
49.0,0.5,1.7010992489946684,2.17388
-1.9,29.5,3.3031648864139083,1.90371
-32.1,17.0,3.6234710259425826,1.83908
-7.1,-25.1,2.2411049008306647,2.15397
-10.7,39.2,3.2946256952378015,2.02607
-14.1,12.9,1.241598856946339,2.10876
-20.9,-45.7,1.6585690618017908,2.17934
46.7,-41.7,3.732202644312796,2.03196
38.8,34.2,2.1999433872785366,2.18901
12.7,-31.8,0.7735500016721386,1.90866
-40.9,-6.4,2.490121130216481,1.84873
-40.8,-9.0,2.732878287627166,1.86779
-4.7,42.7,2.292790996328073,2.07244
7.4,-47.3,2.0629200581811187,1.95318
33.0,37.7,2.588376686896987,2.16398
6.7,11.4,1.7353748904621427,2.01938
-15.8,-43.1,2.340873700030566,2.18255
36.7,9.4,1.3859615203537627,2.11174
24.3,35.3,1.6602250223084125,2.07074
38.4,-14.6,2.097503777207506,1.99145
11.7,-32.0,1.1497793491932256,1.9093
8.3,21.0,2.052789133336651,1.82548
30.5,25.2,2.6594964721306615,2.05769
-37.6,-43.3,4.012026672105472,2.22188
38.5,-7.1,2.4013511218419277,2.0272
-13.2,15.4,-0.06931388386279513,2.0971
3.6,-2.6,3.9736142028056296,2.05614
24.9,21.8,0.2869834464499894,1.95238
14.5,-19.7,2.0001374615899925,2.05951
48.8,40.0,2.9183886953450817,2.36449
36.0,38.7,2.4295798602872827,2.20058
-7.0,-39.9,2.0724110510558487,2.1715
-43.4,-43.4,2.096379860467466,2.2666
-43.6,-9.1,2.095687595803907,1.88898
-31.1,7.5,1.7303524043232745,2.00876
49.1,-13.8,3.744760052991875,2.18036
6.3,6.9,1.8499473022491708,2.12207
33.3,-44.0,1.0678403919799409,1.68361
-44.6,19.4,1.8885017239684305,1.86768
16.2,-31.2,2.8738502866662308,1.90364
-0.2,-46.3,2.117892322782295,2.0699
-48.8,30.9,2.404303862063883,1.74885
-12.3,-45.3,2.327771185680212,2.24414
40.1,-17.1,2.95520386444141,1.98087
-35.1,-4.7,0.9835190372750746,1.79233
-41.5,0.7,1.0905911141521902,1.80873
29.2,-8.5,2.025879251353788,1.89816
24.2,-33.2,1.981149461380676,1.84286
34.9,28.5,3.971605379895684,2.13535
-45.1,-41.8,2.607303037917827,2.25951
43.8,11.9,2.7435246528063395,2.2408
44.7,34.1,1.18296883135674,2.331
-31.8,41.0,1.0467781189088414,1.95134
-0.3,13.1,1.2727277549590652,2.12875
47.3,11.0,3.129269619266542,2.2756
7.1,-41.0,1.6146772234520268,1.8857
19.5,3.2,1.5480450560806147,1.92224
-5.3,47.4,3.085654634309078,2.13239
27.4,22.2,0.7089538063953922,2.01314
