x,y,"f(x,y)","f*(x,y)"
39.27,15.5,1.3310695846811207,2.04358
6.82,-16.6,1.1362897735614554,1.98226
45.96,49.57,1.951702774770392,2.12848
7.68,27.91,0.9079775430985009,1.99938
-2.45,-17.19,1.9656246276453175,1.96118
-47.49,34.94,3.8661699360225823,2.03555
-5.62,-8.19,2.2703211584370027,1.951
33.16,27.9,0.3973851370303154,1.99193
13.57,27.43,2.4051906557700917,1.99775
-9.99,-9.86,1.37926415192289,1.92897
-12.27,-23.27,2.139922357962362,1.95699
-8.57,-35.87,0.035895085899206425,1.9877
-1.2,-36.8,0.31967155883563425,2.00558
36.95,48.06,3.607438832422253,2.12704
-20.78,16.59,3.4203964795990727,1.99164
-33.48,-14.88,1.7610985028801698,2.01903
-39.81,0.06,3.741253322979214,2.04438
7.44,36.43,2.2203915746152947,2.05242
33.82,4.23,1.972013678101071,1.9265
-39.88,-26.66,0.17327635167206146,2.01468
-48.9,46.33,1.8956934943728707,2.04338
25.19,33.67,4.030009403722488,2.035
32.56,-20.96,1.2504231568308604,2.07435
43.44,3.53,1.839258656002109,1.98398
-5.51,-30.65,2.551716015981437,1.9848
-26.32,22.27,1.9335046531660993,2.0057
44.43,23.36,3.803541137231524,2.04598
7.57,18.54,2.736665348490333,1.91947
-13.95,43.42,2.2325698573389947,2.00528
33.89,34.13,1.9834791053331928,2.03267
49.08,37.09,0.980682643590252,2.06921
-39.6,-23.38,0.0760537767948728,2.01042
48.01,-2.45,2.370008538427144,2.02443
36.19,44.21,1.845049281089737,2.10135
-37.27,-39.2,0.7104940136637401,2.00858
15.19,16.72,0.5539841016473415,1.88955
30.09,27.65,0.5436415814180742,1.98823
28.95,-37.42,1.9112417190766844,2.143
-14.64,15.95,2.2736291618300797,1.98144
0.58,-6.88,2.172439266235697,1.9389
36.75,4.57,2.883342781565465,1.9429
26.35,-25.39,2.503251675557394,2.10528
41.65,8.76,1.2666247678606335,1.95122
49.53,-7.44,3.6647726953891846,2.05368
-21.52,-40.05,1.3961956196587009,1.97231
-23.73,-14.8,1.0250819677484606,1.95395
-42.63,42.39,0.5871744624130533,2.04973
24.92,-48.04,0.42715025874498513,2.14284
47.74,44.24,3.461549868990655,2.1005
38.77,2.68,1.8792722780017168,1.96177
37.13,-32.61,3.2413894553338003,2.1717
-37.84,25.85,2.772395739719489,2.01834
19.31,40.13,1.9475910031528187,2.09009
-30.33,35.12,2.35405323457254,1.98968
11.0,-8.9,0.47617072490218537,1.91815
-34.61,-25.92,0.40031749609798273,2.00348
-2.16,27.34,1.5707516082179065,1.94577
35.89,13.09,2.818739877829966,2.04013
11.23,-39.87,1.2639204961999857,2.06413
4.59,12.87,2.584438546971313,1.86467
45.71,5.16,1.4705924076787174,1.99026
-9.37,-23.37,2.751706514689063,1.96574
-48.98,-23.72,3.5663809669725195,2.0559
0.11,39.11,1.7007244791582106,2.03807
-17.89,11.9,3.8594254194672617,1.98103
13.56,47.37,3.4707637064051973,2.13492
-44.14,4.18,0.45743058473652876,2.05377
15.31,3.59,3.4807065756272415,1.91618
-17.44,11.62,1.0590327054813344,1.98025
-22.86,-1.79,1.457968125850524,2.0156
19.66,33.53,2.2540055279526787,2.04038
-21.72,26.57,1.9248529597129453,1.97209
45.1,0.75,1.1151937623953607,2.00119
-24.3,46.78,2.354251840210141,1.97781
-14.91,39.72,3.0196923248049576,1.97522
-40.42,36.54,3.5909893690711163,2.03678
-47.69,47.01,2.6835553450345175,2.0528
-47.26,-26.02,3.7867328156815847,2.0285
9.94,-5.32,2.215884258088714,1.90177
0.51,17.71,2.9275558466820426,1.8838
11.05,0.07,0.41704129577011173,1.83661
-43.71,-48.63,2.331808586364472,2.02231
-8.03,11.13,3.1336746091392795,1.94387
15.06,45.34,2.2823385075227565,2.12949
-39.24,-44.58,0.603094197833518,2.00971
13.08,19.61,0.2672617904221999,1.92221
-32.85,17.57,3.6572724811068587,1.99978
47.54,-8.88,3.0608548517946694,2.05885
44.26,16.68,0.2540937192787138,2.07013
19.68,28.54,2.91207972438991,1.9996
-39.83,0.34,-0.058665716255773326,2.0464
-23.96,-40.25,1.9004034588153862,1.96015
-25.16,3.07,2.481615378809754,2.02592
37.81,-42.98,3.833435079610097,2.19442
-17.38,-29.2,3.1459202689280987,1.95208
-11.45,-39.62,2.4392274180019795,1.98499
12.38,3.83,2.779938297077627,1.91886
24.91,21.25,0.9320021239306209,1.93336
16.81,-28.42,2.13483653340923,2.07011
-14.71,0.37,1.4981413117656257,2.00381
31.08,-2.46,1.53873610323238,1.93448
39.03,35.4,1.785436378735818,2.04425
20.8,-33.63,3.8976454450061864,2.09805
32.77,-7.88,1.479804998428776,1.98461
9.77,37.73,1.8369452560715505,2.06984
29.46,-34.77,1.8620459195246566,2.14072
-36.06,45.51,2.5081893877060195,1.99496
1.13,0.78,1.5645373781447889,1.89703
-44.31,-34.78,2.0343558255227547,2.02618
-6.8,-5.89,2.4487175351393,1.9504
-28.8,-49.56,2.1651405767194665,1.96518
28.61,29.46,2.9668254573640205,1.99902
17.36,32.01,3.0256100173535465,2.03068
-14.31,46.22,1.5675764298908397,2.02151
-18.1,-10.81,0.6564406345932947,1.93553
-19.59,39.7,2.605436392877111,1.94836
-48.62,35.66,1.4390625735564533,2.03619
-6.49,15.14,0.6787260335725582,1.83211
-39.06,14.32,1.4748629065675645,2.02866
45.06,13.12,3.8337835597131047,2.06868
-31.97,-16.61,0.8450208536360753,1.99423
-1.78,34.45,1.8284080086369854,2.00041
-8.31,42.51,2.6814609692628535,2.02363
24.29,26.61,2.3366837661732744,1.97607
-30.41,12.78,3.8517478611036484,2.0066
-3.96,40.78,3.50204392428868,2.03126
43.2,36.33,1.5930695011596874,2.05299
-22.5,-37.33,1.720332465416579,1.95638
17.62,-31.24,1.7459004469492512,2.07889
28.25,-46.08,3.2036159991681528,2.15501
5.96,14.09,-0.06536571138311098,1.87564
19.42,-16.23,2.093201832577515,2.0127
10.14,46.49,3.209630619918964,2.11793
38.66,27.37,1.994169178870664,2.02114
11.35,3.46,3.3632219813709687,1.91281
-8.44,19.65,3.25031050999985,1.84894
-3.86,-12.96,1.550254543889922,1.94798
-46.85,-32.3,3.425508784346267,2.03205
1.43,27.18,3.576419259441554,1.96335
35.65,19.48,3.0961896211126216,2.00756
46.57,-8.64,0.43925063259903996,2.05357
39.68,-26.05,3.3858462762258177,2.13023
33.9,11.94,2.131662004406547,2.03568
-23.76,18.08,1.6712662126341338,1.99608
7.96,49.63,0.5925211669616712,2.12684
-31.69,42.36,1.3365848179678492,1.93931
31.35,-48.71,1.8226565308059073,2.17421
1.27,24.02,4.041211105149588,1.93793
-28.24,23.01,0.6559989137944144,2.00798
9.3,-15.86,1.9222386175256023,1.98109
42.42,20.31,1.0936046306416256,2.03642
-30.97,-37.26,2.862367857900325,1.98288
18.27,17.43,2.808517243755333,1.89763
48.87,23.84,1.4530537630253282,2.04587
24.98,44.52,3.6957509745705095,2.11461
4.48,-44.24,2.9306880428220907,2.04185
-35.66,-33.2,2.296566891109723,2.00391
9.54,-35.83,2.2573499437459046,2.04906
-6.37,-9.76,2.32446091482648,1.94463
-2.55,43.38,2.1930167495960586,2.05379
22.82,-11.88,-0.0311096086414131,1.95631
45.79,12.25,1.7323529634119392,2.04873
37.35,-21.4,0.5023200822281959,2.06844
47.79,16.06,3.2964556727106284,2.09635
33.47,10.02,1.3402508000499558,2.0262
-35.81,-30.5,0.9775336085699551,2.00541
-18.12,-12.34,1.9594403362542736,1.93294
-3.26,39.51,3.32531342777383,2.0262
-42.48,-27.38,2.56712299929136,2.02061
9.37,22.22,1.5642961497948433,1.95372
-48.14,2.11,2.1323080848406084,2.0725
16.21,33.12,2.9127214328422895,2.04111
-33.69,48.23,1.9400024726385114,1.93516
7.27,-38.53,2.0453535122683,2.04317
30.54,-12.12,0.430977088148093,1.94254
10.15,7.36,3.2246744403605794,1.87513
4.07,10.43,1.8030742287749564,1.84022
-29.06,-3.65,1.941962594495723,2.02151
42.99,-18.82,1.216223362642281,2.01459
34.66,47.21,3.2280294807137615,2.12348
-30.61,-34.26,0.3261467357116352,1.98634
-38.96,-38.58,2.36049695493171,2.01046
46.53,10.05,1.3183635808591363,1.96566
42.05,-48.72,3.9936925143497537,2.22446
-25.69,-9.92,0.10314784940653587,2.0147
43.37,-16.42,1.7307792287604218,2.02646
33.68,10.11,2.0486326868503473,2.02756
-16.32,14.35,0.916378595397674,1.98548
36.72,-27.84,0.9333820358837686,2.14255
39.35,10.0,3.3364313104748318,2.01662
21.38,-31.3,1.5913364053941859,2.09665
6.19,40.69,4.01120073844648,2.07276
49.72,-18.52,0.45911753975971203,2.062
36.43,14.47,1.5562253238578516,2.03171
12.87,39.37,0.5102332144679291,2.08975
-39.45,-11.14,0.7329621073251824,2.06932
-43.26,-29.28,2.314355442581078,2.02363
-19.15,9.11,1.874102198272121,1.9827
46.15,9.15,1.9154411513267289,1.95742
3.01,-9.24,0.7551170464051378,1.94146
-38.17,42.02,3.2232480095227842,2.01901
-27.2,-46.54,3.278555724176794,1.96471
-34.55,-25.78,2.4241816195297217,2.0032
-21.57,24.98,2.4716236410571084,1.99328
-7.69,-32.07,0.8719664620016865,1.98277
-46.65,-2.24,3.712632090486797,2.05928
15.36,-25.55,0.8820854913092271,2.05824
44.78,-6.16,3.628581011121227,2.02397
-36.19,20.84,1.8387521408767433,2.00786
-22.91,-47.05,3.570027958959648,1.98172
-43.43,23.59,1.9489463996639305,2.01671
-43.24,-13.91,2.232184056400807,2.08386
44.57,0.91,3.806896053448463,1.99789
-25.04,-47.47,3.845320555540454,1.97455
-34.63,49.28,3.177548661691568,1.93813
-36.22,-0.64,2.079541244582342,2.03607
5.88,-8.48,1.6967090844593655,1.92474
5.54,46.79,0.3449435644454919,2.10298
-0.9,-32.33,0.2733262409036472,1.99731
-22.94,48.62,0.9482747089442214,1.99822
16.83,-21.19,1.7766829593186417,2.05492
-7.99,-14.74,0.2802585278024785,1.94608
-7.61,29.99,1.8461238188671207,1.93781
2.18,-31.97,1.5819435406322944,2.01
-46.94,15.45,0.3318502173832336,2.03853
-1.14,-31.95,3.042128721518239,1.99616
0.07,47.83,2.153442865554549,2.08885
44.87,-0.19,2.5894821654025586,2.00281
-19.19,7.5,2.1247248436991577,1.98802
17.47,14.91,1.9530198913323316,1.87554
-9.25,1.85,1.186113986791976,1.97425
-39.03,11.05,2.090786110826181,2.03497
-22.87,-4.58,0.7058950300393838,2.0133
36.09,-4.84,2.411060988082857,1.97687
0.69,14.66,0.9110987222221523,1.85938
-23.21,43.03,0.5060595674355239,1.95409
-2.65,-2.81,2.46488121999115,1.95873
21.1,-3.87,0.47042225100709745,1.90518
3.34,-18.61,3.9308008659037124,1.97828
-0.03,-17.79,1.9986586077189574,1.96836
-24.74,-9.95,0.5849610075147056,2.00892
37.36,-10.34,3.4498093177197653,1.99942
-21.29,17.78,1.8651911409826059,1.99422
-31.25,47.03,1.7277462849196998,1.93965
30.28,35.72,2.479828233914041,2.04573
46.9,-43.17,0.9973486315284907,2.23689
-45.35,31.69,0.7350854814229848,2.0331
-19.8,-48.74,3.188196103111145,1.98798
-14.85,-27.93,1.1475766450169222,1.96154
-16.89,-42.67,1.932266232155993,1.98499
-47.5,14.01,0.8947356911991098,2.04063
7.94,26.0,0.4477396556055986,1.98831
10.29,-15.95,0.9070145866774211,1.98468
40.91,3.72,1.8498141884550605,1.96998
7.46,49.45,2.392861159614228,2.12408
24.0,45.52,2.4499071477336454,2.12246
6.49,14.0,1.0975914790888144,1.87385
-42.19,6.89,2.046307780296904,2.04371
32.34,15.41,3.910402010078909,2.00487
14.03,14.42,0.7978861202325775,1.86842
35.04,-12.98,1.9359453663759656,1.97624
-39.08,47.36,2.7286743649350518,1.98359
-39.65,30.5,0.18757350022646557,2.02819
34.08,-18.76,2.043017526170672,2.02981
-36.28,-8.09,2.062058894172465,2.05069
-13.99,-29.11,3.061076663524311,1.97155
42.0,-39.51,0.6152719468651731,2.20763
44.51,-3.49,3.9042876949554657,2.00289
-41.55,49.24,1.6254918241252605,1.96907
-37.53,22.94,1.6089977196372498,2.01257
-46.03,39.52,2.198255111277362,2.03887
-15.24,37.1,3.1440743180822732,1.95268
-16.4,18.42,1.8364322289708945,1.98459
-20.91,-45.26,0.4449945614662141,1.9856
23.88,0.43,1.6351986612501532,1.88753
18.9,-39.13,3.098097512552818,2.09884
-16.91,-32.05,2.0170711929057887,1.96685
-4.65,20.92,2.340737319622855,1.88157
28.64,-44.33,2.5920892965048665,2.15375
16.09,3.13,0.6389740090585674,1.91175
-41.12,-0.57,1.9212660487760531,2.04373
13.33,47.93,2.0962372572987427,2.13709
45.69,42.88,1.5555741128935126,2.09197
-4.73,17.95,1.7191074608032255,1.85635
-26.94,26.59,2.927123851758328,2.01468
-39.87,-29.0,2.239160432807146,2.01609
30.15,-45.27,3.626425230547289,2.1625
-30.13,21.88,3.4620855845166996,2.00676
-19.03,18.57,1.21490053157209,1.99461
11.47,-20.26,3.2157180322232084,2.02453
-28.98,-1.76,2.001621720359266,2.02141
-24.61,42.15,1.9434034027045697,1.93896
31.25,-12.1,1.6870146146699763,1.94862
27.82,18.71,2.865601503491491,1.96263
1.57,43.56,0.25363581298093196,2.07146
-7.81,29.07,2.756401714904861,1.9296
31.73,6.34,2.637800885558178,1.92699
-30.03,36.73,1.5108237719414657,1.9604
1.52,15.53,1.6673139494513898,1.8713
-22.35,-31.03,3.1849782357370984,1.94145
41.58,0.01,3.259675281904996,1.98475
-26.11,3.96,2.539595305014073,2.02342
9.27,6.61,1.6205692730209535,1.88238
-29.27,25.64,2.7226988248312893,2.0152
3.3,-48.58,2.2534916889471375,2.04522
-6.89,-47.65,1.5936773564488724,2.00033
-20.96,-36.45,3.0716806755949966,1.96169
-43.93,16.63,3.032772432152235,2.03416
-32.36,0.74,0.880288694693917,2.04243
-35.21,7.84,2.279931756784488,2.03439
1.26,40.0,3.603781813062856,2.04864
49.93,38.65,2.3794219473737863,2.07489
-28.3,-41.16,1.4683631564393431,1.9627
-41.19,-22.6,1.9993327190000174,2.01283
0.19,-36.93,2.4146185135485174,2.01132
-10.96,-23.48,0.4983462171992956,1.96555
-27.68,-25.76,1.0956816340096185,1.97543
48.04,-9.41,1.655030923813253,2.06764
-44.99,-39.78,3.8798698723024803,2.02594
-10.57,-23.7,3.89155819682695,1.96815
31.13,-11.91,2.676865366105872,1.94854
-4.08,6.03,3.442307635743255,1.93667
-8.41,-20.22,4.037962458072121,1.96121
-36.94,-32.06,0.35816435953330017,2.00777
-3.48,36.6,0.229008966907029,2.00679
12.68,-8.74,1.0061962680480367,1.92141
-1.27,45.55,4.009495002453338,2.07186
49.14,26.48,2.577555832204224,2.08113
10.06,0.13,1.699306770087639,1.843
22.72,26.98,3.7456796448722356,1.98205
-3.94,4.56,0.5338005894210243,1.94918
15.75,-5.06,0.36622145765578895,1.87613
-43.01,31.73,3.244278236939648,2.03221
23.89,-31.91,2.095282687697487,2.10952
-33.44,21.11,1.084161456125373,2.00697
9.19,-34.74,2.486823326215373,2.0455
21.32,-4.63,1.8018185333797847,1.90699
-10.28,48.82,2.9177932773895883,2.05525
2.41,-40.27,1.993372026644295,2.0263
-15.26,-3.2,3.7511178845951645,1.99081
-19.41,35.79,2.0922627913747442,1.91811
6.89,-18.03,1.3168046068898314,1.98934
-49.6,12.75,3.5827294407991186,2.04413
48.15,24.6,1.6647844779242318,2.0571
14.28,-38.63,1.9928449379106161,2.07626
-34.25,31.97,2.713114775495981,2.02972
-24.03,22.47,1.6463049203436435,2.0056
-16.57,-23.43,1.1213060929441965,1.93527
-6.02,-26.3,4.081629119289425,1.97352
2.07,-31.29,1.6978350525928518,2.00831
-3.53,-7.38,4.079306535187263,1.95936
-1.28,46.06,3.1273715048566517,2.07455
41.86,40.9,2.469386680229901,2.0791
-8.02,-7.62,0.6730480186652041,1.9416
15.57,19.64,3.387106084307615,1.9189
12.05,42.53,2.045826632123194,2.10366
-46.08,-21.65,1.9499961956984533,2.0522
21.14,21.59,2.6844754762196485,1.93302
-3.92,-31.75,3.9303453448889663,1.99053
-10.42,39.58,1.8212895240210503,1.99601
-14.81,29.01,2.0132999777536216,1.88978
-16.73,21.33,1.940674024313179,1.96242
2.53,48.22,2.0774081229822743,2.09978
21.75,40.25,2.0002506028556852,2.08849
-32.54,-1.22,0.2894909296072652,2.02854
-12.98,-4.64,1.8436331674588124,1.98271
16.69,-24.33,1.4234293533001834,2.06233
39.6,-24.55,2.5024547607893304,2.1165
-38.64,43.78,2.0151079280983395,2.00053
4.74,-27.68,2.1180768328061865,2.0106
19.19,-15.08,1.615413366661922,2.00038
-49.84,7.38,0.06158038000821531,2.05182
-6.98,48.4,1.2796993948583784,2.06653
37.45,25.08,3.55103364876399,2.02136
-7.51,-44.2,1.3528470786515059,1.99645
-23.18,-20.28,3.3678939538465675,1.95676
29.07,25.44,2.0828784515720984,1.9699
-21.28,36.96,1.2754772778848837,1.91667
-5.46,8.37,3.438134537086368,1.92522
-34.53,1.01,0.5280366915870964,2.04635
38.79,43.99,2.257466179341752,2.09725
-35.03,-15.83,1.2312223889066307,2.02221
-14.33,-44.12,1.8181352491043232,1.98308
27.57,-8.1,0.65606653672007,1.93935
-7.54,44.3,1.361682860032666,2.03829
-48.26,20.87,2.1866615157594143,2.03417
-34.22,44.66,1.4409790943046752,1.96504
-44.39,-19.08,2.1138972892219767,2.06052
21.92,18.06,2.226191098350493,1.90568
23.18,-0.6,3.8515797677365358,1.88707
17.13,46.02,2.1016818026942117,2.13272
-7.75,-12.26,1.0851210164373901,1.93945
40.69,-48.54,2.2628726522217413,2.21776
-25.01,27.4,1.8391594126667759,2.01067
44.02,46.6,2.5387531941151966,2.11127
0.57,12.19,0.5871477165102081,1.83965
-49.75,4.52,3.9238888938799734,2.06461
18.62,16.26,0.9212851353396749,1.888
32.48,-24.01,0.04248477221916902,2.102
-30.01,-7.76,3.617180916240163,2.03302
28.07,20.28,0.6658100153619877,1.95223
-17.81,-36.12,3.0018968262358934,1.97823
10.74,-40.24,1.8303397907425032,2.06248
4.33,27.61,3.1764859338148335,1.98191
26.48,-7.83,1.9349009627766043,1.93172
35.71,14.84,1.1781876396284796,2.02352
-35.16,-15.09,-0.021557581435160955,2.02877
-9.39,5.84,1.4272844222397136,1.96039
-31.61,-48.37,2.491623175862369,1.97036
29.28,12.4,2.4035535245251136,2.00039
-46.27,-9.66,1.1475472194224219,2.08541
-34.24,0.84,1.6083753736384954,2.04487
49.89,34.74,1.2464842117038262,2.08861
-24.5,-9.02,2.802275772793776,2.01389
24.78,-25.7,0.7046365148556402,2.10273
-26.65,40.93,1.9023948855302366,1.91741
34.67,-13.85,3.4907314338149353,1.96886
-3.52,16.71,0.07984587316768477,1.85281
-13.07,-11.57,0.06966109701043122,1.91729
-41.83,-5.84,0.6549088511014935,2.05733
28.94,-25.15,2.0233793003021936,2.10737
-49.12,11.81,0.4264406806040528,2.04463
-27.38,-11.37,2.1814000932319377,2.00942
16.63,23.28,2.2821985741057977,1.95382
-37.39,23.24,1.971823309266212,2.01308
25.51,-39.82,0.3904639950626503,2.13109
-30.27,-22.02,0.8234949945539107,1.98485
-34.0,20.66,2.0743786102275323,2.00638
-3.28,27.6,0.19381953872458202,1.94192
17.39,29.76,0.9473423481960093,2.01227
33.6,48.67,2.5309974446719945,2.13456
9.22,29.04,1.6841299724666774,2.01314
-36.59,37.77,1.2380737734622596,2.04448
-14.73,30.05,2.422747762972592,1.8992
-17.46,-39.33,2.757553943842597,1.98627
34.28,5.05,1.176062686347541,1.91763
9.13,2.35,1.3159601817787938,1.89602
-30.19,18.92,-0.09541073720673943,2.00103
23.6,18.37,1.1860205494668121,1.91152
-9.44,27.13,2.24254038956337,1.90596
40.57,43.5,1.2521911520471307,2.09252
-9.71,-10.15,2.0580060226142365,1.92816
-49.39,-13.2,0.24893396572087267,2.10862
3.4,26.29,4.0098799340882465,1.96676
-11.61,-29.64,2.151442158176628,1.97541
23.34,-1.29,3.8407886236111453,1.8913
-11.04,-26.48,1.3495312606790082,1.97153
20.61,26.22,0.34075555750021946,1.9775
-7.01,13.16,1.3643300076663432,1.82574
-17.12,-27.05,1.7988675474717963,1.94453
49.05,-26.83,1.0319759737199843,2.09485
-30.17,17.52,1.0329029281378364,1.9983
27.88,-46.55,0.3509003906299588,2.1541
38.73,1.04,2.126103196370949,1.96651
-23.5,-46.07,1.0098935687736397,1.9774
13.96,-34.87,0.9700420184469158,2.06812
-4.67,-33.46,1.8324983766608907,1.9924
-25.09,14.39,0.16039208736996513,1.98959
-4.83,34.12,1.9982225890139809,1.98452
3.06,32.02,3.4569884557286135,2.0057
39.2,-49.26,1.3397592103881424,2.21204
-49.85,48.93,1.2101021736058737,2.05382
38.08,-43.64,3.3257612876046085,2.19685
3.25,-31.48,3.5015488178552885,2.01333
-48.06,10.14,1.7087170170794426,2.04554
-37.08,-3.98,1.5132627998669206,2.0374
-15.35,12.09,3.1687470398181716,1.98009
13.44,-44.41,1.779050456865514,2.08253
3.28,38.86,0.5468864886934508,2.05005
-48.47,12.04,2.067830782768381,2.04371
-35.67,-40.18,1.3042115310706304,2.00215
-25.13,27.98,0.7373265352608285,2.00719
-10.12,31.75,0.8424976051424236,1.93834
-37.17,2.44,1.329507506541792,2.04936
-38.63,20.75,2.0641393029177313,2.00889
18.11,39.18,3.619727888684009,2.08475
16.91,15.88,1.9980336267959928,1.8833
14.11,24.28,2.697290049298317,1.96748
-44.42,-12.33,2.228859226080162,2.08894
47.99,-49.43,2.7413532463990875,2.25361
-25.79,30.83,3.5436133688545066,1.97712
-7.24,38.92,1.9923905232053674,2.00542
23.06,-10.27,4.067732202791419,1.9197
30.91,41.23,2.4514328371486003,2.08612
-33.67,8.77,2.190698276817954,2.02946
46.77,33.64,0.15408949797744853,2.06537
-28.37,23.17,1.013234968840034,2.00836
22.95,-0.25,0.38259734364749654,1.88427
6.46,30.47,3.7753793533562114,2.01041
-9.91,22.45,2.6506958556132005,1.86385
-21.47,16.0,2.7173362532763004,1.99085
-29.66,-13.1,0.5516922255610104,2.00687
-14.84,23.08,2.899063074976732,1.83995
17.02,8.45,2.120819732810432,1.9538
12.44,-31.05,1.1514515285516258,2.05424
12.49,-48.81,2.726216126329203,2.08583
-14.9,-19.42,1.7420057823839585,1.9316
-33.91,-45.83,1.790245602370072,1.98306
49.59,26.05,3.4281853100144843,2.07459
-5.67,-37.45,0.4206716060149278,1.99478
-20.38,1.5,0.9039820974191017,2.01912
9.51,7.33,1.6131791441397798,1.85546
33.17,-21.44,0.5172965702574446,2.07954
-25.65,38.24,0.7813482078549032,1.90167
1.44,0.14,1.6039430720950252,1.9151
-14.54,9.61,2.1098140609453613,1.97432
-2.6,4.62,1.8643333971759957,1.92081
35.15,-38.89,3.1419121297526003,2.17471
-3.62,-18.36,3.3745021086031337,1.96103
-5.11,45.19,1.264474679839163,2.05433
-16.77,-44.85,2.3799948165818035,1.98449
-10.3,15.08,0.472233260220422,1.8935
6.59,43.85,3.2468036973047045,2.09107
-39.54,2.79,0.8646547030853153,2.05157
29.67,-19.14,1.0306225658986512,2.0539
-10.85,2.13,1.080154756251824,1.97905
-22.48,45.07,2.491985618630856,1.97464
-40.7,44.49,1.2209395712322153,2.02481
16.79,15.68,2.330358872572117,1.8815
8.91,2.36,1.2650553827529574,1.89578
37.85,-4.74,0.5658465442254141,1.98295
27.53,-2.15,0.802124860092188,1.91739
16.6,7.55,1.864153076485625,1.9543
-39.36,4.75,0.6157913013560783,2.04544
24.76,7.56,1.6225652479196142,1.98297
-6.76,-2.39,1.8258252293547734,1.97587
-8.05,32.0,0.46467300388597876,1.95114
25.23,13.88,3.2242522176585275,1.97464
-24.0,-26.34,1.609856068916256,1.96097
48.88,-16.95,3.2669145871864793,2.05433
-49.28,-27.91,0.05853395432397779,2.03458
-8.51,-20.37,1.7182626820594968,1.96153
-40.97,11.37,1.9693201232794748,2.03664
-20.87,-8.75,0.8529207381400843,1.98876
18.59,-3.28,3.289273485826412,1.88708
-7.78,-19.3,0.9323729196418007,1.9592
-25.9,27.77,1.3684471095790411,2.01529
46.1,2.15,1.6983691761898458,2.00226
21.04,-18.05,1.0411869384219359,2.03195
39.95,33.2,1.5742470749446795,2.03063
-22.95,-26.42,1.4492219933987998,1.95441
22.13,-5.62,2.097670975317694,1.90984
29.05,-15.26,1.956198635900275,1.98602
7.6,-5.96,1.737278615246555,1.90705
35.74,-22.9,2.2613215829324274,2.09627
42.37,-48.11,4.029414570393545,2.22489
-28.31,3.18,0.41186534001265973,2.03502
-12.7,29.03,2.2700408610238703,1.90278
-1.73,18.03,3.179862338699702,1.87388
-33.53,-46.1,1.3400522368112184,1.98082
18.79,45.25,0.7953015791109801,2.12578
-3.66,31.94,1.1378253982293027,1.97369
-29.65,-14.68,3.252129129039401,1.99345
36.01,14.53,2.334938585900075,2.02804
-8.63,-3.39,2.4773704259630875,1.97443
0.01,-0.67,1.973785266140598,1.93407
37.99,27.94,0.5763233447796912,2.01201
-37.74,28.48,3.7220995446575627,2.02336
-46.15,12.9,1.5416750235909833,2.0404
-28.5,26.1,2.3260912479837663,2.01619
-22.29,-36.78,2.906679518275217,1.95529
37.4,-17.53,0.8572545103490861,1.97954
-21.01,-32.85,2.143203727002682,1.94621
-45.36,-17.03,0.7157617988595169,2.08238
-43.92,42.48,1.9530554892624978,2.04391
-1.15,48.38,-0.0254743729347231,2.0874
4.83,0.1,2.0048958535922123,1.89014
27.78,1.87,3.818512061950205,1.90591
-32.02,9.97,3.4109646310380146,2.02054
-24.93,12.97,2.225433815008316,1.98849
-26.06,0.51,2.3718118435657463,2.03501
-31.44,31.83,2.0400010012482013,2.02865
28.37,7.44,0.7848430377077766,1.98675
17.67,-5.36,0.8876463410432671,1.8777
17.7,-49.12,0.6466245430677424,2.11084
10.76,-20.83,4.071663292357826,2.02237
36.88,9.01,3.451006359369453,1.99909
-36.01,21.24,2.444386779080725,2.00855
-21.93,22.55,1.7692126610600027,2.00577
-2.02,4.13,1.033433425435145,1.91343
31.78,-31.57,2.058239436264501,2.14596
41.53,-0.39,1.1028005323874845,1.98569
-15.71,-19.9,4.039176163637238,1.92987
45.63,8.69,2.7184992624754614,1.96091
-45.1,-43.41,1.515165754371949,2.02475
33.46,-11.2,1.0409379341265388,1.96654
-45.14,23.13,3.576216517768456,2.01954
38.6,12.96,2.040265185763361,2.0615
2.25,-47.46,1.5539257844732544,2.03899
1.65,31.98,0.7162284261880636,1.99941
-38.69,10.37,2.030307914932757,2.03533
-4.97,-14.97,1.7835896665955289,1.95003
2.8,-9.18,1.5827878657774688,1.94153
-47.96,-17.94,1.0297914114494886,2.09287
-46.33,40.99,1.0170322870161246,2.04044
-49.57,-16.56,2.9986294201734784,2.10737
-32.92,-21.79,0.06056985484800692,1.99269
11.73,31.43,1.0784939808596512,2.0326
36.65,4.51,3.0212463855697296,1.9427
-13.6,-6.44,0.1421550874582338,1.96074
9.41,2.5,2.5541510865760344,1.89825
5.62,4.39,0.9723962000268498,1.86737
-7.19,46.84,2.1527394953761263,2.0559
-46.53,40.06,3.495329218932836,2.03936
-39.85,12.36,1.631080969245101,2.03443
40.56,31.92,1.7024794074674836,2.02524
-10.66,37.63,1.282961263107214,1.98125
16.32,20.12,3.0809735729852106,1.92262
40.78,-2.11,2.2049574630295727,1.98541
-25.6,-33.03,0.0018049436766696125,1.95811
6.92,18.51,1.4007725025034006,1.92011
14.76,49.53,2.0124960438133264,2.15077
43.35,-22.38,2.336402738910432,2.03175
-8.37,-43.92,4.085901339720859,1.99474
-0.66,-39.27,1.998563122497684,2.01229
45.25,26.96,0.4796131446501719,2.07794
15.8,-40.36,0.016101631594672927,2.08645
