x,y,"f(x,y)","f*(x,y)"
-44.22,26.9,3.6295225041290573,2.27234
3.58,-19.06,1.7141694494783217,1.65174
-41.72,27.38,2.431078085213672,2.23414
8.88,-1.47,1.5240253004815343,1.54444
-31.15,3.9,2.6172308043849366,2.05976
-7.68,-15.15,2.764015399171072,1.68967
33.82,13.31,2.002117378799711,2.0316
-28.22,24.77,3.18481687410117,1.9717
-41.44,-47.17,2.847046134084924,2.44959
-15.44,-33.52,1.6086809838353358,1.99219
47.2,35.55,0.020865811338701468,2.35354
-28.39,39.84,1.0412393960142472,2.14543
-29.94,-18.56,3.8712290261258904,2.08597
4.47,-38.5,2.9099476504834074,2.03471
15.77,-16.62,0.14999019747976372,1.6562
-8.68,-2.04,1.1637486752179727,1.59864
-6.75,27.21,0.8188842663408751,1.858
-7.37,-31.02,2.241616131146453,1.95522
-11.15,23.78,3.6600780758642504,1.82714
32.07,4.63,2.2811168476630836,2.05325
-45.4,-27.29,0.8018758423365833,2.40814
-44.78,22.13,-0.07930608025728203,2.27024
-10.73,11.1,1.2060579070878972,1.6197
-0.07,7.41,1.8214889543413388,1.5426
10.25,14.8,0.7511736696462801,1.74698
16.74,-29.07,2.2581584099358043,1.8714
1.97,10.43,2.1290189648122446,1.62187
18.0,15.66,0.15224348318971237,1.80916
-29.82,13.04,1.0270649780975871,2.00176
16.87,-33.98,1.8737678982861268,1.95551
-29.43,-28.42,1.4799909851679107,2.13223
14.46,-33.66,1.891780657178248,1.93749
33.47,28.93,2.6840768309682637,2.11266
21.12,-48.09,0.46840832159186596,2.19501
38.25,-13.11,0.9768088161964805,2.14519
-43.81,-30.81,2.7774451079247156,2.39977
48.12,4.42,2.449639032815308,2.40424
25.71,-39.79,0.23568495027883185,2.08124
-26.89,-33.22,1.6810520396282085,2.08949
-22.47,-40.76,3.511562834108207,2.12627
7.28,-30.87,2.049023321474867,1.85043
41.97,26.21,3.401541641933538,2.22413
-36.72,27.33,2.841874407151983,2.13884
-35.47,18.71,2.734867261636321,2.09952
-10.45,14.68,3.4241342543555824,1.66646
36.25,11.71,1.999790761422197,2.07463
-1.16,-11.53,4.084680151795333,1.58207
25.57,-7.17,1.1715450219193833,1.88074
2.08,8.36,1.1370219012046405,1.57777
49.76,43.88,3.875652999668705,2.43764
-34.96,-48.7,4.017103050032218,2.29119
-5.09,14.01,2.4102031587948836,1.64658
2.01,18.87,2.9635568468787574,1.77531
-27.17,39.24,1.5805017500468879,2.12829
18.95,46.48,0.9977372990773339,2.34047
-27.15,-21.31,1.890085699261606,2.05208
-24.47,-4.36,2.251558196238009,1.93977
46.11,-13.28,1.8792116337883231,2.31542
47.85,-0.86,1.3310858959031977,2.40506
-3.5,-2.74,2.3065406361098297,1.49575
7.51,-7.94,1.4797469729125239,1.48327
32.06,-19.51,0.5880622162892499,2.00555
15.69,17.21,0.8445789249405782,1.8063
-21.86,37.99,2.007000922951791,2.08961
-29.12,17.72,1.7880194722338019,1.97424
-11.3,26.64,0.3034310266737932,1.88013
37.4,-21.87,3.6047794849257127,2.13031
0.15,42.29,1.6055616592812545,2.16514
27.27,-2.09,1.8991822687860762,1.94668
-27.28,-40.68,3.5703787037352814,2.14307
-43.87,35.62,1.0880935300551737,2.29214
-35.81,43.78,1.7561306179431282,2.25417
36.91,-19.89,3.5739609349223933,2.12484
45.66,39.21,1.6205510221717794,2.35083
48.05,-14.23,2.2560700943631007,2.35492
21.91,-2.72,2.0206721333100788,1.81945
-45.24,38.3,1.8703094147336519,2.32378
20.89,24.86,1.7093586516138868,1.95021
-9.42,-21.99,2.1972678724113575,1.79801
6.56,-23.45,3.460068187877048,1.7349
-8.56,28.79,0.28353495253855954,1.88773
20.74,15.07,4.0292623634090745,1.84667
22.3,43.09,2.3571610725179877,2.27272
-40.06,11.82,0.12434120672758531,2.20284
15.03,21.16,0.6645228027371219,1.86313
17.27,-46.38,1.50187395837046,2.1448
4.99,-43.13,2.055016492652928,2.14906
-34.56,-22.95,2.4806366462800034,2.19223
23.97,-6.38,2.504671126272939,1.84818
19.39,-1.54,2.1271653781833324,1.77137
0.33,2.08,1.9682519446370967,1.44119
38.78,30.52,2.2483664377178325,2.20046
-19.81,8.74,1.1753327814931191,1.79335
6.24,7.59,0.9307845735581946,1.61392
28.32,-24.91,2.975009074040133,1.8779
25.4,-42.75,2.917868903756644,2.13078
22.77,-22.05,0.41538861197990085,1.78138
24.73,33.82,2.0028497228575692,2.10206
-7.17,-14.92,1.9713801339472992,1.68433
-7.16,8.06,1.7794886789008457,1.55075
14.73,-18.53,1.495234910067201,1.68562
-32.97,-40.23,2.0300388352600156,2.23475
-22.64,29.65,1.9474532748969424,1.96238
-39.05,-39.19,2.709653641717603,2.36262
32.42,34.43,1.3872158073671486,2.16415
22.67,28.95,3.1103758476327004,2.01972
28.83,49.79,1.750395891066679,2.3936
-46.08,1.93,1.5554764553753733,2.36551
-35.93,-34.56,2.696721175813724,2.28153
-12.98,46.38,3.0316807078861006,2.17369
-33.32,36.88,3.2851126143598757,2.14884
-16.35,24.84,1.9416007420458172,1.85018
11.13,35.68,3.1593834737643403,2.15231
-33.02,-39.78,0.24638437504087962,2.23939
11.66,-46.21,1.0207637599356933,2.10128
-37.94,8.07,3.4528262081387426,2.17687
-17.9,28.29,0.5728800661697198,1.91018
0.13,-32.41,2.3355986497503336,1.90797
16.41,44.44,2.501857538511893,2.31108
-21.77,-37.96,1.9850249391659607,2.08196
-36.27,18.18,2.035082511898078,2.11449
-13.5,-23.48,3.455683915169069,1.83545
-0.09,-48.24,2.014131316269553,2.18349
20.96,7.29,3.232543898722809,1.80698
-41.91,11.78,3.2942611845898444,2.23984
10.51,11.23,3.859303721287632,1.68611
27.47,21.31,2.1494314403358525,1.98129
45.4,27.11,2.276305463033533,2.28014
-49.07,1.94,3.6966392736925897,2.42499
-44.82,27.52,3.84180125668434,2.28528
-16.5,-27.89,0.9182527052254241,1.91233
-3.74,32.68,-0.04356656940552028,1.9558
-20.24,-5.82,3.7151071422417594,1.84409
-10.92,25.78,2.5271796536092848,1.86422
32.6,-46.13,3.995465923375936,2.21013
-27.37,-46.05,1.1855527278072584,2.22335
-8.79,13.13,3.891159231095541,1.63295
-7.91,-5.62,1.8443226132891237,1.62409
5.2,-40.97,1.2143823761354844,2.10937
-21.58,15.79,1.6815410349826392,1.82668
-19.3,-28.88,1.9137794220263307,1.93754
-37.93,42.65,3.6996949601844804,2.26272
-26.83,-43.68,1.541242742811717,2.18605
-5.5,-14.78,3.514013702157317,1.676
42.5,9.5,2.8303539375875775,2.23367
-48.6,26.23,2.6082840966171044,2.33932
36.16,44.92,1.775688267722688,2.33812
30.08,19.1,1.4770755953264638,2.00792
-22.05,4.58,1.5039733007909188,1.87565
18.96,14.99,1.2859078648541291,1.81974
-36.92,7.6,1.0236069752940633,2.1586
2.83,48.34,1.1432184996503687,2.30197
-27.91,31.11,4.0535938839141075,2.0268
-25.57,-12.78,3.8560722004572874,1.97634
-38.3,34.78,1.981914071946047,2.18509
36.39,-6.06,1.6349505394096169,2.12768
14.5,42.19,1.999686758523353,2.27584
-33.16,37.1,0.9305127053792317,2.14975
7.59,35.8,2.4715816197966802,2.15884
14.18,-8.14,1.7183926503422038,1.62277
-20.83,-11.33,1.076157961125261,1.88444
34.44,32.56,1.6798550955264204,2.15018
27.5,-30.3,1.8839797430431928,1.92484
28.08,-14.66,3.296239880775354,1.93268
-29.23,25.86,1.6864923374835,1.99319
42.29,-26.25,3.9649401488551645,2.2285
-38.22,-6.67,2.944224659791421,2.21253
1.62,14.71,0.3064503705623782,1.69667
-15.41,-26.74,1.479510361304228,1.89113
-11.04,10.99,3.294809288237002,1.62159
-42.07,5.6,2.196818077090178,2.26979
41.61,31.6,1.692714225581628,2.24854
-40.1,-40.36,3.9126091885544865,2.38774
-41.67,29.74,3.0958533813738165,2.23808
-27.51,-11.24,3.9237715255186316,2.002
-44.49,23.26,1.6339079665847858,2.26448
12.84,3.74,2.8745061615356797,1.66073
-39.17,-34.91,0.7831314464896761,2.34075
49.93,5.33,2.7113059822199848,2.43489
-13.79,-45.9,3.407300258709171,2.21498
-13.14,0.74,0.8337636312413246,1.68939
20.39,40.45,0.265303790775534,2.22444
-30.48,15.0,0.43774320788565624,2.00816
-21.55,11.3,1.6187758693224596,1.81814
-41.49,27.24,3.057800354918884,2.22948
15.16,36.25,3.539914945138402,2.14979
36.6,1.28,2.9247293246276804,2.17014
33.62,11.12,1.6807752833855116,2.02725
-48.11,-26.82,1.7064070752132838,2.4534
9.0,-17.64,0.4055301087662635,1.65316
-49.72,49.95,3.7107000278979747,2.46759
5.0,-42.37,1.6115469334410861,2.13655
18.45,8.22,2.8249408830669083,1.77477
-13.77,49.91,1.0360106490076646,2.2308
-32.82,-33.11,3.272922462830052,2.21843
23.35,-45.14,0.4795977272464733,2.16534
12.09,1.57,1.981997830497223,1.61954
20.73,30.15,-0.010941045598270804,2.02835
-21.27,8.71,0.9454267595128061,1.82871
21.3,-43.34,2.9448602893666393,2.12551
-41.75,-31.34,0.821184854111874,2.36634
-3.8,-5.72,0.19746747697778977,1.5409
-14.12,-47.03,2.6026242211999575,2.23457
38.64,20.03,2.003902136002579,2.14044
28.91,10.61,1.767972812902629,1.94363
-12.49,-35.64,2.900670069777897,2.03851
35.73,-35.17,1.1938830519343795,2.04749
23.45,26.57,0.42712817168520245,1.99216
16.75,-43.8,2.1805993797632843,2.10307
-47.69,47.37,0.8398352939235134,2.41699
23.04,-31.12,-0.027414908574370678,1.92536
-4.49,41.94,2.778818593857724,2.11148
36.63,-36.93,1.1942709120553623,2.0748
46.14,-33.55,1.7138474896689595,2.27795
-20.27,31.67,0.4330350141288355,1.97334
-24.54,13.51,2.8828942354325036,1.87832
-20.93,-1.73,1.4137222669182707,1.88057
46.9,-1.98,3.710314544976937,2.38452
14.87,38.63,2.0117618821223724,2.19727
-44.96,25.88,0.6807315903110356,2.27419
-31.02,-31.61,1.6639056159106067,2.17821
48.77,-49.43,1.0715683580890296,2.33488
-46.24,-23.18,1.513574858519281,2.39995
-38.2,-18.74,1.8436676945544042,2.23297
-36.8,15.35,0.712971119379215,2.13053
20.82,42.17,1.7132734642176801,2.2567
-47.48,0.99,3.8072189324573857,2.39745
-5.87,28.66,1.3858877337811872,1.87801
20.38,32.2,1.652378432915543,2.06765
-4.69,6.49,1.7209628946206228,1.51112
30.72,-24.7,3.6307068080110643,1.93242
-47.08,-48.25,2.0844812289919106,2.55533
-42.97,-48.95,2.77136854394915,2.48661
-29.86,7.28,0.8444408743568583,2.01944
37.22,-25.2,1.3233856857067066,2.10144
-37.77,10.15,1.0585836649516758,2.16448
-32.52,-42.65,4.060914659243952,2.21904
6.78,-36.05,1.8329166371483974,1.92152
-25.26,-40.67,0.10054706268236013,2.13536
-34.71,24.09,0.2918326002910445,2.09386
11.03,-26.68,3.55779872532226,1.81157
29.49,33.42,1.1201137714266043,2.13141
-47.33,-10.18,0.5419078714457668,2.38252
32.49,-28.83,4.022958605502213,1.95662
-11.92,34.32,1.565789145375344,2.00351
31.9,43.0,3.1252417437713103,2.28089
49.73,-47.65,2.8739225112785136,2.33031
-40.93,-48.29,1.8268623862111808,2.43223
-2.66,9.64,1.3629329918719533,1.57155
40.39,-5.09,0.4744005107054228,2.22199
-3.12,-7.79,1.023895504099259,1.56303
-1.2,28.32,2.9974211736206025,1.90488
-5.55,-29.9,0.8898633125223279,1.93468
-15.71,-48.44,0.014338172787919934,2.26002
19.27,-16.18,2.014800529778593,1.70781
44.27,-45.84,3.7695117273034686,2.24612
25.41,-33.63,4.008216943888584,1.97531
-22.54,26.53,3.305358590294628,1.91895
-41.97,47.44,0.08167764497559604,2.35943
35.83,-7.25,2.3876818367083223,2.1102
28.65,48.28,1.6977537085970358,2.36508
-14.31,36.63,1.6550284920943263,2.06501
29.56,-27.23,3.375739939557486,1.90437
-16.7,27.67,2.320172154696558,1.89879
12.13,49.67,1.8739919244730754,2.44261
48.21,-23.85,2.1040705947712666,2.36749
17.61,4.95,1.6974714315219104,1.74658
-17.85,6.74,3.9615671591767136,1.75961
-6.82,-37.67,2.032109420305801,2.0698
-32.71,-34.81,2.567130503529521,2.22602
-9.52,45.91,2.311403173173722,2.15649
-34.25,-22.31,2.3177133093733637,2.18317
-38.37,0.69,1.3009105008335093,2.21739
-14.44,-0.24,2.1145664660516283,1.72893
30.9,-28.41,2.492668515837567,1.93021
31.73,-45.49,2.795527236063522,2.1966
-15.74,-15.18,1.0654201866846589,1.81606
33.24,-18.6,3.4589857148323278,2.04347
-35.08,15.37,4.066887172024106,2.0974
25.77,-17.22,0.8492216503838057,1.85505
-5.49,-47.58,2.380103842626873,2.25676
25.75,-0.06,0.45687767903551824,1.92817
-49.45,-5.5,0.16278793183620244,2.45187
42.51,-25.57,3.4862481763648647,2.23927
24.97,21.11,0.37816797233946886,1.94298
-30.67,26.35,3.410160775944746,2.02162
20.22,12.81,0.09555697027845134,1.82645
-41.51,-0.61,0.9429824093256438,2.28553
-18.05,1.56,3.9085139006493534,1.8031
-26.75,17.31,1.5468965591468797,1.92826
35.34,37.5,3.9389062762228897,2.22755
-34.46,7.51,1.6522250588437484,2.11002
-17.86,25.48,2.103983002394651,1.86996
-48.35,-18.21,1.9602429088205864,2.40938
-38.39,-19.66,2.3787805444296404,2.24148
-36.3,-25.18,2.020591319215947,2.23549
-42.05,33.38,0.1584098043938178,2.25285
39.05,-4.19,2.981372402782994,2.19859
40.53,-7.37,3.381020578816033,2.21497
-31.35,-30.55,1.8937907809176566,2.1781
8.63,49.22,2.248276877553953,2.40847
-38.69,28.89,2.061484673616817,2.17958
-5.53,-1.03,0.7038977289815527,1.50522
42.33,-11.51,4.003997483425042,2.2381
-10.05,-45.72,1.6283746656731055,2.21011
48.93,7.18,1.5341961332636909,2.39545
27.58,-14.06,3.827151309153729,1.92143
-19.97,-20.76,0.8737812839095442,1.9221
-24.15,32.01,1.960649302735009,2.00606
-48.57,-46.88,2.466841368855691,2.57398
28.77,-9.78,1.9843216858499424,1.94163
-39.85,6.57,2.034941487564084,2.22139
2.51,7.4,1.754440217798408,1.56172
48.02,-41.81,2.196936906128955,2.26814
7.21,43.8,2.0435814159259444,2.29135
30.59,-41.03,0.15498016362780564,2.11711
5.19,-27.52,1.1671199964375742,1.78785
40.9,10.75,1.9475014547495295,2.18549
20.15,32.18,1.3434484672734641,2.0675
6.55,-24.69,3.6547506054108028,1.75359
14.79,-28.95,1.5603644446271756,1.86347
-45.21,13.43,3.575744018108945,2.29839
-28.12,-19.93,0.35640834815777,2.06149
-19.41,-38.04,1.8967887497189493,2.07433
-11.35,13.59,2.5638911952439973,1.65781
38.58,23.61,2.1060018880860625,2.15932
39.77,41.32,3.9689052180571798,2.31159
-29.09,0.7,2.207030135848557,2.0326
-37.47,43.58,-0.0685280859209092,2.26879
46.21,-6.09,1.2157562891136702,2.3475
-43.29,-20.54,1.45134112350285,2.33301
16.98,20.07,1.9426250071672782,1.85568
-35.2,23.8,3.48666147334902,2.10259
32.33,43.86,0.35996908959775165,2.2959
16.65,27.99,2.3948333217702213,1.99133
9.82,-16.8,1.8794729891303588,1.64131
-8.91,49.34,0.3168823685287254,2.20804
-36.5,-45.63,1.675726967478326,2.31616
19.99,3.81,0.5185571448529946,1.78626
-27.1,-16.93,3.086698974443098,2.02664
43.1,-39.29,1.7963353775793747,2.17143
-21.03,-6.76,0.37322758308632076,1.86236
-32.99,2.13,2.818223929226953,2.10405
7.42,-44.11,2.1401350808180637,2.14369
32.92,-25.19,1.5240800530326446,1.9873
-20.14,11.64,3.022282595802995,1.79067
45.16,-44.97,0.8911963749283724,2.24909
46.24,-19.85,2.833178621343402,2.32123
-11.36,-5.13,3.695765537155436,1.68232
23.03,-25.34,-0.06845544393321301,1.82678
-18.19,-35.6,4.064605135389736,2.03344
-18.68,23.83,1.2242687933926704,1.85295
-7.43,-16.19,2.00564190560053,1.70421
3.41,42.87,3.3361216608445647,2.21568
-26.47,19.27,2.2879577173833896,1.92699
29.44,-2.89,3.1370370452299605,1.9898
37.62,-12.53,0.022135487540166476,2.1313
-45.59,-22.16,1.204909584274271,2.38274
27.41,-16.09,3.52243044195212,1.90678
37.03,18.31,0.3349093287042497,2.10699
17.48,20.89,0.7797511798804377,1.87065
-8.88,44.41,2.192122398197496,2.13135
-25.43,36.38,1.9021050306403544,2.07601
-38.26,-22.76,3.057045475236081,2.25656
43.56,-28.4,2.047437999399901,2.24668
-20.52,-19.83,3.894993902704317,1.92661
-6.68,-47.88,1.3911130882137928,2.25766
0.4,-12.43,2.7925951527378166,1.56044
-21.41,2.55,2.887883967413901,1.8717
-9.29,-33.33,1.0169920224169142,1.99632
23.87,-10.22,2.73374320758665,1.83873
-35.35,-39.34,0.7744100444407067,2.29807
18.97,-29.06,1.5645201737357863,1.87796
-2.09,-18.13,1.8502261376496274,1.716
37.58,10.24,4.040289297992615,2.11787
-10.57,-3.42,1.0218132326986207,1.65801
43.92,-20.81,3.0545587422960043,2.27353
-44.85,44.33,3.292282304657649,2.35279
9.3,-27.43,2.1986972631187776,1.8116
30.22,8.64,4.075836183072051,1.97287
37.88,-12.73,3.099660104864773,2.13699
3.1,-2.03,2.8187552115088703,1.40934
-37.0,-41.8,1.4234346200859362,2.34102
-43.69,-2.56,2.5156339958468577,2.33737
-39.61,19.23,3.975770671135404,2.1758
4.22,-49.12,0.8629632900420421,2.19672
-27.86,39.87,1.1810874776050193,2.14202
6.52,6.5,0.897072987727126,1.59261
28.4,21.44,0.6268185545858391,1.99584
-19.31,21.04,1.974667614449505,1.82239
-15.04,-6.61,1.5026050101105792,1.75565
18.8,-37.19,3.3402345930727195,2.01606
-38.98,35.49,1.4911457428688182,2.19997
-8.64,-34.25,3.7912503066483225,2.0115
-25.35,40.79,0.478237124353905,2.14122
35.76,-46.61,2.396728536239743,2.22785
-17.02,-33.15,2.079332167225533,1.99259
-44.26,38.86,0.6524876820381158,2.30628
12.36,-34.0,2.7263678851258315,1.92903
-44.68,4.41,3.514969409017948,2.3269
15.57,-35.06,2.835729941424902,1.96546
1.03,40.12,3.8157819763976524,2.13587
41.12,10.71,1.971090747958753,2.19074
31.83,49.97,2.9988349229594533,2.39405
-28.2,32.25,2.5692918659899853,2.04296
45.79,31.12,2.331416609252073,2.30809
45.07,-32.11,0.37528771866923405,2.25995
23.73,35.9,3.126959392148498,2.13466
-7.99,3.05,1.9227172645849593,1.54583
13.89,-44.72,2.0057379554633004,2.09685
7.43,-5.41,1.5490461248268348,1.48308
26.91,-38.58,2.398649074944444,2.06423
28.21,-40.65,0.5301412943412112,2.10345
-9.73,-26.48,1.9450505158492302,1.87573
23.92,-4.56,2.5027004244745354,1.85462
-49.64,43.85,0.36541133535668147,2.41904
4.54,42.94,2.7710868511597293,2.23458
-22.73,30.95,2.2928425761320077,1.98109
30.79,20.02,1.7665686901646778,2.02357
-19.11,16.13,1.6729881526257024,1.78035
-12.25,-39.36,2.34936956293783,2.10189
-40.31,-32.01,3.586523246138281,2.34464
19.57,-34.63,1.365001974991146,1.97474
19.84,14.94,2.4143108630513277,1.83256
-2.14,6.44,2.7101657844500853,1.50798
-28.98,-29.69,2.0188066145701966,2.1314
19.7,45.36,2.0070942972484387,2.31844
-27.6,29.03,2.3641733718427687,1.99954
-26.58,-41.06,2.007134142780134,2.14611
-46.22,49.2,2.060226100587336,2.42318
11.42,3.75,1.0715550445647264,1.64072
7.03,43.45,1.9266610541395413,2.28243
9.34,-10.26,2.864543470832542,1.52835
-27.62,10.95,0.19836949264414994,1.96439
-22.99,7.62,0.42567353086770177,1.87746
-48.66,-45.78,1.2854021277353744,2.5694
28.89,39.57,1.9407063945529879,2.21169
6.73,-40.32,0.9993033972720238,2.05619
-9.84,26.14,2.0619250255667856,1.87098
24.25,17.54,2.142889116048643,1.91255
-35.92,29.34,2.0664007190045965,2.12777
39.58,4.24,3.4759618304540427,2.22027
-32.16,1.25,0.35676808781360236,2.09134
32.32,26.71,0.9624316675122038,2.08328
-8.45,42.49,2.2950822415803667,2.10029
-20.71,7.66,3.9388883375158352,1.82229
-11.7,41.11,2.731070895633178,2.08814
2.84,-34.55,2.8386545311068523,1.90341
-23.01,-38.61,1.6168491366743936,2.09628
36.23,-46.17,1.9478889763887748,2.22177
36.61,-3.6,1.2877930344212283,2.14765
-49.4,-36.57,4.003683633997842,2.53086
40.65,-30.7,1.1681761721167598,2.15276
-34.95,18.33,0.23673010781093295,2.09006
6.05,22.74,4.057562848928253,1.88344
-15.5,-37.05,2.4732579447470777,2.05426
-32.08,-30.53,3.1756655660520106,2.19089
21.18,49.96,0.7438553922228688,2.4044
-21.79,-35.87,1.8955006406876493,2.05092
39.2,11.66,1.47644393611391,2.13865
-26.76,16.23,2.1883929079882773,1.92622
24.82,-20.16,3.4808636590944246,1.81678
39.07,-40.37,0.9706973628619893,2.13498
-5.47,7.55,2.2503242631105387,1.53147
17.69,-38.72,0.6171462953578644,2.03355
46.27,-4.94,1.7395623854698135,2.35726
7.61,21.08,2.6862206701004743,1.85068
-31.66,26.65,2.5988367902234284,2.04109
35.06,-33.48,1.5984969240558626,2.02322
-30.52,32.49,1.1269101583080157,2.06942
10.22,37.18,0.6184297349803796,2.18216
-47.82,-14.09,0.716961709307647,2.37692
-42.69,30.53,3.3431422900530894,2.25914
-18.65,36.04,1.6173030375852204,2.05373
-12.33,-42.46,1.8989854554540564,2.15495
-34.18,-34.07,2.586035707067035,2.24785
18.35,13.89,0.9710453519036328,1.80459
-48.83,-49.61,1.0900302179290975,2.59388
36.56,6.55,2.1742680685157354,2.13266
-30.35,16.0,3.983953195661366,1.99905
-28.92,-1.91,1.7857166074692117,2.04052
30.98,-47.01,2.495103414796028,2.22025
-7.58,-25.55,1.4827394345240348,1.8619
-19.0,-28.99,1.8145775988227408,1.93805
-46.88,8.05,3.8742324622773623,2.35493
-20.53,-0.53,2.9726325413966075,1.86752
-3.55,-9.92,4.058716597728475,1.59635
23.09,26.04,0.448574257378219,1.98215
17.53,13.41,3.2979001948267967,1.78974
23.46,39.28,1.835311373923624,2.19916
29.21,10.52,2.476179794817963,1.94759
40.54,28.02,2.393548173436116,2.21284
-32.24,-7.09,0.2793052526297839,2.08618
41.69,-16.0,3.43368872244406,2.22083
37.86,-41.58,3.097571908956302,2.14843
-4.1,28.3,0.9089497737455217,1.87485
18.33,-22.28,2.0067193862727484,1.76042
-35.09,39.73,4.052471374695461,2.19991
-17.89,-42.84,1.1660856923862104,2.15508
-8.55,43.12,2.066246534511748,2.11036
-45.92,-40.2,2.0036738784826365,2.4897
19.45,-21.79,1.6826736287755881,1.75545
-35.62,-38.98,2.453564231284799,2.30082
-40.13,13.05,0.790137221774122,2.19999
-40.44,5.94,1.8561418657368827,2.23586
27.89,-25.22,0.9275094722201087,1.86742
-1.04,-11.77,0.7144092095115016,1.58189
47.23,37.12,3.657457576027903,2.36266
-49.31,-5.66,2.9445005808092817,2.4481
48.95,-5.28,1.86076341619478,2.41567
-16.19,-34.11,2.5052966046877345,2.00378
-28.85,21.41,2.317833921027727,1.97674
-42.66,-32.27,2.918905943310567,2.38763
-23.46,16.01,0.3593163913677184,1.86293
24.95,17.03,3.654390039344311,1.92015
-0.52,-33.91,3.0126695149924743,1.94367
41.49,22.06,1.1132109380674036,2.19407
19.87,-41.83,1.9408547785607184,2.09384
-34.34,34.55,2.9827202565233937,2.13226
21.63,24.22,1.9463958539373853,1.94633
1.49,48.07,0.06211916854583999,2.28082
-32.47,27.47,0.8383079826435742,2.05821
27.46,-10.85,3.689205843856022,1.91506
-2.34,38.89,1.8853088331584207,2.07968
-31.67,-19.02,2.3435775590424957,2.11913
-6.76,-48.22,2.313380519066969,2.26361
31.39,-23.1,1.9304441886894574,1.96179
-46.73,5.55,3.0152595229996435,2.36277
4.53,-4.12,1.2790110212488424,1.42489
20.13,20.84,3.8063251234226545,1.88766
-34.43,-43.42,1.7512283621523137,2.26664
18.62,49.27,2.964124309575066,2.39945
12.07,-19.5,2.0306053259880525,1.69414
-35.3,-11.01,2.927405482894919,2.13838
24.3,31.85,2.160967511721066,2.07165
-15.35,-27.64,3.4413707016480233,1.90431
28.87,-49.55,1.9254038703328795,2.25719
37.72,-13.57,3.003265984070829,2.13447
-6.39,-3.48,0.3027003717975931,1.57109
-2.57,-12.05,1.8849291557188437,1.62612
21.77,-0.81,1.9953010526116115,1.83144
46.72,-38.82,0.2658107381082435,2.25524
-18.39,-29.54,0.2340419189273253,1.94396
35.51,-5.23,1.0533663728683864,2.11142
16.38,-23.94,2.7200099760102048,1.78284
-22.51,-36.9,3.65553018245011,2.06895
49.07,47.49,0.44913133807922345,2.46125
25.91,-20.47,0.5533907973030967,1.83978
-5.43,46.43,0.7215272267496953,2.18107
10.52,34.0,0.15364156394027595,2.11742
-15.28,-17.52,1.1777706242820374,1.82016
2.93,22.68,1.0842894347082803,1.85613
15.3,-22.6,1.995872743297497,1.75674
-28.19,23.01,0.6011818471519448,1.96748
22.4,39.89,2.321926550122055,2.21181
-19.33,22.83,2.006104658377119,1.84375
-25.87,-28.45,0.8203049311117823,2.06948
-40.83,27.95,1.438280693919319,2.21838
-42.82,21.79,0.38391964147041113,2.23417
-13.95,-14.02,1.0754513467122173,1.77792
16.27,36.97,2.8147118611638424,2.16238
-40.11,-42.44,2.684672285244582,2.39957
-32.43,2.14,3.065694536638511,2.09286
-35.76,0.1,2.694707543431903,2.16799
36.36,-3.45,1.7788229990382773,2.14314
-18.88,-18.0,0.9607152775452172,1.88737
-43.77,1.48,1.740083497055743,2.32147
3.83,43.77,1.760287682607201,2.23794
-11.62,5.41,0.8997274767739176,1.62012
-44.07,45.23,0.6394301460541363,2.35526
21.8,-6.2,1.9338082902277114,1.80033
-2.76,13.28,2.2085421903356983,1.63013
32.28,35.88,3.8414569257925937,2.18424
-40.15,42.9,3.672836605472173,2.28827
37.31,-37.35,1.9290128068526158,2.08597
-18.11,-45.97,2.6455726183533814,2.21378
32.08,41.41,0.6415170214356238,2.26013
7.6,-16.34,1.0803832212032172,1.62677
-47.62,34.4,2.9492282446925584,2.36102
5.44,-20.22,3.448807700454212,1.67976
13.03,5.38,0.4642769976699608,1.67842
43.41,47.48,2.227810105556574,2.4244
-24.23,45.45,2.133706891495022,2.22766
31.43,-13.08,1.9687604388906754,2.00132
-32.33,43.55,0.2600252962613636,2.2254
31.37,-37.28,1.9240133890598257,2.05553
-22.16,36.7,1.9441009336265873,2.06568
32.81,-45.09,1.043545777011298,2.19304
-7.79,17.29,0.6717024457562863,1.70714
13.66,-3.26,3.6058201634015523,1.6337
-26.87,-12.67,1.9440472164807945,1.9987
41.8,13.48,3.6662884617283082,2.17679
-18.89,11.24,3.1214121742686354,1.76604
-36.64,-20.62,1.4601282327323726,2.21593
-8.94,-22.18,3.409752186139584,1.79904
-18.51,-18.59,0.15898968909521916,1.88413
-29.46,-10.48,1.3293839951144606,2.0322
2.62,-35.23,2.5207410199609392,1.91846
37.64,28.81,3.875743184041527,2.17405
-7.54,-42.22,1.540187772179256,2.15005
4.03,36.96,0.9071421943885909,2.12233
41.0,43.07,1.9007246179359025,2.34491
2.47,-25.61,2.1368384638972504,1.75535
25.43,25.81,2.0833107946135523,1.994
-29.2,-36.99,1.81327711396794,2.14279
45.49,40.91,1.6061837830062773,2.35769
41.88,33.02,0.19235654907877398,2.2604
29.7,-6.43,0.36834274413832957,1.97631
-9.78,14.77,2.300567487202809,1.66287
10.8,-14.4,4.024250374491196,1.60335
45.87,47.17,2.1118939495577345,2.43586
38.84,-39.49,2.3929114653824066,2.12353
-8.3,33.92,0.29502109758896156,1.96669
-43.7,37.03,2.0217170010539,2.29182
-46.35,38.7,2.72240042644726,2.34574
