x,y,"f(x,y)","f*(x,y)"
-41.38,23.88,1.9804601327520615,2.10963
25.92,-10.58,3.5934445727228574,1.97887
21.22,30.86,1.1047393788940925,1.94638
-43.3,-11.26,2.496367966849637,2.15752
-40.86,27.16,1.6127843782877378,2.1229
0.76,46.86,0.5102723257358284,1.82413
-5.32,5.82,3.097390322067673,1.92898
28.88,43.82,1.814515688983966,1.97484
40.56,-34.84,2.7108584164410394,1.85597
25.36,-26.28,-0.09497844455979898,1.84232
-45.04,20.62,3.007452851253918,2.09501
-48.56,-32.12,2.4999584931278998,2.07596
27.0,-8.48,2.1600941454492,2.00404
-36.0,11.64,2.375234040295513,2.03711
-16.34,4.94,1.6010851402018333,1.93757
8.04,-24.1,0.47774333059700136,2.04196
-25.42,37.36,1.7231300389147093,1.84682
21.52,-21.96,2.005489888170123,1.80819
-35.18,-16.0,3.985490551378505,2.09091
-29.84,-22.24,1.2933144239006849,2.0254
29.82,-23.68,0.3162756376029219,1.83321
36.36,-1.42,2.0661586717461504,1.93749
7.66,-33.68,0.9531472237384087,2.0469
38.72,34.14,1.9988719678496323,1.89919
-25.1,39.74,3.95686227489534,1.7417
45.54,-14.14,1.0719389029987916,2.23514
-25.46,-12.84,4.057526091003071,2.04636
0.26,-43.84,2.5017679612377246,2.10639
-49.74,2.4,1.9148884409981526,2.07286
-9.56,36.54,1.7107047668410391,1.98754
-30.04,-38.64,1.7747557012388473,2.05739
-0.26,-29.04,1.8089798172887757,2.06076
5.82,-28.64,2.966302037906461,2.04066
-35.46,8.16,1.7447507544232816,1.9983
-0.88,32.02,3.7868763286306946,1.85633
4.7,21.12,2.3375020882602198,1.88136
45.04,46.46,3.859414056730957,2.0154
45.56,-5.72,1.1748407922715471,2.09574
-17.08,28.9,1.6058285598420383,1.77069
-5.34,41.48,1.5806780607976334,1.9656
-24.34,-30.72,2.4044893942486922,2.03907
-35.88,-13.68,1.4962889614085095,2.10928
31.78,-4.22,1.167069962957932,1.95962
17.98,24.7,-0.0375253586242521,1.91356
47.14,-32.82,2.7733973451568583,2.01949
-24.24,-9.88,1.829903219449872,2.05795
40.7,24.0,2.9145895105089132,1.92293
39.24,17.68,3.267288194900475,1.92813
-27.62,-34.94,4.047840120628278,2.04851
-13.7,-49.72,3.724741640701817,2.13443
-12.2,-38.48,1.6839759926858284,2.09846
-39.0,26.26,2.8537375097399567,2.12017
-42.1,35.96,0.26400584742696465,2.15665
-0.54,-32.72,3.3252601342475527,2.07239
35.86,4.38,1.5009975899136527,1.89881
6.24,24.62,3.6447143741536214,1.88438
32.96,30.48,0.1573382991815917,1.86789
0.04,-37.06,1.9642112959009788,2.08547
-40.68,46.52,1.0200865933798346,2.17405
-29.5,-23.86,2.2784730485950986,2.02565
36.72,-40.68,0.8539441641259575,1.96253
-46.6,-19.72,1.9216444315570944,2.14284
0.32,49.58,2.4127600919110974,1.81795
-18.34,18.22,3.7566218416092862,2.07957
16.98,-27.3,1.847873192225306,1.81038
-15.26,17.86,3.0885913388127024,2.04463
19.46,21.66,1.9278176904940696,1.81736
32.08,4.14,0.46129203707871924,1.86736
-38.28,30.02,1.554455180559243,2.13544
-6.46,-31.26,2.0767347880521196,2.072
1.92,-23.46,3.062571928787083,2.05091
-2.88,-33.54,2.458523635494026,2.07658
-6.76,14.28,1.8218936207513547,1.88652
-24.4,22.42,2.616782879499124,2.10875
-23.4,46.84,0.3501994456642141,1.86322
-8.58,-21.06,0.8058039068041245,2.03594
17.6,31.64,1.04594160247609,1.9335
36.86,33.52,1.703060000051801,1.89465
15.04,34.2,2.743989565629522,1.91652
-30.78,-40.78,0.7811132639868383,2.0634
24.7,4.46,0.7069026112819268,1.80705
-16.96,-16.76,1.9244521560766537,2.00794
47.78,-39.42,0.6255714466896884,1.92117
-19.7,21.58,1.4766124136339154,2.10324
-34.24,28.5,0.9868553810927891,2.13124
-37.96,-32.62,0.7987426421764399,2.04491
1.24,-47.1,4.040968549554763,2.11583
-33.0,11.34,2.712789355975892,2.02983
41.86,46.44,0.3745055640753534,2.01779
-41.42,-35.16,1.523234939049276,2.05092
24.8,-9.34,3.403600295901893,1.97595
-12.7,-28.52,3.500993407300667,2.05659
48.6,42.3,1.2916454282638328,1.97143
22.68,-34.32,0.06918729254460132,1.90525
-46.46,-45.6,1.0235210761087474,2.0725
30.56,-44.76,1.2738139131046382,2.03032
-4.96,21.34,1.926125093242683,1.93877
8.1,-23.22,2.3902066105266684,2.02831
-27.74,-45.34,2.4231842488390605,2.08837
-49.76,-30.16,3.9482401048006683,2.09437
-1.08,-2.66,3.229279613920494,1.95635
42.1,27.04,2.9266554443178814,1.92724
43.94,-15.28,1.435634741701719,2.23385
30.18,-7.88,2.529335531274988,2.02193
-27.02,-33.44,1.3762383781433152,2.0444
24.12,19.18,2.1084145550806874,1.77582
39.54,6.8,3.497297207344324,1.93238
-29.0,39.72,2.0017810099829143,1.96059
2.6,29.36,2.1333675646452024,1.85867
-14.48,-32.74,1.9507754058203512,2.06969
-35.78,-36.18,0.9096758328801771,2.05117
-30.22,36.98,1.0867738647249947,2.09403
4.04,-29.48,3.7881010288605723,2.05526
27.76,-2.5,3.692083919107673,1.89289
41.12,39.36,1.9206565601113819,1.94868
-28.76,-1.54,2.524701661226886,2.00621
-40.96,48.04,2.2999851990740736,2.1548
25.74,5.22,0.8254792912134261,1.81664
49.42,-14.9,1.8672077000540082,2.27864
-7.32,28.68,2.0207229899043364,1.96223
-36.62,2.04,1.59556719443228,1.99175
-35.5,43.54,3.4673153984248506,2.10246
12.68,-32.6,2.8406507335510014,2.031
-0.72,-38.84,0.5155170228245991,2.09154
17.42,-6.08,0.7282268834026331,1.88931
-14.76,-17.96,2.6950784914023016,2.01009
-2.58,-38.62,1.9620069489271323,2.09216
-20.9,2.34,0.8950548798273852,1.93545
49.46,-23.18,0.8182149493709314,2.225
36.76,4.92,1.403806096640874,1.90695
-48.58,18.8,1.7067256810231675,2.08617
-49.9,10.12,2.401505415172763,2.03899
45.06,17.58,3.649292983645498,1.98119
-42.66,11.06,2.0056949012142895,2.03964
-5.22,3.66,1.7395328212312349,1.95076
-31.54,-30.64,1.9165955892389726,2.0391
16.48,-11.62,1.1968999973045806,1.78388
-27.76,-18.06,0.9720182828527804,2.03085
-33.3,-38.82,3.279269043240093,2.05585
29.24,42.18,1.843482853060933,1.96652
49.02,-10.06,2.5953824179842755,2.1991
47.52,-15.16,0.8828154688098735,2.26458
30.36,29.86,3.8450122836041913,1.8639
49.74,-15.62,3.3211541161804496,2.28976
-35.7,9.74,2.4928437966916843,2.01591
-45.88,38.32,2.011208076987565,2.16495
17.48,-27.06,2.3836331847216274,1.78215
23.78,11.72,1.8113011695496983,1.79547
-42.0,21.92,1.2704107184341549,2.10156
-37.2,-27.54,0.09650859445882176,2.03984
-41.02,-14.86,2.0749015268811317,2.13227
-49.04,-17.64,0.33499576872859116,2.16565
-13.46,-16.58,0.6921455610894867,2.0073
-49.18,-9.5,2.7691277784273,2.16162
-32.36,-0.38,3.65134221578626,1.9837
6.32,6.2,2.9433610784688313,1.8286
40.78,45.76,2.560543487759897,2.01197
-12.46,21.9,1.459086590401843,1.82524
13.9,-29.32,1.823672475005501,1.9227
22.64,-43.28,0.07748418117743006,1.90243
-38.7,-5.78,2.0930336632273656,2.08897
20.54,19.16,0.43172422027851587,1.74313
3.22,-35.24,3.7706860151015595,2.07636
5.54,-32.16,1.1103991776393896,2.05603
46.62,-25.9,0.6732622952946756,2.12554
13.54,27.14,1.0324162351075281,1.91879
49.3,-39.72,0.09192516637763526,1.94606
27.94,49.82,1.4272166575422414,1.96139
38.0,1.28,3.598556956323991,1.91222
10.84,-45.32,2.815714415500236,2.06884
-14.12,-44.08,1.9850491731764675,2.1172
2.38,-47.22,2.0587709344779594,2.1154
-32.54,-24.24,1.2612322987642335,2.0304
-2.12,-11.66,2.3076704425833587,2.0264
2.02,-2.64,1.2348685135491768,1.86804
42.88,5.38,0.8262618827644814,1.95795
8.26,-36.42,2.68719620387016,2.05311
-14.38,-1.12,2.0063680978147715,1.99774
-33.06,5.08,0.42950787783879885,1.95964
42.3,1.5,0.8795551895826632,1.94791
-23.56,35.74,2.0529327107724016,1.8065
49.34,12.98,1.9381089106459903,2.02144
43.32,-26.86,2.380798115052613,2.04444
38.78,-4.3,2.0833324702221514,2.01702
-37.22,-1.38,0.8486525123740098,2.00327
25.22,-40.3,0.7219271870910313,1.94718
17.06,-14.22,2.167879137813573,1.7509
-30.74,-24.44,3.1819447318882363,2.02773
-11.66,17.7,1.1413409121182305,1.83196
46.64,41.5,1.7693618027836662,1.96522
-24.64,-12.82,3.212986257989333,2.04095
33.82,16.98,1.9659490617738244,1.87734
44.3,1.3,0.21478912085929847,1.9641
11.0,-33.84,1.600553740195602,2.12542
-9.76,40.12,1.7736371444647099,1.99966
12.56,-18.62,3.1780774704475148,1.78716
2.34,16.72,1.8160825242016463,1.87535
37.48,7.24,1.4478710585940613,1.91602
-39.74,-6.26,2.1795933092448934,2.09834
18.62,15.28,2.831999914418158,1.70737
19.08,19.06,1.9075615010243774,1.77494
19.96,-11.78,3.070527095771781,1.84728
17.46,43.98,0.8788710979430858,1.91517
29.14,-45.52,1.6180936534917492,2.01732
-10.26,15.14,0.8963528762399975,1.8537
-24.56,-11.48,2.8530952735734196,2.04942
-37.32,11.38,2.005245100483119,2.03603
31.88,13.02,1.578607545903,1.86834
-34.68,-28.18,3.7916111176692215,2.03557
22.3,19.32,2.9192150260290646,1.76664
26.66,-15.36,2.203109380666451,1.91398
41.52,27.32,1.1351665451924895,1.92071
47.28,-13.18,0.07401310884255818,2.23975
37.28,-43.94,0.002174071384742682,2.01971
-0.06,19.02,1.9174529387444916,1.86137
-2.72,-48.34,2.643135613711341,2.12246
27.84,41.6,3.565796235474069,1.9726
25.04,-33.0,3.872506779875972,1.93956
-46.12,12.24,1.5361271141713397,2.05717
-42.06,-30.7,0.5088351039808667,2.05084
38.94,48.22,1.8160580329863345,2.03769
-30.42,-47.14,0.004657974796839159,2.08901
-22.36,16.8,1.566692977704059,2.07544
-10.9,4.18,-0.08293559175973231,1.922
-44.02,38.4,3.0306894699732325,2.16438
-44.88,15.0,0.37622434630316204,2.07275
-8.92,13.98,1.4144713193486713,1.82181
-36.2,-6.72,1.8668484024394845,2.10722
-11.72,-42.06,1.2338557599191482,2.10925
-30.02,-40.32,3.5524712539644936,2.06291
-3.3,-16.56,1.088467713523856,2.04085
25.16,-16.64,0.06582428316024513,1.86382
39.58,24.2,2.0589070163895817,1.91137
1.46,24.24,1.2962127478791263,1.86004
29.52,-17.08,2.838511981268843,1.9392
5.22,13.72,2.816222786448283,1.89462
29.04,47.22,2.065306093911417,1.97083
2.4,-16.88,2.021353648068375,2.03286
-0.28,4.16,1.2543436929103513,1.88258
-5.76,15.36,3.8906889133412914,1.90851
-18.88,-45.86,3.147268129224492,2.11334
-46.16,-2.44,1.7749966892354854,2.0241
-38.36,-40.18,2.3939118147798166,2.05976
-6.86,42.66,1.0090333989544553,1.99093
-28.62,-19.64,2.667316249175023,2.02902
-46.8,-31.94,1.2123110031992437,2.0684
-14.7,8.08,1.5676054608318768,1.96976
8.32,9.54,3.5036726974607046,1.84649
-12.36,-48.92,2.2349088372352526,2.13101
0.68,41.84,2.087907260176856,1.83087
6.0,37.92,0.7097837339880912,1.86416
-8.76,40.48,0.7389229765680367,2.00161
-34.08,27.82,1.484773169460091,2.12861
14.46,32.16,2.0576736876873762,1.91641
23.5,30.36,1.03515336663578,1.89227
-7.08,23.98,1.6245053601382573,1.9463
16.22,6.24,2.179774414875326,1.73596
42.4,35.94,3.95020550500059,1.91381
32.26,22.96,2.700370407940403,1.84369
-2.18,-7.62,2.47706917484181,1.996
23.28,4.36,2.5971045103174495,1.79522
33.16,-43.58,3.5869644557766964,2.05468
42.26,-9.0,4.040458430394114,2.12957
17.26,27.94,1.2007852502124563,1.93701
-0.64,5.94,1.8565432543851637,1.8859
-17.14,48.26,2.083014111508834,1.97442
-47.0,-43.56,0.06639393795501092,2.06856
42.32,-7.1,3.8756980764907043,2.09611
15.82,-42.62,4.052588271822291,2.12257
-15.5,40.16,0.6933759782625897,1.90998
-18.38,-41.08,0.2212181546885006,2.0946
-32.42,-27.62,0.22071975661419274,2.03362
-19.66,12.18,2.866250122647529,2.02126
0.58,-18.04,1.065147898660579,2.04321
42.42,-17.82,2.567396363816811,2.17325
-15.28,49.86,2.196384264899292,2.02907
-13.36,-14.78,0.02171551770018776,2.00314
6.66,37.56,3.2632161984468793,1.86811
-4.98,13.62,2.0165991984304807,1.91182
23.2,31.4,3.972483149296595,1.92018
46.8,42.48,1.9176719812355192,1.97478
24.08,-1.62,1.768748229829672,1.84525
41.7,22.84,0.924863623995879,1.93626
33.04,31.94,2.7400423976852686,1.8822
6.88,8.92,1.1713280150127405,1.86905
-8.62,-35.32,0.26088929883615064,2.08613
-6.16,-18.84,0.4425885576604678,2.04261
36.3,11.1,1.9466089193332272,1.9105
31.64,-6.1,1.3993222495430508,1.99642
-39.16,-4.66,1.8557276067139483,2.06718
-10.1,37.78,3.0033461888826385,1.9914
11.2,-42.38,0.4568602332994205,2.06641
21.12,-4.88,3.1724050290599495,1.8917
-39.76,-31.28,2.491121169591152,2.04453
39.26,-13.36,1.2315376011714383,2.16989
-29.98,-13.94,1.905053564839432,2.06956
6.02,30.62,1.8868885308257264,1.87468
-37.48,42.9,0.21420903507653555,2.16247
21.98,-0.9,1.490035180644064,1.81341
-45.06,-10.2,3.5843766015592817,2.17316
-38.76,-7.7,2.2561495827809988,2.12636
-44.14,-34.16,1.7089154176048493,2.0525
39.98,32.5,2.7554094073841506,1.88972
-21.36,13.78,0.9825628593274836,2.04104
6.76,-10.72,2.232574910630881,1.83133
6.7,-30.86,1.0762744434346305,2.04292
-8.9,-28.86,0.24335516268375046,2.06625
9.68,41.36,2.036948218656575,1.87841
-5.28,9.48,2.259341010938688,1.85949
-32.6,-34.56,0.2724014763714928,2.04718
18.32,10.62,0.1305930757673357,1.74553
21.64,31.74,2.2977191137724393,1.95055
9.78,-0.34,2.303313478301476,1.70517
0.46,29.64,1.8522165793353844,1.84713
-38.96,23.1,2.770414670931387,2.10763
6.94,45.96,2.32853339382803,1.85758
-27.86,34.4,3.183046175046029,2.08354
-11.22,9.04,3.531677693492121,1.97564
8.74,-26.32,3.8577037967497043,2.06512
9.24,-7.5,1.6444757433433783,1.65503
-6.32,-28.44,0.7635112069231087,2.06314
-31.58,41.06,1.570887408009439,2.05055
-47.18,-19.04,2.6841348394846953,2.15048
-21.04,-6.96,3.031152067683906,2.05169
-1.12,11.14,0.5224045982373691,1.88835
-20.22,4.1,0.48437039610962196,1.93318
22.06,37.24,2.7128337460289846,1.94873
34.84,-24.02,3.9783907852968152,1.92517
46.16,40.4,2.654017881045692,1.95473
30.14,0.56,0.5353574271464445,1.84654
-20.62,-24.96,3.8933492748023104,2.02519
29.4,27.7,1.7034080683017878,1.84342
-41.72,1.04,3.1144115372994365,2.01384
2.8,-2.28,1.0579892838541332,1.77046
5.56,20.56,0.4503283004703311,1.88664
4.34,7.86,1.925956203867377,1.8959
15.96,-30.82,0.2037326033450566,1.89622
-47.62,45.8,3.540593082138522,2.18628
-16.1,22.36,3.2986986451112665,1.90562
33.52,8.48,2.1225555930710267,1.88511
-3.66,30.28,1.7145385253595213,1.9304
-49.8,45.46,3.6375626731565527,2.18692
3.76,8.4,3.6602377754622553,1.89461
39.88,40.34,0.1659322901823972,1.95934
48.72,-22.18,2.8406047435285857,2.22606
48.52,20.64,1.820826769275304,2.00849
-26.28,2.16,1.4525147854484823,1.93412
-43.46,30.58,2.035278785464983,2.1353
26.6,6.32,2.0294973525417013,1.82521
-22.38,-10.94,0.5849548755606617,2.03829
18.18,-19.02,0.9433793759507909,1.78885
10.0,-30.46,2.8809333800648074,2.09909
-45.0,-8.74,0.6826983423032564,2.14674
-46.5,-30.74,0.6368907448776917,2.07144
1.5,-18.76,2.1263866984885404,2.04429
-48.28,-16.34,2.1418190795797236,2.16523
-39.78,23.46,0.24715487340535414,2.10869
0.94,28.78,0.4896983856740258,1.85086
26.2,16.68,1.0029094110632222,1.80384
-18.98,44.96,1.3421963792305727,1.85733
-12.56,1.54,2.9959787369894983,1.97702
49.32,-22.22,3.1117918770695265,2.23591
20.58,26.6,4.091864697232364,1.88832
0.54,37.08,1.3143852588739233,1.83693
-30.32,16.52,2.2156487326452736,2.08297
38.18,-16.32,0.8103702906191386,2.11835
-39.04,35.32,2.831463992279108,2.15281
-46.74,-42.44,1.3694024964197238,2.06626
-44.98,25.98,0.048519781768495474,2.11633
-31.08,0.96,1.1119181811824972,1.95759
2.22,-41.56,1.768224971154595,2.09793
-24.06,31.88,2.047275635806119,1.98998
31.54,-29.68,1.9111219567106914,1.83902
14.9,20.16,2.9801060394180077,1.898
15.02,-7.44,3.0422856588599263,1.82692
25.18,33.68,3.99405622137201,1.91751
16.66,-39.04,1.467000010737844,1.99057
-46.66,11.8,3.4285250409384576,2.05307
-26.4,0.0,2.4941146153307336,1.97618
-37.78,-43.38,3.0217690179178356,2.06601
29.36,-22.34,1.4709901188823082,1.84715
12.94,-37.72,2.934639991725315,2.14269
-30.18,-9.9,0.042901482797465196,2.09033
5.66,49.7,3.835144160427185,1.84558
-48.18,-24.04,2.4126297464502717,2.12483
-6.44,-12.36,1.6793255063351231,2.005
-30.56,2.48,3.272868135345591,1.9593
32.2,4.26,0.8984097287567006,1.86852
20.46,-6.12,4.003642177298865,1.91389
-13.0,19.24,0.05194627288570919,1.8478
11.34,-5.16,0.35099025911446646,1.7937
31.62,-17.68,1.5107008496390932,1.96894
-20.7,-14.92,1.7295918237290424,2.0095
40.0,38.92,2.5875545712006423,1.94526
14.06,-46.7,2.6017548647384805,2.20713
19.56,22.92,2.0048115231186237,1.83996
-9.34,23.02,1.2857075275848509,1.88878
1.34,-42.78,2.326880430843499,2.10234
-5.92,-25.78,2.521516919982773,2.0546
-26.0,-49.08,0.6304518609028806,2.10851
-1.34,-31.9,2.065228452538427,2.07041
-36.28,46.64,2.00250365650102,2.06301
18.06,47.8,0.029069101277755083,1.91284
41.62,42.38,3.0887311780027833,1.97801
-25.8,-25.3,0.26701870279735407,2.02708
-36.98,-48.94,2.8474991294547616,2.08184
2.94,7.18,2.417885729489403,1.89209
44.12,45.3,2.850828501624658,2.00472
49.68,-41.48,2.673732099313825,1.92396
-28.42,43.06,1.241733375619679,1.79786
-34.98,31.32,3.2345423578754673,2.13949
-11.6,10.6,0.7927068240079149,1.99085
24.32,35.24,1.5929946379602056,1.95421
-45.36,21.7,2.7867430603562386,2.09915
29.9,7.7,0.06938678497639272,1.85425
-25.36,-45.16,0.0633142576890684,2.09374
-42.7,34.62,0.19060215758749677,2.1517
-5.36,-37.56,0.8483709817876766,2.09081
-0.76,-3.08,2.5828486194439995,1.95785
16.1,-2.82,3.4721621498126263,1.81018
-6.74,29.06,1.4103611522894501,1.96394
42.5,18.38,0.9991903040595598,1.95716
-6.06,-41.68,4.09598978260668,2.1041
-7.02,33.54,1.7618055527815697,1.97908
-10.28,-11.0,2.8298746919577584,1.99486
14.36,-36.2,1.6316873810648835,2.03597
-15.16,-23.64,3.100597862810653,2.02982
35.12,6.46,0.1434618289365921,1.89554
12.36,-10.0,1.3938518818264523,1.73303
-39.86,-4.48,4.093216647794681,2.06369
25.98,4.52,0.5901993704675113,1.81767
-22.1,27.46,1.5554747876182935,2.05705
-6.5,41.8,2.576045339149855,1.98511
12.86,-19.38,2.252323583638034,1.79317
32.18,-29.76,0.47322201687609766,1.83392
14.48,-0.74,2.030388022978364,1.75107
18.66,-3.9,3.3977722743332954,1.85239
26.92,12.78,2.8142028034714786,1.82288
-35.24,46.48,-0.029270334704033285,2.03973
-9.1,-26.84,1.081729778233531,2.05882
45.32,13.74,3.330631022053187,1.98833
46.04,21.46,1.6672096139481853,1.9829
33.12,34.22,0.8236851421966651,1.90459
8.42,-6.14,0.14128547187383989,1.65118
-0.82,-13.46,3.8366833975152956,2.03668
48.62,-38.02,2.239444436651814,1.96124
40.74,-6.4,1.101549875470616,2.07178
45.12,24.84,2.074754886807215,1.96351
29.06,-33.78,2.0635354984390504,1.92575
-30.14,26.24,3.875742491564192,2.12279
3.58,42.16,2.101771755320127,1.84551
-2.46,25.06,1.8986835974258605,1.89767
11.64,-21.86,1.0558328299078217,1.88127
-33.9,26.86,2.1446604862390912,2.12488
29.0,13.66,2.0006400931238195,1.84049
-46.56,-28.62,3.001210975995262,2.08307
12.0,24.74,2.1929867761468755,1.9142
-29.96,35.36,3.1542233984184813,2.11839
12.28,-18.24,1.4949734333637,1.79003
38.52,19.38,2.0561198524319204,1.91586
-44.52,-30.06,3.5299251189477383,2.06471
2.68,45.48,2.6488332358789206,1.83609
-14.9,-33.7,1.0352645984770503,2.07264
-45.6,22.78,1.177635249479593,2.10334
-27.8,25.66,-0.07913953578789101,2.11962
24.28,36.0,1.8176775132716898,1.96205
13.24,31.3,2.8824371147396195,1.91129
46.22,-21.68,2.3200862856620934,2.18661
-44.74,31.62,1.127019222078268,2.13885
-20.46,-5.96,1.4057712417023143,2.05139
-1.92,-41.4,0.8647944508993646,2.10033
-38.24,-13.8,3.0912203961807734,2.12095
12.12,22.88,1.9607426911824293,1.91747
27.3,26.02,0.5423156626954837,1.82859
-39.42,-38.52,3.526966563162632,2.0567
21.34,-48.26,2.146925562761504,1.99097
-48.86,21.38,1.2399067643677713,2.09629
-26.5,-23.98,1.8159945853035673,2.02461
12.06,13.36,1.967014616123248,1.83176
2.7,13.1,1.3110977407126978,1.88239
8.54,-41.44,0.6164483133057408,2.07025
23.56,-14.62,2.4873676174654036,1.86761
-23.34,3.48,3.6594484829341147,1.92892
14.66,35.62,2.4068335132443175,1.91252
-30.64,-5.8,3.702023498830772,2.0892
-15.42,-44.42,1.6013504466653992,2.11621
14.64,-24.32,1.652890746802534,1.83873
33.88,36.88,2.128214190661053,1.93016
-0.68,35.0,0.6296996158724821,1.84889
48.04,-17.58,1.318022570625925,2.27659
19.62,4.9,2.478339893903728,1.76583
-6.0,-40.16,0.6461014602404822,2.09934
-44.5,34.8,1.643203336328316,2.15159
17.28,-34.42,1.622960775552191,1.91124
-35.32,25.56,3.3112311122272735,2.11907
42.58,14.06,3.7654281872591207,1.96328
32.02,29.98,2.0965643703056718,1.86373
-44.28,-38.92,1.4940151066883023,2.05887
34.52,-31.58,2.060746335370904,1.84141
-7.96,15.7,3.669756143409428,1.87309
-12.24,-34.02,1.6059880831463702,2.08082
30.16,-10.98,0.5245260772308422,2.04886
-16.74,19.28,2.429845965521605,2.07096
-17.8,36.76,2.977791483587917,1.88309
17.88,18.08,2.6198746151538033,1.78454
44.1,39.22,1.305195005358222,1.94484
16.08,-21.58,3.0087310431907768,1.77344
9.52,-17.02,1.6194073733935752,1.86857
27.36,-29.56,3.403699505637127,1.87259
-11.08,-14.2,3.2111496301893663,2.00268
-32.62,-46.46,4.04799569980651,2.08063
-8.94,-28.88,0.3652928276478873,2.06634
33.5,23.3,1.521878699656688,1.85476
6.3,-49.3,0.44023020408328106,2.11291
3.0,-8.96,3.4266366666084735,1.94743
-35.8,46.88,2.845887417429135,2.04627
34.4,41.14,1.2949254325766288,1.97168
-22.18,5.2,1.1433530765769397,1.9482
-26.78,-34.58,1.511000014560432,2.04845
13.02,-10.4,2.3562329965145743,1.7388
-30.5,-19.62,0.4344827830563087,2.03788
17.3,-34.68,2.844752315403591,1.91396
37.14,31.1,0.07829474493226041,1.87043
45.16,25.42,3.0439736635987567,1.96212
-23.6,28.12,1.1063354567607808,2.09559
0.96,43.84,3.435016238101809,1.82948
-20.58,-47.3,2.3239432500496315,2.115
-19.1,29.16,2.621813092917104,1.80935
16.86,39.98,2.095990175285985,1.91775
-12.68,-22.16,3.3559257432724605,2.03
9.56,20.98,1.950903908920473,1.90686
5.96,34.88,3.712094992105876,1.86829
-32.32,24.5,1.5547379129394794,2.11622
22.88,47.1,-0.03226528711032106,1.93893
-14.64,45.68,2.0049340170824284,2.01522
35.24,32.42,3.8575909059146287,1.88514
43.02,11.2,0.7986604501669601,1.967
-21.28,-48.6,2.3885336683125042,2.11864
-25.76,-32.32,0.4444383867125947,2.04242
-43.18,35.92,1.1644264539332883,2.15664
40.06,-0.98,4.006288096922965,1.95718
-49.22,20.86,0.1278365418495384,2.09406
44.58,12.4,3.115445729144514,1.98147
43.18,23.52,1.6619339057522795,1.94863
-43.0,-27.14,2.6164680127468705,2.06892
10.96,44.78,0.8356684729045554,1.88019
8.66,-49.92,3.3039392088442314,2.10169
-33.62,36.08,2.0883520590821174,2.15098
-14.02,36.62,1.089864457772297,1.91294
24.0,12.02,1.9938271388871684,1.7967
30.08,44.32,0.5513864069004477,1.97896
49.12,12.04,1.6748120207510837,2.01835
19.18,-29.54,2.3705004985972193,1.8192
47.58,41.0,3.650991719378549,1.95944
29.2,8.54,2.2306192671479326,1.84963
-42.56,30.98,2.8407467268302575,2.1373
-2.82,10.06,2.3823487556082,1.90169
14.74,-6.6,2.1767451200548,1.83447
-12.6,14.46,3.234168860140612,2.01966
47.4,-17.5,1.4505952650431122,2.26629
12.78,8.94,3.551151394373808,1.71571
-5.1,-6.02,1.4514270426324334,1.99329
44.28,35.56,3.7377875936187186,1.9223
29.64,-2.22,3.5109822235533725,1.90173
24.44,48.62,1.6332732651610669,1.94488
-47.08,-21.82,-0.051524240013535394,2.13232
30.4,32.12,0.34016320409564926,1.88613
-44.6,49.26,3.0215846556368993,2.1932
-44.22,-30.04,3.0284831088476203,2.06338
-35.3,-25.16,2.0931661055301447,2.03978
23.32,-22.02,0.9480722420550545,1.79101
33.08,-3.58,0.49385875072296725,1.95707
28.34,-18.18,1.0216424615093005,1.89817
-30.66,-20.12,0.7148584132193483,2.03677
5.7,-12.54,3.7681452865839353,1.87471
-6.78,48.94,1.402511192734094,1.99375
-46.04,5.48,2.3233782714629205,1.97904
-7.94,30.72,0.589588432937109,1.96877
5.34,-23.72,0.7147288284855873,2.02531
-47.8,-33.4,0.8900395968038395,2.06766
-16.4,42.52,1.4496805949940565,1.91107
-9.5,24.8,2.1893503618777332,1.90792
-45.46,-18.98,1.0667702237919001,2.1399
-31.16,-41.74,2.5480833251274637,2.06603
42.16,-5.82,3.828819764310848,2.07206
21.04,2.44,1.4259953245392676,1.77418
-0.62,12.42,0.9510144449673332,1.87916
-5.46,2.36,1.3575640078605729,2.00068
47.76,-2.04,2.5906488385317488,2.04028
7.9,-44.16,3.1259158762414208,2.08511
-34.84,-35.84,3.643669684832945,2.05026
47.44,-10.9,3.9251318921015868,2.20227
-21.1,-27.88,0.43720458289219,2.03409
-5.58,-47.08,0.4246303224761372,2.12054
26.0,26.76,2.1080976062360666,1.83693
-49.3,30.96,1.5166821955884908,2.13415
-3.46,-1.26,-0.003194147445873874,1.96384
-10.96,-36.64,3.247026221863856,2.09187
20.3,17.42,1.0408892451387821,1.73288
47.06,-15.2,1.4505678838278424,2.26091
24.84,-38.06,3.0507178323315878,1.95128
-14.16,43.88,2.8353322016021445,2.0094
-46.68,-20.0,1.3972755919735467,2.14172
18.12,24.22,2.3464729883872013,1.90064
-22.84,-37.54,3.966336289456901,2.0683
-23.36,26.84,0.8154020166677338,2.11229
-1.2,-13.64,1.677240715197424,2.03691
-40.9,-39.66,2.310623189125984,2.05933
-42.76,49.44,0.6911016248621897,2.17364
-45.2,25.4,0.7500299136363437,2.11393
-40.44,47.82,0.6636463796226317,2.14583
-23.92,-15.04,2.6377582681342107,2.0241
39.66,-7.26,2.9003451017940054,2.07905
-45.26,7.64,3.366950370046495,2.00507
7.5,24.98,2.6517214301538514,1.89043
40.76,8.7,2.7742247254529193,1.945
