x,y,"f(x,y)","f*(x,y)"
4.7,-23.9666666667,1.7342632058975214,1.40351
-36.7666666667,-18.4333333333,1.9933516846857882,1.55709
27.9666666667,-44.3,3.6879738820911765,2.13257
-17.5333333333,-22.4666666667,0.5418207932610495,1.59315
11.8333333333,-49.2666666667,1.633566350308301,2.48164
-41.2,-37.2333333333,1.7136315003309193,2.10063
47.1666666667,-7.06666666667,4.076734949389865,1.62017
8.23333333333,-19.5,0.2722430774013942,1.13487
43.8666666667,-15.1666666667,2.539302653786211,1.75047
22.2333333333,-14.4,0.8034158548335764,1.26705
25.4333333333,-32.1,0.08875227994605961,1.77525
-33.5666666667,-30.6,2.1007550365178616,1.75646
-23.2,-4.86666666667,3.6816692049328164,1.5453
-7.63333333333,7.1,1.1024693047466654,1.0918
20.6,-0.366666666667,3.883825577628199,1.15888
5.63333333333,33.9,0.7236562445111991,1.64159
17.7,-27.7,2.5074850302790024,1.49999
41.7333333333,36.7333333333,1.574038393700293,2.03132
-43.8666666667,47.1333333333,1.0381328591560526,2.05052
-28.3666666667,37.7333333333,1.0692489021081988,1.6512
-12.1666666667,-14.3333333333,2.140725449912956,1.01897
-10.8333333333,31.2,0.9124038614912171,1.50577
-44.4,-4.6,2.881517772189498,2.80599
19.4,25.0,1.817169024888581,1.80887
-7.46666666667,20.1333333333,2.4775717623016544,1.29225
33.7,-22.9333333333,2.0440951923905906,1.72508
13.0333333333,-22.2,0.6044586873278035,1.26324
42.2666666667,14.5,0.43356102513269157,2.68435
1.3,-45.7,2.3795581025070787,2.36781
-7.06666666667,-33.9666666667,2.490783168605078,1.88806
-13.1333333333,10.1333333333,1.3018247030710897,1.23307
-1.0,-49.4333333333,3.621315432774791,2.54032
-33.1,-28.6666666667,2.4053995201919713,1.67633
-34.2333333333,-32.7333333333,2.9840166860450834,1.84662
41.5,-39.0666666667,2.990220952005757,2.29313
9.6,-23.0333333333,2.1616722169372227,1.27391
31.7,-15.5,2.3414304529179457,1.49757
38.7666666667,5.03333333333,1.8377246760292354,2.73306
-41.7666666667,2.53333333333,0.44450715796486073,1.93582
-1.3,47.4,3.8902990389123326,1.91192
24.3666666667,48.4333333333,2.5223049381987304,1.94718
46.1,33.0666666667,1.555265696853641,2.01051
-27.5333333333,-24.3333333333,0.10203607508021184,1.44483
-48.7,34.4,1.4534417057621307,2.15313
32.2,28.6666666667,1.576195731271825,1.8318
-41.5,-43.8666666667,2.949584087006055,2.56543
28.7,6.93333333333,2.3120159471292334,2.46267
34.3,-24.1,3.0155586068720974,1.76693
3.93333333333,13.8,0.08869646092532468,1.23241
-8.3,-21.7666666667,0.04535024354970374,1.35934
35.4,-6.5,0.7881514529718572,1.35352
-21.0333333333,27.0333333333,2.8631324040285144,1.45353
36.1,-42.6666666667,2.3863717563904214,2.26661
39.5333333333,28.2333333333,0.15113269718184918,1.8841
37.5333333333,37.4666666667,0.0695277130286478,2.10563
-16.6,20.6333333333,2.3468676561539605,1.33412
36.1333333333,-4.7,2.15290991293073,1.32456
-27.3666666667,49.5666666667,2.6588312714289097,1.64283
49.7,5.73333333333,0.07817011582407085,3.1308
-17.2666666667,10.9666666667,1.2697027893027646,1.33721
-38.1,36.9666666667,2.7728814194026414,1.89263
7.16666666667,-2.73333333333,2.01881475150436,0.653926
24.4333333333,30.9,1.7590795536446888,2.06522
-42.4666666667,28.3333333333,1.2713223545759478,1.98935
-29.3333333333,7.0,2.7688699784033752,1.6323
2.6,-30.4333333333,1.5144223859594523,1.69479
47.3,-6.1,-0.036975162997773925,1.59903
-41.7,-1.1,2.323155900686976,1.92908
1.83333333333,-42.9,0.7714575972390052,2.24319
8.63333333333,-16.5333333333,2.4756263306498805,1.02808
19.6,-2.63333333333,1.441568309561307,0.918337
-44.0333333333,-4.9,1.160300410674588,2.86814
14.4333333333,-6.76666666667,1.829502778910867,0.910065
-22.2,25.7333333333,1.2420059331934659,1.48078
34.1666666667,28.4666666667,2.714933779000651,1.84455
45.9666666667,-29.1666666667,1.8608334701665783,2.14318
46.0333333333,28.8666666667,2.316602600411722,1.94597
10.9333333333,-34.8333333333,3.010944264192328,1.82924
24.7,10.1666666667,1.1624882588844376,1.87404
-41.7333333333,-11.5666666667,0.4787532039618714,2.41731
-7.0,-35.3,2.6260101371627695,1.94612
-20.1333333333,40.8,0.8148737759032285,1.53337
31.0,21.4333333333,2.977972199789236,1.71192
-47.8333333333,-16.4,3.1138882319640615,2.51422
30.6333333333,-2.5,0.559323975014379,1.15187
27.7333333333,-39.2666666667,2.0665167210516993,2.00258
-9.26666666667,15.0666666667,3.0429081066764283,1.14363
28.1666666667,12.9666666667,2.2976081801487833,1.84771
-0.7,-48.6333333333,3.0104823742940847,2.50413
-48.8,36.2666666667,0.9012261530047847,2.15823
-15.2666666667,-1.2,3.220768568389693,1.26498
37.7,13.5,3.8732899166965105,2.46158
42.7333333333,-8.13333333333,1.3075323576661082,1.55149
48.2333333333,-14.7,2.2419704923169794,1.83261
39.4666666667,43.5666666667,0.27040145596432574,2.50104
-1.83333333333,-25.0333333333,3.3868682388826734,1.47633
-34.0333333333,-16.0333333333,2.5413711420153513,1.53061
26.5,-8.46666666667,1.9379651299718463,1.2113
-26.2666666667,39.2,2.530696808224027,1.60093
-49.2333333333,21.8666666667,3.522475778461672,2.14889
10.2666666667,44.1,1.6905985580926886,1.85133
-36.3666666667,-26.2333333333,1.723288302373311,1.61973
-4.1,-34.3666666667,3.3702592272616223,1.89368
-8.56666666667,26.2666666667,-0.03880942486954542,1.42951
11.1,-33.5333333333,2.651958021252647,1.75923
-42.1,41.0,0.0700171341251914,1.99792
33.3333333333,25.1,2.7528579215084794,1.78654
-13.3666666667,-34.8666666667,3.542957764590253,1.95266
36.2,-31.4666666667,1.8821621041479428,1.99064
23.5,-9.66666666667,3.4146764663423768,1.1767
-17.6333333333,43.6666666667,0.6854589350943807,1.672
24.8333333333,49.7333333333,3.449158650295951,1.97384
6.56666666667,-24.5,1.6256292369754708,1.41937
1.26666666667,26.6333333333,4.026523982612151,1.49157
-39.6666666667,-33.8333333333,2.2596458385026734,1.95154
-3.8,27.9333333333,3.8612156202304715,1.51515
34.6,33.4666666667,1.4397754858746792,1.94317
29.1,-45.2333333333,2.2599862934501087,2.18008
30.1666666667,-28.1666666667,0.09111209923965102,1.77919
6.9,36.1666666667,2.7782890970236593,1.68833
-30.0333333333,-23.2666666667,1.4979679195268396,1.43228
13.7333333333,-5.26666666667,2.389754662517543,0.857792
-44.0666666667,-12.9333333333,2.6622453324370805,2.48925
-4.6,-1.76666666667,1.9783273765003362,0.408033
32.9333333333,34.4333333333,1.4760419633282065,2.12053
2.3,34.2,2.1738964960069325,1.64582
-18.8666666667,49.4666666667,1.3218538247235512,1.79702
13.3666666667,2.63333333333,3.633033977828464,1.64225
-2.06666666667,26.4333333333,2.123949296222609,1.48565
-46.8333333333,15.2,2.512466992266541,2.07977
-25.5333333333,-2.13333333333,1.0393934377045146,1.72545
37.6666666667,-19.2,3.909990312861559,1.71753
30.4666666667,25.0333333333,0.09648505377064343,1.7625
-9.1,-30.2333333333,1.2108368048027192,1.7329
18.5666666667,-24.7666666667,0.7855656259377655,1.44576
-12.4333333333,30.4333333333,2.9042972437500145,1.44569
45.5333333333,48.9,2.1269359592624117,2.59234
-15.5333333333,-29.9666666667,1.8659223864598482,1.747
-35.1333333333,-12.2333333333,3.823436825676068,1.88598
0.8,-40.5,1.113563563709464,2.14235
25.9,-34.4,2.9211642183936375,1.84238
43.0666666667,-28.7333333333,2.450295794616664,2.07017
43.7333333333,18.6666666667,1.5267988354365754,2.38764
38.1,31.6333333333,1.2518171152592716,1.92441
-13.2,25.5333333333,1.0555527572778378,1.29537
25.8,33.2333333333,1.093946858860423,2.08775
-37.4666666667,-23.4,4.099571439889953,1.52278
-37.0666666667,-45.1,3.015030511128872,2.93945
-2.1,46.2666666667,2.436844885585875,1.88845
15.4,-34.4333333333,2.524287240034563,1.68338
24.9666666667,-2.83333333333,3.5833281708559843,1.0385
-11.0666666667,-14.6,2.2790049131110126,1.10757
-38.1666666667,32.1666666667,1.3953134329422263,1.88757
-34.7,-12.4,0.9783190259641119,1.8422
7.36666666667,-7.16666666667,2.1389223251886644,0.768304
4.43333333333,36.0333333333,2.3107825819925196,1.68425
41.6,-15.0666666667,0.6911253439601293,1.69933
41.8333333333,21.1666666667,3.732889361265891,2.01571
37.5,16.2666666667,0.5510734332301828,2.18269
-45.8333333333,-12.7666666667,2.191026106433853,2.63062
42.6333333333,-21.5333333333,0.37454346338802247,1.88208
-5.63333333333,-8.1,0.7913400627228715,0.711483
-30.3666666667,-42.4333333333,2.827442638407885,2.56305
-39.2666666667,27.4333333333,2.352177819653887,1.90836
49.5,45.8666666667,4.034176949487099,2.23291
-36.5333333333,-2.46666666667,1.5647310119637639,2.0914
20.3666666667,-48.8,0.4588468403676669,2.26536
2.86666666667,-35.5333333333,0.9767832760555948,1.91681
-24.3666666667,47.6,2.025177683423897,1.61108
-6.2,45.7,1.625812969564868,1.87466
10.4,38.0333333333,2.741729118280295,1.72818
41.7,-41.5,1.7948024108205194,2.35785
-13.3333333333,-38.8666666667,3.5190155416216724,2.1275
-26.7666666667,-47.1666666667,2.454359928971998,2.54436
13.9333333333,-7.03333333333,3.3851916859461877,0.905954
12.0666666667,-44.9333333333,1.9612740205071242,2.29115
-43.0,10.9,0.7313585531939151,1.97825
-38.4666666667,45.6333333333,1.7564609393463106,1.91388
10.9,29.4333333333,0.24422122162352444,1.5538
-26.5666666667,-22.6,2.000099756321611,1.3667
-29.1333333333,47.2,1.7326348103253695,1.68354
8.76666666667,-32.2,2.3271892602005906,1.74738
-33.0,43.5,0.9313184811314199,1.7747
-24.2333333333,19.9666666667,2.114729031757572,1.52337
-31.2333333333,-11.9,1.5416112733647682,1.62461
13.8,26.5333333333,0.7600293806970657,1.49651
35.4666666667,20.0,1.3882291327611682,1.72595
22.0,8.96666666667,2.669077721695137,1.80063
35.8,-0.533333333333,1.4305318433301526,1.46613
-33.0333333333,-17.1333333333,2.303609102871834,1.37785
18.6333333333,8.0,0.35897692235446277,1.65837
-38.7333333333,10.0333333333,1.8909298417343607,1.87074
6.4,46.0,2.034791117292536,1.88777
-27.3333333333,-6.56666666667,1.9142664432958476,1.7249
41.5666666667,-30.1333333333,3.2365028431082195,2.07274
15.0333333333,9.76666666667,1.8589337075664387,1.40585
-40.3,-46.2333333333,3.3692363301425843,2.88353
12.6333333333,26.7,1.1522653833310037,1.49925
2.4,-47.5333333333,1.9707959550657217,2.4436
-32.6,14.3,2.698251183700756,1.7239
-39.4666666667,38.5333333333,3.4584530083622838,1.92887
2.96666666667,-11.0666666667,1.905911513789613,0.846169
-22.5333333333,-20.6333333333,1.260908439018989,1.24434
10.4666666667,-37.0333333333,1.868411472440319,1.95199
23.2,46.9333333333,2.5836826969174433,1.91607
5.83333333333,-15.5333333333,1.7164793246553582,1.00314
-39.6333333333,-1.06666666667,0.9689161757152138,1.87764
40.3666666667,-14.8333333333,0.8929525041831736,1.66706
-7.4,-27.3,2.3565930270902404,1.59778
2.26666666667,-29.8,2.4034232193988188,1.66842
-39.5666666667,11.3333333333,1.141378384838669,1.89332
36.8,20.8333333333,0.6223812698077336,1.74936
-28.1666666667,4.5,0.1583045675562238,1.59974
46.9666666667,48.6,2.66379268036109,2.48403
-26.8333333333,-25.5,1.903951440887417,1.48192
-32.9,-5.03333333333,0.8383085083147492,2.24327
-5.1,-4.5,2.708859149617583,0.420247
-32.8666666667,-45.5333333333,0.01791298211354042,2.76073
-19.6,-28.3333333333,2.2546203553167903,1.74241
30.3,-17.7,3.631043519677826,1.52215
-48.6,47.3,2.110655599097722,2.16868
29.3333333333,7.76666666667,1.3329545974463632,2.42705
2.83333333333,-5.63333333333,2.2455867170210295,0.632917
1.2,-29.9333333333,2.8027270839392067,1.67853
-22.7,35.7,2.8223499695349368,1.50717
-0.433333333333,-44.4,1.989422481078909,2.31788
40.4666666667,39.5,3.16793801047688,2.10437
-36.1,29.9333333333,1.8453221676257208,1.83296
-46.5666666667,1.1,2.3364126225142687,2.05341
-39.5333333333,-19.0666666667,1.8646059273112967,1.7138
37.0333333333,-6.4,3.777636065276143,1.38609
17.3333333333,-29.8333333333,0.9376708622360104,1.54509
1.1,35.2666666667,-0.07770757433590703,1.66682
-46.2666666667,-22.5,1.2301819231957223,1.95834
-18.4,6.13333333333,3.798752009086437,1.35869
-13.6,9.36666666667,3.4944858608129925,1.24362
21.6333333333,39.3333333333,2.183947093863987,1.76084
36.7,7.36666666667,0.8407626415789264,2.97918
32.0333333333,-35.7666666667,2.3380588420426585,2.00798
-14.9666666667,29.4,2.738573195553953,1.35539
-45.1333333333,-47.7666666667,0.2141908336908429,2.78278
-31.9,-43.5333333333,1.0012277429593732,2.71711
-48.1,48.0,1.5827822502457152,2.1572
43.0,4.7,1.3840977150148817,2.75679
14.7,-25.4666666667,2.098557081641659,1.38014
48.1,-4.46666666667,2.6107319690562028,1.57564
3.0,-41.1666666667,2.373132139199173,2.1627
-15.4666666667,42.4333333333,2.8041937438783844,1.69246
-24.9333333333,-46.3666666667,1.2594903174386318,2.50202
19.7,-16.7333333333,1.2170740403068399,1.27061
-33.4333333333,-36.1666666667,2.8787802892828047,2.18513
19.8666666667,13.5333333333,0.9554748209747621,1.50208
12.4666666667,40.0666666667,0.9966491562015605,1.77063
3.7,30.6666666667,3.022532612452566,1.57484
-46.0333333333,16.8,1.9073280429055215,2.06208
-44.3333333333,-21.9,3.0161227892973836,1.86022
-38.2333333333,0.133333333333,1.707782265412664,1.84443
11.2333333333,-38.5333333333,0.49035034816440226,2.00669
-14.1,21.6,2.384314279494274,1.27319
-22.3333333333,-31.6,2.3338750460850965,1.96356
-36.9,-21.2666666667,1.2426464476272512,1.43377
-46.9,-9.46666666667,1.806483239056906,2.94739
-28.1333333333,-13.8333333333,3.682859828237298,1.25786
23.9333333333,17.6333333333,1.3743186188893106,1.59724
47.1333333333,18.7,3.0491278414777154,2.6216
-20.4333333333,-43.8,1.1661878103563774,2.37173
22.3333333333,-29.3333333333,2.0158176715241427,1.64001
46.3666666667,40.6666666667,0.9530677499458549,2.12849
-42.7,13.3,2.0653012549479657,1.97413
42.2,-8.63333333333,-0.03681834437354414,1.55246
-14.4,6.33333333333,1.8043179228688322,1.25931
-3.23333333333,-44.1,1.615956054838307,2.31597
31.1666666667,-8.03333333333,2.65699633903039,1.30072
1.63333333333,-37.2666666667,0.7400707799651594,1.99757
45.1666666667,19.8333333333,0.40884505460084886,2.37589
-11.1333333333,46.8,3.981405979453851,1.89426
-25.0333333333,49.3,3.492406834571489,1.64019
29.6,-16.3666666667,3.4563733632705524,1.47401
-19.4333333333,-49.5,2.0745380611463053,2.61706
-37.0,28.1666666667,0.4165778349456164,1.85291
-29.5,15.0333333333,0.7955317770255168,1.64769
-40.1666666667,28.4,1.444205989816411,1.93214
45.4666666667,24.8333333333,2.1233006751507375,1.918
-38.3333333333,2.93333333333,2.783231351912698,1.85084
-14.8333333333,45.4,2.3311978658182113,1.78765
-25.1333333333,26.0,0.11071974323567546,1.55423
33.4333333333,3.93333333333,2.6893208476159574,2.37553
-16.2333333333,-45.6,3.1650970754279126,2.43365
9.83333333333,-49.9666666667,1.5863384467862858,2.52027
3.53333333333,-21.9333333333,2.5207962107376956,1.31924
5.53333333333,2.9,3.640587616646764,1.23304
-48.5,44.8,2.3221450620424755,2.16269
-35.7,47.1,0.6624835540265903,1.847
-30.4666666667,-24.0333333333,0.02648204174639912,1.46691
-15.9666666667,38.8333333333,0.2013816969844171,1.58359
-29.9666666667,-34.5,2.7387841090764278,2.19692
-28.9333333333,25.4333333333,2.087824534045082,1.64811
12.7333333333,-31.6666666667,0.7825395439388836,1.61946
-38.2666666667,20.5,0.9723321341645945,1.87375
-13.9666666667,6.43333333333,0.6894278697215057,1.24865
4.06666666667,21.7,2.9991768721915193,1.39293
33.0,-21.1,3.566077765354173,1.66453
32.0,-38.9666666667,2.2443396161717386,2.08672
41.1333333333,39.1666666667,2.117877564428368,2.06359
2.56666666667,48.6333333333,2.248093770599821,1.93912
-31.4,20.2,1.956556828576966,1.70225
-47.5333333333,-21.8,0.19064969268490106,2.10168
6.06666666667,4.16666666667,4.098821334477805,1.24847
-39.8333333333,-47.3666666667,3.516555417197561,3.02995
-28.7,-19.3666666667,1.7851849657266607,1.26615
-41.4333333333,-21.5666666667,2.5990000638897794,1.67205
-49.3,0.666666666667,3.9360032158424905,2.1209
45.8666666667,17.4333333333,1.951720549660661,2.65454
-37.6,26.3666666667,0.5366205773649824,1.86534
33.1333333333,-30.9666666667,1.4951907809856806,1.9124
11.9,39.6,1.953885304094081,1.76084
-33.7,-23.6666666667,1.692036917332063,1.48985
-42.5666666667,-32.2666666667,2.9136812412430584,1.92424
43.6,8.33333333333,1.725028481587643,3.36788
1.56666666667,-22.7,3.5558020644301154,1.36065
-2.23333333333,22.4333333333,2.49458296216038,1.40432
4.93333333333,-1.0,2.253578469720751,0.668643
-1.63333333333,-0.9,0.5295429689263933,0.376005
-29.4,29.2333333333,1.1384968533608701,1.66506
-46.0666666667,-37.3333333333,1.9473265439673704,2.16037
30.2333333333,18.9666666667,3.822057124528813,1.66816
26.7666666667,-17.6666666667,1.531998624757725,1.44547
9.93333333333,22.4,1.3399361962367031,1.41041
7.1,-33.3,1.6233987368752556,1.80217
39.7666666667,35.0,3.7548172119566767,1.98911
-11.6,-40.9,2.325452264180302,2.2095
37.1,26.8,2.585203656668263,1.84271
-34.3,-25.1666666667,1.9780538249313797,1.55475
12.3,-23.5666666667,2.027040180303614,1.28144
4.3,-31.7,0.7430386481116056,1.74339
-41.0,3.96666666667,2.0866879020371245,1.91872
49.1333333333,-30.8666666667,0.8738801212444429,2.25337
20.6666666667,-6.03333333333,3.7516474576439607,1.02566
-28.8,30.7,1.6000827980931454,1.65216
4.46666666667,42.4666666667,2.0843571517389217,1.81493
42.5666666667,26.3,3.9498363822765805,1.879
24.7666666667,10.4666666667,2.671426801474359,1.84996
18.8333333333,31.8,0.9681702358469617,1.60628
31.4,39.9,1.995301877628294,2.36636
-28.5666666667,26.4666666667,2.2136288414469454,1.64042
-5.56666666667,37.0666666667,2.665854859008572,1.69967
28.7333333333,39.1333333333,2.692619518501598,2.07867
24.3,-37.4,2.1821290420769963,1.88253
-22.0666666667,15.5,1.620932967086587,1.46314
-37.8,33.0,3.8631929273581096,1.8796
-29.5333333333,-3.06666666667,2.2777143449809896,2.05262
43.1,28.7666666667,2.7025551167476927,1.92088
23.5333333333,-35.5666666667,0.48139931284855586,1.82055
7.43333333333,-32.9333333333,1.6678140952667155,1.78479
-44.1,-4.73333333333,0.9051372820839885,2.83005
8.73333333333,-39.0333333333,3.442415858640912,2.04642
22.2,-19.3,2.927979479856158,1.388
-23.8666666667,2.96666666667,2.5558172459083135,1.49046
6.43333333333,30.2333333333,0.9741149062570271,1.56756
-32.3,41.5,2.260272437743109,1.75446
49.8,0.333333333333,3.966154288184564,1.96903
-22.4333333333,-17.6333333333,3.630229373857728,1.12717
19.2,44.8666666667,2.3579234693597346,1.87187
18.1666666667,-42.7,0.30344219061565303,2.02082
14.8,49.6333333333,2.6854582256601325,1.96623
-31.3333333333,-14.3,1.9251353564818934,1.45834
-26.5,23.5,1.8714447637543008,1.58478
22.5333333333,28.2,3.779365279924571,1.9989
25.9666666667,-20.3333333333,2.335583240043094,1.49452
-45.5666666667,2.0,2.6730359443068603,2.02975
3.56666666667,-20.7,1.528163811640541,1.26516
-7.33333333333,-39.7333333333,1.7757921360254831,2.14138
-37.2666666667,-13.3333333333,1.4167665998672123,1.96257
-3.26666666667,0.733333333333,0.8387696611096924,0.974098
47.5666666667,-11.8333333333,0.3032814886632904,1.74712
-13.8666666667,49.9,1.258722864636323,1.93218
