x,y,"f(x,y)","f*(x,y)"
-0.64,-16.72,3.3674836022032553,1.89853
-26.16,-35.1,1.9732296230324933,1.90319
35.72,41.22,2.3445135903218906,1.84752
38.5,11.56,2.440882138786281,2.00818
31.76,22.54,2.5055548413763296,1.8893
38.54,10.76,2.0694582149704854,2.00797
37.48,-17.5,1.413449155406036,1.98923
-17.08,2.36,2.186522021034204,1.95321
16.66,-10.44,2.1433158929389418,1.97839
-37.04,-28.66,2.5392298259742336,1.89979
-38.18,-26.1,2.3184646766657075,1.89903
40.7,40.48,1.3491750082174558,1.8781
-45.42,-44.5,0.945941075361775,1.88276
-38.02,21.2,0.569583313630674,1.93901
-23.22,-34.96,3.949155904491456,1.90062
-23.12,-21.06,0.8174473050002979,1.91442
7.02,48.86,1.8381786638037103,1.91096
-49.9,-15.72,0.13822430216211834,1.89186
-48.1,-49.4,1.4063564191408413,1.87739
5.96,20.68,2.0653021791976123,1.94608
-43.6,14.56,1.9307754319212544,1.92567
0.02,11.48,1.9547374534766924,1.97711
12.24,16.34,1.5761828754441907,1.94046
-36.74,23.94,2.6680255198087517,1.92998
-5.26,-16.42,1.1501809677322732,1.92969
-46.72,11.62,0.7064762037165491,1.91225
-18.72,-42.86,1.120904182710437,1.87625
3.16,27.9,0.28089809748463734,1.95063
-39.28,1.34,3.269985960740585,1.91281
-29.46,-28.18,3.1322841445439904,1.90878
-7.86,-19.54,3.48076150018139,1.91367
-26.92,-5.7,1.3116137432280297,1.91562
-4.36,-18.16,2.546719217889373,1.92315
49.4,-49.94,0.3896815044813533,1.98069
-44.92,44.48,0.5600882880934557,1.93968
-3.46,-28.42,2.956716444548129,1.89599
-16.1,-26.0,0.2663790480255914,1.90675
31.02,33.92,1.1426249536883233,1.87355
24.78,9.62,0.4969710285054849,1.91833
-7.06,34.86,1.644660412203724,1.94173
-19.34,28.64,1.9906689040686172,1.92449
-24.1,-30.08,1.844113155714813,1.90884
-17.34,-39.12,0.9065103563465791,1.88162
-31.54,43.7,1.8187474984106802,1.94883
-3.08,-36.46,0.927942986367341,1.85176
12.8,-36.82,0.4798081796689233,1.99885
-11.62,-12.56,0.9962249903220737,1.93883
-17.84,49.54,2.2265018785883597,1.94828
-20.1,-22.16,0.37397502424381357,1.91617
-2.26,9.48,2.095562973604723,1.98119
42.0,7.06,3.946656471342977,2.00614
-29.64,29.58,3.0166889571671716,1.95463
45.92,19.88,2.012035725919929,1.98188
49.7,-36.2,3.9961345226128913,1.969
27.2,-14.5,0.8730517692661521,1.99449
-44.98,25.94,0.09528439528059018,1.92451
15.62,26.16,1.3275132346877325,1.90492
44.62,45.34,2.421389296050041,1.86272
30.14,28.2,-0.08140957720475805,1.90363
1.46,-35.82,0.6468103373369092,1.92078
-4.04,30.54,3.201557829563132,1.94862
11.86,-45.84,2.6003522031922155,1.99946
-36.22,41.26,1.9516492559473608,1.94683
34.36,-6.7,3.264966478279878,2.00508
11.34,-8.72,3.392769550126666,1.93525
17.82,26.14,2.2553818443102394,1.89439
14.44,-4.68,1.9502251420572514,1.98479
29.84,2.06,1.5706165240519725,2.00803
10.82,-40.36,0.006874096845851607,2.00093
-47.42,-28.32,1.0755155952586977,1.88642
44.64,26.26,-0.020258665116030805,1.90687
41.1,-37.52,1.9522701795306014,1.96923
-14.76,1.14,2.122374213172524,1.95946
-21.26,31.58,1.9536840294125442,1.93697
31.44,-16.2,1.992813859050394,1.99188
23.28,-6.54,2.5864275437515762,2.00396
-27.68,37.68,1.7370571880723726,1.95404
23.48,-2.26,0.3856689309410799,2.00932
-17.54,26.02,3.3156999526057582,1.926
42.64,22.64,1.2830293422087045,1.91854
3.28,23.06,3.8521344520700405,1.95578
-27.42,17.32,0.14708963970910038,1.9386
-45.18,22.26,1.6714320952985449,1.96489
34.1,-8.62,2.67289867864638,2.0005
14.9,-45.7,2.1900899173911164,1.99618
-35.34,-33.58,0.6229613379691541,1.89948
-2.16,37.8,2.6630875539916,1.93642
22.76,-35.14,2.729877006806395,1.98542
37.56,-49.46,3.2893544733256896,1.96821
-11.44,-33.64,0.47151970570023805,1.89477
9.56,-22.48,2.267623413718484,2.00297
-37.52,-8.84,1.5061270269472702,1.90732
-2.14,1.44,2.018595362131074,1.9861
-35.26,-16.66,4.006293007347956,1.90303
13.82,-25.64,3.6208077274531547,1.99745
12.54,22.86,1.3403368093046346,1.92662
14.7,5.1,1.4811174934360132,1.89293
-8.1,5.24,1.126360949083987,1.97756
22.84,10.5,0.5137289191049983,1.90231
14.62,-3.68,2.021028917830992,1.99943
-33.14,-33.22,1.3574844577554535,1.90219
22.16,-15.06,0.9341310006995551,1.99522
-33.86,21.96,1.9993332799741186,1.92205
30.56,-28.64,2.903897948418119,1.98038
9.12,44.76,2.5279938271638214,1.90488
-49.66,2.08,2.0754053309805984,1.9073
-27.08,-22.72,3.1665732314445196,1.91148
-2.96,3.28,0.9824877413229256,1.98548
33.02,-19.9,3.775188587454968,1.98811
-38.12,43.46,1.6985372671339134,1.94461
-37.1,-14.98,3.2377865569246107,1.90091
-46.2,22.52,1.462915951821273,1.97438
-46.14,9.08,1.6835819457702288,1.91169
44.54,18.78,2.528811579217818,1.98314
32.0,-7.18,2.4572762836645214,2.00357
-19.48,-3.24,2.3768655792813274,1.94039
-47.12,35.94,0.029954381356805726,1.94776
-9.14,-31.0,2.7888941244866934,1.90312
43.28,30.46,1.4111831268705761,1.88286
48.58,-8.76,2.3451343229917994,2.02037
14.58,14.5,2.1633873765224814,1.94391
30.64,19.36,1.410192604127442,1.88905
-38.68,-19.26,2.037652980208193,1.90023
-12.12,44.04,2.0371199976242758,1.92627
5.94,32.42,3.9049268680433076,1.93087
-38.4,31.8,2.577839692730546,1.95194
-9.02,-28.8,0.6297419648083578,1.90334
19.12,24.3,2.4666246944767476,1.89297
-44.66,-17.24,3.611201096055555,1.89382
-19.64,-24.04,1.1839642622775637,1.91417
40.92,-34.08,1.7531697136636637,1.97281
-9.82,-11.06,1.9987267042499628,1.94741
-40.7,1.48,1.6408377225557562,1.91207
-22.96,42.56,3.5453721495536827,1.95477
-12.86,6.28,1.5035008192594115,1.98199
-6.12,-48.24,2.120427062958572,1.87742
7.36,-34.84,1.8384532773693087,2.00487
-37.44,7.74,0.11300764512381822,1.91606
-6.52,22.02,1.0406971399798501,1.96094
-0.78,-27.26,0.22849503493522816,1.87165
41.38,-45.72,1.7067672716236262,1.96557
-22.6,3.6,3.407993087635579,1.93814
5.46,-19.72,1.9266174354475618,1.9816
1.64,-32.74,0.36915085989846674,1.92071
8.06,-12.2,3.795632720592317,1.93915
-29.34,-14.62,2.294631055596545,1.90838
-23.84,-21.88,1.3955071446014669,1.91378
-21.76,46.82,1.9716840143319918,1.95475
-21.16,3.36,2.0854732404572176,1.94201
-9.7,-7.72,2.0885659010047815,1.95369
45.58,-19.52,2.8362198494288906,1.98543
14.84,38.08,2.7072462732154357,1.89759
46.8,-34.3,0.08352410955394673,1.97146
-38.5,-6.56,1.9486326529900766,1.90941
5.98,-21.16,-0.09273861993001864,1.99385
2.28,-48.46,2.3205583079450545,1.97353
6.8,21.34,2.2485529886404327,1.94274
4.6,-42.24,2.4637593420873807,2.01087
-32.74,-47.06,3.682426269184209,1.88749
45.78,24.0,2.336315382907002,1.93177
-41.94,20.88,3.7213061476567417,1.961
-4.56,1.94,1.2793097845206516,1.98999
-48.14,40.2,2.1583379767058526,1.9421
-1.14,24.38,4.064017272691141,1.95857
41.14,46.46,1.8466969766435626,1.83521
-40.84,-35.28,2.641515323990807,1.89233
-1.6,-21.5,0.20797092309109488,1.88636
36.14,46.58,2.171997660513183,1.82395
14.86,34.4,2.5362985344154234,1.90224
41.18,2.46,2.1380498973377335,2.00519
-20.94,-22.58,2.3593069211486726,1.91553
-28.74,-31.88,2.1137319199249687,1.9079
-1.62,-8.24,3.0807473736222892,1.96766
-20.42,49.6,0.6576877670595265,1.95467
-2.6,4.92,2.228429786261002,1.98197
6.16,19.4,2.111258711641615,1.94769
-46.58,-10.88,0.4321915864661199,1.90095
14.54,-22.2,2.077471743653034,1.99624
8.2,3.14,3.585786665506948,1.93286
-4.1,-10.2,0.559513090728841,1.95781
-3.34,18.42,2.2451825901397156,1.96954
38.94,-48.9,2.092929624745424,1.96707
-20.88,-13.72,0.4678805263044361,1.91643
20.02,-21.44,3.522628332804257,1.99098
47.3,-37.64,1.4640601271154188,1.96825
-13.6,-10.6,3.891763940253728,1.93517
-18.76,-1.44,1.9641834441469443,1.9454
25.48,-48.82,0.7296965174435053,1.97969
-47.6,-43.86,3.4398442834463703,1.88054
-24.16,-45.66,1.996547004023786,1.87771
-25.72,8.06,0.29522642757450557,1.93893
25.92,-8.4,0.720478039638661,2.00082
-22.46,5.84,0.700762461231178,1.94011
-15.4,-11.52,3.8948763830290503,1.92782
-29.54,44.38,2.2518033247339986,1.94987
27.1,31.86,1.5386053021892265,1.87264
-13.18,-45.76,3.4481301249616445,1.88865
-49.68,-26.92,4.059316704617732,1.88389
3.54,48.92,1.3372875621095663,1.92623
-36.18,-40.16,1.878285393622013,1.89546
-38.14,-24.32,0.7918548367435776,1.89959
-37.0,48.16,0.7027401895893395,1.94326
18.86,8.58,1.104776500480023,1.89511
28.64,-1.76,1.9709166491249095,2.00806
20.66,8.36,-0.012231651698774826,1.90471
-38.52,16.72,1.6515992030439968,1.96381
30.38,-0.52,1.2336822190378363,2.00768
45.82,18.32,2.2326157329336405,1.99872
-41.26,20.42,1.7188310312771418,1.96319
-7.34,-28.56,2.235609685829325,1.91035
26.26,-33.86,1.6748115974643047,1.9823
34.08,3.94,1.5939962050626133,2.00741
35.5,23.54,2.370642244852262,1.88775
11.14,24.7,3.951953361503116,1.92692
32.38,-7.26,1.1104330350298144,2.00344
19.8,14.2,1.283541764070649,1.91895
-39.04,-45.16,1.0943411387724593,1.88939
-39.96,9.68,3.7030568971752187,1.91533
-31.78,45.46,1.2089757212186187,1.9479
-17.78,-12.38,2.6892043273793167,1.91917
-10.02,9.9,1.1312387503330261,1.96446
1.68,9.46,1.9467398473277027,1.97842
-4.64,-44.0,2.362976092318852,1.85848
31.48,7.6,2.1060937677187805,2.00901
7.76,9.28,0.7240832150403682,1.96561
-39.3,44.74,2.306080684930491,1.94326
46.04,-47.1,1.6710503676119295,1.96697
-0.6,-13.92,1.6442371284150752,1.90567
5.08,-44.12,1.7378589543726017,2.01004
12.92,12.04,2.3371586248910385,1.95621
48.0,-22.86,1.5067005840333612,1.98174
14.28,28.86,2.589432588008835,1.91353
-46.78,-23.7,0.1511386304439779,1.88856
37.62,-18.26,-0.037831684790925024,1.98849
42.2,-25.66,4.064853976670842,1.98056
40.84,28.24,1.3767534760648297,1.88692
41.06,15.76,2.0532781489813976,1.9891
24.18,42.0,2.0379029905056427,1.83803
45.14,49.46,0.8995630159686621,1.83458
29.66,36.5,0.5625547437064757,1.8567
35.36,-2.78,2.988839949294473,2.00634
-15.7,9.02,3.907489438485163,1.97128
48.88,9.88,3.158730053419074,2.00506
21.52,8.14,2.205034710663875,1.90987
39.54,42.2,1.1875688434073108,1.85818
-40.36,-19.0,0.8764687430313016,1.89821
-2.5,-6.62,2.1035781302294447,1.97867
4.92,23.9,2.040309220961666,1.94618
-32.12,-18.96,3.4961002131005325,1.90655
-36.7,-20.88,3.060388346914393,1.90242
-27.64,37.18,-0.05586386092979945,1.95429
10.24,-38.0,2.1723523855230478,2.0017
-36.68,-0.8,1.984401500393954,1.91351
-33.74,23.12,1.7660918670712726,1.92702
-29.66,34.02,3.4722511778050924,1.95436
-35.72,42.42,2.6912601288057934,1.94665
29.78,42.24,0.6805836821004225,1.8304
-1.24,38.06,0.6334505385567046,1.93591
-18.26,-14.06,0.13122020790044475,1.91904
-24.32,13.98,2.14103649364712,1.95571
-34.4,28.12,2.8954183877085327,1.95464
-21.46,44.36,2.2881148842313745,1.95465
27.92,1.32,3.9307027847090232,2.00838
-0.92,-42.6,0.16549123665022925,1.86739
-49.44,46.04,2.7596385124630647,1.93601
-32.88,-49.08,3.8840007421672085,1.88463
-18.66,-6.36,0.5887679572614672,1.9318
-25.26,21.22,3.701214720528471,1.92195
-24.06,28.48,2.2536948600964646,1.93931
40.14,-40.84,2.623494783658315,1.96804
23.76,1.08,1.5768005969608974,2.00941
-47.1,30.22,0.608853273480318,1.95471
0.62,27.26,3.5055993129596237,1.95364
19.22,7.4,1.7035340750265149,1.90357
-18.46,-45.02,1.6260077852619967,1.87444
-27.3,-38.86,3.2950116896722257,1.8986
42.8,17.2,2.7718608929806847,1.98691
42.28,-4.26,0.706782871457833,2.00574
-3.48,-14.94,2.6644241178876804,1.92712
-6.24,32.0,3.7211306470031675,1.9464
-45.16,-5.22,3.098684333578824,1.90726
-13.66,36.08,2.287389381051487,1.92691
-2.8,27.54,1.0366253295882877,1.95348
31.36,24.8,2.0640671937930564,1.89126
4.02,-18.84,0.6272826230644926,1.9606
-42.2,27.88,4.076110395581717,1.95169
-37.48,12.64,2.459942011717647,1.92738
-34.2,-22.84,1.3129129632880507,1.90511
-30.6,14.74,3.8292305916683285,1.9852
16.0,16.2,2.21330205109048,1.93482
-22.16,-5.1,0.9749818235020271,1.92753
0.64,17.7,3.2145447008987666,1.97025
-31.42,41.38,2.0107510568339015,1.94994
-38.84,5.32,1.8607487401844804,1.91444
44.88,-1.96,0.08283367588923873,2.00613
-19.16,-30.24,1.7640161277626254,1.90317
-4.08,38.84,3.5302988982172074,1.93487
42.94,-23.38,0.6361089507037463,1.98247
-39.14,37.08,2.6138948073790607,1.94676
-30.92,24.78,1.257074747069181,1.94044
19.04,-49.58,1.6204331657301696,1.99081
-7.4,-14.68,1.6755188278844015,1.93886
-19.56,7.66,2.5780555867118222,1.96677
18.02,36.24,-0.05662114915148564,1.88011
17.32,-48.22,2.264090065242824,1.99304
34.78,-7.12,0.4366523611710016,2.00415
47.82,-3.94,2.7932100465677556,2.00972
20.1,-38.66,2.531532122354043,1.98781
-46.12,-24.3,1.5514780727444655,1.88924
-47.68,20.46,0.6607742333986557,1.9489
36.58,27.48,2.5626461628318307,1.87361
-12.46,-41.94,2.8494413065305806,1.89108
34.46,10.54,3.4198288337114136,2.00329
-13.36,-9.78,2.053166883102767,1.93772
-32.72,-28.06,1.7947975142143147,1.90507
14.2,44.18,2.6689441034560115,1.9003
18.06,-36.08,1.6772650887454459,1.99122
-35.24,34.66,3.888198440043052,1.9504
18.12,2.5,3.6934300232753623,1.973
26.4,-40.32,1.6235733049372079,1.98068
37.42,6.22,1.3700140014511186,2.00711
-5.78,-0.7,3.6594746591801792,1.98671
-8.76,47.68,3.3047705573278887,1.92194
-12.88,19.06,2.2463459166593984,1.94538
34.7,-37.56,3.644849983273108,1.97365
49.42,38.12,3.99716734320741,1.87105
41.82,32.18,2.615297637252221,1.86906
20.34,37.06,1.334860663224497,1.85541
44.38,-19.34,1.0258491282567965,1.98588
-0.02,-33.68,1.9464596875879672,1.87935
-25.86,18.56,3.606864660594352,1.9324
1.04,49.48,1.0678323796345812,1.92731
-0.76,47.66,1.0963025221080491,1.92269
-13.14,-34.4,3.164901412527988,1.89094
28.98,-19.42,1.9869723740991332,1.98953
-19.1,16.18,1.9459569965972372,1.93904
26.56,44.9,1.9392166339938068,1.82781
-13.68,35.24,0.20795214835701903,1.92745
-48.28,17.0,2.141735445424224,1.92822
9.32,-7.08,2.881263930912449,1.91779
-19.3,45.88,2.0834541810552225,1.9517
-13.08,24.1,3.711901518198232,1.93767
-41.86,-2.46,1.075931723067586,1.91006
-44.9,-5.44,-0.025248446254579893,1.90733
42.36,7.1,3.8694434962063284,2.00605
-11.86,-22.36,2.425379461190389,1.90872
7.92,37.98,2.1199665971972923,1.91425
18.28,39.74,4.045845237006011,1.87941
-36.64,10.7,2.3821533178515475,1.92097
26.24,2.52,1.17999682666514,2.00908
-26.6,18.28,2.0470802627030733,1.93401
-49.08,-32.98,0.3889763875438017,1.88296
36.06,25.38,2.438920803768502,1.88425
22.32,-41.1,3.1240333378125467,1.98478
-46.04,4.32,2.0255077979068834,1.91009
28.46,8.78,1.5357492951281937,1.97236
29.54,4.84,3.2935651290085106,2.00881
20.52,36.84,4.033344175666906,1.85439
-43.44,-42.1,2.0826218898108824,1.88616
46.0,38.2,1.7993308547239475,1.86218
7.18,7.0,1.834323825072068,1.97334
-16.04,-26.18,2.954686774669955,1.90618
48.04,-33.3,2.7214578360733404,1.97208
-19.9,-10.98,2.993806982722753,1.91683
-33.9,-6.16,1.8567088191869947,1.91194
19.98,13.8,3.547576982275287,1.91208
-48.24,11.14,2.177837970400793,1.91124
-16.82,24.42,2.222787791954462,1.92971
-4.8,-33.6,2.075472193770344,1.90104
6.9,20.98,2.1563564735154794,1.94307
-40.38,30.02,2.733468000471357,1.95471
-9.74,8.2,2.049488837843113,1.96931
26.12,-21.3,1.7920182624107583,1.98841
-18.08,-8.8,2.321160179915743,1.92652
10.9,30.76,-0.07687509401255266,1.91801
39.66,41.06,0.050826614485455224,1.86748
2.62,-27.1,1.9367946766532897,1.97472
33.84,-17.4,1.9869232530270213,1.99019
-46.48,18.88,3.3304000385119013,1.93662
18.64,-17.34,3.5790968603233955,1.99377
41.88,-38.28,1.5067842086760312,1.96836
35.9,38.14,2.91800625521436,1.86863
17.84,-24.16,1.1976190120025996,1.99235
34.26,-48.0,1.2596552521725193,1.97159
-25.32,18.36,0.6289059524251366,1.93297
-40.78,35.72,1.8153937013030772,1.94699
46.4,20.32,1.5699539739599715,1.98079
-47.14,-28.24,-0.010760223955653903,1.88681
-4.32,34.62,0.7007346896596593,1.94189
10.58,29.3,2.6047969325520057,1.92102
21.18,-1.74,2.31846406215745,2.00992
45.9,20.92,2.029254679413796,1.96985
-29.18,-42.68,1.5561948869276456,1.89391
4.7,0.82,1.9344953521265187,1.94344
49.34,-12.46,3.857558110927597,2.02534
32.3,47.3,2.295967041187529,1.81308
37.02,2.48,3.1958221761756365,2.00627
-27.5,-18.64,0.2510200129404392,1.91098
34.52,27.28,3.55939925370434,1.8822
-4.96,28.7,2.030097311761257,1.95175
-44.48,-24.72,0.11512424612756256,1.89125
5.24,-11.98,2.4181612391352174,1.9378
25.82,25.08,0.7019429707052365,1.91594
40.78,-11.04,1.8457609002645852,1.99731
41.48,-4.8,0.9658114551635677,2.00551
-45.84,-35.8,2.1081044367656143,1.88631
-39.54,31.44,3.8522927164391456,1.95262
-18.5,-34.76,1.6046067600005283,1.89143
49.36,3.74,0.978622330451268,2.00467
-26.78,-32.86,2.007862207536035,1.90685
44.5,-18.32,3.8090945093153676,1.98684
-36.78,33.58,2.9473995064338956,1.94987
21.7,43.38,2.071918371482554,1.85713
-3.28,13.44,0.15956009485343658,1.97516
-29.0,17.96,2.0018593412272816,1.93669
23.84,34.94,1.1363827088822744,1.85227
42.18,3.88,3.9695794217123685,2.00529
31.06,-38.74,2.83114863862415,1.97673
36.02,-4.5,1.3879081904379524,2.00609
-16.6,-7.14,2.549515222656738,1.93464
5.36,18.16,2.5992207195290575,1.9519
-21.32,31.96,2.645983695093277,1.93796
36.0,31.54,1.767775010289102,1.88636
-15.52,44.16,3.4602897473724434,1.93031
-15.68,-35.7,1.1297811481445443,1.88607
12.28,-0.2,1.7981995292711859,1.93601
-7.68,-8.9,1.1807305318631274,1.95939
8.54,-12.68,2.3555223490879658,1.94347
-23.58,-47.26,2.3402686666329635,1.87377
28.78,-38.48,2.5868954023890764,1.97889
-7.98,-21.26,1.0817355328115763,1.90897
37.94,6.1,0.30666405748580816,2.00695
28.34,-4.06,1.213831149767517,2.00802
-0.16,4.98,2.047310470341589,1.98179
34.74,23.46,3.6326852738098934,1.8888
-14.04,16.32,3.1337736310751856,1.94678
-29.8,16.54,2.53545807321962,1.95269
-4.84,29.46,2.0175798497380684,1.95048
-26.0,-43.5,2.8315763436423036,1.88596
30.8,-31.98,0.9024243075811738,1.97856
-35.68,27.76,1.5812711989965018,1.95457
6.32,-38.04,2.9643403105068318,2.00693
-1.22,47.34,3.0922937032557956,1.92202
-39.74,38.46,4.061048032234227,1.94576
-8.46,43.6,-0.09941968952149027,1.92737
41.32,-17.72,1.5875148152162035,1.98812
35.48,-19.88,0.23484375682201053,1.98753
-3.02,-18.34,3.1708049861862158,1.92125
-4.62,-46.96,1.9796997729643462,1.84522
-29.26,-47.9,1.8285763610300039,1.88243
20.54,46.52,3.9616053202369366,1.87037
14.52,-44.9,1.9455471304095837,1.99667
-29.08,-9.38,1.849654964156596,1.91055
46.46,-27.46,2.6567121060672885,1.97786
-48.06,-41.56,1.682329532529071,1.88107
-42.56,-26.7,3.214064490409396,1.89318
35.92,41.04,1.1306194732248023,1.84875
15.86,31.88,2.337152733199932,1.90245
36.18,29.82,2.1880795042850787,1.88088
40.36,-19.08,1.8996693665929532,1.98708
-36.32,-30.42,2.1824004845319895,1.89981
-10.18,0.42,1.2697508773962067,1.97367
11.36,3.3,0.9781375850809997,1.8941
22.38,40.6,1.3068867936824438,1.8455
-47.36,37.02,2.115936235194372,1.94632
41.58,-37.28,2.7675808810569964,1.96913
23.38,0.24,0.738513246226632,2.00946
-44.16,43.1,2.260039080684142,1.94079
-14.92,-17.16,2.1011153943988248,1.92051
-6.34,-9.96,0.10238526966498807,1.96396
-4.26,-19.38,1.797954350192133,1.9241
-7.64,-32.7,0.980080605251888,1.91008
-26.56,-27.6,2.0591585104298433,1.9108
2.46,23.76,2.1103745282246615,1.95928
36.42,-18.58,2.458794300981917,1.98848
-46.0,4.7,2.111654455603275,1.91025
2.42,-19.06,1.9987380709520528,1.93674
2.3,23.26,2.0575657805877103,1.96012
21.74,-0.28,2.0238807245653603,2.00985
32.06,-41.48,1.4911831182379638,1.97516
-49.14,49.56,1.440882667917263,1.93465
23.54,-18.18,1.0591313531724265,1.992
-48.72,20.26,1.1789191506408527,1.93906
-15.3,13.54,3.331494340730801,1.9484
16.58,-23.76,1.1711596117655523,1.99371
30.92,-34.58,0.8415651401297897,1.97784
-26.02,34.8,1.752736844213417,1.95463
45.64,-5.88,1.6499069804294995,2.0094
18.5,31.48,3.501018335453717,1.87472
-16.48,-9.2,1.3402626709281098,1.93016
-41.84,-25.48,2.092031951797729,1.89446
-34.72,-9.02,3.7440555242233655,1.90839
43.12,-49.76,1.2410340911033237,1.96817
13.26,-22.46,4.057874681990905,1.99801
-28.58,-43.72,1.6048386299025903,1.89111
16.72,-7.16,1.7376399224246337,1.98328
13.38,-42.96,4.0848242362640335,1.99814
-10.0,-23.36,1.1901661783542794,1.90464
5.4,-48.38,3.3649005901361626,2.0101
41.34,-4.6,2.3145151768956107,2.00526
-18.36,-15.58,2.62372151770154,1.91869
31.56,-5.64,2.1133595673245873,2.00679
-7.46,-32.62,1.5917993806008004,1.91103
26.32,12.4,2.37875721635167,1.90623
4.86,49.08,2.069377873522653,1.92631
25.62,-4.16,3.988603013856821,2.0087
-39.0,-42.06,1.2905835261797494,1.89132
6.08,-36.44,0.9194701850034088,2.00721
-30.02,40.5,2.997443435524998,1.95125
7.3,33.82,1.999722436010907,1.92276
-47.78,47.76,3.379637793549414,1.93634
-0.04,-24.56,1.9619418728431035,1.87572
-2.08,-30.28,2.121093169954743,1.86398
6.22,18.24,3.9407606855049218,1.94947
-43.68,41.32,1.5366844159761048,1.9419
-0.8,1.84,3.2387690055101745,1.9902
-37.46,2.18,3.700370135051397,1.91411
40.52,1.74,2.3152233096972576,2.00526
22.2,13.84,1.0064887537269631,1.89364
18.72,22.82,0.7463136307111524,1.90017
26.06,-37.62,2.587226235667117,1.9816
41.16,-17.54,1.8677482510348111,1.98833
37.06,-8.7,0.3457126998952489,2.00078
-49.48,-10.8,3.176285249813601,1.89961
18.7,-35.76,2.2458546199408,1.98996
-2.84,-40.3,1.3178277085520542,1.83845
1.16,-5.26,1.4041461282801966,1.91575
30.84,14.14,0.6533009331231847,1.9181
44.58,-35.78,1.2772972219582486,1.97061
21.66,-11.42,1.9074501402769828,1.99869
6.4,-20.54,0.1733722005926066,1.99633
19.4,-42.82,1.957676203804021,1.99029
-1.64,-39.02,3.1351146603036284,1.84645
47.36,-33.16,1.6281446699523436,1.97238
-17.74,-0.92,3.691130606519882,1.94863
-5.34,-38.54,2.982526673086487,1.89428
18.52,4.38,2.896663746966522,1.94302
0.06,-49.66,2.1573126247983816,1.88882
15.84,41.64,0.04591778505248323,1.89492
28.28,-11.22,0.3102036460955888,1.99735
-42.86,31.46,0.5917948165414677,1.95317
37.84,-30.6,1.7386287184369176,1.97699
-13.92,-34.7,0.9664394188197094,1.8892
-17.52,-35.96,0.7344577706673705,1.88773
9.5,49.9,2.2170768580609916,1.90755
26.2,26.34,1.1309570440753638,1.90733
44.04,41.8,1.5498122048830094,1.87921
5.78,-20.42,0.8418388312502412,1.98836
-1.18,-26.84,3.3663559294733414,1.87273
29.16,-6.6,2.1192381386151595,2.0045
-47.94,46.7,1.4570815009568783,1.93671
-47.26,41.9,3.238130890017848,1.93964
-14.98,-39.52,1.217835946491924,1.88444
-41.6,24.22,1.784048452604531,1.92204
-49.56,41.28,0.42374395487575645,1.94087
-37.8,27.7,1.4621381761263026,1.95416
-29.68,-13.42,3.4765319357587066,1.90781
-40.2,11.82,0.23901830323158224,1.91999
6.56,-15.18,2.7308396716680887,1.96383
43.8,-34.72,1.543253420040014,1.9718
-21.54,-9.56,2.478644201133303,1.91495
-48.3,-31.5,1.9403069666067962,1.88439
-33.24,13.56,1.138850574831216,1.94399
19.78,-18.3,3.1115298740637005,1.99256
21.14,-6.52,1.2744590348201337,2.00391
37.58,-31.8,0.3152991460275376,1.97565
12.12,-40.04,1.9038789197028667,1.99967
-23.08,25.36,3.9533362975738617,1.92944
14.56,-6.96,1.898614653614076,1.96343
47.84,2.7,2.302352464027464,2.00503
48.14,7.24,1.8634206173023187,2.00459
-5.0,-38.44,2.4342669073468177,1.89151
23.42,-2.16,0.8222674348457011,2.00934
-47.46,-21.82,0.13818714833611567,1.8882
31.04,-48.02,1.210912033444958,1.97455
38.52,40.86,1.9506642572344668,1.86261
48.24,33.08,1.7927672135760535,1.88526
-5.72,29.28,1.0602035018760807,1.95086
-3.76,13.46,-0.06613842600259368,1.97481
-44.02,-22.54,2.7325284064047866,1.89246
42.32,7.92,0.7350818671860635,2.00627
-1.92,26.28,3.260710744278372,1.95549
31.86,39.3,1.6669019134546712,1.84842
-22.18,-36.96,2.671130078684302,1.89347
-0.46,47.98,2.603683911851857,1.92335
-1.84,-12.62,1.4206086212262843,1.92501
-16.76,48.88,2.029155658896116,1.94198
-6.1,10.86,3.93974740287264,1.97121
-20.78,-25.46,1.5079547660401542,1.91298
31.68,48.32,1.530577729642216,1.80852
13.04,-49.7,0.02383380462223994,1.99797
-18.4,17.68,3.74781024628578,1.93584
41.26,-35.22,2.439026960888147,1.97149
35.64,2.78,2.768985894145104,2.00671
-40.28,-26.78,2.219032630889885,1.89612
38.0,16.94,0.5910018339437726,1.95095
15.68,-27.58,-0.08660361377491066,1.99504
14.36,41.02,2.3760822401784925,1.89894
-35.36,-29.74,0.5502554986199293,1.90124
26.7,31.94,2.131093421398335,1.87147
17.38,9.34,0.9156404801024458,1.89658
34.02,-12.7,1.8181362715616523,1.99473
-14.56,-39.1,2.163833369445638,1.88551
-22.88,28.62,3.340398663179336,1.93583
-15.86,-20.06,1.5136356965754763,1.91706
14.12,-47.52,2.7345045040262224,1.99706
23.88,15.72,1.242138562173443,1.8986
22.88,-0.36,0.06477391710089142,2.00956
39.7,21.7,0.8402530493414273,1.90884
36.3,-20.78,1.8824261298481861,1.9865
38.6,-44.3,2.147960765832951,1.96847
2.86,27.78,1.4550604821130402,1.95258
8.46,-41.54,2.531258707679033,2.00346
-27.26,20.16,3.519725145597845,1.92625
-8.2,27.0,0.4913924183851406,1.95172
