x,y,"f(x,y)","f*(x,y)"
-25.2666666667,34.6666666667,3.880186264633349,2.05519
43.4666666667,34.2,1.9516492448628187,2.40724
17.6,-31.8666666667,1.5257877593751434,1.9733
39.1333333333,-44.8666666667,0.8107428714411946,2.21296
32.2333333333,49.6333333333,0.4265810541003865,2.76814
-43.4333333333,3.76666666667,1.8734886895607552,2.25145
11.1333333333,14.5666666667,2.3727163399434503,1.65829
27.6,-37.3666666667,1.6000373681967013,1.89126
13.7333333333,-6.66666666667,0.5861934975880596,1.86252
7.96666666667,-23.8333333333,2.7814123276156852,1.86521
49.0333333333,-46.5333333333,3.4600539952194254,2.79431
-9.83333333333,33.2,2.0920977698726264,1.63926
-42.8333333333,-42.3333333333,0.42605876258856545,2.17738
-12.4,-18.1,1.8993377938093243,1.75237
10.1666666667,32.7333333333,0.8031932183466763,2.1593
-24.0333333333,-15.3,1.7637282025272567,1.6605
-20.6333333333,-13.4333333333,3.991690144691171,1.63074
20.5,-16.4333333333,3.4222614411125627,1.85492
-3.6,15.2333333333,1.8720086254517159,1.34962
-33.0333333333,-49.0333333333,3.7929846443603745,2.3463
32.1333333333,0.766666666667,2.563523474385446,2.47739
-7.33333333333,36.6666666667,1.915817030790978,2.13702
-15.8,-39.7,3.8322594003848547,2.19817
15.9333333333,-48.2,1.1260630228813515,2.42634
-44.6,4.96666666667,1.9555985364028496,2.34439
-7.66666666667,-21.3666666667,2.4976689421565372,1.83461
-29.2333333333,-1.46666666667,1.8528149039054285,1.64392
-37.0333333333,-1.43333333333,1.8383317437793767,1.8189
-46.5333333333,-44.8333333333,0.6436612600923102,2.21964
42.5666666667,17.7666666667,1.5229505850167449,1.943
-17.1333333333,-34.9666666667,2.568030456426165,2.09462
22.5,22.8,0.38958895235544677,1.95874
1.0,-37.4333333333,3.521706426737679,2.19782
-41.6333333333,-14.3666666667,3.1545665625748063,1.19848
8.23333333333,16.0666666667,3.872164153904813,1.68213
-25.1666666667,46.3333333333,1.7848315499997542,2.62325
-37.8333333333,-18.9666666667,3.6097200043247657,1.69884
-27.6333333333,-14.9333333333,2.5337486685420365,1.6426
10.2333333333,-3.56666666667,3.3021721452214523,1.80354
-4.43333333333,48.3333333333,2.788492153677155,2.50393
3.36666666667,27.6666666667,3.1430603874112646,1.97562
-23.2333333333,-42.9333333333,0.08362938532796549,2.24536
-38.7,-13.5333333333,2.072683377150563,1.17992
12.7,-11.2,0.5194011245380044,1.75757
33.9333333333,-38.4333333333,1.7417247304053647,2.19192
40.6,11.3,2.872316545119694,2.2253
31.8,-19.1333333333,2.5526334930780576,2.28092
17.5666666667,-10.6666666667,0.975646639109166,1.90762
22.6333333333,-4.93333333333,1.346593651975676,2.32246
-20.4,-2.46666666667,3.18516495807455,1.39199
-14.6666666667,-24.2666666667,2.263971761609353,1.87599
42.0,-39.3666666667,0.4143637032545149,2.54335
27.8666666667,-26.4666666667,1.6013233187461664,2.26992
-42.8666666667,34.9333333333,3.5324657922981393,1.8055
49.9333333333,10.3,0.31907662975721984,2.56586
1.93333333333,-46.4,2.8501898144876963,2.3895
-21.5666666667,37.1,2.328245335987512,2.32113
21.7666666667,-15.9333333333,2.0279233828452305,1.92854
32.8,25.4666666667,1.627216174393571,2.09719
-42.6,-4.63333333333,1.718040147163608,1.76369
8.16666666667,16.1,3.4917756374743214,1.68264
-30.3333333333,-2.96666666667,0.5549245224197006,1.58453
-14.8333333333,36.2333333333,1.1206831288460517,2.5491
-18.5666666667,22.4,0.3707365594622063,1.73067
-16.2666666667,45.6666666667,2.2246918646863545,2.75582
1.23333333333,-12.1333333333,0.13237626103791622,1.66506
23.3666666667,-0.266666666667,0.43650292860205386,2.25423
-42.1,41.7333333333,0.2966965065270202,2.02825
-35.9,-22.2,1.3519935251048825,1.77247
-29.4,-36.6,2.897208276013896,2.09442
0.333333333333,14.0666666667,1.1800553827424238,1.5772
-43.5666666667,31.9,2.005817591696698,1.90802
11.5,-2.06666666667,1.7600047225950552,1.9094
33.3666666667,31.5333333333,2.4877091673966656,2.27003
-30.1333333333,-45.2666666667,0.33445522800598626,2.27507
-18.0,-21.0666666667,0.6983868981615069,1.79911
-27.1,-15.3666666667,0.7187402674083705,1.65324
48.7666666667,-37.1666666667,0.8964847160464688,2.46993
-36.2,-6.03333333333,1.8866607568839635,1.54343
-20.9,-13.3666666667,3.085598361707906,1.62858
3.66666666667,10.4666666667,1.0474096472458254,1.49745
-20.4333333333,-48.9,1.7363473346937437,2.37906
-5.43333333333,-1.83333333333,2.9378481816133375,1.21477
19.5333333333,8.0,2.5357893841207946,1.60235
-13.2333333333,-13.1,3.907486966216939,1.6446
-45.8,29.0666666667,1.8385886310637305,2.06122
-3.73333333333,32.3666666667,4.067164352540377,2.06266
45.2333333333,18.8666666667,3.4581201120394507,1.99028
36.4666666667,-30.9666666667,1.8214476671004496,2.11135
41.3,-23.3333333333,1.5403392048697881,2.57684
2.2,27.9333333333,2.530898303923847,1.97581
31.4666666667,20.3,1.9275142452630414,1.9447
10.3,1.63333333333,3.472376842005602,1.75292
33.0666666667,-11.8,0.5445955313985891,2.5748
-17.8,13.8666666667,3.3280806815048596,1.4293
-30.2333333333,49.5666666667,1.2268487295938004,2.5765
-36.0,-0.9,1.4502057387926968,1.82576
-8.86666666667,13.2,3.539230351245358,1.67465
39.6666666667,40.9333333333,0.8677791258169483,2.57154
-41.9333333333,-46.8666666667,0.47283528701645783,2.27549
-14.9666666667,48.0333333333,3.0442744430510156,2.10588
-27.5666666667,12.5,4.010828214450621,1.81915
-49.0,-38.6,2.445852927726131,2.08126
4.63333333333,4.93333333333,1.8159874707419246,1.34902
24.7,-33.1,2.939800268036639,1.80412
-43.2666666667,-4.23333333333,2.4987621648381015,1.80083
-28.4333333333,-31.0333333333,3.1570034447183843,1.97979
-38.2333333333,25.9,2.891736943208206,1.86654
-26.9333333333,-4.46666666667,1.0957049352480421,1.42527
-6.33333333333,-8.26666666667,3.5313262582502816,1.56218
22.2,20.5,3.145600995438513,1.89268
38.5,33.5666666667,1.7258027865726646,2.35869
41.7,-33.3333333333,3.508095120877393,2.27266
11.6,3.36666666667,2.008154227459998,1.70853
-14.8,20.4666666667,2.7057412416536293,1.78816
17.8,22.8333333333,0.5516156722543155,1.93045
7.4,40.7666666667,1.6487397976027065,2.36631
-14.0,-12.3666666667,2.304406094806555,1.62698
-40.5666666667,-48.5,1.2090499388562987,2.31379
0.5,36.0,1.2521099345604174,2.19038
-26.0666666667,-39.5,0.9882780721905107,2.16497
-33.2333333333,22.0,2.5757510377017416,1.78383
26.0,33.7,3.3330719911910576,2.28471
4.4,-47.9333333333,2.0880038541322063,2.42879
22.3333333333,-24.7,0.5726468064596635,2.08185
44.7333333333,-37.3333333333,1.7302347321868572,2.28145
18.1333333333,-39.4,-0.008615294913161264,2.26954
20.1,-43.0,0.39410694299183535,2.35797
3.33333333333,-36.6666666667,2.721851525122603,2.18824
11.8333333333,-9.73333333333,1.71961420523214,1.67741
-40.1666666667,-6.73333333333,0.05027819060574412,1.59236
-6.83333333333,-25.1,2.6420048460062646,1.91567
13.5,-1.23333333333,3.794864774806649,1.99345
-49.8333333333,41.6666666667,3.9443713595067873,1.88774
10.5,17.5,2.518535824746033,1.73622
-17.3666666667,-9.96666666667,3.114052020856932,1.56687
-38.5,-3.13333333333,1.6592639681890162,1.75648
36.2666666667,46.1666666667,2.047780285826842,2.69647
-2.8,48.8666666667,1.8009935689220404,2.52897
-43.3666666667,21.3666666667,2.165154614799462,2.16838
44.1666666667,11.8666666667,3.600009058937405,2.30891
1.8,15.7666666667,3.2659146615427708,1.63376
14.4333333333,-16.3333333333,1.821312560168336,1.90615
-30.4333333333,-10.1666666667,3.2533187388260854,1.18452
21.2,28.2333333333,0.6594050252502479,2.1023
-49.0666666667,-39.6,2.159674098204345,2.10215
9.33333333333,39.1333333333,2.857536647555258,2.33274
36.4,1.36666666667,2.277075535357251,2.58123
-17.4,-7.4,3.1926595516494833,1.40021
-22.3666666667,21.8,0.49024621131787316,1.54935
-4.9,-1.06666666667,1.9060353333323596,1.12617
-18.8666666667,-17.7,2.935856773318111,1.72568
5.6,21.4,3.270041028505669,1.81461
46.0666666667,15.3333333333,2.3536263501470494,2.19825
42.7666666667,17.1,1.1870983294589603,1.97179
15.4666666667,-41.2333333333,2.7631538989110136,2.42844
39.0666666667,10.0666666667,2.315818002019534,2.23788
-44.3666666667,-19.4,1.8982673207293999,1.68953
-26.6333333333,-8.63333333333,2.1348903275594435,1.18584
-28.1333333333,22.3333333333,1.0483549450039757,1.58992
16.7666666667,-11.3333333333,2.1801280000303884,1.84981
-32.4,-14.7,0.19169708951465503,1.62423
12.9333333333,3.16666666667,3.740943764220799,1.75998
6.56666666667,-26.7666666667,2.015732339157986,1.98864
-43.2333333333,19.0333333333,2.2755833354930264,2.22281
19.2666666667,-11.1333333333,1.8807254244056277,1.96976
8.5,8.16666666667,1.8381214577550689,1.4633
40.2666666667,37.8666666667,0.30202957145697495,2.48968
-20.2333333333,23.1,3.900940510908688,1.69771
12.6666666667,-45.6333333333,2.654658867977276,2.40364
16.8,35.1,2.007718007705992,2.26659
27.5333333333,-32.4666666667,0.7248963587741792,1.9667
4.06666666667,-19.9,3.712067614212833,1.83681
25.5333333333,17.7333333333,3.1121058515037845,1.83619
-22.5333333333,-8.73333333333,3.291715617822613,1.27981
5.63333333333,-15.1,3.716304519886118,1.64858
25.5666666667,-2.63333333333,0.4100966755196296,2.43901
-4.4,-18.8666666667,3.0042967735198216,1.79112
-11.6333333333,48.1333333333,3.0344613110329366,2.2191
5.0,33.0666666667,2.4029149279594586,2.13649
-16.1666666667,33.9333333333,3.555290772079842,2.38447
-23.6,2.96666666667,2.9831410523993345,1.76655
4.6,20.0,2.21471958807277,1.76932
-30.9666666667,-25.5,2.16546071810139,1.85597
-3.0,-24.2333333333,1.578114670699812,1.90822
44.7666666667,-35.3,0.04403416435811147,2.3485
22.5666666667,-20.5,3.8103407923882107,1.99372
-0.933333333333,-29.0666666667,0.9899025341148502,2.01596
8.0,0.7,3.4571638207579003,1.72685
-48.0333333333,25.7333333333,1.4805244468755465,2.22712
40.5666666667,-32.5666666667,1.637334022251403,2.24592
-42.8,-13.4666666667,0.34433818470716426,1.27465
-47.8333333333,8.36666666667,0.792790133147492,2.60609
-10.8,3.6,0.4320776178407968,1.43563
-27.2666666667,17.2333333333,0.8172455904818472,1.68798
-17.1,24.7666666667,2.3423150743610646,1.90387
14.5333333333,-37.7666666667,1.9238690131746712,2.31347
6.23333333333,49.4,0.06491943390247745,2.60001
-3.9,-49.7333333333,3.7799386195265843,2.44331
-44.3,-12.0,1.6226626164122477,1.38988
47.4,16.7666666667,3.1428631289265088,2.16961
-13.7,-1.93333333333,0.19795363762215912,1.27308
-49.3333333333,20.9666666667,1.3998823991510507,2.39549
46.8666666667,-20.8333333333,0.017665874191800768,2.91016
-36.8,-3.93333333333,1.0876481493984342,1.67406
-5.3,-38.7333333333,0.9766040383511951,2.20744
17.5,-23.1,3.4202403907424332,1.61492
47.6333333333,-15.3333333333,3.42902844795067,3.12225
-40.0333333333,-29.2666666667,0.7687286689715367,1.90979
20.3333333333,10.0,3.6580795745654147,1.58803
42.1666666667,23.8666666667,2.3206463981259597,2.11076
-49.4666666667,31.8333333333,0.7823885464351499,2.12425
-5.7,32.7666666667,3.4854036784204,2.0616
12.3666666667,19.6666666667,1.6541168518715406,1.80829
3.93333333333,14.8666666667,2.7363713281174684,1.6219
25.0666666667,-14.6333333333,1.1340520857465335,2.12027
39.5666666667,-44.3,0.40357729705625034,2.32736
39.4666666667,-18.8,2.7994059384712315,2.63973
-20.7666666667,-29.7666666667,0.19392587604656542,1.97473
24.8,30.6333333333,1.717152442250705,2.19166
-11.9333333333,-36.2,1.6054902505763806,2.1353
-40.4666666667,19.5666666667,0.5031169433223999,2.10866
39.9,-2.1,2.333646191992977,2.86056
-26.3666666667,-29.6666666667,1.9210788717977694,1.95681
20.3,-43.2,3.454809567799754,2.36006
-46.9666666667,46.6,2.84175027398809,2.15508
43.0,-8.13333333333,1.5013507487602809,3.14397
-8.43333333333,13.9,2.892648441784191,1.72586
47.9666666667,-2.56666666667,2.9605539242088312,3.1354
-5.56666666667,23.8333333333,2.7937630137976472,1.59652
6.03333333333,-10.1,1.9583512769236895,1.44734
-30.2,29.8,-0.08268473486629757,1.72131
29.2666666667,-7.53333333333,2.000544315098726,2.53981
13.3333333333,-36.0333333333,2.624698345424202,2.27874
-4.5,-6.16666666667,2.649134666613773,1.52308
-15.5333333333,-9.43333333333,1.5329016212271116,1.56081
43.3,34.9,1.5081235608442536,2.42574
-48.1666666667,-7.7,1.552446671527901,1.71592
2.0,-13.7,2.7317973400598525,1.70026
33.5333333333,24.6,1.4582235845033416,2.07756
-24.3333333333,45.1333333333,1.6415709242862557,2.59863
36.3,40.2,1.957696859030083,2.53015
34.8333333333,44.3333333333,0.7848770069770206,2.63639
30.1666666667,-34.6666666667,0.10391173692849698,2.08542
-16.7,41.0333333333,2.5826602634709874,2.70636
-31.5333333333,-15.5,1.856189343108966,1.64354
-6.66666666667,-35.1666666667,2.8494160786096034,2.12838
-42.9,3.9,0.7207111302772442,2.24706
-16.4333333333,-21.9333333333,2.3080855931897455,1.82181
-5.06666666667,12.4666666667,1.410214089530646,1.7915
-13.5,3.96666666667,1.2185080577948109,1.52449
-43.0333333333,-29.4333333333,1.0003570071548025,1.90483
-6.76666666667,-10.9,3.2339753435041794,1.61648
-31.8,6.63333333333,2.5710723645955857,2.12214
12.6,-38.9666666667,2.22097469628798,2.15799
8.93333333333,45.3333333333,1.5455240328258417,2.50329
-47.7666666667,-24.9666666667,0.6872477972419437,1.7973
-0.3,-8.03333333333,1.2155016553679276,1.57429
10.0,-24.3666666667,1.1181092544172675,1.8978
-37.4666666667,12.4333333333,3.6387812627428433,2.18082
-30.8333333333,-26.3,3.4306662970293647,1.87322
-14.3333333333,32.1666666667,1.7853000168458428,2.37253
-28.9333333333,-25.6666666667,1.823884383853576,1.86523
-7.03333333333,46.0666666667,2.3458733971857697,2.4245
-16.5,-24.5666666667,1.557418520087794,1.87714
-41.0666666667,2.0,2.031345404947616,2.10023
29.2,42.5333333333,2.2903109914864066,2.55113
39.9666666667,-20.2,4.083160055610992,2.6173
35.5666666667,3.83333333333,0.3860840338468394,2.43424
-9.06666666667,40.9,1.6105252701310822,2.14584
29.7,-45.4,1.3774399794792096,2.15963
27.0666666667,-46.5666666667,1.1590996184512883,2.28981
-26.2,-8.0,1.0075632603852593,1.2116
44.5666666667,9.86666666667,3.5846665944856566,2.41948
-48.9333333333,14.1666666667,3.2180226197676447,2.55373
45.4666666667,-2.0,1.1536734014960592,3.02953
-34.3333333333,-35.6666666667,1.1285969390688853,2.06082
40.3666666667,-29.5333333333,0.44909956021415365,2.33462
-32.9,-18.7333333333,1.6160645846227095,1.70785
-32.6,-40.8,3.373053296287636,2.17394
-41.2333333333,11.8,2.3382248743638594,2.33387
20.4,-7.26666666667,3.039333703308997,2.14585
-24.9666666667,-4.3,1.51410948836,1.39093
-13.8333333333,-6.4,0.4100333074868401,1.46991
-6.46666666667,-45.9666666667,1.3951759539456436,2.35665
26.7666666667,-25.8333333333,1.8680546679003738,2.30565
32.9333333333,12.0666666667,2.8295279820131913,1.94823
-20.9333333333,7.23333333333,1.634353764855167,1.71177
-26.8,-33.3,1.457640209842332,2.03219
-37.8666666667,-23.1333333333,0.42227984056506784,1.78659
-24.2,-1.9,2.090099194380038,1.50799
33.4666666667,19.4333333333,1.643057765184246,1.93295
46.2333333333,31.2,1.5627772505249724,2.34071
-10.6,-9.2,0.8494640485810747,1.56981
43.6666666667,-4.16666666667,2.4541713194637405,3.07956
-35.7666666667,31.1,0.7687886264781265,1.64473
42.2666666667,-28.7333333333,2.8446088107099796,2.44667
-11.0333333333,45.9,0.27196652791047216,2.16813
36.9,11.6,3.3128569091145144,2.09501
-22.7666666667,36.7333333333,2.551385760160325,2.25531
23.8666666667,14.4,1.2281488878814784,1.73279
30.0666666667,-2.8,3.3868948913370387,2.58774
30.9666666667,4.06666666667,2.6378878673431068,2.27912
-41.7333333333,1.3,0.45115116874720607,2.07592
-7.5,14.6,1.9080040199696082,1.79711
-10.2333333333,45.5666666667,3.272524824779465,2.26517
-35.0666666667,-12.0333333333,2.2448902063083898,1.18308
19.2,3.63333333333,1.8201336516940174,1.93283
-36.7666666667,14.3666666667,3.095817634823741,2.10625
4.2,-31.8,0.7487369585454435,2.08808
-44.4,36.1333333333,0.7872431624164962,1.83076
37.3333333333,-7.2,2.2601364601151235,2.91679
29.8,-6.9,1.862856840606239,2.58444
40.7333333333,9.23333333333,2.7494297280766395,2.33081
-46.2666666667,-4.36666666667,1.6551294121880586,1.85997
-42.5333333333,9.8,2.4384451701570726,2.43196
22.0,0.6,2.6180003802887035,2.16904
-31.7666666667,12.3666666667,2.2216115619341794,1.97526
25.6666666667,-31.6333333333,3.035592049597696,1.80837
-34.6,-28.9333333333,3.225114109100177,1.9181
35.7,-3.96666666667,1.4688781110128932,2.82091
-2.13333333333,10.6333333333,1.349308006927419,1.27864
41.0333333333,-17.0,2.1331578150512227,2.76888
-45.2666666667,-45.3333333333,1.5835139298764775,2.23376
-20.4666666667,43.7666666667,1.8206064118901748,2.68754
20.2,16.2666666667,3.3107325830458105,1.7621
-24.7666666667,8.23333333333,2.8050927759434043,1.82575
20.4333333333,-11.0333333333,1.4688945491908332,2.02595
46.5,-41.8333333333,2.0161799797848245,2.37808
-41.6666666667,16.5333333333,1.663788382528184,2.22937
29.9333333333,2.26666666667,3.9195305053578453,2.33511
-31.0333333333,-45.5666666667,2.90343116988265,2.27885
-8.0,-20.4333333333,0.808005986312804,1.81399
32.6666666667,-24.9333333333,3.6070040655245137,2.13331
-21.4,-12.6,1.4698437022553852,1.61101
-49.1,31.7,0.34671252607113945,2.1143
8.76666666667,-33.6666666667,0.07089034546012951,2.14033
49.1666666667,45.3,3.041349796634349,2.75247
26.0666666667,-34.4333333333,2.3539107782932676,1.81706
14.1666666667,-20.3333333333,1.8039200567241458,1.60099
43.2333333333,27.8666666667,1.3070808494978006,2.22903
0.566666666667,-39.4333333333,3.410159196622271,2.23876
44.6333333333,-31.3333333333,0.5578408416402321,2.47031
31.3333333333,-35.1333333333,1.9330028890529425,2.18991
17.2,39.0666666667,2.6910377816991407,2.37978
-20.6,-21.9,3.1459117691008025,1.80934
9.66666666667,-20.1333333333,2.0005089815765262,1.73237
-27.2,48.3,2.7637813094724484,2.63684
16.2666666667,-39.1,0.4369608229207693,2.31502
-43.2,-29.1,2.606131868091547,1.89734
-2.06666666667,-47.5333333333,2.594332166716691,2.4021
35.8,-16.2666666667,2.799979464464411,2.55492
-41.4,15.9333333333,1.498202959815396,2.23492
3.4,-25.8,2.116998987269385,1.95932
39.8333333333,-48.7,-0.02545149353321996,1.98211
29.7333333333,5.4,3.5140663170735538,2.17521
-17.0666666667,30.3,2.0242550626584306,2.17273
-23.9333333333,36.8,2.5007631877321392,2.21177
-7.36666666667,-18.5,1.8055835039881785,1.77502
1.9,-0.1,1.2721439361638613,1.53695
39.8,23.9,2.3564051284891785,2.09698
-11.8,-14.3,1.7487035044103063,1.67395
19.6666666667,-32.4,2.861795001659237,1.93129
-15.2666666667,-20.9333333333,0.9642012429704732,1.80402
32.4333333333,27.1666666667,0.5847325606877944,2.14236
44.8666666667,-16.5666666667,0.9060704461946341,2.95688
-40.0666666667,-39.2333333333,2.713718658509287,2.11983
-16.7333333333,49.7,1.5084461595589627,2.57361
44.3666666667,45.7,2.345402946122874,2.73379
-29.1,-33.7666666667,1.8626990829940837,2.03553
-18.2333333333,-38.7,3.3363220392277215,2.17022
40.0,48.7333333333,-0.06759812129695408,2.79131
-0.6,-19.4333333333,1.4517777164996297,1.8138
46.6,-0.566666666667,3.2159158509948647,2.99464
42.2,47.7333333333,0.014381331573949385,2.77707
37.8333333333,-38.1666666667,0.17700309150434856,2.72779
1.26666666667,37.4666666667,3.9343227108070664,2.23608
21.3666666667,-21.1333333333,1.0258737331083434,2.23636
32.7666666667,11.7666666667,0.7587368168936193,1.95774
12.3333333333,38.7,1.568526984519058,2.33929
-31.6,20.9,2.4061166226669735,1.75239
-46.0333333333,-23.0333333333,1.7142336283427744,1.76143
16.0,-50.0,0.057155373784733676,2.33672
-41.8666666667,-48.7333333333,0.2147546604912629,2.31504
42.8666666667,46.7,2.8148619619326447,2.75238
48.1666666667,-18.8333333333,1.6835287920347421,3.03364
49.2,-44.0333333333,2.8122589405327654,2.38966
-9.53333333333,34.2666666667,2.3412187054180147,1.66323
44.5333333333,29.2666666667,3.226113242411053,2.27618
33.6333333333,20.2666666667,1.5862803269761716,1.95724
6.93333333333,47.7,2.675001620854172,2.55691
26.5,-21.6333333333,2.011451846058376,1.95971
21.0333333333,1.46666666667,2.394172005261461,2.09635
9.73333333333,28.9333333333,1.87336102852502,2.05055
-49.3,-36.9333333333,0.42576505186114666,2.04527
-5.96666666667,4.6,2.9523230783842083,1.42764
13.5666666667,-10.5333333333,0.22538167941227516,1.73032
19.8666666667,30.8666666667,1.1655935491664686,2.1675
-42.7,45.3666666667,1.8951808646986412,1.87377
-20.7,31.6333333333,0.9085671474616042,2.09157
-16.3,24.0333333333,0.49835874474073805,1.90048
