x,y,"f(x,y)","f*(x,y)"
40.7,38.45,1.014981504353706,1.8675
-1.1,-29.05,1.2367804782823928,1.88167
30.0,-16.9,3.2826762356729704,2.18183
2.7,20.75,1.5028768218173554,1.97473
-26.05,47.45,3.338829753012602,2.06355
42.05,22.1,0.03786263366713993,1.83907
16.6,47.9,2.2060874895812312,2.03605
-21.05,-15.0,0.685693458560696,1.99921
-14.4,34.0,1.7336349668627637,2.02333
-18.75,-6.85,2.580921247492337,1.97669
34.45,-32.6,1.1368097847457757,2.05313
-4.35,-41.1,1.0221280580293886,1.83458
41.1,38.95,2.000312871212619,1.86684
25.4,-18.6,-0.09403940995843829,2.14492
24.1,44.55,1.8205293176698878,2.0985
48.4,39.25,1.9641596354022235,1.85164
-13.8,0.4,3.180112284564716,1.93245
25.25,9.1,1.278833160477845,1.87056
16.15,25.85,2.7376959401268675,2.05063
37.05,-20.45,3.4405735111667255,2.2297
-35.55,8.55,1.1514525033797314,1.97056
-32.85,8.15,2.4790332571231075,1.96602
-34.3,-39.7,3.053721006296529,1.99021
48.45,-23.4,2.3203125274805743,2.2852
13.2,42.65,-0.06532931899734118,2.02696
12.15,-41.8,2.0605061833796676,1.83116
-10.15,-34.1,2.4804655060583776,1.86221
4.5,-8.3,2.8306279457321355,1.92058
-49.2,34.8,1.6655211412455024,2.04187
-26.25,49.25,2.3553267287553172,2.06856
-9.85,47.95,2.1189095487002634,2.05801
-22.3,-35.75,1.9140515858552232,1.99534
-47.35,45.05,2.193106554019665,2.06283
-45.55,-46.25,2.626447228406254,1.91939
19.6,30.0,1.815520115550532,2.06119
9.2,7.45,1.127090572036114,1.93266
-13.3,12.0,2.4371723327230286,1.96418
16.75,28.7,1.9606572243485192,2.05989
49.95,-35.05,2.890249091521695,2.3077
-39.05,22.2,1.292081933497901,2.0073
-38.4,28.45,2.4996692776389313,2.0186
3.2,-2.1,1.7158142801958238,1.96632
27.9,39.3,1.3957782246746113,2.08465
-29.3,49.5,2.218089698216555,2.07009
2.6,-41.95,1.5510212588378378,1.83096
-38.05,0.0,0.49284505826695124,2.00439
-29.65,-43.45,2.194742401295409,2.02216
39.9,-1.95,-0.02802502035310095,1.82454
37.0,34.5,2.6432536649775193,1.87857
-48.15,6.8,2.387279519877938,1.98547
-49.6,12.95,2.667560038591491,2.00322
-43.9,39.75,3.0458495384783983,2.0473
-41.25,21.65,1.9490330101426887,2.00851
38.7,-9.15,2.0125420249721846,1.86402
-45.75,17.35,2.415896472590057,2.0049
-6.25,46.65,2.1380546211606397,2.05322
-37.5,32.6,0.8016888280549108,2.02586
-42.0,5.5,3.719486653629637,1.97356
32.25,2.9,0.1633140609183943,1.8085
29.15,-29.6,1.797858565418719,2.03295
27.0,1.1,1.768091250542156,1.81483
30.25,-9.35,3.8156655346843555,1.98931
48.7,19.15,1.344720425350891,1.80918
-3.8,-0.65,-0.03813271221872583,1.88844
-4.9,-21.25,2.1124860318401555,1.91188
11.85,42.45,1.84437451337717,2.02873
-40.8,-37.0,1.810656364419467,1.92273
-46.45,21.25,1.1694673745962831,2.01309
24.0,14.95,1.8140992519835586,1.81314
-30.9,-16.75,2.92128961841394,2.01144
-31.35,-23.35,1.842789954999298,1.98956
-37.4,21.6,2.771898076259752,2.00445
39.2,21.35,2.4152433150465376,1.83858
33.7,-24.15,1.8210282303156053,2.20057
28.95,-20.0,2.0460756353812024,2.17039
-13.45,48.95,3.189505755149016,2.0621
-0.15,6.1,1.594727588497157,1.92514
46.2,42.75,1.6681227236026863,1.83952
-16.15,-3.3,3.0621623128919055,1.95656
-38.1,19.8,0.9583221290632045,2.00173
-41.35,49.35,1.2949845762887766,2.07301
27.8,-29.85,0.036150136187766524,2.01514
35.5,-38.75,3.6112122018065396,2.03487
28.3,48.25,1.9332391490194278,2.11171
13.4,7.55,2.336519838046756,1.89445
-12.65,-5.15,0.618012940212292,1.95427
-2.85,-42.3,0.891086859333019,1.82981
-22.15,14.4,3.0117512694226587,1.97445
8.55,-5.25,2.7855271115210813,2.03711
-33.8,-22.7,2.073635145585191,2.00808
32.95,8.8,1.7067201326592825,1.82475
-44.95,14.5,0.5101709640492629,1.99959
-13.75,-35.35,0.8594504079830629,1.85739
-2.5,22.05,2.1766863321570185,1.98228
22.3,-49.65,0.7188331637196907,1.79998
-6.45,0.9,0.5103740583501575,1.88966
-9.45,-42.35,1.4502198162385387,1.82989
7.3,36.8,1.8904764381696368,2.02294
18.35,42.9,3.710389716147448,2.05679
49.65,-16.25,3.1730191618830195,2.02189
-7.6,-22.2,2.6497779302162368,1.90874
-20.1,-33.2,2.3593767575361753,1.97938
-6.55,-18.5,3.0142790360340985,1.91966
-39.7,-7.6,3.2426797956405493,2.02529
-49.35,46.1,3.6694960726259875,2.06628
24.25,46.45,2.216928790383852,2.09662
34.8,-47.85,3.3443845288861747,1.85225
-33.25,18.15,2.521687306164039,1.99358
36.85,-18.4,1.5326818764409516,2.22279
-40.9,-13.0,1.9187481970426827,2.00815
-28.25,7.7,0.26618682631543167,1.95981
4.7,12.05,2.1001024778562773,1.97412
0.4,25.55,1.382414513498727,1.99276
8.15,37.05,2.4522194521339453,2.02222
-44.85,-13.2,0.2455129189567975,2.01478
16.2,-20.6,0.8481948457231103,1.96205
-12.2,-30.35,2.1661034957882643,1.87693
41.4,34.05,2.654649569847867,1.87467
-13.7,26.2,0.8058526913283146,2.00167
-48.4,29.5,2.184374266922736,2.0309
5.5,10.6,3.566448953847743,1.98674
-20.05,23.05,3.608570059386585,1.99476
-21.25,27.3,0.8884878563396748,2.00679
0.5,26.55,3.0752830390626427,1.99669
-22.7,-10.0,3.6247898521648736,1.99703
23.85,-39.8,2.743094889751452,1.83853
-47.3,28.9,0.18276714759886792,2.02862
34.4,22.55,1.3324168283741293,1.73385
39.15,-14.9,1.9208484803660388,2.09891
-38.5,13.05,2.2737021052775708,1.98921
-25.6,-38.9,1.0654481115244536,2.01381
-36.3,28.0,2.065210398768813,2.01558
4.05,-3.7,2.2346978330384255,1.93742
-12.45,-27.75,2.193671350044294,1.88711
40.5,14.05,0.7630022747830183,1.81324
7.15,-22.45,1.7295488141265087,1.90721
2.25,2.2,2.4099968841833954,1.88649
12.05,42.1,2.046329643910928,2.02759
-29.9,27.25,0.06590407472470616,2.00904
44.4,-7.8,1.02360041121152,1.84621
36.65,41.65,3.016242683838116,2.01681
46.95,43.3,0.0050066579455123605,1.83544
-7.75,-44.95,1.0171495730421172,1.81963
45.3,-22.35,1.0416436341368982,2.27313
-21.2,-24.45,2.9090326043173027,1.99092
-5.65,-47.25,1.3972456906002217,1.81053
42.25,12.5,-0.0965528069150734,1.80882
3.1,-46.7,2.863315884804887,1.81233
11.45,37.35,2.0530162893229087,2.0207
-35.25,5.65,2.7730455409687496,1.95943
1.25,38.15,4.096475681243522,2.02996
28.8,-7.65,2.4894837261901235,1.93164
-12.0,40.75,1.788845518375576,2.04124
-12.1,-44.15,1.970152926961783,1.82291
43.8,40.7,2.795001816757632,1.85046
2.3,-26.0,2.2999130003129,1.89349
-48.3,-17.7,2.068740959138685,1.99493
11.25,17.75,2.736698594982331,2.03108
22.35,29.35,2.256257416018545,2.05511
-23.4,-15.25,1.6079041004533958,2.00838
30.5,19.85,0.10989440794421634,1.75523
44.5,40.95,0.6099624148732734,1.84472
-18.9,-13.7,2.7573580331177823,1.99052
20.0,-47.75,3.584030144985063,1.80752
43.75,33.15,2.1891616819040807,1.82498
-8.6,-6.1,4.056080730328851,1.94341
-13.4,47.65,2.89215524755199,2.05909
31.65,36.4,2.0935595798875557,2.0211
29.4,-11.45,1.340063221549582,2.08516
-41.0,-33.75,1.857485173512629,1.95157
-35.35,-18.05,3.107150054605055,2.00849
-1.15,-14.05,3.795936085975363,1.92563
35.75,-6.4,0.7388954404349977,1.83688
-21.5,44.2,2.621538352245217,2.05335
-7.05,-8.4,2.4331195776937347,1.9362
32.7,-8.7,0.10656611319436404,1.92247
-45.05,-17.65,0.13643729978878372,1.99817
-3.55,11.75,2.9686027061648375,1.95582
-32.4,-20.9,3.641154033219312,2.01537
-16.0,-34.7,3.4029747924163294,1.85997
45.55,19.45,2.4970392241380304,1.82801
46.15,36.5,2.569662149746549,1.84642
-21.75,20.85,2.001387672924549,1.98918
-44.0,1.5,1.320684367607267,2.00882
-32.7,39.6,1.8053184364344823,2.04379
28.05,0.5,2.3696855205820526,1.80659
21.65,21.15,1.7299181823446754,1.93824
-7.2,34.45,1.984914328011015,2.02258
23.05,6.0,0.6881412493691617,1.86405
-15.0,17.7,1.0051731350651292,1.98063
28.1,49.4,3.837896173975509,2.11452
27.35,32.95,0.6215944530408051,2.04205
-40.2,43.55,3.709647425405005,2.05673
-3.9,-13.4,0.40690217576576315,1.92653
40.75,35.95,1.2087824164151857,1.86704
-0.95,-22.65,1.0708860409991856,1.90675
42.5,49.45,3.4023521104749848,2.04349
-36.05,5.85,2.3816960656583044,1.96096
34.15,-35.55,2.797709603724902,2.04441
27.05,-36.35,1.599373095945557,1.90102
-10.0,-27.85,1.18342259519233,1.88667
-24.5,-35.95,2.794644785033579,2.01902
27.75,-8.8,1.6787570124210847,2.00093
33.95,-1.4,1.8705745345642686,1.8156
-26.3,-43.25,1.2718056813754972,1.98654
-11.7,-40.3,2.62296284359387,1.83797
-2.0,-5.7,2.835830591836692,1.90195
38.75,-26.4,1.8978144045466487,2.23521
42.95,24.45,2.9083340644603695,1.80991
-23.85,33.35,1.1657001921481533,2.02415
-9.7,-41.45,1.9463175478003463,1.83342
16.7,-42.2,1.7515187208695344,1.82941
-9.2,15.5,1.4609436363975679,1.97022
-48.05,-2.7,1.8183686736778386,2.03224
-4.2,5.7,0.811007200249821,1.93359
-23.3,-45.3,3.063078510911292,1.86237
-32.45,25.45,2.695169728868201,2.00674
-20.95,-30.65,2.617185114246724,2.01593
-43.15,45.15,2.810079055264378,2.06195
-30.15,38.9,1.0265019943894234,2.04116
-42.7,-2.25,3.8064970507263824,2.02055
31.3,-32.4,2.3077436167332404,2.03596
37.6,-14.65,3.2118993041987394,2.10781
-3.0,-26.35,0.8240099204051221,1.89233
-16.5,-37.3,2.475925905971081,1.84981
-27.35,36.95,3.1947251354097137,2.03502
44.25,-35.3,0.3747415094432973,2.2169
-11.6,-3.4,1.5963897554616044,1.94447
-5.1,31.1,1.2869413651864092,2.01278
43.65,-23.9,2.0698493299123797,2.27437
1.5,38.5,0.141508573808097,2.03064
42.35,25.25,0.4479378732323709,1.76972
14.0,-37.1,2.8432629292834024,1.84951
-17.65,-13.65,2.4275993792301254,1.98082
-30.2,32.75,3.8351802476822057,2.02425
-17.85,30.7,0.537563709838319,2.0152
47.2,-47.55,3.0681546567706413,2.09255
-47.5,31.95,1.076338770293415,2.03467
-10.7,35.2,3.670939488735609,2.02561
-26.1,12.8,3.202266584646058,1.97509
-1.35,0.75,2.9969669571777735,1.86571
-31.45,39.15,1.914193970897173,2.04221
-1.65,-10.6,0.27459035339629123,1.92867
-42.65,3.75,0.9079814884542701,1.98077
18.7,-43.5,2.8871155879293338,1.82423
-17.35,-36.0,1.3395312467600347,1.85536
-21.8,31.9,1.995656340400194,2.01959
-15.45,40.65,0.3771855630669414,2.04191
21.2,-9.85,2.898241496764276,2.11076
15.1,10.85,0.6922607560075136,1.89516
-37.0,41.15,1.2833446628511074,2.04924
-10.05,-44.5,1.1607276564748643,1.82148
32.35,17.0,0.04102564984560253,1.86697
38.2,40.05,0.8307998606359228,1.94949
-31.95,19.05,2.312565076906513,1.99396
1.95,-11.8,2.988775447805314,1.92859
-21.4,-42.45,2.2289211374292974,1.85633
-42.5,-41.05,0.005127536928220877,1.90418
28.75,-31.9,2.02108130963176,2.01003
-27.65,-37.05,1.5171324149063334,2.03631
9.95,-28.75,1.5869166983538125,1.8824
-27.15,-8.55,2.723337146655071,2.00133
-26.8,-16.5,2.053788878886657,2.01467
32.45,41.8,2.6782837516627076,2.08078
42.7,-38.7,0.8368463202609271,2.07254
-19.6,-7.35,1.3035990903455557,1.9811
21.8,12.65,1.9831054114644724,1.87259
-8.75,-38.35,1.2230586382205364,1.84553
28.5,-33.9,2.894541303701501,1.99124
34.65,-15.85,2.3263611022495483,2.18607
32.8,16.95,0.11161851750469709,1.86926
35.95,12.4,2.4287891099535828,1.82824
-20.85,-1.1,1.5865090471147187,1.95842
-31.15,-19.05,1.8344664350955928,2.01396
-47.1,-40.8,3.373072375885519,1.92349
-31.5,-34.75,1.9295109200638603,1.97681
22.6,-38.5,3.7880771079243285,1.84367
42.6,39.5,0.5023517282264285,1.85464
11.15,49.05,3.966301042975549,2.04495
44.1,8.9,0.9124965707041186,1.81677
-12.7,-23.45,3.343186108063703,1.92977
-9.6,7.75,1.8457320607797867,1.94999
45.6,23.4,2.837474111178374,1.83593
29.05,-43.7,1.9256929736296209,1.82303
-29.45,-21.75,3.0308661204141174,1.9932
-48.85,25.3,0.7301197530906578,2.02332
-2.3,-32.75,2.277149260116185,1.86722
-35.5,0.1,2.9674727108698717,1.99695
36.15,30.3,2.01604693985979,1.89137
15.0,-31.75,3.2605164836248974,1.87044
1.85,-13.25,2.708403768676071,1.92665
10.45,-17.3,0.22211866854542173,1.92112
-28.95,21.95,1.9880297239840166,1.99643
22.4,15.7,0.43311696394151045,1.87649
14.85,-33.35,1.0813150591812657,1.86417
-46.95,29.0,1.7669210333361534,2.02845
-37.8,42.3,0.12614895943770588,2.05263
-46.3,-12.8,1.018763064678072,2.02081
33.5,30.95,1.8717280131320495,1.8904
42.75,20.35,1.8939080050971773,1.85881
19.45,-36.25,2.308607362191366,1.85262
45.45,-27.45,1.5304863632189232,2.28346
-6.7,46.7,2.729137334104964,2.05356
-27.6,-12.45,3.7744427273425014,2.00759
19.25,21.0,2.0057986656575824,1.98623
-21.65,-47.9,1.9334939253680263,1.80842
-7.7,0.55,1.272752509413123,1.8991
44.85,-15.8,3.279803564112778,2.06545
44.15,38.35,1.3736340808458785,1.85713
12.0,-12.35,2.0177870400759983,1.96595
2.15,-48.2,1.689914400464723,1.80649
-5.05,22.45,2.581176789500164,1.98601
-16.8,-1.9,2.307911952482807,1.95085
-9.35,46.3,1.816629170747706,2.05397
28.65,29.15,1.1000004663790461,1.94528
16.9,30.85,1.9671183706335182,2.06482
-12.5,-1.25,0.9704139577305391,1.93515
-19.05,10.1,1.9850260385326557,1.95947
-12.25,2.55,1.5523917591755927,1.91981
2.0,-45.5,0.9403703485494819,1.81707
-7.95,31.0,2.9853794425861735,2.01329
34.75,10.05,2.884177944377139,1.82199
12.3,37.45,1.5036809454809135,2.02231
41.2,-2.8,1.7851364293451266,1.82701
-18.45,-14.95,2.791175982131165,1.98194
37.4,-0.05,3.8477339197412546,1.8196
-27.05,-31.3,1.4951803679650697,1.99481
-44.2,-18.55,3.5138147439539122,2.00012
-44.15,46.85,3.4109004335769315,2.0669
-43.45,41.2,2.0087253933331133,2.05116
18.8,-0.7,3.124169485477795,1.85139
33.1,46.4,0.821424745904104,2.10295
-43.6,-23.15,2.2146396190353843,2.00628
35.15,46.5,4.049250718249606,2.10024
6.45,7.4,3.7483728818176063,1.9669
-0.85,25.65,3.8745738741308484,1.99448
-0.65,42.15,1.922407237526965,2.04009
20.35,-23.75,0.039437760244800835,1.97798
-44.45,37.3,2.8727142843667,2.04178
-5.6,-18.1,2.2110754510212294,1.92026
-16.85,-19.9,2.1754545150672535,1.98765
16.4,41.7,0.7356007948093526,2.04367
-45.25,-27.15,1.0901975418437342,2.00944
-13.2,-22.55,1.014437134125853,1.95704
-27.7,-12.55,3.861194291632911,2.00791
33.9,35.55,2.1742092423891215,1.95775
39.0,16.25,2.4988551266592025,1.84145
47.05,-41.65,4.031872981422811,2.10937
12.7,41.05,3.488641926965593,2.02507
23.8,-31.55,2.24444952157881,1.921
-6.5,8.2,2.4289314853407964,1.94874
-30.65,-16.35,0.23786837825290186,2.01121
47.6,45.95,1.1671870993608482,1.84784
-14.2,43.75,1.938334734274193,2.0501
-44.65,32.1,3.911558322944644,2.03202
-41.15,14.45,2.1791960887478097,1.99461
-38.2,2.65,1.1997912603042837,1.97813
32.0,15.55,1.967102210955274,1.8838
-39.75,49.6,0.6584949282144072,2.07325
-47.45,45.75,3.193191525094969,2.06479
-28.5,8.25,1.1446292613935527,1.96291
11.05,45.2,4.045710701590865,2.03634
43.15,39.05,2.7676594880845578,1.85101
7.6,-32.8,2.500763690987914,1.86662
44.0,-36.1,2.437519582980903,2.1803
-43.2,4.5,1.209700743609055,1.97671
-28.4,-37.25,0.8035922138831788,2.03214
41.85,-46.0,1.9672735914317763,2.05185
2.4,-17.85,1.9754711755380423,1.92049
-33.55,22.8,2.698355051962146,2.00279
-18.25,4.85,3.9036070366391042,1.93393
11.35,19.65,3.0194555455770216,2.03934
-7.25,-44.1,1.9999023450304052,1.82294
31.55,-23.1,2.3579317218960987,2.18443
36.0,28.25,1.3818085057170615,1.88247
-35.3,44.05,1.454189098777463,2.05675
-8.05,-40.9,1.5221969948190444,1.83551
5.6,1.35,0.6108092622229591,1.91261
-32.65,-33.25,0.6556866911284747,1.94878
-36.8,39.2,1.1277268758179058,2.04382
-8.15,9.7,0.669787613792101,1.95402
10.0,-30.9,1.7026759287690896,1.87397
-48.35,-42.25,2.0389752048695526,1.91769
4.45,-45.75,1.3744792594347257,1.81599
-47.0,-43.6,-0.07225588086698798,1.90056
36.2,-46.85,1.8797105964932248,1.91466
-7.0,-27.8,1.5723018556036767,1.88681
-41.7,24.35,0.5022295649403443,2.01414
-34.7,38.65,1.6080350391808549,2.04173
49.55,49.65,3.9524936129944606,1.85541
25.85,30.4,3.475342338848283,2.02675
38.4,-4.45,2.662443243429246,1.81997
15.8,2.75,2.5086842406259096,1.88996
14.05,-12.5,0.8414426649155651,2.01248
-4.75,49.1,2.197189231337181,2.05809
-2.65,-20.1,2.3698787296303174,1.91506
-48.45,14.35,1.7637881006342477,2.00566
-9.4,-3.65,2.2500191552661066,1.93905
20.05,-3.5,3.6306282263821155,1.88379
22.5,9.15,1.7666325896111108,1.89296
-43.95,-43.4,1.5843851800104665,1.91121
41.05,-49.1,2.0768191973636476,2.00174
45.8,-36.8,2.2515541183000307,2.21589
8.7,8.5,1.9045881671413052,1.94987
24.75,-21.3,1.747049541107298,2.06582
4.35,33.5,1.9955970292658998,2.01677
17.2,-1.8,2.2676011252957227,1.87231
35.85,-20.7,2.234664556284692,2.22054
-12.8,23.15,0.6841053442502121,1.99303
41.3,40.5,2.2869438321863944,1.87604
-5.75,-43.9,0.07989979198075114,1.82366
-5.55,7.1,3.506724771632835,1.94507
-22.95,-40.35,0.07472250547465165,1.93646
-40.5,-8.85,2.475818147000667,2.02666
38.25,2.15,1.346365378721843,1.81826
46.8,-0.1,3.0675782301416525,1.83313
-34.65,16.7,3.7542887090568535,1.99224
25.8,-36.7,1.906506762667527,1.86323
17.7,23.85,2.5602029604841463,2.04441
-37.05,6.55,1.6175321699574163,1.96258
33.85,-18.25,2.046510669519823,2.20867
23.75,-8.45,2.4627496326860823,2.04001
-27.1,23.1,0.7142512343436327,1.99685
3.35,-16.3,0.2561289846753749,1.92255
-41.65,-1.55,3.2274701949646123,2.01559
12.95,-25.5,2.2710116027665186,1.89502
31.75,-2.45,2.382796407315205,1.81315
-40.45,-42.5,1.6358585745007637,1.94429
-33.7,27.85,2.333196248445607,2.01262
30.55,28.05,1.9987957876787041,1.90106
-42.85,-41.5,2.213097539498198,1.90458
-14.6,-0.2,1.8963499347895665,1.93587
31.45,-47.95,2.02227659688278,1.80627
-16.7,-44.75,2.1709773638135608,1.82065
27.6,35.25,4.019657547719384,2.0632
-0.25,22.6,2.00152773581803,1.98196
-16.75,13.85,1.6391566284179084,1.97181
-44.7,-46.8,4.098794674966133,1.93477
-3.2,44.0,3.2431659853369443,2.04561
-49.75,-15.45,3.6536926890685395,2.00777
-39.25,8.05,0.6417586104315363,1.96986
40.2,44.3,0.42029448611156517,1.99317
41.7,16.1,3.155102824050454,1.82004
6.4,-43.0,0.2920596811953857,1.82669
-4.25,2.6,0.6422209618149823,1.89889
35.8,34.7,1.1672826277925694,1.89302
-30.95,31.3,2.5035289177136515,2.02047
22.05,25.7,2.6889244453151475,2.01675
29.3,49.55,2.169864791750593,2.11478
3.15,20.2,0.2890222163241727,1.97292
48.6,10.15,1.6503655044416417,1.82145
-42.4,-21.05,0.9748878309708204,2.00496
-22.65,17.2,1.0986378956671699,1.98086
2.05,-0.15,1.9030588405485986,1.93296
-25.9,-40.7,0.38358900366073656,2.00643
-47.2,-33.3,0.06374790232880945,1.98821
-45.3,-25.3,0.5384705780100263,2.00715
49.25,-19.45,3.0097120126833956,2.14941
34.9,40.0,3.5805432254994076,2.0219
32.55,-14.25,2.314164307245093,2.1522
-26.95,-15.55,2.0219607073471053,2.01297
15.85,49.85,1.9745531423728682,2.03919
45.75,33.45,1.7903105686628504,1.78615
-21.35,-25.6,2.939647516096259,2.00065
-45.5,32.9,1.5726443033249033,2.03443
-5.3,-49.55,1.7457642392526276,1.8015
23.65,14.7,3.1737602602344372,1.8173
3.75,-0.6,3.9061316252959015,1.95441
29.5,-5.2,1.0223525751472144,1.84462
10.1,-17.8,1.90855081413196,1.92045
7.2,-2.55,1.865443422864142,2.01262
17.1,-9.1,2.172874697323244,2.09577
29.25,-28.3,1.5715498795419356,2.04052
30.9,27.45,1.4871118397922496,1.90266
-19.95,45.1,1.164785401941139,2.0554
-0.6,-46.45,0.598518119751194,1.81346
-6.4,-18.45,2.3144935731350103,1.9198
-34.6,24.5,2.4054178273581193,2.00713
3.65,-2.35,0.9354226771708833,1.97243
-34.35,43.9,0.7122046560629922,2.05608
-29.75,26.05,0.8147236905616273,2.0057
19.7,-5.45,2.964624303239247,1.9647
35.35,23.9,2.3295321024558766,1.75976
-33.45,41.25,2.5281883528494236,2.04854
16.65,19.55,2.7116912780838867,2.01124
48.65,-9.4,2.4457100105386314,1.86041
-15.1,29.55,3.2491323761884585,2.01128
-44.6,-15.75,0.09437497472007195,1.99633
-30.35,-29.9,0.640625677179842,1.94416
38.5,-25.7,2.386826699810633,2.23419
-9.8,4.65,1.9938663861649442,1.93988
11.5,-30.3,2.0858263381997855,1.87626
-19.0,40.35,1.192572445100295,2.04207
37.3,-0.95,-0.042632637130348705,1.82009
16.55,-23.85,1.6984464922586493,1.9033
-32.95,-26.2,0.7373258765606803,1.97362
11.55,36.85,3.3258151362311037,2.0206
-36.9,-20.2,3.5710515409248744,2.00952
12.8,-45.95,1.179106399442837,1.81487
-21.15,48.15,3.1915900110169275,2.06411
12.1,24.2,1.9986009729626482,2.03841
17.4,41.5,1.832218642456908,2.05169
23.1,-49.2,1.8464304667995624,1.80172
32.05,-41.4,0.6149943523219994,1.92214
-22.4,-34.25,3.378955320897548,2.01141
-42.75,-49.05,3.736001130950056,1.97949
-19.15,0.6,1.5450886305155402,1.94051
-2.7,-36.5,1.3162646074685287,1.85254
26.85,22.9,1.8552114855636725,1.914
-13.65,44.65,3.1826734933259586,2.05233
-17.3,29.45,1.0812214724735827,2.01161
-6.3,32.65,3.76539306536586,2.01738
5.25,-46.2,0.9905946442325924,1.8142
8.65,-36.6,3.7470977842838007,1.85169
-33.5,-42.85,1.5572272734428887,2.02578
45.25,2.3,3.363851592524459,1.8282
39.7,38.6,1.430652968228567,1.87942
33.0,26.0,0.24627660723458655,1.89163
-0.35,-7.05,2.9225816193849448,1.912
40.8,-41.6,1.436913258085842,2.0703
3.5,21.55,0.4193562420925123,1.97622
36.8,-29.75,0.8765176747736936,2.1609
-10.35,24.6,0.891092363301893,1.99635
-27.4,40.2,2.5594000154921246,2.04398
-39.1,-34.0,3.103044494620718,1.93938
-5.7,36.05,2.2630917724863115,2.02656
42.9,44.35,2.681856654294851,1.91794
39.8,-25.4,3.551783311800585,2.24415
-42.25,40.55,1.9549623625967505,2.04904
-24.85,-31.5,3.107765616323121,2.02068
-15.75,8.65,-0.09392012875408895,1.95416
49.3,1.25,0.10097318057344484,1.83563
18.75,3.7,2.1895111605505044,1.87692
13.15,-1.05,0.6611376093659629,1.89574
-49.25,29.3,1.393867149085049,2.03139
8.8,-46.65,2.12936567285421,1.81229
-5.9,22.3,2.408754239870576,1.9863
-11.5,26.8,2.450013376996413,2.00272
28.45,-43.3,0.6592769024870206,1.82462
-16.1,-10.25,3.827118886251351,1.98095
19.4,5.8,1.8247018260278622,1.88673
14.15,43.25,1.1101538731447143,2.02898
21.7,-19.2,1.8725235451665727,2.04088
26.65,29.65,2.005012667540343,1.99671
17.6,34.65,3.5677337598678496,2.06416
5.0,-47.3,1.9302245109212146,1.8099
-43.05,34.25,3.015385087219688,2.0345
-14.9,-45.25,1.0763846371342582,1.81866
13.9,-6.45,3.3719307325647705,2.06723
-4.8,33.4,1.9248881505323587,2.01902
8.0,-47.1,0.30899697030420037,1.81056
-14.35,9.0,1.6052036195430435,1.95519
14.3,-6.75,1.4694110080427811,2.07127
23.7,-4.25,1.1747508465362446,1.87061
44.8,41.95,3.8874077577386297,1.8488
44.55,-46.6,2.841737069257132,2.07721
-43.65,5.95,1.922417594871637,1.97669
24.15,-32.2,2.0074368223549617,1.91609
-40.85,14.65,2.3668252361068243,1.99469
4.85,-40.45,1.9614185987567494,1.83675
-39.5,-33.8,1.6347385079967003,1.94321
-35.4,-16.1,3.433802567653596,2.00609
20.85,6.4,0.07904971262120508,1.88121
24.3,48.65,1.7343916263967782,2.0935
3.4,28.6,0.43420008302778856,2.00189
-47.8,12.6,2.770674888826009,2.00097
-10.95,19.9,4.02943231730567,1.98326
27.4,0.35,0.24128056563317224,1.80957
-46.35,-0.9,2.924558261387773,2.02131
-24.95,39.65,2.9850552924315346,2.04179
-2.8,-44.55,2.9996681825716918,1.82099
-23.95,-21.2,1.4671806834567758,1.96882
43.0,34.85,1.2149832046684133,1.87086
-27.3,47.8,3.5884480961363003,2.06486
5.1,43.45,1.9115719824706399,2.0402
-2.55,-9.25,2.3252803913121887,1.92519
20.4,2.8,3.386818314189031,1.86004
26.55,1.3,1.9120766893585586,1.81825
2.2,30.9,1.8033587838762586,2.01021
31.8,43.15,1.6781720972318297,2.09419
-41.55,-29.7,2.5353775786832813,1.98915
23.25,27.7,2.553498664256514,2.02841
8.25,49.8,1.0697385904318832,2.05106
31.6,17.15,1.9974064385146297,1.86233
17.05,-8.35,2.3592466543139547,2.09234
48.2,-16.2,1.9607273634760383,2.041
-42.8,-28.5,3.5814099915158133,2.00603
-15.5,-45.8,0.1421981707317883,1.81652
0.7,-28.6,3.2909973280068945,1.88336
24.95,-2.65,0.802658744149622,1.82736
-29.35,24.1,1.2169455424746562,2.00096
47.65,-17.6,0.448714187881339,2.09946
-7.3,0.65,1.8636457370822783,1.89547
9.05,28.3,2.9612986566002606,2.00714
5.15,-16.55,1.6742369458636246,1.92219
1.6,9.3,3.832531023430688,1.94682
5.3,-11.55,0.8076047053792599,1.92888
-38.0,11.3,3.13192061832176,1.98814
35.65,19.4,2.0790942129792738,1.84917
-48.2,-24.95,1.6909212864720882,2.00379
-11.4,-43.05,2.991406496143843,1.82721
10.35,24.7,3.609894774397927,2.02411
-39.85,29.25,0.48593775512552595,2.02163
32.2,31.8,0.5466685242717826,1.91441
34.3,-7.4,3.157716895052067,1.85261
0.55,17.1,2.6542681679005105,1.96676
-10.25,-45.9,0.7855192012713501,1.816
-16.6,37.25,2.680509525309443,2.03288
24.6,-40.55,1.9758876781078423,1.83556
-1.85,40.6,1.362977000971478,2.03714
-12.95,-24.55,2.484196164268039,1.91824
-35.65,-33.1,0.967914273880135,1.93094
-26.45,25.9,1.7128006066564079,2.00437
-38.95,-27.2,1.3256439547297987,1.99679
4.55,12.75,2.571368625421813,1.97119
-11.85,38.75,1.4187925483541846,2.03569
